# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00336.dat
q(1/A)          Column          Error           
0.1559591800    0.0180901300    0.0004070597    
0.1562007700    0.0182960640    0.0004069814    
0.1564423600    0.0183693670    0.0004072040    
0.1566839500    0.0176313730    0.0004029041    
0.1569255400    0.0184130000    0.0004088750    
0.1571671300    0.0184536980    0.0004094760    
0.1574087100    0.0189998100    0.0004132347    
0.1576503000    0.0188188560    0.0004159435    
0.1578918900    0.0184296210    0.0004065468    
0.1581334800    0.0183088510    0.0004075684    
0.1583750700    0.0181936990    0.0004070270    
0.1586166600    0.0184952980    0.0004200224    
0.1588582500    0.0189572630    0.0004247476    
0.1590998300    0.0181652770    0.0004206323    
0.1593414200    0.0194466670    0.0004381392    
0.1595830100    0.0187067000    0.0004321280    
0.1598246000    0.0184729150    0.0004285609    
0.1600661900    0.0195131060    0.0004447450    
0.1603077800    0.0186001050    0.0004363530    
0.1605493700    0.0190106880    0.0004418701    
0.1607909500    0.0185375810    0.0004374213    
0.1610325400    0.0182171180    0.0004363460    
0.1612741300    0.0189332710    0.0004450270    
0.1615157200    0.0184607820    0.0004412971    
0.1617573100    0.0186982020    0.0004446914    
0.1619989000    0.0187792560    0.0004492954    
0.1622404900    0.0185386590    0.0004443027    
0.1624820700    0.0180417670    0.0004426844    
0.1627236600    0.0188986760    0.0004518939    
0.1629652500    0.0183753850    0.0004450146    
0.1632068400    0.0178499320    0.0004322892    
0.1634484300    0.0180478480    0.0004278952    
0.1636900200    0.0183681560    0.0004311489    
0.1639316100    0.0186917430    0.0004321285    
0.1641731900    0.0189111440    0.0004343088    
0.1644147800    0.0183772550    0.0004247445    
0.1646563700    0.0183603190    0.0004260634    
0.1648979600    0.0181271690    0.0004198624    
0.1651395500    0.0183968890    0.0004249713    
0.1653811400    0.0190938050    0.0004304076    
0.1656227200    0.0175151910    0.0004143359    
0.1658643100    0.0184691230    0.0004221583    
0.1661059000    0.0176368490    0.0004120579    
0.1663474900    0.0185625700    0.0004198216    
0.1665890800    0.0184250820    0.0004181045    
0.1668306700    0.0178907770    0.0004140541    
0.1670722600    0.0176091410    0.0004087419    
0.1673138400    0.0185627370    0.0004195036    
0.1675554300    0.0181366740    0.0004126236    
0.1677970200    0.0181696800    0.0004148805    
0.1680386100    0.0181732790    0.0004153960    
0.1682802000    0.0182168110    0.0004133784    
0.1685217900    0.0178332100    0.0004076229    
0.1687633800    0.0188902270    0.0004190591    
0.1690049600    0.0183704530    0.0004159022    
0.1692465500    0.0184514460    0.0004115593    
0.1694881400    0.0185787290    0.0004157449    
0.1697297300    0.0181908650    0.0004101580    
0.1699713200    0.0180040800    0.0004100317    
0.1702129100    0.0185434340    0.0004122799    
0.1704545000    0.0183262450    0.0004109189    
0.1706960800    0.0170089530    0.0003974966    
0.1709376700    0.0184311580    0.0004090766    
0.1711792600    0.0185117050    0.0004114728    
0.1714208500    0.0182375350    0.0004061822    
0.1716624400    0.0184198740    0.0004107529    
0.1719040300    0.0179382130    0.0004018144    
0.1721456200    0.0182997780    0.0004074674    
0.1723872000    0.0184086520    0.0004086777    
0.1726287900    0.0186581830    0.0004109891    
0.1728703800    0.0182762320    0.0004076511    
0.1731119700    0.0180552200    0.0004031228    
0.1733535600    0.0182033920    0.0004049199    
0.1735951500    0.0181464240    0.0004019657    
0.1738367300    0.0180798620    0.0004026705    
0.1740783200    0.0188450190    0.0004091912    
0.1743199100    0.0186183380    0.0004071589    
0.1745615000    0.0185565040    0.0004056127    
0.1748030900    0.0181773800    0.0004005928    
0.1750446800    0.0184145010    0.0004077039    
0.1752862700    0.0174058800    0.0003911681    
0.1755278500    0.0181881310    0.0004054844    
0.1757694400    0.0182215210    0.0004010789    
0.1760110300    0.0177813650    0.0003969094    
0.1762526200    0.0187594230    0.0004055203    
0.1764942100    0.0186058770    0.0004042846    
0.1767358000    0.0174217150    0.0003909320    
0.1769773900    0.0185975120    0.0004030575    
0.1772189700    0.0175409370    0.0003921293    
0.1774605600    0.0182397900    0.0004009956    
0.1777021500    0.0188990400    0.0004064545    
0.1779437400    0.0178101230    0.0003947099    
0.1781853300    0.0176432330    0.0003938261    
0.1784269200    0.0187062910    0.0004018447    
0.1786685100    0.0181990040    0.0003973241    
0.1789100900    0.0177112540    0.0003906050    
0.1791516800    0.0177468180    0.0003916752    
0.1793932700    0.0183300740    0.0003981977    
0.1796348600    0.0185860330    0.0003991692    
0.1798764500    0.0179859310    0.0003926722    
0.1801180400    0.0173634950    0.0003859508    
0.1803596200    0.0182805940    0.0003986306    
0.1806012100    0.0183338310    0.0003960428    
0.1808428000    0.0184238310    0.0003968773    
0.1810843900    0.0180982270    0.0003921446    
0.1813259800    0.0183733550    0.0003957900    
0.1815675700    0.0180387490    0.0003914997    
0.1818091600    0.0179971860    0.0003907817    
0.1820507400    0.0184041120    0.0003954446    
0.1822923300    0.0184729010    0.0003953741    
0.1825339200    0.0174712520    0.0003856873    
0.1827755100    0.0185704230    0.0003960128    
0.1830171000    0.0184958970    0.0003983373    
0.1832586900    0.0178559240    0.0003875318    
0.1835002800    0.0171084080    0.0003797183    
0.1837418600    0.0173431540    0.0003812834    
0.1839834500    0.0179708320    0.0003895672    
0.1842250400    0.0180325490    0.0003894437    
0.1844666300    0.0180464320    0.0003891994    
0.1847082200    0.0177035970    0.0003852251    
0.1849498100    0.0169078980    0.0003768493    
0.1851914000    0.0175304980    0.0003856818    
0.1854329800    0.0184281810    0.0003934270    
0.1856745700    0.0175060920    0.0003838465    
0.1859161600    0.0181157590    0.0003877302    
0.1861577500    0.0183232230    0.0003899441    
0.1863993400    0.0181127770    0.0003887363    
0.1866409300    0.0180105220    0.0003858315    
0.1868825200    0.0179531320    0.0003884540    
0.1871241000    0.0172119320    0.0003773059    
0.1873656900    0.0176560380    0.0003841902    
0.1876072800    0.0178896560    0.0003837710    
0.1878488700    0.0184747760    0.0003935260    
0.1880904600    0.0173368730    0.0003803190    
0.1883320500    0.0176406040    0.0003807128    
0.1885736300    0.0175375150    0.0003803526    
0.1888152200    0.0180040300    0.0003852507    
0.1890568100    0.0184397120    0.0003909211    
0.1892984000    0.0186225610    0.0003907787    
0.1895399900    0.0178215450    0.0003835474    
0.1897815800    0.0176564540    0.0003817668    
0.1900231700    0.0173840540    0.0003788104    
0.1902647500    0.0181134160    0.0003856538    
0.1905063400    0.0179774440    0.0003866340    
0.1907479300    0.0177297410    0.0003819256    
0.1909895200    0.0180228420    0.0003835516    
0.1912311100    0.0172272890    0.0003754835    
0.1914727000    0.0180673390    0.0003841507    
0.1917142900    0.0173941120    0.0003780436    
0.1919558700    0.0172298800    0.0003730670    
0.1921974600    0.0181418040    0.0003860832    
0.1924390500    0.0180040300    0.0003852507    
0.1926806400    0.0174531490    0.0003778127    
0.1929222300    0.0182902030    0.0003874035    
0.1931638200    0.0178322190    0.0003794089    
0.1934054100    0.0180805720    0.0003853040    
0.1936469900    0.0177664650    0.0003789546    
0.1938885800    0.0182878720    0.0003864881    
0.1941301700    0.0180323740    0.0003820281    
0.1943717600    0.0177359260    0.0003807361    
0.1946133500    0.0174237680    0.0003739488    
0.1948549400    0.0172886690    0.0003750439    
0.1950965300    0.0180505880    0.0003828438    
0.1953381100    0.0181243810    0.0003833756    
0.1955797000    0.0174872230    0.0003773147    
0.1958212900    0.0182691800    0.0003835322    
0.1960628800    0.0178781620    0.0003795283    
0.1963044700    0.0176598730    0.0003765954    
0.1965460600    0.0177534790    0.0003806745    
0.1967876400    0.0180281840    0.0003796459    
0.1970292300    0.0178066610    0.0003776702    
0.1972708200    0.0173542310    0.0003745324    
0.1975124100    0.0177353490    0.0003783770    
0.1977540000    0.0179900750    0.0003809610    
0.1979955900    0.0173383530    0.0003737547    
0.1982371800    0.0177086330    0.0003785832    
0.1984787600    0.0178685480    0.0003760342    
0.1987203500    0.0168986450    0.0003677966    
0.1989619400    0.0187398930    0.0003875653    
0.1992035300    0.0177974590    0.0003769667    
0.1994451200    0.0176444350    0.0003755836    
0.1996867100    0.0179589780    0.0003781885    
0.1999283000    0.0174365720    0.0003733647    
0.2001698800    0.0169925460    0.0003690545    
0.2004114700    0.0175511340    0.0003761629    
0.2006530600    0.0180727740    0.0003786587    
0.2008946500    0.0173648180    0.0003719989    
0.2011362400    0.0179522560    0.0003757215    
0.2013778300    0.0182520370    0.0003819956    
0.2016194200    0.0177736270    0.0003742023    
0.2018610000    0.0188187210    0.0003866407    
0.2021025900    0.0182181000    0.0003807853    
0.2023441800    0.0182124910    0.0003797567    
0.2025857700    0.0184218530    0.0003822982    
0.2028273600    0.0178317730    0.0003776935    
0.2030689500    0.0181752780    0.0003799733    
0.2033105400    0.0182437450    0.0003785205    
0.2035521200    0.0185450660    0.0003832083    
0.2037937100    0.0176969310    0.0003737491    
0.2040353000    0.0175776210    0.0003733166    
0.2042768900    0.0176757770    0.0003730528    
0.2045184800    0.0179533170    0.0003744340    
0.2047600700    0.0185093300    0.0003829608    
0.2050016500    0.0185844370    0.0003841039    
0.2052432400    0.0183587830    0.0003814002    
0.2054848300    0.0186324700    0.0003826526    
0.2057264200    0.0186319670    0.0003850862    
0.2059680100    0.0180174330    0.0003746322    
0.2062096000    0.0179226950    0.0003749387    
0.2064511900    0.0179177030    0.0003741798    
0.2066927700    0.0176745160    0.0003732757    
0.2069343600    0.0189115970    0.0003856299    
0.2071759500    0.0178387630    0.0003744138    
0.2074175400    0.0176279010    0.0003719596    
0.2076591300    0.0178228680    0.0003734227    
0.2079007200    0.0181789360    0.0003801328    
0.2081423100    0.0176734390    0.0003712711    
0.2083838900    0.0177356280    0.0003727420    
0.2086254800    0.0182159700    0.0003783516    
0.2088670700    0.0176820370    0.0003719445    
0.2091086600    0.0181281540    0.0003779160    
0.2093502500    0.0175504410    0.0003703251    
0.2095918400    0.0183005380    0.0003801901    
0.2098334300    0.0185930780    0.0003824894    
0.2100750100    0.0182916750    0.0003805813    
0.2103166000    0.0180251720    0.0003781597    
0.2105581900    0.0172847620    0.0003675114    
0.2107997800    0.0181857040    0.0003791157    
0.2110413700    0.0176865690    0.0003718753    
0.2112829600    0.0175934780    0.0003734849    
0.2115245400    0.0180392180    0.0003753287    
0.2117661300    0.0179995470    0.0003772901    
0.2120077200    0.0179941420    0.0003754487    
0.2122493100    0.0183408300    0.0003824327    
0.2124909000    0.0177118150    0.0003733149    
0.2127324900    0.0181414730    0.0003803486    
0.2129740800    0.0180595730    0.0003764863    
0.2132156600    0.0179732390    0.0003755853    
0.2134572500    0.0183079750    0.0003805089    
0.2136988400    0.0177476520    0.0003744030    
0.2139404300    0.0178194920    0.0003732700    
0.2141820200    0.0179696980    0.0003764991    
0.2144236100    0.0178347660    0.0003761571    
0.2146652000    0.0183512680    0.0003810796    
0.2149067800    0.0176873860    0.0003724692    
0.2151483700    0.0180332040    0.0003817887    
0.2153899600    0.0184562870    0.0003910968    
0.2156315500    0.0182703550    0.0003929336    
0.2158731400    0.0178799360    0.0003901722    
0.2161147300    0.0180956350    0.0003974424    
0.2163563200    0.0172638140    0.0003891564    
0.2165979000    0.0176032780    0.0003959043    
0.2168394900    0.0179495020    0.0004000650    
0.2170810800    0.0182112380    0.0004075214    
0.2173226700    0.0178203550    0.0004028292    
0.2175642600    0.0180364800    0.0004075065    
0.2178058500    0.0187459670    0.0004169891    
0.2180474400    0.0177491790    0.0004077309    
0.2182890200    0.0183101280    0.0004174350    
0.2185306100    0.0178967080    0.0004100395    
0.2187722000    0.0175156160    0.0004107981    
0.2190137900    0.0174576900    0.0004093270    
0.2192553800    0.0179237180    0.0004186459    
0.2194969700    0.0169093640    0.0004040957    
0.2197385500    0.0172266680    0.0004053614    
0.2199801400    0.0180134180    0.0004101380    
0.2202217300    0.0171558550    0.0003964090    
0.2204633200    0.0173380650    0.0003966160    
0.2207049100    0.0180807140    0.0004023902    
0.2209465000    0.0175613070    0.0003965683    
0.2211880900    0.0174659880    0.0003935139    
0.2214296700    0.0175401400    0.0003937878    
0.2216712600    0.0172083470    0.0003894926    
0.2219128500    0.0169273110    0.0003852094    
0.2221544400    0.0171224220    0.0003893471    
0.2223960300    0.0169711420    0.0003857078    
0.2226376200    0.0170868440    0.0003900537    
0.2228792100    0.0172462690    0.0003889586    
0.2231207900    0.0167023890    0.0003827764    
0.2233623800    0.0171428520    0.0003853543    
0.2236039700    0.0173046830    0.0003887957    
0.2238455600    0.0170930750    0.0003845269    
0.2240871500    0.0170658690    0.0003848900    
0.2243287400    0.0174991390    0.0003877227    
0.2245703300    0.0175227310    0.0003905529    
0.2248119100    0.0169530220    0.0003836154    
0.2250535000    0.0177566070    0.0003924651    
0.2252950900    0.0175091480    0.0003912231    
0.2255366800    0.0175350710    0.0003878529    
0.2257782700    0.0174649080    0.0003880133    
0.2260198600    0.0172848640    0.0003846784    
0.2262614500    0.0175039750    0.0003869758    
0.2265030300    0.0174645180    0.0003860092    
0.2267446200    0.0167633220    0.0003796145    
0.2269862100    0.0171030630    0.0003808210    
0.2272278000    0.0164976530    0.0003750435    
0.2274693900    0.0168287360    0.0003776260    
0.2277109800    0.0164504740    0.0003767065    
0.2279525600    0.0170035820    0.0003794535    
0.2281941500    0.0172891410    0.0003835408    
0.2284357400    0.0170807800    0.0003807026    
0.2286773300    0.0173005350    0.0003844563    
0.2289189200    0.0170134560    0.0003789198    
0.2291605100    0.0171862170    0.0003830526    
0.2294021000    0.0170882610    0.0003803972    
0.2296436800    0.0172149160    0.0003852263    
0.2298852700    0.0168451770    0.0003774252    
0.2301268600    0.0166690580    0.0003793324    
0.2303684500    0.0167819770    0.0003783911    
0.2306100400    0.0169478860    0.0003807793    
0.2308516300    0.0172702080    0.0003835930    
0.2310932200    0.0180089100    0.0003937373    
0.2313348000    0.0167619560    0.0003780358    
0.2315763900    0.0169417090    0.0003804485    
0.2318179800    0.0165281110    0.0003775943    
0.2320595700    0.0167938920    0.0003790454    
0.2323011600    0.0169070270    0.0003815017    
0.2325427500    0.0171911060    0.0003846934    
0.2327843400    0.0173055360    0.0003874481    
0.2330259200    0.0177558530    0.0003889490    
0.2332675100    0.0171382090    0.0003826485    
0.2335091000    0.0170845980    0.0003833674    
0.2337506900    0.0169944540    0.0003803881    
0.2339922800    0.0169790280    0.0003824455    
0.2342338700    0.0163882270    0.0003750844    
0.2344754600    0.0170693510    0.0003839932    
0.2347170400    0.0166512310    0.0003771728    
0.2349586300    0.0170234960    0.0003822851    
0.2352002200    0.0174322150    0.0003900889    
0.2354418100    0.0175891540    0.0003895259    
0.2356834000    0.0172719180    0.0003857300    
0.2359249900    0.0171700230    0.0003822173    
0.2361665700    0.0167154250    0.0003803876    
0.2364081600    0.0170537140    0.0003820976    
0.2366497500    0.0164990160    0.0003779172    
0.2368913400    0.0169891570    0.0003818994    
0.2371329300    0.0166289950    0.0003801968    
0.2373745200    0.0169594290    0.0003824895    
0.2376161100    0.0170543190    0.0003835580    
0.2378576900    0.0168779870    0.0003828990    
0.2380992800    0.0167431630    0.0003792552    
0.2383408700    0.0170175210    0.0003834098    
0.2385824600    0.0174252650    0.0003863705    
0.2388240500    0.0171071380    0.0003845515    
0.2390656400    0.0170930750    0.0003845269    
0.2393072300    0.0175233260    0.0003882586    
0.2395488100    0.0169853080    0.0003827812    
0.2397904000    0.0174912140    0.0003896569    
0.2400319900    0.0170091480    0.0003847869    
0.2402735800    0.0171005060    0.0003863596    
0.2405151700    0.0178845300    0.0003944264    
0.2407567600    0.0168144510    0.0003797997    
0.2409983500    0.0170366280    0.0003844261    
0.2412399300    0.0174803140    0.0003877818    
0.2414815200    0.0169687860    0.0003844645    
0.2417231100    0.0166085370    0.0003770774    
0.2419647000    0.0171985930    0.0003871947    
0.2422062900    0.0165159910    0.0003789028    
0.2424478800    0.0173887040    0.0003889205    
0.2426894600    0.0164887780    0.0003805891    
0.2429310500    0.0172501420    0.0003866929    
0.2431726400    0.0161008240    0.0003733289    
0.2434142300    0.0173530980    0.0003861014    
0.2436558200    0.0169010130    0.0003849100    
0.2438974100    0.0171480640    0.0003842115    
0.2441390000    0.0171820170    0.0003863323    
0.2443805800    0.0168493840    0.0003828417    
0.2446221700    0.0168847820    0.0003836460    
0.2448637600    0.0163547640    0.0003785054    
0.2451053500    0.0169003050    0.0003826184    
0.2453469400    0.0170129350    0.0003879624    
0.2455885300    0.0168743180    0.0003823242    
0.2458301200    0.0171497740    0.0003878690    
0.2460717000    0.0173510130    0.0003870141    
0.2463132900    0.0157955240    0.0003696440    
0.2465548800    0.0170228390    0.0003858874    
0.2467964700    0.0166693590    0.0003801275    
0.2470380600    0.0166000300    0.0003805305    
0.2472796500    0.0169806690    0.0003847338    
0.2475212400    0.0160207510    0.0003759456    
0.2477628200    0.0166296070    0.0003838397    
0.2480044100    0.0170745500    0.0003849879    
0.2482460000    0.0165739580    0.0003794347    
0.2484875900    0.0163847110    0.0003781871    
0.2487291800    0.0170655890    0.0003859650    
0.2489707700    0.0167216290    0.0003811213    
0.2492123600    0.0168784290    0.0003851957    
0.2494539400    0.0162119570    0.0003767168    
0.2496955300    0.0175165810    0.0003922715    
0.2499371200    0.0167047070    0.0003817284    
0.2501787100    0.0171559070    0.0003911210    
0.2504203000    0.0166000230    0.0003801311    
0.2506618900    0.0167606830    0.0003798470    
0.2509034700    0.0173449230    0.0003891110    
0.2511450600    0.0174669920    0.0003897950    
0.2513866500    0.0169759190    0.0003852199    
0.2516282400    0.0167580360    0.0003800800    
0.2518698300    0.0174426690    0.0003899324    
0.2521114200    0.0167503710    0.0003811828    
0.2523530100    0.0169656240    0.0003842943    
0.2525945900    0.0173853990    0.0003880708    
0.2528361800    0.0168432660    0.0003847942    
0.2530777700    0.0173164840    0.0003866288    
0.2533193600    0.0169445700    0.0003820572    
0.2535609500    0.0172274660    0.0003865732    
0.2538025400    0.0169900900    0.0003837670    
0.2540441300    0.0163139540    0.0003760533    
0.2542857100    0.0168508650    0.0003817928    
0.2545273000    0.0171157820    0.0003868035    
0.2547688900    0.0168725930    0.0003811130    
0.2550104800    0.0164164650    0.0003788191    
0.2552520700    0.0166147410    0.0003825804    
0.2554936600    0.0170261590    0.0003835071    
0.2557352500    0.0174966160    0.0003902618    
0.2559768300    0.0169366610    0.0003823651    
0.2562184200    0.0168063290    0.0003827537    
0.2564600100    0.0170338880    0.0003831954    
0.2567016000    0.0161577520    0.0003755586    
0.2569431900    0.0169262920    0.0003829125    
0.2571847800    0.0171039040    0.0003843817    
0.2574263700    0.0166924080    0.0003802578    
0.2576679500    0.0169102750    0.0003835328    
0.2579095400    0.0161699900    0.0003754376    
0.2581511300    0.0165712430    0.0003780867    
0.2583927200    0.0164507780    0.0003763190    
0.2586343100    0.0164003520    0.0003745779    
0.2588759000    0.0164061510    0.0003773773    
0.2591174800    0.0164034700    0.0003743563    
0.2593590700    0.0165914140    0.0003768830    
0.2596006600    0.0169390640    0.0003821274    
0.2598422500    0.0171384580    0.0003847697    
0.2600838400    0.0163145440    0.0003756679    
0.2603254300    0.0170733160    0.0003856469    
0.2605670200    0.0180186610    0.0003948007    
0.2608086000    0.0169178250    0.0003795296    
0.2610501900    0.0172050330    0.0003847162    
0.2612917800    0.0162945700    0.0003753075    
0.2615333700    0.0168265220    0.0003804608    
0.2617749600    0.0173423810    0.0003869178    
0.2620165500    0.0169579290    0.0003816799    
0.2622581400    0.0175104850    0.0003902800    
0.2624997200    0.0166920120    0.0003794619    
0.2627413100    0.0172070510    0.0003890649    
0.2629829000    0.0167563810    0.0003781024    
0.2632244900    0.0165913430    0.0003792369    
0.2634660800    0.0169634030    0.0003816098    
0.2637076700    0.0167437700    0.0003800498    
0.2639492600    0.0166747590    0.0003792658    
0.2641908400    0.0173906210    0.0003879941    
0.2644324300    0.0171733300    0.0003862346    
0.2646740200    0.0167283920    0.0003784355    
0.2649156100    0.0168391390    0.0003837996    
0.2651572000    0.0170270540    0.0003839170    
0.2653987900    0.0167079250    0.0003823013    
0.2656403800    0.0161370550    0.0003742696    
0.2658819600    0.0169931110    0.0003824717    
0.2661235500    0.0176757610    0.0003921175    
0.2663651400    0.0169821660    0.0003826132    
0.2666067300    0.0170616800    0.0003843072    
0.2668483200    0.0161770140    0.0003736918    
0.2670899100    0.0172759890    0.0003894309    
0.2673314900    0.0168842690    0.0003813768    
0.2675730800    0.0163290500    0.0003778092    
0.2678146700    0.0170278730    0.0003868972    
0.2680562600    0.0159055750    0.0003708006    
0.2682978500    0.0159696700    0.0003721937    
0.2685394400    0.0165396920    0.0003774651    
0.2687810300    0.0165739090    0.0003798319    
0.2690226100    0.0165742450    0.0003770771    
0.2692642000    0.0169375150    0.0003861421    
0.2695057900    0.0170325220    0.0003838452    
0.2697473800    0.0164037970    0.0003768250    
0.2699889700    0.0175162660    0.0003915777    
0.2702305600    0.0170422110    0.0003869235    
0.2704721500    0.0170348100    0.0003861587    
0.2707137300    0.0167580360    0.0003800800    
0.2709553200    0.0166670040    0.0003815649    
0.2711969100    0.0172374790    0.0003870904    
0.2714385000    0.0165481030    0.0003783474    
0.2716800900    0.0170068200    0.0003850299    
0.2719216800    0.0169826070    0.0003932466    
0.2721632700    0.0170926960    0.0003972897    
0.2724048500    0.0157350570    0.0003860855    
0.2726464400    0.0172717480    0.0004119333    
0.2728880300    0.0171612930    0.0004109384    
0.2731296200    0.0169851840    0.0004111057    
0.2733712100    0.0172409180    0.0004175401    
0.2736128000    0.0169261550    0.0004193704    
0.2738543800    0.0172441630    0.0004208398    
0.2740959700    0.0167402000    0.0004186359    
0.2743375600    0.0162289260    0.0004151721    
0.2745791500    0.0159079560    0.0004128109    
0.2748207400    0.0169012580    0.0004284639    
0.2750623300    0.0164776400    0.0004230602    
0.2753039200    0.0166414990    0.0004296817    
0.2755455000    0.0166154980    0.0004280128    
0.2757870900    0.0171839270    0.0004417769    
0.2760286800    0.0170019300    0.0004372425    
0.2762702700    0.0168810000    0.0004437761    
0.2765118600    0.0171494030    0.0004295412    
0.2767534500    0.0179564920    0.0004378330    
0.2769950400    0.0166706530    0.0004184698    
0.2772366200    0.0167377170    0.0004149564    
0.2774782100    0.0167071280    0.0004150919    
0.2777198000    0.0165211150    0.0004138045    
0.2779613900    0.0162946060    0.0004099353    
0.2782029800    0.0168814550    0.0004091948    
0.2784445700    0.0164928850    0.0004078850    
0.2786861600    0.0164399770    0.0004060801    
0.2789277400    0.0172151000    0.0004109330    
0.2791693300    0.0164268280    0.0004017312    
0.2794109200    0.0174269780    0.0004157538    
0.2796525100    0.0174012720    0.0004147865    
0.2798941000    0.0164682620    0.0003989450    
0.2801356900    0.0164425920    0.0004027193    
0.2803772800    0.0173968620    0.0004178993    
0.2806188600    0.0162920280    0.0003961898    
0.2808604500    0.0162508190    0.0003935619    
0.2811020400    0.0166547510    0.0003999573    
0.2813436300    0.0170236830    0.0004062480    
0.2815852200    0.0174459820    0.0004071544    
0.2818268100    0.0158863650    0.0003906221    
0.2820683900    0.0172087300    0.0004076571    
0.2823099800    0.0164107100    0.0003977843    
0.2825515700    0.0169286850    0.0004004617    
0.2827931600    0.0171048670    0.0004073742    
0.2830347500    0.0156029570    0.0003868237    
0.2832763400    0.0167395460    0.0003986736    
0.2835179300    0.0164167180    0.0003948106    
0.2837595100    0.0158191320    0.0003897946    
0.2840011000    0.0166452570    0.0004003068    
0.2842426900    0.0166285800    0.0003961432    
0.2844842800    0.0160343460    0.0003910816    
0.2847258700    0.0162654350    0.0003944947    
0.2849674600    0.0164303810    0.0003975609    
0.2852090500    0.0159336180    0.0003895529    
0.2854506300    0.0168564520    0.0004023719    
0.2856922200    0.0164380240    0.0003961257    
0.2859338100    0.0169960910    0.0004034130    
0.2861754000    0.0164929160    0.0003952738    
0.2864169900    0.0163383830    0.0003932681    
0.2866585800    0.0162213620    0.0003936574    
0.2869001700    0.0166319900    0.0003976942    
0.2871417500    0.0169355160    0.0004008476    
0.2873833400    0.0161984590    0.0003936817    
0.2876249300    0.0165140080    0.0003979568    
0.2878665200    0.0163899810    0.0003989259    
0.2881081100    0.0164690190    0.0003928998    
0.2883497000    0.0155953530    0.0003845141    
0.2885912900    0.0158203160    0.0003871301    
0.2888328700    0.0164770360    0.0003952339    
0.2890744600    0.0171381960    0.0004021677    
0.2893160500    0.0166002750    0.0003962568    
0.2895576400    0.0163007450    0.0003947710    
0.2897992300    0.0166564870    0.0003951297    
0.2900408200    0.0168168270    0.0003979269    
0.2902824000    0.0162625020    0.0003943077    
0.2905239900    0.0163537900    0.0003937530    
0.2907655800    0.0159709920    0.0003863322    
0.2910071700    0.0162139680    0.0003892598    
0.2912487600    0.0162253110    0.0003899820    
0.2914903500    0.0154968630    0.0003801266    
0.2917319400    0.0165878600    0.0003919607    
0.2919735200    0.0163983540    0.0003908804    
0.2922151100    0.0161051490    0.0003866473    
0.2924567000    0.0159977120    0.0003860759    
0.2926982900    0.0158232110    0.0003841083    
0.2929398800    0.0158118680    0.0003859999    
0.2931814700    0.0159568770    0.0003838628    
0.2934230600    0.0161450360    0.0003872702    
0.2936646400    0.0166703980    0.0003907602    
0.2939062300    0.0160963470    0.0003875545    
0.2941478200    0.0165295540    0.0003902563    
0.2943894100    0.0162249890    0.0003885180    
0.2946310000    0.0160202330    0.0003850528    
0.2948725900    0.0163058360    0.0003893393    
0.2951141800    0.0168008810    0.0003944695    
0.2953557600    0.0162967210    0.0003911338    
0.2955973500    0.0162375180    0.0003869367    
0.2958389400    0.0174545380    0.0004004346    
0.2960805300    0.0166063220    0.0003908723    
0.2963221200    0.0166368430    0.0003905104    
0.2965637100    0.0164230900    0.0003878508    
0.2968053000    0.0164876900    0.0003877579    
0.2970468800    0.0165481990    0.0003896121    
0.2972884700    0.0161958730    0.0003843110    
0.2975300600    0.0166700760    0.0003898966    
0.2977716500    0.0159203760    0.0003824318    
0.2980132400    0.0161019150    0.0003854604    
0.2982548300    0.0169726770    0.0003927009    
0.2984964100    0.0166061810    0.0003878721    
0.2987380000    0.0157508870    0.0003785790    
0.2989795900    0.0160354290    0.0003811483    
0.2992211800    0.0163349670    0.0003842724    
0.2994627700    0.0164849790    0.0003871591    
0.2997043600    0.0162132680    0.0003849406    
0.2999459500    0.0166306080    0.0003897204    
0.3001875300    0.0158625750    0.0003800578    
0.3004291200    0.0159060920    0.0003845373    
0.3006707100    0.0165338430    0.0003866045    
0.3009123000    0.0162442500    0.0003850257    
0.3011538900    0.0169481460    0.0003905683    
0.3013954800    0.0163696390    0.0003859433    
0.3016370700    0.0160186460    0.0003815045    
0.3018786500    0.0159368710    0.0003805294    
0.3021202400    0.0160342000    0.0003815504    
0.3023618300    0.0161116650    0.0003841559    
0.3026034200    0.0158858170    0.0003806146    
0.3028450100    0.0157812690    0.0003796383    
0.3030866000    0.0158801510    0.0003812456    
0.3033281900    0.0158945180    0.0003791940    
0.3035697700    0.0161030880    0.0003826484    
0.3038113600    0.0159263160    0.0003808206    
0.3040529500    0.0163168870    0.0003840597    
0.3042945400    0.0166392770    0.0003876945    
0.3045361300    0.0163074950    0.0003861994    
0.3047777200    0.0158229120    0.0003788900    
0.3050193100    0.0166819250    0.0003893228    
0.3052608900    0.0161922400    0.0003845498    
0.3055024800    0.0169343090    0.0003982615    
0.3057440700    0.0174611800    0.0003964357    
0.3059856600    0.0158648960    0.0003787029    
0.3062272500    0.0163093980    0.0003849512    
0.3064688400    0.0168497930    0.0003922802    
0.3067104200    0.0162585890    0.0003822641    
0.3069520100    0.0160614380    0.0003818744    
0.3071936000    0.0162141110    0.0003845274    
0.3074351900    0.0162589650    0.0003854827    
0.3076767800    0.0167959980    0.0003896574    
0.3079183700    0.0153452630    0.0003762948    
0.3081599600    0.0165356050    0.0003906170    
0.3084015400    0.0162272950    0.0003825873    
0.3086431300    0.0163118960    0.0003833057    
