# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00361.dat
q(1/A)          Column          Error           
0.3088847200    0.0148183930    0.0003661375    
0.3091263100    0.0163448750    0.0003835515    
0.3093679000    0.0156344160    0.0003756710    
0.3096094900    0.0162802180    0.0003814047    
0.3098510800    0.0160787960    0.0003829370    
0.3100926600    0.0160162230    0.0003803695    
0.3103342500    0.0158355550    0.0003782181    
0.3105758400    0.0160862380    0.0003838771    
0.3108174300    0.0159499800    0.0003784763    
0.3110590200    0.0159843540    0.0003806878    
0.3113006100    0.0165095260    0.0003839425    
0.3115422000    0.0160387530    0.0003813350    
0.3117837800    0.0153458220    0.0003716447    
0.3120253700    0.0168481370    0.0003905518    
0.3122669600    0.0161964320    0.0003806975    
0.3125085500    0.0159352210    0.0003803816    
0.3127501400    0.0164739280    0.0003860488    
0.3129917300    0.0157256050    0.0003788478    
0.3132333100    0.0163892160    0.0003857621    
0.3134749000    0.0160967150    0.0003817433    
0.3137164900    0.0153504460    0.0003714301    
0.3139580800    0.0155817650    0.0003740821    
0.3141996700    0.0149838820    0.0003671021    
0.3144412600    0.0159631230    0.0003793225    
0.3146828500    0.0160695550    0.0003814211    
0.3149244300    0.0159679410    0.0003786893    
0.3151660200    0.0158146340    0.0003788004    
0.3154076100    0.0164284550    0.0003867929    
0.3156492000    0.0158191400    0.0003811011    
0.3158907900    0.0156936510    0.0003751500    
0.3161323800    0.0163512070    0.0003830678    
0.3163739700    0.0162104240    0.0003815538    
0.3166155500    0.0159688790    0.0003806432    
0.3168571400    0.0159462320    0.0003787073    
0.3170987300    0.0160252560    0.0003804768    
0.3173403200    0.0157090870    0.0003767048    
0.3175819100    0.0154154120    0.0003739887    
0.3178235000    0.0154200180    0.0003732228    
0.3180650900    0.0159419940    0.0003813045    
0.3183066700    0.0158146340    0.0003788004    
0.3185482600    0.0156446640    0.0003768978    
0.3187898500    0.0157335730    0.0003753544    
0.3190314400    0.0160947830    0.0003811619    
0.3192730300    0.0164738890    0.0003852027    
0.3195146200    0.0160613900    0.0003809055    
0.3197562100    0.0158203170    0.0003772092    
0.3199977900    0.0154990140    0.0003740408    
0.3202393800    0.0160405290    0.0003819174    
0.3204809700    0.0163706400    0.0003863967    
0.3207225600    0.0162980490    0.0003851127    
0.3209641500    0.0163860730    0.0003860091    
0.3212057400    0.0155481690    0.0003738145    
0.3214473200    0.0166418910    0.0003870207    
0.3216889100    0.0156404380    0.0003750586    
0.3219305000    0.0154675590    0.0003744831    
0.3221720900    0.0153228260    0.0003721809    
0.3224136800    0.0161599760    0.0003806829    
0.3226552700    0.0150347470    0.0003712566    
0.3228968600    0.0164076280    0.0003851301    
0.3231384400    0.0158965970    0.0003827451    
0.3233800300    0.0165188060    0.0003853061    
0.3236216200    0.0162908720    0.0003829174    
0.3238632100    0.0160433230    0.0003806912    
0.3241048000    0.0158884900    0.0003792661    
0.3243463900    0.0161120630    0.0003817853    
0.3245879800    0.0157994210    0.0003777863    
0.3248295600    0.0160559660    0.0003805629    
0.3250711500    0.0159567430    0.0003793852    
0.3253127400    0.0157783410    0.0003783655    
0.3255543300    0.0153858130    0.0003740419    
0.3257959200    0.0161185430    0.0003849770    
0.3260375100    0.0157458910    0.0003761839    
0.3262791000    0.0162144080    0.0003831363    
0.3265206800    0.0146651620    0.0003635742    
0.3267622700    0.0160750190    0.0003817659    
0.3270038600    0.0160668290    0.0003812490    
0.3272454500    0.0159387030    0.0003791706    
0.3274870400    0.0161336570    0.0003817615    
0.3277286300    0.0158066500    0.0003792625    
0.3279702200    0.0157717830    0.0003784259    
0.3282118000    0.0164956000    0.0003898896    
0.3284533900    0.0157968980    0.0003776181    
0.3286949800    0.0159197080    0.0003925113    
0.3289365700    0.0163058010    0.0004026431    
0.3291781600    0.0163232920    0.0004063086    
0.3294197500    0.0163544720    0.0004114414    
0.3296613300    0.0162360070    0.0004141353    
0.3299029200    0.0161718740    0.0004138480    
0.3301445100    0.0161088450    0.0004190127    
0.3303861000    0.0165458810    0.0004274979    
0.3306276900    0.0163751550    0.0004285574    
0.3308692800    0.0164686240    0.0004299740    
0.3311108700    0.0156926150    0.0004231984    
0.3313524500    0.0164337570    0.0004379611    
0.3315940400    0.0151768650    0.0004202844    
0.3318356300    0.0161702970    0.0004394492    
0.3320772200    0.0160700120    0.0004385087    
0.3323188100    0.0156278220    0.0004364700    
0.3325604000    0.0161650780    0.0004432533    
0.3328019900    0.0159353580    0.0004447125    
0.3330435700    0.0166877080    0.0004503617    
0.3332851600    0.0155098240    0.0004285201    
0.3335267500    0.0163611420    0.0004264417    
0.3337683400    0.0168168540    0.0004323399    
0.3340099300    0.0159677180    0.0004184679    
0.3342515200    0.0162856040    0.0004185438    
0.3344931100    0.0157729910    0.0004076648    
0.3347346900    0.0152873030    0.0004027160    
0.3349762800    0.0158978510    0.0004085785    
0.3352178700    0.0169963430    0.0004208511    
0.3354594600    0.0162791870    0.0004098069    
0.3357010500    0.0157909410    0.0004046300    
0.3359426400    0.0170772690    0.0004222083    
0.3361842300    0.0162138930    0.0004034605    
0.3364258100    0.0159111600    0.0003990279    
0.3366674000    0.0158195280    0.0003983618    
0.3369089900    0.0157047090    0.0003954705    
0.3371505800    0.0164351260    0.0004037493    
0.3373921700    0.0156376510    0.0003947845    
0.3376337600    0.0164383470    0.0004044391    
0.3378753400    0.0157744190    0.0003963472    
0.3381169300    0.0162150150    0.0003999139    
0.3383585200    0.0158365280    0.0003995507    
0.3386001100    0.0155092140    0.0003895607    
0.3388417000    0.0155122050    0.0003909950    
0.3390832900    0.0161073690    0.0003945089    
0.3393248800    0.0157717610    0.0003933120    
0.3395664600    0.0159340710    0.0003945479    
0.3398080500    0.0156916690    0.0003910715    
0.3400496400    0.0157068000    0.0003898778    
0.3402912300    0.0161786760    0.0003950722    
0.3405328200    0.0159898080    0.0003950811    
0.3407744100    0.0160122280    0.0003955144    
0.3410160000    0.0157173680    0.0003923217    
0.3412575800    0.0152609910    0.0003823621    
0.3414991700    0.0158590860    0.0003894807    
0.3417407600    0.0157051120    0.0003886404    
0.3419823500    0.0164332910    0.0003946390    
0.3422239400    0.0159519470    0.0003904681    
0.3424655300    0.0157383010    0.0003887482    
0.3427071200    0.0152306520    0.0003812431    
0.3429487000    0.0158782170    0.0003897155    
0.3431902900    0.0167285770    0.0004017302    
0.3434318800    0.0155534330    0.0003904252    
0.3436734700    0.0154759810    0.0003823853    
0.3439150600    0.0159225310    0.0003869756    
0.3441566500    0.0148812320    0.0003764085    
0.3443982300    0.0160912550    0.0003909608    
0.3446398200    0.0160050740    0.0003888669    
0.3448814100    0.0155688120    0.0003845617    
0.3451230000    0.0164521870    0.0003957781    
0.3453645900    0.0160808700    0.0003912864    
0.3456061800    0.0161845880    0.0003910416    
0.3458477700    0.0164074460    0.0003963105    
0.3460893500    0.0157868030    0.0003882914    
0.3463309400    0.0159977700    0.0003878889    
0.3465725300    0.0162264420    0.0003908001    
0.3468141200    0.0162846780    0.0003930013    
0.3470557100    0.0161787270    0.0003906720    
0.3472973000    0.0161489780    0.0003912103    
0.3475388900    0.0161496900    0.0003888388    
0.3477804700    0.0156674820    0.0003848912    
0.3480220600    0.0153861480    0.0003815660    
0.3482636500    0.0159456340    0.0003879957    
0.3485052400    0.0155248560    0.0003865542    
0.3487468300    0.0155606320    0.0003828443    
0.3489884200    0.0161323210    0.0003896650    
0.3492300100    0.0160009510    0.0003866047    
0.3494715900    0.0159187880    0.0003882631    
0.3497131800    0.0160663370    0.0003873938    
0.3499547700    0.0157877680    0.0003862180    
0.3501963600    0.0160560680    0.0003877101    
0.3504379500    0.0165746890    0.0003949715    
0.3506795400    0.0160843910    0.0003895313    
0.3509211300    0.0168089520    0.0003989711    
0.3511627100    0.0161300240    0.0003909806    
0.3514043000    0.0153190650    0.0003782774    
0.3516458900    0.0162428060    0.0003904024    
0.3518874800    0.0159916100    0.0003864918    
0.3521290700    0.0163963300    0.0003915001    
0.3523706600    0.0156635490    0.0003835236    
0.3526122400    0.0161367090    0.0003889776    
0.3528538300    0.0157250280    0.0003845681    
0.3530954200    0.0160089210    0.0003886164    
0.3533370100    0.0156190830    0.0003831246    
0.3535786000    0.0158714100    0.0003887297    
0.3538201900    0.0160206400    0.0003864043    
0.3540617800    0.0156736630    0.0003842323    
0.3543033600    0.0150380080    0.0003740844    
0.3545449500    0.0154826020    0.0003805791    
0.3547865400    0.0151940610    0.0003758788    
0.3550281300    0.0159789610    0.0003876608    
0.3552697200    0.0161590520    0.0003889515    
0.3555113100    0.0158889240    0.0003862730    
0.3557529000    0.0156591930    0.0003837623    
0.3559944800    0.0157587130    0.0003826554    
0.3562360700    0.0155692220    0.0003851597    
0.3564776600    0.0151775930    0.0003758166    
0.3567192500    0.0152586180    0.0003772450    
0.3569608400    0.0154033300    0.0003781738    
0.3572024300    0.0162684260    0.0003901178    
0.3574440200    0.0165548370    0.0003924975    
0.3576856000    0.0158340190    0.0003851659    
0.3579271900    0.0158901640    0.0003848276    
0.3581687800    0.0163960170    0.0003923885    
0.3584103700    0.0159861070    0.0003861333    
0.3586519600    0.0162941630    0.0003931158    
0.3588935500    0.0161561650    0.0003887694    
0.3591351400    0.0155060960    0.0003811566    
0.3593767200    0.0160068360    0.0003855111    
0.3596183100    0.0154311980    0.0003779478    
0.3598599000    0.0162006230    0.0003887155    
0.3601014900    0.0150762020    0.0003752668    
0.3603430800    0.0153728230    0.0003787973    
0.3605846700    0.0151424760    0.0003755231    
0.3608262500    0.0156722200    0.0003830477    
0.3610678400    0.0155477480    0.0003808024    
0.3613094300    0.0163327090    0.0003926767    
0.3615510200    0.0149635620    0.0003731573    
0.3617926100    0.0160718290    0.0003862929    
0.3620342000    0.0166576350    0.0003941601    
0.3622757900    0.0168247020    0.0003956837    
0.3625173700    0.0155173740    0.0003802867    
0.3627589600    0.0158141330    0.0003843412    
0.3630005500    0.0161053320    0.0003869864    
0.3632421400    0.0154985450    0.0003794835    
0.3634837300    0.0158714960    0.0003856214    
0.3637253200    0.0155039080    0.0003815642    
0.3639669100    0.0159977700    0.0003878889    
0.3642084900    0.0159735310    0.0003848206    
0.3644500800    0.0160923730    0.0003871223    
0.3646916700    0.0160261910    0.0003867632    
0.3649332600    0.0162064640    0.0003867462    
0.3651748500    0.0164989250    0.0003913920    
0.3654164400    0.0154100810    0.0003798306    
0.3656580300    0.0165208850    0.0003926871    
0.3658996100    0.0160839220    0.0003865836    
0.3661412000    0.0152492910    0.0003771297    
0.3663827900    0.0160114000    0.0003902898    
0.3666243800    0.0155185180    0.0003776030    
0.3668659700    0.0154683230    0.0003789708    
0.3671075600    0.0158330460    0.0003835568    
0.3673491500    0.0162087750    0.0003873532    
0.3675907300    0.0166081090    0.0003938713    
0.3678323200    0.0155005280    0.0003785123    
0.3680739100    0.0157538980    0.0003838990    
0.3683155000    0.0158728650    0.0003841834    
0.3685570900    0.0158144630    0.0003833316    
0.3687986800    0.0156711290    0.0003840548    
0.3690402600    0.0154969120    0.0003816233    
0.3692818500    0.0161446970    0.0003861528    
0.3695234400    0.0161210890    0.0003870300    
0.3697650300    0.0162521330    0.0003877256    
0.3700066200    0.0159061190    0.0003848755    
0.3702482100    0.0151933790    0.0003746031    
0.3704898000    0.0155821710    0.0003805059    
0.3707313800    0.0159608550    0.0003859740    
0.3709729700    0.0153383370    0.0003773751    
0.3712145600    0.0153160960    0.0003792461    
0.3714561500    0.0157156230    0.0003844531    
0.3716977400    0.0157139490    0.0003816810    
0.3719393300    0.0164556320    0.0003901455    
0.3721809200    0.0157139490    0.0003816810    
0.3724225000    0.0162238420    0.0003878240    
0.3726640900    0.0156608110    0.0003811782    
0.3729056800    0.0158092550    0.0003829805    
0.3731472700    0.0159904070    0.0003844470    
0.3733888600    0.0160513940    0.0003869210    
0.3736304500    0.0159718090    0.0003866915    
0.3738720400    0.0157652500    0.0003852064    
0.3741136200    0.0156410160    0.0003819429    
0.3743552100    0.0161210890    0.0003870300    
0.3745968000    0.0157634630    0.0003814237    
0.3748383900    0.0160356580    0.0003854236    
0.3750799800    0.0157510330    0.0003821311    
0.3753215700    0.0159658520    0.0003853070    
0.3755631500    0.0152923450    0.0003762435    
0.3758047400    0.0159817130    0.0003853533    
0.3760463300    0.0158342460    0.0003841499    
0.3762879200    0.0157700160    0.0003839499    
0.3765295100    0.0161163690    0.0003896208    
0.3767711000    0.0159152290    0.0003839735    
0.3770126900    0.0159283850    0.0003838444    
0.3772542700    0.0161162060    0.0003862455    
0.3774958600    0.0159757340    0.0003839833    
0.3777374500    0.0156187870    0.0003803807    
0.3779790400    0.0159340570    0.0003852134    
0.3782206300    0.0160960330    0.0003868747    
0.3784622200    0.0153130810    0.0003766397    
0.3787038100    0.0161288640    0.0003880002    
0.3789453900    0.0162152250    0.0003896270    
0.3791869800    0.0162521890    0.0003905152    
0.3794285700    0.0161503840    0.0003865100    
0.3796701600    0.0156403980    0.0003813597    
0.3799117500    0.0157844890    0.0003818207    
0.3801533400    0.0161332280    0.0003873214    
0.3803949300    0.0156655260    0.0003793873    
0.3806365100    0.0155885650    0.0003798701    
0.3808781000    0.0156416370    0.0003803736    
0.3811196900    0.0154662530    0.0003805223    
0.3813612800    0.0151134250    0.0003744573    
0.3816028700    0.0158448000    0.0003848592    
0.3818444600    0.0157080180    0.0003823272    
0.3820860500    0.0152818130    0.0003748516    
0.3823276300    0.0158335030    0.0003815579    
0.3825692200    0.0161538780    0.0003843983    
0.3828108100    0.0162794390    0.0003853189    
0.3830524000    0.0154473200    0.0003768760    
0.3832939900    0.0164923840    0.0003888372    
0.3835355800    0.0156031340    0.0003782092    
0.3837771600    0.0153331490    0.0003740905    
0.3840187500    0.0168700580    0.0003941430    
0.3842603400    0.0152139940    0.0003749975    
0.3845019300    0.0154651850    0.0003737690    
0.3847435200    0.0158030220    0.0003785223    
0.3849851100    0.0153127050    0.0003737030    
0.3852267000    0.0158932730    0.0003902026    
0.3854682800    0.0157345840    0.0003958464    
0.3857098700    0.0159962030    0.0004037077    
0.3859514600    0.0161698740    0.0004103183    
0.3861930500    0.0156360180    0.0004058908    
0.3864346400    0.0158230670    0.0004125573    
0.3866762300    0.0151631090    0.0004067062    
0.3869178200    0.0153586470    0.0004115072    
0.3871594000    0.0153850320    0.0004167259    
0.3874009900    0.0158898210    0.0004246733    
0.3876425800    0.0164034450    0.0004346904    
0.3878841700    0.0159382530    0.0004302924    
0.3881257600    0.0155122710    0.0004271230    
0.3883673500    0.0153910850    0.0004285232    
0.3886089400    0.0160303250    0.0004398892    
0.3888505200    0.0155149850    0.0004346770    
0.3890921100    0.0153157870    0.0004342393    
0.3893337000    0.0160243080    0.0004491228    
0.3895752900    0.0150364600    0.0004366196    
0.3898168800    0.0150915110    0.0004196947    
0.3900584700    0.0154189570    0.0004164245    
0.3903000600    0.0161594240    0.0004249538    
0.3905416400    0.0156248370    0.0004137669    
0.3907832300    0.0163521580    0.0004223517    
0.3910248200    0.0151108620    0.0004045779    
0.3912664100    0.0161821150    0.0004168489    
0.3915080000    0.0156565280    0.0004080765    
0.3917495900    0.0153848650    0.0004062741    
0.3919911700    0.0156753710    0.0004108064    
0.3922327600    0.0158025410    0.0004054600    
0.3924743500    0.0155249300    0.0004034151    
0.3927159400    0.0156043120    0.0004022318    
0.3929575300    0.0154594730    0.0004030773    
0.3931991200    0.0160657540    0.0004089951    
0.3934407100    0.0156174240    0.0004025698    
0.3936822900    0.0155664170    0.0004032696    
0.3939238800    0.0157526600    0.0004061907    
0.3941654700    0.0153965500    0.0004015732    
0.3944070600    0.0158828610    0.0004087335    
0.3946486500    0.0155838410    0.0004059063    
0.3948902400    0.0159959450    0.0004082778    
0.3951318300    0.0165515750    0.0004149581    
0.3953734100    0.0157202740    0.0004050864    
0.3956150000    0.0152128790    0.0003995098    
0.3958565900    0.0161137510    0.0004099514    
0.3960981800    0.0154489630    0.0004029403    
0.3963397700    0.0160141750    0.0004112965    
0.3965813600    0.0161620630    0.0004131912    
0.3968229500    0.0157203460    0.0004089073    
0.3970645300    0.0157485520    0.0004103357    
0.3973061200    0.0160024250    0.0004116741    
0.3975477100    0.0162438060    0.0004135279    
0.3977893000    0.0158707880    0.0004103295    
0.3980308900    0.0156395210    0.0004068050    
0.3982724800    0.0165073170    0.0004184771    
0.3985140700    0.0156720760    0.0004079278    
0.3987556500    0.0157261640    0.0004093357    
0.3989972400    0.0161744080    0.0004145921    
0.3992388300    0.0148334530    0.0003994479    
0.3994804200    0.0148957740    0.0004001119    
0.3997220100    0.0157075840    0.0004132144    
0.3999636000    0.0161064870    0.0004140772    
0.4002051800    0.0156588330    0.0004102321    
0.4004467700    0.0153799860    0.0004044565    
0.4006883600    0.0161125760    0.0004168595    
0.4009299500    0.0157596550    0.0004124490    
0.4011715400    0.0155738150    0.0004105487    
0.4014131300    0.0161540870    0.0004184941    
0.4016547200    0.0154687860    0.0004122445    
0.4018963000    0.0153895050    0.0004095504    
0.4021378900    0.0157517480    0.0004178609    
0.4023794800    0.0156619820    0.0004131601    
0.4026210700    0.0157144910    0.0004144011    
0.4028626600    0.0149009350    0.0004022874    
0.4031042500    0.0154577210    0.0004113657    
0.4033458400    0.0155124580    0.0004120934    
0.4035874200    0.0156609030    0.0004172163    
0.4038290100    0.0145207020    0.0004001241    
0.4040706000    0.0156349980    0.0004159362    
0.4043121900    0.0151906360    0.0004114604    
0.4045537800    0.0159680960    0.0004230052    
0.4047953700    0.0157958540    0.0004232213    
0.4050369600    0.0160399580    0.0004216664    
0.4052785400    0.0158768500    0.0004210315    
0.4055201300    0.0156394060    0.0004176825    
0.4057617200    0.0153313200    0.0004161881    
0.4060033100    0.0162083150    0.0004252116    
0.4062449000    0.0157164780    0.0004221566    
0.4064864900    0.0160091980    0.0004252895    
0.4067280800    0.0154329810    0.0004191022    
0.4069696600    0.0162162250    0.0004313986    
0.4072112500    0.0160833220    0.0004312332    
0.4074528400    0.0151599270    0.0004196545    
0.4076944300    0.0160130550    0.0004288869    
0.4079360200    0.0157725040    0.0004242742    
0.4081776100    0.0165262600    0.0004361113    
0.4084191900    0.0164610310    0.0004360634    
0.4086607800    0.0156966730    0.0004242344    
0.4089023700    0.0162200070    0.0004348981    
0.4091439600    0.0163362500    0.0004370732    
0.4093855500    0.0152037750    0.0004226533    
0.4096271400    0.0154801400    0.0004277000    
0.4098687300    0.0156611230    0.0004367193    
0.4101103100    0.0163216080    0.0004354364    
0.4103519000    0.0158143290    0.0004324990    
0.4105934900    0.0151765990    0.0004228794    
0.4108350800    0.0153137690    0.0004270332    
0.4110766700    0.0148707380    0.0004206080    
0.4113182600    0.0156696120    0.0004334315    
0.4115598500    0.0157647620    0.0004362303    
0.4118014300    0.0148913900    0.0004256421    
0.4120430200    0.0160906800    0.0004407165    
0.4122846100    0.0155924890    0.0004377081    
0.4125262000    0.0149437610    0.0004328344    
0.4127677900    0.0159407790    0.0004390883    
0.4130093800    0.0151307710    0.0004296850    
0.4132509700    0.0152736660    0.0004323505    
0.4134925500    0.0155290000    0.0004392265    
0.4137341400    0.0155346160    0.0004379860    
0.4139757300    0.0151887280    0.0004359253    
0.4142173200    0.0151230850    0.0004327953    
0.4144589100    0.0153947490    0.0004411121    
0.4147005000    0.0164019420    0.0004543841    
0.4149420800    0.0146776310    0.0004333854    
0.4151836700    0.0151759210    0.0004386398    
0.4154252600    0.0159519180    0.0004467431    
0.4156668500    0.0151338880    0.0004318683    
0.4159084400    0.0160828370    0.0004452023    
0.4161500300    0.0159626050    0.0004422131    
0.4163916200    0.0157488390    0.0004396785    
0.4166332000    0.0165984460    0.0004489347    
0.4168747900    0.0157044070    0.0004353945    
0.4171163800    0.0158048100    0.0004408976    
0.4173579700    0.0156238460    0.0004353415    
0.4175995600    0.0162521890    0.0004509281    
0.4178411500    0.0155326790    0.0004336437    
0.4180827400    0.0154571590    0.0004340803    
0.4183243200    0.0156841490    0.0004385566    
0.4185659100    0.0160372220    0.0004447925    
0.4188075000    0.0155282570    0.0004374591    
0.4190490900    0.0150733660    0.0004340468    
0.4192906800    0.0147435530    0.0004288382    
0.4195322700    0.0160507240    0.0004511051    
0.4197738600    0.0154294870    0.0004422891    
0.4200154400    0.0156683330    0.0004498755    
0.4202570300    0.0158731480    0.0004535185    
0.4204986200    0.0147007870    0.0004335026    
0.4207402100    0.0158342750    0.0004529628    
0.4209818000    0.0152527170    0.0004427126    
0.4212233900    0.0154943200    0.0004487809    
0.4214649800    0.0158507150    0.0004551122    
0.4217065600    0.0161583550    0.0004607280    
0.4219481500    0.0158522960    0.0004578072    
0.4221897400    0.0163893140    0.0004675035    
0.4224313300    0.0154493670    0.0004573702    
0.4226729200    0.0157894220    0.0004633937    
0.4229145100    0.0157537740    0.0004641500    
0.4231560900    0.0148591030    0.0004490405    
0.4233976800    0.0156298380    0.0004613001    
0.4236392700    0.0155730340    0.0004622483    
0.4238808600    0.0152907920    0.0004595748    
0.4241224500    0.0157365920    0.0004664870    
0.4243640400    0.0147228630    0.0004547908    
0.4246056300    0.0153687910    0.0004657209    
0.4248472100    0.0161701870    0.0004801849    
0.4250888000    0.0149907000    0.0004639505    
0.4253303900    0.0151026790    0.0004728832    
0.4255719800    0.0156733010    0.0004749485    
0.4258135700    0.0151216940    0.0004673337    
0.4260551600    0.0159062520    0.0004835643    
0.4262967500    0.0160663810    0.0004839798    
0.4265383300    0.0159404590    0.0004864057    
0.4267799200    0.0151660740    0.0004767415    
0.4270215100    0.0158981560    0.0004869318    
0.4272631000    0.0152873680    0.0004824651    
0.4275046900    0.0158505200    0.0004934051    
0.4277462800    0.0157221840    0.0004966827    
0.4279878700    0.0160357780    0.0005048292    
0.4282294500    0.0163095520    0.0005033237    
0.4284710400    0.0156937420    0.0004952901    
0.4287126300    0.0153844400    0.0004932025    
0.4289542200    0.0156150810    0.0004988055    
0.4291958100    0.0159342750    0.0005061689    
0.4294374000    0.0158206990    0.0005090226    
0.4296789900    0.0160581400    0.0005111362    
0.4299205700    0.0151242010    0.0005013624    
0.4301621600    0.0150965780    0.0005060384    
0.4304037500    0.0161627210    0.0005257734    
0.4306453400    0.0159168300    0.0005276378    
0.4308869300    0.0156189270    0.0005157824    
0.4311285200    0.0161084490    0.0005270846    
0.4313701000    0.0151297340    0.0005144264    
0.4316116900    0.0146518550    0.0005094949    
0.4318532800    0.0163757860    0.0005401873    
0.4320948700    0.0158510590    0.0005349473    
0.4323364600    0.0154542020    0.0005329035    
0.4325780500    0.0156032030    0.0005386824    
0.4328196400    0.0166035600    0.0005603430    
0.4330612200    0.0157235720    0.0005538392    
0.4333028100    0.0151445840    0.0005422631    
0.4335444000    0.0158024270    0.0005521815    
0.4337859900    0.0155675060    0.0005510838    
0.4340275800    0.0148263220    0.0005421040    
0.4342691700    0.0153196160    0.0005564335    
0.4345107600    0.0167588970    0.0005863196    
0.4347523400    0.0157880530    0.0005719408    
0.4349939300    0.0159942560    0.0005805547    
0.4352355200    0.0155172100    0.0005803108    
0.4354771100    0.0151320800    0.0005781671    
0.4357187000    0.0159657130    0.0006064873    
0.4359602900    0.0159950960    0.0005981827    
0.4362018800    0.0151458720    0.0005868906    
0.4364434600    0.0145875770    0.0005802627    
0.4366850500    0.0162283170    0.0006196000    
0.4369266400    0.0161069490    0.0006269621    
0.4371682300    0.0151529390    0.0006105293    
0.4374098200    0.0156196620    0.0006293341    
0.4376514100    0.0155203170    0.0006352043    
0.4378930000    0.0159570360    0.0006530780    
0.4381345800    0.0177754270    0.0007015402    
0.4383761700    0.0154574150    0.0006670367    
0.4386177600    0.0156861370    0.0006605055    
0.4388593500    0.0144688490    0.0006438553    
0.4391009400    0.0153988100    0.0006752825    
0.4393425300    0.0152381260    0.0006807893    
0.4395841100    0.0140901390    0.0006679366    
0.4398257000    0.0156018030    0.0007196575    
0.4400672900    0.0163265210    0.0007514890    
0.4403088800    0.0154633090    0.0007527421    
0.4405504700    0.0145047770    0.0007540674    
0.4407920600    0.0146401650    0.0007882000    
0.4410336500    0.0150878190    0.0008231080    
0.4412752300    0.0155149850    0.0008377304    
0.4415168200    0.0161482490    0.0008985126    
0.4417584100    0.0141917450    0.0011436034    
0.4420000000    0.0166068200    0.0018803521    
