# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00395.dat
q(1/A)          Column          Error           
0.3088847200    0.0149251130    0.0003676538    
0.3091263100    0.0162816010    0.0003830170    
0.3093679000    0.0161665490    0.0003822189    
0.3096094900    0.0167899460    0.0003875406    
0.3098510800    0.0157859020    0.0003796399    
0.3100926600    0.0159522940    0.0003798165    
0.3103342500    0.0167028840    0.0003886494    
0.3105758400    0.0161954820    0.0003853883    
0.3108174300    0.0159673680    0.0003788889    
0.3110590200    0.0163013020    0.0003846530    
0.3113006100    0.0166169110    0.0003853990    
0.3115422000    0.0162740730    0.0003843316    
0.3117837800    0.0157319730    0.0003764966    
0.3120253700    0.0161233270    0.0003822669    
0.3122669600    0.0158199350    0.0003764518    
0.3125085500    0.0159162340    0.0003803621    
0.3127501400    0.0158941590    0.0003794015    
0.3129917300    0.0161082210    0.0003836378    
0.3132333100    0.0156071810    0.0003766512    
0.3134749000    0.0163952210    0.0003854766    
0.3137164900    0.0153851750    0.0003720526    
0.3139580800    0.0159943400    0.0003792088    
0.3141996700    0.0161346870    0.0003811462    
0.3144412600    0.0170633400    0.0003923903    
0.3146828500    0.0156429800    0.0003765296    
0.3149244300    0.0163269940    0.0003831319    
0.3151660200    0.0156047970    0.0003764840    
0.3154076100    0.0150788730    0.0003707671    
0.3156492000    0.0158915330    0.0003821803    
0.3158907900    0.0163122570    0.0003826807    
0.3161323800    0.0155694480    0.0003740020    
0.3163739700    0.0159493870    0.0003786755    
0.3166155500    0.0164313600    0.0003863263    
0.3168571400    0.0162427320    0.0003824202    
0.3170987300    0.0158618610    0.0003787384    
0.3173403200    0.0163049810    0.0003839922    
0.3175819100    0.0168491840    0.0003912073    
0.3178235000    0.0162507210    0.0003833528    
0.3180650900    0.0163884870    0.0003868180    
0.3183066700    0.0150325600    0.0003695166    
0.3185482600    0.0149254460    0.0003683331    
0.3187898500    0.0153831790    0.0003713534    
0.3190314400    0.0152990310    0.0003718223    
0.3192730300    0.0162754430    0.0003830842    
0.3195146200    0.0165491480    0.0003868567    
0.3197562100    0.0160086350    0.0003796544    
0.3199977900    0.0158141200    0.0003780298    
0.3202393800    0.0160580160    0.0003823337    
0.3204809700    0.0150554960    0.0003707531    
0.3207225600    0.0152681790    0.0003729497    
0.3209641500    0.0156847850    0.0003778644    
0.3212057400    0.0156011080    0.0003746544    
0.3214473200    0.0159932720    0.0003796104    
0.3216889100    0.0158015490    0.0003771908    
0.3219305000    0.0160834670    0.0003820743    
0.3221720900    0.0158734730    0.0003790157    
0.3224136800    0.0161416830    0.0003806747    
0.3226552700    0.0162533930    0.0003862200    
0.3228968600    0.0156562760    0.0003764137    
0.3231384400    0.0167165430    0.0003927058    
0.3233800300    0.0164648370    0.0003848858    
0.3236216200    0.0157950450    0.0003772506    
0.3238632100    0.0163773270    0.0003848432    
0.3241048000    0.0162683370    0.0003839821    
0.3243463900    0.0151515260    0.0003704319    
0.3245879800    0.0163049810    0.0003839922    
0.3248295600    0.0157574180    0.0003772136    
0.3250711500    0.0155587570    0.0003748282    
0.3253127400    0.0157319600    0.0003780149    
0.3255543300    0.0154481030    0.0003750026    
0.3257959200    0.0157218960    0.0003804180    
0.3260375100    0.0157990460    0.0003770236    
0.3262791000    0.0150991920    0.0003699271    
0.3265206800    0.0162783000    0.0003832576    
0.3267622700    0.0157839450    0.0003784999    
0.3270038600    0.0157764240    0.0003779936    
0.3272454500    0.0161728000    0.0003821531    
0.3274870400    0.0158256880    0.0003783063    
0.3277286300    0.0157418930    0.0003786911    
0.3279702200    0.0158980540    0.0003801448    
0.3282118000    0.0160615350    0.0003849352    
0.3284533900    0.0164105380    0.0003850924    
0.3286949800    0.0158692460    0.0003921023    
0.3289365700    0.0157960470    0.0003965153    
0.3291781600    0.0157234870    0.0003989910    
0.3294197500    0.0165795450    0.0004144886    
0.3296613300    0.0163171570    0.0004153953    
0.3299029200    0.0148324280    0.0003965550    
0.3301445100    0.0165410230    0.0004248276    
0.3303861000    0.0161990260    0.0004232238    
0.3306276900    0.0155733560    0.0004181614    
0.3308692800    0.0157448500    0.0004206486    
0.3311108700    0.0156640210    0.0004230430    
0.3313524500    0.0155987100    0.0004269215    
0.3315940400    0.0158109340    0.0004292078    
0.3318356300    0.0158173010    0.0004348630    
0.3320772200    0.0162552340    0.0004412689    
0.3323188100    0.0168041890    0.0004528461    
0.3325604000    0.0159150170    0.0004400512    
0.3328019900    0.0161142450    0.0004474453    
0.3330435700    0.0166328960    0.0004498665    
0.3332851600    0.0162378800    0.0004387014    
0.3335267500    0.0154776900    0.0004149947    
0.3337683400    0.0153107850    0.0004127511    
0.3340099300    0.0159741470    0.0004187802    
0.3342515200    0.0157541690    0.0004118825    
0.3344931100    0.0156636120    0.0004064702    
0.3347346900    0.0160049140    0.0004122842    
0.3349762800    0.0162831030    0.0004137247    
0.3352178700    0.0155126390    0.0004022816    
0.3354594600    0.0156256410    0.0004017153    
0.3357010500    0.0160676470    0.0004083822    
0.3359426400    0.0156956120    0.0004049891    
0.3361842300    0.0164325790    0.0004063936    
0.3364258100    0.0154376270    0.0003932595    
0.3366674000    0.0161079170    0.0004021955    
0.3369089900    0.0158215240    0.0003971548    
0.3371505800    0.0163041020    0.0004023558    
0.3373921700    0.0160438210    0.0004000965    
0.3376337600    0.0154402030    0.0003921815    
0.3378753400    0.0154626240    0.0003926244    
0.3381169300    0.0151860590    0.0003872281    
0.3383585200    0.0160556230    0.0004025243    
0.3386001100    0.0155065300    0.0003897393    
0.3388417000    0.0159829530    0.0003970997    
0.3390832900    0.0156219320    0.0003887304    
0.3393248800    0.0163191810    0.0004002975    
0.3395664600    0.0162155070    0.0003982339    
0.3398080500    0.0157770750    0.0003923480    
0.3400496400    0.0154332780    0.0003866787    
0.3402912300    0.0157327340    0.0003898016    
0.3405328200    0.0161831430    0.0003976790    
0.3407744100    0.0164013300    0.0004005092    
0.3410160000    0.0157835200    0.0003933607    
0.3412575800    0.0158914190    0.0003903924    
0.3414991700    0.0162306730    0.0003942318    
0.3417407600    0.0159436730    0.0003917944    
0.3419823500    0.0158155490    0.0003873615    
0.3422239400    0.0163042250    0.0003949711    
0.3424655300    0.0155824280    0.0003870291    
0.3427071200    0.0157631400    0.0003880617    
0.3429487000    0.0153305650    0.0003831444    
0.3431902900    0.0154912860    0.0003867989    
0.3434318800    0.0163062290    0.0003999798    
0.3436734700    0.0163441080    0.0003931781    
0.3439150600    0.0155067920    0.0003820983    
0.3441566500    0.0155551160    0.0003850465    
0.3443982300    0.0158425370    0.0003881390    
0.3446398200    0.0156725620    0.0003850160    
0.3448814100    0.0158900830    0.0003887210    
0.3451230000    0.0158410560    0.0003885694    
0.3453645900    0.0159554310    0.0003899697    
0.3456061800    0.0158333550    0.0003869860    
0.3458477700    0.0162240890    0.0003943046    
0.3460893500    0.0159569870    0.0003905914    
0.3463309400    0.0163353270    0.0003921734    
0.3465725300    0.0160839520    0.0003892925    
0.3468141200    0.0163404100    0.0003938878    
0.3470557100    0.0157808310    0.0003860483    
0.3472973000    0.0163847940    0.0003942710    
0.3475388900    0.0159329870    0.0003864317    
0.3477804700    0.0159685320    0.0003887832    
0.3480220600    0.0164733580    0.0003950321    
0.3482636500    0.0163032590    0.0003925363    
0.3485052400    0.0152334510    0.0003831178    
0.3487468300    0.0160773610    0.0003893611    
0.3489884200    0.0167246720    0.0003969707    
0.3492300100    0.0165233530    0.0003930791    
0.3494715900    0.0160214640    0.0003897255    
0.3497131800    0.0154573300    0.0003801877    
0.3499547700    0.0156347280    0.0003845510    
0.3501963600    0.0159798490    0.0003869996    
0.3504379500    0.0165927590    0.0003954021    
0.3506795400    0.0158186070    0.0003865101    
0.3509211300    0.0163248290    0.0003933979    
0.3511627100    0.0154550260    0.0003829210    
0.3514043000    0.0156817560    0.0003829377    
0.3516458900    0.0161477890    0.0003894710    
0.3518874800    0.0156443510    0.0003824808    
0.3521290700    0.0158901480    0.0003856196    
0.3523706600    0.0155678150    0.0003825582    
0.3526122400    0.0161636880    0.0003895147    
0.3528538300    0.0157233410    0.0003847571    
0.3530954200    0.0158847150    0.0003873169    
0.3533370100    0.0161911830    0.0003902907    
0.3535786000    0.0159173060    0.0003895035    
0.3538201900    0.0160381060    0.0003868255    
0.3540617800    0.0158604820    0.0003867260    
0.3543033600    0.0150357700    0.0003742604    
0.3545449500    0.0163985440    0.0003918882    
0.3547865400    0.0154619630    0.0003793847    
0.3550281300    0.0161093630    0.0003894515    
0.3552697200    0.0155955830    0.0003823182    
0.3555113100    0.0159908530    0.0003877211    
0.3557529000    0.0155162070    0.0003822143    
0.3559944800    0.0157200820    0.0003823943    
0.3562360700    0.0154526540    0.0003839243    
0.3564776600    0.0167033060    0.0003944685    
0.3567192500    0.0166384470    0.0003941477    
0.3569608400    0.0155595450    0.0003802937    
0.3572024300    0.0157242460    0.0003837466    
0.3574440200    0.0156878790    0.0003822902    
0.3576856000    0.0160294910    0.0003877472    
0.3579271900    0.0163646520    0.0003907437    
0.3581687800    0.0153233930    0.0003795431    
0.3584103700    0.0156860780    0.0003827011    
0.3586519600    0.0161220320    0.0003912469    
0.3588935500    0.0162299700    0.0003898688    
0.3591351400    0.0157293480    0.0003840999    
0.3593767200    0.0154851860    0.0003793839    
0.3596183100    0.0164025180    0.0003898737    
0.3598599000    0.0156113820    0.0003817888    
0.3601014900    0.0166729700    0.0003948547    
0.3603430800    0.0157259670    0.0003833322    
0.3605846700    0.0159048130    0.0003850695    
0.3608262500    0.0160923170    0.0003883590    
0.3610678400    0.0157514370    0.0003834976    
0.3613094300    0.0163316130    0.0003928775    
0.3615510200    0.0153897720    0.0003786406    
0.3617926100    0.0163310160    0.0003896075    
0.3620342000    0.0154900020    0.0003803017    
0.3622757900    0.0164238310    0.0003911545    
0.3625173700    0.0154689820    0.0003799002    
0.3627589600    0.0160277450    0.0003871391    
0.3630005500    0.0152944040    0.0003773234    
0.3632421400    0.0154503290    0.0003790992    
0.3634837300    0.0162170800    0.0003900095    
0.3637253200    0.0160284570    0.0003881767    
0.3639669100    0.0153090730    0.0003796546    
0.3642084900    0.0149236440    0.0003721619    
0.3644500800    0.0152428900    0.0003769714    
0.3646916700    0.0156885900    0.0003828764    
0.3649332600    0.0157252120    0.0003811683    
0.3651748500    0.0159685170    0.0003852592    
0.3654164400    0.0156330720    0.0003827774    
0.3656580300    0.0155110540    0.0003807039    
0.3658996100    0.0158968160    0.0003845379    
0.3661412000    0.0165544150    0.0003931511    
0.3663827900    0.0158669470    0.0003887370    
0.3666243800    0.0162988710    0.0003871914    
0.3668659700    0.0161265290    0.0003871606    
0.3671075600    0.0157851940    0.0003831855    
0.3673491500    0.0157352970    0.0003818617    
0.3675907300    0.0159809900    0.0003865740    
0.3678323200    0.0157302470    0.0003815145    
0.3680739100    0.0154058280    0.0003798412    
0.3683155000    0.0156667570    0.0003818889    
0.3685570900    0.0152828960    0.0003770395    
0.3687986800    0.0158860820    0.0003868905    
0.3690402600    0.0158524950    0.0003861870    
0.3692818500    0.0164304360    0.0003897673    
0.3695234400    0.0148178050    0.0003712581    
0.3697650300    0.0154920090    0.0003787562    
0.3700066200    0.0160633020    0.0003869833    
0.3702482100    0.0158386820    0.0003826840    
0.3704898000    0.0157479870    0.0003827336    
0.3707313800    0.0154830220    0.0003803597    
0.3709729700    0.0159592220    0.0003851471    
0.3712145600    0.0161976720    0.0003902204    
0.3714561500    0.0164859700    0.0003939775    
0.3716977400    0.0153041600    0.0003768766    
0.3719393300    0.0158809300    0.0003834810    
0.3721809200    0.0158238890    0.0003832225    
0.3724225000    0.0155640250    0.0003800628    
0.3726640900    0.0160215350    0.0003857532    
0.3729056800    0.0154921280    0.0003793264    
0.3731472700    0.0154619070    0.0003782464    
0.3733888600    0.0153779590    0.0003789238    
0.3736304500    0.0153706460    0.0003795511    
0.3738720400    0.0162064420    0.0003907720    
0.3741136200    0.0156393930    0.0003821312    
0.3743552100    0.0154689320    0.0003793274    
0.3745968000    0.0156328200    0.0003800469    
0.3748383900    0.0151813920    0.0003752211    
0.3750799800    0.0155361820    0.0003797227    
0.3753215700    0.0151082280    0.0003750199    
0.3755631500    0.0156611610    0.0003809611    
0.3758047400    0.0154503290    0.0003790992    
0.3760463300    0.0150864560    0.0003751735    
0.3762879200    0.0165826520    0.0003939328    
0.3765295100    0.0156907500    0.0003846512    
0.3767711000    0.0159604010    0.0003847276    
0.3770126900    0.0165198710    0.0003911193    
0.3772542700    0.0153924190    0.0003776783    
0.3774958600    0.0161132610    0.0003858426    
0.3777374500    0.0156172660    0.0003805695    
0.3779790400    0.0148140380    0.0003716306    
0.3782206300    0.0160391100    0.0003864005    
0.3784622200    0.0155059790    0.0003792111    
0.3787038100    0.0158848150    0.0003852634    
0.3789453900    0.0157267950    0.0003839231    
0.3791869800    0.0145978270    0.0003703077    
0.3794285700    0.0159364900    0.0003841512    
0.3796701600    0.0161135810    0.0003872965    
0.3799117500    0.0162270210    0.0003873470    
0.3801533400    0.0160577280    0.0003866247    
0.3803949300    0.0162896730    0.0003870821    
0.3806365100    0.0156426270    0.0003807356    
0.3808781000    0.0164643110    0.0003904610    
0.3811196900    0.0164109770    0.0003921853    
0.3813612800    0.0157243240    0.0003821585    
0.3816028700    0.0158807900    0.0003855060    
0.3818444600    0.0154922470    0.0003798991    
0.3820860500    0.0156942820    0.0003800837    
0.3823276300    0.0156758720    0.0003798607    
0.3825692200    0.0151916760    0.0003729774    
0.3828108100    0.0156306910    0.0003777690    
0.3830524000    0.0162649830    0.0003869326    
0.3832939900    0.0157945170    0.0003807290    
0.3835355800    0.0161891500    0.0003854560    
0.3837771600    0.0158432540    0.0003804695    
0.3840187500    0.0154411310    0.0003772869    
0.3842603400    0.0156192100    0.0003801656    
0.3845019300    0.0161964620    0.0003827122    
0.3847435200    0.0153391990    0.0003731293    
0.3849851100    0.0164067470    0.0003870334    
0.3852267000    0.0155941140    0.0003867234    
0.3854682800    0.0157617070    0.0003964034    
0.3857098700    0.0155240530    0.0003979218    
0.3859514600    0.0148637340    0.0003936118    
0.3861930500    0.0159589530    0.0004102843    
0.3864346400    0.0159156950    0.0004139886    
0.3866762300    0.0162935410    0.0004218238    
0.3869178200    0.0157396320    0.0004168068    
0.3871594000    0.0162266990    0.0004282062    
0.3874009900    0.0154753790    0.0004193269    
0.3876425800    0.0157294180    0.0004258979    
0.3878841700    0.0147112760    0.0004136234    
0.3881257600    0.0160118930    0.0004341834    
0.3883673500    0.0156586900    0.0004324681    
0.3886089400    0.0154677600    0.0004323370    
0.3888505200    0.0155440900    0.0004353216    
0.3890921100    0.0150859810    0.0004312041    
0.3893337000    0.0152604810    0.0004385268    
0.3895752900    0.0161824510    0.0004531993    
0.3898168800    0.0166970460    0.0004416961    
0.3900584700    0.0161563270    0.0004264977    
0.3903000600    0.0154722320    0.0004160465    
0.3905416400    0.0158283440    0.0004166797    
0.3907832300    0.0154854160    0.0004112300    
0.3910248200    0.0155827820    0.0004110708    
0.3912664100    0.0165114970    0.0004212994    
0.3915080000    0.0161527490    0.0004147187    
0.3917495900    0.0149075820    0.0004001405    
0.3919911700    0.0155092380    0.0004088463    
0.3922327600    0.0157885250    0.0004055010    
0.3924743500    0.0156992670    0.0004058949    
0.3927159400    0.0158600540    0.0004057355    
0.3929575300    0.0154342430    0.0004029677    
0.3931991200    0.0158435310    0.0004063780    
0.3934407100    0.0163096920    0.0004116195    
0.3936822900    0.0156043050    0.0004039801    
0.3939238800    0.0160109940    0.0004097310    
0.3941654700    0.0151721740    0.0003988536    
0.3944070600    0.0157106370    0.0004067330    
0.3946486500    0.0152092220    0.0004012163    
0.3948902400    0.0160446800    0.0004091221    
0.3951318300    0.0152990390    0.0003991657    
0.3953734100    0.0154761660    0.0004021479    
0.3956150000    0.0154605320    0.0004029680    
0.3958565900    0.0157345610    0.0004053200    
0.3960981800    0.0162022720    0.0004128721    
0.3963397700    0.0152067870    0.0004010126    
0.3965813600    0.0151116120    0.0003997557    
0.3968229500    0.0157694270    0.0004097683    
0.3970645300    0.0154018140    0.0004060144    
0.3973061200    0.0160834830    0.0004129403    
0.3975477100    0.0157240310    0.0004070797    
0.3977893000    0.0156544420    0.0004077452    
0.3980308900    0.0156141990    0.0004066970    
0.3982724800    0.0154738950    0.0004053871    
0.3985140700    0.0163375610    0.0004167257    
0.3987556500    0.0159246340    0.0004121350    
0.3989972400    0.0157664950    0.0004095539    
0.3992388300    0.0155495700    0.0004091992    
0.3994804200    0.0154607240    0.0004078509    
0.3997220100    0.0155941220    0.0004119437    
0.3999636000    0.0164970410    0.0004192958    
0.4002051800    0.0154392050    0.0004075670    
0.4004467700    0.0150560230    0.0004003922    
0.4006883600    0.0157522600    0.0004123968    
0.4009299500    0.0153445940    0.0004072032    
0.4011715400    0.0156666350    0.0004119947    
0.4014131300    0.0161174300    0.0004182467    
0.4016547200    0.0152326880    0.0004093093    
0.4018963000    0.0145443160    0.0003983623    
0.4021378900    0.0162017060    0.0004240180    
0.4023794800    0.0157554340    0.0004146167    
0.4026210700    0.0151627460    0.0004072830    
0.4028626600    0.0157543680    0.0004138727    
0.4031042500    0.0155841660    0.0004132699    
0.4033458400    0.0158143120    0.0004163103    
0.4035874200    0.0163010900    0.0004258904    
0.4038290100    0.0158941590    0.0004188479    
0.4040706000    0.0157517380    0.0004177137    
0.4043121900    0.0154191830    0.0004147700    
0.4045537800    0.0161874270    0.0004261325    
0.4047953700    0.0151433170    0.0004146132    
0.4050369600    0.0152362620    0.0004111906    
0.4052785400    0.0153800020    0.0004146171    
0.4055201300    0.0156006200    0.0004173916    
0.4057617200    0.0160945120    0.0004266536    
0.4060033100    0.0154219440    0.0004149945    
0.4062449000    0.0162103880    0.0004289724    
0.4064864900    0.0164790610    0.0004317205    
0.4067280800    0.0152447200    0.0004167651    
0.4069696600    0.0152113860    0.0004180467    
0.4072112500    0.0154873790    0.0004233990    
0.4074528400    0.0161649590    0.0004335780    
0.4076944300    0.0158235180    0.0004265735    
0.4079360200    0.0162124340    0.0004303849    
0.4081776100    0.0153576050    0.0004206379    
0.4084191900    0.0156579190    0.0004255246    
0.4086607800    0.0151628270    0.0004171851    
0.4089023700    0.0152337780    0.0004216988    
0.4091439600    0.0162252870    0.0004358236    
0.4093855500    0.0159848960    0.0004336108    
0.4096271400    0.0150001650    0.0004212466    
0.4098687300    0.0154465590    0.0004339537    
0.4101103100    0.0150485300    0.0004183377    
0.4103519000    0.0148724400    0.0004196502    
0.4105934900    0.0157711440    0.0004313179    
0.4108350800    0.0151039640    0.0004243289    
0.4110766700    0.0157801670    0.0004335145    
0.4113182600    0.0156146820    0.0004329069    
0.4115598500    0.0151898230    0.0004284351    
0.4118014300    0.0157967230    0.0004386287    
0.4120430200    0.0155160960    0.0004330120    
0.4122846100    0.0150928610    0.0004308730    
0.4125262000    0.0147717960    0.0004305713    
0.4127677900    0.0158976180    0.0004387324    
0.4130093800    0.0153427140    0.0004329197    
0.4132509700    0.0161479470    0.0004447947    
0.4134925500    0.0155086200    0.0004391773    
0.4137341400    0.0154032060    0.0004363672    
0.4139757300    0.0160945580    0.0004489805    
0.4142173200    0.0148171890    0.0004286293    
0.4144589100    0.0158670450    0.0004480715    
0.4147005000    0.0157519410    0.0004455322    
0.4149420800    0.0161027870    0.0004541856    
0.4151836700    0.0163601410    0.0004556806    
0.4154252600    0.0157438590    0.0004440619    
0.4156668500    0.0156068720    0.0004388040    
0.4159084400    0.0161127080    0.0004458584    
0.4161500300    0.0155875580    0.0004372253    
0.4163916200    0.0149672630    0.0004288632    
0.4166332000    0.0150484850    0.0004276933    
0.4168747900    0.0154435910    0.0004319991    
0.4171163800    0.0164253710    0.0004497149    
0.4173579700    0.0160537590    0.0004415308    
0.4175995600    0.0153180110    0.0004380152    
0.4178411500    0.0149193860    0.0004252281    
0.4180827400    0.0160353700    0.0004423656    
0.4183243200    0.0158976660    0.0004417723    
0.4185659100    0.0163758000    0.0004497081    
0.4188075000    0.0157425840    0.0004407078    
0.4190490900    0.0151523600    0.0004354198    
0.4192906800    0.0156087420    0.0004414819    
0.4195322700    0.0155224610    0.0004438614    
0.4197738600    0.0148751630    0.0004345082    
0.4200154400    0.0152586880    0.0004441976    
0.4202570300    0.0153845520    0.0004467273    
0.4204986200    0.0165340200    0.0004599888    
0.4207402100    0.0154883270    0.0004482315    
0.4209818000    0.0153465280    0.0004443139    
0.4212233900    0.0154851860    0.0004488931    
0.4214649800    0.0150700170    0.0004440046    
0.4217065600    0.0160313070    0.0004591632    
0.4219481500    0.0157372210    0.0004563911    
0.4221897400    0.0152323790    0.0004509464    
0.4224313300    0.0161846220    0.0004683822    
0.4226729200    0.0146357740    0.0004463869    
0.4229145100    0.0159626090    0.0004674709    
0.4231560900    0.0149703960    0.0004509646    
0.4233976800    0.0147200590    0.0004479171    
0.4236392700    0.0159334040    0.0004678208    
0.4238808600    0.0152659780    0.0004594519    
0.4241224500    0.0156568440    0.0004655571    
0.4243640400    0.0155264890    0.0004672924    
0.4246056300    0.0156822370    0.0004707025    
0.4248472100    0.0153741420    0.0004684713    
0.4250888000    0.0151939120    0.0004673391    
0.4253303900    0.0146151720    0.0004654419    
0.4255719800    0.0157912440    0.0004769920    
0.4258135700    0.0153695170    0.0004714044    
0.4260551600    0.0155851060    0.0004789187    
0.4262967500    0.0162736340    0.0004873569    
0.4265383300    0.0153635040    0.0004777823    
0.4267799200    0.0164428240    0.0004966737    
0.4270215100    0.0149301010    0.0004721312    
0.4272631000    0.0165539660    0.0005023277    
0.4275046900    0.0153142720    0.0004852513    
0.4277462800    0.0157079080    0.0004967277    
0.4279878700    0.0152418460    0.0004924417    
0.4282294500    0.0157986380    0.0004956474    
0.4284710400    0.0161802980    0.0005031833    
0.4287126300    0.0156069830    0.0004970276    
0.4289542200    0.0144198190    0.0004795960    
0.4291958100    0.0168530510    0.0005208410    
0.4294374000    0.0143131750    0.0004844276    
0.4296789900    0.0148866680    0.0004924072    
0.4299205700    0.0158394910    0.0005133608    
0.4301621600    0.0146375690    0.0004985576    
0.4304037500    0.0154954590    0.0005150865    
0.4306453400    0.0154964300    0.0005209068    
0.4308869300    0.0153972380    0.0005123880    
0.4311285200    0.0161432760    0.0005279416    
0.4313701000    0.0162493630    0.0005334115    
0.4316116900    0.0158561530    0.0005303091    
0.4318532800    0.0154303560    0.0005246479    
0.4320948700    0.0147116500    0.0005156431    
0.4323364600    0.0155814260    0.0005353842    
0.4325780500    0.0157505370    0.0005415146    
0.4328196400    0.0159590660    0.0005496594    
0.4330612200    0.0162484780    0.0005633146    
0.4333028100    0.0149667220    0.0005393632    
0.4335444000    0.0161287080    0.0005581569    
0.4337859900    0.0152720070    0.0005461259    
0.4340275800    0.0153980860    0.0005527591    
0.4342691700    0.0148911990    0.0005488969    
0.4345107600    0.0156682730    0.0005672296    
0.4347523400    0.0150170760    0.0005581052    
0.4349939300    0.0143029350    0.0005493009    
0.4352355200    0.0152299620    0.0005752277    
0.4354771100    0.0159004770    0.0005929877    
0.4357187000    0.0155910360    0.0005996552    
0.4359602900    0.0161916940    0.0006021756    
0.4362018800    0.0148891870    0.0005822133    
0.4364434600    0.0139333840    0.0005674113    
0.4366850500    0.0157250000    0.0006102483    
0.4369266400    0.0152449900    0.0006102880    
0.4371682300    0.0166716290    0.0006407427    
0.4374098200    0.0163982170    0.0006451792    
0.4376514100    0.0149386500    0.0006235272    
0.4378930000    0.0152787280    0.0006393949    
0.4381345800    0.0152170530    0.0006494480    
0.4383761700    0.0151572890    0.0006608892    
0.4386177600    0.0160373490    0.0006682229    
0.4388593500    0.0156319190    0.0006695979    
0.4391009400    0.0151487890    0.0006701430    
0.4393425300    0.0164117850    0.0007069056    
0.4395841100    0.0152783170    0.0006959083    
0.4398257000    0.0177456290    0.0007679285    
0.4400672900    0.0150977190    0.0007230496    
0.4403088800    0.0160304090    0.0007668385    
0.4405504700    0.0138926720    0.0007383872    
0.4407920600    0.0164403500    0.0008357099    
0.4410336500    0.0158684710    0.0008445935    
0.4412752300    0.0155318990    0.0008386437    
0.4415168200    0.0163660500    0.0009050446    
0.4417584100    0.0150375080    0.0011778286    
0.4420000000    0.0181169050    0.0019650542    
