# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00443.dat
q(1/A)          Column          Error           
0.1559591800    0.0186508820    0.0004092429    
0.1562007700    0.0188776150    0.0004093204    
0.1564423600    0.0186812660    0.0004065951    
0.1566839500    0.0190723910    0.0004149114    
0.1569255400    0.0194222540    0.0004157883    
0.1571671300    0.0197392900    0.0004193210    
0.1574087100    0.0193404720    0.0004128096    
0.1576503000    0.0197922880    0.0004223571    
0.1578918900    0.0199404940    0.0004187110    
0.1581334800    0.0188299460    0.0004092500    
0.1583750700    0.0193094690    0.0004151854    
0.1586166600    0.0187680520    0.0004189339    
0.1588582500    0.0193687650    0.0004250972    
0.1590998300    0.0194796720    0.0004312872    
0.1593414200    0.0188035580    0.0004265831    
0.1595830100    0.0194648320    0.0004364488    
0.1598246000    0.0199816740    0.0004413213    
0.1600661900    0.0199945640    0.0004457568    
0.1603077800    0.0198707360    0.0004465616    
0.1605493700    0.0191207390    0.0004387753    
0.1607909500    0.0193170560    0.0004421178    
0.1610325400    0.0205644900    0.0004590334    
0.1612741300    0.0189102070    0.0004403681    
0.1615157200    0.0194944810    0.0004490100    
0.1617573100    0.0186524990    0.0004397658    
0.1619989000    0.0203706850    0.0004633292    
0.1622404900    0.0186026800    0.0004406783    
0.1624820700    0.0190825200    0.0004507821    
0.1627236600    0.0197776260    0.0004577222    
0.1629652500    0.0192296660    0.0004507503    
0.1632068400    0.0193982380    0.0004462019    
0.1634484300    0.0186681830    0.0004308935    
0.1636900200    0.0194064490    0.0004387950    
0.1639316100    0.0188144550    0.0004292675    
0.1641731900    0.0190385420    0.0004314701    
0.1644147800    0.0188441160    0.0004258625    
0.1646563700    0.0193180770    0.0004327233    
0.1648979600    0.0187055880    0.0004223008    
0.1651395500    0.0192002100    0.0004298674    
0.1653811400    0.0180245690    0.0004140571    
0.1656227200    0.0189777930    0.0004270337    
0.1658643100    0.0188443840    0.0004222185    
0.1661059000    0.0190743660    0.0004242941    
0.1663474900    0.0184029020    0.0004138881    
0.1665890800    0.0185004920    0.0004148259    
0.1668306700    0.0194090150    0.0004270103    
0.1670722600    0.0190585760    0.0004210362    
0.1673138400    0.0196760750    0.0004276397    
0.1675554300    0.0191610600    0.0004199322    
0.1677970200    0.0188623970    0.0004185448    
0.1680386100    0.0187193910    0.0004174319    
0.1682802000    0.0183465460    0.0004107550    
0.1685217900    0.0182960280    0.0004088051    
0.1687633800    0.0185557930    0.0004112355    
0.1690049600    0.0181759280    0.0004096130    
0.1692465500    0.0182691640    0.0004054811    
0.1694881400    0.0179676980    0.0004048175    
0.1697297300    0.0183414280    0.0004077887    
0.1699713200    0.0191702980    0.0004189291    
0.1702129100    0.0188802880    0.0004119036    
0.1704545000    0.0185896990    0.0004097790    
0.1706960800    0.0185783740    0.0004113321    
0.1709376700    0.0188080760    0.0004091614    
0.1711792600    0.0185786410    0.0004081493    
0.1714208500    0.0190501400    0.0004110371    
0.1716624400    0.0185341450    0.0004079601    
0.1719040300    0.0189713660    0.0004091470    
0.1721456200    0.0189011030    0.0004100225    
0.1723872000    0.0189099980    0.0004101190    
0.1726287900    0.0181143450    0.0004009601    
0.1728703800    0.0184255030    0.0004052744    
0.1731119700    0.0186007630    0.0004051310    
0.1733535600    0.0185524100    0.0004047504    
0.1735951500    0.0184273710    0.0004010692    
0.1738367300    0.0184897970    0.0004031925    
0.1740783200    0.0186753600    0.0004033263    
0.1743199100    0.0175719080    0.0003916490    
0.1745615000    0.0178879510    0.0003943101    
0.1748030900    0.0182445780    0.0003973732    
0.1750446800    0.0195662140    0.0004161141    
0.1752862700    0.0185637100    0.0003999834    
0.1755278500    0.0183627680    0.0004034068    
0.1757694400    0.0188417680    0.0004038243    
0.1760110300    0.0191172780    0.0004074891    
0.1762526200    0.0188637710    0.0004026347    
0.1764942100    0.0186281190    0.0004005352    
0.1767358000    0.0184986630    0.0003988597    
0.1769773900    0.0184379020    0.0003973649    
0.1772189700    0.0187864250    0.0004018085    
0.1774605600    0.0180458830    0.0003949234    
0.1777021500    0.0177652630    0.0003901863    
0.1779437400    0.0178635060    0.0003914011    
0.1781853300    0.0180897060    0.0003948438    
0.1784269200    0.0189483400    0.0004004461    
0.1786685100    0.0189302170    0.0004012296    
0.1789100900    0.0187992120    0.0003984530    
0.1791516800    0.0187034690    0.0003981264    
0.1793932700    0.0190811280    0.0004022655    
0.1796348600    0.0178008880    0.0003867931    
0.1798764500    0.0186497500    0.0003959081    
0.1801180400    0.0184187020    0.0003935836    
0.1803596200    0.0178194110    0.0003896874    
0.1806012100    0.0179319300    0.0003878137    
0.1808428000    0.0186152770    0.0003949983    
0.1810843900    0.0178928280    0.0003860662    
0.1813259800    0.0175779710    0.0003833091    
0.1815675700    0.0182176980    0.0003895553    
0.1818091600    0.0175024140    0.0003815708    
0.1820507400    0.0183842970    0.0003913325    
0.1822923300    0.0188734400    0.0003956948    
0.1825339200    0.0177542550    0.0003849627    
0.1827755100    0.0182389290    0.0003885904    
0.1830171000    0.0174851520    0.0003834795    
0.1832586900    0.0181814790    0.0003871907    
0.1835002800    0.0184662780    0.0003906075    
0.1837418600    0.0180052130    0.0003846600    
0.1839834500    0.0180071140    0.0003861131    
0.1842250400    0.0189153350    0.0003949274    
0.1844666300    0.0185479150    0.0003906773    
0.1847082200    0.0176929360    0.0003813097    
0.1849498100    0.0185521960    0.0003908541    
0.1851914000    0.0183925080    0.0003911529    
0.1854329800    0.0189474490    0.0003949958    
0.1856745700    0.0181277630    0.0003867490    
0.1859161600    0.0181912640    0.0003847042    
0.1861577500    0.0182238060    0.0003850482    
0.1863993400    0.0181742940    0.0003855543    
0.1866409300    0.0185887750    0.0003881093    
0.1868825200    0.0183587220    0.0003889420    
0.1871241000    0.0177902660    0.0003798080    
0.1873656900    0.0174814920    0.0003785150    
0.1876072800    0.0182244520    0.0003835240    
0.1878488700    0.0179887770    0.0003844844    
0.1880904600    0.0176753600    0.0003802252    
0.1883320500    0.0182528040    0.0003834420    
0.1885736300    0.0185275580    0.0003870844    
0.1888152200    0.0183698160    0.0003853054    
0.1890568100    0.0183295370    0.0003859064    
0.1892984000    0.0175494820    0.0003756102    
0.1895399900    0.0183537170    0.0003853918    
0.1897815800    0.0181999600    0.0003837742    
0.1900231700    0.0177953370    0.0003794841    
0.1902647500    0.0185627550    0.0003865563    
0.1905063400    0.0182929350    0.0003861641    
0.1907479300    0.0175913460    0.0003766788    
0.1909895200    0.0183011610    0.0003826886    
0.1912311100    0.0180764980    0.0003808322    
0.1914727000    0.0178407270    0.0003779679    
0.1917142900    0.0183816860    0.0003847933    
0.1919558700    0.0174855280    0.0003721168    
0.1921974600    0.0177292240    0.0003779025    
0.1924390500    0.0185556970    0.0003872499    
0.1926806400    0.0195639930    0.0003960615    
0.1929222300    0.0178828280    0.0003792857    
0.1931638200    0.0177511800    0.0003748112    
0.1934054100    0.0184661580    0.0003855492    
0.1936469900    0.0181466760    0.0003792096    
0.1938885800    0.0174243370    0.0003735311    
0.1941301700    0.0179243010    0.0003771239    
0.1943717600    0.0180367350    0.0003801633    
0.1946133500    0.0175144170    0.0003712215    
0.1948549400    0.0170927940    0.0003692342    
0.1950965300    0.0182693400    0.0003813568    
0.1953381100    0.0177764790    0.0003759325    
0.1955797000    0.0183809850    0.0003830203    
0.1958212900    0.0173974030    0.0003705772    
0.1960628800    0.0174244610    0.0003709852    
0.1963044700    0.0178406440    0.0003747836    
0.1965460600    0.0175569510    0.0003748269    
0.1967876400    0.0180817850    0.0003764588    
0.1970292300    0.0176926340    0.0003727451    
0.1972708200    0.0179564930    0.0003772173    
0.1975124100    0.0187008640    0.0003847068    
0.1977540000    0.0178187650    0.0003754024    
0.1979955900    0.0179299760    0.0003763282    
0.1982371800    0.0184559200    0.0003826757    
0.1984787600    0.0186426380    0.0003803037    
0.1987203500    0.0177440400    0.0003731661    
0.1989619400    0.0181990800    0.0003781640    
0.1992035300    0.0179020340    0.0003743426    
0.1994451200    0.0183874590    0.0003796275    
0.1996867100    0.0184105660    0.0003791362    
0.1999283000    0.0182071900    0.0003777620    
0.2001698800    0.0182619440    0.0003788165    
0.2004114700    0.0183130660    0.0003804504    
0.2006530600    0.0177179350    0.0003712242    
0.2008946500    0.0177660860    0.0003725603    
0.2011362400    0.0182781810    0.0003753766    
0.2013778300    0.0174626000    0.0003699570    
0.2016194200    0.0179575960    0.0003724232    
0.2018610000    0.0180442720    0.0003748663    
0.2021025900    0.0185548490    0.0003804972    
0.2023441800    0.0171717640    0.0003651088    
0.2025857700    0.0182779400    0.0003770451    
0.2028273600    0.0186031900    0.0003819707    
0.2030689500    0.0178417900    0.0003727571    
0.2033105400    0.0171849100    0.0003637476    
0.2035521200    0.0182973990    0.0003768856    
0.2037937100    0.0175971000    0.0003690166    
0.2040353000    0.0184295290    0.0003784848    
0.2042768900    0.0174985470    0.0003675160    
0.2045184800    0.0181903250    0.0003731790    
0.2047600700    0.0178507380    0.0003723756    
0.2050016500    0.0174179220    0.0003681852    
0.2052432400    0.0177419860    0.0003712395    
0.2054848300    0.0181896000    0.0003743477    
0.2057264200    0.0182037270    0.0003768799    
0.2059680100    0.0181600650    0.0003724015    
0.2062096000    0.0179629740    0.0003716566    
0.2064511900    0.0182936710    0.0003743551    
0.2066927700    0.0181080830    0.0003740988    
0.2069343600    0.0181008720    0.0003735515    
0.2071759500    0.0186518510    0.0003790745    
0.2074175400    0.0186514140    0.0003788309    
0.2076591300    0.0183396790    0.0003750610    
0.2079007200    0.0182506130    0.0003771239    
0.2081423100    0.0183892710    0.0003749790    
0.2083838900    0.0181784430    0.0003736436    
0.2086254800    0.0180046990    0.0003724402    
0.2088670700    0.0182629760    0.0003742759    
0.2091086600    0.0181970310    0.0003748978    
0.2093502500    0.0184085810    0.0003755290    
0.2095918400    0.0178870240    0.0003721621    
0.2098334300    0.0183051620    0.0003757723    
0.2100750100    0.0186312090    0.0003803079    
0.2103166000    0.0181612720    0.0003758399    
0.2105581900    0.0183166530    0.0003745901    
0.2107997800    0.0177899060    0.0003712682    
0.2110413700    0.0184891340    0.0003764679    
0.2112829600    0.0186316240    0.0003805544    
0.2115245400    0.0182439160    0.0003737283    
0.2117661300    0.0184137060    0.0003778413    
0.2120077200    0.0183627620    0.0003755331    
0.2122493100    0.0180589050    0.0003757383    
0.2124909000    0.0187371430    0.0003801803    
0.2127324900    0.0186139620    0.0003814689    
0.2129740800    0.0180050780    0.0003722092    
0.2132156600    0.0181974400    0.0003741922    
0.2134572500    0.0184369660    0.0003780798    
0.2136988400    0.0179334840    0.0003726451    
0.2139404300    0.0182131770    0.0003736478    
0.2141820200    0.0181118250    0.0003742560    
0.2144236100    0.0177179350    0.0003712242    
0.2146652000    0.0177892510    0.0003714973    
0.2149067800    0.0181859730    0.0003739564    
0.2151483700    0.0184636490    0.0003825072    
0.2153899600    0.0180776680    0.0003832458    
0.2156315500    0.0183672980    0.0003900879    
0.2158731400    0.0183969800    0.0003918689    
0.2161147300    0.0176718840    0.0003888865    
0.2163563200    0.0180428620    0.0003939151    
0.2165979000    0.0176853880    0.0003929116    
0.2168394900    0.0178156260    0.0003946381    
0.2170810800    0.0172993840    0.0003932694    
0.2173226700    0.0176579430    0.0003970333    
0.2175642600    0.0176011180    0.0003985868    
0.2178058500    0.0177595540    0.0004018657    
0.2180474400    0.0174833350    0.0004006737    
0.2182890200    0.0178293400    0.0004078542    
0.2185306100    0.0178032100    0.0004049323    
0.2187722000    0.0183429440    0.0004162406    
0.2190137900    0.0173125150    0.0004036001    
0.2192553800    0.0172842150    0.0004070538    
0.2194969700    0.0173536920    0.0004053318    
0.2197385500    0.0176926530    0.0004067545    
0.2199801400    0.0171470710    0.0003962060    
0.2202217300    0.0165855460    0.0003859191    
0.2204633200    0.0169887560    0.0003887272    
0.2207049100    0.0177608360    0.0003948803    
0.2209465000    0.0170321420    0.0003866948    
0.2211880900    0.0174533550    0.0003894907    
0.2214296700    0.0176637880    0.0003912747    
0.2216712600    0.0174236110    0.0003880546    
0.2219128500    0.0175918630    0.0003888239    
0.2221544400    0.0172462580    0.0003868975    
0.2223960300    0.0168355930    0.0003803743    
0.2226376200    0.0169434050    0.0003845811    
0.2228792100    0.0170280580    0.0003826771    
0.2231207900    0.0177504610    0.0003907102    
0.2233623800    0.0170950090    0.0003810197    
0.2236039700    0.0174958820    0.0003870808    
0.2238455600    0.0177751310    0.0003882551    
0.2240871500    0.0172839540    0.0003835201    
0.2243287400    0.0175177080    0.0003841012    
0.2245703300    0.0171786910    0.0003828849    
0.2248119100    0.0177434980    0.0003885852    
0.2250535000    0.0163449580    0.0003728268    
0.2252950900    0.0168225810    0.0003796929    
0.2255366800    0.0170646330    0.0003788401    
0.2257782700    0.0174008910    0.0003834805    
0.2260198600    0.0172896080    0.0003809356    
0.2262614500    0.0170596570    0.0003782638    
0.2265030300    0.0174812840    0.0003823844    
0.2267446200    0.0172432610    0.0003812120    
0.2269862100    0.0166425680    0.0003719532    
0.2272278000    0.0177200660    0.0003848552    
0.2274693900    0.0168721510    0.0003743825    
0.2277109800    0.0167025620    0.0003758370    
0.2279525600    0.0173006610    0.0003789779    
0.2281941500    0.0171582220    0.0003783164    
0.2284357400    0.0172861290    0.0003792058    
0.2286773300    0.0166677070    0.0003736365    
0.2289189200    0.0163898430    0.0003682413    
0.2291605100    0.0173426140    0.0003809953    
0.2294021000    0.0168357680    0.0003738514    
0.2296436800    0.0168938230    0.0003778518    
0.2298852700    0.0170201530    0.0003756375    
0.2301268600    0.0177550770    0.0003876322    
0.2303684500    0.0172136280    0.0003794458    
0.2306100400    0.0166151330    0.0003733031    
0.2308516300    0.0170146550    0.0003769881    
0.2310932200    0.0174612180    0.0003838789    
0.2313348000    0.0162824000    0.0003689130    
0.2315763900    0.0162656720    0.0003691028    
0.2318179800    0.0174806060    0.0003844911    
0.2320595700    0.0169673970    0.0003772396    
0.2323011600    0.0171995950    0.0003809922    
0.2325427500    0.0168451380    0.0003770460    
0.2327843400    0.0172549010    0.0003830641    
0.2330259200    0.0172234750    0.0003792944    
0.2332675100    0.0171451240    0.0003789498    
0.2335091000    0.0169009650    0.0003775397    
0.2337506900    0.0171532640    0.0003783911    
0.2339922800    0.0173719580    0.0003830290    
0.2342338700    0.0170848180    0.0003791948    
0.2344754600    0.0169035870    0.0003783542    
0.2347170400    0.0167263370    0.0003742931    
0.2349586300    0.0163862760    0.0003713619    
0.2352002200    0.0172183200    0.0003838635    
0.2354418100    0.0173199230    0.0003827198    
0.2356834000    0.0178955660    0.0003887586    
0.2359249900    0.0167912020    0.0003742483    
0.2361665700    0.0169473390    0.0003792385    
0.2364081600    0.0178603330    0.0003871718    
0.2366497500    0.0172867950    0.0003830178    
0.2368913400    0.0174382970    0.0003830974    
0.2371329300    0.0172569620    0.0003834880    
0.2373745200    0.0169647290    0.0003787751    
0.2376161100    0.0166179920    0.0003748843    
0.2378576900    0.0165040260    0.0003748979    
0.2380992800    0.0168271060    0.0003764538    
0.2383408700    0.0172169300    0.0003818449    
0.2385824600    0.0173770960    0.0003820296    
0.2388240500    0.0165848160    0.0003748998    
0.2390656400    0.0171136520    0.0003809624    
0.2393072300    0.0168840980    0.0003773513    
0.2395488100    0.0175144340    0.0003848629    
0.2397904000    0.0174541550    0.0003854038    
0.2400319900    0.0172469620    0.0003836449    
0.2402735800    0.0167904300    0.0003790638    
0.2405151700    0.0167061790    0.0003774504    
0.2407567600    0.0167618600    0.0003754642    
0.2409983500    0.0166511070    0.0003763022    
0.2412399300    0.0170359030    0.0003790439    
0.2414815200    0.0168918180    0.0003798072    
0.2417231100    0.0165594160    0.0003728048    
0.2419647000    0.0170232880    0.0003814159    
0.2422062900    0.0162769370    0.0003724397    
0.2424478800    0.0168511530    0.0003790846    
0.2426894600    0.0171468260    0.0003842803    
0.2429310500    0.0167159960    0.0003769034    
0.2431726400    0.0172698220    0.0003828297    
0.2434142300    0.0164060070    0.0003717136    
0.2436558200    0.0159418200    0.0003701399    
0.2438974100    0.0168957750    0.0003776123    
0.2441390000    0.0165295740    0.0003751880    
0.2443805800    0.0168937930    0.0003795639    
0.2446221700    0.0166045430    0.0003766956    
0.2448637600    0.0164372890    0.0003757156    
0.2451053500    0.0170015940    0.0003799773    
0.2453469400    0.0167743110    0.0003814314    
0.2455885300    0.0160504560    0.0003691955    
0.2458301200    0.0171828590    0.0003844126    
0.2460717000    0.0165702760    0.0003744755    
0.2463132900    0.0169016390    0.0003785953    
0.2465548800    0.0164141860    0.0003751875    
0.2467964700    0.0165970210    0.0003755597    
0.2470380600    0.0170010100    0.0003812998    
0.2472796500    0.0171685670    0.0003830400    
0.2475212400    0.0164932410    0.0003776858    
0.2477628200    0.0165463030    0.0003790998    
0.2480044100    0.0164669870    0.0003743464    
0.2482460000    0.0170064710    0.0003805618    
0.2484875900    0.0170043750    0.0003814712    
0.2487291800    0.0159432060    0.0003693765    
0.2489707700    0.0167509910    0.0003776925    
0.2492123600    0.0169434790    0.0003821297    
0.2494539400    0.0162712560    0.0003736818    
0.2496955300    0.0168281760    0.0003806929    
0.2499371200    0.0163852800    0.0003743313    
0.2501787100    0.0168365530    0.0003836410    
0.2504203000    0.0161460920    0.0003711991    
0.2506618900    0.0165835150    0.0003741065    
0.2509034700    0.0164909060    0.0003756675    
0.2511450600    0.0163224230    0.0003730900    
0.2513866500    0.0171139560    0.0003829670    
0.2516282400    0.0159811000    0.0003675030    
0.2518698300    0.0170489260    0.0003817030    
0.2521114200    0.0169232400    0.0003793647    
0.2523530100    0.0161460920    0.0003711991    
0.2525945900    0.0164580860    0.0003738544    
0.2528361800    0.0162023100    0.0003736784    
0.2530777700    0.0175858190    0.0003857801    
0.2533193600    0.0162571800    0.0003705355    
0.2535609500    0.0166766200    0.0003765904    
0.2538025400    0.0162655900    0.0003717910    
0.2540441300    0.0165035400    0.0003745006    
0.2542857100    0.0167659510    0.0003770725    
0.2545273000    0.0169768380    0.0003814298    
0.2547688900    0.0167945010    0.0003764788    
0.2550104800    0.0162655420    0.0003733537    
0.2552520700    0.0170053620    0.0003832331    
0.2554936600    0.0168527750    0.0003777851    
0.2557352500    0.0166666580    0.0003771355    
0.2559768300    0.0172473050    0.0003820491    
0.2562184200    0.0174334880    0.0003859839    
0.2564600100    0.0167755070    0.0003765264    
0.2567016000    0.0164053280    0.0003746915    
0.2569431900    0.0168911940    0.0003787416    
0.2571847800    0.0173608990    0.0003834381    
0.2574263700    0.0169251630    0.0003791222    
0.2576679500    0.0166976510    0.0003773541    
0.2579095400    0.0168865550    0.0003798810    
0.2581511300    0.0166433630    0.0003751704    
0.2583927200    0.0168113800    0.0003766680    
0.2586343100    0.0170009460    0.0003776124    
0.2588759000    0.0167393090    0.0003774291    
0.2591174800    0.0168771000    0.0003759761    
0.2593590700    0.0164503060    0.0003715745    
0.2596006600    0.0163360480    0.0003715618    
0.2598422500    0.0165817760    0.0003747354    
0.2600838400    0.0162910430    0.0003716937    
0.2603254300    0.0170028360    0.0003810533    
0.2605670200    0.0164860950    0.0003739122    
0.2608086000    0.0159596310    0.0003649883    
0.2610501900    0.0161841080    0.0003694463    
0.2612917800    0.0168475290    0.0003778575    
0.2615333700    0.0156190560    0.0003629395    
0.2617749600    0.0169257170    0.0003784705    
0.2620165500    0.0173576900    0.0003823428    
0.2622581400    0.0165185650    0.0003753250    
0.2624997200    0.0167363900    0.0003762174    
0.2627413100    0.0170330720    0.0003832741    
0.2629829000    0.0170714350    0.0003778753    
0.2632244900    0.0171154120    0.0003813797    
0.2634660800    0.0164704380    0.0003723143    
0.2637076700    0.0161697720    0.0003697941    
0.2639492600    0.0166941050    0.0003757418    
0.2641908400    0.0168285290    0.0003779069    
0.2644324300    0.0171086630    0.0003817035    
0.2646740200    0.0167020970    0.0003744074    
0.2649156100    0.0169373140    0.0003811193    
0.2651572000    0.0167606380    0.0003771438    
0.2653987900    0.0167572210    0.0003790877    
0.2656403800    0.0172328940    0.0003829532    
0.2658819600    0.0163894080    0.0003719107    
0.2661235500    0.0166891230    0.0003772577    
0.2663651400    0.0167078980    0.0003757668    
0.2666067300    0.0160902120    0.0003695240    
0.2668483200    0.0166802940    0.0003757166    
0.2670899100    0.0166958230    0.0003790591    
0.2673314900    0.0160207120    0.0003678308    
0.2675730800    0.0164883580    0.0003759022    
0.2678146700    0.0164694750    0.0003767467    
0.2680562600    0.0163983750    0.0003727866    
0.2682978500    0.0167106360    0.0003769743    
0.2685394400    0.0162065080    0.0003699576    
0.2687810300    0.0161460920    0.0003711991    
0.2690226100    0.0168123220    0.0003760290    
0.2692642000    0.0167948360    0.0003807188    
0.2695057900    0.0161553550    0.0003701426    
0.2697473800    0.0166503150    0.0003759005    
0.2699889700    0.0163828200    0.0003749606    
0.2702305600    0.0160875290    0.0003722210    
0.2704721500    0.0153186660    0.0003625783    
0.2707137300    0.0165050700    0.0003734791    
0.2709553200    0.0172817860    0.0003847052    
0.2711969100    0.0165752050    0.0003758366    
0.2714385000    0.0164012900    0.0003729493    
0.2716800900    0.0158183270    0.0003676693    
0.2719216800    0.0158992900    0.0003767435    
0.2721632700    0.0165488810    0.0003870620    
0.2724048500    0.0164848620    0.0003912786    
0.2726464400    0.0167111060    0.0004011950    
0.2728880300    0.0165542340    0.0003996230    
0.2731296200    0.0167882680    0.0004046835    
0.2733712100    0.0164166530    0.0004034172    
0.2736128000    0.0170725940    0.0004170254    
0.2738543800    0.0169156620    0.0004126999    
0.2740959700    0.0168425970    0.0004157716    
0.2743375600    0.0166912260    0.0004168900    
0.2745791500    0.0163832780    0.0004147998    
0.2748207400    0.0172935330    0.0004291318    
0.2750623300    0.0169527740    0.0004248829    
0.2753039200    0.0164017740    0.0004223672    
0.2755455000    0.0171864240    0.0004310096    
0.2757870900    0.0165681760    0.0004295100    
0.2760286800    0.0169547360    0.0004323275    
0.2762702700    0.0165152480    0.0004346118    
0.2765118600    0.0168865260    0.0004220313    
0.2767534500    0.0167352510    0.0004185121    
0.2769950400    0.0173010820    0.0004221032    
0.2772366200    0.0166208860    0.0004094261    
0.2774782100    0.0167430810    0.0004114388    
0.2777198000    0.0167149550    0.0004121187    
0.2779613900    0.0166217550    0.0004099454    
0.2782029800    0.0162971860    0.0003980848    
0.2784445700    0.0168514300    0.0004082272    
0.2786861600    0.0162450330    0.0003996829    
0.2789277400    0.0160885400    0.0003933405    
0.2791693300    0.0169711630    0.0004043046    
0.2794109200    0.0163749770    0.0003990338    
0.2796525100    0.0162357150    0.0003967017    
0.2798941000    0.0162207240    0.0003920291    
0.2801356900    0.0164195280    0.0003984665    
0.2803772800    0.0169273550    0.0004081548    
0.2806188600    0.0164633120    0.0003943379    
0.2808604500    0.0159691280    0.0003862871    
0.2811020400    0.0172128790    0.0004025923    
0.2813436300    0.0165658870    0.0003967948    
0.2815852200    0.0165072510    0.0003921416    
0.2818268100    0.0171657980    0.0004020413    
0.2820683900    0.0162270740    0.0003919537    
0.2823099800    0.0161924830    0.0003912324    
0.2825515700    0.0161690960    0.0003875131    
0.2827931600    0.0162458910    0.0003930969    
0.2830347500    0.0165752450    0.0003947606    
0.2832763400    0.0166715210    0.0003939376    
0.2835179300    0.0166249780    0.0003933873    
0.2837595100    0.0162806720    0.0003915388    
0.2840011000    0.0160824940    0.0003895997    
0.2842426900    0.0164593800    0.0003902344    
0.2844842800    0.0167388200    0.0003956383    
0.2847258700    0.0158898000    0.0003860662    
0.2849674600    0.0165227430    0.0003947436    
0.2852090500    0.0161903350    0.0003888045    
0.2854506300    0.0169303920    0.0003992751    
0.2856922200    0.0163305260    0.0003909331    
0.2859338100    0.0157799890    0.0003848778    
0.2861754000    0.0159740640    0.0003851689    
0.2864169900    0.0169920160    0.0003971008    
0.2866585800    0.0165116410    0.0003932458    
0.2869001700    0.0163706980    0.0003906654    
0.2871417500    0.0166960200    0.0003940767    
0.2873833400    0.0168653250    0.0003977406    
0.2876249300    0.0167632790    0.0003969934    
0.2878665200    0.0161919300    0.0003925965    
0.2881081100    0.0161272890    0.0003849664    
0.2883497000    0.0164044740    0.0003904721    
0.2885912900    0.0159833510    0.0003852808    
0.2888328700    0.0165717720    0.0003924581    
0.2890744600    0.0163483560    0.0003889160    
0.2893160500    0.0164227170    0.0003902435    
0.2895576400    0.0159150870    0.0003862248    
0.2897992300    0.0160813430    0.0003844176    
0.2900408200    0.0159050910    0.0003831718    
0.2902824000    0.0168523720    0.0003974351    
0.2905239900    0.0159676410    0.0003852381    
0.2907655800    0.0165094610    0.0003889157    
0.2910071700    0.0158773010    0.0003813971    
0.2912487600    0.0165683770    0.0003901954    
0.2914903500    0.0160884320    0.0003834930    
0.2917319400    0.0162167760    0.0003837283    
0.2919735200    0.0169715530    0.0003937302    
0.2922151100    0.0170902780    0.0003943677    
0.2924567000    0.0164508970    0.0003876437    
0.2926982900    0.0153022930    0.0003740062    
0.2929398800    0.0158709410    0.0003829051    
0.2931814700    0.0156073690    0.0003758903    
0.2934230600    0.0160557220    0.0003823875    
0.2936646400    0.0157234920    0.0003757560    
0.2939062300    0.0161828250    0.0003847604    
0.2941478200    0.0157533700    0.0003772248    
0.2943894100    0.0170738730    0.0003946200    
0.2946310000    0.0162137920    0.0003835503    
0.2948725900    0.0161953070    0.0003841895    
0.2951141800    0.0159988570    0.0003811413    
0.2953557600    0.0168050410    0.0003932685    
0.2955973500    0.0157921570    0.0003778288    
0.2958389400    0.0158599710    0.0003779399    
0.2960805300    0.0160728260    0.0003807487    
0.2963221200    0.0158249340    0.0003771050    
0.2965637100    0.0161365600    0.0003806597    
0.2968053000    0.0156275570    0.0003737837    
0.2970468800    0.0165200610    0.0003854402    
0.2972884700    0.0164947620    0.0003840147    
0.2975300600    0.0161103310    0.0003795134    
0.2977716500    0.0160581080    0.0003802933    
0.2980132400    0.0163285490    0.0003843342    
0.2982548300    0.0159357350    0.0003767619    
0.2984964100    0.0166265230    0.0003842806    
0.2987380000    0.0160482390    0.0003783658    
0.2989795900    0.0165288250    0.0003831500    
0.2992211800    0.0156863410    0.0003728508    
0.2994627700    0.0168120460    0.0003871237    
0.2997043600    0.0168536520    0.0003885972    
0.2999459500    0.0161429240    0.0003801757    
0.3001875300    0.0163545760    0.0003820996    
0.3004291200    0.0156758170    0.0003779775    
0.3006707100    0.0164928140    0.0003823152    
0.3009123000    0.0156569080    0.0003742717    
0.3011538900    0.0162800790    0.0003790167    
0.3013954800    0.0158341440    0.0003758334    
0.3016370700    0.0158021210    0.0003751790    
0.3018786500    0.0160782570    0.0003784429    
0.3021202400    0.0161555410    0.0003792130    
0.3023618300    0.0161724790    0.0003810831    
0.3026034200    0.0159136450    0.0003771896    
0.3028450100    0.0165189650    0.0003845782    
0.3030866000    0.0163759420    0.0003833318    
0.3033281900    0.0158662480    0.0003751190    
0.3035697700    0.0155373260    0.0003721582    
0.3038113600    0.0165063380    0.0003838683    
0.3040529500    0.0163598790    0.0003807713    
0.3042945400    0.0163834300    0.0003809070    
0.3045361300    0.0160052490    0.0003788291    
0.3047777200    0.0161526600    0.0003790410    
0.3050193100    0.0158822890    0.0003761295    
0.3052608900    0.0164204780    0.0003834300    
0.3055024800    0.0163079850    0.0003869714    
0.3057440700    0.0163065510    0.0003793247    
0.3059856600    0.0161471830    0.0003782880    
0.3062272500    0.0163633010    0.0003817828    
0.3064688400    0.0163219910    0.0003822784    
0.3067104200    0.0163534930    0.0003795959    
0.3069520100    0.0164848820    0.0003830587    
0.3071936000    0.0163427780    0.0003822414    
0.3074351900    0.0161368560    0.0003802437    
0.3076767800    0.0159876610    0.0003764148    
0.3079183700    0.0163828260    0.0003849724    
0.3081599600    0.0165456600    0.0003868809    
0.3084015400    0.0157495140    0.0003731945    
0.3086431300    0.0160711030    0.0003767125    
