# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00159.dat
q(1/A)          Column          Error           
0.3088847200    0.0162749860    0.0003859711    
0.3091263100    0.0159916000    0.0003816187    
0.3093679000    0.0164767660    0.0003879303    
0.3096094900    0.0155865770    0.0003753895    
0.3098510800    0.0164718010    0.0003898719    
0.3100926600    0.0164522580    0.0003877834    
0.3103342500    0.0161963340    0.0003847555    
0.3105758400    0.0162670480    0.0003883025    
0.3108174300    0.0156841010    0.0003775194    
0.3110590200    0.0160631440    0.0003838729    
0.3113006100    0.0162890240    0.0003836164    
0.3115422000    0.0166777820    0.0003911482    
0.3117837800    0.0163376600    0.0003857257    
0.3120253700    0.0168731740    0.0003931443    
0.3122669600    0.0171030830    0.0003935124    
0.3125085500    0.0164634410    0.0003889123    
0.3127501400    0.0168974270    0.0003932826    
0.3129917300    0.0166686700    0.0003923398    
0.3132333100    0.0160775800    0.0003843277    
0.3134749000    0.0166624880    0.0003906821    
0.3137164900    0.0152953980    0.0003729476    
0.3139580800    0.0168017970    0.0003907395    
0.3141996700    0.0154521410    0.0003749901    
0.3144412600    0.0153309360    0.0003739253    
0.3146828500    0.0162136360    0.0003853841    
0.3149244300    0.0157204490    0.0003779566    
0.3151660200    0.0160841270    0.0003842647    
0.3154076100    0.0164198630    0.0003889696    
0.3156492000    0.0161361180    0.0003871677    
0.3158907900    0.0160696400    0.0003818536    
0.3161323800    0.0158452290    0.0003793157    
0.3163739700    0.0155750570    0.0003762047    
0.3166155500    0.0158821580    0.0003818444    
0.3168571400    0.0160072540    0.0003816664    
0.3170987300    0.0161140730    0.0003837772    
0.3173403200    0.0167538830    0.0003913220    
0.3175819100    0.0163870820    0.0003878667    
0.3178235000    0.0158490090    0.0003806077    
0.3180650900    0.0158535320    0.0003824850    
0.3183066700    0.0156526470    0.0003790754    
0.3185482600    0.0158846490    0.0003820147    
0.3187898500    0.0163272130    0.0003846225    
0.3190314400    0.0153990170    0.0003750285    
0.3192730300    0.0159668110    0.0003814619    
0.3195146200    0.0160226720    0.0003826872    
0.3197562100    0.0163075600    0.0003852299    
0.3199977900    0.0161022940    0.0003834967    
0.3202393800    0.0161656630    0.0003856627    
0.3204809700    0.0152537180    0.0003751797    
0.3207225600    0.0159750110    0.0003835230    
0.3209641500    0.0163036740    0.0003873055    
0.3212057400    0.0155591120    0.0003761489    
0.3214473200    0.0162465920    0.0003846492    
0.3216889100    0.0157251480    0.0003782883    
0.3219305000    0.0159897550    0.0003829950    
0.3221720900    0.0158880520    0.0003812157    
0.3224136800    0.0162148200    0.0003835746    
0.3226552700    0.0159544700    0.0003846964    
0.3228968600    0.0158514640    0.0003807765    
0.3231384400    0.0156182200    0.0003816139    
0.3233800300    0.0163320660    0.0003853789    
0.3236216200    0.0172392370    0.0003962258    
0.3238632100    0.0160683720    0.0003832326    
0.3241048000    0.0162685980    0.0003860367    
0.3243463900    0.0168241980    0.0003924295    
0.3245879800    0.0163334360    0.0003863806    
0.3248295600    0.0162821940    0.0003854921    
0.3250711500    0.0158988690    0.0003809273    
0.3253127400    0.0171949600    0.0003973126    
0.3255543300    0.0158252360    0.0003815803    
0.3257959200    0.0162438790    0.0003887475    
0.3260375100    0.0154954570    0.0003753787    
0.3262791000    0.0161403540    0.0003845122    
0.3265206800    0.0164253520    0.0003870418    
0.3267622700    0.0160814920    0.0003840921    
0.3270038600    0.0163024470    0.0003862966    
0.3272454500    0.0161452920    0.0003838681    
0.3274870400    0.0160957930    0.0003835594    
0.3277286300    0.0161223310    0.0003852874    
0.3279702200    0.0163348210    0.0003873901    
0.3282118000    0.0161310570    0.0003878286    
0.3284533900    0.0157278220    0.0003790112    
0.3286949800    0.0165974190    0.0004031398    
0.3289365700    0.0161866130    0.0004035320    
0.3291781600    0.0167515320    0.0004140285    
0.3294197500    0.0159297990    0.0004084564    
0.3296613300    0.0160751430    0.0004145061    
0.3299029200    0.0161165030    0.0004155726    
0.3301445100    0.0162550800    0.0004233898    
0.3303861000    0.0168307980    0.0004337028    
0.3306276900    0.0165913450    0.0004339182    
0.3308692800    0.0161180030    0.0004278781    
0.3311108700    0.0159357810    0.0004289768    
0.3313524500    0.0160610810    0.0004355172    
0.3315940400    0.0165220460    0.0004410979    
0.3318356300    0.0170380580    0.0004537436    
0.3320772200    0.0152913270    0.0004302724    
0.3323188100    0.0162071800    0.0004471053    
0.3325604000    0.0157289000    0.0004398080    
0.3328019900    0.0161110970    0.0004497920    
0.3330435700    0.0162208130    0.0004466324    
0.3332851600    0.0163519620    0.0004425920    
0.3335267500    0.0172629830    0.0004406174    
0.3337683400    0.0162508210    0.0004275052    
0.3340099300    0.0171772680    0.0004365848    
0.3342515200    0.0161188740    0.0004188487    
0.3344931100    0.0162578740    0.0004163215    
0.3347346900    0.0159187770    0.0004133702    
0.3349762800    0.0160644550    0.0004131332    
0.3352178700    0.0164169240    0.0004160519    
0.3354594600    0.0165654910    0.0004158300    
0.3357010500    0.0162293110    0.0004126244    
0.3359426400    0.0162968140    0.0004148774    
0.3361842300    0.0157147230    0.0003995412    
0.3364258100    0.0164940560    0.0004086645    
0.3366674000    0.0167271010    0.0004120426    
0.3369089900    0.0160515000    0.0004021682    
0.3371505800    0.0158465350    0.0003987891    
0.3373921700    0.0163770720    0.0004063902    
0.3376337600    0.0166023820    0.0004088463    
0.3378753400    0.0161018810    0.0004027989    
0.3381169300    0.0160273880    0.0003999355    
0.3383585200    0.0166866340    0.0004125505    
0.3386001100    0.0163360150    0.0004021649    
0.3388417000    0.0166428150    0.0004073790    
0.3390832900    0.0162390380    0.0003984515    
0.3393248800    0.0157000950    0.0003947290    
0.3395664600    0.0168241840    0.0004078066    
0.3398080500    0.0149994080    0.0003846002    
0.3400496400    0.0163330350    0.0003999161    
0.3402912300    0.0157939250    0.0003926457    
0.3405328200    0.0165046930    0.0004037562    
0.3407744100    0.0158258040    0.0003955215    
0.3410160000    0.0157346450    0.0003948496    
0.3412575800    0.0160229130    0.0003940987    
0.3414991700    0.0165787830    0.0004005659    
0.3417407600    0.0156863370    0.0003906961    
0.3419823500    0.0160808930    0.0003926844    
0.3422239400    0.0159276830    0.0003924694    
0.3424655300    0.0161088700    0.0003956151    
0.3427071200    0.0158837540    0.0003916248    
0.3429487000    0.0161529420    0.0003953880    
0.3431902900    0.0164381770    0.0004005739    
0.3434318800    0.0159355430    0.0003975199    
0.3436734700    0.0162037540    0.0003935780    
0.3439150600    0.0163295450    0.0003941989    
0.3441566500    0.0155002100    0.0003864200    
0.3443982300    0.0158777230    0.0003906458    
0.3446398200    0.0165096660    0.0003972758    
0.3448814100    0.0160891700    0.0003932384    
0.3451230000    0.0169066930    0.0004035712    
0.3453645900    0.0158277480    0.0003904814    
0.3456061800    0.0169876520    0.0004029857    
0.3458477700    0.0162235780    0.0003964051    
0.3460893500    0.0165338130    0.0003997128    
0.3463309400    0.0160916440    0.0003913169    
0.3465725300    0.0161515250    0.0003921937    
0.3468141200    0.0156422110    0.0003874399    
0.3470557100    0.0157494660    0.0003877250    
0.3472973000    0.0160041810    0.0003917466    
0.3475388900    0.0166341740    0.0003969529    
0.3477804700    0.0159865520    0.0003910809    
0.3480220600    0.0154434880    0.0003845282    
0.3482636500    0.0159238980    0.0003900152    
0.3485052400    0.0169061450    0.0004057605    
0.3487468300    0.0165355370    0.0003969799    
0.3489884200    0.0158753490    0.0003888262    
0.3492300100    0.0164452060    0.0003942436    
0.3494715900    0.0159439990    0.0003908594    
0.3497131800    0.0161900220    0.0003911729    
0.3499547700    0.0161750750    0.0003932295    
0.3501963600    0.0157058430    0.0003857172    
0.3504379500    0.0159324890    0.0003895253    
0.3506795400    0.0168280650    0.0004007818    
0.3509211300    0.0156948740    0.0003877938    
0.3511627100    0.0160137700    0.0003918640    
0.3514043000    0.0154622740    0.0003822801    
0.3516458900    0.0158935570    0.0003884574    
0.3518874800    0.0160671550    0.0003896858    
0.3521290700    0.0162968620    0.0003926100    
0.3523706600    0.0158771380    0.0003884043    
0.3526122400    0.0158055910    0.0003872338    
0.3528538300    0.0164532540    0.0003956893    
0.3530954200    0.0158544620    0.0003890153    
0.3533370100    0.0165168030    0.0003963018    
0.3535786000    0.0163286870    0.0003966125    
0.3538201900    0.0163702520    0.0003928986    
0.3540617800    0.0155824810    0.0003853698    
0.3543033600    0.0160725260    0.0003890159    
0.3545449500    0.0157318070    0.0003858896    
0.3547865400    0.0165026250    0.0003940381    
0.3550281300    0.0162343850    0.0003930487    
0.3552697200    0.0171172850    0.0004026761    
0.3555113100    0.0162381980    0.0003927958    
0.3557529000    0.0168909920    0.0004009184    
0.3559944800    0.0162833750    0.0003912645    
0.3562360700    0.0152615080    0.0003835809    
0.3564776600    0.0161572660    0.0003900401    
0.3567192500    0.0162976840    0.0003921748    
0.3569608400    0.0152471410    0.0003784680    
0.3572024300    0.0162240180    0.0003918799    
0.3574440200    0.0164679830    0.0003937726    
0.3576856000    0.0170639130    0.0004022003    
0.3579271900    0.0157950300    0.0003859340    
0.3581687800    0.0168462990    0.0004000830    
0.3584103700    0.0161183810    0.0003900116    
0.3586519600    0.0161700160    0.0003939222    
0.3588935500    0.0159116530    0.0003880891    
0.3591351400    0.0163055170    0.0003931609    
0.3593767200    0.0152753240    0.0003788176    
0.3596183100    0.0168498820    0.0003972659    
0.3598599000    0.0159013300    0.0003873767    
0.3601014900    0.0164735600    0.0003945834    
0.3603430800    0.0163100020    0.0003924713    
0.3605846700    0.0161788740    0.0003904479    
0.3608262500    0.0163689370    0.0003937754    
0.3610678400    0.0164392380    0.0003938743    
0.3613094300    0.0159907650    0.0003908333    
0.3615510200    0.0161949290    0.0003904944    
0.3617926100    0.0158014110    0.0003852857    
0.3620342000    0.0159673890    0.0003881805    
0.3622757900    0.0155452490    0.0003825817    
0.3625173700    0.0159176180    0.0003874288    
0.3627589600    0.0160766070    0.0003898003    
0.3630005500    0.0159004770    0.0003867825    
0.3632421400    0.0161141490    0.0003892261    
0.3634837300    0.0159737180    0.0003891402    
0.3637253200    0.0162667030    0.0003931404    
0.3639669100    0.0165388980    0.0003967178    
0.3642084900    0.0161341370    0.0003890286    
0.3644500800    0.0163296380    0.0003922629    
0.3646916700    0.0158944610    0.0003874394    
0.3649332600    0.0159777430    0.0003862695    
0.3651748500    0.0163087100    0.0003914216    
0.3654164400    0.0166625920    0.0003972918    
0.3656580300    0.0161022320    0.0003899634    
0.3658996100    0.0156534760    0.0003836221    
0.3661412000    0.0159202040    0.0003876065    
0.3663827900    0.0158540580    0.0003906552    
0.3666243800    0.0164642070    0.0003912294    
0.3668659700    0.0158671720    0.0003860866    
0.3671075600    0.0154184390    0.0003807312    
0.3673491500    0.0159788210    0.0003868612    
0.3675907300    0.0155851410    0.0003837960    
0.3678323200    0.0158894350    0.0003854888    
0.3680739100    0.0162808110    0.0003925652    
0.3683155000    0.0154959090    0.0003818302    
0.3685570900    0.0156816800    0.0003839676    
0.3687986800    0.0159610590    0.0003898744    
0.3690402600    0.0156134660    0.0003853122    
0.3692818500    0.0156252290    0.0003821275    
0.3695234400    0.0162833750    0.0003912645    
0.3697650300    0.0160510850    0.0003875898    
0.3700066200    0.0165840530    0.0003953069    
0.3702482100    0.0157093360    0.0003831545    
0.3704898000    0.0161141490    0.0003892261    
0.3707313800    0.0159227930    0.0003877845    
0.3709729700    0.0159799050    0.0003874557    
0.3712145600    0.0161906900    0.0003922208    
0.3714561500    0.0160821280    0.0003912012    
0.3716977400    0.0163217440    0.0003912838    
0.3719393300    0.0158077450    0.0003846406    
0.3721809200    0.0158433480    0.0003855069    
0.3724225000    0.0156182200    0.0003827581    
0.3726640900    0.0161274840    0.0003890945    
0.3729056800    0.0162870700    0.0003910148    
0.3731472700    0.0154685850    0.0003803495    
0.3733888600    0.0164298010    0.0003937612    
0.3736304500    0.0151374770    0.0003786737    
0.3738720400    0.0157134530    0.0003868385    
0.3741136200    0.0154861020    0.0003822855    
0.3743552100    0.0165372160    0.0003943024    
0.3745968000    0.0151186240    0.0003757412    
0.3748383900    0.0158689550    0.0003856735    
0.3750799800    0.0160778550    0.0003883495    
0.3753215700    0.0162109600    0.0003905405    
0.3755631500    0.0172057990    0.0004014397    
0.3758047400    0.0158603080    0.0003861483    
0.3760463300    0.0162665240    0.0003916519    
0.3762879200    0.0161739020    0.0003911261    
0.3765295100    0.0158969890    0.0003892395    
0.3767711000    0.0158689550    0.0003856735    
0.3770126900    0.0158077450    0.0003846406    
0.3772542700    0.0159507220    0.0003865209    
0.3774958600    0.0155108300    0.0003805837    
0.3777374500    0.0163376190    0.0003913272    
0.3779790400    0.0161411830    0.0003899929    
0.3782206300    0.0165684850    0.0003948236    
0.3784622200    0.0160657940    0.0003880581    
0.3787038100    0.0161494520    0.0003905348    
0.3789453900    0.0165678650    0.0003961609    
0.3791869800    0.0160454660    0.0003903094    
0.3794285700    0.0160136480    0.0003871375    
0.3796701600    0.0158252090    0.0003858659    
0.3799117500    0.0157747530    0.0003839515    
0.3801533400    0.0159381110    0.0003872399    
0.3803949300    0.0161016410    0.0003868978    
0.3806365100    0.0156229030    0.0003825284    
0.3808781000    0.0155269680    0.0003812093    
0.3811196900    0.0161131720    0.0003906869    
0.3813612800    0.0153201710    0.0003792308    
0.3816028700    0.0157293570    0.0003857135    
0.3818444600    0.0160631100    0.0003889019    
0.3820860500    0.0163834320    0.0003904138    
0.3823276300    0.0153042280    0.0003773362    
0.3825692200    0.0155950820    0.0003799161    
0.3828108100    0.0155674670    0.0003790185    
0.3830524000    0.0158066160    0.0003834796    
0.3832939900    0.0158246080    0.0003831276    
0.3835355800    0.0168449520    0.0003952864    
0.3837771600    0.0164008630    0.0003891752    
0.3840187500    0.0160351720    0.0003865300    
0.3842603400    0.0152441310    0.0003775799    
0.3845019300    0.0159861110    0.0003822504    
0.3847435200    0.0162374450    0.0003859500    
0.3849851100    0.0156874290    0.0003804760    
0.3852267000    0.0160713790    0.0003946943    
0.3854682800    0.0167064570    0.0004102911    
0.3857098700    0.0161852180    0.0004084781    
0.3859514600    0.0164978970    0.0004169008    
0.3861930500    0.0169721550    0.0004253686    
0.3864346400    0.0162277120    0.0004202604    
0.3866762300    0.0157065210    0.0004163682    
0.3869178200    0.0163656640    0.0004272859    
0.3871594000    0.0156239310    0.0004224227    
0.3874009900    0.0161924190    0.0004312233    
0.3876425800    0.0163874760    0.0004370382    
0.3878841700    0.0154566020    0.0004262370    
0.3881257600    0.0160644550    0.0004372191    
0.3883673500    0.0161524090    0.0004415798    
0.3886089400    0.0161831020    0.0004445840    
0.3888505200    0.0159570770    0.0004434233    
0.3890921100    0.0164559670    0.0004527641    
0.3893337000    0.0167740640    0.0004622165    
0.3895752900    0.0166123980    0.0004616336    
0.3898168800    0.0162027960    0.0004374344    
0.3900584700    0.0161246030    0.0004283553    
0.3903000600    0.0163729830    0.0004302724    
0.3905416400    0.0160311950    0.0004215817    
0.3907832300    0.0159824610    0.0004200098    
0.3910248200    0.0167799970    0.0004288489    
0.3912664100    0.0156127880    0.0004118623    
0.3915080000    0.0155294340    0.0004088109    
0.3917495900    0.0154363920    0.0004093511    
0.3919911700    0.0165032980    0.0004239986    
0.3922327600    0.0161787390    0.0004126746    
0.3924743500    0.0164402320    0.0004175823    
0.3927159400    0.0160509670    0.0004103510    
0.3929575300    0.0157378490    0.0004090859    
0.3931991200    0.0160870300    0.0004116768    
0.3934407100    0.0160224560    0.0004101586    
0.3936822900    0.0157926370    0.0004085821    
0.3939238800    0.0163203110    0.0004158800    
0.3941654700    0.0161825430    0.0004141210    
0.3944070600    0.0157618970    0.0004095727    
0.3946486500    0.0159284450    0.0004127870    
0.3948902400    0.0155944960    0.0004054966    
0.3951318300    0.0149787550    0.0003970756    
0.3953734100    0.0161383870    0.0004128559    
0.3956150000    0.0155624880    0.0004064546    
0.3958565900    0.0150061550    0.0003979419    
0.3960981800    0.0159505230    0.0004118407    
0.3963397700    0.0157331190    0.0004100728    
0.3965813600    0.0155193540    0.0004072774    
0.3968229500    0.0163581010    0.0004195765    
0.3970645300    0.0163349000    0.0004203664    
0.3973061200    0.0159021880    0.0004128002    
0.3975477100    0.0159351120    0.0004119925    
0.3977893000    0.0153283980    0.0004056324    
0.3980308900    0.0145823590    0.0003951293    
0.3982724800    0.0160261190    0.0004147615    
0.3985140700    0.0161903060    0.0004170599    
0.3987556500    0.0154053060    0.0004075249    
0.3989972400    0.0157526280    0.0004115610    
0.3992388300    0.0157923610    0.0004145848    
0.3994804200    0.0160395990    0.0004176356    
0.3997220100    0.0155412290    0.0004134417    
0.3999636000    0.0157043900    0.0004112845    
0.4002051800    0.0156155020    0.0004120773    
0.4004467700    0.0157984820    0.0004123370    
0.4006883600    0.0158773870    0.0004162436    
0.4009299500    0.0164482790    0.0004238459    
0.4011715400    0.0155935810    0.0004132291    
0.4014131300    0.0163120590    0.0004230126    
0.4016547200    0.0159294730    0.0004208025    
0.4018963000    0.0161668570    0.0004222393    
0.4021378900    0.0158593630    0.0004217558    
0.4023794800    0.0156595750    0.0004155620    
0.4026210700    0.0156016340    0.0004153427    
0.4028626600    0.0164286640    0.0004248950    
0.4031042500    0.0169806610    0.0004336941    
0.4033458400    0.0155406830    0.0004148979    
0.4035874200    0.0153623680    0.0004156548    
0.4038290100    0.0160532990    0.0004231885    
0.4040706000    0.0155846330    0.0004177120    
0.4043121900    0.0167120590    0.0004341161    
0.4045537800    0.0161000890    0.0004272520    
0.4047953700    0.0157645070    0.0004252918    
0.4050369600    0.0163416490    0.0004281206    
0.4052785400    0.0159514840    0.0004245059    
0.4055201300    0.0158693530    0.0004232204    
0.4057617200    0.0163241120    0.0004319818    
0.4060033100    0.0167723040    0.0004350942    
0.4062449000    0.0160972360    0.0004297565    
0.4064864900    0.0155239110    0.0004212610    
0.4067280800    0.0163408330    0.0004337935    
0.4069696600    0.0164310640    0.0004368049    
0.4072112500    0.0156650160    0.0004280954    
0.4074528400    0.0168670900    0.0004452605    
0.4076944300    0.0160744170    0.0004322392    
0.4079360200    0.0163976880    0.0004351495    
0.4081776100    0.0166400270    0.0004401877    
0.4084191900    0.0159191890    0.0004313526    
0.4086607800    0.0167290430    0.0004405431    
0.4089023700    0.0164116670    0.0004400369    
0.4091439600    0.0157247080    0.0004313404    
0.4093855500    0.0165128130    0.0004430675    
0.4096271400    0.0156750140    0.0004329189    
0.4098687300    0.0158831450    0.0004423948    
0.4101103100    0.0158679940    0.0004318721    
0.4103519000    0.0154746040    0.0004303485    
0.4105934900    0.0154870750    0.0004296995    
0.4108350800    0.0160851100    0.0004402338    
0.4110766700    0.0155760900    0.0004330034    
0.4113182600    0.0163278640    0.0004450480    
0.4115598500    0.0164395890    0.0004480933    
0.4118014300    0.0154366490    0.0004359175    
0.4120430200    0.0155968460    0.0004364569    
0.4122846100    0.0161745710    0.0004484294    
0.4125262000    0.0163380850    0.0004552430    
0.4127677900    0.0166431180    0.0004512999    
0.4130093800    0.0153712920    0.0004356379    
0.4132509700    0.0154912930    0.0004379848    
0.4134925500    0.0166678150    0.0004577274    
0.4137341400    0.0159305850    0.0004461456    
0.4139757300    0.0145326980    0.0004289190    
0.4142173200    0.0156777480    0.0004432564    
0.4144589100    0.0150651080    0.0004389344    
0.4147005000    0.0163919670    0.0004569217    
0.4149420800    0.0166249080    0.0004639559    
0.4151836700    0.0150986820    0.0004400994    
0.4154252600    0.0152669290    0.0004396206    
0.4156668500    0.0158738480    0.0004449057    
0.4159084400    0.0155621070    0.0004405154    
0.4161500300    0.0156925930    0.0004410399    
0.4163916200    0.0155126500    0.0004389396    
0.4166332000    0.0155537200    0.0004371369    
0.4168747900    0.0166594350    0.0004510795    
0.4171163800    0.0156182200    0.0004408691    
0.4173579700    0.0154893470    0.0004360170    
0.4175995600    0.0162163650    0.0004530842    
0.4178411500    0.0157407160    0.0004391096    
0.4180827400    0.0159604950    0.0004436896    
0.4183243200    0.0152863140    0.0004355093    
0.4185659100    0.0152531190    0.0004363380    
0.4188075000    0.0153625930    0.0004376825    
0.4190490900    0.0157446830    0.0004462202    
0.4192906800    0.0160536370    0.0004501216    
0.4195322700    0.0154963530    0.0004458575    
0.4197738600    0.0155989780    0.0004473314    
0.4200154400    0.0163109110    0.0004617117    
0.4202570300    0.0156149420    0.0004524645    
0.4204986200    0.0163231420    0.0004594879    
0.4207402100    0.0152085080    0.0004465372    
0.4209818000    0.0154849530    0.0004486979    
0.4212233900    0.0160456660    0.0004593861    
0.4214649800    0.0161834510    0.0004625732    
0.4217065600    0.0162695330    0.0004650337    
0.4219481500    0.0154911340    0.0004552280    
0.4221897400    0.0155305150    0.0004577709    
0.4224313300    0.0155908200    0.0004621658    
0.4226729200    0.0160723180    0.0004702806    
0.4229145100    0.0153449450    0.0004607863    
0.4231560900    0.0160507250    0.0004694479    
0.4233976800    0.0158558510    0.0004673604    
0.4236392700    0.0159236430    0.0004701763    
0.4238808600    0.0148285740    0.0004552414    
0.4241224500    0.0159924980    0.0004730349    
0.4243640400    0.0152379810    0.0004654039    
0.4246056300    0.0152648020    0.0004668768    
0.4248472100    0.0161304110    0.0004824191    
0.4250888000    0.0154293490    0.0004734622    
0.4253303900    0.0153860070    0.0004801099    
0.4255719800    0.0154944390    0.0004750125    
0.4258135700    0.0166155940    0.0004927602    
0.4260551600    0.0164660660    0.0004948984    
0.4262967500    0.0157694240    0.0004823108    
0.4265383300    0.0161137980    0.0004919241    
0.4267799200    0.0163157330    0.0004973939    
0.4270215100    0.0153164190    0.0004807555    
0.4272631000    0.0150366290    0.0004813108    
0.4275046900    0.0155405180    0.0004914343    
0.4277462800    0.0158603320    0.0005017987    
0.4279878700    0.0160483740    0.0005080024    
0.4282294500    0.0153706860    0.0004915003    
0.4284710400    0.0164960040    0.0005107832    
0.4287126300    0.0159021880    0.0005043868    
0.4289542200    0.0160736680    0.0005090582    
0.4291958100    0.0156182200    0.0005040759    
0.4294374000    0.0164882010    0.0005227111    
0.4296789900    0.0155400260    0.0005057848    
0.4299205700    0.0156224240    0.0005125551    
0.4301621600    0.0154809170    0.0005154582    
0.4304037500    0.0159210670    0.0005249020    
0.4306453400    0.0164411630    0.0005394171    
0.4308869300    0.0158034850    0.0005218770    
0.4311285200    0.0173807230    0.0005507293    
0.4313701000    0.0159810230    0.0005318151    
0.4316116900    0.0158109270    0.0005323816    
0.4318532800    0.0161906630    0.0005402894    
0.4320948700    0.0160566260    0.0005415766    
0.4323364600    0.0171614490    0.0005648760    
0.4325780500    0.0156746720    0.0005430952    
0.4328196400    0.0158813140    0.0005512485    
0.4330612200    0.0157119790    0.0005568963    
0.4333028100    0.0163451060    0.0005666646    
0.4335444000    0.0155986970    0.0005518422    
0.4337859900    0.0164028320    0.0005690079    
0.4340275800    0.0154627900    0.0005568788    
0.4342691700    0.0155006360    0.0005630085    
0.4345107600    0.0159606790    0.0005755568    
0.4347523400    0.0158068970    0.0005756532    
0.4349939300    0.0155222720    0.0005752937    
0.4352355200    0.0171059310    0.0006128836    
0.4354771100    0.0154896980    0.0005884050    
0.4357187000    0.0166205840    0.0006224458    
0.4359602900    0.0163199080    0.0006077851    
0.4362018800    0.0153938700    0.0005951614    
0.4364434600    0.0148066570    0.0005880475    
0.4366850500    0.0171860260    0.0006413768    
0.4369266400    0.0168158230    0.0006443837    
0.4371682300    0.0162280150    0.0006355381    
0.4374098200    0.0158811960    0.0006383192    
0.4376514100    0.0158089270    0.0006448596    
0.4378930000    0.0159021880    0.0006557952    
0.4381345800    0.0159123750    0.0006676684    
0.4383761700    0.0145333180    0.0006506007    
0.4386177600    0.0154493750    0.0006593632    
0.4388593500    0.0160893030    0.0006829529    
0.4391009400    0.0158204700    0.0006884976    
0.4393425300    0.0166799510    0.0007164653    
0.4395841100    0.0151857160    0.0006975030    
0.4398257000    0.0156853950    0.0007258335    
0.4400672900    0.0153644790    0.0007333066    
0.4403088800    0.0151640400    0.0007498135    
0.4405504700    0.0164214430    0.0008070699    
0.4407920600    0.0162730050    0.0008358881    
0.4410336500    0.0141302300    0.0008012518    
0.4412752300    0.0153779400    0.0008389354    
0.4415168200    0.0163896460    0.0009105359    
0.4417584100    0.0168770020    0.0012544577    
0.4420000000    0.0163722030    0.0018780205    
