# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00225.dat
q(1/A)          Column          Error           
0.1559591800    0.0192656290    0.0004240610    
0.1562007700    0.0186447510    0.0004147376    
0.1564423600    0.0186734570    0.0004144544    
0.1566839500    0.0190369920    0.0004226271    
0.1569255400    0.0190322350    0.0004196359    
0.1571671300    0.0180924320    0.0004092933    
0.1574087100    0.0186200380    0.0004129637    
0.1576503000    0.0184654940    0.0004159275    
0.1578918900    0.0189544960    0.0004162056    
0.1581334800    0.0189074150    0.0004181051    
0.1583750700    0.0187909820    0.0004175774    
0.1586166600    0.0184589680    0.0004235893    
0.1588582500    0.0183099520    0.0004213919    
0.1590998300    0.0186802090    0.0004305979    
0.1593414200    0.0185699000    0.0004322089    
0.1595830100    0.0186054520    0.0004350442    
0.1598246000    0.0195949930    0.0004455710    
0.1600661900    0.0189243110    0.0004421375    
0.1603077800    0.0192675410    0.0004483249    
0.1605493700    0.0187031560    0.0004424382    
0.1607909500    0.0185016940    0.0004411422    
0.1610325400    0.0195335210    0.0004561218    
0.1612741300    0.0184839630    0.0004438851    
0.1615157200    0.0180063530    0.0004399652    
0.1617573100    0.0180845810    0.0004414815    
0.1619989000    0.0190385640    0.0004566772    
0.1622404900    0.0190330350    0.0004544575    
0.1624820700    0.0186069870    0.0004538290    
0.1627236600    0.0185541210    0.0004520021    
0.1629652500    0.0191758760    0.0004589159    
0.1632068400    0.0192569860    0.0004532624    
0.1634484300    0.0177301550    0.0004281347    
0.1636900200    0.0174290840    0.0004239662    
0.1639316100    0.0178670170    0.0004264945    
0.1641731900    0.0193223750    0.0004431691    
0.1644147800    0.0187775090    0.0004334169    
0.1646563700    0.0188512880    0.0004358170    
0.1648979600    0.0185420090    0.0004286668    
0.1651395500    0.0186374530    0.0004317975    
0.1653811400    0.0186271840    0.0004291477    
0.1656227200    0.0182884790    0.0004273989    
0.1658643100    0.0186539400    0.0004282890    
0.1661059000    0.0193170210    0.0004353287    
0.1663474900    0.0194581860    0.0004339067    
0.1665890800    0.0189309240    0.0004278243    
0.1668306700    0.0188371870    0.0004288940    
0.1670722600    0.0186021950    0.0004240935    
0.1673138400    0.0184237880    0.0004218942    
0.1675554300    0.0198503210    0.0004357712    
0.1677970200    0.0181491150    0.0004185781    
0.1680386100    0.0186550880    0.0004248580    
0.1682802000    0.0184492770    0.0004199530    
0.1685217900    0.0187997340    0.0004224926    
0.1687633800    0.0180944650    0.0004140274    
0.1690049600    0.0186437950    0.0004229586    
0.1692465500    0.0176524580    0.0004063677    
0.1694881400    0.0171694070    0.0004034559    
0.1697297300    0.0188485480    0.0004214664    
0.1699713200    0.0183186540    0.0004175209    
0.1702129100    0.0178880080    0.0004087687    
0.1704545000    0.0186003920    0.0004179072    
0.1706960800    0.0184596210    0.0004180281    
0.1709376700    0.0179959640    0.0004080518    
0.1711792600    0.0187899390    0.0004184852    
0.1714208500    0.0186865140    0.0004150509    
0.1716624400    0.0185282340    0.0004158663    
0.1719040300    0.0184543500    0.0004114194    
0.1721456200    0.0185468340    0.0004140991    
0.1723872000    0.0187317480    0.0004161583    
0.1726287900    0.0183587600    0.0004115445    
0.1728703800    0.0184762860    0.0004137634    
0.1731119700    0.0184818670    0.0004117260    
0.1733535600    0.0185686700    0.0004128410    
0.1735951500    0.0187281760    0.0004122310    
0.1738367300    0.0175196580    0.0004001424    
0.1740783200    0.0189053760    0.0004137329    
0.1743199100    0.0184831860    0.0004095258    
0.1745615000    0.0186842810    0.0004108669    
0.1748030900    0.0178310740    0.0004005214    
0.1750446800    0.0177259860    0.0004038030    
0.1752862700    0.0183646890    0.0004056081    
0.1755278500    0.0176135510    0.0004028125    
0.1757694400    0.0182449130    0.0004051425    
0.1760110300    0.0183730410    0.0004072854    
0.1762526200    0.0180360300    0.0004013958    
0.1764942100    0.0188261880    0.0004105280    
0.1767358000    0.0182722260    0.0004041579    
0.1769773900    0.0190676670    0.0004119911    
0.1772189700    0.0186524170    0.0004081971    
0.1774605600    0.0177159800    0.0003989438    
0.1777021500    0.0182971490    0.0004037227    
0.1779437400    0.0189429230    0.0004109297    
0.1781853300    0.0182392710    0.0004042207    
0.1784269200    0.0179895800    0.0003978088    
0.1786685100    0.0176618640    0.0003951289    
0.1789100900    0.0181629170    0.0003993056    
0.1791516800    0.0183228830    0.0004017558    
0.1793932700    0.0181240510    0.0003997088    
0.1796348600    0.0184073340    0.0004010131    
0.1798764500    0.0184859600    0.0004018687    
0.1801180400    0.0189270730    0.0004067752    
0.1803596200    0.0179911890    0.0003992132    
0.1806012100    0.0187006740    0.0004037789    
0.1808428000    0.0175029610    0.0003905005    
0.1810843900    0.0182786270    0.0003978318    
0.1813259800    0.0181153270    0.0003967283    
0.1815675700    0.0180967930    0.0003958480    
0.1818091600    0.0183315300    0.0003981354    
0.1820507400    0.0182526510    0.0003975490    
0.1822923300    0.0188077120    0.0004027246    
0.1825339200    0.0183161350    0.0003986481    
0.1827755100    0.0179088440    0.0003925830    
0.1830171000    0.0182364310    0.0003992847    
0.1832586900    0.0180333740    0.0003931462    
0.1835002800    0.0184564800    0.0003981353    
0.1837418600    0.0180922450    0.0003931239    
0.1839834500    0.0186059210    0.0004001505    
0.1842250400    0.0180419450    0.0003932396    
0.1844666300    0.0177916060    0.0003901068    
0.1847082200    0.0170671890    0.0003818249    
0.1849498100    0.0182315820    0.0003950341    
0.1851914000    0.0178127130    0.0003924610    
0.1854329800    0.0185482810    0.0003984504    
0.1856745700    0.0177453790    0.0003901261    
0.1859161600    0.0178182990    0.0003881807    
0.1861577500    0.0174377470    0.0003840131    
0.1863993400    0.0183729510    0.0003952315    
0.1866409300    0.0177978480    0.0003871843    
0.1868825200    0.0182438930    0.0003953008    
0.1871241000    0.0178939600    0.0003883573    
0.1873656900    0.0181288350    0.0003929923    
0.1876072800    0.0173916380    0.0003819802    
0.1878488700    0.0179811980    0.0003919156    
0.1880904600    0.0181518970    0.0003928467    
0.1883320500    0.0183787030    0.0003922813    
0.1885736300    0.0176111520    0.0003847652    
0.1888152200    0.0179439180    0.0003882546    
0.1890568100    0.0183857550    0.0003940508    
0.1892984000    0.0177240050    0.0003848500    
0.1895399900    0.0178163030    0.0003871280    
0.1897815800    0.0177069490    0.0003859381    
0.1900231700    0.0174209460    0.0003828086    
0.1902647500    0.0182410680    0.0003906808    
0.1905063400    0.0179302700    0.0003897885    
0.1907479300    0.0184281490    0.0003930682    
0.1909895200    0.0180502350    0.0003874833    
0.1912311100    0.0187065210    0.0003949830    
0.1914727000    0.0177707550    0.0003845979    
0.1917142900    0.0180940210    0.0003892313    
0.1919558700    0.0175829430    0.0003804442    
0.1921974600    0.0179516810    0.0003876972    
0.1924390500    0.0181707370    0.0003907008    
0.1926806400    0.0181024820    0.0003884259    
0.1929222300    0.0175099160    0.0003826447    
0.1931638200    0.0173165230    0.0003774285    
0.1934054100    0.0181992310    0.0003902325    
0.1936469900    0.0181544810    0.0003867034    
0.1938885800    0.0177124900    0.0003839669    
0.1941301700    0.0177821960    0.0003829667    
0.1943717600    0.0186902850    0.0003945522    
0.1946133500    0.0183201570    0.0003870840    
0.1948549400    0.0181487740    0.0003879041    
0.1950965300    0.0177822710    0.0003835915    
0.1953381100    0.0186516020    0.0003926001    
0.1955797000    0.0178370870    0.0003846845    
0.1958212900    0.0182153050    0.0003865983    
0.1960628800    0.0184816170    0.0003895402    
0.1963044700    0.0180046200    0.0003838598    
0.1965460600    0.0176010580    0.0003826317    
0.1967876400    0.0176711130    0.0003794322    
0.1970292300    0.0169297560    0.0003717460    
0.1972708200    0.0184098300    0.0003894135    
0.1975124100    0.0184106310    0.0003891693    
0.1977540000    0.0176916890    0.0003813715    
0.1979955900    0.0179725720    0.0003841381    
0.1982371800    0.0174770280    0.0003796663    
0.1984787600    0.0183219870    0.0003843868    
0.1987203500    0.0179467270    0.0003826255    
0.1989619400    0.0176757870    0.0003799707    
0.1992035300    0.0178355870    0.0003809492    
0.1994451200    0.0186487680    0.0003897869    
0.1996867100    0.0183174720    0.0003855669    
0.1999283000    0.0182332650    0.0003854201    
0.2001698800    0.0177493000    0.0003807601    
0.2004114700    0.0179513500    0.0003840355    
0.2006530600    0.0187648530    0.0003895001    
0.2008946500    0.0177688470    0.0003798705    
0.2011362400    0.0180620050    0.0003804425    
0.2013778300    0.0179969980    0.0003829149    
0.2016194200    0.0176145890    0.0003760574    
0.2018610000    0.0180278600    0.0003820182    
0.2021025900    0.0180624410    0.0003827510    
0.2023441800    0.0177526460    0.0003784877    
0.2025857700    0.0180210500    0.0003817026    
0.2028273600    0.0180493260    0.0003835943    
0.2030689500    0.0181330970    0.0003831316    
0.2033105400    0.0179831920    0.0003793720    
0.2035521200    0.0178414100    0.0003794327    
0.2037937100    0.0181950760    0.0003825671    
0.2040353000    0.0182034840    0.0003835075    
0.2042768900    0.0176676350    0.0003765041    
0.2045184800    0.0182158920    0.0003807392    
0.2047600700    0.0187409640    0.0003890043    
0.2050016500    0.0184613110    0.0003864602    
0.2052432400    0.0184502810    0.0003859756    
0.2054848300    0.0177623050    0.0003771539    
0.2057264200    0.0183138710    0.0003854057    
0.2059680100    0.0184084380    0.0003822668    
0.2062096000    0.0182163080    0.0003815823    
0.2064511900    0.0185856620    0.0003847048    
0.2066927700    0.0181157940    0.0003814908    
0.2069343600    0.0182142580    0.0003820426    
0.2071759500    0.0183709330    0.0003835610    
0.2074175400    0.0187396760    0.0003871470    
0.2076591300    0.0188083510    0.0003872458    
0.2079007200    0.0187035970    0.0003892362    
0.2081423100    0.0184315060    0.0003827458    
0.2083838900    0.0180656510    0.0003797619    
0.2086254800    0.0184510150    0.0003843962    
0.2088670700    0.0182103750    0.0003810402    
0.2091086600    0.0182970130    0.0003832728    
0.2093502500    0.0181715860    0.0003803952    
0.2095918400    0.0175305130    0.0003756347    
0.2098334300    0.0186748010    0.0003869646    
0.2100750100    0.0180350750    0.0003814865    
0.2103166000    0.0177219120    0.0003785213    
0.2105581900    0.0183626980    0.0003823903    
0.2107997800    0.0184114770    0.0003850796    
0.2110413700    0.0186849850    0.0003858525    
0.2112829600    0.0179772530    0.0003811170    
0.2115245400    0.0185262540    0.0003839690    
0.2117661300    0.0182458740    0.0003834656    
0.2120077200    0.0175467530    0.0003742682    
0.2122493100    0.0178127350    0.0003804612    
0.2124909000    0.0183781210    0.0003838785    
0.2127324900    0.0181134060    0.0003836587    
0.2129740800    0.0186916870    0.0003866510    
0.2132156600    0.0187636700    0.0003873948    
0.2134572500    0.0190356680    0.0003916771    
0.2136988400    0.0182227190    0.0003829790    
0.2139404300    0.0183264240    0.0003821324    
0.2141820200    0.0177414170    0.0003776479    
0.2144236100    0.0184091210    0.0003857905    
0.2146652000    0.0181768300    0.0003828611    
0.2149067800    0.0178726040    0.0003779653    
0.2151483700    0.0186322300    0.0003917586    
0.2153899600    0.0176932270    0.0003865583    
0.2156315500    0.0175937570    0.0003892462    
0.2158731400    0.0179256910    0.0003943763    
0.2161147300    0.0176932750    0.0003967262    
0.2163563200    0.0175749490    0.0003963714    
0.2165979000    0.0177663610    0.0004015061    
0.2168394900    0.0178826810    0.0004031068    
0.2170810800    0.0183817390    0.0004133077    
0.2173226700    0.0176403240    0.0004045903    
0.2175642600    0.0181362760    0.0004125078    
0.2178058500    0.0182808720    0.0004156892    
0.2180474400    0.0177056510    0.0004110929    
0.2182890200    0.0173498440    0.0004101950    
0.2185306100    0.0178452650    0.0004133330    
0.2187722000    0.0176137930    0.0004158547    
0.2190137900    0.0181913920    0.0004218028    
0.2192553800    0.0177870030    0.0004210015    
0.2194969700    0.0177630380    0.0004180985    
0.2197385500    0.0179826700    0.0004180886    
0.2199801400    0.0184518800    0.0004190364    
0.2202217300    0.0179028470    0.0004087877    
0.2204633200    0.0180475670    0.0004084875    
0.2207049100    0.0178868650    0.0004040231    
0.2209465000    0.0173575600    0.0003980003    
0.2211880900    0.0175097370    0.0003977432    
0.2214296700    0.0178564020    0.0004010903    
0.2216712600    0.0175991910    0.0003976266    
0.2219128500    0.0175715060    0.0003961930    
0.2221544400    0.0171871010    0.0003937813    
0.2223960300    0.0170265840    0.0003900013    
0.2226376200    0.0171312000    0.0003942637    
0.2228792100    0.0176732830    0.0003974787    
0.2231207900    0.0178610120    0.0003995842    
0.2233623800    0.0169928780    0.0003873036    
0.2236039700    0.0170825650    0.0003899560    
0.2238455600    0.0181681270    0.0004001946    
0.2240871500    0.0173822650    0.0003921255    
0.2243287400    0.0172460960    0.0003885596    
0.2245703300    0.0181139290    0.0004008527    
0.2248119100    0.0174972620    0.0003934205    
0.2250535000    0.0181215330    0.0004002377    
0.2252950900    0.0177092170    0.0003971835    
0.2255366800    0.0169338290    0.0003847604    
0.2257782700    0.0172355350    0.0003891126    
0.2260198600    0.0178411100    0.0003945256    
0.2262614500    0.0178288480    0.0003942545    
0.2265030300    0.0174843600    0.0003898915    
0.2267446200    0.0174069340    0.0003905021    
0.2269862100    0.0176536810    0.0003905720    
0.2272278000    0.0171248480    0.0003857300    
0.2274693900    0.0174430550    0.0003881029    
0.2277109800    0.0167903600    0.0003841876    
0.2279525600    0.0172931200    0.0003862998    
0.2281941500    0.0174192150    0.0003886320    
0.2284357400    0.0178473010    0.0003928418    
0.2286773300    0.0173081160    0.0003881875    
0.2289189200    0.0171312980    0.0003838359    
0.2291605100    0.0171222380    0.0003859651    
0.2294021000    0.0172586030    0.0003859141    
0.2296436800    0.0166469620    0.0003824110    
0.2298852700    0.0163820130    0.0003757303    
0.2301268600    0.0170395190    0.0003871618    
0.2303684500    0.0171887520    0.0003865814    
0.2306100400    0.0171313870    0.0003864660    
0.2308516300    0.0168092410    0.0003820282    
0.2310932200    0.0174397820    0.0003911406    
0.2313348000    0.0176027110    0.0003910748    
0.2315763900    0.0176737800    0.0003922667    
0.2318179800    0.0172738520    0.0003896798    
0.2320595700    0.0175062720    0.0003906716    
0.2323011600    0.0170976540    0.0003872849    
0.2325427500    0.0171064260    0.0003873843    
0.2327843400    0.0168132460    0.0003855195    
0.2330259200    0.0172259990    0.0003867351    
0.2332675100    0.0175518920    0.0003909117    
0.2335091000    0.0171121370    0.0003873150    
0.2337506900    0.0170927450    0.0003851046    
0.2339922800    0.0174781870    0.0003917065    
0.2342338700    0.0167617930    0.0003829329    
0.2344754600    0.0172802210    0.0003900220    
0.2347170400    0.0169337450    0.0003839664    
0.2349586300    0.0172342020    0.0003882917    
0.2352002200    0.0172573920    0.0003918089    
0.2354418100    0.0180474390    0.0003983099    
0.2356834000    0.0175747510    0.0003927870    
0.2359249900    0.0172284620    0.0003864983    
0.2361665700    0.0167958130    0.0003849174    
0.2364081600    0.0175357610    0.0003911349    
0.2366497500    0.0171222020    0.0003886394    
0.2368913400    0.0174266660    0.0003904538    
0.2371329300    0.0168130360    0.0003859207    
0.2373745200    0.0173617590    0.0003906701    
0.2376161100    0.0175727380    0.0003930366    
0.2378576900    0.0170580150    0.0003885864    
0.2380992800    0.0166332910    0.0003815939    
0.2383408700    0.0176235360    0.0003938774    
0.2385824600    0.0174517970    0.0003903316    
0.2388240500    0.0175917290    0.0003936584    
0.2390656400    0.0173923900    0.0003915577    
0.2393072300    0.0164809520    0.0003801048    
0.2395488100    0.0165178460    0.0003810571    
0.2397904000    0.0180103270    0.0003991468    
0.2400319900    0.0170405770    0.0003887949    
0.2402735800    0.0171061680    0.0003900884    
0.2405151700    0.0174187060    0.0003929476    
0.2407567600    0.0166191060    0.0003811682    
0.2409983500    0.0174673900    0.0003929475    
0.2412399300    0.0169455740    0.0003854254    
0.2414815200    0.0168838410    0.0003871382    
0.2417231100    0.0170210300    0.0003853516    
0.2419647000    0.0174730660    0.0003939734    
0.2422062900    0.0167864620    0.0003856156    
0.2424478800    0.0174630280    0.0003934472    
0.2426894600    0.0180025980    0.0004014479    
0.2429310500    0.0174817260    0.0003929718    
0.2431726400    0.0166017430    0.0003826872    
0.2434142300    0.0174737100    0.0003911153    
0.2436558200    0.0173928430    0.0003941737    
0.2438974100    0.0176941850    0.0003939831    
0.2441390000    0.0173058740    0.0003913994    
0.2443805800    0.0163815620    0.0003810696    
0.2446221700    0.0174819490    0.0003940736    
0.2448637600    0.0169878210    0.0003894200    
0.2451053500    0.0170723250    0.0003882080    
0.2453469400    0.0172109480    0.0003939144    
0.2455885300    0.0178667970    0.0003971380    
0.2458301200    0.0171816140    0.0003919108    
0.2460717000    0.0174353780    0.0003916332    
0.2463132900    0.0177802580    0.0003958997    
0.2465548800    0.0169193730    0.0003883615    
0.2467964700    0.0164128590    0.0003807688    
0.2470380600    0.0163385870    0.0003811025    
0.2472796500    0.0180415850    0.0004003315    
0.2475212400    0.0171711480    0.0003929005    
0.2477628200    0.0178764730    0.0004017438    
0.2480044100    0.0167188200    0.0003845694    
0.2482460000    0.0169694940    0.0003875769    
0.2484875900    0.0169549430    0.0003883603    
0.2487291800    0.0170172120    0.0003890728    
0.2489707700    0.0168455640    0.0003861590    
0.2492123600    0.0179346860    0.0004008314    
0.2494539400    0.0174129830    0.0003941244    
0.2496955300    0.0179309820    0.0004006486    
0.2499371200    0.0172364090    0.0003914334    
0.2501787100    0.0169467480    0.0003924162    
0.2504203000    0.0164639830    0.0003821606    
0.2506618900    0.0173432840    0.0003900569    
0.2509034700    0.0173018700    0.0003923135    
0.2511450600    0.0174541640    0.0003933473    
0.2513866500    0.0165778940    0.0003842874    
0.2516282400    0.0171037650    0.0003876223    
0.2518698300    0.0170022620    0.0003886295    
0.2521114200    0.0169104840    0.0003866327    
0.2523530100    0.0166857500    0.0003847258    
0.2525945900    0.0172753570    0.0003905095    
0.2528361800    0.0174240580    0.0003950841    
0.2530777700    0.0169163630    0.0003857601    
0.2533193600    0.0169778070    0.0003860587    
0.2535609500    0.0165922520    0.0003829774    
0.2538025400    0.0168810410    0.0003861614    
0.2540441300    0.0167485360    0.0003846429    
0.2542857100    0.0165549460    0.0003820146    
0.2545273000    0.0169164000    0.0003881910    
0.2547688900    0.0164397140    0.0003797602    
0.2550104800    0.0172370900    0.0003918533    
0.2552520700    0.0168954760    0.0003894580    
0.2554936600    0.0175883240    0.0003934837    
0.2557352500    0.0170405770    0.0003887949    
0.2559768300    0.0177080800    0.0003946841    
0.2562184200    0.0171976900    0.0003908566    
0.2564600100    0.0166206080    0.0003821082    
0.2567016000    0.0175865280    0.0003955276    
0.2569431900    0.0161895780    0.0003780383    
0.2571847800    0.0172274030    0.0003894255    
0.2574263700    0.0168692930    0.0003858927    
0.2576679500    0.0172148230    0.0003906411    
0.2579095400    0.0165136910    0.0003830050    
0.2581511300    0.0173090150    0.0003900762    
0.2583927200    0.0171327440    0.0003876821    
0.2586343100    0.0164077710    0.0003782159    
0.2588759000    0.0165419010    0.0003825292    
0.2591174800    0.0170208080    0.0003849522    
0.2593590700    0.0168465440    0.0003833714    
0.2596006600    0.0172091810    0.0003888150    
0.2598422500    0.0171217670    0.0003882297    
0.2600838400    0.0166430980    0.0003830303    
0.2603254300    0.0169903630    0.0003883575    
0.2605670200    0.0165725760    0.0003822180    
0.2608086000    0.0166849490    0.0003804830    
0.2610501900    0.0168491430    0.0003843272    
0.2612917800    0.0168429580    0.0003851895    
0.2615333700    0.0168754420    0.0003846270    
0.2617749600    0.0169691440    0.0003863615    
0.2620165500    0.0180777610    0.0003978182    
0.2622581400    0.0173389260    0.0003920467    
0.2624997200    0.0170101290    0.0003866937    
0.2627413100    0.0180101140    0.0004018153    
0.2629829000    0.0169105320    0.0003834400    
0.2632244900    0.0169958780    0.0003874727    
0.2634660800    0.0176803670    0.0003932857    
0.2637076700    0.0175639470    0.0003929383    
0.2639492600    0.0172035260    0.0003888858    
0.2641908400    0.0167252420    0.0003841079    
0.2644324300    0.0170757190    0.0003887880    
0.2646740200    0.0160962580    0.0003747371    
0.2649156100    0.0159655410    0.0003772557    
0.2651572000    0.0164164960    0.0003805461    
0.2653987900    0.0166876010    0.0003856923    
0.2656403800    0.0173468810    0.0003917262    
0.2658819600    0.0168081600    0.0003839922    
0.2661235500    0.0168602440    0.0003865971    
0.2663651400    0.0169895640    0.0003863261    
0.2666067300    0.0171663090    0.0003891397    
0.2668483200    0.0173298150    0.0003904459    
0.2670899100    0.0171132190    0.0003912679    
0.2673314900    0.0163720840    0.0003791094    
0.2675730800    0.0168629510    0.0003875773    
0.2678146700    0.0177107270    0.0003983209    
0.2680562600    0.0169750940    0.0003866975    
0.2682978500    0.0171403180    0.0003892512    
0.2685394400    0.0168636850    0.0003847590    
0.2687810300    0.0171026720    0.0003895027    
0.2690226100    0.0164704870    0.0003794600    
0.2692642000    0.0170898610    0.0003915534    
0.2695057900    0.0168899230    0.0003858602    
0.2697473800    0.0166370290    0.0003830936    
0.2699889700    0.0164584810    0.0003831701    
0.2702305600    0.0166776930    0.0003863933    
0.2704721500    0.0167439390    0.0003864786    
0.2707137300    0.0165854690    0.0003817040    
0.2709553200    0.0172427970    0.0003917806    
0.2711969100    0.0173091010    0.0003915725    
0.2714385000    0.0171455640    0.0003887693    
0.2716800900    0.0163715610    0.0003813532    
0.2719216800    0.0166474180    0.0003930390    
0.2721632700    0.0172114230    0.0004024481    
0.2724048500    0.0171354680    0.0004067212    
0.2726464400    0.0167799390    0.0004098768    
0.2728880300    0.0167162190    0.0004094211    
0.2731296200    0.0184141430    0.0004321093    
0.2733712100    0.0174355350    0.0004238724    
0.2736128000    0.0162851770    0.0004152545    
0.2738543800    0.0162645240    0.0004125873    
0.2740959700    0.0160883850    0.0004142970    
0.2743375600    0.0168737450    0.0004273546    
0.2745791500    0.0175102040    0.0004372089    
0.2748207400    0.0169798440    0.0004335319    
0.2750623300    0.0164596020    0.0004268387    
0.2753039200    0.0157715480    0.0004222671    
0.2755455000    0.0167074430    0.0004332659    
0.2757870900    0.0167128150    0.0004398109    
0.2760286800    0.0170509380    0.0004420250    
0.2762702700    0.0171076100    0.0004509817    
0.2765118600    0.0170486500    0.0004323394    
0.2767534500    0.0179179370    0.0004415107    
0.2769950400    0.0172880950    0.0004301906    
0.2772366200    0.0163543090    0.0004140663    
0.2774782100    0.0168363600    0.0004206462    
0.2777198000    0.0167620400    0.0004207639    
0.2779613900    0.0166471880    0.0004182763    
0.2782029800    0.0167786620    0.0004118161    
0.2784445700    0.0165707760    0.0004127246    
0.2786861600    0.0165897450    0.0004117944    
0.2789277400    0.0176431470    0.0004199559    
0.2791693300    0.0168600340    0.0004108539    
0.2794109200    0.0171829670    0.0004167482    
0.2796525100    0.0177429810    0.0004228116    
0.2798941000    0.0170086340    0.0004092826    
0.2801356900    0.0162634290    0.0004043178    
0.2803772800    0.0168179510    0.0004147842    
0.2806188600    0.0169363400    0.0004077791    
0.2808604500    0.0168130640    0.0004041088    
0.2811020400    0.0173636720    0.0004122539    
0.2813436300    0.0162317560    0.0004004485    
0.2815852200    0.0169553910    0.0004051956    
0.2818268100    0.0163750980    0.0004003464    
0.2820683900    0.0178024020    0.0004185615    
0.2823099800    0.0173719670    0.0004131501    
0.2825515700    0.0167975850    0.0004026913    
0.2827931600    0.0167486460    0.0004069331    
0.2830347500    0.0164378220    0.0004008033    
0.2832763400    0.0166521820    0.0004014031    
0.2835179300    0.0165263950    0.0003998842    
0.2837595100    0.0169232180    0.0004069916    
0.2840011000    0.0170507790    0.0004089962    
0.2842426900    0.0164165420    0.0003973424    
0.2844842800    0.0162427250    0.0003973477    
0.2847258700    0.0167606770    0.0004042533    
0.2849674600    0.0174591300    0.0004137049    
0.2852090500    0.0172466520    0.0004091298    
0.2854506300    0.0163946740    0.0004005856    
0.2856922200    0.0158271580    0.0003923821    
0.2859338100    0.0170955750    0.0004084291    
0.2861754000    0.0166141630    0.0004004866    
0.2864169900    0.0172189010    0.0004075551    
0.2866585800    0.0166668030    0.0004028102    
0.2869001700    0.0162415450    0.0003967257    
0.2871417500    0.0173549590    0.0004096296    
0.2873833400    0.0168289280    0.0004050756    
0.2876249300    0.0167603240    0.0004047160    
0.2878665200    0.0169101320    0.0004090496    
0.2881081100    0.0163052860    0.0003946496    
0.2883497000    0.0178827650    0.0004156535    
0.2885912900    0.0165369330    0.0003995547    
0.2888328700    0.0164142720    0.0003982217    
0.2890744600    0.0164165420    0.0003973424    
0.2893160500    0.0165792750    0.0003997618    
0.2895576400    0.0166990900    0.0004033550    
0.2897992300    0.0166109500    0.0003983315    
0.2900408200    0.0167918890    0.0004014029    
0.2902824000    0.0167770320    0.0004042952    
0.2905239900    0.0158539260    0.0003913655    
0.2907655800    0.0159610980    0.0003898753    
0.2910071700    0.0164658340    0.0003959918    
0.2912487600    0.0172413830    0.0004058200    
0.2914903500    0.0164668400    0.0003955587    
0.2917319400    0.0168945540    0.0003993192    
0.2919735200    0.0164260300    0.0003949204    
0.2922151100    0.0167242420    0.0003977455    
0.2924567000    0.0169482450    0.0004011489    
0.2926982900    0.0167614000    0.0003990809    
0.2929398800    0.0159307610    0.0003911230    
0.2931814700    0.0163833170    0.0003926472    
0.2934230600    0.0167083240    0.0003977045    
0.2936646400    0.0167454160    0.0003953527    
0.2939062300    0.0162129300    0.0003926443    
0.2941478200    0.0166286190    0.0003951363    
0.2943894100    0.0167996630    0.0003990880    
0.2946310000    0.0166556420    0.0003963383    
0.2948725900    0.0164271220    0.0003944909    
0.2951141800    0.0167907330    0.0003980904    
0.2953557600    0.0173630520    0.0004075564    
0.2955973500    0.0164624060    0.0003933021    
0.2958389400    0.0164110200    0.0003919626    
0.2960805300    0.0161165120    0.0003887166    
0.2963221200    0.0166830190    0.0003947607    
0.2965637100    0.0160453570    0.0003870004    
0.2968053000    0.0157053280    0.0003820355    
0.2970468800    0.0161437880    0.0003884716    
0.2972884700    0.0164301900    0.0003907522    
0.2975300600    0.0166718100    0.0003936149    
0.2977716500    0.0164110200    0.0003919626    
0.2980132400    0.0163899790    0.0003925814    
0.2982548300    0.0162591150    0.0003880026    
0.2984964100    0.0169041980    0.0003950485    
0.2987380000    0.0168392490    0.0003951525    
0.2989795900    0.0165072130    0.0003903822    
0.2992211800    0.0163330680    0.0003878943    
0.2994627700    0.0166416300    0.0003926835    
0.2997043600    0.0162801080    0.0003893916    
0.2999459500    0.0164263780    0.0003909934    
0.3001875300    0.0167123750    0.0003938051    
0.3004291200    0.0163797540    0.0003939217    
0.3006707100    0.0165633700    0.0003906195    
0.3009123000    0.0163678360    0.0003901530    
0.3011538900    0.0168033650    0.0003925848    
0.3013954800    0.0164961580    0.0003911063    
0.3016370700    0.0156294910    0.0003804159    
0.3018786500    0.0163331890    0.0003888854    
0.3021202400    0.0161547320    0.0003866140    
0.3023618300    0.0166800770    0.0003945807    
0.3026034200    0.0163651380    0.0003899779    
0.3028450100    0.0157749070    0.0003831616    
0.3030866000    0.0162853950    0.0003897411    
0.3033281900    0.0166307210    0.0003915550    
0.3035697700    0.0161227370    0.0003865130    
0.3038113600    0.0164247100    0.0003904012    
0.3040529500    0.0169594910    0.0003952628    
0.3042945400    0.0163396260    0.0003878314    
0.3045361300    0.0156955640    0.0003824775    
0.3047777200    0.0163556080    0.0003888685    
0.3050193100    0.0164535580    0.0003903158    
0.3052608900    0.0163705380    0.0003903283    
0.3055024800    0.0169325200    0.0004020174    
0.3057440700    0.0163539300    0.0003872991    
0.3059856600    0.0164712490    0.0003895317    
0.3062272500    0.0164350400    0.0003900961    
0.3064688400    0.0165473660    0.0003924307    
0.3067104200    0.0160372290    0.0003832536    
0.3069520100    0.0163675370    0.0003891521    
0.3071936000    0.0161978620    0.0003879797    
0.3074351900    0.0171183290    0.0003992902    
0.3076767800    0.0160935530    0.0003850397    
0.3079183700    0.0168225320    0.0003977280    
0.3081599600    0.0163335590    0.0003919051    
0.3084015400    0.0160493750    0.0003840926    
0.3086431300    0.0168889540    0.0003937258    
