# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00014.dat
q(1/A)          Column          Error           
0.1559591800    0.0183631080    0.0004121601    
0.1562007700    0.0189814670    0.0004165970    
0.1564423600    0.0185343870    0.0004110641    
0.1566839500    0.0189417220    0.0004196855    
0.1569255400    0.0186425380    0.0004134627    
0.1571671300    0.0188672090    0.0004160985    
0.1574087100    0.0188171850    0.0004132901    
0.1576503000    0.0188580330    0.0004184479    
0.1578918900    0.0189123790    0.0004138862    
0.1581334800    0.0191329310    0.0004187128    
0.1583750700    0.0182096580    0.0004092316    
0.1586166600    0.0185642040    0.0004228978    
0.1588582500    0.0190022070    0.0004273667    
0.1590998300    0.0192318490    0.0004349583    
0.1593414200    0.0188331080    0.0004333173    
0.1595830100    0.0193470010    0.0004416479    
0.1598246000    0.0187977830    0.0004344639    
0.1600661900    0.0187658920    0.0004383167    
0.1603077800    0.0187132890    0.0004398563    
0.1605493700    0.0179244670    0.0004311956    
0.1607909500    0.0185140220    0.0004393183    
0.1610325400    0.0183144060    0.0004396865    
0.1612741300    0.0194602220    0.0004534224    
0.1615157200    0.0186342930    0.0004455721    
0.1617573100    0.0194401700    0.0004556846    
0.1619989000    0.0192271590    0.0004568839    
0.1622404900    0.0186375650    0.0004477029    
0.1624820700    0.0186166850    0.0004519199    
0.1627236600    0.0182359790    0.0004461089    
0.1629652500    0.0188308200    0.0004527372    
0.1632068400    0.0190324970    0.0004486003    
0.1634484300    0.0173467260    0.0004215888    
0.1636900200    0.0186229460    0.0004362889    
0.1639316100    0.0180205700    0.0004264104    
0.1641731900    0.0181730190    0.0004278670    
0.1644147800    0.0192248820    0.0004365910    
0.1646563700    0.0180641680    0.0004247161    
0.1648979600    0.0183276500    0.0004242784    
0.1651395500    0.0187291400    0.0004309252    
0.1653811400    0.0185493660    0.0004263377    
0.1656227200    0.0186600480    0.0004297908    
0.1658643100    0.0189944730    0.0004302505    
0.1661059000    0.0190379110    0.0004302421    
0.1663474900    0.0178271460    0.0004134682    
0.1665890800    0.0181201930    0.0004166938    
0.1668306700    0.0178950490    0.0004161639    
0.1670722600    0.0183022570    0.0004187820    
0.1673138400    0.0185947190    0.0004219539    
0.1675554300    0.0180616150    0.0004138177    
0.1677970200    0.0187145160    0.0004231498    
0.1680386100    0.0181819630    0.0004175626    
0.1682802000    0.0182469580    0.0004157788    
0.1685217900    0.0184251640    0.0004163945    
0.1687633800    0.0192758480    0.0004254211    
0.1690049600    0.0181638140    0.0004156142    
0.1692465500    0.0188951180    0.0004185502    
0.1694881400    0.0180123810    0.0004113960    
0.1697297300    0.0180921290    0.0004110786    
0.1699713200    0.0183723170    0.0004162646    
0.1702129100    0.0183118250    0.0004117357    
0.1704545000    0.0187044880    0.0004172034    
0.1706960800    0.0198056250    0.0004310667    
0.1709376700    0.0181840400    0.0004083467    
0.1711792600    0.0181421390    0.0004093716    
0.1714208500    0.0183281070    0.0004092156    
0.1716624400    0.0182058420    0.0004103914    
0.1719040300    0.0182989730    0.0004078541    
0.1721456200    0.0185098280    0.0004118383    
0.1723872000    0.0188213790    0.0004152898    
0.1726287900    0.0181128550    0.0004069534    
0.1728703800    0.0184769230    0.0004119226    
0.1731119700    0.0189353010    0.0004148848    
0.1733535600    0.0184850570    0.0004100709    
0.1735951500    0.0182285320    0.0004048786    
0.1738367300    0.0181243630    0.0004051718    
0.1740783200    0.0180279740    0.0004022138    
0.1743199100    0.0181565890    0.0004040788    
0.1745615000    0.0186162630    0.0004082867    
0.1748030900    0.0177791570    0.0003981517    
0.1750446800    0.0182973510    0.0004084271    
0.1752862700    0.0184673770    0.0004049240    
0.1755278500    0.0177578670    0.0004026530    
0.1757694400    0.0181803920    0.0004026193    
0.1760110300    0.0180392850    0.0004017668    
0.1762526200    0.0182914060    0.0004024222    
0.1764942100    0.0180905800    0.0004006304    
0.1767358000    0.0180119240    0.0003994767    
0.1769773900    0.0178655050    0.0003970112    
0.1772189700    0.0176716590    0.0003955461    
0.1774605600    0.0178073960    0.0003981855    
0.1777021500    0.0182135400    0.0004010004    
0.1779437400    0.0183235230    0.0004023506    
0.1781853300    0.0179435420    0.0003991398    
0.1784269200    0.0173497390    0.0003889255    
0.1786685100    0.0184418860    0.0004019567    
0.1789100900    0.0182359570    0.0003983207    
0.1791516800    0.0184302350    0.0004011315    
0.1793932700    0.0183556760    0.0004004583    
0.1796348600    0.0173774430    0.0003878932    
0.1798764500    0.0182259680    0.0003972506    
0.1801180400    0.0181345560    0.0003963897    
0.1803596200    0.0175938070    0.0003930167    
0.1806012100    0.0176094710    0.0003900715    
0.1808428000    0.0177096270    0.0003910449    
0.1810843900    0.0178153700    0.0003910040    
0.1813259800    0.0181433220    0.0003952615    
0.1815675700    0.0178668600    0.0003915686    
0.1818091600    0.0184938120    0.0003981078    
0.1820507400    0.0183989180    0.0003973561    
0.1822923300    0.0171957220    0.0003833597    
0.1825339200    0.0180497080    0.0003939707    
0.1827755100    0.0182780480    0.0003948378    
0.1830171000    0.0172421250    0.0003865131    
0.1832586900    0.0179406150    0.0003903825    
0.1835002800    0.0176025330    0.0003870793    
0.1837418600    0.0184812950    0.0003955538    
0.1839834500    0.0173142500    0.0003842870    
0.1842250400    0.0180340550    0.0003913978    
0.1844666300    0.0181247350    0.0003919835    
0.1847082200    0.0179394710    0.0003897123    
0.1849498100    0.0171189880    0.0003810812    
0.1851914000    0.0181253070    0.0003941216    
0.1854329800    0.0182048300    0.0003929812    
0.1856745700    0.0181057510    0.0003923076    
0.1859161600    0.0182042870    0.0003906104    
0.1861577500    0.0177768390    0.0003859972    
0.1863993400    0.0177457630    0.0003866923    
0.1866409300    0.0182736760    0.0003905737    
0.1868825200    0.0181831670    0.0003928799    
0.1871241000    0.0183108780    0.0003911010    
0.1873656900    0.0176464240    0.0003859967    
0.1876072800    0.0179434010    0.0003862594    
0.1878488700    0.0178463450    0.0003886995    
0.1880904600    0.0176193680    0.0003853127    
0.1883320500    0.0176672170    0.0003828955    
0.1885736300    0.0178124470    0.0003852297    
0.1888152200    0.0178173020    0.0003851546    
0.1890568100    0.0180963460    0.0003891912    
0.1892984000    0.0176157380    0.0003819593    
0.1895399900    0.0175908260    0.0003829526    
0.1897815800    0.0178242590    0.0003854851    
0.1900231700    0.0182994610    0.0003905899    
0.1902647500    0.0175975130    0.0003820134    
0.1905063400    0.0180224170    0.0003890435    
0.1907479300    0.0184550300    0.0003915980    
0.1909895200    0.0175183910    0.0003800273    
0.1912311100    0.0176801800    0.0003822798    
0.1914727000    0.0174556420    0.0003794705    
0.1917142900    0.0182398040    0.0003890508    
0.1919558700    0.0175241420    0.0003781113    
0.1921974600    0.0173850730    0.0003798258    
0.1924390500    0.0185916060    0.0003934346    
0.1926806400    0.0181806960    0.0003875257    
0.1929222300    0.0184312300    0.0003908291    
0.1931638200    0.0177818280    0.0003807576    
0.1934054100    0.0176472710    0.0003825531    
0.1936469900    0.0178049220    0.0003812521    
0.1938885800    0.0179836010    0.0003851664    
0.1941301700    0.0175011040    0.0003782310    
0.1943717600    0.0173680460    0.0003786414    
0.1946133500    0.0177434920    0.0003792418    
0.1948549400    0.0177076520    0.0003814497    
0.1950965300    0.0182716660    0.0003870977    
0.1953381100    0.0181577670    0.0003856378    
0.1955797000    0.0181221290    0.0003860143    
0.1958212900    0.0182481350    0.0003852184    
0.1960628800    0.0177635750    0.0003801925    
0.1963044700    0.0170006180    0.0003713377    
0.1965460600    0.0176420500    0.0003813662    
0.1967876400    0.0175378490    0.0003763106    
0.1970292300    0.0169325880    0.0003701167    
0.1972708200    0.0176579760    0.0003796756    
0.1975124100    0.0179938080    0.0003830204    
0.1977540000    0.0182265800    0.0003853649    
0.1979955900    0.0183169070    0.0003860685    
0.1982371800    0.0180406060    0.0003840166    
0.1984787600    0.0182626000    0.0003820494    
0.1987203500    0.0176816790    0.0003780934    
0.1989619400    0.0178987380    0.0003806519    
0.1992035300    0.0181846750    0.0003829414    
0.1994451200    0.0179819480    0.0003810453    
0.1996867100    0.0187011840    0.0003878445    
0.1999283000    0.0176589670    0.0003776078    
0.2001698800    0.0177044500    0.0003785803    
0.2004114700    0.0180274970    0.0003831304    
0.2006530600    0.0185976180    0.0003860288    
0.2008946500    0.0177070730    0.0003775161    
0.2011362400    0.0178692670    0.0003767172    
0.2013778300    0.0177639360    0.0003787284    
0.2016194200    0.0182135180    0.0003806895    
0.2018610000    0.0187737910    0.0003881004    
0.2021025900    0.0189062630    0.0003898406    
0.2023441800    0.0179943060    0.0003793533    
0.2025857700    0.0185735800    0.0003857793    
0.2028273600    0.0180258230    0.0003816325    
0.2030689500    0.0186775150    0.0003871040    
0.2033105400    0.0183940180    0.0003819673    
0.2035521200    0.0180662830    0.0003801112    
0.2037937100    0.0181604730    0.0003804962    
0.2040353000    0.0179371520    0.0003789915    
0.2042768900    0.0179236790    0.0003775289    
0.2045184800    0.0173831470    0.0003702735    
0.2047600700    0.0183418670    0.0003831213    
0.2050016500    0.0181284060    0.0003812496    
0.2052432400    0.0189340570    0.0003892569    
0.2054848300    0.0180802180    0.0003788147    
0.2057264200    0.0179738110    0.0003801056    
0.2059680100    0.0177172670    0.0003733469    
0.2062096000    0.0185371960    0.0003832094    
0.2064511900    0.0183726720    0.0003807859    
0.2066927700    0.0183524450    0.0003822596    
0.2069343600    0.0179169180    0.0003772192    
0.2071759500    0.0184611880    0.0003827849    
0.2074175400    0.0184458350    0.0003823844    
0.2076591300    0.0179611600    0.0003767339    
0.2079007200    0.0178384630    0.0003784299    
0.2081423100    0.0185744530    0.0003825112    
0.2083838900    0.0189015480    0.0003867135    
0.2086254800    0.0183341980    0.0003814661    
0.2088670700    0.0179374540    0.0003764852    
0.2091086600    0.0179827650    0.0003782703    
0.2093502500    0.0185699730    0.0003828250    
0.2095918400    0.0176295480    0.0003750119    
0.2098334300    0.0186593600    0.0003850771    
0.2100750100    0.0185541290    0.0003852091    
0.2103166000    0.0186376820    0.0003864444    
0.2105581900    0.0178596890    0.0003754323    
0.2107997800    0.0181436220    0.0003805610    
0.2110413700    0.0186132260    0.0003833909    
0.2112829600    0.0183215200    0.0003830306    
0.2115245400    0.0181166460    0.0003780048    
0.2117661300    0.0187701720    0.0003871991    
0.2120077200    0.0182053000    0.0003795242    
0.2122493100    0.0179278160    0.0003799835    
0.2124909000    0.0179441370    0.0003776249    
0.2127324900    0.0178553310    0.0003792146    
0.2129740800    0.0179305880    0.0003770060    
0.2132156600    0.0183903470    0.0003818088    
0.2134572500    0.0183388580    0.0003827246    
0.2136988400    0.0179087490    0.0003779698    
0.2139404300    0.0185895350    0.0003831469    
0.2141820200    0.0181967670    0.0003807555    
0.2144236100    0.0180447370    0.0003802475    
0.2146652000    0.0176152170    0.0003752167    
0.2149067800    0.0182757740    0.0003804977    
0.2151483700    0.0182702500    0.0003862019    
0.2153899600    0.0184730040    0.0003932207    
0.2156315500    0.0178807780    0.0003906559    
0.2158731400    0.0183764780    0.0003975209    
0.2161147300    0.0184172180    0.0004029534    
0.2163563200    0.0184283330    0.0004040679    
0.2165979000    0.0180666610    0.0004030769    
0.2168394900    0.0182096190    0.0004049583    
0.2170810800    0.0177942460    0.0004048331    
0.2173226700    0.0183935940    0.0004112933    
0.2175642600    0.0176584830    0.0004052200    
0.2178058500    0.0180242700    0.0004109180    
0.2180474400    0.0175289360    0.0004072095    
0.2182890200    0.0181659950    0.0004178576    
0.2185306100    0.0175723650    0.0004083285    
0.2187722000    0.0176222380    0.0004140968    
0.2190137900    0.0181940510    0.0004199497    
0.2192553800    0.0173914610    0.0004144350    
0.2194969700    0.0181704240    0.0004209773    
0.2197385500    0.0173599870    0.0004089517    
0.2199801400    0.0180893760    0.0004130468    
0.2202217300    0.0182150930    0.0004104956    
0.2204633200    0.0172819480    0.0003979439    
0.2207049100    0.0180801950    0.0004043866    
0.2209465000    0.0174561160    0.0003973461    
0.2211880900    0.0177566380    0.0003987488    
0.2214296700    0.0179472750    0.0004003137    
0.2216712600    0.0174512480    0.0003941835    
0.2219128500    0.0177601940    0.0003965357    
0.2221544400    0.0175793700    0.0003964711    
0.2223960300    0.0174945880    0.0003935594    
0.2226376200    0.0177698960    0.0003997527    
0.2228792100    0.0178524480    0.0003977043    
0.2231207900    0.0177372710    0.0003964193    
0.2233623800    0.0175675850    0.0003920399    
0.2236039700    0.0174508480    0.0003923769    
0.2238455600    0.0176742180    0.0003929545    
0.2240871500    0.0168416000    0.0003842551    
0.2243287400    0.0175956250    0.0003907246    
0.2245703300    0.0171524580    0.0003883271    
0.2248119100    0.0173150230    0.0003896185    
0.2250535000    0.0169525170    0.0003853840    
0.2252950900    0.0166243800    0.0003831072    
0.2255366800    0.0166182890    0.0003794565    
0.2257782700    0.0172038190    0.0003870182    
0.2260198600    0.0172584290    0.0003862967    
0.2262614500    0.0178600470    0.0003928370    
0.2265030300    0.0178972510    0.0003927065    
0.2267446200    0.0173038950    0.0003876057    
0.2269862100    0.0170338900    0.0003819412    
0.2272278000    0.0169550070    0.0003820983    
0.2274693900    0.0175529040    0.0003875843    
0.2277109800    0.0178081860    0.0003938939    
0.2279525600    0.0176606970    0.0003886403    
0.2281941500    0.0169803930    0.0003819920    
0.2284357400    0.0168569640    0.0003800819    
0.2286773300    0.0174299820    0.0003878120    
0.2289189200    0.0166121150    0.0003762868    
0.2291605100    0.0164522750    0.0003766490    
0.2294021000    0.0162238950    0.0003724959    
0.2296436800    0.0167597940    0.0003819911    
0.2298852700    0.0170303070    0.0003813817    
0.2301268600    0.0172974280    0.0003883387    
0.2303684500    0.0175094920    0.0003884290    
0.2306100400    0.0177477200    0.0003915997    
0.2308516300    0.0177350700    0.0003906555    
0.2310932200    0.0175104090    0.0003901814    
0.2313348000    0.0171186160    0.0003839374    
0.2315763900    0.0166965420    0.0003795649    
0.2318179800    0.0168236830    0.0003828511    
0.2320595700    0.0175489870    0.0003894010    
0.2323011600    0.0170583030    0.0003851114    
0.2325427500    0.0169365830    0.0003837349    
0.2327843400    0.0175482640    0.0003920972    
0.2330259200    0.0170810840    0.0003833850    
0.2332675100    0.0172401510    0.0003856944    
0.2335091000    0.0174461780    0.0003893305    
0.2337506900    0.0169404120    0.0003816725    
0.2339922800    0.0172876170    0.0003878254    
0.2342338700    0.0172800270    0.0003870711    
0.2344754600    0.0168295840    0.0003831839    
0.2347170400    0.0167569430    0.0003802508    
0.2349586300    0.0173060380    0.0003873623    
0.2352002200    0.0169096340    0.0003861090    
0.2354418100    0.0177036370    0.0003927359    
0.2356834000    0.0174094220    0.0003891892    
0.2359249900    0.0175131790    0.0003879385    
0.2361665700    0.0174067420    0.0003901053    
0.2364081600    0.0165840010    0.0003786736    
0.2366497500    0.0170657760    0.0003862657    
0.2368913400    0.0169852350    0.0003837553    
0.2371329300    0.0174621170    0.0003915430    
0.2373745200    0.0167801200    0.0003823551    
0.2376161100    0.0175032510    0.0003905069    
0.2378576900    0.0170112700    0.0003863206    
0.2380992800    0.0173006290    0.0003874354    
0.2383408700    0.0170564210    0.0003857576    
0.2385824600    0.0166127200    0.0003791317    
0.2388240500    0.0174262190    0.0003900524    
0.2390656400    0.0171412830    0.0003869847    
0.2393072300    0.0168814360    0.0003829773    
0.2395488100    0.0167975450    0.0003825536    
0.2397904000    0.0172273520    0.0003886308    
0.2400319900    0.0165985850    0.0003820059    
0.2402735800    0.0162395960    0.0003783820    
0.2405151700    0.0170086890    0.0003865611    
0.2407567600    0.0175627070    0.0003900898    
0.2409983500    0.0176621570    0.0003933675    
0.2412399300    0.0160212910    0.0003730930    
0.2414815200    0.0177187210    0.0003948232    
0.2417231100    0.0170682060    0.0003841619    
0.2419647000    0.0168859510    0.0003855682    
0.2422062900    0.0173655440    0.0003904588    
0.2424478800    0.0162531380    0.0003778778    
0.2426894600    0.0163782300    0.0003811985    
0.2429310500    0.0159864290    0.0003741115    
0.2431726400    0.0164275580    0.0003789742    
0.2434142300    0.0165544630    0.0003789884    
0.2436558200    0.0169987900    0.0003879425    
0.2438974100    0.0162410350    0.0003757727    
0.2441390000    0.0167393000    0.0003832200    
0.2443805800    0.0174391780    0.0003914225    
0.2446221700    0.0170356180    0.0003872732    
0.2448637600    0.0169337440    0.0003870633    
0.2451053500    0.0167364490    0.0003826536    
0.2453469400    0.0164767650    0.0003836997    
0.2455885300    0.0170251600    0.0003859400    
0.2458301200    0.0173917400    0.0003925391    
0.2460717000    0.0177682250    0.0003935881    
0.2463132900    0.0176217980    0.0003923713    
0.2465548800    0.0174665400    0.0003928290    
0.2467964700    0.0173609460    0.0003898630    
0.2470380600    0.0170916060    0.0003880449    
0.2472796500    0.0170180100    0.0003870730    
0.2475212400    0.0159221850    0.0003766521    
0.2477628200    0.0172160640    0.0003924925    
0.2480044100    0.0159999580    0.0003745307    
0.2482460000    0.0174411580    0.0003911714    
0.2484875900    0.0166275130    0.0003828745    
0.2487291800    0.0168920010    0.0003859076    
0.2489707700    0.0171165490    0.0003875141    
0.2492123600    0.0176949430    0.0003963652    
0.2494539400    0.0164709400    0.0003816031    
0.2496955300    0.0166887600    0.0003847952    
0.2499371200    0.0168537330    0.0003853352    
0.2501787100    0.0167416820    0.0003882929    
0.2504203000    0.0168799170    0.0003852296    
0.2506618900    0.0166409750    0.0003803714    
0.2509034700    0.0172975500    0.0003905126    
0.2511450600    0.0175885310    0.0003930950    
0.2513866500    0.0175602190    0.0003937427    
0.2516282400    0.0168381510    0.0003828831    
0.2518698300    0.0162432630    0.0003781596    
0.2521114200    0.0161903110    0.0003766207    
0.2523530100    0.0177766630    0.0003953299    
0.2525945900    0.0171301450    0.0003871281    
0.2528361800    0.0159458690    0.0003762661    
0.2530777700    0.0164604560    0.0003788269    
0.2533193600    0.0170527080    0.0003851814    
0.2535609500    0.0163217260    0.0003781461    
0.2538025400    0.0173872110    0.0003901578    
0.2540441300    0.0167130850    0.0003825196    
0.2542857100    0.0173160160    0.0003889521    
0.2545273000    0.0170040130    0.0003874568    
0.2547688900    0.0170843860    0.0003854057    
0.2550104800    0.0163153770    0.0003795300    
0.2552520700    0.0161220830    0.0003787408    
0.2554936600    0.0170651450    0.0003858563    
0.2557352500    0.0162029620    0.0003774260    
0.2559768300    0.0166958540    0.0003815261    
0.2562184200    0.0164545580    0.0003806112    
0.2564600100    0.0169948660    0.0003846607    
0.2567016000    0.0163277590    0.0003794077    
0.2569431900    0.0165877200    0.0003809496    
0.2571847800    0.0166289200    0.0003808926    
0.2574263700    0.0166752080    0.0003819529    
0.2576679500    0.0174391780    0.0003914225    
0.2579095400    0.0172205000    0.0003893690    
0.2581511300    0.0167278460    0.0003817591    
0.2583927200    0.0164931710    0.0003786784    
0.2586343100    0.0162010590    0.0003741474    
0.2588759000    0.0164120120    0.0003793228    
0.2591174800    0.0169640320    0.0003825933    
0.2593590700    0.0160825040    0.0003729041    
0.2596006600    0.0167772060    0.0003821895    
0.2598422500    0.0169866250    0.0003849675    
0.2600838400    0.0165559290    0.0003803198    
0.2603254300    0.0170148990    0.0003869021    
0.2605670200    0.0167393980    0.0003824213    
0.2608086000    0.0167168330    0.0003791455    
0.2610501900    0.0170899560    0.0003853353    
0.2612917800    0.0168761930    0.0003838474    
0.2615333700    0.0172376580    0.0003869968    
0.2617749600    0.0167830390    0.0003825210    
0.2620165500    0.0169535750    0.0003835297    
0.2622581400    0.0161916390    0.0003771622    
0.2624997200    0.0164490490    0.0003785644    
0.2627413100    0.0167123480    0.0003853391    
0.2629829000    0.0168632260    0.0003811933    
0.2632244900    0.0170720350    0.0003866055    
0.2634660800    0.0165863980    0.0003792229    
0.2637076700    0.0169979310    0.0003848287    
0.2639492600    0.0166058720    0.0003803647    
0.2641908400    0.0166898400    0.0003819875    
0.2644324300    0.0165638360    0.0003812062    
0.2646740200    0.0174659450    0.0003886122    
0.2649156100    0.0168039250    0.0003853057    
0.2651572000    0.0164712720    0.0003794781    
0.2653987900    0.0175813940    0.0003941184    
0.2656403800    0.0170169420    0.0003862502    
0.2658819600    0.0169800540    0.0003842271    
0.2661235500    0.0166045570    0.0003819411    
0.2663651400    0.0174563040    0.0003898478    
0.2666067300    0.0158592820    0.0003723616    
0.2668483200    0.0164081450    0.0003782245    
0.2670899100    0.0169607030    0.0003877809    
0.2673314900    0.0164436820    0.0003782406    
0.2675730800    0.0164213210    0.0003807602    
0.2678146700    0.0167271810    0.0003853739    
0.2680562600    0.0166055450    0.0003807570    
0.2682978500    0.0162428770    0.0003772316    
0.2685394400    0.0167481950    0.0003817268    
0.2687810300    0.0162557120    0.0003780398    
0.2690226100    0.0174673990    0.0003890299    
0.2692642000    0.0167152760    0.0003855091    
0.2695057900    0.0166869780    0.0003818221    
0.2697473800    0.0164975000    0.0003797801    
0.2699889700    0.0167715370    0.0003850696    
0.2702305600    0.0169904180    0.0003882573    
0.2704721500    0.0167715370    0.0003850696    
0.2707137300    0.0173605340    0.0003887770    
0.2709553200    0.0165509560    0.0003821261    
0.2711969100    0.0169265770    0.0003854922    
0.2714385000    0.0166957150    0.0003819220    
0.2716800900    0.0172997360    0.0003902637    
0.2719216800    0.0175198990    0.0004014062    
0.2721632700    0.0167129550    0.0003948064    
0.2724048500    0.0168201020    0.0004011615    
0.2726464400    0.0167990790    0.0004082789    
0.2728880300    0.0162492140    0.0004018588    
0.2731296200    0.0165617040    0.0004079683    
0.2733712100    0.0170554640    0.0004173547    
0.2736128000    0.0159721340    0.0004094073    
0.2738543800    0.0164100150    0.0004125777    
0.2740959700    0.0173407200    0.0004281985    
0.2743375600    0.0162621030    0.0004176641    
0.2745791500    0.0166292580    0.0004241661    
0.2748207400    0.0171905390    0.0004342652    
0.2750623300    0.0161593260    0.0004210386    
0.2753039200    0.0168859510    0.0004349796    
0.2755455000    0.0164583240    0.0004281031    
0.2757870900    0.0173668260    0.0004463315    
0.2760286800    0.0174668200    0.0004453851    
0.2762702700    0.0165898840    0.0004421219    
0.2765118600    0.0166141930    0.0004248890    
0.2767534500    0.0171113190    0.0004295315    
0.2769950400    0.0166672120    0.0004205086    
0.2772366200    0.0164683090    0.0004136513    
0.2774782100    0.0161863480    0.0004106042    
0.2777198000    0.0165289110    0.0004159615    
0.2779613900    0.0169154630    0.0004197502    
0.2782029800    0.0160781630    0.0004013275    
0.2784445700    0.0164740350    0.0004096802    
0.2786861600    0.0162291530    0.0004054755    
0.2789277400    0.0159205980    0.0003971471    
0.2791693300    0.0169280730    0.0004098435    
0.2794109200    0.0168695490    0.0004110858    
0.2796525100    0.0160370670    0.0004001770    
0.2798941000    0.0176476830    0.0004150386    
0.2801356900    0.0167660160    0.0004086842    
0.2803772800    0.0173372240    0.0004192581    
0.2806188600    0.0169605530    0.0004062481    
0.2808604500    0.0161434000    0.0003942108    
0.2811020400    0.0172671290    0.0004092702    
0.2813436300    0.0169193560    0.0004070165    
0.2815852200    0.0167658950    0.0004011255    
0.2818268100    0.0169955110    0.0004060385    
0.2820683900    0.0167561930    0.0004042628    
0.2823099800    0.0162920160    0.0003983152    
0.2825515700    0.0170114570    0.0004034369    
0.2827931600    0.0164034020    0.0004009186    
0.2830347500    0.0165431530    0.0004002897    
0.2832763400    0.0163311620    0.0003957398    
0.2835179300    0.0164270580    0.0003969000    
0.2837595100    0.0166850910    0.0004023133    
0.2840011000    0.0172196830    0.0004091814    
0.2842426900    0.0167086840    0.0003990720    
0.2844842800    0.0167530620    0.0004017394    
0.2847258700    0.0169205300    0.0004043625    
0.2849674600    0.0160113540    0.0003944114    
0.2852090500    0.0167274260    0.0004011246    
0.2854506300    0.0162485620    0.0003970156    
0.2856922200    0.0167659090    0.0004020475    
0.2859338100    0.0164306650    0.0003986194    
0.2861754000    0.0162364690    0.0003941402    
0.2864169900    0.0167786300    0.0004005142    
0.2866585800    0.0163831870    0.0003975846    
0.2869001700    0.0171436660    0.0004057743    
0.2871417500    0.0164720320    0.0003972915    
0.2873833400    0.0161957790    0.0003956078    
0.2876249300    0.0162041540    0.0003961671    
0.2878665200    0.0168378790    0.0004063519    
0.2881081100    0.0167942520    0.0003987345    
0.2883497000    0.0165743870    0.0003983721    
0.2885912900    0.0168679410    0.0004017315    
0.2888328700    0.0160669100    0.0003922260    
0.2890744600    0.0164036770    0.0003954128    
0.2893160500    0.0163359860    0.0003950457    
0.2895576400    0.0165888890    0.0004002264    
0.2897992300    0.0167753180    0.0003985097    
0.2900408200    0.0167658660    0.0003993005    
0.2902824000    0.0166082010    0.0004004593    
0.2905239900    0.0171201640    0.0004048780    
0.2907655800    0.0161680730    0.0003906426    
0.2910071700    0.0160170580    0.0003888139    
0.2912487600    0.0169078550    0.0004000809    
0.2914903500    0.0163577540    0.0003924856    
0.2917319400    0.0158646940    0.0003852288    
0.2919735200    0.0165713550    0.0003948920    
0.2922151100    0.0160689380    0.0003881341    
0.2924567000    0.0163925610    0.0003927559    
0.2926982900    0.0162824160    0.0003915808    
0.2929398800    0.0160362280    0.0003906630    
0.2931814700    0.0161347160    0.0003879165    
0.2934230600    0.0169065550    0.0003982701    
0.2936646400    0.0158838570    0.0003833282    
0.2939062300    0.0165490780    0.0003949222    
0.2941478200    0.0168991790    0.0003965589    
0.2943894100    0.0164714160    0.0003934051    
0.2946310000    0.0164230800    0.0003918039    
0.2948725900    0.0162619430    0.0003907495    
0.2951141800    0.0155560060    0.0003814626    
0.2953557600    0.0171040170    0.0004026984    
0.2955973500    0.0158966230    0.0003847584    
0.2958389400    0.0161905370    0.0003875820    
0.2960805300    0.0160193390    0.0003858122    
0.2963221200    0.0162658630    0.0003880532    
0.2965637100    0.0167071900    0.0003931376    
0.2968053000    0.0164034950    0.0003886910    
0.2970468800    0.0159721190    0.0003846749    
0.2972884700    0.0165692800    0.0003906502    
0.2975300600    0.0163298130    0.0003878170    
0.2977716500    0.0165245540    0.0003915595    
0.2980132400    0.0166632880    0.0003940732    
0.2982548300    0.0164078650    0.0003880327    
0.2984964100    0.0165796970    0.0003894911    
0.2987380000    0.0161102000    0.0003847778    
0.2989795900    0.0166528960    0.0003903499    
0.2992211800    0.0164705350    0.0003877836    
0.2994627700    0.0160525160    0.0003839480    
0.2997043600    0.0161534790    0.0003861420    
0.2999459500    0.0160678370    0.0003849757    
0.3001875300    0.0158184910    0.0003814177    
0.3004291200    0.0158112660    0.0003852970    
0.3006707100    0.0164066250    0.0003870305    
0.3009123000    0.0161390100    0.0003856860    
0.3011538900    0.0156627570    0.0003773337    
0.3013954800    0.0158161180    0.0003812497    
0.3016370700    0.0174907110    0.0004006323    
0.3018786500    0.0162243320    0.0003858564    
0.3021202400    0.0166709960    0.0003909891    
0.3023618300    0.0171512350    0.0003983277    
0.3026034200    0.0167350650    0.0003925997    
0.3028450100    0.0161600750    0.0003860791    
0.3030866000    0.0159276420    0.0003837151    
0.3033281900    0.0166469650    0.0003899966    
0.3035697700    0.0165851510    0.0003902659    
0.3038113600    0.0164898570    0.0003894276    
0.3040529500    0.0161053350    0.0003834604    
0.3042945400    0.0165406930    0.0003884676    
0.3045361300    0.0163131450    0.0003881882    
0.3047777200    0.0166771720    0.0003909189    
0.3050193100    0.0159765620    0.0003828987    
0.3052608900    0.0155144100    0.0003782877    
0.3055024800    0.0164505240    0.0003944845    
0.3057440700    0.0160809160    0.0003823375    
0.3059856600    0.0162696750    0.0003854118    
0.3062272500    0.0163436280    0.0003872724    
0.3064688400    0.0156527670    0.0003799708    
0.3067104200    0.0158943030    0.0003798380    
0.3069520100    0.0158273590    0.0003809676    
0.3071936000    0.0161640280    0.0003858434    
0.3074351900    0.0158027170    0.0003819266    
0.3076767800    0.0163792350    0.0003867073    
0.3079183700    0.0159084070    0.0003850436    
0.3081599600    0.0164396190    0.0003914195    
0.3084015400    0.0163071880    0.0003854362    
0.3086431300    0.0163381700    0.0003855230    
