# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00242.dat
q(1/A)          Column          Error           
0.3088847200    0.0167127610    0.0003913234    
0.3091263100    0.0171653330    0.0003955734    
0.3093679000    0.0165481140    0.0003889638    
0.3096094900    0.0155659780    0.0003753291    
0.3098510800    0.0166453200    0.0003921162    
0.3100926600    0.0165419200    0.0003890332    
0.3103342500    0.0164870250    0.0003883872    
0.3105758400    0.0168214690    0.0003950618    
0.3108174300    0.0167458460    0.0003902835    
0.3110590200    0.0166026470    0.0003904614    
0.3113006100    0.0165042850    0.0003863361    
0.3115422000    0.0159782110    0.0003830483    
0.3117837800    0.0165089840    0.0003879369    
0.3120253700    0.0159914600    0.0003829260    
0.3122669600    0.0158151150    0.0003785948    
0.3125085500    0.0159925120    0.0003835014    
0.3127501400    0.0172350350    0.0003973908    
0.3129917300    0.0164080350    0.0003894551    
0.3132333100    0.0157258170    0.0003802902    
0.3134749000    0.0161565100    0.0003848971    
0.3137164900    0.0169218820    0.0003924723    
0.3139580800    0.0159908730    0.0003813842    
0.3141996700    0.0162145720    0.0003843222    
0.3144412600    0.0160583640    0.0003828850    
0.3146828500    0.0165324560    0.0003893494    
0.3149244300    0.0170187280    0.0003934506    
0.3151660200    0.0163115880    0.0003871659    
0.3154076100    0.0159843470    0.0003839685    
0.3156492000    0.0150270970    0.0003738130    
0.3158907900    0.0165943640    0.0003882320    
0.3161323800    0.0162428460    0.0003842376    
0.3163739700    0.0164365800    0.0003866628    
0.3166155500    0.0164678120    0.0003890155    
0.3168571400    0.0163421020    0.0003858306    
0.3170987300    0.0166242640    0.0003900003    
0.3173403200    0.0162765910    0.0003859006    
0.3175819100    0.0165229500    0.0003896662    
0.3178235000    0.0164321290    0.0003877400    
0.3180650900    0.0164882880    0.0003902622    
0.3183066700    0.0164678120    0.0003890155    
0.3185482600    0.0161856360    0.0003858100    
0.3187898500    0.0164886700    0.0003867129    
0.3190314400    0.0169321030    0.0003934508    
0.3192730300    0.0158459540    0.0003802056    
0.3195146200    0.0159563660    0.0003820857    
0.3197562100    0.0164149760    0.0003866899    
0.3199977900    0.0159812720    0.0003822440    
0.3202393800    0.0160068550    0.0003839557    
0.3204809700    0.0160633800    0.0003852008    
0.3207225600    0.0157882330    0.0003814651    
0.3209641500    0.0162923630    0.0003873648    
0.3212057400    0.0160298200    0.0003819873    
0.3214473200    0.0160805350    0.0003828699    
0.3216889100    0.0167520210    0.0003906397    
0.3219305000    0.0160516740    0.0003839279    
0.3221720900    0.0165814980    0.0003896409    
0.3224136800    0.0166397790    0.0003887629    
0.3226552700    0.0160632910    0.0003861993    
0.3228968600    0.0160596070    0.0003834600    
0.3231384400    0.0161565370    0.0003883289    
0.3233800300    0.0157840470    0.0003790477    
0.3236216200    0.0159984910    0.0003818919    
0.3238632100    0.0164412780    0.0003878480    
0.3241048000    0.0164591000    0.0003884847    
0.3243463900    0.0159705820    0.0003825358    
0.3245879800    0.0156269910    0.0003781216    
0.3248295600    0.0165542980    0.0003888944    
0.3250711500    0.0159147830    0.0003813086    
0.3253127400    0.0163575360    0.0003877108    
0.3255543300    0.0165962910    0.0003909612    
0.3257959200    0.0164184560    0.0003910265    
0.3260375100    0.0164485430    0.0003869442    
0.3262791000    0.0160006300    0.0003830358    
0.3265206800    0.0153006350    0.0003737425    
0.3267622700    0.0158496510    0.0003815042    
0.3270038600    0.0162546260    0.0003859226    
0.3272454500    0.0164538020    0.0003877122    
0.3274870400    0.0161393520    0.0003842703    
0.3277286300    0.0163873200    0.0003886351    
0.3279702200    0.0163143860    0.0003873414    
0.3282118000    0.0164458800    0.0003917907    
0.3284533900    0.0161549820    0.0003843158    
0.3286949800    0.0166042300    0.0004034243    
0.3289365700    0.0167264610    0.0004104112    
0.3291781600    0.0167478130    0.0004141896    
0.3294197500    0.0158933250    0.0004081926    
0.3296613300    0.0162196210    0.0004165730    
0.3299029200    0.0159717370    0.0004139089    
0.3301445100    0.0162713500    0.0004238136    
0.3303861000    0.0160645530    0.0004239273    
0.3306276900    0.0160626840    0.0004271628    
0.3308692800    0.0164524990    0.0004325114    
0.3311108700    0.0164603380    0.0004361981    
0.3313524500    0.0155097280    0.0004281907    
0.3315940400    0.0160906390    0.0004355188    
0.3318356300    0.0168615790    0.0004516134    
0.3320772200    0.0163610090    0.0004452903    
0.3323188100    0.0158900450    0.0004429308    
0.3325604000    0.0162493590    0.0004472489    
0.3328019900    0.0167305800    0.0004585872    
0.3330435700    0.0160277770    0.0004441890    
0.3332851600    0.0160325690    0.0004384675    
0.3335267500    0.0168412200    0.0004354194    
0.3337683400    0.0168187050    0.0004351282    
0.3340099300    0.0160837080    0.0004226705    
0.3342515200    0.0163202170    0.0004216674    
0.3344931100    0.0166583240    0.0004216284    
0.3347346900    0.0167298350    0.0004239819    
0.3349762800    0.0154849590    0.0004058162    
0.3352178700    0.0162328210    0.0004139194    
0.3354594600    0.0163417520    0.0004132190    
0.3357010500    0.0168651340    0.0004208400    
0.3359426400    0.0163236990    0.0004154272    
0.3361842300    0.0164320690    0.0004087630    
0.3364258100    0.0164598880    0.0004084453    
0.3366674000    0.0162155190    0.0004058957    
0.3369089900    0.0160574800    0.0004024444    
0.3371505800    0.0160130840    0.0004010798    
0.3373921700    0.0160300620    0.0004022629    
0.3376337600    0.0162057930    0.0004041357    
0.3378753400    0.0166021430    0.0004092128    
0.3381169300    0.0162432240    0.0004028209    
0.3383585200    0.0165195590    0.0004106853    
0.3386001100    0.0162631710    0.0004014680    
0.3388417000    0.0161504070    0.0004015080    
0.3390832900    0.0165880320    0.0004029118    
0.3393248800    0.0155369950    0.0003928698    
0.3395664600    0.0166728120    0.0004061710    
0.3398080500    0.0155079930    0.0003912618    
0.3400496400    0.0169374910    0.0004074527    
0.3402912300    0.0160442420    0.0003959430    
0.3405328200    0.0160367490    0.0003981905    
0.3407744100    0.0163957560    0.0004027821    
0.3410160000    0.0162066400    0.0004009285    
0.3412575800    0.0159031100    0.0003928191    
0.3414991700    0.0157428420    0.0003905319    
0.3417407600    0.0157117790    0.0003912084    
0.3419823500    0.0157802330    0.0003891908    
0.3422239400    0.0168439040    0.0004038017    
0.3424655300    0.0156484410    0.0003901154    
0.3427071200    0.0164602480    0.0003988679    
0.3429487000    0.0159075360    0.0003925693    
0.3431902900    0.0159856150    0.0003952189    
0.3434318800    0.0160805350    0.0003995241    
0.3436734700    0.0157893540    0.0003887070    
0.3439150600    0.0168126430    0.0004001876    
0.3441566500    0.0169429020    0.0004042052    
0.3443982300    0.0165478320    0.0003990037    
0.3446398200    0.0163156660    0.0003951324    
0.3448814100    0.0158166490    0.0003900889    
0.3451230000    0.0159978800    0.0003927708    
0.3453645900    0.0162003840    0.0003952489    
0.3456061800    0.0163730820    0.0003958270    
0.3458477700    0.0166276330    0.0004015118    
0.3460893500    0.0161924640    0.0003957630    
0.3463309400    0.0157172020    0.0003869308    
0.3465725300    0.0164727430    0.0003962726    
0.3468141200    0.0167625640    0.0004012756    
0.3470557100    0.0161569720    0.0003929056    
0.3472973000    0.0166441140    0.0003997018    
0.3475388900    0.0170490780    0.0004020741    
0.3477804700    0.0162706990    0.0003947385    
0.3480220600    0.0154493620    0.0003847938    
0.3482636500    0.0162936300    0.0003947145    
0.3485052400    0.0162309370    0.0003977741    
0.3487468300    0.0165997890    0.0003979495    
0.3489884200    0.0164918080    0.0003965019    
0.3492300100    0.0156669660    0.0003849947    
0.3494715900    0.0165066630    0.0003978953    
0.3497131800    0.0163197560    0.0003929336    
0.3499547700    0.0158850470    0.0003898831    
0.3501963600    0.0161861940    0.0003917671    
0.3504379500    0.0161390930    0.0003922389    
0.3506795400    0.0164531670    0.0003964906    
0.3509211300    0.0158544530    0.0003899553    
0.3511627100    0.0162601670    0.0003950648    
0.3514043000    0.0158467190    0.0003871970    
0.3516458900    0.0166317590    0.0003975751    
0.3518874800    0.0161116200    0.0003904198    
0.3521290700    0.0159817980    0.0003889909    
0.3523706600    0.0166539170    0.0003979911    
0.3526122400    0.0167615800    0.0003989722    
0.3528538300    0.0165078250    0.0003965433    
0.3530954200    0.0160423160    0.0003915090    
0.3533370100    0.0167427380    0.0003992028    
0.3535786000    0.0160075230    0.0003928892    
0.3538201900    0.0161317770    0.0003902215    
0.3540617800    0.0163326660    0.0003947346    
0.3543033600    0.0162205640    0.0003909989    
0.3545449500    0.0161076060    0.0003906668    
0.3547865400    0.0167640110    0.0003973452    
0.3550281300    0.0161458530    0.0003921716    
0.3552697200    0.0152758980    0.0003805914    
0.3555113100    0.0164732070    0.0003958259    
0.3557529000    0.0160124950    0.0003905487    
0.3559944800    0.0154432820    0.0003812285    
0.3562360700    0.0167050620    0.0004015129    
0.3564776600    0.0160980380    0.0003895193    
0.3567192500    0.0152371030    0.0003793894    
0.3569608400    0.0167293980    0.0003966362    
0.3572024300    0.0158328290    0.0003873203    
0.3574440200    0.0166729680    0.0003964140    
0.3576856000    0.0157145130    0.0003861631    
0.3579271900    0.0162072910    0.0003911337    
0.3581687800    0.0167395170    0.0003990126    
0.3584103700    0.0160589430    0.0003894866    
0.3586519600    0.0156098380    0.0003872324    
0.3588935500    0.0160507560    0.0003899768    
0.3591351400    0.0164357110    0.0003949249    
0.3593767200    0.0158548430    0.0003861297    
0.3596183100    0.0161448250    0.0003890602    
0.3598599000    0.0160117110    0.0003889134    
0.3601014900    0.0165941170    0.0003962227    
0.3603430800    0.0170258920    0.0004011927    
0.3605846700    0.0169119150    0.0003993950    
0.3608262500    0.0164137680    0.0003945116    
0.3610678400    0.0162289790    0.0003915431    
0.3613094300    0.0167239200    0.0003998924    
0.3615510200    0.0160037880    0.0003883774    
0.3617926100    0.0161933800    0.0003902303    
0.3620342000    0.0157944430    0.0003862657    
0.3622757900    0.0168614700    0.0003986486    
0.3625173700    0.0157919620    0.0003860896    
0.3627589600    0.0155723580    0.0003838305    
0.3630005500    0.0159634830    0.0003877419    
0.3632421400    0.0163373180    0.0003921082    
0.3634837300    0.0161130700    0.0003910294    
0.3637253200    0.0162639630    0.0003933040    
0.3639669100    0.0161839550    0.0003926341    
0.3642084900    0.0166573310    0.0003954837    
0.3644500800    0.0159498310    0.0003878683    
0.3646916700    0.0163168740    0.0003927503    
0.3649332600    0.0162087300    0.0003892463    
0.3651748500    0.0160429190    0.0003884131    
0.3654164400    0.0162241230    0.0003922259    
0.3656580300    0.0167328310    0.0003977249    
0.3658996100    0.0166666990    0.0003960412    
0.3661412000    0.0156999780    0.0003851089    
0.3663827900    0.0169009420    0.0004035489    
0.3666243800    0.0162573460    0.0003889584    
0.3668659700    0.0152341910    0.0003784965    
0.3671075600    0.0159044160    0.0003868783    
0.3673491500    0.0162760830    0.0003906385    
0.3675907300    0.0154020650    0.0003817260    
0.3678323200    0.0161393790    0.0003887033    
0.3680739100    0.0162592070    0.0003925010    
0.3683155000    0.0168299370    0.0003981257    
0.3685570900    0.0165725900    0.0003949214    
0.3687986800    0.0157577800    0.0003875775    
0.3690402600    0.0158765700    0.0003887395    
0.3692818500    0.0156408690    0.0003825100    
0.3695234400    0.0161302780    0.0003896157    
0.3697650300    0.0165262120    0.0003934813    
0.3700066200    0.0159686960    0.0003880976    
0.3702482100    0.0160150530    0.0003870584    
0.3704898000    0.0153962280    0.0003806472    
0.3707313800    0.0162601530    0.0003920671    
0.3709729700    0.0163156300    0.0003917005    
0.3712145600    0.0162068960    0.0003926133    
0.3714561500    0.0155457420    0.0003848144    
0.3716977400    0.0161596760    0.0003895312    
0.3719393300    0.0158610420    0.0003854812    
0.3721809200    0.0157746990    0.0003848632    
0.3724225000    0.0165822130    0.0003945910    
0.3726640900    0.0153918870    0.0003803075    
0.3729056800    0.0159650890    0.0003873242    
0.3731472700    0.0158678930    0.0003854201    
0.3733888600    0.0162006390    0.0003912011    
0.3736304500    0.0162715340    0.0003927985    
0.3738720400    0.0168826550    0.0004011728    
0.3741136200    0.0157755500    0.0003860346    
0.3743552100    0.0160361690    0.0003884775    
0.3745968000    0.0151337570    0.0003761173    
0.3748383900    0.0167668090    0.0003966324    
0.3750799800    0.0155399560    0.0003819889    
0.3753215700    0.0164249640    0.0003933065    
0.3755631500    0.0159948150    0.0003872485    
0.3758047400    0.0159232380    0.0003871072    
0.3760463300    0.0166414990    0.0003963385    
0.3762879200    0.0158397800    0.0003872587    
0.3765295100    0.0161132440    0.0003920741    
0.3767711000    0.0165510080    0.0003940716    
0.3770126900    0.0163013660    0.0003907953    
0.3772542700    0.0162104540    0.0003898501    
0.3774958600    0.0160311260    0.0003871078    
0.3777374500    0.0158754570    0.0003859456    
0.3779790400    0.0161479070    0.0003902693    
0.3782206300    0.0151629540    0.0003778948    
0.3784622200    0.0159411350    0.0003867431    
0.3787038100    0.0160994420    0.0003901247    
0.3789453900    0.0161387830    0.0003911929    
0.3791869800    0.0157288920    0.0003866332    
0.3794285700    0.0160765200    0.0003880908    
0.3796701600    0.0168205190    0.0003980143    
0.3799117500    0.0162021440    0.0003893127    
0.3801533400    0.0165285620    0.0003945450    
0.3803949300    0.0157734410    0.0003831260    
0.3806365100    0.0170073820    0.0003993179    
0.3808781000    0.0159922020    0.0003870718    
0.3811196900    0.0164706610    0.0003951947    
0.3813612800    0.0159087080    0.0003866397    
0.3816028700    0.0158019080    0.0003867955    
0.3818444600    0.0163619410    0.0003926991    
0.3820860500    0.0160273190    0.0003863407    
0.3823276300    0.0164370820    0.0003912482    
0.3825692200    0.0157496590    0.0003819854    
0.3828108100    0.0158601630    0.0003827564    
0.3830524000    0.0160925080    0.0003871256    
0.3832939900    0.0165461180    0.0003919605    
0.3835355800    0.0158404470    0.0003835111    
0.3837771600    0.0156500300    0.0003803529    
0.3840187500    0.0159766090    0.0003860165    
0.3842603400    0.0159615090    0.0003865554    
0.3845019300    0.0160478590    0.0003831795    
0.3847435200    0.0156751760    0.0003793985    
0.3849851100    0.0166360820    0.0003920074    
0.3852267000    0.0159322180    0.0003931784    
0.3854682800    0.0162692940    0.0004050900    
0.3857098700    0.0166141940    0.0004140629    
0.3859514600    0.0159344030    0.0004099242    
0.3861930500    0.0159433290    0.0004124808    
0.3864346400    0.0163746910    0.0004223705    
0.3866762300    0.0164072590    0.0004257678    
0.3869178200    0.0160358660    0.0004231703    
0.3871594000    0.0156738670    0.0004233089    
0.3874009900    0.0165075100    0.0004356165    
0.3876425800    0.0162522070    0.0004354485    
0.3878841700    0.0162133200    0.0004367645    
0.3881257600    0.0163783220    0.0004416905    
0.3883673500    0.0164827640    0.0004462959    
0.3886089400    0.0165905290    0.0004503709    
0.3888505200    0.0158127020    0.0004416336    
0.3890921100    0.0159113030    0.0004454310    
0.3893337000    0.0163191290    0.0004561335    
0.3895752900    0.0162181160    0.0004563507    
0.3898168800    0.0162899430    0.0004388286    
0.3900584700    0.0152864340    0.0004172823    
0.3903000600    0.0159479450    0.0004248633    
0.3905416400    0.0161915110    0.0004238964    
0.3907832300    0.0158879720    0.0004189759    
0.3910248200    0.0166431970    0.0004273109    
0.3912664100    0.0166942360    0.0004261008    
0.3915080000    0.0163852480    0.0004201345    
0.3917495900    0.0161907500    0.0004194438    
0.3919911700    0.0164216790    0.0004231605    
0.3922327600    0.0155943400    0.0004053556    
0.3924743500    0.0161169370    0.0004136629    
0.3927159400    0.0160880360    0.0004110301    
0.3929575300    0.0160835760    0.0004137618    
0.3931991200    0.0157551280    0.0004076117    
0.3934407100    0.0166901240    0.0004188266    
0.3936822900    0.0157767000    0.0004085802    
0.3939238800    0.0155410310    0.0004060327    
0.3941654700    0.0162942140    0.0004157553    
0.3944070600    0.0152130440    0.0004025798    
0.3946486500    0.0161478430    0.0004158281    
0.3948902400    0.0156206600    0.0004060397    
0.3951318300    0.0163213740    0.0004146971    
0.3953734100    0.0161333960    0.0004129986    
0.3956150000    0.0160456200    0.0004129220    
0.3958565900    0.0161408970    0.0004129201    
0.3960981800    0.0163177510    0.0004167631    
0.3963397700    0.0157809640    0.0004109013    
0.3965813600    0.0158772540    0.0004121530    
0.3968229500    0.0160189760    0.0004154122    
0.3970645300    0.0157881610    0.0004134784    
0.3973061200    0.0156177630    0.0004092966    
0.3975477100    0.0164521980    0.0004188331    
0.3977893000    0.0161388640    0.0004164262    
0.3980308900    0.0161509630    0.0004160464    
0.3982724800    0.0162570580    0.0004179482    
0.3985140700    0.0163893330    0.0004198255    
0.3987556500    0.0163487750    0.0004200286    
0.3989972400    0.0164787810    0.0004211507    
0.3992388300    0.0155358010    0.0004114091    
0.3994804200    0.0157182130    0.0004136372    
0.3997220100    0.0151163950    0.0004079556    
0.3999636000    0.0161837330    0.0004177230    
0.4002051800    0.0162951280    0.0004211598    
0.4004467700    0.0152110250    0.0004048006    
0.4006883600    0.0167234440    0.0004274035    
0.4009299500    0.0162460880    0.0004214435    
0.4011715400    0.0156859200    0.0004146581    
0.4014131300    0.0159111170    0.0004179906    
0.4016547200    0.0159454170    0.0004212237    
0.4018963000    0.0159953770    0.0004202041    
0.4021378900    0.0158303290    0.0004215804    
0.4023794800    0.0155096650    0.0004137750    
0.4026210700    0.0159603650    0.0004203008    
0.4028626600    0.0162471070    0.0004227521    
0.4031042500    0.0164543530    0.0004271337    
0.4033458400    0.0159554000    0.0004206078    
0.4035874200    0.0167961900    0.0004348369    
0.4038290100    0.0156338530    0.0004178323    
0.4040706000    0.0152640200    0.0004135998    
0.4043121900    0.0153065020    0.0004156675    
0.4045537800    0.0161048550    0.0004275290    
0.4047953700    0.0164923510    0.0004352165    
0.4050369600    0.0160548720    0.0004245598    
0.4052785400    0.0156847410    0.0004211522    
0.4055201300    0.0163823570    0.0004302218    
0.4057617200    0.0156882070    0.0004236962    
0.4060033100    0.0152525400    0.0004151215    
0.4062449000    0.0159181050    0.0004275725    
0.4064864900    0.0158941790    0.0004264685    
0.4067280800    0.0158615170    0.0004275978    
0.4069696600    0.0160639290    0.0004321134    
0.4072112500    0.0155284560    0.0004264386    
0.4074528400    0.0155191360    0.0004273121    
0.4076944300    0.0163231970    0.0004357891    
0.4079360200    0.0163678640    0.0004349711    
0.4081776100    0.0170763060    0.0004461441    
0.4084191900    0.0163329160    0.0004371405    
0.4086607800    0.0157586920    0.0004277896    
0.4089023700    0.0157667190    0.0004315198    
0.4091439600    0.0158944170    0.0004338787    
0.4093855500    0.0161366350    0.0004382109    
0.4096271400    0.0158702310    0.0004358243    
0.4098687300    0.0159853840    0.0004440384    
0.4101103100    0.0157309210    0.0004302179    
0.4103519000    0.0153702940    0.0004291102    
0.4105934900    0.0148819960    0.0004214324    
0.4108350800    0.0167404340    0.0004493368    
0.4110766700    0.0160013540    0.0004390942    
0.4113182600    0.0154092110    0.0004325632    
0.4115598500    0.0161381710    0.0004441885    
0.4118014300    0.0154890670    0.0004368754    
0.4120430200    0.0159058790    0.0004409801    
0.4122846100    0.0153694000    0.0004373443    
0.4125262000    0.0153767280    0.0004418673    
0.4127677900    0.0156920400    0.0004384346    
0.4130093800    0.0156091360    0.0004392150    
0.4132509700    0.0165728140    0.0004532424    
0.4134925500    0.0156778920    0.0004441490    
0.4137341400    0.0154087260    0.0004389968    
0.4139757300    0.0159411450    0.0004494477    
0.4142173200    0.0159067010    0.0004467047    
0.4144589100    0.0157842710    0.0004495138    
0.4147005000    0.0158346550    0.0004493118    
0.4149420800    0.0158250240    0.0004528835    
0.4151836700    0.0158842520    0.0004516291    
0.4154252600    0.0163212990    0.0004547752    
0.4156668500    0.0160270400    0.0004472711    
0.4159084400    0.0163765390    0.0004521216    
0.4161500300    0.0158820100    0.0004439157    
0.4163916200    0.0158514220    0.0004439286    
0.4166332000    0.0163317660    0.0004481610    
0.4168747900    0.0160159120    0.0004425028    
0.4171163800    0.0150483620    0.0004329680    
0.4173579700    0.0160700040    0.0004443366    
0.4175995600    0.0157003800    0.0004460407    
0.4178411500    0.0158668280    0.0004410857    
0.4180827400    0.0153467950    0.0004352934    
0.4183243200    0.0153512950    0.0004366523    
0.4185659100    0.0163804050    0.0004524007    
0.4188075000    0.0159147010    0.0004457008    
0.4190490900    0.0163174390    0.0004544912    
0.4192906800    0.0158170380    0.0004470159    
0.4195322700    0.0156402740    0.0004481472    
0.4197738600    0.0161539110    0.0004554465    
0.4200154400    0.0150582130    0.0004438495    
0.4202570300    0.0156174480    0.0004527272    
0.4204986200    0.0160934820    0.0004564723    
0.4207402100    0.0161817760    0.0004608342    
0.4209818000    0.0156566290    0.0004514040    
0.4212233900    0.0158642470    0.0004570102    
0.4214649800    0.0158423040    0.0004579007    
0.4217065600    0.0154874940    0.0004539465    
0.4219481500    0.0153995130    0.0004541069    
0.4221897400    0.0166400920    0.0004740786    
0.4224313300    0.0159767010    0.0004680844    
0.4226729200    0.0161572770    0.0004717579    
0.4229145100    0.0160943850    0.0004721406    
0.4231560900    0.0162179750    0.0004721235    
0.4233976800    0.0163267760    0.0004744873    
0.4236392700    0.0154115050    0.0004627850    
0.4238808600    0.0161724690    0.0004756609    
0.4241224500    0.0160365170    0.0004739225    
0.4243640400    0.0159219860    0.0004759728    
0.4246056300    0.0163807050    0.0004838829    
0.4248472100    0.0160454600    0.0004813879    
0.4250888000    0.0156774820    0.0004774929    
0.4253303900    0.0153864110    0.0004803565    
0.4255719800    0.0161950680    0.0004858763    
0.4258135700    0.0145550260    0.0004614253    
0.4260551600    0.0162889860    0.0004924764    
0.4262967500    0.0155784790    0.0004796217    
0.4265383300    0.0160096670    0.0004905773    
0.4267799200    0.0164686710    0.0004999697    
0.4270215100    0.0163589010    0.0004970956    
0.4272631000    0.0149591490    0.0004803093    
0.4275046900    0.0159916430    0.0004987656    
0.4277462800    0.0159238840    0.0005030546    
0.4279878700    0.0157425050    0.0005033898    
0.4282294500    0.0164401270    0.0005085657    
0.4284710400    0.0157367590    0.0004991397    
0.4287126300    0.0170230840    0.0005221215    
0.4289542200    0.0155733350    0.0005013234    
0.4291958100    0.0156664240    0.0005051058    
0.4294374000    0.0158246110    0.0005123407    
0.4296789900    0.0159345830    0.0005124217    
0.4299205700    0.0154865620    0.0005105768    
0.4301621600    0.0152902520    0.0005125304    
0.4304037500    0.0155905460    0.0005196849    
0.4306453400    0.0158907270    0.0005305759    
0.4308869300    0.0162160790    0.0005289102    
0.4311285200    0.0161404250    0.0005309810    
0.4313701000    0.0163336120    0.0005379189    
0.4316116900    0.0165804080    0.0005454554    
0.4318532800    0.0154669120    0.0005283396    
0.4320948700    0.0156155680    0.0005343537    
0.4323364600    0.0158758060    0.0005435772    
0.4325780500    0.0158033770    0.0005455932    
0.4328196400    0.0148629340    0.0005335482    
0.4330612200    0.0156486720    0.0005560513    
0.4333028100    0.0153388750    0.0005492198    
0.4335444000    0.0153602610    0.0005478823    
0.4337859900    0.0160438400    0.0005630284    
0.4340275800    0.0158797790    0.0005646199    
0.4342691700    0.0166215240    0.0005833011    
0.4345107600    0.0156650170    0.0005704863    
0.4347523400    0.0159276440    0.0005781368    
0.4349939300    0.0159646720    0.0005837262    
0.4352355200    0.0173648420    0.0006178134    
0.4354771100    0.0158855610    0.0005961745    
0.4357187000    0.0181772710    0.0006512683    
0.4359602900    0.0168573720    0.0006180212    
0.4362018800    0.0178968750    0.0006420468    
0.4364434600    0.0152656540    0.0005973912    
0.4366850500    0.0161969110    0.0006229581    
0.4369266400    0.0152754490    0.0006144687    
0.4371682300    0.0158705410    0.0006288137    
0.4374098200    0.0166161860    0.0006532497    
0.4376514100    0.0172992700    0.0006749088    
0.4378930000    0.0146998830    0.0006308324    
0.4381345800    0.0164050300    0.0006782645    
0.4383761700    0.0163262620    0.0006899105    
0.4386177600    0.0156901910    0.0006648147    
0.4388593500    0.0157862020    0.0006768278    
0.4391009400    0.0147865510    0.0006659527    
0.4393425300    0.0161421460    0.0007051729    
0.4395841100    0.0160667910    0.0007178113    
0.4398257000    0.0160709290    0.0007350672    
0.4400672900    0.0141887070    0.0007050425    
0.4403088800    0.0160328180    0.0007713793    
0.4405504700    0.0160408300    0.0007980611    
0.4407920600    0.0152577810    0.0008097989    
0.4410336500    0.0159181050    0.0008508585    
0.4412752300    0.0164928560    0.0008692498    
0.4415168200    0.0189884860    0.0009805612    
0.4417584100    0.0151205030    0.0011879789    
0.4420000000    0.0191919020    0.0020343376    
