# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00130.dat
q(1/A)          Column          Error           
0.1559591800    0.0187668940    0.0004177648    
0.1562007700    0.0181900460    0.0004088941    
0.1564423600    0.0180364690    0.0004065734    
0.1566839500    0.0192473240    0.0004241722    
0.1569255400    0.0185657590    0.0004136976    
0.1571671300    0.0185516350    0.0004136911    
0.1574087100    0.0189438510    0.0004157714    
0.1576503000    0.0190788820    0.0004220000    
0.1578918900    0.0194128110    0.0004204311    
0.1581334800    0.0189943850    0.0004182933    
0.1583750700    0.0178804580    0.0004065841    
0.1586166600    0.0191270190    0.0004303915    
0.1588582500    0.0185517200    0.0004233831    
0.1590998300    0.0183444100    0.0004259237    
0.1593414200    0.0189124380    0.0004353731    
0.1595830100    0.0186889610    0.0004352158    
0.1598246000    0.0190282010    0.0004382703    
0.1600661900    0.0192868770    0.0004455302    
0.1603077800    0.0186561310    0.0004403412    
0.1605493700    0.0184465820    0.0004385832    
0.1607909500    0.0192090480    0.0004486675    
0.1610325400    0.0192493560    0.0004519575    
0.1612741300    0.0194460800    0.0004544519    
0.1615157200    0.0188290130    0.0004490742    
0.1617573100    0.0187803660    0.0004490649    
0.1619989000    0.0185537220    0.0004499939    
0.1622404900    0.0177196500    0.0004376890    
0.1624820700    0.0189465110    0.0004571068    
0.1627236600    0.0188917140    0.0004552551    
0.1629652500    0.0183721260    0.0004483674    
0.1632068400    0.0188884480    0.0004480769    
0.1634484300    0.0189420880    0.0004417098    
0.1636900200    0.0187212120    0.0004385911    
0.1639316100    0.0185315270    0.0004335527    
0.1641731900    0.0178030730    0.0004246054    
0.1644147800    0.0181601660    0.0004254472    
0.1646563700    0.0174969500    0.0004190961    
0.1648979600    0.0180590300    0.0004222674    
0.1651395500    0.0186485570    0.0004311301    
0.1653811400    0.0189920160    0.0004325313    
0.1656227200    0.0184400630    0.0004283756    
0.1658643100    0.0185558540    0.0004263743    
0.1661059000    0.0181218240    0.0004208691    
0.1663474900    0.0181718590    0.0004185465    
0.1665890800    0.0185240580    0.0004224220    
0.1668306700    0.0185635020    0.0004249822    
0.1670722600    0.0189575390    0.0004273359    
0.1673138400    0.0180190470    0.0004164654    
0.1675554300    0.0184047300    0.0004188305    
0.1677970200    0.0174474760    0.0004096510    
0.1680386100    0.0180272550    0.0004168778    
0.1682802000    0.0185432440    0.0004202452    
0.1685217900    0.0183521080    0.0004166632    
0.1687633800    0.0184620090    0.0004174405    
0.1690049600    0.0188619380    0.0004246418    
0.1692465500    0.0183144360    0.0004131543    
0.1694881400    0.0183813510    0.0004166832    
0.1697297300    0.0188542540    0.0004207533    
0.1699713200    0.0185735530    0.0004196409    
0.1702129100    0.0180641050    0.0004100187    
0.1704545000    0.0182044760    0.0004126737    
0.1706960800    0.0184859580    0.0004175552    
0.1709376700    0.0184459200    0.0004123602    
0.1711792600    0.0184514470    0.0004139344    
0.1714208500    0.0181951960    0.0004088034    
0.1716624400    0.0178276190    0.0004071761    
0.1719040300    0.0182127620    0.0004079643    
0.1721456200    0.0184508990    0.0004122656    
0.1723872000    0.0175573710    0.0004021592    
0.1726287900    0.0181716630    0.0004086875    
0.1728703800    0.0185005640    0.0004132721    
0.1731119700    0.0185051900    0.0004112264    
0.1733535600    0.0181253460    0.0004071313    
0.1735951500    0.0182614350    0.0004063116    
0.1738367300    0.0180196780    0.0004050645    
0.1740783200    0.0183666660    0.0004070441    
0.1743199100    0.0186320870    0.0004104143    
0.1745615000    0.0176702980    0.0003988262    
0.1748030900    0.0180880910    0.0004026541    
0.1750446800    0.0181281180    0.0004076051    
0.1752862700    0.0181631790    0.0004026333    
0.1755278500    0.0180993790    0.0004075775    
0.1757694400    0.0186886380    0.0004092838    
0.1760110300    0.0180085370    0.0004024819    
0.1762526200    0.0181476160    0.0004018935    
0.1764942100    0.0179184640    0.0003997706    
0.1767358000    0.0184810400    0.0004057115    
0.1769773900    0.0176937030    0.0003961387    
0.1772189700    0.0187528330    0.0004085400    
0.1774605600    0.0179819150    0.0004011862    
0.1777021500    0.0179990120    0.0003996821    
0.1779437400    0.0181537640    0.0004015376    
0.1781853300    0.0182345820    0.0004034239    
0.1784269200    0.0187471920    0.0004053506    
0.1786685100    0.0187417620    0.0004062792    
0.1789100900    0.0181047780    0.0003979312    
0.1791516800    0.0182554080    0.0004002763    
0.1793932700    0.0186369690    0.0004045783    
0.1796348600    0.0183134350    0.0003992519    
0.1798764500    0.0180697200    0.0003965863    
0.1801180400    0.0186047800    0.0004025538    
0.1803596200    0.0182956140    0.0004018346    
0.1806012100    0.0179369150    0.0003947187    
0.1808428000    0.0185582500    0.0004013592    
0.1810843900    0.0181509270    0.0003957090    
0.1813259800    0.0183689030    0.0003987590    
0.1815675700    0.0179783890    0.0003938238    
0.1818091600    0.0180658750    0.0003945116    
0.1820507400    0.0180128970    0.0003942015    
0.1822923300    0.0183002750    0.0003965225    
0.1825339200    0.0173582940    0.0003873693    
0.1827755100    0.0180401000    0.0003932929    
0.1830171000    0.0185176790    0.0004016104    
0.1832586900    0.0182743840    0.0003950353    
0.1835002800    0.0185254220    0.0003981431    
0.1837418600    0.0177617880    0.0003887993    
0.1839834500    0.0178085970    0.0003907612    
0.1842250400    0.0184110150    0.0003965093    
0.1844666300    0.0177260870    0.0003886702    
0.1847082200    0.0180596620    0.0003920459    
0.1849498100    0.0185993670    0.0003982633    
0.1851914000    0.0177471170    0.0003910157    
0.1854329800    0.0189063710    0.0004015368    
0.1856745700    0.0179705680    0.0003918701    
0.1859161600    0.0175504680    0.0003845423    
0.1861577500    0.0178537890    0.0003878510    
0.1863993400    0.0178309290    0.0003886404    
0.1866409300    0.0180931620    0.0003896638    
0.1868825200    0.0180743040    0.0003927341    
0.1871241000    0.0187517980    0.0003968246    
0.1873656900    0.0178753420    0.0003895159    
0.1876072800    0.0179461360    0.0003873066    
0.1878488700    0.0179320020    0.0003906578    
0.1880904600    0.0183730570    0.0003945042    
0.1883320500    0.0182359430    0.0003900346    
0.1885736300    0.0181911970    0.0003903295    
0.1888152200    0.0180368640    0.0003885415    
0.1890568100    0.0182423190    0.0003917873    
0.1892984000    0.0179251560    0.0003863144    
0.1895399900    0.0179015490    0.0003873379    
0.1897815800    0.0175663140    0.0003836940    
0.1900231700    0.0183038310    0.0003916658    
0.1902647500    0.0176320120    0.0003833952    
0.1905063400    0.0184467700    0.0003946341    
0.1907479300    0.0179426280    0.0003871408    
0.1909895200    0.0180997880    0.0003872997    
0.1912311100    0.0183966650    0.0003909762    
0.1914727000    0.0180287350    0.0003866656    
0.1917142900    0.0172348850    0.0003791781    
0.1919558700    0.0171655330    0.0003752085    
0.1921974600    0.0181608630    0.0003892309    
0.1924390500    0.0166223720    0.0003729953    
0.1926806400    0.0175874140    0.0003821545    
0.1929222300    0.0182785500    0.0003902325    
0.1931638200    0.0174084790    0.0003777318    
0.1934054100    0.0177653980    0.0003848427    
0.1936469900    0.0188180240    0.0003929814    
0.1938885800    0.0179623920    0.0003859535    
0.1941301700    0.0185220170    0.0003901318    
0.1943717600    0.0177916230    0.0003842405    
0.1946133500    0.0174378390    0.0003769518    
0.1948549400    0.0180654190    0.0003862991    
0.1950965300    0.0182031940    0.0003873897    
0.1953381100    0.0183194460    0.0003883715    
0.1955797000    0.0180524370    0.0003862865    
0.1958212900    0.0178948050    0.0003824759    
0.1960628800    0.0179309280    0.0003829856    
0.1963044700    0.0172533990    0.0003750739    
0.1965460600    0.0180003380    0.0003862342    
0.1967876400    0.0178657860    0.0003808133    
0.1970292300    0.0181442600    0.0003841399    
0.1972708200    0.0182927940    0.0003874583    
0.1975124100    0.0180969500    0.0003851287    
0.1977540000    0.0181835110    0.0003859235    
0.1979955900    0.0174973790    0.0003783272    
0.1982371800    0.0180125380    0.0003847287    
0.1984787600    0.0175876470    0.0003759108    
0.1987203500    0.0181163360    0.0003837208    
0.1989619400    0.0179280780    0.0003819676    
0.1992035300    0.0180374270    0.0003823927    
0.1994451200    0.0186856150    0.0003894527    
0.1996867100    0.0178376330    0.0003797821    
0.1999283000    0.0176790920    0.0003788184    
0.2001698800    0.0181478050    0.0003843011    
0.2004114700    0.0182044760    0.0003860209    
0.2006530600    0.0188810160    0.0003899838    
0.2008946500    0.0182536100    0.0003843078    
0.2011362400    0.0174925110    0.0003737068    
0.2013778300    0.0183771650    0.0003862249    
0.2016194200    0.0182136350    0.0003816938    
0.2018610000    0.0177921000    0.0003788126    
0.2021025900    0.0185211760    0.0003868666    
0.2023441800    0.0175184380    0.0003752898    
0.2025857700    0.0184379890    0.0003853813    
0.2028273600    0.0185026880    0.0003876662    
0.2030689500    0.0177679040    0.0003785550    
0.2033105400    0.0183874170    0.0003829050    
0.2035521200    0.0183947620    0.0003845618    
0.2037937100    0.0184165820    0.0003841794    
0.2040353000    0.0183054960    0.0003838719    
0.2042768900    0.0184019630    0.0003835407    
0.2045184800    0.0188068930    0.0003861533    
0.2047600700    0.0181249030    0.0003818520    
0.2050016500    0.0181998820    0.0003830069    
0.2052432400    0.0185432320    0.0003862335    
0.2054848300    0.0176011490    0.0003747471    
0.2057264200    0.0186343070    0.0003880463    
0.2059680100    0.0181112910    0.0003784702    
0.2062096000    0.0180855160    0.0003795092    
0.2064511900    0.0180332650    0.0003782462    
0.2066927700    0.0183452310    0.0003831915    
0.2069343600    0.0176921060    0.0003758328    
0.2071759500    0.0181676410    0.0003807299    
0.2074175400    0.0182244180    0.0003810839    
0.2076591300    0.0183816240    0.0003821221    
0.2079007200    0.0181585620    0.0003828161    
0.2081423100    0.0182686060    0.0003803484    
0.2083838900    0.0186433690    0.0003850752    
0.2086254800    0.0184468980    0.0003836449    
0.2088670700    0.0176269760    0.0003741960    
0.2091086600    0.0176857040    0.0003761213    
0.2093502500    0.0182950760    0.0003809821    
0.2095918400    0.0184202480    0.0003843395    
0.2098334300    0.0173517800    0.0003723181    
0.2100750100    0.0187645870    0.0003884084    
0.2103166000    0.0186474200    0.0003875638    
0.2105581900    0.0181840050    0.0003798238    
0.2107997800    0.0186887230    0.0003872531    
0.2110413700    0.0182430590    0.0003805596    
0.2112829600    0.0182008470    0.0003827730    
0.2115245400    0.0172370090    0.0003696853    
0.2117661300    0.0187166550    0.0003876655    
0.2120077200    0.0183013620    0.0003815268    
0.2122493100    0.0178038130    0.0003796649    
0.2124909000    0.0181346870    0.0003806248    
0.2127324900    0.0188401420    0.0003905584    
0.2129740800    0.0178897330    0.0003775684    
0.2132156600    0.0180252010    0.0003789953    
0.2134572500    0.0180662690    0.0003808704    
0.2136988400    0.0173697250    0.0003732190    
0.2139404300    0.0173301120    0.0003709151    
0.2141820200    0.0192218390    0.0003923642    
0.2144236100    0.0183332730    0.0003842854    
0.2146652000    0.0181420310    0.0003817895    
0.2149067800    0.0180377340    0.0003790076    
0.2151483700    0.0177429430    0.0003815907    
0.2153899600    0.0183432910    0.0003928701    
0.2156315500    0.0182239480    0.0003954260    
0.2158731400    0.0179374800    0.0003937788    
0.2161147300    0.0177610600    0.0003967528    
0.2163563200    0.0180713400    0.0004011893    
0.2165979000    0.0185326440    0.0004093176    
0.2168394900    0.0184505560    0.0004087026    
0.2170810800    0.0179344340    0.0004074955    
0.2173226700    0.0177787600    0.0004054262    
0.2175642600    0.0179292700    0.0004093910    
0.2178058500    0.0179781130    0.0004114728    
0.2180474400    0.0181254420    0.0004151711    
0.2182890200    0.0168414830    0.0004033961    
0.2185306100    0.0177604720    0.0004115898    
0.2187722000    0.0176076210    0.0004150156    
0.2190137900    0.0176956520    0.0004152490    
0.2192553800    0.0171059650    0.0004121022    
0.2194969700    0.0169622660    0.0004078128    
0.2197385500    0.0174031660    0.0004105388    
0.2199801400    0.0179762410    0.0004128380    
0.2202217300    0.0181066120    0.0004103498    
0.2204633200    0.0176494870    0.0004032128    
0.2207049100    0.0184119980    0.0004091555    
0.2209465000    0.0173027320    0.0003966389    
0.2211880900    0.0183364230    0.0004062741    
0.2214296700    0.0179611910    0.0004015241    
0.2216712600    0.0171316000    0.0003915858    
0.2219128500    0.0175869000    0.0003956360    
0.2221544400    0.0179328070    0.0004014919    
0.2223960300    0.0176581020    0.0003964361    
0.2226376200    0.0186953700    0.0004111107    
0.2228792100    0.0179021160    0.0003993064    
0.2231207900    0.0181069660    0.0004015845    
0.2233623800    0.0179769010    0.0003976256    
0.2236039700    0.0177469170    0.0003967340    
0.2238455600    0.0175391270    0.0003924813    
0.2240871500    0.0170185990    0.0003872868    
0.2243287400    0.0182030750    0.0003984589    
0.2245703300    0.0176053230    0.0003944567    
0.2248119100    0.0170979200    0.0003881883    
0.2250535000    0.0175527870    0.0003931809    
0.2252950900    0.0180256370    0.0003999776    
0.2255366800    0.0179689420    0.0003956151    
0.2257782700    0.0175134050    0.0003915138    
0.2260198600    0.0176015660    0.0003911459    
0.2262614500    0.0168945760    0.0003830783    
0.2265030300    0.0171687650    0.0003856446    
0.2267446200    0.0180585390    0.0003970109    
0.2269862100    0.0171840360    0.0003846315    
0.2272278000    0.0172349130    0.0003862544    
0.2274693900    0.0177315580    0.0003905781    
0.2277109800    0.0177094680    0.0003938356    
0.2279525600    0.0172638270    0.0003852612    
0.2281941500    0.0174241770    0.0003879710    
0.2284357400    0.0165496170    0.0003775933    
0.2286773300    0.0174785820    0.0003893755    
0.2289189200    0.0178222290    0.0003907782    
0.2291605100    0.0171892090    0.0003860064    
0.2294021000    0.0178828480    0.0003921074    
0.2296436800    0.0173558630    0.0003897489    
0.2298852700    0.0171545120    0.0003837785    
0.2301268600    0.0169855340    0.0003858356    
0.2303684500    0.0177318170    0.0003919172    
0.2306100400    0.0171030440    0.0003854345    
0.2308516300    0.0170241550    0.0003837541    
0.2310932200    0.0171220920    0.0003868473    
0.2313348000    0.0175898260    0.0003902112    
0.2315763900    0.0170361960    0.0003844164    
0.2318179800    0.0174379580    0.0003908049    
0.2320595700    0.0179890320    0.0003952918    
0.2323011600    0.0169997290    0.0003854626    
0.2325427500    0.0176552460    0.0003928241    
0.2327843400    0.0173854500    0.0003913023    
0.2330259200    0.0171625630    0.0003853109    
0.2332675100    0.0164116510    0.0003773043    
0.2335091000    0.0169967150    0.0003852952    
0.2337506900    0.0168914870    0.0003821251    
0.2339922800    0.0167840910    0.0003831425    
0.2342338700    0.0176414060    0.0003921281    
0.2344754600    0.0171727320    0.0003880905    
0.2347170400    0.0173831650    0.0003883113    
0.2349586300    0.0178331610    0.0003942534    
0.2352002200    0.0165911700    0.0003834635    
0.2354418100    0.0168599040    0.0003842729    
0.2356834000    0.0168977920    0.0003844381    
0.2359249900    0.0167935550    0.0003808855    
0.2361665700    0.0169097380    0.0003855088    
0.2364081600    0.0172886500    0.0003876535    
0.2366497500    0.0173931240    0.0003909802    
0.2368913400    0.0176239740    0.0003919343    
0.2371329300    0.0159303340    0.0003749612    
0.2373745200    0.0162818500    0.0003776279    
0.2376161100    0.0167723200    0.0003832735    
0.2378576900    0.0174273540    0.0003920469    
0.2380992800    0.0175053050    0.0003907473    
0.2383408700    0.0173569140    0.0003901662    
0.2385824600    0.0168917370    0.0003833096    
0.2388240500    0.0172899770    0.0003895483    
0.2390656400    0.0169506830    0.0003858412    
0.2393072300    0.0166036770    0.0003808143    
0.2395488100    0.0170963810    0.0003869584    
0.2397904000    0.0170891060    0.0003880882    
0.2400319900    0.0163326490    0.0003799318    
0.2402735800    0.0170077220    0.0003882475    
0.2405151700    0.0171337640    0.0003890021    
0.2407567600    0.0165579050    0.0003797645    
0.2409983500    0.0169803180    0.0003867161    
0.2412399300    0.0173635510    0.0003894308    
0.2414815200    0.0166801580    0.0003840867    
0.2417231100    0.0170452700    0.0003849152    
0.2419647000    0.0167449410    0.0003849666    
0.2422062900    0.0166452130    0.0003832821    
0.2424478800    0.0165331990    0.0003821237    
0.2426894600    0.0163932990    0.0003823786    
0.2429310500    0.0178045970    0.0003958532    
0.2431726400    0.0167691160    0.0003839026    
0.2434142300    0.0174616940    0.0003902603    
0.2436558200    0.0172575900    0.0003919144    
0.2438974100    0.0166850810    0.0003818786    
0.2441390000    0.0174273540    0.0003920469    
0.2443805800    0.0168511460    0.0003857805    
0.2446221700    0.0168422950    0.0003860841    
0.2448637600    0.0173966440    0.0003933517    
0.2451053500    0.0170182500    0.0003868783    
0.2453469400    0.0173631470    0.0003949231    
0.2455885300    0.0164377820    0.0003802232    
0.2458301200    0.0172697520    0.0003921906    
0.2460717000    0.0170030630    0.0003860347    
0.2463132900    0.0172756450    0.0003895221    
0.2465548800    0.0174077190    0.0003932003    
0.2467964700    0.0166516540    0.0003828219    
0.2470380600    0.0169072370    0.0003869632    
0.2472796500    0.0168157440    0.0003857796    
0.2475212400    0.0166421480    0.0003860882    
0.2477628200    0.0171989630    0.0003933311    
0.2480044100    0.0170802930    0.0003879881    
0.2482460000    0.0166688760    0.0003834206    
0.2484875900    0.0164848160    0.0003822325    
0.2487291800    0.0163873250    0.0003811006    
0.2489707700    0.0172333240    0.0003898583    
0.2492123600    0.0167172650    0.0003862748    
0.2494539400    0.0172510940    0.0003915650    
0.2496955300    0.0168481730    0.0003876473    
0.2499371200    0.0169780900    0.0003877732    
0.2501787100    0.0165946360    0.0003876025    
0.2504203000    0.0171722600    0.0003895750    
0.2506618900    0.0167987040    0.0003831767    
0.2509034700    0.0170431730    0.0003886519    
0.2511450600    0.0169659590    0.0003870925    
0.2513866500    0.0168363530    0.0003865577    
0.2516282400    0.0168044670    0.0003835077    
0.2518698300    0.0166741380    0.0003841519    
0.2521114200    0.0168394030    0.0003851082    
0.2523530100    0.0168629300    0.0003860503    
0.2525945900    0.0172469190    0.0003894688    
0.2528361800    0.0160478600    0.0003784620    
0.2530777700    0.0168803600    0.0003846392    
0.2533193600    0.0165654340    0.0003806386    
0.2535609500    0.0169186680    0.0003860135    
0.2538025400    0.0170124990    0.0003869476    
0.2540441300    0.0162732080    0.0003784467    
0.2542857100    0.0166696360    0.0003826291    
0.2545273000    0.0171469870    0.0003901075    
0.2547688900    0.0171483130    0.0003871434    
0.2550104800    0.0173244920    0.0003921215    
0.2552520700    0.0165559820    0.0003848148    
0.2554936600    0.0167429750    0.0003832037    
0.2557352500    0.0170485280    0.0003881689    
0.2559768300    0.0168190090    0.0003839396    
0.2562184200    0.0174175710    0.0003926224    
0.2564600100    0.0170932930    0.0003867895    
0.2567016000    0.0167772890    0.0003856084    
0.2569431900    0.0165345270    0.0003813404    
0.2571847800    0.0172253560    0.0003886847    
0.2574263700    0.0165433220    0.0003814418    
0.2576679500    0.0158443160    0.0003740781    
0.2579095400    0.0176034290    0.0003947116    
0.2581511300    0.0170350720    0.0003862639    
0.2583927200    0.0173580780    0.0003895041    
0.2586343100    0.0166861090    0.0003807075    
0.2588759000    0.0170097860    0.0003871865    
0.2591174800    0.0163769540    0.0003769052    
0.2593590700    0.0164107440    0.0003776829    
0.2596006600    0.0165769060    0.0003809022    
0.2598422500    0.0170587150    0.0003868000    
0.2600838400    0.0166959840    0.0003829314    
0.2603254300    0.0169189510    0.0003868263    
0.2605670200    0.0172756450    0.0003895221    
0.2608086000    0.0170211550    0.0003835890    
0.2610501900    0.0166735510    0.0003816147    
0.2612917800    0.0166141760    0.0003818594    
0.2615333700    0.0169705130    0.0003849981    
0.2617749600    0.0164070790    0.0003792088    
0.2620165500    0.0166156480    0.0003806885    
0.2622581400    0.0165508630    0.0003823278    
0.2624997200    0.0171051390    0.0003870575    
0.2627413100    0.0169613030    0.0003892214    
0.2629829000    0.0165364140    0.0003784760    
0.2632244900    0.0167924720    0.0003844372    
0.2634660800    0.0168918210    0.0003837069    
0.2637076700    0.0162380580    0.0003771197    
0.2639492600    0.0180335280    0.0003974226    
0.2641908400    0.0165581840    0.0003814804    
0.2644324300    0.0172333240    0.0003898583    
0.2646740200    0.0169409640    0.0003837357    
0.2649156100    0.0168037780    0.0003863193    
0.2651572000    0.0165054510    0.0003808725    
0.2653987900    0.0161287840    0.0003784807    
0.2656403800    0.0167718250    0.0003844687    
0.2658819600    0.0170609110    0.0003861556    
0.2661235500    0.0170189500    0.0003876965    
0.2663651400    0.0168044670    0.0003835077    
0.2666067300    0.0169800490    0.0003863095    
0.2668483200    0.0165911330    0.0003813298    
0.2670899100    0.0168006400    0.0003869636    
0.2673314900    0.0169590160    0.0003851339    
0.2675730800    0.0169961080    0.0003883874    
0.2678146700    0.0165209060    0.0003839995    
0.2680562600    0.0172197640    0.0003887565    
0.2682978500    0.0173942570    0.0003914014    
0.2685394400    0.0164867180    0.0003797332    
0.2687810300    0.0166861690    0.0003840216    
0.2690226100    0.0168453390    0.0003830465    
0.2692642000    0.0167498480    0.0003869244    
0.2695057900    0.0169331180    0.0003856412    
0.2697473800    0.0164878730    0.0003806696    
0.2699889700    0.0173755220    0.0003929746    
0.2702305600    0.0165449230    0.0003841429    
0.2704721500    0.0164689730    0.0003825858    
0.2707137300    0.0170232750    0.0003859964    
0.2709553200    0.0162125760    0.0003791962    
0.2711969100    0.0164687000    0.0003812444    
0.2714385000    0.0169945970    0.0003863406    
0.2716800900    0.0167891930    0.0003854749    
0.2719216800    0.0168634730    0.0003948522    
0.2721632700    0.0168573960    0.0003975536    
0.2724048500    0.0174378580    0.0004095380    
0.2726464400    0.0171271210    0.0004133322    
0.2728880300    0.0166946230    0.0004084025    
0.2731296200    0.0161439630    0.0004038516    
0.2733712100    0.0162625190    0.0004086112    
0.2736128000    0.0170586200    0.0004242178    
0.2738543800    0.0168928560    0.0004197064    
0.2740959700    0.0164649440    0.0004183450    
0.2743375600    0.0165851510    0.0004229035    
0.2745791500    0.0168040150    0.0004275125    
0.2748207400    0.0165313270    0.0004269794    
0.2750623300    0.0165533830    0.0004272641    
0.2753039200    0.0164794290    0.0004308439    
0.2755455000    0.0171272720    0.0004378673    
0.2757870900    0.0165936120    0.0004374320    
0.2760286800    0.0173192330    0.0004446680    
0.2762702700    0.0171156790    0.0004502567    
0.2765118600    0.0170732540    0.0004318539    
0.2767534500    0.0165512650    0.0004235568    
0.2769950400    0.0168191500    0.0004235339    
0.2772366200    0.0166805450    0.0004174051    
0.2774782100    0.0173188450    0.0004258446    
0.2777198000    0.0163846170    0.0004152331    
0.2779613900    0.0169418930    0.0004211848    
0.2782029800    0.0178951110    0.0004245127    
0.2784445700    0.0162434670    0.0004078750    
0.2786861600    0.0166304920    0.0004115399    
0.2789277400    0.0159747270    0.0003988699    
0.2791693300    0.0166682700    0.0004077578    
0.2794109200    0.0165859580    0.0004086898    
0.2796525100    0.0170753370    0.0004140160    
0.2798941000    0.0166025650    0.0004036222    
0.2801356900    0.0166742220    0.0004086377    
0.2803772800    0.0166540960    0.0004119979    
0.2806188600    0.0163555240    0.0003999874    
0.2808604500    0.0170704940    0.0004064403    
0.2811020400    0.0165585910    0.0004018413    
0.2813436300    0.0169692610    0.0004086903    
0.2815852200    0.0171051990    0.0004062317    
0.2818268100    0.0170266780    0.0004074814    
0.2820683900    0.0166877330    0.0004044991    
0.2823099800    0.0164954570    0.0004018504    
0.2825515700    0.0161201600    0.0003937607    
0.2827931600    0.0168150270    0.0004069872    
0.2830347500    0.0164064990    0.0003996833    
0.2832763400    0.0162534500    0.0003958374    
0.2835179300    0.0176223650    0.0004121697    
0.2837595100    0.0173679920    0.0004115453    
0.2840011000    0.0164699420    0.0004012288    
0.2842426900    0.0162890150    0.0003950666    
0.2844842800    0.0166380850    0.0004014133    
0.2847258700    0.0171361000    0.0004080024    
0.2849674600    0.0174827380    0.0004132215    
0.2852090500    0.0159164030    0.0003923106    
0.2854506300    0.0162465330    0.0003980368    
0.2856922200    0.0167574560    0.0004030052    
0.2859338100    0.0169256790    0.0004056456    
0.2861754000    0.0164664160    0.0003979671    
0.2864169900    0.0162136210    0.0003947503    
0.2866585800    0.0164696350    0.0003996825    
0.2869001700    0.0165100030    0.0003992538    
0.2871417500    0.0165685810    0.0003995039    
0.2873833400    0.0161063790    0.0003955539    
0.2876249300    0.0164064990    0.0003996833    
0.2878665200    0.0163845190    0.0004019002    
0.2881081100    0.0167305990    0.0003990268    
0.2883497000    0.0163730760    0.0003969887    
0.2885912900    0.0161586330    0.0003942303    
0.2888328700    0.0171334950    0.0004061028    
0.2890744600    0.0171034660    0.0004048228    
0.2893160500    0.0163549590    0.0003963165    
0.2895576400    0.0160648880    0.0003948923    
0.2897992300    0.0164450940    0.0003956075    
0.2900408200    0.0168734520    0.0004016350    
0.2902824000    0.0159192850    0.0003930987    
0.2905239900    0.0167484730    0.0004015139    
0.2907655800    0.0163862210    0.0003943053    
0.2910071700    0.0167942160    0.0003991840    
0.2912487600    0.0164926780    0.0003961794    
0.2914903500    0.0162452620    0.0003921643    
0.2917319400    0.0172460940    0.0004027088    
0.2919735200    0.0163560800    0.0003933523    
0.2922151100    0.0169265420    0.0003994065    
0.2924567000    0.0168479920    0.0003992236    
0.2926982900    0.0163588650    0.0003935331    
0.2929398800    0.0162547860    0.0003943525    
0.2931814700    0.0173824320    0.0004036971    
0.2934230600    0.0161469190    0.0003902454    
0.2936646400    0.0166465510    0.0003934574    
0.2939062300    0.0158974260    0.0003880886    
0.2941478200    0.0168854470    0.0003974422    
0.2943894100    0.0166716770    0.0003968322    
0.2946310000    0.0161808580    0.0003899285    
0.2948725900    0.0162250480    0.0003913344    
0.2951141800    0.0166442680    0.0003956198    
0.2953557600    0.0166986470    0.0003989461    
0.2955973500    0.0165890170    0.0003940840    
0.2958389400    0.0167889640    0.0003957197    
0.2960805300    0.0160945250    0.0003877355    
0.2963221200    0.0158119090    0.0003836080    
0.2965637100    0.0167395490    0.0003945549    
0.2968053000    0.0174066780    0.0004014551    
0.2970468800    0.0162985470    0.0003896098    
0.2972884700    0.0168696630    0.0003952139    
0.2975300600    0.0165641210    0.0003916185    
0.2977716500    0.0163039500    0.0003899618    
0.2980132400    0.0160672990    0.0003879813    
0.2982548300    0.0164114170    0.0003890972    
0.2984964100    0.0162808560    0.0003869819    
0.2987380000    0.0164169330    0.0003894469    
0.2989795900    0.0168879380    0.0003941307    
0.2992211800    0.0157589420    0.0003803136    
0.2994627700    0.0163680140    0.0003887242    
0.2997043600    0.0163129480    0.0003890658    
0.2999459500    0.0168387820    0.0003951416    
0.3001875300    0.0160129030    0.0003847655    
0.3004291200    0.0162533640    0.0003916758    
0.3006707100    0.0164473050    0.0003885311    
0.3009123000    0.0165392020    0.0003914672    
0.3011538900    0.0167871770    0.0003916725    
0.3013954800    0.0163430240    0.0003885693    
0.3016370700    0.0160608640    0.0003849191    
0.3018786500    0.0165774680    0.0003910607    
0.3021202400    0.0166391240    0.0003916443    
0.3023618300    0.0166465510    0.0003934574    
0.3026034200    0.0166474500    0.0003926023    
0.3028450100    0.0162731620    0.0003884485    
0.3030866000    0.0162347160    0.0003884170    
0.3033281900    0.0163031160    0.0003869648    
0.3035697700    0.0169865460    0.0003960009    
0.3038113600    0.0163919610    0.0003892930    
0.3040529500    0.0167134730    0.0003916623    
0.3042945400    0.0159767940    0.0003827944    
0.3045361300    0.0170678210    0.0003981121    
0.3047777200    0.0166085730    0.0003911420    
0.3050193100    0.0168726710    0.0003945272    
0.3052608900    0.0166718780    0.0003931784    
0.3055024800    0.0165087970    0.0003962238    
0.3057440700    0.0158916170    0.0003810819    
0.3059856600    0.0168327890    0.0003930578    
0.3062272500    0.0163283910    0.0003881117    
0.3064688400    0.0160320790    0.0003855603    
0.3067104200    0.0163614280    0.0003863946    
0.3069520100    0.0163072630    0.0003877191    
0.3071936000    0.0165641210    0.0003916185    
0.3074351900    0.0166841190    0.0003934671    
0.3076767800    0.0162270290    0.0003859205    
0.3079183700    0.0168355310    0.0003971484    
0.3081599600    0.0163952030    0.0003919203    
0.3084015400    0.0166771390    0.0003908108    
0.3086431300    0.0163603650    0.0003868012    
