# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00553.dat
q(1/A)          Column          Error           
0.3088847200    0.0153332370    0.0003682217    
0.3091263100    0.0162315380    0.0003778866    
0.3093679000    0.0157848940    0.0003731956    
0.3096094900    0.0152406960    0.0003648439    
0.3098510800    0.0156628400    0.0003736669    
0.3100926600    0.0156904840    0.0003722139    
0.3103342500    0.0159465470    0.0003752388    
0.3105758400    0.0156340600    0.0003741534    
0.3108174300    0.0157572050    0.0003719178    
0.3110590200    0.0160759850    0.0003774496    
0.3113006100    0.0153693180    0.0003662477    
0.3115422000    0.0150479730    0.0003651818    
0.3117837800    0.0160467890    0.0003757299    
0.3120253700    0.0154329710    0.0003695526    
0.3122669600    0.0156388870    0.0003698470    
0.3125085500    0.0155848640    0.0003719125    
0.3127501400    0.0155366200    0.0003706557    
0.3129917300    0.0160758670    0.0003787015    
0.3132333100    0.0153097330    0.0003686150    
0.3134749000    0.0157603900    0.0003734522    
0.3137164900    0.0161200640    0.0003763126    
0.3139580800    0.0153446200    0.0003670164    
0.3141996700    0.0148131280    0.0003608667    
0.3144412600    0.0161583190    0.0003773084    
0.3146828500    0.0158311840    0.0003742900    
0.3149244300    0.0153885120    0.0003675409    
0.3151660200    0.0154049080    0.0003696232    
0.3154076100    0.0153637960    0.0003698095    
0.3156492000    0.0161714860    0.0003809540    
0.3158907900    0.0154801150    0.0003683654    
0.3161323800    0.0159036490    0.0003735063    
0.3163739700    0.0156079720    0.0003701524    
0.3166155500    0.0152896150    0.0003682374    
0.3168571400    0.0155867520    0.0003701700    
0.3170987300    0.0160966530    0.0003770008    
0.3173403200    0.0157434620    0.0003728418    
0.3175819100    0.0151743220    0.0003668464    
0.3178235000    0.0156728240    0.0003720044    
0.3180650900    0.0153419170    0.0003698190    
0.3183066700    0.0156000190    0.0003719566    
0.3185482600    0.0150434770    0.0003653956    
0.3187898500    0.0160266040    0.0003745392    
0.3190314400    0.0152466720    0.0003667779    
0.3192730300    0.0153629780    0.0003677712    
0.3195146200    0.0165646300    0.0003824418    
0.3197562100    0.0153933460    0.0003678663    
0.3199977900    0.0157848940    0.0003731956    
0.3202393800    0.0146656590    0.0003610436    
0.3204809700    0.0147446430    0.0003625488    
0.3207225600    0.0159306380    0.0003764310    
0.3209641500    0.0155189340    0.0003713982    
0.3212057400    0.0150483210    0.0003635879    
0.3214473200    0.0156245050    0.0003707531    
0.3216889100    0.0159823550    0.0003748382    
0.3219305000    0.0154733570    0.0003703074    
0.3221720900    0.0156666250    0.0003720669    
0.3224136800    0.0153135680    0.0003663785    
0.3226552700    0.0152872320    0.0003701173    
0.3228968600    0.0161437810    0.0003776904    
0.3231384400    0.0153490750    0.0003718326    
0.3233800300    0.0158565210    0.0003732238    
0.3236216200    0.0147183540    0.0003598415    
0.3238632100    0.0159730360    0.0003755504    
0.3241048000    0.0151055510    0.0003656115    
0.3243463900    0.0153420800    0.0003683278    
0.3245879800    0.0152666550    0.0003671524    
0.3248295600    0.0161701220    0.0003775840    
0.3250711500    0.0154471400    0.0003690464    
0.3253127400    0.0153162210    0.0003685577    
0.3255543300    0.0151900680    0.0003674419    
0.3257959200    0.0156293530    0.0003747928    
0.3260375100    0.0155402690    0.0003694831    
0.3262791000    0.0156011050    0.0003715602    
0.3265206800    0.0155327790    0.0003699329    
0.3267622700    0.0157658090    0.0003737905    
0.3270038600    0.0157134730    0.0003727593    
0.3272454500    0.0151650000    0.0003656606    
0.3274870400    0.0157876110    0.0003733642    
0.3277286300    0.0161352190    0.0003788403    
0.3279702200    0.0158688710    0.0003752859    
0.3282118000    0.0150788450    0.0003685449    
0.3284533900    0.0150966760    0.0003649693    
0.3286949800    0.0159581240    0.0003885298    
0.3289365700    0.0154620120    0.0003876421    
0.3291781600    0.0164891320    0.0004037381    
0.3294197500    0.0151156760    0.0003910680    
0.3296613300    0.0159009700    0.0004051942    
0.3299029200    0.0163145490    0.0004109576    
0.3301445100    0.0162996750    0.0004167093    
0.3303861000    0.0157734190    0.0004126679    
0.3306276900    0.0155894110    0.0004134090    
0.3308692800    0.0160644480    0.0004198511    
0.3311108700    0.0167779150    0.0004326275    
0.3313524500    0.0156868030    0.0004230416    
0.3315940400    0.0148916110    0.0004115967    
0.3318356300    0.0150469960    0.0004191055    
0.3320772200    0.0158831810    0.0004310103    
0.3323188100    0.0155853200    0.0004309351    
0.3325604000    0.0158481850    0.0004339120    
0.3328019900    0.0152849800    0.0004306055    
0.3330435700    0.0155868210    0.0004303191    
0.3332851600    0.0158545410    0.0004283447    
0.3335267500    0.0152209410    0.0004066515    
0.3337683400    0.0152643980    0.0004072316    
0.3340099300    0.0160579770    0.0004148919    
0.3342515200    0.0165598380    0.0004172687    
0.3344931100    0.0153556230    0.0003976753    
0.3347346900    0.0158863160    0.0004058764    
0.3349762800    0.0159294880    0.0004043486    
0.3352178700    0.0153297680    0.0003951549    
0.3354594600    0.0153273420    0.0003931380    
0.3357010500    0.0156072500    0.0003977096    
0.3359426400    0.0156515750    0.0003996183    
0.3361842300    0.0153282770    0.0003878402    
0.3364258100    0.0154937820    0.0003892959    
0.3366674000    0.0160904410    0.0003972040    
0.3369089900    0.0160904650    0.0003957602    
0.3371505800    0.0163263900    0.0003978498    
0.3373921700    0.0159086120    0.0003936762    
0.3376337600    0.0151924100    0.0003844025    
0.3378753400    0.0160515280    0.0003952811    
0.3381169300    0.0156084560    0.0003879149    
0.3383585200    0.0151248020    0.0003860429    
0.3386001100    0.0151595860    0.0003807788    
0.3388417000    0.0153648040    0.0003847217    
0.3390832900    0.0150453520    0.0003769593    
0.3393248800    0.0159051610    0.0003904945    
0.3395664600    0.0154125280    0.0003836384    
0.3398080500    0.0152998210    0.0003817803    
0.3400496400    0.0161567730    0.0003909405    
0.3402912300    0.0159836940    0.0003882329    
0.3405328200    0.0155053030    0.0003846392    
0.3407744100    0.0146963320    0.0003746189    
0.3410160000    0.0152577550    0.0003821611    
0.3412575800    0.0160031900    0.0003871110    
0.3414991700    0.0159783980    0.0003865113    
0.3417407600    0.0157740910    0.0003850777    
0.3419823500    0.0157664010    0.0003821666    
0.3422239400    0.0151439070    0.0003761373    
0.3424655300    0.0156275430    0.0003829866    
0.3427071200    0.0157454680    0.0003832387    
0.3429487000    0.0148097030    0.0003721078    
0.3431902900    0.0153330300    0.0003802487    
0.3434318800    0.0153848200    0.0003839014    
0.3436734700    0.0158289700    0.0003823378    
0.3439150600    0.0156187430    0.0003789216    
0.3441566500    0.0151972020    0.0003760716    
0.3443982300    0.0158492090    0.0003836108    
0.3446398200    0.0157550890    0.0003814445    
0.3448814100    0.0154871000    0.0003792033    
0.3451230000    0.0153461030    0.0003779095    
0.3453645900    0.0149738500    0.0003732978    
0.3456061800    0.0150162810    0.0003723935    
0.3458477700    0.0160656390    0.0003877152    
0.3460893500    0.0150201730    0.0003744527    
0.3463309400    0.0156463210    0.0003792560    
0.3465725300    0.0153086500    0.0003752842    
0.3468141200    0.0161678740    0.0003871504    
0.3470557100    0.0153437350    0.0003761443    
0.3472973000    0.0154977610    0.0003788968    
0.3475388900    0.0162797820    0.0003859763    
0.3477804700    0.0155083720    0.0003785909    
0.3480220600    0.0160197150    0.0003849292    
0.3482636500    0.0155123430    0.0003783498    
0.3485052400    0.0158052020    0.0003856074    
0.3487468300    0.0162502270    0.0003868005    
0.3489884200    0.0153638500    0.0003759602    
0.3492300100    0.0165806600    0.0003890845    
0.3494715900    0.0160412570    0.0003853356    
0.3497131800    0.0154485000    0.0003755659    
0.3499547700    0.0155334460    0.0003787519    
0.3501963600    0.0157947740    0.0003801833    
0.3504379500    0.0156306470    0.0003792104    
0.3506795400    0.0153990610    0.0003768218    
0.3509211300    0.0150785960    0.0003735944    
0.3511627100    0.0150345880    0.0003731919    
0.3514043000    0.0156402370    0.0003778893    
0.3516458900    0.0153630110    0.0003753781    
0.3518874800    0.0155580640    0.0003768953    
0.3521290700    0.0163556430    0.0003865816    
0.3523706600    0.0152094730    0.0003736396    
0.3526122400    0.0160112250    0.0003830700    
0.3528538300    0.0154256920    0.0003765726    
0.3530954200    0.0155465970    0.0003786226    
0.3533370100    0.0149179130    0.0003701818    
0.3535786000    0.0150110760    0.0003737615    
0.3538201900    0.0159601010    0.0003813016    
0.3540617800    0.0154031900    0.0003765847    
0.3543033600    0.0157086490    0.0003780008    
0.3545449500    0.0154261860    0.0003755788    
0.3547865400    0.0154423260    0.0003746416    
0.3550281300    0.0157474430    0.0003804796    
0.3552697200    0.0152365580    0.0003734047    
0.3555113100    0.0157143140    0.0003797900    
0.3557529000    0.0150671690    0.0003721707    
0.3559944800    0.0146678000    0.0003649881    
0.3562360700    0.0151157930    0.0003752076    
0.3564776600    0.0146444270    0.0003649719    
0.3567192500    0.0152337170    0.0003726642    
0.3569608400    0.0156459900    0.0003768204    
0.3572024300    0.0160297000    0.0003828551    
0.3574440200    0.0156813610    0.0003776723    
0.3576856000    0.0152755920    0.0003740245    
0.3579271900    0.0149671500    0.0003692499    
0.3581687800    0.0152737260    0.0003744280    
0.3584103700    0.0147505410    0.0003667066    
0.3586519600    0.0156579930    0.0003809967    
0.3588935500    0.0150604200    0.0003710994    
0.3591351400    0.0153854890    0.0003753675    
0.3593767200    0.0153374260    0.0003730862    
0.3596183100    0.0160424360    0.0003809921    
0.3598599000    0.0159630390    0.0003814806    
0.3601014900    0.0156037160    0.0003774479    
0.3603430800    0.0152361080    0.0003728343    
0.3605846700    0.0157113930    0.0003781763    
0.3608262500    0.0157124140    0.0003791908    
0.3610678400    0.0154798630    0.0003756629    
0.3613094300    0.0154385180    0.0003774484    
0.3615510200    0.0155631140    0.0003762457    
0.3617926100    0.0151286920    0.0003705387    
0.3620342000    0.0159539230    0.0003813717    
0.3622757900    0.0158905670    0.0003801832    
0.3625173700    0.0146665310    0.0003655228    
0.3627589600    0.0154028490    0.0003750106    
0.3630005500    0.0152514560    0.0003723191    
0.3632421400    0.0157485850    0.0003781960    
0.3634837300    0.0158250740    0.0003806921    
0.3637253200    0.0149249270    0.0003701280    
0.3639669100    0.0152510270    0.0003744345    
0.3642084900    0.0158037330    0.0003784308    
0.3644500800    0.0156567760    0.0003775184    
0.3646916700    0.0153455890    0.0003741714    
0.3649332600    0.0153178920    0.0003717322    
0.3651748500    0.0160634580    0.0003818145    
0.3654164400    0.0155385440    0.0003770869    
0.3656580300    0.0157196490    0.0003787043    
0.3658996100    0.0155941870    0.0003763376    
0.3661412000    0.0149784540    0.0003695287    
0.3663827900    0.0151111000    0.0003748603    
0.3666243800    0.0151866420    0.0003693090    
0.3668659700    0.0151286920    0.0003705387    
0.3671075600    0.0157122560    0.0003777596    
0.3673491500    0.0150199910    0.0003686512    
0.3675907300    0.0152750240    0.0003734513    
0.3678323200    0.0152324070    0.0003709708    
0.3680739100    0.0153530330    0.0003746872    
0.3683155000    0.0150514960    0.0003698703    
0.3685570900    0.0156850090    0.0003774319    
0.3687986800    0.0151798520    0.0003737021    
0.3690402600    0.0156711580    0.0003794124    
0.3692818500    0.0151397630    0.0003697026    
0.3695234400    0.0149493490    0.0003684744    
0.3697650300    0.0156054730    0.0003756268    
0.3700066200    0.0160208870    0.0003818829    
0.3702482100    0.0153112930    0.0003717911    
0.3704898000    0.0150583350    0.0003698152    
0.3707313800    0.0161575730    0.0003839431    
0.3709729700    0.0150560890    0.0003696485    
0.3712145600    0.0154114100    0.0003761119    
0.3714561500    0.0149752400    0.0003710336    
0.3716977400    0.0149428640    0.0003679794    
0.3719393300    0.0161660410    0.0003823137    
0.3721809200    0.0149066170    0.0003675328    
0.3724225000    0.0151965940    0.0003710904    
0.3726640900    0.0145641420    0.0003634228    
0.3729056800    0.0158972240    0.0003796910    
0.3731472700    0.0157654510    0.0003774059    
0.3733888600    0.0147049580    0.0003661395    
0.3736304500    0.0150718380    0.0003713808    
0.3738720400    0.0150786530    0.0003724544    
0.3741136200    0.0154616300    0.0003754416    
0.3743552100    0.0158484890    0.0003793937    
0.3745968000    0.0160666460    0.0003807091    
0.3748383900    0.0153934580    0.0003733462    
0.3750799800    0.0155046940    0.0003748333    
0.3753215700    0.0156968200    0.0003777161    
0.3755631500    0.0146852080    0.0003645196    
0.3758047400    0.0152672270    0.0003723714    
0.3760463300    0.0153861940    0.0003743832    
0.3762879200    0.0154693320    0.0003759612    
0.3765295100    0.0148139470    0.0003693114    
0.3767711000    0.0152123590    0.0003711435    
0.3770126900    0.0151443610    0.0003700356    
0.3772542700    0.0153728710    0.0003729566    
0.3774958600    0.0143796930    0.0003601683    
0.3777374500    0.0153662930    0.0003730166    
0.3779790400    0.0149012460    0.0003682970    
0.3782206300    0.0151151200    0.0003706512    
0.3784622200    0.0154477880    0.0003740045    
0.3787038100    0.0152178610    0.0003726109    
0.3789453900    0.0150901400    0.0003716062    
0.3791869800    0.0150236490    0.0003712090    
0.3794285700    0.0150268230    0.0003685969    
0.3796701600    0.0151332980    0.0003708741    
0.3799117500    0.0151397630    0.0003697026    
0.3801533400    0.0157513550    0.0003783717    
0.3803949300    0.0158242840    0.0003769824    
0.3806365100    0.0155809790    0.0003754725    
0.3808781000    0.0150268230    0.0003685969    
0.3811196900    0.0150169320    0.0003707037    
0.3813612800    0.0155888920    0.0003759909    
0.3816028700    0.0151860780    0.0003725033    
0.3818444600    0.0156540730    0.0003773436    
0.3820860500    0.0158180910    0.0003770489    
0.3823276300    0.0155035270    0.0003732811    
0.3825692200    0.0154320790    0.0003714531    
0.3828108100    0.0160015930    0.0003776861    
0.3830524000    0.0149552860    0.0003666216    
0.3832939900    0.0160757880    0.0003795430    
0.3835355800    0.0154216450    0.0003717408    
0.3837771600    0.0154424670    0.0003711660    
0.3840187500    0.0152566210    0.0003705728    
0.3842603400    0.0153408230    0.0003722887    
0.3845019300    0.0158229300    0.0003737816    
0.3847435200    0.0154379090    0.0003698830    
0.3849851100    0.0157430710    0.0003746227    
0.3852267000    0.0154132540    0.0003799089    
0.3854682800    0.0149710430    0.0003817455    
0.3857098700    0.0153368270    0.0003908185    
0.3859514600    0.0144721260    0.0003837802    
0.3861930500    0.0152320370    0.0003960718    
0.3864346400    0.0149301400    0.0003962048    
0.3866762300    0.0158022600    0.0004104829    
0.3869178200    0.0151632920    0.0004042467    
0.3871594000    0.0158767240    0.0004185338    
0.3874009900    0.0153984850    0.0004133170    
0.3876425800    0.0157634280    0.0004212953    
0.3878841700    0.0156357280    0.0004213579    
0.3881257600    0.0153809880    0.0004204905    
0.3883673500    0.0156272250    0.0004269033    
0.3886089400    0.0161645030    0.0004367190    
0.3888505200    0.0153913950    0.0004280344    
0.3890921100    0.0158730830    0.0004370578    
0.3893337000    0.0145310940    0.0004228374    
0.3895752900    0.0152427590    0.0004346213    
0.3898168800    0.0153559540    0.0004185567    
0.3900584700    0.0158848430    0.0004178775    
0.3903000600    0.0158825250    0.0004165214    
0.3905416400    0.0150905300    0.0004020212    
0.3907832300    0.0154077360    0.0004053264    
0.3910248200    0.0146960980    0.0003944639    
0.3912664100    0.0157753340    0.0004069107    
0.3915080000    0.0153243720    0.0003991480    
0.3917495900    0.0154889720    0.0004030253    
0.3919911700    0.0153114740    0.0004014075    
0.3922327600    0.0156090000    0.0003984014    
0.3924743500    0.0150929760    0.0003932543    
0.3927159400    0.0153741540    0.0003947285    
0.3929575300    0.0145562470    0.0003866914    
0.3931991200    0.0156730480    0.0003993862    
0.3934407100    0.0152247840    0.0003929713    
0.3936822900    0.0152154990    0.0003941786    
0.3939238800    0.0160732340    0.0004056518    
0.3941654700    0.0160834720    0.0004057810    
0.3944070600    0.0148462410    0.0003906906    
0.3946486500    0.0154288790    0.0003993047    
0.3948902400    0.0152890240    0.0003946294    
0.3951318300    0.0158632180    0.0004016326    
0.3953734100    0.0148863410    0.0003897268    
0.3956150000    0.0154852390    0.0003985010    
0.3958565900    0.0156689390    0.0003996710    
0.3960981800    0.0157684110    0.0004024702    
0.3963397700    0.0155086090    0.0004001639    
0.3965813600    0.0158390190    0.0004044041    
0.3968229500    0.0163536210    0.0004123344    
0.3970645300    0.0160414570    0.0004094394    
0.3973061200    0.0155071030    0.0004006589    
0.3975477100    0.0158158770    0.0004034190    
0.3977893000    0.0152745060    0.0003979842    
0.3980308900    0.0154834720    0.0004001819    
0.3982724800    0.0149737860    0.0003940470    
0.3985140700    0.0162320900    0.0004104460    
0.3987556500    0.0157673920    0.0004052256    
0.3989972400    0.0156228090    0.0004028424    
0.3992388300    0.0144885440    0.0003903014    
0.3994804200    0.0150642160    0.0003978066    
0.3997220100    0.0151409790    0.0004010943    
0.3999636000    0.0149837980    0.0003948578    
0.4002051800    0.0155054280    0.0004035902    
0.4004467700    0.0160105380    0.0004079863    
0.4006883600    0.0154330940    0.0004033504    
0.4009299500    0.0148557320    0.0003959066    
0.4011715400    0.0151698370    0.0004005958    
0.4014131300    0.0150163210    0.0003989134    
0.4016547200    0.0147979080    0.0003986353    
0.4018963000    0.0155006710    0.0004063675    
0.4021378900    0.0159167360    0.0004152820    
0.4023794800    0.0149680020    0.0003993242    
0.4026210700    0.0144629750    0.0003930505    
0.4028626600    0.0153293640    0.0004034043    
0.4031042500    0.0154516730    0.0004066230    
0.4033458400    0.0157940930    0.0004111038    
0.4035874200    0.0154490920    0.0004096879    
0.4038290100    0.0150878530    0.0004032398    
0.4040706000    0.0155421110    0.0004099979    
0.4043121900    0.0156979030    0.0004135325    
0.4045537800    0.0153014370    0.0004093870    
0.4047953700    0.0151405010    0.0004096518    
0.4050369600    0.0150390950    0.0004036705    
0.4052785400    0.0156062420    0.0004126961    
0.4055201300    0.0150687710    0.0004053441    
0.4057617200    0.0156151680    0.0004152618    
0.4060033100    0.0154067830    0.0004098650    
0.4062449000    0.0155173510    0.0004147186    
0.4064864900    0.0150630050    0.0004078537    
0.4067280800    0.0160640440    0.0004227380    
0.4069696600    0.0149756750    0.0004098697    
0.4072112500    0.0151443610    0.0004137124    
0.4074528400    0.0155221780    0.0004198251    
0.4076944300    0.0151917130    0.0004130074    
0.4079360200    0.0155173400    0.0004160579    
0.4081776100    0.0155575020    0.0004183394    
0.4084191900    0.0152318150    0.0004147111    
0.4086607800    0.0158023190    0.0004208344    
0.4089023700    0.0148171550    0.0004109539    
0.4091439600    0.0159451170    0.0004269142    
0.4093855500    0.0145854030    0.0004092763    
0.4096271400    0.0151311670    0.0004180582    
0.4098687300    0.0151295150    0.0004243774    
0.4101103100    0.0153518550    0.0004175154    
0.4103519000    0.0155734390    0.0004243271    
0.4105934900    0.0154218590    0.0004214504    
0.4108350800    0.0160044720    0.0004316085    
0.4110766700    0.0150820380    0.0004187840    
0.4113182600    0.0153515240    0.0004241465    
0.4115598500    0.0151851940    0.0004232832    
0.4118014300    0.0160897450    0.0004374217    
0.4120430200    0.0161527040    0.0004365596    
0.4122846100    0.0153370650    0.0004291873    
0.4125262000    0.0150480270    0.0004294181    
0.4127677900    0.0152267610    0.0004242771    
0.4130093800    0.0153741040    0.0004282165    
0.4132509700    0.0149173850    0.0004224346    
0.4134925500    0.0152639280    0.0004305253    
0.4137341400    0.0161741780    0.0004418449    
0.4139757300    0.0144060710    0.0004197328    
0.4142173200    0.0142736840    0.0004156992    
0.4144589100    0.0159372200    0.0004437289    
0.4147005000    0.0155769390    0.0004377894    
0.4149420800    0.0151222500    0.0004349139    
0.4151836700    0.0155525710    0.0004390160    
0.4154252600    0.0152621200    0.0004320237    
0.4156668500    0.0149854600    0.0004248737    
0.4159084400    0.0155516310    0.0004328255    
0.4161500300    0.0152195720    0.0004269035    
0.4163916200    0.0160177200    0.0004383894    
0.4166332000    0.0158326020    0.0004334853    
0.4168747900    0.0150436070    0.0004213053    
0.4171163800    0.0150277420    0.0004250487    
0.4173579700    0.0148447870    0.0004195385    
0.4175995600    0.0149930760    0.0004281989    
0.4178411500    0.0148630140    0.0004193842    
0.4180827400    0.0159189510    0.0004355231    
0.4183243200    0.0153905090    0.0004295072    
0.4185659100    0.0154586430    0.0004317450    
0.4188075000    0.0156359540    0.0004339973    
0.4190490900    0.0151978050    0.0004308942    
0.4192906800    0.0154231380    0.0004336382    
0.4195322700    0.0148709840    0.0004292883    
0.4197738600    0.0156269260    0.0004400642    
0.4200154400    0.0155676340    0.0004433442    
0.4202570300    0.0148820370    0.0004341537    
0.4204986200    0.0153190120    0.0004375075    
0.4207402100    0.0148440410    0.0004335991    
0.4209818000    0.0148837510    0.0004323677    
0.4212233900    0.0147130390    0.0004323626    
0.4214649800    0.0152762510    0.0004417242    
0.4217065600    0.0162306770    0.0004565235    
0.4219481500    0.0152881620    0.0004444909    
0.4221897400    0.0148858120    0.0004404935    
0.4224313300    0.0150878530    0.0004468636    
0.4226729200    0.0148751600    0.0004446790    
0.4229145100    0.0153852650    0.0004534896    
0.4231560900    0.0142057940    0.0004340810    
0.4233976800    0.0160759660    0.0004625339    
0.4236392700    0.0154097270    0.0004546058    
0.4238808600    0.0150135950    0.0004502278    
0.4241224500    0.0155981020    0.0004591651    
0.4243640400    0.0158740000    0.0004668824    
0.4246056300    0.0159741560    0.0004694222    
0.4248472100    0.0147324340    0.0004531448    
0.4250888000    0.0151299580    0.0004608168    
0.4253303900    0.0154569080    0.0004729737    
0.4255719800    0.0151089550    0.0004610333    
0.4258135700    0.0161501790    0.0004774900    
0.4260551600    0.0147142490    0.0004598203    
0.4262967500    0.0156471900    0.0004722100    
0.4265383300    0.0153634960    0.0004721088    
0.4267799200    0.0148681270    0.0004666843    
0.4270215100    0.0151461630    0.0004698885    
0.4272631000    0.0147790260    0.0004689982    
0.4275046900    0.0145023540    0.0004666056    
0.4277462800    0.0151683720    0.0004823262    
0.4279878700    0.0159072960    0.0004971030    
0.4282294500    0.0156837750    0.0004879782    
0.4284710400    0.0154316260    0.0004855691    
0.4287126300    0.0155785460    0.0004906781    
0.4289542200    0.0151073210    0.0004850668    
0.4291958100    0.0156693640    0.0004962537    
0.4294374000    0.0158482480    0.0005036904    
0.4296789900    0.0161732240    0.0005071496    
0.4299205700    0.0146207990    0.0004873600    
0.4301621600    0.0144743900    0.0004898839    
0.4304037500    0.0145779580    0.0004936720    
0.4306453400    0.0150280140    0.0005068823    
0.4308869300    0.0145842300    0.0004927555    
0.4311285200    0.0148855570    0.0005009389    
0.4313701000    0.0144467260    0.0004969825    
0.4316116900    0.0144947290    0.0005010111    
0.4318532800    0.0159892050    0.0005277224    
0.4320948700    0.0146643340    0.0005087001    
0.4323364600    0.0147106560    0.0005140319    
0.4325780500    0.0145061520    0.0005135122    
0.4328196400    0.0139926550    0.0005085717    
0.4330612200    0.0156551370    0.0005463680    
0.4333028100    0.0154104860    0.0005408020    
0.4335444000    0.0161817220    0.0005524349    
0.4337859900    0.0145873080    0.0005274052    
0.4340275800    0.0146470840    0.0005327093    
0.4342691700    0.0148754870    0.0005420929    
0.4345107600    0.0166417510    0.0005776436    
0.4347523400    0.0158979390    0.0005674218    
0.4349939300    0.0151187490    0.0005580432    
0.4352355200    0.0151674020    0.0005672287    
0.4354771100    0.0145318420    0.0005601614    
0.4357187000    0.0162813690    0.0006055106    
0.4359602900    0.0146505240    0.0005659991    
0.4362018800    0.0158714210    0.0005939730    
0.4364434600    0.0145520220    0.0005729853    
0.4366850500    0.0160937090    0.0006100305    
0.4369266400    0.0154814490    0.0006077000    
0.4371682300    0.0161337830    0.0006228378    
0.4374098200    0.0161598030    0.0006328667    
0.4376514100    0.0155261940    0.0006281226    
0.4378930000    0.0151531680    0.0006292011    
0.4381345800    0.0146954330    0.0006306414    
0.4383761700    0.0149682750    0.0006489570    
0.4386177600    0.0156043740    0.0006513140    
0.4388593500    0.0141426740    0.0006293407    
0.4391009400    0.0142701420    0.0006426949    
0.4393425300    0.0151027170    0.0006700747    
0.4395841100    0.0151342770    0.0006843956    
0.4398257000    0.0154123230    0.0007071659    
0.4400672900    0.0156541750    0.0007275112    
0.4403088800    0.0156519680    0.0007487352    
0.4405504700    0.0158254810    0.0007787210    
0.4407920600    0.0159692740    0.0008138695    
0.4410336500    0.0140454190    0.0007851628    
0.4412752300    0.0156957880    0.0008330459    
0.4415168200    0.0165660960    0.0008997468    
0.4417584100    0.0170245020    0.0012383503    
0.4420000000    0.0172729900    0.0018959570    
