# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00009.dat
q(1/A)          Column          Error           
0.1559591800    0.0189748410    0.0004190841    
0.1562007700    0.0186534120    0.0004130947    
0.1564423600    0.0184168690    0.0004098714    
0.1566839500    0.0191475150    0.0004220751    
0.1569255400    0.0193684350    0.0004215513    
0.1571671300    0.0185745830    0.0004129725    
0.1574087100    0.0186277170    0.0004113171    
0.1576503000    0.0182180830    0.0004113996    
0.1578918900    0.0183427650    0.0004077177    
0.1581334800    0.0183274660    0.0004099171    
0.1583750700    0.0187165670    0.0004150025    
0.1586166600    0.0181792070    0.0004186047    
0.1588582500    0.0194261790    0.0004322268    
0.1590998300    0.0193605310    0.0004365310    
0.1593414200    0.0192723990    0.0004384623    
0.1595830100    0.0183388110    0.0004301047    
0.1598246000    0.0187880210    0.0004344704    
0.1600661900    0.0184996340    0.0004353156    
0.1603077800    0.0184442720    0.0004368032    
0.1605493700    0.0188683970    0.0004425253    
0.1607909500    0.0196193780    0.0004523669    
0.1610325400    0.0179231290    0.0004350838    
0.1612741300    0.0186992690    0.0004445910    
0.1615157200    0.0180155880    0.0004382330    
0.1617573100    0.0182538780    0.0004416835    
0.1619989000    0.0190856500    0.0004553246    
0.1622404900    0.0179914230    0.0004399946    
0.1624820700    0.0181659090    0.0004465377    
0.1627236600    0.0187264470    0.0004521925    
0.1629652500    0.0185253350    0.0004491733    
0.1632068400    0.0187890520    0.0004458445    
0.1634484300    0.0185147110    0.0004356704    
0.1636900200    0.0185513670    0.0004355693    
0.1639316100    0.0175357980    0.0004207515    
0.1641731900    0.0174169820    0.0004189875    
0.1644147800    0.0178267660    0.0004205315    
0.1646563700    0.0179042460    0.0004229480    
0.1648979600    0.0181804870    0.0004226877    
0.1651395500    0.0177374840    0.0004194771    
0.1653811400    0.0187164300    0.0004283710    
0.1656227200    0.0185019240    0.0004280835    
0.1658643100    0.0189854110    0.0004302660    
0.1661059000    0.0178906840    0.0004171921    
0.1663474900    0.0181151960    0.0004169098    
0.1665890800    0.0184273680    0.0004203263    
0.1668306700    0.0178758330    0.0004160547    
0.1670722600    0.0182068530    0.0004178038    
0.1673138400    0.0183366910    0.0004191312    
0.1675554300    0.0185174010    0.0004191217    
0.1677970200    0.0180068270    0.0004151861    
0.1680386100    0.0183838540    0.0004199899    
0.1682802000    0.0189205330    0.0004234997    
0.1685217900    0.0182846440    0.0004149177    
0.1687633800    0.0182342840    0.0004138814    
0.1690049600    0.0178122240    0.0004116852    
0.1692465500    0.0177181110    0.0004054159    
0.1694881400    0.0186897730    0.0004191754    
0.1697297300    0.0190459600    0.0004218915    
0.1699713200    0.0182691760    0.0004152085    
0.1702129100    0.0180903190    0.0004093503    
0.1704545000    0.0184540650    0.0004145150    
0.1706960800    0.0187369760    0.0004193911    
0.1709376700    0.0176251840    0.0004021332    
0.1711792600    0.0185218060    0.0004137466    
0.1714208500    0.0183473220    0.0004095425    
0.1716624400    0.0183639440    0.0004122827    
0.1719040300    0.0177905930    0.0004022592    
0.1721456200    0.0184558230    0.0004113500    
0.1723872000    0.0184558230    0.0004113500    
0.1726287900    0.0180587710    0.0004064570    
0.1728703800    0.0174855420    0.0004008295    
0.1731119700    0.0184727480    0.0004098987    
0.1733535600    0.0189685190    0.0004155129    
0.1735951500    0.0186974390    0.0004101657    
0.1738367300    0.0175543160    0.0003988587    
0.1740783200    0.0181815390    0.0004040342    
0.1743199100    0.0178156540    0.0004003771    
0.1745615000    0.0181964460    0.0004037677    
0.1748030900    0.0186453660    0.0004078475    
0.1750446800    0.0182344340    0.0004078363    
0.1752862700    0.0179001040    0.0003987659    
0.1755278500    0.0179777320    0.0004052494    
0.1757694400    0.0186988940    0.0004084325    
0.1760110300    0.0186221900    0.0004083185    
0.1762526200    0.0188329640    0.0004084482    
0.1764942100    0.0189260990    0.0004098902    
0.1767358000    0.0181725230    0.0004013639    
0.1769773900    0.0180518700    0.0003991862    
0.1772189700    0.0184343350    0.0004041024    
0.1774605600    0.0176390120    0.0003964073    
0.1777021500    0.0179055440    0.0003977046    
0.1779437400    0.0171402310    0.0003892492    
0.1781853300    0.0179622880    0.0003994579    
0.1784269200    0.0185805300    0.0004025949    
0.1786685100    0.0186974640    0.0004048436    
0.1789100900    0.0185593650    0.0004019477    
0.1791516800    0.0176192390    0.0003923144    
0.1793932700    0.0180947800    0.0003977115    
0.1796348600    0.0178114900    0.0003928156    
0.1798764500    0.0182186590    0.0003972801    
0.1801180400    0.0183872600    0.0003992516    
0.1803596200    0.0190265120    0.0004088180    
0.1806012100    0.0182848390    0.0003975905    
0.1808428000    0.0181081320    0.0003955287    
0.1810843900    0.0180140600    0.0003932864    
0.1813259800    0.0181532940    0.0003954788    
0.1815675700    0.0179711290    0.0003928174    
0.1818091600    0.0175950700    0.0003884207    
0.1820507400    0.0181772000    0.0003950632    
0.1822923300    0.0177182500    0.0003892476    
0.1825339200    0.0181972910    0.0003956868    
0.1827755100    0.0181856870    0.0003939472    
0.1830171000    0.0178757800    0.0003936594    
0.1832586900    0.0173725240    0.0003842576    
0.1835002800    0.0177910550    0.0003892534    
0.1837418600    0.0183643930    0.0003944091    
0.1839834500    0.0179382050    0.0003912574    
0.1842250400    0.0178994790    0.0003900419    
0.1844666300    0.0181177330    0.0003920155    
0.1847082200    0.0177206230    0.0003874344    
0.1849498100    0.0179686900    0.0003905314    
0.1851914000    0.0176893900    0.0003894604    
0.1854329800    0.0177310310    0.0003879402    
0.1856745700    0.0177840070    0.0003889131    
0.1859161600    0.0188180810    0.0003972500    
0.1861577500    0.0180465740    0.0003890215    
0.1863993400    0.0181011840    0.0003906528    
0.1866409300    0.0186261730    0.0003944311    
0.1868825200    0.0179553420    0.0003905181    
0.1871241000    0.0174015520    0.0003813710    
0.1873656900    0.0183319550    0.0003935310    
0.1876072800    0.0175456130    0.0003820588    
0.1878488700    0.0179154480    0.0003895583    
0.1880904600    0.0177049300    0.0003863533    
0.1883320500    0.0182747380    0.0003895302    
0.1885736300    0.0180639790    0.0003880467    
0.1888152200    0.0179187300    0.0003863554    
0.1890568100    0.0177964240    0.0003860587    
0.1892984000    0.0180646050    0.0003869013    
0.1895399900    0.0180425920    0.0003879455    
0.1897815800    0.0179007870    0.0003864179    
0.1900231700    0.0183262020    0.0003909826    
0.1902647500    0.0177814310    0.0003841100    
0.1905063400    0.0176457960    0.0003850628    
0.1907479300    0.0179580250    0.0003863952    
0.1909895200    0.0176517460    0.0003815758    
0.1912311100    0.0176071960    0.0003815947    
0.1914727000    0.0179604690    0.0003850244    
0.1917142900    0.0178928030    0.0003854382    
0.1919558700    0.0172399110    0.0003751354    
0.1921974600    0.0177516540    0.0003839149    
0.1924390500    0.0172522960    0.0003791027    
0.1926806400    0.0175129800    0.0003804474    
0.1929222300    0.0180682210    0.0003870676    
0.1931638200    0.0174897720    0.0003777215    
0.1934054100    0.0183954430    0.0003906856    
0.1936469900    0.0169243810    0.0003718073    
0.1938885800    0.0181915780    0.0003874936    
0.1941301700    0.0173307900    0.0003764895    
0.1943717600    0.0175592960    0.0003808250    
0.1946133500    0.0172828520    0.0003743895    
0.1948549400    0.0177584910    0.0003821019    
0.1950965300    0.0182406810    0.0003868756    
0.1953381100    0.0184381730    0.0003887108    
0.1955797000    0.0182472660    0.0003874512    
0.1958212900    0.0172980650    0.0003751595    
0.1960628800    0.0178628970    0.0003813586    
0.1963044700    0.0185762410    0.0003882710    
0.1965460600    0.0176434980    0.0003814866    
0.1967876400    0.0174990140    0.0003759970    
0.1970292300    0.0181236990    0.0003830185    
0.1972708200    0.0186641940    0.0003904506    
0.1975124100    0.0177508140    0.0003805299    
0.1977540000    0.0182202930    0.0003854043    
0.1979955900    0.0180175890    0.0003830063    
0.1982371800    0.0180668790    0.0003844017    
0.1984787600    0.0177208600    0.0003764436    
0.1987203500    0.0183870810    0.0003856675    
0.1989619400    0.0179895730    0.0003817215    
0.1992035300    0.0183641100    0.0003849318    
0.1994451200    0.0182099620    0.0003835589    
0.1996867100    0.0178503330    0.0003790230    
0.1999283000    0.0177979360    0.0003791948    
0.2001698800    0.0177708790    0.0003793941    
0.2004114700    0.0179070540    0.0003819533    
0.2006530600    0.0173892300    0.0003733796    
0.2008946500    0.0184174240    0.0003851198    
0.2011362400    0.0175056130    0.0003729667    
0.2013778300    0.0182422780    0.0003838991    
0.2016194200    0.0177776920    0.0003762106    
0.2018610000    0.0185593420    0.0003859834    
0.2021025900    0.0183938720    0.0003846273    
0.2023441800    0.0184442980    0.0003841729    
0.2025857700    0.0186799940    0.0003869891    
0.2028273600    0.0184156850    0.0003858433    
0.2030689500    0.0180134790    0.0003802649    
0.2033105400    0.0181025510    0.0003790331    
0.2035521200    0.0180762130    0.0003803201    
0.2037937100    0.0182980780    0.0003820399    
0.2040353000    0.0179550230    0.0003792844    
0.2042768900    0.0183949970    0.0003825655    
0.2045184800    0.0181502780    0.0003784594    
0.2047600700    0.0182798860    0.0003825785    
0.2050016500    0.0181303480    0.0003813747    
0.2052432400    0.0178154820    0.0003776875    
0.2054848300    0.0184475110    0.0003827482    
0.2057264200    0.0190855530    0.0003917923    
0.2059680100    0.0182858930    0.0003793950    
0.2062096000    0.0175486790    0.0003729543    
0.2064511900    0.0178142310    0.0003750572    
0.2066927700    0.0182271030    0.0003810567    
0.2069343600    0.0182525620    0.0003808407    
0.2071759500    0.0182172150    0.0003803516    
0.2074175400    0.0179880310    0.0003777131    
0.2076591300    0.0169748370    0.0003663444    
0.2079007200    0.0176474540    0.0003765018    
0.2081423100    0.0178910870    0.0003755120    
0.2083838900    0.0178907400    0.0003763345    
0.2086254800    0.0180901550    0.0003790229    
0.2088670700    0.0181133450    0.0003784305    
0.2091086600    0.0183509100    0.0003822277    
0.2093502500    0.0181932570    0.0003790262    
0.2095918400    0.0182937250    0.0003821157    
0.2098334300    0.0185582970    0.0003841384    
0.2100750100    0.0190124310    0.0003900447    
0.2103166000    0.0183913760    0.0003839879    
0.2105581900    0.0187617960    0.0003849029    
0.2107997800    0.0179060090    0.0003781647    
0.2110413700    0.0179281380    0.0003763725    
0.2112829600    0.0178909260    0.0003786068    
0.2115245400    0.0184501520    0.0003815730    
0.2117661300    0.0179893100    0.0003791637    
0.2120077200    0.0188090250    0.0003858718    
0.2122493100    0.0185823290    0.0003869639    
0.2124909000    0.0175325810    0.0003733719    
0.2127324900    0.0175750480    0.0003763299    
0.2129740800    0.0176231940    0.0003738631    
0.2132156600    0.0180752740    0.0003786280    
0.2134572500    0.0178934100    0.0003781517    
0.2136988400    0.0177988690    0.0003769120    
0.2139404300    0.0177385060    0.0003743767    
0.2141820200    0.0181429960    0.0003802970    
0.2144236100    0.0179744830    0.0003796109    
0.2146652000    0.0179207790    0.0003785611    
0.2149067800    0.0184126390    0.0003820247    
0.2151483700    0.0188030520    0.0003919004    
0.2153899600    0.0185669050    0.0003943271    
0.2156315500    0.0184542230    0.0003969798    
0.2158731400    0.0181714800    0.0003954061    
0.2161147300    0.0175805120    0.0003938020    
0.2163563200    0.0174722160    0.0003935543    
0.2165979000    0.0185894650    0.0004089797    
0.2168394900    0.0176159100    0.0003984114    
0.2170810800    0.0183569460    0.0004112972    
0.2173226700    0.0178607940    0.0004054040    
0.2175642600    0.0177891400    0.0004068282    
0.2178058500    0.0173405540    0.0004031597    
0.2180474400    0.0172167620    0.0004036780    
0.2182890200    0.0167526750    0.0004013840    
0.2185306100    0.0180282200    0.0004137046    
0.2187722000    0.0178850600    0.0004172879    
0.2190137900    0.0182040510    0.0004201805    
0.2192553800    0.0175690020    0.0004166594    
0.2194969700    0.0181706520    0.0004210956    
0.2197385500    0.0176972550    0.0004130186    
0.2199801400    0.0176746730    0.0004083969    
0.2202217300    0.0181047760    0.0004093631    
0.2204633200    0.0176398430    0.0004021538    
0.2207049100    0.0173390160    0.0003961199    
0.2209465000    0.0170675290    0.0003930066    
0.2211880900    0.0180978930    0.0004026728    
0.2214296700    0.0175104440    0.0003955206    
0.2216712600    0.0166857920    0.0003855475    
0.2219128500    0.0168575400    0.0003864335    
0.2221544400    0.0172669540    0.0003930403    
0.2223960300    0.0177168050    0.0003961598    
0.2226376200    0.0173927570    0.0003955966    
0.2228792100    0.0180572820    0.0004000892    
0.2231207900    0.0169403370    0.0003875178    
0.2233623800    0.0179361380    0.0003962397    
0.2236039700    0.0173103750    0.0003909018    
0.2238455600    0.0187329050    0.0004046635    
0.2240871500    0.0176140130    0.0003930759    
0.2243287400    0.0178483670    0.0003936288    
0.2245703300    0.0172674420    0.0003897336    
0.2248119100    0.0169298030    0.0003853659    
0.2250535000    0.0178033520    0.0003950452    
0.2252950900    0.0169250230    0.0003866620    
0.2255366800    0.0171995870    0.0003861421    
0.2257782700    0.0173613650    0.0003888931    
0.2260198600    0.0176312670    0.0003905543    
0.2262614500    0.0169361700    0.0003826467    
0.2265030300    0.0177691420    0.0003914060    
0.2267446200    0.0170354180    0.0003846927    
0.2269862100    0.0181828970    0.0003947211    
0.2272278000    0.0170332520    0.0003830842    
0.2274693900    0.0170230880    0.0003817949    
0.2277109800    0.0180010350    0.0003961297    
0.2279525600    0.0167205660    0.0003782585    
0.2281941500    0.0171616860    0.0003841313    
0.2284357400    0.0176636670    0.0003891771    
0.2286773300    0.0174654620    0.0003883132    
0.2289189200    0.0166297740    0.0003765902    
0.2291605100    0.0173585800    0.0003869904    
0.2294021000    0.0170714070    0.0003822063    
0.2296436800    0.0174484760    0.0003898675    
0.2298852700    0.0171593030    0.0003829286    
0.2301268600    0.0170975770    0.0003861949    
0.2303684500    0.0171914940    0.0003849914    
0.2306100400    0.0171263660    0.0003847893    
0.2308516300    0.0175554010    0.0003887784    
0.2310932200    0.0174852370    0.0003900080    
0.2313348000    0.0176794300    0.0003902829    
0.2315763900    0.0172237260    0.0003856165    
0.2318179800    0.0175738920    0.0003914017    
0.2320595700    0.0171350120    0.0003848864    
0.2323011600    0.0166849170    0.0003809779    
0.2325427500    0.0174069450    0.0003891338    
0.2327843400    0.0172774030    0.0003891662    
0.2330259200    0.0174693030    0.0003878239    
0.2332675100    0.0166280180    0.0003788893    
0.2335091000    0.0171949730    0.0003866236    
0.2337506900    0.0166227740    0.0003781812    
0.2339922800    0.0170533750    0.0003852948    
0.2342338700    0.0168731180    0.0003825917    
0.2344754600    0.0168650210    0.0003836925    
0.2347170400    0.0167747860    0.0003805578    
0.2349586300    0.0171420470    0.0003856286    
0.2352002200    0.0167777890    0.0003847065    
0.2354418100    0.0163011790    0.0003769626    
0.2356834000    0.0170185540    0.0003849012    
0.2359249900    0.0178495300    0.0003917537    
0.2361665700    0.0175650170    0.0003919825    
0.2364081600    0.0174409390    0.0003884406    
0.2366497500    0.0169089530    0.0003845925    
0.2368913400    0.0178273820    0.0003932617    
0.2371329300    0.0169622320    0.0003860041    
0.2373745200    0.0173385270    0.0003887719    
0.2376161100    0.0171467490    0.0003866158    
0.2378576900    0.0172488490    0.0003891158    
0.2380992800    0.0170670660    0.0003849170    
0.2383408700    0.0173102160    0.0003887238    
0.2385824600    0.0166737940    0.0003799323    
0.2388240500    0.0170164990    0.0003855456    
0.2390656400    0.0173080500    0.0003889695    
0.2393072300    0.0171515080    0.0003861346    
0.2395488100    0.0170159900    0.0003851389    
0.2397904000    0.0170350660    0.0003865620    
0.2400319900    0.0170651240    0.0003874437    
0.2402735800    0.0171923820    0.0003894307    
0.2405151700    0.0171147310    0.0003878708    
0.2407567600    0.0178844490    0.0003937549    
0.2409983500    0.0165586070    0.0003809850    
0.2412399300    0.0173166770    0.0003879894    
0.2414815200    0.0166985540    0.0003833939    
0.2417231100    0.0164979520    0.0003777937    
0.2419647000    0.0172828180    0.0003901800    
0.2422062900    0.0167426280    0.0003834972    
0.2424478800    0.0176597300    0.0003939981    
0.2426894600    0.0174081050    0.0003931087    
0.2429310500    0.0172741320    0.0003889939    
0.2431726400    0.0161479190    0.0003758380    
0.2434142300    0.0171886020    0.0003862851    
0.2436558200    0.0174156190    0.0003927780    
0.2438974100    0.0163630500    0.0003772853    
0.2441390000    0.0169679520    0.0003859344    
0.2443805800    0.0172026340    0.0003888656    
0.2446221700    0.0167454820    0.0003840667    
0.2448637600    0.0167305980    0.0003848403    
0.2451053500    0.0166931260    0.0003822631    
0.2453469400    0.0168344900    0.0003879492    
0.2455885300    0.0167544010    0.0003829640    
0.2458301200    0.0173924340    0.0003926548    
0.2460717000    0.0168097090    0.0003829300    
0.2463132900    0.0165999940    0.0003809302    
0.2465548800    0.0173081850    0.0003911517    
0.2467964700    0.0168011080    0.0003836309    
0.2470380600    0.0172244090    0.0003896566    
0.2472796500    0.0168335700    0.0003850755    
0.2475212400    0.0169026610    0.0003881825    
0.2477628200    0.0169569370    0.0003896345    
0.2480044100    0.0165438390    0.0003809478    
0.2482460000    0.0170118420    0.0003864332    
0.2484875900    0.0169189270    0.0003863212    
0.2487291800    0.0167160410    0.0003839979    
0.2489707700    0.0172488490    0.0003891158    
0.2492123600    0.0167985590    0.0003863014    
0.2494539400    0.0167719090    0.0003851796    
0.2496955300    0.0174169820    0.0003932090    
0.2499371200    0.0167484020    0.0003842347    
0.2501787100    0.0170572470    0.0003920429    
0.2504203000    0.0172234600    0.0003892369    
0.2506618900    0.0166240240    0.0003802820    
0.2509034700    0.0167425050    0.0003843017    
0.2511450600    0.0164994090    0.0003808345    
0.2513866500    0.0163773450    0.0003803546    
0.2516282400    0.0167951380    0.0003824988    
0.2518698300    0.0167190560    0.0003837635    
0.2521114200    0.0159712980    0.0003741675    
0.2523530100    0.0164229830    0.0003800843    
0.2525945900    0.0174546900    0.0003908855    
0.2528361800    0.0170384110    0.0003890494    
0.2530777700    0.0168794950    0.0003837240    
0.2533193600    0.0169227980    0.0003838169    
0.2535609500    0.0164271200    0.0003794693    
0.2538025400    0.0173704880    0.0003900773    
0.2540441300    0.0167222700    0.0003827298    
0.2542857100    0.0161017320    0.0003751697    
0.2545273000    0.0173666990    0.0003916747    
0.2547688900    0.0167980060    0.0003822668    
0.2550104800    0.0168101870    0.0003853480    
0.2552520700    0.0170745860    0.0003898755    
0.2554936600    0.0169872320    0.0003850802    
0.2557352500    0.0172058670    0.0003890381    
0.2559768300    0.0166526910    0.0003811373    
0.2562184200    0.0167278650    0.0003838646    
0.2564600100    0.0160459780    0.0003738707    
0.2567016000    0.0168218950    0.0003852118    
0.2569431900    0.0178048340    0.0003947867    
0.2571847800    0.0169086680    0.0003841887    
0.2574263700    0.0166581120    0.0003818619    
0.2576679500    0.0164466670    0.0003802253    
0.2579095400    0.0169921280    0.0003868848    
0.2581511300    0.0171031630    0.0003861241    
0.2583927200    0.0164848380    0.0003786867    
0.2586343100    0.0172474010    0.0003861466    
0.2588759000    0.0170964700    0.0003872581    
0.2591174800    0.0171114910    0.0003843581    
0.2593590700    0.0176139650    0.0003903626    
0.2596006600    0.0168822500    0.0003834895    
0.2598422500    0.0167515400    0.0003823995    
0.2600838400    0.0163290090    0.0003778082    
0.2603254300    0.0166105270    0.0003823820    
0.2605670200    0.0166174770    0.0003811308    
0.2608086000    0.0171304050    0.0003839123    
0.2610501900    0.0166820800    0.0003808138    
0.2612917800    0.0169553510    0.0003848523    
0.2615333700    0.0164995240    0.0003787244    
0.2617749600    0.0165654580    0.0003801377    
0.2620165500    0.0162770850    0.0003759032    
0.2622581400    0.0170619890    0.0003872727    
0.2624997200    0.0164842410    0.0003790733    
0.2627413100    0.0159747980    0.0003768438    
0.2629829000    0.0168983590    0.0003816950    
0.2632244900    0.0164594790    0.0003797106    
0.2634660800    0.0168557680    0.0003823949    
0.2637076700    0.0176174780    0.0003918868    
0.2639492600    0.0167893430    0.0003825653    
0.2641908400    0.0170139230    0.0003857844    
0.2644324300    0.0168801710    0.0003849348    
0.2646740200    0.0162643680    0.0003751097    
0.2649156100    0.0165037700    0.0003819539    
0.2651572000    0.0174862890    0.0003911031    
0.2653987900    0.0171490700    0.0003893496    
0.2656403800    0.0166052420    0.0003816541    
0.2658819600    0.0158324030    0.0003711173    
0.2661235500    0.0162708610    0.0003781876    
0.2663651400    0.0168038500    0.0003825980    
0.2666067300    0.0165765470    0.0003807934    
0.2668483200    0.0161729120    0.0003756067    
0.2670899100    0.0164555130    0.0003820670    
0.2673314900    0.0167661050    0.0003820358    
0.2675730800    0.0168896890    0.0003862582    
0.2678146700    0.0177846190    0.0003974775    
0.2680562600    0.0172261480    0.0003879133    
0.2682978500    0.0168215820    0.0003839983    
0.2685394400    0.0173754650    0.0003889163    
0.2687810300    0.0165637260    0.0003817094    
0.2690226100    0.0175030070    0.0003895332    
0.2692642000    0.0161640160    0.0003792030    
0.2695057900    0.0166437010    0.0003814314    
0.2697473800    0.0165765470    0.0003807934    
0.2699889700    0.0167896010    0.0003853827    
0.2702305600    0.0164848810    0.0003825426    
0.2704721500    0.0163030740    0.0003797579    
0.2707137300    0.0172306970    0.0003874268    
0.2709553200    0.0165777080    0.0003825399    
0.2711969100    0.0168656060    0.0003849030    
0.2714385000    0.0167923050    0.0003831304    
0.2716800900    0.0170802160    0.0003878863    
0.2719216800    0.0171522520    0.0003972814    
0.2721632700    0.0173940120    0.0004028810    
0.2724048500    0.0171069640    0.0004046790    
0.2726464400    0.0168877370    0.0004094674    
0.2728880300    0.0169641560    0.0004107171    
0.2731296200    0.0161686030    0.0004032083    
0.2733712100    0.0165130410    0.0004107772    
0.2736128000    0.0171989060    0.0004249559    
0.2738543800    0.0170106180    0.0004201754    
0.2740959700    0.0170328680    0.0004244972    
0.2743375600    0.0172691990    0.0004305208    
0.2745791500    0.0155233970    0.0004099324    
0.2748207400    0.0170682710    0.0004328370    
0.2750623300    0.0162121130    0.0004218416    
0.2753039200    0.0167606970    0.0004334824    
0.2755455000    0.0164562280    0.0004281935    
0.2757870900    0.0168369460    0.0004395905    
0.2760286800    0.0165673730    0.0004338853    
0.2762702700    0.0164339550    0.0004401601    
0.2765118600    0.0171451810    0.0004317439    
0.2767534500    0.0176385530    0.0004362185    
0.2769950400    0.0166657570    0.0004206058    
0.2772366200    0.0167788390    0.0004176477    
0.2774782100    0.0170810840    0.0004219160    
0.2777198000    0.0168312600    0.0004198640    
0.2779613900    0.0171331920    0.0004225590    
0.2782029800    0.0176004810    0.0004200126    
0.2784445700    0.0167583170    0.0004133134    
0.2786861600    0.0169476010    0.0004144671    
0.2789277400    0.0164844470    0.0004042297    
0.2791693300    0.0169572340    0.0004103090    
0.2794109200    0.0163375760    0.0004046633    
0.2796525100    0.0166053880    0.0004073179    
0.2798941000    0.0170128090    0.0004076167    
0.2801356900    0.0176723020    0.0004196998    
0.2803772800    0.0161801580    0.0004051375    
0.2806188600    0.0162007290    0.0003971530    
0.2808604500    0.0167975930    0.0004022294    
0.2811020400    0.0165972010    0.0004013625    
0.2813436300    0.0169286550    0.0004072402    
0.2815852200    0.0165254510    0.0003983482    
0.2818268100    0.0162574920    0.0003972338    
0.2820683900    0.0169117830    0.0004062470    
0.2823099800    0.0163204570    0.0003987722    
0.2825515700    0.0170686720    0.0004042258    
0.2827931600    0.0163241780    0.0004000592    
0.2830347500    0.0167460660    0.0004028477    
0.2832763400    0.0163017580    0.0003954920    
0.2835179300    0.0162825680    0.0003952592    
0.2837595100    0.0172280890    0.0004089196    
0.2840011000    0.0169859350    0.0004065064    
0.2842426900    0.0165652800    0.0003974650    
0.2844842800    0.0168779380    0.0004033447    
0.2847258700    0.0172102210    0.0004079214    
0.2849674600    0.0161951310    0.0003967774    
0.2852090500    0.0162265330    0.0003951818    
0.2854506300    0.0170825000    0.0004071881    
0.2856922200    0.0166497210    0.0004007620    
0.2859338100    0.0171460510    0.0004073167    
0.2861754000    0.0170495260    0.0004039991    
0.2864169900    0.0169409030    0.0004025569    
0.2866585800    0.0163535760    0.0003973343    
0.2869001700    0.0164996370    0.0003981890    
0.2871417500    0.0165098480    0.0003978565    
0.2873833400    0.0165334150    0.0003998200    
0.2876249300    0.0162033690    0.0003962664    
0.2878665200    0.0158855620    0.0003948018    
0.2881081100    0.0163961820    0.0003940889    
0.2883497000    0.0156542070    0.0003872621    
0.2885912900    0.0164272800    0.0003965583    
0.2888328700    0.0166601380    0.0003995111    
0.2890744600    0.0163840820    0.0003952852    
0.2893160500    0.0162876130    0.0003945687    
0.2895576400    0.0169264880    0.0004043894    
0.2897992300    0.0159983550    0.0003892786    
0.2900408200    0.0168797460    0.0004007644    
0.2902824000    0.0160859610    0.0003942211    
0.2905239900    0.0164014700    0.0003963975    
0.2907655800    0.0165358180    0.0003951688    
0.2910071700    0.0166869160    0.0003969701    
0.2912487600    0.0169455640    0.0004006368    
0.2914903500    0.0168190210    0.0003980903    
0.2917319400    0.0163133020    0.0003907448    
0.2919735200    0.0167311090    0.0003968999    
0.2922151100    0.0164998810    0.0003934123    
0.2924567000    0.0165428010    0.0003946601    
0.2926982900    0.0160840720    0.0003892954    
0.2929398800    0.0161497860    0.0003921515    
0.2931814700    0.0168994400    0.0003971121    
0.2934230600    0.0160146690    0.0003877292    
0.2936646400    0.0163276200    0.0003887528    
0.2939062300    0.0166807570    0.0003965992    
0.2941478200    0.0161449790    0.0003877153    
0.2943894100    0.0156907600    0.0003840748    
0.2946310000    0.0161421830    0.0003885455    
0.2948725900    0.0169472680    0.0003990079    
0.2951141800    0.0161729120    0.0003890598    
0.2953557600    0.0161932400    0.0003919376    
0.2955973500    0.0163619290    0.0003904561    
0.2958389400    0.0162922690    0.0003889045    
0.2960805300    0.0163442440    0.0003898122    
0.2963221200    0.0165804770    0.0003918957    
0.2965637100    0.0169755410    0.0003963912    
0.2968053000    0.0162650650    0.0003871537    
0.2970468800    0.0165926950    0.0003921845    
0.2972884700    0.0165968170    0.0003910821    
0.2975300600    0.0156752840    0.0003800697    
0.2977716500    0.0171556200    0.0003990758    
0.2980132400    0.0167936660    0.0003957206    
0.2982548300    0.0164077010    0.0003881374    
0.2984964100    0.0165613440    0.0003893824    
0.2987380000    0.0160454940    0.0003841098    
0.2989795900    0.0168909230    0.0003932377    
0.2992211800    0.0163699670    0.0003867041    
0.2994627700    0.0159143240    0.0003823968    
0.2997043600    0.0171228630    0.0003976688    
0.2999459500    0.0160951260    0.0003854084    
0.3001875300    0.0158363870    0.0003817382    
0.3004291200    0.0166748340    0.0003957878    
0.3006707100    0.0163334270    0.0003862723    
0.3009123000    0.0165905410    0.0003911515    
0.3011538900    0.0161625170    0.0003834116    
0.3013954800    0.0166247870    0.0003909821    
0.3016370700    0.0170504200    0.0003956664    
0.3018786500    0.0167290610    0.0003919200    
0.3021202400    0.0166985090    0.0003914191    
0.3023618300    0.0164294360    0.0003899631    
0.3026034200    0.0160623280    0.0003847333    
0.3028450100    0.0165473400    0.0003907851    
0.3030866000    0.0163526110    0.0003889072    
0.3033281900    0.0166561140    0.0003902110    
0.3035697700    0.0166769620    0.0003914521    
0.3038113600    0.0166001410    0.0003908350    
0.3040529500    0.0156391650    0.0003779738    
0.3042945400    0.0162394190    0.0003850193    
0.3045361300    0.0161372630    0.0003861960    
0.3047777200    0.0162187530    0.0003856147    
0.3050193100    0.0169953300    0.0003950266    
0.3052608900    0.0164089070    0.0003891471    
0.3055024800    0.0168003030    0.0003987658    
0.3057440700    0.0161716130    0.0003835195    
0.3059856600    0.0164887230    0.0003881043    
0.3062272500    0.0160955230    0.0003844272    
0.3064688400    0.0156244540    0.0003797313    
0.3067104200    0.0158394630    0.0003792864    
0.3069520100    0.0157167830    0.0003797388    
0.3071936000    0.0164954490    0.0003898860    
0.3074351900    0.0166426100    0.0003920523    
0.3076767800    0.0153285740    0.0003742017    
0.3079183700    0.0161222920    0.0003877299    
0.3081599600    0.0161036430    0.0003875056    
0.3084015400    0.0161520770    0.0003837042    
0.3086431300    0.0163380480    0.0003856274    
