# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00133.dat
q(1/A)          Column          Error           
0.1559591800    0.0192483680    0.0004230666    
0.1562007700    0.0190335770    0.0004182446    
0.1564423600    0.0188500740    0.0004156195    
0.1566839500    0.0184133390    0.0004148580    
0.1569255400    0.0181765930    0.0004093163    
0.1571671300    0.0188447690    0.0004169238    
0.1574087100    0.0193523590    0.0004202073    
0.1576503000    0.0190114560    0.0004212306    
0.1578918900    0.0185184450    0.0004106095    
0.1581334800    0.0192594080    0.0004211782    
0.1583750700    0.0194777610    0.0004243330    
0.1586166600    0.0191539700    0.0004306710    
0.1588582500    0.0182308610    0.0004196829    
0.1590998300    0.0187478080    0.0004305577    
0.1593414200    0.0189704900    0.0004360168    
0.1595830100    0.0188591860    0.0004371694    
0.1598246000    0.0188747110    0.0004364751    
0.1600661900    0.0187702250    0.0004394982    
0.1603077800    0.0185085910    0.0004385725    
0.1605493700    0.0186322350    0.0004407605    
0.1607909500    0.0182219690    0.0004369638    
0.1610325400    0.0184620750    0.0004425944    
0.1612741300    0.0190616510    0.0004499127    
0.1615157200    0.0190625510    0.0004518258    
0.1617573100    0.0182200010    0.0004422904    
0.1619989000    0.0187590280    0.0004524519    
0.1622404900    0.0187879020    0.0004506646    
0.1624820700    0.0181615120    0.0004475125    
0.1627236600    0.0182753430    0.0004477422    
0.1629652500    0.0189609290    0.0004554706    
0.1632068400    0.0183230780    0.0004412958    
0.1634484300    0.0187031300    0.0004388907    
0.1636900200    0.0184828560    0.0004357662    
0.1639316100    0.0179006870    0.0004260861    
0.1641731900    0.0187934460    0.0004362319    
0.1644147800    0.0183774260    0.0004279610    
0.1646563700    0.0183080520    0.0004286765    
0.1648979600    0.0181755200    0.0004236039    
0.1651395500    0.0186465100    0.0004310828    
0.1653811400    0.0187633920    0.0004298965    
0.1656227200    0.0178111650    0.0004209842    
0.1658643100    0.0187595360    0.0004286844    
0.1661059000    0.0181784750    0.0004215033    
0.1663474900    0.0183240910    0.0004202729    
0.1665890800    0.0185412890    0.0004225952    
0.1668306700    0.0186782030    0.0004262697    
0.1670722600    0.0181560150    0.0004181816    
0.1673138400    0.0176802110    0.0004125085    
0.1675554300    0.0172686220    0.0004056753    
0.1677970200    0.0185226850    0.0004220616    
0.1680386100    0.0179288850    0.0004157161    
0.1682802000    0.0175127290    0.0004083786    
0.1685217900    0.0184541410    0.0004177969    
0.1687633800    0.0179692270    0.0004118091    
0.1690049600    0.0173973440    0.0004078000    
0.1692465500    0.0177625870    0.0004068598    
0.1694881400    0.0190782390    0.0004244852    
0.1697297300    0.0179039420    0.0004099900    
0.1699713200    0.0176614240    0.0004091846    
0.1702129100    0.0182296230    0.0004118703    
0.1704545000    0.0189788420    0.0004213361    
0.1706960800    0.0184367760    0.0004169765    
0.1709376700    0.0179277250    0.0004065045    
0.1711792600    0.0179573140    0.0004083317    
0.1714208500    0.0181840150    0.0004086554    
0.1716624400    0.0188857180    0.0004190622    
0.1719040300    0.0176259720    0.0004013164    
0.1721456200    0.0183475570    0.0004110868    
0.1723872000    0.0175186010    0.0004016929    
0.1726287900    0.0181145250    0.0004080220    
0.1728703800    0.0178985310    0.0004064700    
0.1731119700    0.0191610490    0.0004184273    
0.1733535600    0.0183611000    0.0004097480    
0.1735951500    0.0180334470    0.0004037451    
0.1738367300    0.0180085960    0.0004049176    
0.1740783200    0.0185721090    0.0004092918    
0.1743199100    0.0182232730    0.0004058646    
0.1745615000    0.0180553890    0.0004031265    
0.1748030900    0.0181846920    0.0004037058    
0.1750446800    0.0176954260    0.0004026891    
0.1752862700    0.0178309820    0.0003989124    
0.1755278500    0.0184185930    0.0004111334    
0.1757694400    0.0179964820    0.0004016112    
0.1760110300    0.0179436010    0.0004017336    
0.1762526200    0.0183503070    0.0004041094    
0.1764942100    0.0186477830    0.0004078028    
0.1767358000    0.0181762230    0.0004023297    
0.1769773900    0.0180996910    0.0004006357    
0.1772189700    0.0186617820    0.0004075247    
0.1774605600    0.0181141860    0.0004026369    
0.1777021500    0.0173580880    0.0003924799    
0.1779437400    0.0180718470    0.0004006087    
0.1781853300    0.0178131330    0.0003987127    
0.1784269200    0.0182280870    0.0003996773    
0.1786685100    0.0181672980    0.0003999823    
0.1789100900    0.0179278840    0.0003959607    
0.1791516800    0.0177882930    0.0003951003    
0.1793932700    0.0186173600    0.0004043432    
0.1796348600    0.0172583440    0.0003875589    
0.1798764500    0.0179197830    0.0003949159    
0.1801180400    0.0174705480    0.0003900687    
0.1803596200    0.0177288250    0.0003955396    
0.1806012100    0.0185689660    0.0004015909    
0.1808428000    0.0180614960    0.0003959293    
0.1810843900    0.0179074090    0.0003930240    
0.1813259800    0.0184101640    0.0003991847    
0.1815675700    0.0180713010    0.0003948184    
0.1818091600    0.0179174520    0.0003928661    
0.1820507400    0.0182438200    0.0003966985    
0.1822923300    0.0180147720    0.0003933957    
0.1825339200    0.0184887030    0.0003997616    
0.1827755100    0.0180466930    0.0003933431    
0.1830171000    0.0178624600    0.0003944196    
0.1832586900    0.0179308390    0.0003912830    
0.1835002800    0.0178218100    0.0003904875    
0.1837418600    0.0180917190    0.0003923722    
0.1839834500    0.0183553300    0.0003966924    
0.1842250400    0.0176063760    0.0003877266    
0.1844666300    0.0168634980    0.0003790747    
0.1847082200    0.0176832510    0.0003879175    
0.1849498100    0.0175570350    0.0003869216    
0.1851914000    0.0177451690    0.0003909728    
0.1854329800    0.0176849390    0.0003883284    
0.1856745700    0.0180711260    0.0003929434    
0.1859161600    0.0179697740    0.0003890874    
0.1861577500    0.0176749110    0.0003858820    
0.1863993400    0.0180407170    0.0003908985    
0.1866409300    0.0173191970    0.0003812176    
0.1868825200    0.0182088440    0.0003941715    
0.1871241000    0.0184138730    0.0003932112    
0.1873656900    0.0182128560    0.0003931544    
0.1876072800    0.0183620550    0.0003917475    
0.1878488700    0.0180661900    0.0003920952    
0.1880904600    0.0185658460    0.0003965468    
0.1883320500    0.0179837040    0.0003873065    
0.1885736300    0.0176699870    0.0003846759    
0.1888152200    0.0180934660    0.0003891293    
0.1890568100    0.0186694010    0.0003963252    
0.1892984000    0.0182145550    0.0003893991    
0.1895399900    0.0181258420    0.0003897355    
0.1897815800    0.0178157840    0.0003863877    
0.1900231700    0.0178660640    0.0003869326    
0.1902647500    0.0172633040    0.0003793446    
0.1905063400    0.0182083820    0.0003920544    
0.1907479300    0.0181327600    0.0003891652    
0.1909895200    0.0183049650    0.0003894673    
0.1912311100    0.0181287790    0.0003880978    
0.1914727000    0.0178775010    0.0003850192    
0.1917142900    0.0179753630    0.0003872167    
0.1919558700    0.0176474780    0.0003804184    
0.1921974600    0.0177835140    0.0003851448    
0.1924390500    0.0183361630    0.0003917304    
0.1926806400    0.0175024550    0.0003812095    
0.1929222300    0.0177683990    0.0003847272    
0.1931638200    0.0178982790    0.0003829878    
0.1934054100    0.0186220290    0.0003939902    
0.1936469900    0.0173471160    0.0003772896    
0.1938885800    0.0174794860    0.0003807092    
0.1941301700    0.0182488390    0.0003872228    
0.1943717600    0.0175905320    0.0003820420    
0.1946133500    0.0166863430    0.0003687196    
0.1948549400    0.0179147660    0.0003846638    
0.1950965300    0.0185968750    0.0003915348    
0.1953381100    0.0178893420    0.0003837642    
0.1955797000    0.0177281260    0.0003827799    
0.1958212900    0.0179991020    0.0003835678    
0.1960628800    0.0189840850    0.0003940507    
0.1963044700    0.0181320170    0.0003844844    
0.1965460600    0.0179817900    0.0003860140    
0.1967876400    0.0180910790    0.0003831858    
0.1970292300    0.0178739150    0.0003812465    
0.1972708200    0.0179461410    0.0003837485    
0.1975124100    0.0182916480    0.0003871736    
0.1977540000    0.0176082240    0.0003797487    
0.1979955900    0.0176345060    0.0003797860    
0.1982371800    0.0175257880    0.0003794741    
0.1984787600    0.0187505990    0.0003881188    
0.1987203500    0.0176998870    0.0003792640    
0.1989619400    0.0184875730    0.0003878607    
0.1992035300    0.0176544740    0.0003782909    
0.1994451200    0.0182858690    0.0003852432    
0.1996867100    0.0173748260    0.0003748023    
0.1999283000    0.0185131230    0.0003876297    
0.2001698800    0.0183248300    0.0003861498    
0.2004114700    0.0176541120    0.0003801201    
0.2006530600    0.0181540690    0.0003823816    
0.2008946500    0.0180412600    0.0003820449    
0.2011362400    0.0178258740    0.0003772302    
0.2013778300    0.0180504980    0.0003827558    
0.2016194200    0.0191554100    0.0003914161    
0.2018610000    0.0183385290    0.0003845646    
0.2021025900    0.0178646710    0.0003799274    
0.2023441800    0.0179104160    0.0003794443    
0.2025857700    0.0174211410    0.0003745832    
0.2028273600    0.0169250960    0.0003707510    
0.2030689500    0.0174111180    0.0003747144    
0.2033105400    0.0175562220    0.0003741299    
0.2035521200    0.0189313420    0.0003901090    
0.2037937100    0.0178456160    0.0003781564    
0.2040353000    0.0178205450    0.0003787322    
0.2042768900    0.0182001170    0.0003814105    
0.2045184800    0.0179406950    0.0003771351    
0.2047600700    0.0179620360    0.0003801117    
0.2050016500    0.0188103910    0.0003893565    
0.2052432400    0.0183320550    0.0003840069    
0.2054848300    0.0182773380    0.0003818567    
0.2057264200    0.0186565010    0.0003882561    
0.2059680100    0.0184967940    0.0003824559    
0.2062096000    0.0183940800    0.0003827120    
0.2064511900    0.0174918540    0.0003725045    
0.2066927700    0.0179590660    0.0003791162    
0.2069343600    0.0180414130    0.0003795040    
0.2071759500    0.0188357900    0.0003876465    
0.2074175400    0.0191626210    0.0003907485    
0.2076591300    0.0180618950    0.0003787635    
0.2079007200    0.0181162210    0.0003823485    
0.2081423100    0.0183853690    0.0003815410    
0.2083838900    0.0183868340    0.0003823957    
0.2086254800    0.0186682540    0.0003859187    
0.2088670700    0.0186893750    0.0003852865    
0.2091086600    0.0179397010    0.0003787918    
0.2093502500    0.0177853680    0.0003756168    
0.2095918400    0.0180333440    0.0003802608    
0.2098334300    0.0181806250    0.0003810857    
0.2100750100    0.0176612130    0.0003767953    
0.2103166000    0.0179688240    0.0003804257    
0.2105581900    0.0179440240    0.0003772885    
0.2107997800    0.0187749300    0.0003881239    
0.2110413700    0.0182966210    0.0003810969    
0.2112829600    0.0177239570    0.0003777044    
0.2115245400    0.0180833960    0.0003786320    
0.2117661300    0.0185058580    0.0003854551    
0.2120077200    0.0184106920    0.0003826437    
0.2122493100    0.0174861370    0.0003762418    
0.2124909000    0.0179489730    0.0003786501    
0.2127324900    0.0182956800    0.0003848525    
0.2129740800    0.0181746110    0.0003805419    
0.2132156600    0.0183180320    0.0003820404    
0.2134572500    0.0182007720    0.0003822646    
0.2136988400    0.0176324250    0.0003760100    
0.2139404300    0.0181219890    0.0003792739    
0.2141820200    0.0180104880    0.0003797788    
0.2144236100    0.0180574190    0.0003813624    
0.2146652000    0.0182926800    0.0003833503    
0.2149067800    0.0181472330    0.0003801353    
0.2151483700    0.0177327900    0.0003814606    
0.2153899600    0.0182992100    0.0003923763    
0.2156315500    0.0181104190    0.0003941707    
0.2158731400    0.0183331170    0.0003980760    
0.2161147300    0.0181667550    0.0004012365    
0.2163563200    0.0189777220    0.0004111046    
0.2165979000    0.0180334470    0.0004037451    
0.2168394900    0.0187382030    0.0004118535    
0.2170810800    0.0186545780    0.0004155735    
0.2173226700    0.0177028540    0.0004045376    
0.2175642600    0.0182077080    0.0004125350    
0.2178058500    0.0177218940    0.0004085078    
0.2180474400    0.0171630810    0.0004039770    
0.2182890200    0.0182598450    0.0004200163    
0.2185306100    0.0182640010    0.0004173607    
0.2187722000    0.0173807270    0.0004123103    
0.2190137900    0.0173819260    0.0004115290    
0.2192553800    0.0171934290    0.0004131317    
0.2194969700    0.0179309710    0.0004192731    
0.2197385500    0.0178757470    0.0004160527    
0.2199801400    0.0175855840    0.0004083051    
0.2202217300    0.0176861820    0.0004055354    
0.2204633200    0.0173343890    0.0003995754    
0.2207049100    0.0166371650    0.0003889142    
0.2209465000    0.0170644580    0.0003938768    
0.2211880900    0.0178663740    0.0004010109    
0.2214296700    0.0173040350    0.0003940886    
0.2216712600    0.0172102670    0.0003924623    
0.2219128500    0.0181990200    0.0004024402    
0.2221544400    0.0174275170    0.0003957734    
0.2223960300    0.0173713870    0.0003931829    
0.2226376200    0.0180153680    0.0004035427    
0.2228792100    0.0167958630    0.0003867510    
0.2231207900    0.0178110950    0.0003982682    
0.2233623800    0.0173153780    0.0003902196    
0.2236039700    0.0177538370    0.0003967895    
0.2238455600    0.0177304010    0.0003945939    
0.2240871500    0.0180213440    0.0003985112    
0.2243287400    0.0167620840    0.0003823414    
0.2245703300    0.0172764200    0.0003907333    
0.2248119100    0.0175454750    0.0003932145    
0.2250535000    0.0176301170    0.0003940244    
0.2252950900    0.0166481460    0.0003843700    
0.2255366800    0.0165996340    0.0003802218    
0.2257782700    0.0173802120    0.0003900008    
0.2260198600    0.0174692670    0.0003896518    
0.2262614500    0.0176135940    0.0003911236    
0.2265030300    0.0174267220    0.0003885096    
0.2267446200    0.0165991170    0.0003806096    
0.2269862100    0.0176125640    0.0003893765    
0.2272278000    0.0170772230    0.0003844623    
0.2274693900    0.0173511040    0.0003863440    
0.2277109800    0.0174535590    0.0003909582    
0.2279525600    0.0167289440    0.0003792251    
0.2281941500    0.0170594800    0.0003838683    
0.2284357400    0.0171766340    0.0003846586    
0.2286773300    0.0165399490    0.0003787554    
0.2289189200    0.0174690070    0.0003868652    
0.2291605100    0.0173866710    0.0003881959    
0.2294021000    0.0167117510    0.0003790302    
0.2296436800    0.0181328300    0.0003983554    
0.2298852700    0.0170496100    0.0003825823    
0.2301268600    0.0172816290    0.0003891627    
0.2303684500    0.0171322350    0.0003852130    
0.2306100400    0.0177872980    0.0003930475    
0.2308516300    0.0176191050    0.0003903807    
0.2310932200    0.0172076060    0.0003877909    
0.2313348000    0.0172936100    0.0003868904    
0.2315763900    0.0165312760    0.0003786561    
0.2318179800    0.0171120190    0.0003871141    
0.2320595700    0.0164845170    0.0003783800    
0.2323011600    0.0169541670    0.0003849245    
0.2325427500    0.0164035940    0.0003786229    
0.2327843400    0.0173747360    0.0003911602    
0.2330259200    0.0170828330    0.0003843938    
0.2332675100    0.0171817720    0.0003860341    
0.2335091000    0.0173179790    0.0003888981    
0.2337506900    0.0173218140    0.0003869408    
0.2339922800    0.0172457500    0.0003883548    
0.2342338700    0.0176220400    0.0003918913    
0.2344754600    0.0169516080    0.0003855627    
0.2347170400    0.0172077920    0.0003863263    
0.2349586300    0.0173693000    0.0003890708    
0.2352002200    0.0173426050    0.0003920297    
0.2354418100    0.0165778160    0.0003810237    
0.2356834000    0.0166685600    0.0003818006    
0.2359249900    0.0171458570    0.0003848389    
0.2361665700    0.0165475790    0.0003813373    
0.2364081600    0.0177300020    0.0003925488    
0.2366497500    0.0175581850    0.0003928094    
0.2368913400    0.0171427060    0.0003865247    
0.2371329300    0.0167139840    0.0003840520    
0.2373745200    0.0169631430    0.0003854264    
0.2376161100    0.0171908360    0.0003880046    
0.2378576900    0.0169756950    0.0003869120    
0.2380992800    0.0167184780    0.0003818438    
0.2383408700    0.0175917880    0.0003927756    
0.2385824600    0.0173160440    0.0003880726    
0.2388240500    0.0174284910    0.0003910841    
0.2390656400    0.0167995330    0.0003840959    
0.2393072300    0.0173092460    0.0003888000    
0.2395488100    0.0175936780    0.0003925244    
0.2397904000    0.0179949070    0.0003982188    
0.2400319900    0.0167108490    0.0003842844    
0.2402735800    0.0172982950    0.0003915285    
0.2405151700    0.0179884780    0.0003985648    
0.2407567600    0.0165212510    0.0003793231    
0.2409983500    0.0170136790    0.0003870746    
0.2412399300    0.0176760410    0.0003928979    
0.2414815200    0.0164749330    0.0003816957    
0.2417231100    0.0176952370    0.0003921638    
0.2419647000    0.0166015120    0.0003832933    
0.2422062900    0.0174817330    0.0003927736    
0.2424478800    0.0174409640    0.0003924524    
0.2426894600    0.0173724920    0.0003936114    
0.2429310500    0.0173362360    0.0003905905    
0.2431726400    0.0166090940    0.0003820455    
0.2434142300    0.0172068640    0.0003873809    
0.2436558200    0.0170332140    0.0003893370    
0.2438974100    0.0169716460    0.0003851229    
0.2441390000    0.0171961590    0.0003894163    
0.2443805800    0.0168934500    0.0003862432    
0.2446221700    0.0172829180    0.0003910803    
0.2448637600    0.0167633300    0.0003861043    
0.2451053500    0.0168229140    0.0003846305    
0.2453469400    0.0168762400    0.0003893250    
0.2455885300    0.0169460300    0.0003860354    
0.2458301200    0.0163683960    0.0003817978    
0.2460717000    0.0177548580    0.0003944550    
0.2463132900    0.0175020740    0.0003920450    
0.2465548800    0.0172015560    0.0003908435    
0.2467964700    0.0169314300    0.0003860034    
0.2470380600    0.0172684620    0.0003910537    
0.2472796500    0.0175218520    0.0003937743    
0.2475212400    0.0167567500    0.0003873940    
0.2477628200    0.0167383660    0.0003880073    
0.2480044100    0.0171577300    0.0003888453    
0.2482460000    0.0169492390    0.0003866104    
0.2484875900    0.0168906510    0.0003868877    
0.2487291800    0.0162171520    0.0003790959    
0.2489707700    0.0166670460    0.0003833785    
0.2492123600    0.0166351100    0.0003853033    
0.2494539400    0.0167159950    0.0003854232    
0.2496955300    0.0172030480    0.0003916871    
0.2499371200    0.0177023880    0.0003959364    
0.2501787100    0.0168824880    0.0003909282    
0.2504203000    0.0166224790    0.0003832670    
0.2506618900    0.0162725050    0.0003771070    
0.2509034700    0.0174134990    0.0003928301    
0.2511450600    0.0169994210    0.0003874528    
0.2513866500    0.0171273570    0.0003898627    
0.2516282400    0.0169688980    0.0003853583    
0.2518698300    0.0166988560    0.0003844154    
0.2521114200    0.0170312920    0.0003872749    
0.2523530100    0.0168434050    0.0003858055    
0.2525945900    0.0165503000    0.0003815013    
0.2528361800    0.0172419700    0.0003922684    
0.2530777700    0.0166156030    0.0003815899    
0.2533193600    0.0175693260    0.0003919811    
0.2535609500    0.0173835420    0.0003912593    
0.2538025400    0.0164210230    0.0003801407    
0.2540441300    0.0166938270    0.0003832854    
0.2542857100    0.0172561850    0.0003892813    
0.2545273000    0.0167990080    0.0003861076    
0.2547688900    0.0170939950    0.0003865086    
0.2550104800    0.0168877510    0.0003871261    
0.2552520700    0.0163216380    0.0003820606    
0.2554936600    0.0161097280    0.0003758665    
0.2557352500    0.0172499090    0.0003904333    
0.2559768300    0.0169924330    0.0003858928    
0.2562184200    0.0172652190    0.0003908800    
0.2564600100    0.0168901360    0.0003844629    
0.2567016000    0.0167311380    0.0003850565    
0.2569431900    0.0171570860    0.0003884319    
0.2571847800    0.0166797510    0.0003824585    
0.2574263700    0.0166030640    0.0003821090    
0.2576679500    0.0170259130    0.0003877545    
0.2579095400    0.0175130020    0.0003936749    
0.2581511300    0.0161749740    0.0003763658    
0.2583927200    0.0167881210    0.0003830350    
0.2586343100    0.0161631650    0.0003746737    
0.2588759000    0.0165584870    0.0003819946    
0.2591174800    0.0162537310    0.0003754640    
0.2593590700    0.0164784720    0.0003784407    
0.2596006600    0.0173802120    0.0003900008    
0.2598422500    0.0165832850    0.0003813509    
0.2600838400    0.0162023720    0.0003772076    
0.2603254300    0.0168198190    0.0003856702    
0.2605670200    0.0162374990    0.0003776163    
0.2608086000    0.0168204840    0.0003813002    
0.2610501900    0.0168551180    0.0003836659    
0.2612917800    0.0168756230    0.0003848311    
0.2615333700    0.0174140440    0.0003899753    
0.2617749600    0.0173605000    0.0003900497    
0.2620165500    0.0170498830    0.0003856098    
0.2622581400    0.0169817590    0.0003872514    
0.2624997200    0.0168580530    0.0003842307    
0.2627413100    0.0170934020    0.0003907127    
0.2629829000    0.0160322380    0.0003726413    
0.2632244900    0.0166850270    0.0003831843    
0.2634660800    0.0165500760    0.0003797847    
0.2637076700    0.0168055090    0.0003836314    
0.2639492600    0.0168492960    0.0003841309    
0.2641908400    0.0181293970    0.0003991478    
0.2644324300    0.0166758650    0.0003834799    
0.2646740200    0.0171563840    0.0003861466    
0.2649156100    0.0164378320    0.0003820686    
0.2651572000    0.0161521240    0.0003767532    
0.2653987900    0.0166687260    0.0003847426    
0.2656403800    0.0166113610    0.0003826040    
0.2658819600    0.0168842530    0.0003841301    
0.2661235500    0.0163106130    0.0003795219    
0.2663651400    0.0176077480    0.0003925453    
0.2666067300    0.0164597000    0.0003803234    
0.2668483200    0.0174481350    0.0003910330    
0.2670899100    0.0171730920    0.0003912079    
0.2673314900    0.0164849080    0.0003796915    
0.2675730800    0.0168611280    0.0003868208    
0.2678146700    0.0165369410    0.0003841647    
0.2680562600    0.0166474550    0.0003822207    
0.2682978500    0.0167406860    0.0003839566    
0.2685394400    0.0165111440    0.0003799935    
0.2687810300    0.0159685370    0.0003756523    
0.2690226100    0.0163557780    0.0003774187    
0.2692642000    0.0164798980    0.0003837727    
0.2695057900    0.0163165350    0.0003785342    
0.2697473800    0.0169254580    0.0003856668    
0.2699889700    0.0165826930    0.0003838833    
0.2702305600    0.0164717620    0.0003832716    
0.2704721500    0.0170270310    0.0003889925    
0.2707137300    0.0167763680    0.0003831659    
0.2709553200    0.0159536230    0.0003761350    
0.2711969100    0.0165816130    0.0003825281    
0.2714385000    0.0165712060    0.0003814768    
0.2716800900    0.0162121380    0.0003787717    
0.2719216800    0.0168154000    0.0003942674    
0.2721632700    0.0168180470    0.0003970675    
0.2724048500    0.0169743190    0.0004040360    
0.2726464400    0.0165667010    0.0004064913    
0.2728880300    0.0166728110    0.0004081132    
0.2731296200    0.0168694990    0.0004128040    
0.2733712100    0.0170306550    0.0004181269    
0.2736128000    0.0171411350    0.0004252192    
0.2738543800    0.0166928980    0.0004171921    
0.2740959700    0.0164843930    0.0004185690    
0.2743375600    0.0169499320    0.0004275055    
0.2745791500    0.0168347960    0.0004278804    
0.2748207400    0.0175109180    0.0004394239    
0.2750623300    0.0169485390    0.0004323101    
0.2753039200    0.0174349670    0.0004431346    
0.2755455000    0.0165993170    0.0004310421    
0.2757870900    0.0166725010    0.0004384465    
0.2760286800    0.0162671050    0.0004309261    
0.2762702700    0.0172085480    0.0004514518    
0.2765118600    0.0161648390    0.0004201850    
0.2767534500    0.0169829630    0.0004290214    
0.2769950400    0.0171052350    0.0004270973    
0.2772366200    0.0174306660    0.0004266638    
0.2774782100    0.0167829880    0.0004191819    
0.2777198000    0.0169089210    0.0004218013    
0.2779613900    0.0160815150    0.0004103282    
0.2782029800    0.0165942070    0.0004087689    
0.2784445700    0.0169278080    0.0004163555    
0.2786861600    0.0173516520    0.0004203452    
0.2789277400    0.0170086270    0.0004115526    
0.2791693300    0.0170255020    0.0004120815    
0.2794109200    0.0156174850    0.0003965566    
0.2796525100    0.0166418580    0.0004087046    
0.2798941000    0.0166694220    0.0004044118    
0.2801356900    0.0161917460    0.0004026602    
0.2803772800    0.0168255170    0.0004140901    
0.2806188600    0.0164026330    0.0004005411    
0.2808604500    0.0166622250    0.0004015285    
0.2811020400    0.0162642510    0.0003982319    
0.2813436300    0.0168788220    0.0004075774    
0.2815852200    0.0165534690    0.0003996045    
0.2818268100    0.0165665240    0.0004019155    
0.2820683900    0.0171956930    0.0004105867    
0.2823099800    0.0171886310    0.0004101843    
0.2825515700    0.0161953280    0.0003946560    
0.2827931600    0.0167442340    0.0004061073    
0.2830347500    0.0172030270    0.0004092480    
0.2832763400    0.0168878530    0.0004034664    
0.2835179300    0.0158757380    0.0003911895    
0.2837595100    0.0164007610    0.0003998996    
0.2840011000    0.0160674260    0.0003962738    
0.2842426900    0.0165459060    0.0003981479    
0.2844842800    0.0166749930    0.0004018362    
0.2847258700    0.0167651140    0.0004035396    
0.2849674600    0.0163577500    0.0003996834    
0.2852090500    0.0168041750    0.0004030810    
0.2854506300    0.0172880800    0.0004105749    
0.2856922200    0.0165714890    0.0004007407    
0.2859338100    0.0162725320    0.0003977200    
0.2861754000    0.0162818820    0.0003957092    
0.2864169900    0.0159812050    0.0003918893    
0.2866585800    0.0166230010    0.0004015171    
0.2869001700    0.0167302310    0.0004018858    
0.2871417500    0.0160466430    0.0003931395    
0.2873833400    0.0169011000    0.0004051729    
0.2876249300    0.0165215270    0.0004010599    
0.2878665200    0.0164024350    0.0004020978    
0.2881081100    0.0168144050    0.0004000030    
0.2883497000    0.0163039070    0.0003961275    
0.2885912900    0.0163780540    0.0003968761    
0.2888328700    0.0166985120    0.0004008926    
0.2890744600    0.0166321330    0.0003991840    
0.2893160500    0.0163243560    0.0003959238    
0.2895576400    0.0164319460    0.0003993563    
0.2897992300    0.0162815200    0.0003936135    
0.2900408200    0.0160112920    0.0003912181    
0.2902824000    0.0161116540    0.0003954450    
0.2905239900    0.0168621290    0.0004028518    
0.2907655800    0.0158816000    0.0003881651    
0.2910071700    0.0168777580    0.0004001536    
0.2912487600    0.0163957100    0.0003949913    
0.2914903500    0.0175119090    0.0004071436    
0.2917319400    0.0164920010    0.0003937844    
0.2919735200    0.0163542850    0.0003933092    
0.2922151100    0.0163498480    0.0003925220    
0.2924567000    0.0171582840    0.0004028610    
0.2926982900    0.0164327970    0.0003943997    
0.2929398800    0.0167791440    0.0004006406    
0.2931814700    0.0153368590    0.0003791794    
0.2934230600    0.0162300210    0.0003912269    
0.2936646400    0.0166168280    0.0003930844    
0.2939062300    0.0164261690    0.0003944680    
0.2941478200    0.0165936260    0.0003939712    
0.2943894100    0.0166981810    0.0003971257    
0.2946310000    0.0158408440    0.0003857887    
0.2948725900    0.0163365190    0.0003926549    
0.2951141800    0.0170185410    0.0004000212    
0.2953557600    0.0168778860    0.0004010595    
0.2955973500    0.0162876530    0.0003904666    
0.2958389400    0.0170855590    0.0003991779    
0.2960805300    0.0163075780    0.0003902720    
0.2963221200    0.0157729510    0.0003831141    
0.2965637100    0.0169422830    0.0003969152    
0.2968053000    0.0163956610    0.0003896006    
0.2970468800    0.0167065050    0.0003944341    
0.2972884700    0.0159420260    0.0003841731    
0.2975300600    0.0157661270    0.0003820478    
0.2977716500    0.0167591430    0.0003953464    
0.2980132400    0.0168524190    0.0003973257    
0.2982548300    0.0156809140    0.0003803180    
0.2984964100    0.0166009710    0.0003907463    
0.2987380000    0.0159624910    0.0003839978    
0.2989795900    0.0165917740    0.0003906381    
0.2992211800    0.0162344250    0.0003859873    
0.2994627700    0.0169385270    0.0003954191    
0.2997043600    0.0160884800    0.0003863585    
0.2999459500    0.0172541490    0.0003999635    
0.3001875300    0.0170834850    0.0003973978    
0.3004291200    0.0157041980    0.0003849808    
0.3006707100    0.0170511940    0.0003955778    
0.3009123000    0.0158425380    0.0003831128    
0.3011538900    0.0164838010    0.0003880959    
0.3013954800    0.0161934300    0.0003867656    
0.3016370700    0.0155794490    0.0003790856    
0.3018786500    0.0173504700    0.0004000524    
0.3021202400    0.0162686040    0.0003872380    
0.3023618300    0.0172491410    0.0004004936    
0.3026034200    0.0165623020    0.0003915755    
0.3028450100    0.0162528330    0.0003881844    
0.3030866000    0.0162701010    0.0003888187    
0.3033281900    0.0164574520    0.0003887708    
0.3035697700    0.0163477560    0.0003884623    
0.3038113600    0.0168061560    0.0003941590    
0.3040529500    0.0162252480    0.0003858782    
0.3042945400    0.0159658700    0.0003826425    
0.3045361300    0.0171030880    0.0003985013    
0.3047777200    0.0164133270    0.0003888148    
0.3050193100    0.0159945320    0.0003841024    
0.3052608900    0.0162250190    0.0003878521    
0.3055024800    0.0164023900    0.0003949231    
0.3057440700    0.0165660380    0.0003890628    
0.3059856600    0.0157480350    0.0003801611    
0.3062272500    0.0162620300    0.0003873010    
0.3064688400    0.0160395900    0.0003856295    
0.3067104200    0.0158669270    0.0003804898    
0.3069520100    0.0160842570    0.0003850377    
0.3071936000    0.0164604660    0.0003903698    
0.3074351900    0.0161998190    0.0003876931    
0.3076767800    0.0163261970    0.0003870767    
0.3079183700    0.0163090940    0.0003908683    
0.3081599600    0.0157376670    0.0003839598    
0.3084015400    0.0159427310    0.0003820879    
0.3086431300    0.0164774410    0.0003881614    
