# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00380.dat
q(1/A)          Column          Error           
0.3088847200    0.0160221440    0.0003806175    
0.3091263100    0.0163811880    0.0003838755    
0.3093679000    0.0158065680    0.0003776335    
0.3096094900    0.0160572520    0.0003786835    
0.3098510800    0.0166171900    0.0003891923    
0.3100926600    0.0160077320    0.0003801679    
0.3103342500    0.0161702470    0.0003820928    
0.3105758400    0.0160136190    0.0003829081    
0.3108174300    0.0162556870    0.0003819848    
0.3110590200    0.0168095610    0.0003902873    
0.3113006100    0.0157957650    0.0003754517    
0.3115422000    0.0154231120    0.0003738456    
0.3117837800    0.0159673860    0.0003789960    
0.3120253700    0.0158981640    0.0003792810    
0.3122669600    0.0155170790    0.0003725291    
0.3125085500    0.0156908210    0.0003773533    
0.3127501400    0.0159407680    0.0003796497    
0.3129917300    0.0154344850    0.0003752252    
0.3132333100    0.0167072300    0.0003893835    
0.3134749000    0.0156900490    0.0003767903    
0.3137164900    0.0149111430    0.0003659796    
0.3139580800    0.0154837440    0.0003728047    
0.3141996700    0.0160636260    0.0003799980    
0.3144412600    0.0160087140    0.0003797631    
0.3146828500    0.0161334240    0.0003820770    
0.3149244300    0.0156812180    0.0003751745    
0.3151660200    0.0164047650    0.0003857010    
0.3154076100    0.0162195050    0.0003842233    
0.3156492000    0.0162512160    0.0003861683    
0.3158907900    0.0155688110    0.0003735558    
0.3161323800    0.0162169640    0.0003813909    
0.3163739700    0.0158607390    0.0003773159    
0.3166155500    0.0160057550    0.0003809814    
0.3168571400    0.0157939510    0.0003767948    
0.3170987300    0.0158813310    0.0003786640    
0.3173403200    0.0165584770    0.0003866524    
0.3175819100    0.0161417810    0.0003825969    
0.3178235000    0.0158993880    0.0003788792    
0.3180650900    0.0161705400    0.0003839262    
0.3183066700    0.0157064970    0.0003774030    
0.3185482600    0.0162807010    0.0003843810    
0.3187898500    0.0157431320    0.0003753689    
0.3190314400    0.0157795020    0.0003773101    
0.3192730300    0.0161230690    0.0003809780    
0.3195146200    0.0166307060    0.0003874948    
0.3197562100    0.0160276700    0.0003795725    
0.3199977900    0.0158155900    0.0003777413    
0.3202393800    0.0166863930    0.0003894271    
0.3204809700    0.0154230860    0.0003749480    
0.3207225600    0.0162348380    0.0003842632    
0.3209641500    0.0161865290    0.0003835498    
0.3212057400    0.0165459790    0.0003855207    
0.3214473200    0.0160213600    0.0003796360    
0.3216889100    0.0157310270    0.0003760435    
0.3219305000    0.0160936820    0.0003818862    
0.3221720900    0.0154863720    0.0003740626    
0.3224136800    0.0160617790    0.0003794239    
0.3226552700    0.0162637370    0.0003860301    
0.3228968600    0.0159381330    0.0003794794    
0.3231384400    0.0157408010    0.0003807639    
0.3233800300    0.0154680650    0.0003727515    
0.3236216200    0.0162282610    0.0003820795    
0.3238632100    0.0163598480    0.0003843263    
0.3241048000    0.0162601030    0.0003835741    
0.3243463900    0.0156423870    0.0003760798    
0.3245879800    0.0162063610    0.0003825192    
0.3248295600    0.0154794820    0.0003735694    
0.3250711500    0.0149565870    0.0003672056    
0.3253127400    0.0162778070    0.0003842056    
0.3255543300    0.0155866910    0.0003763760    
0.3257959200    0.0155402200    0.0003779074    
0.3260375100    0.0163124310    0.0003827902    
0.3262791000    0.0153281100    0.0003724191    
0.3265206800    0.0155222360    0.0003739484    
0.3267622700    0.0164380290    0.0003859500    
0.3270038600    0.0162120230    0.0003828662    
0.3272454500    0.0165342860    0.0003860875    
0.3274870400    0.0158271590    0.0003780176    
0.3277286300    0.0163348840    0.0003854454    
0.3279702200    0.0165257280    0.0003872627    
0.3282118000    0.0156118540    0.0003792011    
0.3284533900    0.0163298450    0.0003838334    
0.3286949800    0.0159015960    0.0003921839    
0.3289365700    0.0161182850    0.0004002150    
0.3291781600    0.0155969560    0.0003970607    
0.3294197500    0.0150112390    0.0003940786    
0.3296613300    0.0161112630    0.0004124320    
0.3299029200    0.0156128810    0.0004065248    
0.3301445100    0.0150981210    0.0004055471    
0.3303861000    0.0157091490    0.0004164379    
0.3306276900    0.0158171880    0.0004210811    
0.3308692800    0.0162242710    0.0004266591    
0.3311108700    0.0154675670    0.0004200415    
0.3313524500    0.0149901860    0.0004181725    
0.3315940400    0.0159365660    0.0004305608    
0.3318356300    0.0152068220    0.0004260433    
0.3320772200    0.0152721710    0.0004273713    
0.3323188100    0.0161190700    0.0004431595    
0.3325604000    0.0156827460    0.0004364746    
0.3328019900    0.0162866300    0.0004494681    
0.3330435700    0.0157434850    0.0004373190    
0.3332851600    0.0167085960    0.0004446544    
0.3335267500    0.0164968860    0.0004280936    
0.3337683400    0.0158969990    0.0004202380    
0.3340099300    0.0156852270    0.0004146398    
0.3342515200    0.0161157050    0.0004162445    
0.3344931100    0.0160384300    0.0004109717    
0.3347346900    0.0158729770    0.0004102490    
0.3349762800    0.0159943730    0.0004097083    
0.3352178700    0.0160187110    0.0004084599    
0.3354594600    0.0160952720    0.0004073774    
0.3357010500    0.0163939760    0.0004121744    
0.3359426400    0.0162753160    0.0004120663    
0.3361842300    0.0158440640    0.0003987269    
0.3364258100    0.0152926200    0.0003910913    
0.3366674000    0.0161319760    0.0004021699    
0.3369089900    0.0160845620    0.0004001184    
0.3371505800    0.0164561530    0.0004039004    
0.3373921700    0.0159780080    0.0003989518    
0.3376337600    0.0161412180    0.0004006610    
0.3378753400    0.0160746090    0.0003999946    
0.3381169300    0.0154769330    0.0003906026    
0.3383585200    0.0166542980    0.0004096283    
0.3386001100    0.0164300730    0.0004008527    
0.3388417000    0.0156123320    0.0003921508    
0.3390832900    0.0155676750    0.0003877406    
0.3393248800    0.0159692650    0.0003956620    
0.3395664600    0.0156229300    0.0003905732    
0.3398080500    0.0149625000    0.0003817759    
0.3400496400    0.0152341930    0.0003838656    
0.3402912300    0.0169414810    0.0004041713    
0.3405328200    0.0156593630    0.0003908738    
0.3407744100    0.0161697320    0.0003973495    
0.3410160000    0.0153273210    0.0003873204    
0.3412575800    0.0170146920    0.0004036271    
0.3414991700    0.0157646370    0.0003882162    
0.3417407600    0.0153315210    0.0003838883    
0.3419823500    0.0157236460    0.0003859217    
0.3422239400    0.0157619880    0.0003880333    
0.3424655300    0.0158547230    0.0003900799    
0.3427071200    0.0163385180    0.0003947608    
0.3429487000    0.0156116760    0.0003863282    
0.3431902900    0.0156204890    0.0003880942    
0.3434318800    0.0160447490    0.0003964386    
0.3436734700    0.0161665650    0.0003907202    
0.3439150600    0.0162618870    0.0003909740    
0.3441566500    0.0154728440    0.0003837160    
0.3443982300    0.0166048910    0.0003970463    
0.3446398200    0.0156188660    0.0003840447    
0.3448814100    0.0156839790    0.0003858791    
0.3451230000    0.0161199240    0.0003916574    
0.3453645900    0.0154538120    0.0003834799    
0.3456061800    0.0164781870    0.0003944679    
0.3458477700    0.0160447490    0.0003918018    
0.3460893500    0.0155016200    0.0003846662    
0.3463309400    0.0155944920    0.0003828671    
0.3465725300    0.0156910420    0.0003841968    
0.3468141200    0.0157925980    0.0003869155    
0.3470557100    0.0157835750    0.0003857693    
0.3472973000    0.0161783050    0.0003914615    
0.3475388900    0.0155329110    0.0003812403    
0.3477804700    0.0162356450    0.0003917040    
0.3480220600    0.0153401610    0.0003808943    
0.3482636500    0.0158145140    0.0003862948    
0.3485052400    0.0160649500    0.0003931164    
0.3487468300    0.0158253960    0.0003859853    
0.3489884200    0.0157098560    0.0003844271    
0.3492300100    0.0155163350    0.0003806042    
0.3494715900    0.0157683760    0.0003863220    
0.3497131800    0.0167019990    0.0003948783    
0.3499547700    0.0157227400    0.0003853196    
0.3501963600    0.0158791270    0.0003854657    
0.3504379500    0.0155687500    0.0003826967    
0.3506795400    0.0158024320    0.0003859997    
0.3509211300    0.0162510820    0.0003921906    
0.3511627100    0.0162446100    0.0003922629    
0.3514043000    0.0152269200    0.0003770380    
0.3516458900    0.0159434610    0.0003866857    
0.3518874800    0.0164125850    0.0003914421    
0.3521290700    0.0149861860    0.0003741872    
0.3523706600    0.0159931280    0.0003874348    
0.3526122400    0.0161468970    0.0003889972    
0.3528538300    0.0155286920    0.0003820585    
0.3530954200    0.0158872900    0.0003870347    
0.3533370100    0.0160522630    0.0003882981    
0.3535786000    0.0159296070    0.0003893385    
0.3538201900    0.0161332400    0.0003876570    
0.3540617800    0.0162772820    0.0003914573    
0.3543033600    0.0160903230    0.0003868492    
0.3545449500    0.0149414390    0.0003737696    
0.3547865400    0.0159852690    0.0003854391    
0.3550281300    0.0159328900    0.0003869989    
0.3552697200    0.0153644820    0.0003791677    
0.3555113100    0.0155332320    0.0003818236    
0.3557529000    0.0158200900    0.0003856265    
0.3559944800    0.0158060790    0.0003831284    
0.3562360700    0.0161895020    0.0003926531    
0.3564776600    0.0151974490    0.0003759626    
0.3567192500    0.0156327240    0.0003817404    
0.3569608400    0.0162303450    0.0003880903    
0.3572024300    0.0152312910    0.0003773777    
0.3574440200    0.0155694800    0.0003805365    
0.3576856000    0.0158630820    0.0003854170    
0.3579271900    0.0155184630    0.0003801992    
0.3581687800    0.0161996120    0.0003899278    
0.3584103700    0.0151013790    0.0003751968    
0.3586519600    0.0164845910    0.0003953014    
0.3588935500    0.0158764470    0.0003852871    
0.3591351400    0.0157132540    0.0003835925    
0.3593767200    0.0160261890    0.0003856418    
0.3596183100    0.0156728200    0.0003807943    
0.3598599000    0.0160522060    0.0003868282    
0.3601014900    0.0166926630    0.0003947679    
0.3603430800    0.0163815220    0.0003909237    
0.3605846700    0.0154974520    0.0003797984    
0.3608262500    0.0161691990    0.0003889705    
0.3610678400    0.0154090000    0.0003789990    
0.3613094300    0.0163240510    0.0003924686    
0.3615510200    0.0154020660    0.0003784851    
0.3617926100    0.0159519510    0.0003847476    
0.3620342000    0.0160708500    0.0003870528    
0.3622757900    0.0156531870    0.0003815581    
0.3625173700    0.0168504790    0.0003961804    
0.3627589600    0.0158617640    0.0003848175    
0.3630005500    0.0158365690    0.0003836421    
0.3632421400    0.0159453810    0.0003848130    
0.3634837300    0.0156851610    0.0003832495    
0.3637253200    0.0164811810    0.0003933019    
0.3639669100    0.0160174890    0.0003880249    
0.3642084900    0.0159279990    0.0003841699    
0.3644500800    0.0157580690    0.0003829786    
0.3646916700    0.0160270240    0.0003866707    
0.3649332600    0.0153492370    0.0003762791    
0.3651748500    0.0161468270    0.0003870905    
0.3654164400    0.0158884840    0.0003855792    
0.3656580300    0.0155232640    0.0003805453    
0.3658996100    0.0153510270    0.0003775731    
0.3661412000    0.0160708500    0.0003870528    
0.3663827900    0.0162025910    0.0003925090    
0.3666243800    0.0156847710    0.0003795196    
0.3668659700    0.0161653860    0.0003873129    
0.3671075600    0.0159453810    0.0003848130    
0.3673491500    0.0158763630    0.0003832590    
0.3675907300    0.0160018040    0.0003865125    
0.3678323200    0.0158803110    0.0003830197    
0.3680739100    0.0157455460    0.0003836955    
0.3683155000    0.0156692810    0.0003816105    
0.3685570900    0.0156574910    0.0003813233    
0.3687986800    0.0160579190    0.0003886624    
0.3690402600    0.0152069130    0.0003779355    
0.3692818500    0.0158315080    0.0003822876    
0.3695234400    0.0160568220    0.0003861554    
0.3697650300    0.0158182460    0.0003824136    
0.3700066200    0.0151437560    0.0003754394    
0.3702482100    0.0155638030    0.0003790417    
0.3704898000    0.0158803730    0.0003840278    
0.3707313800    0.0158870910    0.0003849790    
0.3709729700    0.0153766040    0.0003777454    
0.3712145600    0.0161808410    0.0003897018    
0.3714561500    0.0153688940    0.0003800876    
0.3716977400    0.0162615700    0.0003881717    
0.3719393300    0.0152912790    0.0003759898    
0.3721809200    0.0159650630    0.0003846166    
0.3724225000    0.0156500240    0.0003808028    
0.3726640900    0.0146788640    0.0003689368    
0.3729056800    0.0160697860    0.0003860209    
0.3731472700    0.0155662150    0.0003792129    
0.3733888600    0.0158098390    0.0003838968    
0.3736304500    0.0155422690    0.0003813551    
0.3738720400    0.0161519900    0.0003897992    
0.3741136200    0.0149149420    0.0003728735    
0.3743552100    0.0155274760    0.0003797368    
0.3745968000    0.0158104520    0.0003818905    
0.3748383900    0.0168234220    0.0003946725    
0.3750799800    0.0156500240    0.0003808028    
0.3753215700    0.0160224440    0.0003858870    
0.3755631500    0.0159596310    0.0003842628    
0.3758047400    0.0160661080    0.0003862670    
0.3760463300    0.0161611840    0.0003879926    
0.3762879200    0.0159858880    0.0003864664    
0.3765295100    0.0157689110    0.0003852958    
0.3767711000    0.0147494290    0.0003695450    
0.3770126900    0.0162897420    0.0003880711    
0.3772542700    0.0159226230    0.0003838170    
0.3774958600    0.0156628630    0.0003801039    
0.3777374500    0.0150734900    0.0003735826    
0.3779790400    0.0160093790    0.0003860204    
0.3782206300    0.0156414000    0.0003812708    
0.3784622200    0.0164808430    0.0003906334    
0.3787038100    0.0157658150    0.0003835068    
0.3789453900    0.0154486970    0.0003802054    
0.3791869800    0.0161779240    0.0003895186    
0.3794285700    0.0159939010    0.0003845310    
0.3796701600    0.0157901000    0.0003830789    
0.3799117500    0.0164407670    0.0003895741    
0.3801533400    0.0151860050    0.0003756795    
0.3803949300    0.0155745730    0.0003781841    
0.3806365100    0.0158023480    0.0003823646    
0.3808781000    0.0156888150    0.0003808459    
0.3811196900    0.0152896250    0.0003782429    
0.3813612800    0.0156154180    0.0003805245    
0.3816028700    0.0154813650    0.0003803190    
0.3818444600    0.0157182920    0.0003823508    
0.3820860500    0.0155677900    0.0003782424    
0.3823276300    0.0158618690    0.0003817983    
0.3825692200    0.0160996030    0.0003836503    
0.3828108100    0.0153775090    0.0003743936    
0.3830524000    0.0156045500    0.0003786888    
0.3832939900    0.0154207710    0.0003758928    
0.3835355800    0.0157048140    0.0003793389    
0.3837771600    0.0157446340    0.0003789764    
0.3840187500    0.0159223400    0.0003828105    
0.3842603400    0.0151135470    0.0003736584    
0.3845019300    0.0154569860    0.0003735708    
0.3847435200    0.0154412360    0.0003740652    
0.3849851100    0.0158241590    0.0003797920    
0.3852267000    0.0159422970    0.0003907003    
0.3854682800    0.0157859630    0.0003963871    
0.3857098700    0.0158553400    0.0004018197    
0.3859514600    0.0158803260    0.0004065202    
0.3861930500    0.0161121460    0.0004119151    
0.3864346400    0.0158576820    0.0004128989    
0.3866762300    0.0152422930    0.0004076587    
0.3869178200    0.0155268210    0.0004136443    
0.3871594000    0.0171932200    0.0004404177    
0.3874009900    0.0161196180    0.0004276197    
0.3876425800    0.0150477090    0.0004162292    
0.3878841700    0.0157556440    0.0004277069    
0.3881257600    0.0158566790    0.0004317241    
0.3883673500    0.0150013330    0.0004229505    
0.3886089400    0.0161907310    0.0004419674    
0.3888505200    0.0156893350    0.0004369966    
0.3890921100    0.0151969210    0.0004324363    
0.3893337000    0.0149967390    0.0004343689    
0.3895752900    0.0153959640    0.0004416912    
0.3898168800    0.0156317900    0.0004270280    
0.3900584700    0.0156805550    0.0004198308    
0.3903000600    0.0155923910    0.0004173208    
0.3905416400    0.0151894520    0.0004078532    
0.3907832300    0.0159182750    0.0004166003    
0.3910248200    0.0161638400    0.0004183258    
0.3912664100    0.0157657100    0.0004113416    
0.3915080000    0.0158608400    0.0004106216    
0.3917495900    0.0153123710    0.0004052083    
0.3919911700    0.0152258870    0.0004047663    
0.3922327600    0.0158981410    0.0004065768    
0.3924743500    0.0166377570    0.0004175126    
0.3927159400    0.0148395530    0.0003921474    
0.3929575300    0.0158084110    0.0004074928    
0.3931991200    0.0158178870    0.0004057202    
0.3934407100    0.0161380930    0.0004091169    
0.3936822900    0.0152971220    0.0003996602    
0.3939238800    0.0153465140    0.0004008139    
0.3941654700    0.0154302600    0.0004019060    
0.3944070600    0.0159480300    0.0004094626    
0.3946486500    0.0159982550    0.0004111589    
0.3948902400    0.0153104710    0.0003993281    
0.3951318300    0.0161372890    0.0004096234    
0.3953734100    0.0160875240    0.0004096821    
0.3956150000    0.0155927990    0.0004043604    
0.3958565900    0.0159905440    0.0004082729    
0.3960981800    0.0164491500    0.0004156690    
0.3963397700    0.0155305820    0.0004049313    
0.3965813600    0.0151927310    0.0004005027    
0.3968229500    0.0153293100    0.0004036826    
0.3970645300    0.0156012880    0.0004083044    
0.3973061200    0.0155493710    0.0004056971    
0.3975477100    0.0157827550    0.0004075090    
0.3977893000    0.0162016760    0.0004144749    
0.3980308900    0.0163609690    0.0004159718    
0.3982724800    0.0158729770    0.0004102490    
0.3985140700    0.0161837700    0.0004144239    
0.3987556500    0.0159840500    0.0004125689    
0.3989972400    0.0160277550    0.0004125989    
0.3992388300    0.0156749160    0.0004105126    
0.3994804200    0.0159083300    0.0004133777    
0.3997220100    0.0161121090    0.0004183905    
0.3999636000    0.0152467670    0.0004027677    
0.4002051800    0.0159942630    0.0004144927    
0.4004467700    0.0152761570    0.0004029821    
0.4006883600    0.0158453350    0.0004132784    
0.4009299500    0.0159670710    0.0004150443    
0.4011715400    0.0155871930    0.0004106161    
0.4014131300    0.0161346870    0.0004181318    
0.4016547200    0.0159107860    0.0004179819    
0.4018963000    0.0154902800    0.0004107802    
0.4021378900    0.0151562050    0.0004097769    
0.4023794800    0.0154249200    0.0004099126    
0.4026210700    0.0152255820    0.0004077956    
0.4028626600    0.0153272350    0.0004078932    
0.4031042500    0.0167078090    0.0004275629    
0.4033458400    0.0156793000    0.0004141938    
0.4035874200    0.0155526200    0.0004156612    
0.4038290100    0.0159014920    0.0004186053    
0.4040706000    0.0155714130    0.0004149796    
0.4043121900    0.0157618160    0.0004190135    
0.4045537800    0.0160828280    0.0004244096    
0.4047953700    0.0153341420    0.0004168796    
0.4050369600    0.0153334710    0.0004121662    
0.4052785400    0.0159800250    0.0004222853    
0.4055201300    0.0161885730    0.0004248399    
0.4057617200    0.0154022360    0.0004170389    
0.4060033100    0.0157649050    0.0004192438    
0.4062449000    0.0153454760    0.0004170336    
0.4064864900    0.0149053900    0.0004102574    
0.4067280800    0.0149925410    0.0004129691    
0.4069696600    0.0156226390    0.0004233171    
0.4072112500    0.0156356560    0.0004250766    
0.4074528400    0.0162665120    0.0004345856    
0.4076944300    0.0159356790    0.0004277360    
0.4079360200    0.0161177520    0.0004287789    
0.4081776100    0.0160458990    0.0004296125    
0.4084191900    0.0154478480    0.0004223183    
0.4086607800    0.0153789390    0.0004198074    
0.4089023700    0.0151508490    0.0004202089    
0.4091439600    0.0157432090    0.0004289528    
0.4093855500    0.0152544310    0.0004232446    
0.4096271400    0.0153656370    0.0004260023    
0.4098687300    0.0151294360    0.0004291283    
0.4101103100    0.0152447760    0.0004207157    
0.4103519000    0.0154276430    0.0004270653    
0.4105934900    0.0151921070    0.0004229832    
0.4108350800    0.0160792640    0.0004374601    
0.4110766700    0.0157546260    0.0004328129    
0.4113182600    0.0154456170    0.0004302083    
0.4115598500    0.0160459550    0.0004399869    
0.4118014300    0.0156738780    0.0004365661    
0.4120430200    0.0153703360    0.0004306244    
0.4122846100    0.0152280820    0.0004324485    
0.4125262000    0.0150360790    0.0004340542    
0.4127677900    0.0148927380    0.0004242962    
0.4130093800    0.0154886220    0.0004346212    
0.4132509700    0.0159260980    0.0004413711    
0.4134925500    0.0166382630    0.0004545227    
0.4137341400    0.0156498010    0.0004394902    
0.4139757300    0.0145804510    0.0004269939    
0.4142173200    0.0162539580    0.0004485664    
0.4144589100    0.0159171590    0.0004484152    
0.4147005000    0.0158145140    0.0004460548    
0.4149420800    0.0148872760    0.0004363538    
0.4151836700    0.0152692490    0.0004398698    
0.4154252600    0.0156683580    0.0004426372    
0.4156668500    0.0152859920    0.0004339181    
0.4159084400    0.0165300580    0.0004512301    
0.4161500300    0.0163704440    0.0004477079    
0.4163916200    0.0154215090    0.0004349699    
0.4166332000    0.0156066460    0.0004352002    
0.4168747900    0.0157564040    0.0004359990    
0.4171163800    0.0149236330    0.0004283169    
0.4173579700    0.0159671560    0.0004399818    
0.4175995600    0.0150556290    0.0004338960    
0.4178411500    0.0157422460    0.0004364435    
0.4180827400    0.0156195370    0.0004362386    
0.4183243200    0.0157003460    0.0004386667    
0.4185659100    0.0154122310    0.0004359237    
0.4188075000    0.0149287850    0.0004288182    
0.4190490900    0.0161147040    0.0004486705    
0.4192906800    0.0164312190    0.0004525974    
0.4195322700    0.0155733660    0.0004442286    
0.4197738600    0.0154466510    0.0004424177    
0.4200154400    0.0155051040    0.0004474074    
0.4202570300    0.0160589950    0.0004560448    
0.4204986200    0.0151912780    0.0004405583    
0.4207402100    0.0153726020    0.0004461923    
0.4209818000    0.0153473750    0.0004439664    
0.4212233900    0.0162526160    0.0004595096    
0.4214649800    0.0151109280    0.0004442469    
0.4217065600    0.0154145130    0.0004498790    
0.4219481500    0.0157778210    0.0004566094    
0.4221897400    0.0155942480    0.0004559020    
0.4224313300    0.0157659690    0.0004619104    
0.4226729200    0.0157674590    0.0004629485    
0.4229145100    0.0148160050    0.0004500041    
0.4231560900    0.0153937360    0.0004569262    
0.4233976800    0.0169278840    0.0004799461    
0.4236392700    0.0149613860    0.0004529596    
0.4238808600    0.0161662370    0.0004724224    
0.4241224500    0.0166266110    0.0004793701    
0.4243640400    0.0148414280    0.0004564973    
0.4246056300    0.0151208530    0.0004618266    
0.4248472100    0.0152779990    0.0004666261    
0.4250888000    0.0161739110    0.0004817848    
0.4253303900    0.0154794390    0.0004786184    
0.4255719800    0.0158519930    0.0004775217    
0.4258135700    0.0154456870    0.0004721884    
0.4260551600    0.0155451870    0.0004779177    
0.4262967500    0.0159412910    0.0004819643    
0.4265383300    0.0163028650    0.0004917735    
0.4267799200    0.0164162110    0.0004958698    
0.4270215100    0.0155170790    0.0004809330    
0.4272631000    0.0151270800    0.0004798018    
0.4275046900    0.0156425560    0.0004900277    
0.4277462800    0.0157608960    0.0004971619    
0.4279878700    0.0159955080    0.0005040612    
0.4282294500    0.0153539010    0.0004882257    
0.4284710400    0.0160291260    0.0005004217    
0.4287126300    0.0157871610    0.0004994837    
0.4289542200    0.0156545790    0.0004993035    
0.4291958100    0.0154276430    0.0004979250    
0.4294374000    0.0156649920    0.0005063773    
0.4296789900    0.0151877930    0.0004969598    
0.4299205700    0.0154317960    0.0005063008    
0.4301621600    0.0158175730    0.0005178441    
0.4304037500    0.0159832090    0.0005227068    
0.4306453400    0.0146497050    0.0005060657    
0.4308869300    0.0160532610    0.0005227661    
0.4311285200    0.0158241080    0.0005222734    
0.4313701000    0.0153839390    0.0005185925    
0.4316116900    0.0150336520    0.0005159536    
0.4318532800    0.0154766200    0.0005250084    
0.4320948700    0.0164381090    0.0005446188    
0.4323364600    0.0152623470    0.0005294450    
0.4325780500    0.0161897320    0.0005485681    
0.4328196400    0.0163868500    0.0005565266    
0.4330612200    0.0157152360    0.0005535456    
0.4333028100    0.0147096270    0.0005342777    
0.4335444000    0.0150805210    0.0005392783    
0.4337859900    0.0156762400    0.0005528584    
0.4340275800    0.0152344880    0.0005493697    
0.4342691700    0.0144025000    0.0005393779    
0.4345107600    0.0163399760    0.0005787916    
0.4347523400    0.0163180980    0.0005813082    
0.4349939300    0.0151433110    0.0005647502    
0.4352355200    0.0158777290    0.0005868578    
0.4354771100    0.0161396880    0.0005969479    
0.4357187000    0.0164868550    0.0006161427    
0.4359602900    0.0163219990    0.0006041043    
0.4362018800    0.0152287600    0.0005883383    
0.4364434600    0.0168406420    0.0006233001    
0.4366850500    0.0158177680    0.0006115502    
0.4369266400    0.0173179870    0.0006499325    
0.4371682300    0.0155628660    0.0006185684    
0.4374098200    0.0152058910    0.0006207779    
0.4376514100    0.0152002880    0.0006284546    
0.4378930000    0.0156012880    0.0006455859    
0.4381345800    0.0156075170    0.0006571950    
0.4383761700    0.0162835360    0.0006844481    
0.4386177600    0.0150384770    0.0006465546    
0.4388593500    0.0162652460    0.0006824746    
0.4391009400    0.0161305810    0.0006909582    
0.4393425300    0.0162636240    0.0007031378    
0.4395841100    0.0148421840    0.0006853484    
0.4398257000    0.0165225080    0.0007403913    
0.4400672900    0.0159721480    0.0007430916    
0.4403088800    0.0172862850    0.0007956658    
0.4405504700    0.0159467960    0.0007904533    
0.4407920600    0.0159472000    0.0008224140    
0.4410336500    0.0161120700    0.0008503625    
0.4412752300    0.0144217380    0.0008074623    
0.4415168200    0.0180384750    0.0009493934    
0.4417584100    0.0164868550    0.0012322854    
0.4420000000    0.0144700650    0.0017547532    
