# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00092.dat
q(1/A)          Column          Error           
0.1559591800    0.0188686210    0.0004169416    
0.1562007700    0.0180389580    0.0004052931    
0.1564423600    0.0190035450    0.0004153842    
0.1566839500    0.0188088780    0.0004173572    
0.1569255400    0.0195253990    0.0004222757    
0.1571671300    0.0177666420    0.0004029556    
0.1574087100    0.0183788050    0.0004076135    
0.1576503000    0.0185036790    0.0004136514    
0.1578918900    0.0184924330    0.0004084295    
0.1581334800    0.0186259550    0.0004122845    
0.1583750700    0.0183551890    0.0004100247    
0.1586166600    0.0184980600    0.0004212818    
0.1588582500    0.0186757990    0.0004228152    
0.1590998300    0.0185557620    0.0004263721    
0.1593414200    0.0192527330    0.0004372235    
0.1595830100    0.0175310310    0.0004195516    
0.1598246000    0.0187910960    0.0004334996    
0.1600661900    0.0187301150    0.0004370045    
0.1603077800    0.0194194880    0.0004471641    
0.1605493700    0.0191426680    0.0004446976    
0.1607909500    0.0187810960    0.0004415721    
0.1610325400    0.0185130200    0.0004411615    
0.1612741300    0.0182865790    0.0004386394    
0.1615157200    0.0190039220    0.0004490508    
0.1617573100    0.0188608790    0.0004479273    
0.1619989000    0.0187594710    0.0004503714    
0.1622404900    0.0181866550    0.0004413509    
0.1624820700    0.0188903520    0.0004542998    
0.1627236600    0.0192919240    0.0004579060    
0.1629652500    0.0182011310    0.0004441943    
0.1632068400    0.0176806610    0.0004314924    
0.1634484300    0.0183576150    0.0004328134    
0.1636900200    0.0180990720    0.0004292304    
0.1639316100    0.0182585610    0.0004283405    
0.1641731900    0.0189115200    0.0004355828    
0.1644147800    0.0187613470    0.0004304148    
0.1646563700    0.0186269480    0.0004304006    
0.1648979600    0.0181844050    0.0004217542    
0.1651395500    0.0178924000    0.0004203291    
0.1653811400    0.0188347700    0.0004287278    
0.1656227200    0.0184458950    0.0004264448    
0.1658643100    0.0186063880    0.0004249629    
0.1661059000    0.0180984110    0.0004186353    
0.1663474900    0.0182128400    0.0004170636    
0.1665890800    0.0188669850    0.0004243255    
0.1668306700    0.0180051770    0.0004165901    
0.1670722600    0.0176072770    0.0004099152    
0.1673138400    0.0182995290    0.0004177365    
0.1675554300    0.0183089720    0.0004157910    
0.1677970200    0.0183808900    0.0004185048    
0.1680386100    0.0176111570    0.0004101167    
0.1682802000    0.0175403450    0.0004068164    
0.1685217900    0.0189404160    0.0004213145    
0.1687633800    0.0178693920    0.0004087704    
0.1690049600    0.0177203380    0.0004096709    
0.1692465500    0.0182547820    0.0004105569    
0.1694881400    0.0182477010    0.0004132291    
0.1697297300    0.0178136690    0.0004070699    
0.1699713200    0.0183631120    0.0004153105    
0.1702129100    0.0175087390    0.0004017838    
0.1704545000    0.0181555230    0.0004101961    
0.1706960800    0.0179588390    0.0004096392    
0.1709376700    0.0180641900    0.0004061677    
0.1711792600    0.0177461340    0.0004040524    
0.1714208500    0.0181805370    0.0004067326    
0.1716624400    0.0175142810    0.0004016995    
0.1719040300    0.0183691700    0.0004078012    
0.1721456200    0.0180236460    0.0004055637    
0.1723872000    0.0180236460    0.0004055637    
0.1726287900    0.0188402850    0.0004141973    
0.1728703800    0.0177521820    0.0004029387    
0.1731119700    0.0184778100    0.0004090054    
0.1733535600    0.0183190430    0.0004073917    
0.1735951500    0.0178944340    0.0004003319    
0.1738367300    0.0182488740    0.0004057309    
0.1740783200    0.0180169830    0.0004012701    
0.1743199100    0.0179033910    0.0004004321    
0.1745615000    0.0181479250    0.0004022951    
0.1748030900    0.0175023830    0.0003942338    
0.1750446800    0.0174509380    0.0003980541    
0.1752862700    0.0175696970    0.0003941535    
0.1755278500    0.0187583640    0.0004129955    
0.1757694400    0.0182305390    0.0004023509    
0.1760110300    0.0175735800    0.0003957371    
0.1762526200    0.0173085870    0.0003906623    
0.1764942100    0.0178488890    0.0003971326    
0.1767358000    0.0181766770    0.0004004800    
0.1769773900    0.0185218950    0.0004034132    
0.1772189700    0.0179434410    0.0003977622    
0.1774605600    0.0179652970    0.0003991303    
0.1777021500    0.0184557680    0.0004028338    
0.1779437400    0.0185039330    0.0004035008    
0.1781853300    0.0179322330    0.0003981992    
0.1784269200    0.0179041240    0.0003942836    
0.1786685100    0.0186196790    0.0004030649    
0.1789100900    0.0186294600    0.0004017733    
0.1791516800    0.0176594470    0.0003918521    
0.1793932700    0.0182546860    0.0003985397    
0.1796348600    0.0181257410    0.0003953479    
0.1798764500    0.0171858240    0.0003849610    
0.1801180400    0.0171717810    0.0003849362    
0.1803596200    0.0178805120    0.0003953969    
0.1806012100    0.0180883680    0.0003945327    
0.1808428000    0.0173793930    0.0003865907    
0.1810843900    0.0182811210    0.0003952733    
0.1813259800    0.0177176910    0.0003898001    
0.1815675700    0.0183067610    0.0003955504    
0.1818091600    0.0178294520    0.0003900936    
0.1820507400    0.0173068120    0.0003845958    
0.1822923300    0.0181725080    0.0003932927    
0.1825339200    0.0184899160    0.0003979318    
0.1827755100    0.0172945770    0.0003832843    
0.1830171000    0.0175342000    0.0003889772    
0.1832586900    0.0175121030    0.0003849046    
0.1835002800    0.0181749800    0.0003925198    
0.1837418600    0.0180096160    0.0003896762    
0.1839834500    0.0178297240    0.0003891692    
0.1842250400    0.0186288160    0.0003969873    
0.1844666300    0.0177975050    0.0003876357    
0.1847082200    0.0180686370    0.0003903142    
0.1849498100    0.0177165800    0.0003868839    
0.1851914000    0.0183927570    0.0003962079    
0.1854329800    0.0181136610    0.0003911955    
0.1856745700    0.0185736870    0.0003965334    
0.1859161600    0.0171367060    0.0003782099    
0.1861577500    0.0175457170    0.0003826967    
0.1863993400    0.0179922560    0.0003885735    
0.1866409300    0.0171681990    0.0003778024    
0.1868825200    0.0180920750    0.0003910943    
0.1871241000    0.0183443260    0.0003906587    
0.1873656900    0.0180705500    0.0003898102    
0.1876072800    0.0183918930    0.0003902583    
0.1878488700    0.0174615710    0.0003837013    
0.1880904600    0.0176481880    0.0003848402    
0.1883320500    0.0180414220    0.0003861392    
0.1885736300    0.0176070180    0.0003822197    
0.1888152200    0.0179353240    0.0003856390    
0.1890568100    0.0181225490    0.0003886776    
0.1892984000    0.0181459860    0.0003868737    
0.1895399900    0.0179092940    0.0003856145    
0.1897815800    0.0182497120    0.0003892621    
0.1900231700    0.0182248030    0.0003889964    
0.1902647500    0.0172036160    0.0003769425    
0.1905063400    0.0177230650    0.0003850112    
0.1907479300    0.0177673550    0.0003834483    
0.1909895200    0.0186620460    0.0003914349    
0.1912311100    0.0177726870    0.0003824959    
0.1914727000    0.0176555440    0.0003808578    
0.1917142900    0.0175951390    0.0003813334    
0.1919558700    0.0178507750    0.0003808396    
0.1921974600    0.0174463780    0.0003797180    
0.1924390500    0.0176865680    0.0003829553    
0.1926806400    0.0177116510    0.0003817131    
0.1929222300    0.0178030430    0.0003833268    
0.1931638200    0.0178148400    0.0003803326    
0.1934054100    0.0176743820    0.0003820651    
0.1936469900    0.0174802410    0.0003769886    
0.1938885800    0.0180745450    0.0003853506    
0.1941301700    0.0182030910    0.0003849544    
0.1943717600    0.0179466540    0.0003841109    
0.1946133500    0.0177437560    0.0003784702    
0.1948549400    0.0179791140    0.0003835776    
0.1950965300    0.0177805810    0.0003810805    
0.1953381100    0.0173332590    0.0003760112    
0.1955797000    0.0177042640    0.0003807589    
0.1958212900    0.0176391660    0.0003779628    
0.1960628800    0.0171724450    0.0003730497    
0.1963044700    0.0175936460    0.0003769875    
0.1965460600    0.0175208120    0.0003792775    
0.1967876400    0.0182945800    0.0003835586    
0.1970292300    0.0175241880    0.0003757580    
0.1972708200    0.0177322810    0.0003796967    
0.1975124100    0.0180827930    0.0003831823    
0.1977540000    0.0177059200    0.0003790453    
0.1979955900    0.0179504320    0.0003814065    
0.1982371800    0.0179914270    0.0003827097    
0.1984787600    0.0180607360    0.0003791562    
0.1987203500    0.0185838240    0.0003868274    
0.1989619400    0.0180675830    0.0003816622    
0.1992035300    0.0180944230    0.0003812099    
0.1994451200    0.0178040440    0.0003783815    
0.1996867100    0.0178879020    0.0003785429    
0.1999283000    0.0179487930    0.0003799165    
0.2001698800    0.0177773410    0.0003785842    
0.2004114700    0.0179134030    0.0003811362    
0.2006530600    0.0175322150    0.0003740432    
0.2008946500    0.0177230060    0.0003769146    
0.2011362400    0.0182076570    0.0003794909    
0.2013778300    0.0180452920    0.0003809364    
0.2016194200    0.0172199670    0.0003694047    
0.2018610000    0.0180899390    0.0003801884    
0.2021025900    0.0175482360    0.0003748117    
0.2023441800    0.0185740100    0.0003846284    
0.2025857700    0.0175641350    0.0003743835    
0.2028273600    0.0176143180    0.0003764809    
0.2030689500    0.0181458700    0.0003807757    
0.2033105400    0.0175527210    0.0003723681    
0.2035521200    0.0179925760    0.0003785604    
0.2037937100    0.0176735230    0.0003745938    
0.2040353000    0.0187332460    0.0003865196    
0.2042768900    0.0185553900    0.0003833398    
0.2045184800    0.0181684120    0.0003777715    
0.2047600700    0.0184423740    0.0003833850    
0.2050016500    0.0182381050    0.0003816205    
0.2052432400    0.0185778630    0.0003847907    
0.2054848300    0.0185439610    0.0003828587    
0.2057264200    0.0174841910    0.0003741272    
0.2059680100    0.0183266510    0.0003789379    
0.2062096000    0.0183353360    0.0003803389    
0.2064511900    0.0183684540    0.0003799647    
0.2066927700    0.0180000370    0.0003777987    
0.2069343600    0.0176698120    0.0003738439    
0.2071759500    0.0179511230    0.0003766891    
0.2074175400    0.0183153180    0.0003802511    
0.2076591300    0.0182656290    0.0003791378    
0.2079007200    0.0180055460    0.0003794216    
0.2081423100    0.0178946030    0.0003746791    
0.2083838900    0.0183358970    0.0003801053    
0.2086254800    0.0180617860    0.0003778484    
0.2088670700    0.0186433750    0.0003830381    
0.2091086600    0.0184324170    0.0003821883    
0.2093502500    0.0179754620    0.0003758781    
0.2095918400    0.0180899130    0.0003791010    
0.2098334300    0.0182191670    0.0003797308    
0.2100750100    0.0172518460    0.0003706861    
0.2103166000    0.0187771060    0.0003870951    
0.2105581900    0.0182348370    0.0003785802    
0.2107997800    0.0183796370    0.0003822461    
0.2110413700    0.0178687810    0.0003748787    
0.2112829600    0.0184780460    0.0003838778    
0.2115245400    0.0176892630    0.0003727568    
0.2117661300    0.0178981220    0.0003773255    
0.2120077200    0.0175558130    0.0003719318    
0.2122493100    0.0184001000    0.0003841700    
0.2124909000    0.0182429100    0.0003799782    
0.2127324900    0.0177664430    0.0003774971    
0.2129740800    0.0181416380    0.0003784439    
0.2132156600    0.0178574350    0.0003754679    
0.2134572500    0.0186299560    0.0003849625    
0.2136988400    0.0179786880    0.0003779338    
0.2139404300    0.0179552940    0.0003757851    
0.2141820200    0.0182177420    0.0003801969    
0.2144236100    0.0178514170    0.0003774329    
0.2146652000    0.0188328340    0.0003871759    
0.2149067800    0.0188797150    0.0003859438    
0.2151483700    0.0186266190    0.0003891540    
0.2153899600    0.0181975730    0.0003894813    
0.2156315500    0.0174763220    0.0003854238    
0.2158731400    0.0180188900    0.0003928305    
0.2161147300    0.0180698900    0.0003983207    
0.2163563200    0.0177619660    0.0003958851    
0.2165979000    0.0186825780    0.0004090531    
0.2168394900    0.0180187300    0.0004020076    
0.2170810800    0.0180610390    0.0004070239    
0.2173226700    0.0181720040    0.0004079735    
0.2175642600    0.0178272230    0.0004063201    
0.2178058500    0.0177454760    0.0004068951    
0.2180474400    0.0174856850    0.0004058763    
0.2182890200    0.0177281290    0.0004119480    
0.2185306100    0.0168675500    0.0003992389    
0.2187722000    0.0174340510    0.0004110387    
0.2190137900    0.0173282280    0.0004089987    
0.2192553800    0.0173893570    0.0004135637    
0.2194969700    0.0177854600    0.0004156434    
0.2197385500    0.0177401000    0.0004125605    
0.2199801400    0.0178277170    0.0004092113    
0.2202217300    0.0174774290    0.0004012766    
0.2204633200    0.0176677360    0.0004015395    
0.2207049100    0.0177812390    0.0004002105    
0.2209465000    0.0170696290    0.0003921204    
0.2211880900    0.0173007240    0.0003927927    
0.2214296700    0.0171893270    0.0003909695    
0.2216712600    0.0174864590    0.0003937753    
0.2219128500    0.0171234210    0.0003885670    
0.2221544400    0.0179083850    0.0003993470    
0.2223960300    0.0179522590    0.0003978599    
0.2226376200    0.0169361240    0.0003894648    
0.2228792100    0.0170737230    0.0003881394    
0.2231207900    0.0177619660    0.0003958851    
0.2233623800    0.0173913560    0.0003892720    
0.2236039700    0.0177311120    0.0003947075    
0.2238455600    0.0170539480    0.0003852094    
0.2240871500    0.0177595300    0.0003937821    
0.2243287400    0.0174201470    0.0003879775    
0.2245703300    0.0171350140    0.0003873370    
0.2248119100    0.0169300530    0.0003844762    
0.2250535000    0.0173021660    0.0003885430    
0.2252950900    0.0175765030    0.0003931209    
0.2255366800    0.0175687160    0.0003893598    
0.2257782700    0.0175411620    0.0003899962    
0.2260198600    0.0172224630    0.0003851060    
0.2262614500    0.0166426750    0.0003784381    
0.2265030300    0.0172835850    0.0003851271    
0.2267446200    0.0171295350    0.0003848605    
0.2269862100    0.0176296660    0.0003877697    
0.2272278000    0.0173489300    0.0003857223    
0.2274693900    0.0165948690    0.0003760892    
0.2277109800    0.0176140560    0.0003909411    
0.2279525600    0.0176993730    0.0003882711    
0.2281941500    0.0175101940    0.0003871133    
0.2284357400    0.0174197760    0.0003855858    
0.2286773300    0.0166799850    0.0003786020    
0.2289189200    0.0169687730    0.0003795282    
0.2291605100    0.0176217690    0.0003890100    
0.2294021000    0.0169157620    0.0003795788    
0.2296436800    0.0168995180    0.0003827969    
0.2298852700    0.0173180760    0.0003838051    
0.2301268600    0.0165409090    0.0003789762    
0.2303684500    0.0169488980    0.0003813800    
0.2306100400    0.0179334720    0.0003928398    
0.2308516300    0.0171827960    0.0003837396    
0.2310932200    0.0171359100    0.0003851982    
0.2313348000    0.0168429550    0.0003800560    
0.2315763900    0.0173073100    0.0003856558    
0.2318179800    0.0174578720    0.0003892040    
0.2320595700    0.0175892600    0.0003890515    
0.2323011600    0.0169800500    0.0003834424    
0.2325427500    0.0172398160    0.0003863643    
0.2327843400    0.0173370670    0.0003889347    
0.2330259200    0.0173027750    0.0003850770    
0.2332675100    0.0168518550    0.0003805475    
0.2335091000    0.0164145300    0.0003768728    
0.2337506900    0.0166828880    0.0003779869    
0.2339922800    0.0169484770    0.0003832183    
0.2342338700    0.0166050790    0.0003786616    
0.2344754600    0.0173865240    0.0003886773    
0.2347170400    0.0163706190    0.0003750746    
0.2349586300    0.0169763830    0.0003828718    
0.2352002200    0.0168494260    0.0003846340    
0.2354418100    0.0169199060    0.0003831604    
0.2356834000    0.0171477690    0.0003854648    
0.2359249900    0.0169624660    0.0003810107    
0.2361665700    0.0166914050    0.0003812254    
0.2364081600    0.0174032990    0.0003871225    
0.2366497500    0.0169177880    0.0003838020    
0.2368913400    0.0161128850    0.0003730074    
0.2371329300    0.0172684660    0.0003885708    
0.2373745200    0.0169112290    0.0003830622    
0.2376161100    0.0168157830    0.0003819796    
0.2378576900    0.0164438340    0.0003790472    
0.2380992800    0.0172214050    0.0003857580    
0.2383408700    0.0167869890    0.0003819172    
0.2385824600    0.0172946360    0.0003860448    
0.2388240500    0.0167899520    0.0003820835    
0.2390656400    0.0168712270    0.0003831402    
0.2393072300    0.0172971250    0.0003868722    
0.2395488100    0.0169546130    0.0003835532    
0.2397904000    0.0170872170    0.0003862566    
0.2400319900    0.0172488380    0.0003886214    
0.2402735800    0.0171918580    0.0003885228    
0.2405151700    0.0170880410    0.0003866706    
0.2407567600    0.0161449250    0.0003732494    
0.2409983500    0.0174243200    0.0003899122    
0.2412399300    0.0168212160    0.0003815129    
0.2414815200    0.0178391930    0.0003953542    
0.2417231100    0.0170157930    0.0003827884    
0.2419647000    0.0166592350    0.0003821891    
0.2422062900    0.0170236470    0.0003858066    
0.2424478800    0.0174730250    0.0003910021    
0.2426894600    0.0179372500    0.0003981143    
0.2429310500    0.0173598710    0.0003890549    
0.2431726400    0.0169003740    0.0003836044    
0.2434142300    0.0173942240    0.0003876887    
0.2436558200    0.0169382560    0.0003864604    
0.2438974100    0.0164691770    0.0003776301    
0.2441390000    0.0175884370    0.0003920174    
0.2443805800    0.0164493170    0.0003793752    
0.2446221700    0.0170187240    0.0003862907    
0.2448637600    0.0175078760    0.0003927666    
0.2451053500    0.0165461840    0.0003796954    
0.2453469400    0.0176019930    0.0003957753    
0.2455885300    0.0174523470    0.0003899540    
0.2458301200    0.0174619630    0.0003925276    
0.2460717000    0.0170097860    0.0003843099    
0.2463132900    0.0170104430    0.0003847178    
0.2465548800    0.0169201440    0.0003858464    
0.2467964700    0.0173685900    0.0003891526    
0.2470380600    0.0165831680    0.0003814491    
0.2472796500    0.0173256050    0.0003897579    
0.2475212400    0.0166824760    0.0003847526    
0.2477628200    0.0169052140    0.0003881387    
0.2480044100    0.0165284120    0.0003798882    
0.2482460000    0.0176845490    0.0003930870    
0.2484875900    0.0173850250    0.0003906994    
0.2487291800    0.0168845470    0.0003850346    
0.2489707700    0.0169069180    0.0003843474    
0.2492123600    0.0171187390    0.0003890622    
0.2494539400    0.0165622320    0.0003818778    
0.2496955300    0.0169034280    0.0003864714    
0.2499371200    0.0165919420    0.0003815500    
0.2501787100    0.0170052330    0.0003905381    
0.2504203000    0.0171262580    0.0003872381    
0.2506618900    0.0167289430    0.0003805966    
0.2509034700    0.0168230850    0.0003843332    
0.2511450600    0.0171667880    0.0003875605    
0.2513866500    0.0164070810    0.0003798180    
0.2516282400    0.0172029980    0.0003862187    
0.2518698300    0.0170801000    0.0003869866    
0.2521114200    0.0167437500    0.0003822216    
0.2523530100    0.0171437690    0.0003874360    
0.2525945900    0.0169731270    0.0003845629    
0.2528361800    0.0171983200    0.0003899655    
0.2530777700    0.0167145670    0.0003809604    
0.2533193600    0.0166018820    0.0003792797    
0.2535609500    0.0173283420    0.0003888368    
0.2538025400    0.0169936650    0.0003849295    
0.2540441300    0.0168280010    0.0003830486    
0.2542857100    0.0158010050    0.0003707890    
0.2545273000    0.0170049810    0.0003866766    
0.2547688900    0.0173350640    0.0003874301    
0.2550104800    0.0173039310    0.0003900607    
0.2552520700    0.0168006400    0.0003858395    
0.2554936600    0.0173691470    0.0003884831    
0.2557352500    0.0169511430    0.0003852532    
0.2559768300    0.0167232500    0.0003810593    
0.2562184200    0.0167206110    0.0003828925    
0.2564600100    0.0169428720    0.0003832876    
0.2567016000    0.0169460100    0.0003857348    
0.2569431900    0.0163109310    0.0003769865    
0.2571847800    0.0158312080    0.0003708855    
0.2574263700    0.0169469870    0.0003842667    
0.2576679500    0.0169130480    0.0003846856    
0.2579095400    0.0166241630    0.0003817865    
0.2581511300    0.0166075380    0.0003796071    
0.2583927200    0.0163912470    0.0003767356    
0.2586343100    0.0172966790    0.0003858022    
0.2588759000    0.0163799790    0.0003781786    
0.2591174800    0.0160956270    0.0003719110    
0.2593590700    0.0168952360    0.0003814299    
0.2596006600    0.0170555930    0.0003845605    
0.2598422500    0.0165958330    0.0003797365    
0.2600838400    0.0166276000    0.0003803638    
0.2603254300    0.0167001480    0.0003825242    
0.2605670200    0.0166276000    0.0003803638    
0.2608086000    0.0174964790    0.0003870940    
0.2610501900    0.0170808030    0.0003844454    
0.2612917800    0.0165899680    0.0003798012    
0.2615333700    0.0162068610    0.0003744812    
0.2617749600    0.0170184690    0.0003844080    
0.2620165500    0.0169448950    0.0003826485    
0.2622581400    0.0170705420    0.0003864726    
0.2624997200    0.0172235970    0.0003865838    
0.2627413100    0.0165645280    0.0003828478    
0.2629829000    0.0160649810    0.0003713020    
0.2632244900    0.0165664260    0.0003800599    
0.2634660800    0.0165532690    0.0003780704    
0.2637076700    0.0173016880    0.0003874591    
0.2639492600    0.0173016880    0.0003874591    
0.2641908400    0.0161689820    0.0003752120    
0.2644324300    0.0162253990    0.0003765212    
0.2646740200    0.0169038470    0.0003815271    
0.2649156100    0.0167353680    0.0003837338    
0.2651572000    0.0170483940    0.0003852806    
0.2653987900    0.0165417940    0.0003815080    
0.2656403800    0.0164410990    0.0003788835    
0.2658819600    0.0164432000    0.0003773322    
0.2661235500    0.0159155900    0.0003731697    
0.2663651400    0.0167694550    0.0003813210    
0.2666067300    0.0169787370    0.0003844927    
0.2668483200    0.0165148610    0.0003786776    
0.2670899100    0.0166884210    0.0003838701    
0.2673314900    0.0170611200    0.0003844897    
0.2675730800    0.0171456630    0.0003882728    
0.2678146700    0.0164997760    0.0003819638    
0.2680562600    0.0164682380    0.0003784053    
0.2682978500    0.0166564980    0.0003812244    
0.2685394400    0.0164979040    0.0003780901    
0.2687810300    0.0172225710    0.0003883254    
0.2690226100    0.0169215390    0.0003821211    
0.2692642000    0.0164788400    0.0003819913    
0.2695057900    0.0170887520    0.0003856023    
0.2697473800    0.0165172640    0.0003792315    
0.2699889700    0.0166766970    0.0003831952    
0.2702305600    0.0164969680    0.0003817965    
0.2704721500    0.0170377030    0.0003873206    
0.2707137300    0.0163619240    0.0003766591    
0.2709553200    0.0172654280    0.0003894898    
0.2711969100    0.0167263670    0.0003824231    
0.2714385000    0.0168799280    0.0003832390    
0.2716800900    0.0171502440    0.0003877804    
0.2719216800    0.0172560760    0.0003975590    
0.2721632700    0.0165890390    0.0003925369    
0.2724048500    0.0167705370    0.0003997520    
0.2726464400    0.0169084210    0.0004087691    
0.2728880300    0.0166976070    0.0004065338    
0.2731296200    0.0164541010    0.0004058105    
0.2733712100    0.0166298900    0.0004112733    
0.2736128000    0.0170043640    0.0004215670    
0.2738543800    0.0171075330    0.0004203947    
0.2740959700    0.0169119370    0.0004220079    
0.2743375600    0.0162278070    0.0004163715    
0.2745791500    0.0173695500    0.0004326195    
0.2748207400    0.0163228370    0.0004222993    
0.2750623300    0.0166724560    0.0004267979    
0.2753039200    0.0163037320    0.0004265421    
0.2755455000    0.0164798990    0.0004275089    
0.2757870900    0.0165534110    0.0004348638    
0.2760286800    0.0163549920    0.0004300968    
0.2762702700    0.0167803600    0.0004437448    
0.2765118600    0.0170333880    0.0004293374    
0.2767534500    0.0177287530    0.0004363195    
0.2769950400    0.0166203450    0.0004190595    
0.2772366200    0.0161941680    0.0004093563    
0.2774782100    0.0169294380    0.0004190660    
0.2777198000    0.0173371980    0.0004251408    
0.2779613900    0.0168464510    0.0004180377    
0.2782029800    0.0172197460    0.0004144826    
0.2784445700    0.0163256530    0.0004069982    
0.2786861600    0.0173635590    0.0004185509    
0.2789277400    0.0166647070    0.0004054925    
0.2791693300    0.0170665360    0.0004106759    
0.2794109200    0.0172596520    0.0004149626    
0.2796525100    0.0169760820    0.0004108854    
0.2798941000    0.0162244560    0.0003971385    
0.2801356900    0.0161320980    0.0004000650    
0.2803772800    0.0164486050    0.0004075384    
0.2806188600    0.0165424820    0.0004003906    
0.2808604500    0.0168828530    0.0004023150    
0.2811020400    0.0168102400    0.0004029947    
0.2813436300    0.0156899180    0.0003911494    
0.2815852200    0.0164203170    0.0003961594    
0.2818268100    0.0167909180    0.0004027630    
0.2820683900    0.0168821020    0.0004049502    
0.2823099800    0.0161770550    0.0003960969    
0.2825515700    0.0160749410    0.0003913739    
0.2827931600    0.0168634620    0.0004056719    
0.2830347500    0.0167361070    0.0004017952    
0.2832763400    0.0167420600    0.0003998692    
0.2835179300    0.0173437430    0.0004069911    
0.2837595100    0.0165397300    0.0003997390    
0.2840011000    0.0163069680    0.0003973765    
0.2842426900    0.0161374080    0.0003913896    
0.2844842800    0.0168766010    0.0004023945    
0.2847258700    0.0162548150    0.0003955189    
0.2849674600    0.0170684450    0.0004063916    
0.2852090500    0.0168220370    0.0004014360    
0.2854506300    0.0161436270    0.0003949234    
0.2856922200    0.0167743220    0.0004013271    
0.2859338100    0.0175001290    0.0004105478    
0.2861754000    0.0164751470    0.0003962158    
0.2864169900    0.0155771220    0.0003851195    
0.2866585800    0.0159319810    0.0003912709    
0.2869001700    0.0164424260    0.0003965774    
0.2871417500    0.0170346830    0.0004031948    
0.2873833400    0.0173711900    0.0004088754    
0.2876249300    0.0161283990    0.0003944329    
0.2878665200    0.0164664210    0.0004010241    
0.2881081100    0.0158300500    0.0003863287    
0.2883497000    0.0165258380    0.0003969760    
0.2885912900    0.0167610080    0.0003996384    
0.2888328700    0.0160681120    0.0003914397    
0.2890744600    0.0165930530    0.0003968767    
0.2893160500    0.0167545640    0.0003992578    
0.2895576400    0.0162038640    0.0003947468    
0.2897992300    0.0171122930    0.0004016705    
0.2900408200    0.0165364560    0.0003957495    
0.2902824000    0.0162904130    0.0003957996    
0.2905239900    0.0165925900    0.0003977769    
0.2907655800    0.0159893110    0.0003876837    
0.2910071700    0.0167413070    0.0003966956    
0.2912487600    0.0166125960    0.0003957624    
0.2914903500    0.0164504580    0.0003927925    
0.2917319400    0.0162564540    0.0003891599    
0.2919735200    0.0169817090    0.0003989351    
0.2922151100    0.0166289490    0.0003940332    
0.2924567000    0.0159320670    0.0003864094    
0.2926982900    0.0166755500    0.0003954707    
0.2929398800    0.0161698460    0.0003914861    
0.2931814700    0.0163010990    0.0003891153    
0.2934230600    0.0164077630    0.0003915499    
0.2936646400    0.0165100430    0.0003900131    
0.2939062300    0.0169977830    0.0003994230    
0.2941478200    0.0168951080    0.0003957015    
0.2943894100    0.0166849490    0.0003951384    
0.2946310000    0.0163467680    0.0003900943    
0.2948725900    0.0167566460    0.0003958385    
0.2951141800    0.0163868790    0.0003907179    
0.2953557600    0.0157311740    0.0003854106    
0.2955973500    0.0163418720    0.0003893130    
0.2958389400    0.0161891660    0.0003867741    
0.2960805300    0.0170737230    0.0003974935    
0.2963221200    0.0161073020    0.0003853686    
0.2965637100    0.0165100430    0.0003900131    
0.2968053000    0.0162815360    0.0003864526    
0.2970468800    0.0160269040    0.0003845473    
0.2972884700    0.0163182270    0.0003868878    
0.2975300600    0.0161164270    0.0003844881    
0.2977716500    0.0158103100    0.0003822217    
0.2980132400    0.0163632670    0.0003897121    
0.2982548300    0.0161033040    0.0003836295    
0.2984964100    0.0163206900    0.0003856477    
0.2987380000    0.0165112560    0.0003887423    
0.2989795900    0.0158559470    0.0003801172    
0.2992211800    0.0159759790    0.0003811374    
0.2994627700    0.0155937510    0.0003776491    
0.2997043600    0.0172091100    0.0003977457    
0.2999459500    0.0163237990    0.0003872376    
0.3001875300    0.0159463000    0.0003821735    
0.3004291200    0.0161488440    0.0003885932    
0.3006707100    0.0162851330    0.0003848075    
0.3009123000    0.0167249050    0.0003918226    
0.3011538900    0.0164860810    0.0003863336    
0.3013954800    0.0159163380    0.0003816747    
0.3016370700    0.0157103180    0.0003789196    
0.3018786500    0.0171451750    0.0003958453    
0.3021202400    0.0159545700    0.0003817145    
0.3023618300    0.0160585970    0.0003846439    
0.3026034200    0.0161806360    0.0003852532    
0.3028450100    0.0160757730    0.0003842845    
0.3030866000    0.0162401240    0.0003866696    
0.3033281900    0.0167519370    0.0003904255    
0.3035697700    0.0163894440    0.0003871642    
0.3038113600    0.0164592190    0.0003882712    
0.3040529500    0.0155213410    0.0003756752    
0.3042945400    0.0165640720    0.0003879482    
0.3045361300    0.0162741900    0.0003869327    
0.3047777200    0.0168099020    0.0003916701    
0.3050193100    0.0160119120    0.0003825394    
0.3052608900    0.0170770640    0.0003960714    
0.3055024800    0.0159782990    0.0003879874    
0.3057440700    0.0158795090    0.0003791598    
0.3059856600    0.0155395270    0.0003758952    
0.3062272500    0.0158931020    0.0003811175    
0.3064688400    0.0160022830    0.0003834051    
0.3067104200    0.0170408500    0.0003924963    
0.3069520100    0.0164659930    0.0003877842    
0.3071936000    0.0151808120    0.0003731608    
0.3074351900    0.0162162760    0.0003861018    
0.3076767800    0.0161032780    0.0003826529    
0.3079183700    0.0158620670    0.0003836973    
0.3081599600    0.0168459050    0.0003954176    
0.3084015400    0.0170209350    0.0003929769    
0.3086431300    0.0164617710    0.0003861883    
