# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00251.dat
q(1/A)          Column          Error           
0.1559591800    0.0187532140    0.0004151014    
0.1562007700    0.0177449190    0.0004014318    
0.1564423600    0.0183272960    0.0004073739    
0.1566839500    0.0181391510    0.0004093042    
0.1569255400    0.0183613760    0.0004089404    
0.1571671300    0.0185844120    0.0004115667    
0.1574087100    0.0183741210    0.0004070094    
0.1576503000    0.0190530190    0.0004191782    
0.1578918900    0.0186942580    0.0004100959    
0.1581334800    0.0184572070    0.0004098567    
0.1583750700    0.0174011770    0.0003986861    
0.1586166600    0.0189455330    0.0004257692    
0.1588582500    0.0190739170    0.0004267192    
0.1590998300    0.0184957490    0.0004251054    
0.1593414200    0.0193887480    0.0004381708    
0.1595830100    0.0192058840    0.0004385408    
0.1598246000    0.0185207990    0.0004297875    
0.1600661900    0.0193403490    0.0004434647    
0.1603077800    0.0189356190    0.0004409598    
0.1605493700    0.0180399650    0.0004311145    
0.1607909500    0.0185956420    0.0004387913    
0.1610325400    0.0186935480    0.0004427067    
0.1612741300    0.0187722160    0.0004438236    
0.1615157200    0.0188043180    0.0004460811    
0.1617573100    0.0187143300    0.0004455793    
0.1619989000    0.0185900630    0.0004477259    
0.1622404900    0.0184471800    0.0004438986    
0.1624820700    0.0183924670    0.0004476656    
0.1627236600    0.0192722060    0.0004570519    
0.1629652500    0.0180545490    0.0004418027    
0.1632068400    0.0184834470    0.0004405819    
0.1634484300    0.0186233880    0.0004353446    
0.1636900200    0.0181617370    0.0004293903    
0.1639316100    0.0182892960    0.0004281200    
0.1641731900    0.0173694990    0.0004168813    
0.1644147800    0.0183954230    0.0004256193    
0.1646563700    0.0187054480    0.0004307222    
0.1648979600    0.0184668490    0.0004244412    
0.1651395500    0.0181295360    0.0004225322    
0.1653811400    0.0179175770    0.0004175922    
0.1656227200    0.0183762860    0.0004250628    
0.1658643100    0.0181784990    0.0004194790    
0.1661059000    0.0181073500    0.0004181713    
0.1663474900    0.0184873640    0.0004196258    
0.1665890800    0.0179593340    0.0004134322    
0.1668306700    0.0188119510    0.0004252442    
0.1670722600    0.0191490090    0.0004269061    
0.1673138400    0.0183641020    0.0004179060    
0.1675554300    0.0185889890    0.0004183909    
0.1677970200    0.0192053890    0.0004272086    
0.1680386100    0.0182016240    0.0004163704    
0.1682802000    0.0179162940    0.0004105960    
0.1685217900    0.0183003070    0.0004135729    
0.1687633800    0.0178116830    0.0004075569    
0.1690049600    0.0181540730    0.0004140925    
0.1692465500    0.0186381570    0.0004142836    
0.1694881400    0.0175076910    0.0004042150    
0.1697297300    0.0182849480    0.0004118607    
0.1699713200    0.0188941740    0.0004207024    
0.1702129100    0.0177187920    0.0004036391    
0.1704545000    0.0179862090    0.0004077258    
0.1706960800    0.0185904650    0.0004162160    
0.1709376700    0.0183249450    0.0004085344    
0.1711792600    0.0180834240    0.0004073215    
0.1714208500    0.0182402080    0.0004068476    
0.1716624400    0.0178343890    0.0004048046    
0.1719040300    0.0168206520    0.0003897054    
0.1721456200    0.0177018090    0.0004013820    
0.1723872000    0.0186938380    0.0004124756    
0.1726287900    0.0182807170    0.0004074472    
0.1728703800    0.0182057780    0.0004075013    
0.1731119700    0.0179853670    0.0004029718    
0.1733535600    0.0184501480    0.0004082930    
0.1735951500    0.0182836470    0.0004041140    
0.1738367300    0.0184963400    0.0004079193    
0.1740783200    0.0184405770    0.0004054098    
0.1743199100    0.0178995740    0.0003998470    
0.1745615000    0.0186501990    0.0004072717    
0.1748030900    0.0178269410    0.0003973333    
0.1750446800    0.0180828110    0.0004046476    
0.1752862700    0.0180776830    0.0003992692    
0.1755278500    0.0185987550    0.0004106776    
0.1757694400    0.0173930010    0.0003924676    
0.1760110300    0.0184414020    0.0004048414    
0.1762526200    0.0182114240    0.0004001786    
0.1764942100    0.0181530470    0.0003999594    
0.1767358000    0.0180130640    0.0003981335    
0.1769773900    0.0183403040    0.0004008869    
0.1772189700    0.0181586630    0.0003995985    
0.1774605600    0.0188982670    0.0004088083    
0.1777021500    0.0186337860    0.0004042236    
0.1779437400    0.0182344550    0.0004000092    
0.1781853300    0.0188096090    0.0004072718    
0.1784269200    0.0176391610    0.0003908251    
0.1786685100    0.0185605610    0.0004018793    
0.1789100900    0.0179395550    0.0003937295    
0.1791516800    0.0184527580    0.0004000143    
0.1793932700    0.0184048390    0.0003996333    
0.1796348600    0.0183346550    0.0003970810    
0.1798764500    0.0172510870    0.0003851687    
0.1801180400    0.0180202750    0.0003937976    
0.1803596200    0.0183204100    0.0003996890    
0.1806012100    0.0178076770    0.0003909293    
0.1808428000    0.0172894550    0.0003850668    
0.1810843900    0.0178906850    0.0003904997    
0.1813259800    0.0176355070    0.0003883682    
0.1815675700    0.0181037710    0.0003928184    
0.1818091600    0.0180195070    0.0003916359    
0.1820507400    0.0185981300    0.0003981456    
0.1822923300    0.0181827240    0.0003928703    
0.1825339200    0.0177224140    0.0003890575    
0.1827755100    0.0178576900    0.0003889466    
0.1830171000    0.0176588370    0.0003898284    
0.1832586900    0.0176165530    0.0003855278    
0.1835002800    0.0187006530    0.0003976163    
0.1837418600    0.0180953910    0.0003900739    
0.1839834500    0.0172731640    0.0003825280    
0.1842250400    0.0179371610    0.0003890201    
0.1844666300    0.0180355950    0.0003896913    
0.1847082200    0.0177758630    0.0003866145    
0.1849498100    0.0180309130    0.0003897722    
0.1851914000    0.0180961130    0.0003924675    
0.1854329800    0.0188313510    0.0003983297    
0.1856745700    0.0175440370    0.0003848635    
0.1859161600    0.0179061120    0.0003860834    
0.1861577500    0.0176730250    0.0003835623    
0.1863993400    0.0176255100    0.0003840719    
0.1866409300    0.0178679390    0.0003849026    
0.1868825200    0.0180852450    0.0003904907    
0.1871241000    0.0183029530    0.0003896892    
0.1873656900    0.0178035850    0.0003863959    
0.1876072800    0.0183751280    0.0003895519    
0.1878488700    0.0179272180    0.0003882570    
0.1880904600    0.0180021240    0.0003881535    
0.1883320500    0.0176793710    0.0003817273    
0.1885736300    0.0181965120    0.0003880391    
0.1888152200    0.0178784930    0.0003845059    
0.1890568100    0.0174167150    0.0003805172    
0.1892984000    0.0180639500    0.0003854753    
0.1895399900    0.0179850080    0.0003859053    
0.1897815800    0.0182334200    0.0003885612    
0.1900231700    0.0175792690    0.0003815275    
0.1902647500    0.0183348820    0.0003886114    
0.1905063400    0.0178085370    0.0003854156    
0.1907479300    0.0179008140    0.0003843643    
0.1909895200    0.0187425250    0.0003917466    
0.1912311100    0.0179790630    0.0003841891    
0.1914727000    0.0180010250    0.0003840451    
0.1917142900    0.0175310130    0.0003801222    
0.1919558700    0.0175350400    0.0003769451    
0.1921974600    0.0180997200    0.0003862386    
0.1924390500    0.0182754250    0.0003887508    
0.1926806400    0.0175242220    0.0003791736    
0.1929222300    0.0176478320    0.0003811351    
0.1931638200    0.0178313860    0.0003799937    
0.1934054100    0.0181866210    0.0003870370    
0.1936469900    0.0176031850    0.0003777995    
0.1938885800    0.0173209680    0.0003767209    
0.1941301700    0.0176666710    0.0003787261    
0.1943717600    0.0178406690    0.0003824562    
0.1946133500    0.0182351170    0.0003831550    
0.1948549400    0.0177427230    0.0003805314    
0.1950965300    0.0179360710    0.0003822246    
0.1953381100    0.0175629080    0.0003779811    
0.1955797000    0.0179258270    0.0003826149    
0.1958212900    0.0181164020    0.0003825228    
0.1960628800    0.0176108740    0.0003772700    
0.1963044700    0.0180777060    0.0003816207    
0.1965460600    0.0186852090    0.0003911471    
0.1967876400    0.0172104910    0.0003715167    
0.1970292300    0.0179267150    0.0003795342    
0.1972708200    0.0181140100    0.0003832419    
0.1975124100    0.0176937230    0.0003785241    
0.1977540000    0.0175608670    0.0003769781    
0.1979955900    0.0182493590    0.0003840481    
0.1982371800    0.0178452860    0.0003806358    
0.1984787600    0.0174799730    0.0003725050    
0.1987203500    0.0177545840    0.0003775862    
0.1989619400    0.0182277150    0.0003828304    
0.1992035300    0.0178852400    0.0003784865    
0.1994451200    0.0189828670    0.0003901779    
0.1996867100    0.0179353360    0.0003785309    
0.1999283000    0.0183653420    0.0003837791    
0.2001698800    0.0176809640    0.0003770451    
0.2004114700    0.0176465420    0.0003777741    
0.2006530600    0.0185034270    0.0003837432    
0.2008946500    0.0177869360    0.0003770823    
0.2011362400    0.0181425810    0.0003782990    
0.2013778300    0.0183813820    0.0003839466    
0.2016194200    0.0185010540    0.0003823805    
0.2018610000    0.0181764240    0.0003805799    
0.2021025900    0.0185865330    0.0003852183    
0.2023441800    0.0183092500    0.0003813600    
0.2025857700    0.0176279960    0.0003745554    
0.2028273600    0.0184333200    0.0003846122    
0.2030689500    0.0176664320    0.0003752027    
0.2033105400    0.0180724200    0.0003773285    
0.2035521200    0.0175705250    0.0003735874    
0.2037937100    0.0186787760    0.0003845780    
0.2040353000    0.0177519760    0.0003757505    
0.2042768900    0.0180549590    0.0003776230    
0.2045184800    0.0175630300    0.0003709212    
0.2047600700    0.0178599010    0.0003767710    
0.2050016500    0.0182603940    0.0003813363    
0.2052432400    0.0185434570    0.0003839135    
0.2054848300    0.0185804640    0.0003827161    
0.2057264200    0.0185146780    0.0003844729    
0.2059680100    0.0182692150    0.0003778310    
0.2062096000    0.0179158850    0.0003754540    
0.2064511900    0.0187968710    0.0003838495    
0.2066927700    0.0184890470    0.0003823775    
0.2069343600    0.0187499630    0.0003845792    
0.2071759500    0.0183203220    0.0003800275    
0.2074175400    0.0178641960    0.0003750302    
0.2076591300    0.0183103530    0.0003790874    
0.2079007200    0.0177654240    0.0003763726    
0.2081423100    0.0183312280    0.0003787088    
0.2083838900    0.0173904040    0.0003696740    
0.2086254800    0.0176975570    0.0003735125    
0.2088670700    0.0176039950    0.0003717035    
0.2091086600    0.0184615390    0.0003819720    
0.2093502500    0.0181697860    0.0003773924    
0.2095918400    0.0175813910    0.0003732283    
0.2098334300    0.0180198670    0.0003771366    
0.2100750100    0.0183013060    0.0003812772    
0.2103166000    0.0181850880    0.0003804279    
0.2105581900    0.0181149160    0.0003768221    
0.2107997800    0.0184012250    0.0003819523    
0.2110413700    0.0185812170    0.0003817611    
0.2112829600    0.0182053190    0.0003805182    
0.2115245400    0.0184247310    0.0003799115    
0.2117661300    0.0181193880    0.0003791364    
0.2120077200    0.0177911770    0.0003739095    
0.2122493100    0.0180783040    0.0003802800    
0.2124909000    0.0180909050    0.0003778792    
0.2127324900    0.0182782850    0.0003823775    
0.2129740800    0.0178090840    0.0003744512    
0.2132156600    0.0186357650    0.0003830435    
0.2134572500    0.0183415170    0.0003814533    
0.2136988400    0.0179062390    0.0003766606    
0.2139404300    0.0177733380    0.0003733697    
0.2141820200    0.0178677180    0.0003760167    
0.2144236100    0.0180418360    0.0003789265    
0.2146652000    0.0182341040    0.0003804556    
0.2149067800    0.0186791000    0.0003833678    
0.2151483700    0.0188924100    0.0003913897    
0.2153899600    0.0182231220    0.0003892266    
0.2156315500    0.0183360560    0.0003942554    
0.2158731400    0.0188412750    0.0004011507    
0.2161147300    0.0181085290    0.0003982061    
0.2163563200    0.0184970500    0.0004034467    
0.2165979000    0.0182211230    0.0004034225    
0.2168394900    0.0177284340    0.0003982159    
0.2170810800    0.0180304320    0.0004061279    
0.2173226700    0.0178122280    0.0004033675    
0.2175642600    0.0181206790    0.0004090957    
0.2178058500    0.0176509050    0.0004052596    
0.2180474400    0.0182087840    0.0004136224    
0.2182890200    0.0178328720    0.0004126034    
0.2185306100    0.0174438640    0.0004054520    
0.2187722000    0.0176477940    0.0004129905    
0.2190137900    0.0176086430    0.0004117362    
0.2192553800    0.0170578120    0.0004090473    
0.2194969700    0.0179988580    0.0004175631    
0.2197385500    0.0180843730    0.0004159801    
0.2199801400    0.0179948970    0.0004105686    
0.2202217300    0.0179354600    0.0004059501    
0.2204633200    0.0176107970    0.0004003488    
0.2207049100    0.0174276600    0.0003956746    
0.2209465000    0.0180564930    0.0004027499    
0.2211880900    0.0173783930    0.0003931401    
0.2214296700    0.0174265760    0.0003931251    
0.2216712600    0.0178193770    0.0003969675    
0.2219128500    0.0177893340    0.0003955139    
0.2221544400    0.0166875900    0.0003849730    
0.2223960300    0.0177101920    0.0003946331    
0.2226376200    0.0173011350    0.0003931061    
0.2228792100    0.0177226730    0.0003949112    
0.2231207900    0.0173706840    0.0003909699    
0.2233623800    0.0169184800    0.0003834232    
0.2236039700    0.0169820870    0.0003857573    
0.2238455600    0.0175197410    0.0003899056    
0.2240871500    0.0168406740    0.0003829405    
0.2243287400    0.0178727970    0.0003924534    
0.2245703300    0.0173418470    0.0003891399    
0.2248119100    0.0170670740    0.0003855059    
0.2250535000    0.0172031080    0.0003869043    
0.2252950900    0.0169501680    0.0003855299    
0.2255366800    0.0170392290    0.0003829282    
0.2257782700    0.0173120710    0.0003869163    
0.2260198600    0.0175451110    0.0003881700    
0.2262614500    0.0174643960    0.0003871430    
0.2265030300    0.0173052550    0.0003848464    
0.2267446200    0.0180231160    0.0003942364    
0.2269862100    0.0169524860    0.0003797342    
0.2272278000    0.0169170870    0.0003803754    
0.2274693900    0.0169069450    0.0003790947    
0.2277109800    0.0169779330    0.0003832969    
0.2279525600    0.0168529720    0.0003783604    
0.2281941500    0.0172323360    0.0003835094    
0.2284357400    0.0166491050    0.0003764493    
0.2286773300    0.0172690180    0.0003847070    
0.2289189200    0.0169482240    0.0003787845    
0.2291605100    0.0174198970    0.0003862514    
0.2294021000    0.0169039380    0.0003789321    
0.2296436800    0.0172255980    0.0003859487    
0.2298852700    0.0167028300    0.0003764152    
0.2301268600    0.0170763010    0.0003845390    
0.2303684500    0.0169115650    0.0003804436    
0.2306100400    0.0174043220    0.0003864765    
0.2308516300    0.0173243000    0.0003847945    
0.2310932200    0.0172622200    0.0003860915    
0.2313348000    0.0169512980    0.0003807598    
0.2315763900    0.0172947290    0.0003849933    
0.2318179800    0.0170212000    0.0003837850    
0.2320595700    0.0171983540    0.0003841829    
0.2323011600    0.0169686160    0.0003827940    
0.2325427500    0.0172190430    0.0003856084    
0.2327843400    0.0174728590    0.0003899259    
0.2330259200    0.0170251630    0.0003814579    
0.2332675100    0.0179032160    0.0003917074    
0.2335091000    0.0174056210    0.0003875579    
0.2337506900    0.0172526630    0.0003838667    
0.2339922800    0.0180432510    0.0003948658    
0.2342338700    0.0176624040    0.0003900021    
0.2344754600    0.0178333750    0.0003931071    
0.2347170400    0.0173718610    0.0003858509    
0.2349586300    0.0169131940    0.0003816409    
0.2352002200    0.0168826130    0.0003844910    
0.2354418100    0.0166144910    0.0003791722    
0.2356834000    0.0170667730    0.0003840324    
0.2359249900    0.0166092750    0.0003765124    
0.2361665700    0.0163422890    0.0003767065    
0.2364081600    0.0166605560    0.0003782584    
0.2366497500    0.0171932690    0.0003863900    
0.2368913400    0.0169131940    0.0003816409    
0.2371329300    0.0166636380    0.0003811882    
0.2373745200    0.0179990320    0.0003946549    
0.2376161100    0.0172029210    0.0003858282    
0.2378576900    0.0177935130    0.0003937620    
0.2380992800    0.0175367130    0.0003887460    
0.2383408700    0.0169321740    0.0003830456    
0.2385824600    0.0178579700    0.0003917503    
0.2388240500    0.0164063060    0.0003771814    
0.2390656400    0.0167127390    0.0003808198    
0.2393072300    0.0181391250    0.0003956398    
0.2395488100    0.0176096300    0.0003903624    
0.2397904000    0.0175024590    0.0003903921    
0.2400319900    0.0170100300    0.0003853990    
0.2402735800    0.0164622990    0.0003796746    
0.2405151700    0.0165792970    0.0003803552    
0.2407567600    0.0162302960    0.0003737280    
0.2409983500    0.0165765910    0.0003797937    
0.2412399300    0.0178112060    0.0003920473    
0.2414815200    0.0168034790    0.0003831859    
0.2417231100    0.0167378470    0.0003791348    
0.2419647000    0.0170950630    0.0003866316    
0.2422062900    0.0168118760    0.0003828800    
0.2424478800    0.0166403790    0.0003810552    
0.2426894600    0.0167695380    0.0003844162    
0.2429310500    0.0166520030    0.0003805240    
0.2431726400    0.0175840250    0.0003907561    
0.2434142300    0.0167956030    0.0003804431    
0.2436558200    0.0171913730    0.0003888098    
0.2438974100    0.0169254390    0.0003823067    
0.2441390000    0.0163121730    0.0003770152    
0.2443805800    0.0167538160    0.0003823518    
0.2446221700    0.0172961820    0.0003888992    
0.2448637600    0.0165026490    0.0003808078    
0.2451053500    0.0180741850    0.0003963027    
0.2453469400    0.0167467280    0.0003855174    
0.2455885300    0.0173442660    0.0003882180    
0.2458301200    0.0166931040    0.0003832688    
0.2460717000    0.0170503230    0.0003842463    
0.2463132900    0.0175110630    0.0003898091    
0.2465548800    0.0173130800    0.0003897721    
0.2467964700    0.0169998260    0.0003844776    
0.2470380600    0.0172032970    0.0003879895    
0.2472796500    0.0169201780    0.0003846488    
0.2475212400    0.0166461550    0.0003838129    
0.2477628200    0.0169305400    0.0003879032    
0.2480044100    0.0168145510    0.0003826433    
0.2482460000    0.0168001440    0.0003826128    
0.2484875900    0.0166286730    0.0003815883    
0.2487291800    0.0167687780    0.0003831925    
0.2489707700    0.0176018100    0.0003916351    
0.2492123600    0.0170282950    0.0003875074    
0.2494539400    0.0161837030    0.0003769773    
0.2496955300    0.0174040130    0.0003916209    
0.2499371200    0.0165995190    0.0003811201    
0.2501787100    0.0166461230    0.0003858690    
0.2504203000    0.0159534520    0.0003732376    
0.2506618900    0.0164850320    0.0003773000    
0.2509034700    0.0165060810    0.0003801792    
0.2511450600    0.0164571340    0.0003789513    
0.2513866500    0.0168537110    0.0003844314    
0.2516282400    0.0167932280    0.0003810742    
0.2518698300    0.0163430550    0.0003780320    
0.2521114200    0.0169942690    0.0003845487    
0.2523530100    0.0168615850    0.0003837136    
0.2525945900    0.0165882780    0.0003796631    
0.2528361800    0.0166491050    0.0003831686    
0.2530777700    0.0161151100    0.0003735598    
0.2533193600    0.0173692220    0.0003874203    
0.2535609500    0.0163329460    0.0003769922    
0.2538025400    0.0170346080    0.0003848708    
0.2540441300    0.0170346080    0.0003848708    
0.2542857100    0.0171379340    0.0003856336    
0.2545273000    0.0168010980    0.0003838309    
0.2547688900    0.0167354590    0.0003801550    
0.2550104800    0.0161258970    0.0003760391    
0.2552520700    0.0167286390    0.0003844902    
0.2554936600    0.0167068740    0.0003804886    
0.2557352500    0.0163114660    0.0003774023    
0.2559768300    0.0175265890    0.0003895760    
0.2562184200    0.0166403610    0.0003814550    
0.2564600100    0.0167067540    0.0003800918    
0.2567016000    0.0175918930    0.0003924846    
0.2569431900    0.0164666250    0.0003782683    
0.2571847800    0.0169755010    0.0003835353    
0.2574263700    0.0165187620    0.0003788667    
0.2576679500    0.0167974460    0.0003828493    
0.2579095400    0.0166665940    0.0003817556    
0.2581511300    0.0171856150    0.0003856341    
0.2583927200    0.0168477200    0.0003814279    
0.2586343100    0.0169752210    0.0003816826    
0.2588759000    0.0166665200    0.0003809553    
0.2591174800    0.0164462760    0.0003754310    
0.2593590700    0.0166605560    0.0003782584    
0.2596006600    0.0157814840    0.0003694166    
0.2598422500    0.0167242050    0.0003806859    
0.2600838400    0.0169817400    0.0003838723    
0.2603254300    0.0168034790    0.0003831859    
0.2605670200    0.0168081910    0.0003819057    
0.2608086000    0.0168341580    0.0003791823    
0.2610501900    0.0171208490    0.0003843744    
0.2612917800    0.0170219760    0.0003841933    
0.2615333700    0.0171898840    0.0003851486    
0.2617749600    0.0160631530    0.0003729571    
0.2620165500    0.0166232520    0.0003784861    
0.2622581400    0.0164135040    0.0003784486    
0.2624997200    0.0164673840    0.0003774898    
0.2627413100    0.0165461510    0.0003821170    
0.2629829000    0.0166376940    0.0003773506    
0.2632244900    0.0170519990    0.0003850672    
0.2634660800    0.0168701360    0.0003811548    
0.2637076700    0.0167702520    0.0003809454    
0.2639492600    0.0169173600    0.0003826125    
0.2641908400    0.0168372470    0.0003823686    
0.2644324300    0.0168437120    0.0003831086    
0.2646740200    0.0166347920    0.0003779658    
0.2649156100    0.0167514800    0.0003833983    
0.2651572000    0.0170456500    0.0003847277    
0.2653987900    0.0172253300    0.0003887831    
0.2656403800    0.0163095050    0.0003768529    
0.2658819600    0.0161655210    0.0003736257    
0.2661235500    0.0170417730    0.0003856236    
0.2663651400    0.0172083030    0.0003857549    
0.2666067300    0.0169067150    0.0003831565    
0.2668483200    0.0161843850    0.0003743618    
0.2670899100    0.0161236840    0.0003768080    
0.2673314900    0.0167038340    0.0003799271    
0.2675730800    0.0165029580    0.0003804100    
0.2678146700    0.0171076610    0.0003884094    
0.2680562600    0.0166577760    0.0003800610    
0.2682978500    0.0166723090    0.0003808886    
0.2685394400    0.0167211170    0.0003801236    
0.2687810300    0.0166694800    0.0003815216    
0.2690226100    0.0168154810    0.0003804057    
0.2692642000    0.0166991460    0.0003840153    
0.2695057900    0.0172767730    0.0003871925    
0.2697473800    0.0168546140    0.0003825657    
0.2699889700    0.0167105730    0.0003830645    
0.2702305600    0.0163641790    0.0003797417    
0.2704721500    0.0169652270    0.0003859723    
0.2707137300    0.0166808120    0.0003797966    
0.2709553200    0.0171398150    0.0003875446    
0.2711969100    0.0160445290    0.0003740400    
0.2714385000    0.0164177070    0.0003774435    
0.2716800900    0.0167103150    0.0003822560    
0.2719216800    0.0172276220    0.0003966929    
0.2721632700    0.0164329630    0.0003901567    
0.2724048500    0.0173998350    0.0004066315    
0.2726464400    0.0165472660    0.0004038322    
0.2728880300    0.0170571070    0.0004103302    
0.2731296200    0.0168986420    0.0004106987    
0.2733712100    0.0169703200    0.0004148987    
0.2736128000    0.0166456310    0.0004165314    
0.2738543800    0.0159794320    0.0004057471    
0.2740959700    0.0161205060    0.0004114570    
0.2743375600    0.0170681740    0.0004264379    
0.2745791500    0.0166240310    0.0004226600    
0.2748207400    0.0165946250    0.0004252237    
0.2750623300    0.0167253770    0.0004268957    
0.2753039200    0.0171610430    0.0004370202    
0.2755455000    0.0163689160    0.0004254897    
0.2757870900    0.0163035150    0.0004309843    
0.2760286800    0.0165363060    0.0004318884    
0.2762702700    0.0169455750    0.0004453198    
0.2765118600    0.0164368540    0.0004211810    
0.2767534500    0.0164599110    0.0004198465    
0.2769950400    0.0162170710    0.0004133835    
0.2772366200    0.0165115090    0.0004127877    
0.2774782100    0.0168111820    0.0004170341    
0.2777198000    0.0162921400    0.0004115699    
0.2779613900    0.0166146200    0.0004145889    
0.2782029800    0.0156309230    0.0003943633    
0.2784445700    0.0172933470    0.0004183194    
0.2786861600    0.0165317160    0.0004078488    
0.2789277400    0.0169246220    0.0004080889    
0.2791693300    0.0167640850    0.0004064692    
0.2794109200    0.0169542280    0.0004107175    
0.2796525100    0.0171185590    0.0004120471    
0.2798941000    0.0173826740    0.0004105126    
0.2801356900    0.0171273380    0.0004116625    
0.2803772800    0.0169679890    0.0004133619    
0.2806188600    0.0171258980    0.0004068380    
0.2808604500    0.0161869840    0.0003934028    
0.2811020400    0.0166394700    0.0004003993    
0.2813436300    0.0165518560    0.0004012055    
0.2815852200    0.0166427500    0.0003982933    
0.2818268100    0.0165623910    0.0003994708    
0.2820683900    0.0164392150    0.0003990618    
0.2823099800    0.0164814530    0.0003992645    
0.2825515700    0.0160694270    0.0003907766    
0.2827931600    0.0168956620    0.0004055089    
0.2830347500    0.0177586180    0.0004133266    
0.2832763400    0.0167634010    0.0003995819    
0.2835179300    0.0168395980    0.0004004890    
0.2837595100    0.0166202000    0.0004001674    
0.2840011000    0.0169871090    0.0004050294    
0.2842426900    0.0164345220    0.0003944411    
0.2844842800    0.0161993880    0.0003937043    
0.2847258700    0.0174297320    0.0004090089    
0.2849674600    0.0166362390    0.0004006697    
0.2852090500    0.0166236280    0.0003985210    
0.2854506300    0.0168899770    0.0004034021    
0.2856922200    0.0168533880    0.0004017269    
0.2859338100    0.0170301130    0.0004044485    
0.2861754000    0.0170672330    0.0004027263    
0.2864169900    0.0165130000    0.0003959827    
0.2866585800    0.0163296670    0.0003955875    
0.2869001700    0.0170751900    0.0004035887    
0.2871417500    0.0165507590    0.0003968881    
0.2873833400    0.0160284430    0.0003922230    
0.2876249300    0.0168543330    0.0004026656    
0.2878665200    0.0165387170    0.0004013590    
0.2881081100    0.0155333140    0.0003821722    
0.2883497000    0.0169280690    0.0004012337    
0.2885912900    0.0160409180    0.0003904298    
0.2888328700    0.0165952140    0.0003972694    
0.2890744600    0.0166901280    0.0003974967    
0.2893160500    0.0166332910    0.0003972713    
0.2895576400    0.0168217340    0.0004016576    
0.2897992300    0.0163889630    0.0003925570    
0.2900408200    0.0160949740    0.0003899020    
0.2902824000    0.0166203330    0.0003992459    
0.2905239900    0.0172133740    0.0004046008    
0.2907655800    0.0164241170    0.0003923873    
0.2910071700    0.0162272530    0.0003900286    
0.2912487600    0.0156931610    0.0003841336    
0.2914903500    0.0163778560    0.0003913938    
0.2917319400    0.0161566930    0.0003874384    
0.2919735200    0.0163469040    0.0003908774    
0.2922151100    0.0164908080    0.0003918616    
0.2924567000    0.0167581470    0.0003957636    
0.2926982900    0.0161253130    0.0003883645    
0.2929398800    0.0166554070    0.0003967823    
0.2931814700    0.0174426550    0.0004019642    
0.2934230600    0.0170063150    0.0003980877    
0.2936646400    0.0162815750    0.0003867805    
0.2939062300    0.0163152490    0.0003907914    
0.2941478200    0.0164519280    0.0003899481    
0.2943894100    0.0167144320    0.0003949516    
0.2946310000    0.0154205370    0.0003783682    
0.2948725900    0.0165713930    0.0003931111    
0.2951141800    0.0165097430    0.0003916486    
0.2953557600    0.0164042650    0.0003930363    
0.2955973500    0.0166213560    0.0003920960    
0.2958389400    0.0169009920    0.0003946504    
0.2960805300    0.0162430290    0.0003871780    
0.2963221200    0.0159349590    0.0003827821    
0.2965637100    0.0158497270    0.0003816166    
0.2968053000    0.0166125140    0.0003898319    
0.2970468800    0.0166828450    0.0003918061    
0.2972884700    0.0157983540    0.0003801593    
0.2975300600    0.0163472260    0.0003867068    
0.2977716500    0.0160992540    0.0003851761    
0.2980132400    0.0164485510    0.0003901970    
0.2982548300    0.0171625540    0.0003955093    
0.2984964100    0.0164855220    0.0003870651    
0.2987380000    0.0163752710    0.0003866137    
0.2989795900    0.0161492680    0.0003830973    
0.2992211800    0.0164405380    0.0003861154    
0.2994627700    0.0160349490    0.0003824355    
0.2997043600    0.0159156640    0.0003819882    
0.2999459500    0.0159956000    0.0003828057    
0.3001875300    0.0163963840    0.0003870044    
0.3004291200    0.0160118630    0.0003864175    
0.3006707100    0.0170843760    0.0003936032    
0.3009123000    0.0162127370    0.0003852539    
0.3011538900    0.0164685290    0.0003856048    
0.3013954800    0.0164574210    0.0003875823    
0.3016370700    0.0162875640    0.0003852954    
0.3018786500    0.0160597020    0.0003825908    
0.3021202400    0.0164396250    0.0003869486    
0.3023618300    0.0166031640    0.0003905816    
0.3026034200    0.0159172760    0.0003815875    
0.3028450100    0.0165910840    0.0003898661    
0.3030866000    0.0158931620    0.0003819986    
0.3033281900    0.0161620940    0.0003829708    
0.3035697700    0.0162994620    0.0003855769    
0.3038113600    0.0161406190    0.0003839741    
0.3040529500    0.0162410390    0.0003837656    
0.3042945400    0.0160117750    0.0003809090    
0.3045361300    0.0166154640    0.0003904391    
0.3047777200    0.0162274170    0.0003843029    
0.3050193100    0.0157315810    0.0003786622    
0.3052608900    0.0161696640    0.0003848829    
0.3055024800    0.0161041570    0.0003889848    
0.3057440700    0.0162698950    0.0003832722    
0.3059856600    0.0164042650    0.0003856892    
0.3062272500    0.0165336550    0.0003881953    
0.3064688400    0.0165819220    0.0003897585    
0.3067104200    0.0167242360    0.0003883062    
0.3069520100    0.0160479880    0.0003823118    
0.3071936000    0.0166033660    0.0003897246    
0.3074351900    0.0161907050    0.0003852746    
0.3076767800    0.0166400370    0.0003884510    
0.3079183700    0.0163189610    0.0003886569    
0.3081599600    0.0160135020    0.0003850022    
0.3084015400    0.0159885700    0.0003803569    
0.3086431300    0.0155769120    0.0003751567    
