# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00453.dat
q(1/A)          Column          Error           
0.1559591800    0.0190465710    0.0004129838    
0.1562007700    0.0184355180    0.0004039343    
0.1564423600    0.0179672780    0.0003981928    
0.1566839500    0.0180830640    0.0004034429    
0.1569255400    0.0183916660    0.0004040417    
0.1571671300    0.0184583870    0.0004049216    
0.1574087100    0.0185308600    0.0004035128    
0.1576503000    0.0184068750    0.0004067383    
0.1578918900    0.0189116510    0.0004071968    
0.1581334800    0.0182186040    0.0004019897    
0.1583750700    0.0190508360    0.0004118197    
0.1586166600    0.0188648840    0.0004194268    
0.1588582500    0.0191286420    0.0004218641    
0.1590998300    0.0191682160    0.0004272281    
0.1593414200    0.0190695580    0.0004289900    
0.1595830100    0.0185517310    0.0004254939    
0.1598246000    0.0191191600    0.0004310887    
0.1600661900    0.0182937230    0.0004257810    
0.1603077800    0.0191047400    0.0004372584    
0.1605493700    0.0184046950    0.0004298801    
0.1607909500    0.0190815210    0.0004388006    
0.1610325400    0.0184022420    0.0004336246    
0.1612741300    0.0183052150    0.0004326616    
0.1615157200    0.0191100660    0.0004439402    
0.1617573100    0.0185384150    0.0004378067    
0.1619989000    0.0187480050    0.0004438719    
0.1622404900    0.0183633890    0.0004372236    
0.1624820700    0.0182753220    0.0004405291    
0.1627236600    0.0182752110    0.0004393791    
0.1629652500    0.0191865430    0.0004496160    
0.1632068400    0.0178907420    0.0004279151    
0.1634484300    0.0188838770    0.0004327705    
0.1636900200    0.0181848270    0.0004241665    
0.1639316100    0.0188205560    0.0004287376    
0.1641731900    0.0182248300    0.0004215595    
0.1644147800    0.0192330090    0.0004296337    
0.1646563700    0.0183265780    0.0004208838    
0.1648979600    0.0179973860    0.0004136510    
0.1651395500    0.0184844190    0.0004211896    
0.1653811400    0.0185908050    0.0004199235    
0.1656227200    0.0182445010    0.0004181177    
0.1658643100    0.0183201190    0.0004157226    
0.1661059000    0.0190964350    0.0004239467    
0.1663474900    0.0179524020    0.0004082200    
0.1665890800    0.0187642330    0.0004171890    
0.1668306700    0.0186616040    0.0004181232    
0.1670722600    0.0188198860    0.0004178072    
0.1673138400    0.0178045670    0.0004062260    
0.1675554300    0.0177309650    0.0004033934    
0.1677970200    0.0180225500    0.0004085496    
0.1680386100    0.0179802490    0.0004085365    
0.1682802000    0.0174241440    0.0003997373    
0.1685217900    0.0179990370    0.0004049075    
0.1687633800    0.0183222470    0.0004080689    
0.1690049600    0.0189352750    0.0004174981    
0.1692465500    0.0178951050    0.0004007483    
0.1694881400    0.0181449410    0.0004062413    
0.1697297300    0.0179014790    0.0004023058    
0.1699713200    0.0171266120    0.0003954167    
0.1702129100    0.0181465480    0.0004032566    
0.1704545000    0.0184567570    0.0004077410    
0.1706960800    0.0177091860    0.0004010341    
0.1709376700    0.0181786350    0.0004016949    
0.1711792600    0.0180350170    0.0004015722    
0.1714208500    0.0179091660    0.0003979815    
0.1716624400    0.0175332330    0.0003962376    
0.1719040300    0.0178361180    0.0003961626    
0.1721456200    0.0179879890    0.0003994373    
0.1723872000    0.0186887050    0.0004071430    
0.1726287900    0.0187010320    0.0004068327    
0.1728703800    0.0175918340    0.0003954469    
0.1731119700    0.0183904720    0.0004022719    
0.1733535600    0.0175496330    0.0003931103    
0.1735951500    0.0181148060    0.0003970980    
0.1738367300    0.0173860940    0.0003904277    
0.1740783200    0.0183626610    0.0003993771    
0.1743199100    0.0180625770    0.0003965251    
0.1745615000    0.0180373920    0.0003954010    
0.1748030900    0.0185043760    0.0003996336    
0.1750446800    0.0184349920    0.0004033423    
0.1752862700    0.0183314310    0.0003969181    
0.1755278500    0.0178342970    0.0003970045    
0.1757694400    0.0179347450    0.0003934345    
0.1760110300    0.0177733710    0.0003923567    
0.1762526200    0.0191796430    0.0004054249    
0.1764942100    0.0174596810    0.0003872288    
0.1767358000    0.0176923540    0.0003895256    
0.1769773900    0.0184547720    0.0003969916    
0.1772189700    0.0179884140    0.0003926329    
0.1774605600    0.0180300010    0.0003941985    
0.1777021500    0.0173909460    0.0003855147    
0.1779437400    0.0179077310    0.0003913382    
0.1781853300    0.0179275040    0.0003925208    
0.1784269200    0.0178996350    0.0003886636    
0.1786685100    0.0172067530    0.0003819952    
0.1789100900    0.0181488120    0.0003909530    
0.1791516800    0.0175188500    0.0003847742    
0.1793932700    0.0180046070    0.0003902077    
0.1796348600    0.0178685520    0.0003869865    
0.1798764500    0.0176590240    0.0003847108    
0.1801180400    0.0182079560    0.0003907791    
0.1803596200    0.0179821420    0.0003909161    
0.1806012100    0.0176477050    0.0003841908    
0.1808428000    0.0176105100    0.0003836540    
0.1810843900    0.0179093530    0.0003857052    
0.1813259800    0.0179456810    0.0003867568    
0.1815675700    0.0178512060    0.0003850786    
0.1818091600    0.0174120980    0.0003800536    
0.1820507400    0.0183246910    0.0003901521    
0.1822923300    0.0181754910    0.0003877672    
0.1825339200    0.0179294560    0.0003863174    
0.1827755100    0.0180724510    0.0003862728    
0.1830171000    0.0183169850    0.0003919473    
0.1832586900    0.0180156290    0.0003848826    
0.1835002800    0.0170964670    0.0003753162    
0.1837418600    0.0176599550    0.0003804223    
0.1839834500    0.0175110410    0.0003802258    
0.1842250400    0.0179991840    0.0003847069    
0.1844666300    0.0176509480    0.0003805816    
0.1847082200    0.0176763450    0.0003805988    
0.1849498100    0.0174904170    0.0003789748    
0.1851914000    0.0178600510    0.0003849113    
0.1854329800    0.0177285500    0.0003815460    
0.1856745700    0.0175012110    0.0003794760    
0.1859161600    0.0180188090    0.0003823418    
0.1861577500    0.0177997600    0.0003800107    
0.1863993400    0.0181154240    0.0003843919    
0.1866409300    0.0180843910    0.0003822732    
0.1868825200    0.0181842390    0.0003865489    
0.1871241000    0.0173444120    0.0003744949    
0.1873656900    0.0169995500    0.0003727398    
0.1876072800    0.0174653270    0.0003749271    
0.1878488700    0.0178402420    0.0003823592    
0.1880904600    0.0174221280    0.0003769646    
0.1883320500    0.0174789380    0.0003747016    
0.1885736300    0.0178387600    0.0003792906    
0.1888152200    0.0173192170    0.0003736027    
0.1890568100    0.0180515310    0.0003824340    
0.1892984000    0.0179895320    0.0003797593    
0.1895399900    0.0170113210    0.0003705124    
0.1897815800    0.0166481760    0.0003665363    
0.1900231700    0.0177618210    0.0003785973    
0.1902647500    0.0170259060    0.0003696919    
0.1905063400    0.0179980140    0.0003825038    
0.1907479300    0.0175422590    0.0003756278    
0.1909895200    0.0177234180    0.0003760739    
0.1912311100    0.0176580160    0.0003758726    
0.1914727000    0.0177590030    0.0003765748    
0.1917142900    0.0175431980    0.0003753898    
0.1919558700    0.0168997360    0.0003653196    
0.1921974600    0.0175512310    0.0003754757    
0.1924390500    0.0175206970    0.0003757696    
0.1926806400    0.0177183750    0.0003763908    
0.1929222300    0.0176404000    0.0003761801    
0.1931638200    0.0169913710    0.0003661899    
0.1934054100    0.0176359810    0.0003762570    
0.1936469900    0.0176614190    0.0003735828    
0.1938885800    0.0183019950    0.0003822884    
0.1941301700    0.0174390990    0.0003714653    
0.1943717600    0.0176667890    0.0003757191    
0.1946133500    0.0172223140    0.0003675989    
0.1948549400    0.0173791600    0.0003717946    
0.1950965300    0.0177182490    0.0003750366    
0.1953381100    0.0174335420    0.0003717689    
0.1955797000    0.0171199190    0.0003691318    
0.1958212900    0.0170182530    0.0003660051    
0.1960628800    0.0178011780    0.0003744506    
0.1963044700    0.0175710280    0.0003714216    
0.1965460600    0.0180585750    0.0003796131    
0.1967876400    0.0179140910    0.0003741859    
0.1970292300    0.0174005040    0.0003691389    
0.1972708200    0.0178194630    0.0003752505    
0.1975124100    0.0177489990    0.0003742649    
0.1977540000    0.0178005900    0.0003746870    
0.1979955900    0.0178326840    0.0003747818    
0.1982371800    0.0174232740    0.0003712967    
0.1984787600    0.0177473480    0.0003705414    
0.1987203500    0.0175849630    0.0003709710    
0.1989619400    0.0168710200    0.0003635962    
0.1992035300    0.0177349920    0.0003720719    
0.1994451200    0.0178203000    0.0003732051    
0.1996867100    0.0177518920    0.0003717725    
0.1999283000    0.0176092700    0.0003709888    
0.2001698800    0.0172706590    0.0003678774    
0.2004114700    0.0179624600    0.0003762648    
0.2006530600    0.0170169790    0.0003632990    
0.2008946500    0.0176152300    0.0003704572    
0.2011362400    0.0174507350    0.0003662695    
0.2013778300    0.0177343250    0.0003723037    
0.2016194200    0.0176918270    0.0003691409    
0.2018610000    0.0178774310    0.0003726082    
0.2021025900    0.0176160470    0.0003702288    
0.2023441800    0.0180837740    0.0003741559    
0.2025857700    0.0182424490    0.0003761530    
0.2028273600    0.0177066180    0.0003721323    
0.2030689500    0.0173804040    0.0003673921    
0.2033105400    0.0172521240    0.0003639494    
0.2035521200    0.0178670170    0.0003719068    
0.2037937100    0.0177332000    0.0003699236    
0.2040353000    0.0184866200    0.0003785413    
0.2042768900    0.0183426020    0.0003757499    
0.2045184800    0.0178952620    0.0003696232    
0.2047600700    0.0172974190    0.0003660471    
0.2050016500    0.0178582680    0.0003722897    
0.2052432400    0.0178086730    0.0003714173    
0.2054848300    0.0179390930    0.0003712420    
0.2057264200    0.0176549510    0.0003706374    
0.2059680100    0.0174392370    0.0003644263    
0.2062096000    0.0172380510    0.0003635716    
0.2064511900    0.0175474490    0.0003661285    
0.2066927700    0.0175411840    0.0003676823    
0.2069343600    0.0180811140    0.0003728263    
0.2071759500    0.0177470260    0.0003692492    
0.2074175400    0.0177399920    0.0003689432    
0.2076591300    0.0178066230    0.0003690541    
0.2079007200    0.0176401740    0.0003702456    
0.2081423100    0.0176593390    0.0003669485    
0.2083838900    0.0184493760    0.0003758922    
0.2086254800    0.0169557080    0.0003609232    
0.2088670700    0.0182655570    0.0003737797    
0.2091086600    0.0184774460    0.0003772479    
0.2093502500    0.0174175810    0.0003647711    
0.2095918400    0.0178216690    0.0003709629    
0.2098334300    0.0180925430    0.0003730619    
0.2100750100    0.0186488920    0.0003799572    
0.2103166000    0.0174358100    0.0003677426    
0.2105581900    0.0176391210    0.0003670836    
0.2107997800    0.0170680510    0.0003631500    
0.2110413700    0.0174361660    0.0003650803    
0.2112829600    0.0173394420    0.0003666081    
0.2115245400    0.0175975170    0.0003665354    
0.2117661300    0.0174577390    0.0003673889    
0.2120077200    0.0180511330    0.0003718131    
0.2122493100    0.0178214120    0.0003727383    
0.2124909000    0.0176309990    0.0003682728    
0.2127324900    0.0177122690    0.0003715952    
0.2129740800    0.0173563420    0.0003649319    
0.2132156600    0.0178627600    0.0003702176    
0.2134572500    0.0173649610    0.0003664114    
0.2136988400    0.0178602770    0.0003713645    
0.2139404300    0.0174514540    0.0003652403    
0.2141820200    0.0176756910    0.0003692063    
0.2144236100    0.0175676650    0.0003691305    
0.2146652000    0.0173914730    0.0003668075    
0.2149067800    0.0175677820    0.0003670324    
0.2151483700    0.0175586900    0.0003724947    
0.2153899600    0.0177436500    0.0003791586    
0.2156315500    0.0177542550    0.0003829872    
0.2158731400    0.0178045990    0.0003849699    
0.2161147300    0.0180834050    0.0003928391    
0.2163563200    0.0178896020    0.0003916909    
0.2165979000    0.0180016430    0.0003958557    
0.2168394900    0.0181756280    0.0003980489    
0.2170810800    0.0176612160    0.0003968061    
0.2173226700    0.0169766090    0.0003887547    
0.2175642600    0.0171829610    0.0003932738    
0.2178058500    0.0174016820    0.0003972407    
0.2180474400    0.0175169610    0.0004004989    
0.2182890200    0.0172306640    0.0004003884    
0.2185306100    0.0170279600    0.0003954647    
0.2187722000    0.0172556660    0.0004031522    
0.2190137900    0.0176958120    0.0004074738    
0.2192553800    0.0168918390    0.0004018451    
0.2194969700    0.0171164490    0.0004019895    
0.2197385500    0.0165056080    0.0003923240    
0.2199801400    0.0175374320    0.0004001311    
0.2202217300    0.0164676280    0.0003840079    
0.2204633200    0.0172251850    0.0003908762    
0.2207049100    0.0170283900    0.0003861124    
0.2209465000    0.0169233300    0.0003849195    
0.2211880900    0.0170232760    0.0003841249    
0.2214296700    0.0178737900    0.0003930442    
0.2216712600    0.0167199820    0.0003796076    
0.2219128500    0.0177227440    0.0003897227    
0.2221544400    0.0172673760    0.0003865938    
0.2223960300    0.0171057050    0.0003828782    
0.2226376200    0.0169396500    0.0003840016    
0.2228792100    0.0166975340    0.0003784159    
0.2231207900    0.0167061100    0.0003785130    
0.2233623800    0.0172505540    0.0003822148    
0.2236039700    0.0168236470    0.0003790417    
0.2238455600    0.0168206500    0.0003771598    
0.2240871500    0.0170235670    0.0003800888    
0.2243287400    0.0176367960    0.0003848664    
0.2245703300    0.0167307820    0.0003773328    
0.2248119100    0.0166756270    0.0003761845    
0.2250535000    0.0167742520    0.0003771638    
0.2252950900    0.0168867370    0.0003798851    
0.2255366800    0.0177466760    0.0003857973    
0.2257782700    0.0172259220    0.0003810150    
0.2260198600    0.0167977740    0.0003749541    
0.2262614500    0.0164516760    0.0003709437    
0.2265030300    0.0167318670    0.0003735760    
0.2267446200    0.0168001440    0.0003757566    
0.2269862100    0.0174251060    0.0003800660    
0.2272278000    0.0169371220    0.0003757316    
0.2274693900    0.0169244800    0.0003744391    
0.2277109800    0.0164366870    0.0003723131    
0.2279525600    0.0173600060    0.0003790973    
0.2281941500    0.0165363950    0.0003708793    
0.2284357400    0.0173789160    0.0003796913    
0.2286773300    0.0167965970    0.0003745547    
0.2289189200    0.0164513640    0.0003684167    
0.2291605100    0.0165430240    0.0003715892    
0.2294021000    0.0180140070    0.0003861721    
0.2296436800    0.0168129720    0.0003764203    
0.2298852700    0.0164518240    0.0003687971    
0.2301268600    0.0170641500    0.0003794845    
0.2303684500    0.0161980490    0.0003675683    
0.2306100400    0.0170706000    0.0003778568    
0.2308516300    0.0173669930    0.0003803396    
0.2310932200    0.0171011060    0.0003793694    
0.2313348000    0.0164120050    0.0003698612    
0.2315763900    0.0168467110    0.0003751131    
0.2318179800    0.0169005240    0.0003775299    
0.2320595700    0.0163178540    0.0003694319    
0.2323011600    0.0171347690    0.0003797426    
0.2325427500    0.0165372400    0.0003730626    
0.2327843400    0.0167148890    0.0003764958    
0.2330259200    0.0165340430    0.0003711067    
0.2332675100    0.0167548350    0.0003740888    
0.2335091000    0.0166015020    0.0003736576    
0.2337506900    0.0165560290    0.0003712264    
0.2339922800    0.0175508700    0.0003844588    
0.2342338700    0.0170455370    0.0003782298    
0.2344754600    0.0172448940    0.0003816214    
0.2347170400    0.0163789790    0.0003698691    
0.2349586300    0.0165167980    0.0003723174    
0.2352002200    0.0170166630    0.0003810762    
0.2354418100    0.0164282540    0.0003722176    
0.2356834000    0.0161275990    0.0003685406    
0.2359249900    0.0167360290    0.0003731113    
0.2361665700    0.0167138690    0.0003760914    
0.2364081600    0.0172078840    0.0003795036    
0.2366497500    0.0167731080    0.0003767573    
0.2368913400    0.0166510810    0.0003738278    
0.2371329300    0.0163759870    0.0003730496    
0.2373745200    0.0163860870    0.0003717396    
0.2376161100    0.0165631880    0.0003737431    
0.2378576900    0.0166023420    0.0003754879    
0.2380992800    0.0174772250    0.0003831214    
0.2383408700    0.0163750490    0.0003718722    
0.2385824600    0.0163654410    0.0003702247    
0.2388240500    0.0162681070    0.0003707846    
0.2390656400    0.0169136750    0.0003782013    
0.2393072300    0.0168201650    0.0003761103    
0.2395488100    0.0164198200    0.0003721221    
0.2397904000    0.0163786060    0.0003728192    
0.2400319900    0.0163988900    0.0003735714    
0.2402735800    0.0164960930    0.0003752020    
0.2405151700    0.0168636610    0.0003786958    
0.2407567600    0.0170505640    0.0003781552    
0.2409983500    0.0163502310    0.0003723663    
0.2412399300    0.0170976970    0.0003792005    
0.2414815200    0.0164955260    0.0003748015    
0.2417231100    0.0166220130    0.0003729873    
0.2419647000    0.0171036160    0.0003817810    
0.2422062900    0.0170218480    0.0003803350    
0.2424478800    0.0170932720    0.0003812652    
0.2426894600    0.0166609840    0.0003782682    
0.2429310500    0.0169913820    0.0003794648    
0.2431726400    0.0172131690    0.0003816677    
0.2434142300    0.0165617910    0.0003729528    
0.2436558200    0.0158630560    0.0003687089    
0.2438974100    0.0168822920    0.0003769346    
0.2441390000    0.0161692370    0.0003705579    
0.2443805800    0.0158941920    0.0003676493    
0.2446221700    0.0166519510    0.0003767063    
0.2448637600    0.0164513700    0.0003753517    
0.2451053500    0.0162089150    0.0003704955    
0.2453469400    0.0166150650    0.0003790865    
0.2455885300    0.0166154080    0.0003751125    
0.2458301200    0.0160886360    0.0003714521    
0.2460717000    0.0174017200    0.0003832197    
0.2463132900    0.0162286710    0.0003704635    
0.2465548800    0.0163598320    0.0003740429    
0.2467964700    0.0163981670    0.0003727819    
0.2470380600    0.0158534650    0.0003676923    
0.2472796500    0.0165411650    0.0003754511    
0.2475212400    0.0161539800    0.0003732593    
0.2477628200    0.0165347780    0.0003784386    
0.2480044100    0.0168792990    0.0003784748    
0.2482460000    0.0171288610    0.0003813955    
0.2484875900    0.0167094420    0.0003776205    
0.2487291800    0.0164192880    0.0003743275    
0.2489707700    0.0163390820    0.0003724990    
0.2492123600    0.0172055910    0.0003845365    
0.2494539400    0.0166195170    0.0003771323    
0.2496955300    0.0166094560    0.0003776828    
0.2499371200    0.0168768190    0.0003793741    
0.2501787100    0.0160224480    0.0003737284    
0.2504203000    0.0163137890    0.0003726008    
0.2506618900    0.0165961520    0.0003737265    
0.2509034700    0.0167265100    0.0003778133    
0.2511450600    0.0164639670    0.0003741811    
0.2513866500    0.0161005120    0.0003709362    
0.2516282400    0.0160376370    0.0003676385    
0.2518698300    0.0165070770    0.0003750640    
0.2521114200    0.0168251340    0.0003777354    
0.2523530100    0.0164584600    0.0003742493    
0.2525945900    0.0162089150    0.0003704955    
0.2528361800    0.0157359830    0.0003677475    
0.2530777700    0.0164143290    0.0003721888    
0.2533193600    0.0163212980    0.0003707471    
0.2535609500    0.0167064090    0.0003764003    
0.2538025400    0.0163812180    0.0003725892    
0.2540441300    0.0159913910    0.0003681292    
0.2542857100    0.0161694730    0.0003697872    
0.2545273000    0.0163483440    0.0003737802    
0.2547688900    0.0166466470    0.0003742947    
0.2550104800    0.0170491090    0.0003817071    
0.2552520700    0.0167598240    0.0003799251    
0.2554936600    0.0158514530    0.0003658785    
0.2557352500    0.0162457090    0.0003718225    
0.2559768300    0.0169628790    0.0003783568    
0.2562184200    0.0163451600    0.0003732200    
0.2564600100    0.0159365060    0.0003664775    
0.2567016000    0.0162059400    0.0003718876    
0.2569431900    0.0155991750    0.0003634602    
0.2571847800    0.0168057490    0.0003767310    
0.2574263700    0.0155653010    0.0003630653    
0.2576679500    0.0163534140    0.0003729227    
0.2579095400    0.0172740560    0.0003836785    
0.2581511300    0.0162005520    0.0003696291    
0.2583927200    0.0159733750    0.0003666474    
0.2586343100    0.0162342160    0.0003684839    
0.2588759000    0.0165398460    0.0003746498    
0.2591174800    0.0168550630    0.0003752060    
0.2593590700    0.0166052740    0.0003727994    
0.2596006600    0.0169562400    0.0003780207    
0.2598422500    0.0165861760    0.0003742618    
0.2600838400    0.0163470670    0.0003718124    
0.2603254300    0.0163507540    0.0003731532    
0.2605670200    0.0163893510    0.0003722930    
0.2608086000    0.0158568300    0.0003633029    
0.2610501900    0.0168285750    0.0003762043    
0.2612917800    0.0162089500    0.0003701098    
0.2615333700    0.0162819190    0.0003700436    
0.2617749600    0.0156041610    0.0003628875    
0.2620165500    0.0161082730    0.0003678110    
0.2622581400    0.0171953210    0.0003824016    
0.2624997200    0.0164788540    0.0003727904    
0.2627413100    0.0165985310    0.0003778253    
0.2629829000    0.0160062080    0.0003653852    
0.2632244900    0.0159320690    0.0003674458    
0.2634660800    0.0172385690    0.0003803654    
0.2637076700    0.0159897170    0.0003672160    
0.2639492600    0.0156608150    0.0003634196    
0.2641908400    0.0166207790    0.0003750426    
0.2644324300    0.0160248690    0.0003688999    
0.2646740200    0.0172078840    0.0003795036    
0.2649156100    0.0166249420    0.0003770613    
0.2651572000    0.0166461670    0.0003753290    
0.2653987900    0.0161973460    0.0003721807    
0.2656403800    0.0164974140    0.0003741690    
0.2658819600    0.0158555530    0.0003652926    
0.2661235500    0.0161067940    0.0003701000    
0.2663651400    0.0156752520    0.0003634612    
0.2666067300    0.0168323470    0.0003774221    
0.2668483200    0.0164396460    0.0003724757    
0.2670899100    0.0161858020    0.0003727034    
0.2673314900    0.0160096950    0.0003671910    
0.2675730800    0.0155364810    0.0003643810    
0.2678146700    0.0157531710    0.0003679483    
0.2680562600    0.0158033040    0.0003654493    
0.2682978500    0.0159007700    0.0003672125    
0.2685394400    0.0162370810    0.0003697894    
0.2687810300    0.0157180850    0.0003657347    
0.2690226100    0.0166060580    0.0003731934    
0.2692642000    0.0164639610    0.0003764236    
0.2695057900    0.0166007720    0.0003746866    
0.2697473800    0.0161722550    0.0003699476    
0.2699889700    0.0162943160    0.0003734244    
0.2702305600    0.0166953370    0.0003786579    
0.2704721500    0.0168848130    0.0003801305    
0.2707137300    0.0165770000    0.0003737694    
0.2709553200    0.0162514720    0.0003725403    
0.2711969100    0.0163759870    0.0003730496    
0.2714385000    0.0164908330    0.0003734438    
0.2716800900    0.0165411650    0.0003754511    
0.2719216800    0.0167273460    0.0003858901    
0.2721632700    0.0161145100    0.0003814152    
0.2724048500    0.0157350020    0.0003817421    
0.2726464400    0.0166740800    0.0004001907    
0.2728880300    0.0158153960    0.0003900580    
0.2731296200    0.0170235260    0.0004069401    
0.2733712100    0.0163214150    0.0004016837    
0.2736128000    0.0162224660    0.0004059424    
0.2738543800    0.0160250370    0.0004011276    
0.2740959700    0.0165704300    0.0004118228    
0.2743375600    0.0170184540    0.0004203690    
0.2745791500    0.0165889090    0.0004168120    
0.2748207400    0.0166399940    0.0004203574    
0.2750623300    0.0166930890    0.0004210275    
0.2753039200    0.0161065440    0.0004179643    
0.2755455000    0.0168582150    0.0004262783    
0.2757870900    0.0161666340    0.0004236809    
0.2760286800    0.0163907490    0.0004244827    
0.2762702700    0.0162752750    0.0004308403    
0.2765118600    0.0160505510    0.0004108778    
0.2767534500    0.0155091870    0.0004023274    
0.2769950400    0.0166058250    0.0004129576    
0.2772366200    0.0165342770    0.0004077879    
0.2774782100    0.0158998560    0.0004003846    
0.2777198000    0.0170432240    0.0004155648    
0.2779613900    0.0163636440    0.0004061821    
0.2782029800    0.0157862670    0.0003912481    
0.2784445700    0.0159760210    0.0003969274    
0.2786861600    0.0156015290    0.0003911399    
0.2789277400    0.0166190320    0.0003992146    
0.2791693300    0.0168085480    0.0004018012    
0.2794109200    0.0165232180    0.0004002763    
0.2796525100    0.0164610560    0.0003988874    
0.2798941000    0.0161754610    0.0003909352    
0.2801356900    0.0163737100    0.0003973546    
0.2803772800    0.0163992330    0.0004011763    
0.2806188600    0.0162855060    0.0003916551    
0.2808604500    0.0160643390    0.0003868960    
0.2811020400    0.0171554580    0.0004013590    
0.2813436300    0.0162732410    0.0003927253    
0.2815852200    0.0158202060    0.0003833582    
0.2818268100    0.0158784240    0.0003861318    
0.2820683900    0.0167860150    0.0003980904    
0.2823099800    0.0165714840    0.0003952319    
0.2825515700    0.0162351130    0.0003877612    
0.2827931600    0.0156314520    0.0003850532    
0.2830347500    0.0165571190    0.0003939938    
0.2832763400    0.0164115030    0.0003903078    
0.2835179300    0.0156224880    0.0003808098    
0.2837595100    0.0165451110    0.0003941547    
0.2840011000    0.0165176160    0.0003942837    
0.2842426900    0.0160167240    0.0003844137    
0.2844842800    0.0161605760    0.0003882018    
0.2847258700    0.0161073700    0.0003881576    
0.2849674600    0.0156490440    0.0003836288    
0.2852090500    0.0160427370    0.0003864878    
0.2854506300    0.0157094040    0.0003840712    
0.2856922200    0.0159116630    0.0003853482    
0.2859338100    0.0163257030    0.0003909297    
0.2861754000    0.0159665350    0.0003845405    
0.2864169900    0.0158063240    0.0003824608    
0.2866585800    0.0166243380    0.0003940346    
0.2869001700    0.0164737640    0.0003913461    
0.2871417500    0.0155734790    0.0003800671    
0.2873833400    0.0160699540    0.0003877065    
0.2876249300    0.0161352220    0.0003889417    
0.2878665200    0.0156436450    0.0003853535    
0.2881081100    0.0157707220    0.0003801554    
0.2883497000    0.0159508900    0.0003844984    
0.2885912900    0.0159757960    0.0003846520    
0.2888328700    0.0157191800    0.0003816954    
0.2890744600    0.0158045210    0.0003818587    
0.2893160500    0.0157850660    0.0003820583    
0.2895576400    0.0155435440    0.0003811570    
0.2897992300    0.0160273050    0.0003832354    
0.2900408200    0.0160908410    0.0003848647    
0.2902824000    0.0163006260    0.0003903292    
0.2905239900    0.0158211330    0.0003829313    
0.2907655800    0.0157690430    0.0003795639    
0.2910071700    0.0160431290    0.0003828484    
0.2912487600    0.0160273050    0.0003832354    
0.2914903500    0.0156971450    0.0003782719    
0.2917319400    0.0164793810    0.0003862827    
0.2919735200    0.0163321220    0.0003857025    
0.2922151100    0.0153455910    0.0003731744    
0.2924567000    0.0163047950    0.0003853797    
0.2926982900    0.0157700700    0.0003791496    
0.2929398800    0.0159556260    0.0003833892    
0.2931814700    0.0163040920    0.0003836523    
0.2934230600    0.0158746960    0.0003796948    
0.2936646400    0.0157602100    0.0003756693    
0.2939062300    0.0161194230    0.0003834699    
0.2941478200    0.0158895650    0.0003783230    
0.2943894100    0.0172172300    0.0003957200    
0.2946310000    0.0162680750    0.0003836554    
0.2948725900    0.0158774630    0.0003798697    
0.2951141800    0.0160175960    0.0003808320    
0.2953557600    0.0166113080    0.0003904492    
0.2955973500    0.0160906370    0.0003808501    
0.2958389400    0.0162108840    0.0003815646    
0.2960805300    0.0155602680    0.0003741055    
0.2963221200    0.0160316910    0.0003790305    
0.2965637100    0.0157602100    0.0003756693    
0.2968053000    0.0152005920    0.0003681276    
0.2970468800    0.0158462130    0.0003769704    
0.2972884700    0.0160475460    0.0003782443    
0.2975300600    0.0158246630    0.0003756084    
0.2977716500    0.0159594130    0.0003785935    
0.2980132400    0.0156966170    0.0003762976    
0.2982548300    0.0159179160    0.0003760254    
0.2984964100    0.0159158600    0.0003754534    
0.2987380000    0.0156565240    0.0003731978    
0.2989795900    0.0161992810    0.0003787816    
0.2992211800    0.0160402620    0.0003765071    
0.2994627700    0.0161962210    0.0003794369    
0.2997043600    0.0161096980    0.0003793932    
0.2999459500    0.0160443080    0.0003784835    
0.3001875300    0.0162021130    0.0003797834    
0.3004291200    0.0153230690    0.0003731788    
0.3006707100    0.0155630310    0.0003708639    
0.3009123000    0.0162377480    0.0003806187    
0.3011538900    0.0160762650    0.0003761109    
0.3013954800    0.0161102070    0.0003785663    
0.3016370700    0.0161399850    0.0003786393    
0.3018786500    0.0153050050    0.0003687150    
0.3021202400    0.0151873270    0.0003671608    
0.3023618300    0.0163512170    0.0003826482    
0.3026034200    0.0171441280    0.0003909541    
0.3028450100    0.0155353900    0.0003724325    
0.3030866000    0.0158649460    0.0003767769    
0.3033281900    0.0153620850    0.0003685957    
0.3035697700    0.0158584300    0.0003754592    
0.3038113600    0.0163534510    0.0003815530    
0.3040529500    0.0150151000    0.0003642768    
0.3042945400    0.0167439490    0.0003845375    
0.3045361300    0.0165864930    0.0003851081    
0.3047777200    0.0160188900    0.0003769411    
0.3050193100    0.0158735020    0.0003755005    
0.3052608900    0.0161157350    0.0003793250    
0.3055024800    0.0165646540    0.0003894602    
0.3057440700    0.0164194360    0.0003801040    
0.3059856600    0.0164379550    0.0003811459    
0.3062272500    0.0160600400    0.0003777004    
0.3064688400    0.0161068070    0.0003792200    
0.3067104200    0.0159827570    0.0003747446    
0.3069520100    0.0155423780    0.0003714278    
0.3071936000    0.0159049010    0.0003765594    
0.3074351900    0.0161901120    0.0003803389    
0.3076767800    0.0158458350    0.0003742183    
0.3079183700    0.0155252180    0.0003742375    
0.3081599600    0.0159221440    0.0003789912    
0.3084015400    0.0156085640    0.0003710021    
0.3086431300    0.0156300040    0.0003709880    
