# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00272.dat
q(1/A)          Column          Error           
0.1559591800    0.0187690170    0.0004148419    
0.1562007700    0.0179343750    0.0004031469    
0.1564423600    0.0185510220    0.0004094241    
0.1566839500    0.0184606680    0.0004124838    
0.1569255400    0.0187774240    0.0004131149    
0.1571671300    0.0178543020    0.0004029793    
0.1574087100    0.0184436650    0.0004073524    
0.1576503000    0.0184426020    0.0004119774    
0.1578918900    0.0174611680    0.0003959255    
0.1581334800    0.0183187120    0.0004078890    
0.1583750700    0.0186318310    0.0004121118    
0.1586166600    0.0189441140    0.0004253079    
0.1588582500    0.0188435050    0.0004236903    
0.1590998300    0.0187398310    0.0004274536    
0.1593414200    0.0189628250    0.0004328780    
0.1595830100    0.0189558830    0.0004352215    
0.1598246000    0.0186512700    0.0004308475    
0.1600661900    0.0193810880    0.0004434672    
0.1603077800    0.0188857790    0.0004399185    
0.1605493700    0.0180639320    0.0004309495    
0.1607909500    0.0184327740    0.0004364086    
0.1610325400    0.0180790300    0.0004349139    
0.1612741300    0.0181989340    0.0004365370    
0.1615157200    0.0183637230    0.0004403631    
0.1617573100    0.0186540270    0.0004443955    
0.1619989000    0.0185727140    0.0004470488    
0.1622404900    0.0181634450    0.0004400109    
0.1624820700    0.0185823480    0.0004494999    
0.1627236600    0.0176310540    0.0004367013    
0.1629652500    0.0189014560    0.0004515733    
0.1632068400    0.0186020010    0.0004415303    
0.1634484300    0.0182594740    0.0004306192    
0.1636900200    0.0179718030    0.0004266923    
0.1639316100    0.0190010980    0.0004359151    
0.1641731900    0.0190405400    0.0004360175    
0.1644147800    0.0185633290    0.0004271101    
0.1646563700    0.0184782880    0.0004276511    
0.1648979600    0.0184477070    0.0004237774    
0.1651395500    0.0176887200    0.0004169271    
0.1653811400    0.0180452210    0.0004186387    
0.1656227200    0.0182299360    0.0004229240    
0.1658643100    0.0187780160    0.0004258940    
0.1661059000    0.0176743710    0.0004127093    
0.1663474900    0.0178689200    0.0004121159    
0.1665890800    0.0179407780    0.0004127863    
0.1668306700    0.0173241420    0.0004076551    
0.1670722600    0.0180262550    0.0004137685    
0.1673138400    0.0172248340    0.0004043121    
0.1675554300    0.0183433830    0.0004151830    
0.1677970200    0.0184065890    0.0004177924    
0.1680386100    0.0186197950    0.0004206856    
0.1682802000    0.0181417570    0.0004127393    
0.1685217900    0.0171894520    0.0004004049    
0.1687633800    0.0184444720    0.0004142995    
0.1690049600    0.0182575000    0.0004148361    
0.1692465500    0.0187002700    0.0004145393    
0.1694881400    0.0175828400    0.0004046579    
0.1697297300    0.0185614740    0.0004145293    
0.1699713200    0.0181348820    0.0004117313    
0.1702129100    0.0179294900    0.0004056072    
0.1704545000    0.0180500590    0.0004080217    
0.1706960800    0.0185608940    0.0004154499    
0.1709376700    0.0173141300    0.0003966918    
0.1711792600    0.0174871240    0.0004001305    
0.1714208500    0.0172240480    0.0003949390    
0.1716624400    0.0173111410    0.0003984049    
0.1719040300    0.0185153870    0.0004084387    
0.1721456200    0.0177102070    0.0004010572    
0.1723872000    0.0182642190    0.0004072819    
0.1726287900    0.0180340610    0.0004042658    
0.1728703800    0.0181222020    0.0004061396    
0.1731119700    0.0174972660    0.0003970503    
0.1733535600    0.0180418970    0.0004033283    
0.1735951500    0.0175056190    0.0003950088    
0.1738367300    0.0184307340    0.0004067693    
0.1740783200    0.0183931260    0.0004044644    
0.1743199100    0.0186286880    0.0004074826    
0.1745615000    0.0182561980    0.0004025253    
0.1748030900    0.0177896670    0.0003965025    
0.1750446800    0.0179365700    0.0004025864    
0.1752862700    0.0173974890    0.0003912760    
0.1755278500    0.0180893100    0.0004045904    
0.1757694400    0.0177189680    0.0003957138    
0.1760110300    0.0183318920    0.0004032154    
0.1762526200    0.0184366010    0.0004022239    
0.1764942100    0.0179480100    0.0003972783    
0.1767358000    0.0180456520    0.0003980766    
0.1769773900    0.0179696700    0.0003964005    
0.1772189700    0.0176556120    0.0003936124    
0.1774605600    0.0178968420    0.0003974133    
0.1777021500    0.0182273040    0.0003993722    
0.1779437400    0.0181087630    0.0003982112    
0.1781853300    0.0177318870    0.0003950185    
0.1784269200    0.0184404840    0.0003991858    
0.1786685100    0.0178183960    0.0003933507    
0.1789100900    0.0177726950    0.0003914843    
0.1791516800    0.0178949790    0.0003935101    
0.1793932700    0.0176216580    0.0003906291    
0.1796348600    0.0175926150    0.0003885559    
0.1798764500    0.0174896340    0.0003874170    
0.1801180400    0.0180770620    0.0003940051    
0.1803596200    0.0182908060    0.0003989482    
0.1806012100    0.0182671590    0.0003955265    
0.1808428000    0.0172704210    0.0003844522    
0.1810843900    0.0175810980    0.0003867014    
0.1813259800    0.0181363220    0.0003934321    
0.1815675700    0.0178022440    0.0003891259    
0.1818091600    0.0182536390    0.0003937597    
0.1820507400    0.0184401650    0.0003960364    
0.1822923300    0.0179244620    0.0003896622    
0.1825339200    0.0174040980    0.0003851445    
0.1827755100    0.0175498340    0.0003851761    
0.1830171000    0.0176047390    0.0003888237    
0.1832586900    0.0181690770    0.0003911174    
0.1835002800    0.0164511880    0.0003725460    
0.1837418600    0.0174366170    0.0003825071    
0.1839834500    0.0182768500    0.0003930733    
0.1842250400    0.0177733650    0.0003868348    
0.1844666300    0.0175525590    0.0003840354    
0.1847082200    0.0178813430    0.0003873543    
0.1849498100    0.0175728110    0.0003843865    
0.1851914000    0.0178968900    0.0003898929    
0.1854329800    0.0187835690    0.0003974079    
0.1856745700    0.0170776740    0.0003793166    
0.1859161600    0.0182840300    0.0003897283    
0.1861577500    0.0187575380    0.0003947425    
0.1863993400    0.0173631620    0.0003808041    
0.1866409300    0.0180291560    0.0003862307    
0.1868825200    0.0180221900    0.0003894017    
0.1871241000    0.0176437180    0.0003822068    
0.1873656900    0.0176575690    0.0003844056    
0.1876072800    0.0177763050    0.0003827511    
0.1878488700    0.0183931980    0.0003928592    
0.1880904600    0.0181064620    0.0003888696    
0.1883320500    0.0181441250    0.0003863076    
0.1885736300    0.0181667230    0.0003873158    
0.1888152200    0.0180226580    0.0003856493    
0.1890568100    0.0176291820    0.0003824306    
0.1892984000    0.0176075400    0.0003801763    
0.1895399900    0.0177325640    0.0003827866    
0.1897815800    0.0166005220    0.0003703666    
0.1900231700    0.0177986680    0.0003834994    
0.1902647500    0.0172855510    0.0003769325    
0.1905063400    0.0181874910    0.0003890873    
0.1907479300    0.0181928160    0.0003870812    
0.1909895200    0.0172815890    0.0003757755    
0.1912311100    0.0177612370    0.0003814552    
0.1914727000    0.0182904410    0.0003867151    
0.1917142900    0.0175272570    0.0003796840    
0.1919558700    0.0174094300    0.0003751997    
0.1921974600    0.0176424060    0.0003809291    
0.1924390500    0.0183692470    0.0003893398    
0.1926806400    0.0181916690    0.0003859229    
0.1929222300    0.0175862900    0.0003800720    
0.1931638200    0.0171961170    0.0003727731    
0.1934054100    0.0182307900    0.0003871014    
0.1936469900    0.0178576690    0.0003801225    
0.1938885800    0.0176690400    0.0003800892    
0.1941301700    0.0174352860    0.0003758443    
0.1943717600    0.0179915460    0.0003836683    
0.1946133500    0.0174016250    0.0003739044    
0.1948549400    0.0178440770    0.0003812176    
0.1950965300    0.0181261620    0.0003838428    
0.1953381100    0.0176885400    0.0003789338    
0.1955797000    0.0179616920    0.0003825969    
0.1958212900    0.0181107620    0.0003820632    
0.1960628800    0.0183967010    0.0003851920    
0.1963044700    0.0177826540    0.0003780977    
0.1965460600    0.0176737950    0.0003800157    
0.1967876400    0.0170784700    0.0003697020    
0.1970292300    0.0172958650    0.0003724065    
0.1972708200    0.0171618100    0.0003726428    
0.1975124100    0.0176082420    0.0003772136    
0.1977540000    0.0177664190    0.0003787813    
0.1979955900    0.0185338090    0.0003866248    
0.1982371800    0.0176945470    0.0003786284    
0.1984787600    0.0179741730    0.0003773390    
0.1987203500    0.0175571950    0.0003750887    
0.1989619400    0.0180532010    0.0003805949    
0.1992035300    0.0177918940    0.0003771027    
0.1994451200    0.0185910430    0.0003857262    
0.1996867100    0.0173078850    0.0003714617    
0.1999283000    0.0181508760    0.0003811326    
0.2001698800    0.0182457680    0.0003826193    
0.2004114700    0.0179970250    0.0003811082    
0.2006530600    0.0177261490    0.0003752039    
0.2008946500    0.0183640070    0.0003827496    
0.2011362400    0.0176480950    0.0003727177    
0.2013778300    0.0180228270    0.0003797858    
0.2016194200    0.0174686680    0.0003711701    
0.2018610000    0.0184962580    0.0003835120    
0.2021025900    0.0179819990    0.0003785055    
0.2023441800    0.0177398800    0.0003749908    
0.2025857700    0.0178532180    0.0003765463    
0.2028273600    0.0185068920    0.0003849759    
0.2030689500    0.0179634760    0.0003779482    
0.2033105400    0.0181525570    0.0003777686    
0.2035521200    0.0175020800    0.0003724690    
0.2037937100    0.0182209390    0.0003794382    
0.2040353000    0.0183101160    0.0003812126    
0.2042768900    0.0176704210    0.0003731892    
0.2045184800    0.0179953440    0.0003750658    
0.2047600700    0.0181715530    0.0003796466    
0.2050016500    0.0182857890    0.0003812022    
0.2052432400    0.0178146260    0.0003758996    
0.2054848300    0.0185337480    0.0003818349    
0.2057264200    0.0176075400    0.0003745437    
0.2059680100    0.0179736920    0.0003743707    
0.2062096000    0.0177449450    0.0003732677    
0.2064511900    0.0182256610    0.0003775768    
0.2066927700    0.0183320160    0.0003803519    
0.2069343600    0.0175221500    0.0003713854    
0.2071759500    0.0177942860    0.0003741401    
0.2074175400    0.0173711560    0.0003694318    
0.2076591300    0.0181859160    0.0003774019    
0.2079007200    0.0176725800    0.0003749952    
0.2081423100    0.0188706520    0.0003838385    
0.2083838900    0.0172442570    0.0003677324    
0.2086254800    0.0180302850    0.0003766130    
0.2088670700    0.0172774040    0.0003678542    
0.2091086600    0.0182652080    0.0003795381    
0.2093502500    0.0178736640    0.0003739129    
0.2095918400    0.0187148000    0.0003846680    
0.2098334300    0.0182972520    0.0003796307    
0.2100750100    0.0182947470    0.0003808101    
0.2103166000    0.0181550070    0.0003797155    
0.2105581900    0.0179831740    0.0003750566    
0.2107997800    0.0179513490    0.0003768598    
0.2110413700    0.0181118760    0.0003765146    
0.2112829600    0.0181672540    0.0003797226    
0.2115245400    0.0173074250    0.0003678270    
0.2117661300    0.0172819270    0.0003698838    
0.2120077200    0.0184440620    0.0003803102    
0.2122493100    0.0177451510    0.0003763656    
0.2124909000    0.0177852760    0.0003742817    
0.2127324900    0.0185992810    0.0003853170    
0.2129740800    0.0184946630    0.0003811915    
0.2132156600    0.0174575790    0.0003703497    
0.2134572500    0.0185248320    0.0003829538    
0.2136988400    0.0180980890    0.0003782769    
0.2139404300    0.0173526490    0.0003685386    
0.2141820200    0.0177277040    0.0003741488    
0.2144236100    0.0178055670    0.0003760434    
0.2146652000    0.0186237470    0.0003840969    
0.2149067800    0.0184358990    0.0003804655    
0.2151483700    0.0178172120    0.0003796917    
0.2153899600    0.0179776170    0.0003861915    
0.2156315500    0.0182131230    0.0003925206    
0.2158731400    0.0183331120    0.0003952901    
0.2161147300    0.0179570690    0.0003961225    
0.2163563200    0.0181861540    0.0003996233    
0.2165979000    0.0178888880    0.0003993095    
0.2168394900    0.0180394810    0.0004012739    
0.2170810800    0.0178466730    0.0004036304    
0.2173226700    0.0175197550    0.0003996238    
0.2175642600    0.0182026060    0.0004095906    
0.2178058500    0.0180875430    0.0004098124    
0.2180474400    0.0183301040    0.0004145640    
0.2182890200    0.0175383690    0.0004087543    
0.2185306100    0.0173039440    0.0004034003    
0.2187722000    0.0167043090    0.0004013789    
0.2190137900    0.0179080820    0.0004147880    
0.2192553800    0.0175311470    0.0004142500    
0.2194969700    0.0178838890    0.0004157920    
0.2197385500    0.0170535220    0.0004035277    
0.2199801400    0.0172468330    0.0004015237    
0.2202217300    0.0171919430    0.0003970309    
0.2204633200    0.0182551370    0.0004071806    
0.2207049100    0.0174270790    0.0003952542    
0.2209465000    0.0171133200    0.0003916799    
0.2211880900    0.0171201780    0.0003898003    
0.2214296700    0.0172662400    0.0003909031    
0.2216712600    0.0169790550    0.0003870891    
0.2219128500    0.0170325760    0.0003866051    
0.2221544400    0.0170692370    0.0003889430    
0.2223960300    0.0172080790    0.0003885918    
0.2226376200    0.0172293080    0.0003918789    
0.2228792100    0.0175187720    0.0003922222    
0.2231207900    0.0166142940    0.0003819630    
0.2233623800    0.0170565320    0.0003845817    
0.2236039700    0.0168503920    0.0003838567    
0.2238455600    0.0180719410    0.0003955884    
0.2240871500    0.0172312470    0.0003869504    
0.2243287400    0.0171216660    0.0003837164    
0.2245703300    0.0179852630    0.0003958785    
0.2248119100    0.0175527580    0.0003905437    
0.2250535000    0.0175839430    0.0003907543    
0.2252950900    0.0174922610    0.0003912367    
0.2255366800    0.0175102750    0.0003877791    
0.2257782700    0.0172327280    0.0003856248    
0.2260198600    0.0171056380    0.0003828768    
0.2262614500    0.0176933660    0.0003892650    
0.2265030300    0.0175082090    0.0003866916    
0.2267446200    0.0168753260    0.0003810776    
0.2269862100    0.0174517990    0.0003848829    
0.2272278000    0.0167622290    0.0003782344    
0.2274693900    0.0172617880    0.0003826516    
0.2277109800    0.0170719640    0.0003839549    
0.2279525600    0.0170635580    0.0003803187    
0.2281941500    0.0181587530    0.0003932714    
0.2284357400    0.0167671860    0.0003773867    
0.2286773300    0.0176605270    0.0003886365    
0.2289189200    0.0169043400    0.0003778981    
0.2291605100    0.0171954520    0.0003833537    
0.2294021000    0.0169957440    0.0003795622    
0.2296436800    0.0169565900    0.0003825227    
0.2298852700    0.0174128410    0.0003839304    
0.2301268600    0.0173603240    0.0003873182    
0.2303684500    0.0167310150    0.0003780116    
0.2306100400    0.0165714730    0.0003767217    
0.2308516300    0.0174842410    0.0003861623    
0.2310932200    0.0167694060    0.0003801424    
0.2313348000    0.0172572440    0.0003837787    
0.2315763900    0.0168395050    0.0003794953    
0.2318179800    0.0168042700    0.0003809327    
0.2320595700    0.0173336760    0.0003852879    
0.2323011600    0.0165625900    0.0003777910    
0.2325427500    0.0168038760    0.0003805329    
0.2327843400    0.0168111180    0.0003820709    
0.2330259200    0.0166398800    0.0003767225    
0.2332675100    0.0167197720    0.0003781438    
0.2335091000    0.0175672910    0.0003889463    
0.2337506900    0.0177705900    0.0003891785    
0.2339922800    0.0167206480    0.0003797206    
0.2342338700    0.0174278210    0.0003869984    
0.2344754600    0.0172426620    0.0003861373    
0.2347170400    0.0167368770    0.0003783372    
0.2349586300    0.0167145520    0.0003789963    
0.2352002200    0.0170046020    0.0003854740    
0.2354418100    0.0171324110    0.0003846340    
0.2356834000    0.0179451620    0.0003933792    
0.2359249900    0.0160720300    0.0003699856    
0.2361665700    0.0173739530    0.0003880087    
0.2364081600    0.0168571090    0.0003800852    
0.2366497500    0.0174346100    0.0003886854    
0.2368913400    0.0173332920    0.0003859474    
0.2371329300    0.0170899820    0.0003856300    
0.2373745200    0.0165106700    0.0003775902    
0.2376161100    0.0161566240    0.0003735199    
0.2378576900    0.0170345790    0.0003848701    
0.2380992800    0.0166572910    0.0003784771    
0.2383408700    0.0171821310    0.0003854589    
0.2385824600    0.0168515590    0.0003801533    
0.2388240500    0.0170209980    0.0003837804    
0.2390656400    0.0169981890    0.0003836565    
0.2393072300    0.0171539430    0.0003843433    
0.2395488100    0.0170028820    0.0003831772    
0.2397904000    0.0167185680    0.0003811505    
0.2400319900    0.0164516360    0.0003786240    
0.2402735800    0.0174764660    0.0003907857    
0.2405151700    0.0168232790    0.0003827428    
0.2407567600    0.0173299340    0.0003857770    
0.2409983500    0.0165158820    0.0003787011    
0.2412399300    0.0170506060    0.0003831839    
0.2414815200    0.0174397770    0.0003899653    
0.2417231100    0.0169170990    0.0003807609    
0.2419647000    0.0168237180    0.0003831497    
0.2422062900    0.0172379100    0.0003872954    
0.2424478800    0.0165881710    0.0003800590    
0.2426894600    0.0164442820    0.0003802718    
0.2429310500    0.0160531560    0.0003732283    
0.2431726400    0.0170186750    0.0003840210    
0.2434142300    0.0172936570    0.0003856389    
0.2436558200    0.0164797410    0.0003802792    
0.2438974100    0.0176052920    0.0003895014    
0.2441390000    0.0163128480    0.0003766287    
0.2443805800    0.0174241100    0.0003895176    
0.2446221700    0.0164572260    0.0003789534    
0.2448637600    0.0165558340    0.0003810220    
0.2451053500    0.0161547130    0.0003742767    
0.2453469400    0.0166320060    0.0003837928    
0.2455885300    0.0170045040    0.0003839946    
0.2458301200    0.0163332910    0.0003787191    
0.2460717000    0.0174121720    0.0003878961    
0.2463132900    0.0162534900    0.0003751582    
0.2465548800    0.0174257440    0.0003906293    
0.2467964700    0.0168948620    0.0003828879    
0.2470380600    0.0170712740    0.0003860936    
0.2472796500    0.0168498960    0.0003834476    
0.2475212400    0.0160814820    0.0003768522    
0.2477628200    0.0159461750    0.0003760639    
0.2480044100    0.0162840930    0.0003761653    
0.2482460000    0.0166258880    0.0003802252    
0.2484875900    0.0174240370    0.0003901990    
0.2487291800    0.0169434340    0.0003847800    
0.2489707700    0.0167737120    0.0003819118    
0.2492123600    0.0162270960    0.0003778856    
0.2494539400    0.0173591330    0.0003900190    
0.2496955300    0.0163035820    0.0003786415    
0.2499371200    0.0171935240    0.0003874735    
0.2501787100    0.0170576190    0.0003902007    
0.2504203000    0.0176018570    0.0003916362    
0.2506618900    0.0168728150    0.0003813126    
0.2509034700    0.0165502130    0.0003802889    
0.2511450600    0.0162746930    0.0003764508    
0.2513866500    0.0168534740    0.0003840266    
0.2516282400    0.0166114170    0.0003786093    
0.2518698300    0.0161081860    0.0003749133    
0.2521114200    0.0169240030    0.0003833515    
0.2523530100    0.0164516360    0.0003786240    
0.2525945900    0.0170218470    0.0003841904    
0.2528361800    0.0171070910    0.0003879967    
0.2530777700    0.0163665770    0.0003760693    
0.2533193600    0.0164533250    0.0003766730    
0.2535609500    0.0165679820    0.0003792979    
0.2538025400    0.0170163460    0.0003842621    
0.2540441300    0.0164957030    0.0003783378    
0.2542857100    0.0167297510    0.0003806150    
0.2545273000    0.0169234780    0.0003848233    
0.2547688900    0.0166315290    0.0003785764    
0.2550104800    0.0168272230    0.0003837274    
0.2552520700    0.0165525630    0.0003820614    
0.2554936600    0.0168189460    0.0003813634    
0.2557352500    0.0168263290    0.0003829114    
0.2559768300    0.0165048380    0.0003776544    
0.2562184200    0.0163874180    0.0003781488    
0.2564600100    0.0163180210    0.0003752509    
0.2567016000    0.0169696490    0.0003850776    
0.2569431900    0.0166489790    0.0003799592    
0.2571847800    0.0168621820    0.0003818532    
0.2574263700    0.0169438050    0.0003833087    
0.2576679500    0.0168929400    0.0003835344    
0.2579095400    0.0162914320    0.0003770397    
0.2581511300    0.0166488350    0.0003791668    
0.2583927200    0.0162954510    0.0003747319    
0.2586343100    0.0168455240    0.0003798239    
0.2588759000    0.0174919320    0.0003898665    
0.2591174800    0.0163862320    0.0003743530    
0.2593590700    0.0175855560    0.0003882106    
0.2596006600    0.0171032880    0.0003841738    
0.2598422500    0.0168535350    0.0003817553    
0.2600838400    0.0163314240    0.0003760566    
0.2603254300    0.0164108300    0.0003782864    
0.2605670200    0.0162275120    0.0003748583    
0.2608086000    0.0170120370    0.0003807817    
0.2610501900    0.0165425320    0.0003774316    
0.2612917800    0.0171767570    0.0003855324    
0.2615333700    0.0164908630    0.0003768417    
0.2617749600    0.0167554350    0.0003805106    
0.2620165500    0.0167690850    0.0003797450    
0.2622581400    0.0167710320    0.0003821481    
0.2624997200    0.0170805990    0.0003840519    
0.2627413100    0.0162297580    0.0003780501    
0.2629829000    0.0173630190    0.0003850850    
0.2632244900    0.0164262840    0.0003775409    
0.2634660800    0.0170411090    0.0003826806    
0.2637076700    0.0163293290    0.0003755109    
0.2639492600    0.0167610940    0.0003804430    
0.2641908400    0.0161434780    0.0003740164    
0.2644324300    0.0162606750    0.0003760259    
0.2646740200    0.0165485910    0.0003765909    
0.2649156100    0.0172768810    0.0003889572    
0.2651572000    0.0170186750    0.0003840210    
0.2653987900    0.0166989410    0.0003823962    
0.2656403800    0.0167011890    0.0003809524    
0.2658819600    0.0163471550    0.0003753259    
0.2661235500    0.0163791860    0.0003776573    
0.2663651400    0.0171205470    0.0003843676    
0.2666067300    0.0170100100    0.0003839233    
0.2668483200    0.0166430980    0.0003792329    
0.2670899100    0.0165293480    0.0003811196    
0.2673314900    0.0168413750    0.0003810890    
0.2675730800    0.0162846910    0.0003774908    
0.2678146700    0.0170894910    0.0003877971    
0.2680562600    0.0169258120    0.0003827058    
0.2682978500    0.0167590180    0.0003814784    
0.2685394400    0.0169276080    0.0003820634    
0.2687810300    0.0168176160    0.0003828122    
0.2690226100    0.0167287960    0.0003790271    
0.2692642000    0.0163734220    0.0003798539    
0.2695057900    0.0166864550    0.0003801222    
0.2697473800    0.0167933770    0.0003814707    
0.2699889700    0.0165091400    0.0003803505    
0.2702305600    0.0173148610    0.0003902080    
0.2704721500    0.0159395570    0.0003737317    
0.2707137300    0.0160764000    0.0003724624    
0.2709553200    0.0170252790    0.0003858436    
0.2711969100    0.0169072480    0.0003835629    
0.2714385000    0.0165825430    0.0003789368    
0.2716800900    0.0171640310    0.0003870055    
0.2719216800    0.0158242940    0.0003797952    
0.2721632700    0.0169994550    0.0003964096    
0.2724048500    0.0168418870    0.0003996403    
0.2726464400    0.0166700240    0.0004049034    
0.2728880300    0.0164205700    0.0004021800    
0.2731296200    0.0167139000    0.0004080203    
0.2733712100    0.0177142650    0.0004234519    
0.2736128000    0.0171412910    0.0004222454    
0.2738543800    0.0177760610    0.0004275019    
0.2740959700    0.0162335200    0.0004124649    
0.2743375600    0.0166816300    0.0004211405    
0.2745791500    0.0173291950    0.0004310798    
0.2748207400    0.0167121530    0.0004262805    
0.2750623300    0.0168861250    0.0004284935    
0.2753039200    0.0165143410    0.0004282583    
0.2755455000    0.0168865390    0.0004317128    
0.2757870900    0.0162353180    0.0004296321    
0.2760286800    0.0168506760    0.0004355183    
0.2762702700    0.0168167170    0.0004431594    
0.2765118600    0.0168763600    0.0004263284    
0.2767534500    0.0168743370    0.0004246544    
0.2769950400    0.0169928470    0.0004227129    
0.2772366200    0.0172905370    0.0004219715    
0.2774782100    0.0167450610    0.0004157778    
0.2777198000    0.0165589590    0.0004144924    
0.2779613900    0.0163734070    0.0004111379    
0.2782029800    0.0168393480    0.0004088955    
0.2784445700    0.0164998520    0.0004081822    
0.2786861600    0.0166276820    0.0004086030    
0.2789277400    0.0175864070    0.0004155558    
0.2791693300    0.0164831630    0.0004026276    
0.2794109200    0.0167698460    0.0004080508    
0.2796525100    0.0162118030    0.0004005663    
0.2798941000    0.0161370200    0.0003951166    
0.2801356900    0.0166669540    0.0004056673    
0.2803772800    0.0159276140    0.0004000701    
0.2806188600    0.0173312030    0.0004088412    
0.2808604500    0.0165538670    0.0003974200    
0.2811020400    0.0166239090    0.0003997934    
0.2813436300    0.0166628170    0.0004021270    
0.2815852200    0.0167125840    0.0003987106    
0.2818268100    0.0163739250    0.0003967761    
0.2820683900    0.0169558600    0.0004048601    
0.2823099800    0.0174121920    0.0004099540    
0.2825515700    0.0167091240    0.0003980620    
0.2827931600    0.0163067420    0.0003979622    
0.2830347500    0.0164350950    0.0003972101    
0.2832763400    0.0168709220    0.0004004420    
0.2835179300    0.0170610170    0.0004026917    
0.2837595100    0.0163835400    0.0003968926    
0.2840011000    0.0169515910    0.0004041825    
0.2842426900    0.0157577570    0.0003858303    
0.2844842800    0.0163755830    0.0003954255    
0.2847258700    0.0161098630    0.0003928067    
0.2849674600    0.0159755290    0.0003922221    
0.2852090500    0.0164649300    0.0003961993    
0.2854506300    0.0158354990    0.0003901979    
0.2856922200    0.0166939250    0.0003994036    
0.2859338100    0.0162468620    0.0003946250    
0.2861754000    0.0162160060    0.0003921442    
0.2864169900    0.0164026670    0.0003942448    
0.2866585800    0.0164198440    0.0003962633    
0.2869001700    0.0165254470    0.0003966234    
0.2871417500    0.0169435400    0.0004011500    
0.2873833400    0.0162918410    0.0003950190    
0.2876249300    0.0162238960    0.0003946497    
0.2878665200    0.0164555380    0.0003999296    
0.2881081100    0.0161013520    0.0003886903    
0.2883497000    0.0157728230    0.0003868957    
0.2885912900    0.0160358280    0.0003899596    
0.2888328700    0.0157443530    0.0003865464    
0.2890744600    0.0168441730    0.0003989092    
0.2893160500    0.0166079810    0.0003965537    
0.2895576400    0.0168248440    0.0004012745    
0.2897992300    0.0158573930    0.0003857344    
0.2900408200    0.0163629430    0.0003927232    
0.2902824000    0.0163750330    0.0003958742    
0.2905239900    0.0163896910    0.0003943888    
0.2907655800    0.0160530000    0.0003875231    
0.2910071700    0.0164552610    0.0003923484    
0.2912487600    0.0158855420    0.0003860767    
0.2914903500    0.0165862920    0.0003934645    
0.2917319400    0.0164659520    0.0003907198    
0.2919735200    0.0162754170    0.0003896139    
0.2922151100    0.0161868570    0.0003878274    
0.2924567000    0.0169282990    0.0003973516    
0.2926982900    0.0156155690    0.0003817771    
0.2929398800    0.0165168220    0.0003947148    
0.2931814700    0.0156128760    0.0003798989    
0.2934230600    0.0164593100    0.0003912235    
0.2936646400    0.0167701670    0.0003921304    
0.2939062300    0.0166360890    0.0003942024    
0.2941478200    0.0154490800    0.0003774811    
0.2943894100    0.0164280350    0.0003911437    
0.2946310000    0.0159348990    0.0003842245    
0.2948725900    0.0162482580    0.0003888523    
0.2951141800    0.0163546950    0.0003893975    
0.2953557600    0.0163417740    0.0003918767    
0.2955973500    0.0161250950    0.0003857943    
0.2958389400    0.0161299660    0.0003851400    
0.2960805300    0.0165406160    0.0003903000    
0.2963221200    0.0166081770    0.0003903756    
0.2965637100    0.0161925180    0.0003853178    
0.2968053000    0.0167420960    0.0003909401    
0.2970468800    0.0162990260    0.0003868677    
0.2972884700    0.0160483120    0.0003827542    
0.2975300600    0.0166781950    0.0003901933    
0.2977716500    0.0163874570    0.0003882019    
0.2980132400    0.0167744020    0.0003936308    
0.2982548300    0.0162444140    0.0003843822    
0.2984964100    0.0164147770    0.0003858297    
0.2987380000    0.0160950970    0.0003828912    
0.2989795900    0.0159069170    0.0003798142    
0.2992211800    0.0161075400    0.0003817853    
0.2994627700    0.0163290960    0.0003855236    
0.2997043600    0.0154981350    0.0003765501    
0.2999459500    0.0160810030    0.0003834248    
0.3001875300    0.0161615630    0.0003838212    
0.3004291200    0.0165646620    0.0003926201    
0.3006707100    0.0164785560    0.0003861572    
0.3009123000    0.0164803080    0.0003880137    
0.3011538900    0.0166142940    0.0003869024    
0.3013954800    0.0166598370    0.0003895506    
0.3016370700    0.0161443640    0.0003831967    
0.3018786500    0.0158260240    0.0003793999    
0.3021202400    0.0157145040    0.0003779229    
0.3023618300    0.0165867870    0.0003899806    
0.3026034200    0.0153362710    0.0003741667    
0.3028450100    0.0155781860    0.0003773828    
0.3030866000    0.0164371560    0.0003880748    
0.3033281900    0.0160105770    0.0003807727    
0.3035697700    0.0159012990    0.0003804400    
0.3038113600    0.0160886400    0.0003829543    
0.3040529500    0.0157817690    0.0003779048    
0.3042945400    0.0158245720    0.0003782796    
0.3045361300    0.0159032120    0.0003815794    
0.3047777200    0.0156303930    0.0003767727    
0.3050193100    0.0163899400    0.0003861002    
0.3052608900    0.0161724240    0.0003845132    
0.3055024800    0.0159861010    0.0003871510    
0.3057440700    0.0163800360    0.0003841651    
0.3059856600    0.0160079990    0.0003806038    
0.3062272500    0.0158260240    0.0003793999    
0.3064688400    0.0166478150    0.0003901236    
0.3067104200    0.0158165680    0.0003772270    
0.3069520100    0.0159780790    0.0003810791    
0.3071936000    0.0161213420    0.0003836241    
0.3074351900    0.0167149310    0.0003910527    
0.3076767800    0.0163518680    0.0003846700    
0.3079183700    0.0161832340    0.0003866324    
0.3081599600    0.0158507010    0.0003826395    
0.3084015400    0.0158829040    0.0003787015    
0.3086431300    0.0169418910    0.0003908395    
