# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00287.dat
q(1/A)          Column          Error           
0.1559591800    0.0181795000    0.0004083477    
0.1562007700    0.0186841370    0.0004115608    
0.1564423600    0.0175181100    0.0003979334    
0.1566839500    0.0179048330    0.0004062989    
0.1569255400    0.0182113120    0.0004069122    
0.1571671300    0.0185976500    0.0004113558    
0.1574087100    0.0185852330    0.0004089856    
0.1576503000    0.0179244160    0.0004062207    
0.1578918900    0.0184103540    0.0004066167    
0.1581334800    0.0187795030    0.0004130607    
0.1583750700    0.0187205310    0.0004131652    
0.1586166600    0.0183777480    0.0004189766    
0.1588582500    0.0186214950    0.0004212620    
0.1590998300    0.0188342860    0.0004286058    
0.1593414200    0.0179909480    0.0004217143    
0.1595830100    0.0188426790    0.0004339972    
0.1598246000    0.0181003630    0.0004245124    
0.1600661900    0.0192458770    0.0004419962    
0.1603077800    0.0184824650    0.0004352733    
0.1605493700    0.0191708350    0.0004440359    
0.1607909500    0.0185426960    0.0004377858    
0.1610325400    0.0183471200    0.0004382046    
0.1612741300    0.0187920090    0.0004436720    
0.1615157200    0.0185709710    0.0004429199    
0.1617573100    0.0185865330    0.0004436698    
0.1619989000    0.0177827620    0.0004375163    
0.1622404900    0.0180739440    0.0004390036    
0.1624820700    0.0190131710    0.0004547616    
0.1627236600    0.0184705050    0.0004470561    
0.1629652500    0.0179152900    0.0004397135    
0.1632068400    0.0188707160    0.0004447870    
0.1634484300    0.0185605880    0.0004342326    
0.1636900200    0.0183734380    0.0004315107    
0.1639316100    0.0189578420    0.0004354961    
0.1641731900    0.0186477940    0.0004315740    
0.1644147800    0.0182946820    0.0004240838    
0.1646563700    0.0187818920    0.0004312267    
0.1648979600    0.0180939540    0.0004197692    
0.1651395500    0.0183536650    0.0004247669    
0.1653811400    0.0183333990    0.0004220433    
0.1656227200    0.0186879200    0.0004282797    
0.1658643100    0.0185527910    0.0004234076    
0.1661059000    0.0186157910    0.0004236335    
0.1663474900    0.0184362610    0.0004186817    
0.1665890800    0.0183652040    0.0004177148    
0.1668306700    0.0179444520    0.0004149630    
0.1670722600    0.0172441000    0.0004047643    
0.1673138400    0.0179145090    0.0004124003    
0.1675554300    0.0177200760    0.0004081407    
0.1677970200    0.0181380360    0.0004148072    
0.1680386100    0.0187500300    0.0004222294    
0.1682802000    0.0182515440    0.0004140599    
0.1685217900    0.0185018010    0.0004154824    
0.1687633800    0.0177900780    0.0004069561    
0.1690049600    0.0171890930    0.0004025869    
0.1692465500    0.0174383500    0.0004003794    
0.1694881400    0.0181946570    0.0004117113    
0.1697297300    0.0181883860    0.0004104152    
0.1699713200    0.0188146250    0.0004194513    
0.1702129100    0.0178807990    0.0004051282    
0.1704545000    0.0170876910    0.0003970662    
0.1706960800    0.0178326160    0.0004072902    
0.1709376700    0.0181658520    0.0004064040    
0.1711792600    0.0179696090    0.0004056852    
0.1714208500    0.0184984370    0.0004093617    
0.1716624400    0.0174090270    0.0003996008    
0.1719040300    0.0177919150    0.0004004508    
0.1721456200    0.0175257190    0.0003990338    
0.1723872000    0.0176529150    0.0004004793    
0.1726287900    0.0179588910    0.0004034942    
0.1728703800    0.0178463890    0.0004031088    
0.1731119700    0.0172511280    0.0003943179    
0.1733535600    0.0182918510    0.0004061848    
0.1735951500    0.0172532750    0.0003922212    
0.1738367300    0.0178535530    0.0004004207    
0.1740783200    0.0189780010    0.0004109179    
0.1743199100    0.0184034930    0.0004050843    
0.1745615000    0.0179785910    0.0003995242    
0.1748030900    0.0182291860    0.0004014421    
0.1750446800    0.0179700730    0.0004030340    
0.1752862700    0.0177646090    0.0003954532    
0.1755278500    0.0182586930    0.0004065526    
0.1757694400    0.0181673030    0.0004007602    
0.1760110300    0.0178149710    0.0003975605    
0.1762526200    0.0183027120    0.0004008320    
0.1764942100    0.0178136500    0.0003958589    
0.1767358000    0.0183068260    0.0004010183    
0.1769773900    0.0178098660    0.0003947042    
0.1772189700    0.0182851560    0.0004006397    
0.1774605600    0.0179473540    0.0003980446    
0.1777021500    0.0179799380    0.0003967235    
0.1779437400    0.0184305620    0.0004018053    
0.1781853300    0.0180903230    0.0003990620    
0.1784269200    0.0171244630    0.0003847465    
0.1786685100    0.0179550370    0.0003949263    
0.1789100900    0.0178394070    0.0003922881    
0.1791516800    0.0179359750    0.0003940308    
0.1793932700    0.0178618160    0.0003933519    
0.1796348600    0.0187492440    0.0004011968    
0.1798764500    0.0178392530    0.0003913397    
0.1801180400    0.0176367790    0.0003892466    
0.1803596200    0.0187238490    0.0004037150    
0.1806012100    0.0190104350    0.0004035649    
0.1808428000    0.0177131930    0.0003894185    
0.1810843900    0.0169407010    0.0003796608    
0.1813259800    0.0179976370    0.0003919947    
0.1815675700    0.0183701520    0.0003953543    
0.1818091600    0.0178692740    0.0003896613    
0.1820507400    0.0180127890    0.0003914899    
0.1822923300    0.0176088340    0.0003862850    
0.1825339200    0.0180241730    0.0003920152    
0.1827755100    0.0182326170    0.0003926672    
0.1830171000    0.0178343660    0.0003914209    
0.1832586900    0.0180070980    0.0003894394    
0.1835002800    0.0180943100    0.0003907776    
0.1837418600    0.0179296800    0.0003879466    
0.1839834500    0.0178436090    0.0003884557    
0.1842250400    0.0184619080    0.0003943268    
0.1844666300    0.0178950230    0.0003878327    
0.1847082200    0.0177869810    0.0003863997    
0.1849498100    0.0175286010    0.0003839710    
0.1851914000    0.0184215810    0.0003956373    
0.1854329800    0.0177388770    0.0003862672    
0.1856745700    0.0178338550    0.0003876925    
0.1859161600    0.0176174210    0.0003826259    
0.1861577500    0.0177670030    0.0003842469    
0.1863993400    0.0178706230    0.0003863975    
0.1866409300    0.0178038190    0.0003838778    
0.1868825200    0.0174731030    0.0003834920    
0.1871241000    0.0177079770    0.0003829703    
0.1873656900    0.0177140840    0.0003850888    
0.1876072800    0.0180629350    0.0003858932    
0.1878488700    0.0174847950    0.0003831033    
0.1880904600    0.0179541700    0.0003872997    
0.1883320500    0.0172702070    0.0003769566    
0.1885736300    0.0172232280    0.0003771912    
0.1888152200    0.0177979320    0.0003833056    
0.1890568100    0.0182495870    0.0003891710    
0.1892984000    0.0174742120    0.0003788016    
0.1895399900    0.0172429160    0.0003775318    
0.1897815800    0.0180695170    0.0003864751    
0.1900231700    0.0171271910    0.0003762628    
0.1902647500    0.0174972650    0.0003793013    
0.1905063400    0.0177359940    0.0003842959    
0.1907479300    0.0178862230    0.0003838740    
0.1909895200    0.0180479120    0.0003840851    
0.1912311100    0.0181527430    0.0003857051    
0.1914727000    0.0181988010    0.0003858138    
0.1917142900    0.0175499530    0.0003799973    
0.1919558700    0.0179009680    0.0003805273    
0.1921974600    0.0175005860    0.0003794625    
0.1924390500    0.0175915550    0.0003810768    
0.1926806400    0.0170187880    0.0003733412    
0.1929222300    0.0176089850    0.0003803849    
0.1931638200    0.0173800820    0.0003748285    
0.1934054100    0.0175959330    0.0003803693    
0.1936469900    0.0181635140    0.0003834321    
0.1938885800    0.0167674350    0.0003703307    
0.1941301700    0.0177089510    0.0003788499    
0.1943717600    0.0173186290    0.0003764919    
0.1946133500    0.0177453680    0.0003776465    
0.1948549400    0.0177608110    0.0003803948    
0.1950965300    0.0179781220    0.0003823402    
0.1953381100    0.0176867170    0.0003789818    
0.1955797000    0.0174137180    0.0003767826    
0.1958212900    0.0182623410    0.0003837270    
0.1960628800    0.0175803080    0.0003766152    
0.1963044700    0.0175798920    0.0003760028    
0.1965460600    0.0172795680    0.0003758204    
0.1967876400    0.0172766910    0.0003719074    
0.1970292300    0.0174223420    0.0003738321    
0.1972708200    0.0179692520    0.0003813761    
0.1975124100    0.0173396630    0.0003743924    
0.1977540000    0.0182816910    0.0003843033    
0.1979955900    0.0179353030    0.0003803987    
0.1982371800    0.0176116940    0.0003778081    
0.1984787600    0.0179567990    0.0003772237    
0.1987203500    0.0187658720    0.0003878538    
0.1989619400    0.0177144880    0.0003770748    
0.1992035300    0.0181500360    0.0003809470    
0.1994451200    0.0170445200    0.0003694001    
0.1996867100    0.0180158600    0.0003790503    
0.1999283000    0.0179331730    0.0003789074    
0.2001698800    0.0178589650    0.0003786093    
0.2004114700    0.0176966470    0.0003779817    
0.2006530600    0.0175974010    0.0003739053    
0.2008946500    0.0182189200    0.0003813025    
0.2011362400    0.0182685810    0.0003792808    
0.2013778300    0.0183414730    0.0003831966    
0.2016194200    0.0176484530    0.0003731416    
0.2018610000    0.0174209910    0.0003722638    
0.2021025900    0.0183390830    0.0003823132    
0.2023441800    0.0179047860    0.0003767968    
0.2025857700    0.0181296920    0.0003795182    
0.2028273600    0.0184253600    0.0003841953    
0.2030689500    0.0179539620    0.0003779153    
0.2033105400    0.0177264750    0.0003733752    
0.2035521200    0.0177144780    0.0003747889    
0.2037937100    0.0178005910    0.0003751027    
0.2040353000    0.0182451780    0.0003806038    
0.2042768900    0.0178817050    0.0003754805    
0.2045184800    0.0179235500    0.0003743835    
0.2047600700    0.0188841960    0.0003870883    
0.2050016500    0.0179186630    0.0003774232    
0.2052432400    0.0175194560    0.0003728388    
0.2054848300    0.0178950540    0.0003752648    
0.2057264200    0.0175261380    0.0003737435    
0.2059680100    0.0177538780    0.0003721406    
0.2062096000    0.0182618080    0.0003787322    
0.2064511900    0.0182556250    0.0003779543    
0.2066927700    0.0183385430    0.0003804873    
0.2069343600    0.0177882430    0.0003742613    
0.2071759500    0.0183829580    0.0003803461    
0.2074175400    0.0179589420    0.0003756969    
0.2076591300    0.0183490870    0.0003791587    
0.2079007200    0.0179733870    0.0003782404    
0.2081423100    0.0186821140    0.0003819842    
0.2083838900    0.0177759880    0.0003734253    
0.2086254800    0.0184616520    0.0003811593    
0.2088670700    0.0175185980    0.0003704789    
0.2091086600    0.0177036780    0.0003737249    
0.2093502500    0.0177470030    0.0003726520    
0.2095918400    0.0175508770    0.0003725805    
0.2098334300    0.0187528900    0.0003843968    
0.2100750100    0.0184043440    0.0003820171    
0.2103166000    0.0171445560    0.0003690630    
0.2105581900    0.0176374530    0.0003715001    
0.2107997800    0.0177282230    0.0003745771    
0.2110413700    0.0172492090    0.0003675039    
0.2112829600    0.0179514130    0.0003775273    
0.2115245400    0.0173526870    0.0003683732    
0.2117661300    0.0184839110    0.0003825987    
0.2120077200    0.0175484930    0.0003710281    
0.2122493100    0.0177674400    0.0003766690    
0.2124909000    0.0179097980    0.0003756566    
0.2127324900    0.0176636300    0.0003755670    
0.2129740800    0.0178331910    0.0003743793    
0.2132156600    0.0182576030    0.0003788080    
0.2134572500    0.0177790830    0.0003752331    
0.2136988400    0.0174243270    0.0003712349    
0.2139404300    0.0176015530    0.0003712383    
0.2141820200    0.0175918270    0.0003727785    
0.2144236100    0.0181614710    0.0003798507    
0.2146652000    0.0186937730    0.0003848868    
0.2149067800    0.0176491540    0.0003723251    
0.2151483700    0.0183092110    0.0003849668    
0.2153899600    0.0183906700    0.0003906724    
0.2156315500    0.0173649020    0.0003833396    
0.2158731400    0.0176575510    0.0003880078    
0.2161147300    0.0180421340    0.0003971303    
0.2163563200    0.0178061120    0.0003954961    
0.2165979000    0.0181181680    0.0004019318    
0.2168394900    0.0178316030    0.0003990262    
0.2170810800    0.0174329550    0.0003989955    
0.2173226700    0.0174165680    0.0003985161    
0.2175642600    0.0178402940    0.0004055660    
0.2178058500    0.0179918090    0.0004087992    
0.2180474400    0.0178676620    0.0004093740    
0.2182890200    0.0175541430    0.0004090108    
0.2185306100    0.0171501740    0.0004016754    
0.2187722000    0.0179644900    0.0004163179    
0.2190137900    0.0178279610    0.0004139327    
0.2192553800    0.0173905090    0.0004126585    
0.2194969700    0.0176194840    0.0004127803    
0.2197385500    0.0178428450    0.0004128342    
0.2199801400    0.0171688130    0.0004006858    
0.2202217300    0.0171613750    0.0003967484    
0.2204633200    0.0170805350    0.0003939332    
0.2207049100    0.0173884450    0.0003948861    
0.2209465000    0.0181955420    0.0004039466    
0.2211880900    0.0166912350    0.0003849546    
0.2214296700    0.0173077990    0.0003914429    
0.2216712600    0.0171616600    0.0003892344    
0.2219128500    0.0165295000    0.0003809207    
0.2221544400    0.0168536720    0.0003865480    
0.2223960300    0.0173897710    0.0003907074    
0.2226376200    0.0170927790    0.0003903926    
0.2228792100    0.0172614750    0.0003894006    
0.2231207900    0.0176743450    0.0003940300    
0.2233623800    0.0174703030    0.0003892877    
0.2236039700    0.0161565920    0.0003759381    
0.2238455600    0.0174806710    0.0003891325    
0.2240871500    0.0169592190    0.0003839522    
0.2243287400    0.0167234400    0.0003792953    
0.2245703300    0.0170240910    0.0003852235    
0.2248119100    0.0172373820    0.0003870882    
0.2250535000    0.0174512190    0.0003893461    
0.2252950900    0.0176297930    0.0003928416    
0.2255366800    0.0172759680    0.0003852444    
0.2257782700    0.0171352740    0.0003846013    
0.2260198600    0.0180376130    0.0003932387    
0.2262614500    0.0171685040    0.0003835161    
0.2265030300    0.0170359990    0.0003815092    
0.2267446200    0.0169329850    0.0003817960    
0.2269862100    0.0166088870    0.0003755399    
0.2272278000    0.0171950860    0.0003831551    
0.2274693900    0.0172170200    0.0003822231    
0.2277109800    0.0175272370    0.0003891100    
0.2279525600    0.0173579430    0.0003836536    
0.2281941500    0.0172705890    0.0003836015    
0.2284357400    0.0174954040    0.0003855634    
0.2286773300    0.0173246000    0.0003849911    
0.2289189200    0.0171047300    0.0003801990    
0.2291605100    0.0163979220    0.0003744247    
0.2294021000    0.0175868940    0.0003861756    
0.2296436800    0.0167640820    0.0003804128    
0.2298852700    0.0169956310    0.0003793705    
0.2301268600    0.0167441110    0.0003804497    
0.2303684500    0.0171470660    0.0003827508    
0.2306100400    0.0175454580    0.0003877035    
0.2308516300    0.0173624870    0.0003848839    
0.2310932200    0.0175770780    0.0003892585    
0.2313348000    0.0168706500    0.0003795232    
0.2315763900    0.0169310530    0.0003805933    
0.2318179800    0.0161969290    0.0003740521    
0.2320595700    0.0169029240    0.0003805382    
0.2323011600    0.0165253840    0.0003774336    
0.2325427500    0.0166891720    0.0003792994    
0.2327843400    0.0171558780    0.0003860374    
0.2330259200    0.0173368910    0.0003846001    
0.2332675100    0.0175812610    0.0003878324    
0.2335091000    0.0172720380    0.0003857327    
0.2337506900    0.0176490250    0.0003879141    
0.2339922800    0.0163642920    0.0003757194    
0.2342338700    0.0168580500    0.0003806874    
0.2344754600    0.0170757940    0.0003843327    
0.2347170400    0.0166230610    0.0003771157    
0.2349586300    0.0184226420    0.0003979613    
0.2352002200    0.0175963260    0.0003921932    
0.2354418100    0.0167497840    0.0003803823    
0.2356834000    0.0173563290    0.0003869402    
0.2359249900    0.0167167720    0.0003774009    
0.2361665700    0.0162879200    0.0003757528    
0.2364081600    0.0173174800    0.0003853089    
0.2366497500    0.0170160660    0.0003840599    
0.2368913400    0.0172706890    0.0003853184    
0.2371329300    0.0171221810    0.0003860619    
0.2373745200    0.0165338250    0.0003779222    
0.2376161100    0.0171471490    0.0003848679    
0.2378576900    0.0173624930    0.0003886260    
0.2380992800    0.0167750550    0.0003798802    
0.2383408700    0.0168335840    0.0003815972    
0.2385824600    0.0171835570    0.0003839482    
0.2388240500    0.0170443700    0.0003841122    
0.2390656400    0.0163112510    0.0003758911    
0.2393072300    0.0174787860    0.0003880344    
0.2395488100    0.0168188910    0.0003811662    
0.2397904000    0.0169939900    0.0003843457    
0.2400319900    0.0169020550    0.0003838403    
0.2402735800    0.0172554130    0.0003883755    
0.2405151700    0.0170557490    0.0003854468    
0.2407567600    0.0166316630    0.0003779923    
0.2409983500    0.0165478210    0.0003791345    
0.2412399300    0.0164622770    0.0003765820    
0.2414815200    0.0167655920    0.0003824214    
0.2417231100    0.0172060310    0.0003840670    
0.2419647000    0.0170130180    0.0003853678    
0.2422062900    0.0171221810    0.0003860619    
0.2424478800    0.0161933800    0.0003755760    
0.2426894600    0.0168108080    0.0003845548    
0.2429310500    0.0173175400    0.0003877169    
0.2431726400    0.0168080240    0.0003817049    
0.2434142300    0.0166374140    0.0003783185    
0.2436558200    0.0170123050    0.0003864437    
0.2438974100    0.0173874280    0.0003871528    
0.2441390000    0.0167361910    0.0003815523    
0.2443805800    0.0166027870    0.0003802941    
0.2446221700    0.0163670650    0.0003779812    
0.2448637600    0.0169301560    0.0003853739    
0.2451053500    0.0166462320    0.0003799955    
0.2453469400    0.0168416930    0.0003862733    
0.2455885300    0.0166288830    0.0003797974    
0.2458301200    0.0167871140    0.0003840128    
0.2460717000    0.0165107140    0.0003777889    
0.2463132900    0.0167443690    0.0003808491    
0.2465548800    0.0168888420    0.0003846328    
0.2467964700    0.0168053920    0.0003819407    
0.2470380600    0.0162911820    0.0003772360    
0.2472796500    0.0169519150    0.0003846752    
0.2475212400    0.0170324750    0.0003879040    
0.2477628200    0.0165551470    0.0003832456    
0.2480044100    0.0163072760    0.0003765000    
0.2482460000    0.0168753690    0.0003831355    
0.2484875900    0.0161889690    0.0003761826    
0.2487291800    0.0169494660    0.0003849170    
0.2489707700    0.0169449580    0.0003839247    
0.2492123600    0.0163825260    0.0003797587    
0.2494539400    0.0168305910    0.0003841039    
0.2496955300    0.0169163700    0.0003857603    
0.2499371200    0.0169113830    0.0003843496    
0.2501787100    0.0167422410    0.0003866455    
0.2504203000    0.0167190000    0.0003817561    
0.2506618900    0.0172495010    0.0003856142    
0.2509034700    0.0159179870    0.0003730209    
0.2511450600    0.0163850170    0.0003777918    
0.2513866500    0.0165618510    0.0003807574    
0.2516282400    0.0162806690    0.0003748879    
0.2518698300    0.0176502430    0.0003925185    
0.2521114200    0.0168344760    0.0003824043    
0.2523530100    0.0166754160    0.0003812582    
0.2525945900    0.0167763490    0.0003814777    
0.2528361800    0.0162416760    0.0003781226    
0.2530777700    0.0166576680    0.0003794664    
0.2533193600    0.0165540730    0.0003778917    
0.2535609500    0.0162177330    0.0003753341    
0.2538025400    0.0166317830    0.0003799628    
0.2540441300    0.0172133740    0.0003865491    
0.2542857100    0.0165451350    0.0003785765    
0.2545273000    0.0172971550    0.0003891179    
0.2547688900    0.0164564200    0.0003766452    
0.2550104800    0.0169207500    0.0003848608    
0.2552520700    0.0168583960    0.0003856434    
0.2554936600    0.0164875700    0.0003776550    
0.2557352500    0.0168148860    0.0003828493    
0.2559768300    0.0169688640    0.0003829946    
0.2562184200    0.0165852920    0.0003804927    
0.2564600100    0.0166691260    0.0003793339    
0.2567016000    0.0168096050    0.0003833256    
0.2569431900    0.0166549070    0.0003800945    
0.2571847800    0.0165221710    0.0003780510    
0.2574263700    0.0171840470    0.0003860853    
0.2576679500    0.0162891980    0.0003766855    
0.2579095400    0.0166987710    0.0003817922    
0.2581511300    0.0175013220    0.0003888223    
0.2583927200    0.0168874420    0.0003815458    
0.2586343100    0.0165088360    0.0003760760    
0.2588759000    0.0168114450    0.0003822758    
0.2591174800    0.0173331550    0.0003850862    
0.2593590700    0.0164858980    0.0003759438    
0.2596006600    0.0164015220    0.0003762767    
0.2598422500    0.0163837660    0.0003764642    
0.2600838400    0.0173074240    0.0003871994    
0.2603254300    0.0168179300    0.0003830179    
0.2605670200    0.0169609290    0.0003833039    
0.2608086000    0.0166344190    0.0003765989    
0.2610501900    0.0167034820    0.0003793308    
0.2612917800    0.0165336450    0.0003783136    
0.2615333700    0.0173151100    0.0003862133    
0.2617749600    0.0168305550    0.0003814305    
0.2620165500    0.0163621310    0.0003751756    
0.2622581400    0.0165592330    0.0003797949    
0.2624997200    0.0168361680    0.0003813619    
0.2627413100    0.0163588660    0.0003796184    
0.2629829000    0.0164635760    0.0003750449    
0.2632244900    0.0168748360    0.0003827291    
0.2634660800    0.0166947130    0.0003788387    
0.2637076700    0.0164906330    0.0003774282    
0.2639492600    0.0169139130    0.0003822414    
0.2641908400    0.0161318890    0.0003739487    
0.2644324300    0.0162403680    0.0003758579    
0.2646740200    0.0163401570    0.0003742784    
0.2649156100    0.0166873670    0.0003823317    
0.2651572000    0.0168340290    0.0003820001    
0.2653987900    0.0159953450    0.0003743202    
0.2656403800    0.0176198550    0.0003913591    
0.2658819600    0.0164995230    0.0003771381    
0.2661235500    0.0164459930    0.0003784941    
0.2663651400    0.0159181090    0.0003706901    
0.2666067300    0.0165913140    0.0003792362    
0.2668483200    0.0162168060    0.0003744112    
0.2670899100    0.0169835560    0.0003863893    
0.2673314900    0.0168473710    0.0003812247    
0.2675730800    0.0162292140    0.0003769143    
0.2678146700    0.0163825260    0.0003797587    
0.2680562600    0.0167154290    0.0003803876    
0.2682978500    0.0167476110    0.0003814164    
0.2685394400    0.0159847300    0.0003713365    
0.2687810300    0.0166318310    0.0003807596    
0.2690226100    0.0156437290    0.0003665940    
0.2692642000    0.0162999110    0.0003790677    
0.2695057900    0.0160167300    0.0003724821    
0.2697473800    0.0174408170    0.0003888238    
0.2699889700    0.0171987600    0.0003882823    
0.2702305600    0.0168284010    0.0003847560    
0.2704721500    0.0166903360    0.0003825002    
0.2707137300    0.0162116090    0.0003740919    
0.2709553200    0.0170225930    0.0003858818    
0.2711969100    0.0163909850    0.0003777286    
0.2714385000    0.0168483180    0.0003820294    
0.2716800900    0.0164543560    0.0003789878    
0.2719216800    0.0159940630    0.0003818950    
0.2721632700    0.0154982210    0.0003785688    
0.2724048500    0.0165158580    0.0003958237    
0.2726464400    0.0165677380    0.0004037311    
0.2728880300    0.0163475850    0.0004013566    
0.2731296200    0.0163412120    0.0004035175    
0.2733712100    0.0173864130    0.0004195897    
0.2736128000    0.0170225340    0.0004208551    
0.2738543800    0.0167333410    0.0004148479    
0.2740959700    0.0168892910    0.0004207883    
0.2743375600    0.0165386680    0.0004194067    
0.2745791500    0.0163484500    0.0004187782    
0.2748207400    0.0168812590    0.0004285080    
0.2750623300    0.0165223150    0.0004239279    
0.2753039200    0.0163646840    0.0004263893    
0.2755455000    0.0169146320    0.0004321487    
0.2757870900    0.0163775780    0.0004315871    
0.2760286800    0.0168341550    0.0004353822    
0.2762702700    0.0162269000    0.0004353960    
0.2765118600    0.0166022530    0.0004229273    
0.2767534500    0.0167734400    0.0004234583    
0.2769950400    0.0161363290    0.0004119951    
0.2772366200    0.0166682840    0.0004143827    
0.2774782100    0.0164205460    0.0004118025    
0.2777198000    0.0163884120    0.0004124258    
0.2779613900    0.0161313790    0.0004081605    
0.2782029800    0.0171433150    0.0004126429    
0.2784445700    0.0162733930    0.0004054435    
0.2786861600    0.0166737790    0.0004092418    
0.2789277400    0.0167773740    0.0004059570    
0.2791693300    0.0161053360    0.0003980572    
0.2794109200    0.0165275060    0.0004051638    
0.2796525100    0.0159898550    0.0003978857    
0.2798941000    0.0160750190    0.0003944270    
0.2801356900    0.0167321520    0.0004065323    
0.2803772800    0.0164057540    0.0004061029    
0.2806188600    0.0166330730    0.0004005935    
0.2808604500    0.0162161570    0.0003934153    
0.2811020400    0.0166779180    0.0004005136    
0.2813436300    0.0163969230    0.0003989767    
0.2815852200    0.0163379190    0.0003942862    
0.2818268100    0.0163028090    0.0003959839    
0.2820683900    0.0174647580    0.0004109639    
0.2823099800    0.0165107810    0.0003992726    
0.2825515700    0.0164304800    0.0003947993    
0.2827931600    0.0160988030    0.0003954871    
0.2830347500    0.0163833260    0.0003966547    
0.2832763400    0.0165916840    0.0003971849    
0.2835179300    0.0161828350    0.0003922607    
0.2837595100    0.0170722630    0.0004052210    
0.2840011000    0.0167166140    0.0004014429    
0.2842426900    0.0166895120    0.0003971443    
0.2844842800    0.0159515800    0.0003903422    
0.2847258700    0.0156844440    0.0003876545    
0.2849674600    0.0160968130    0.0003937782    
0.2852090500    0.0161942130    0.0003929986    
0.2854506300    0.0166875360    0.0004006291    
0.2856922200    0.0164417710    0.0003964463    
0.2859338100    0.0158403370    0.0003897260    
0.2861754000    0.0166107220    0.0003969588    
0.2864169900    0.0164748610    0.0003951817    
0.2866585800    0.0161291280    0.0003928096    
0.2869001700    0.0164075360    0.0003952763    
0.2871417500    0.0163890210    0.0003946012    
0.2873833400    0.0168820950    0.0004021827    
0.2876249300    0.0163257060    0.0003959565    
0.2878665200    0.0168892180    0.0004052375    
0.2881081100    0.0163511320    0.0003917633    
0.2883497000    0.0168417270    0.0003998617    
0.2885912900    0.0160415370    0.0003900984    
0.2888328700    0.0160917290    0.0003908570    
0.2890744600    0.0166706110    0.0003969193    
0.2893160500    0.0172011580    0.0004036452    
0.2895576400    0.0168691290    0.0004018738    
0.2897992300    0.0167829070    0.0003969021    
0.2900408200    0.0159727500    0.0003880815    
0.2902824000    0.0162372550    0.0003942754    
0.2905239900    0.0163670450    0.0003941864    
0.2907655800    0.0170413290    0.0003993452    
0.2910071700    0.0159744910    0.0003866431    
0.2912487600    0.0160319940    0.0003879213    
0.2914903500    0.0178527190    0.0004082822    
0.2917319400    0.0161842990    0.0003874326    
0.2919735200    0.0165517870    0.0003929779    
0.2922151100    0.0163692320    0.0003900755    
0.2924567000    0.0156187670    0.0003817412    
0.2926982900    0.0163494300    0.0003907145    
0.2929398800    0.0156734480    0.0003845738    
0.2931814700    0.0156831640    0.0003808209    
0.2934230600    0.0159907490    0.0003856833    
0.2936646400    0.0157580130    0.0003801805    
0.2939062300    0.0164831610    0.0003924562    
0.2941478200    0.0162757480    0.0003875178    
0.2943894100    0.0169928590    0.0003978818    
0.2946310000    0.0170897760    0.0003979751    
0.2948725900    0.0168219100    0.0003957275    
0.2951141800    0.0162492220    0.0003882089    
0.2953557600    0.0157835580    0.0003851940    
0.2955973500    0.0165094070    0.0003904341    
0.2958389400    0.0158413280    0.0003817465    
0.2960805300    0.0157449760    0.0003808649    
0.2963221200    0.0163478970    0.0003873735    
0.2965637100    0.0161524210    0.0003849089    
0.2968053000    0.0159992340    0.0003822365    
0.2970468800    0.0164334300    0.0003885287    
0.2972884700    0.0160174980    0.0003824546    
0.2975300600    0.0164467010    0.0003875448    
0.2977716500    0.0162001040    0.0003860452    
0.2980132400    0.0163183590    0.0003883123    
0.2982548300    0.0158134610    0.0003793168    
0.2984964100    0.0165839200    0.0003878815    
0.2987380000    0.0162557310    0.0003848656    
0.2989795900    0.0164569100    0.0003863934    
0.2992211800    0.0160318030    0.0003809545    
0.2994627700    0.0163166990    0.0003854458    
0.2997043600    0.0168673150    0.0003929012    
0.2999459500    0.0171750290    0.0003963234    
0.3001875300    0.0164955880    0.0003878363    
0.3004291200    0.0161423310    0.0003876517    
0.3006707100    0.0171543000    0.0003940655    
0.3009123000    0.0161571820    0.0003842594    
0.3011538900    0.0164850120    0.0003854627    
0.3013954800    0.0161919470    0.0003841098    
0.3016370700    0.0160500260    0.0003821435    
0.3018786500    0.0166050440    0.0003886947    
0.3021202400    0.0164110920    0.0003862770    
0.3023618300    0.0164184180    0.0003880653    
0.3026034200    0.0158074620    0.0003799388    
0.3028450100    0.0161416000    0.0003842149    
0.3030866000    0.0157647570    0.0003801220    
0.3033281900    0.0159709820    0.0003803693    
0.3035697700    0.0159706970    0.0003813371    
0.3038113600    0.0165776550    0.0003887999    
0.3040529500    0.0159322260    0.0003797695    
0.3042945400    0.0162010850    0.0003828215    
0.3045361300    0.0157806500    0.0003801739    
0.3047777200    0.0160720570    0.0003821268    
0.3050193100    0.0163411830    0.0003855941    
0.3052608900    0.0163519440    0.0003867102    
0.3055024800    0.0161231030    0.0003888756    
0.3057440700    0.0165030380    0.0003856734    
0.3059856600    0.0163576890    0.0003848069    
0.3062272500    0.0159681390    0.0003811674    
0.3064688400    0.0156477500    0.0003782918    
0.3067104200    0.0156781970    0.0003756402    
0.3069520100    0.0159564910    0.0003808894    
0.3071936000    0.0162275340    0.0003849540    
0.3074351900    0.0163364940    0.0003866693    
0.3076767800    0.0156425490    0.0003763013    
0.3079183700    0.0154312910    0.0003776105    
0.3081599600    0.0163738010    0.0003889714    
0.3084015400    0.0166292420    0.0003875659    
0.3086431300    0.0164428220    0.0003851084    
