# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00271.dat
q(1/A)          Column          Error           
0.3088847200    0.0162780460    0.0003855020    
0.3091263100    0.0164947340    0.0003870681    
0.3093679000    0.0161694720    0.0003837927    
0.3096094900    0.0160146890    0.0003800118    
0.3098510800    0.0160329370    0.0003841395    
0.3100926600    0.0163362770    0.0003859083    
0.3103342500    0.0161266040    0.0003834237    
0.3105758400    0.0164371100    0.0003898159    
0.3108174300    0.0162502920    0.0003837700    
0.3110590200    0.0168262840    0.0003923714    
0.3113006100    0.0162373890    0.0003825065    
0.3115422000    0.0159936620    0.0003825403    
0.3117837800    0.0160587500    0.0003819184    
0.3120253700    0.0161803450    0.0003844842    
0.3122669600    0.0166339020    0.0003875693    
0.3125085500    0.0168418650    0.0003928416    
0.3127501400    0.0161502320    0.0003839855    
0.3129917300    0.0161000500    0.0003850849    
0.3132333100    0.0168968440    0.0003934822    
0.3134749000    0.0160524370    0.0003829615    
0.3137164900    0.0158811890    0.0003795246    
0.3139580800    0.0159965230    0.0003807617    
0.3141996700    0.0164464150    0.0003863600    
0.3144412600    0.0157274390    0.0003782340    
0.3146828500    0.0157692130    0.0003795680    
0.3149244300    0.0162049770    0.0003832345    
0.3151660200    0.0160695080    0.0003835871    
0.3154076100    0.0162574240    0.0003865341    
0.3156492000    0.0164645070    0.0003905755    
0.3158907900    0.0164348410    0.0003856626    
0.3161323800    0.0158037660    0.0003783231    
0.3163739700    0.0167668940    0.0003898224    
0.3166155500    0.0159138490    0.0003817248    
0.3168571400    0.0170000750    0.0003928095    
0.3170987300    0.0162268820    0.0003846140    
0.3173403200    0.0159442790    0.0003812501    
0.3175819100    0.0161152900    0.0003841332    
0.3178235000    0.0168376690    0.0003917857    
0.3180650900    0.0154531000    0.0003771293    
0.3183066700    0.0159138490    0.0003817248    
0.3185482600    0.0160721610    0.0003837598    
0.3187898500    0.0166550010    0.0003879556    
0.3190314400    0.0165794030    0.0003886272    
0.3192730300    0.0161159110    0.0003827370    
0.3195146200    0.0168467850    0.0003918917    
0.3197562100    0.0158927550    0.0003798010    
0.3199977900    0.0161148150    0.0003831435    
0.3202393800    0.0158388850    0.0003812451    
0.3204809700    0.0160513440    0.0003843600    
0.3207225600    0.0160525920    0.0003839498    
0.3209641500    0.0164720740    0.0003887909    
0.3212057400    0.0163437480    0.0003850120    
0.3214473200    0.0159043390    0.0003800778    
0.3216889100    0.0160016720    0.0003811002    
0.3219305000    0.0163870990    0.0003872169    
0.3221720900    0.0159924430    0.0003819652    
0.3224136800    0.0165524910    0.0003870406    
0.3226552700    0.0167361120    0.0003934914    
0.3228968600    0.0172057880    0.0003961902    
0.3231384400    0.0163678430    0.0003901532    
0.3233800300    0.0166611900    0.0003887330    
0.3236216200    0.0164493190    0.0003865349    
0.3238632100    0.0151876320    0.0003720939    
0.3241048000    0.0166188860    0.0003896598    
0.3243463900    0.0162232690    0.0003848528    
0.3245879800    0.0153517240    0.0003740986    
0.3248295600    0.0160757350    0.0003825388    
0.3250711500    0.0159482940    0.0003810195    
0.3253127400    0.0161061340    0.0003840240    
0.3255543300    0.0162059510    0.0003856374    
0.3257959200    0.0151621100    0.0003750884    
0.3260375100    0.0156181650    0.0003763686    
0.3262791000    0.0165001150    0.0003882649    
0.3265206800    0.0169554350    0.0003927227    
0.3267622700    0.0164968950    0.0003885119    
0.3270038600    0.0158489560    0.0003803871    
0.3272454500    0.0156934130    0.0003779625    
0.3274870400    0.0157984190    0.0003795023    
0.3277286300    0.0158321900    0.0003813049    
0.3279702200    0.0159255510    0.0003820055    
0.3282118000    0.0163957430    0.0003904855    
0.3284533900    0.0163061160    0.0003854109    
0.3286949800    0.0157531450    0.0003922384    
0.3289365700    0.0158633120    0.0003989587    
0.3291781600    0.0165443970    0.0004109220    
0.3294197500    0.0162328270    0.0004117832    
0.3296613300    0.0158305330    0.0004108018    
0.3299029200    0.0168010950    0.0004237516    
0.3301445100    0.0152666290    0.0004097778    
0.3303861000    0.0168982210    0.0004340017    
0.3306276900    0.0159706750    0.0004251672    
0.3308692800    0.0161777870    0.0004281096    
0.3311108700    0.0155485570    0.0004231781    
0.3313524500    0.0155479040    0.0004279420    
0.3315940400    0.0155274330    0.0004270551    
0.3318356300    0.0155833770    0.0004333735    
0.3320772200    0.0162415020    0.0004428585    
0.3323188100    0.0163862040    0.0004489792    
0.3325604000    0.0161661010    0.0004452948    
0.3328019900    0.0169456530    0.0004606907    
0.3330435700    0.0154424290    0.0004352139    
0.3332851600    0.0163450170    0.0004419187    
0.3335267500    0.0165223680    0.0004304978    
0.3337683400    0.0163092480    0.0004277123    
0.3340099300    0.0167117580    0.0004300646    
0.3342515200    0.0168691310    0.0004279246    
0.3344931100    0.0168426780    0.0004231882    
0.3347346900    0.0156844120    0.0004097787    
0.3349762800    0.0156939160    0.0004078062    
0.3352178700    0.0165632590    0.0004173549    
0.3354594600    0.0165117320    0.0004146112    
0.3357010500    0.0156636740    0.0004048394    
0.3359426400    0.0163911130    0.0004155312    
0.3361842300    0.0157141280    0.0003990106    
0.3364258100    0.0159055610    0.0004007825    
0.3366674000    0.0156811160    0.0003984293    
0.3369089900    0.0159994470    0.0004009899    
0.3371505800    0.0165157460    0.0004065895    
0.3373921700    0.0155094590    0.0003949612    
0.3376337600    0.0164283940    0.0004061659    
0.3378753400    0.0168637390    0.0004116782    
0.3381169300    0.0159257260    0.0003981431    
0.3383585200    0.0160325910    0.0004038551    
0.3386001100    0.0159180280    0.0003964667    
0.3388417000    0.0165594820    0.0004058258    
0.3390832900    0.0164988280    0.0004011002    
0.3393248800    0.0164211760    0.0004031634    
0.3395664600    0.0164449500    0.0004026563    
0.3398080500    0.0163961760    0.0004015825    
0.3400496400    0.0169837070    0.0004072703    
0.3402912300    0.0157136530    0.0003911338    
0.3405328200    0.0159689400    0.0003966291    
0.3407744100    0.0159224190    0.0003962076    
0.3410160000    0.0165927820    0.0004049430    
0.3412575800    0.0159906520    0.0003931863    
0.3414991700    0.0160044910    0.0003930516    
0.3417407600    0.0162955590    0.0003976893    
0.3419823500    0.0158953540    0.0003899013    
0.3422239400    0.0154423150    0.0003859373    
0.3424655300    0.0161248600    0.0003952931    
0.3427071200    0.0161503660    0.0003943809    
0.3429487000    0.0167381110    0.0004019591    
0.3431902900    0.0167261810    0.0004035387    
0.3434318800    0.0167345260    0.0004068302    
0.3436734700    0.0164950680    0.0003965802    
0.3439150600    0.0161824120    0.0003919052    
0.3441566500    0.0160649690    0.0003928817    
0.3443982300    0.0160662400    0.0003924436    
0.3446398200    0.0159706580    0.0003902253    
0.3448814100    0.0155965230    0.0003866642    
0.3451230000    0.0158439790    0.0003901701    
0.3453645900    0.0153059180    0.0003834878    
0.3456061800    0.0162471650    0.0003935889    
0.3458477700    0.0155435400    0.0003875002    
0.3460893500    0.0156038550    0.0003878006    
0.3463309400    0.0157932750    0.0003871645    
0.3465725300    0.0160237750    0.0003901282    
0.3468141200    0.0156874210    0.0003874914    
0.3470557100    0.0159176960    0.0003892800    
0.3472973000    0.0160675050    0.0003920070    
0.3475388900    0.0161088000    0.0003901225    
0.3477804700    0.0164695300    0.0003964248    
0.3480220600    0.0160524300    0.0003915227    
0.3482636500    0.0153296380    0.0003821676    
0.3485052400    0.0164053910    0.0003991827    
0.3487468300    0.0152660420    0.0003809375    
0.3489884200    0.0159477880    0.0003892020    
0.3492300100    0.0163550400    0.0003926466    
0.3494715900    0.0161029670    0.0003922888    
0.3497131800    0.0167226750    0.0003970351    
0.3499547700    0.0171624980    0.0004045240    
0.3501963600    0.0160615600    0.0003895500    
0.3504379500    0.0165461860    0.0003964367    
0.3506795400    0.0153750480    0.0003825870    
0.3509211300    0.0166381400    0.0003987543    
0.3511627100    0.0163735530    0.0003957228    
0.3514043000    0.0156763300    0.0003844132    
0.3516458900    0.0160792350    0.0003902083    
0.3518874800    0.0155820640    0.0003832556    
0.3521290700    0.0158108340    0.0003862049    
0.3523706600    0.0161483230    0.0003911944    
0.3526122400    0.0161048750    0.0003903710    
0.3528538300    0.0162203760    0.0003923647    
0.3530954200    0.0163746640    0.0003948282    
0.3533370100    0.0159614500    0.0003890723    
0.3535786000    0.0156710310    0.0003880347    
0.3538201900    0.0159323970    0.0003871011    
0.3540617800    0.0161025370    0.0003912349    
0.3543033600    0.0155139620    0.0003816961    
0.3545449500    0.0159266610    0.0003877637    
0.3547865400    0.0158964050    0.0003862266    
0.3550281300    0.0162203760    0.0003923647    
0.3552697200    0.0157119850    0.0003852875    
0.3555113100    0.0152290820    0.0003798969    
0.3557529000    0.0166095140    0.0003970433    
0.3559944800    0.0159782130    0.0003870735    
0.3562360700    0.0159715930    0.0003918893    
0.3564776600    0.0163028070    0.0003912799    
0.3567192500    0.0162362120    0.0003909220    
0.3569608400    0.0156944740    0.0003834770    
0.3572024300    0.0161910040    0.0003909685    
0.3574440200    0.0155609170    0.0003822733    
0.3576856000    0.0156577200    0.0003847675    
0.3579271900    0.0157066720    0.0003843492    
0.3581687800    0.0159587890    0.0003888919    
0.3584103700    0.0159632550    0.0003876221    
0.3586519600    0.0166732690    0.0003994815    
0.3588935500    0.0161626820    0.0003906263    
0.3591351400    0.0164614070    0.0003945187    
0.3593767200    0.0154508580    0.0003804892    
0.3596183100    0.0159743750    0.0003863010    
0.3598599000    0.0164621070    0.0003936321    
0.3601014900    0.0159685520    0.0003879796    
0.3603430800    0.0161919670    0.0003905366    
0.3605846700    0.0162493150    0.0003907847    
0.3608262500    0.0158726000    0.0003872518    
0.3610678400    0.0163585720    0.0003923923    
0.3613094300    0.0156535700    0.0003861843    
0.3615510200    0.0155327440    0.0003819271    
0.3617926100    0.0158725010    0.0003856458    
0.3620342000    0.0159161940    0.0003870503    
0.3622757900    0.0158708200    0.0003860611    
0.3625173700    0.0159323970    0.0003871011    
0.3627589600    0.0165529970    0.0003950157    
0.3630005500    0.0159339410    0.0003866824    
0.3632421400    0.0161376200    0.0003889995    
0.3634837300    0.0158090020    0.0003866218    
0.3637253200    0.0152669880    0.0003803694    
0.3639669100    0.0159261510    0.0003887898    
0.3642084900    0.0158393120    0.0003849531    
0.3644500800    0.0159015850    0.0003865808    
0.3646916700    0.0159376430    0.0003874574    
0.3649332600    0.0165692720    0.0003928398    
0.3651748500    0.0157038440    0.0003835915    
0.3654164400    0.0163638950    0.0003931993    
0.3656580300    0.0162013870    0.0003906501    
0.3658996100    0.0167002330    0.0003957223    
0.3661412000    0.0159256060    0.0003871647    
0.3663827900    0.0160717940    0.0003928137    
0.3666243800    0.0158740620    0.0003836509    
0.3668659700    0.0162941430    0.0003907345    
0.3671075600    0.0157250370    0.0003839946    
0.3673491500    0.0164788290    0.0003923531    
0.3675907300    0.0158083010    0.0003860279    
0.3678323200    0.0168365980    0.0003962924    
0.3680739100    0.0163892610    0.0003933549    
0.3683155000    0.0157556460    0.0003845129    
0.3685570900    0.0156031370    0.0003825034    
0.3687986800    0.0162517360    0.0003928934    
0.3690402600    0.0158855790    0.0003881465    
0.3692818500    0.0159198900    0.0003852087    
0.3695234400    0.0160157200    0.0003875275    
0.3697650300    0.0161304340    0.0003880379    
0.3700066200    0.0160519550    0.0003884043    
0.3702482100    0.0150903400    0.0003750383    
0.3704898000    0.0159500820    0.0003867326    
0.3707313800    0.0162955810    0.0003917841    
0.3709729700    0.0157788020    0.0003845059    
0.3712145600    0.0158640220    0.0003877355    
0.3714561500    0.0163532520    0.0003939685    
0.3716977400    0.0165409950    0.0003933875    
0.3719393300    0.0159530740    0.0003858987    
0.3721809200    0.0164942160    0.0003928308    
0.3724225000    0.0158580240    0.0003851804    
0.3726640900    0.0154017980    0.0003797419    
0.3729056800    0.0158043990    0.0003846730    
0.3731472700    0.0165940760    0.0003934279    
0.3733888600    0.0156620620    0.0003839479    
0.3736304500    0.0153057220    0.0003802737    
0.3738720400    0.0161187590    0.0003912827    
0.3741136200    0.0158220710    0.0003859042    
0.3743552100    0.0163157810    0.0003911409    
0.3745968000    0.0155261250    0.0003802728    
0.3748383900    0.0155750140    0.0003815847    
0.3750799800    0.0150534280    0.0003752817    
0.3753215700    0.0156711900    0.0003834809    
0.3755631500    0.0156754390    0.0003826694    
0.3758047400    0.0155187450    0.0003814676    
0.3760463300    0.0156408360    0.0003835428    
0.3762879200    0.0158202680    0.0003863201    
0.3765295100    0.0164067170    0.0003949129    
0.3767711000    0.0159489640    0.0003861384    
0.3770126900    0.0158877310    0.0003851076    
0.3772542700    0.0160210840    0.0003868653    
0.3774958600    0.0159359330    0.0003852587    
0.3777374500    0.0165566320    0.0003934257    
0.3779790400    0.0165312580    0.0003941604    
0.3782206300    0.0161216200    0.0003889530    
0.3784622200    0.0154441310    0.0003799780    
0.3787038100    0.0164839690    0.0003940422    
0.3789453900    0.0157403290    0.0003856349    
0.3791869800    0.0161739300    0.0003913557    
0.3794285700    0.0159624090    0.0003860116    
0.3796701600    0.0158119500    0.0003851993    
0.3799117500    0.0164791360    0.0003919163    
0.3801533400    0.0158964050    0.0003862266    
0.3803949300    0.0158926070    0.0003838749    
0.3806365100    0.0156941230    0.0003828974    
0.3808781000    0.0162051120    0.0003889351    
0.3811196900    0.0154946810    0.0003826139    
0.3813612800    0.0157950360    0.0003845591    
0.3816028700    0.0158485690    0.0003866655    
0.3818444600    0.0154857880    0.0003813493    
0.3820860500    0.0156353460    0.0003808970    
0.3823276300    0.0163776760    0.0003898342    
0.3825692200    0.0158773590    0.0003828371    
0.3828108100    0.0158856770    0.0003823713    
0.3830524000    0.0158580450    0.0003836000    
0.3832939900    0.0163475450    0.0003888967    
0.3835355800    0.0156259220    0.0003802164    
0.3837771600    0.0164500510    0.0003892481    
0.3840187500    0.0153427030    0.0003775968    
0.3842603400    0.0161370160    0.0003879718    
0.3845019300    0.0161357200    0.0003835321    
0.3847435200    0.0157923690    0.0003801254    
0.3849851100    0.0166403840    0.0003913489    
0.3852267000    0.0165030490    0.0003994362    
0.3854682800    0.0154467020    0.0003940024    
0.3857098700    0.0154642480    0.0003987538    
0.3859514600    0.0154355000    0.0004027261    
0.3861930500    0.0158325430    0.0004103017    
0.3864346400    0.0159030100    0.0004154899    
0.3866762300    0.0162929180    0.0004235142    
0.3869178200    0.0158777710    0.0004203176    
0.3871594000    0.0161639930    0.0004290990    
0.3874009900    0.0158751530    0.0004264188    
0.3876425800    0.0159377220    0.0004304349    
0.3878841700    0.0171863750    0.0004488666    
0.3881257600    0.0158206540    0.0004333206    
0.3883673500    0.0159295350    0.0004379486    
0.3886089400    0.0164452970    0.0004475843    
0.3888505200    0.0158170020    0.0004408947    
0.3890921100    0.0153692390    0.0004369860    
0.3893337000    0.0158028330    0.0004480482    
0.3895752900    0.0160443520    0.0004530784    
0.3898168800    0.0156539130    0.0004293984    
0.3900584700    0.0164909950    0.0004326274    
0.3903000600    0.0160256400    0.0004251267    
0.3905416400    0.0158565550    0.0004187302    
0.3907832300    0.0166121710    0.0004276434    
0.3910248200    0.0162878970    0.0004219606    
0.3912664100    0.0162329540    0.0004194128    
0.3915080000    0.0155424660    0.0004084469    
0.3917495900    0.0163487750    0.0004207235    
0.3919911700    0.0148303990    0.0004014084    
0.3922327600    0.0163778720    0.0004146629    
0.3924743500    0.0160057940    0.0004114886    
0.3927159400    0.0156008940    0.0004040272    
0.3929575300    0.0154527320    0.0004048326    
0.3931991200    0.0161079790    0.0004114054    
0.3934407100    0.0160852510    0.0004104235    
0.3936822900    0.0163206360    0.0004148123    
0.3939238800    0.0157491110    0.0004080026    
0.3941654700    0.0156434130    0.0004066312    
0.3944070600    0.0151474480    0.0004009844    
0.3946486500    0.0157160530    0.0004094889    
0.3948902400    0.0166263570    0.0004181491    
0.3951318300    0.0165353510    0.0004166517    
0.3953734100    0.0161382940    0.0004123141    
0.3956150000    0.0169299470    0.0004233810    
0.3958565900    0.0157247040    0.0004068246    
0.3960981800    0.0164072590    0.0004171487    
0.3963397700    0.0153188390    0.0004041080    
0.3965813600    0.0159264750    0.0004120447    
0.3968229500    0.0154673300    0.0004074585    
0.3970645300    0.0161950500    0.0004180151    
0.3973061200    0.0163842740    0.0004184621    
0.3975477100    0.0155428230    0.0004063570    
0.3977893000    0.0158235910    0.0004115929    
0.3980308900    0.0165090550    0.0004198725    
0.3982724800    0.0161554790    0.0004158869    
0.3985140700    0.0155264530    0.0004078853    
0.3987556500    0.0157843320    0.0004119677    
0.3989972400    0.0158079280    0.0004117430    
0.3992388300    0.0154253770    0.0004092029    
0.3994804200    0.0157698650    0.0004135669    
0.3997220100    0.0162903990    0.0004227353    
0.3999636000    0.0161897020    0.0004170443    
0.4002051800    0.0161386240    0.0004183743    
0.4004467700    0.0158000760    0.0004118179    
0.4006883600    0.0153460710    0.0004086840    
0.4009299500    0.0153485930    0.0004088962    
0.4011715400    0.0159459650    0.0004173250    
0.4014131300    0.0161380810    0.0004201998    
0.4016547200    0.0156771350    0.0004169097    
0.4018963000    0.0160805560    0.0004205594    
0.4021378900    0.0155605710    0.0004172170    
0.4023794800    0.0157725830    0.0004165127    
0.4026210700    0.0151858490    0.0004092344    
0.4028626600    0.0163418330    0.0004232159    
0.4031042500    0.0161849780    0.0004228568    
0.4033458400    0.0157872580    0.0004176290    
0.4035874200    0.0152997350    0.0004142635    
0.4038290100    0.0160335450    0.0004223744    
0.4040706000    0.0158676810    0.0004209364    
0.4043121900    0.0154648790    0.0004170568    
0.4045537800    0.0158204820    0.0004229712    
0.4047953700    0.0165014070    0.0004345486    
0.4050369600    0.0158514230    0.0004210981    
0.4052785400    0.0156505900    0.0004199326    
0.4055201300    0.0154450770    0.0004169779    
0.4057617200    0.0155973040    0.0004217028    
0.4060033100    0.0153325040    0.0004154555    
0.4062449000    0.0154600560    0.0004206137    
0.4064864900    0.0157797280    0.0004241617    
0.4067280800    0.0155744800    0.0004229448    
0.4069696600    0.0153688810    0.0004218973    
0.4072112500    0.0162657880    0.0004356560    
0.4074528400    0.0159788740    0.0004328110    
0.4076944300    0.0162178340    0.0004335947    
0.4079360200    0.0153642780    0.0004206629    
0.4081776100    0.0152260260    0.0004205186    
0.4084191900    0.0154811760    0.0004248200    
0.4086607800    0.0158753020    0.0004285929    
0.4089023700    0.0161098340    0.0004354009    
0.4091439600    0.0156363560    0.0004295637    
0.4093855500    0.0148333140    0.0004193818    
0.4096271400    0.0158844260    0.0004352306    
0.4098687300    0.0159890600    0.0004432863    
0.4101103100    0.0167291660    0.0004428558    
0.4103519000    0.0154818580    0.0004298858    
0.4105934900    0.0156843710    0.0004318617    
0.4108350800    0.0160069670    0.0004385882    
0.4110766700    0.0157994560    0.0004355261    
0.4113182600    0.0158495760    0.0004379071    
0.4115598500    0.0155803960    0.0004356555    
0.4118014300    0.0158750860    0.0004414859    
0.4120430200    0.0157753040    0.0004383720    
0.4122846100    0.0161570450    0.0004475997    
0.4125262000    0.0156500980    0.0004449715    
0.4127677900    0.0161723720    0.0004442892    
0.4130093800    0.0160945440    0.0004451854    
0.4132509700    0.0159077330    0.0004432516    
0.4134925500    0.0159346580    0.0004469614    
0.4137341400    0.0149667190    0.0004318720    
0.4139757300    0.0160350440    0.0004499542    
0.4142173200    0.0155867250    0.0004413892    
0.4144589100    0.0157017150    0.0004475258    
0.4147005000    0.0154725490    0.0004433413    
0.4149420800    0.0157420030    0.0004508770    
0.4151836700    0.0155709540    0.0004463442    
0.4154252600    0.0153658650    0.0004404653    
0.4156668500    0.0157825620    0.0004430438    
0.4159084400    0.0159566800    0.0004454810    
0.4161500300    0.0154413580    0.0004369224    
0.4163916200    0.0157817460    0.0004421507    
0.4166332000    0.0154027380    0.0004344405    
0.4168747900    0.0167863850    0.0004522021    
0.4171163800    0.0159869550    0.0004454591    
0.4173579700    0.0161710650    0.0004449254    
0.4175995600    0.0155805070    0.0004435310    
0.4178411500    0.0158094840    0.0004394916    
0.4180827400    0.0163123930    0.0004479669    
0.4183243200    0.0156670720    0.0004403226    
0.4185659100    0.0152007560    0.0004350181    
0.4188075000    0.0167153370    0.0004559482    
0.4190490900    0.0160440410    0.0004498526    
0.4192906800    0.0159361020    0.0004478837    
0.4195322700    0.0162490640    0.0004559597    
0.4197738600    0.0163130370    0.0004568564    
0.4200154400    0.0165680440    0.0004647276    
0.4202570300    0.0154433170    0.0004493820    
0.4204986200    0.0156612040    0.0004494856    
0.4207402100    0.0154825460    0.0004499524    
0.4209818000    0.0160668780    0.0004564528    
0.4212233900    0.0153740250    0.0004490801    
0.4214649800    0.0158773590    0.0004575779    
0.4217065600    0.0167572520    0.0004713345    
0.4219481500    0.0154372550    0.0004538407    
0.4221897400    0.0152610940    0.0004531888    
0.4224313300    0.0157276590    0.0004635818    
0.4226729200    0.0163733740    0.0004740432    
0.4229145100    0.0156912050    0.0004653461    
0.4231560900    0.0160635010    0.0004690198    
0.4233976800    0.0163364680    0.0004737696    
0.4236392700    0.0153419600    0.0004609045    
0.4238808600    0.0149849240    0.0004570359    
0.4241224500    0.0149598390    0.0004569088    
0.4243640400    0.0153257030    0.0004661305    
0.4246056300    0.0163072610    0.0004819237    
0.4248472100    0.0154694250    0.0004718130    
0.4250888000    0.0167076150    0.0004920393    
0.4253303900    0.0166158410    0.0004982760    
0.4255719800    0.0147131530    0.0004622757    
0.4258135700    0.0153040640    0.0004722937    
0.4260551600    0.0155180090    0.0004798109    
0.4262967500    0.0157134460    0.0004808236    
0.4265383300    0.0145288750    0.0004664941    
0.4267799200    0.0153807440    0.0004822996    
0.4270215100    0.0160740200    0.0004918570    
0.4272631000    0.0154736300    0.0004876155    
0.4275046900    0.0160888460    0.0004993743    
0.4277462800    0.0160880190    0.0005047260    
0.4279878700    0.0153648410    0.0004964155    
0.4282294500    0.0163963860    0.0005069701    
0.4284710400    0.0153959440    0.0004928121    
0.4287126300    0.0155254930    0.0004977244    
0.4289542200    0.0151954550    0.0004943082    
0.4291958100    0.0150743320    0.0004945728    
0.4294374000    0.0157178360    0.0005096858    
0.4296789900    0.0149082840    0.0004947488    
0.4299205700    0.0154305930    0.0005087316    
0.4301621600    0.0154575250    0.0005143942    
0.4304037500    0.0161383080    0.0005277791    
0.4306453400    0.0158509470    0.0005289530    
0.4308869300    0.0160715290    0.0005255952    
0.4311285200    0.0159254480    0.0005264791    
0.4313701000    0.0159215530    0.0005301297    
0.4316116900    0.0159483470    0.0005339901    
0.4318532800    0.0155728550    0.0005291872    
0.4320948700    0.0160874860    0.0005413870    
0.4323364600    0.0157257070    0.0005400230    
0.4325780500    0.0164594420    0.0005557959    
0.4328196400    0.0168702950    0.0005674094    
0.4330612200    0.0163992840    0.0005682015    
0.4333028100    0.0154010040    0.0005493356    
0.4335444000    0.0157915390    0.0005545159    
0.4337859900    0.0158874210    0.0005592637    
0.4340275800    0.0167025210    0.0005780146    
0.4342691700    0.0159291800    0.0005699909    
0.4345107600    0.0158154100    0.0005721815    
0.4347523400    0.0160582620    0.0005794526    
0.4349939300    0.0148649400    0.0005622437    
0.4352355200    0.0162289170    0.0005961841    
0.4354771100    0.0160733740    0.0005986037    
0.4357187000    0.0156471000    0.0006031514    
0.4359602900    0.0156676540    0.0005947360    
0.4362018800    0.0159732390    0.0006054641    
0.4364434600    0.0161655050    0.0006136342    
0.4366850500    0.0156370340    0.0006109895    
0.4369266400    0.0162053710    0.0006317511    
0.4371682300    0.0153911670    0.0006181242    
0.4374098200    0.0154558030    0.0006288877    
0.4376514100    0.0145607240    0.0006180683    
0.4378930000    0.0163461030    0.0006640151    
0.4381345800    0.0160942670    0.0006705945    
0.4383761700    0.0155991370    0.0006731525    
0.4386177600    0.0164755040    0.0006800169    
0.4388593500    0.0156713210    0.0006731409    
0.4391009400    0.0143744960    0.0006554206    
0.4393425300    0.0162372780    0.0007059686    
0.4395841100    0.0148903500    0.0006897821    
0.4398257000    0.0158453480    0.0007285699    
0.4400672900    0.0153591810    0.0007322202    
0.4403088800    0.0167884090    0.0007879191    
0.4405504700    0.0152311880    0.0007762532    
0.4407920600    0.0146887460    0.0007931177    
0.4410336500    0.0172200530    0.0008833701    
0.4412752300    0.0161137140    0.0008576465    
0.4415168200    0.0170026470    0.0009261932    
0.4417584100    0.0146008600    0.0011652755    
0.4420000000    0.0133213210    0.0016918094    
