# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00557.dat
q(1/A)          Column          Error           
0.1559591800    0.0192790690    0.0004142446    
0.1562007700    0.0176119900    0.0003936193    
0.1564423600    0.0186310490    0.0004042593    
0.1566839500    0.0177863460    0.0003989133    
0.1569255400    0.0178751230    0.0003971269    
0.1571671300    0.0177557310    0.0003959429    
0.1574087100    0.0183407280    0.0004002275    
0.1576503000    0.0168131080    0.0003875593    
0.1578918900    0.0178566320    0.0003944832    
0.1581334800    0.0175535190    0.0003933948    
0.1583750700    0.0179982170    0.0003990745    
0.1586166600    0.0186771920    0.0004160773    
0.1588582500    0.0179777600    0.0004077439    
0.1590998300    0.0183335180    0.0004165633    
0.1593414200    0.0179092040    0.0004144805    
0.1595830100    0.0175573580    0.0004126861    
0.1598246000    0.0180089600    0.0004171245    
0.1600661900    0.0181146700    0.0004224152    
0.1603077800    0.0176070560    0.0004185045    
0.1605493700    0.0182839450    0.0004271763    
0.1607909500    0.0181041000    0.0004261263    
0.1610325400    0.0178547660    0.0004258383    
0.1612741300    0.0182661980    0.0004308977    
0.1615157200    0.0175804170    0.0004245190    
0.1617573100    0.0179746480    0.0004297991    
0.1619989000    0.0174025740    0.0004263595    
0.1622404900    0.0176837600    0.0004277634    
0.1624820700    0.0182603270    0.0004390212    
0.1627236600    0.0169262060    0.0004215772    
0.1629652500    0.0182541850    0.0004372338    
0.1632068400    0.0181289600    0.0004294564    
0.1634484300    0.0178435420    0.0004194129    
0.1636900200    0.0180458780    0.0004212695    
0.1639316100    0.0177559010    0.0004151795    
0.1641731900    0.0170489760    0.0004065045    
0.1644147800    0.0169613160    0.0004022478    
0.1646563700    0.0182547090    0.0004187918    
0.1648979600    0.0185127750    0.0004182677    
0.1651395500    0.0174096750    0.0004075297    
0.1653811400    0.0178000980    0.0004096580    
0.1656227200    0.0179156320    0.0004130834    
0.1658643100    0.0181348440    0.0004123686    
0.1661059000    0.0177840490    0.0004078867    
0.1663474900    0.0173737950    0.0004003774    
0.1665890800    0.0178584120    0.0004057682    
0.1668306700    0.0171711280    0.0003998696    
0.1670722600    0.0171392810    0.0003975144    
0.1673138400    0.0177526850    0.0004044112    
0.1675554300    0.0172776040    0.0003970028    
0.1677970200    0.0172144560    0.0003980819    
0.1680386100    0.0175952340    0.0004029208    
0.1682802000    0.0174468920    0.0003987926    
0.1685217900    0.0176371960    0.0003996088    
0.1687633800    0.0171188940    0.0003932521    
0.1690049600    0.0177599250    0.0004031144    
0.1692465500    0.0180104130    0.0004008257    
0.1694881400    0.0177554800    0.0004006468    
0.1697297300    0.0167243160    0.0003876816    
0.1699713200    0.0172140970    0.0003952306    
0.1702129100    0.0174494490    0.0003942435    
0.1704545000    0.0178532320    0.0003998106    
0.1706960800    0.0176477370    0.0003991312    
0.1709376700    0.0168957850    0.0003860948    
0.1711792600    0.0171443550    0.0003903508    
0.1714208500    0.0182057560    0.0004000541    
0.1716624400    0.0181219680    0.0004016211    
0.1719040300    0.0170378120    0.0003860285    
0.1721456200    0.0175447030    0.0003932960    
0.1723872000    0.0171038810    0.0003883236    
0.1726287900    0.0171721300    0.0003886729    
0.1728703800    0.0176273290    0.0003946527    
0.1731119700    0.0173002010    0.0003889896    
0.1733535600    0.0177240940    0.0003938688    
0.1735951500    0.0171145770    0.0003848159    
0.1738367300    0.0173860330    0.0003892504    
0.1740783200    0.0184248230    0.0003988468    
0.1743199100    0.0175385480    0.0003895532    
0.1745615000    0.0175239050    0.0003885576    
0.1748030900    0.0169689210    0.0003815409    
0.1750446800    0.0175609040    0.0003924775    
0.1752862700    0.0175120770    0.0003867771    
0.1755278500    0.0176479010    0.0003937342    
0.1757694400    0.0178182250    0.0003909725    
0.1760110300    0.0166935440    0.0003791051    
0.1762526200    0.0170964560    0.0003816211    
0.1764942100    0.0172350890    0.0003835706    
0.1767358000    0.0174239070    0.0003853941    
0.1769773900    0.0177919470    0.0003886224    
0.1772189700    0.0176245970    0.0003874708    
0.1774605600    0.0178529530    0.0003910760    
0.1777021500    0.0173457390    0.0003838530    
0.1779437400    0.0172814240    0.0003832753    
0.1781853300    0.0173668550    0.0003851700    
0.1784269200    0.0171627720    0.0003794326    
0.1786685100    0.0179124130    0.0003885748    
0.1789100900    0.0170936550    0.0003782745    
0.1791516800    0.0175058130    0.0003834718    
0.1793932700    0.0170388390    0.0003784540    
0.1796348600    0.0176193880    0.0003831207    
0.1798764500    0.0166197060    0.0003720933    
0.1801180400    0.0175565030    0.0003825682    
0.1803596200    0.0178147860    0.0003879201    
0.1806012100    0.0168265300    0.0003740152    
0.1808428000    0.0173632880    0.0003798034    
0.1810843900    0.0178263350    0.0003836505    
0.1813259800    0.0168683250    0.0003738377    
0.1815675700    0.0173557000    0.0003785522    
0.1818091600    0.0175381760    0.0003802776    
0.1820507400    0.0177767950    0.0003831170    
0.1822923300    0.0175809400    0.0003802229    
0.1825339200    0.0172175660    0.0003774294    
0.1827755100    0.0179226490    0.0003835093    
0.1830171000    0.0175981850    0.0003830220    
0.1832586900    0.0161826830    0.0003636788    
0.1835002800    0.0172802100    0.0003761905    
0.1837418600    0.0170893710    0.0003730984    
0.1839834500    0.0172825550    0.0003765987    
0.1842250400    0.0168283560    0.0003708630    
0.1844666300    0.0168187830    0.0003703823    
0.1847082200    0.0173744660    0.0003761976    
0.1849498100    0.0170260210    0.0003727829    
0.1851914000    0.0175464220    0.0003803669    
0.1854329800    0.0171158030    0.0003737645    
0.1856745700    0.0168560910    0.0003712940    
0.1859161600    0.0173700670    0.0003742645    
0.1861577500    0.0175716690    0.0003764302    
0.1863993400    0.0175361700    0.0003770565    
0.1866409300    0.0170840000    0.0003704297    
0.1868825200    0.0174867320    0.0003779204    
0.1871241000    0.0171355380    0.0003711113    
0.1873656900    0.0174821410    0.0003768543    
0.1876072800    0.0174242120    0.0003733569    
0.1878488700    0.0169916250    0.0003720298    
0.1880904600    0.0178361420    0.0003802678    
0.1883320500    0.0173577710    0.0003722753    
0.1885736300    0.0166973320    0.0003658495    
0.1888152200    0.0170627770    0.0003697089    
0.1890568100    0.0169120560    0.0003690513    
0.1892984000    0.0167975480    0.0003658563    
0.1895399900    0.0166682980    0.0003656524    
0.1897815800    0.0167084050    0.0003660921    
0.1900231700    0.0167164260    0.0003661800    
0.1902647500    0.0172665320    0.0003711731    
0.1905063400    0.0169685430    0.0003702840    
0.1907479300    0.0165652450    0.0003639175    
0.1909895200    0.0172280860    0.0003696640    
0.1912311100    0.0166928420    0.0003643544    
0.1914727000    0.0182077170    0.0003801533    
0.1917142900    0.0175254410    0.0003740690    
0.1919558700    0.0174495360    0.0003700958    
0.1921974600    0.0173897080    0.0003726176    
0.1924390500    0.0171989590    0.0003711813    
0.1926806400    0.0171110410    0.0003687690    
0.1929222300    0.0171674390    0.0003699845    
0.1931638200    0.0178147530    0.0003738275    
0.1934054100    0.0174021740    0.0003726282    
0.1936469900    0.0168953320    0.0003642894    
0.1938885800    0.0174219440    0.0003718599    
0.1941301700    0.0170903300    0.0003666237    
0.1943717600    0.0180608260    0.0003787411    
0.1946133500    0.0173370310    0.0003677096    
0.1948549400    0.0174247760    0.0003711602    
0.1950965300    0.0173748960    0.0003702658    
0.1953381100    0.0166981990    0.0003627473    
0.1955797000    0.0166055020    0.0003624481    
0.1958212900    0.0167280480    0.0003617774    
0.1960628800    0.0167232170    0.0003618422    
0.1963044700    0.0168253500    0.0003623596    
0.1965460600    0.0167997630    0.0003650398    
0.1967876400    0.0177285850    0.0003711216    
0.1970292300    0.0168209610    0.0003618457    
0.1972708200    0.0168874780    0.0003642047    
0.1975124100    0.0172891750    0.0003682718    
0.1977540000    0.0170584680    0.0003656879    
0.1979955900    0.0171225070    0.0003661365    
0.1982371800    0.0177588420    0.0003737255    
0.1984787600    0.0169561370    0.0003610960    
0.1987203500    0.0170590680    0.0003642805    
0.1989619400    0.0172368150    0.0003664091    
0.1992035300    0.0167902900    0.0003609355    
0.1994451200    0.0172702210    0.0003662926    
0.1996867100    0.0170646220    0.0003634062    
0.1999283000    0.0176120520    0.0003698999    
0.2001698800    0.0174704810    0.0003688843    
0.2004114700    0.0176819970    0.0003721907    
0.2006530600    0.0170456220    0.0003625087    
0.2008946500    0.0182294050    0.0003757243    
0.2011362400    0.0168413820    0.0003587335    
0.2013778300    0.0170682300    0.0003641443    
0.2016194200    0.0176772170    0.0003678764    
0.2018610000    0.0174224660    0.0003667278    
0.2021025900    0.0178271220    0.0003713178    
0.2023441800    0.0173516610    0.0003653994    
0.2025857700    0.0178319870    0.0003707763    
0.2028273600    0.0177710740    0.0003716855    
0.2030689500    0.0177235180    0.0003698827    
0.2033105400    0.0165606550    0.0003555066    
0.2035521200    0.0174824720    0.0003667741    
0.2037937100    0.0170972170    0.0003621349    
0.2040353000    0.0169577190    0.0003614576    
0.2042768900    0.0178573100    0.0003696286    
0.2045184800    0.0179165640    0.0003687285    
0.2047600700    0.0174936000    0.0003670076    
0.2050016500    0.0178279310    0.0003708523    
0.2052432400    0.0174705010    0.0003667652    
0.2054848300    0.0182205850    0.0003730157    
0.2057264200    0.0171001160    0.0003636676    
0.2059680100    0.0175992130    0.0003649907    
0.2062096000    0.0174468050    0.0003646641    
0.2064511900    0.0176924180    0.0003665298    
0.2066927700    0.0179565350    0.0003708888    
0.2069343600    0.0170400550    0.0003608432    
0.2071759500    0.0185489530    0.0003763619    
0.2074175400    0.0178391470    0.0003688578    
0.2076591300    0.0171216360    0.0003607955    
0.2079007200    0.0175185580    0.0003678551    
0.2081423100    0.0175985300    0.0003652122    
0.2083838900    0.0182241510    0.0003724648    
0.2086254800    0.0176478510    0.0003671063    
0.2088670700    0.0175549990    0.0003653330    
0.2091086600    0.0172867720    0.0003637910    
0.2093502500    0.0174722120    0.0003642416    
0.2095918400    0.0173766980    0.0003651986    
0.2098334300    0.0173566710    0.0003642953    
0.2100750100    0.0172285450    0.0003641007    
0.2103166000    0.0171843920    0.0003639814    
0.2105581900    0.0169862400    0.0003591404    
0.2107997800    0.0175490130    0.0003671213    
0.2110413700    0.0178023070    0.0003677817    
0.2112829600    0.0174122880    0.0003662702    
0.2115245400    0.0176813190    0.0003662998    
0.2117661300    0.0170375840    0.0003618472    
0.2120077200    0.0178968170    0.0003691046    
0.2122493100    0.0170399920    0.0003633764    
0.2124909000    0.0179683600    0.0003706590    
0.2127324900    0.0173577000    0.0003667483    
0.2129740800    0.0174883130    0.0003652127    
0.2132156600    0.0178620280    0.0003690943    
0.2134572500    0.0172220240    0.0003638005    
0.2136988400    0.0172845960    0.0003642294    
0.2139404300    0.0173236280    0.0003628035    
0.2141820200    0.0179832450    0.0003712821    
0.2144236100    0.0164828310    0.0003564741    
0.2146652000    0.0171483840    0.0003631372    
0.2149067800    0.0169894840    0.0003598530    
0.2151483700    0.0174373030    0.0003700861    
0.2153899600    0.0169845370    0.0003698413    
0.2156315500    0.0173271350    0.0003772120    
0.2158731400    0.0168866180    0.0003737844    
0.2161147300    0.0182799420    0.0003937777    
0.2163563200    0.0180632380    0.0003924010    
0.2165979000    0.0173914560    0.0003879162    
0.2168394900    0.0172950640    0.0003871167    
0.2170810800    0.0166244480    0.0003838228    
0.2173226700    0.0167947970    0.0003855020    
0.2175642600    0.0171958540    0.0003922356    
0.2178058500    0.0170265440    0.0003917514    
0.2180474400    0.0171020770    0.0003945349    
0.2182890200    0.0173858990    0.0004009759    
0.2185306100    0.0174732270    0.0003993946    
0.2187722000    0.0165151730    0.0003932184    
0.2190137900    0.0167219670    0.0003949092    
0.2192553800    0.0175313360    0.0004081472    
0.2194969700    0.0176515530    0.0004069945    
0.2197385500    0.0171477940    0.0003986781    
0.2199801400    0.0174591050    0.0003980333    
0.2202217300    0.0168402580    0.0003871579    
0.2204633200    0.0166983250    0.0003836922    
0.2207049100    0.0165952170    0.0003800210    
0.2209465000    0.0170303310    0.0003849707    
0.2211880900    0.0171620550    0.0003845250    
0.2214296700    0.0167438850    0.0003792716    
0.2216712600    0.0163623520    0.0003743941    
0.2219128500    0.0168068290    0.0003783748    
0.2221544400    0.0168451320    0.0003806870    
0.2223960300    0.0169431240    0.0003799059    
0.2226376200    0.0164137270    0.0003768544    
0.2228792100    0.0164009770    0.0003739101    
0.2231207900    0.0164009770    0.0003739101    
0.2233623800    0.0165069900    0.0003727598    
0.2236039700    0.0160433110    0.0003690312    
0.2238455600    0.0162402750    0.0003694790    
0.2240871500    0.0163643830    0.0003715342    
0.2243287400    0.0172301220    0.0003792569    
0.2245703300    0.0169769000    0.0003789524    
0.2248119100    0.0167861450    0.0003762915    
0.2250535000    0.0166817250    0.0003749886    
0.2252950900    0.0163009170    0.0003721128    
0.2255366800    0.0162310120    0.0003678431    
0.2257782700    0.0162426790    0.0003688661    
0.2260198600    0.0161642460    0.0003667069    
0.2262614500    0.0164524230    0.0003698341    
0.2265030300    0.0166974910    0.0003720673    
0.2267446200    0.0163314690    0.0003693617    
0.2269862100    0.0175097490    0.0003798398    
0.2272278000    0.0166612000    0.0003715354    
0.2274693900    0.0166249970    0.0003699929    
0.2277109800    0.0159186300    0.0003652946    
0.2279525600    0.0169428340    0.0003733859    
0.2281941500    0.0164037970    0.0003682761    
0.2284357400    0.0168043270    0.0003722366    
0.2286773300    0.0168698490    0.0003742393    
0.2289189200    0.0165491690    0.0003683966    
0.2291605100    0.0168250930    0.0003736143    
0.2294021000    0.0165478580    0.0003690080    
0.2296436800    0.0165358680    0.0003721804    
0.2298852700    0.0166075500    0.0003694217    
0.2301268600    0.0165084720    0.0003721297    
0.2303684500    0.0156196990    0.0003598589    
0.2306100400    0.0167184550    0.0003728122    
0.2308516300    0.0166580750    0.0003713734    
0.2310932200    0.0163875190    0.0003702508    
0.2313348000    0.0165534940    0.0003703326    
0.2315763900    0.0166041820    0.0003712808    
0.2318179800    0.0165054150    0.0003719663    
0.2320595700    0.0159868660    0.0003645639    
0.2323011600    0.0165464580    0.0003720419    
0.2325427500    0.0166384760    0.0003730750    
0.2327843400    0.0161338150    0.0003687789    
0.2330259200    0.0169975290    0.0003751382    
0.2332675100    0.0158902030    0.0003632106    
0.2335091000    0.0166854940    0.0003734726    
0.2337506900    0.0163736490    0.0003680633    
0.2339922800    0.0164072300    0.0003706016    
0.2342338700    0.0166509720    0.0003726999    
0.2344754600    0.0165115340    0.0003722933    
0.2347170400    0.0169030580    0.0003746074    
0.2349586300    0.0170096850    0.0003766931    
0.2352002200    0.0163119850    0.0003719779    
0.2354418100    0.0160024560    0.0003662551    
0.2356834000    0.0169011220    0.0003761381    
0.2359249900    0.0162136320    0.0003661352    
0.2361665700    0.0161842740    0.0003689697    
0.2364081600    0.0165552490    0.0003711156    
0.2366497500    0.0160160390    0.0003670470    
0.2368913400    0.0171014490    0.0003777078    
0.2371329300    0.0163027680    0.0003710929    
0.2373745200    0.0166143890    0.0003731922    
0.2376161100    0.0165473280    0.0003724383    
0.2378576900    0.0160550390    0.0003681342    
0.2380992800    0.0168878570    0.0003754712    
0.2383408700    0.0163604370    0.0003705860    
0.2385824600    0.0168163910    0.0003741598    
0.2388240500    0.0166658020    0.0003741583    
0.2390656400    0.0168202850    0.0003760190    
0.2393072300    0.0162424420    0.0003684808    
0.2395488100    0.0169580770    0.0003770324    
0.2397904000    0.0161113250    0.0003686503    
0.2400319900    0.0162578980    0.0003708410    
0.2402735800    0.0160659900    0.0003691625    
0.2405151700    0.0163479720    0.0003717369    
0.2407567600    0.0164977770    0.0003708536    
0.2409983500    0.0162939740    0.0003706048    
0.2412399300    0.0171285450    0.0003783986    
0.2414815200    0.0165909360    0.0003747511    
0.2417231100    0.0163805460    0.0003691522    
0.2419647000    0.0165093770    0.0003739597    
0.2422062900    0.0160409100    0.0003681006    
0.2424478800    0.0160690250    0.0003685517    
0.2426894600    0.0166119280    0.0003765725    
0.2429310500    0.0162742030    0.0003702509    
0.2431726400    0.0165964520    0.0003736386    
0.2434142300    0.0162116750    0.0003678775    
0.2436558200    0.0161935040    0.0003714067    
0.2438974100    0.0160947350    0.0003669284    
0.2441390000    0.0160465980    0.0003680374    
0.2443805800    0.0162972550    0.0003711598    
0.2446221700    0.0165178480    0.0003740556    
0.2448637600    0.0166332660    0.0003762836    
0.2451053500    0.0164733190    0.0003723794    
0.2453469400    0.0160766130    0.0003717695    
0.2455885300    0.0157914900    0.0003645916    
0.2458301200    0.0159662320    0.0003689211    
0.2460717000    0.0155438000    0.0003610934    
0.2463132900    0.0172405820    0.0003806879    
0.2465548800    0.0166608910    0.0003763312    
0.2467964700    0.0165942960    0.0003738744    
0.2470380600    0.0161988340    0.0003705556    
0.2472796500    0.0171192670    0.0003808044    
0.2475212400    0.0158853010    0.0003690267    
0.2477628200    0.0166504970    0.0003786160    
0.2480044100    0.0154027640    0.0003604527    
0.2482460000    0.0157680410    0.0003648289    
0.2484875900    0.0163289500    0.0003721713    
0.2487291800    0.0160490250    0.0003689675    
0.2489707700    0.0158524520    0.0003658042    
0.2492123600    0.0162050780    0.0003720638    
0.2494539400    0.0168682560    0.0003787990    
0.2496955300    0.0166204640    0.0003766693    
0.2499371200    0.0160038720    0.0003683190    
0.2501787100    0.0164285780    0.0003772948    
0.2504203000    0.0164778280    0.0003733408    
0.2506618900    0.0161365610    0.0003674048    
0.2509034700    0.0163968110    0.0003729439    
0.2511450600    0.0162803490    0.0003709672    
0.2513866500    0.0160800600    0.0003695833    
0.2516282400    0.0166950280    0.0003739672    
0.2518698300    0.0166787910    0.0003758735    
0.2521114200    0.0159062220    0.0003661686    
0.2523530100    0.0165116630    0.0003737239    
0.2525945900    0.0161702840    0.0003689385    
0.2528361800    0.0162050780    0.0003720638    
0.2530777700    0.0162819840    0.0003695682    
0.2533193600    0.0163904880    0.0003704124    
0.2535609500    0.0164709900    0.0003726125    
0.2538025400    0.0160720390    0.0003679441    
0.2540441300    0.0154655470    0.0003609350    
0.2542857100    0.0163579580    0.0003708153    
0.2545273000    0.0161989830    0.0003709475    
0.2547688900    0.0167555890    0.0003743857    
0.2550104800    0.0163858620    0.0003730810    
0.2552520700    0.0165647870    0.0003765697    
0.2554936600    0.0164191970    0.0003712509    
0.2557352500    0.0160633450    0.0003686154    
0.2559768300    0.0162316530    0.0003689965    
0.2562184200    0.0159926650    0.0003680610    
0.2564600100    0.0161589110    0.0003679137    
0.2567016000    0.0164561890    0.0003736185    
0.2569431900    0.0160103490    0.0003671094    
0.2571847800    0.0168808820    0.0003764342    
0.2574263700    0.0165069900    0.0003727598    
0.2576679500    0.0162042720    0.0003700995    
0.2579095400    0.0165432600    0.0003743432    
0.2581511300    0.0163964400    0.0003707363    
0.2583927200    0.0167639550    0.0003744791    
0.2586343100    0.0155545640    0.0003596010    
0.2588759000    0.0157823510    0.0003648672    
0.2591174800    0.0164132340    0.0003691398    
0.2593590700    0.0159729040    0.0003645300    
0.2596006600    0.0164521000    0.0003712364    
0.2598422500    0.0163772260    0.0003707761    
0.2600838400    0.0158788200    0.0003653442    
0.2603254300    0.0161761630    0.0003700370    
0.2605670200    0.0159628790    0.0003663100    
0.2608086000    0.0164067440    0.0003684351    
0.2610501900    0.0164347100    0.0003706554    
0.2612917800    0.0158089920    0.0003644134    
0.2615333700    0.0161254090    0.0003671509    
0.2617749600    0.0167852910    0.0003752367    
0.2620165500    0.0166708110    0.0003730506    
0.2622581400    0.0161112900    0.0003690361    
0.2624997200    0.0158012730    0.0003639455    
0.2627413100    0.0162421760    0.0003726211    
0.2629829000    0.0160342350    0.0003646028    
0.2632244900    0.0168891190    0.0003771810    
0.2634660800    0.0160419930    0.0003658211    
0.2637076700    0.0157928900    0.0003638490    
0.2639492600    0.0160359870    0.0003666386    
0.2641908400    0.0158393910    0.0003650172    
0.2644324300    0.0158777760    0.0003660962    
0.2646740200    0.0161476070    0.0003665181    
0.2649156100    0.0163633750    0.0003729559    
0.2651572000    0.0162599810    0.0003698317    
0.2653987900    0.0160743600    0.0003696476    
0.2656403800    0.0165836990    0.0003740155    
0.2658819600    0.0162034830    0.0003681659    
0.2661235500    0.0165677480    0.0003742273    
0.2663651400    0.0158154610    0.0003639828    
0.2666067300    0.0159319210    0.0003660818    
0.2668483200    0.0168440100    0.0003758925    
0.2670899100    0.0164296040    0.0003743682    
0.2673314900    0.0158212580    0.0003639235    
0.2675730800    0.0164113450    0.0003733710    
0.2678146700    0.0167603390    0.0003783845    
0.2680562600    0.0163465990    0.0003705578    
0.2682978500    0.0164794200    0.0003727078    
0.2685394400    0.0169848320    0.0003770685    
0.2687810300    0.0160379680    0.0003683241    
0.2690226100    0.0162893670    0.0003685038    
0.2692642000    0.0164418630    0.0003750372    
0.2695057900    0.0163327400    0.0003705294    
0.2697473800    0.0156459200    0.0003627811    
0.2699889700    0.0165875430    0.0003756339    
0.2702305600    0.0162107150    0.0003719972    
0.2704721500    0.0152945660    0.0003606968    
0.2707137300    0.0162678100    0.0003691514    
0.2709553200    0.0159329600    0.0003677599    
0.2711969100    0.0161591680    0.0003694550    
0.2714385000    0.0164924530    0.0003723366    
0.2716800900    0.0160943130    0.0003692289    
0.2719216800    0.0165647310    0.0003828525    
0.2721632700    0.0157034550    0.0003753844    
0.2724048500    0.0165700640    0.0003905602    
0.2726464400    0.0166214620    0.0003983546    
0.2728880300    0.0162939400    0.0003947220    
0.2731296200    0.0164376100    0.0003986706    
0.2733712100    0.0165965820    0.0004038349    
0.2736128000    0.0158623100    0.0004002011    
0.2738543800    0.0158986490    0.0003983385    
0.2740959700    0.0156059620    0.0003984537    
0.2743375600    0.0152440350    0.0003966520    
0.2745791500    0.0163329210    0.0004123371    
0.2748207400    0.0160332000    0.0004113782    
0.2750623300    0.0170253800    0.0004239158    
0.2753039200    0.0164084990    0.0004205925    
0.2755455000    0.0165639000    0.0004212674    
0.2757870900    0.0163562860    0.0004248744    
0.2760286800    0.0160735610    0.0004190885    
0.2762702700    0.0159279160    0.0004249333    
0.2765118600    0.0155357600    0.0004030168    
0.2767534500    0.0161005320    0.0004086903    
0.2769950400    0.0165773360    0.0004113597    
0.2772366200    0.0162648190    0.0004032324    
0.2774782100    0.0168965230    0.0004114988    
0.2777198000    0.0164974930    0.0004076252    
0.2779613900    0.0156037290    0.0003954432    
0.2782029800    0.0161442600    0.0003944670    
0.2784445700    0.0168503050    0.0004064151    
0.2786861600    0.0162776510    0.0003983213    
0.2789277400    0.0161472600    0.0003923215    
0.2791693300    0.0158576950    0.0003890946    
0.2794109200    0.0160478760    0.0003932878    
0.2796525100    0.0168231560    0.0004020355    
0.2798941000    0.0168575960    0.0003978904    
0.2801356900    0.0159492780    0.0003909888    
0.2803772800    0.0165346520    0.0004016153    
0.2806188600    0.0162155780    0.0003896355    
0.2808604500    0.0167919710    0.0003943690    
0.2811020400    0.0158668590    0.0003848279    
0.2813436300    0.0155441140    0.0003826696    
0.2815852200    0.0163713500    0.0003888035    
0.2818268100    0.0161375290    0.0003880963    
0.2820683900    0.0160750190    0.0003883943    
0.2823099800    0.0158720940    0.0003856360    
0.2825515700    0.0162386630    0.0003866348    
0.2827931600    0.0161690510    0.0003904383    
0.2830347500    0.0162058550    0.0003886173    
0.2832763400    0.0157314500    0.0003809838    
0.2835179300    0.0159621160    0.0003837668    
0.2837595100    0.0167162030    0.0003949934    
0.2840011000    0.0156885060    0.0003831026    
0.2842426900    0.0159019850    0.0003818799    
0.2844842800    0.0156925490    0.0003813862    
0.2847258700    0.0157129040    0.0003822197    
0.2849674600    0.0163587770    0.0003910496    
0.2852090500    0.0159091630    0.0003837155    
0.2854506300    0.0158575260    0.0003847147    
0.2856922200    0.0158901070    0.0003839266    
0.2859338100    0.0169159960    0.0003967351    
0.2861754000    0.0161005790    0.0003849875    
0.2864169900    0.0153524480    0.0003757937    
0.2866585800    0.0156516530    0.0003811812    
0.2869001700    0.0158571340    0.0003827948    
0.2871417500    0.0161527820    0.0003859049    
0.2873833400    0.0164474130    0.0003910512    
0.2876249300    0.0158517300    0.0003843479    
0.2878665200    0.0155306220    0.0003828018    
0.2881081100    0.0147649500    0.0003667250    
0.2883497000    0.0155508730    0.0003785023    
0.2885912900    0.0159440840    0.0003831119    
0.2888328700    0.0163984320    0.0003886801    
0.2890744600    0.0161862770    0.0003852784    
0.2893160500    0.0155429970    0.0003779749    
0.2895576400    0.0156265120    0.0003810211    
0.2897992300    0.0154845250    0.0003755549    
0.2900408200    0.0156920510    0.0003789201    
0.2902824000    0.0157472880    0.0003824907    
0.2905239900    0.0155969360    0.0003790625    
0.2907655800    0.0157195420    0.0003778256    
0.2910071700    0.0156287300    0.0003767327    
0.2912487600    0.0159854950    0.0003815817    
0.2914903500    0.0154848800    0.0003745733    
0.2917319400    0.0155431890    0.0003740192    
0.2919735200    0.0151473460    0.0003703297    
0.2922151100    0.0154426570    0.0003732245    
0.2924567000    0.0157720720    0.0003778894    
0.2926982900    0.0163003510    0.0003843097    
0.2929398800    0.0163082800    0.0003864348    
0.2931814700    0.0149766090    0.0003665940    
0.2934230600    0.0164200680    0.0003849981    
0.2936646400    0.0155051420    0.0003714939    
0.2939062300    0.0156234340    0.0003763863    
0.2941478200    0.0165102110    0.0003844786    
0.2943894100    0.0157665770    0.0003775411    
0.2946310000    0.0169076250    0.0003899453    
0.2948725900    0.0154657230    0.0003737820    
0.2951141800    0.0151831840    0.0003696624    
0.2953557600    0.0154075360    0.0003749025    
0.2955973500    0.0157160310    0.0003752564    
0.2958389400    0.0157562360    0.0003750422    
0.2960805300    0.0155381400    0.0003727127    
0.2963221200    0.0157926870    0.0003750608    
0.2965637100    0.0157009590    0.0003738324    
0.2968053000    0.0161725040    0.0003785697    
0.2970468800    0.0158221520    0.0003755488    
0.2972884700    0.0159509630    0.0003759678    
0.2975300600    0.0161990890    0.0003788807    
0.2977716500    0.0159258500    0.0003770554    
0.2980132400    0.0158711490    0.0003772435    
0.2982548300    0.0162106030    0.0003783231    
0.2984964100    0.0155559620    0.0003700655    
0.2987380000    0.0159690360    0.0003757680    
0.2989795900    0.0155999800    0.0003705887    
0.2992211800    0.0156274840    0.0003705110    
0.2994627700    0.0158513420    0.0003742440    
0.2997043600    0.0157729490    0.0003742755    
0.2999459500    0.0152732710    0.0003681643    
0.3001875300    0.0160869020    0.0003772902    
0.3004291200    0.0150772740    0.0003690580    
0.3006707100    0.0160139980    0.0003750649    
0.3009123000    0.0153418870    0.0003688550    
0.3011538900    0.0161456890    0.0003757861    
0.3013954800    0.0162873560    0.0003794948    
0.3016370700    0.0159015770    0.0003746997    
0.3018786500    0.0155484050    0.0003705153    
0.3021202400    0.0157223440    0.0003724461    
0.3023618300    0.0159857840    0.0003772079    
0.3026034200    0.0157205600    0.0003732426    
0.3028450100    0.0153797670    0.0003694456    
0.3030866000    0.0158939810    0.0003759849    
0.3033281900    0.0146630620    0.0003590266    
0.3035697700    0.0157188060    0.0003726761    
0.3038113600    0.0154586460    0.0003698495    
0.3040529500    0.0161281960    0.0003763999    
0.3042945400    0.0163710550    0.0003790856    
0.3045361300    0.0159889550    0.0003769680    
0.3047777200    0.0146264630    0.0003591006    
0.3050193100    0.0160428460    0.0003763604    
0.3052608900    0.0158856220    0.0003754721    
0.3055024800    0.0155456880    0.0003761543    
0.3057440700    0.0162943760    0.0003775125    
0.3059856600    0.0155045020    0.0003690502    
0.3062272500    0.0158221130    0.0003737623    
0.3064688400    0.0160009930    0.0003768331    
0.3067104200    0.0154062120    0.0003668146    
0.3069520100    0.0162428930    0.0003785615    
0.3071936000    0.0155964970    0.0003717669    
0.3074351900    0.0156042070    0.0003722681    
0.3076767800    0.0157680350    0.0003721734    
0.3079183700    0.0162567190    0.0003817983    
0.3081599600    0.0155393790    0.0003732797    
0.3084015400    0.0152253680    0.0003653153    
0.3086431300    0.0154659130    0.0003679233    
