# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00219.dat
q(1/A)          Column          Error           
0.1559591800    0.0186394580    0.0004171039    
0.1562007700    0.0188284680    0.0004167672    
0.1564423600    0.0188658370    0.0004165750    
0.1566839500    0.0180698380    0.0004117429    
0.1569255400    0.0181154830    0.0004093960    
0.1571671300    0.0186564560    0.0004156154    
0.1574087100    0.0189214850    0.0004162843    
0.1576503000    0.0192329080    0.0004244734    
0.1578918900    0.0188623110    0.0004151835    
0.1581334800    0.0188696380    0.0004176784    
0.1583750700    0.0189293770    0.0004191035    
0.1586166600    0.0190997080    0.0004308692    
0.1588582500    0.0192110630    0.0004316276    
0.1590998300    0.0182030080    0.0004250534    
0.1593414200    0.0187099460    0.0004338265    
0.1595830100    0.0185843240    0.0004347880    
0.1598246000    0.0197056130    0.0004468175    
0.1600661900    0.0197085500    0.0004511963    
0.1603077800    0.0196213960    0.0004524134    
0.1605493700    0.0190163420    0.0004461178    
0.1607909500    0.0188164510    0.0004448694    
0.1610325400    0.0181375060    0.0004395115    
0.1612741300    0.0195917500    0.0004569834    
0.1615157200    0.0182528360    0.0004429569    
0.1617573100    0.0188813180    0.0004510921    
0.1619989000    0.0190706230    0.0004570519    
0.1622404900    0.0190322330    0.0004544383    
0.1624820700    0.0184733810    0.0004521872    
0.1627236600    0.0187845680    0.0004547908    
0.1629652500    0.0188565820    0.0004550696    
0.1632068400    0.0187120950    0.0004467943    
0.1634484300    0.0186494760    0.0004390848    
0.1636900200    0.0175005380    0.0004248254    
0.1639316100    0.0190777090    0.0004406984    
0.1641731900    0.0181323850    0.0004292967    
0.1644147800    0.0183865790    0.0004288725    
0.1646563700    0.0185079410    0.0004318208    
0.1648979600    0.0182439340    0.0004251984    
0.1651395500    0.0192969050    0.0004393610    
0.1653811400    0.0193283500    0.0004371409    
0.1656227200    0.0184375260    0.0004291280    
0.1658643100    0.0188301480    0.0004302980    
0.1661059000    0.0180310770    0.0004205803    
0.1663474900    0.0183253360    0.0004210774    
0.1665890800    0.0193168510    0.0004321540    
0.1668306700    0.0178794380    0.0004178397    
0.1670722600    0.0179729860    0.0004168507    
0.1673138400    0.0188577450    0.0004268250    
0.1675554300    0.0185485070    0.0004212307    
0.1677970200    0.0175401880    0.0004114876    
0.1680386100    0.0190122950    0.0004288973    
0.1682802000    0.0178080600    0.0004125819    
0.1685217900    0.0182672550    0.0004164576    
0.1687633800    0.0180179180    0.0004131420    
0.1690049600    0.0185182750    0.0004215236    
0.1692465500    0.0189613270    0.0004211549    
0.1694881400    0.0179365820    0.0004123625    
0.1697297300    0.0184425280    0.0004168934    
0.1699713200    0.0189649550    0.0004248134    
0.1702129100    0.0186064810    0.0004168882    
0.1704545000    0.0187967770    0.0004200987    
0.1706960800    0.0178435490    0.0004109846    
0.1709376700    0.0189944260    0.0004192101    
0.1711792600    0.0181647070    0.0004114551    
0.1714208500    0.0187594740    0.0004158517    
0.1716624400    0.0189381370    0.0004204325    
0.1719040300    0.0187745850    0.0004149649    
0.1721456200    0.0185552980    0.0004141849    
0.1723872000    0.0192671850    0.0004220554    
0.1726287900    0.0173708990    0.0004003106    
0.1728703800    0.0181975410    0.0004106218    
0.1731119700    0.0181600770    0.0004081174    
0.1733535600    0.0175399080    0.0004012333    
0.1735951500    0.0177837590    0.0004016942    
0.1738367300    0.0179667170    0.0004052070    
0.1740783200    0.0182255360    0.0004062173    
0.1743199100    0.0174208260    0.0003975741    
0.1745615000    0.0180601090    0.0004039373    
0.1748030900    0.0182351490    0.0004050256    
0.1750446800    0.0179184050    0.0004059802    
0.1752862700    0.0182832930    0.0004046997    
0.1755278500    0.0179904890    0.0004070913    
0.1757694400    0.0188558810    0.0004118615    
0.1760110300    0.0181375360    0.0004046582    
0.1762526200    0.0175529000    0.0003959749    
0.1764942100    0.0181898250    0.0004035215    
0.1767358000    0.0178066250    0.0003989670    
0.1769773900    0.0181856230    0.0004023407    
0.1772189700    0.0183032530    0.0004043499    
0.1774605600    0.0185686550    0.0004084230    
0.1777021500    0.0185547010    0.0004065457    
0.1779437400    0.0182735800    0.0004035959    
0.1781853300    0.0184355790    0.0004063817    
0.1784269200    0.0182879030    0.0004010852    
0.1786685100    0.0180235360    0.0003991456    
0.1789100900    0.0178461360    0.0003957997    
0.1791516800    0.0177143100    0.0003950192    
0.1793932700    0.0180968430    0.0003994003    
0.1796348600    0.0189307130    0.0004066657    
0.1798764500    0.0175504390    0.0003915597    
0.1801180400    0.0186465340    0.0004037408    
0.1803596200    0.0180170050    0.0003994911    
0.1806012100    0.0181768130    0.0003980748    
0.1808428000    0.0183821270    0.0004001792    
0.1810843900    0.0184596830    0.0003997888    
0.1813259800    0.0180971880    0.0003965212    
0.1815675700    0.0181220060    0.0003961153    
0.1818091600    0.0176476780    0.0003906304    
0.1820507400    0.0176111610    0.0003904923    
0.1822923300    0.0177376590    0.0003910922    
0.1825339200    0.0182546300    0.0003979698    
0.1827755100    0.0175552640    0.0003886801    
0.1830171000    0.0182793730    0.0003997461    
0.1832586900    0.0183154450    0.0003962007    
0.1835002800    0.0180177130    0.0003933661    
0.1837418600    0.0181256500    0.0003934784    
0.1839834500    0.0174778140    0.0003878217    
0.1842250400    0.0179811910    0.0003925687    
0.1844666300    0.0186547390    0.0003994490    
0.1847082200    0.0189798280    0.0004026431    
0.1849498100    0.0175632070    0.0003877173    
0.1851914000    0.0180367740    0.0003949133    
0.1854329800    0.0180510740    0.0003930654    
0.1856745700    0.0187995330    0.0004015381    
0.1859161600    0.0180374140    0.0003905520    
0.1861577500    0.0179528500    0.0003896354    
0.1863993400    0.0180406110    0.0003916323    
0.1866409300    0.0181676960    0.0003911783    
0.1868825200    0.0175493720    0.0003876953    
0.1871241000    0.0183736170    0.0003935197    
0.1873656900    0.0177873180    0.0003892649    
0.1876072800    0.0178607030    0.0003870889    
0.1878488700    0.0186552410    0.0003991853    
0.1880904600    0.0177260480    0.0003882030    
0.1883320500    0.0175239200    0.0003830422    
0.1885736300    0.0180391120    0.0003894039    
0.1888152200    0.0179347620    0.0003881474    
0.1890568100    0.0179373900    0.0003892082    
0.1892984000    0.0186674960    0.0003949522    
0.1895399900    0.0184464150    0.0003939060    
0.1897815800    0.0183707110    0.0003930969    
0.1900231700    0.0178323750    0.0003872944    
0.1902647500    0.0173868540    0.0003814154    
0.1905063400    0.0182769200    0.0003935301    
0.1907479300    0.0185363610    0.0003942122    
0.1909895200    0.0179413440    0.0003863046    
0.1912311100    0.0177216600    0.0003844368    
0.1914727000    0.0181778430    0.0003889699    
0.1917142900    0.0180095330    0.0003883133    
0.1919558700    0.0183641830    0.0003887960    
0.1921974600    0.0179090610    0.0003872286    
0.1924390500    0.0180019640    0.0003888739    
0.1926806400    0.0172849760    0.0003795460    
0.1929222300    0.0179941510    0.0003878915    
0.1931638200    0.0180396840    0.0003852207    
0.1934054100    0.0182068310    0.0003903057    
0.1936469900    0.0176100930    0.0003808534    
0.1938885800    0.0177200670    0.0003840409    
0.1941301700    0.0184659830    0.0003902522    
0.1943717600    0.0177650170    0.0003846539    
0.1946133500    0.0180249670    0.0003839447    
0.1948549400    0.0178080970    0.0003842381    
0.1950965300    0.0185096630    0.0003913502    
0.1953381100    0.0177500900    0.0003829865    
0.1955797000    0.0182013590    0.0003885845    
0.1958212900    0.0183950420    0.0003884928    
0.1960628800    0.0172000700    0.0003757839    
0.1963044700    0.0177501700    0.0003811297    
0.1965460600    0.0175504110    0.0003820727    
0.1967876400    0.0184280190    0.0003874649    
0.1970292300    0.0178187570    0.0003813735    
0.1972708200    0.0184337650    0.0003896584    
0.1975124100    0.0176201570    0.0003807150    
0.1977540000    0.0182006280    0.0003868099    
0.1979955900    0.0181606470    0.0003861346    
0.1982371800    0.0181195910    0.0003865746    
0.1984787600    0.0177083580    0.0003778871    
0.1987203500    0.0181988460    0.0003852956    
0.1989619400    0.0183448000    0.0003870866    
0.1992035300    0.0183474240    0.0003863686    
0.1994451200    0.0181999100    0.0003850593    
0.1996867100    0.0180975820    0.0003832376    
0.1999283000    0.0175970480    0.0003786282    
0.2001698800    0.0179935860    0.0003833632    
0.2004114700    0.0179916710    0.0003844585    
0.2006530600    0.0186993870    0.0003888119    
0.2008946500    0.0182066170    0.0003845134    
0.2011362400    0.0178128420    0.0003778013    
0.2013778300    0.0177111030    0.0003798532    
0.2016194200    0.0172686350    0.0003723384    
0.2018610000    0.0189984760    0.0003921590    
0.2021025900    0.0187510570    0.0003899706    
0.2023441800    0.0170418230    0.0003708251    
0.2025857700    0.0177535030    0.0003788505    
0.2028273600    0.0184561670    0.0003878853    
0.2030689500    0.0179461530    0.0003811435    
0.2033105400    0.0182545320    0.0003822153    
0.2035521200    0.0175582420    0.0003764017    
0.2037937100    0.0176473540    0.0003767570    
0.2040353000    0.0178391470    0.0003796423    
0.2042768900    0.0177310750    0.0003771716    
0.2045184800    0.0172204150    0.0003701817    
0.2047600700    0.0183606880    0.0003850292    
0.2050016500    0.0185090720    0.0003869516    
0.2052432400    0.0186755810    0.0003883169    
0.2054848300    0.0185543410    0.0003854628    
0.2057264200    0.0181590040    0.0003837646    
0.2059680100    0.0185664180    0.0003838955    
0.2062096000    0.0178798440    0.0003780339    
0.2064511900    0.0183619250    0.0003823742    
0.2066927700    0.0185166950    0.0003856808    
0.2069343600    0.0185901010    0.0003859560    
0.2071759500    0.0182580480    0.0003823727    
0.2074175400    0.0184349690    0.0003839785    
0.2076591300    0.0187198600    0.0003863256    
0.2079007200    0.0182087120    0.0003840441    
0.2081423100    0.0181764030    0.0003800799    
0.2083838900    0.0186236810    0.0003855744    
0.2086254800    0.0175293280    0.0003746644    
0.2088670700    0.0186879690    0.0003859964    
0.2091086600    0.0181115940    0.0003813179    
0.2093502500    0.0191343040    0.0003903335    
0.2095918400    0.0191555850    0.0003926512    
0.2098334300    0.0176877950    0.0003765919    
0.2100750100    0.0182925250    0.0003841916    
0.2103166000    0.0181253890    0.0003827979    
0.2105581900    0.0188556100    0.0003874804    
0.2107997800    0.0187328490    0.0003884177    
0.2110413700    0.0183097170    0.0003819501    
0.2112829600    0.0180896060    0.0003822980    
0.2115245400    0.0185254740    0.0003839528    
0.2117661300    0.0185029860    0.0003861499    
0.2120077200    0.0180968210    0.0003800813    
0.2122493100    0.0182345320    0.0003849313    
0.2124909000    0.0188263570    0.0003885234    
0.2127324900    0.0182670360    0.0003852742    
0.2129740800    0.0189068410    0.0003888617    
0.2132156600    0.0184189740    0.0003838119    
0.2134572500    0.0183418110    0.0003844644    
0.2136988400    0.0180368340    0.0003810127    
0.2139404300    0.0185567150    0.0003845177    
0.2141820200    0.0185846980    0.0003865108    
0.2144236100    0.0179960380    0.0003814295    
0.2146652000    0.0180873620    0.0003819096    
0.2149067800    0.0184233530    0.0003837366    
0.2151483700    0.0182525570    0.0003877384    
0.2153899600    0.0180556220    0.0003904888    
0.2156315500    0.0188158290    0.0004025294    
0.2158731400    0.0190181320    0.0004062072    
0.2161147300    0.0186798960    0.0004076287    
0.2163563200    0.0181641880    0.0004029528    
0.2165979000    0.0175024860    0.0003985049    
0.2168394900    0.0184998000    0.0004099946    
0.2170810800    0.0175353290    0.0004036714    
0.2173226700    0.0180200250    0.0004089129    
0.2175642600    0.0181167490    0.0004122770    
0.2178058500    0.0183651700    0.0004166377    
0.2180474400    0.0178385270    0.0004126239    
0.2182890200    0.0168545320    0.0004042889    
0.2185306100    0.0182657360    0.0004181653    
0.2187722000    0.0183002940    0.0004238724    
0.2190137900    0.0186111620    0.0004266326    
0.2192553800    0.0179058250    0.0004223965    
0.2194969700    0.0187857130    0.0004299567    
0.2197385500    0.0184581910    0.0004235714    
0.2199801400    0.0182512720    0.0004167435    
0.2202217300    0.0171460610    0.0004000459    
0.2204633200    0.0172794480    0.0003996918    
0.2207049100    0.0178769860    0.0004039030    
0.2209465000    0.0175119640    0.0003997582    
0.2211880900    0.0186744600    0.0004107502    
0.2214296700    0.0172160180    0.0003938242    
0.2216712600    0.0178589680    0.0004005421    
0.2219128500    0.0179459420    0.0004003836    
0.2221544400    0.0173217030    0.0003953120    
0.2223960300    0.0181603290    0.0004027681    
0.2226376200    0.0171758450    0.0003947688    
0.2228792100    0.0181105530    0.0004023574    
0.2231207900    0.0175026970    0.0003955475    
0.2233623800    0.0175041340    0.0003930785    
0.2236039700    0.0165299570    0.0003835887    
0.2238455600    0.0175415090    0.0003932244    
0.2240871500    0.0172134670    0.0003902087    
0.2243287400    0.0183483730    0.0004007762    
0.2245703300    0.0170930810    0.0003893852    
0.2248119100    0.0176469000    0.0003950908    
0.2250535000    0.0181207690    0.0004002208    
0.2252950900    0.0169958560    0.0003890934    
0.2255366800    0.0176237280    0.0003925116    
0.2257782700    0.0178057890    0.0003954889    
0.2260198600    0.0174041640    0.0003896563    
0.2262614500    0.0177845080    0.0003937556    
0.2265030300    0.0166316120    0.0003802567    
0.2267446200    0.0173974400    0.0003903874    
0.2269862100    0.0170567300    0.0003839036    
0.2272278000    0.0170459350    0.0003848321    
0.2274693900    0.0171314670    0.0003846128    
0.2277109800    0.0175456260    0.0003927251    
0.2279525600    0.0169213470    0.0003821168    
0.2281941500    0.0172103960    0.0003862875    
0.2284357400    0.0171634690    0.0003852342    
0.2286773300    0.0175424470    0.0003907983    
0.2289189200    0.0171735750    0.0003843011    
0.2291605100    0.0169127180    0.0003835882    
0.2294021000    0.0172061020    0.0003853186    
0.2296436800    0.0169800640    0.0003862099    
0.2298852700    0.0177342260    0.0003909215    
0.2301268600    0.0171795450    0.0003887412    
0.2303684500    0.0176488100    0.0003917125    
0.2306100400    0.0176450210    0.0003922084    
0.2308516300    0.0167911690    0.0003818147    
0.2310932200    0.0163863890    0.0003791358    
0.2313348000    0.0168461100    0.0003825698    
0.2315763900    0.0172029160    0.0003869979    
0.2318179800    0.0171236880    0.0003879742    
0.2320595700    0.0173137410    0.0003885092    
0.2323011600    0.0172109710    0.0003885580    
0.2325427500    0.0173425540    0.0003900405    
0.2327843400    0.0169451290    0.0003870204    
0.2330259200    0.0181542570    0.0003970100    
0.2332675100    0.0177862130    0.0003935041    
0.2335091000    0.0170500540    0.0003866037    
0.2337506900    0.0174043670    0.0003885910    
0.2339922800    0.0175740110    0.0003927705    
0.2342338700    0.0170847610    0.0003865964    
0.2344754600    0.0178604640    0.0003965078    
0.2347170400    0.0170549150    0.0003853296    
0.2349586300    0.0167873310    0.0003832165    
0.2352002200    0.0173634080    0.0003930023    
0.2354418100    0.0178445000    0.0003960558    
0.2356834000    0.0172492170    0.0003891241    
0.2359249900    0.0166468310    0.0003799102    
0.2361665700    0.0171744070    0.0003892232    
0.2364081600    0.0174652310    0.0003903393    
0.2366497500    0.0167510010    0.0003843955    
0.2368913400    0.0176446310    0.0003928797    
0.2371329300    0.0174589560    0.0003932557    
0.2373745200    0.0170006220    0.0003865775    
0.2376161100    0.0173346570    0.0003903568    
0.2378576900    0.0171900730    0.0003900795    
0.2380992800    0.0172191080    0.0003882473    
0.2383408700    0.0170858360    0.0003878140    
0.2385824600    0.0179748550    0.0003961295    
0.2388240500    0.0178112060    0.0003960981    
0.2390656400    0.0173563980    0.0003911441    
0.2393072300    0.0172253750    0.0003885862    
0.2395488100    0.0169215090    0.0003856770    
0.2397904000    0.0177795830    0.0003965734    
0.2400319900    0.0168713230    0.0003868512    
0.2402735800    0.0173900930    0.0003933042    
0.2405151700    0.0174711570    0.0003935305    
0.2407567600    0.0179296960    0.0003959042    
0.2409983500    0.0174047780    0.0003922344    
0.2412399300    0.0170588200    0.0003867030    
0.2414815200    0.0174867330    0.0003939812    
0.2417231100    0.0171947910    0.0003873054    
0.2419647000    0.0169304840    0.0003878001    
0.2422062900    0.0172197930    0.0003905528    
0.2424478800    0.0176218470    0.0003952239    
0.2426894600    0.0165248120    0.0003846101    
0.2429310500    0.0176046560    0.0003943428    
0.2431726400    0.0175713500    0.0003936955    
0.2434142300    0.0162299070    0.0003769304    
0.2436558200    0.0169544040    0.0003891656    
0.2438974100    0.0166495530    0.0003821682    
0.2441390000    0.0171369620    0.0003894764    
0.2443805800    0.0176484390    0.0003955220    
0.2446221700    0.0174812130    0.0003940570    
0.2448637600    0.0174334300    0.0003944861    
0.2451053500    0.0172746290    0.0003904931    
0.2453469400    0.0179044020    0.0004017632    
0.2455885300    0.0172569750    0.0003902935    
0.2458301200    0.0175563310    0.0003961531    
0.2460717000    0.0171707480    0.0003886416    
0.2463132900    0.0174798050    0.0003925322    
0.2465548800    0.0175782920    0.0003958432    
0.2467964700    0.0168273300    0.0003855385    
0.2470380600    0.0165334560    0.0003833603    
0.2472796500    0.0170992550    0.0003897282    
0.2475212400    0.0176648610    0.0003985006    
0.2477628200    0.0165756680    0.0003868429    
0.2480044100    0.0168065710    0.0003855692    
0.2482460000    0.0175529940    0.0003941757    
0.2484875900    0.0168919630    0.0003876302    
0.2487291800    0.0173189320    0.0003924986    
0.2489707700    0.0169599270    0.0003874594    
0.2492123600    0.0175218630    0.0003961830    
0.2494539400    0.0170286810    0.0003897427    
0.2496955300    0.0166501350    0.0003860658    
0.2499371200    0.0170223490    0.0003889870    
0.2501787100    0.0167915670    0.0003906072    
0.2504203000    0.0167027880    0.0003849141    
0.2506618900    0.0177022120    0.0003940642    
0.2509034700    0.0174879400    0.0003944091    
0.2511450600    0.0172229620    0.0003907252    
0.2513866500    0.0170047640    0.0003891954    
0.2516282400    0.0163915160    0.0003794576    
0.2518698300    0.0166107050    0.0003841203    
0.2521114200    0.0166269110    0.0003833692    
0.2523530100    0.0169688970    0.0003879682    
0.2525945900    0.0170098160    0.0003874885    
0.2528361800    0.0173516600    0.0003942541    
0.2530777700    0.0166517560    0.0003827231    
0.2533193600    0.0167400800    0.0003833383    
0.2535609500    0.0175196900    0.0003935271    
0.2538025400    0.0176576550    0.0003949359    
0.2540441300    0.0171983260    0.0003897653    
0.2542857100    0.0165895080    0.0003824051    
0.2545273000    0.0169335030    0.0003883790    
0.2547688900    0.0170881610    0.0003871693    
0.2550104800    0.0166306420    0.0003848902    
0.2552520700    0.0170294190    0.0003909905    
0.2554936600    0.0158886830    0.0003739808    
0.2557352500    0.0171374330    0.0003898901    
0.2559768300    0.0168452780    0.0003849407    
0.2562184200    0.0167439460    0.0003856578    
0.2564600100    0.0170415550    0.0003869086    
0.2567016000    0.0165450500    0.0003836292    
0.2569431900    0.0168774100    0.0003859774    
0.2571847800    0.0167513370    0.0003839990    
0.2574263700    0.0170009890    0.0003873879    
0.2576679500    0.0174800210    0.0003936303    
0.2579095400    0.0177832260    0.0003974463    
0.2581511300    0.0166138450    0.0003821547    
0.2583927200    0.0172723770    0.0003892506    
0.2586343100    0.0173486130    0.0003889002    
0.2588759000    0.0163908300    0.0003807704    
0.2591174800    0.0171245620    0.0003861156    
0.2593590700    0.0170203130    0.0003853354    
0.2596006600    0.0174280640    0.0003912716    
0.2598422500    0.0170858360    0.0003878140    
0.2600838400    0.0164661000    0.0003809801    
0.2603254300    0.0167854880    0.0003860008    
0.2605670200    0.0168451380    0.0003853401    
0.2608086000    0.0165454280    0.0003788808    
0.2610501900    0.0166380470    0.0003819040    
0.2612917800    0.0164634740    0.0003808174    
0.2615333700    0.0165942170    0.0003814007    
0.2617749600    0.0176017770    0.0003934893    
0.2620165500    0.0176305460    0.0003928584    
0.2622581400    0.0170190870    0.0003884058    
0.2624997200    0.0173873990    0.0003909502    
0.2627413100    0.0169605280    0.0003899230    
0.2629829000    0.0176140340    0.0003913264    
0.2632244900    0.0169598290    0.0003870534    
0.2634660800    0.0167260950    0.0003825169    
0.2637076700    0.0178005480    0.0003955677    
0.2639492600    0.0177565960    0.0003950791    
0.2641908400    0.0170244500    0.0003875203    
0.2644324300    0.0168183000    0.0003858382    
0.2646740200    0.0171773430    0.0003871089    
0.2649156100    0.0165531890    0.0003841278    
0.2651572000    0.0161952800    0.0003779655    
0.2653987900    0.0165621030    0.0003842312    
0.2656403800    0.0170630930    0.0003885005    
0.2658819600    0.0167723640    0.0003835750    
0.2661235500    0.0170811360    0.0003891131    
0.2663651400    0.0168131630    0.0003843071    
0.2666067300    0.0172273320    0.0003898225    
0.2668483200    0.0169596330    0.0003862450    
0.2670899100    0.0162895240    0.0003817275    
0.2673314900    0.0163362810    0.0003786867    
0.2675730800    0.0167820720    0.0003866385    
0.2678146700    0.0173427020    0.0003941523    
0.2680562600    0.0170272310    0.0003872827    
0.2682978500    0.0165738740    0.0003827572    
0.2685394400    0.0166874100    0.0003827347    
0.2687810300    0.0166939170    0.0003848119    
0.2690226100    0.0167145680    0.0003822533    
0.2692642000    0.0171160530    0.0003918451    
0.2695057900    0.0166423970    0.0003830142    
0.2697473800    0.0169803450    0.0003870180    
0.2699889700    0.0169930000    0.0003893342    
0.2702305600    0.0171066710    0.0003913228    
0.2704721500    0.0172962870    0.0003927932    
0.2707137300    0.0166462610    0.0003823949    
0.2709553200    0.0167435910    0.0003860595    
0.2711969100    0.0169363390    0.0003873251    
0.2714385000    0.0165983230    0.0003825067    
0.2716800900    0.0162376310    0.0003797822    
0.2719216800    0.0165632050    0.0003920354    
0.2721632700    0.0163732170    0.0003925179    
0.2724048500    0.0172023190    0.0004075052    
0.2726464400    0.0170094960    0.0004126623    
0.2728880300    0.0167656510    0.0004100174    
0.2731296200    0.0172878800    0.0004186774    
0.2733712100    0.0173832790    0.0004232278    
0.2736128000    0.0173644770    0.0004287852    
0.2738543800    0.0162324420    0.0004121715    
0.2740959700    0.0176132660    0.0004334773    
0.2743375600    0.0169379720    0.0004281582    
0.2745791500    0.0172256470    0.0004336327    
0.2748207400    0.0176321730    0.0004417718    
0.2750623300    0.0173886650    0.0004387106    
0.2753039200    0.0161552640    0.0004273640    
0.2755455000    0.0165382120    0.0004310569    
0.2757870900    0.0173255060    0.0004477906    
0.2760286800    0.0165918810    0.0004360249    
0.2762702700    0.0172852100    0.0004533070    
0.2765118600    0.0178482530    0.0004423525    
0.2767534500    0.0172753410    0.0004335123    
0.2769950400    0.0169127180    0.0004254856    
0.2772366200    0.0167624610    0.0004191925    
0.2774782100    0.0170143070    0.0004228544    
0.2777198000    0.0170464990    0.0004243102    
0.2779613900    0.0173295810    0.0004267541    
0.2782029800    0.0169598850    0.0004140253    
0.2784445700    0.0167345450    0.0004147503    
0.2786861600    0.0169365680    0.0004160678    
0.2789277400    0.0173225420    0.0004161140    
0.2791693300    0.0167491970    0.0004094926    
0.2794109200    0.0170609570    0.0004152572    
0.2796525100    0.0166238990    0.0004092521    
0.2798941000    0.0170374630    0.0004096207    
0.2801356900    0.0167250970    0.0004100077    
0.2803772800    0.0165717360    0.0004117281    
0.2806188600    0.0164349210    0.0004016889    
0.2808604500    0.0169191930    0.0004053737    
0.2811020400    0.0176467770    0.0004155923    
0.2813436300    0.0165076820    0.0004038293    
0.2815852200    0.0168191170    0.0004035555    
0.2818268100    0.0170888920    0.0004089703    
0.2820683900    0.0158630540    0.0003950975    
0.2823099800    0.0172533310    0.0004117283    
0.2825515700    0.0159859940    0.0003928344    
0.2827931600    0.0174103450    0.0004148850    
0.2830347500    0.0164957640    0.0004015006    
0.2832763400    0.0167288840    0.0004023180    
0.2835179300    0.0163515410    0.0003977547    
0.2837595100    0.0167854810    0.0004053235    
0.2840011000    0.0159022720    0.0003949732    
0.2842426900    0.0166274200    0.0003998779    
0.2844842800    0.0170001980    0.0004064986    
0.2847258700    0.0163407280    0.0003991484    
0.2849674600    0.0170957000    0.0004093678    
0.2852090500    0.0161492520    0.0003958911    
0.2854506300    0.0167169690    0.0004044954    
0.2856922200    0.0166338660    0.0004022491    
0.2859338100    0.0166557750    0.0004031327    
0.2861754000    0.0161307950    0.0003946095    
0.2864169900    0.0174400350    0.0004101551    
0.2866585800    0.0159067810    0.0003935105    
0.2869001700    0.0171711250    0.0004079124    
0.2871417500    0.0169481680    0.0004047919    
0.2873833400    0.0171987130    0.0004094932    
0.2876249300    0.0167498450    0.0004045809    
0.2878665200    0.0169489970    0.0004095108    
0.2881081100    0.0166771120    0.0003991156    
0.2883497000    0.0167710270    0.0004025175    
0.2885912900    0.0164976230    0.0003990712    
0.2888328700    0.0161720620    0.0003952644    
0.2890744600    0.0167139710    0.0004009173    
0.2893160500    0.0170315960    0.0004051698    
0.2895576400    0.0162015270    0.0003972920    
0.2897992300    0.0163332540    0.0003949796    
0.2900408200    0.0154862670    0.0003854739    
0.2902824000    0.0168542640    0.0004052162    
0.2905239900    0.0176115110    0.0004124804    
0.2907655800    0.0172555430    0.0004053681    
0.2910071700    0.0170079470    0.0004024493    
0.2912487600    0.0164574250    0.0003964781    
0.2914903500    0.0160765840    0.0003908351    
0.2917319400    0.0160444310    0.0003891346    
0.2919735200    0.0167291590    0.0003985393    
0.2922151100    0.0160803250    0.0003900052    
0.2924567000    0.0169380370    0.0004010196    
0.2926982900    0.0163141220    0.0003937119    
0.2929398800    0.0167654840    0.0004012305    
0.2931814700    0.0167590230    0.0003971154    
0.2934230600    0.0169348060    0.0004003825    
0.2936646400    0.0160726820    0.0003873217    
0.2939062300    0.0162407740    0.0003929731    
0.2941478200    0.0166654740    0.0003955656    
0.2943894100    0.0172729670    0.0004046623    
0.2946310000    0.0159853480    0.0003882730    
0.2948725900    0.0162369670    0.0003921927    
0.2951141800    0.0162898170    0.0003920991    
0.2953557600    0.0163865870    0.0003959222    
0.2955973500    0.0161328540    0.0003893373    
0.2958389400    0.0170281740    0.0003992562    
0.2960805300    0.0163595860    0.0003916288    
0.2963221200    0.0169812160    0.0003982647    
0.2965637100    0.0172767340    0.0004015674    
0.2968053000    0.0167175710    0.0003941464    
0.2970468800    0.0167506950    0.0003956980    
0.2972884700    0.0163644490    0.0003899615    
0.2975300600    0.0164945470    0.0003915085    
0.2977716500    0.0161856580    0.0003892538    
0.2980132400    0.0164457060    0.0003932399    
0.2982548300    0.0163047240    0.0003885382    
0.2984964100    0.0167742410    0.0003935187    
0.2987380000    0.0163471060    0.0003893272    
0.2989795900    0.0160356940    0.0003847582    
0.2992211800    0.0164060740    0.0003887520    
0.2994627700    0.0170486130    0.0003974478    
0.2997043600    0.0165308780    0.0003923709    
0.2999459500    0.0164070740    0.0003907554    
0.3001875300    0.0169158110    0.0003961863    
0.3004291200    0.0165590540    0.0003960635    
0.3006707100    0.0163139560    0.0003876591    
0.3009123000    0.0163764460    0.0003902474    
0.3011538900    0.0165183330    0.0003892327    
0.3013954800    0.0168941730    0.0003957881    
0.3016370700    0.0157306800    0.0003816373    
0.3018786500    0.0161843600    0.0003871015    
0.3021202400    0.0162280680    0.0003874824    
0.3023618300    0.0168287150    0.0003963265    
0.3026034200    0.0161600090    0.0003875179    
0.3028450100    0.0166490390    0.0003936262    
0.3030866000    0.0166018230    0.0003935009    
0.3033281900    0.0160953520    0.0003851930    
0.3035697700    0.0155105310    0.0003790958    
0.3038113600    0.0163683440    0.0003897225    
0.3040529500    0.0165258260    0.0003901683    
0.3042945400    0.0160627870    0.0003845237    
0.3045361300    0.0169624250    0.0003976054    
0.3047777200    0.0163919000    0.0003892915    
0.3050193100    0.0157677150    0.0003820863    
0.3052608900    0.0161278840    0.0003874165    
0.3055024800    0.0165023080    0.0003968690    
0.3057440700    0.0155644700    0.0003778274    
0.3059856600    0.0162310510    0.0003866729    
0.3062272500    0.0161380660    0.0003865474    
0.3064688400    0.0162860910    0.0003893121    
0.3067104200    0.0157526400    0.0003798299    
0.3069520100    0.0164963770    0.0003906725    
0.3071936000    0.0160392040    0.0003860668    
0.3074351900    0.0168289000    0.0003958919    
0.3076767800    0.0162126270    0.0003864533    
0.3079183700    0.0159661580    0.0003874642    
0.3081599600    0.0166337650    0.0003954819    
0.3084015400    0.0169219100    0.0003943869    
0.3086431300    0.0158235490    0.0003810968    
