# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00384.dat
q(1/A)          Column          Error           
0.1559591800    0.0188552890    0.0004142269    
0.1562007700    0.0185459400    0.0004084177    
0.1564423600    0.0186176980    0.0004086131    
0.1566839500    0.0185321430    0.0004117237    
0.1569255400    0.0172650310    0.0003946357    
0.1571671300    0.0191010830    0.0004152409    
0.1574087100    0.0192870970    0.0004149923    
0.1576503000    0.0182946950    0.0004087754    
0.1578918900    0.0188622840    0.0004099528    
0.1581334800    0.0185594510    0.0004090129    
0.1583750700    0.0179126390    0.0004025566    
0.1586166600    0.0180908220    0.0004140524    
0.1588582500    0.0182289720    0.0004151535    
0.1590998300    0.0185794680    0.0004240164    
0.1593414200    0.0183199670    0.0004238735    
0.1595830100    0.0180793620    0.0004234379    
0.1598246000    0.0181553270    0.0004234785    
0.1600661900    0.0185705790    0.0004324591    
0.1603077800    0.0184385650    0.0004330402    
0.1605493700    0.0186014560    0.0004356659    
0.1607909500    0.0181402560    0.0004313000    
0.1610325400    0.0183687230    0.0004367320    
0.1612741300    0.0188518170    0.0004426236    
0.1615157200    0.0186238010    0.0004417989    
0.1617573100    0.0187132990    0.0004434232    
0.1619989000    0.0191698530    0.0004524666    
0.1622404900    0.0180479310    0.0004369562    
0.1624820700    0.0177087070    0.0004371521    
0.1627236600    0.0192589610    0.0004546965    
0.1629652500    0.0182881080    0.0004425118    
0.1632068400    0.0187636610    0.0004417731    
0.1634484300    0.0190392700    0.0004380607    
0.1636900200    0.0182286950    0.0004281113    
0.1639316100    0.0179052910    0.0004215636    
0.1641731900    0.0179756910    0.0004220530    
0.1644147800    0.0180335220    0.0004193842    
0.1646563700    0.0179758010    0.0004202064    
0.1648979600    0.0175939300    0.0004122948    
0.1651395500    0.0179847560    0.0004188168    
0.1653811400    0.0183721140    0.0004208213    
0.1656227200    0.0177714160    0.0004159974    
0.1658643100    0.0180327510    0.0004157838    
0.1661059000    0.0185265260    0.0004209487    
0.1663474900    0.0186306200    0.0004192217    
0.1665890800    0.0184278990    0.0004167758    
0.1668306700    0.0169652960    0.0004018904    
0.1670722600    0.0178340590    0.0004100055    
0.1673138400    0.0182631620    0.0004147506    
0.1675554300    0.0176364390    0.0004055694    
0.1677970200    0.0180422060    0.0004120772    
0.1680386100    0.0187626850    0.0004207049    
0.1682802000    0.0183593880    0.0004136424    
0.1685217900    0.0177636170    0.0004055029    
0.1687633800    0.0184534600    0.0004128384    
0.1690049600    0.0183072140    0.0004138346    
0.1692465500    0.0181309090    0.0004066412    
0.1694881400    0.0183101230    0.0004113855    
0.1697297300    0.0177143350    0.0004034329    
0.1699713200    0.0169036740    0.0003960107    
0.1702129100    0.0183683030    0.0004089932    
0.1704545000    0.0175206200    0.0004004779    
0.1706960800    0.0182735650    0.0004106678    
0.1709376700    0.0183474790    0.0004068187    
0.1711792600    0.0183914210    0.0004087992    
0.1714208500    0.0172472330    0.0003937150    
0.1716624400    0.0181454860    0.0004063554    
0.1719040300    0.0175355060    0.0003959857    
0.1721456200    0.0179825670    0.0004026060    
0.1723872000    0.0176670830    0.0003990587    
0.1726287900    0.0184919750    0.0004078230    
0.1728703800    0.0171908850    0.0003940750    
0.1731119700    0.0178931910    0.0004000039    
0.1733535600    0.0184430540    0.0004062504    
0.1735951500    0.0182850520    0.0004021851    
0.1738367300    0.0180693020    0.0004012429    
0.1740783200    0.0184577510    0.0004036470    
0.1743199100    0.0179842820    0.0003988636    
0.1745615000    0.0182685690    0.0004011439    
0.1748030900    0.0182083730    0.0003996294    
0.1750446800    0.0181961990    0.0004039612    
0.1752862700    0.0180438810    0.0003969765    
0.1755278500    0.0181687410    0.0004039493    
0.1757694400    0.0179452460    0.0003967314    
0.1760110300    0.0182555670    0.0004008584    
0.1762526200    0.0180104720    0.0003960498    
0.1764942100    0.0176471350    0.0003924494    
0.1767358000    0.0177965670    0.0003938296    
0.1769773900    0.0178518130    0.0003936091    
0.1772189700    0.0177317800    0.0003929737    
0.1774605600    0.0180774800    0.0003979083    
0.1777021500    0.0173953770    0.0003886811    
0.1779437400    0.0181202450    0.0003968360    
0.1781853300    0.0182010880    0.0003987021    
0.1784269200    0.0181645060    0.0003946941    
0.1786685100    0.0180721330    0.0003946483    
0.1789100900    0.0182466120    0.0003951743    
0.1791516800    0.0171935070    0.0003842664    
0.1793932700    0.0179015800    0.0003922354    
0.1796348600    0.0175454090    0.0003865716    
0.1798764500    0.0178860970    0.0003903066    
0.1801180400    0.0177961470    0.0003894581    
0.1803596200    0.0182395360    0.0003968870    
0.1806012100    0.0168887600    0.0003788775    
0.1808428000    0.0180068350    0.0003910835    
0.1810843900    0.0176091980    0.0003855515    
0.1813259800    0.0179659720    0.0003901040    
0.1815675700    0.0181156950    0.0003910571    
0.1818091600    0.0178971050    0.0003884255    
0.1820507400    0.0177273800    0.0003868432    
0.1822923300    0.0178316240    0.0003871868    
0.1825339200    0.0181867030    0.0003922245    
0.1827755100    0.0174848990    0.0003830137    
0.1830171000    0.0183842380    0.0003958408    
0.1832586900    0.0182496200    0.0003905058    
0.1835002800    0.0173572810    0.0003812256    
0.1837418600    0.0177884330    0.0003848904    
0.1839834500    0.0178205020    0.0003866719    
0.1842250400    0.0174892190    0.0003822837    
0.1844666300    0.0181960240    0.0003895374    
0.1847082200    0.0178717120    0.0003857903    
0.1849498100    0.0179746480    0.0003872911    
0.1851914000    0.0168096220    0.0003764397    
0.1854329800    0.0172903760    0.0003798478    
0.1856745700    0.0170077030    0.0003771119    
0.1859161600    0.0169262440    0.0003735649    
0.1861577500    0.0178084200    0.0003831762    
0.1863993400    0.0174231540    0.0003800235    
0.1866409300    0.0167027840    0.0003703509    
0.1868825200    0.0182205960    0.0003900634    
0.1871241000    0.0177574730    0.0003819916    
0.1873656900    0.0181974520    0.0003887670    
0.1876072800    0.0176670830    0.0003801351    
0.1878488700    0.0174136770    0.0003808145    
0.1880904600    0.0178375970    0.0003845167    
0.1883320500    0.0173708830    0.0003765616    
0.1885736300    0.0176366430    0.0003801848    
0.1888152200    0.0178788540    0.0003826598    
0.1890568100    0.0177106040    0.0003818679    
0.1892984000    0.0171736150    0.0003740472    
0.1895399900    0.0170660740    0.0003741085    
0.1897815800    0.0181403920    0.0003857040    
0.1900231700    0.0169594630    0.0003729382    
0.1902647500    0.0170739070    0.0003732057    
0.1905063400    0.0170592980    0.0003754059    
0.1907479300    0.0175409730    0.0003786507    
0.1909895200    0.0175813540    0.0003775919    
0.1912311100    0.0171234810    0.0003731323    
0.1914727000    0.0174549390    0.0003763554    
0.1917142900    0.0175096540    0.0003780628    
0.1919558700    0.0174309110    0.0003740160    
0.1921974600    0.0171015030    0.0003736305    
0.1924390500    0.0180098950    0.0003840595    
0.1926806400    0.0171447320    0.0003732411    
0.1929222300    0.0176822230    0.0003796707    
0.1931638200    0.0174196070    0.0003737734    
0.1934054100    0.0180120340    0.0003833215    
0.1936469900    0.0172735890    0.0003724452    
0.1938885800    0.0179824010    0.0003819995    
0.1941301700    0.0175774840    0.0003759513    
0.1943717600    0.0171091140    0.0003727308    
0.1946133500    0.0183152180    0.0003821480    
0.1948549400    0.0176936420    0.0003781763    
0.1950965300    0.0176912850    0.0003777809    
0.1953381100    0.0176037810    0.0003765999    
0.1955797000    0.0181500680    0.0003831482    
0.1958212900    0.0176785110    0.0003760534    
0.1960628800    0.0175298630    0.0003745902    
0.1963044700    0.0172499120    0.0003709873    
0.1965460600    0.0179219530    0.0003812319    
0.1967876400    0.0175615570    0.0003734811    
0.1970292300    0.0177387070    0.0003757223    
0.1972708200    0.0166793330    0.0003659826    
0.1975124100    0.0176762490    0.0003765168    
0.1977540000    0.0179052400    0.0003788249    
0.1979955900    0.0171376430    0.0003703759    
0.1982371800    0.0175211980    0.0003753489    
0.1984787600    0.0181612670    0.0003778680    
0.1987203500    0.0177352520    0.0003755649    
0.1989619400    0.0182916310    0.0003816559    
0.1992035300    0.0169282160    0.0003664494    
0.1994451200    0.0167275620    0.0003645050    
0.1996867100    0.0175732660    0.0003728878    
0.1999283000    0.0180460690    0.0003785981    
0.2001698800    0.0178616150    0.0003771430    
0.2004114700    0.0169645190    0.0003686197    
0.2006530600    0.0182548600    0.0003793231    
0.2008946500    0.0174261680    0.0003714428    
0.2011362400    0.0179918540    0.0003749117    
0.2013778300    0.0174265300    0.0003720425    
0.2016194200    0.0182921400    0.0003783861    
0.2018610000    0.0183570800    0.0003806263    
0.2021025900    0.0184160140    0.0003816022    
0.2023441800    0.0178030700    0.0003742421    
0.2025857700    0.0177582900    0.0003741283    
0.2028273600    0.0174854170    0.0003727903    
0.2030689500    0.0174337020    0.0003709298    
0.2033105400    0.0171732970    0.0003660527    
0.2035521200    0.0183380280    0.0003798232    
0.2037937100    0.0181622550    0.0003773988    
0.2040353000    0.0185110520    0.0003818538    
0.2042768900    0.0176626130    0.0003717004    
0.2045184800    0.0178444190    0.0003720819    
0.2047600700    0.0178458910    0.0003748111    
0.2050016500    0.0180614380    0.0003774284    
0.2052432400    0.0178773790    0.0003751416    
0.2054848300    0.0181834890    0.0003767840    
0.2057264200    0.0175145860    0.0003721457    
0.2059680100    0.0174128010    0.0003670941    
0.2062096000    0.0177127260    0.0003715230    
0.2064511900    0.0173975850    0.0003675091    
0.2066927700    0.0178807890    0.0003742258    
0.2069343600    0.0177574830    0.0003724618    
0.2071759500    0.0178946140    0.0003737791    
0.2074175400    0.0180669880    0.0003753382    
0.2076591300    0.0184144090    0.0003783339    
0.2079007200    0.0179818420    0.0003768362    
0.2081423100    0.0174966110    0.0003682069    
0.2083838900    0.0179783970    0.0003740632    
0.2086254800    0.0177072360    0.0003718170    
0.2088670700    0.0177692440    0.0003716472    
0.2091086600    0.0173841860    0.0003688757    
0.2093502500    0.0178866740    0.0003726390    
0.2095918400    0.0184170370    0.0003801572    
0.2098334300    0.0177999770    0.0003730250    
0.2100750100    0.0183144270    0.0003795787    
0.2103166000    0.0178055820    0.0003746261    
0.2105581900    0.0175373250    0.0003689820    
0.2107997800    0.0172587770    0.0003681257    
0.2110413700    0.0177192410    0.0003710073    
0.2112829600    0.0184322820    0.0003810405    
0.2115245400    0.0183642350    0.0003774624    
0.2117661300    0.0181261580    0.0003773827    
0.2120077200    0.0177526950    0.0003717078    
0.2122493100    0.0182850350    0.0003806080    
0.2124909000    0.0178546980    0.0003735979    
0.2127324900    0.0173739520    0.0003710046    
0.2129740800    0.0174899670    0.0003692958    
0.2132156600    0.0173730030    0.0003680589    
0.2134572500    0.0176940220    0.0003728571    
0.2136988400    0.0178363550    0.0003741161    
0.2139404300    0.0179445190    0.0003733583    
0.2141820200    0.0181899300    0.0003775665    
0.2144236100    0.0176479410    0.0003729641    
0.2146652000    0.0184364380    0.0003807199    
0.2149067800    0.0178529940    0.0003729911    
0.2151483700    0.0178919370    0.0003790529    
0.2153899600    0.0181058200    0.0003861051    
0.2156315500    0.0169678360    0.0003774360    
0.2158731400    0.0180344430    0.0003905792    
0.2161147300    0.0179607090    0.0003946694    
0.2163563200    0.0176048310    0.0003917024    
0.2165979000    0.0182319750    0.0004016009    
0.2168394900    0.0180366240    0.0003997296    
0.2170810800    0.0177214440    0.0004006957    
0.2173226700    0.0171798490    0.0003942365    
0.2175642600    0.0169496850    0.0003937530    
0.2178058500    0.0170114790    0.0003959371    
0.2180474400    0.0176431550    0.0004051885    
0.2182890200    0.0174536740    0.0004062291    
0.2185306100    0.0181630950    0.0004117356    
0.2187722000    0.0168849180    0.0004020219    
0.2190137900    0.0181833380    0.0004163881    
0.2192553800    0.0174866650    0.0004121647    
0.2194969700    0.0176150000    0.0004110989    
0.2197385500    0.0179486740    0.0004124225    
0.2199801400    0.0174417720    0.0004022645    
0.2202217300    0.0178997840    0.0004035948    
0.2204633200    0.0180727050    0.0004036138    
0.2207049100    0.0173849180    0.0003932877    
0.2209465000    0.0176874190    0.0003966946    
0.2211880900    0.0170970560    0.0003880686    
0.2214296700    0.0178741190    0.0003962255    
0.2216712600    0.0170001880    0.0003858700    
0.2219128500    0.0171134320    0.0003860609    
0.2221544400    0.0174157730    0.0003913904    
0.2223960300    0.0172527780    0.0003876295    
0.2226376200    0.0174446650    0.0003928341    
0.2228792100    0.0174043800    0.0003894660    
0.2231207900    0.0165590000    0.0003798895    
0.2233623800    0.0172207960    0.0003849725    
0.2236039700    0.0171054560    0.0003852932    
0.2238455600    0.0172656140    0.0003852051    
0.2240871500    0.0171188370    0.0003842324    
0.2243287400    0.0167282530    0.0003778527    
0.2245703300    0.0167516070    0.0003806201    
0.2248119100    0.0169636030    0.0003824863    
0.2250535000    0.0174861030    0.0003881969    
0.2252950900    0.0170740450    0.0003850744    
0.2255366800    0.0175489780    0.0003867441    
0.2257782700    0.0171201870    0.0003829148    
0.2260198600    0.0168833650    0.0003789472    
0.2262614500    0.0166762700    0.0003764865    
0.2265030300    0.0172238930    0.0003820933    
0.2267446200    0.0171753820    0.0003830014    
0.2269862100    0.0176911530    0.0003860526    
0.2272278000    0.0168563340    0.0003778649    
0.2274693900    0.0163742230    0.0003712794    
0.2277109800    0.0168063790    0.0003795206    
0.2279525600    0.0171791350    0.0003801661    
0.2281941500    0.0172697850    0.0003820786    
0.2284357400    0.0172732770    0.0003815959    
0.2286773300    0.0166279140    0.0003756822    
0.2289189200    0.0167352190    0.0003745857    
0.2291605100    0.0167691880    0.0003771453    
0.2294021000    0.0172800900    0.0003812815    
0.2296436800    0.0163750860    0.0003744895    
0.2298852700    0.0175086560    0.0003835341    
0.2301268600    0.0170495930    0.0003823894    
0.2303684500    0.0169696030    0.0003792623    
0.2306100400    0.0168377620    0.0003783051    
0.2308516300    0.0170479490    0.0003798765    
0.2310932200    0.0169938770    0.0003812357    
0.2313348000    0.0168393930    0.0003776750    
0.2315763900    0.0163223480    0.0003722142    
0.2318179800    0.0166778250    0.0003780663    
0.2320595700    0.0168632610    0.0003785914    
0.2323011600    0.0168655890    0.0003797940    
0.2325427500    0.0174557140    0.0003863813    
0.2327843400    0.0174257770    0.0003875267    
0.2330259200    0.0173865380    0.0003836303    
0.2332675100    0.0168825530    0.0003785478    
0.2335091000    0.0168282940    0.0003792427    
0.2337506900    0.0163088200    0.0003714232    
0.2339922800    0.0166033900    0.0003769606    
0.2342338700    0.0169214100    0.0003798969    
0.2344754600    0.0168125410    0.0003798535    
0.2347170400    0.0165175710    0.0003744336    
0.2349586300    0.0166911290    0.0003773030    
0.2352002200    0.0167639060    0.0003812934    
0.2354418100    0.0168492310    0.0003800041    
0.2356834000    0.0165520400    0.0003763772    
0.2359249900    0.0166696120    0.0003753808    
0.2361665700    0.0163488090    0.0003749687    
0.2364081600    0.0171640450    0.0003820842    
0.2366497500    0.0175614250    0.0003886260    
0.2368913400    0.0164182030    0.0003742056    
0.2371329300    0.0169786590    0.0003829232    
0.2373745200    0.0170977700    0.0003827965    
0.2376161100    0.0173463090    0.0003855687    
0.2378576900    0.0166820170    0.0003794308    
0.2380992800    0.0169586930    0.0003804464    
0.2383408700    0.0169069450    0.0003809185    
0.2385824600    0.0171247900    0.0003817783    
0.2388240500    0.0165579830    0.0003770977    
0.2390656400    0.0168273140    0.0003802843    
0.2393072300    0.0165462550    0.0003760512    
0.2395488100    0.0167292460    0.0003786487    
0.2397904000    0.0174810490    0.0003882761    
0.2400319900    0.0165786430    0.0003786500    
0.2402735800    0.0167552340    0.0003811948    
0.2405151700    0.0162472970    0.0003747160    
0.2407567600    0.0164239340    0.0003741419    
0.2409983500    0.0161503000    0.0003730747    
0.2412399300    0.0172385310    0.0003838374    
0.2414815200    0.0169017980    0.0003824563    
0.2417231100    0.0171470340    0.0003818948    
0.2419647000    0.0160302800    0.0003725958    
0.2422062900    0.0170045680    0.0003832152    
0.2424478800    0.0165756990    0.0003784840    
0.2426894600    0.0165300060    0.0003798245    
0.2429310500    0.0163285190    0.0003749969    
0.2431726400    0.0164606110    0.0003762487    
0.2434142300    0.0160540020    0.0003701595    
0.2436558200    0.0169566670    0.0003842886    
0.2438974100    0.0168655890    0.0003797940    
0.2441390000    0.0170790020    0.0003839190    
0.2443805800    0.0165756990    0.0003784840    
0.2446221700    0.0164026740    0.0003768987    
0.2448637600    0.0166749420    0.0003809488    
0.2451053500    0.0171433410    0.0003841057    
0.2453469400    0.0167265970    0.0003834319    
0.2455885300    0.0160761850    0.0003719586    
0.2458301200    0.0161842430    0.0003755662    
0.2460717000    0.0169466780    0.0003812335    
0.2463132900    0.0170249790    0.0003825114    
0.2465548800    0.0172424770    0.0003871050    
0.2467964700    0.0167074510    0.0003793231    
0.2470380600    0.0160241810    0.0003726554    
0.2472796500    0.0167837290    0.0003812515    
0.2475212400    0.0166879440    0.0003824453    
0.2477628200    0.0164511350    0.0003805320    
0.2480044100    0.0161615620    0.0003733348    
0.2482460000    0.0170531120    0.0003836279    
0.2484875900    0.0170154080    0.0003841430    
0.2487291800    0.0161481600    0.0003742254    
0.2489707700    0.0160002380    0.0003715965    
0.2492123600    0.0164805440    0.0003793897    
0.2494539400    0.0158457090    0.0003712252    
0.2496955300    0.0164601860    0.0003790215    
0.2499371200    0.0159375170    0.0003716463    
0.2501787100    0.0159813700    0.0003762667    
0.2504203000    0.0161721760    0.0003739794    
0.2506618900    0.0163096750    0.0003734822    
0.2509034700    0.0166685090    0.0003802070    
0.2511450600    0.0170337350    0.0003836777    
0.2513866500    0.0169785140    0.0003839956    
0.2516282400    0.0172657810    0.0003845395    
0.2518698300    0.0164026740    0.0003768987    
0.2521114200    0.0172620330    0.0003857016    
0.2523530100    0.0171061840    0.0003846272    
0.2525945900    0.0166355810    0.0003783747    
0.2528361800    0.0165853490    0.0003805942    
0.2530777700    0.0163463400    0.0003744200    
0.2533193600    0.0172966250    0.0003847496    
0.2535609500    0.0168569830    0.0003811496    
0.2538025400    0.0163801910    0.0003755897    
0.2540441300    0.0171122190    0.0003838905    
0.2542857100    0.0165351130    0.0003769681    
0.2545273000    0.0167787660    0.0003817301    
0.2547688900    0.0165748030    0.0003765056    
0.2550104800    0.0161968940    0.0003750527    
0.2552520700    0.0165242870    0.0003802960    
0.2554936600    0.0163834310    0.0003749746    
0.2557352500    0.0168121450    0.0003813072    
0.2559768300    0.0167665770    0.0003792023    
0.2562184200    0.0163074110    0.0003758027    
0.2564600100    0.0163237000    0.0003739014    
0.2567016000    0.0155757760    0.0003675332    
0.2569431900    0.0165064900    0.0003769037    
0.2571847800    0.0164177590    0.0003753673    
0.2574263700    0.0168851580    0.0003812024    
0.2576679500    0.0165411310    0.0003780892    
0.2579095400    0.0170608600    0.0003843862    
0.2581511300    0.0164464260    0.0003754344    
0.2583927200    0.0168142740    0.0003792157    
0.2586343100    0.0169567570    0.0003796395    
0.2588759000    0.0165323980    0.0003775937    
0.2591174800    0.0160422450    0.0003690067    
0.2593590700    0.0163220030    0.0003725941    
0.2596006600    0.0170602360    0.0003822437    
0.2598422500    0.0170013490    0.0003819805    
0.2600838400    0.0164921420    0.0003764780    
0.2603254300    0.0172998950    0.0003869342    
0.2605670200    0.0170851380    0.0003831866    
0.2608086000    0.0166640960    0.0003754470    
0.2610501900    0.0157257800    0.0003666091    
0.2612917800    0.0169186860    0.0003811830    
0.2615333700    0.0166488150    0.0003772149    
0.2617749600    0.0168523390    0.0003801709    
0.2620165500    0.0160796060    0.0003704546    
0.2622581400    0.0166361950    0.0003791741    
0.2624997200    0.0161636060    0.0003721923    
0.2627413100    0.0164135320    0.0003787514    
0.2629829000    0.0166729310    0.0003759324    
0.2632244900    0.0165524330    0.0003775593    
0.2634660800    0.0163755590    0.0003737193    
0.2637076700    0.0159407780    0.0003696179    
0.2639492600    0.0165921210    0.0003770937    
0.2641908400    0.0161338060    0.0003724950    
0.2644324300    0.0160692790    0.0003723973    
0.2646740200    0.0165941790    0.0003756878    
0.2649156100    0.0168687740    0.0003828871    
0.2651572000    0.0163574090    0.0003750674    
0.2653987900    0.0162256580    0.0003755175    
0.2656403800    0.0170153480    0.0003830693    
0.2658819600    0.0164294100    0.0003748507    
0.2661235500    0.0166102680    0.0003788785    
0.2663651400    0.0160325110    0.0003705515    
0.2666067300    0.0159790050    0.0003707037    
0.2668483200    0.0160719000    0.0003712636    
0.2670899100    0.0160299500    0.0003739034    
0.2673314900    0.0162952860    0.0003734466    
0.2675730800    0.0159971470    0.0003727329    
0.2678146700    0.0159652540    0.0003734115    
0.2680562600    0.0162058680    0.0003730666    
0.2682978500    0.0165467320    0.0003776258    
0.2685394400    0.0162952860    0.0003734466    
0.2687810300    0.0162327140    0.0003746787    
0.2690226100    0.0166881490    0.0003771393    
0.2692642000    0.0167837290    0.0003831343    
0.2695057900    0.0165952720    0.0003776533    
0.2697473800    0.0158070020    0.0003687031    
0.2699889700    0.0165327620    0.0003791878    
0.2702305600    0.0163729100    0.0003780154    
0.2704721500    0.0159239810    0.0003721410    
0.2707137300    0.0166405820    0.0003775132    
0.2709553200    0.0160987420    0.0003737834    
0.2711969100    0.0159941390    0.0003716553    
0.2714385000    0.0161569710    0.0003726328    
0.2716800900    0.0156925270    0.0003686496    
0.2719216800    0.0171074750    0.0003934052    
0.2721632700    0.0167339260    0.0003918189    
0.2724048500    0.0169033920    0.0003988602    
0.2726464400    0.0173449760    0.0004114623    
0.2728880300    0.0164045500    0.0004004685    
0.2731296200    0.0168155040    0.0004077160    
0.2733712100    0.0164557900    0.0004065948    
0.2736128000    0.0157425800    0.0004031262    
0.2738543800    0.0164892780    0.0004101861    
0.2740959700    0.0174115120    0.0004255580    
0.2743375600    0.0171681240    0.0004256269    
0.2745791500    0.0166773010    0.0004212998    
0.2748207400    0.0166727320    0.0004241725    
0.2750623300    0.0166943150    0.0004244470    
0.2753039200    0.0162137220    0.0004227429    
0.2755455000    0.0160803320    0.0004196932    
0.2757870900    0.0168014610    0.0004354113    
0.2760286800    0.0168244260    0.0004335386    
0.2762702700    0.0169219860    0.0004428686    
0.2765118600    0.0159477110    0.0004128706    
0.2767534500    0.0165140260    0.0004185127    
0.2769950400    0.0162909890    0.0004123310    
0.2772366200    0.0168027100    0.0004144083    
0.2774782100    0.0165780770    0.0004121401    
0.2777198000    0.0163313870    0.0004100827    
0.2779613900    0.0158506080    0.0004029960    
0.2782029800    0.0165549720    0.0004039000    
0.2784445700    0.0162955220    0.0004041178    
0.2786861600    0.0164925990    0.0004054060    
0.2789277400    0.0160994600    0.0003961013    
0.2791693300    0.0167886100    0.0004048093    
0.2794109200    0.0166732220    0.0004053399    
0.2796525100    0.0171113910    0.0004099786    
0.2798941000    0.0165244840    0.0003983249    
0.2801356900    0.0169139220    0.0004071214    
0.2803772800    0.0161668060    0.0004015436    
0.2806188600    0.0158702920    0.0003897559    
0.2808604500    0.0167607320    0.0003983881    
0.2811020400    0.0159167330    0.0003897229    
0.2813436300    0.0162195930    0.0003952473    
0.2815852200    0.0162752950    0.0003919767    
0.2818268100    0.0153060190    0.0003821731    
0.2820683900    0.0156194010    0.0003871125    
0.2823099800    0.0156335210    0.0003869873    
0.2825515700    0.0164422190    0.0003933816    
0.2827931600    0.0167527460    0.0004018474    
0.2830347500    0.0166448970    0.0003982306    
0.2832763400    0.0156874540    0.0003846860    
0.2835179300    0.0170175380    0.0004006623    
0.2837595100    0.0162698020    0.0003940216    
0.2840011000    0.0159823570    0.0003909782    
0.2842426900    0.0156298100    0.0003828123    
0.2844842800    0.0161955030    0.0003917630    
0.2847258700    0.0164829410    0.0003958313    
0.2849674600    0.0165147630    0.0003972835    
0.2852090500    0.0163126520    0.0003928764    
0.2854506300    0.0172335850    0.0004055242    
0.2856922200    0.0159992780    0.0003895317    
0.2859338100    0.0160485070    0.0003907303    
0.2861754000    0.0156139910    0.0003833458    
0.2864169900    0.0164955470    0.0003938691    
0.2866585800    0.0161634150    0.0003916750    
0.2869001700    0.0162499380    0.0003918208    
0.2871417500    0.0164767100    0.0003940940    
0.2873833400    0.0164544230    0.0003954887    
0.2876249300    0.0164543430    0.0003959445    
0.2878665200    0.0155599870    0.0003874289    
0.2881081100    0.0156263220    0.0003814704    
0.2883497000    0.0158236790    0.0003860582    
0.2885912900    0.0157363430    0.0003848448    
0.2888328700    0.0166525380    0.0003960402    
0.2890744600    0.0167455550    0.0003962405    
0.2893160500    0.0163044620    0.0003914324    
0.2895576400    0.0163468010    0.0003940418    
0.2897992300    0.0159243210    0.0003850906    
0.2900408200    0.0168104570    0.0003965569    
0.2902824000    0.0169641990    0.0004014141    
0.2905239900    0.0163417160    0.0003923267    
0.2907655800    0.0159600610    0.0003849432    
0.2910071700    0.0157650860    0.0003825846    
0.2912487600    0.0158218840    0.0003838500    
0.2914903500    0.0161187320    0.0003864170    
0.2917319400    0.0159187780    0.0003827249    
0.2919735200    0.0162455180    0.0003877886    
0.2922151100    0.0166921660    0.0003923498    
0.2924567000    0.0159585600    0.0003843484    
0.2926982900    0.0157018680    0.0003813875    
0.2929398800    0.0166921170    0.0003953081    
0.2931814700    0.0157614500    0.0003802634    
0.2934230600    0.0159939840    0.0003842000    
0.2936646400    0.0155519730    0.0003761963    
0.2939062300    0.0157692620    0.0003823483    
0.2941478200    0.0157813740    0.0003800810    
0.2943894100    0.0159901630    0.0003844411    
0.2946310000    0.0161827860    0.0003857420    
0.2948725900    0.0162830080    0.0003878006    
0.2951141800    0.0163788580    0.0003882162    
0.2953557600    0.0158457480    0.0003844289    
0.2955973500    0.0168923490    0.0003933776    
0.2958389400    0.0161820050    0.0003843067    
0.2960805300    0.0163247510    0.0003862832    
0.2963221200    0.0164741000    0.0003873311    
0.2965637100    0.0165165780    0.0003876875    
0.2968053000    0.0163443170    0.0003848119    
0.2970468800    0.0164406730    0.0003870805    
0.2972884700    0.0164983380    0.0003866208    
0.2975300600    0.0166070580    0.0003878926    
0.2977716500    0.0164284320    0.0003872219    
0.2980132400    0.0163914910    0.0003876455    
0.2982548300    0.0161943960    0.0003823434    
0.2984964100    0.0162102560    0.0003819733    
0.2987380000    0.0164531170    0.0003856670    
0.2989795900    0.0161832540    0.0003816550    
0.2992211800    0.0159234690    0.0003781667    
0.2994627700    0.0155919430    0.0003753011    
0.2997043600    0.0163621580    0.0003854457    
0.2999459500    0.0161051730    0.0003822665    
0.3001875300    0.0164018250    0.0003852062    
0.3004291200    0.0157473220    0.0003813682    
0.3006707100    0.0155552450    0.0003737687    
0.3009123000    0.0162837660    0.0003842392    
0.3011538900    0.0161315930    0.0003798035    
0.3013954800    0.0161457510    0.0003820476    
0.3016370700    0.0161763430    0.0003821302    
0.3018786500    0.0158513710    0.0003782723    
0.3021202400    0.0164531960    0.0003852457    
0.3023618300    0.0170261800    0.0003936229    
0.3026034200    0.0158822550    0.0003793335    
0.3028450100    0.0160235130    0.0003812961    
0.3030866000    0.0158315250    0.0003794228    
0.3033281900    0.0169865920    0.0003907288    
0.3035697700    0.0161700920    0.0003821959    
0.3038113600    0.0163746850    0.0003848874    
0.3040529500    0.0164174290    0.0003839875    
0.3042945400    0.0162439730    0.0003818150    
0.3045361300    0.0164014400    0.0003860498    
0.3047777200    0.0161437480    0.0003814667    
0.3050193100    0.0154902920    0.0003739392    
0.3052608900    0.0158601930    0.0003793480    
0.3055024800    0.0162473360    0.0003888302    
0.3057440700    0.0153089170    0.0003699922    
0.3059856600    0.0165701070    0.0003857688    
0.3062272500    0.0168714200    0.0003902537    
0.3064688400    0.0160053660    0.0003810802    
0.3067104200    0.0162065190    0.0003804096    
0.3069520100    0.0164892780    0.0003856679    
0.3071936000    0.0152208720    0.0003713512    
0.3074351900    0.0161260780    0.0003826549    
0.3076767800    0.0160132800    0.0003792317    
0.3079183700    0.0164739990    0.0003886199    
0.3081599600    0.0165656740    0.0003896997    
0.3084015400    0.0157185830    0.0003753173    
0.3086431300    0.0156958360    0.0003747742    
