# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00196.dat
q(1/A)          Column          Error           
0.1559591800    0.0187566250    0.0004165055    
0.1562007700    0.0190045680    0.0004168029    
0.1564423600    0.0186486580    0.0004122824    
0.1566839500    0.0183981990    0.0004135732    
0.1569255400    0.0193808910    0.0004215230    
0.1571671300    0.0188812620    0.0004162060    
0.1574087100    0.0180687330    0.0004049413    
0.1576503000    0.0189465680    0.0004193813    
0.1578918900    0.0188175160    0.0004127998    
0.1581334800    0.0189361890    0.0004165070    
0.1583750700    0.0181135650    0.0004081040    
0.1586166600    0.0182228720    0.0004189443    
0.1588582500    0.0189113950    0.0004262958    
0.1590998300    0.0184603370    0.0004260960    
0.1593414200    0.0197259040    0.0004434187    
0.1595830100    0.0189394140    0.0004369212    
0.1598246000    0.0187433060    0.0004337845    
0.1600661900    0.0187002060    0.0004374991    
0.1603077800    0.0192568610    0.0004461481    
0.1605493700    0.0188122560    0.0004416947    
0.1607909500    0.0189371160    0.0004442591    
0.1610325400    0.0187112670    0.0004443742    
0.1612741300    0.0185791180    0.0004429882    
0.1615157200    0.0178524660    0.0004360750    
0.1617573100    0.0188911150    0.0004491523    
0.1619989000    0.0176380680    0.0004375466    
0.1622404900    0.0187623460    0.0004491479    
0.1624820700    0.0181517960    0.0004461908    
0.1627236600    0.0186900770    0.0004515776    
0.1629652500    0.0187612380    0.0004518485    
0.1632068400    0.0182670360    0.0004394366    
0.1634484300    0.0182544750    0.0004324297    
0.1636900200    0.0185471730    0.0004353509    
0.1639316100    0.0186721610    0.0004340016    
0.1641731900    0.0171415930    0.0004155004    
0.1644147800    0.0177732660    0.0004197368    
0.1646563700    0.0185192930    0.0004299841    
0.1648979600    0.0187555420    0.0004291538    
0.1651395500    0.0184274970    0.0004273923    
0.1653811400    0.0185549390    0.0004263532    
0.1656227200    0.0185766230    0.0004287801    
0.1658643100    0.0180839990    0.0004197643    
0.1661059000    0.0179253900    0.0004174343    
0.1663474900    0.0180148350    0.0004155917    
0.1665890800    0.0187770970    0.0004241314    
0.1668306700    0.0177845370    0.0004148297    
0.1670722600    0.0180873260    0.0004162683    
0.1673138400    0.0182267160    0.0004177101    
0.1675554300    0.0182849980    0.0004163215    
0.1677970200    0.0183658940    0.0004191423    
0.1680386100    0.0184462710    0.0004205388    
0.1682802000    0.0189153050    0.0004232767    
0.1685217900    0.0175648350    0.0004065106    
0.1687633800    0.0177132210    0.0004077665    
0.1690049600    0.0187491540    0.0004222097    
0.1692465500    0.0173891900    0.0004014791    
0.1694881400    0.0177546410    0.0004083956    
0.1697297300    0.0184335210    0.0004148917    
0.1699713200    0.0181229730    0.0004133831    
0.1702129100    0.0182150990    0.0004106000    
0.1704545000    0.0185327640    0.0004152365    
0.1706960800    0.0173529430    0.0004034477    
0.1709376700    0.0185832860    0.0004127581    
0.1711792600    0.0176577750    0.0004038239    
0.1714208500    0.0181412420    0.0004070778    
0.1716624400    0.0184884090    0.0004135168    
0.1719040300    0.0179130960    0.0004034850    
0.1721456200    0.0182949050    0.0004093937    
0.1723872000    0.0181574870    0.0004078532    
0.1726287900    0.0183738250    0.0004098279    
0.1728703800    0.0186747030    0.0004140743    
0.1731119700    0.0182039230    0.0004067471    
0.1733535600    0.0181170510    0.0004059222    
0.1735951500    0.0182423630    0.0004049860    
0.1738367300    0.0177217890    0.0004006011    
0.1740783200    0.0177278070    0.0003988059    
0.1743199100    0.0178108040    0.0004001670    
0.1745615000    0.0179495460    0.0004008633    
0.1748030900    0.0184169380    0.0004051840    
0.1750446800    0.0177736470    0.0004024938    
0.1752862700    0.0177530490    0.0003969702    
0.1755278500    0.0182558590    0.0004082134    
0.1757694400    0.0178107650    0.0003984601    
0.1760110300    0.0180709610    0.0004020736    
0.1762526200    0.0180305470    0.0003994969    
0.1764942100    0.0187517300    0.0004078391    
0.1767358000    0.0178483830    0.0003976137    
0.1769773900    0.0184612280    0.0004035301    
0.1772189700    0.0174817520    0.0003933702    
0.1774605600    0.0179368660    0.0003995849    
0.1777021500    0.0184918450    0.0004040064    
0.1779437400    0.0181161940    0.0004000222    
0.1781853300    0.0186318250    0.0004066766    
0.1784269200    0.0184789300    0.0004013367    
0.1786685100    0.0178420740    0.0003953209    
0.1789100900    0.0174402510    0.0003894893    
0.1791516800    0.0176230080    0.0003922039    
0.1793932700    0.0176789280    0.0003929621    
0.1796348600    0.0180573450    0.0003953637    
0.1798764500    0.0179274980    0.0003939396    
0.1801180400    0.0178705540    0.0003934490    
0.1803596200    0.0183270970    0.0004010776    
0.1806012100    0.0176054610    0.0003899827    
0.1808428000    0.0176365320    0.0003901926    
0.1810843900    0.0176568800    0.0003892165    
0.1813259800    0.0178723110    0.0003922537    
0.1815675700    0.0180429630    0.0003934488    
0.1818091600    0.0181126120    0.0003939386    
0.1820507400    0.0178885300    0.0003917614    
0.1822923300    0.0172003510    0.0003833676    
0.1825339200    0.0173234300    0.0003859192    
0.1827755100    0.0172847250    0.0003839155    
0.1830171000    0.0170216380    0.0003839901    
0.1832586900    0.0181488460    0.0003925968    
0.1835002800    0.0177772330    0.0003889510    
0.1837418600    0.0176137500    0.0003861142    
0.1839834500    0.0180436500    0.0003922533    
0.1842250400    0.0176902420    0.0003876048    
0.1844666300    0.0180019510    0.0003906091    
0.1847082200    0.0180454180    0.0003908169    
0.1849498100    0.0181752410    0.0003926170    
0.1851914000    0.0177184870    0.0003896291    
0.1854329800    0.0175391500    0.0003856855    
0.1856745700    0.0185945360    0.0003975225    
0.1859161600    0.0176889960    0.0003849985    
0.1861577500    0.0180660710    0.0003890804    
0.1863993400    0.0180534230    0.0003899855    
0.1866409300    0.0181526690    0.0003892341    
0.1868825200    0.0180262610    0.0003911366    
0.1871241000    0.0180394570    0.0003881473    
0.1873656900    0.0183261540    0.0003933158    
0.1876072800    0.0174654780    0.0003810373    
0.1878488700    0.0180623470    0.0003910002    
0.1880904600    0.0177585700    0.0003867877    
0.1883320500    0.0176383050    0.0003825386    
0.1885736300    0.0174585530    0.0003813402    
0.1888152200    0.0178382170    0.0003853367    
0.1890568100    0.0181424340    0.0003896421    
0.1892984000    0.0180091700    0.0003861571    
0.1895399900    0.0177618550    0.0003847659    
0.1897815800    0.0174701300    0.0003815931    
0.1900231700    0.0177868600    0.0003850367    
0.1902647500    0.0176929980    0.0003830048    
0.1905063400    0.0179847280    0.0003885923    
0.1907479300    0.0179606880    0.0003862737    
0.1909895200    0.0178605690    0.0003836770    
0.1912311100    0.0174447690    0.0003796830    
0.1914727000    0.0179547630    0.0003848136    
0.1917142900    0.0177212690    0.0003834372    
0.1919558700    0.0185723390    0.0003892110    
0.1921974600    0.0178457160    0.0003847811    
0.1924390500    0.0185624000    0.0003930807    
0.1926806400    0.0186059890    0.0003919874    
0.1929222300    0.0190981610    0.0003977921    
0.1931638200    0.0188292840    0.0003917670    
0.1934054100    0.0179002730    0.0003852417    
0.1936469900    0.0182987360    0.0003864589    
0.1938885800    0.0180289900    0.0003856083    
0.1941301700    0.0175870150    0.0003791150    
0.1943717600    0.0176116770    0.0003812444    
0.1946133500    0.0177637630    0.0003794152    
0.1948549400    0.0181225910    0.0003858491    
0.1950965300    0.0177427650    0.0003814105    
0.1953381100    0.0180471830    0.0003844179    
0.1955797000    0.0178960490    0.0003835553    
0.1958212900    0.0183578010    0.0003863302    
0.1960628800    0.0174829270    0.0003771342    
0.1963044700    0.0186915550    0.0003893229    
0.1965460600    0.0174814330    0.0003795829    
0.1967876400    0.0175903640    0.0003768306    
0.1970292300    0.0175515280    0.0003767776    
0.1972708200    0.0173601300    0.0003764170    
0.1975124100    0.0178022330    0.0003809326    
0.1977540000    0.0180269270    0.0003832049    
0.1979955900    0.0175968220    0.0003783607    
0.1982371800    0.0183143590    0.0003868751    
0.1984787600    0.0181625540    0.0003809581    
0.1987203500    0.0177019020    0.0003782665    
0.1989619400    0.0176275770    0.0003777145    
0.1992035300    0.0177854810    0.0003786717    
0.1994451200    0.0176710910    0.0003776943    
0.1996867100    0.0182224660    0.0003828046    
0.1999283000    0.0182442510    0.0003837707    
0.2001698800    0.0178541950    0.0003801347    
0.2004114700    0.0179745480    0.0003825238    
0.2006530600    0.0178243330    0.0003778751    
0.2008946500    0.0182985060    0.0003837253    
0.2011362400    0.0181907410    0.0003800475    
0.2013778300    0.0177033820    0.0003780393    
0.2016194200    0.0181536840    0.0003800204    
0.2018610000    0.0177588500    0.0003774210    
0.2021025900    0.0176884390    0.0003770331    
0.2023441800    0.0187577900    0.0003872734    
0.2025857700    0.0178884200    0.0003785538    
0.2028273600    0.0178601610    0.0003798315    
0.2030689500    0.0180556330    0.0003805616    
0.2033105400    0.0175730320    0.0003733033    
0.2035521200    0.0181741080    0.0003812004    
0.2037937100    0.0184193570    0.0003831550    
0.2040353000    0.0183173470    0.0003829434    
0.2042768900    0.0187782120    0.0003863797    
0.2045184800    0.0182465700    0.0003793146    
0.2047600700    0.0178256430    0.0003776484    
0.2050016500    0.0183407110    0.0003834318    
0.2052432400    0.0187937330    0.0003877676    
0.2054848300    0.0180602310    0.0003785621    
0.2057264200    0.0185081670    0.0003856705    
0.2059680100    0.0181851660    0.0003782016    
0.2062096000    0.0181369710    0.0003790068    
0.2064511900    0.0179581950    0.0003764234    
0.2066927700    0.0184597080    0.0003833314    
0.2069343600    0.0180875200    0.0003789677    
0.2071759500    0.0176872820    0.0003746330    
0.2074175400    0.0185129600    0.0003830359    
0.2076591300    0.0184468800    0.0003817504    
0.2079007200    0.0182838720    0.0003830816    
0.2081423100    0.0180819480    0.0003773630    
0.2083838900    0.0183909970    0.0003814115    
0.2086254800    0.0183776340    0.0003818742    
0.2088670700    0.0185258810    0.0003825670    
0.2091086600    0.0186548590    0.0003852304    
0.2093502500    0.0181712320    0.0003786495    
0.2095918400    0.0178568190    0.0003773784    
0.2098334300    0.0187822320    0.0003862989    
0.2100750100    0.0184699470    0.0003842905    
0.2103166000    0.0179605190    0.0003793159    
0.2105581900    0.0184789520    0.0003818422    
0.2107997800    0.0176526850    0.0003753343    
0.2110413700    0.0181194840    0.0003782287    
0.2112829600    0.0175968220    0.0003753362    
0.2115245400    0.0180178970    0.0003769303    
0.2117661300    0.0189096370    0.0003885906    
0.2120077200    0.0185650190    0.0003832118    
0.2122493100    0.0177707450    0.0003782722    
0.2124909000    0.0185677140    0.0003840865    
0.2127324900    0.0179398370    0.0003800676    
0.2129740800    0.0185525850    0.0003834456    
0.2132156600    0.0177363030    0.0003749152    
0.2134572500    0.0172566400    0.0003712179    
0.2136988400    0.0178009910    0.0003767880    
0.2139404300    0.0175273440    0.0003719972    
0.2141820200    0.0172447580    0.0003706194    
0.2144236100    0.0178563770    0.0003782146    
0.2146652000    0.0173954600    0.0003728264    
0.2149067800    0.0179468900    0.0003770155    
0.2151483700    0.0174988810    0.0003779183    
0.2153899600    0.0176821790    0.0003846680    
0.2156315500    0.0186873440    0.0003993241    
0.2158731400    0.0171428880    0.0003839029    
0.2161147300    0.0182367390    0.0004009285    
0.2163563200    0.0184595680    0.0004043642    
0.2165979000    0.0186739220    0.0004097484    
0.2168394900    0.0175932210    0.0003980000    
0.2170810800    0.0174955320    0.0004013750    
0.2173226700    0.0174975190    0.0004011041    
0.2175642600    0.0176265720    0.0004048076    
0.2178058500    0.0178328450    0.0004086836    
0.2180474400    0.0184707050    0.0004179577    
0.2182890200    0.0179408400    0.0004152127    
0.2185306100    0.0178814070    0.0004118566    
0.2187722000    0.0183867720    0.0004229359    
0.2190137900    0.0176084510    0.0004130891    
0.2192553800    0.0173973740    0.0004144582    
0.2194969700    0.0179322600    0.0004181616    
0.2197385500    0.0177220320    0.0004131470    
0.2199801400    0.0167934520    0.0003979312    
0.2202217300    0.0175172820    0.0004025101    
0.2204633200    0.0176261380    0.0004018414    
0.2207049100    0.0170904390    0.0003931174    
0.2209465000    0.0182659720    0.0004064125    
0.2211880900    0.0174392600    0.0003951242    
0.2214296700    0.0180056770    0.0004009189    
0.2216712600    0.0170466990    0.0003895434    
0.2219128500    0.0171630980    0.0003897685    
0.2221544400    0.0180670480    0.0004018871    
0.2223960300    0.0172958710    0.0003912732    
0.2226376200    0.0173163090    0.0003945728    
0.2228792100    0.0171840510    0.0003901438    
0.2231207900    0.0176889430    0.0003958338    
0.2233623800    0.0170387760    0.0003860503    
0.2236039700    0.0175438990    0.0003933768    
0.2238455600    0.0175915810    0.0003919901    
0.2240871500    0.0174337910    0.0003909079    
0.2243287400    0.0174441530    0.0003889949    
0.2245703300    0.0171046030    0.0003877409    
0.2248119100    0.0167501130    0.0003831664    
0.2250535000    0.0177369660    0.0003941548    
0.2252950900    0.0180681660    0.0003993513    
0.2255366800    0.0178965420    0.0003937349    
0.2257782700    0.0173478760    0.0003885909    
0.2260198600    0.0171248300    0.0003847548    
0.2262614500    0.0170180360    0.0003834214    
0.2265030300    0.0169799940    0.0003824672    
0.2267446200    0.0175690450    0.0003905197    
0.2269862100    0.0172183780    0.0003839602    
0.2272278000    0.0171749810    0.0003845252    
0.2274693900    0.0172836630    0.0003845565    
0.2277109800    0.0174208710    0.0003895425    
0.2279525600    0.0170923460    0.0003822921    
0.2281941500    0.0168132900    0.0003800645    
0.2284357400    0.0173843370    0.0003859376    
0.2286773300    0.0169860490    0.0003827979    
0.2289189200    0.0170855340    0.0003815675    
0.2291605100    0.0171123320    0.0003840864    
0.2294021000    0.0166562730    0.0003773839    
0.2296436800    0.0169126560    0.0003836855    
0.2298852700    0.0174021370    0.0003854788    
0.2301268600    0.0167705000    0.0003823345    
0.2303684500    0.0171092180    0.0003839198    
0.2306100400    0.0176832080    0.0003908428    
0.2308516300    0.0174901440    0.0003879044    
0.2310932200    0.0169501100    0.0003838444    
0.2313348000    0.0171749810    0.0003845252    
0.2315763900    0.0167617540    0.0003802621    
0.2318179800    0.0172553730    0.0003876878    
0.2320595700    0.0172599170    0.0003861366    
0.2323011600    0.0174194980    0.0003891229    
0.2325427500    0.0175672680    0.0003907699    
0.2327843400    0.0167121640    0.0003825987    
0.2330259200    0.0170427810    0.0003829113    
0.2332675100    0.0172275980    0.0003855100    
0.2335091000    0.0165822560    0.0003795252    
0.2337506900    0.0167302210    0.0003792541    
0.2339922800    0.0169009520    0.0003834200    
0.2342338700    0.0167213150    0.0003807188    
0.2344754600    0.0178201190    0.0003942543    
0.2347170400    0.0174173860    0.0003876277    
0.2349586300    0.0170680510    0.0003846459    
0.2352002200    0.0175932970    0.0003937921    
0.2354418100    0.0169853500    0.0003846424    
0.2356834000    0.0167704760    0.0003819371    
0.2359249900    0.0171999010    0.0003844093    
0.2361665700    0.0176300370    0.0003925548    
0.2364081600    0.0172544990    0.0003862087    
0.2366497500    0.0170968530    0.0003865732    
0.2368913400    0.0180302410    0.0003953392    
0.2371329300    0.0176512420    0.0003936128    
0.2373745200    0.0169069560    0.0003837538    
0.2376161100    0.0173947400    0.0003892503    
0.2378576900    0.0176652380    0.0003936314    
0.2380992800    0.0168022500    0.0003817707    
0.2383408700    0.0171310390    0.0003865565    
0.2385824600    0.0173009760    0.0003868616    
0.2388240500    0.0168810780    0.0003838592    
0.2390656400    0.0171635840    0.0003871923    
0.2393072300    0.0168081010    0.0003821010    
0.2395488100    0.0171595580    0.0003866099    
0.2397904000    0.0165748110    0.0003811561    
0.2400319900    0.0167969670    0.0003842382    
0.2402735800    0.0166413550    0.0003829902    
0.2405151700    0.0174176390    0.0003911361    
0.2407567600    0.0174547590    0.0003888448    
0.2409983500    0.0165807790    0.0003810918    
0.2412399300    0.0171903010    0.0003864209    
0.2414815200    0.0171165730    0.0003880122    
0.2417231100    0.0167185370    0.0003801632    
0.2419647000    0.0171285590    0.0003882839    
0.2422062900    0.0171684880    0.0003881929    
0.2424478800    0.0164251060    0.0003798283    
0.2426894600    0.0170309000    0.0003886753    
0.2429310500    0.0165517260    0.0003806252    
0.2431726400    0.0168521130    0.0003837964    
0.2434142300    0.0171752480    0.0003859850    
0.2436558200    0.0169241070    0.0003870453    
0.2438974100    0.0167762630    0.0003818709    
0.2441390000    0.0168056580    0.0003839351    
0.2443805800    0.0163636220    0.0003791168    
0.2446221700    0.0168380960    0.0003849776    
0.2448637600    0.0175048310    0.0003934912    
0.2451053500    0.0169513080    0.0003850582    
0.2453469400    0.0170268770    0.0003900080    
0.2455885300    0.0170300290    0.0003859512    
0.2458301200    0.0168651710    0.0003865069    
0.2460717000    0.0164044080    0.0003781384    
0.2463132900    0.0170238290    0.0003856127    
0.2465548800    0.0174978940    0.0003931367    
0.2467964700    0.0167617960    0.0003830330    
0.2470380600    0.0166208850    0.0003826205    
0.2472796500    0.0177182890    0.0003949116    
0.2475212400    0.0168360810    0.0003872666    
0.2477628200    0.0170600610    0.0003906657    
0.2480044100    0.0173198450    0.0003896283    
0.2482460000    0.0173056180    0.0003896041    
0.2484875900    0.0169851110    0.0003869257    
0.2487291800    0.0170820680    0.0003880284    
0.2489707700    0.0160776470    0.0003755271    
0.2492123600    0.0164304470    0.0003818969    
0.2494539400    0.0167765560    0.0003850833    
0.2496955300    0.0162946680    0.0003801815    
0.2499371200    0.0169732090    0.0003866545    
0.2501787100    0.0166208220    0.0003868447    
0.2504203000    0.0164981200    0.0003808047    
0.2506618900    0.0173760360    0.0003886371    
0.2509034700    0.0172671680    0.0003901251    
0.2511450600    0.0171892690    0.0003885635    
0.2513866500    0.0163116610    0.0003794436    
0.2516282400    0.0162946430    0.0003766101    
0.2518698300    0.0173398060    0.0003906710    
0.2521114200    0.0172289440    0.0003884691    
0.2523530100    0.0169112320    0.0003855429    
0.2525945900    0.0168550930    0.0003839638    
0.2528361800    0.0168298910    0.0003865112    
0.2530777700    0.0166223200    0.0003806416    
0.2533193600    0.0173793630    0.0003888088    
0.2535609500    0.0171501130    0.0003875794    
0.2538025400    0.0163329040    0.0003781008    
0.2540441300    0.0164116800    0.0003790115    
0.2542857100    0.0171810530    0.0003873893    
0.2545273000    0.0164087540    0.0003805712    
0.2547688900    0.0174629600    0.0003896080    
0.2550104800    0.0165676340    0.0003824092    
0.2552520700    0.0170079490    0.0003889627    
0.2554936600    0.0162238970    0.0003761826    
0.2557352500    0.0169200210    0.0003856431    
0.2559768300    0.0172673390    0.0003879566    
0.2562184200    0.0167236710    0.0003836673    
0.2564600100    0.0166167060    0.0003803137    
0.2567016000    0.0168617120    0.0003855176    
0.2569431900    0.0168376000    0.0003837645    
0.2571847800    0.0168606410    0.0003834936    
0.2574263700    0.0174498760    0.0003906797    
0.2576679500    0.0160737670    0.0003757441    
0.2579095400    0.0167412740    0.0003838692    
0.2581511300    0.0163930400    0.0003778763    
0.2583927200    0.0166806470    0.0003807811    
0.2586343100    0.0174326890    0.0003880644    
0.2588759000    0.0171533080    0.0003877506    
0.2591174800    0.0170981970    0.0003840595    
0.2593590700    0.0170383850    0.0003837824    
0.2596006600    0.0165296620    0.0003793163    
0.2598422500    0.0169740340    0.0003847810    
0.2600838400    0.0162289760    0.0003765028    
0.2603254300    0.0170637980    0.0003874136    
0.2605670200    0.0167617900    0.0003826334    
0.2608086000    0.0166012620    0.0003777896    
0.2610501900    0.0167386100    0.0003813103    
0.2612917800    0.0169509070    0.0003846523    
0.2615333700    0.0173900870    0.0003886599    
0.2617749600    0.0175114010    0.0003906888    
0.2620165500    0.0162297420    0.0003752103    
0.2622581400    0.0168818470    0.0003850732    
0.2624997200    0.0168982450    0.0003836549    
0.2627413100    0.0170105580    0.0003887176    
0.2629829000    0.0170230690    0.0003829520    
0.2632244900    0.0163153980    0.0003778981    
0.2634660800    0.0170680510    0.0003846459    
0.2637076700    0.0172640840    0.0003877856    
0.2639492600    0.0167414570    0.0003818709    
0.2641908400    0.0167210020    0.0003823005    
0.2644324300    0.0167530310    0.0003833334    
0.2646740200    0.0166666700    0.0003795730    
0.2649156100    0.0160846370    0.0003769262    
0.2651572000    0.0167996680    0.0003831987    
0.2653987900    0.0169767560    0.0003872380    
0.2656403800    0.0172847850    0.0003892338    
0.2658819600    0.0167588780    0.0003816730    
0.2661235500    0.0173034540    0.0003898519    
0.2663651400    0.0167994990    0.0003823998    
0.2666067300    0.0162052990    0.0003763589    
0.2668483200    0.0164741400    0.0003789412    
0.2670899100    0.0162299930    0.0003792924    
0.2673314900    0.0168400630    0.0003827287    
0.2675730800    0.0167883000    0.0003849475    
0.2678146700    0.0165369650    0.0003831329    
0.2680562600    0.0166279500    0.0003809704    
0.2682978500    0.0163267680    0.0003781615    
0.2685394400    0.0168139680    0.0003824321    
0.2687810300    0.0169903380    0.0003864436    
0.2690226100    0.0165971800    0.0003791723    
0.2692642000    0.0158225620    0.0003750307    
0.2695057900    0.0167967280    0.0003830320    
0.2697473800    0.0178310740    0.0003947866    
0.2699889700    0.0166970050    0.0003841692    
0.2702305600    0.0164011110    0.0003814212    
0.2704721500    0.0170682460    0.0003884166    
0.2707137300    0.0161553730    0.0003749972    
0.2709553200    0.0169000060    0.0003860905    
0.2711969100    0.0169841640    0.0003861034    
0.2714385000    0.0163687310    0.0003781205    
0.2716800900    0.0166796610    0.0003831622    
0.2719216800    0.0165964390    0.0003906396    
0.2721632700    0.0171753640    0.0004001853    
0.2724048500    0.0169597550    0.0004027775    
0.2726464400    0.0166166860    0.0004060102    
0.2728880300    0.0171298260    0.0004125573    
0.2731296200    0.0164273180    0.0004062635    
0.2733712100    0.0167350540    0.0004133687    
0.2736128000    0.0164406270    0.0004153210    
0.2738543800    0.0169248080    0.0004189514    
0.2740959700    0.0163219350    0.0004153823    
0.2743375600    0.0165801360    0.0004216803    
0.2745791500    0.0167336390    0.0004254468    
0.2748207400    0.0170440420    0.0004323616    
0.2750623300    0.0163091960    0.0004229384    
0.2753039200    0.0167924860    0.0004337247    
0.2755455000    0.0167663000    0.0004320408    
0.2757870900    0.0160554950    0.0004291011    
0.2760286800    0.0158846010    0.0004246855    
0.2762702700    0.0164211880    0.0004398182    
0.2765118600    0.0170666800    0.0004305870    
0.2767534500    0.0166223350    0.0004233015    
0.2769950400    0.0170240500    0.0004249378    
0.2772366200    0.0174929450    0.0004262770    
0.2774782100    0.0169845050    0.0004205580    
0.2777198000    0.0165460780    0.0004161301    
0.2779613900    0.0162555570    0.0004114342    
0.2782029800    0.0168056160    0.0004102593    
0.2784445700    0.0169897540    0.0004159959    
0.2786861600    0.0165090480    0.0004089105    
0.2789277400    0.0172640220    0.0004135169    
0.2791693300    0.0159718590    0.0003980545    
0.2794109200    0.0170960590    0.0004137893    
0.2796525100    0.0177306000    0.0004207285    
0.2798941000    0.0165311760    0.0004016493    
0.2801356900    0.0167323190    0.0004082268    
0.2803772800    0.0168365910    0.0004131135    
0.2806188600    0.0168691340    0.0004051056    
0.2808604500    0.0164092000    0.0003973976    
0.2811020400    0.0159927030    0.0003938325    
0.2813436300    0.0176496830    0.0004156608    
0.2815852200    0.0167716710    0.0004011489    
0.2818268100    0.0157890360    0.0003913167    
0.2820683900    0.0171911770    0.0004094298    
0.2823099800    0.0168237850    0.0004047174    
0.2825515700    0.0171701980    0.0004052687    
0.2827931600    0.0170560450    0.0004087699    
0.2830347500    0.0167524230    0.0004027676    
0.2832763400    0.0165000170    0.0003977351    
0.2835179300    0.0170752640    0.0004046089    
0.2837595100    0.0170401330    0.0004065248    
0.2840011000    0.0168269250    0.0004044420    
0.2842426900    0.0169526410    0.0004019290    
0.2844842800    0.0164025110    0.0003974688    
0.2847258700    0.0160568350    0.0003938623    
0.2849674600    0.0166779330    0.0004024918    
0.2852090500    0.0166659160    0.0004003409    
0.2854506300    0.0164873220    0.0003998763    
0.2856922200    0.0162994230    0.0003963697    
0.2859338100    0.0162335520    0.0003961760    
0.2861754000    0.0167397470    0.0004001565    
0.2864169900    0.0168321590    0.0004011069    
0.2866585800    0.0166784920    0.0004011061    
0.2869001700    0.0173414060    0.0004080613    
0.2871417500    0.0162766770    0.0003948836    
0.2873833400    0.0158056450    0.0003907694    
0.2876249300    0.0158131250    0.0003913133    
0.2878665200    0.0159908720    0.0003959544    
0.2881081100    0.0165443440    0.0003957117    
0.2883497000    0.0169248080    0.0004025155    
0.2885912900    0.0160605920    0.0003919550    
0.2888328700    0.0168673710    0.0004018319    
0.2890744600    0.0163427650    0.0003946331    
0.2893160500    0.0162463060    0.0003939150    
0.2895576400    0.0164016900    0.0003979165    
0.2897992300    0.0160521790    0.0003897814    
0.2900408200    0.0153454030    0.0003819676    
0.2902824000    0.0163920370    0.0003977994    
0.2905239900    0.0163217180    0.0003952789    
0.2907655800    0.0162398820    0.0003914645    
0.2910071700    0.0169664770    0.0004001261    
0.2912487600    0.0165348800    0.0003955985    
0.2914903500    0.0165140860    0.0003943118    
0.2917319400    0.0165063730    0.0003928975    
0.2919735200    0.0166052130    0.0003952502    
0.2922151100    0.0161965000    0.0003896272    
0.2924567000    0.0167181100    0.0003965916    
0.2926982900    0.0170413310    0.0004005569    
0.2929398800    0.0162989920    0.0003938058    
0.2931814700    0.0159725290    0.0003859180    
0.2934230600    0.0158427680    0.0003854928    
0.2936646400    0.0162131970    0.0003872378    
0.2939062300    0.0164981990    0.0003942697    
0.2941478200    0.0163557220    0.0003900859    
0.2943894100    0.0164300890    0.0003928665    
0.2946310000    0.0160548810    0.0003873428    
0.2948725900    0.0159766300    0.0003872625    
0.2951141800    0.0161696990    0.0003888700    
0.2953557600    0.0163891970    0.0003941488    
0.2955973500    0.0161909390    0.0003882596    
0.2958389400    0.0162981640    0.0003888238    
0.2960805300    0.0164244440    0.0003906156    
0.2963221200    0.0160492790    0.0003854171    
0.2965637100    0.0169531040    0.0003959752    
0.2968053000    0.0161143060    0.0003852056    
0.2970468800    0.0160055320    0.0003850332    
0.2972884700    0.0167312540    0.0003925103    
0.2975300600    0.0160958900    0.0003849854    
0.2977716500    0.0168083510    0.0003948626    
0.2980132400    0.0165383670    0.0003925486    
0.2982548300    0.0172298390    0.0003975882    
0.2984964100    0.0162923370    0.0003860570    
0.2987380000    0.0163454190    0.0003875325    
0.2989795900    0.0161734150    0.0003846455    
0.2992211800    0.0168227740    0.0003918636    
0.2994627700    0.0153143580    0.0003749737    
0.2997043600    0.0163989680    0.0003890208    
0.2999459500    0.0162947200    0.0003876400    
0.3001875300    0.0163573760    0.0003878160    
0.3004291200    0.0160329520    0.0003879445    
0.3006707100    0.0169688210    0.0003935609    
0.3009123000    0.0162643440    0.0003871366    
0.3011538900    0.0163771680    0.0003857993    
0.3013954800    0.0166945620    0.0003916495    
0.3016370700    0.0158628290    0.0003814900    
0.3018786500    0.0161931130    0.0003854411    
0.3021202400    0.0163463240    0.0003871189    
0.3023618300    0.0168236200    0.0003944601    
0.3026034200    0.0162984700    0.0003874005    
0.3028450100    0.0165805920    0.0003910256    
0.3030866000    0.0164138430    0.0003894833    
0.3033281900    0.0161225040    0.0003837604    
0.3035697700    0.0166548240    0.0003910402    
0.3038113600    0.0158332780    0.0003815525    
0.3040529500    0.0163755050    0.0003866193    
0.3042945400    0.0162815300    0.0003853684    
0.3045361300    0.0158384330    0.0003824548    
0.3047777200    0.0162061530    0.0003853151    
0.3050193100    0.0164133030    0.0003880528    
0.3052608900    0.0169125730    0.0003949208    
0.3055024800    0.0161914220    0.0003913210    
0.3057440700    0.0168679380    0.0003915372    
0.3059856600    0.0166675990    0.0003900521    
0.3062272500    0.0162481610    0.0003860957    
0.3064688400    0.0162486120    0.0003870912    
0.3067104200    0.0161992410    0.0003834207    
0.3069520100    0.0158787620    0.0003815423    
0.3071936000    0.0162524290    0.0003868529    
0.3074351900    0.0167404210    0.0003930500    
0.3076767800    0.0161929470    0.0003844582    
0.3079183700    0.0168831100    0.0003966189    
0.3081599600    0.0166035880    0.0003933219    
0.3084015400    0.0159755830    0.0003814538    
0.3086431300    0.0159888430    0.0003813358    
