# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00346.dat
q(1/A)          Column          Error           
0.1559591800    0.0183448860    0.0004084718    
0.1562007700    0.0185179580    0.0004079994    
0.1564423600    0.0180519360    0.0004022481    
0.1566839500    0.0183118760    0.0004091592    
0.1569255400    0.0182113650    0.0004051976    
0.1571671300    0.0188471830    0.0004123607    
0.1574087100    0.0188929450    0.0004106192    
0.1576503000    0.0182391840    0.0004080446    
0.1578918900    0.0182465630    0.0004030975    
0.1581334800    0.0186395300    0.0004097837    
0.1583750700    0.0185449530    0.0004094896    
0.1586166600    0.0190945130    0.0004252686    
0.1588582500    0.0186727280    0.0004200629    
0.1590998300    0.0184437160    0.0004223506    
0.1593414200    0.0187315700    0.0004284931    
0.1595830100    0.0187535400    0.0004311443    
0.1598246000    0.0174840810    0.0004154641    
0.1600661900    0.0189732430    0.0004370045    
0.1603077800    0.0197093730    0.0004475936    
0.1605493700    0.0183262680    0.0004323147    
0.1607909500    0.0183354520    0.0004334973    
0.1610325400    0.0190956590    0.0004451698    
0.1612741300    0.0190597710    0.0004449382    
0.1615157200    0.0179014680    0.0004330296    
0.1617573100    0.0184406670    0.0004400625    
0.1619989000    0.0181881950    0.0004406105    
0.1622404900    0.0182179430    0.0004388910    
0.1624820700    0.0186375020    0.0004483486    
0.1627236600    0.0188837730    0.0004501243    
0.1629652500    0.0183424530    0.0004430493    
0.1632068400    0.0177451730    0.0004295003    
0.1634484300    0.0187066460    0.0004341002    
0.1636900200    0.0183294020    0.0004291765    
0.1639316100    0.0186297110    0.0004298910    
0.1641731900    0.0180452280    0.0004227544    
0.1644147800    0.0187841280    0.0004279078    
0.1646563700    0.0180642810    0.0004211257    
0.1648979600    0.0187239050    0.0004252140    
0.1651395500    0.0176923680    0.0004152863    
0.1653811400    0.0175240560    0.0004108831    
0.1656227200    0.0188810690    0.0004286726    
0.1658643100    0.0175631060    0.0004102231    
0.1661059000    0.0181150390    0.0004161354    
0.1663474900    0.0182434450    0.0004147309    
0.1665890800    0.0179940160    0.0004117290    
0.1668306700    0.0190494970    0.0004257469    
0.1670722600    0.0174758640    0.0004057576    
0.1673138400    0.0189781720    0.0004226775    
0.1675554300    0.0178319990    0.0004077017    
0.1677970200    0.0178631560    0.0004099168    
0.1680386100    0.0175740480    0.0004070510    
0.1682802000    0.0186196040    0.0004164511    
0.1685217900    0.0173747160    0.0004009313    
0.1687633800    0.0185635090    0.0004139559    
0.1690049600    0.0184095360    0.0004148776    
0.1692465500    0.0173189870    0.0003973248    
0.1694881400    0.0179122560    0.0004067817    
0.1697297300    0.0188985680    0.0004165875    
0.1699713200    0.0177198120    0.0004053487    
0.1702129100    0.0185404320    0.0004107942    
0.1704545000    0.0175660640    0.0004008887    
0.1706960800    0.0179685380    0.0004071161    
0.1709376700    0.0177155110    0.0003996432    
0.1711792600    0.0181998650    0.0004065550    
0.1714208500    0.0173636890    0.0003949354    
0.1716624400    0.0176991320    0.0004012181    
0.1719040300    0.0179907880    0.0004009852    
0.1721456200    0.0183332260    0.0004064028    
0.1723872000    0.0185494410    0.0004087922    
0.1726287900    0.0174572210    0.0003961416    
0.1728703800    0.0178226500    0.0004011425    
0.1731119700    0.0176422330    0.0003970818    
0.1733535600    0.0176728860    0.0003975704    
0.1735951500    0.0171169650    0.0003890219    
0.1738367300    0.0180417460    0.0004008287    
0.1740783200    0.0179713820    0.0003981860    
0.1743199100    0.0175590350    0.0003940134    
0.1745615000    0.0176248550    0.0003939068    
0.1748030900    0.0171553780    0.0003877974    
0.1750446800    0.0181774210    0.0004036438    
0.1752862700    0.0188110310    0.0004052182    
0.1755278500    0.0181768940    0.0004039310    
0.1757694400    0.0179443330    0.0003966143    
0.1760110300    0.0176123100    0.0003936265    
0.1762526200    0.0181661410    0.0003976504    
0.1764942100    0.0176376160    0.0003922377    
0.1767358000    0.0182224960    0.0003984071    
0.1769773900    0.0185534420    0.0004011614    
0.1772189700    0.0176786930    0.0003922791    
0.1774605600    0.0188730740    0.0004064604    
0.1777021500    0.0178460330    0.0003935774    
0.1779437400    0.0176066780    0.0003910665    
0.1781853300    0.0183396640    0.0004001090    
0.1784269200    0.0183004260    0.0003960612    
0.1786685100    0.0178642760    0.0003922664    
0.1789100900    0.0178689560    0.0003909579    
0.1791516800    0.0173902380    0.0003863544    
0.1793932700    0.0174538600    0.0003871949    
0.1796348600    0.0175018950    0.0003859878    
0.1798764500    0.0178594240    0.0003899103    
0.1801180400    0.0177524740    0.0003888750    
0.1803596200    0.0177118090    0.0003909977    
0.1806012100    0.0178310950    0.0003891991    
0.1808428000    0.0174623020    0.0003850209    
0.1810843900    0.0174562700    0.0003837702    
0.1813259800    0.0178716210    0.0003889733    
0.1815675700    0.0179118710    0.0003887460    
0.1818091600    0.0173397900    0.0003822268    
0.1820507400    0.0173044030    0.0003820971    
0.1822923300    0.0175615240    0.0003841396    
0.1825339200    0.0175259070    0.0003849292    
0.1827755100    0.0173580700    0.0003815191    
0.1830171000    0.0177950660    0.0003893412    
0.1832586900    0.0181646120    0.0003894902    
0.1835002800    0.0174064990    0.0003816627    
0.1837418600    0.0173876370    0.0003804270    
0.1839834500    0.0175509380    0.0003836328    
0.1842250400    0.0181395570    0.0003892215    
0.1844666300    0.0179611730    0.0003869110    
0.1847082200    0.0185279460    0.0003927034    
0.1849498100    0.0175062370    0.0003821084    
0.1851914000    0.0173313650    0.0003821339    
0.1854329800    0.0171976470    0.0003787256    
0.1856745700    0.0178091770    0.0003857910    
0.1859161600    0.0174280060    0.0003789592    
0.1861577500    0.0179718580    0.0003848267    
0.1863993400    0.0179936630    0.0003860910    
0.1866409300    0.0180479900    0.0003848719    
0.1868825200    0.0171508380    0.0003783375    
0.1871241000    0.0178218100    0.0003825797    
0.1873656900    0.0172081100    0.0003779493    
0.1876072800    0.0178782730    0.0003822973    
0.1878488700    0.0176040460    0.0003827871    
0.1880904600    0.0172812070    0.0003783702    
0.1883320500    0.0175736370    0.0003786507    
0.1885736300    0.0177254230    0.0003810377    
0.1888152200    0.0171325050    0.0003744866    
0.1890568100    0.0175693840    0.0003802398    
0.1892984000    0.0180274550    0.0003831295    
0.1895399900    0.0174666930    0.0003783720    
0.1897815800    0.0173191560    0.0003767706    
0.1900231700    0.0181879830    0.0003861054    
0.1902647500    0.0189807060    0.0003933878    
0.1905063400    0.0179583340    0.0003850671    
0.1907479300    0.0173191080    0.0003761470    
0.1909895200    0.0176934480    0.0003786915    
0.1912311100    0.0176830940    0.0003790782    
0.1914727000    0.0180051440    0.0003821379    
0.1917142900    0.0181773740    0.0003851000    
0.1919558700    0.0181273530    0.0003813117    
0.1921974600    0.0167088250    0.0003692164    
0.1924390500    0.0173698880    0.0003770720    
0.1926806400    0.0179800770    0.0003821226    
0.1929222300    0.0170534490    0.0003727586    
0.1931638200    0.0179552820    0.0003793746    
0.1934054100    0.0180104720    0.0003832015    
0.1936469900    0.0176575540    0.0003764603    
0.1938885800    0.0174860760    0.0003765893    
0.1941301700    0.0177689180    0.0003778911    
0.1943717600    0.0175300210    0.0003771860    
0.1946133500    0.0175323230    0.0003737904    
0.1948549400    0.0174255820    0.0003751995    
0.1950965300    0.0173914810    0.0003744652    
0.1953381100    0.0176184430    0.0003766551    
0.1955797000    0.0170085320    0.0003708036    
0.1958212900    0.0180207560    0.0003795736    
0.1960628800    0.0171684000    0.0003706081    
0.1963044700    0.0174000950    0.0003724983    
0.1965460600    0.0174827150    0.0003764296    
0.1967876400    0.0175520850    0.0003732797    
0.1970292300    0.0175700610    0.0003738311    
0.1972708200    0.0175050570    0.0003748312    
0.1975124100    0.0183240060    0.0003832501    
0.1977540000    0.0176873070    0.0003764109    
0.1979955900    0.0171203990    0.0003700897    
0.1982371800    0.0180019800    0.0003803612    
0.1984787600    0.0176642890    0.0003725615    
0.1987203500    0.0179403020    0.0003776278    
0.1989619400    0.0174381140    0.0003725446    
0.1992035300    0.0176881350    0.0003744831    
0.1994451200    0.0173774370    0.0003714179    
0.1996867100    0.0180382700    0.0003776872    
0.1999283000    0.0173139290    0.0003707386    
0.2001698800    0.0180111600    0.0003786164    
0.2004114700    0.0170514330    0.0003694631    
0.2006530600    0.0172366540    0.0003684930    
0.2008946500    0.0179469480    0.0003768505    
0.2011362400    0.0180446150    0.0003753597    
0.2013778300    0.0180283970    0.0003783106    
0.2016194200    0.0185091400    0.0003805212    
0.2018610000    0.0176767100    0.0003734053    
0.2021025900    0.0178133560    0.0003752051    
0.2023441800    0.0176126240    0.0003721346    
0.2025857700    0.0186782930    0.0003835937    
0.2028273600    0.0184292210    0.0003826159    
0.2030689500    0.0173927470    0.0003703940    
0.2033105400    0.0178268880    0.0003728528    
0.2035521200    0.0178563700    0.0003747008    
0.2037937100    0.0178859710    0.0003744163    
0.2040353000    0.0181704100    0.0003782220    
0.2042768900    0.0180830770    0.0003759971    
0.2045184800    0.0179976330    0.0003735750    
0.2047600700    0.0179149430    0.0003754343    
0.2050016500    0.0178388590    0.0003749944    
0.2052432400    0.0182375220    0.0003787993    
0.2054848300    0.0176820780    0.0003714526    
0.2057264200    0.0180267370    0.0003774457    
0.2059680100    0.0172796510    0.0003655892    
0.2062096000    0.0183651910    0.0003782018    
0.2064511900    0.0179313400    0.0003730034    
0.2066927700    0.0179729070    0.0003750873    
0.2069343600    0.0169748990    0.0003640638    
0.2071759500    0.0186964960    0.0003819590    
0.2074175400    0.0175350870    0.0003696721    
0.2076591300    0.0176042820    0.0003698183    
0.2079007200    0.0178142840    0.0003749753    
0.2081423100    0.0175336410    0.0003684970    
0.2083838900    0.0179998150    0.0003741850    
0.2086254800    0.0178069300    0.0003727616    
0.2088670700    0.0182568670    0.0003766104    
0.2091086600    0.0177190200    0.0003723108    
0.2093502500    0.0184899970    0.0003787694    
0.2095918400    0.0175130220    0.0003706096    
0.2098334300    0.0176419280    0.0003712650    
0.2100750100    0.0179192720    0.0003753602    
0.2103166000    0.0178905120    0.0003754172    
0.2105581900    0.0180089310    0.0003738095    
0.2107997800    0.0181598130    0.0003775111    
0.2110413700    0.0172127880    0.0003655682    
0.2112829600    0.0177137880    0.0003734394    
0.2115245400    0.0172532250    0.0003657676    
0.2117661300    0.0181949090    0.0003779957    
0.2120077200    0.0174630870    0.0003685639    
0.2122493100    0.0187502630    0.0003853155    
0.2124909000    0.0181810300    0.0003768949    
0.2127324900    0.0180772180    0.0003783368    
0.2129740800    0.0184313240    0.0003790015    
0.2132156600    0.0174025990    0.0003682729    
0.2134572500    0.0181477920    0.0003775060    
0.2136988400    0.0187443450    0.0003834170    
0.2139404300    0.0173214840    0.0003667206    
0.2141820200    0.0182192830    0.0003777691    
0.2144236100    0.0178826340    0.0003753346    
0.2146652000    0.0175699960    0.0003715658    
0.2149067800    0.0182639410    0.0003771578    
0.2151483700    0.0176655800    0.0003765459    
0.2153899600    0.0172649030    0.0003769306    
0.2156315500    0.0179824150    0.0003884516    
0.2158731400    0.0174582720    0.0003841857    
0.2161147300    0.0176736510    0.0003913972    
0.2163563200    0.0177085730    0.0003927488    
0.2165979000    0.0177800710    0.0003964856    
0.2168394900    0.0176992950    0.0003958672    
0.2170810800    0.0170418030    0.0003928310    
0.2173226700    0.0176950130    0.0003999958    
0.2175642600    0.0170136800    0.0003943893    
0.2178058500    0.0175457140    0.0004019977    
0.2180474400    0.0172802220    0.0004008911    
0.2182890200    0.0173308620    0.0004046882    
0.2185306100    0.0179853850    0.0004096059    
0.2187722000    0.0173924170    0.0004079087    
0.2190137900    0.0172681890    0.0004056651    
0.2192553800    0.0174966520    0.0004121711    
0.2194969700    0.0172027590    0.0004061504    
0.2197385500    0.0178158630    0.0004107830    
0.2199801400    0.0174416360    0.0004021544    
0.2202217300    0.0177537020    0.0004018362    
0.2204633200    0.0172881870    0.0003946499    
0.2207049100    0.0169664960    0.0003884212    
0.2209465000    0.0173755410    0.0003930756    
0.2211880900    0.0172110840    0.0003892556    
0.2214296700    0.0165915790    0.0003816426    
0.2216712600    0.0177263330    0.0003939185    
0.2219128500    0.0175220130    0.0003905369    
0.2221544400    0.0171690200    0.0003885030    
0.2223960300    0.0166863880    0.0003811108    
0.2226376200    0.0181072030    0.0004001164    
0.2228792100    0.0174559670    0.0003899375    
0.2231207900    0.0172991760    0.0003881824    
0.2233623800    0.0174265430    0.0003871609    
0.2236039700    0.0168273390    0.0003820450    
0.2238455600    0.0176771870    0.0003896642    
0.2240871500    0.0176784870    0.0003903573    
0.2243287400    0.0170348480    0.0003811968    
0.2245703300    0.0168808680    0.0003819827    
0.2248119100    0.0170665060    0.0003835412    
0.2250535000    0.0169167980    0.0003817222    
0.2252950900    0.0170995550    0.0003852580    
0.2255366800    0.0167558140    0.0003778012    
0.2257782700    0.0160409830    0.0003705495    
0.2260198600    0.0169847700    0.0003799810    
0.2262614500    0.0168711560    0.0003785779    
0.2265030300    0.0165622770    0.0003745818    
0.2267446200    0.0166710230    0.0003772343    
0.2269862100    0.0171764220    0.0003802924    
0.2272278000    0.0176176430    0.0003861996    
0.2274693900    0.0172152140    0.0003805920    
0.2277109800    0.0174054780    0.0003861216    
0.2279525600    0.0173128110    0.0003815394    
0.2281941500    0.0168549380    0.0003773599    
0.2284357400    0.0167837040    0.0003760479    
0.2286773300    0.0172212660    0.0003822232    
0.2289189200    0.0167764720    0.0003749459    
0.2291605100    0.0160565050    0.0003689445    
0.2294021000    0.0174893870    0.0003834802    
0.2296436800    0.0164946500    0.0003757528    
0.2298852700    0.0170289830    0.0003781418    
0.2301268600    0.0172889740    0.0003849606    
0.2303684500    0.0167062970    0.0003762069    
0.2306100400    0.0171599870    0.0003818047    
0.2308516300    0.0167934090    0.0003769282    
0.2310932200    0.0172155040    0.0003836101    
0.2313348000    0.0166694570    0.0003756631    
0.2315763900    0.0174079000    0.0003842888    
0.2318179800    0.0171913360    0.0003837390    
0.2320595700    0.0170495520    0.0003805741    
0.2323011600    0.0173009840    0.0003845613    
0.2325427500    0.0171043820    0.0003823700    
0.2327843400    0.0172699490    0.0003856860    
0.2330259200    0.0168526300    0.0003775922    
0.2332675100    0.0173909330    0.0003841015    
0.2335091000    0.0167679650    0.0003784602    
0.2337506900    0.0167311970    0.0003761007    
0.2339922800    0.0166029890    0.0003768543    
0.2342338700    0.0169804780    0.0003804567    
0.2344754600    0.0166576540    0.0003779978    
0.2347170400    0.0171449150    0.0003813750    
0.2349586300    0.0175004630    0.0003862380    
0.2352002200    0.0166681860    0.0003801007    
0.2354418100    0.0165317780    0.0003763058    
0.2356834000    0.0170991110    0.0003824434    
0.2359249900    0.0171759840    0.0003809368    
0.2361665700    0.0175175700    0.0003880358    
0.2364081600    0.0168062510    0.0003779789    
0.2366497500    0.0169330780    0.0003815073    
0.2368913400    0.0167673700    0.0003780618    
0.2371329300    0.0170299220    0.0003833974    
0.2373745200    0.0172427300    0.0003843122    
0.2376161100    0.0170457190    0.0003821103    
0.2378576900    0.0169835360    0.0003827412    
0.2380992800    0.0168301230    0.0003788992    
0.2383408700    0.0168635150    0.0003803263    
0.2385824600    0.0173537420    0.0003842183    
0.2388240500    0.0165662190    0.0003770898    
0.2390656400    0.0168697740    0.0003806611    
0.2393072300    0.0162298180    0.0003723376    
0.2395488100    0.0170714160    0.0003823983    
0.2397904000    0.0166872500    0.0003792557    
0.2400319900    0.0174167690    0.0003879985    
0.2402735800    0.0165381690    0.0003786154    
0.2405151700    0.0168258840    0.0003812268    
0.2407567600    0.0170454420    0.0003810524    
0.2409983500    0.0173560830    0.0003866466    
0.2412399300    0.0169900570    0.0003809583    
0.2414815200    0.0164948000    0.0003777215    
0.2417231100    0.0165002190    0.0003745217    
0.2419647000    0.0170170350    0.0003837886    
0.2422062900    0.0162444560    0.0003744513    
0.2424478800    0.0165408460    0.0003779839    
0.2426894600    0.0176201700    0.0003920436    
0.2429310500    0.0169738770    0.0003822325    
0.2431726400    0.0162970140    0.0003742733    
0.2434142300    0.0173248750    0.0003844281    
0.2436558200    0.0171477230    0.0003863433    
0.2438974100    0.0168735880    0.0003797816    
0.2441390000    0.0163193750    0.0003751828    
0.2443805800    0.0168345220    0.0003813246    
0.2446221700    0.0164630720    0.0003774902    
0.2448637600    0.0170747680    0.0003853849    
0.2451053500    0.0169018550    0.0003812880    
0.2453469400    0.0163573960    0.0003790743    
0.2455885300    0.0168502460    0.0003807054    
0.2458301200    0.0169855960    0.0003846480    
0.2460717000    0.0167746760    0.0003791916    
0.2463132900    0.0165004260    0.0003764710    
0.2465548800    0.0161387310    0.0003744092    
0.2467964700    0.0170255220    0.0003828135    
0.2470380600    0.0164572860    0.0003775560    
0.2472796500    0.0165150060    0.0003780851    
0.2475212400    0.0171081800    0.0003871263    
0.2477628200    0.0164862490    0.0003808352    
0.2480044100    0.0161614640    0.0003732330    
0.2482460000    0.0171387940    0.0003844867    
0.2484875900    0.0165468370    0.0003787146    
0.2487291800    0.0166161790    0.0003795073    
0.2489707700    0.0167937750    0.0003805970    
0.2492123600    0.0162883450    0.0003770693    
0.2494539400    0.0163326160    0.0003767839    
0.2496955300    0.0172799790    0.0003882406    
0.2499371200    0.0164832710    0.0003778540    
0.2501787100    0.0161321230    0.0003779352    
0.2504203000    0.0164919080    0.0003775563    
0.2506618900    0.0164376440    0.0003748435    
0.2509034700    0.0165295010    0.0003785161    
0.2511450600    0.0169899970    0.0003830815    
0.2513866500    0.0162489180    0.0003755532    
0.2516282400    0.0164347320    0.0003750697    
0.2518698300    0.0170862800    0.0003845687    
0.2521114200    0.0170804530    0.0003835642    
0.2523530100    0.0165956310    0.0003787417    
0.2525945900    0.0173061230    0.0003858209    
0.2528361800    0.0164803840    0.0003792856    
0.2530777700    0.0167489610    0.0003789009    
0.2533193600    0.0165345580    0.0003760769    
0.2535609500    0.0164344450    0.0003762408    
0.2538025400    0.0167242610    0.0003794115    
0.2540441300    0.0173181750    0.0003860896    
0.2542857100    0.0171875860    0.0003842301    
0.2545273000    0.0164051570    0.0003773545    
0.2547688900    0.0168992320    0.0003800700    
0.2550104800    0.0163530770    0.0003767550    
0.2552520700    0.0164016560    0.0003787800    
0.2554936600    0.0169235580    0.0003810028    
0.2557352500    0.0168981560    0.0003821782    
0.2559768300    0.0172375440    0.0003843876    
0.2562184200    0.0162639920    0.0003752008    
0.2564600100    0.0164432910    0.0003751674    
0.2567016000    0.0166248470    0.0003796062    
0.2569431900    0.0169620650    0.0003819665    
0.2571847800    0.0170179120    0.0003820634    
0.2574263700    0.0172029060    0.0003846687    
0.2576679500    0.0161694330    0.0003737162    
0.2579095400    0.0169131670    0.0003826156    
0.2581511300    0.0164803840    0.0003757204    
0.2583927200    0.0161213710    0.0003712198    
0.2586343100    0.0168456700    0.0003782918    
0.2588759000    0.0161787030    0.0003734320    
0.2591174800    0.0161523600    0.0003701711    
0.2593590700    0.0165087200    0.0003746181    
0.2596006600    0.0167000840    0.0003780855    
0.2598422500    0.0174210580    0.0003865624    
0.2600838400    0.0161997930    0.0003730256    
0.2603254300    0.0160104220    0.0003721342    
0.2605670200    0.0166550370    0.0003782306    
0.2608086000    0.0156152200    0.0003633412    
0.2610501900    0.0163152380    0.0003733161    
0.2612917800    0.0166863880    0.0003784550    
0.2615333700    0.0166996290    0.0003776882    
0.2617749600    0.0162689500    0.0003734319    
0.2620165500    0.0164889140    0.0003750387    
0.2622581400    0.0170245470    0.0003834708    
0.2624997200    0.0162062820    0.0003725828    
0.2627413100    0.0165007660    0.0003796541    
0.2629829000    0.0158591220    0.0003665441    
0.2632244900    0.0171288110    0.0003839730    
0.2634660800    0.0164349200    0.0003742951    
0.2637076700    0.0164632520    0.0003755251    
0.2639492600    0.0170371530    0.0003820143    
0.2641908400    0.0161079130    0.0003720956    
0.2644324300    0.0159571060    0.0003709952    
0.2646740200    0.0165512240    0.0003751001    
0.2649156100    0.0163037670    0.0003763187    
0.2651572000    0.0168901010    0.0003810228    
0.2653987900    0.0163124530    0.0003764189    
0.2656403800    0.0157563500    0.0003685255    
0.2658819600    0.0161128230    0.0003711214    
0.2661235500    0.0163508210    0.0003758065    
0.2663651400    0.0166401660    0.0003774066    
0.2666067300    0.0158500490    0.0003691052    
0.2668483200    0.0164575260    0.0003755899    
0.2670899100    0.0158295360    0.0003714585    
0.2673314900    0.0167141880    0.0003781142    
0.2675730800    0.0167783960    0.0003816230    
0.2678146700    0.0169081050    0.0003841759    
0.2680562600    0.0168323080    0.0003801061    
0.2682978500    0.0163224710    0.0003749568    
0.2685394400    0.0167312960    0.0003783077    
0.2687810300    0.0162412450    0.0003746761    
0.2690226100    0.0166961850    0.0003771284    
0.2692642000    0.0164599870    0.0003793188    
0.2695057900    0.0170673330    0.0003828836    
0.2697473800    0.0166580230    0.0003783960    
0.2699889700    0.0171757580    0.0003863870    
0.2702305600    0.0166606560    0.0003812198    
0.2704721500    0.0164108460    0.0003776852    
0.2707137300    0.0173249460    0.0003850939    
0.2709553200    0.0164283400    0.0003774885    
0.2711969100    0.0166673990    0.0003792946    
0.2714385000    0.0169384900    0.0003814356    
0.2716800900    0.0160476000    0.0003726964    
0.2719216800    0.0162573500    0.0003834025    
0.2721632700    0.0166423760    0.0003906403    
0.2724048500    0.0165180100    0.0003941808    
0.2726464400    0.0172770870    0.0004105454    
0.2728880300    0.0164738700    0.0004012055    
0.2731296200    0.0165396660    0.0004042490    
0.2733712100    0.0166577720    0.0004089721    
0.2736128000    0.0164459920    0.0004119229    
0.2738543800    0.0167251420    0.0004129979    
0.2740959700    0.0168511580    0.0004185412    
0.2743375600    0.0161464170    0.0004126564    
0.2745791500    0.0167959500    0.0004226818    
0.2748207400    0.0170520200    0.0004288544    
0.2750623300    0.0170520200    0.0004288544    
0.2753039200    0.0171523780    0.0004346904    
0.2755455000    0.0162687220    0.0004220307    
0.2757870900    0.0171194500    0.0004393938    
0.2760286800    0.0160672570    0.0004235565    
0.2762702700    0.0163799880    0.0004356010    
0.2765118600    0.0161634530    0.0004155418    
0.2767534500    0.0168443370    0.0004225635    
0.2769950400    0.0168871780    0.0004196949    
0.2772366200    0.0171001010    0.0004179467    
0.2774782100    0.0168149070    0.0004149616    
0.2777198000    0.0161064530    0.0004071390    
0.2779613900    0.0164769700    0.0004107706    
0.2782029800    0.0170581820    0.0004098820    
0.2784445700    0.0158460090    0.0003983976    
0.2786861600    0.0165733430    0.0004062875    
0.2789277400    0.0165388250    0.0004013616    
0.2791693300    0.0163600650    0.0003995016    
0.2794109200    0.0163096700    0.0004007883    
0.2796525100    0.0163952980    0.0004012001    
0.2798941000    0.0170241850    0.0004041937    
0.2801356900    0.0169635640    0.0004076084    
0.2803772800    0.0167960360    0.0004091729    
0.2806188600    0.0161296010    0.0003928211    
0.2808604500    0.0160324100    0.0003895311    
0.2811020400    0.0159367600    0.0003898628    
0.2813436300    0.0163456140    0.0003966728    
0.2815852200    0.0162099040    0.0003910829    
0.2818268100    0.0177583760    0.0004115413    
0.2820683900    0.0156781000    0.0003877346    
0.2823099800    0.0162665600    0.0003946381    
0.2825515700    0.0164615700    0.0003935068    
0.2827931600    0.0165510320    0.0003993131    
0.2830347500    0.0168549380    0.0004006273    
0.2832763400    0.0162823930    0.0003918069    
0.2835179300    0.0166595180    0.0003963183    
0.2837595100    0.0164040860    0.0003955376    
0.2840011000    0.0167193680    0.0003997836    
0.2842426900    0.0160711850    0.0003880752    
0.2844842800    0.0164235550    0.0003944052    
0.2847258700    0.0164835500    0.0003957319    
0.2849674600    0.0170025600    0.0004029993    
0.2852090500    0.0162660250    0.0003922087    
0.2854506300    0.0165948310    0.0003978306    
0.2856922200    0.0167015540    0.0003978817    
0.2859338100    0.0160493580    0.0003906353    
0.2861754000    0.0156714150    0.0003839465    
0.2864169900    0.0168438290    0.0003978981    
0.2866585800    0.0169515230    0.0004010019    
0.2869001700    0.0162128450    0.0003912678    
0.2871417500    0.0158931440    0.0003869477    
0.2873833400    0.0159135140    0.0003888290    
0.2876249300    0.0155503470    0.0003848106    
0.2878665200    0.0157637050    0.0003898517    
0.2881081100    0.0160181140    0.0003861188    
0.2883497000    0.0159281090    0.0003872256    
0.2885912900    0.0166591090    0.0003958608    
0.2888328700    0.0163140740    0.0003918891    
0.2890744600    0.0160899270    0.0003883014    
0.2893160500    0.0157415210    0.0003845118    
0.2895576400    0.0165753170    0.0003966795    
0.2897992300    0.0162228780    0.0003885789    
0.2900408200    0.0161188620    0.0003882091    
0.2902824000    0.0163284910    0.0003937149    
0.2905239900    0.0162293500    0.0003908701    
0.2907655800    0.0159514520    0.0003847355    
0.2910071700    0.0162669550    0.0003885217    
0.2912487600    0.0163159520    0.0003896920    
0.2914903500    0.0158600550    0.0003832004    
0.2917319400    0.0158550120    0.0003818545    
0.2919735200    0.0157279110    0.0003814579    
0.2922151100    0.0161393470    0.0003856940    
0.2924567000    0.0166623340    0.0003926259    
0.2926982900    0.0165729700    0.0003917183    
0.2929398800    0.0167486110    0.0003958697    
0.2931814700    0.0162022470    0.0003854402    
0.2934230600    0.0166310440    0.0003916712    
0.2936646400    0.0159892460    0.0003813454    
0.2939062300    0.0158256160    0.0003829276    
0.2941478200    0.0162669070    0.0003857795    
0.2943894100    0.0161108680    0.0003857853    
0.2946310000    0.0166978760    0.0003917272    
0.2948725900    0.0161911460    0.0003866008    
0.2951141800    0.0164160070    0.0003885514    
0.2953557600    0.0160982030    0.0003873747    
0.2955973500    0.0164346050    0.0003879065    
0.2958389400    0.0164560580    0.0003874428    
0.2960805300    0.0158226300    0.0003801935    
0.2963221200    0.0164470100    0.0003869082    
0.2965637100    0.0155708700    0.0003763232    
0.2968053000    0.0165347150    0.0003869424    
0.2970468800    0.0164044790    0.0003865499    
0.2972884700    0.0162721150    0.0003838574    
0.2975300600    0.0157106950    0.0003771774    
0.2977716500    0.0160364470    0.0003824712    
0.2980132400    0.0164834380    0.0003886263    
0.2982548300    0.0162217500    0.0003825629    
0.2984964100    0.0160665750    0.0003801741    
0.2987380000    0.0164894190    0.0003859881    
0.2989795900    0.0159856120    0.0003792150    
0.2992211800    0.0167406950    0.0003876449    
0.2994627700    0.0168656080    0.0003902236    
0.2997043600    0.0166074350    0.0003882192    
0.2999459500    0.0156249270    0.0003764223    
0.3001875300    0.0162030980    0.0003827622    
0.3004291200    0.0164126900    0.0003892368    
0.3006707100    0.0161392860    0.0003806181    
0.3009123000    0.0158490790    0.0003789737    
0.3011538900    0.0159173340    0.0003771711    
0.3013954800    0.0162183600    0.0003828025    
0.3016370700    0.0163480590    0.0003840494    
0.3018786500    0.0163480590    0.0003840494    
0.3021202400    0.0158763430    0.0003783300    
0.3023618300    0.0162621000    0.0003845855    
0.3026034200    0.0162540050    0.0003836438    
0.3028450100    0.0163413340    0.0003849551    
0.3030866000    0.0160411090    0.0003818229    
0.3033281900    0.0170492920    0.0003913436    
0.3035697700    0.0152314140    0.0003708367    
0.3038113600    0.0162392660    0.0003831892    
0.3040529500    0.0159418090    0.0003782824    
0.3042945400    0.0158764220    0.0003773688    
0.3045361300    0.0159385050    0.0003804600    
0.3047777200    0.0157927000    0.0003771946    
0.3050193100    0.0162217500    0.0003825629    
0.3052608900    0.0162597180    0.0003839926    
0.3055024800    0.0156991460    0.0003821113    
0.3057440700    0.0153274720    0.0003701165    
0.3059856600    0.0157892130    0.0003764676    
0.3062272500    0.0161315290    0.0003814976    
0.3064688400    0.0163776080    0.0003853821    
0.3067104200    0.0160103650    0.0003779985    
0.3069520100    0.0157591410    0.0003769310    
0.3071936000    0.0157650260    0.0003778290    
0.3074351900    0.0160901540    0.0003821253    
0.3076767800    0.0162829060    0.0003823079    
0.3079183700    0.0158054090    0.0003805495    
0.3081599600    0.0154297440    0.0003759998    
0.3084015400    0.0168565660    0.0003885611    
0.3086431300    0.0160004010    0.0003782907    
