# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00389.dat
q(1/A)          Column          Error           
0.1559591800    0.0179340890    0.0004041629    
0.1562007700    0.0193187970    0.0004170280    
0.1564423600    0.0183023150    0.0004053194    
0.1566839500    0.0185854210    0.0004125004    
0.1569255400    0.0181202000    0.0004044728    
0.1571671300    0.0178262330    0.0004013248    
0.1574087100    0.0182945250    0.0004043544    
0.1576503000    0.0184939760    0.0004111803    
0.1578918900    0.0173721090    0.0003936027    
0.1581334800    0.0186573300    0.0004102742    
0.1583750700    0.0184901440    0.0004091781    
0.1586166600    0.0180975970    0.0004143160    
0.1588582500    0.0184440870    0.0004177835    
0.1590998300    0.0177535280    0.0004146708    
0.1593414200    0.0184542260    0.0004256150    
0.1595830100    0.0185621470    0.0004292471    
0.1598246000    0.0192097420    0.0004357979    
0.1600661900    0.0178010410    0.0004235942    
0.1603077800    0.0191167950    0.0004411307    
0.1605493700    0.0183424260    0.0004328163    
0.1607909500    0.0173970440    0.0004225622    
0.1610325400    0.0184579840    0.0004379886    
0.1612741300    0.0185151020    0.0004388500    
0.1615157200    0.0182629040    0.0004376938    
0.1617573100    0.0182568700    0.0004381789    
0.1619989000    0.0187595160    0.0004477989    
0.1622404900    0.0184347530    0.0004418124    
0.1624820700    0.0180810600    0.0004419226    
0.1627236600    0.0185886000    0.0004469137    
0.1629652500    0.0185617520    0.0004460104    
0.1632068400    0.0175833190    0.0004278446    
0.1634484300    0.0187638280    0.0004350758    
0.1636900200    0.0181846980    0.0004277864    
0.1639316100    0.0179611210    0.0004224100    
0.1641731900    0.0176149510    0.0004179843    
0.1644147800    0.0181083020    0.0004204417    
0.1646563700    0.0177658290    0.0004179328    
0.1648979600    0.0178321620    0.0004152633    
0.1651395500    0.0182547300    0.0004221382    
0.1653811400    0.0181667280    0.0004186505    
0.1656227200    0.0175339800    0.0004133947    
0.1658643100    0.0187110420    0.0004237217    
0.1661059000    0.0185048850    0.0004208918    
0.1663474900    0.0181658380    0.0004141455    
0.1665890800    0.0180576470    0.0004127530    
0.1668306700    0.0180477840    0.0004146999    
0.1670722600    0.0182463370    0.0004149039    
0.1673138400    0.0180061850    0.0004120074    
0.1675554300    0.0183430730    0.0004138003    
0.1677970200    0.0178040790    0.0004095327    
0.1680386100    0.0183357890    0.0004160782    
0.1682802000    0.0181333650    0.0004112731    
0.1685217900    0.0174923680    0.0004025757    
0.1687633800    0.0191726100    0.0004209949    
0.1690049600    0.0181364060    0.0004120846    
0.1692465500    0.0175995030    0.0004008177    
0.1694881400    0.0185023520    0.0004137252    
0.1697297300    0.0185579140    0.0004131127    
0.1699713200    0.0176988810    0.0004054006    
0.1702129100    0.0179655250    0.0004046659    
0.1704545000    0.0185991780    0.0004128057    
0.1706960800    0.0181606660    0.0004095812    
0.1709376700    0.0176958600    0.0003997087    
0.1711792600    0.0180077780    0.0004046947    
0.1714208500    0.0171907690    0.0003932466    
0.1716624400    0.0174331370    0.0003984782    
0.1719040300    0.0168173540    0.0003879665    
0.1721456200    0.0178182910    0.0004009429    
0.1723872000    0.0178814450    0.0004016528    
0.1726287900    0.0175453570    0.0003974260    
0.1728703800    0.0181466720    0.0004050637    
0.1731119700    0.0177660710    0.0003987596    
0.1733535600    0.0189701590    0.0004122000    
0.1735951500    0.0174337820    0.0003928880    
0.1738367300    0.0175058780    0.0003951152    
0.1740783200    0.0178912200    0.0003975827    
0.1743199100    0.0181244040    0.0004005943    
0.1745615000    0.0181439280    0.0003999527    
0.1748030900    0.0183125260    0.0004009508    
0.1750446800    0.0178624850    0.0004004196    
0.1752862700    0.0184971780    0.0004021126    
0.1755278500    0.0179783200    0.0004020075    
0.1757694400    0.0170396030    0.0003867646    
0.1760110300    0.0178226640    0.0003962549    
0.1762526200    0.0172857180    0.0003881737    
0.1764942100    0.0174882880    0.0003908546    
0.1767358000    0.0179172400    0.0003953401    
0.1769773900    0.0172511260    0.0003871041    
0.1772189700    0.0184799410    0.0004013587    
0.1774605600    0.0176817100    0.0003937054    
0.1777021500    0.0180716400    0.0003963422    
0.1779437400    0.0182148180    0.0003980490    
0.1781853300    0.0179901660    0.0003965633    
0.1784269200    0.0175112830    0.0003877063    
0.1786685100    0.0181573830    0.0003957557    
0.1789100900    0.0176034200    0.0003883212    
0.1791516800    0.0179568030    0.0003928799    
0.1793932700    0.0174187620    0.0003870836    
0.1796348600    0.0176379020    0.0003877633    
0.1798764500    0.0181408680    0.0003932532    
0.1801180400    0.0175306280    0.0003867155    
0.1803596200    0.0179879690    0.0003943175    
0.1806012100    0.0168614030    0.0003787406    
0.1808428000    0.0179805120    0.0003909731    
0.1810843900    0.0180390360    0.0003904041    
0.1813259800    0.0186434140    0.0003975693    
0.1815675700    0.0170335810    0.0003793680    
0.1818091600    0.0179638160    0.0003893236    
0.1820507400    0.0178278060    0.0003881116    
0.1822923300    0.0181589960    0.0003909004    
0.1825339200    0.0186517760    0.0003973863    
0.1827755100    0.0176937590    0.0003854676    
0.1830171000    0.0178036110    0.0003897148    
0.1832586900    0.0169529430    0.0003765462    
0.1835002800    0.0177667680    0.0003858695    
0.1837418600    0.0178627690    0.0003858670    
0.1839834500    0.0172318910    0.0003804033    
0.1842250400    0.0172373040    0.0003796910    
0.1844666300    0.0177783530    0.0003852137    
0.1847082200    0.0180378120    0.0003877531    
0.1849498100    0.0185754630    0.0003938876    
0.1851914000    0.0174744310    0.0003839839    
0.1854329800    0.0177318830    0.0003848397    
0.1856745700    0.0187303100    0.0003959268    
0.1859161600    0.0181627600    0.0003871434    
0.1861577500    0.0182947930    0.0003885480    
0.1863993400    0.0174554070    0.0003805459    
0.1866409300    0.0173095770    0.0003771875    
0.1868825200    0.0179444460    0.0003872701    
0.1871241000    0.0178063320    0.0003826886    
0.1873656900    0.0180641730    0.0003875147    
0.1876072800    0.0175765370    0.0003793301    
0.1878488700    0.0173876510    0.0003807008    
0.1880904600    0.0176877030    0.0003830697    
0.1883320500    0.0177214800    0.0003805136    
0.1885736300    0.0170864990    0.0003743764    
0.1888152200    0.0177309760    0.0003812452    
0.1890568100    0.0178418970    0.0003834529    
0.1892984000    0.0171645880    0.0003741169    
0.1895399900    0.0182469880    0.0003870093    
0.1897815800    0.0171634960    0.0003753434    
0.1900231700    0.0177873250    0.0003821036    
0.1902647500    0.0178404290    0.0003816626    
0.1905063400    0.0174549860    0.0003799053    
0.1907479300    0.0176385500    0.0003798731    
0.1909895200    0.0183357830    0.0003857814    
0.1912311100    0.0172609430    0.0003747953    
0.1914727000    0.0181610060    0.0003840643    
0.1917142900    0.0177459910    0.0003807767    
0.1919558700    0.0171172450    0.0003708021    
0.1921974600    0.0178685460    0.0003820892    
0.1924390500    0.0173129080    0.0003767238    
0.1926806400    0.0182905960    0.0003856853    
0.1929222300    0.0180408180    0.0003836735    
0.1931638200    0.0174914540    0.0003747117    
0.1934054100    0.0176363050    0.0003794729    
0.1936469900    0.0176749250    0.0003769163    
0.1938885800    0.0172188430    0.0003739694    
0.1941301700    0.0181164130    0.0003818427    
0.1943717600    0.0171244920    0.0003730658    
0.1946133500    0.0178448570    0.0003773785    
0.1948549400    0.0173373930    0.0003745180    
0.1950965300    0.0172469440    0.0003731741    
0.1953381100    0.0169583640    0.0003697978    
0.1955797000    0.0181097130    0.0003828940    
0.1958212900    0.0175422760    0.0003747700    
0.1960628800    0.0180183090    0.0003799437    
0.1963044700    0.0171136850    0.0003696855    
0.1965460600    0.0177838420    0.0003799307    
0.1967876400    0.0174342420    0.0003722920    
0.1970292300    0.0180175050    0.0003788335    
0.1972708200    0.0173936050    0.0003739047    
0.1975124100    0.0178446550    0.0003784761    
0.1977540000    0.0173918750    0.0003735225    
0.1979955900    0.0175776660    0.0003752692    
0.1982371800    0.0174564640    0.0003748232    
0.1984787600    0.0176739690    0.0003729316    
0.1987203500    0.0175283070    0.0003735350    
0.1989619400    0.0176943490    0.0003755416    
0.1992035300    0.0174753950    0.0003724920    
0.1994451200    0.0182212880    0.0003806026    
0.1996867100    0.0176840940    0.0003742299    
0.1999283000    0.0174501420    0.0003724618    
0.2001698800    0.0178617280    0.0003773137    
0.2004114700    0.0178375740    0.0003781558    
0.2006530600    0.0171352300    0.0003676715    
0.2008946500    0.0175923970    0.0003733778    
0.2011362400    0.0175701400    0.0003706583    
0.2013778300    0.0181417880    0.0003797714    
0.2016194200    0.0178541960    0.0003739970    
0.2018610000    0.0177100450    0.0003740261    
0.2021025900    0.0181476490    0.0003789818    
0.2023441800    0.0180080500    0.0003765595    
0.2025857700    0.0178846990    0.0003756262    
0.2028273600    0.0183284590    0.0003818429    
0.2030689500    0.0177811380    0.0003747760    
0.2033105400    0.0176182550    0.0003709312    
0.2035521200    0.0179608050    0.0003760652    
0.2037937100    0.0176448380    0.0003721513    
0.2040353000    0.0185434580    0.0003823597    
0.2042768900    0.0184457570    0.0003800221    
0.2045184800    0.0180080000    0.0003739514    
0.2047600700    0.0181219410    0.0003778686    
0.2050016500    0.0172172060    0.0003686675    
0.2052432400    0.0186183250    0.0003830088    
0.2054848300    0.0183404920    0.0003785772    
0.2057264200    0.0181318200    0.0003788165    
0.2059680100    0.0182727630    0.0003762186    
0.2062096000    0.0176350500    0.0003708740    
0.2064511900    0.0182912650    0.0003769993    
0.2066927700    0.0177165590    0.0003726706    
0.2069343600    0.0181331350    0.0003765499    
0.2071759500    0.0177153360    0.0003720691    
0.2074175400    0.0176773880    0.0003714360    
0.2076591300    0.0177307540    0.0003714112    
0.2079007200    0.0178478230    0.0003755980    
0.2081423100    0.0182491270    0.0003762107    
0.2083838900    0.0179867670    0.0003743184    
0.2086254800    0.0180982440    0.0003760687    
0.2088670700    0.0178163350    0.0003723065    
0.2091086600    0.0176818430    0.0003721875    
0.2093502500    0.0178328180    0.0003722448    
0.2095918400    0.0179466360    0.0003754395    
0.2098334300    0.0175734220    0.0003708100    
0.2100750100    0.0182915170    0.0003795117    
0.2103166000    0.0174586850    0.0003711255    
0.2105581900    0.0183689680    0.0003777992    
0.2107997800    0.0183981400    0.0003802535    
0.2110413700    0.0176729660    0.0003706890    
0.2112829600    0.0182438610    0.0003792583    
0.2115245400    0.0175110140    0.0003687551    
0.2117661300    0.0177492450    0.0003736062    
0.2120077200    0.0182672010    0.0003772251    
0.2122493100    0.0170089480    0.0003672517    
0.2124909000    0.0179333410    0.0003745880    
0.2127324900    0.0179842860    0.0003776345    
0.2129740800    0.0180129850    0.0003749452    
0.2132156600    0.0179739620    0.0003745388    
0.2134572500    0.0180874010    0.0003771484    
0.2136988400    0.0178916570    0.0003748640    
0.2139404300    0.0182250030    0.0003764340    
0.2141820200    0.0174453970    0.0003699248    
0.2144236100    0.0173955720    0.0003704541    
0.2146652000    0.0181697220    0.0003781258    
0.2149067800    0.0174790570    0.0003692301    
0.2151483700    0.0172569640    0.0003724332    
0.2153899600    0.0178666200    0.0003837185    
0.2156315500    0.0178990470    0.0003878289    
0.2158731400    0.0176781240    0.0003868752    
0.2161147300    0.0175949200    0.0003908053    
0.2163563200    0.0173502390    0.0003890345    
0.2165979000    0.0173186780    0.0003915889    
0.2168394900    0.0181503700    0.0004011683    
0.2170810800    0.0179278030    0.0004032030    
0.2173226700    0.0172224550    0.0003949024    
0.2175642600    0.0180727200    0.0004067710    
0.2178058500    0.0182811790    0.0004106316    
0.2180474400    0.0180595070    0.0004101257    
0.2182890200    0.0180466260    0.0004132574    
0.2185306100    0.0179178450    0.0004091302    
0.2187722000    0.0170725440    0.0004044310    
0.2190137900    0.0163195880    0.0003946491    
0.2192553800    0.0173370820    0.0004105824    
0.2194969700    0.0171698960    0.0004060541    
0.2197385500    0.0180406870    0.0004136641    
0.2199801400    0.0176431660    0.0004047620    
0.2202217300    0.0175879770    0.0004002439    
0.2204633200    0.0172859980    0.0003949087    
0.2207049100    0.0171333910    0.0003906077    
0.2209465000    0.0172313470    0.0003917227    
0.2211880900    0.0172711160    0.0003902143    
0.2214296700    0.0174506220    0.0003916793    
0.2216712600    0.0179271680    0.0003964286    
0.2219128500    0.0176256790    0.0003919722    
0.2221544400    0.0167711450    0.0003842512    
0.2223960300    0.0169283230    0.0003841398    
0.2226376200    0.0164421190    0.0003815503    
0.2228792100    0.0181178710    0.0003975474    
0.2231207900    0.0171234380    0.0003864834    
0.2233623800    0.0175722130    0.0003890553    
0.2236039700    0.0168689260    0.0003827920    
0.2238455600    0.0171951140    0.0003845906    
0.2240871500    0.0168925310    0.0003818557    
0.2243287400    0.0173668900    0.0003851708    
0.2245703300    0.0169657510    0.0003832173    
0.2248119100    0.0171687510    0.0003849650    
0.2250535000    0.0168203790    0.0003809066    
0.2252950900    0.0173675500    0.0003885445    
0.2255366800    0.0165581260    0.0003758360    
0.2257782700    0.0177870520    0.0003904765    
0.2260198600    0.0174263530    0.0003851657    
0.2262614500    0.0166997650    0.0003769209    
0.2265030300    0.0172733090    0.0003828130    
0.2267446200    0.0164300120    0.0003747669    
0.2269862100    0.0163663770    0.0003714837    
0.2272278000    0.0170240900    0.0003799112    
0.2274693900    0.0170798880    0.0003793658    
0.2277109800    0.0166070340    0.0003774326    
0.2279525600    0.0170598480    0.0003790142    
0.2281941500    0.0167776620    0.0003767646    
0.2284357400    0.0170947360    0.0003797892    
0.2286773300    0.0171950730    0.0003822071    
0.2289189200    0.0170943290    0.0003787534    
0.2291605100    0.0165550370    0.0003748978    
0.2294021000    0.0172366780    0.0003809734    
0.2296436800    0.0166898260    0.0003782412    
0.2298852700    0.0171375770    0.0003796185    
0.2301268600    0.0166271350    0.0003777919    
0.2303684500    0.0170018230    0.0003797927    
0.2306100400    0.0171421430    0.0003818806    
0.2308516300    0.0170971610    0.0003805953    
0.2310932200    0.0173344390    0.0003852098    
0.2313348000    0.0173293030    0.0003833016    
0.2315763900    0.0174244540    0.0003847480    
0.2318179800    0.0171989170    0.0003840997    
0.2320595700    0.0163254460    0.0003726727    
0.2323011600    0.0178394920    0.0003907812    
0.2325427500    0.0169321090    0.0003807132    
0.2327843400    0.0167427460    0.0003800265    
0.2330259200    0.0171141060    0.0003807839    
0.2332675100    0.0168127710    0.0003779344    
0.2335091000    0.0172026990    0.0003836106    
0.2337506900    0.0170770000    0.0003802407    
0.2339922800    0.0168924300    0.0003803984    
0.2342338700    0.0161853980    0.0003717100    
0.2344754600    0.0168448320    0.0003803889    
0.2347170400    0.0170591430    0.0003806934    
0.2349586300    0.0166890580    0.0003774491    
0.2352002200    0.0167355720    0.0003811422    
0.2354418100    0.0163153820    0.0003741037    
0.2356834000    0.0169181280    0.0003806876    
0.2359249900    0.0169045740    0.0003781869    
0.2361665700    0.0168971900    0.0003813769    
0.2364081600    0.0172731170    0.0003834685    
0.2366497500    0.0164409740    0.0003761931    
0.2368913400    0.0166975940    0.0003775457    
0.2371329300    0.0166654510    0.0003795452    
0.2373745200    0.0169329990    0.0003811187    
0.2376161100    0.0174133680    0.0003864869    
0.2378576900    0.0172411970    0.0003859110    
0.2380992800    0.0173754330    0.0003852655    
0.2383408700    0.0166902130    0.0003786391    
0.2385824600    0.0174894600    0.0003859952    
0.2388240500    0.0166932080    0.0003788046    
0.2390656400    0.0175821980    0.0003888953    
0.2393072300    0.0168006470    0.0003791013    
0.2395488100    0.0168643750    0.0003803457    
0.2397904000    0.0167630540    0.0003803895    
0.2400319900    0.0168359110    0.0003817481    
0.2402735800    0.0166400890    0.0003800534    
0.2405151700    0.0171528440    0.0003851898    
0.2407567600    0.0165666570    0.0003759328    
0.2409983500    0.0169238890    0.0003820768    
0.2412399300    0.0165525730    0.0003762920    
0.2414815200    0.0167350860    0.0003807364    
0.2417231100    0.0168219210    0.0003784270    
0.2419647000    0.0165734430    0.0003790258    
0.2422062900    0.0167864660    0.0003809208    
0.2424478800    0.0168068460    0.0003812851    
0.2426894600    0.0172000190    0.0003876199    
0.2429310500    0.0163518150    0.0003754329    
0.2431726400    0.0167852880    0.0003801119    
0.2434142300    0.0168970530    0.0003799250    
0.2436558200    0.0170416440    0.0003854234    
0.2438974100    0.0163671350    0.0003743077    
0.2441390000    0.0165760800    0.0003783941    
0.2443805800    0.0166338470    0.0003793177    
0.2446221700    0.0167034650    0.0003805097    
0.2448637600    0.0166463750    0.0003807933    
0.2451053500    0.0159614270    0.0003707951    
0.2453469400    0.0165216930    0.0003812473    
0.2455885300    0.0166333060    0.0003785188    
0.2458301200    0.0166785600    0.0003814298    
0.2460717000    0.0168331500    0.0003801251    
0.2463132900    0.0168940490    0.0003812089    
0.2465548800    0.0164403090    0.0003781630    
0.2467964700    0.0159984020    0.0003713536    
0.2470380600    0.0162814610    0.0003758038    
0.2472796500    0.0165907790    0.0003792240    
0.2475212400    0.0167292600    0.0003830905    
0.2477628200    0.0156906400    0.0003717994    
0.2480044100    0.0169270590    0.0003822458    
0.2482460000    0.0167661140    0.0003805569    
0.2484875900    0.0166748100    0.0003804497    
0.2487291800    0.0167355720    0.0003811422    
0.2489707700    0.0166019940    0.0003786898    
0.2492123600    0.0161806600    0.0003760911    
0.2494539400    0.0168000580    0.0003824125    
0.2496955300    0.0162216530    0.0003764343    
0.2499371200    0.0163768770    0.0003769034    
0.2501787100    0.0167671470    0.0003855790    
0.2504203000    0.0168532230    0.0003819443    
0.2506618900    0.0164612970    0.0003753828    
0.2509034700    0.0165706470    0.0003792595    
0.2511450600    0.0161667500    0.0003739539    
0.2513866500    0.0168894640    0.0003831594    
0.2516282400    0.0166298220    0.0003775607    
0.2518698300    0.0167208010    0.0003807071    
0.2521114200    0.0159232920    0.0003706099    
0.2523530100    0.0159010640    0.0003709980    
0.2525945900    0.0168486510    0.0003809612    
0.2528361800    0.0168013120    0.0003832362    
0.2530777700    0.0171507570    0.0003836945    
0.2533193600    0.0162928000    0.0003735859    
0.2535609500    0.0165271000    0.0003775713    
0.2538025400    0.0169293430    0.0003820053    
0.2540441300    0.0166017900    0.0003782917    
0.2542857100    0.0170746880    0.0003832415    
0.2545273000    0.0174457820    0.0003894187    
0.2547688900    0.0161959300    0.0003723448    
0.2550104800    0.0165417660    0.0003791949    
0.2552520700    0.0170647470    0.0003866388    
0.2554936600    0.0167417530    0.0003792233    
0.2557352500    0.0169224710    0.0003827281    
0.2559768300    0.0167730620    0.0003794461    
0.2562184200    0.0164954300    0.0003781327    
0.2564600100    0.0168441240    0.0003799856    
0.2567016000    0.0165185650    0.0003786631    
0.2569431900    0.0165730090    0.0003778321    
0.2571847800    0.0162521270    0.0003736368    
0.2574263700    0.0167797410    0.0003801813    
0.2576679500    0.0161494500    0.0003737538    
0.2579095400    0.0166947970    0.0003804109    
0.2581511300    0.0164268960    0.0003753800    
0.2583927200    0.0173686800    0.0003855900    
0.2586343100    0.0171761720    0.0003822595    
0.2588759000    0.0168925310    0.0003818557    
0.2591174800    0.0164814430    0.0003741919    
0.2593590700    0.0167623290    0.0003777561    
0.2596006600    0.0160212050    0.0003705873    
0.2598422500    0.0165184150    0.0003766853    
0.2600838400    0.0168424380    0.0003806261    
0.2603254300    0.0167437480    0.0003808349    
0.2605670200    0.0163091230    0.0003745514    
0.2608086000    0.0168314710    0.0003774973    
0.2610501900    0.0172796880    0.0003844680    
0.2612917800    0.0166416320    0.0003782189    
0.2615333700    0.0160735320    0.0003708070    
0.2617749600    0.0168760700    0.0003806094    
0.2620165500    0.0164613860    0.0003749951    
0.2622581400    0.0169106460    0.0003824607    
0.2624997200    0.0165641440    0.0003769449    
0.2627413100    0.0168306810    0.0003837065    
0.2629829000    0.0163994630    0.0003730042    
0.2632244900    0.0173258550    0.0003864530    
0.2634660800    0.0166036920    0.0003764826    
0.2637076700    0.0161524000    0.0003722304    
0.2639492600    0.0167700170    0.0003792802    
0.2641908400    0.0159675430    0.0003707372    
0.2644324300    0.0158764130    0.0003703221    
0.2646740200    0.0167708430    0.0003778520    
0.2649156100    0.0165881840    0.0003798600    
0.2651572000    0.0170090910    0.0003826376    
0.2653987900    0.0163620210    0.0003772616    
0.2656403800    0.0167803170    0.0003805853    
0.2658819600    0.0167694650    0.0003788803    
0.2661235500    0.0166770970    0.0003798105    
0.2663651400    0.0166041060    0.0003772686    
0.2666067300    0.0163979350    0.0003757004    
0.2668483200    0.0162322730    0.0003732790    
0.2670899100    0.0163062350    0.0003772813    
0.2673314900    0.0169095620    0.0003805912    
0.2675730800    0.0159246000    0.0003720538    
0.2678146700    0.0162593340    0.0003770043    
0.2680562600    0.0164697150    0.0003762602    
0.2682978500    0.0163114550    0.0003750999    
0.2685394400    0.0166868430    0.0003780765    
0.2687810300    0.0161520880    0.0003739150    
0.2690226100    0.0169761310    0.0003805504    
0.2692642000    0.0163261010    0.0003780446    
0.2695057900    0.0164553540    0.0003762268    
0.2697473800    0.0170349150    0.0003829280    
0.2699889700    0.0154160120    0.0003663218    
0.2702305600    0.0162740660    0.0003770419    
0.2704721500    0.0166868970    0.0003811224    
0.2707137300    0.0166983980    0.0003783383    
0.2709553200    0.0166604530    0.0003804193    
0.2711969100    0.0161035970    0.0003730925    
0.2714385000    0.0163263260    0.0003747489    
0.2716800900    0.0163047310    0.0003759406    
0.2719216800    0.0160272060    0.0003809528    
0.2721632700    0.0163173860    0.0003870855    
0.2724048500    0.0173707520    0.0004045183    
0.2726464400    0.0169795520    0.0004072877    
0.2728880300    0.0160083230    0.0003957803    
0.2731296200    0.0162369460    0.0004008206    
0.2733712100    0.0162996400    0.0004048429    
0.2736128000    0.0159013820    0.0004053364    
0.2738543800    0.0160445160    0.0004047982    
0.2740959700    0.0163028290    0.0004119714    
0.2743375600    0.0165709880    0.0004183472    
0.2745791500    0.0163727190    0.0004176225    
0.2748207400    0.0162556730    0.0004190219    
0.2750623300    0.0168821370    0.0004270197    
0.2753039200    0.0158642330    0.0004183499    
0.2755455000    0.0164565890    0.0004247657    
0.2757870900    0.0168165620    0.0004358026    
0.2760286800    0.0164593720    0.0004290020    
0.2762702700    0.0164731630    0.0004371524    
0.2765118600    0.0164755690    0.0004198364    
0.2767534500    0.0171764350    0.0004270156    
0.2769950400    0.0168488040    0.0004195193    
0.2772366200    0.0168280420    0.0004149069    
0.2774782100    0.0157315370    0.0004016599    
0.2777198000    0.0171499700    0.0004204232    
0.2779613900    0.0166750190    0.0004135291    
0.2782029800    0.0169939610    0.0004094039    
0.2784445700    0.0160995200    0.0004018606    
0.2786861600    0.0170560080    0.0004124576    
0.2789277400    0.0168845120    0.0004058261    
0.2791693300    0.0165301500    0.0004018617    
0.2794109200    0.0162147830    0.0003999081    
0.2796525100    0.0168809790    0.0004073920    
0.2798941000    0.0160876520    0.0003932013    
0.2801356900    0.0172135650    0.0004108963    
0.2803772800    0.0171496210    0.0004137547    
0.2806188600    0.0172641550    0.0004066942    
0.2808604500    0.0164061600    0.0003943287    
0.2811020400    0.0160743040    0.0003918232    
0.2813436300    0.0166294210    0.0004003894    
0.2815852200    0.0163277180    0.0003927839    
0.2818268100    0.0164563430    0.0003964521    
0.2820683900    0.0162672280    0.0003952363    
0.2823099800    0.0169898890    0.0004036070    
0.2825515700    0.0164004770    0.0003930584    
0.2827931600    0.0157933800    0.0003903469    
0.2830347500    0.0161639710    0.0003926117    
0.2832763400    0.0159375960    0.0003879150    
0.2835179300    0.0166079570    0.0003959892    
0.2837595100    0.0157973250    0.0003884327    
0.2840011000    0.0160445870    0.0003919147    
0.2842426900    0.0168638350    0.0003978161    
0.2844842800    0.0154417650    0.0003827100    
0.2847258700    0.0158507850    0.0003883410    
0.2849674600    0.0158982680    0.0003899728    
0.2852090500    0.0161757840    0.0003914005    
0.2854506300    0.0157591220    0.0003879627    
0.2856922200    0.0160895970    0.0003908052    
0.2859338100    0.0167675290    0.0003995668    
0.2861754000    0.0156562850    0.0003840371    
0.2864169900    0.0158138130    0.0003858175    
0.2866585800    0.0160639470    0.0003906434    
0.2869001700    0.0167184370    0.0003976075    
0.2871417500    0.0157744960    0.0003857779    
0.2873833400    0.0163074700    0.0003938956    
0.2876249300    0.0157634480    0.0003877170    
0.2878665200    0.0160760470    0.0003939782    
0.2881081100    0.0169546050    0.0003975313    
0.2883497000    0.0166580780    0.0003962841    
0.2885912900    0.0163816360    0.0003928326    
0.2888328700    0.0161490020    0.0003901818    
0.2890744600    0.0157283180    0.0003841893    
0.2893160500    0.0161215940    0.0003894060    
0.2895576400    0.0161333260    0.0003916364    
0.2897992300    0.0167868300    0.0003955595    
0.2900408200    0.0159079780    0.0003859387    
0.2902824000    0.0163519870    0.0003942814    
0.2905239900    0.0161678570    0.0003904095    
0.2907655800    0.0164948050    0.0003915146    
0.2910071700    0.0165784410    0.0003925060    
0.2912487600    0.0156030840    0.0003813579    
0.2914903500    0.0157159810    0.0003817303    
0.2917319400    0.0163106910    0.0003875815    
0.2919735200    0.0163805650    0.0003895720    
0.2922151100    0.0164856370    0.0003900902    
0.2924567000    0.0164917450    0.0003908918    
0.2926982900    0.0159570520    0.0003846469    
0.2929398800    0.0156670240    0.0003831496    
0.2931814700    0.0159041720    0.0003821529    
0.2934230600    0.0157681880    0.0003816498    
0.2936646400    0.0161853100    0.0003839523    
0.2939062300    0.0159875720    0.0003851588    
0.2941478200    0.0165743410    0.0003896880    
0.2943894100    0.0160785440    0.0003856753    
0.2946310000    0.0152494190    0.0003746209    
0.2948725900    0.0161497350    0.0003863838    
0.2951141800    0.0159607150    0.0003834009    
0.2953557600    0.0165227680    0.0003927319    
0.2955973500    0.0159539620    0.0003824669    
0.2958389400    0.0165436840    0.0003887523    
0.2960805300    0.0161564510    0.0003844595    
0.2963221200    0.0164706770    0.0003874649    
0.2965637100    0.0155021940    0.0003757625    
0.2968053000    0.0156244840    0.0003764116    
0.2970468800    0.0160358540    0.0003824570    
0.2972884700    0.0157695750    0.0003781553    
0.2975300600    0.0154975300    0.0003748793    
0.2977716500    0.0158311450    0.0003802884    
0.2980132400    0.0168741860    0.0003934884    
0.2982548300    0.0162721980    0.0003834329    
0.2984964100    0.0158734830    0.0003781545    
0.2987380000    0.0165312430    0.0003867553    
0.2989795900    0.0158014130    0.0003772951    
0.2992211800    0.0163512820    0.0003833853    
0.2994627700    0.0155969150    0.0003755296    
0.2997043600    0.0157406930    0.0003782247    
0.2999459500    0.0161196480    0.0003826101    
0.3001875300    0.0160181510    0.0003808452    
0.3004291200    0.0154101930    0.0003774334    
0.3006707100    0.0161085750    0.0003805293    
0.3009123000    0.0157629870    0.0003782149    
0.3011538900    0.0158596870    0.0003767582    
0.3013954800    0.0154635440    0.0003740572    
0.3016370700    0.0164348290    0.0003853442    
0.3018786500    0.0155855310    0.0003752555    
0.3021202400    0.0161158730    0.0003814475    
0.3023618300    0.0165860720    0.0003886768    
0.3026034200    0.0162229840    0.0003835532    
0.3028450100    0.0162649520    0.0003843306    
0.3030866000    0.0150448200    0.0003700416    
0.3033281900    0.0155265660    0.0003737275    
0.3035697700    0.0158319990    0.0003783491    
0.3038113600    0.0160453160    0.0003811680    
0.3040529500    0.0163512820    0.0003833853    
0.3042945400    0.0164382260    0.0003842637    
0.3045361300    0.0154521290    0.0003748794    
0.3047777200    0.0163567400    0.0003841474    
0.3050193100    0.0162089520    0.0003826870    
0.3052608900    0.0160197520    0.0003814227    
0.3055024800    0.0164109600    0.0003909588    
0.3057440700    0.0158328360    0.0003764392    
0.3059856600    0.0156591170    0.0003751830    
0.3062272500    0.0163986890    0.0003849203    
0.3064688400    0.0164375010    0.0003863639    
0.3067104200    0.0157831610    0.0003755767    
0.3069520100    0.0158630750    0.0003784439    
0.3071936000    0.0161323030    0.0003824797    
0.3074351900    0.0166495090    0.0003889902    
0.3076767800    0.0160905970    0.0003803169    
0.3079183700    0.0158373280    0.0003812076    
0.3081599600    0.0168466590    0.0003931673    
0.3084015400    0.0162529490    0.0003818151    
0.3086431300    0.0163100380    0.0003822082    
