# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00259.dat
q(1/A)          Column          Error           
0.1559591800    0.0187645430    0.0004154540    
0.1562007700    0.0188007470    0.0004134280    
0.1564423600    0.0183110980    0.0004074166    
0.1566839500    0.0184918590    0.0004134905    
0.1569255400    0.0189285420    0.0004154354    
0.1571671300    0.0187507450    0.0004136306    
0.1574087100    0.0186830530    0.0004106414    
0.1576503000    0.0189446230    0.0004182128    
0.1578918900    0.0188858370    0.0004124174    
0.1581334800    0.0181767430    0.0004069533    
0.1583750700    0.0186547280    0.0004130226    
0.1586166600    0.0182957460    0.0004186330    
0.1588582500    0.0188941000    0.0004249354    
0.1590998300    0.0187116200    0.0004278129    
0.1593414200    0.0189043990    0.0004328999    
0.1595830100    0.0179337520    0.0004240001    
0.1598246000    0.0191601070    0.0004373815    
0.1600661900    0.0192393640    0.0004425474    
0.1603077800    0.0194086660    0.0004466781    
0.1605493700    0.0187198030    0.0004394029    
0.1607909500    0.0182428480    0.0004348468    
0.1610325400    0.0193437580    0.0004505865    
0.1612741300    0.0190448750    0.0004472797    
0.1615157200    0.0186236220    0.0004441756    
0.1617573100    0.0183630920    0.0004416196    
0.1619989000    0.0191285670    0.0004544128    
0.1622404900    0.0182428120    0.0004416745    
0.1624820700    0.0185434950    0.0004497458    
0.1627236600    0.0184360630    0.0004472718    
0.1629652500    0.0185505210    0.0004480750    
0.1632068400    0.0185457330    0.0004415651    
0.1634484300    0.0185826460    0.0004351061    
0.1636900200    0.0180393350    0.0004281750    
0.1639316100    0.0183594780    0.0004291754    
0.1641731900    0.0180495960    0.0004251969    
0.1644147800    0.0187507450    0.0004299454    
0.1646563700    0.0188549990    0.0004326772    
0.1648979600    0.0181843170    0.0004214122    
0.1651395500    0.0185141430    0.0004272242    
0.1653811400    0.0183074310    0.0004223417    
0.1656227200    0.0185637300    0.0004274589    
0.1658643100    0.0183437520    0.0004216119    
0.1661059000    0.0177791290    0.0004145908    
0.1663474900    0.0181643380    0.0004161712    
0.1665890800    0.0183410490    0.0004180313    
0.1668306700    0.0183706300    0.0004204565    
0.1670722600    0.0183029380    0.0004175968    
0.1673138400    0.0188792730    0.0004239590    
0.1675554300    0.0178363050    0.0004100571    
0.1677970200    0.0179801670    0.0004135831    
0.1680386100    0.0185838810    0.0004209500    
0.1682802000    0.0182373490    0.0004144852    
0.1685217900    0.0181987020    0.0004126488    
0.1687633800    0.0187927560    0.0004188597    
0.1690049600    0.0182590470    0.0004155152    
0.1692465500    0.0187968390    0.0004162710    
0.1694881400    0.0190683960    0.0004220779    
0.1697297300    0.0184907050    0.0004143982    
0.1699713200    0.0185397470    0.0004169658    
0.1702129100    0.0184009520    0.0004115607    
0.1704545000    0.0179781390    0.0004078574    
0.1706960800    0.0186108140    0.0004166716    
0.1709376700    0.0191291340    0.0004176308    
0.1711792600    0.0182226200    0.0004091099    
0.1714208500    0.0183419350    0.0004082038    
0.1716624400    0.0185989730    0.0004136170    
0.1719040300    0.0180683250    0.0004041211    
0.1721456200    0.0180491870    0.0004055229    
0.1723872000    0.0187963010    0.0004138308    
0.1726287900    0.0181461760    0.0004061672    
0.1728703800    0.0181983130    0.0004076406    
0.1731119700    0.0186739170    0.0004108377    
0.1733535600    0.0181718510    0.0004054238    
0.1735951500    0.0181158850    0.0004024758    
0.1738367300    0.0183454700    0.0004064745    
0.1740783200    0.0181484730    0.0004024062    
0.1743199100    0.0177135080    0.0003979810    
0.1745615000    0.0179316240    0.0003995673    
0.1748030900    0.0173145180    0.0003917954    
0.1750446800    0.0172233100    0.0003951298    
0.1752862700    0.0177973180    0.0003963778    
0.1755278500    0.0176205260    0.0003999504    
0.1757694400    0.0181744810    0.0004014071    
0.1760110300    0.0176608440    0.0003963978    
0.1762526200    0.0184338310    0.0004028351    
0.1764942100    0.0184287490    0.0004032057    
0.1767358000    0.0185349160    0.0004040804    
0.1769773900    0.0181761610    0.0003993073    
0.1772189700    0.0185834850    0.0004044670    
0.1774605600    0.0179451180    0.0003985836    
0.1777021500    0.0185225060    0.0004032353    
0.1779437400    0.0183510460    0.0004015056    
0.1781853300    0.0178414580    0.0003968690    
0.1784269200    0.0177624950    0.0003924036    
0.1786685100    0.0183718100    0.0004000494    
0.1789100900    0.0182619720    0.0003974693    
0.1791516800    0.0185597660    0.0004013919    
0.1793932700    0.0182946810    0.0003986536    
0.1796348600    0.0182858510    0.0003967692    
0.1798764500    0.0188282280    0.0004026105    
0.1801180400    0.0182209170    0.0003962005    
0.1803596200    0.0180960410    0.0003974513    
0.1806012100    0.0188925040    0.0004028811    
0.1808428000    0.0182699570    0.0003960515    
0.1810843900    0.0173983020    0.0003852993    
0.1813259800    0.0179887290    0.0003924528    
0.1815675700    0.0183625050    0.0003958319    
0.1818091600    0.0178006390    0.0003894632    
0.1820507400    0.0182174480    0.0003942653    
0.1822923300    0.0179051980    0.0003900739    
0.1825339200    0.0179983210    0.0003922888    
0.1827755100    0.0173853590    0.0003839783    
0.1830171000    0.0181347660    0.0003952628    
0.1832586900    0.0179990260    0.0003899036    
0.1835002800    0.0182387070    0.0003928895    
0.1837418600    0.0177363950    0.0003863964    
0.1839834500    0.0173514360    0.0003836035    
0.1842250400    0.0179736870    0.0003896291    
0.1844666300    0.0182744960    0.0003924784    
0.1847082200    0.0179047520    0.0003882260    
0.1849498100    0.0182109130    0.0003919272    
0.1851914000    0.0178517660    0.0003900221    
0.1854329800    0.0177301240    0.0003867189    
0.1856745700    0.0184845080    0.0003952606    
0.1859161600    0.0181257200    0.0003886562    
0.1861577500    0.0175673650    0.0003826232    
0.1863993400    0.0174772360    0.0003826622    
0.1866409300    0.0176882860    0.0003831722    
0.1868825200    0.0181556850    0.0003914645    
0.1871241000    0.0178412410    0.0003849532    
0.1873656900    0.0177727010    0.0003862718    
0.1876072800    0.0177999800    0.0003836167    
0.1878488700    0.0169282820    0.0003774912    
0.1880904600    0.0175191280    0.0003831206    
0.1883320500    0.0186888620    0.0003926890    
0.1885736300    0.0181335900    0.0003875796    
0.1888152200    0.0172854550    0.0003782819    
0.1890568100    0.0174607470    0.0003812063    
0.1892984000    0.0180672530    0.0003857215    
0.1895399900    0.0183196940    0.0003896925    
0.1897815800    0.0179300890    0.0003855265    
0.1900231700    0.0176814060    0.0003828436    
0.1902647500    0.0170191460    0.0003746131    
0.1905063400    0.0178530810    0.0003861085    
0.1907479300    0.0183500350    0.0003893701    
0.1909895200    0.0169350990    0.0003725826    
0.1912311100    0.0182288640    0.0003870605    
0.1914727000    0.0184800650    0.0003893345    
0.1917142900    0.0183753180    0.0003893810    
0.1919558700    0.0172459810    0.0003740299    
0.1921974600    0.0182680530    0.0003882428    
0.1924390500    0.0180305180    0.0003863485    
0.1926806400    0.0187014660    0.0003919170    
0.1929222300    0.0182110070    0.0003873806    
0.1931638200    0.0181184240    0.0003832496    
0.1934054100    0.0180581060    0.0003858781    
0.1936469900    0.0187020420    0.0003896259    
0.1938885800    0.0179961220    0.0003842029    
0.1941301700    0.0176209870    0.0003784431    
0.1943717600    0.0171789490    0.0003755018    
0.1946133500    0.0176586650    0.0003772564    
0.1948549400    0.0179418900    0.0003828706    
0.1950965300    0.0173441340    0.0003760701    
0.1953381100    0.0183802090    0.0003868875    
0.1955797000    0.0176593020    0.0003799677    
0.1958212900    0.0181362320    0.0003829415    
0.1960628800    0.0178162420    0.0003796710    
0.1963044700    0.0175652140    0.0003763782    
0.1965460600    0.0171810110    0.0003752780    
0.1967876400    0.0172855300    0.0003725295    
0.1970292300    0.0177211030    0.0003775579    
0.1972708200    0.0176792740    0.0003788223    
0.1975124100    0.0177617310    0.0003794583    
0.1977540000    0.0175233800    0.0003767815    
0.1979955900    0.0178000600    0.0003794986    
0.1982371800    0.0180761410    0.0003832996    
0.1984787600    0.0181587000    0.0003798758    
0.1987203500    0.0173961900    0.0003739603    
0.1989619400    0.0170000320    0.0003699157    
0.1992035300    0.0182496030    0.0003825316    
0.1994451200    0.0181365590    0.0003815898    
0.1996867100    0.0180589390    0.0003800408    
0.1999283000    0.0186022170    0.0003864574    
0.2001698800    0.0176922680    0.0003773720    
0.2004114700    0.0178844540    0.0003805203    
0.2006530600    0.0188264330    0.0003872899    
0.2008946500    0.0180945090    0.0003805367    
0.2011362400    0.0178465720    0.0003754055    
0.2013778300    0.0185540450    0.0003859568    
0.2016194200    0.0176905770    0.0003741158    
0.2018610000    0.0180128410    0.0003790707    
0.2021025900    0.0185749070    0.0003853085    
0.2023441800    0.0178839810    0.0003771112    
0.2025857700    0.0172329990    0.0003705379    
0.2028273600    0.0179393380    0.0003796313    
0.2030689500    0.0181723880    0.0003807458    
0.2033105400    0.0182262770    0.0003791386    
0.2035521200    0.0188541210    0.0003872046    
0.2037937100    0.0184772720    0.0003827073    
0.2040353000    0.0182252470    0.0003809347    
0.2042768900    0.0183356430    0.0003807551    
0.2045184800    0.0173940410    0.0003693344    
0.2047600700    0.0185160130    0.0003838392    
0.2050016500    0.0187268290    0.0003863872    
0.2052432400    0.0180545050    0.0003790254    
0.2054848300    0.0180325980    0.0003772378    
0.2057264200    0.0184789950    0.0003843124    
0.2059680100    0.0179841320    0.0003750766    
0.2062096000    0.0186365320    0.0003831402    
0.2064511900    0.0175932920    0.0003715603    
0.2066927700    0.0182559500    0.0003801673    
0.2069343600    0.0184941020    0.0003821552    
0.2071759500    0.0181272990    0.0003782271    
0.2074175400    0.0192000070    0.0003890118    
0.2076591300    0.0181182560    0.0003772999    
0.2079007200    0.0182638170    0.0003818243    
0.2081423100    0.0175445570    0.0003706964    
0.2083838900    0.0186838770    0.0003833851    
0.2086254800    0.0186876110    0.0003840280    
0.2088670700    0.0184246800    0.0003804771    
0.2091086600    0.0178092520    0.0003753686    
0.2093502500    0.0183152290    0.0003791071    
0.2095918400    0.0182827700    0.0003808084    
0.2098334300    0.0185927110    0.0003832938    
0.2100750100    0.0179873560    0.0003781996    
0.2103166000    0.0181731250    0.0003805108    
0.2105581900    0.0188488350    0.0003845900    
0.2107997800    0.0176514950    0.0003742951    
0.2110413700    0.0187978580    0.0003841902    
0.2112829600    0.0184163370    0.0003829265    
0.2115245400    0.0187664300    0.0003836280    
0.2117661300    0.0179168490    0.0003772177    
0.2120077200    0.0178499860    0.0003747319    
0.2122493100    0.0186906850    0.0003868787    
0.2124909000    0.0181660190    0.0003788701    
0.2127324900    0.0181141090    0.0003808647    
0.2129740800    0.0179783310    0.0003764322    
0.2132156600    0.0188059180    0.0003849987    
0.2134572500    0.0177580120    0.0003755419    
0.2136988400    0.0181558610    0.0003794844    
0.2139404300    0.0181304320    0.0003773081    
0.2141820200    0.0183071280    0.0003808204    
0.2144236100    0.0184360420    0.0003832534    
0.2146652000    0.0177693010    0.0003757807    
0.2149067800    0.0178646040    0.0003751214    
0.2151483700    0.0187263940    0.0003898795    
0.2153899600    0.0180350040    0.0003874243    
0.2156315500    0.0190435270    0.0004020092    
0.2158731400    0.0179299190    0.0003915427    
0.2161147300    0.0185052940    0.0004027651    
0.2163563200    0.0180063540    0.0003982771    
0.2165979000    0.0183215440    0.0004047539    
0.2168394900    0.0184552460    0.0004065190    
0.2170810800    0.0183249040    0.0004096549    
0.2173226700    0.0184718390    0.0004109930    
0.2175642600    0.0180850380    0.0004089169    
0.2178058500    0.0178658370    0.0004079426    
0.2180474400    0.0176361410    0.0004072892    
0.2182890200    0.0185596060    0.0004211571    
0.2185306100    0.0171233220    0.0004019293    
0.2187722000    0.0169317880    0.0004047471    
0.2190137900    0.0176182790    0.0004120742    
0.2192553800    0.0181075540    0.0004216764    
0.2194969700    0.0180767460    0.0004186946    
0.2197385500    0.0178359580    0.0004133392    
0.2199801400    0.0178457960    0.0004090878    
0.2202217300    0.0176515480    0.0004029446    
0.2204633200    0.0179216310    0.0004040874    
0.2207049100    0.0180312920    0.0004026889    
0.2209465000    0.0180312920    0.0004026889    
0.2211880900    0.0172104420    0.0003914498    
0.2214296700    0.0175877020    0.0003951544    
0.2216712600    0.0168473410    0.0003861997    
0.2219128500    0.0176855620    0.0003945744    
0.2221544400    0.0176305020    0.0003959162    
0.2223960300    0.0164003000    0.0003799665    
0.2226376200    0.0179102260    0.0004001848    
0.2228792100    0.0173016040    0.0003904052    
0.2231207900    0.0176892160    0.0003947542    
0.2233623800    0.0186855030    0.0004031695    
0.2236039700    0.0172199830    0.0003886624    
0.2238455600    0.0177387180    0.0003925494    
0.2240871500    0.0180708020    0.0003968970    
0.2243287400    0.0172798450    0.0003860996    
0.2245703300    0.0171160650    0.0003868099    
0.2248119100    0.0168242390    0.0003829630    
0.2250535000    0.0175355400    0.0003908384    
0.2252950900    0.0177236680    0.0003944441    
0.2255366800    0.0167132760    0.0003794554    
0.2257782700    0.0163354830    0.0003760504    
0.2260198600    0.0172290200    0.0003848679    
0.2262614500    0.0166243720    0.0003779243    
0.2265030300    0.0167587200    0.0003789278    
0.2267446200    0.0168428660    0.0003813180    
0.2269862100    0.0171158030    0.0003817678    
0.2272278000    0.0174664480    0.0003867137    
0.2274693900    0.0167807900    0.0003778844    
0.2277109800    0.0169012260    0.0003826393    
0.2279525600    0.0167268550    0.0003771483    
0.2281941500    0.0173451870    0.0003849736    
0.2284357400    0.0170678220    0.0003813622    
0.2286773300    0.0170391120    0.0003823467    
0.2289189200    0.0176956190    0.0003872581    
0.2291605100    0.0178247830    0.0003909282    
0.2294021000    0.0179684010    0.0003908946    
0.2296436800    0.0170193750    0.0003838414    
0.2298852700    0.0173919960    0.0003843124    
0.2301268600    0.0171123310    0.0003851550    
0.2303684500    0.0175983690    0.0003883043    
0.2306100400    0.0169164800    0.0003812301    
0.2308516300    0.0170010180    0.0003813959    
0.2310932200    0.0177652290    0.0003918906    
0.2313348000    0.0175520680    0.0003876603    
0.2315763900    0.0172192840    0.0003843628    
0.2318179800    0.0171784380    0.0003857645    
0.2320595700    0.0171999960    0.0003844115    
0.2323011600    0.0174021440    0.0003878653    
0.2325427500    0.0173070500    0.0003868041    
0.2327843400    0.0169780270    0.0003845752    
0.2330259200    0.0167956710    0.0003790855    
0.2332675100    0.0170476920    0.0003824429    
0.2335091000    0.0180207580    0.0003945626    
0.2337506900    0.0171347440    0.0003827620    
0.2339922800    0.0164798940    0.0003775782    
0.2342338700    0.0168886020    0.0003815720    
0.2344754600    0.0177401220    0.0003922925    
0.2347170400    0.0169361570    0.0003811898    
0.2349586300    0.0178369160    0.0003921385    
0.2352002200    0.0178390680    0.0003954485    
0.2354418100    0.0170571580    0.0003844004    
0.2356834000    0.0171460100    0.0003851335    
0.2359249900    0.0176271530    0.0003880901    
0.2361665700    0.0170816940    0.0003853449    
0.2364081600    0.0174783430    0.0003876427    
0.2366497500    0.0168382910    0.0003825896    
0.2368913400    0.0175265590    0.0003887120    
0.2371329300    0.0169175720    0.0003842918    
0.2373745200    0.0173776830    0.0003879953    
0.2376161100    0.0173430320    0.0003876082    
0.2378576900    0.0170017230    0.0003851120    
0.2380992800    0.0170382890    0.0003833915    
0.2383408700    0.0167078120    0.0003807075    
0.2385824600    0.0173699260    0.0003865715    
0.2388240500    0.0171795020    0.0003861781    
0.2390656400    0.0168092160    0.0003821263    
0.2393072300    0.0170186450    0.0003834351    
0.2395488100    0.0175855920    0.0003903094    
0.2397904000    0.0178877400    0.0003948815    
0.2400319900    0.0166877260    0.0003819392    
0.2402735800    0.0168660280    0.0003845123    
0.2405151700    0.0165712390    0.0003804708    
0.2407567600    0.0179538490    0.0003932862    
0.2409983500    0.0172393610    0.0003875237    
0.2412399300    0.0172518950    0.0003860538    
0.2414815200    0.0170143220    0.0003857934    
0.2417231100    0.0173665780    0.0003864013    
0.2419647000    0.0173851450    0.0003901114    
0.2422062900    0.0177905120    0.0003940818    
0.2424478800    0.0171128400    0.0003866383    
0.2426894600    0.0170878350    0.0003882596    
0.2429310500    0.0165918850    0.0003800444    
0.2431726400    0.0171425450    0.0003860307    
0.2434142300    0.0172022020    0.0003852312    
0.2436558200    0.0166203790    0.0003825075    
0.2438974100    0.0169785450    0.0003831155    
0.2441390000    0.0169406590    0.0003844198    
0.2443805800    0.0167546840    0.0003825709    
0.2446221700    0.0165535290    0.0003806666    
0.2448637600    0.0161512400    0.0003769377    
0.2451053500    0.0165455430    0.0003793812    
0.2453469400    0.0175735490    0.0003951358    
0.2455885300    0.0167195230    0.0003813706    
0.2458301200    0.0164647140    0.0003808461    
0.2460717000    0.0167048940    0.0003805422    
0.2463132900    0.0169308330    0.0003835062    
0.2465548800    0.0169367240    0.0003857233    
0.2467964700    0.0164787190    0.0003787461    
0.2470380600    0.0166264490    0.0003816378    
0.2472796500    0.0169386990    0.0003850699    
0.2475212400    0.0164340340    0.0003815682    
0.2477628200    0.0164775230    0.0003828877    
0.2480044100    0.0168416740    0.0003831613    
0.2482460000    0.0172110820    0.0003874758    
0.2484875900    0.0164277220    0.0003794832    
0.2487291800    0.0170588830    0.0003867045    
0.2489707700    0.0161381150    0.0003752036    
0.2492123600    0.0171175590    0.0003887344    
0.2494539400    0.0168695170    0.0003850926    
0.2496955300    0.0167261410    0.0003841285    
0.2499371200    0.0170031290    0.0003859367    
0.2501787100    0.0169956610    0.0003901126    
0.2504203000    0.0169237500    0.0003846307    
0.2506618900    0.0168142920    0.0003812578    
0.2509034700    0.0169186250    0.0003851114    
0.2511450600    0.0163179090    0.0003775514    
0.2513866500    0.0165210220    0.0003808264    
0.2516282400    0.0171405710    0.0003852057    
0.2518698300    0.0166235600    0.0003814710    
0.2521114200    0.0168909150    0.0003835874    
0.2523530100    0.0163380620    0.0003779165    
0.2525945900    0.0169369990    0.0003838429    
0.2528361800    0.0172588070    0.0003903349    
0.2530777700    0.0168089210    0.0003817253    
0.2533193600    0.0168345790    0.0003816198    
0.2535609500    0.0173526060    0.0003887944    
0.2538025400    0.0165135390    0.0003791460    
0.2540441300    0.0168617430    0.0003831225    
0.2542857100    0.0168352770    0.0003824224    
0.2545273000    0.0170916200    0.0003873471    
0.2547688900    0.0164598520    0.0003772180    
0.2550104800    0.0163103390    0.0003783904    
0.2552520700    0.0166761760    0.0003840969    
0.2554936600    0.0165429890    0.0003788250    
0.2557352500    0.0170024240    0.0003855237    
0.2559768300    0.0165921990    0.0003792565    
0.2562184200    0.0174989450    0.0003913862    
0.2564600100    0.0176686390    0.0003910944    
0.2567016000    0.0172429720    0.0003887854    
0.2569431900    0.0170587850    0.0003852204    
0.2571847800    0.0175232500    0.0003898872    
0.2574263700    0.0168239120    0.0003825593    
0.2576679500    0.0166848000    0.0003817722    
0.2579095400    0.0164222210    0.0003791539    
0.2581511300    0.0170051800    0.0003838142    
0.2583927200    0.0165808800    0.0003786023    
0.2586343100    0.0170367600    0.0003825830    
0.2588759000    0.0162837710    0.0003767615    
0.2591174800    0.0167045080    0.0003785739    
0.2593590700    0.0158448530    0.0003690843    
0.2596006600    0.0176946090    0.0003913817    
0.2598422500    0.0170548070    0.0003846405    
0.2600838400    0.0167484070    0.0003814345    
0.2603254300    0.0170930520    0.0003866850    
0.2605670200    0.0162445650    0.0003756534    
0.2608086000    0.0165789760    0.0003765033    
0.2610501900    0.0174419510    0.0003881744    
0.2612917800    0.0163895400    0.0003771949    
0.2615333700    0.0166212550    0.0003789320    
0.2617749600    0.0172076880    0.0003862267    
0.2620165500    0.0169002580    0.0003818353    
0.2622581400    0.0164664130    0.0003792655    
0.2624997200    0.0160349410    0.0003727041    
0.2627413100    0.0166614400    0.0003836557    
0.2629829000    0.0164160060    0.0003750332    
0.2632244900    0.0170271390    0.0003849969    
0.2634660800    0.0172851700    0.0003860259    
0.2637076700    0.0170051800    0.0003838142    
0.2639492600    0.0167279690    0.0003806730    
0.2641908400    0.0162297830    0.0003756129    
0.2644324300    0.0162602420    0.0003766206    
0.2646740200    0.0166701950    0.0003785749    
0.2649156100    0.0169367240    0.0003857233    
0.2651572000    0.0166905100    0.0003809070    
0.2653987900    0.0167698160    0.0003838180    
0.2656403800    0.0172862520    0.0003881856    
0.2658819600    0.0164944320    0.0003776141    
0.2661235500    0.0162218190    0.0003764381    
0.2663651400    0.0176426680    0.0003908069    
0.2666067300    0.0165079580    0.0003788182    
0.2668483200    0.0163321330    0.0003762725    
0.2670899100    0.0166702680    0.0003833512    
0.2673314900    0.0169037860    0.0003824034    
0.2675730800    0.0168984950    0.0003851524    
0.2678146700    0.0162788960    0.0003790919    
0.2680562600    0.0169017130    0.0003830432    
0.2682978500    0.0165686030    0.0003799099    
0.2685394400    0.0169297390    0.0003826968    
0.2687810300    0.0161719710    0.0003759907    
0.2690226100    0.0168941930    0.0003815036    
0.2692642000    0.0167969900    0.0003853494    
0.2695057900    0.0165659820    0.0003793515    
0.2697473800    0.0169686860    0.0003840681    
0.2699889700    0.0162453710    0.0003779015    
0.2702305600    0.0166820320    0.0003836217    
0.2704721500    0.0165970030    0.0003819695    
0.2707137300    0.0163614540    0.0003763492    
0.2709553200    0.0162988930    0.0003781249    
0.2711969100    0.0170572420    0.0003858749    
0.2714385000    0.0163661820    0.0003770569    
0.2716800900    0.0163872060    0.0003787494    
0.2719216800    0.0163686100    0.0003868880    
0.2721632700    0.0163674900    0.0003895917    
0.2724048500    0.0166197630    0.0003976293    
0.2726464400    0.0165259130    0.0004037923    
0.2728880300    0.0163544050    0.0004020090    
0.2731296200    0.0175566530    0.0004188474    
0.2733712100    0.0167147180    0.0004119876    
0.2736128000    0.0168308030    0.0004190710    
0.2738543800    0.0165641900    0.0004133305    
0.2740959700    0.0168425530    0.0004208009    
0.2743375600    0.0171508520    0.0004277034    
0.2745791500    0.0161150980    0.0004163677    
0.2748207400    0.0169618440    0.0004301380    
0.2750623300    0.0173981610    0.0004356352    
0.2753039200    0.0176254780    0.0004431366    
0.2755455000    0.0168075770    0.0004313892    
0.2757870900    0.0158879490    0.0004256889    
0.2760286800    0.0171867720    0.0004405417    
0.2762702700    0.0174913230    0.0004526815    
0.2765118600    0.0171031000    0.0004298673    
0.2767534500    0.0166816240    0.0004228960    
0.2769950400    0.0173635590    0.0004279804    
0.2772366200    0.0171494420    0.0004209165    
0.2774782100    0.0170470740    0.0004201796    
0.2777198000    0.0176006160    0.0004280121    
0.2779613900    0.0166017370    0.0004146549    
0.2782029800    0.0166241670    0.0004069225    
0.2784445700    0.0163904410    0.0004074754    
0.2786861600    0.0160360930    0.0004019083    
0.2789277400    0.0168150890    0.0004069888    
0.2791693300    0.0170290900    0.0004098935    
0.2794109200    0.0169628260    0.0004110464    
0.2796525100    0.0164422740    0.0004040468    
0.2798941000    0.0168290850    0.0004041438    
0.2801356900    0.0168687370    0.0004087665    
0.2803772800    0.0169462380    0.0004133229    
0.2806188600    0.0164576980    0.0003990405    
0.2808604500    0.0166354240    0.0003990332    
0.2811020400    0.0171303110    0.0004064843    
0.2813436300    0.0169496610    0.0004062203    
0.2815852200    0.0162411040    0.0003936731    
0.2818268100    0.0165419380    0.0003994426    
0.2820683900    0.0165735840    0.0004009086    
0.2823099800    0.0166834670    0.0004019237    
0.2825515700    0.0164865760    0.0003960328    
0.2827931600    0.0160567570    0.0003955298    
0.2830347500    0.0167090620    0.0004011459    
0.2832763400    0.0171345480    0.0004042021    
0.2835179300    0.0166005840    0.0003978542    
0.2837595100    0.0167637840    0.0004021121    
0.2840011000    0.0173827480    0.0004099431    
0.2842426900    0.0163766930    0.0003939620    
0.2844842800    0.0162554350    0.0003946006    
0.2847258700    0.0165552310    0.0003988344    
0.2849674600    0.0168669760    0.0004036594    
0.2852090500    0.0163453320    0.0003953873    
0.2854506300    0.0165226470    0.0003992096    
0.2856922200    0.0165842480    0.0003987243    
0.2859338100    0.0165679660    0.0003991412    
0.2861754000    0.0159443170    0.0003894654    
0.2864169900    0.0155519490    0.0003844972    
0.2866585800    0.0166449440    0.0003996066    
0.2869001700    0.0168073910    0.0004006305    
0.2871417500    0.0165498190    0.0003970940    
0.2873833400    0.0164687560    0.0003977914    
0.2876249300    0.0166512780    0.0004004516    
0.2878665200    0.0158255120    0.0003928244    
0.2881081100    0.0164445540    0.0003934374    
0.2883497000    0.0168989960    0.0004011084    
0.2885912900    0.0159918840    0.0003900459    
0.2888328700    0.0165657770    0.0003971341    
0.2890744600    0.0168695110    0.0003998458    
0.2893160500    0.0163665320    0.0003942884    
0.2895576400    0.0161488750    0.0003937579    
0.2897992300    0.0161245110    0.0003895901    
0.2900408200    0.0168406850    0.0003990504    
0.2902824000    0.0165425160    0.0003985281    
0.2905239900    0.0166229000    0.0003978182    
0.2907655800    0.0166954830    0.0003958321    
0.2910071700    0.0164420950    0.0003928168    
0.2912487600    0.0173858570    0.0004045411    
0.2914903500    0.0165081470    0.0003931626    
0.2917319400    0.0172253870    0.0004002658    
0.2919735200    0.0168045600    0.0003965281    
0.2922151100    0.0163597110    0.0003905144    
0.2924567000    0.0169074830    0.0003977406    
0.2926982900    0.0159463270    0.0003864144    
0.2929398800    0.0166547120    0.0003969911    
0.2931814700    0.0160707430    0.0003860439    
0.2934230600    0.0165771510    0.0003932477    
0.2936646400    0.0165477510    0.0003901426    
0.2939062300    0.0165954870    0.0003943490    
0.2941478200    0.0168678060    0.0003950620    
0.2943894100    0.0157891180    0.0003840737    
0.2946310000    0.0164597620    0.0003911238    
0.2948725900    0.0163934820    0.0003912091    
0.2951141800    0.0172718920    0.0004008058    
0.2953557600    0.0165730570    0.0003952694    
0.2955973500    0.0163432420    0.0003890146    
0.2958389400    0.0161999060    0.0003865897    
0.2960805300    0.0159836360    0.0003842842    
0.2963221200    0.0158695560    0.0003822048    
0.2965637100    0.0168237000    0.0003933822    
0.2968053000    0.0160720670    0.0003836482    
0.2970468800    0.0169221910    0.0003948226    
0.2972884700    0.0158797520    0.0003813460    
0.2975300600    0.0168688020    0.0003930424    
0.2977716500    0.0158862400    0.0003828288    
0.2980132400    0.0165684870    0.0003918313    
0.2982548300    0.0171448420    0.0003955215    
0.2984964100    0.0167037210    0.0003898315    
0.2987380000    0.0165302620    0.0003886516    
0.2989795900    0.0167219160    0.0003900437    
0.2992211800    0.0167490320    0.0003899344    
0.2994627700    0.0165912370    0.0003892255    
0.2997043600    0.0167223970    0.0003917639    
0.2999459500    0.0161415070    0.0003847581    
0.3001875300    0.0166795220    0.0003905451    
0.3004291200    0.0170749880    0.0003992579    
0.3006707100    0.0162769720    0.0003844001    
0.3009123000    0.0168445110    0.0003929033    
0.3011538900    0.0164232850    0.0003852854    
0.3013954800    0.0161373370    0.0003840047    
0.3016370700    0.0167524910    0.0003909697    
0.3018786500    0.0158947920    0.0003808297    
0.3021202400    0.0169043920    0.0003925949    
0.3023618300    0.0170168650    0.0003956341    
0.3026034200    0.0161911200    0.0003850665    
0.3028450100    0.0159030530    0.0003819056    
0.3030866000    0.0168848620    0.0003939517    
0.3033281900    0.0165885950    0.0003882033    
0.3035697700    0.0162899100    0.0003856748    
0.3038113600    0.0166978110    0.0003907591    
0.3040529500    0.0166310170    0.0003885582    
0.3042945400    0.0164828760    0.0003866834    
0.3045361300    0.0164591410    0.0003888107    
0.3047777200    0.0164365130    0.0003869826    
0.3050193100    0.0160772810    0.0003830096    
0.3052608900    0.0161139930    0.0003844300    
0.3055024800    0.0164227750    0.0003930288    
0.3057440700    0.0161973180    0.0003826257    
0.3059856600    0.0162497380    0.0003840784    
0.3062272500    0.0158309210    0.0003800638    
0.3064688400    0.0165542160    0.0003896458    
0.3067104200    0.0156323900    0.0003756224    
0.3069520100    0.0162114390    0.0003844640    
0.3071936000    0.0164383820    0.0003879956    
0.3074351900    0.0158321270    0.0003811928    
0.3076767800    0.0165130020    0.0003871771    
0.3079183700    0.0163646240    0.0003894132    
0.3081599600    0.0164943550    0.0003909537    
0.3084015400    0.0163502880    0.0003848458    
0.3086431300    0.0166432090    0.0003879968    
