# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00131.dat
q(1/A)          Column          Error           
0.3088847200    0.0164334560    0.0003901684    
0.3091263100    0.0160362600    0.0003844399    
0.3093679000    0.0159907180    0.0003844545    
0.3096094900    0.0165423930    0.0003890444    
0.3098510800    0.0160813470    0.0003875305    
0.3100926600    0.0163909130    0.0003893779    
0.3103342500    0.0167054120    0.0003930957    
0.3105758400    0.0163780540    0.0003919586    
0.3108174300    0.0158449370    0.0003817226    
0.3110590200    0.0169059970    0.0003961739    
0.3113006100    0.0167772910    0.0003916551    
0.3115422000    0.0159126190    0.0003843583    
0.3117837800    0.0165339370    0.0003903598    
0.3120253700    0.0163342610    0.0003891316    
0.3122669600    0.0161723660    0.0003849472    
0.3125085500    0.0163637080    0.0003900546    
0.3127501400    0.0164705100    0.0003906080    
0.3129917300    0.0161960350    0.0003890536    
0.3132333100    0.0161312680    0.0003872744    
0.3134749000    0.0167699650    0.0003942874    
0.3137164900    0.0163350160    0.0003877220    
0.3139580800    0.0156886030    0.0003798348    
0.3141996700    0.0159048560    0.0003827221    
0.3144412600    0.0166134520    0.0003915828    
0.3146828500    0.0163435310    0.0003892420    
0.3149244300    0.0165898240    0.0003905922    
0.3151660200    0.0162401950    0.0003884369    
0.3154076100    0.0158431540    0.0003843660    
0.3156492000    0.0163205720    0.0003917063    
0.3158907900    0.0165657290    0.0003900249    
0.3161323800    0.0160447800    0.0003839827    
0.3163739700    0.0159460950    0.0003829392    
0.3166155500    0.0163609750    0.0003898787    
0.3168571400    0.0166232000    0.0003912695    
0.3170987300    0.0155954170    0.0003798116    
0.3173403200    0.0166591620    0.0003925512    
0.3175819100    0.0158871480    0.0003841916    
0.3178235000    0.0162059140    0.0003871743    
0.3180650900    0.0165109300    0.0003926724    
0.3183066700    0.0165003360    0.0003915356    
0.3185482600    0.0159639120    0.0003852602    
0.3187898500    0.0167434310    0.0003918267    
0.3190314400    0.0158150970    0.0003823375    
0.3192730300    0.0155960310    0.0003792646    
0.3195146200    0.0155769180    0.0003795862    
0.3197562100    0.0159785330    0.0003836076    
0.3199977900    0.0161848250    0.0003867808    
0.3202393800    0.0161177810    0.0003873974    
0.3204809700    0.0167257220    0.0003952183    
0.3207225600    0.0168471530    0.0003962117    
0.3209641500    0.0166299000    0.0003935038    
0.3212057400    0.0158012520    0.0003813347    
0.3214473200    0.0166076670    0.0003912292    
0.3216889100    0.0166139900    0.0003911611    
0.3219305000    0.0160425940    0.0003859248    
0.3221720900    0.0168935190    0.0003954474    
0.3224136800    0.0168503950    0.0003933617    
0.3226552700    0.0168877390    0.0003981585    
0.3228968600    0.0164954800    0.0003907609    
0.3231384400    0.0162021800    0.0003910104    
0.3233800300    0.0158288610    0.0003816677    
0.3236216200    0.0166906130    0.0003922049    
0.3238632100    0.0159746650    0.0003844020    
0.3241048000    0.0168348570    0.0003950495    
0.3243463900    0.0159795450    0.0003847422    
0.3245879800    0.0162984140    0.0003882776    
0.3248295600    0.0160252190    0.0003847284    
0.3250711500    0.0169026810    0.0003951209    
0.3253127400    0.0163795560    0.0003901000    
0.3255543300    0.0159781120    0.0003857153    
0.3257959200    0.0161659870    0.0003901370    
0.3260375100    0.0155987900    0.0003788838    
0.3262791000    0.0165845590    0.0003921017    
0.3265206800    0.0166872900    0.0003924520    
0.3267622700    0.0158754830    0.0003839095    
0.3270038600    0.0162667130    0.0003881839    
0.3272454500    0.0162930760    0.0003879304    
0.3274870400    0.0159376660    0.0003839565    
0.3277286300    0.0161482950    0.0003879068    
0.3279702200    0.0167820980    0.0003950096    
0.3282118000    0.0164475240    0.0003939597    
0.3284533900    0.0158797990    0.0003831188    
0.3286949800    0.0160932330    0.0003993469    
0.3289365700    0.0167170450    0.0004125465    
0.3291781600    0.0163521330    0.0004115128    
0.3294197500    0.0165663370    0.0004190318    
0.3296613300    0.0158356000    0.0004138700    
0.3299029200    0.0161149220    0.0004180409    
0.3301445100    0.0165396470    0.0004296375    
0.3303861000    0.0160603310    0.0004261969    
0.3306276900    0.0165609750    0.0004361173    
0.3308692800    0.0155874460    0.0004232969    
0.3311108700    0.0162791530    0.0004361705    
0.3313524500    0.0156684120    0.0004327366    
0.3315940400    0.0155526030    0.0004305244    
0.3318356300    0.0155673900    0.0004363165    
0.3320772200    0.0166512830    0.0004516874    
0.3323188100    0.0165766430    0.0004548807    
0.3325604000    0.0167268250    0.0004562615    
0.3328019900    0.0168383970    0.0004625863    
0.3330435700    0.0163534580    0.0004511406    
0.3332851600    0.0162332030    0.0004436229    
0.3335267500    0.0158656060    0.0004249377    
0.3337683400    0.0160932330    0.0004279752    
0.3340099300    0.0171590370    0.0004389664    
0.3342515200    0.0172597720    0.0004360141    
0.3344931100    0.0160863670    0.0004165999    
0.3347346900    0.0161100210    0.0004183363    
0.3349762800    0.0166445320    0.0004230445    
0.3352178700    0.0165181180    0.0004198315    
0.3354594600    0.0155496850    0.0004052917    
0.3357010500    0.0160420790    0.0004126942    
0.3359426400    0.0170270330    0.0004266101    
0.3361842300    0.0162838850    0.0004091480    
0.3364258100    0.0165180140    0.0004114104    
0.3366674000    0.0166301720    0.0004133075    
0.3369089900    0.0159792080    0.0004036647    
0.3371505800    0.0161689440    0.0004052380    
0.3373921700    0.0162472440    0.0004072004    
0.3376337600    0.0160987910    0.0004050090    
0.3378753400    0.0159690110    0.0004035359    
0.3381169300    0.0165936220    0.0004093760    
0.3383585200    0.0165051820    0.0004127586    
0.3386001100    0.0154902380    0.0003939611    
0.3388417000    0.0166207450    0.0004095469    
0.3390832900    0.0163945540    0.0004027526    
0.3393248800    0.0158083650    0.0003984599    
0.3395664600    0.0165761390    0.0004072135    
0.3398080500    0.0160279090    0.0003999485    
0.3400496400    0.0170544670    0.0004111002    
0.3402912300    0.0155588870    0.0003920471    
0.3405328200    0.0159832790    0.0003997069    
0.3407744100    0.0163560580    0.0004045011    
0.3410160000    0.0163849420    0.0004053395    
0.3412575800    0.0163625530    0.0004006388    
0.3414991700    0.0158278910    0.0003937335    
0.3417407600    0.0157073750    0.0003932994    
0.3419823500    0.0165166930    0.0004003532    
0.3422239400    0.0159526570    0.0003951293    
0.3424655300    0.0159189280    0.0003956311    
0.3427071200    0.0165338510    0.0004019517    
0.3429487000    0.0161315210    0.0003974921    
0.3431902900    0.0162306360    0.0004004209    
0.3434318800    0.0158861380    0.0003992803    
0.3436734700    0.0164854930    0.0003993624    
0.3439150600    0.0165738760    0.0003995155    
0.3441566500    0.0158911590    0.0003936061    
0.3443982300    0.0159323010    0.0003936602    
0.3446398200    0.0161662320    0.0003954764    
0.3448814100    0.0161851940    0.0003967722    
0.3451230000    0.0163981160    0.0003998352    
0.3453645900    0.0163006250    0.0003986448    
0.3456061800    0.0162242800    0.0003961858    
0.3458477700    0.0166047230    0.0004034363    
0.3460893500    0.0168400190    0.0004058130    
0.3463309400    0.0165064640    0.0003987022    
0.3465725300    0.0164612190    0.0003983071    
0.3468141200    0.0163545670    0.0003985364    
0.3470557100    0.0159676560    0.0003927396    
0.3472973000    0.0169727940    0.0004058433    
0.3475388900    0.0161246070    0.0003931662    
0.3477804700    0.0165562080    0.0004003712    
0.3480220600    0.0162103870    0.0003963195    
0.3482636500    0.0163858850    0.0003980018    
0.3485052400    0.0168825740    0.0004079059    
0.3487468300    0.0162230030    0.0003955654    
0.3489884200    0.0165286830    0.0003991225    
0.3492300100    0.0167192940    0.0003998961    
0.3494715900    0.0162809990    0.0003973340    
0.3497131800    0.0164132190    0.0003962189    
0.3499547700    0.0162533030    0.0003965400    
0.3501963600    0.0158945300    0.0003903511    
0.3504379500    0.0157962160    0.0003901787    
0.3506795400    0.0163250680    0.0003971108    
0.3509211300    0.0160288810    0.0003942455    
0.3511627100    0.0159829570    0.0003938314    
0.3514043000    0.0164514790    0.0003966804    
0.3516458900    0.0160941060    0.0003932416    
0.3518874800    0.0157628120    0.0003882890    
0.3521290700    0.0160140460    0.0003915192    
0.3523706600    0.0161159610    0.0003936581    
0.3526122400    0.0163987230    0.0003967949    
0.3528538300    0.0160634660    0.0003933157    
0.3530954200    0.0165279240    0.0003995704    
0.3533370100    0.0162725720    0.0003957167    
0.3535786000    0.0162713770    0.0003982870    
0.3538201900    0.0158607270    0.0003890519    
0.3540617800    0.0155189130    0.0003868862    
0.3543033600    0.0159892830    0.0003903310    
0.3545449500    0.0161123920    0.0003928683    
0.3547865400    0.0170055750    0.0004023932    
0.3550281300    0.0166701800    0.0004006745    
0.3552697200    0.0161629530    0.0003936334    
0.3555113100    0.0159140310    0.0003911841    
0.3557529000    0.0160249450    0.0003928438    
0.3559944800    0.0163172550    0.0003940171    
0.3562360700    0.0162058790    0.0003976379    
0.3564776600    0.0161798580    0.0003926502    
0.3567192500    0.0159586600    0.0003903985    
0.3569608400    0.0157630710    0.0003871226    
0.3572024300    0.0159878610    0.0003913472    
0.3574440200    0.0164085490    0.0003954154    
0.3576856000    0.0163766870    0.0003963778    
0.3579271900    0.0162901690    0.0003942837    
0.3581687800    0.0154620920    0.0003855895    
0.3584103700    0.0161305660    0.0003924956    
0.3586519600    0.0162186030    0.0003968763    
0.3588935500    0.0158920680    0.0003901730    
0.3591351400    0.0168563790    0.0004021411    
0.3593767200    0.0149929810    0.0003775480    
0.3596183100    0.0167869070    0.0003988976    
0.3598599000    0.0155861950    0.0003858158    
0.3601014900    0.0163271360    0.0003951784    
0.3603430800    0.0166397530    0.0003987930    
0.3605846700    0.0163923150    0.0003953688    
0.3608262500    0.0164505510    0.0003971200    
0.3610678400    0.0165985340    0.0003981483    
0.3613094300    0.0164825570    0.0003991741    
0.3615510200    0.0164561930    0.0003959891    
0.3617926100    0.0159912460    0.0003899144    
0.3620342000    0.0171238040    0.0004043990    
0.3622757900    0.0161417430    0.0003921875    
0.3625173700    0.0162329100    0.0003935902    
0.3627589600    0.0165471270    0.0003978318    
0.3630005500    0.0160915020    0.0003914292    
0.3632421400    0.0163172550    0.0003940171    
0.3634837300    0.0160792780    0.0003927621    
0.3637253200    0.0162025030    0.0003947136    
0.3639669100    0.0158034460    0.0003901194    
0.3642084900    0.0164418850    0.0003950733    
0.3644500800    0.0158773740    0.0003891092    
0.3646916700    0.0156839950    0.0003871706    
0.3649332600    0.0154798140    0.0003824801    
0.3651748500    0.0166377410    0.0003977181    
0.3654164400    0.0163642710    0.0003960773    
0.3656580300    0.0166970990    0.0003994796    
0.3658996100    0.0169452070    0.0004015272    
0.3661412000    0.0157103500    0.0003873494    
0.3663827900    0.0161516830    0.0003966665    
0.3666243800    0.0163703490    0.0003924491    
0.3668659700    0.0163144930    0.0003938356    
0.3671075600    0.0166407450    0.0003979036    
0.3673491500    0.0167869070    0.0003988976    
0.3675907300    0.0169392840    0.0004025184    
0.3678323200    0.0155503100    0.0003836368    
0.3680739100    0.0162273430    0.0003942673    
0.3683155000    0.0160534150    0.0003909657    
0.3685570900    0.0156702730    0.0003861266    
0.3687986800    0.0160564340    0.0003933794    
0.3690402600    0.0152429060    0.0003829924    
0.3692818500    0.0153873590    0.0003814787    
0.3695234400    0.0159271630    0.0003892787    
0.3697650300    0.0167459170    0.0003982610    
0.3700066200    0.0161825240    0.0003928306    
0.3702482100    0.0160115550    0.0003891392    
0.3704898000    0.0155941580    0.0003851877    
0.3707313800    0.0159802800    0.0003908105    
0.3709729700    0.0158581440    0.0003882883    
0.3712145600    0.0160774980    0.0003931881    
0.3714561500    0.0166605500    0.0004005588    
0.3716977400    0.0159007840    0.0003885180    
0.3719393300    0.0164712390    0.0003949812    
0.3721809200    0.0160526720    0.0003903692    
0.3724225000    0.0160431790    0.0003902537    
0.3726640900    0.0164827390    0.0003957124    
0.3729056800    0.0163117360    0.0003936543    
0.3731472700    0.0162790830    0.0003925236    
0.3733888600    0.0159873110    0.0003907488    
0.3736304500    0.0160862610    0.0003926984    
0.3738720400    0.0161528120    0.0003945582    
0.3741136200    0.0165794330    0.0003979191    
0.3743552100    0.0158795910    0.0003886970    
0.3745968000    0.0155743180    0.0003836458    
0.3748383900    0.0162113750    0.0003921469    
0.3750799800    0.0151888080    0.0003797202    
0.3753215700    0.0161867180    0.0003925856    
0.3755631500    0.0156589330    0.0003852629    
0.3758047400    0.0160508510    0.0003907874    
0.3760463300    0.0163283420    0.0003947454    
0.3762879200    0.0167798100    0.0004007708    
0.3765295100    0.0155960740    0.0003878468    
0.3767711000    0.0163821210    0.0003942067    
0.3770126900    0.0166890870    0.0003975847    
0.3772542700    0.0165309800    0.0003958452    
0.3774958600    0.0159145340    0.0003878135    
0.3777374500    0.0158888550    0.0003882265    
0.3779790400    0.0163160280    0.0003944477    
0.3782206300    0.0157772890    0.0003875887    
0.3784622200    0.0158603980    0.0003878787    
0.3787038100    0.0160567400    0.0003917443    
0.3789453900    0.0154918940    0.0003853753    
0.3791869800    0.0160748900    0.0003930068    
0.3794285700    0.0164996540    0.0003953218    
0.3796701600    0.0159010700    0.0003891062    
0.3799117500    0.0160399270    0.0003894839    
0.3801533400    0.0154440330    0.0003834734    
0.3803949300    0.0153918910    0.0003805400    
0.3806365100    0.0158864230    0.0003880513    
0.3808781000    0.0170395390    0.0004017374    
0.3811196900    0.0150988440    0.0003804551    
0.3813612800    0.0166727410    0.0003979866    
0.3816028700    0.0166075130    0.0003987079    
0.3818444600    0.0160464550    0.0003910282    
0.3820860500    0.0158176230    0.0003859105    
0.3823276300    0.0169003770    0.0003989001    
0.3825692200    0.0161102630    0.0003884529    
0.3828108100    0.0160813470    0.0003875305    
0.3830524000    0.0165049360    0.0003942057    
0.3832939900    0.0158363630    0.0003855653    
0.3835355800    0.0154984200    0.0003814292    
0.3837771600    0.0160932330    0.0003878169    
0.3840187500    0.0163409660    0.0003925351    
0.3842603400    0.0164967680    0.0003951393    
0.3845019300    0.0158821660    0.0003832874    
0.3847435200    0.0157640760    0.0003825601    
0.3849851100    0.0167257220    0.0003952183    
0.3852267000    0.0160094050    0.0003962918    
0.3854682800    0.0166012450    0.0004114466    
0.3857098700    0.0158371530    0.0004064819    
0.3859514600    0.0157152300    0.0004093285    
0.3861930500    0.0160863670    0.0004165999    
0.3864346400    0.0160151300    0.0004199990    
0.3866762300    0.0160069180    0.0004228483    
0.3869178200    0.0162913190    0.0004288675    
0.3871594000    0.0160543550    0.0004307663    
0.3874009900    0.0165380370    0.0004384111    
0.3876425800    0.0173274620    0.0004520891    
0.3878841700    0.0163084290    0.0004404467    
0.3881257600    0.0160045560    0.0004390168    
0.3883673500    0.0165297160    0.0004493828    
0.3886089400    0.0160685120    0.0004456603    
0.3888505200    0.0159991400    0.0004466664    
0.3890921100    0.0160107150    0.0004492715    
0.3893337000    0.0160862020    0.0004553509    
0.3895752900    0.0156565580    0.0004508402    
0.3898168800    0.0161345200    0.0004391260    
0.3900584700    0.0164219650    0.0004348759    
0.3903000600    0.0162378330    0.0004310592    
0.3905416400    0.0160330540    0.0004241311    
0.3907832300    0.0164648970    0.0004288548    
0.3910248200    0.0155729250    0.0004156106    
0.3912664100    0.0159652870    0.0004189801    
0.3915080000    0.0160427370    0.0004180008    
0.3917495900    0.0161381750    0.0004210596    
0.3919911700    0.0161283100    0.0004216642    
0.3922327600    0.0146793370    0.0003954411    
0.3924743500    0.0165733370    0.0004217803    
0.3927159400    0.0157660410    0.0004091282    
0.3929575300    0.0156794070    0.0004107711    
0.3931991200    0.0161736800    0.0004152561    
0.3934407100    0.0168099900    0.0004226338    
0.3936822900    0.0155651560    0.0004080581    
0.3939238800    0.0165378300    0.0004211495    
0.3941654700    0.0161839070    0.0004166187    
0.3944070600    0.0158004690    0.0004125294    
0.3946486500    0.0157517240    0.0004129492    
0.3948902400    0.0161766580    0.0004154695    
0.3951318300    0.0162878860    0.0004165441    
0.3953734100    0.0154558000    0.0004064502    
0.3956150000    0.0156097910    0.0004095098    
0.3958565900    0.0157417760    0.0004100200    
0.3960981800    0.0159053970    0.0004137208    
0.3963397700    0.0164197000    0.0004214338    
0.3965813600    0.0164197000    0.0004214338    
0.3968229500    0.0163803650    0.0004223764    
0.3970645300    0.0158633300    0.0004167352    
0.3973061200    0.0164619460    0.0004225181    
0.3975477100    0.0163098090    0.0004193044    
0.3977893000    0.0158275800    0.0004146529    
0.3980308900    0.0162961470    0.0004202048    
0.3982724800    0.0158275800    0.0004146529    
0.3985140700    0.0156019950    0.0004118643    
0.3987556500    0.0155903810    0.0004124209    
0.3989972400    0.0161377500    0.0004190563    
0.3992388300    0.0164557110    0.0004257370    
0.3994804200    0.0156820480    0.0004154276    
0.3997220100    0.0157947230    0.0004192961    
0.3999636000    0.0156750470    0.0004133609    
0.4002051800    0.0161222460    0.0004212178    
0.4004467700    0.0161952140    0.0004199825    
0.4006883600    0.0162669150    0.0004238419    
0.4009299500    0.0160490210    0.0004211776    
0.4011715400    0.0154262920    0.0004134680    
0.4014131300    0.0153756680    0.0004131513    
0.4016547200    0.0165370860    0.0004313207    
0.4018963000    0.0165842890    0.0004302169    
0.4021378900    0.0154937100    0.0004193620    
0.4023794800    0.0159816290    0.0004223277    
0.4026210700    0.0157778790    0.0004201836    
0.4028626600    0.0160811010    0.0004228941    
0.4031042500    0.0153910900    0.0004153690    
0.4033458400    0.0156377060    0.0004186836    
0.4035874200    0.0157631740    0.0004235637    
0.4038290100    0.0161219710    0.0004266326    
0.4040706000    0.0164743450    0.0004320420    
0.4043121900    0.0158400900    0.0004251703    
0.4045537800    0.0159837060    0.0004282545    
0.4047953700    0.0158726190    0.0004293034    
0.4050369600    0.0161520500    0.0004281788    
0.4052785400    0.0152399300    0.0004174148    
0.4055201300    0.0158772440    0.0004258609    
0.4057617200    0.0163814010    0.0004353308    
0.4060033100    0.0162541860    0.0004308864    
0.4062449000    0.0157913400    0.0004282028    
0.4064864900    0.0164739510    0.0004365588    
0.4067280800    0.0156747450    0.0004274048    
0.4069696600    0.0152652820    0.0004235457    
0.4072112500    0.0157821750    0.0004322667    
0.4074528400    0.0162132670    0.0004391598    
0.4076944300    0.0157382190    0.0004302566    
0.4079360200    0.0160220520    0.0004327125    
0.4081776100    0.0162271470    0.0004372957    
0.4084191900    0.0162287230    0.0004381343    
0.4086607800    0.0161081760    0.0004348799    
0.4089023700    0.0160834640    0.0004382236    
0.4091439600    0.0162848190    0.0004415842    
0.4093855500    0.0162901060    0.0004427051    
0.4096271400    0.0157786280    0.0004369487    
0.4098687300    0.0155128060    0.0004398253    
0.4101103100    0.0163322200    0.0004407679    
0.4103519000    0.0160238660    0.0004405421    
0.4105934900    0.0167469660    0.0004495121    
0.4108350800    0.0162783530    0.0004455227    
0.4110766700    0.0165550330    0.0004490765    
0.4113182600    0.0153945950    0.0004347299    
0.4115598500    0.0155617360    0.0004385763    
0.4118014300    0.0168180510    0.0004577294    
0.4120430200    0.0166123700    0.0004531395    
0.4122846100    0.0156139820    0.0004432286    
0.4125262000    0.0162519480    0.0004567605    
0.4127677900    0.0170412180    0.0004594005    
0.4130093800    0.0154310110    0.0004390974    
0.4132509700    0.0158779120    0.0004460721    
0.4134925500    0.0161684030    0.0004535178    
0.4137341400    0.0164254430    0.0004557352    
0.4139757300    0.0156553220    0.0004478436    
0.4142173200    0.0162212130    0.0004535739    
0.4144589100    0.0162556010    0.0004586783    
0.4147005000    0.0159444170    0.0004533397    
0.4149420800    0.0154880990    0.0004504944    
0.4151836700    0.0157993630    0.0004528916    
0.4154252600    0.0168980110    0.0004652787    
0.4156668500    0.0159005000    0.0004479458    
0.4159084400    0.0161528890    0.0004514870    
0.4161500300    0.0162198170    0.0004510728    
0.4163916200    0.0157744310    0.0004452786    
0.4166332000    0.0159395120    0.0004451752    
0.4168747900    0.0153516090    0.0004356053    
0.4171163800    0.0156043450    0.0004433124    
0.4173579700    0.0161474340    0.0004478492    
0.4175995600    0.0162062050    0.0004556549    
0.4178411500    0.0157066800    0.0004412616    
0.4180827400    0.0161147940    0.0004484991    
0.4183243200    0.0150932560    0.0004353421    
0.4185659100    0.0157900640    0.0004466104    
0.4188075000    0.0162033660    0.0004521919    
0.4190490900    0.0149867650    0.0004379550    
0.4192906800    0.0160421430    0.0004526553    
0.4195322700    0.0163575980    0.0004608231    
0.4197738600    0.0153839320    0.0004468978    
0.4200154400    0.0159116670    0.0004587572    
0.4202570300    0.0161077080    0.0004623005    
0.4204986200    0.0151055530    0.0004446658    
0.4207402100    0.0162138540    0.0004638213    
0.4209818000    0.0156315120    0.0004535162    
0.4212233900    0.0150937590    0.0004482196    
0.4214649800    0.0160968820    0.0004640972    
0.4217065600    0.0167071240    0.0004740683    
0.4219481500    0.0169362940    0.0004788392    
0.4221897400    0.0157853710    0.0004642756    
0.4224313300    0.0162217970    0.0004742486    
0.4226729200    0.0168502940    0.0004844119    
0.4229145100    0.0165795180    0.0004818325    
0.4231560900    0.0156043730    0.0004656466    
0.4233976800    0.0162136340    0.0004754343    
0.4236392700    0.0158620520    0.0004720765    
0.4238808600    0.0169585850    0.0004897563    
0.4241224500    0.0152500830    0.0004646911    
0.4243640400    0.0157950650    0.0004766727    
0.4246056300    0.0153325810    0.0004707145    
0.4248472100    0.0165286160    0.0004912621    
0.4250888000    0.0160852130    0.0004863155    
0.4253303900    0.0149189070    0.0004755974    
0.4255719800    0.0163585060    0.0004910007    
0.4258135700    0.0149961500    0.0004709348    
0.4260551600    0.0164531410    0.0004976669    
0.4262967500    0.0166008120    0.0004978253    
0.4265383300    0.0167937200    0.0005052028    
0.4267799200    0.0157444720    0.0004915350    
0.4270215100    0.0154393410    0.0004855715    
0.4272631000    0.0161527640    0.0005018420    
0.4275046900    0.0159159440    0.0005003134    
0.4277462800    0.0161954770    0.0005101096    
0.4279878700    0.0156227740    0.0005042229    
0.4282294500    0.0171458720    0.0005222160    
0.4284710400    0.0163420520    0.0005114389    
0.4287126300    0.0167246580    0.0005203638    
0.4289542200    0.0162504570    0.0005149154    
0.4291958100    0.0154436360    0.0005042526    
0.4294374000    0.0161831820    0.0005209551    
0.4296789900    0.0156434220    0.0005105038    
0.4299205700    0.0158781820    0.0005198283    
0.4301621600    0.0168132600    0.0005403986    
0.4304037500    0.0155343960    0.0005215940    
0.4306453400    0.0148297420    0.0005153691    
0.4308869300    0.0156445250    0.0005223555    
0.4311285200    0.0166182220    0.0005417386    
0.4313701000    0.0170148000    0.0005520330    
0.4316116900    0.0172345030    0.0005591611    
0.4318532800    0.0157830460    0.0005366397    
0.4320948700    0.0162495270    0.0005480829    
0.4323364600    0.0158246700    0.0005456783    
0.4325780500    0.0166247110    0.0005626612    
0.4328196400    0.0157041930    0.0005514488    
0.4330612200    0.0161004970    0.0005671158    
0.4333028100    0.0158257350    0.0005609283    
0.4335444000    0.0163393010    0.0005681732    
0.4337859900    0.0159406910    0.0005642943    
0.4340275800    0.0151817380    0.0005550993    
0.4342691700    0.0163077090    0.0005809381    
0.4345107600    0.0161734320    0.0005828500    
0.4347523400    0.0156361270    0.0005759641    
0.4349939300    0.0163776700    0.0005944717    
0.4352355200    0.0150891740    0.0005790693    
0.4354771100    0.0157888890    0.0005976183    
0.4357187000    0.0155935360    0.0006065183    
0.4359602900    0.0159203890    0.0006038948    
0.4362018800    0.0150432140    0.0005918673    
0.4364434600    0.0164971750    0.0006244273    
0.4366850500    0.0165446720    0.0006330643    
0.4369266400    0.0159183070    0.0006307063    
0.4371682300    0.0157428820    0.0006297153    
0.4374098200    0.0154748070    0.0006338728    
0.4376514100    0.0159988520    0.0006526068    
0.4378930000    0.0166953610    0.0006759754    
0.4381345800    0.0154798140    0.0006624749    
0.4383761700    0.0157984850    0.0006823906    
0.4386177600    0.0154641060    0.0006636283    
0.4388593500    0.0170160470    0.0007065529    
0.4391009400    0.0155556890    0.0006868005    
0.4393425300    0.0165066060    0.0007170012    
0.4395841100    0.0159841760    0.0007198911    
0.4398257000    0.0159758090    0.0007369091    
0.4400672900    0.0154428060    0.0007395763    
0.4403088800    0.0158715160    0.0007716995    
0.4405504700    0.0164180170    0.0008118187    
0.4407920600    0.0149476670    0.0008059242    
0.4410336500    0.0144839100    0.0008160759    
0.4412752300    0.0153310990    0.0008426734    
0.4415168200    0.0172520570    0.0009397795    
0.4417584100    0.0166079420    0.0012518707    
0.4420000000    0.0161328720    0.0018754082    
