# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00309.dat
q(1/A)          Column          Error           
0.1559591800    0.0179426840    0.0004061136    
0.1562007700    0.0187059910    0.0004122423    
0.1564423600    0.0184705580    0.0004090453    
0.1566839500    0.0183866860    0.0004121705    
0.1569255400    0.0182321000    0.0004075803    
0.1571671300    0.0179262730    0.0004042949    
0.1574087100    0.0183995610    0.0004073731    
0.1576503000    0.0186916590    0.0004152677    
0.1578918900    0.0191697830    0.0004153626    
0.1581334800    0.0187651030    0.0004133443    
0.1583750700    0.0189799490    0.0004164634    
0.1586166600    0.0185989900    0.0004219422    
0.1588582500    0.0192057550    0.0004282776    
0.1590998300    0.0186693660    0.0004271820    
0.1593414200    0.0189507740    0.0004332808    
0.1595830100    0.0186826920    0.0004326135    
0.1598246000    0.0188674960    0.0004338789    
0.1600661900    0.0186869250    0.0004359968    
0.1603077800    0.0190562480    0.0004424513    
0.1605493700    0.0184388900    0.0004359429    
0.1607909500    0.0185927750    0.0004388458    
0.1610325400    0.0181242080    0.0004360007    
0.1612741300    0.0183913750    0.0004393869    
0.1615157200    0.0179755730    0.0004362284    
0.1617573100    0.0190190410    0.0004492826    
0.1619989000    0.0181013290    0.0004418903    
0.1622404900    0.0180806030    0.0004395545    
0.1624820700    0.0187922900    0.0004525964    
0.1627236600    0.0187161010    0.0004505002    
0.1629652500    0.0183754700    0.0004458017    
0.1632068400    0.0186379790    0.0004425089    
0.1634484300    0.0188752290    0.0004383665    
0.1636900200    0.0189307520    0.0004384751    
0.1639316100    0.0180560490    0.0004254670    
0.1641731900    0.0185876460    0.0004313387    
0.1644147800    0.0179989160    0.0004210921    
0.1646563700    0.0185542300    0.0004290641    
0.1648979600    0.0174886020    0.0004131294    
0.1651395500    0.0186294200    0.0004284041    
0.1653811400    0.0177398020    0.0004155991    
0.1656227200    0.0184427050    0.0004259160    
0.1658643100    0.0184182290    0.0004223209    
0.1661059000    0.0178924380    0.0004157661    
0.1663474900    0.0178849880    0.0004128160    
0.1665890800    0.0185949700    0.0004207696    
0.1668306700    0.0187233630    0.0004243272    
0.1670722600    0.0185378420    0.0004201228    
0.1673138400    0.0184095560    0.0004185071    
0.1675554300    0.0180312350    0.0004121492    
0.1677970200    0.0180437960    0.0004141711    
0.1680386100    0.0180279150    0.0004144622    
0.1682802000    0.0181682650    0.0004135564    
0.1685217900    0.0189247920    0.0004206548    
0.1687633800    0.0175949560    0.0004051514    
0.1690049600    0.0184165150    0.0004171589    
0.1692465500    0.0177152240    0.0004039773    
0.1694881400    0.0185790720    0.0004164832    
0.1697297300    0.0186449810    0.0004159795    
0.1699713200    0.0180864870    0.0004116950    
0.1702129100    0.0176247430    0.0004026475    
0.1704545000    0.0181413970    0.0004095635    
0.1706960800    0.0181691290    0.0004115553    
0.1709376700    0.0177400790    0.0004020431    
0.1711792600    0.0187240200    0.0004145568    
0.1714208500    0.0181930850    0.0004064035    
0.1716624400    0.0187607680    0.0004152686    
0.1719040300    0.0183177800    0.0004067606    
0.1721456200    0.0182461260    0.0004075884    
0.1723872000    0.0179456660    0.0004042186    
0.1726287900    0.0171615430    0.0003948575    
0.1728703800    0.0177477470    0.0004024236    
0.1731119700    0.0182364880    0.0004058570    
0.1733535600    0.0181231380    0.0004047401    
0.1735951500    0.0175672350    0.0003961974    
0.1738367300    0.0181797940    0.0004044951    
0.1740783200    0.0180289350    0.0004009401    
0.1743199100    0.0174957510    0.0003953905    
0.1745615000    0.0174298800    0.0003938013    
0.1748030900    0.0173557100    0.0003921256    
0.1750446800    0.0173925810    0.0003969295    
0.1752862700    0.0179526360    0.0003979660    
0.1755278500    0.0177716420    0.0004015229    
0.1757694400    0.0178075430    0.0003971970    
0.1760110300    0.0181554270    0.0004017710    
0.1762526200    0.0179724420    0.0003976243    
0.1764942100    0.0186364070    0.0004053309    
0.1767358000    0.0183812550    0.0004022628    
0.1769773900    0.0177252900    0.0003941874    
0.1772189700    0.0176029640    0.0003935159    
0.1774605600    0.0189589610    0.0004095467    
0.1777021500    0.0182026730    0.0003996006    
0.1779437400    0.0177326460    0.0003945462    
0.1781853300    0.0184290200    0.0004032116    
0.1784269200    0.0178628380    0.0003933744    
0.1786685100    0.0176104740    0.0003915373    
0.1789100900    0.0176960790    0.0003911273    
0.1791516800    0.0189720100    0.0004056850    
0.1793932700    0.0176483310    0.0003914127    
0.1796348600    0.0178258480    0.0003916114    
0.1798764500    0.0181269600    0.0003949051    
0.1801180400    0.0175540320    0.0003887481    
0.1803596200    0.0176560910    0.0003924545    
0.1806012100    0.0182956360    0.0003963289    
0.1808428000    0.0179827860    0.0003927908    
0.1810843900    0.0180002140    0.0003917722    
0.1813259800    0.0180361910    0.0003928344    
0.1815675700    0.0180854830    0.0003926990    
0.1818091600    0.0178990370    0.0003904031    
0.1820507400    0.0175568170    0.0003869168    
0.1822923300    0.0184108430    0.0003954067    
0.1825339200    0.0182165820    0.0003945239    
0.1827755100    0.0174326690    0.0003843676    
0.1830171000    0.0177606510    0.0003910293    
0.1832586900    0.0179190650    0.0003889021    
0.1835002800    0.0186236110    0.0003968764    
0.1837418600    0.0179849120    0.0003889596    
0.1839834500    0.0178140350    0.0003885491    
0.1842250400    0.0180709930    0.0003905473    
0.1844666300    0.0178743930    0.0003880240    
0.1847082200    0.0178166710    0.0003871360    
0.1849498100    0.0176335820    0.0003855314    
0.1851914000    0.0178053690    0.0003893803    
0.1854329800    0.0184259130    0.0003940977    
0.1856745700    0.0177115810    0.0003867747    
0.1859161600    0.0180465720    0.0003876727    
0.1861577500    0.0179632930    0.0003867772    
0.1863993400    0.0176577280    0.0003845002    
0.1866409300    0.0167968220    0.0003732627    
0.1868825200    0.0183287030    0.0003931895    
0.1871241000    0.0184265290    0.0003910813    
0.1873656900    0.0177939770    0.0003863694    
0.1876072800    0.0174406840    0.0003795940    
0.1878488700    0.0177661990    0.0003865873    
0.1880904600    0.0177581990    0.0003855925    
0.1883320500    0.0178514020    0.0003836572    
0.1885736300    0.0177816520    0.0003836675    
0.1888152200    0.0177533300    0.0003832348    
0.1890568100    0.0176233350    0.0003828447    
0.1892984000    0.0180136220    0.0003850155    
0.1895399900    0.0174041080    0.0003796984    
0.1897815800    0.0179094150    0.0003851710    
0.1900231700    0.0171804480    0.0003772507    
0.1902647500    0.0177160270    0.0003820736    
0.1905063400    0.0181161160    0.0003888080    
0.1907479300    0.0175117200    0.0003802406    
0.1909895200    0.0175049850    0.0003786688    
0.1912311100    0.0173621230    0.0003776160    
0.1914727000    0.0169754850    0.0003730200    
0.1917142900    0.0174308840    0.0003791115    
0.1919558700    0.0170638300    0.0003719208    
0.1921974600    0.0183378840    0.0003888498    
0.1924390500    0.0179105130    0.0003849276    
0.1926806400    0.0170798670    0.0003744109    
0.1929222300    0.0175972990    0.0003806657    
0.1931638200    0.0175307280    0.0003768524    
0.1934054100    0.0178561070    0.0003835812    
0.1936469900    0.0177562850    0.0003795152    
0.1938885800    0.0182377860    0.0003866403    
0.1941301700    0.0181529940    0.0003839808    
0.1943717600    0.0179954940    0.0003841895    
0.1946133500    0.0178639220    0.0003793115    
0.1948549400    0.0174232850    0.0003771663    
0.1950965300    0.0176988370    0.0003797649    
0.1953381100    0.0181152300    0.0003839558    
0.1955797000    0.0183987350    0.0003877071    
0.1958212900    0.0170086430    0.0003707180    
0.1960628800    0.0178766990    0.0003801832    
0.1963044700    0.0180930470    0.0003818595    
0.1965460600    0.0183486970    0.0003876870    
0.1967876400    0.0181480950    0.0003815792    
0.1970292300    0.0177651270    0.0003778959    
0.1972708200    0.0175048250    0.0003768184    
0.1975124100    0.0180248930    0.0003821270    
0.1977540000    0.0173331620    0.0003746015    
0.1979955900    0.0176422240    0.0003776817    
0.1982371800    0.0171783360    0.0003735304    
0.1984787600    0.0182811560    0.0003810228    
0.1987203500    0.0175528690    0.0003755108    
0.1989619400    0.0170124150    0.0003699225    
0.1992035300    0.0182690430    0.0003826030    
0.1994451200    0.0177068290    0.0003769117    
0.1996867100    0.0180464600    0.0003797782    
0.1999283000    0.0173698610    0.0003733081    
0.2001698800    0.0178328720    0.0003787376    
0.2004114700    0.0176051070    0.0003774064    
0.2006530600    0.0178421000    0.0003768991    
0.2008946500    0.0181059980    0.0003805259    
0.2011362400    0.0177158700    0.0003738990    
0.2013778300    0.0173137000    0.0003727041    
0.2016194200    0.0177495080    0.0003746090    
0.2018610000    0.0179924220    0.0003787249    
0.2021025900    0.0184023290    0.0003833818    
0.2023441800    0.0175299240    0.0003732306    
0.2025857700    0.0180650270    0.0003792463    
0.2028273600    0.0181115890    0.0003813177    
0.2030689500    0.0180721400    0.0003795630    
0.2033105400    0.0179693610    0.0003763269    
0.2035521200    0.0174266200    0.0003721293    
0.2037937100    0.0178862500    0.0003764067    
0.2040353000    0.0181171730    0.0003796723    
0.2042768900    0.0177935900    0.0003749552    
0.2045184800    0.0177111670    0.0003725572    
0.2047600700    0.0180579320    0.0003789304    
0.2050016500    0.0188174560    0.0003871872    
0.2052432400    0.0182805750    0.0003812592    
0.2054848300    0.0186431530    0.0003834384    
0.2057264200    0.0177713460    0.0003767518    
0.2059680100    0.0176042970    0.0003709663    
0.2062096000    0.0183796410    0.0003803589    
0.2064511900    0.0173066740    0.0003683939    
0.2066927700    0.0180692880    0.0003780881    
0.2069343600    0.0179920640    0.0003768023    
0.2071759500    0.0183040430    0.0003799351    
0.2074175400    0.0181785690    0.0003783919    
0.2076591300    0.0187181590    0.0003833628    
0.2079007200    0.0186420650    0.0003856245    
0.2081423100    0.0176498380    0.0003716785    
0.2083838900    0.0177511750    0.0003735641    
0.2086254800    0.0179649330    0.0003763993    
0.2088670700    0.0178780400    0.0003746609    
0.2091086600    0.0177969460    0.0003751092    
0.2093502500    0.0181849470    0.0003776258    
0.2095918400    0.0177628520    0.0003752250    
0.2098334300    0.0182482210    0.0003795951    
0.2100750100    0.0181497490    0.0003797717    
0.2103166000    0.0175395570    0.0003736899    
0.2105581900    0.0180202710    0.0003759121    
0.2107997800    0.0183531180    0.0003815295    
0.2110413700    0.0179923570    0.0003757388    
0.2112829600    0.0179978240    0.0003784197    
0.2115245400    0.0182754170    0.0003784452    
0.2117661300    0.0175155860    0.0003728409    
0.2120077200    0.0183565070    0.0003798802    
0.2122493100    0.0180455740    0.0003800121    
0.2124909000    0.0175612480    0.0003723814    
0.2127324900    0.0174213810    0.0003733820    
0.2129740800    0.0178162580    0.0003746021    
0.2132156600    0.0179107730    0.0003755944    
0.2134572500    0.0172695580    0.0003702131    
0.2136988400    0.0180799050    0.0003785589    
0.2139404300    0.0185023890    0.0003810271    
0.2141820200    0.0176057630    0.0003733253    
0.2144236100    0.0184233020    0.0003829886    
0.2146652000    0.0179158510    0.0003771967    
0.2149067800    0.0179860730    0.0003762645    
0.2151483700    0.0175453830    0.0003772546    
0.2153899600    0.0183801650    0.0003909789    
0.2156315500    0.0184112870    0.0003951429    
0.2158731400    0.0188146870    0.0004009483    
0.2161147300    0.0176252590    0.0003929357    
0.2163563200    0.0171399920    0.0003884433    
0.2165979000    0.0169149420    0.0003887722    
0.2168394900    0.0173955400    0.0003945389    
0.2170810800    0.0182847870    0.0004090648    
0.2173226700    0.0165126470    0.0003884522    
0.2175642600    0.0178323130    0.0004059093    
0.2178058500    0.0180675840    0.0004100977    
0.2180474400    0.0177273480    0.0004081999    
0.2182890200    0.0174675910    0.0004084380    
0.2185306100    0.0176017360    0.0004073647    
0.2187722000    0.0179352930    0.0004164247    
0.2190137900    0.0172593760    0.0004077144    
0.2192553800    0.0181539190    0.0004220700    
0.2194969700    0.0172017450    0.0004082943    
0.2197385500    0.0171822880    0.0004055541    
0.2199801400    0.0177397510    0.0004077296    
0.2202217300    0.0175014710    0.0004010893    
0.2204633200    0.0181459730    0.0004064682    
0.2207049100    0.0175155630    0.0003967511    
0.2209465000    0.0167696460    0.0003882112    
0.2211880900    0.0171807540    0.0003909769    
0.2214296700    0.0174779560    0.0003937835    
0.2216712600    0.0178177080    0.0003970289    
0.2219128500    0.0177437180    0.0003950860    
0.2221544400    0.0170852380    0.0003896112    
0.2223960300    0.0163185900    0.0003788879    
0.2226376200    0.0167004890    0.0003862999    
0.2228792100    0.0168582870    0.0003852379    
0.2231207900    0.0164885490    0.0003809900    
0.2233623800    0.0170209180    0.0003846597    
0.2236039700    0.0176113290    0.0003929182    
0.2238455600    0.0169712190    0.0003838306    
0.2240871500    0.0172568840    0.0003877217    
0.2243287400    0.0169230630    0.0003819608    
0.2245703300    0.0170780310    0.0003862464    
0.2248119100    0.0173614190    0.0003888943    
0.2250535000    0.0170359360    0.0003850974    
0.2252950900    0.0171675330    0.0003880722    
0.2255366800    0.0175884680    0.0003891292    
0.2257782700    0.0170422170    0.0003839662    
0.2260198600    0.0174576730    0.0003872795    
0.2262614500    0.0174714310    0.0003872989    
0.2265030300    0.0170296830    0.0003818468    
0.2267446200    0.0170727820    0.0003837792    
0.2269862100    0.0169933530    0.0003802682    
0.2272278000    0.0165645470    0.0003764670    
0.2274693900    0.0169392670    0.0003795333    
0.2277109800    0.0171059690    0.0003848170    
0.2279525600    0.0167152970    0.0003768877    
0.2281941500    0.0171026610    0.0003821406    
0.2284357400    0.0168090860    0.0003783298    
0.2286773300    0.0177218060    0.0003897963    
0.2289189200    0.0172345300    0.0003820474    
0.2291605100    0.0165272950    0.0003763012    
0.2294021000    0.0173441390    0.0003839116    
0.2296436800    0.0171287260    0.0003849395    
0.2298852700    0.0173120870    0.0003832960    
0.2301268600    0.0171871340    0.0003858626    
0.2303684500    0.0172094830    0.0003838573    
0.2306100400    0.0166300550    0.0003778582    
0.2308516300    0.0168866670    0.0003799797    
0.2310932200    0.0166126170    0.0003788335    
0.2313348000    0.0163934260    0.0003745174    
0.2315763900    0.0169673220    0.0003814085    
0.2318179800    0.0166211840    0.0003793249    
0.2320595700    0.0166386410    0.0003779558    
0.2323011600    0.0172778130    0.0003863436    
0.2325427500    0.0169754510    0.0003829482    
0.2327843400    0.0166442050    0.0003806441    
0.2330259200    0.0171346230    0.0003827593    
0.2332675100    0.0166415220    0.0003777290    
0.2335091000    0.0165234400    0.0003776848    
0.2337506900    0.0162172010    0.0003722441    
0.2339922800    0.0169785540    0.0003831157    
0.2342338700    0.0172301500    0.0003852779    
0.2344754600    0.0169389950    0.0003831999    
0.2347170400    0.0164271800    0.0003752885    
0.2349586300    0.0173593760    0.0003867200    
0.2352002200    0.0162762090    0.0003775986    
0.2354418100    0.0166990960    0.0003802129    
0.2356834000    0.0165981790    0.0003787999    
0.2359249900    0.0179394360    0.0003913774    
0.2361665700    0.0161577590    0.0003746491    
0.2364081600    0.0168305030    0.0003802593    
0.2366497500    0.0168005940    0.0003820291    
0.2368913400    0.0171095390    0.0003839270    
0.2371329300    0.0168622650    0.0003835306    
0.2373745200    0.0177032920    0.0003914780    
0.2376161100    0.0174695570    0.0003888851    
0.2378576900    0.0169725390    0.0003846483    
0.2380992800    0.0165868430    0.0003781475    
0.2383408700    0.0169563330    0.0003833959    
0.2385824600    0.0172117700    0.0003846746    
0.2388240500    0.0162914660    0.0003759347    
0.2390656400    0.0162854250    0.0003759955    
0.2393072300    0.0167133650    0.0003798492    
0.2395488100    0.0160584880    0.0003728487    
0.2397904000    0.0163770530    0.0003777086    
0.2400319900    0.0167635500    0.0003826736    
0.2402735800    0.0174588180    0.0003910760    
0.2405151700    0.0165685170    0.0003803081    
0.2407567600    0.0166931180    0.0003790954    
0.2409983500    0.0169837050    0.0003845066    
0.2412399300    0.0170759480    0.0003839473    
0.2414815200    0.0167403150    0.0003825421    
0.2417231100    0.0166500840    0.0003782157    
0.2419647000    0.0169269930    0.0003848038    
0.2422062900    0.0168622650    0.0003835306    
0.2424478800    0.0171097440    0.0003864697    
0.2426894600    0.0163884020    0.0003800992    
0.2429310500    0.0168413920    0.0003827589    
0.2431726400    0.0162359420    0.0003755544    
0.2434142300    0.0172937670    0.0003861216    
0.2436558200    0.0163977640    0.0003798059    
0.2438974100    0.0171050350    0.0003844071    
0.2441390000    0.0172253400    0.0003875023    
0.2443805800    0.0169002370    0.0003840963    
0.2446221700    0.0170232190    0.0003858960    
0.2448637600    0.0164389700    0.0003801489    
0.2451053500    0.0166297330    0.0003802137    
0.2453469400    0.0167534740    0.0003856727    
0.2455885300    0.0170383040    0.0003848561    
0.2458301200    0.0164533360    0.0003805829    
0.2460717000    0.0165027680    0.0003781023    
0.2463132900    0.0165892580    0.0003794867    
0.2465548800    0.0166441070    0.0003822446    
0.2467964700    0.0170849660    0.0003855168    
0.2470380600    0.0168163000    0.0003836779    
0.2472796500    0.0167082980    0.0003823099    
0.2475212400    0.0169007500    0.0003868147    
0.2477628200    0.0158793310    0.0003757435    
0.2480044100    0.0166558120    0.0003809095    
0.2482460000    0.0168679320    0.0003834611    
0.2484875900    0.0167667720    0.0003832468    
0.2487291800    0.0161710880    0.0003763773    
0.2489707700    0.0172863610    0.0003881881    
0.2492123600    0.0168587160    0.0003856507    
0.2494539400    0.0164713330    0.0003803891    
0.2496955300    0.0166528730    0.0003831538    
0.2499371200    0.0166324680    0.0003815750    
0.2501787100    0.0163933270    0.0003830049    
0.2504203000    0.0167897570    0.0003829726    
0.2506618900    0.0165780610    0.0003784393    
0.2509034700    0.0172836170    0.0003891088    
0.2511450600    0.0174589220    0.0003903934    
0.2513866500    0.0166675080    0.0003823789    
0.2516282400    0.0168692000    0.0003820121    
0.2518698300    0.0170494630    0.0003861933    
0.2521114200    0.0169140640    0.0003837175    
0.2523530100    0.0167548150    0.0003825739    
0.2525945900    0.0170469970    0.0003849542    
0.2528361800    0.0168498940    0.0003855498    
0.2530777700    0.0168146310    0.0003816582    
0.2533193600    0.0163474770    0.0003759283    
0.2535609500    0.0166703200    0.0003809426    
0.2538025400    0.0169283820    0.0003837462    
0.2540441300    0.0170936650    0.0003856150    
0.2542857100    0.0169278140    0.0003833395    
0.2545273000    0.0167464590    0.0003832834    
0.2547688900    0.0165089500    0.0003776497    
0.2550104800    0.0169833140    0.0003859844    
0.2552520700    0.0169210320    0.0003867728    
0.2554936600    0.0170343530    0.0003842770    
0.2557352500    0.0164141280    0.0003786643    
0.2559768300    0.0165374190    0.0003784990    
0.2562184200    0.0169007500    0.0003845054    
0.2564600100    0.0162376860    0.0003747935    
0.2567016000    0.0167404920    0.0003829463    
0.2569431900    0.0162472400    0.0003758157    
0.2571847800    0.0169563330    0.0003833959    
0.2574263700    0.0169079090    0.0003833806    
0.2576679500    0.0163240920    0.0003774924    
0.2579095400    0.0170757060    0.0003864905    
0.2581511300    0.0169847730    0.0003834513    
0.2583927200    0.0164398390    0.0003768584    
0.2586343100    0.0170507430    0.0003826077    
0.2588759000    0.0165948330    0.0003802116    
0.2591174800    0.0168215700    0.0003797668    
0.2593590700    0.0168476860    0.0003804534    
0.2596006600    0.0168778510    0.0003821101    
0.2598422500    0.0164968820    0.0003781660    
0.2600838400    0.0172229660    0.0003866670    
0.2603254300    0.0173871990    0.0003898632    
0.2605670200    0.0162941060    0.0003760957    
0.2608086000    0.0170374600    0.0003815419    
0.2610501900    0.0170759480    0.0003839473    
0.2612917800    0.0166905110    0.0003805109    
0.2615333700    0.0168860230    0.0003818062    
0.2617749600    0.0167020140    0.0003803779    
0.2620165500    0.0169058210    0.0003817662    
0.2622581400    0.0171359320    0.0003867654    
0.2624997200    0.0164999880    0.0003779394    
0.2627413100    0.0169147710    0.0003864278    
0.2629829000    0.0161563660    0.0003719270    
0.2632244900    0.0166326140    0.0003803790    
0.2634660800    0.0166874000    0.0003791612    
0.2637076700    0.0162835660    0.0003754526    
0.2639492600    0.0162143110    0.0003746533    
0.2641908400    0.0164444290    0.0003779579    
0.2644324300    0.0164669370    0.0003788758    
0.2646740200    0.0169507820    0.0003816157    
0.2649156100    0.0162578510    0.0003777832    
0.2651572000    0.0165139240    0.0003787558    
0.2653987900    0.0165914360    0.0003816393    
0.2656403800    0.0163509200    0.0003774071    
0.2658819600    0.0167853950    0.0003807984    
0.2661235500    0.0168827780    0.0003838978    
0.2663651400    0.0168692000    0.0003820121    
0.2666067300    0.0168700900    0.0003828184    
0.2668483200    0.0169445740    0.0003831301    
0.2670899100    0.0166411290    0.0003828836    
0.2673314900    0.0170477130    0.0003838952    
0.2675730800    0.0161674830    0.0003765995    
0.2678146700    0.0165675920    0.0003823064    
0.2680562600    0.0167599100    0.0003813012    
0.2682978500    0.0164701020    0.0003786481    
0.2685394400    0.0171428070    0.0003849644    
0.2687810300    0.0169906750    0.0003852573    
0.2690226100    0.0160129960    0.0003712924    
0.2692642000    0.0174744670    0.0003929079    
0.2695057900    0.0161118070    0.0003739859    
0.2697473800    0.0161925070    0.0003750517    
0.2699889700    0.0171828940    0.0003885187    
0.2702305600    0.0161239310    0.0003770197    
0.2704721500    0.0164889020    0.0003805920    
0.2707137300    0.0166615790    0.0003796540    
0.2709553200    0.0162876310    0.0003778636    
0.2711969100    0.0166790740    0.0003814415    
0.2714385000    0.0167107910    0.0003808743    
0.2716800900    0.0160697090    0.0003749328    
0.2719216800    0.0170061080    0.0003942137    
0.2721632700    0.0170697360    0.0003977242    
0.2724048500    0.0161424480    0.0003917424    
0.2726464400    0.0163074460    0.0004009758    
0.2728880300    0.0173997270    0.0004145143    
0.2731296200    0.0162164500    0.0004024044    
0.2733712100    0.0165915430    0.0004103249    
0.2736128000    0.0155366190    0.0004024977    
0.2738543800    0.0166867320    0.0004147132    
0.2740959700    0.0164211730    0.0004153600    
0.2743375600    0.0172988790    0.0004293967    
0.2745791500    0.0163619700    0.0004193998    
0.2748207400    0.0163397000    0.0004220299    
0.2750623300    0.0163833020    0.0004225927    
0.2753039200    0.0168450820    0.0004330656    
0.2755455000    0.0176036730    0.0004413348    
0.2757870900    0.0162758890    0.0004307057    
0.2760286800    0.0171410420    0.0004398031    
0.2762702700    0.0160158040    0.0004330177    
0.2765118600    0.0162167430    0.0004184356    
0.2767534500    0.0171736270    0.0004289387    
0.2769950400    0.0164871450    0.0004168954    
0.2772366200    0.0160122920    0.0004065815    
0.2774782100    0.0169731970    0.0004191232    
0.2777198000    0.0168291650    0.0004183823    
0.2779613900    0.0162280320    0.0004098197    
0.2782029800    0.0164434670    0.0004045650    
0.2784445700    0.0164600990    0.0004081992    
0.2786861600    0.0167900240    0.0004111055    
0.2789277400    0.0164392470    0.0004022756    
0.2791693300    0.0169285880    0.0004085409    
0.2794109200    0.0163737910    0.0004037070    
0.2796525100    0.0168476380    0.0004088558    
0.2798941000    0.0160609610    0.0003946766    
0.2801356900    0.0167778930    0.0004075234    
0.2803772800    0.0164811940    0.0004074713    
0.2806188600    0.0161369290    0.0003949960    
0.2808604500    0.0166143630    0.0003986427    
0.2811020400    0.0159907360    0.0003925954    
0.2813436300    0.0164515060    0.0004000680    
0.2815852200    0.0169927420    0.0004025405    
0.2818268100    0.0163473710    0.0003969492    
0.2820683900    0.0158643700    0.0003921015    
0.2823099800    0.0163139220    0.0003973101    
0.2825515700    0.0169124940    0.0004009772    
0.2827931600    0.0167564220    0.0004039158    
0.2830347500    0.0163606780    0.0003968047    
0.2832763400    0.0169226100    0.0004015557    
0.2835179300    0.0166939260    0.0003988333    
0.2837595100    0.0165497850    0.0003993992    
0.2840011000    0.0169070010    0.0004041546    
0.2842426900    0.0157213690    0.0003858658    
0.2844842800    0.0159570330    0.0003908268    
0.2847258700    0.0159676870    0.0003915578    
0.2849674600    0.0160444120    0.0003935576    
0.2852090500    0.0171846690    0.0004052717    
0.2854506300    0.0158654320    0.0003910542    
0.2856922200    0.0165057300    0.0003976419    
0.2859338100    0.0165180810    0.0003984021    
0.2861754000    0.0167508790    0.0003990567    
0.2864169900    0.0161776690    0.0003920204    
0.2866585800    0.0156363940    0.0003871771    
0.2869001700    0.0161563920    0.0003926593    
0.2871417500    0.0163479580    0.0003945285    
0.2873833400    0.0165053840    0.0003980959    
0.2876249300    0.0163606780    0.0003968047    
0.2878665200    0.0165746110    0.0004018752    
0.2881081100    0.0161604020    0.0003898886    
0.2883497000    0.0166494690    0.0003979984    
0.2885912900    0.0167984130    0.0003996225    
0.2888328700    0.0162974520    0.0003937685    
0.2890744600    0.0169052070    0.0004001302    
0.2893160500    0.0168488220    0.0003999175    
0.2895576400    0.0168572930    0.0004021629    
0.2897992300    0.0162544670    0.0003910217    
0.2900408200    0.0160542120    0.0003894864    
0.2902824000    0.0161952820    0.0003941870    
0.2905239900    0.0163735630    0.0003946870    
0.2907655800    0.0166182990    0.0003947796    
0.2910071700    0.0164213550    0.0003924333    
0.2912487600    0.0163203120    0.0003918129    
0.2914903500    0.0155329480    0.0003812412    
0.2917319400    0.0169904150    0.0003973891    
0.2919735200    0.0160729830    0.0003876667    
0.2922151100    0.0170563710    0.0003986047    
0.2924567000    0.0160075320    0.0003868766    
0.2926982900    0.0160008080    0.0003869402    
0.2929398800    0.0164635320    0.0003945696    
0.2931814700    0.0155314210    0.0003793798    
0.2934230600    0.0162487390    0.0003891983    
0.2936646400    0.0164627810    0.0003890052    
0.2939062300    0.0159285240    0.0003862099    
0.2941478200    0.0158298020    0.0003825812    
0.2943894100    0.0163103720    0.0003902271    
0.2946310000    0.0164205250    0.0003905224    
0.2948725900    0.0168579450    0.0003965752    
0.2951141800    0.0156055290    0.0003808493    
0.2953557600    0.0165427630    0.0003947715    
0.2955973500    0.0166373050    0.0003923631    
0.2958389400    0.0165205980    0.0003902624    
0.2960805300    0.0156679110    0.0003803384    
0.2963221200    0.0167968590    0.0003930770    
0.2965637100    0.0169131860    0.0003942907    
0.2968053000    0.0162073860    0.0003851268    
0.2970468800    0.0164594280    0.0003892521    
0.2972884700    0.0165185380    0.0003888061    
0.2975300600    0.0159053850    0.0003815217    
0.2977716500    0.0160043300    0.0003841162    
0.2980132400    0.0162144140    0.0003874879    
0.2982548300    0.0165129610    0.0003880304    
0.2984964100    0.0157193770    0.0003780401    
0.2987380000    0.0158248470    0.0003801371    
0.2989795900    0.0163830640    0.0003859382    
0.2992211800    0.0159300680    0.0003801503    
0.2994627700    0.0164337750    0.0003872402    
0.2997043600    0.0161697110    0.0003851023    
0.2999459500    0.0159195590    0.0003819716    
0.3001875300    0.0158090090    0.0003800858    
0.3004291200    0.0159530090    0.0003857843    
0.3006707100    0.0165015910    0.0003869096    
0.3009123000    0.0162375850    0.0003856267    
0.3011538900    0.0166016170    0.0003872377    
0.3013954800    0.0162448950    0.0003851491    
0.3016370700    0.0160114630    0.0003820927    
0.3018786500    0.0161664710    0.0003839378    
0.3021202400    0.0165373620    0.0003881753    
0.3023618300    0.0163249010    0.0003873728    
0.3026034200    0.0163629620    0.0003869708    
0.3028450100    0.0164602920    0.0003884046    
0.3030866000    0.0166160090    0.0003906676    
0.3033281900    0.0165771320    0.0003879351    
0.3035697700    0.0161600310    0.0003840015    
0.3038113600    0.0161745350    0.0003844547    
0.3040529500    0.0155944120    0.0003761240    
0.3042945400    0.0162448550    0.0003837486    
0.3045361300    0.0159154170    0.0003822025    
0.3047777200    0.0160245420    0.0003819700    
0.3050193100    0.0156193820    0.0003773855    
0.3052608900    0.0161761780    0.0003850380    
0.3055024800    0.0161106440    0.0003891415    
0.3057440700    0.0156261140    0.0003756885    
0.3059856600    0.0161477910    0.0003827394    
0.3062272500    0.0152364200    0.0003727303    
0.3064688400    0.0158554040    0.0003812012    
0.3067104200    0.0164694110    0.0003854142    
0.3069520100    0.0151979730    0.0003721240    
0.3071936000    0.0161158700    0.0003840379    
0.3074351900    0.0160779940    0.0003840086    
0.3076767800    0.0160480010    0.0003815549    
0.3079183700    0.0161310730    0.0003864908    
0.3081599600    0.0154828670    0.0003786459    
0.3084015400    0.0157687090    0.0003778088    
0.3086431300    0.0160893690    0.0003813546    
