# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00452.dat
q(1/A)          Column          Error           
0.3088847200    0.0156736890    0.0003736069    
0.3091263100    0.0157177620    0.0003731762    
0.3093679000    0.0157281770    0.0003738451    
0.3096094900    0.0158327250    0.0003731809    
0.3098510800    0.0158100010    0.0003767491    
0.3100926600    0.0161309510    0.0003787401    
0.3103342500    0.0161220590    0.0003786357    
0.3105758400    0.0157270690    0.0003765950    
0.3108174300    0.0157099910    0.0003726767    
0.3110590200    0.0162258700    0.0003805494    
0.3113006100    0.0159794900    0.0003747710    
0.3115422000    0.0160830680    0.0003788711    
0.3117837800    0.0153810800    0.0003691577    
0.3120253700    0.0161842540    0.0003797823    
0.3122669600    0.0157323490    0.0003722656    
0.3125085500    0.0161335340    0.0003797440    
0.3127501400    0.0167601610    0.0003863388    
0.3129917300    0.0161810660    0.0003812855    
0.3132333100    0.0168664700    0.0003882740    
0.3134749000    0.0159258050    0.0003767377    
0.3137164900    0.0163141850    0.0003799137    
0.3139580800    0.0161785500    0.0003781935    
0.3141996700    0.0152636340    0.0003676117    
0.3144412600    0.0159092950    0.0003757170    
0.3146828500    0.0162822860    0.0003809308    
0.3149244300    0.0158249210    0.0003740374    
0.3151660200    0.0155321890    0.0003724628    
0.3154076100    0.0163604180    0.0003829684    
0.3156492000    0.0160242480    0.0003805601    
0.3158907900    0.0151663270    0.0003659054    
0.3161323800    0.0157780830    0.0003733477    
0.3163739700    0.0159663720    0.0003757054    
0.3166155500    0.0154160770    0.0003710680    
0.3168571400    0.0162375310    0.0003791581    
0.3170987300    0.0156151880    0.0003726361    
0.3173403200    0.0158730690    0.0003757005    
0.3175819100    0.0154071450    0.0003709605    
0.3178235000    0.0168423490    0.0003870015    
0.3180650900    0.0148583490    0.0003652343    
0.3183066700    0.0159341140    0.0003772511    
0.3185482600    0.0154184740    0.0003712332    
0.3187898500    0.0159112440    0.0003745118    
0.3190314400    0.0159503260    0.0003764760    
0.3192730300    0.0153922980    0.0003694270    
0.3195146200    0.0156863270    0.0003734840    
0.3197562100    0.0157240220    0.0003731145    
0.3199977900    0.0161013880    0.0003782546    
0.3202393800    0.0158708500    0.0003769171    
0.3204809700    0.0158100010    0.0003767491    
0.3207225600    0.0162229490    0.0003812155    
0.3209641500    0.0154859390    0.0003723184    
0.3212057400    0.0158187440    0.0003741004    
0.3214473200    0.0160101440    0.0003766311    
0.3216889100    0.0161135810    0.0003777082    
0.3219305000    0.0162169440    0.0003804447    
0.3221720900    0.0154753360    0.0003710994    
0.3224136800    0.0155635830    0.0003706666    
0.3226552700    0.0154138620    0.0003729645    
0.3228968600    0.0157156090    0.0003739692    
0.3231384400    0.0161112550    0.0003823032    
0.3233800300    0.0155444810    0.0003708432    
0.3236216200    0.0155051200    0.0003706433    
0.3238632100    0.0158019300    0.0003748577    
0.3241048000    0.0154445550    0.0003710019    
0.3243463900    0.0158161770    0.0003753013    
0.3245879800    0.0151705640    0.0003672926    
0.3248295600    0.0151484010    0.0003667560    
0.3250711500    0.0152815930    0.0003683649    
0.3253127400    0.0164164250    0.0003829181    
0.3255543300    0.0159603640    0.0003779785    
0.3257959200    0.0152606410    0.0003716584    
0.3260375100    0.0156418000    0.0003720023    
0.3262791000    0.0157475640    0.0003746236    
0.3265206800    0.0156697240    0.0003728773    
0.3267622700    0.0156992870    0.0003743234    
0.3270038600    0.0164573730    0.0003828332    
0.3272454500    0.0154414240    0.0003702862    
0.3274870400    0.0153928760    0.0003699740    
0.3277286300    0.0157840070    0.0003760229    
0.3279702200    0.0159368920    0.0003774227    
0.3282118000    0.0156213860    0.0003764463    
0.3284533900    0.0156215450    0.0003725757    
0.3286949800    0.0163191640    0.0003942931    
0.3289365700    0.0151607620    0.0003852080    
0.3291781600    0.0159989480    0.0003991016    
0.3294197500    0.0160891420    0.0004048944    
0.3296613300    0.0160451070    0.0004084695    
0.3299029200    0.0155546940    0.0004026958    
0.3301445100    0.0156429560    0.0004096756    
0.3303861000    0.0157332320    0.0004136030    
0.3306276900    0.0160203240    0.0004205693    
0.3308692800    0.0156702080    0.0004161373    
0.3311108700    0.0163578160    0.0004286913    
0.3313524500    0.0157637540    0.0004255814    
0.3315940400    0.0159941530    0.0004280737    
0.3318356300    0.0157651990    0.0004305118    
0.3320772200    0.0153481460    0.0004251907    
0.3323188100    0.0159120190    0.0004369719    
0.3325604000    0.0163914760    0.0004428512    
0.3328019900    0.0158944470    0.0004406632    
0.3330435700    0.0159966450    0.0004374850    
0.3332851600    0.0155475770    0.0004256815    
0.3335267500    0.0153728180    0.0004101241    
0.3337683400    0.0160293080    0.0004187897    
0.3340099300    0.0163339700    0.0004199255    
0.3342515200    0.0164868590    0.0004178242    
0.3344931100    0.0160247800    0.0004076879    
0.3347346900    0.0156649670    0.0004044677    
0.3349762800    0.0163940810    0.0004116570    
0.3352178700    0.0159413050    0.0004043881    
0.3354594600    0.0165228370    0.0004096291    
0.3357010500    0.0154935600    0.0003976631    
0.3359426400    0.0154442010    0.0003983694    
0.3361842300    0.0154766820    0.0003910947    
0.3364258100    0.0149536710    0.0003838061    
0.3366674000    0.0161751030    0.0003996595    
0.3369089900    0.0160969160    0.0003972429    
0.3371505800    0.0155636040    0.0003898217    
0.3373921700    0.0156684060    0.0003920779    
0.3376337600    0.0154864290    0.0003894802    
0.3378753400    0.0168615680    0.0004065685    
0.3381169300    0.0157290280    0.0003907908    
0.3383585200    0.0155299290    0.0003925656    
0.3386001100    0.0153635840    0.0003846911    
0.3388417000    0.0157067740    0.0003903584    
0.3390832900    0.0163126490    0.0003939058    
0.3393248800    0.0157284730    0.0003896961    
0.3395664600    0.0161374940    0.0003939491    
0.3398080500    0.0162048210    0.0003943024    
0.3400496400    0.0156141910    0.0003856826    
0.3402912300    0.0161067190    0.0003911057    
0.3405328200    0.0162016130    0.0003945749    
0.3407744100    0.0164452410    0.0003976877    
0.3410160000    0.0158577670    0.0003909841    
0.3412575800    0.0170127620    0.0004005498    
0.3414991700    0.0163084560    0.0003918672    
0.3417407600    0.0163973650    0.0003940035    
0.3419823500    0.0155798500    0.0003812458    
0.3422239400    0.0156560430    0.0003838003    
0.3424655300    0.0152659120    0.0003798713    
0.3427071200    0.0152278980    0.0003782234    
0.3429487000    0.0162707920    0.0003914144    
0.3431902900    0.0158313090    0.0003877475    
0.3434318800    0.0157352850    0.0003896257    
0.3436734700    0.0160251060    0.0003860631    
0.3439150600    0.0158222610    0.0003827344    
0.3441566500    0.0158206260    0.0003850680    
0.3443982300    0.0156345050    0.0003823543    
0.3446398200    0.0158855950    0.0003843789    
0.3448814100    0.0152604740    0.0003777530    
0.3451230000    0.0156050610    0.0003824356    
0.3453645900    0.0158674880    0.0003856379    
0.3456061800    0.0156809800    0.0003818954    
0.3458477700    0.0161609030    0.0003902416    
0.3460893500    0.0158883720    0.0003864880    
0.3463309400    0.0168591790    0.0003950767    
0.3465725300    0.0156026890    0.0003802143    
0.3468141200    0.0157505350    0.0003834756    
0.3470557100    0.0162977890    0.0003890363    
0.3472973000    0.0167926520    0.0003958066    
0.3475388900    0.0165244380    0.0003902443    
0.3477804700    0.0162979950    0.0003894853    
0.3480220600    0.0163477440    0.0003902287    
0.3482636500    0.0160593220    0.0003863272    
0.3485052400    0.0154247790    0.0003822890    
0.3487468300    0.0159298500    0.0003843263    
0.3489884200    0.0153432620    0.0003770401    
0.3492300100    0.0153927140    0.0003762162    
0.3494715900    0.0152323060    0.0003768249    
0.3497131800    0.0156869600    0.0003797950    
0.3499547700    0.0157646860    0.0003829133    
0.3501963600    0.0155014530    0.0003779718    
0.3504379500    0.0153988540    0.0003777225    
0.3506795400    0.0156848800    0.0003816510    
0.3509211300    0.0158382430    0.0003842468    
0.3511627100    0.0158130810    0.0003840888    
0.3514043000    0.0163398170    0.0003876176    
0.3516458900    0.0151211210    0.0003737315    
0.3518874800    0.0157053500    0.0003800176    
0.3521290700    0.0155700050    0.0003785198    
0.3523706600    0.0149847140    0.0003721834    
0.3526122400    0.0155526840    0.0003788832    
0.3528538300    0.0160259410    0.0003851900    
0.3530954200    0.0151834100    0.0003755004    
0.3533370100    0.0155789410    0.0003796356    
0.3535786000    0.0153520060    0.0003793221    
0.3538201900    0.0158808010    0.0003817015    
0.3540617800    0.0164305550    0.0003903196    
0.3543033600    0.0151423450    0.0003724403    
0.3545449500    0.0158672830    0.0003822609    
0.3547865400    0.0152774010    0.0003739567    
0.3550281300    0.0161462980    0.0003866337    
0.3552697200    0.0159346090    0.0003832162    
0.3555113100    0.0153359910    0.0003765205    
0.3557529000    0.0157759700    0.0003821741    
0.3559944800    0.0160159380    0.0003827448    
0.3562360700    0.0158609730    0.0003857074    
0.3564776600    0.0152431110    0.0003736775    
0.3567192500    0.0162141400    0.0003858323    
0.3569608400    0.0159490570    0.0003818012    
0.3572024300    0.0158857010    0.0003824827    
0.3574440200    0.0158477050    0.0003810161    
0.3576856000    0.0155777760    0.0003790449    
0.3579271900    0.0158165800    0.0003809289    
0.3581687800    0.0154654090    0.0003781059    
0.3584103700    0.0153970060    0.0003759843    
0.3586519600    0.0153864150    0.0003790171    
0.3588935500    0.0157567730    0.0003809275    
0.3591351400    0.0155224370    0.0003783710    
0.3593767200    0.0158576580    0.0003807056    
0.3596183100    0.0153180360    0.0003736106    
0.3598599000    0.0159754270    0.0003829815    
0.3601014900    0.0153283480    0.0003754288    
0.3603430800    0.0159231840    0.0003824993    
0.3605846700    0.0160521730    0.0003836107    
0.3608262500    0.0166903280    0.0003921982    
0.3610678400    0.0156540820    0.0003791101    
0.3613094300    0.0158827440    0.0003841975    
0.3615510200    0.0152247900    0.0003734529    
0.3617926100    0.0158942170    0.0003811442    
0.3620342000    0.0160121520    0.0003834215    
0.3622757900    0.0153896790    0.0003754697    
0.3625173700    0.0147798790    0.0003682333    
0.3627589600    0.0158064970    0.0003812393    
0.3630005500    0.0160554590    0.0003833610    
0.3632421400    0.0154122530    0.0003754622    
0.3634837300    0.0151719600    0.0003740751    
0.3637253200    0.0157981970    0.0003821523    
0.3639669100    0.0153315760    0.0003767529    
0.3642084900    0.0161623890    0.0003840575    
0.3644500800    0.0155479640    0.0003775379    
0.3646916700    0.0159507490    0.0003828302    
0.3649332600    0.0154902870    0.0003751434    
0.3651748500    0.0153458260    0.0003745113    
0.3654164400    0.0156028300    0.0003792057    
0.3656580300    0.0151789390    0.0003734534    
0.3658996100    0.0156226280    0.0003780160    
0.3661412000    0.0160029710    0.0003833116    
0.3663827900    0.0148625540    0.0003730826    
0.3666243800    0.0156201170    0.0003758704    
0.3668659700    0.0152452870    0.0003732825    
0.3671075600    0.0157964160    0.0003801127    
0.3673491500    0.0162657310    0.0003849945    
0.3675907300    0.0155490320    0.0003781217    
0.3678323200    0.0148765600    0.0003679117    
0.3680739100    0.0160606740    0.0003845834    
0.3683155000    0.0156252380    0.0003781899    
0.3685570900    0.0151287040    0.0003719923    
0.3687986800    0.0153154660    0.0003766984    
0.3690402600    0.0161895170    0.0003870035    
0.3692818500    0.0159201060    0.0003804546    
0.3695234400    0.0151195570    0.0003718799    
0.3697650300    0.0159803790    0.0003814596    
0.3700066200    0.0158229870    0.0003808624    
0.3702482100    0.0146563170    0.0003650416    
0.3704898000    0.0152018780    0.0003728909    
0.3707313800    0.0154913380    0.0003772768    
0.3709729700    0.0152727070    0.0003736180    
0.3712145600    0.0159091260    0.0003834916    
0.3714561500    0.0156370970    0.0003804883    
0.3716977400    0.0163631640    0.0003864356    
0.3719393300    0.0161898080    0.0003839510    
0.3721809200    0.0160985060    0.0003832977    
0.3724225000    0.0155144330    0.0003762803    
0.3726640900    0.0151881680    0.0003724425    
0.3729056800    0.0155717540    0.0003771163    
0.3731472700    0.0157409470    0.0003784494    
0.3733888600    0.0159754270    0.0003829815    
0.3736304500    0.0160267700    0.0003843229    
0.3738720400    0.0160010950    0.0003850380    
0.3741136200    0.0158377080    0.0003813272    
0.3743552100    0.0155677480    0.0003773514    
0.3745968000    0.0158991220    0.0003800617    
0.3748383900    0.0155027940    0.0003759980    
0.3750799800    0.0150033690    0.0003700308    
0.3753215700    0.0155245490    0.0003769694    
0.3755631500    0.0156643090    0.0003778099    
0.3758047400    0.0160250850    0.0003828541    
0.3760463300    0.0151927240    0.0003733408    
0.3762879200    0.0157080370    0.0003801939    
0.3765295100    0.0158742160    0.0003836546    
0.3767711000    0.0158675660    0.0003803958    
0.3770126900    0.0157891600    0.0003791705    
0.3772542700    0.0161199320    0.0003832651    
0.3774958600    0.0155993100    0.0003764612    
0.3777374500    0.0154024820    0.0003747796    
0.3779790400    0.0167488980    0.0003918474    
0.3782206300    0.0155245490    0.0003769694    
0.3784622200    0.0155939870    0.0003771022    
0.3787038100    0.0159048080    0.0003822785    
0.3789453900    0.0158516640    0.0003822176    
0.3791869800    0.0150656990    0.0003730459    
0.3794285700    0.0158164770    0.0003794983    
0.3796701600    0.0152407860    0.0003735083    
0.3799117500    0.0151654690    0.0003713281    
0.3801533400    0.0153323220    0.0003746283    
0.3803949300    0.0148694110    0.0003667270    
0.3806365100    0.0150811120    0.0003707101    
0.3808781000    0.0156798930    0.0003778562    
0.3811196900    0.0166350310    0.0003915480    
0.3813612800    0.0153708280    0.0003746754    
0.3816028700    0.0153583560    0.0003759383    
0.3818444600    0.0154721240    0.0003764741    
0.3820860500    0.0157675180    0.0003777803    
0.3823276300    0.0160209570    0.0003808043    
0.3825692200    0.0149564000    0.0003669799    
0.3828108100    0.0156394220    0.0003747112    
0.3830524000    0.0150796130    0.0003694475    
0.3832939900    0.0159102100    0.0003789219    
0.3835355800    0.0160455780    0.0003805305    
0.3837771600    0.0162170040    0.0003817087    
0.3840187500    0.0152018170    0.0003712179    
0.3842603400    0.0159229230    0.0003806307    
0.3845019300    0.0149749290    0.0003649167    
0.3847435200    0.0150656040    0.0003666911    
0.3849851100    0.0158908020    0.0003777106    
0.3852267000    0.0156076060    0.0003836518    
0.3854682800    0.0162635710    0.0003992939    
0.3857098700    0.0155259990    0.0003946154    
0.3859514600    0.0154563830    0.0003980221    
0.3861930500    0.0155476670    0.0004015729    
0.3864346400    0.0154597400    0.0004045999    
0.3866762300    0.0152487110    0.0004046588    
0.3869178200    0.0158462330    0.0004147149    
0.3871594000    0.0163672850    0.0004264570    
0.3874009900    0.0157089670    0.0004189430    
0.3876425800    0.0155805630    0.0004203294    
0.3878841700    0.0155752510    0.0004220331    
0.3881257600    0.0162080190    0.0004331775    
0.3883673500    0.0154680880    0.0004262297    
0.3886089400    0.0152692850    0.0004259584    
0.3888505200    0.0147574490    0.0004206126    
0.3890921100    0.0154889200    0.0004332671    
0.3893337000    0.0159477990    0.0004445406    
0.3895752900    0.0163619460    0.0004518909    
0.3898168800    0.0165105790    0.0004355459    
0.3900584700    0.0161194510    0.0004224444    
0.3903000600    0.0151922680    0.0004088140    
0.3905416400    0.0158340990    0.0004132666    
0.3907832300    0.0158071140    0.0004120014    
0.3910248200    0.0146725230    0.0003955447    
0.3912664100    0.0158239600    0.0004089821    
0.3915080000    0.0158939100    0.0004079387    
0.3917495900    0.0155250580    0.0004049250    
0.3919911700    0.0158653480    0.0004100518    
0.3922327600    0.0153921560    0.0003970269    
0.3924743500    0.0144984720    0.0003867979    
0.3927159400    0.0150852980    0.0003923888    
0.3929575300    0.0157252270    0.0004033436    
0.3931991200    0.0154358830    0.0003977581    
0.3934407100    0.0146587230    0.0003869637    
0.3936822900    0.0160331870    0.0004060662    
0.3939238800    0.0156615660    0.0004018429    
0.3941654700    0.0152388370    0.0003963826    
0.3944070600    0.0157696850    0.0004040853    
0.3946486500    0.0149556440    0.0003945270    
0.3948902400    0.0160336290    0.0004055574    
0.3951318300    0.0152487830    0.0003951735    
0.3953734100    0.0158655000    0.0004037663    
0.3956150000    0.0159463770    0.0004058246    
0.3958565900    0.0154619580    0.0003984300    
0.3960981800    0.0157148820    0.0004032109    
0.3963397700    0.0151612220    0.0003970594    
0.3965813600    0.0158683300    0.0004062131    
0.3968229500    0.0155798010    0.0004038875    
0.3970645300    0.0153239450    0.0004015965    
0.3973061200    0.0150542750    0.0003961651    
0.3975477100    0.0149955270    0.0003942098    
0.3977893000    0.0154665440    0.0004018979    
0.3980308900    0.0154163680    0.0004007294    
0.3982724800    0.0158529470    0.0004068873    
0.3985140700    0.0153857720    0.0004010194    
0.3987556500    0.0158898720    0.0004082386    
0.3989972400    0.0154722420    0.0004023177    
0.3992388300    0.0154915060    0.0004050154    
0.3994804200    0.0155626610    0.0004057677    
0.3997220100    0.0153983320    0.0004059226    
0.3999636000    0.0157085050    0.0004057271    
0.4002051800    0.0153828070    0.0004034162    
0.4004467700    0.0156949750    0.0004053777    
0.4006883600    0.0158081270    0.0004096690    
0.4009299500    0.0162044770    0.0004149541    
0.4011715400    0.0155545850    0.0004070821    
0.4014131300    0.0158166930    0.0004108579    
0.4016547200    0.0157573960    0.0004128142    
0.4018963000    0.0162330540    0.0004173311    
0.4021378900    0.0159097570    0.0004166629    
0.4023794800    0.0157395170    0.0004109380    
0.4026210700    0.0158350910    0.0004127306    
0.4028626600    0.0155665410    0.0004079542    
0.4031042500    0.0146023050    0.0003966905    
0.4033458400    0.0156907420    0.0004112092    
0.4035874200    0.0150336310    0.0004055744    
0.4038290100    0.0158136720    0.0004142886    
0.4040706000    0.0149771680    0.0004039042    
0.4043121900    0.0147781150    0.0004026570    
0.4045537800    0.0155755830    0.0004145023    
0.4047953700    0.0151810650    0.0004116544    
0.4050369600    0.0159315810    0.0004169485    
0.4052785400    0.0152664590    0.0004096257    
0.4055201300    0.0149232370    0.0004048119    
0.4057617200    0.0148363430    0.0004062085    
0.4060033100    0.0159883980    0.0004190099    
0.4062449000    0.0154936160    0.0004158704    
0.4064864900    0.0153368200    0.0004130030    
0.4067280800    0.0142511060    0.0003995812    
0.4069696600    0.0152063150    0.0004144780    
0.4072112500    0.0154226590    0.0004189764    
0.4074528400    0.0152207480    0.0004172026    
0.4076944300    0.0154579270    0.0004180873    
0.4079360200    0.0146051930    0.0004050752    
0.4081776100    0.0146370650    0.0004072140    
0.4084191900    0.0155901740    0.0004210486    
0.4086607800    0.0157791160    0.0004220162    
0.4089023700    0.0161850620    0.0004310273    
0.4091439600    0.0161159280    0.0004307163    
0.4093855500    0.0150591160    0.0004173438    
0.4096271400    0.0152851700    0.0004216699    
0.4098687300    0.0149132960    0.0004228277    
0.4101103100    0.0166158880    0.0004359039    
0.4103519000    0.0162429500    0.0004348884    
0.4105934900    0.0153574080    0.0004220597    
0.4108350800    0.0155085890    0.0004263756    
0.4110766700    0.0157630010    0.0004296515    
0.4113182600    0.0157438090    0.0004310542    
0.4115598500    0.0154237600    0.0004281076    
0.4118014300    0.0161920510    0.0004403657    
0.4120430200    0.0155188220    0.0004294248    
0.4122846100    0.0148533190    0.0004238619    
0.4125262000    0.0155991900    0.0004387615    
0.4127677900    0.0155730330    0.0004305953    
0.4130093800    0.0153872080    0.0004299176    
0.4132509700    0.0157100520    0.0004350497    
0.4134925500    0.0153234270    0.0004328928    
0.4137341400    0.0154381380    0.0004332046    
0.4139757300    0.0160848580    0.0004450877    
0.4142173200    0.0156430960    0.0004367263    
0.4144589100    0.0156398260    0.0004411276    
0.4147005000    0.0147953940    0.0004281780    
0.4149420800    0.0149273340    0.0004336337    
0.4151836700    0.0155382320    0.0004403692    
0.4154252600    0.0146438720    0.0004246831    
0.4156668500    0.0148007360    0.0004237438    
0.4159084400    0.0147886040    0.0004235701    
0.4161500300    0.0157015190    0.0004351472    
0.4163916200    0.0155514820    0.0004334934    
0.4166332000    0.0168773770    0.0004491461    
0.4168747900    0.0163268460    0.0004404625    
0.4171163800    0.0154129550    0.0004319880    
0.4173579700    0.0160129820    0.0004372782    
0.4175995600    0.0161464390    0.0004459389    
0.4178411500    0.0156240540    0.0004315115    
0.4180827400    0.0158880190    0.0004366422    
0.4183243200    0.0156567530    0.0004347421    
0.4185659100    0.0152405580    0.0004302085    
0.4188075000    0.0153466650    0.0004314880    
0.4190490900    0.0151088920    0.0004311550    
0.4192906800    0.0162694130    0.0004469552    
0.4195322700    0.0150265310    0.0004330574    
0.4197738600    0.0149391680    0.0004317967    
0.4200154400    0.0152585960    0.0004404777    
0.4202570300    0.0149877410    0.0004372373    
0.4204986200    0.0154026520    0.0004402555    
0.4207402100    0.0153066290    0.0004418643    
0.4209818000    0.0159128680    0.0004486505    
0.4212233900    0.0154957190    0.0004452866    
0.4214649800    0.0157835240    0.0004505901    
0.4217065600    0.0160485250    0.0004555638    
0.4219481500    0.0151104210    0.0004434661    
0.4221897400    0.0151228170    0.0004455603    
0.4224313300    0.0153949530    0.0004529887    
0.4226729200    0.0155430980    0.0004561645    
0.4229145100    0.0153464630    0.0004545230    
0.4231560900    0.0161501330    0.0004644757    
0.4233976800    0.0150375390    0.0004489318    
0.4236392700    0.0159648990    0.0004643628    
0.4238808600    0.0157593070    0.0004629088    
0.4241224500    0.0146062750    0.0004459022    
0.4243640400    0.0150463520    0.0004561596    
0.4246056300    0.0154068800    0.0004626461    
0.4248472100    0.0160161810    0.0004741504    
0.4250888000    0.0150253990    0.0004608498    
0.4253303900    0.0148816440    0.0004657341    
0.4255719800    0.0155562980    0.0004694670    
0.4258135700    0.0154260530    0.0004683170    
0.4260551600    0.0156725760    0.0004762403    
0.4262967500    0.0150120320    0.0004641663    
0.4265383300    0.0158671050    0.0004814850    
0.4267799200    0.0148262070    0.0004676781    
0.4270215100    0.0154005550    0.0004754979    
0.4272631000    0.0159482110    0.0004889238    
0.4275046900    0.0151496600    0.0004785960    
0.4277462800    0.0147509450    0.0004773294    
0.4279878700    0.0156604510    0.0004949795    
0.4282294500    0.0155352340    0.0004873836    
0.4284710400    0.0152796490    0.0004848850    
0.4287126300    0.0156736320    0.0004939181    
0.4289542200    0.0156381240    0.0004952644    
0.4291958100    0.0148784550    0.0004852817    
0.4294374000    0.0157028620    0.0005031522    
0.4296789900    0.0149427690    0.0004892043    
0.4299205700    0.0156081260    0.0005053317    
0.4301621600    0.0153953920    0.0005070202    
0.4304037500    0.0158600630    0.0005167488    
0.4306453400    0.0150486640    0.0005090287    
0.4308869300    0.0157776680    0.0005143373    
0.4311285200    0.0146687100    0.0004990396    
0.4313701000    0.0155135540    0.0005168314    
0.4316116900    0.0158010750    0.0005249555    
0.4318532800    0.0148222690    0.0005099015    
0.4320948700    0.0158348080    0.0005304860    
0.4323364600    0.0153035540    0.0005261470    
0.4325780500    0.0158357720    0.0005384324    
0.4328196400    0.0155812930    0.0005385683    
0.4330612200    0.0152094210    0.0005404432    
0.4333028100    0.0162271330    0.0005569137    
0.4335444000    0.0152899870    0.0005389012    
0.4337859900    0.0155934970    0.0005472245    
0.4340275800    0.0158633060    0.0005563504    
0.4342691700    0.0155581070    0.0005563568    
0.4345107600    0.0154070420    0.0005577724    
0.4347523400    0.0155417500    0.0005630182    
0.4349939300    0.0158484560    0.0005733770    
0.4352355200    0.0148692200    0.0005636163    
0.4354771100    0.0153091850    0.0005769866    
0.4357187000    0.0155352050    0.0005935697    
0.4359602900    0.0157235400    0.0005884387    
0.4362018800    0.0152901620    0.0005850618    
0.4364434600    0.0159505090    0.0006020132    
0.4366850500    0.0152066620    0.0005950827    
0.4369266400    0.0145343650    0.0005909060    
0.4371682300    0.0150376190    0.0006034389    
0.4374098200    0.0150514920    0.0006129441    
0.4376514100    0.0150222750    0.0006200356    
0.4378930000    0.0155502260    0.0006396508    
0.4381345800    0.0144182320    0.0006268797    
0.4383761700    0.0159529980    0.0006723387    
0.4386177600    0.0142641520    0.0006249238    
0.4388593500    0.0145815770    0.0006412970    
0.4391009400    0.0148379170    0.0006576791    
0.4393425300    0.0156291610    0.0006840698    
0.4395841100    0.0147430640    0.0006778868    
0.4398257000    0.0154237600    0.0007099361    
0.4400672900    0.0150503040    0.0007158699    
0.4403088800    0.0143563610    0.0007196194    
0.4405504700    0.0154747990    0.0007727746    
0.4407920600    0.0161662460    0.0008217765    
0.4410336500    0.0145872170    0.0008029999    
0.4412752300    0.0170540420    0.0008714208    
0.4415168200    0.0165361170    0.0009021191    
0.4417584100    0.0156939590    0.0011931896    
0.4420000000    0.0184436080    0.0019660952    
