# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00107.dat
q(1/A)          Column          Error           
0.1559591800    0.0182903790    0.0004111496    
0.1562007700    0.0192467860    0.0004193010    
0.1564423600    0.0196554750    0.0004231144    
0.1566839500    0.0188124220    0.0004180538    
0.1569255400    0.0184967420    0.0004116490    
0.1571671300    0.0185194110    0.0004120515    
0.1574087100    0.0189445830    0.0004144917    
0.1576503000    0.0178198920    0.0004065757    
0.1578918900    0.0179534770    0.0004030675    
0.1581334800    0.0183734050    0.0004101247    
0.1583750700    0.0179444480    0.0004060495    
0.1586166600    0.0188547290    0.0004259936    
0.1588582500    0.0189651260    0.0004267487    
0.1590998300    0.0183194080    0.0004243151    
0.1593414200    0.0195126260    0.0004408578    
0.1595830100    0.0183719290    0.0004301722    
0.1598246000    0.0190208700    0.0004368287    
0.1600661900    0.0192085060    0.0004432470    
0.1603077800    0.0189849000    0.0004428285    
0.1605493700    0.0189335610    0.0004429585    
0.1607909500    0.0189860990    0.0004446747    
0.1610325400    0.0182549930    0.0004387662    
0.1612741300    0.0181331220    0.0004374828    
0.1615157200    0.0184145230    0.0004427284    
0.1617573100    0.0192511400    0.0004532504    
0.1619989000    0.0186233630    0.0004494413    
0.1622404900    0.0180290910    0.0004401268    
0.1624820700    0.0183470910    0.0004484247    
0.1627236600    0.0186767480    0.0004512556    
0.1629652500    0.0194438340    0.0004598309    
0.1632068400    0.0184019000    0.0004408985    
0.1634484300    0.0182516930    0.0004322425    
0.1636900200    0.0189730420    0.0004401636    
0.1639316100    0.0188100510    0.0004354458    
0.1641731900    0.0180955370    0.0004267531    
0.1644147800    0.0183153000    0.0004259372    
0.1646563700    0.0185360140    0.0004300248    
0.1648979600    0.0184281610    0.0004252401    
0.1651395500    0.0186520870    0.0004298355    
0.1653811400    0.0182088560    0.0004222077    
0.1656227200    0.0189985310    0.0004334673    
0.1658643100    0.0181976780    0.0004209314    
0.1661059000    0.0179126060    0.0004171366    
0.1663474900    0.0187205340    0.0004235025    
0.1665890800    0.0173468540    0.0004075132    
0.1668306700    0.0188547960    0.0004269771    
0.1670722600    0.0186966920    0.0004230714    
0.1673138400    0.0189311690    0.0004255539    
0.1675554300    0.0177794010    0.0004103789    
0.1677970200    0.0179704460    0.0004144574    
0.1680386100    0.0181840200    0.0004173898    
0.1682802000    0.0180878160    0.0004137669    
0.1685217900    0.0177027300    0.0004079576    
0.1687633800    0.0185354330    0.0004169743    
0.1690049600    0.0182702380    0.0004166339    
0.1692465500    0.0179881260    0.0004081890    
0.1694881400    0.0183239910    0.0004147441    
0.1697297300    0.0186723250    0.0004174215    
0.1699713200    0.0176860360    0.0004082238    
0.1702129100    0.0186923080    0.0004157955    
0.1704545000    0.0180268080    0.0004093831    
0.1706960800    0.0180716830    0.0004115713    
0.1709376700    0.0182585470    0.0004089899    
0.1711792600    0.0183834740    0.0004118916    
0.1714208500    0.0178909750    0.0004041159    
0.1716624400    0.0187894600    0.0004167212    
0.1719040300    0.0176732750    0.0004006320    
0.1721456200    0.0173389280    0.0003984119    
0.1723872000    0.0184924150    0.0004114508    
0.1726287900    0.0180958150    0.0004065706    
0.1728703800    0.0178448350    0.0004046250    
0.1731119700    0.0184179860    0.0004089857    
0.1733535600    0.0183586060    0.0004084736    
0.1735951500    0.0172949750    0.0003941891    
0.1738367300    0.0175010210    0.0003979561    
0.1740783200    0.0180468750    0.0004022353    
0.1743199100    0.0183461500    0.0004059916    
0.1745615000    0.0182140720    0.0004036623    
0.1748030900    0.0176733520    0.0003967785    
0.1750446800    0.0183347880    0.0004086523    
0.1752862700    0.0173234890    0.0003919984    
0.1755278500    0.0184526320    0.0004102611    
0.1757694400    0.0184127110    0.0004049930    
0.1760110300    0.0180223150    0.0004013889    
0.1762526200    0.0171154770    0.0003890886    
0.1764942100    0.0179317390    0.0003986800    
0.1767358000    0.0182782260    0.0004022296    
0.1769773900    0.0183422920    0.0004020847    
0.1772189700    0.0179734620    0.0003987217    
0.1774605600    0.0186357000    0.0004071493    
0.1777021500    0.0178171300    0.0003964259    
0.1779437400    0.0179179170    0.0003976853    
0.1781853300    0.0175452440    0.0003944993    
0.1784269200    0.0176731170    0.0003923486    
0.1786685100    0.0180481680    0.0003974558    
0.1789100900    0.0186360260    0.0004024769    
0.1791516800    0.0176627740    0.0003925061    
0.1793932700    0.0179630860    0.0003959663    
0.1796348600    0.0178887620    0.0003933734    
0.1798764500    0.0189786970    0.0004051801    
0.1801180400    0.0173384360    0.0003874088    
0.1803596200    0.0182701720    0.0004003114    
0.1806012100    0.0182317050    0.0003967166    
0.1808428000    0.0183572080    0.0003979429    
0.1810843900    0.0179014930    0.0003917635    
0.1813259800    0.0175842730    0.0003889412    
0.1815675700    0.0183130210    0.0003962410    
0.1818091600    0.0179027730    0.0003915104    
0.1820507400    0.0189131670    0.0004026813    
0.1822923300    0.0180675540    0.0003927729    
0.1825339200    0.0181358220    0.0003947236    
0.1827755100    0.0182778950    0.0003946504    
0.1830171000    0.0169575610    0.0003831300    
0.1832586900    0.0176691390    0.0003872354    
0.1835002800    0.0184618710    0.0003962286    
0.1837418600    0.0185146580    0.0003957244    
0.1839834500    0.0186187420    0.0003983131    
0.1842250400    0.0178049250    0.0003887205    
0.1844666300    0.0182601350    0.0003932598    
0.1847082200    0.0181763360    0.0003920921    
0.1849498100    0.0177130950    0.0003874550    
0.1851914000    0.0180226380    0.0003928188    
0.1854329800    0.0189674200    0.0004009389    
0.1856745700    0.0180547490    0.0003915704    
0.1859161600    0.0175758990    0.0003836289    
0.1861577500    0.0178438500    0.0003865421    
0.1863993400    0.0177459050    0.0003865119    
0.1866409300    0.0177477390    0.0003847310    
0.1868825200    0.0185137780    0.0003962490    
0.1871241000    0.0180683200    0.0003883192    
0.1873656900    0.0177226120    0.0003866471    
0.1876072800    0.0176025480    0.0003823931    
0.1878488700    0.0176603950    0.0003864873    
0.1880904600    0.0181415680    0.0003907970    
0.1883320500    0.0183635850    0.0003901850    
0.1885736300    0.0179954550    0.0003870214    
0.1888152200    0.0173846410    0.0003802704    
0.1890568100    0.0178702640    0.0003865705    
0.1892984000    0.0174998760    0.0003805220    
0.1895399900    0.0176658970    0.0003835883    
0.1897815800    0.0180906780    0.0003881727    
0.1900231700    0.0178408070    0.0003854826    
0.1902647500    0.0178295110    0.0003843424    
0.1905063400    0.0175272190    0.0003834810    
0.1907479300    0.0173584710    0.0003796072    
0.1909895200    0.0179796100    0.0003848162    
0.1912311100    0.0179443150    0.0003849435    
0.1914727000    0.0183870040    0.0003892792    
0.1917142900    0.0178827330    0.0003850426    
0.1919558700    0.0179966970    0.0003829952    
0.1921974600    0.0171200020    0.0003767418    
0.1924390500    0.0182913040    0.0003900606    
0.1926806400    0.0181883500    0.0003874249    
0.1929222300    0.0175859290    0.0003815821    
0.1931638200    0.0179850260    0.0003827468    
0.1934054100    0.0176472390    0.0003823728    
0.1936469900    0.0180083830    0.0003832438    
0.1938885800    0.0180326160    0.0003855095    
0.1941301700    0.0178521360    0.0003818257    
0.1943717600    0.0178712690    0.0003839069    
0.1946133500    0.0177348980    0.0003789716    
0.1948549400    0.0178141330    0.0003824149    
0.1950965300    0.0177710780    0.0003815786    
0.1953381100    0.0183943440    0.0003879593    
0.1955797000    0.0176532760    0.0003808089    
0.1958212900    0.0185803140    0.0003885259    
0.1960628800    0.0176655680    0.0003789638    
0.1963044700    0.0179165100    0.0003810299    
0.1965460600    0.0183337660    0.0003885878    
0.1967876400    0.0185297160    0.0003866235    
0.1970292300    0.0182017750    0.0003835567    
0.1972708200    0.0175679610    0.0003785284    
0.1975124100    0.0181723700    0.0003847351    
0.1977540000    0.0176640460    0.0003791930    
0.1979955900    0.0176411800    0.0003787021    
0.1982371800    0.0181706330    0.0003852167    
0.1984787600    0.0169758260    0.0003681708    
0.1987203500    0.0186423980    0.0003880466    
0.1989619400    0.0186825820    0.0003887147    
0.1992035300    0.0186187370    0.0003873024    
0.1994451200    0.0175132840    0.0003758700    
0.1996867100    0.0184425130    0.0003849716    
0.1999283000    0.0173196780    0.0003737866    
0.2001698800    0.0176069180    0.0003773585    
0.2004114700    0.0183522020    0.0003863835    
0.2006530600    0.0184440340    0.0003842507    
0.2008946500    0.0179557710    0.0003799791    
0.2011362400    0.0185030790    0.0003831596    
0.2013778300    0.0182877080    0.0003840905    
0.2016194200    0.0193570090    0.0003922733    
0.2018610000    0.0173213660    0.0003726102    
0.2021025900    0.0179006870    0.0003791531    
0.2023441800    0.0173222030    0.0003720262    
0.2025857700    0.0183319610    0.0003830815    
0.2028273600    0.0180169380    0.0003813589    
0.2030689500    0.0179706170    0.0003795292    
0.2033105400    0.0185352020    0.0003832500    
0.2035521200    0.0191119500    0.0003907729    
0.2037937100    0.0182628580    0.0003813877    
0.2040353000    0.0183282840    0.0003829211    
0.2042768900    0.0182722630    0.0003810030    
0.2045184800    0.0173746740    0.0003700091    
0.2047600700    0.0182446620    0.0003819249    
0.2050016500    0.0181914560    0.0003817323    
0.2052432400    0.0185084980    0.0003846765    
0.2054848300    0.0178887620    0.0003766264    
0.2057264200    0.0178926560    0.0003790681    
0.2059680100    0.0178106390    0.0003741533    
0.2062096000    0.0186701320    0.0003844000    
0.2064511900    0.0180084650    0.0003768154    
0.2066927700    0.0173408640    0.0003714005    
0.2069343600    0.0182729810    0.0003807697    
0.2071759500    0.0174526440    0.0003720071    
0.2074175400    0.0186739840    0.0003845609    
0.2076591300    0.0186074040    0.0003832710    
0.2079007200    0.0185836340    0.0003860714    
0.2081423100    0.0186356780    0.0003829608    
0.2083838900    0.0178561860    0.0003756908    
0.2086254800    0.0178649740    0.0003763759    
0.2088670700    0.0177784780    0.0003746368    
0.2091086600    0.0183394740    0.0003818239    
0.2093502500    0.0181582730    0.0003783795    
0.2095918400    0.0182027190    0.0003808800    
0.2098334300    0.0181098640    0.0003791862    
0.2100750100    0.0182330560    0.0003816820    
0.2103166000    0.0182358980    0.0003820765    
0.2105581900    0.0186076960    0.0003830334    
0.2107997800    0.0175204750    0.0003737927    
0.2110413700    0.0183748080    0.0003807484    
0.2112829600    0.0183122840    0.0003827539    
0.2115245400    0.0183517530    0.0003802706    
0.2117661300    0.0183694840    0.0003828638    
0.2120077200    0.0175558170    0.0003725176    
0.2122493100    0.0183052170    0.0003837816    
0.2124909000    0.0180304690    0.0003783541    
0.2127324900    0.0175327770    0.0003755970    
0.2129740800    0.0181829810    0.0003794715    
0.2132156600    0.0182067390    0.0003797193    
0.2134572500    0.0179385760    0.0003783466    
0.2136988400    0.0176767210    0.0003753366    
0.2139404300    0.0181065620    0.0003779590    
0.2141820200    0.0179727000    0.0003782260    
0.2144236100    0.0182278930    0.0003819926    
0.2146652000    0.0187484660    0.0003869160    
0.2149067800    0.0181319510    0.0003788192    
0.2151483700    0.0184324940    0.0003877304    
0.2153899600    0.0185894230    0.0003942722    
0.2156315500    0.0181879810    0.0003938121    
0.2158731400    0.0176547200    0.0003894529    
0.2161147300    0.0182589650    0.0004010297    
0.2163563200    0.0177559910    0.0003964418    
0.2165979000    0.0177801330    0.0003996797    
0.2168394900    0.0176256600    0.0003982247    
0.2170810800    0.0182467890    0.0004097558    
0.2173226700    0.0177882500    0.0004042784    
0.2175642600    0.0176140010    0.0004045189    
0.2178058500    0.0181757810    0.0004124473    
0.2180474400    0.0174651920    0.0004062771    
0.2182890200    0.0167277210    0.0004007861    
0.2185306100    0.0179824070    0.0004128708    
0.2187722000    0.0177417610    0.0004153032    
0.2190137900    0.0179832550    0.0004173134    
0.2192553800    0.0176908320    0.0004177901    
0.2194969700    0.0187672110    0.0004276334    
0.2197385500    0.0173340310    0.0004084536    
0.2199801400    0.0167532080    0.0003973124    
0.2202217300    0.0178559940    0.0004062379    
0.2204633200    0.0181903110    0.0004080761    
0.2207049100    0.0176565620    0.0003994329    
0.2209465000    0.0170240340    0.0003922130    
0.2211880900    0.0167469260    0.0003870635    
0.2214296700    0.0173237910    0.0003931138    
0.2216712600    0.0174259360    0.0003937122    
0.2219128500    0.0179999970    0.0003990159    
0.2221544400    0.0179648310    0.0004006057    
0.2223960300    0.0170270250    0.0003880819    
0.2226376200    0.0174207570    0.0003956199    
0.2228792100    0.0182782260    0.0004022296    
0.2231207900    0.0173488240    0.0003918700    
0.2233623800    0.0172363980    0.0003881442    
0.2236039700    0.0168879530    0.0003858151    
0.2238455600    0.0166450950    0.0003811632    
0.2240871500    0.0172812160    0.0003890548    
0.2243287400    0.0169549630    0.0003833650    
0.2245703300    0.0171714550    0.0003883593    
0.2248119100    0.0180782720    0.0003979258    
0.2250535000    0.0172341630    0.0003883894    
0.2252950900    0.0170938610    0.0003882963    
0.2255366800    0.0169402490    0.0003829344    
0.2257782700    0.0172137300    0.0003869475    
0.2260198600    0.0179073480    0.0003933070    
0.2262614500    0.0168936780    0.0003818816    
0.2265030300    0.0177598920    0.0003910126    
0.2267446200    0.0172789420    0.0003871440    
0.2269862100    0.0176766770    0.0003888978    
0.2272278000    0.0169734690    0.0003821264    
0.2274693900    0.0173055370    0.0003846625    
0.2277109800    0.0172430670    0.0003874113    
0.2279525600    0.0168323700    0.0003792383    
0.2281941500    0.0170674420    0.0003827897    
0.2284357400    0.0171578940    0.0003832791    
0.2286773300    0.0168704880    0.0003813575    
0.2289189200    0.0172606880    0.0003833816    
0.2291605100    0.0177203850    0.0003907113    
0.2294021000    0.0176868050    0.0003887445    
0.2296436800    0.0169614820    0.0003841019    
0.2298852700    0.0175347830    0.0003868071    
0.2301268600    0.0179344250    0.0003952385    
0.2303684500    0.0174499760    0.0003875859    
0.2306100400    0.0173511970    0.0003870182    
0.2308516300    0.0166953450    0.0003788530    
0.2310932200    0.0175981710    0.0003909739    
0.2313348000    0.0172143490    0.0003848283    
0.2315763900    0.0173360000    0.0003865831    
0.2318179800    0.0169384190    0.0003839737    
0.2320595700    0.0168505160    0.0003813935    
0.2323011600    0.0176676600    0.0003917451    
0.2325427500    0.0177805800    0.0003929950    
0.2327843400    0.0167877730    0.0003833264    
0.2330259200    0.0170306270    0.0003826383    
0.2332675100    0.0172325530    0.0003854280    
0.2335091000    0.0175512880    0.0003903179    
0.2337506900    0.0166066050    0.0003777156    
0.2339922800    0.0171583560    0.0003861910    
0.2342338700    0.0167267150    0.0003806445    
0.2344754600    0.0167876030    0.0003825256    
0.2347170400    0.0170084180    0.0003829132    
0.2349586300    0.0169432700    0.0003831006    
0.2352002200    0.0168232620    0.0003849404    
0.2354418100    0.0166424760    0.0003806046    
0.2356834000    0.0172887390    0.0003876555    
0.2359249900    0.0167154470    0.0003788219    
0.2361665700    0.0171370670    0.0003868895    
0.2364081600    0.0166202300    0.0003789086    
0.2366497500    0.0167702180    0.0003827261    
0.2368913400    0.0178874500    0.0003936302    
0.2371329300    0.0177088220    0.0003941137    
0.2373745200    0.0168339690    0.0003827880    
0.2376161100    0.0173301090    0.0003883879    
0.2378576900    0.0173283360    0.0003897207    
0.2380992800    0.0165302220    0.0003785326    
0.2383408700    0.0176156510    0.0003918461    
0.2385824600    0.0166403130    0.0003792679    
0.2388240500    0.0173487690    0.0003890015    
0.2390656400    0.0170815160    0.0003861277    
0.2393072300    0.0173256040    0.0003878003    
0.2395488100    0.0165902500    0.0003800069    
0.2397904000    0.0170096920    0.0003859862    
0.2400319900    0.0166971540    0.0003829582    
0.2402735800    0.0177216770    0.0003950853    
0.2405151700    0.0171945640    0.0003884847    
0.2407567600    0.0173038110    0.0003870217    
0.2409983500    0.0169453220    0.0003851210    
0.2412399300    0.0170738790    0.0003849728    
0.2414815200    0.0167000490    0.0003831254    
0.2417231100    0.0165943150    0.0003786131    
0.2419647000    0.0172306870    0.0003893009    
0.2422062900    0.0174193760    0.0003908796    
0.2424478800    0.0168698070    0.0003847986    
0.2426894600    0.0162298640    0.0003792894    
0.2429310500    0.0163387490    0.0003780336    
0.2431726400    0.0168925010    0.0003841189    
0.2434142300    0.0172583490    0.0003867797    
0.2436558200    0.0173542970    0.0003917938    
0.2438974100    0.0172594100    0.0003871926    
0.2441390000    0.0173721610    0.0003902133    
0.2443805800    0.0168083670    0.0003840972    
0.2446221700    0.0168172920    0.0003846025    
0.2448637600    0.0165730930    0.0003827392    
0.2451053500    0.0168692940    0.0003839885    
0.2453469400    0.0167112190    0.0003862382    
0.2455885300    0.0176035020    0.0003922558    
0.2458301200    0.0169682120    0.0003875476    
0.2460717000    0.0161314010    0.0003748449    
0.2463132900    0.0165752680    0.0003803628    
0.2465548800    0.0173177110    0.0003909678    
0.2467964700    0.0171084550    0.0003868355    
0.2470380600    0.0173835910    0.0003911614    
0.2472796500    0.0168084960    0.0003845019    
0.2475212400    0.0162454680    0.0003802776    
0.2477628200    0.0177094280    0.0003978893    
0.2480044100    0.0174914290    0.0003914139    
0.2482460000    0.0180207680    0.0003974310    
0.2484875900    0.0174926700    0.0003925242    
0.2487291800    0.0158631910    0.0003737952    
0.2489707700    0.0165833140    0.0003812508    
0.2492123600    0.0174121910    0.0003930007    
0.2494539400    0.0169942440    0.0003874354    
0.2496955300    0.0170719370    0.0003890045    
0.2499371200    0.0167322570    0.0003837633    
0.2501787100    0.0170858240    0.0003920789    
0.2504203000    0.0169518710    0.0003858682    
0.2506618900    0.0168598470    0.0003826845    
0.2509034700    0.0162595510    0.0003784362    
0.2511450600    0.0169224710    0.0003853987    
0.2513866500    0.0166087410    0.0003827468    
0.2516282400    0.0172398240    0.0003872407    
0.2518698300    0.0171075480    0.0003879073    
0.2521114200    0.0167177510    0.0003825262    
0.2523530100    0.0166093210    0.0003819496    
0.2525945900    0.0167119640    0.0003821937    
0.2528361800    0.0171194750    0.0003896833    
0.2530777700    0.0160268780    0.0003736285    
0.2533193600    0.0160544500    0.0003735614    
0.2535609500    0.0169890860    0.0003856179    
0.2538025400    0.0163824830    0.0003785392    
0.2540441300    0.0172571480    0.0003885129    
0.2542857100    0.0171949850    0.0003874081    
0.2545273000    0.0164676150    0.0003811172    
0.2547688900    0.0170248840    0.0003845529    
0.2550104800    0.0171115010    0.0003884966    
0.2552520700    0.0166758140    0.0003850088    
0.2554936600    0.0168311840    0.0003830218    
0.2557352500    0.0171451050    0.0003880612    
0.2559768300    0.0168630630    0.0003832514    
0.2562184200    0.0169492260    0.0003861082    
0.2564600100    0.0170397660    0.0003849873    
0.2567016000    0.0166735260    0.0003832235    
0.2569431900    0.0175335770    0.0003914759    
0.2571847800    0.0174936230    0.0003904866    
0.2574263700    0.0170178840    0.0003856760    
0.2576679500    0.0159394230    0.0003740371    
0.2579095400    0.0169932050    0.0003866088    
0.2581511300    0.0168861940    0.0003833813    
0.2583927200    0.0165124000    0.0003787208    
0.2586343100    0.0167728240    0.0003805132    
0.2588759000    0.0171498340    0.0003875731    
0.2591174800    0.0169911760    0.0003827191    
0.2593590700    0.0163956330    0.0003763397    
0.2596006600    0.0167353290    0.0003815327    
0.2598422500    0.0164040850    0.0003781309    
0.2600838400    0.0168022060    0.0003829578    
0.2603254300    0.0167088390    0.0003832262    
0.2605670200    0.0176575910    0.0003925848    
0.2608086000    0.0168042000    0.0003799561    
0.2610501900    0.0171172800    0.0003854618    
0.2612917800    0.0172877130    0.0003883164    
0.2615333700    0.0160669800    0.0003734488    
0.2617749600    0.0163491580    0.0003773664    
0.2620165500    0.0169809670    0.0003836588    
0.2622581400    0.0164046150    0.0003794560    
0.2624997200    0.0168426730    0.0003828869    
0.2627413100    0.0170871910    0.0003894532    
0.2629829000    0.0164685760    0.0003765291    
0.2632244900    0.0157527230    0.0003711922    
0.2634660800    0.0172031360    0.0003860273    
0.2637076700    0.0171647290    0.0003865303    
0.2639492600    0.0167295180    0.0003815986    
0.2641908400    0.0166392010    0.0003812282    
0.2644324300    0.0166271390    0.0003817542    
0.2646740200    0.0170521490    0.0003838005    
0.2649156100    0.0171323530    0.0003888698    
0.2651572000    0.0168662980    0.0003838209    
0.2653987900    0.0177413860    0.0003957214    
0.2656403800    0.0172461810    0.0003886602    
0.2658819600    0.0168598470    0.0003826845    
0.2661235500    0.0169224710    0.0003853987    
0.2663651400    0.0172659190    0.0003875337    
0.2666067300    0.0166566700    0.0003814282    
0.2668483200    0.0173072860    0.0003882666    
0.2670899100    0.0168473130    0.0003863006    
0.2673314900    0.0167150550    0.0003811695    
0.2675730800    0.0172526270    0.0003900954    
0.2678146700    0.0170662530    0.0003890771    
0.2680562600    0.0167382040    0.0003820950    
0.2682978500    0.0170853660    0.0003867091    
0.2685394400    0.0164977510    0.0003786837    
0.2687810300    0.0166795870    0.0003827567    
0.2690226100    0.0164035620    0.0003768197    
0.2692642000    0.0165840760    0.0003838125    
0.2695057900    0.0169505900    0.0003846451    
0.2697473800    0.0170147840    0.0003855067    
0.2699889700    0.0166674320    0.0003836920    
0.2702305600    0.0170542090    0.0003888025    
0.2704721500    0.0157046600    0.0003724454    
0.2707137300    0.0168397070    0.0003827206    
0.2709553200    0.0173110330    0.0003906180    
0.2711969100    0.0170334490    0.0003865253    
0.2714385000    0.0170116880    0.0003853377    
0.2716800900    0.0167909050    0.0003843007    
0.2719216800    0.0162997700    0.0003869944    
0.2721632700    0.0176476330    0.0004055052    
0.2724048500    0.0165844280    0.0003981537    
0.2726464400    0.0164462220    0.0004037783    
0.2728880300    0.0167502360    0.0004078152    
0.2731296200    0.0163252410    0.0004048548    
0.2733712100    0.0161211270    0.0004055710    
0.2736128000    0.0171103820    0.0004235451    
0.2738543800    0.0170785490    0.0004206998    
0.2740959700    0.0165321320    0.0004178994    
0.2743375600    0.0156466590    0.0004094918    
0.2745791500    0.0171324520    0.0004303332    
0.2748207400    0.0164948460    0.0004251870    
0.2750623300    0.0174812480    0.0004377157    
0.2753039200    0.0167357320    0.0004328367    
0.2755455000    0.0166097170    0.0004298653    
0.2757870900    0.0166858060    0.0004372869    
0.2760286800    0.0164405800    0.0004318997    
0.2762702700    0.0167979360    0.0004446763    
0.2765118600    0.0173801830    0.0004343689    
0.2767534500    0.0170629060    0.0004287217    
0.2769950400    0.0166939300    0.0004206475    
0.2772366200    0.0170444960    0.0004206274    
0.2774782100    0.0165561470    0.0004150727    
0.2777198000    0.0173709270    0.0004262243    
0.2779613900    0.0156820330    0.0004039668    
0.2782029800    0.0165834600    0.0004073933    
0.2784445700    0.0173847750    0.0004206541    
0.2786861600    0.0164163060    0.0004076149    
0.2789277400    0.0167865170    0.0004076127    
0.2791693300    0.0163669150    0.0004028036    
0.2794109200    0.0166435090    0.0004081302    
0.2796525100    0.0169098730    0.0004107291    
0.2798941000    0.0170362270    0.0004075932    
0.2801356900    0.0170488220    0.0004119227    
0.2803772800    0.0164700620    0.0004084463    
0.2806188600    0.0167210020    0.0004031792    
0.2808604500    0.0163494110    0.0003965315    
0.2811020400    0.0166597030    0.0004018179    
0.2813436300    0.0162186940    0.0003983122    
0.2815852200    0.0166638310    0.0003997146    
0.2818268100    0.0164367980    0.0003991207    
0.2820683900    0.0169353130    0.0004062266    
0.2823099800    0.0161696700    0.0003966301    
0.2825515700    0.0167564850    0.0004002137    
0.2827931600    0.0163488120    0.0004000626    
0.2830347500    0.0172146280    0.0004081405    
0.2832763400    0.0172834410    0.0004069227    
0.2835179300    0.0171109900    0.0004048875    
0.2837595100    0.0168147670    0.0004036836    
0.2840011000    0.0161155170    0.0003956590    
0.2842426900    0.0164549030    0.0003958434    
0.2844842800    0.0158133330    0.0003901258    
0.2847258700    0.0162674310    0.0003962954    
0.2849674600    0.0162680730    0.0003973737    
0.2852090500    0.0171921870    0.0004064676    
0.2854506300    0.0165143300    0.0004000610    
0.2856922200    0.0167597690    0.0004017847    
0.2859338100    0.0166664120    0.0004012801    
0.2861754000    0.0166417800    0.0003988416    
0.2864169900    0.0161802050    0.0003931220    
0.2866585800    0.0170425360    0.0004053154    
0.2869001700    0.0160144880    0.0003919989    
0.2871417500    0.0169352020    0.0004026488    
0.2873833400    0.0163157030    0.0003968829    
0.2876249300    0.0165469440    0.0004001472    
0.2878665200    0.0169298100    0.0004072679    
0.2881081100    0.0161258530    0.0003905355    
0.2883497000    0.0171040580    0.0004044971    
0.2885912900    0.0163645760    0.0003955058    
0.2888328700    0.0167405490    0.0004001757    
0.2890744600    0.0173119290    0.0004060210    
0.2893160500    0.0165687680    0.0003976631    
0.2895576400    0.0164864620    0.0003988012    
0.2897992300    0.0163528440    0.0003932745    
0.2900408200    0.0162275440    0.0003926529    
0.2902824000    0.0165925770    0.0004000825    
0.2905239900    0.0159370030    0.0003904533    
0.2907655800    0.0167563560    0.0003974988    
0.2910071700    0.0161905810    0.0003907305    
0.2912487600    0.0160880210    0.0003900771    
0.2914903500    0.0161071560    0.0003892844    
0.2917319400    0.0161862030    0.0003889296    
0.2919735200    0.0162173170    0.0003904671    
0.2922151100    0.0163722750    0.0003915961    
0.2924567000    0.0161233040    0.0003893337    
0.2926982900    0.0163423660    0.0003921164    
0.2929398800    0.0165060550    0.0003961580    
0.2931814700    0.0166133730    0.0003934433    
0.2934230600    0.0163938660    0.0003920004    
0.2936646400    0.0158781570    0.0003830791    
0.2939062300    0.0174091460    0.0004048639    
0.2941478200    0.0159256950    0.0003847864    
0.2943894100    0.0165216310    0.0003938189    
0.2946310000    0.0162021840    0.0003889769    
0.2948725900    0.0157682510    0.0003845915    
0.2951141800    0.0163824560    0.0003912804    
0.2953557600    0.0162259530    0.0003920410    
0.2955973500    0.0165608490    0.0003925298    
0.2958389400    0.0165182780    0.0003913010    
0.2960805300    0.0164777130    0.0003911089    
0.2963221200    0.0165835270    0.0003916397    
0.2965637100    0.0164049640    0.0003893822    
0.2968053000    0.0163880640    0.0003883253    
0.2970468800    0.0166512830    0.0003925836    
0.2972884700    0.0166273060    0.0003911495    
0.2975300600    0.0162132330    0.0003862484    
0.2977716500    0.0164812000    0.0003908616    
0.2980132400    0.0163589790    0.0003902746    
0.2982548300    0.0164932780    0.0003888583    
0.2984964100    0.0167195020    0.0003909458    
0.2987380000    0.0165632980    0.0003899676    
0.2989795900    0.0162075880    0.0003849143    
0.2992211800    0.0166009840    0.0003891331    
0.2994627700    0.0163126560    0.0003868644    
0.2997043600    0.0160183980    0.0003843432    
0.2999459500    0.0167438550    0.0003928059    
0.3001875300    0.0154085200    0.0003762655    
0.3004291200    0.0164811520    0.0003931893    
0.3006707100    0.0166921980    0.0003902006    
0.3009123000    0.0158936190    0.0003825625    
0.3011538900    0.0162474250    0.0003841310    
0.3013954800    0.0164531210    0.0003886684    
0.3016370700    0.0170433590    0.0003952897    
0.3018786500    0.0160532120    0.0003836356    
0.3021202400    0.0158582770    0.0003811601    
0.3023618300    0.0160167900    0.0003847479    
0.3026034200    0.0161764270    0.0003858097    
0.3028450100    0.0162554540    0.0003870346    
0.3030866000    0.0172148550    0.0003987314    
0.3033281900    0.0162935670    0.0003856533    
0.3035697700    0.0160741130    0.0003840254    
0.3038113600    0.0164467800    0.0003887357    
0.3040529500    0.0156067490    0.0003773005    
0.3042945400    0.0159053270    0.0003807543    
0.3045361300    0.0162701130    0.0003874935    
0.3047777200    0.0159657290    0.0003823099    
0.3050193100    0.0160623810    0.0003837451    
0.3052608900    0.0169281570    0.0003949618    
0.3055024800    0.0165957130    0.0003960351    
0.3057440700    0.0169194820    0.0003919951    
0.3059856600    0.0160810630    0.0003829910    
0.3062272500    0.0156589870    0.0003788958    
0.3064688400    0.0160619370    0.0003847239    
0.3067104200    0.0165685750    0.0003876287    
0.3069520100    0.0160323420    0.0003832463    
0.3071936000    0.0165260880    0.0003899572    
0.3074351900    0.0161475040    0.0003858889    
0.3076767800    0.0165371340    0.0003883840    
0.3079183700    0.0166941660    0.0003942526    
0.3081599600    0.0160796560    0.0003869284    
0.3084015400    0.0168743490    0.0003918972    
0.3086431300    0.0167045140    0.0003896378    
