# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00129.dat
q(1/A)          Column          Error           
0.1559591800    0.0183272060    0.0004127079    
0.1562007700    0.0196295620    0.0004246277    
0.1564423600    0.0192795380    0.0004202141    
0.1566839500    0.0185995900    0.0004168384    
0.1569255400    0.0181023060    0.0004083689    
0.1571671300    0.0180233280    0.0004076257    
0.1574087100    0.0191504210    0.0004178964    
0.1576503000    0.0191411260    0.0004225507    
0.1578918900    0.0186722510    0.0004122000    
0.1581334800    0.0192214070    0.0004206491    
0.1583750700    0.0183493010    0.0004117465    
0.1586166600    0.0186306930    0.0004246329    
0.1588582500    0.0188100520    0.0004261824    
0.1590998300    0.0188760580    0.0004319114    
0.1593414200    0.0192607410    0.0004392213    
0.1595830100    0.0185147790    0.0004330424    
0.1598246000    0.0193285810    0.0004415727    
0.1600661900    0.0199223260    0.0004526632    
0.1603077800    0.0174495610    0.0004257257    
0.1605493700    0.0185909260    0.0004401529    
0.1607909500    0.0188090920    0.0004438280    
0.1610325400    0.0184309110    0.0004421014    
0.1612741300    0.0193910080    0.0004536606    
0.1615157200    0.0191914190    0.0004532282    
0.1617573100    0.0194120280    0.0004564063    
0.1619989000    0.0186943790    0.0004515498    
0.1622404900    0.0187021420    0.0004495136    
0.1624820700    0.0187027740    0.0004540097    
0.1627236600    0.0186163270    0.0004517781    
0.1629652500    0.0184586210    0.0004492758    
0.1632068400    0.0188549460    0.0004475341    
0.1634484300    0.0182915990    0.0004339183    
0.1636900200    0.0181853740    0.0004321286    
0.1639316100    0.0182762240    0.0004304162    
0.1641731900    0.0179635670    0.0004263766    
0.1644147800    0.0182081460    0.0004258706    
0.1646563700    0.0184085310    0.0004297354    
0.1648979600    0.0188564320    0.0004313494    
0.1651395500    0.0189651590    0.0004346333    
0.1653811400    0.0182216860    0.0004235311    
0.1656227200    0.0183187020    0.0004268250    
0.1658643100    0.0190235640    0.0004315742    
0.1661059000    0.0184812530    0.0004248844    
0.1663474900    0.0191041980    0.0004290100    
0.1665890800    0.0185409180    0.0004224770    
0.1668306700    0.0183278280    0.0004221388    
0.1670722600    0.0184735320    0.0004217086    
0.1673138400    0.0190077630    0.0004275998    
0.1675554300    0.0186404370    0.0004213672    
0.1677970200    0.0186664900    0.0004235825    
0.1680386100    0.0183912830    0.0004209292    
0.1682802000    0.0179791780    0.0004136698    
0.1685217900    0.0183496540    0.0004165001    
0.1687633800    0.0175633720    0.0004070222    
0.1690049600    0.0181427160    0.0004163320    
0.1692465500    0.0178927240    0.0004082374    
0.1694881400    0.0186809290    0.0004199287    
0.1697297300    0.0184854470    0.0004164826    
0.1699713200    0.0187794250    0.0004218232    
0.1702129100    0.0176617600    0.0004052952    
0.1704545000    0.0187255420    0.0004184022    
0.1706960800    0.0181252200    0.0004133269    
0.1709376700    0.0186550480    0.0004145566    
0.1711792600    0.0185508350    0.0004149130    
0.1714208500    0.0178345910    0.0004046008    
0.1716624400    0.0185223740    0.0004148996    
0.1719040300    0.0177625870    0.0004027601    
0.1721456200    0.0188992090    0.0004171086    
0.1723872000    0.0183560760    0.0004110714    
0.1726287900    0.0178567480    0.0004049993    
0.1728703800    0.0188206890    0.0004166971    
0.1731119700    0.0181461490    0.0004070854    
0.1733535600    0.0177480230    0.0004027406    
0.1735951500    0.0185025500    0.0004088525    
0.1738367300    0.0187814460    0.0004134035    
0.1740783200    0.0184629300    0.0004079770    
0.1743199100    0.0186922730    0.0004109433    
0.1745615000    0.0180816370    0.0004033107    
0.1748030900    0.0173149620    0.0003938271    
0.1750446800    0.0181713080    0.0004079579    
0.1752862700    0.0175716190    0.0003958938    
0.1755278500    0.0183903180    0.0004107069    
0.1757694400    0.0178165850    0.0003994911    
0.1760110300    0.0172956760    0.0003943075    
0.1762526200    0.0185716690    0.0004064299    
0.1764942100    0.0182722830    0.0004035672    
0.1767358000    0.0179172010    0.0003993450    
0.1769773900    0.0181342480    0.0004009099    
0.1772189700    0.0179757390    0.0003998560    
0.1774605600    0.0179434120    0.0004006264    
0.1777021500    0.0182534170    0.0004023662    
0.1779437400    0.0179644700    0.0003993090    
0.1781853300    0.0183743830    0.0004048360    
0.1784269200    0.0175175570    0.0003917045    
0.1786685100    0.0178142440    0.0003959699    
0.1789100900    0.0177871090    0.0003942967    
0.1791516800    0.0175769700    0.0003926406    
0.1793932700    0.0172819890    0.0003894672    
0.1796348600    0.0177535490    0.0003929739    
0.1798764500    0.0179623120    0.0003952776    
0.1801180400    0.0177744890    0.0003933410    
0.1803596200    0.0181426230    0.0004000211    
0.1806012100    0.0184808300    0.0004005287    
0.1808428000    0.0180517580    0.0003957159    
0.1810843900    0.0180788000    0.0003947939    
0.1813259800    0.0172669840    0.0003864882    
0.1815675700    0.0187426380    0.0004019768    
0.1818091600    0.0178905720    0.0003924655    
0.1820507400    0.0180529360    0.0003945114    
0.1822923300    0.0185288120    0.0003988613    
0.1825339200    0.0190316270    0.0004054793    
0.1827755100    0.0180026880    0.0003927574    
0.1830171000    0.0180443270    0.0003963155    
0.1832586900    0.0181003820    0.0003930225    
0.1835002800    0.0175642150    0.0003875507    
0.1837418600    0.0184987170    0.0003966541    
0.1839834500    0.0179855510    0.0003925704    
0.1842250400    0.0183649330    0.0003958842    
0.1844666300    0.0182426160    0.0003941644    
0.1847082200    0.0172994900    0.0003835816    
0.1849498100    0.0175390460    0.0003866191    
0.1851914000    0.0182693910    0.0003965988    
0.1854329800    0.0185787750    0.0003979137    
0.1856745700    0.0185652230    0.0003981717    
0.1859161600    0.0174464590    0.0003832767    
0.1861577500    0.0178253640    0.0003874164    
0.1863993400    0.0182426210    0.0003929738    
0.1866409300    0.0183581780    0.0003923799    
0.1868825200    0.0178493730    0.0003901561    
0.1871241000    0.0177325750    0.0003857643    
0.1873656900    0.0183048230    0.0003940396    
0.1876072800    0.0178258980    0.0003858817    
0.1878488700    0.0182265520    0.0003937254    
0.1880904600    0.0186912800    0.0003977768    
0.1883320500    0.0176238650    0.0003833087    
0.1885736300    0.0180622150    0.0003888170    
0.1888152200    0.0184684700    0.0003930351    
0.1890568100    0.0181800280    0.0003909910    
0.1892984000    0.0183378580    0.0003906095    
0.1895399900    0.0178061780    0.0003861794    
0.1897815800    0.0181914480    0.0003903349    
0.1900231700    0.0178229290    0.0003863610    
0.1902647500    0.0178371830    0.0003854943    
0.1905063400    0.0175911020    0.0003852477    
0.1907479300    0.0180728970    0.0003884175    
0.1909895200    0.0178395810    0.0003843809    
0.1912311100    0.0174546960    0.0003807114    
0.1914727000    0.0180087490    0.0003863258    
0.1917142900    0.0177489160    0.0003846662    
0.1919558700    0.0182444730    0.0003866952    
0.1921974600    0.0184908850    0.0003926241    
0.1924390500    0.0173225550    0.0003806466    
0.1926806400    0.0177834620    0.0003841539    
0.1929222300    0.0179836140    0.0003869458    
0.1931638200    0.0181261610    0.0003853143    
0.1934054100    0.0181621010    0.0003889895    
0.1936469900    0.0165668310    0.0003686072    
0.1938885800    0.0178927240    0.0003850793    
0.1941301700    0.0179023050    0.0003834252    
0.1943717600    0.0181698470    0.0003881772    
0.1946133500    0.0176952510    0.0003796006    
0.1948549400    0.0180206770    0.0003856952    
0.1950965300    0.0184055930    0.0003894110    
0.1953381100    0.0178632400    0.0003833808    
0.1955797000    0.0182472330    0.0003882390    
0.1958212900    0.0181446190    0.0003850114    
0.1960628800    0.0182789860    0.0003865594    
0.1963044700    0.0183666950    0.0003868602    
0.1965460600    0.0181046070    0.0003872256    
0.1967876400    0.0177568510    0.0003795273    
0.1970292300    0.0179780630    0.0003822525    
0.1972708200    0.0176494160    0.0003804602    
0.1975124100    0.0182408320    0.0003865312    
0.1977540000    0.0175414320    0.0003789256    
0.1979955900    0.0179438170    0.0003829989    
0.1982371800    0.0184771500    0.0003895325    
0.1984787600    0.0178974080    0.0003790837    
0.1987203500    0.0178690340    0.0003809691    
0.1989619400    0.0176236660    0.0003785880    
0.1992035300    0.0178879990    0.0003806819    
0.1994451200    0.0181299960    0.0003834943    
0.1996867100    0.0178745430    0.0003800514    
0.1999283000    0.0187059380    0.0003895380    
0.2001698800    0.0178025860    0.0003805049    
0.2004114700    0.0179308980    0.0003829850    
0.2006530600    0.0180798830    0.0003814966    
0.2008946500    0.0177323540    0.0003786580    
0.2011362400    0.0183029580    0.0003821418    
0.2013778300    0.0167753160    0.0003688888    
0.2016194200    0.0180339480    0.0003796831    
0.2018610000    0.0179659370    0.0003805352    
0.2021025900    0.0178065850    0.0003792070    
0.2023441800    0.0183506880    0.0003839762    
0.2025857700    0.0174519970    0.0003748137    
0.2028273600    0.0184176280    0.0003866486    
0.2030689500    0.0173533700    0.0003739916    
0.2033105400    0.0180806490    0.0003795743    
0.2035521200    0.0179971720    0.0003802597    
0.2037937100    0.0183645870    0.0003835122    
0.2040353000    0.0187441200    0.0003883176    
0.2042768900    0.0186296830    0.0003857813    
0.2045184800    0.0185728300    0.0003836183    
0.2047600700    0.0175664520    0.0003758013    
0.2050016500    0.0183491710    0.0003844498    
0.2052432400    0.0179201930    0.0003795663    
0.2054848300    0.0178289360    0.0003770418    
0.2057264200    0.0178550380    0.0003797226    
0.2059680100    0.0181943830    0.0003792143    
0.2062096000    0.0187104610    0.0003858853    
0.2064511900    0.0178947060    0.0003766681    
0.2066927700    0.0181093590    0.0003805966    
0.2069343600    0.0175769040    0.0003744856    
0.2071759500    0.0185864260    0.0003849681    
0.2074175400    0.0182603740    0.0003813359    
0.2076591300    0.0182664960    0.0003808000    
0.2079007200    0.0178644960    0.0003795805    
0.2081423100    0.0185258150    0.0003828923    
0.2083838900    0.0187584480    0.0003861365    
0.2086254800    0.0178608300    0.0003773789    
0.2088670700    0.0185125890    0.0003833565    
0.2091086600    0.0185295610    0.0003848650    
0.2093502500    0.0182514910    0.0003804045    
0.2095918400    0.0184323380    0.0003843408    
0.2098334300    0.0182666260    0.0003818830    
0.2100750100    0.0179971720    0.0003802597    
0.2103166000    0.0179027870    0.0003796236    
0.2105581900    0.0173952090    0.0003713739    
0.2107997800    0.0183317730    0.0003834126    
0.2110413700    0.0177155420    0.0003748954    
0.2112829600    0.0180925010    0.0003815082    
0.2115245400    0.0179785630    0.0003774311    
0.2117661300    0.0176854310    0.0003767123    
0.2120077200    0.0178523200    0.0003766949    
0.2122493100    0.0183748170    0.0003855800    
0.2124909000    0.0183943650    0.0003832159    
0.2127324900    0.0178569890    0.0003801080    
0.2129740800    0.0181727750    0.0003804201    
0.2132156600    0.0181966660    0.0003806701    
0.2134572500    0.0183755160    0.0003839917    
0.2136988400    0.0178713540    0.0003784470    
0.2139404300    0.0174854700    0.0003724530    
0.2141820200    0.0180247890    0.0003798271    
0.2144236100    0.0180074340    0.0003807315    
0.2146652000    0.0181864650    0.0003821327    
0.2149067800    0.0182966190    0.0003815938    
0.2151483700    0.0180758890    0.0003850294    
0.2153899600    0.0185920640    0.0003953969    
0.2156315500    0.0186322700    0.0003997016    
0.2158731400    0.0189711540    0.0004048346    
0.2161147300    0.0183872430    0.0004035552    
0.2163563200    0.0177569880    0.0003975556    
0.2165979000    0.0176262080    0.0003990527    
0.2168394900    0.0177328870    0.0004005451    
0.2170810800    0.0182281410    0.0004106854    
0.2173226700    0.0183308220    0.0004115391    
0.2175642600    0.0176934320    0.0004065576    
0.2178058500    0.0178252760    0.0004095871    
0.2180474400    0.0178380790    0.0004117333    
0.2182890200    0.0182982800    0.0004203448    
0.2185306100    0.0183399430    0.0004181147    
0.2187722000    0.0175082150    0.0004137081    
0.2190137900    0.0178010250    0.0004163484    
0.2192553800    0.0175909430    0.0004177676    
0.2194969700    0.0180878760    0.0004209899    
0.2197385500    0.0175757610    0.0004124357    
0.2199801400    0.0176519020    0.0004089640    
0.2202217300    0.0178718130    0.0004075482    
0.2204633200    0.0167358800    0.0003925108    
0.2207049100    0.0180275070    0.0004047295    
0.2209465000    0.0176277030    0.0004002164    
0.2211880900    0.0171460700    0.0003927382    
0.2214296700    0.0174561710    0.0003957105    
0.2216712600    0.0167090200    0.0003866006    
0.2219128500    0.0174064930    0.0003934738    
0.2221544400    0.0181098150    0.0004033376    
0.2223960300    0.0182514680    0.0004029110    
0.2226376200    0.0172467610    0.0003947341    
0.2228792100    0.0177925910    0.0003979539    
0.2231207900    0.0171695390    0.0003909242    
0.2233623800    0.0174378800    0.0003914920    
0.2236039700    0.0175315460    0.0003941913    
0.2238455600    0.0164920550    0.0003804621    
0.2240871500    0.0175360150    0.0003930025    
0.2243287400    0.0170406900    0.0003854019    
0.2245703300    0.0174790790    0.0003929123    
0.2248119100    0.0187955080    0.0004068711    
0.2250535000    0.0181839070    0.0004000572    
0.2252950900    0.0173664680    0.0003924688    
0.2255366800    0.0168257040    0.0003826990    
0.2257782700    0.0170384680    0.0003860433    
0.2260198600    0.0171037010    0.0003854493    
0.2262614500    0.0170832660    0.0003850866    
0.2265030300    0.0171056840    0.0003848105    
0.2267446200    0.0172007410    0.0003873412    
0.2269862100    0.0176116720    0.0003892617    
0.2272278000    0.0175092060    0.0003891896    
0.2274693900    0.0174793140    0.0003876642    
0.2277109800    0.0171027920    0.0003869054    
0.2279525600    0.0165137170    0.0003766762    
0.2281941500    0.0167135930    0.0003798544    
0.2284357400    0.0175892390    0.0003891463    
0.2286773300    0.0168691070    0.0003824024    
0.2289189200    0.0170400100    0.0003819824    
0.2291605100    0.0167275970    0.0003806645    
0.2294021000    0.0173815040    0.0003864465    
0.2296436800    0.0169510020    0.0003850512    
0.2298852700    0.0175723940    0.0003882987    
0.2301268600    0.0177277670    0.0003940477    
0.2303684500    0.0175818040    0.0003901292    
0.2306100400    0.0168575720    0.0003825343    
0.2308516300    0.0170822680    0.0003842838    
0.2310932200    0.0169624950    0.0003849152    
0.2313348000    0.0173015870    0.0003868752    
0.2315763900    0.0173978910    0.0003883497    
0.2318179800    0.0163238010    0.0003779914    
0.2320595700    0.0168749330    0.0003827313    
0.2323011600    0.0171109820    0.0003865963    
0.2325427500    0.0167266620    0.0003822301    
0.2327843400    0.0170045060    0.0003868659    
0.2330259200    0.0172205860    0.0003858364    
0.2332675100    0.0168170950    0.0003818125    
0.2335091000    0.0170555140    0.0003858358    
0.2337506900    0.0169755550    0.0003829505    
0.2339922800    0.0173675600    0.0003896188    
0.2342338700    0.0164192060    0.0003781782    
0.2344754600    0.0170038220    0.0003860519    
0.2347170400    0.0166783970    0.0003802347    
0.2349586300    0.0166195460    0.0003804784    
0.2352002200    0.0172003980    0.0003903138    
0.2354418100    0.0170677820    0.0003865091    
0.2356834000    0.0165284630    0.0003800902    
0.2359249900    0.0171193470    0.0003844376    
0.2361665700    0.0169251150    0.0003855589    
0.2364081600    0.0177117560    0.0003922410    
0.2366497500    0.0172764410    0.0003895400    
0.2368913400    0.0166543880    0.0003808770    
0.2371329300    0.0174458470    0.0003922644    
0.2373745200    0.0165601240    0.0003807177    
0.2376161100    0.0166651570    0.0003819231    
0.2378576900    0.0171604450    0.0003889068    
0.2380992800    0.0173196170    0.0003885432    
0.2383408700    0.0163902820    0.0003790230    
0.2385824600    0.0170024710    0.0003844391    
0.2388240500    0.0172349040    0.0003888012    
0.2390656400    0.0172995430    0.0003896649    
0.2393072300    0.0171078860    0.0003864277    
0.2395488100    0.0168489640    0.0003840235    
0.2397904000    0.0168314040    0.0003850259    
0.2400319900    0.0175850670    0.0003941018    
0.2402735800    0.0170498280    0.0003886016    
0.2405151700    0.0174492120    0.0003924393    
0.2407567600    0.0166690240    0.0003809130    
0.2409983500    0.0173477650    0.0003907511    
0.2412399300    0.0171864420    0.0003873139    
0.2414815200    0.0169698420    0.0003872819    
0.2417231100    0.0174598480    0.0003894417    
0.2419647000    0.0165925610    0.0003830866    
0.2422062900    0.0177633650    0.0003958180    
0.2424478800    0.0171049940    0.0003885492    
0.2426894600    0.0173542120    0.0003932982    
0.2429310500    0.0165001230    0.0003809524    
0.2431726400    0.0162224630    0.0003774708    
0.2434142300    0.0172324520    0.0003875643    
0.2436558200    0.0166682510    0.0003850395    
0.2438974100    0.0172507350    0.0003881719    
0.2441390000    0.0173102800    0.0003906010    
0.2443805800    0.0170696900    0.0003881480    
0.2446221700    0.0168490560    0.0003860362    
0.2448637600    0.0170920440    0.0003897664    
0.2451053500    0.0170423640    0.0003870267    
0.2453469400    0.0169479310    0.0003900459    
0.2455885300    0.0169720500    0.0003862275    
0.2458301200    0.0175077670    0.0003947559    
0.2460717000    0.0169132010    0.0003848883    
0.2463132900    0.0169572380    0.0003857905    
0.2465548800    0.0171834060    0.0003905320    
0.2467964700    0.0170982090    0.0003877953    
0.2470380600    0.0170909850    0.0003889340    
0.2472796500    0.0167606090    0.0003850217    
0.2475212400    0.0170073000    0.0003901742    
0.2477628200    0.0170529610    0.0003915310    
0.2480044100    0.0168314040    0.0003850259    
0.2482460000    0.0172133280    0.0003895056    
0.2484875900    0.0161729800    0.0003784771    
0.2487291800    0.0167575450    0.0003852564    
0.2489707700    0.0167109420    0.0003837795    
0.2492123600    0.0170096840    0.0003895120    
0.2494539400    0.0170089690    0.0003886813    
0.2496955300    0.0172383390    0.0003919829    
0.2499371200    0.0170909850    0.0003889340    
0.2501787100    0.0167648160    0.0003894584    
0.2504203000    0.0166930070    0.0003839756    
0.2506618900    0.0168402110    0.0003835253    
0.2509034700    0.0169081150    0.0003869833    
0.2511450600    0.0172197340    0.0003898502    
0.2513866500    0.0171624690    0.0003901569    
0.2516282400    0.0161812970    0.0003762075    
0.2518698300    0.0159734360    0.0003758716    
0.2521114200    0.0175149930    0.0003926300    
0.2523530100    0.0171434530    0.0003891218    
0.2525945900    0.0171829920    0.0003886202    
0.2528361800    0.0166885780    0.0003858180    
0.2530777700    0.0166504380    0.0003818867    
0.2533193600    0.0171665270    0.0003873572    
0.2535609500    0.0169516970    0.0003862647    
0.2538025400    0.0167639850    0.0003839864    
0.2540441300    0.0175731590    0.0003931444    
0.2542857100    0.0166588190    0.0003823808    
0.2545273000    0.0168697760    0.0003868157    
0.2547688900    0.0171197170    0.0003866950    
0.2550104800    0.0164440400    0.0003819035    
0.2552520700    0.0174033390    0.0003944115    
0.2554936600    0.0168986440    0.0003848561    
0.2557352500    0.0170904590    0.0003885199    
0.2559768300    0.0175525920    0.0003920960    
0.2562184200    0.0168225220    0.0003857322    
0.2564600100    0.0164699360    0.0003795481    
0.2567016000    0.0163944060    0.0003810592    
0.2569431900    0.0168226330    0.0003845236    
0.2571847800    0.0171791190    0.0003880367    
0.2574263700    0.0166820050    0.0003829130    
0.2576679500    0.0164783410    0.0003813654    
0.2579095400    0.0166279400    0.0003834948    
0.2581511300    0.0169277380    0.0003849202    
0.2583927200    0.0166567860    0.0003814309    
0.2586343100    0.0167968090    0.0003818443    
0.2588759000    0.0166552510    0.0003830058    
0.2591174800    0.0170424790    0.0003843625    
0.2593590700    0.0166520040    0.0003803255    
0.2596006600    0.0173271080    0.0003892995    
0.2598422500    0.0166269330    0.0003817495    
0.2600838400    0.0162726290    0.0003779226    
0.2603254300    0.0171289340    0.0003890930    
0.2605670200    0.0167553660    0.0003834873    
0.2608086000    0.0165436070    0.0003780470    
0.2610501900    0.0176228680    0.0003922007    
0.2612917800    0.0164104350    0.0003793877    
0.2615333700    0.0162699480    0.0003768454    
0.2617749600    0.0167117490    0.0003825892    
0.2620165500    0.0171191380    0.0003862879    
0.2622581400    0.0162841660    0.0003791118    
0.2624997200    0.0161487470    0.0003759591    
0.2627413100    0.0169145940    0.0003885590    
0.2629829000    0.0173307590    0.0003873339    
0.2632244900    0.0162890340    0.0003785078    
0.2634660800    0.0165934150    0.0003801791    
0.2637076700    0.0158599080    0.0003725817    
0.2639492600    0.0162712850    0.0003773829    
0.2641908400    0.0168548500    0.0003847578    
0.2644324300    0.0171957010    0.0003893061    
0.2646740200    0.0164956470    0.0003785357    
0.2649156100    0.0169970160    0.0003884081    
0.2651572000    0.0173642720    0.0003905290    
0.2653987900    0.0164289690    0.0003818626    
0.2656403800    0.0172277470    0.0003895328    
0.2658819600    0.0162812000    0.0003771060    
0.2661235500    0.0165224710    0.0003818757    
0.2663651400    0.0162425240    0.0003769186    
0.2666067300    0.0170392960    0.0003868573    
0.2668483200    0.0167993370    0.0003835905    
0.2670899100    0.0167184820    0.0003858910    
0.2673314900    0.0175598530    0.0003917698    
0.2675730800    0.0169939490    0.0003882367    
0.2678146700    0.0166974970    0.0003859211    
0.2680562600    0.0173664680    0.0003902823    
0.2682978500    0.0171189250    0.0003881653    
0.2685394400    0.0168606060    0.0003838902    
0.2687810300    0.0169579750    0.0003870111    
0.2690226100    0.0162599140    0.0003762095    
0.2692642000    0.0167836400    0.0003871888    
0.2695057900    0.0169923460    0.0003861897    
0.2697473800    0.0160819330    0.0003758323    
0.2699889700    0.0162540010    0.0003799573    
0.2702305600    0.0169085470    0.0003882153    
0.2704721500    0.0170267320    0.0003888842    
0.2707137300    0.0166623630    0.0003817588    
0.2709553200    0.0161311500    0.0003781200    
0.2711969100    0.0172694480    0.0003902762    
0.2714385000    0.0163252920    0.0003785336    
0.2716800900    0.0173885790    0.0003921682    
0.2719216800    0.0170373170    0.0003967535    
0.2721632700    0.0160406760    0.0003876777    
0.2724048500    0.0169843910    0.0004040468    
0.2726464400    0.0171758190    0.0004137851    
0.2728880300    0.0166738060    0.0004080154    
0.2731296200    0.0163556010    0.0004063582    
0.2733712100    0.0161288460    0.0004067963    
0.2736128000    0.0174692590    0.0004291541    
0.2738543800    0.0171319970    0.0004225296    
0.2740959700    0.0172403260    0.0004279433    
0.2743375600    0.0169946760    0.0004279539    
0.2745791500    0.0170539750    0.0004305406    
0.2748207400    0.0166418320    0.0004282651    
0.2750623300    0.0162560940    0.0004232726    
0.2753039200    0.0175043640    0.0004438959    
0.2755455000    0.0178768760    0.0004472015    
0.2757870900    0.0167672270    0.0004395717    
0.2760286800    0.0166918900    0.0004363986    
0.2762702700    0.0169151790    0.0004474665    
0.2765118600    0.0170403430    0.0004312975    
0.2767534500    0.0172337750    0.0004320613    
0.2769950400    0.0163179510    0.0004170403    
0.2772366200    0.0175465260    0.0004279640    
0.2774782100    0.0172762150    0.0004251822    
0.2777198000    0.0165737960    0.0004174879    
0.2779613900    0.0165123360    0.0004156761    
0.2782029800    0.0176620940    0.0004216029    
0.2784445700    0.0172462050    0.0004201396    
0.2786861600    0.0165484590    0.0004103905    
0.2789277400    0.0167207770    0.0004079452    
0.2791693300    0.0168468570    0.0004098034    
0.2794109200    0.0173098580    0.0004173778    
0.2796525100    0.0161714180    0.0004027779    
0.2798941000    0.0165917920    0.0004033603    
0.2801356900    0.0169336200    0.0004116704    
0.2803772800    0.0166636610    0.0004119825    
0.2806188600    0.0167652640    0.0004048353    
0.2808604500    0.0168563290    0.0004037516    
0.2811020400    0.0157876980    0.0003922485    
0.2813436300    0.0167910280    0.0004064064    
0.2815852200    0.0165831090    0.0003998543    
0.2818268100    0.0165868280    0.0004020533    
0.2820683900    0.0168630740    0.0004064867    
0.2823099800    0.0160445080    0.0003961909    
0.2825515700    0.0163692240    0.0003966621    
0.2827931600    0.0170010000    0.0004090989    
0.2830347500    0.0166001930    0.0004019052    
0.2832763400    0.0171484990    0.0004064584    
0.2835179300    0.0167342370    0.0004015189    
0.2837595100    0.0160215900    0.0003951434    
0.2840011000    0.0162736610    0.0003987014    
0.2842426900    0.0159145740    0.0003903728    
0.2844842800    0.0166176110    0.0004010361    
0.2847258700    0.0166978270    0.0004026203    
0.2849674600    0.0166905490    0.0004036199    
0.2852090500    0.0163795860    0.0003978488    
0.2854506300    0.0167232650    0.0004037034    
0.2856922200    0.0171146390    0.0004071453    
0.2859338100    0.0165357920    0.0004008162    
0.2861754000    0.0170612870    0.0004049604    
0.2864169900    0.0166353110    0.0003997210    
0.2866585800    0.0164783340    0.0003996583    
0.2869001700    0.0163352620    0.0003970065    
0.2871417500    0.0171450550    0.0004062627    
0.2873833400    0.0165619140    0.0004009784    
0.2876249300    0.0169212980    0.0004057737    
0.2878665200    0.0166103330    0.0004045289    
0.2881081100    0.0167768070    0.0003994478    
0.2883497000    0.0169203720    0.0004034382    
0.2885912900    0.0163692240    0.0003966621    
0.2888328700    0.0165163610    0.0003985926    
0.2890744600    0.0176860520    0.0004115262    
0.2893160500    0.0166898520    0.0004002236    
0.2895576400    0.0160835660    0.0003949936    
0.2897992300    0.0162822520    0.0003935162    
0.2900408200    0.0159739980    0.0003906569    
0.2902824000    0.0169081150    0.0004049921    
0.2905239900    0.0161700660    0.0003943918    
0.2907655800    0.0171151920    0.0004028498    
0.2910071700    0.0164609270    0.0003950749    
0.2912487600    0.0165961040    0.0003972907    
0.2914903500    0.0165563870    0.0003957734    
0.2917319400    0.0169999680    0.0003996951    
0.2919735200    0.0162036610    0.0003913882    
0.2922151100    0.0167742820    0.0003974770    
0.2924567000    0.0163265600    0.0003928697    
0.2926982900    0.0168685940    0.0003994875    
0.2929398800    0.0168083410    0.0004008809    
0.2931814700    0.0158720240    0.0003856343    
0.2934230600    0.0166548430    0.0003962071    
0.2936646400    0.0162175320    0.0003882282    
0.2939062300    0.0162847620    0.0003926605    
0.2941478200    0.0173232300    0.0004024307    
0.2943894100    0.0170290030    0.0004009322    
0.2946310000    0.0171000140    0.0004007204    
0.2948725900    0.0166861460    0.0003967273    
0.2951141800    0.0167180440    0.0003963670    
0.2953557600    0.0167544860    0.0003994829    
0.2955973500    0.0165501850    0.0003934948    
0.2958389400    0.0164518300    0.0003915992    
0.2960805300    0.0164014700    0.0003912883    
0.2963221200    0.0171409290    0.0003992746    
0.2965637100    0.0162454130    0.0003885618    
0.2968053000    0.0164330850    0.0003899399    
0.2970468800    0.0167905720    0.0003953186    
0.2972884700    0.0161554990    0.0003866324    
0.2975300600    0.0162665340    0.0003879588    
0.2977716500    0.0167594280    0.0003952431    
0.2980132400    0.0161879490    0.0003893089    
0.2982548300    0.0160965380    0.0003852214    
0.2984964100    0.0162978680    0.0003870583    
0.2987380000    0.0160092800    0.0003844565    
0.2989795900    0.0172906320    0.0003986727    
0.2992211800    0.0170878610    0.0003958962    
0.2994627700    0.0172153950    0.0003985301    
0.2997043600    0.0168309380    0.0003950663    
0.2999459500    0.0168278560    0.0003948852    
0.3001875300    0.0169818810    0.0003961075    
0.3004291200    0.0159881390    0.0003883408    
0.3006707100    0.0154552050    0.0003765085    
0.3009123000    0.0165747680    0.0003917608    
0.3011538900    0.0159543650    0.0003817096    
0.3013954800    0.0165724670    0.0003911604    
0.3016370700    0.0169815710    0.0003956699    
0.3018786500    0.0161795090    0.0003862129    
0.3021202400    0.0168402110    0.0003938759    
0.3023618300    0.0167658610    0.0003947368    
0.3026034200    0.0164793490    0.0003904884    
0.3028450100    0.0157158830    0.0003816154    
0.3030866000    0.0171714430    0.0003993359    
0.3033281900    0.0166872300    0.0003913698    
0.3035697700    0.0159330050    0.0003833995    
0.3038113600    0.0163720850    0.0003889306    
0.3040529500    0.0160147110    0.0003832631    
0.3042945400    0.0161314070    0.0003845173    
0.3045361300    0.0164906620    0.0003911960    
0.3047777200    0.0158429320    0.0003818960    
0.3050193100    0.0161979480    0.0003864329    
0.3052608900    0.0166517940    0.0003928140    
0.3055024800    0.0167451760    0.0003989209    
0.3057440700    0.0160091600    0.0003823645    
0.3059856600    0.0167118000    0.0003915156    
0.3062272500    0.0156355830    0.0003796655    
0.3064688400    0.0165869280    0.0003920482    
0.3067104200    0.0168250120    0.0003917033    
0.3069520100    0.0160018860    0.0003839470    
0.3071936000    0.0159796950    0.0003845230    
0.3074351900    0.0164043690    0.0003900278    
0.3076767800    0.0165191830    0.0003892528    
0.3079183700    0.0165062780    0.0003931181    
0.3081599600    0.0164032890    0.0003918897    
0.3084015400    0.0163459880    0.0003867857    
0.3086431300    0.0162857760    0.0003857932    
