# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00280.dat
q(1/A)          Column          Error           
0.1559591800    0.0188982590    0.0004163784    
0.1562007700    0.0183610010    0.0004080222    
0.1564423600    0.0182625380    0.0004063361    
0.1566839500    0.0186825770    0.0004150659    
0.1569255400    0.0181417620    0.0004061702    
0.1571671300    0.0187010190    0.0004125336    
0.1574087100    0.0190385830    0.0004139801    
0.1576503000    0.0182498380    0.0004099276    
0.1578918900    0.0188716820    0.0004117159    
0.1581334800    0.0187101060    0.0004123330    
0.1583750700    0.0187785410    0.0004138412    
0.1586166600    0.0187631170    0.0004233838    
0.1588582500    0.0182530340    0.0004171101    
0.1590998300    0.0182815390    0.0004223067    
0.1593414200    0.0185675470    0.0004284565    
0.1595830100    0.0179261840    0.0004233482    
0.1598246000    0.0182529120    0.0004263349    
0.1600661900    0.0191781900    0.0004412570    
0.1603077800    0.0187522830    0.0004384775    
0.1605493700    0.0183718490    0.0004347225    
0.1607909500    0.0183185220    0.0004351696    
0.1610325400    0.0187899970    0.0004435009    
0.1612741300    0.0184705310    0.0004398992    
0.1615157200    0.0183629220    0.0004404706    
0.1617573100    0.0182402470    0.0004395559    
0.1619989000    0.0178504840    0.0004383871    
0.1622404900    0.0193142550    0.0004538567    
0.1624820700    0.0183420120    0.0004467023    
0.1627236600    0.0190473350    0.0004540230    
0.1629652500    0.0183502070    0.0004450579    
0.1632068400    0.0189159740    0.0004453592    
0.1634484300    0.0188788340    0.0004379780    
0.1636900200    0.0181536730    0.0004289599    
0.1639316100    0.0180106130    0.0004245142    
0.1641731900    0.0183214050    0.0004278181    
0.1644147800    0.0178652750    0.0004191141    
0.1646563700    0.0179137640    0.0004211798    
0.1648979600    0.0185159570    0.0004246735    
0.1651395500    0.0190058200    0.0004322855    
0.1653811400    0.0182685980    0.0004213338    
0.1656227200    0.0178862240    0.0004190294    
0.1658643100    0.0179375150    0.0004163641    
0.1661059000    0.0180983830    0.0004177415    
0.1663474900    0.0181542060    0.0004155031    
0.1665890800    0.0185584810    0.0004199439    
0.1668306700    0.0181587520    0.0004174702    
0.1670722600    0.0182258920    0.0004161640    
0.1673138400    0.0178891700    0.0004121447    
0.1675554300    0.0173659040    0.0004040768    
0.1677970200    0.0180463410    0.0004137937    
0.1680386100    0.0181827350    0.0004158295    
0.1682802000    0.0179728960    0.0004109231    
0.1685217900    0.0176091930    0.0004053718    
0.1687633800    0.0176442280    0.0004053200    
0.1690049600    0.0185595590    0.0004183648    
0.1692465500    0.0180482310    0.0004073563    
0.1694881400    0.0180580850    0.0004101992    
0.1697297300    0.0177191930    0.0004051226    
0.1699713200    0.0184064050    0.0004149124    
0.1702129100    0.0178013140    0.0004042622    
0.1704545000    0.0178289510    0.0004056227    
0.1706960800    0.0189894430    0.0004203303    
0.1709376700    0.0181599490    0.0004063737    
0.1711792600    0.0182292570    0.0004086415    
0.1714208500    0.0179308710    0.0004030682    
0.1716624400    0.0172836500    0.0003981943    
0.1719040300    0.0183359240    0.0004065625    
0.1721456200    0.0181012780    0.0004055688    
0.1723872000    0.0177105380    0.0004011676    
0.1726287900    0.0174905530    0.0003982332    
0.1728703800    0.0174215000    0.0003983163    
0.1731119700    0.0185703060    0.0004091527    
0.1733535600    0.0177898750    0.0004006078    
0.1735951500    0.0175416810    0.0003955205    
0.1738367300    0.0182069960    0.0004044003    
0.1740783200    0.0176998940    0.0003968746    
0.1743199100    0.0178003030    0.0003984255    
0.1745615000    0.0170227230    0.0003887926    
0.1748030900    0.0182412310    0.0004016100    
0.1750446800    0.0179189850    0.0004024960    
0.1752862700    0.0169400950    0.0003862009    
0.1755278500    0.0177820390    0.0004012461    
0.1757694400    0.0182765990    0.0004019992    
0.1760110300    0.0180133190    0.0003998027    
0.1762526200    0.0181917900    0.0003996507    
0.1764942100    0.0179311590    0.0003971973    
0.1767358000    0.0179761740    0.0003974152    
0.1769773900    0.0181979510    0.0003990165    
0.1772189700    0.0178493770    0.0003958716    
0.1774605600    0.0175531760    0.0003936838    
0.1777021500    0.0183070370    0.0004003511    
0.1779437400    0.0178643140    0.0003956195    
0.1781853300    0.0182783980    0.0004011663    
0.1784269200    0.0182860180    0.0003976161    
0.1786685100    0.0177409900    0.0003925997    
0.1789100900    0.0178770530    0.0003927363    
0.1791516800    0.0177919420    0.0003924799    
0.1793932700    0.0181421980    0.0003964620    
0.1796348600    0.0177908690    0.0003908430    
0.1798764500    0.0185035340    0.0003985943    
0.1801180400    0.0180523050    0.0003938398    
0.1803596200    0.0174734390    0.0003900360    
0.1806012100    0.0176685000    0.0003890947    
0.1808428000    0.0182386320    0.0003951868    
0.1810843900    0.0178797910    0.0003900762    
0.1813259800    0.0182825950    0.0003951204    
0.1815675700    0.0181691360    0.0003932198    
0.1818091600    0.0177874270    0.0003888020    
0.1820507400    0.0186201730    0.0003980706    
0.1822923300    0.0173322390    0.0003832728    
0.1825339200    0.0186583810    0.0003988874    
0.1827755100    0.0185910630    0.0003965431    
0.1830171000    0.0177859450    0.0003909235    
0.1832586900    0.0180355330    0.0003897810    
0.1835002800    0.0187305630    0.0003976236    
0.1837418600    0.0181511130    0.0003903691    
0.1839834500    0.0177452460    0.0003874175    
0.1842250400    0.0182966730    0.0003925927    
0.1844666300    0.0180663030    0.0003897186    
0.1847082200    0.0188647320    0.0003979689    
0.1849498100    0.0178429430    0.0003874326    
0.1851914000    0.0185013040    0.0003965273    
0.1854329800    0.0176158050    0.0003849587    
0.1856745700    0.0177274030    0.0003865676    
0.1859161600    0.0174293500    0.0003806116    
0.1861577500    0.0179363560    0.0003861077    
0.1863993400    0.0174893810    0.0003822873    
0.1866409300    0.0179394020    0.0003853705    
0.1868825200    0.0176950450    0.0003859538    
0.1871241000    0.0176945190    0.0003828584    
0.1873656900    0.0172148180    0.0003796565    
0.1876072800    0.0178022490    0.0003831321    
0.1878488700    0.0175634270    0.0003839975    
0.1880904600    0.0169295200    0.0003761187    
0.1883320500    0.0174789730    0.0003792614    
0.1885736300    0.0172510400    0.0003775288    
0.1888152200    0.0179166500    0.0003846156    
0.1890568100    0.0185184080    0.0003920612    
0.1892984000    0.0176661800    0.0003809101    
0.1895399900    0.0185604720    0.0003917246    
0.1897815800    0.0180313540    0.0003861006    
0.1900231700    0.0172790140    0.0003779600    
0.1902647500    0.0176812630    0.0003813239    
0.1905063400    0.0180972230    0.0003882237    
0.1907479300    0.0181036090    0.0003862337    
0.1909895200    0.0169964670    0.0003727618    
0.1912311100    0.0173854320    0.0003774984    
0.1914727000    0.0182838050    0.0003867478    
0.1917142900    0.0177093920    0.0003817531    
0.1919558700    0.0178151180    0.0003796471    
0.1921974600    0.0180221050    0.0003851088    
0.1924390500    0.0176854670    0.0003821262    
0.1926806400    0.0177753890    0.0003815832    
0.1929222300    0.0178915050    0.0003834579    
0.1931638200    0.0181188870    0.0003827459    
0.1934054100    0.0180595600    0.0003853816    
0.1936469900    0.0181828960    0.0003836703    
0.1938885800    0.0173348470    0.0003765776    
0.1941301700    0.0177039560    0.0003788297    
0.1943717600    0.0178292060    0.0003820349    
0.1946133500    0.0180137480    0.0003805250    
0.1948549400    0.0177720800    0.0003805489    
0.1950965300    0.0174363930    0.0003765687    
0.1953381100    0.0171618910    0.0003733493    
0.1955797000    0.0185583260    0.0003890027    
0.1958212900    0.0177816940    0.0003786769    
0.1960628800    0.0177851330    0.0003788361    
0.1963044700    0.0179690660    0.0003801753    
0.1965460600    0.0176913690    0.0003803057    
0.1967876400    0.0173357770    0.0003725756    
0.1970292300    0.0180993140    0.0003810593    
0.1972708200    0.0175595290    0.0003770362    
0.1975124100    0.0177388830    0.0003787110    
0.1977540000    0.0177031470    0.0003782068    
0.1979955900    0.0175027020    0.0003758160    
0.1982371800    0.0173959200    0.0003755195    
0.1984787600    0.0176191420    0.0003736931    
0.1987203500    0.0173500560    0.0003729686    
0.1989619400    0.0176292930    0.0003762000    
0.1992035300    0.0186090540    0.0003857679    
0.1994451200    0.0175519740    0.0003748916    
0.1996867100    0.0183380860    0.0003824587    
0.1999283000    0.0178162140    0.0003777030    
0.2001698800    0.0173643720    0.0003733626    
0.2004114700    0.0180711920    0.0003819942    
0.2006530600    0.0170601610    0.0003681859    
0.2008946500    0.0181742300    0.0003808680    
0.2011362400    0.0174448340    0.0003706636    
0.2013778300    0.0180804550    0.0003804936    
0.2016194200    0.0175174110    0.0003717863    
0.2018610000    0.0178695980    0.0003770595    
0.2021025900    0.0180314180    0.0003791260    
0.2023441800    0.0183996460    0.0003820019    
0.2025857700    0.0172031900    0.0003697260    
0.2028273600    0.0182042490    0.0003819166    
0.2030689500    0.0179412030    0.0003778142    
0.2033105400    0.0175958700    0.0003720298    
0.2035521200    0.0177968990    0.0003756928    
0.2037937100    0.0179539270    0.0003767479    
0.2040353000    0.0183039700    0.0003812500    
0.2042768900    0.0173801590    0.0003702098    
0.2045184800    0.0178641270    0.0003737952    
0.2047600700    0.0182367680    0.0003804283    
0.2050016500    0.0169756280    0.0003673896    
0.2052432400    0.0180383690    0.0003783533    
0.2054848300    0.0181736760    0.0003782081    
0.2057264200    0.0181270750    0.0003801303    
0.2059680100    0.0180534660    0.0003753003    
0.2062096000    0.0180450500    0.0003765109    
0.2064511900    0.0182353530    0.0003777776    
0.2066927700    0.0180259350    0.0003772635    
0.2069343600    0.0178307470    0.0003747411    
0.2071759500    0.0180083890    0.0003764843    
0.2074175400    0.0186145500    0.0003825266    
0.2076591300    0.0181407330    0.0003770330    
0.2079007200    0.0177934350    0.0003763752    
0.2081423100    0.0178729880    0.0003736536    
0.2083838900    0.0188540170    0.0003846157    
0.2086254800    0.0181658050    0.0003781262    
0.2088670700    0.0177410890    0.0003728568    
0.2091086600    0.0183222650    0.0003802315    
0.2093502500    0.0178127310    0.0003733743    
0.2095918400    0.0176014250    0.0003731495    
0.2098334300    0.0176371180    0.0003728186    
0.2100750100    0.0175748340    0.0003733416    
0.2103166000    0.0174336250    0.0003721940    
0.2105581900    0.0183292690    0.0003787492    
0.2107997800    0.0179688100    0.0003771433    
0.2110413700    0.0179178950    0.0003745924    
0.2112829600    0.0179783900    0.0003778440    
0.2115245400    0.0177311630    0.0003724015    
0.2117661300    0.0184396330    0.0003821737    
0.2120077200    0.0178575710    0.0003743142    
0.2122493100    0.0181619130    0.0003808609    
0.2124909000    0.0183857890    0.0003806492    
0.2127324900    0.0182737270    0.0003820315    
0.2129740800    0.0175297490    0.0003712131    
0.2132156600    0.0178834890    0.0003749398    
0.2134572500    0.0180594340    0.0003782132    
0.2136988400    0.0192864150    0.0003906022    
0.2139404300    0.0174166950    0.0003693162    
0.2141820200    0.0188274310    0.0003856817    
0.2144236100    0.0179739560    0.0003779178    
0.2146652000    0.0179123980    0.0003767901    
0.2149067800    0.0177151010    0.0003730529    
0.2151483700    0.0185067230    0.0003870717    
0.2153899600    0.0172235310    0.0003781056    
0.2156315500    0.0186206120    0.0003969928    
0.2158731400    0.0178226770    0.0003898520    
0.2161147300    0.0183687900    0.0004007445    
0.2163563200    0.0182133960    0.0004000288    
0.2165979000    0.0181659400    0.0004024967    
0.2168394900    0.0181205200    0.0004022811    
0.2170810800    0.0174908190    0.0003996923    
0.2173226700    0.0165988080    0.0003890821    
0.2175642600    0.0179817490    0.0004072064    
0.2178058500    0.0172703400    0.0004005541    
0.2180474400    0.0180959450    0.0004120170    
0.2182890200    0.0171283040    0.0004040548    
0.2185306100    0.0167768140    0.0003973139    
0.2187722000    0.0179097480    0.0004157196    
0.2190137900    0.0167641110    0.0004014276    
0.2192553800    0.0178048980    0.0004175828    
0.2194969700    0.0171486460    0.0004072635    
0.2197385500    0.0182854410    0.0004179598    
0.2199801400    0.0179481150    0.0004097145    
0.2202217300    0.0176781280    0.0004027128    
0.2204633200    0.0174651890    0.0003983792    
0.2207049100    0.0176067630    0.0003973922    
0.2209465000    0.0177054260    0.0003985041    
0.2211880900    0.0175821550    0.0003951296    
0.2214296700    0.0175056420    0.0003937084    
0.2216712600    0.0171646750    0.0003893027    
0.2219128500    0.0170152940    0.0003865116    
0.2221544400    0.0180625780    0.0004002066    
0.2223960300    0.0170065140    0.0003864119    
0.2226376200    0.0173276490    0.0003931002    
0.2228792100    0.0173347950    0.0003902610    
0.2231207900    0.0177565230    0.0003949797    
0.2233623800    0.0164496090    0.0003777778    
0.2236039700    0.0172705550    0.0003887163    
0.2238455600    0.0166433440    0.0003797317    
0.2240871500    0.0179185500    0.0003946970    
0.2243287400    0.0177244540    0.0003905164    
0.2245703300    0.0171840140    0.0003870627    
0.2248119100    0.0168230930    0.0003824418    
0.2250535000    0.0171241390    0.0003857140    
0.2252950900    0.0168974570    0.0003846296    
0.2255366800    0.0172704110    0.0003852163    
0.2257782700    0.0176994870    0.0003909163    
0.2260198600    0.0175520340    0.0003879435    
0.2262614500    0.0178055980    0.0003906014    
0.2265030300    0.0170560820    0.0003817675    
0.2267446200    0.0172200920    0.0003850529    
0.2269862100    0.0172742390    0.0003830217    
0.2272278000    0.0167882210    0.0003786282    
0.2274693900    0.0174491930    0.0003848254    
0.2277109800    0.0166663280    0.0003794668    
0.2279525600    0.0168351580    0.0003778652    
0.2281941500    0.0172139710    0.0003830058    
0.2284357400    0.0164786530    0.0003742250    
0.2286773300    0.0166259810    0.0003771819    
0.2289189200    0.0175388090    0.0003850269    
0.2291605100    0.0170335760    0.0003816464    
0.2294021000    0.0179886000    0.0003905953    
0.2296436800    0.0167497590    0.0003802837    
0.2298852700    0.0168461630    0.0003777318    
0.2301268600    0.0169113240    0.0003823782    
0.2303684500    0.0165690090    0.0003762770    
0.2306100400    0.0170344220    0.0003820491    
0.2308516300    0.0167425960    0.0003779839    
0.2310932200    0.0166662380    0.0003790720    
0.2313348000    0.0165149640    0.0003755341    
0.2315763900    0.0167543340    0.0003786351    
0.2318179800    0.0169082440    0.0003822109    
0.2320595700    0.0168373440    0.0003798327    
0.2323011600    0.0172007990    0.0003851033    
0.2325427500    0.0169593850    0.0003823912    
0.2327843400    0.0166636730    0.0003804928    
0.2330259200    0.0169815330    0.0003806715    
0.2332675100    0.0168313450    0.0003795043    
0.2335091000    0.0169562800    0.0003822241    
0.2337506900    0.0168505310    0.0003790706    
0.2339922800    0.0169624930    0.0003825586    
0.2342338700    0.0170329740    0.0003826910    
0.2344754600    0.0169749710    0.0003832300    
0.2347170400    0.0172335180    0.0003840115    
0.2349586300    0.0169211980    0.0003814333    
0.2352002200    0.0167251290    0.0003823948    
0.2354418100    0.0173747980    0.0003874483    
0.2356834000    0.0164275620    0.0003764780    
0.2359249900    0.0170094490    0.0003807238    
0.2361665700    0.0169496950    0.0003833439    
0.2364081600    0.0167460300    0.0003789315    
0.2366497500    0.0163081210    0.0003760188    
0.2368913400    0.0166976460    0.0003789053    
0.2371329300    0.0168117640    0.0003825799    
0.2373745200    0.0173143190    0.0003867734    
0.2376161100    0.0170810420    0.0003841590    
0.2378576900    0.0167913320    0.0003822139    
0.2380992800    0.0175437670    0.0003885208    
0.2383408700    0.0162828210    0.0003753357    
0.2385824600    0.0173839250    0.0003862141    
0.2388240500    0.0171599170    0.0003854458    
0.2390656400    0.0169205890    0.0003828815    
0.2393072300    0.0175766320    0.0003891532    
0.2395488100    0.0168650450    0.0003817224    
0.2397904000    0.0164927170    0.0003786679    
0.2400319900    0.0175153140    0.0003907761    
0.2402735800    0.0168825000    0.0003841896    
0.2405151700    0.0172242790    0.0003873805    
0.2407567600    0.0169696820    0.0003818477    
0.2409983500    0.0174282210    0.0003891236    
0.2412399300    0.0167753440    0.0003801793    
0.2414815200    0.0169255790    0.0003842755    
0.2417231100    0.0168403490    0.0003799972    
0.2419647000    0.0168850470    0.0003839495    
0.2422062900    0.0168814140    0.0003833716    
0.2424478800    0.0170935940    0.0003859081    
0.2426894600    0.0164002350    0.0003798631    
0.2429310500    0.0165131560    0.0003786386    
0.2431726400    0.0164988600    0.0003782113    
0.2434142300    0.0168124190    0.0003803364    
0.2436558200    0.0166553210    0.0003824013    
0.2438974100    0.0175198120    0.0003886580    
0.2441390000    0.0167652310    0.0003819167    
0.2443805800    0.0164750190    0.0003788612    
0.2446221700    0.0173215790    0.0003888809    
0.2448637600    0.0175034170    0.0003918785    
0.2451053500    0.0165103410    0.0003784745    
0.2453469400    0.0166497110    0.0003840991    
0.2455885300    0.0168226750    0.0003820376    
0.2458301200    0.0164737660    0.0003804453    
0.2460717000    0.0169545530    0.0003828667    
0.2463132900    0.0165220500    0.0003783455    
0.2465548800    0.0169618990    0.0003854977    
0.2467964700    0.0164610640    0.0003780409    
0.2470380600    0.0164775160    0.0003794206    
0.2472796500    0.0167366270    0.0003822582    
0.2475212400    0.0167438850    0.0003846375    
0.2477628200    0.0166201710    0.0003840313    
0.2480044100    0.0168491750    0.0003827381    
0.2482460000    0.0167217300    0.0003814209    
0.2484875900    0.0168999860    0.0003843885    
0.2487291800    0.0165939850    0.0003808927    
0.2489707700    0.0176004480    0.0003913143    
0.2492123600    0.0167816120    0.0003843901    
0.2494539400    0.0170615020    0.0003867638    
0.2496955300    0.0167785670    0.0003842196    
0.2499371200    0.0171589830    0.0003871870    
0.2501787100    0.0168076970    0.0003874346    
0.2504203000    0.0171055480    0.0003861780    
0.2506618900    0.0168731650    0.0003814180    
0.2509034700    0.0167513570    0.0003826945    
0.2511450600    0.0165534300    0.0003797617    
0.2513866500    0.0170375390    0.0003862206    
0.2516282400    0.0171382840    0.0003846689    
0.2518698300    0.0157675260    0.0003710263    
0.2521114200    0.0170459470    0.0003848324    
0.2523530100    0.0167742480    0.0003824199    
0.2525945900    0.0162153590    0.0003750783    
0.2528361800    0.0169224860    0.0003860001    
0.2530777700    0.0167643440    0.0003807130    
0.2533193600    0.0166777720    0.0003793343    
0.2535609500    0.0165333520    0.0003790020    
0.2538025400    0.0164697460    0.0003781405    
0.2540441300    0.0167822980    0.0003817117    
0.2542857100    0.0162967880    0.0003757575    
0.2545273000    0.0165560050    0.0003807236    
0.2547688900    0.0170456040    0.0003833620    
0.2550104800    0.0168099050    0.0003836318    
0.2552520700    0.0166319520    0.0003830783    
0.2554936600    0.0168538450    0.0003818603    
0.2557352500    0.0170096450    0.0003850939    
0.2559768300    0.0170150750    0.0003835494    
0.2562184200    0.0165707450    0.0003803592    
0.2564600100    0.0169138030    0.0003821414    
0.2567016000    0.0172497010    0.0003883453    
0.2569431900    0.0167532680    0.0003812487    
0.2571847800    0.0162655180    0.0003751362    
0.2574263700    0.0170048700    0.0003841009    
0.2576679500    0.0171023070    0.0003860064    
0.2579095400    0.0167453570    0.0003823579    
0.2581511300    0.0163639320    0.0003760085    
0.2583927200    0.0168214330    0.0003808328    
0.2586343100    0.0168716180    0.0003802191    
0.2588759000    0.0170491400    0.0003850026    
0.2591174800    0.0168741300    0.0003799863    
0.2593590700    0.0172090540    0.0003841345    
0.2596006600    0.0162403590    0.0003744564    
0.2598422500    0.0165250740    0.0003781175    
0.2600838400    0.0164960580    0.0003780478    
0.2603254300    0.0167074650    0.0003817914    
0.2605670200    0.0162274770    0.0003749576    
0.2608086000    0.0161939060    0.0003716115    
0.2610501900    0.0162239210    0.0003738786    
0.2612917800    0.0173157590    0.0003871921    
0.2615333700    0.0162756170    0.0003744738    
0.2617749600    0.0161937170    0.0003741775    
0.2620165500    0.0162273400    0.0003736599    
0.2622581400    0.0168932110    0.0003836395    
0.2624997200    0.0173143190    0.0003867734    
0.2627413100    0.0169784990    0.0003867750    
0.2629829000    0.0169535400    0.0003806182    
0.2632244900    0.0166954780    0.0003807231    
0.2634660800    0.0171447510    0.0003839446    
0.2637076700    0.0166663280    0.0003794668    
0.2639492600    0.0165972090    0.0003786791    
0.2641908400    0.0170277250    0.0003842252    
0.2644324300    0.0162171200    0.0003756218    
0.2646740200    0.0165230920    0.0003764007    
0.2649156100    0.0168304790    0.0003840014    
0.2651572000    0.0163688110    0.0003767178    
0.2653987900    0.0172072160    0.0003882754    
0.2656403800    0.0171447750    0.0003860809    
0.2658819600    0.0168817870    0.0003815154    
0.2661235500    0.0169367720    0.0003841338    
0.2663651400    0.0168620000    0.0003815557    
0.2666067300    0.0166028990    0.0003794019    
0.2668483200    0.0164358010    0.0003769640    
0.2670899100    0.0165733060    0.0003817275    
0.2673314900    0.0174542850    0.0003880647    
0.2675730800    0.0164159230    0.0003791095    
0.2678146700    0.0167199790    0.0003836836    
0.2680562600    0.0161209710    0.0003735953    
0.2682978500    0.0169330020    0.0003835554    
0.2685394400    0.0163930500    0.0003760824    
0.2687810300    0.0165562870    0.0003799273    
0.2690226100    0.0167634680    0.0003795205    
0.2692642000    0.0161793360    0.0003776962    
0.2695057900    0.0164180830    0.0003771532    
0.2697473800    0.0171491040    0.0003855922    
0.2699889700    0.0159392650    0.0003738276    
0.2702305600    0.0166553890    0.0003828067    
0.2704721500    0.0162811970    0.0003778160    
0.2707137300    0.0164562060    0.0003769366    
0.2709553200    0.0177867470    0.0003944826    
0.2711969100    0.0160194950    0.0003734564    
0.2714385000    0.0167213190    0.0003806202    
0.2716800900    0.0165358220    0.0003799582    
0.2719216800    0.0164984850    0.0003879045    
0.2721632700    0.0168327670    0.0003945662    
0.2724048500    0.0163954140    0.0003944124    
0.2726464400    0.0169248900    0.0004080953    
0.2728880300    0.0166756920    0.0004053999    
0.2731296200    0.0171014920    0.0004128339    
0.2733712100    0.0160525950    0.0004032094    
0.2736128000    0.0168173890    0.0004183482    
0.2738543800    0.0162116650    0.0004083659    
0.2740959700    0.0165776910    0.0004169252    
0.2743375600    0.0163500950    0.0004170454    
0.2745791500    0.0166946560    0.0004232263    
0.2748207400    0.0169277410    0.0004291353    
0.2750623300    0.0167754350    0.0004272003    
0.2753039200    0.0164897880    0.0004280536    
0.2755455000    0.0166525760    0.0004288256    
0.2757870900    0.0177796190    0.0004497208    
0.2760286800    0.0172876030    0.0004412458    
0.2762702700    0.0172229320    0.0004485990    
0.2765118600    0.0166913740    0.0004240981    
0.2767534500    0.0170116190    0.0004264917    
0.2769950400    0.0164127090    0.0004155449    
0.2772366200    0.0166196940    0.0004138146    
0.2774782100    0.0167849530    0.0004163834    
0.2777198000    0.0160279620    0.0004079009    
0.2779613900    0.0170121950    0.0004191926    
0.2782029800    0.0169675120    0.0004105577    
0.2784445700    0.0167713090    0.0004116356    
0.2786861600    0.0157725490    0.0003980632    
0.2789277400    0.0167901460    0.0004061472    
0.2791693300    0.0170724910    0.0004098710    
0.2794109200    0.0163118590    0.0004025473    
0.2796525100    0.0166561370    0.0004061265    
0.2798941000    0.0166779800    0.0004017916    
0.2801356900    0.0164683570    0.0004033504    
0.2803772800    0.0171627100    0.0004154025    
0.2806188600    0.0161824610    0.0003951646    
0.2808604500    0.0166485850    0.0003986613    
0.2811020400    0.0169598240    0.0004039198    
0.2813436300    0.0161667690    0.0003962015    
0.2815852200    0.0162456180    0.0003932054    
0.2818268100    0.0166616080    0.0004003529    
0.2820683900    0.0158525840    0.0003915711    
0.2823099800    0.0158859680    0.0003916794    
0.2825515700    0.0163669500    0.0003940699    
0.2827931600    0.0163251300    0.0003982924    
0.2830347500    0.0168568510    0.0004023814    
0.2832763400    0.0168133240    0.0003998641    
0.2835179300    0.0162807760    0.0003934805    
0.2837595100    0.0161806150    0.0003945318    
0.2840011000    0.0156396250    0.0003883300    
0.2842426900    0.0163805240    0.0003934853    
0.2844842800    0.0164511650    0.0003964424    
0.2847258700    0.0160513490    0.0003921969    
0.2849674600    0.0173232520    0.0004085400    
0.2852090500    0.0162161350    0.0003932991    
0.2854506300    0.0161517550    0.0003941798    
0.2856922200    0.0166836800    0.0003993872    
0.2859338100    0.0168692790    0.0004022199    
0.2861754000    0.0163195100    0.0003934983    
0.2864169900    0.0158235750    0.0003873258    
0.2866585800    0.0170887800    0.0004043620    
0.2869001700    0.0162389800    0.0003932752    
0.2871417500    0.0160308030    0.0003902993    
0.2873833400    0.0165496600    0.0003982382    
0.2876249300    0.0158291110    0.0003899222    
0.2878665200    0.0166587860    0.0004024989    
0.2881081100    0.0162413470    0.0003904802    
0.2883497000    0.0158571730    0.0003880320    
0.2885912900    0.0169836760    0.0004014257    
0.2888328700    0.0158951540    0.0003884964    
0.2890744600    0.0164655930    0.0003945057    
0.2893160500    0.0166168130    0.0003967646    
0.2895576400    0.0162688340    0.0003946933    
0.2897992300    0.0164291080    0.0003927308    
0.2900408200    0.0166074110    0.0003957512    
0.2902824000    0.0163550130    0.0003957373    
0.2905239900    0.0161990040    0.0003921921    
0.2907655800    0.0164546510    0.0003924454    
0.2910071700    0.0165388900    0.0003934487    
0.2912487600    0.0167576910    0.0003966387    
0.2914903500    0.0162402360    0.0003894418    
0.2917319400    0.0161964190    0.0003876117    
0.2919735200    0.0165453630    0.0003929361    
0.2922151100    0.0162884350    0.0003891458    
0.2924567000    0.0169652960    0.0003978914    
0.2926982900    0.0166044510    0.0003937845    
0.2929398800    0.0161480920    0.0003903878    
0.2931814700    0.0174801810    0.0004020824    
0.2934230600    0.0159470380    0.0003851897    
0.2936646400    0.0163112150    0.0003868303    
0.2939062300    0.0165327850    0.0003930811    
0.2941478200    0.0162878360    0.0003876957    
0.2943894100    0.0170890230    0.0003990411    
0.2946310000    0.0161102210    0.0003864352    
0.2948725900    0.0157261750    0.0003826558    
0.2951141800    0.0173188510    0.0004008177    
0.2953557600    0.0168769880    0.0003983481    
0.2955973500    0.0167339490    0.0003931148    
0.2958389400    0.0165065820    0.0003897139    
0.2960805300    0.0162914030    0.0003874515    
0.2963221200    0.0160019030    0.0003832860    
0.2965637100    0.0161919550    0.0003854135    
0.2968053000    0.0161573150    0.0003841539    
0.2970468800    0.0160596320    0.0003841182    
0.2972884700    0.0159198420    0.0003813204    
0.2975300600    0.0167601320    0.0003912545    
0.2977716500    0.0155772820    0.0003785848    
0.2980132400    0.0160254840    0.0003848457    
0.2982548300    0.0162803520    0.0003849095    
0.2984964100    0.0169134890    0.0003917511    
0.2987380000    0.0163770620    0.0003863331    
0.2989795900    0.0162601780    0.0003841106    
0.2992211800    0.0158807010    0.0003791883    
0.2994627700    0.0163559930    0.0003859435    
0.2997043600    0.0165956670    0.0003897587    
0.2999459500    0.0165103160    0.0003886125    
0.3001875300    0.0171277810    0.0003952331    
0.3004291200    0.0158099730    0.0003836739    
0.3006707100    0.0165144800    0.0003866807    
0.3009123000    0.0160777580    0.0003833474    
0.3011538900    0.0158658930    0.0003781884    
0.3013954800    0.0164317440    0.0003869776    
0.3016370700    0.0160073450    0.0003816686    
0.3018786500    0.0162621520    0.0003846943    
0.3021202400    0.0155591750    0.0003761504    
0.3023618300    0.0156965630    0.0003794719    
0.3026034200    0.0161573150    0.0003841539    
0.3028450100    0.0157602620    0.0003796827    
0.3030866000    0.0158225290    0.0003808514    
0.3033281900    0.0162909070    0.0003841939    
0.3035697700    0.0165654510    0.0003884069    
0.3038113600    0.0159421520    0.0003813083    
0.3040529500    0.0162700230    0.0003838081    
0.3042945400    0.0156701330    0.0003765293    
0.3045361300    0.0158750270    0.0003813425    
0.3047777200    0.0160385320    0.0003817616    
0.3050193100    0.0162257510    0.0003842635    
0.3052608900    0.0164645810    0.0003880739    
0.3055024800    0.0156006000    0.0003825561    
0.3057440700    0.0164518490    0.0003851087    
0.3059856600    0.0164692110    0.0003861503    
0.3062272500    0.0161711490    0.0003836164    
0.3064688400    0.0165469030    0.0003890429    
0.3067104200    0.0158879900    0.0003781783    
0.3069520100    0.0163412260    0.0003854878    
0.3071936000    0.0161025140    0.0003835019    
0.3074351900    0.0158816780    0.0003812823    
0.3076767800    0.0166140740    0.0003878449    
0.3079183700    0.0160624520    0.0003852893    
0.3081599600    0.0158960980    0.0003832890    
0.3084015400    0.0159636240    0.0003797635    
0.3086431300    0.0167073270    0.0003882277    
