# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00222.dat
q(1/A)          Column          Error           
0.1559591800    0.0189333490    0.0004203262    
0.1562007700    0.0188605980    0.0004170699    
0.1564423600    0.0188702630    0.0004165712    
0.1566839500    0.0179902320    0.0004107830    
0.1569255400    0.0187861300    0.0004168524    
0.1571671300    0.0197162310    0.0004272028    
0.1574087100    0.0184497350    0.0004110102    
0.1576503000    0.0184038530    0.0004151714    
0.1578918900    0.0186108590    0.0004123547    
0.1581334800    0.0187909230    0.0004167537    
0.1583750700    0.0183679860    0.0004127898    
0.1586166600    0.0185312640    0.0004243554    
0.1588582500    0.0187699220    0.0004265891    
0.1590998300    0.0191311480    0.0004357000    
0.1593414200    0.0190974220    0.0004382402    
0.1595830100    0.0188440310    0.0004377600    
0.1598246000    0.0184750390    0.0004325865    
0.1600661900    0.0187431730    0.0004399515    
0.1603077800    0.0184379890    0.0004385028    
0.1605493700    0.0183732820    0.0004384545    
0.1607909500    0.0186224200    0.0004425138    
0.1610325400    0.0193573980    0.0004539939    
0.1612741300    0.0192670990    0.0004531240    
0.1615157200    0.0180870180    0.0004408846    
0.1617573100    0.0189519640    0.0004518781    
0.1619989000    0.0188358290    0.0004541722    
0.1622404900    0.0192986220    0.0004575498    
0.1624820700    0.0186346970    0.0004540998    
0.1627236600    0.0189009080    0.0004561393    
0.1629652500    0.0192031590    0.0004591745    
0.1632068400    0.0187820230    0.0004475718    
0.1634484300    0.0191821930    0.0004452555    
0.1636900200    0.0187539370    0.0004397199    
0.1639316100    0.0190321750    0.0004401165    
0.1641731900    0.0186155440    0.0004349236    
0.1644147800    0.0185319460    0.0004305101    
0.1646563700    0.0183622460    0.0004300634    
0.1648979600    0.0183879310    0.0004268191    
0.1651395500    0.0183819300    0.0004287640    
0.1653811400    0.0191257810    0.0004347891    
0.1656227200    0.0197209680    0.0004437565    
0.1658643100    0.0182650500    0.0004237386    
0.1661059000    0.0190465160    0.0004322062    
0.1663474900    0.0185818750    0.0004239609    
0.1665890800    0.0184613900    0.0004224231    
0.1668306700    0.0179725410    0.0004188732    
0.1670722600    0.0190703260    0.0004293333    
0.1673138400    0.0185632290    0.0004234253    
0.1675554300    0.0184577450    0.0004201458    
0.1677970200    0.0182402710    0.0004195661    
0.1680386100    0.0185625290    0.0004237402    
0.1682802000    0.0180042420    0.0004147958    
0.1685217900    0.0182626360    0.0004163523    
0.1687633800    0.0182501310    0.0004157432    
0.1690049600    0.0186958510    0.0004234863    
0.1692465500    0.0180026280    0.0004103180    
0.1694881400    0.0192968540    0.0004276590    
0.1697297300    0.0192386920    0.0004257432    
0.1699713200    0.0188269730    0.0004232116    
0.1702129100    0.0180881730    0.0004109887    
0.1704545000    0.0190454640    0.0004228151    
0.1706960800    0.0184825670    0.0004182262    
0.1709376700    0.0174449240    0.0004016967    
0.1711792600    0.0184116910    0.0004141906    
0.1714208500    0.0187178660    0.0004153377    
0.1716624400    0.0180562000    0.0004104742    
0.1719040300    0.0183021960    0.0004096594    
0.1721456200    0.0181808890    0.0004099330    
0.1723872000    0.0180884590    0.0004088897    
0.1726287900    0.0182334490    0.0004100771    
0.1728703800    0.0185819950    0.0004148842    
0.1731119700    0.0187331600    0.0004144545    
0.1733535600    0.0181502700    0.0004081032    
0.1735951500    0.0181058210    0.0004052639    
0.1738367300    0.0178890830    0.0004042795    
0.1740783200    0.0190084200    0.0004147977    
0.1743199100    0.0183507390    0.0004079957    
0.1745615000    0.0173510240    0.0003958781    
0.1748030900    0.0186892250    0.0004099855    
0.1750446800    0.0180334240    0.0004072297    
0.1752862700    0.0187533250    0.0004098170    
0.1755278500    0.0176912400    0.0004036404    
0.1757694400    0.0176369440    0.0003982764    
0.1760110300    0.0180517170    0.0004036487    
0.1762526200    0.0188165950    0.0004099291    
0.1764942100    0.0180599340    0.0004020273    
0.1767358000    0.0182668370    0.0004040386    
0.1769773900    0.0183056130    0.0004036149    
0.1772189700    0.0186022630    0.0004075878    
0.1774605600    0.0182406400    0.0004047484    
0.1777021500    0.0190576190    0.0004119664    
0.1779437400    0.0181352840    0.0004020149    
0.1781853300    0.0180816440    0.0004024109    
0.1784269200    0.0189340550    0.0004080577    
0.1786685100    0.0182929310    0.0004020667    
0.1789100900    0.0184559450    0.0004024544    
0.1791516800    0.0187137700    0.0004059587    
0.1793932700    0.0182508950    0.0004010459    
0.1796348600    0.0182796330    0.0003995608    
0.1798764500    0.0179040840    0.0003954351    
0.1801180400    0.0178290260    0.0003947413    
0.1803596200    0.0180213060    0.0003994883    
0.1806012100    0.0179107470    0.0003951007    
0.1808428000    0.0179681230    0.0003955971    
0.1810843900    0.0181087680    0.0003959206    
0.1813259800    0.0181360410    0.0003968965    
0.1815675700    0.0180222060    0.0003949732    
0.1818091600    0.0178074590    0.0003923452    
0.1820507400    0.0182905480    0.0003979028    
0.1822923300    0.0183538780    0.0003977773    
0.1825339200    0.0180244920    0.0003954033    
0.1827755100    0.0180498190    0.0003940670    
0.1830171000    0.0183097100    0.0004000271    
0.1832586900    0.0178566860    0.0003911578    
0.1835002800    0.0183651780    0.0003970907    
0.1837418600    0.0179844340    0.0003918931    
0.1839834500    0.0178691490    0.0003920899    
0.1842250400    0.0184050680    0.0003971187    
0.1844666300    0.0182566710    0.0003951142    
0.1847082200    0.0180185920    0.0003922651    
0.1849498100    0.0181064090    0.0003936176    
0.1851914000    0.0181791680    0.0003964189    
0.1854329800    0.0176015510    0.0003880912    
0.1856745700    0.0186318680    0.0003996930    
0.1859161600    0.0185401070    0.0003959068    
0.1861577500    0.0176693220    0.0003864975    
0.1863993400    0.0184100300    0.0003955717    
0.1866409300    0.0185504470    0.0003952275    
0.1868825200    0.0179987570    0.0003925782    
0.1871241000    0.0186638870    0.0003965658    
0.1873656900    0.0181320050    0.0003929687    
0.1876072800    0.0194665150    0.0004040644    
0.1878488700    0.0173525020    0.0003849464    
0.1880904600    0.0173815840    0.0003843640    
0.1883320500    0.0178375690    0.0003864061    
0.1885736300    0.0183454920    0.0003926472    
0.1888152200    0.0176614840    0.0003851302    
0.1890568100    0.0179412980    0.0003892014    
0.1892984000    0.0175600520    0.0003830094    
0.1895399900    0.0181390130    0.0003905607    
0.1897815800    0.0182903820    0.0003921870    
0.1900231700    0.0184922070    0.0003943448    
0.1902647500    0.0172737130    0.0003801243    
0.1905063400    0.0178148560    0.0003884747    
0.1907479300    0.0181796480    0.0003903514    
0.1909895200    0.0173297670    0.0003796154    
0.1912311100    0.0179089420    0.0003864139    
0.1914727000    0.0174825970    0.0003814107    
0.1917142900    0.0179714980    0.0003878540    
0.1919558700    0.0175366110    0.0003798866    
0.1921974600    0.0177957170    0.0003859525    
0.1924390500    0.0175271120    0.0003836623    
0.1926806400    0.0183387720    0.0003908951    
0.1929222300    0.0183323400    0.0003914701    
0.1931638200    0.0177884050    0.0003824800    
0.1934054100    0.0181938630    0.0003901174    
0.1936469900    0.0181326570    0.0003864140    
0.1938885800    0.0174909180    0.0003815015    
0.1941301700    0.0177769510    0.0003828537    
0.1943717600    0.0184932620    0.0003924093    
0.1946133500    0.0179877040    0.0003834991    
0.1948549400    0.0179942290    0.0003861921    
0.1950965300    0.0177852990    0.0003835676    
0.1953381100    0.0177042950    0.0003824437    
0.1955797000    0.0179811160    0.0003861775    
0.1958212900    0.0176849620    0.0003808726    
0.1960628800    0.0174665850    0.0003786362    
0.1963044700    0.0178602240    0.0003822610    
0.1965460600    0.0184856390    0.0003920710    
0.1967876400    0.0185943990    0.0003891609    
0.1970292300    0.0180917070    0.0003842348    
0.1972708200    0.0177044560    0.0003818241    
0.1975124100    0.0185943520    0.0003910486    
0.1977540000    0.0182699930    0.0003874973    
0.1979955900    0.0183694630    0.0003882991    
0.1982371800    0.0179501030    0.0003847138    
0.1984787600    0.0182198410    0.0003832572    
0.1987203500    0.0182594860    0.0003858882    
0.1989619400    0.0176052480    0.0003791559    
0.1992035300    0.0182614430    0.0003854135    
0.1994451200    0.0184315050    0.0003874526    
0.1996867100    0.0181579140    0.0003838274    
0.1999283000    0.0182115970    0.0003851343    
0.2001698800    0.0181605160    0.0003850887    
0.2004114700    0.0181185350    0.0003857628    
0.2006530600    0.0182177960    0.0003837239    
0.2008946500    0.0187622000    0.0003902867    
0.2011362400    0.0184011490    0.0003839409    
0.2013778300    0.0182278870    0.0003853065    
0.2016194200    0.0183076690    0.0003833279    
0.2018610000    0.0180468210    0.0003821627    
0.2021025900    0.0184219850    0.0003864847    
0.2023441800    0.0183927710    0.0003851942    
0.2025857700    0.0175712010    0.0003768527    
0.2028273600    0.0178321040    0.0003812228    
0.2030689500    0.0179578010    0.0003812190    
0.2033105400    0.0186259560    0.0003860354    
0.2035521200    0.0183605030    0.0003848562    
0.2037937100    0.0185274490    0.0003859885    
0.2040353000    0.0184808190    0.0003863609    
0.2042768900    0.0176223180    0.0003759655    
0.2045184800    0.0182343860    0.0003808762    
0.2047600700    0.0179685830    0.0003808476    
0.2050016500    0.0174691810    0.0003758769    
0.2052432400    0.0181461700    0.0003827250    
0.2054848300    0.0189419380    0.0003894189    
0.2057264200    0.0178949480    0.0003809160    
0.2059680100    0.0182284220    0.0003803370    
0.2062096000    0.0184906120    0.0003843878    
0.2064511900    0.0185483380    0.0003842617    
0.2066927700    0.0175562960    0.0003754981    
0.2069343600    0.0182008750    0.0003818459    
0.2071759500    0.0185816730    0.0003856979    
0.2074175400    0.0188700770    0.0003884344    
0.2076591300    0.0182050040    0.0003809278    
0.2079007200    0.0180421500    0.0003822352    
0.2081423100    0.0180367310    0.0003785689    
0.2083838900    0.0185790680    0.0003850636    
0.2086254800    0.0187257790    0.0003871906    
0.2088670700    0.0183803590    0.0003827580    
0.2091086600    0.0182113550    0.0003823182    
0.2093502500    0.0183811640    0.0003825261    
0.2095918400    0.0176138540    0.0003764710    
0.2098334300    0.0188456450    0.0003886733    
0.2100750100    0.0181104260    0.0003822262    
0.2103166000    0.0185572580    0.0003872825    
0.2105581900    0.0178876030    0.0003773554    
0.2107997800    0.0184624080    0.0003855550    
0.2110413700    0.0179068050    0.0003776765    
0.2112829600    0.0184888970    0.0003864454    
0.2115245400    0.0183616770    0.0003822033    
0.2117661300    0.0185547050    0.0003866403    
0.2120077200    0.0177171530    0.0003760256    
0.2122493100    0.0182217980    0.0003847482    
0.2124909000    0.0186452450    0.0003866012    
0.2127324900    0.0179618350    0.0003819938    
0.2129740800    0.0179665520    0.0003790209    
0.2132156600    0.0179425650    0.0003787678    
0.2134572500    0.0178698810    0.0003794381    
0.2136988400    0.0188127870    0.0003890728    
0.2139404300    0.0185520230    0.0003844205    
0.2141820200    0.0181058550    0.0003814507    
0.2144236100    0.0179429930    0.0003808188    
0.2146652000    0.0178893040    0.0003797649    
0.2149067800    0.0179552310    0.0003787821    
0.2151483700    0.0187914280    0.0003933706    
0.2153899600    0.0182199160    0.0003922118    
0.2156315500    0.0188627270    0.0004029798    
0.2158731400    0.0187791260    0.0004035956    
0.2161147300    0.0184261700    0.0004047997    
0.2163563200    0.0180702270    0.0004018584    
0.2165979000    0.0178246180    0.0004021045    
0.2168394900    0.0190674170    0.0004161843    
0.2170810800    0.0179396710    0.0004082473    
0.2173226700    0.0184793070    0.0004140388    
0.2175642600    0.0174180710    0.0004041980    
0.2178058500    0.0167729980    0.0003981177    
0.2180474400    0.0182443230    0.0004172380    
0.2182890200    0.0175095450    0.0004120178    
0.2185306100    0.0176868680    0.0004114338    
0.2187722000    0.0174613690    0.0004139904    
0.2190137900    0.0179122590    0.0004184924    
0.2192553800    0.0175327130    0.0004179196    
0.2194969700    0.0173347600    0.0004129666    
0.2197385500    0.0172096840    0.0004089438    
0.2199801400    0.0184940050    0.0004194525    
0.2202217300    0.0185787570    0.0004163715    
0.2204633200    0.0179313290    0.0004071099    
0.2207049100    0.0183377530    0.0004090233    
0.2209465000    0.0182465200    0.0004080046    
0.2211880900    0.0174503790    0.0003970099    
0.2214296700    0.0178421290    0.0004008708    
0.2216712600    0.0176838110    0.0003985227    
0.2219128500    0.0175395320    0.0003957740    
0.2221544400    0.0178133920    0.0004008327    
0.2223960300    0.0180485710    0.0004014761    
0.2226376200    0.0178609030    0.0004025136    
0.2228792100    0.0173105980    0.0003933211    
0.2231207900    0.0172837880    0.0003930164    
0.2233623800    0.0176232560    0.0003943639    
0.2236039700    0.0174868890    0.0003944857    
0.2238455600    0.0173784470    0.0003913429    
0.2240871500    0.0172533320    0.0003906109    
0.2243287400    0.0172935200    0.0003890361    
0.2245703300    0.0174168780    0.0003930063    
0.2248119100    0.0183233740    0.0004025414    
0.2250535000    0.0176124690    0.0003945178    
0.2252950900    0.0175436960    0.0003952646    
0.2255366800    0.0173046430    0.0003888929    
0.2257782700    0.0166771800    0.0003827015    
0.2260198600    0.0185161390    0.0004018606    
0.2262614500    0.0168997260    0.0003837875    
0.2265030300    0.0171836820    0.0003864674    
0.2267446200    0.0176995660    0.0003937127    
0.2269862100    0.0177003050    0.0003910297    
0.2272278000    0.0182402710    0.0003980353    
0.2274693900    0.0162811380    0.0003748987    
0.2277109800    0.0169611710    0.0003860799    
0.2279525600    0.0168308010    0.0003810449    
0.2281941500    0.0173620690    0.0003879368    
0.2284357400    0.0171504850    0.0003850398    
0.2286773300    0.0174335670    0.0003895344    
0.2289189200    0.0174615490    0.0003874608    
0.2291605100    0.0172041660    0.0003868303    
0.2294021000    0.0172707660    0.0003859931    
0.2296436800    0.0165278850    0.0003809846    
0.2298852700    0.0177125120    0.0003906327    
0.2301268600    0.0169025790    0.0003855461    
0.2303684500    0.0177225740    0.0003924806    
0.2306100400    0.0166121080    0.0003805076    
0.2308516300    0.0178632310    0.0003937652    
0.2310932200    0.0175398780    0.0003922036    
0.2313348000    0.0173022000    0.0003876651    
0.2315763900    0.0173378260    0.0003884633    
0.2318179800    0.0175324020    0.0003925274    
0.2320595700    0.0176231290    0.0003919155    
0.2323011600    0.0171364600    0.0003876670    
0.2325427500    0.0171452300    0.0003877662    
0.2327843400    0.0175506090    0.0003938244    
0.2330259200    0.0169171220    0.0003831956    
0.2332675100    0.0170680100    0.0003854287    
0.2335091000    0.0177380890    0.0003942771    
0.2337506900    0.0173132270    0.0003875232    
0.2339922800    0.0172360800    0.0003889267    
0.2342338700    0.0175352200    0.0003916102    
0.2344754600    0.0169759120    0.0003865156    
0.2347170400    0.0176076410    0.0003914743    
0.2349586300    0.0171504080    0.0003872894    
0.2352002200    0.0167365120    0.0003857937    
0.2354418100    0.0172423930    0.0003892674    
0.2356834000    0.0170430070    0.0003867423    
0.2359249900    0.0172407170    0.0003865787    
0.2361665700    0.0177609190    0.0003957635    
0.2364081600    0.0173910420    0.0003894601    
0.2366497500    0.0175228130    0.0003931017    
0.2368913400    0.0163020700    0.0003775894    
0.2371329300    0.0170914590    0.0003890456    
0.2373745200    0.0168996540    0.0003853791    
0.2376161100    0.0169611710    0.0003860799    
0.2378576900    0.0168317460    0.0003859437    
0.2380992800    0.0164796050    0.0003797708    
0.2383408700    0.0166502980    0.0003827908    
0.2385824600    0.0169055330    0.0003841175    
0.2388240500    0.0167675380    0.0003842694    
0.2390656400    0.0176428250    0.0003943085    
0.2393072300    0.0168792290    0.0003846135    
0.2395488100    0.0173654270    0.0003906538    
0.2397904000    0.0169615020    0.0003872933    
0.2400319900    0.0172129120    0.0003906984    
0.2402735800    0.0171189080    0.0003901761    
0.2405151700    0.0171122650    0.0003894183    
0.2407567600    0.0169288350    0.0003846469    
0.2409983500    0.0176389810    0.0003948146    
0.2412399300    0.0171859650    0.0003880924    
0.2414815200    0.0165860100    0.0003836518    
0.2417231100    0.0172863820    0.0003882865    
0.2419647000    0.0169262030    0.0003877020    
0.2422062900    0.0173305630    0.0003917574    
0.2424478800    0.0175464960    0.0003943282    
0.2426894600    0.0168070150    0.0003878313    
0.2429310500    0.0164345110    0.0003809637    
0.2431726400    0.0175404510    0.0003932995    
0.2434142300    0.0175298180    0.0003916850    
0.2436558200    0.0172269640    0.0003922316    
0.2438974100    0.0168470520    0.0003843795    
0.2441390000    0.0173627160    0.0003919838    
0.2443805800    0.0166957570    0.0003846499    
0.2446221700    0.0170505300    0.0003891233    
0.2448637600    0.0169917350    0.0003894074    
0.2451053500    0.0171731880    0.0003892956    
0.2453469400    0.0175033020    0.0003971873    
0.2455885300    0.0167584190    0.0003845657    
0.2458301200    0.0172837880    0.0003930164    
0.2460717000    0.0173950580    0.0003911224    
0.2463132900    0.0171052570    0.0003882548    
0.2465548800    0.0171549990    0.0003909987    
0.2467964700    0.0162932150    0.0003793225    
0.2470380600    0.0170002710    0.0003886855    
0.2472796500    0.0168018760    0.0003862756    
0.2475212400    0.0168694960    0.0003893767    
0.2477628200    0.0176365280    0.0003989797    
0.2480044100    0.0171914280    0.0003899095    
0.2482460000    0.0173273180    0.0003915841    
0.2484875900    0.0163274370    0.0003810497    
0.2487291800    0.0173234460    0.0003925001    
0.2489707700    0.0175043080    0.0003935789    
0.2492123600    0.0171144240    0.0003915002    
0.2494539400    0.0164447080    0.0003829532    
0.2496955300    0.0170665480    0.0003908142    
0.2499371200    0.0174357200    0.0003936320    
0.2501787100    0.0172233560    0.0003955475    
0.2504203000    0.0170266830    0.0003885791    
0.2506618900    0.0171189210    0.0003874686    
0.2509034700    0.0171900520    0.0003909860    
0.2511450600    0.0173869830    0.0003925317    
0.2513866500    0.0172409110    0.0003918389    
0.2516282400    0.0170372460    0.0003868107    
0.2518698300    0.0171926180    0.0003907413    
0.2521114200    0.0167906130    0.0003852031    
0.2523530100    0.0167783770    0.0003857353    
0.2525945900    0.0168819670    0.0003859807    
0.2528361800    0.0172666720    0.0003932377    
0.2530777700    0.0170344930    0.0003870476    
0.2533193600    0.0172799600    0.0003894214    
0.2535609500    0.0170734020    0.0003884333    
0.2538025400    0.0172204710    0.0003899669    
0.2540441300    0.0170173580    0.0003876602    
0.2542857100    0.0177397640    0.0003953902    
0.2545273000    0.0167333020    0.0003860275    
0.2547688900    0.0168645920    0.0003845796    
0.2550104800    0.0171696680    0.0003910285    
0.2552520700    0.0174110280    0.0003952970    
0.2554936600    0.0172487230    0.0003896089    
0.2557352500    0.0166364880    0.0003841008    
0.2559768300    0.0165420140    0.0003814117    
0.2562184200    0.0172014980    0.0003908422    
0.2564600100    0.0168440400    0.0003846112    
0.2567016000    0.0167098330    0.0003854861    
0.2569431900    0.0171996630    0.0003895956    
0.2571847800    0.0166678990    0.0003829930    
0.2574263700    0.0169613910    0.0003868876    
0.2576679500    0.0166868950    0.0003845479    
0.2579095400    0.0172903030    0.0003918498    
0.2581511300    0.0168908660    0.0003852789    
0.2583927200    0.0173732490    0.0003903362    
0.2586343100    0.0168387160    0.0003830941    
0.2588759000    0.0169791890    0.0003874952    
0.2591174800    0.0167459720    0.0003817753    
0.2593590700    0.0169462360    0.0003844473    
0.2596006600    0.0169494250    0.0003858125    
0.2598422500    0.0168439060    0.0003850098    
0.2600838400    0.0167086900    0.0003837278    
0.2603254300    0.0169409810    0.0003877355    
0.2605670200    0.0162592470    0.0003785317    
0.2608086000    0.0164892010    0.0003781887    
0.2610501900    0.0171333820    0.0003874982    
0.2612917800    0.0172607010    0.0003898795    
0.2615333700    0.0171333820    0.0003874982    
0.2617749600    0.0176149150    0.0003935864    
0.2620165500    0.0173372790    0.0003895280    
0.2622581400    0.0166780330    0.0003844457    
0.2624997200    0.0160999300    0.0003761502    
0.2627413100    0.0164185150    0.0003835934    
0.2629829000    0.0169490040    0.0003838193    
0.2632244900    0.0170173580    0.0003876602    
0.2634660800    0.0160484440    0.0003746406    
0.2637076700    0.0169523830    0.0003859799    
0.2639492600    0.0171193580    0.0003878761    
0.2641908400    0.0171612460    0.0003890249    
0.2644324300    0.0168228970    0.0003858422    
0.2646740200    0.0173125470    0.0003885802    
0.2649156100    0.0167361490    0.0003861960    
0.2651572000    0.0168525900    0.0003855106    
0.2653987900    0.0166292090    0.0003849601    
0.2656403800    0.0168200090    0.0003856745    
0.2658819600    0.0172504700    0.0003889544    
0.2661235500    0.0165805530    0.0003833206    
0.2663651400    0.0164400640    0.0003799711    
0.2666067300    0.0168173150    0.0003851069    
0.2668483200    0.0167354880    0.0003836357    
0.2670899100    0.0168845940    0.0003885882    
0.2673314900    0.0167007430    0.0003828392    
0.2675730800    0.0171518570    0.0003908256    
0.2678146700    0.0160934690    0.0003796432    
0.2680562600    0.0164152790    0.0003802116    
0.2682978500    0.0168259620    0.0003856084    
0.2685394400    0.0162531670    0.0003776744    
0.2687810300    0.0172572530    0.0003912013    
0.2690226100    0.0170599300    0.0003861334    
0.2692642000    0.0171655360    0.0003923615    
0.2695057900    0.0168144410    0.0003849402    
0.2697473800    0.0167467650    0.0003842983    
0.2699889700    0.0168549340    0.0003877003    
0.2702305600    0.0170039030    0.0003900963    
0.2704721500    0.0168370980    0.0003874951    
0.2707137300    0.0175114790    0.0003921572    
0.2709553200    0.0168728450    0.0003874977    
0.2711969100    0.0168523560    0.0003863147    
0.2714385000    0.0167968160    0.0003847384    
0.2716800900    0.0172014980    0.0003908422    
0.2719216800    0.0166517850    0.0003930326    
0.2721632700    0.0167077480    0.0003964573    
0.2724048500    0.0167733290    0.0004023411    
0.2726464400    0.0172454100    0.0004154616    
0.2728880300    0.0172726750    0.0004161184    
0.2731296200    0.0164015940    0.0004077527    
0.2733712100    0.0172346610    0.0004213614    
0.2736128000    0.0161110070    0.0004129670    
0.2738543800    0.0167724210    0.0004189180    
0.2740959700    0.0166062520    0.0004208500    
0.2743375600    0.0166740030    0.0004247551    
0.2745791500    0.0169593710    0.0004302137    
0.2748207400    0.0172957430    0.0004374815    
0.2750623300    0.0162998270    0.0004246994    
0.2753039200    0.0169762570    0.0004380331    
0.2755455000    0.0164554040    0.0004299221    
0.2757870900    0.0163839100    0.0004353975    
0.2760286800    0.0172062870    0.0004439685    
0.2762702700    0.0168648640    0.0004477047    
0.2765118600    0.0164188720    0.0004242164    
0.2767534500    0.0169011910    0.0004287378    
0.2769950400    0.0167586200    0.0004234892    
0.2772366200    0.0168839880    0.0004206562    
0.2774782100    0.0170100050    0.0004227475    
0.2777198000    0.0167676560    0.0004207723    
0.2779613900    0.0168944330    0.0004213089    
0.2782029800    0.0164402600    0.0004075819    
0.2784445700    0.0168433570    0.0004160439    
0.2786861600    0.0168300990    0.0004147056    
0.2789277400    0.0166486200    0.0004078878    
0.2791693300    0.0171253020    0.0004140123    
0.2794109200    0.0165413070    0.0004088326    
0.2796525100    0.0165794060    0.0004086524    
0.2798941000    0.0172103780    0.0004116420    
0.2801356900    0.0165902360    0.0004082997    
0.2803772800    0.0174470580    0.0004224085    
0.2806188600    0.0171374650    0.0004101328    
0.2808604500    0.0165653530    0.0004010617    
0.2811020400    0.0169867220    0.0004076944    
0.2813436300    0.0162664740    0.0004008175    
0.2815852200    0.0167083800    0.0004021740    
0.2818268100    0.0170552170    0.0004085155    
0.2820683900    0.0168428550    0.0004070650    
0.2823099800    0.0170132190    0.0004088016    
0.2825515700    0.0171593660    0.0004069447    
0.2827931600    0.0169710410    0.0004095655    
0.2830347500    0.0171852560    0.0004097539    
0.2832763400    0.0162313300    0.0003962398    
0.2835179300    0.0168600770    0.0004038414    
0.2837595100    0.0167225270    0.0004045115    
0.2840011000    0.0170457500    0.0004088756    
0.2842426900    0.0164117000    0.0003972252    
0.2844842800    0.0163351100    0.0003984173    
0.2847258700    0.0169214390    0.0004061275    
0.2849674600    0.0162681690    0.0003992865    
0.2852090500    0.0162907080    0.0003975709    
0.2854506300    0.0161941390    0.0003980695    
0.2856922200    0.0160072640    0.0003945501    
0.2859338100    0.0169734740    0.0004069079    
0.2861754000    0.0161170650    0.0003943917    
0.2864169900    0.0165966320    0.0004000641    
0.2866585800    0.0159319570    0.0003937720    
0.2869001700    0.0169633400    0.0004053856    
0.2871417500    0.0174754930    0.0004109890    
0.2873833400    0.0164633120    0.0004005921    
0.2876249300    0.0159444780    0.0003946847    
0.2878665200    0.0166182820    0.0004054446    
0.2881081100    0.0166919940    0.0003992432    
0.2883497000    0.0166798630    0.0004013713    
0.2885912900    0.0165996120    0.0004002522    
0.2888328700    0.0164770380    0.0003989235    
0.2890744600    0.0165366870    0.0003987349    
0.2893160500    0.0174898300    0.0004105322    
0.2895576400    0.0168207830    0.0004047623    
0.2897992300    0.0165774030    0.0003978704    
0.2900408200    0.0166622340    0.0003997913    
0.2902824000    0.0162266500    0.0003975496    
0.2905239900    0.0165832800    0.0004002075    
0.2907655800    0.0163372110    0.0003943840    
0.2910071700    0.0167085110    0.0003988404    
0.2912487600    0.0165678540    0.0003977558    
0.2914903500    0.0161295140    0.0003914285    
0.2917319400    0.0170122330    0.0004006484    
0.2919735200    0.0172849590    0.0004050544    
0.2922151100    0.0163977840    0.0003937863    
0.2924567000    0.0161269330    0.0003912507    
0.2926982900    0.0174783890    0.0004074671    
0.2929398800    0.0158588640    0.0003901818    
0.2931814700    0.0159739620    0.0003876536    
0.2934230600    0.0164289490    0.0003943074    
0.2936646400    0.0159473110    0.0003857593    
0.2939062300    0.0162841990    0.0003934483    
0.2941478200    0.0164359820    0.0003927829    
0.2943894100    0.0163113390    0.0003931870    
0.2946310000    0.0167261580    0.0003971178    
0.2948725900    0.0166116920    0.0003966423    
0.2951141800    0.0165215860    0.0003948287    
0.2953557600    0.0168032420    0.0004008734    
0.2955973500    0.0165890600    0.0003947539    
0.2958389400    0.0164716930    0.0003926286    
0.2960805300    0.0166928690    0.0003955478    
0.2963221200    0.0167528050    0.0003955272    
0.2965637100    0.0164325420    0.0003915841    
0.2968053000    0.0164903760    0.0003914095    
0.2970468800    0.0163072390    0.0003903756    
0.2972884700    0.0160072780    0.0003856336    
0.2975300600    0.0165832800    0.0003925105    
0.2977716500    0.0163593860    0.0003912878    
0.2980132400    0.0164791510    0.0003935898    
0.2982548300    0.0165968080    0.0003919534    
0.2984964100    0.0159301150    0.0003834410    
0.2987380000    0.0159629040    0.0003846762    
0.2989795900    0.0168622950    0.0003945004    
0.2992211800    0.0156835930    0.0003800478    
0.2994627700    0.0165904050    0.0003920209    
0.2997043600    0.0164429010    0.0003912759    
0.2999459500    0.0163005820    0.0003894360    
0.3001875300    0.0164291430    0.0003903962    
0.3004291200    0.0161760370    0.0003914067    
0.3006707100    0.0166874170    0.0003920216    
0.3009123000    0.0163909000    0.0003903702    
0.3011538900    0.0161748870    0.0003851164    
0.3013954800    0.0167601220    0.0003941649    
0.3016370700    0.0156804200    0.0003809790    
0.3018786500    0.0165320130    0.0003911875    
0.3021202400    0.0161037190    0.0003859462    
0.3023618300    0.0167031520    0.0003947953    
0.3026034200    0.0165368280    0.0003919604    
0.3028450100    0.0169890770    0.0003975753    
0.3030866000    0.0167934400    0.0003957153    
0.3033281900    0.0164875740    0.0003898088    
0.3035697700    0.0163495620    0.0003891650    
0.3038113600    0.0163456520    0.0003894030    
0.3040529500    0.0166413700    0.0003914804    
0.3042945400    0.0165004550    0.0003896779    
0.3045361300    0.0166786060    0.0003942151    
0.3047777200    0.0150937420    0.0003735114    
0.3050193100    0.0165135000    0.0003909684    
0.3052608900    0.0167192610    0.0003944056    
0.3055024800    0.0162118750    0.0003933114    
0.3057440700    0.0164316310    0.0003881608    
0.3059856600    0.0163835070    0.0003884355    
0.3062272500    0.0165227570    0.0003910780    
0.3064688400    0.0167843890    0.0003951730    
0.3067104200    0.0160599680    0.0003834687    
0.3069520100    0.0165199550    0.0003909022    
0.3071936000    0.0165554090    0.0003921805    
0.3074351900    0.0157259680    0.0003826507    
0.3076767800    0.0162177380    0.0003864654    
0.3079183700    0.0164133470    0.0003928032    
0.3081599600    0.0164133470    0.0003928032    
0.3084015400    0.0173771000    0.0003996056    
0.3086431300    0.0161131820    0.0003845201    
