# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00267.dat
q(1/A)          Column          Error           
0.1559591800    0.0191564310    0.0004191268    
0.1562007700    0.0184622220    0.0004090614    
0.1564423600    0.0187882290    0.0004120582    
0.1566839500    0.0184075930    0.0004119153    
0.1569255400    0.0183070190    0.0004079321    
0.1571671300    0.0182021270    0.0004069102    
0.1574087100    0.0192287200    0.0004159567    
0.1576503000    0.0183343830    0.0004107917    
0.1578918900    0.0187561890    0.0004103698    
0.1581334800    0.0188114210    0.0004133630    
0.1583750700    0.0190078580    0.0004162748    
0.1586166600    0.0183925270    0.0004190958    
0.1588582500    0.0182645930    0.0004171564    
0.1590998300    0.0180985070    0.0004201010    
0.1593414200    0.0188267570    0.0004313482    
0.1595830100    0.0189481800    0.0004351594    
0.1598246000    0.0186833850    0.0004312444    
0.1600661900    0.0189977910    0.0004390866    
0.1603077800    0.0188675640    0.0004397329    
0.1605493700    0.0192074570    0.0004444076    
0.1607909500    0.0186726720    0.0004392658    
0.1610325400    0.0188973810    0.0004446750    
0.1612741300    0.0185467250    0.0004407151    
0.1615157200    0.0180491050    0.0004366009    
0.1617573100    0.0185503990    0.0004431862    
0.1619989000    0.0186933390    0.0004485253    
0.1622404900    0.0188905600    0.0004487588    
0.1624820700    0.0188238340    0.0004524385    
0.1627236600    0.0183363480    0.0004453772    
0.1629652500    0.0185368870    0.0004472241    
0.1632068400    0.0189396490    0.0004455463    
0.1634484300    0.0178960410    0.0004263380    
0.1636900200    0.0187541310    0.0004359069    
0.1639316100    0.0183232730    0.0004280952    
0.1641731900    0.0181441220    0.0004256557    
0.1644147800    0.0182510680    0.0004235282    
0.1646563700    0.0184310290    0.0004271297    
0.1648979600    0.0180702280    0.0004194446    
0.1651395500    0.0184672890    0.0004260296    
0.1653811400    0.0181931020    0.0004203760    
0.1656227200    0.0188503440    0.0004300863    
0.1658643100    0.0182489500    0.0004198768    
0.1661059000    0.0189969430    0.0004278982    
0.1663474900    0.0177284910    0.0004105181    
0.1665890800    0.0183893820    0.0004179405    
0.1668306700    0.0185830120    0.0004222321    
0.1670722600    0.0176009950    0.0004088834    
0.1673138400    0.0173503040    0.0004058065    
0.1675554300    0.0182516160    0.0004141682    
0.1677970200    0.0178587300    0.0004115527    
0.1680386100    0.0182227970    0.0004162018    
0.1682802000    0.0175898640    0.0004064373    
0.1685217900    0.0184414830    0.0004147558    
0.1687633800    0.0186142290    0.0004162268    
0.1690049600    0.0184482420    0.0004170226    
0.1692465500    0.0186933390    0.0004144875    
0.1694881400    0.0182648920    0.0004124567    
0.1697297300    0.0176378460    0.0004041086    
0.1699713200    0.0183614490    0.0004143203    
0.1702129100    0.0182344940    0.0004090673    
0.1704545000    0.0178031800    0.0004052462    
0.1706960800    0.0183027320    0.0004125754    
0.1709376700    0.0184797270    0.0004098518    
0.1711792600    0.0185788810    0.0004124568    
0.1714208500    0.0178601090    0.0004021894    
0.1716624400    0.0184686710    0.0004115342    
0.1719040300    0.0179679530    0.0004023797    
0.1721456200    0.0176578480    0.0004004881    
0.1723872000    0.0176760150    0.0004006941    
0.1726287900    0.0190785350    0.0004158330    
0.1728703800    0.0176055120    0.0004003321    
0.1731119700    0.0174993800    0.0003970983    
0.1733535600    0.0185761110    0.0004092806    
0.1735951500    0.0178553930    0.0003989596    
0.1738367300    0.0178942480    0.0004008296    
0.1740783200    0.0179861680    0.0003999890    
0.1743199100    0.0179980220    0.0004005499    
0.1745615000    0.0176814490    0.0003961623    
0.1748030900    0.0176062090    0.0003944765    
0.1750446800    0.0174597690    0.0003972235    
0.1752862700    0.0187989510    0.0004067551    
0.1755278500    0.0175937310    0.0003990339    
0.1757694400    0.0172173170    0.0003900955    
0.1760110300    0.0181389700    0.0004011123    
0.1762526200    0.0181843190    0.0003994865    
0.1764942100    0.0185746090    0.0004041781    
0.1767358000    0.0176877540    0.0003941332    
0.1769773900    0.0175695520    0.0003919862    
0.1772189700    0.0178420460    0.0003957090    
0.1774605600    0.0174577080    0.0003925311    
0.1777021500    0.0184482950    0.0004018102    
0.1779437400    0.0177343700    0.0003940971    
0.1781853300    0.0186053290    0.0004046550    
0.1784269200    0.0179673840    0.0003940557    
0.1786685100    0.0186629430    0.0004025890    
0.1789100900    0.0179818280    0.0003938046    
0.1791516800    0.0174730800    0.0003888672    
0.1793932700    0.0186976690    0.0004024029    
0.1796348600    0.0173544220    0.0003859398    
0.1798764500    0.0174402500    0.0003868930    
0.1801180400    0.0172203740    0.0003845789    
0.1803596200    0.0179013960    0.0003947024    
0.1806012100    0.0171901630    0.0003837128    
0.1808428000    0.0176319960    0.0003884793    
0.1810843900    0.0174301030    0.0003850605    
0.1813259800    0.0182494790    0.0003946814    
0.1815675700    0.0176172490    0.0003871222    
0.1818091600    0.0179245380    0.0003902175    
0.1820507400    0.0169792510    0.0003800478    
0.1822923300    0.0177571900    0.0003878632    
0.1825339200    0.0178409300    0.0003899715    
0.1827755100    0.0182790590    0.0003931208    
0.1830171000    0.0187835210    0.0004016545    
0.1832586900    0.0179944440    0.0003892568    
0.1835002800    0.0183431820    0.0003934096    
0.1837418600    0.0177240550    0.0003856702    
0.1839834500    0.0180676910    0.0003908413    
0.1842250400    0.0177839330    0.0003869732    
0.1844666300    0.0180588830    0.0003895585    
0.1847082200    0.0178331520    0.0003868554    
0.1849498100    0.0177178880    0.0003859932    
0.1851914000    0.0180179830    0.0003912333    
0.1854329800    0.0180962960    0.0003900934    
0.1856745700    0.0175347480    0.0003843824    
0.1859161600    0.0183194720    0.0003901294    
0.1861577500    0.0179622220    0.0003863067    
0.1863993400    0.0176158410    0.0003835881    
0.1866409300    0.0176589580    0.0003822679    
0.1868825200    0.0180832710    0.0003900846    
0.1871241000    0.0182006470    0.0003882156    
0.1873656900    0.0172998130    0.0003805145    
0.1876072800    0.0180009930    0.0003851857    
0.1878488700    0.0169352000    0.0003769899    
0.1880904600    0.0183258200    0.0003912417    
0.1883320500    0.0175129240    0.0003795516    
0.1885736300    0.0181524010    0.0003871865    
0.1888152200    0.0179092920    0.0003844577    
0.1890568100    0.0173823990    0.0003797674    
0.1892984000    0.0177246020    0.0003814610    
0.1895399900    0.0178917240    0.0003845238    
0.1897815800    0.0179495720    0.0003851449    
0.1900231700    0.0182470790    0.0003883236    
0.1902647500    0.0174684900    0.0003789448    
0.1905063400    0.0178067480    0.0003850164    
0.1907479300    0.0181538310    0.0003866896    
0.1909895200    0.0172019580    0.0003749314    
0.1912311100    0.0173782920    0.0003773434    
0.1914727000    0.0173440820    0.0003766006    
0.1917142900    0.0177679260    0.0003823049    
0.1919558700    0.0173791850    0.0003748963    
0.1921974600    0.0179406700    0.0003841588    
0.1924390500    0.0176204320    0.0003813446    
0.1926806400    0.0181938680    0.0003859695    
0.1929222300    0.0175555550    0.0003797627    
0.1931638200    0.0184104740    0.0003857342    
0.1934054100    0.0171643330    0.0003756312    
0.1936469900    0.0178355500    0.0003799100    
0.1938885800    0.0174258560    0.0003774873    
0.1941301700    0.0175184220    0.0003767620    
0.1943717600    0.0175436720    0.0003788856    
0.1946133500    0.0175804970    0.0003758439    
0.1948549400    0.0167792060    0.0003696901    
0.1950965300    0.0182584210    0.0003852639    
0.1953381100    0.0178611710    0.0003808014    
0.1955797000    0.0178579050    0.0003815130    
0.1958212900    0.0176857210    0.0003775761    
0.1960628800    0.0174309840    0.0003749683    
0.1963044700    0.0182270110    0.0003828157    
0.1965460600    0.0175942120    0.0003791821    
0.1967876400    0.0174487170    0.0003737105    
0.1970292300    0.0178833750    0.0003787015    
0.1972708200    0.0176170560    0.0003775758    
0.1975124100    0.0172951780    0.0003738679    
0.1977540000    0.0175343440    0.0003763220    
0.1979955900    0.0176245720    0.0003770447    
0.1982371800    0.0179559770    0.0003814382    
0.1984787600    0.0177069770    0.0003745464    
0.1987203500    0.0176314450    0.0003759037    
0.1989619400    0.0179350130    0.0003793700    
0.1992035300    0.0171865210    0.0003706540    
0.1994451200    0.0185852850    0.0003856898    
0.1996867100    0.0182109560    0.0003810524    
0.1999283000    0.0179289570    0.0003788184    
0.2001698800    0.0181837760    0.0003819919    
0.2004114700    0.0175794870    0.0003766841    
0.2006530600    0.0177124060    0.0003750810    
0.2008946500    0.0178077390    0.0003769309    
0.2011362400    0.0176738460    0.0003730121    
0.2013778300    0.0182491170    0.0003821857    
0.2016194200    0.0179676910    0.0003764570    
0.2018610000    0.0184110100    0.0003826504    
0.2021025900    0.0175857630    0.0003743347    
0.2023441800    0.0179957080    0.0003777078    
0.2025857700    0.0173629230    0.0003713623    
0.2028273600    0.0180045530    0.0003797381    
0.2030689500    0.0177350120    0.0003755598    
0.2033105400    0.0181468880    0.0003777324    
0.2035521200    0.0179085040    0.0003767916    
0.2037937100    0.0178912360    0.0003760124    
0.2040353000    0.0177566880    0.0003754300    
0.2042768900    0.0179484430    0.0003761363    
0.2045184800    0.0183024290    0.0003782753    
0.2047600700    0.0182927390    0.0003809334    
0.2050016500    0.0184072170    0.0003824889    
0.2052432400    0.0183482680    0.0003815112    
0.2054848300    0.0179380530    0.0003756712    
0.2057264200    0.0183666440    0.0003825554    
0.2059680100    0.0180772470    0.0003754703    
0.2062096000    0.0189642570    0.0003859022    
0.2064511900    0.0179149390    0.0003743670    
0.2066927700    0.0174029190    0.0003706106    
0.2069343600    0.0177604440    0.0003739248    
0.2071759500    0.0184494450    0.0003809885    
0.2074175400    0.0186147630    0.0003824503    
0.2076591300    0.0179452920    0.0003749195    
0.2079007200    0.0180964890    0.0003794889    
0.2081423100    0.0177094790    0.0003718641    
0.2083838900    0.0170110560    0.0003652595    
0.2086254800    0.0180324640    0.0003766585    
0.2088670700    0.0181881140    0.0003774475    
0.2091086600    0.0183226270    0.0003801571    
0.2093502500    0.0178758230    0.0003739581    
0.2095918400    0.0176416410    0.0003734988    
0.2098334300    0.0177559150    0.0003739953    
0.2100750100    0.0181859710    0.0003796993    
0.2103166000    0.0185305120    0.0003836454    
0.2105581900    0.0175394290    0.0003704228    
0.2107997800    0.0173442540    0.0003704549    
0.2110413700    0.0175974150    0.0003711511    
0.2112829600    0.0170264170    0.0003676289    
0.2115245400    0.0180444280    0.0003755997    
0.2117661300    0.0181311930    0.0003788861    
0.2120077200    0.0180149360    0.0003758826    
0.2122493100    0.0179229320    0.0003782691    
0.2124909000    0.0181576680    0.0003782027    
0.2127324900    0.0182183220    0.0003813735    
0.2129740800    0.0184576100    0.0003808324    
0.2132156600    0.0183711760    0.0003799397    
0.2134572500    0.0178065730    0.0003754790    
0.2136988400    0.0186063570    0.0003835751    
0.2139404300    0.0182627970    0.0003781028    
0.2141820200    0.0179825660    0.0003768514    
0.2144236100    0.0184034280    0.0003823276    
0.2146652000    0.0181427200    0.0003791269    
0.2149067800    0.0171738430    0.0003672342    
0.2151483700    0.0176656100    0.0003780957    
0.2153899600    0.0185025060    0.0003918124    
0.2156315500    0.0183591520    0.0003941148    
0.2158731400    0.0184035200    0.0003960724    
0.2161147300    0.0181340250    0.0003980936    
0.2163563200    0.0179336620    0.0003968635    
0.2165979000    0.0188983690    0.0004104463    
0.2168394900    0.0177649210    0.0003982325    
0.2170810800    0.0181866330    0.0004074813    
0.2173226700    0.0181873750    0.0004071914    
0.2175642600    0.0181126290    0.0004086017    
0.2178058500    0.0180340110    0.0004092302    
0.2180474400    0.0178822160    0.0004094925    
0.2182890200    0.0185123130    0.0004199758    
0.2185306100    0.0174753330    0.0004054176    
0.2187722000    0.0177673530    0.0004139786    
0.2190137900    0.0175066890    0.0004101378    
0.2192553800    0.0179346410    0.0004190154    
0.2194969700    0.0172189490    0.0004080136    
0.2197385500    0.0174853150    0.0004086291    
0.2199801400    0.0174545960    0.0004039593    
0.2202217300    0.0181477160    0.0004079426    
0.2204633200    0.0179848450    0.0004041793    
0.2207049100    0.0171422850    0.0003920349    
0.2209465000    0.0169450410    0.0003897730    
0.2211880900    0.0177702110    0.0003971555    
0.2214296700    0.0174984520    0.0003935467    
0.2216712600    0.0174665340    0.0003926303    
0.2219128500    0.0177016270    0.0003941488    
0.2221544400    0.0175587980    0.0003945050    
0.2223960300    0.0176665220    0.0003937578    
0.2226376200    0.0166787020    0.0003855896    
0.2228792100    0.0181883510    0.0003996716    
0.2231207900    0.0168182970    0.0003843241    
0.2233623800    0.0169978870    0.0003839431    
0.2236039700    0.0179805870    0.0003965448    
0.2238455600    0.0165932070    0.0003790815    
0.2240871500    0.0172333290    0.0003869972    
0.2243287400    0.0174247550    0.0003871212    
0.2245703300    0.0178654290    0.0003945813    
0.2248119100    0.0171898770    0.0003865090    
0.2250535000    0.0173776410    0.0003884787    
0.2252950900    0.0174768720    0.0003910882    
0.2255366800    0.0169713020    0.0003817875    
0.2257782700    0.0176231760    0.0003899925    
0.2260198600    0.0171591310    0.0003834981    
0.2262614500    0.0168304290    0.0003796767    
0.2265030300    0.0177409480    0.0003892769    
0.2267446200    0.0178929340    0.0003924229    
0.2269862100    0.0167577890    0.0003771752    
0.2272278000    0.0174727240    0.0003861906    
0.2274693900    0.0171281380    0.0003811904    
0.2277109800    0.0172467540    0.0003859387    
0.2279525600    0.0165145690    0.0003741733    
0.2281941500    0.0174709680    0.0003857751    
0.2284357400    0.0177376470    0.0003881779    
0.2286773300    0.0172349940    0.0003839490    
0.2289189200    0.0172950350    0.0003822632    
0.2291605100    0.0169752960    0.0003809147    
0.2294021000    0.0179049130    0.0003896057    
0.2296436800    0.0167946620    0.0003807149    
0.2298852700    0.0174911410    0.0003848159    
0.2301268600    0.0169043790    0.0003822212    
0.2303684500    0.0172028260    0.0003833276    
0.2306100400    0.0170188610    0.0003817962    
0.2308516300    0.0164286430    0.0003743463    
0.2310932200    0.0171764980    0.0003847521    
0.2313348000    0.0166788970    0.0003773158    
0.2315763900    0.0177567480    0.0003897174    
0.2318179800    0.0171172090    0.0003844865    
0.2320595700    0.0174899420    0.0003870442    
0.2323011600    0.0173316300    0.0003864857    
0.2325427500    0.0166938670    0.0003793081    
0.2327843400    0.0172300050    0.0003868250    
0.2330259200    0.0172731060    0.0003838468    
0.2332675100    0.0169869470    0.0003811761    
0.2335091000    0.0171646280    0.0003844862    
0.2337506900    0.0171419540    0.0003822560    
0.2339922800    0.0168434100    0.0003811351    
0.2342338700    0.0179284160    0.0003925408    
0.2344754600    0.0168123300    0.0003813114    
0.2347170400    0.0166875790    0.0003778024    
0.2349586300    0.0167165720    0.0003790421    
0.2352002200    0.0168843060    0.0003841313    
0.2354418100    0.0167976640    0.0003808808    
0.2356834000    0.0171797610    0.0003849218    
0.2359249900    0.0165595130    0.0003755774    
0.2361665700    0.0164487520    0.0003775590    
0.2364081600    0.0165763040    0.0003769289    
0.2366497500    0.0167347420    0.0003808271    
0.2368913400    0.0169400330    0.0003815671    
0.2371329300    0.0170920480    0.0003856767    
0.2373745200    0.0168063010    0.0003809787    
0.2376161100    0.0172467540    0.0003859387    
0.2378576900    0.0176193090    0.0003914436    
0.2380992800    0.0173559510    0.0003863561    
0.2383408700    0.0177031070    0.0003912826    
0.2385824600    0.0165705580    0.0003769932    
0.2388240500    0.0168672770    0.0003820666    
0.2390656400    0.0166278490    0.0003794770    
0.2393072300    0.0170785030    0.0003835204    
0.2395488100    0.0173072080    0.0003866145    
0.2397904000    0.0173810680    0.0003886525    
0.2400319900    0.0165320580    0.0003795712    
0.2402735800    0.0168318710    0.0003835343    
0.2405151700    0.0163724560    0.0003776026    
0.2407567600    0.0170657780    0.0003828487    
0.2409983500    0.0168478880    0.0003825116    
0.2412399300    0.0167942920    0.0003803158    
0.2414815200    0.0176337450    0.0003921516    
0.2417231100    0.0171505600    0.0003834023    
0.2419647000    0.0174017360    0.0003896996    
0.2422062900    0.0164480500    0.0003783411    
0.2424478800    0.0164769610    0.0003788058    
0.2426894600    0.0168948030    0.0003854690    
0.2429310500    0.0174783590    0.0003894672    
0.2431726400    0.0171160620    0.0003851415    
0.2434142300    0.0173129480    0.0003858772    
0.2436558200    0.0167011380    0.0003828483    
0.2438974100    0.0168059070    0.0003805788    
0.2441390000    0.0167583460    0.0003817599    
0.2443805800    0.0168949820    0.0003835808    
0.2446221700    0.0175762770    0.0003916491    
0.2448637600    0.0170051070    0.0003861806    
0.2451053500    0.0166249740    0.0003797081    
0.2453469400    0.0165543000    0.0003829184    
0.2455885300    0.0165902840    0.0003793118    
0.2458301200    0.0168709910    0.0003849257    
0.2460717000    0.0165673280    0.0003783915    
0.2463132900    0.0159783230    0.0003719915    
0.2465548800    0.0170074790    0.0003859360    
0.2467964700    0.0163588410    0.0003767878    
0.2470380600    0.0168462750    0.0003835639    
0.2472796500    0.0165901200    0.0003805033    
0.2475212400    0.0167105120    0.0003841751    
0.2477628200    0.0166931740    0.0003847947    
0.2480044100    0.0169030890    0.0003832713    
0.2482460000    0.0170105470    0.0003846218    
0.2484875900    0.0168580880    0.0003838329    
0.2487291800    0.0169105240    0.0003844294    
0.2489707700    0.0166626830    0.0003806687    
0.2492123600    0.0159034200    0.0003741205    
0.2494539400    0.0163972050    0.0003790818    
0.2496955300    0.0167364970    0.0003836588    
0.2499371200    0.0165580800    0.0003802689    
0.2501787100    0.0171489520    0.0003912676    
0.2504203000    0.0165233430    0.0003794711    
0.2506618900    0.0167886700    0.0003803836    
0.2509034700    0.0172863140    0.0003886774    
0.2511450600    0.0166946800    0.0003813002    
0.2513866500    0.0173105920    0.0003892233    
0.2516282400    0.0177871520    0.0003918027    
0.2518698300    0.0167733880    0.0003825992    
0.2521114200    0.0176381750    0.0003913801    
0.2523530100    0.0169852300    0.0003847384    
0.2525945900    0.0163214400    0.0003762259    
0.2528361800    0.0165722960    0.0003819069    
0.2530777700    0.0164204090    0.0003767100    
0.2533193600    0.0165588060    0.0003779013    
0.2535609500    0.0163441880    0.0003767502    
0.2538025400    0.0171225430    0.0003854826    
0.2540441300    0.0171399000    0.0003856779    
0.2542857100    0.0168963190    0.0003825282    
0.2545273000    0.0173193440    0.0003893216    
0.2547688900    0.0165301170    0.0003774432    
0.2550104800    0.0173018410    0.0003891249    
0.2552520700    0.0172425000    0.0003899661    
0.2554936600    0.0168901650    0.0003821930    
0.2557352500    0.0170462340    0.0003854287    
0.2559768300    0.0168265980    0.0003813409    
0.2562184200    0.0166512100    0.0003812033    
0.2564600100    0.0168637050    0.0003814966    
0.2567016000    0.0169192640    0.0003845287    
0.2569431900    0.0165729400    0.0003791135    
0.2571847800    0.0168988130    0.0003822909    
0.2574263700    0.0170672660    0.0003847259    
0.2576679500    0.0165553400    0.0003797056    
0.2579095400    0.0167210260    0.0003820016    
0.2581511300    0.0169358460    0.0003824442    
0.2583927200    0.0168489990    0.0003810664    
0.2586343100    0.0176869390    0.0003892178    
0.2588759000    0.0164598720    0.0003782130    
0.2591174800    0.0166191530    0.0003770270    
0.2593590700    0.0167134390    0.0003784849    
0.2596006600    0.0162077980    0.0003740040    
0.2598422500    0.0166653090    0.0003796405    
0.2600838400    0.0160476060    0.0003727971    
0.2603254300    0.0170581630    0.0003856984    
0.2605670200    0.0169049790    0.0003826262    
0.2608086000    0.0167498460    0.0003778588    
0.2610501900    0.0163464440    0.0003752107    
0.2612917800    0.0166249560    0.0003793122    
0.2615333700    0.0164411820    0.0003762964    
0.2617749600    0.0167056050    0.0003799674    
0.2620165500    0.0165818990    0.0003776424    
0.2622581400    0.0161373200    0.0003748812    
0.2624997200    0.0164608480    0.0003770429    
0.2627413100    0.0168394180    0.0003851085    
0.2629829000    0.0164938720    0.0003753457    
0.2632244900    0.0171225430    0.0003854826    
0.2634660800    0.0164157600    0.0003756162    
0.2637076700    0.0171172090    0.0003844865    
0.2639492600    0.0164867570    0.0003773395    
0.2641908400    0.0168994030    0.0003826961    
0.2644324300    0.0166974700    0.0003810659    
0.2646740200    0.0164220260    0.0003751708    
0.2649156100    0.0169636910    0.0003854389    
0.2651572000    0.0165527480    0.0003787507    
0.2653987900    0.0162017700    0.0003766835    
0.2656403800    0.0165380870    0.0003791106    
0.2658819600    0.0167886700    0.0003803836    
0.2661235500    0.0169733600    0.0003844695    
0.2663651400    0.0169327480    0.0003822768    
0.2666067300    0.0167780740    0.0003813198    
0.2668483200    0.0156166730    0.0003673749    
0.2670899100    0.0163204190    0.0003787262    
0.2673314900    0.0171797610    0.0003849218    
0.2675730800    0.0171355610    0.0003872505    
0.2678146700    0.0165106890    0.0003811964    
0.2680562600    0.0166076470    0.0003791147    
0.2682978500    0.0166220910    0.0003799397    
0.2685394400    0.0162742010    0.0003746396    
0.2687810300    0.0165146280    0.0003793711    
0.2690226100    0.0169713020    0.0003817875    
0.2692642000    0.0162960790    0.0003789786    
0.2695057900    0.0162900950    0.0003756032    
0.2697473800    0.0169427340    0.0003831864    
0.2699889700    0.0166425930    0.0003819078    
0.2702305600    0.0159009910    0.0003739599    
0.2704721500    0.0160554140    0.0003751101    
0.2707137300    0.0169241170    0.0003821794    
0.2709553200    0.0168174460    0.0003835044    
0.2711969100    0.0167787510    0.0003821256    
0.2714385000    0.0166624900    0.0003798721    
0.2716800900    0.0165726660    0.0003803031    
0.2719216800    0.0166193400    0.0003892427    
0.2721632700    0.0167981190    0.0003940789    
0.2724048500    0.0161420920    0.0003912731    
0.2726464400    0.0169572830    0.0004084018    
0.2728880300    0.0168658740    0.0004076214    
0.2731296200    0.0167956140    0.0004090412    
0.2733712100    0.0168052760    0.0004124693    
0.2736128000    0.0171745700    0.0004226806    
0.2738543800    0.0169144900    0.0004170383    
0.2740959700    0.0168643580    0.0004204282    
0.2743375600    0.0165666790    0.0004197123    
0.2745791500    0.0166663510    0.0004227806    
0.2748207400    0.0173775190    0.0004347098    
0.2750623300    0.0162465670    0.0004203261    
0.2753039200    0.0176936950    0.0004433132    
0.2755455000    0.0166898900    0.0004292177    
0.2757870900    0.0173970860    0.0004447652    
0.2760286800    0.0164136640    0.0004298597    
0.2762702700    0.0166085150    0.0004404342    
0.2765118600    0.0169214840    0.0004269238    
0.2767534500    0.0172504570    0.0004293870    
0.2769950400    0.0165847520    0.0004176314    
0.2772366200    0.0169218490    0.0004174736    
0.2774782100    0.0168503340    0.0004171079    
0.2777198000    0.0167062320    0.0004163567    
0.2779613900    0.0166438350    0.0004145442    
0.2782029800    0.0158583070    0.0003968299    
0.2784445700    0.0164311520    0.0004073561    
0.2786861600    0.0165091860    0.0004071690    
0.2789277400    0.0165966600    0.0004037173    
0.2791693300    0.0166228590    0.0004043546    
0.2794109200    0.0165931310    0.0004059197    
0.2796525100    0.0163721380    0.0004025665    
0.2798941000    0.0167388600    0.0004024415    
0.2801356900    0.0170047170    0.0004097820    
0.2803772800    0.0169044070    0.0004121800    
0.2806188600    0.0163494380    0.0003971165    
0.2808604500    0.0168516780    0.0004010032    
0.2811020400    0.0168182360    0.0004021477    
0.2813436300    0.0169268870    0.0004053254    
0.2815852200    0.0162960250    0.0003937341    
0.2818268100    0.0169336270    0.0004035249    
0.2820683900    0.0161361170    0.0003949762    
0.2823099800    0.0166999620    0.0004015064    
0.2825515700    0.0162559020    0.0003926501    
0.2827931600    0.0163961320    0.0003990756    
0.2830347500    0.0163986770    0.0003967938    
0.2832763400    0.0160744660    0.0003908992    
0.2835179300    0.0172151730    0.0004045313    
0.2837595100    0.0164432150    0.0003976387    
0.2840011000    0.0163849840    0.0003973942    
0.2842426900    0.0163926930    0.0003935506    
0.2844842800    0.0162820660    0.0003943186    
0.2847258700    0.0166865470    0.0003997997    
0.2849674600    0.0172487230    0.0004075765    
0.2852090500    0.0170962290    0.0004037478    
0.2854506300    0.0166355330    0.0003999574    
0.2856922200    0.0167054990    0.0003995662    
0.2859338100    0.0164309660    0.0003968786    
0.2861754000    0.0167775330    0.0003989001    
0.2864169900    0.0165278500    0.0003957702    
0.2866585800    0.0164027000    0.0003960803    
0.2869001700    0.0165845670    0.0003973563    
0.2871417500    0.0161951950    0.0003922148    
0.2873833400    0.0163033890    0.0003951829    
0.2876249300    0.0158130100    0.0003896438    
0.2878665200    0.0161561780    0.0003962991    
0.2881081100    0.0159156140    0.0003864653    
0.2883497000    0.0164106540    0.0003946648    
0.2885912900    0.0163222920    0.0003934510    
0.2888328700    0.0164391280    0.0003950071    
0.2890744600    0.0160336600    0.0003892170    
0.2893160500    0.0164395320    0.0003945614    
0.2895576400    0.0162142940    0.0003939502    
0.2897992300    0.0169009560    0.0003982487    
0.2900408200    0.0166100170    0.0003957010    
0.2902824000    0.0165493000    0.0003979992    
0.2905239900    0.0158696440    0.0003881048    
0.2907655800    0.0163356210    0.0003909431    
0.2910071700    0.0172805790    0.0004020915    
0.2912487600    0.0169478770    0.0003988012    
0.2914903500    0.0173537670    0.0004024890    
0.2917319400    0.0158374120    0.0003832130    
0.2919735200    0.0165385680    0.0003927747    
0.2922151100    0.0164211440    0.0003906476    
0.2924567000    0.0162214160    0.0003889905    
0.2926982900    0.0161962260    0.0003888339    
0.2929398800    0.0166037230    0.0003957757    
0.2931814700    0.0166594450    0.0003924489    
0.2934230600    0.0168612060    0.0003959950    
0.2936646400    0.0170564680    0.0003954874    
0.2939062300    0.0160588960    0.0003873270    
0.2941478200    0.0160874330    0.0003852242    
0.2943894100    0.0165417890    0.0003925193    
0.2946310000    0.0171691490    0.0003988513    
0.2948725900    0.0161292290    0.0003874488    
0.2951141800    0.0164030340    0.0003899961    
0.2953557600    0.0162873590    0.0003912473    
0.2955973500    0.0160808870    0.0003852884    
0.2958389400    0.0155892790    0.0003786528    
0.2960805300    0.0164228740    0.0003889318    
0.2963221200    0.0166101840    0.0003904228    
0.2965637100    0.0160936030    0.0003841623    
0.2968053000    0.0161324200    0.0003837790    
0.2970468800    0.0163469140    0.0003874590    
0.2972884700    0.0159315640    0.0003813824    
0.2975300600    0.0160593810    0.0003829093    
0.2977716500    0.0163250560    0.0003874855    
0.2980132400    0.0167856670    0.0003937868    
0.2982548300    0.0155459450    0.0003760504    
0.2984964100    0.0171967840    0.0003949372    
0.2987380000    0.0156779910    0.0003779201    
0.2989795900    0.0163623410    0.0003852363    
0.2992211800    0.0161366370    0.0003821531    
0.2994627700    0.0160397680    0.0003821159    
0.2997043600    0.0162777530    0.0003859282    
0.2999459500    0.0159457980    0.0003818326    
0.3001875300    0.0158353230    0.0003799505    
0.3004291200    0.0167900340    0.0003953059    
0.3006707100    0.0165167480    0.0003866278    
0.3009123000    0.0157239670    0.0003790284    
0.3011538900    0.0164270700    0.0003847395    
0.3013954800    0.0166436310    0.0003893846    
0.3016370700    0.0165738510    0.0003882838    
0.3018786500    0.0168558430    0.0003915730    
0.3021202400    0.0158618410    0.0003797134    
0.3023618300    0.0162036450    0.0003854734    
0.3026034200    0.0160228620    0.0003824737    
0.3028450100    0.0165401080    0.0003888831    
0.3030866000    0.0161825670    0.0003850810    
0.3033281900    0.0158947720    0.0003794161    
0.3035697700    0.0164221010    0.0003866433    
0.3038113600    0.0161817490    0.0003840841    
0.3040529500    0.0163538440    0.0003847165    
0.3042945400    0.0169931230    0.0003920214    
0.3045361300    0.0159875440    0.0003826129    
0.3047777200    0.0167586060    0.0003901573    
0.3050193100    0.0157096820    0.0003780256    
0.3052608900    0.0171344180    0.0003958080    
0.3055024800    0.0157817360    0.0003846916    
0.3057440700    0.0160666300    0.0003804951    
0.3059856600    0.0159465810    0.0003798959    
0.3062272500    0.0160735430    0.0003823784    
0.3064688400    0.0167412590    0.0003912406    
0.3067104200    0.0167902630    0.0003886885    
0.3069520100    0.0165890320    0.0003883199    
0.3071936000    0.0157946160    0.0003797397    
0.3074351900    0.0167718510    0.0003917416    
0.3076767800    0.0155936210    0.0003756681    
0.3079183700    0.0161574750    0.0003863479    
0.3081599600    0.0160004270    0.0003844657    
0.3084015400    0.0164266590    0.0003851526    
0.3086431300    0.0162946760    0.0003833246    
