# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00564.dat
q(1/A)          Column          Error           
0.1559591800    0.0178749870    0.0003994972    
0.1562007700    0.0182935380    0.0004017890    
0.1564423600    0.0179765030    0.0003977141    
0.1566839500    0.0182098540    0.0004042644    
0.1569255400    0.0180548470    0.0003997410    
0.1571671300    0.0179086020    0.0003982641    
0.1574087100    0.0184943710    0.0004025274    
0.1576503000    0.0178244950    0.0003996684    
0.1578918900    0.0177900050    0.0003943609    
0.1581334800    0.0192002470    0.0004120756    
0.1583750700    0.0185869990    0.0004061822    
0.1586166600    0.0179265880    0.0004082668    
0.1588582500    0.0186090540    0.0004154883    
0.1590998300    0.0181154290    0.0004147243    
0.1593414200    0.0183981400    0.0004207557    
0.1595830100    0.0182154750    0.0004210053    
0.1598246000    0.0183947120    0.0004222259    
0.1600661900    0.0183787380    0.0004261468    
0.1603077800    0.0185501290    0.0004302365    
0.1605493700    0.0178304540    0.0004225036    
0.1607909500    0.0185530250    0.0004320502    
0.1610325400    0.0180837170    0.0004292285    
0.1612741300    0.0178338030    0.0004264313    
0.1615157200    0.0181803130    0.0004323747    
0.1617573100    0.0181029420    0.0004320031    
0.1619989000    0.0170482620    0.0004226553    
0.1622404900    0.0177701200    0.0004294756    
0.1624820700    0.0180632350    0.0004373267    
0.1627236600    0.0179270230    0.0004345386    
0.1629652500    0.0177438880    0.0004317516    
0.1632068400    0.0170936210    0.0004176636    
0.1634484300    0.0182552690    0.0004248860    
0.1636900200    0.0182797990    0.0004246525    
0.1639316100    0.0179768980    0.0004184070    
0.1641731900    0.0173452820    0.0004106615    
0.1644147800    0.0176458580    0.0004109248    
0.1646563700    0.0177238110    0.0004133008    
0.1648979600    0.0173382330    0.0004054133    
0.1651395500    0.0178659530    0.0004134795    
0.1653811400    0.0180448310    0.0004131080    
0.1656227200    0.0178664800    0.0004131599    
0.1658643100    0.0181726610    0.0004134423    
0.1661059000    0.0173609830    0.0004036347    
0.1663474900    0.0176779450    0.0004044968    
0.1665890800    0.0175164970    0.0004024920    
0.1668306700    0.0178879570    0.0004087675    
0.1670722600    0.0168876040    0.0003952007    
0.1673138400    0.0174384660    0.0004014416    
0.1675554300    0.0174230640    0.0003992924    
0.1677970200    0.0172682110    0.0003993250    
0.1680386100    0.0178352880    0.0004062929    
0.1682802000    0.0178762720    0.0004042998    
0.1685217900    0.0178920820    0.0004031139    
0.1687633800    0.0180876050    0.0004048562    
0.1690049600    0.0173105690    0.0003986029    
0.1692465500    0.0177355670    0.0003983761    
0.1694881400    0.0173574900    0.0003967491    
0.1697297300    0.0175608290    0.0003978786    
0.1699713200    0.0180142740    0.0004049430    
0.1702129100    0.0179775010    0.0004007886    
0.1704545000    0.0177832430    0.0003996487    
0.1706960800    0.0175398520    0.0003985301    
0.1709376700    0.0170813020    0.0003888144    
0.1711792600    0.0174742710    0.0003947035    
0.1714208500    0.0176717840    0.0003947585    
0.1716624400    0.0170446300    0.0003901078    
0.1719040300    0.0179420570    0.0003967579    
0.1721456200    0.0172899510    0.0003910393    
0.1723872000    0.0175375820    0.0003938296    
0.1726287900    0.0173669480    0.0003914812    
0.1728703800    0.0176203300    0.0003951899    
0.1731119700    0.0173542250    0.0003902043    
0.1733535600    0.0174897020    0.0003918661    
0.1735951500    0.0174370850    0.0003890307    
0.1738367300    0.0178861670    0.0003954253    
0.1740783200    0.0172958150    0.0003870366    
0.1743199100    0.0176974690    0.0003919246    
0.1745615000    0.0174230640    0.0003880425    
0.1748030900    0.0172628670    0.0003854317    
0.1750446800    0.0175629470    0.0003931127    
0.1752862700    0.0172582730    0.0003845631    
0.1755278500    0.0176589500    0.0003944719    
0.1757694400    0.0178738660    0.0003921934    
0.1760110300    0.0173243010    0.0003868034    
0.1762526200    0.0177394490    0.0003893377    
0.1764942100    0.0180681510    0.0003933440    
0.1767358000    0.0177006440    0.0003890486    
0.1769773900    0.0162296500    0.0003717472    
0.1772189700    0.0171754780    0.0003830988    
0.1774605600    0.0173071630    0.0003856525    
0.1777021500    0.0178089130    0.0003895510    
0.1779437400    0.0173098080    0.0003841884    
0.1781853300    0.0169069370    0.0003806286    
0.1784269200    0.0184869770    0.0003944127    
0.1786685100    0.0173341710    0.0003828478    
0.1789100900    0.0173569630    0.0003817715    
0.1791516800    0.0169622080    0.0003780598    
0.1793932700    0.0171763680    0.0003805711    
0.1796348600    0.0176326240    0.0003838625    
0.1798764500    0.0172983560    0.0003802066    
0.1801180400    0.0175695140    0.0003833070    
0.1803596200    0.0175314800    0.0003854236    
0.1806012100    0.0171042400    0.0003776774    
0.1808428000    0.0170508240    0.0003769576    
0.1810843900    0.0167307290    0.0003722538    
0.1813259800    0.0173448560    0.0003796728    
0.1815675700    0.0176335250    0.0003821654    
0.1818091600    0.0181884720    0.0003878677    
0.1820507400    0.0174595920    0.0003802759    
0.1822923300    0.0178090630    0.0003832788    
0.1825339200    0.0165824700    0.0003709808    
0.1827755100    0.0168179090    0.0003720813    
0.1830171000    0.0178203880    0.0003860339    
0.1832586900    0.0177007650    0.0003809480    
0.1835002800    0.0177531480    0.0003818985    
0.1837418600    0.0175594570    0.0003787851    
0.1839834500    0.0166368060    0.0003700725    
0.1842250400    0.0173400270    0.0003770462    
0.1844666300    0.0174194970    0.0003775268    
0.1847082200    0.0170201710    0.0003729231    
0.1849498100    0.0174230640    0.0003776928    
0.1851914000    0.0173861610    0.0003792166    
0.1854329800    0.0167353110    0.0003701633    
0.1856745700    0.0180326940    0.0003846332    
0.1859161600    0.0172301660    0.0003733358    
0.1861577500    0.0174243080    0.0003754332    
0.1863993400    0.0176641240    0.0003790201    
0.1866409300    0.0174999160    0.0003754966    
0.1868825200    0.0172300020    0.0003757212    
0.1871241000    0.0167456150    0.0003674370    
0.1873656900    0.0184249780    0.0003874866    
0.1876072800    0.0179039510    0.0003790523    
0.1878488700    0.0172898140    0.0003758655    
0.1880904600    0.0176641240    0.0003790201    
0.1883320500    0.0169154050    0.0003680743    
0.1885736300    0.0172399760    0.0003723268    
0.1888152200    0.0172285590    0.0003720802    
0.1890568100    0.0173284000    0.0003741492    
0.1892984000    0.0168739820    0.0003672599    
0.1895399900    0.0173479650    0.0003736149    
0.1897815800    0.0173560110    0.0003737015    
0.1900231700    0.0171548520    0.0003715296    
0.1902647500    0.0178967310    0.0003784755    
0.1905063400    0.0175645980    0.0003773191    
0.1907479300    0.0174670700    0.0003742753    
0.1909895200    0.0173932770    0.0003720115    
0.1912311100    0.0175507050    0.0003741823    
0.1914727000    0.0180496030    0.0003790896    
0.1917142900    0.0173318820    0.0003725779    
0.1919558700    0.0173701660    0.0003698292    
0.1921974600    0.0172678090    0.0003718886    
0.1924390500    0.0171723090    0.0003714723    
0.1926806400    0.0177624000    0.0003763085    
0.1929222300    0.0174770030    0.0003738878    
0.1931638200    0.0172487360    0.0003684147    
0.1934054100    0.0177606650    0.0003770340    
0.1936469900    0.0179723830    0.0003763076    
0.1938885800    0.0168473580    0.0003662469    
0.1941301700    0.0170648040    0.0003669214    
0.1943717600    0.0174081510    0.0003724148    
0.1946133500    0.0171330010    0.0003661098    
0.1948549400    0.0172888530    0.0003702865    
0.1950965300    0.0173895770    0.0003710001    
0.1953381100    0.0172167280    0.0003689110    
0.1955797000    0.0175541070    0.0003732383    
0.1958212900    0.0171413200    0.0003667904    
0.1960628800    0.0176707570    0.0003725323    
0.1963044700    0.0168309210    0.0003629850    
0.1965460600    0.0168283540    0.0003659203    
0.1967876400    0.0176904290    0.0003713004    
0.1970292300    0.0169671860    0.0003639820    
0.1972708200    0.0170899170    0.0003669528    
0.1975124100    0.0175320190    0.0003714277    
0.1977540000    0.0175127920    0.0003711037    
0.1979955900    0.0167283160    0.0003624620    
0.1982371800    0.0170253570    0.0003664971    
0.1984787600    0.0170939390    0.0003631259    
0.1987203500    0.0168704400    0.0003628261    
0.1989619400    0.0169234190    0.0003636293    
0.1992035300    0.0168349380    0.0003619789    
0.1994451200    0.0174254620    0.0003685093    
0.1996867100    0.0174284390    0.0003678327    
0.1999283000    0.0173631170    0.0003678494    
0.2001698800    0.0172359480    0.0003669716    
0.2004114700    0.0171163710    0.0003667607    
0.2006530600    0.0171761860    0.0003644622    
0.2008946500    0.0174939740    0.0003686415    
0.2011362400    0.0168096560    0.0003589546    
0.2013778300    0.0173942890    0.0003681795    
0.2016194200    0.0168338930    0.0003595541    
0.2018610000    0.0177788640    0.0003710377    
0.2021025900    0.0176267680    0.0003698014    
0.2023441800    0.0171279690    0.0003636028    
0.2025857700    0.0179263390    0.0003723359    
0.2028273600    0.0172105140    0.0003663470    
0.2030689500    0.0173142590    0.0003661576    
0.2033105400    0.0180056650    0.0003712706    
0.2035521200    0.0174753140    0.0003672711    
0.2037937100    0.0176815140    0.0003688455    
0.2040353000    0.0179458350    0.0003724196    
0.2042768900    0.0174065340    0.0003655028    
0.2045184800    0.0181475940    0.0003716772    
0.2047600700    0.0173551350    0.0003661225    
0.2050016500    0.0174812020    0.0003678012    
0.2052432400    0.0175482270    0.0003681536    
0.2054848300    0.0182468410    0.0003738667    
0.2057264200    0.0178284830    0.0003719113    
0.2059680100    0.0176617630    0.0003662091    
0.2062096000    0.0168819750    0.0003592723    
0.2064511900    0.0175496240    0.0003656172    
0.2066927700    0.0170212990    0.0003616645    
0.2069343600    0.0171852480    0.0003629427    
0.2071759500    0.0174501700    0.0003656140    
0.2074175400    0.0176041290    0.0003669917    
0.2076591300    0.0176174440    0.0003665531    
0.2079007200    0.0171393550    0.0003644198    
0.2081423100    0.0167487620    0.0003568416    
0.2083838900    0.0173265350    0.0003637428    
0.2086254800    0.0176569980    0.0003677743    
0.2088670700    0.0178309890    0.0003687680    
0.2091086600    0.0178168950    0.0003699031    
0.2093502500    0.0171459210    0.0003613875    
0.2095918400    0.0174540580    0.0003665816    
0.2098334300    0.0176409700    0.0003678397    
0.2100750100    0.0174830330    0.0003673522    
0.2103166000    0.0171529850    0.0003642159    
0.2105581900    0.0172830280    0.0003628295    
0.2107997800    0.0177578950    0.0003698759    
0.2110413700    0.0170118770    0.0003600851    
0.2112829600    0.0175903190    0.0003687123    
0.2115245400    0.0174777160    0.0003647529    
0.2117661300    0.0172064220    0.0003642030    
0.2120077200    0.0174639860    0.0003651828    
0.2122493100    0.0174352220    0.0003681399    
0.2124909000    0.0178710700    0.0003702308    
0.2127324900    0.0173963560    0.0003677293    
0.2129740800    0.0176729850    0.0003677087    
0.2132156600    0.0177800940    0.0003688213    
0.2134572500    0.0174762360    0.0003670474    
0.2136988400    0.0178236190    0.0003704422    
0.2139404300    0.0174615640    0.0003648132    
0.2141820200    0.0176164830    0.0003680499    
0.2144236100    0.0176169970    0.0003691093    
0.2146652000    0.0171325080    0.0003635354    
0.2149067800    0.0174554120    0.0003653231    
0.2151483700    0.0173972040    0.0003702371    
0.2153899600    0.0175707560    0.0003767565    
0.2156315500    0.0172000160    0.0003764121    
0.2158731400    0.0171800370    0.0003776060    
0.2161147300    0.0170947020    0.0003813920    
0.2163563200    0.0175467250    0.0003873534    
0.2165979000    0.0181748410    0.0003971753    
0.2168394900    0.0179922730    0.0003954585    
0.2170810800    0.0181430990    0.0004015965    
0.2173226700    0.0175662230    0.0003948712    
0.2175642600    0.0173034000    0.0003940741    
0.2178058500    0.0167451710    0.0003891070    
0.2180474400    0.0172559130    0.0003969237    
0.2182890200    0.0171618890    0.0003990058    
0.2185306100    0.0162915040    0.0003862542    
0.2187722000    0.0173086790    0.0004031821    
0.2190137900    0.0174197060    0.0004036928    
0.2192553800    0.0170332400    0.0004029350    
0.2194969700    0.0170665600    0.0004008179    
0.2197385500    0.0168759110    0.0003961220    
0.2199801400    0.0167398940    0.0003903569    
0.2202217300    0.0162499880    0.0003809056    
0.2204633200    0.0173518590    0.0003917387    
0.2207049100    0.0169176520    0.0003842936    
0.2209465000    0.0168216280    0.0003832015    
0.2211880900    0.0168094540    0.0003811481    
0.2214296700    0.0173994200    0.0003872279    
0.2216712600    0.0167142160    0.0003789887    
0.2219128500    0.0162697060    0.0003728604    
0.2221544400    0.0171652670    0.0003848870    
0.2223960300    0.0176539980    0.0003883988    
0.2226376200    0.0170031100    0.0003841591    
0.2228792100    0.0168198870    0.0003792459    
0.2231207900    0.0169909080    0.0003811691    
0.2233623800    0.0166260870    0.0003746858    
0.2236039700    0.0168086720    0.0003783205    
0.2238455600    0.0173197160    0.0003821559    
0.2240871500    0.0167962550    0.0003769921    
0.2243287400    0.0168736010    0.0003758982    
0.2245703300    0.0167414150    0.0003769021    
0.2248119100    0.0168301020    0.0003773717    
0.2250535000    0.0165985250    0.0003746359    
0.2252950900    0.0162069630    0.0003716177    
0.2255366800    0.0164573080    0.0003709764    
0.2257782700    0.0173857890    0.0003822207    
0.2260198600    0.0167488150    0.0003738612    
0.2262614500    0.0165538350    0.0003715510    
0.2265030300    0.0171737790    0.0003779252    
0.2267446200    0.0167511780    0.0003746614    
0.2269862100    0.0164320380    0.0003685388    
0.2272278000    0.0164306570    0.0003695316    
0.2274693900    0.0165695320    0.0003699515    
0.2277109800    0.0169185350    0.0003771801    
0.2279525600    0.0164757170    0.0003687772    
0.2281941500    0.0166126050    0.0003711908    
0.2284357400    0.0169560570    0.0003744966    
0.2286773300    0.0171473850    0.0003778938    
0.2289189200    0.0168311860    0.0003721019    
0.2291605100    0.0167111870    0.0003729284    
0.2294021000    0.0165995320    0.0003701603    
0.2296436800    0.0158312360    0.0003647324    
0.2298852700    0.0165110330    0.0003689213    
0.2301268600    0.0169050240    0.0003771602    
0.2303684500    0.0169076480    0.0003749855    
0.2306100400    0.0164037250    0.0003698625    
0.2308516300    0.0166934830    0.0003723479    
0.2310932200    0.0168750430    0.0003763040    
0.2313348000    0.0166218080    0.0003716749    
0.2315763900    0.0166310480    0.0003721608    
0.2318179800    0.0168680820    0.0003766173    
0.2320595700    0.0160784860    0.0003661775    
0.2323011600    0.0158261220    0.0003644212    
0.2325427500    0.0164722570    0.0003717860    
0.2327843400    0.0162518420    0.0003707028    
0.2330259200    0.0167599240    0.0003730882    
0.2332675100    0.0164311760    0.0003699177    
0.2335091000    0.0160080530    0.0003663832    
0.2337506900    0.0159766040    0.0003641406    
0.2339922800    0.0163409050    0.0003704287    
0.2342338700    0.0166192860    0.0003729261    
0.2344754600    0.0162262750    0.0003696392    
0.2347170400    0.0172889620    0.0003794506    
0.2349586300    0.0170042240    0.0003772202    
0.2352002200    0.0162778320    0.0003721680    
0.2354418100    0.0163551450    0.0003708468    
0.2356834000    0.0171470340    0.0003794557    
0.2359249900    0.0164135520    0.0003689603    
0.2361665700    0.0167832860    0.0003763220    
0.2364081600    0.0172578720    0.0003795002    
0.2366497500    0.0165132690    0.0003732825    
0.2368913400    0.0169707510    0.0003768487    
0.2371329300    0.0165909320    0.0003749423    
0.2373745200    0.0160692450    0.0003675912    
0.2376161100    0.0158169800    0.0003646945    
0.2378576900    0.0165031470    0.0003738185    
0.2380992800    0.0156091280    0.0003615394    
0.2383408700    0.0166220380    0.0003741198    
0.2385824600    0.0158417380    0.0003637217    
0.2388240500    0.0164734810    0.0003725735    
0.2390656400    0.0164090390    0.0003719733    
0.2393072300    0.0163518610    0.0003702967    
0.2395488100    0.0164308240    0.0003717038    
0.2397904000    0.0163985610    0.0003725022    
0.2400319900    0.0166989890    0.0003764243    
0.2402735800    0.0170096110    0.0003804416    
0.2405151700    0.0161700800    0.0003702856    
0.2407567600    0.0170175920    0.0003772384    
0.2409983500    0.0167845510    0.0003767294    
0.2412399300    0.0158906550    0.0003650372    
0.2414815200    0.0170503220    0.0003804966    
0.2417231100    0.0159894020    0.0003652872    
0.2419647000    0.0163994850    0.0003732945    
0.2422062900    0.0157012240    0.0003647504    
0.2424478800    0.0163396670    0.0003722222    
0.2426894600    0.0163812200    0.0003745318    
0.2429310500    0.0164686690    0.0003730376    
0.2431726400    0.0156357110    0.0003632285    
0.2434142300    0.0160194530    0.0003662606    
0.2436558200    0.0170643920    0.0003818579    
0.2438974100    0.0170848270    0.0003786358    
0.2441390000    0.0165031470    0.0003738185    
0.2443805800    0.0161446420    0.0003699942    
0.2446221700    0.0159321420    0.0003679371    
0.2448637600    0.0167108240    0.0003777482    
0.2451053500    0.0159083540    0.0003665091    
0.2453469400    0.0162216790    0.0003740257    
0.2455885300    0.0157141440    0.0003642651    
0.2458301200    0.0163666820    0.0003741017    
0.2460717000    0.0166189260    0.0003739550    
0.2463132900    0.0164849290    0.0003728324    
0.2465548800    0.0167299720    0.0003776989    
0.2467964700    0.0160715290    0.0003685123    
0.2470380600    0.0157477360    0.0003659297    
0.2472796500    0.0159916220    0.0003686232    
0.2475212400    0.0164852760    0.0003765175    
0.2477628200    0.0164261320    0.0003766431    
0.2480044100    0.0164239450    0.0003727904    
0.2482460000    0.0160204990    0.0003683117    
0.2484875900    0.0159289600    0.0003681582    
0.2487291800    0.0160651050    0.0003697282    
0.2489707700    0.0160628370    0.0003687980    
0.2492123600    0.0158786390    0.0003688719    
0.2494539400    0.0158884380    0.0003682064    
0.2496955300    0.0160558220    0.0003707933    
0.2499371200    0.0163344500    0.0003726841    
0.2501787100    0.0163060410    0.0003764715    
0.2504203000    0.0168262670    0.0003778561    
0.2506618900    0.0160946460    0.0003674998    
0.2509034700    0.0161842320    0.0003710965    
0.2511450600    0.0161870390    0.0003704797    
0.2513866500    0.0163518200    0.0003732747    
0.2516282400    0.0158228330    0.0003646356    
0.2518698300    0.0157791940    0.0003661667    
0.2521114200    0.0158797920    0.0003664350    
0.2523530100    0.0165123130    0.0003743144    
0.2525945900    0.0163727700    0.0003718204    
0.2528361800    0.0160928680    0.0003713519    
0.2530777700    0.0160551450    0.0003675573    
0.2533193600    0.0162569330    0.0003694758    
0.2535609500    0.0155415640    0.0003625116    
0.2538025400    0.0162658740    0.0003707337    
0.2540441300    0.0167982120    0.0003767514    
0.2542857100    0.0163415820    0.0003712079    
0.2545273000    0.0157723910    0.0003666016    
0.2547688900    0.0164974310    0.0003720699    
0.2550104800    0.0161643580    0.0003711289    
0.2552520700    0.0160068120    0.0003707506    
0.2554936600    0.0157715690    0.0003644232    
0.2557352500    0.0160710790    0.0003692794    
0.2559768300    0.0166946580    0.0003748061    
0.2562184200    0.0161955540    0.0003709662    
0.2564600100    0.0166043110    0.0003735316    
0.2567016000    0.0153163080    0.0003610088    
0.2569431900    0.0163727700    0.0003718204    
0.2571847800    0.0159905020    0.0003669439    
0.2574263700    0.0158661340    0.0003660225    
0.2576679500    0.0165007740    0.0003740528    
0.2579095400    0.0159746280    0.0003684273    
0.2581511300    0.0159767480    0.0003665317    
0.2583927200    0.0168246950    0.0003757422    
0.2586343100    0.0161535410    0.0003670311    
0.2588759000    0.0161447130    0.0003696078    
0.2591174800    0.0161396950    0.0003666219    
0.2593590700    0.0163482450    0.0003693634    
0.2596006600    0.0162597880    0.0003696361    
0.2598422500    0.0163946850    0.0003715524    
0.2600838400    0.0154646340    0.0003611104    
0.2603254300    0.0162606410    0.0003715808    
0.2605670200    0.0162994210    0.0003707287    
0.2608086000    0.0165409720    0.0003705164    
0.2610501900    0.0159074260    0.0003652298    
0.2612917800    0.0167346970    0.0003755158    
0.2615333700    0.0161589930    0.0003681065    
0.2617749600    0.0159878270    0.0003667859    
0.2620165500    0.0162036810    0.0003683606    
0.2622581400    0.0158054690    0.0003660871    
0.2624997200    0.0158758420    0.0003653724    
0.2627413100    0.0167559570    0.0003790591    
0.2629829000    0.0159928220    0.0003646997    
0.2632244900    0.0160546290    0.0003683185    
0.2634660800    0.0162594520    0.0003688668    
0.2637076700    0.0160187920    0.0003670137    
0.2639492600    0.0165737740    0.0003733173    
0.2641908400    0.0159985480    0.0003674188    
0.2644324300    0.0168587810    0.0003778249    
0.2646740200    0.0163565900    0.0003694577    
0.2649156100    0.0160733930    0.0003702132    
0.2651572000    0.0163107560    0.0003709865    
0.2653987900    0.0162012980    0.0003716833    
0.2656403800    0.0159754810    0.0003676656    
0.2658819600    0.0158429050    0.0003646144    
0.2661235500    0.0156019650    0.0003637227    
0.2663651400    0.0161169370    0.0003680088    
0.2666067300    0.0165976490    0.0003742350    
0.2668483200    0.0164927060    0.0003725323    
0.2670899100    0.0157621160    0.0003672567    
0.2673314900    0.0160386060    0.0003669864    
0.2675730800    0.0158746430    0.0003677880    
0.2678146700    0.0166498630    0.0003777237    
0.2680562600    0.0159004900    0.0003660366    
0.2682978500    0.0159812600    0.0003676039    
0.2685394400    0.0154340100    0.0003600029    
0.2687810300    0.0161304760    0.0003699612    
0.2690226100    0.0164405830    0.0003707878    
0.2692642000    0.0163644870    0.0003747374    
0.2695057900    0.0161982350    0.0003695762    
0.2697473800    0.0155091410    0.0003617554    
0.2699889700    0.0161529600    0.0003712589    
0.2702305600    0.0166466760    0.0003775543    
0.2704721500    0.0165198790    0.0003754518    
0.2707137300    0.0160076990    0.0003667595    
0.2709553200    0.0161700440    0.0003710639    
0.2711969100    0.0161164210    0.0003695416    
0.2714385000    0.0160633190    0.0003680339    
0.2716800900    0.0162295420    0.0003713553    
0.2719216800    0.0159329810    0.0003760666    
0.2721632700    0.0162475700    0.0003824281    
0.2724048500    0.0163078400    0.0003880620    
0.2726464400    0.0164339430    0.0003967191    
0.2728880300    0.0159611400    0.0003912796    
0.2731296200    0.0155868970    0.0003888228    
0.2733712100    0.0155838560    0.0003919304    
0.2736128000    0.0160738980    0.0004034900    
0.2738543800    0.0165690070    0.0004072841    
0.2740959700    0.0159302340    0.0004032002    
0.2743375600    0.0163373080    0.0004112700    
0.2745791500    0.0166763080    0.0004172991    
0.2748207400    0.0164432610    0.0004172557    
0.2750623300    0.0165597300    0.0004187308    
0.2753039200    0.0161244870    0.0004175871    
0.2755455000    0.0166048770    0.0004224462    
0.2757870900    0.0151895420    0.0004100791    
0.2760286800    0.0157510770    0.0004155104    
0.2762702700    0.0159207940    0.0004255011    
0.2765118600    0.0169790970    0.0004219793    
0.2767534500    0.0159218670    0.0004070505    
0.2769950400    0.0154413090    0.0003976339    
0.2772366200    0.0156537590    0.0003962025    
0.2774782100    0.0159238840    0.0004001027    
0.2777198000    0.0158316840    0.0003999379    
0.2779613900    0.0163058970    0.0004048734    
0.2782029800    0.0160206410    0.0003935670    
0.2784445700    0.0160966180    0.0003978417    
0.2786861600    0.0157809400    0.0003928087    
0.2789277400    0.0154327390    0.0003841415    
0.2791693300    0.0162424050    0.0003944005    
0.2794109200    0.0155178810    0.0003873423    
0.2796525100    0.0166636590    0.0004007494    
0.2798941000    0.0158739550    0.0003867098    
0.2801356900    0.0155952600    0.0003872284    
0.2803772800    0.0157545250    0.0003926380    
0.2806188600    0.0160971660    0.0003888159    
0.2808604500    0.0159896440    0.0003854325    
0.2811020400    0.0161598340    0.0003889704    
0.2813436300    0.0156304540    0.0003843296    
0.2815852200    0.0162835350    0.0003883643    
0.2818268100    0.0159257690    0.0003861431    
0.2820683900    0.0152497670    0.0003788835    
0.2823099800    0.0162976120    0.0003913807    
0.2825515700    0.0160123410    0.0003845301    
0.2827931600    0.0162289990    0.0003917717    
0.2830347500    0.0157797040    0.0003840720    
0.2832763400    0.0164839900    0.0003905983    
0.2835179300    0.0158268520    0.0003827335    
0.2837595100    0.0158227810    0.0003848925    
0.2840011000    0.0157750340    0.0003847569    
0.2842426900    0.0164760040    0.0003893177    
0.2844842800    0.0155555920    0.0003803107    
0.2847258700    0.0162376280    0.0003891555    
0.2849674600    0.0159785150    0.0003870808    
0.2852090500    0.0158381540    0.0003834556    
0.2854506300    0.0156542540    0.0003828373    
0.2856922200    0.0158094550    0.0003835484    
0.2859338100    0.0161381130    0.0003881104    
0.2861754000    0.0159569350    0.0003838642    
0.2864169900    0.0161108920    0.0003855649    
0.2866585800    0.0155049700    0.0003799827    
0.2869001700    0.0161013130    0.0003863326    
0.2871417500    0.0153523680    0.0003768090    
0.2873833400    0.0159951360    0.0003862388    
0.2876249300    0.0160227570    0.0003870186    
0.2878665200    0.0157684170    0.0003863230    
0.2881081100    0.0156059750    0.0003776130    
0.2883497000    0.0156641230    0.0003804707    
0.2885912900    0.0156983740    0.0003807415    
0.2888328700    0.0156548820    0.0003803585    
0.2890744600    0.0162920180    0.0003871378    
0.2893160500    0.0162092940    0.0003865936    
0.2895576400    0.0161040040    0.0003874021    
0.2897992300    0.0159714540    0.0003820091    
0.2900408200    0.0160622990    0.0003839624    
0.2902824000    0.0156846290    0.0003823245    
0.2905239900    0.0161816400    0.0003867047    
0.2907655800    0.0154589050    0.0003752648    
0.2910071700    0.0161967780    0.0003841163    
0.2912487600    0.0156790710    0.0003784963    
0.2914903500    0.0153514530    0.0003735379    
0.2917319400    0.0151673990    0.0003700467    
0.2919735200    0.0158848990    0.0003798303    
0.2922151100    0.0157170900    0.0003771136    
0.2924567000    0.0163026840    0.0003847927    
0.2926982900    0.0157695510    0.0003785904    
0.2929398800    0.0158172670    0.0003811666    
0.2931814700    0.0157254880    0.0003762337    
0.2934230600    0.0151764550    0.0003707092    
0.2936646400    0.0152321320    0.0003687832    
0.2939062300    0.0153629610    0.0003738179    
0.2941478200    0.0148912200    0.0003657110    
0.2943894100    0.0158974300    0.0003796959    
0.2946310000    0.0164461970    0.0003851875    
0.2948725900    0.0151062310    0.0003699886    
0.2951141800    0.0158084030    0.0003777852    
0.2953557600    0.0160138460    0.0003828041    
0.2955973500    0.0155763570    0.0003741680    
0.2958389400    0.0164591470    0.0003839145    
0.2960805300    0.0156584060    0.0003747360    
0.2963221200    0.0157347810    0.0003749566    
0.2965637100    0.0155446310    0.0003725470    
0.2968053000    0.0161963380    0.0003794396    
0.2970468800    0.0154691830    0.0003719155    
0.2972884700    0.0157518720    0.0003741970    
0.2975300600    0.0154940820    0.0003711224    
0.2977716500    0.0161099050    0.0003798196    
0.2980132400    0.0156958410    0.0003757395    
0.2982548300    0.0158892350    0.0003751386    
0.2984964100    0.0158694710    0.0003743591    
0.2987380000    0.0156197600    0.0003722157    
0.2989795900    0.0155073960    0.0003700638    
0.2992211800    0.0157115310    0.0003720856    
0.2994627700    0.0155551710    0.0003713096    
0.2997043600    0.0155193010    0.0003718331    
0.2999459500    0.0152853560    0.0003688845    
0.3001875300    0.0163679210    0.0003811650    
0.3004291200    0.0159943000    0.0003807088    
0.3006707100    0.0162931130    0.0003789096    
0.3009123000    0.0158701700    0.0003757372    
0.3011538900    0.0157574260    0.0003718194    
0.3013954800    0.0160100330    0.0003768371    
0.3016370700    0.0159158050    0.0003754521    
0.3018786500    0.0160132310    0.0003765995    
0.3021202400    0.0160546540    0.0003769487    
0.3023618300    0.0164374880    0.0003830968    
0.3026034200    0.0151829560    0.0003673774    
0.3028450100    0.0162201040    0.0003799964    
0.3030866000    0.0157919390    0.0003753607    
0.3033281900    0.0158287690    0.0003736069    
0.3035697700    0.0151120040    0.0003659821    
0.3038113600    0.0157110740    0.0003734386    
0.3040529500    0.0155176710    0.0003697829    
0.3042945400    0.0162108460    0.0003778146    
0.3045361300    0.0154058880    0.0003706081    
0.3047777200    0.0157068810    0.0003727078    
0.3050193100    0.0158183800    0.0003743012    
0.3052608900    0.0155880360    0.0003725189    
0.3055024800    0.0160781280    0.0003831385    
0.3057440700    0.0156258210    0.0003702635    
0.3059856600    0.0156410360    0.0003712499    
0.3062272500    0.0163232220    0.0003802272    
0.3064688400    0.0154545010    0.0003709199    
0.3067104200    0.0159536950    0.0003738577    
0.3069520100    0.0157094870    0.0003728746    
0.3071936000    0.0152629600    0.0003683440    
0.3074351900    0.0159380190    0.0003768159    
0.3076767800    0.0156234130    0.0003710407    
0.3079183700    0.0157138310    0.0003759548    
0.3081599600    0.0156508670    0.0003752008    
0.3084015400    0.0160114980    0.0003752122    
0.3086431300    0.0165853650    0.0003816006    
