# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00469.dat
q(1/A)          Column          Error           
0.1559591800    0.0188692780    0.0004122525    
0.1562007700    0.0183381380    0.0004040374    
0.1564423600    0.0178411360    0.0003979463    
0.1566839500    0.0181793240    0.0004056915    
0.1569255400    0.0174006350    0.0003941479    
0.1571671300    0.0177171090    0.0003978611    
0.1574087100    0.0179759510    0.0003985808    
0.1576503000    0.0178360680    0.0004015463    
0.1578918900    0.0182898440    0.0004016110    
0.1581334800    0.0187529380    0.0004090279    
0.1583750700    0.0181499710    0.0004031337    
0.1586166600    0.0185151550    0.0004167290    
0.1588582500    0.0182574550    0.0004133440    
0.1590998300    0.0188296980    0.0004246700    
0.1593414200    0.0188797060    0.0004280903    
0.1595830100    0.0186597740    0.0004279720    
0.1598246000    0.0180279890    0.0004198236    
0.1600661900    0.0184999400    0.0004294191    
0.1603077800    0.0173135280    0.0004174662    
0.1605493700    0.0181382100    0.0004279975    
0.1607909500    0.0185633820    0.0004340605    
0.1610325400    0.0189307830    0.0004410865    
0.1612741300    0.0187512580    0.0004391745    
0.1615157200    0.0176239020    0.0004275682    
0.1617573100    0.0186983780    0.0004409700    
0.1619989000    0.0188571910    0.0004464569    
0.1622404900    0.0182190380    0.0004367680    
0.1624820700    0.0176127330    0.0004337270    
0.1627236600    0.0176060020    0.0004325133    
0.1629652500    0.0182809100    0.0004401526    
0.1632068400    0.0173566710    0.0004227052    
0.1634484300    0.0181957930    0.0004260480    
0.1636900200    0.0176239870    0.0004187886    
0.1639316100    0.0178790340    0.0004190910    
0.1641731900    0.0172815230    0.0004116983    
0.1644147800    0.0186306820    0.0004240823    
0.1646563700    0.0181708100    0.0004203099    
0.1648979600    0.0183317050    0.0004186892    
0.1651395500    0.0181383690    0.0004184416    
0.1653811400    0.0180598720    0.0004150872    
0.1656227200    0.0178688550    0.0004149940    
0.1658643100    0.0186545390    0.0004207196    
0.1661059000    0.0181663280    0.0004146958    
0.1663474900    0.0182716950    0.0004130317    
0.1665890800    0.0173807990    0.0004026830    
0.1668306700    0.0179128080    0.0004108399    
0.1670722600    0.0182391100    0.0004125060    
0.1673138400    0.0183091200    0.0004131395    
0.1675554300    0.0176126840    0.0004032147    
0.1677970200    0.0174474960    0.0004031477    
0.1680386100    0.0179075680    0.0004088955    
0.1682802000    0.0180421640    0.0004079474    
0.1685217900    0.0174716910    0.0004000917    
0.1687633800    0.0175788080    0.0004008665    
0.1690049600    0.0177863410    0.0004058102    
0.1692465500    0.0178278150    0.0004011572    
0.1694881400    0.0178206500    0.0004037654    
0.1697297300    0.0170599790    0.0003938783    
0.1699713200    0.0174283700    0.0004000448    
0.1702129100    0.0173959540    0.0003959767    
0.1704545000    0.0173954870    0.0003969958    
0.1706960800    0.0180406840    0.0004059471    
0.1709376700    0.0181952250    0.0004030467    
0.1711792600    0.0185177800    0.0004080945    
0.1714208500    0.0176220630    0.0003959264    
0.1716624400    0.0173561330    0.0003953776    
0.1719040300    0.0171345960    0.0003894227    
0.1721456200    0.0177002040    0.0003973813    
0.1723872000    0.0177091250    0.0003974814    
0.1726287900    0.0176170750    0.0003960143    
0.1728703800    0.0178552250    0.0003995547    
0.1731119700    0.0177275810    0.0003961038    
0.1733535600    0.0178466910    0.0003975760    
0.1735951500    0.0176336820    0.0003929283    
0.1738367300    0.0176284460    0.0003942826    
0.1740783200    0.0177444480    0.0003937382    
0.1743199100    0.0173622600    0.0003898925    
0.1745615000    0.0175147340    0.0003907631    
0.1748030900    0.0171103230    0.0003854028    
0.1750446800    0.0183737070    0.0004038421    
0.1752862700    0.0181010650    0.0003955631    
0.1755278500    0.0174403730    0.0003937370    
0.1757694400    0.0176919530    0.0003918986    
0.1760110300    0.0179030160    0.0003949301    
0.1762526200    0.0177052800    0.0003906633    
0.1764942100    0.0175872780    0.0003897712    
0.1767358000    0.0181490560    0.0003956682    
0.1769773900    0.0175830290    0.0003886286    
0.1772189700    0.0173777240    0.0003870327    
0.1774605600    0.0183343860    0.0003986678    
0.1777021500    0.0177071200    0.0003901345    
0.1779437400    0.0181582520    0.0003952118    
0.1781853300    0.0176602080    0.0003907164    
0.1784269200    0.0178765540    0.0003895423    
0.1786685100    0.0181599420    0.0003935742    
0.1789100900    0.0182460370    0.0003931386    
0.1791516800    0.0179863850    0.0003910084    
0.1793932700    0.0180754390    0.0003921113    
0.1796348600    0.0181496440    0.0003911525    
0.1798764500    0.0172560720    0.0003814020    
0.1801180400    0.0179090800    0.0003886855    
0.1803596200    0.0179672000    0.0003918899    
0.1806012100    0.0173298550    0.0003818223    
0.1808428000    0.0184528670    0.0003938643    
0.1810843900    0.0172867590    0.0003800435    
0.1813259800    0.0177399960    0.0003856521    
0.1815675700    0.0175039920    0.0003824240    
0.1818091600    0.0172047850    0.0003788828    
0.1820507400    0.0173786650    0.0003810524    
0.1822923300    0.0183395900    0.0003906464    
0.1825339200    0.0173306030    0.0003809154    
0.1827755100    0.0173472910    0.0003795443    
0.1830171000    0.0175800870    0.0003850988    
0.1832586900    0.0179964930    0.0003857966    
0.1835002800    0.0178092910    0.0003841744    
0.1837418600    0.0178617150    0.0003837017    
0.1839834500    0.0178289290    0.0003847771    
0.1842250400    0.0178476250    0.0003841977    
0.1844666300    0.0173080440    0.0003779625    
0.1847082200    0.0173754020    0.0003784422    
0.1849498100    0.0174105750    0.0003792083    
0.1851914000    0.0175051600    0.0003821759    
0.1854329800    0.0177326870    0.0003827001    
0.1856745700    0.0173051980    0.0003784422    
0.1859161600    0.0173811720    0.0003766077    
0.1861577500    0.0177157390    0.0003802151    
0.1863993400    0.0173431060    0.0003772023    
0.1866409300    0.0173688180    0.0003757232    
0.1868825200    0.0175132440    0.0003804531    
0.1871241000    0.0169899710    0.0003717264    
0.1873656900    0.0178548350    0.0003831121    
0.1876072800    0.0177127600    0.0003786715    
0.1878488700    0.0179194140    0.0003843209    
0.1880904600    0.0171462110    0.0003750551    
0.1883320500    0.0174837800    0.0003758432    
0.1885736300    0.0176100780    0.0003779474    
0.1888152200    0.0175254610    0.0003769134    
0.1890568100    0.0184337360    0.0003875851    
0.1892984000    0.0173363390    0.0003738851    
0.1895399900    0.0179058470    0.0003812344    
0.1897815800    0.0173133150    0.0003748735    
0.1900231700    0.0169237040    0.0003706316    
0.1902647500    0.0178113570    0.0003792226    
0.1905063400    0.0170235300    0.0003730863    
0.1907479300    0.0174017200    0.0003752079    
0.1909895200    0.0180032180    0.0003801329    
0.1912311100    0.0169882920    0.0003697478    
0.1914727000    0.0174528140    0.0003743998    
0.1917142900    0.0177746380    0.0003789565    
0.1919558700    0.0174826840    0.0003726474    
0.1921974600    0.0178635110    0.0003799028    
0.1924390500    0.0173065950    0.0003745525    
0.1926806400    0.0176928880    0.0003772136    
0.1929222300    0.0171460490    0.0003719500    
0.1931638200    0.0173840290    0.0003714740    
0.1934054100    0.0174964690    0.0003758555    
0.1936469900    0.0173907100    0.0003717865    
0.1938885800    0.0180391260    0.0003806367    
0.1941301700    0.0172700700    0.0003707355    
0.1943717600    0.0167891710    0.0003673331    
0.1946133500    0.0172121280    0.0003685588    
0.1948549400    0.0178403820    0.0003777911    
0.1950965300    0.0179491900    0.0003785704    
0.1953381100    0.0172240820    0.0003706032    
0.1955797000    0.0172116170    0.0003711953    
0.1958212900    0.0176240770    0.0003735458    
0.1960628800    0.0173106610    0.0003703292    
0.1963044700    0.0174917290    0.0003716600    
0.1965460600    0.0178667690    0.0003786897    
0.1967876400    0.0173659210    0.0003694877    
0.1970292300    0.0174624580    0.0003708707    
0.1972708200    0.0174542950    0.0003724656    
0.1975124100    0.0179476210    0.0003774476    
0.1977540000    0.0178566620    0.0003763679    
0.1979955900    0.0180316090    0.0003779622    
0.1982371800    0.0172302770    0.0003703082    
0.1984787600    0.0176016990    0.0003700908    
0.1987203500    0.0174827150    0.0003709664    
0.1989619400    0.0172372520    0.0003685901    
0.1992035300    0.0186626700    0.0003827888    
0.1994451200    0.0175074260    0.0003709900    
0.1996867100    0.0170095000    0.0003649738    
0.1999283000    0.0177983000    0.0003740592    
0.2001698800    0.0171584350    0.0003677464    
0.2004114700    0.0178054590    0.0003757061    
0.2006530600    0.0174203340    0.0003686482    
0.2008946500    0.0176002740    0.0003713766    
0.2011362400    0.0178461930    0.0003714734    
0.2013778300    0.0179398060    0.0003755432    
0.2016194200    0.0175934400    0.0003691834    
0.2018610000    0.0178487540    0.0003733918    
0.2021025900    0.0174760260    0.0003698268    
0.2023441800    0.0179243530    0.0003735862    
0.2025857700    0.0175451550    0.0003699666    
0.2028273600    0.0170388220    0.0003661090    
0.2030689500    0.0176769060    0.0003715900    
0.2033105400    0.0173912110    0.0003664761    
0.2035521200    0.0178309160    0.0003726112    
0.2037937100    0.0173009150    0.0003664494    
0.2040353000    0.0173702570    0.0003680007    
0.2042768900    0.0175281170    0.0003683808    
0.2045184800    0.0180609130    0.0003724098    
0.2047600700    0.0179201800    0.0003736616    
0.2050016500    0.0177983400    0.0003727452    
0.2052432400    0.0184266190    0.0003789048    
0.2054848300    0.0173867350    0.0003665446    
0.2057264200    0.0179769060    0.0003750891    
0.2059680100    0.0175714400    0.0003668687    
0.2062096000    0.0175158380    0.0003675550    
0.2064511900    0.0187561070    0.0003796285    
0.2066927700    0.0179844250    0.0003733813    
0.2069343600    0.0180085720    0.0003731595    
0.2071759500    0.0178194720    0.0003710780    
0.2074175400    0.0173030690    0.0003654309    
0.2076591300    0.0175718150    0.0003676788    
0.2079007200    0.0171019750    0.0003656138    
0.2081423100    0.0180536190    0.0003721012    
0.2083838900    0.0179867910    0.0003722290    
0.2086254800    0.0178117450    0.0003709975    
0.2088670700    0.0180488080    0.0003726358    
0.2091086600    0.0177483800    0.0003708055    
0.2093502500    0.0178186860    0.0003700201    
0.2095918400    0.0172109260    0.0003656111    
0.2098334300    0.0170450670    0.0003631545    
0.2100750100    0.0176674010    0.0003708988    
0.2103166000    0.0181614590    0.0003764084    
0.2105581900    0.0175728050    0.0003674583    
0.2107997800    0.0181544450    0.0003756181    
0.2110413700    0.0172993650    0.0003647026    
0.2112829600    0.0171441630    0.0003655979    
0.2115245400    0.0178459020    0.0003701864    
0.2117661300    0.0178549180    0.0003726249    
0.2120077200    0.0175554160    0.0003677384    
0.2122493100    0.0178703120    0.0003743346    
0.2124909000    0.0178033140    0.0003711441    
0.2127324900    0.0180741850    0.0003764638    
0.2129740800    0.0184144170    0.0003769839    
0.2132156600    0.0176426470    0.0003689994    
0.2134572500    0.0179560130    0.0003736784    
0.2136988400    0.0174982930    0.0003686507    
0.2139404300    0.0176837950    0.0003687326    
0.2141820200    0.0173675200    0.0003670378    
0.2144236100    0.0171862950    0.0003661635    
0.2146652000    0.0182475610    0.0003768195    
0.2149067800    0.0176778070    0.0003692505    
0.2151483700    0.0180106710    0.0003783554    
0.2153899600    0.0170076070    0.0003722905    
0.2156315500    0.0176332900    0.0003827901    
0.2158731400    0.0175482820    0.0003833001    
0.2161147300    0.0174848620    0.0003874063    
0.2163563200    0.0174762300    0.0003882648    
0.2165979000    0.0181152370    0.0003982573    
0.2168394900    0.0177378580    0.0003943694    
0.2170810800    0.0176833670    0.0003982094    
0.2173226700    0.0175500460    0.0003964151    
0.2175642600    0.0170385890    0.0003927569    
0.2178058500    0.0175759940    0.0004003862    
0.2180474400    0.0171953110    0.0003979586    
0.2182890200    0.0173965190    0.0004034806    
0.2185306100    0.0166467560    0.0003921500    
0.2187722000    0.0167782540    0.0003986920    
0.2190137900    0.0181574890    0.0004139551    
0.2192553800    0.0170863670    0.0004053275    
0.2194969700    0.0175674820    0.0004084357    
0.2197385500    0.0168268430    0.0003972752    
0.2199801400    0.0171620770    0.0003969769    
0.2202217300    0.0179235620    0.0004017888    
0.2204633200    0.0163976680    0.0003824805    
0.2207049100    0.0167489050    0.0003840442    
0.2209465000    0.0176383050    0.0003941090    
0.2211880900    0.0176106330    0.0003918314    
0.2214296700    0.0169781470    0.0003841839    
0.2216712600    0.0175108560    0.0003896114    
0.2219128500    0.0165329730    0.0003775084    
0.2221544400    0.0170632380    0.0003854193    
0.2223960300    0.0167570910    0.0003800585    
0.2226376200    0.0171083490    0.0003870311    
0.2228792100    0.0169759230    0.0003826669    
0.2231207900    0.0172174510    0.0003853795    
0.2233623800    0.0169336400    0.0003797888    
0.2236039700    0.0173768770    0.0003863436    
0.2238455600    0.0170802260    0.0003811639    
0.2240871500    0.0166105640    0.0003765416    
0.2243287400    0.0164724020    0.0003730264    
0.2245703300    0.0166570280    0.0003775949    
0.2248119100    0.0169605300    0.0003804876    
0.2250535000    0.0166160490    0.0003764725    
0.2252950900    0.0162200660    0.0003733934    
0.2255366800    0.0166690260    0.0003749875    
0.2257782700    0.0170041310    0.0003796549    
0.2260198600    0.0164157570    0.0003717437    
0.2262614500    0.0168671650    0.0003766907    
0.2265030300    0.0170390480    0.0003780858    
0.2267446200    0.0161202900    0.0003691454    
0.2269862100    0.0167344720    0.0003735410    
0.2272278000    0.0169686920    0.0003771752    
0.2274693900    0.0164231150    0.0003699238    
0.2277109800    0.0162694540    0.0003714913    
0.2279525600    0.0165701500    0.0003714496    
0.2281941500    0.0165406680    0.0003720058    
0.2284357400    0.0160616930    0.0003660800    
0.2286773300    0.0170456360    0.0003784183    
0.2289189200    0.0170782770    0.0003764622    
0.2291605100    0.0158082390    0.0003642993    
0.2294021000    0.0166783980    0.0003726609    
0.2296436800    0.0167667850    0.0003769959    
0.2298852700    0.0169717220    0.0003756682    
0.2301268600    0.0167815520    0.0003774234    
0.2303684500    0.0166866900    0.0003741561    
0.2306100400    0.0170270030    0.0003784713    
0.2308516300    0.0172167950    0.0003797925    
0.2310932200    0.0165658310    0.0003744707    
0.2313348000    0.0166165750    0.0003732413    
0.2315763900    0.0167600020    0.0003752344    
0.2318179800    0.0168886770    0.0003784949    
0.2320595700    0.0163455870    0.0003708208    
0.2323011600    0.0168874980    0.0003780888    
0.2325427500    0.0159055680    0.0003669322    
0.2327843400    0.0174263800    0.0003855432    
0.2330259200    0.0161946790    0.0003683464    
0.2332675100    0.0165415750    0.0003727812    
0.2335091000    0.0157169360    0.0003646238    
0.2337506900    0.0170375740    0.0003776814    
0.2339922800    0.0165349420    0.0003742508    
0.2342338700    0.0160051970    0.0003675715    
0.2344754600    0.0173962920    0.0003844074    
0.2347170400    0.0161635300    0.0003684968    
0.2349586300    0.0167902630    0.0003764784    
0.2352002200    0.0165749970    0.0003771919    
0.2354418100    0.0170413620    0.0003802019    
0.2356834000    0.0172549570    0.0003823124    
0.2359249900    0.0165490350    0.0003720999    
0.2361665700    0.0163856080    0.0003734627    
0.2364081600    0.0162979000    0.0003704068    
0.2366497500    0.0163685840    0.0003732686    
0.2368913400    0.0163344180    0.0003713327    
0.2371329300    0.0170440520    0.0003816896    
0.2373745200    0.0170328800    0.0003801073    
0.2376161100    0.0161506990    0.0003701330    
0.2378576900    0.0166050730    0.0003766107    
0.2380992800    0.0160077960    0.0003677282    
0.2383408700    0.0166657830    0.0003762498    
0.2385824600    0.0162417240    0.0003698951    
0.2388240500    0.0165838550    0.0003754541    
0.2390656400    0.0170972390    0.0003813537    
0.2393072300    0.0172649440    0.0003821586    
0.2395488100    0.0164899990    0.0003740008    
0.2397904000    0.0164654570    0.0003748933    
0.2400319900    0.0166655870    0.0003776919    
0.2402735800    0.0166865840    0.0003784594    
0.2405151700    0.0169704260    0.0003809973    
0.2407567600    0.0168883560    0.0003774464    
0.2409983500    0.0161980890    0.0003717075    
0.2412399300    0.0160891350    0.0003689159    
0.2414815200    0.0166344220    0.0003774706    
0.2417231100    0.0164578490    0.0003722200    
0.2419647000    0.0171689390    0.0003836215    
0.2422062900    0.0166423110    0.0003771644    
0.2424478800    0.0165256360    0.0003759712    
0.2426894600    0.0164297660    0.0003767265    
0.2429310500    0.0159737120    0.0003689955    
0.2431726400    0.0162238800    0.0003716150    
0.2434142300    0.0163794810    0.0003719728    
0.2436558200    0.0167570910    0.0003800585    
0.2438974100    0.0158378490    0.0003661502    
0.2441390000    0.0163146550    0.0003733028    
0.2443805800    0.0162005980    0.0003722554    
0.2446221700    0.0163117770    0.0003739227    
0.2448637600    0.0165471800    0.0003775377    
0.2451053500    0.0159796320    0.0003689354    
0.2453469400    0.0159201700    0.0003721535    
0.2455885300    0.0168654960    0.0003790238    
0.2458301200    0.0166998920    0.0003795430    
0.2460717000    0.0163571320    0.0003726201    
0.2463132900    0.0160339770    0.0003693053    
0.2465548800    0.0159992180    0.0003709730    
0.2467964700    0.0161527130    0.0003710572    
0.2470380600    0.0166234250    0.0003776101    
0.2472796500    0.0163117770    0.0003739227    
0.2475212400    0.0165777040    0.0003792225    
0.2477628200    0.0167269060    0.0003817376    
0.2480044100    0.0167898150    0.0003785679    
0.2482460000    0.0164769470    0.0003751549    
0.2484875900    0.0161801500    0.0003726721    
0.2487291800    0.0161543990    0.0003723754    
0.2489707700    0.0166990310    0.0003776747    
0.2492123600    0.0169081580    0.0003823067    
0.2494539400    0.0161912320    0.0003733237    
0.2496955300    0.0161706210    0.0003737436    
0.2499371200    0.0167606670    0.0003791657    
0.2501787100    0.0168698160    0.0003845987    
0.2504203000    0.0159294600    0.0003692563    
0.2506618900    0.0163880680    0.0003724561    
0.2509034700    0.0161715660    0.0003725732    
0.2511450600    0.0164229930    0.0003748018    
0.2513866500    0.0160137690    0.0003710113    
0.2516282400    0.0168939350    0.0003784227    
0.2518698300    0.0162260610    0.0003729390    
0.2521114200    0.0160360220    0.0003698433    
0.2523530100    0.0168025410    0.0003792406    
0.2525945900    0.0166781020    0.0003769123    
0.2528361800    0.0164673010    0.0003772897    
0.2530777700    0.0158053870    0.0003662818    
0.2533193600    0.0169754220    0.0003792030    
0.2535609500    0.0166160490    0.0003764725    
0.2538025400    0.0160759980    0.0003701750    
0.2540441300    0.0168005260    0.0003784248    
0.2542857100    0.0163146780    0.0003725240    
0.2545273000    0.0164349580    0.0003758588    
0.2547688900    0.0163626740    0.0003721674    
0.2550104800    0.0167100200    0.0003789910    
0.2552520700    0.0169613820    0.0003833142    
0.2554936600    0.0160202180    0.0003688906    
0.2557352500    0.0170850090    0.0003824150    
0.2559768300    0.0168409700    0.0003780909    
0.2562184200    0.0158746250    0.0003688782    
0.2564600100    0.0168176450    0.0003775673    
0.2567016000    0.0161114810    0.0003718804    
0.2569431900    0.0164907080    0.0003747888    
0.2571847800    0.0162240810    0.0003712303    
0.2574263700    0.0162266520    0.0003717761    
0.2576679500    0.0164999760    0.0003756792    
0.2579095400    0.0163203490    0.0003740210    
0.2581511300    0.0168717120    0.0003783047    
0.2583927200    0.0160325420    0.0003683939    
0.2586343100    0.0163371740    0.0003707254    
0.2588759000    0.0165934930    0.0003763481    
0.2591174800    0.0165751790    0.0003731597    
0.2593590700    0.0165588690    0.0003733606    
0.2596006600    0.0161395140    0.0003698767    
0.2598422500    0.0159522630    0.0003681074    
0.2600838400    0.0160254710    0.0003692074    
0.2603254300    0.0165658970    0.0003766923    
0.2605670200    0.0166719340    0.0003765806    
0.2608086000    0.0160998790    0.0003671411    
0.2610501900    0.0157423130    0.0003649181    
0.2612917800    0.0167028570    0.0003767988    
0.2615333700    0.0160299210    0.0003682365    
0.2617749600    0.0167900400    0.0003775188    
0.2620165500    0.0170806140    0.0003798507    
0.2622581400    0.0164914220    0.0003755818    
0.2624997200    0.0160573910    0.0003690623    
0.2627413100    0.0168076530    0.0003813034    
0.2629829000    0.0169551540    0.0003771539    
0.2632244900    0.0168090500    0.0003785208    
0.2634660800    0.0168240290    0.0003768568    
0.2637076700    0.0155145110    0.0003627699    
0.2639492600    0.0162440060    0.0003712007    
0.2641908400    0.0166920400    0.0003769386    
0.2644324300    0.0164000720    0.0003742787    
0.2646740200    0.0161968800    0.0003692571    
0.2649156100    0.0168937980    0.0003812032    
0.2651572000    0.0164707280    0.0003744314    
0.2653987900    0.0163088800    0.0003745458    
0.2656403800    0.0159106330    0.0003685229    
0.2658819600    0.0169298230    0.0003785623    
0.2661235500    0.0160209720    0.0003701860    
0.2663651400    0.0165887760    0.0003749893    
0.2666067300    0.0165047760    0.0003748182    
0.2668483200    0.0166881790    0.0003763719    
0.2670899100    0.0166080840    0.0003786317    
0.2673314900    0.0170431880    0.0003799591    
0.2675730800    0.0165209150    0.0003768404    
0.2678146700    0.0156633860    0.0003679650    
0.2680562600    0.0160823440    0.0003697335    
0.2682978500    0.0164028040    0.0003740490    
0.2685394400    0.0171109540    0.0003807137    
0.2687810300    0.0161348910    0.0003716296    
0.2690226100    0.0169980200    0.0003786699    
0.2692642000    0.0170792340    0.0003845075    
0.2695057900    0.0164167510    0.0003736875    
0.2697473800    0.0170325200    0.0003807636    
0.2699889700    0.0166646600    0.0003787423    
0.2702305600    0.0159719440    0.0003714405    
0.2704721500    0.0161051550    0.0003723300    
0.2707137300    0.0163683830    0.0003724900    
0.2709553200    0.0165265010    0.0003767718    
0.2711969100    0.0167619790    0.0003785180    
0.2714385000    0.0158978800    0.0003677347    
0.2716800900    0.0159860560    0.0003701706    
0.2719216800    0.0156696840    0.0003745771    
0.2721632700    0.0163899650    0.0003857797    
0.2724048500    0.0171400930    0.0003995805    
0.2726464400    0.0164620410    0.0003987942    
0.2728880300    0.0171266900    0.0004070866    
0.2731296200    0.0165062520    0.0004018749    
0.2733712100    0.0162772610    0.0004023064    
0.2736128000    0.0159797740    0.0004040660    
0.2738543800    0.0163304480    0.0004061094    
0.2740959700    0.0161727930    0.0004080346    
0.2743375600    0.0158434110    0.0004067765    
0.2745791500    0.0160218920    0.0004108177    
0.2748207400    0.0155620080    0.0004076955    
0.2750623300    0.0165126040    0.0004199628    
0.2753039200    0.0171712760    0.0004328129    
0.2755455000    0.0166094610    0.0004243519    
0.2757870900    0.0168862010    0.0004342662    
0.2760286800    0.0167405210    0.0004302353    
0.2762702700    0.0161406260    0.0004303020    
0.2765118600    0.0156891170    0.0004074065    
0.2767534500    0.0155260270    0.0004037163    
0.2769950400    0.0159071760    0.0004053524    
0.2772366200    0.0162562820    0.0004055209    
0.2774782100    0.0168747270    0.0004136758    
0.2777198000    0.0170915230    0.0004173633    
0.2779613900    0.0159823140    0.0004025887    
0.2782029800    0.0165901870    0.0004022529    
0.2784445700    0.0164658300    0.0004041379    
0.2786861600    0.0175269500    0.0004157791    
0.2789277400    0.0165904260    0.0004000307    
0.2791693300    0.0157568010    0.0003901585    
0.2794109200    0.0156928930    0.0003912236    
0.2796525100    0.0174708110    0.0004121345    
0.2798941000    0.0169253930    0.0004010577    
0.2801356900    0.0167309440    0.0004028338    
0.2803772800    0.0162183470    0.0004001177    
0.2806188600    0.0160771860    0.0003902735    
0.2808604500    0.0160641720    0.0003880190    
0.2811020400    0.0160275650    0.0003890690    
0.2813436300    0.0158151050    0.0003882835    
0.2815852200    0.0167345870    0.0003954278    
0.2818268100    0.0166792460    0.0003969000    
0.2820683900    0.0156777910    0.0003858436    
0.2823099800    0.0163835570    0.0003941271    
0.2825515700    0.0159477380    0.0003854315    
0.2827931600    0.0161708840    0.0003927796    
0.2830347500    0.0168798680    0.0003989721    
0.2832763400    0.0156667880    0.0003824582    
0.2835179300    0.0159842320    0.0003863135    
0.2837595100    0.0167548030    0.0003977979    
0.2840011000    0.0158943540    0.0003878980    
0.2842426900    0.0164348020    0.0003905307    
0.2844842800    0.0162828310    0.0003908005    
0.2847258700    0.0159659680    0.0003875737    
0.2849674600    0.0162604410    0.0003921881    
0.2852090500    0.0163047400    0.0003907640    
0.2854506300    0.0164903530    0.0003946461    
0.2856922200    0.0160981970    0.0003887274    
0.2859338100    0.0161853920    0.0003903780    
0.2861754000    0.0163762410    0.0003905753    
0.2864169900    0.0161776240    0.0003880519    
0.2866585800    0.0160166130    0.0003878899    
0.2869001700    0.0163359340    0.0003908387    
0.2871417500    0.0163918750    0.0003910594    
0.2873833400    0.0156554920    0.0003837868    
0.2876249300    0.0160783100    0.0003893841    
0.2878665200    0.0156774650    0.0003868916    
0.2881081100    0.0162220340    0.0003866776    
0.2883497000    0.0164539700    0.0003916502    
0.2885912900    0.0165718610    0.0003929012    
0.2888328700    0.0154564770    0.0003795930    
0.2890744600    0.0159429640    0.0003846427    
0.2893160500    0.0160444160    0.0003863041    
0.2895576400    0.0156998750    0.0003841828    
0.2897992300    0.0161114290    0.0003853571    
0.2900408200    0.0161289990    0.0003864411    
0.2902824000    0.0163297500    0.0003918137    
0.2905239900    0.0160251410    0.0003865128    
0.2907655800    0.0160906140    0.0003845294    
0.2910071700    0.0160906140    0.0003845294    
0.2912487600    0.0159086540    0.0003829244    
0.2914903500    0.0168704730    0.0003932949    
0.2917319400    0.0159287340    0.0003808784    
0.2919735200    0.0156118310    0.0003781978    
0.2922151100    0.0161651780    0.0003841238    
0.2924567000    0.0162073530    0.0003853436    
0.2926982900    0.0162561680    0.0003860680    
0.2929398800    0.0164747810    0.0003907093    
0.2931814700    0.0165897320    0.0003881236    
0.2934230600    0.0159488780    0.0003816876    
0.2936646400    0.0162843220    0.0003829750    
0.2939062300    0.0162958810    0.0003866841    
0.2941478200    0.0164713520    0.0003863067    
0.2943894100    0.0166130910    0.0003898455    
0.2946310000    0.0159441920    0.0003809215    
0.2948725900    0.0152660470    0.0003735669    
0.2951141800    0.0160380220    0.0003821828    
0.2953557600    0.0160064960    0.0003843897    
0.2955973500    0.0163656830    0.0003852082    
0.2958389400    0.0157271560    0.0003769214    
0.2960805300    0.0150085690    0.0003684819    
0.2963221200    0.0158005740    0.0003773826    
0.2965637100    0.0161041850    0.0003808509    
0.2968053000    0.0162217100    0.0003813971    
0.2970468800    0.0161279200    0.0003814122    
0.2972884700    0.0159616600    0.0003783276    
0.2975300600    0.0155491680    0.0003734071    
0.2977716500    0.0159620240    0.0003797254    
0.2980132400    0.0160420930    0.0003815223    
0.2982548300    0.0165109520    0.0003840795    
0.2984964100    0.0153849580    0.0003702117    
0.2987380000    0.0155866490    0.0003734467    
0.2989795900    0.0164094340    0.0003823392    
0.2992211800    0.0156270010    0.0003727058    
0.2994627700    0.0162547820    0.0003812275    
0.2997043600    0.0156373390    0.0003748765    
0.2999459500    0.0156887290    0.0003753542    
0.3001875300    0.0158398120    0.0003766050    
0.3004291200    0.0159150830    0.0003814253    
0.3006707100    0.0158403390    0.0003752413    
0.3009123000    0.0164758950    0.0003845145    
0.3011538900    0.0159928800    0.0003762250    
0.3013954800    0.0153898030    0.0003710811    
0.3016370700    0.0159034060    0.0003769469    
0.3018786500    0.0155192220    0.0003723660    
0.3021202400    0.0165614050    0.0003845256    
0.3023618300    0.0153746330    0.0003721243    
0.3026034200    0.0163113820    0.0003824498    
0.3028450100    0.0156977090    0.0003754616    
0.3030866000    0.0154263300    0.0003726123    
0.3033281900    0.0155582980    0.0003720208    
0.3035697700    0.0162100760    0.0003807029    
0.3038113600    0.0158845830    0.0003771369    
0.3040529500    0.0159025620    0.0003759776    
0.3042945400    0.0158732570    0.0003754947    
0.3045361300    0.0156308410    0.0003749363    
0.3047777200    0.0154698350    0.0003715020    
0.3050193100    0.0154030740    0.0003709700    
0.3052608900    0.0163173560    0.0003828003    
0.3055024800    0.0163571900    0.0003881389    
0.3057440700    0.0159397770    0.0003755998    
0.3059856600    0.0158136720    0.0003749253    
0.3062272500    0.0162518510    0.0003810540    
0.3064688400    0.0159491600    0.0003784568    
0.3067104200    0.0164381860    0.0003811513    
0.3069520100    0.0164542690    0.0003832798    
0.3071936000    0.0155940040    0.0003739451    
0.3074351900    0.0157541700    0.0003762743    
0.3076767800    0.0157425590    0.0003740813    
0.3079183700    0.0154250890    0.0003741134    
0.3081599600    0.0161691230    0.0003830298    
0.3084015400    0.0159566890    0.0003762073    
0.3086431300    0.0155881770    0.0003715686    
