# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00042.dat
q(1/A)          Column          Error           
0.1559591800    0.0187061010    0.0004140586    
0.1562007700    0.0188145360    0.0004128338    
0.1564423600    0.0188864130    0.0004130213    
0.1566839500    0.0187200380    0.0004152837    
0.1569255400    0.0186241360    0.0004113383    
0.1571671300    0.0186740960    0.0004120400    
0.1574087100    0.0184538630    0.0004073790    
0.1576503000    0.0189407600    0.0004174161    
0.1578918900    0.0191587920    0.0004146381    
0.1581334800    0.0188012060    0.0004131385    
0.1583750700    0.0183870630    0.0004093095    
0.1586166600    0.0189265700    0.0004250212    
0.1588582500    0.0190545660    0.0004259666    
0.1590998300    0.0189268390    0.0004294904    
0.1593414200    0.0191029790    0.0004343830    
0.1595830100    0.0177892310    0.0004215268    
0.1598246000    0.0191109710    0.0004360327    
0.1600661900    0.0183991870    0.0004319963    
0.1603077800    0.0185807580    0.0004362594    
0.1605493700    0.0183337770    0.0004340647    
0.1607909500    0.0192305670    0.0004456586    
0.1610325400    0.0185733790    0.0004407268    
0.1612741300    0.0190704580    0.0004467730    
0.1615157200    0.0184931890    0.0004418194    
0.1617573100    0.0186461490    0.0004442078    
0.1619989000    0.0185326040    0.0004464716    
0.1622404900    0.0179639890    0.0004374959    
0.1624820700    0.0186179760    0.0004498356    
0.1627236600    0.0184453230    0.0004465774    
0.1629652500    0.0190660180    0.0004534390    
0.1632068400    0.0180598910    0.0004349572    
0.1634484300    0.0179370780    0.0004267106    
0.1636900200    0.0180857310    0.0004279523    
0.1639316100    0.0192529800    0.0004387022    
0.1641731900    0.0186931680    0.0004319307    
0.1644147800    0.0187912400    0.0004296333    
0.1646563700    0.0183418740    0.0004259797    
0.1648979600    0.0184983020    0.0004242685    
0.1651395500    0.0183000940    0.0004239815    
0.1653811400    0.0184744640    0.0004234991    
0.1656227200    0.0192716350    0.0004347477    
0.1658643100    0.0176597160    0.0004129304    
0.1661059000    0.0186205730    0.0004235231    
0.1663474900    0.0177378650    0.0004105152    
0.1665890800    0.0182939550    0.0004167415    
0.1668306700    0.0184578580    0.0004206936    
0.1670722600    0.0173256190    0.0004055621    
0.1673138400    0.0182041320    0.0004155588    
0.1675554300    0.0185704690    0.0004176568    
0.1677970200    0.0185599600    0.0004194408    
0.1680386100    0.0179658820    0.0004131453    
0.1682802000    0.0179933040    0.0004109603    
0.1685217900    0.0185806350    0.0004162046    
0.1687633800    0.0176274040    0.0004049335    
0.1690049600    0.0176656460    0.0004079706    
0.1692465500    0.0177187160    0.0004034281    
0.1694881400    0.0188414410    0.0004188021    
0.1697297300    0.0183222940    0.0004117629    
0.1699713200    0.0187812990    0.0004189166    
0.1702129100    0.0183713430    0.0004104880    
0.1704545000    0.0188168690    0.0004165104    
0.1706960800    0.0178094470    0.0004068672    
0.1709376700    0.0181244640    0.0004057829    
0.1711792600    0.0181844200    0.0004079440    
0.1714208500    0.0177417870    0.0004007461    
0.1716624400    0.0181103650    0.0004074119    
0.1719040300    0.0176159630    0.0003983107    
0.1721456200    0.0179478440    0.0004036537    
0.1723872000    0.0179296870    0.0004034495    
0.1726287900    0.0175735200    0.0003989862    
0.1728703800    0.0181964330    0.0004068846    
0.1731119700    0.0178411160    0.0004008480    
0.1733535600    0.0176287100    0.0003985989    
0.1735951500    0.0180506140    0.0004010258    
0.1738367300    0.0179832410    0.0004017160    
0.1740783200    0.0182431130    0.0004027265    
0.1743199100    0.0184960880    0.0004059441    
0.1745615000    0.0175565190    0.0003946531    
0.1748030900    0.0184711800    0.0004039407    
0.1750446800    0.0172064160    0.0003942239    
0.1752862700    0.0180410630    0.0003983633    
0.1755278500    0.0180183540    0.0004037109    
0.1757694400    0.0183563420    0.0004026831    
0.1760110300    0.0184925880    0.0004048933    
0.1762526200    0.0172972990    0.0003895156    
0.1764942100    0.0182480820    0.0004005009    
0.1767358000    0.0185383570    0.0004033892    
0.1769773900    0.0175774930    0.0003919683    
0.1772189700    0.0177095570    0.0003941300    
0.1774605600    0.0181539190    0.0004001729    
0.1777021500    0.0182808340    0.0003998737    
0.1779437400    0.0175759390    0.0003922263    
0.1781853300    0.0183841160    0.0004021329    
0.1784269200    0.0182944940    0.0003975186    
0.1786685100    0.0189045220    0.0004050762    
0.1789100900    0.0176876130    0.0003904636    
0.1791516800    0.0181815090    0.0003965643    
0.1793932700    0.0187394490    0.0004027429    
0.1796348600    0.0181942340    0.0003950603    
0.1798764500    0.0178939990    0.0003917872    
0.1801180400    0.0180608440    0.0003937451    
0.1803596200    0.0182830820    0.0003987797    
0.1806012100    0.0180711150    0.0003933153    
0.1808428000    0.0176566390    0.0003886451    
0.1810843900    0.0185259000    0.0003968722    
0.1813259800    0.0181201330    0.0003931734    
0.1815675700    0.0173441200    0.0003840053    
0.1818091600    0.0179912180    0.0003908365    
0.1820507400    0.0182538360    0.0003939473    
0.1822923300    0.0180354360    0.0003907841    
0.1825339200    0.0182146170    0.0003939274    
0.1827755100    0.0183536330    0.0003938149    
0.1830171000    0.0171681030    0.0003838904    
0.1832586900    0.0180351670    0.0003895912    
0.1835002800    0.0178188110    0.0003876403    
0.1837418600    0.0180163800    0.0003887321    
0.1839834500    0.0184888350    0.0003952627    
0.1842250400    0.0186326930    0.0003959924    
0.1844666300    0.0175451470    0.0003838732    
0.1847082200    0.0183686560    0.0003925142    
0.1849498100    0.0174561320    0.0003830273    
0.1851914000    0.0178553710    0.0003893581    
0.1854329800    0.0178595470    0.0003874280    
0.1856745700    0.0175757550    0.0003847271    
0.1859161600    0.0178279130    0.0003847552    
0.1861577500    0.0180687180    0.0003873450    
0.1863993400    0.0176313190    0.0003836523    
0.1866409300    0.0177403440    0.0003830438    
0.1868825200    0.0175267900    0.0003839313    
0.1871241000    0.0181493820    0.0003875632    
0.1873656900    0.0182105660    0.0003902961    
0.1876072800    0.0181559720    0.0003867352    
0.1878488700    0.0175886170    0.0003840895    
0.1880904600    0.0176647120    0.0003840155    
0.1883320500    0.0177829420    0.0003823625    
0.1885736300    0.0171520490    0.0003762645    
0.1888152200    0.0179243120    0.0003845144    
0.1890568100    0.0182105100    0.0003886028    
0.1892984000    0.0185026740    0.0003896379    
0.1895399900    0.0178820080    0.0003843150    
0.1897815800    0.0180967570    0.0003866158    
0.1900231700    0.0178985270    0.0003844925    
0.1902647500    0.0182806040    0.0003875480    
0.1905063400    0.0185625440    0.0003929956    
0.1907479300    0.0175347830    0.0003799361    
0.1909895200    0.0168904180    0.0003714199    
0.1912311100    0.0174998780    0.0003785583    
0.1914727000    0.0180947410    0.0003845595    
0.1917142900    0.0180953560    0.0003857066    
0.1919558700    0.0185417400    0.0003871273    
0.1921974600    0.0177993850    0.0003825393    
0.1924390500    0.0179408090    0.0003846913    
0.1926806400    0.0185440660    0.0003895606    
0.1929222300    0.0183178170    0.0003878144    
0.1931638200    0.0178027430    0.0003792112    
0.1934054100    0.0185845960    0.0003907570    
0.1936469900    0.0178743920    0.0003802202    
0.1938885800    0.0185197300    0.0003890494    
0.1941301700    0.0181891810    0.0003838029    
0.1943717600    0.0180493740    0.0003842032    
0.1946133500    0.0179002040    0.0003791429    
0.1948549400    0.0180807670    0.0003836565    
0.1950965300    0.0181672570    0.0003841965    
0.1953381100    0.0174619850    0.0003764198    
0.1955797000    0.0180763000    0.0003837345    
0.1958212900    0.0174505320    0.0003749553    
0.1960628800    0.0183244380    0.0003843536    
0.1963044700    0.0180644330    0.0003810011    
0.1965460600    0.0177316720    0.0003805571    
0.1967876400    0.0176632320    0.0003758985    
0.1970292300    0.0177614520    0.0003773059    
0.1972708200    0.0177207200    0.0003785822    
0.1975124100    0.0175361870    0.0003763616    
0.1977540000    0.0178557840    0.0003796526    
0.1979955900    0.0182841290    0.0003839306    
0.1982371800    0.0171930680    0.0003731457    
0.1984787600    0.0179982560    0.0003775120    
0.1987203500    0.0172454030    0.0003716647    
0.1989619400    0.0183503470    0.0003836333    
0.1992035300    0.0175766570    0.0003747356    
0.1994451200    0.0173352460    0.0003723922    
0.1996867100    0.0179062160    0.0003777481    
0.1999283000    0.0180712140    0.0003802150    
0.2001698800    0.0186551170    0.0003868059    
0.2004114700    0.0179168220    0.0003801777    
0.2006530600    0.0170994630    0.0003684339    
0.2008946500    0.0176465620    0.0003751193    
0.2011362400    0.0180025830    0.0003763629    
0.2013778300    0.0177592280    0.0003769186    
0.2016194200    0.0186989540    0.0003839370    
0.2018610000    0.0179240960    0.0003774540    
0.2021025900    0.0176160320    0.0003745549    
0.2023441800    0.0188812710    0.0003867846    
0.2025857700    0.0174170020    0.0003718391    
0.2028273600    0.0174584540    0.0003738333    
0.2030689500    0.0179399930    0.0003776213    
0.2033105400    0.0174769330    0.0003705935    
0.2035521200    0.0184692580    0.0003825413    
0.2037937100    0.0182527360    0.0003796890    
0.2040353000    0.0181119820    0.0003790644    
0.2042768900    0.0176314460    0.0003726987    
0.2045184800    0.0182221640    0.0003773425    
0.2047600700    0.0184730860    0.0003827027    
0.2050016500    0.0180238740    0.0003783824    
0.2052432400    0.0178229600    0.0003759081    
0.2054848300    0.0183686560    0.0003800502    
0.2057264200    0.0178469840    0.0003770022    
0.2059680100    0.0177478590    0.0003719328    
0.2062096000    0.0181534190    0.0003774597    
0.2064511900    0.0180224930    0.0003753872    
0.2066927700    0.0183952690    0.0003809271    
0.2069343600    0.0179789780    0.0003761161    
0.2071759500    0.0187932740    0.0003844178    
0.2074175400    0.0190365900    0.0003866543    
0.2076591300    0.0179903480    0.0003752879    
0.2079007200    0.0178560050    0.0003768566    
0.2081423100    0.0191748500    0.0003868383    
0.2083838900    0.0177464810    0.0003729701    
0.2086254800    0.0182428430    0.0003787464    
0.2088670700    0.0181234360    0.0003766735    
0.2091086600    0.0185412900    0.0003823150    
0.2093502500    0.0177722890    0.0003727723    
0.2095918400    0.0180509310    0.0003777040    
0.2098334300    0.0178013850    0.0003743721    
0.2100750100    0.0182790980    0.0003805669    
0.2103166000    0.0178059870    0.0003759685    
0.2105581900    0.0180303120    0.0003754686    
0.2107997800    0.0173506510    0.0003704226    
0.2110413700    0.0177599820    0.0003727602    
0.2112829600    0.0177946450    0.0003757290    
0.2115245400    0.0180502570    0.0003755583    
0.2117661300    0.0178364700    0.0003756920    
0.2120077200    0.0179973140    0.0003755967    
0.2122493100    0.0187510100    0.0003868038    
0.2124909000    0.0187068070    0.0003837748    
0.2127324900    0.0185595110    0.0003848236    
0.2129740800    0.0185339730    0.0003815158    
0.2132156600    0.0191072700    0.0003873714    
0.2134572500    0.0181055200    0.0003785149    
0.2136988400    0.0184539950    0.0003818976    
0.2139404300    0.0180259900    0.0003755415    
0.2141820200    0.0182806350    0.0003798586    
0.2144236100    0.0185760180    0.0003840119    
0.2146652000    0.0185762910    0.0003835262    
0.2149067800    0.0189696550    0.0003858523    
0.2151483700    0.0188449470    0.0003904064    
0.2153899600    0.0188324540    0.0003951831    
0.2156315500    0.0189749140    0.0004005607    
0.2158731400    0.0179845910    0.0003914321    
0.2161147300    0.0178883440    0.0003952803    
0.2163563200    0.0174323750    0.0003911713    
0.2165979000    0.0177209630    0.0003973470    
0.2168394900    0.0179694080    0.0004004092    
0.2170810800    0.0179212600    0.0004043876    
0.2173226700    0.0172936800    0.0003969532    
0.2175642600    0.0179369660    0.0004065051    
0.2178058500    0.0178478740    0.0004070023    
0.2180474400    0.0174132740    0.0004039779    
0.2182890200    0.0176833230    0.0004103533    
0.2185306100    0.0180580650    0.0004120098    
0.2187722000    0.0175841770    0.0004117273    
0.2190137900    0.0175067850    0.0004100276    
0.2192553800    0.0183749810    0.0004240129    
0.2194969700    0.0182531890    0.0004199744    
0.2197385500    0.0172849310    0.0004061705    
0.2199801400    0.0177814980    0.0004076139    
0.2202217300    0.0176887670    0.0004026418    
0.2204633200    0.0172942040    0.0003962352    
0.2207049100    0.0168999960    0.0003891489    
0.2209465000    0.0174824460    0.0003957980    
0.2211880900    0.0176186190    0.0003953504    
0.2214296700    0.0171616400    0.0003896350    
0.2216712600    0.0181892030    0.0004005616    
0.2219128500    0.0169990690    0.0003861431    
0.2221544400    0.0181693780    0.0004011966    
0.2223960300    0.0173937850    0.0003906004    
0.2226376200    0.0173289460    0.0003929274    
0.2228792100    0.0176167050    0.0003932339    
0.2231207900    0.0178712570    0.0003960648    
0.2233623800    0.0176213970    0.0003908154    
0.2236039700    0.0171404590    0.0003870648    
0.2238455600    0.0175969050    0.0003902722    
0.2240871500    0.0177016910    0.0003921143    
0.2243287400    0.0175786150    0.0003887210    
0.2245703300    0.0167147030    0.0003815585    
0.2248119100    0.0172587140    0.0003871769    
0.2250535000    0.0176719950    0.0003916487    
0.2252950900    0.0169600660    0.0003851577    
0.2255366800    0.0175458010    0.0003880903    
0.2257782700    0.0169149270    0.0003819718    
0.2260198600    0.0170812820    0.0003825233    
0.2262614500    0.0172150700    0.0003838864    
0.2265030300    0.0177654620    0.0003894399    
0.2267446200    0.0167821820    0.0003799442    
0.2269862100    0.0173850370    0.0003840649    
0.2272278000    0.0166698400    0.0003771109    
0.2274693900    0.0167288080    0.0003766183    
0.2277109800    0.0175999170    0.0003897642    
0.2279525600    0.0171326100    0.0003810070    
0.2281941500    0.0174359390    0.0003852835    
0.2284357400    0.0175836770    0.0003863845    
0.2286773300    0.0173795110    0.0003854507    
0.2289189200    0.0175474190    0.0003849377    
0.2291605100    0.0172736190    0.0003841429    
0.2294021000    0.0171919220    0.0003816659    
0.2296436800    0.0172168250    0.0003853655    
0.2298852700    0.0166016370    0.0003748016    
0.2301268600    0.0174048190    0.0003877323    
0.2303684500    0.0170483550    0.0003814991    
0.2306100400    0.0172407510    0.0003841727    
0.2308516300    0.0169738660    0.0003804041    
0.2310932200    0.0172619220    0.0003856029    
0.2313348000    0.0181457260    0.0003934510    
0.2315763900    0.0172170850    0.0003836453    
0.2318179800    0.0168144370    0.0003809674    
0.2320595700    0.0171465860    0.0003831221    
0.2323011600    0.0167623250    0.0003799818    
0.2325427500    0.0169862820    0.0003825118    
0.2327843400    0.0172380070    0.0003868098    
0.2330259200    0.0170761690    0.0003815487    
0.2332675100    0.0172170850    0.0003836453    
0.2335091000    0.0167249180    0.0003794264    
0.2337506900    0.0177375270    0.0003887342    
0.2339922800    0.0172393890    0.0003854845    
0.2342338700    0.0170253230    0.0003824226    
0.2344754600    0.0173045300    0.0003867477    
0.2347170400    0.0176017770    0.0003879076    
0.2349586300    0.0176867510    0.0003897803    
0.2352002200    0.0171721120    0.0003872861    
0.2354418100    0.0178502340    0.0003925262    
0.2356834000    0.0169377000    0.0003820966    
0.2359249900    0.0174189120    0.0003850953    
0.2361665700    0.0168209320    0.0003817029    
0.2364081600    0.0174924660    0.0003871000    
0.2366497500    0.0171760600    0.0003857112    
0.2368913400    0.0172486620    0.0003849227    
0.2371329300    0.0178394870    0.0003939123    
0.2373745200    0.0169784380    0.0003828208    
0.2376161100    0.0171597030    0.0003848589    
0.2378576900    0.0168709310    0.0003829361    
0.2380992800    0.0172691620    0.0003852843    
0.2383408700    0.0173823230    0.0003876161    
0.2385824600    0.0171101820    0.0003829785    
0.2388240500    0.0177490280    0.0003918194    
0.2390656400    0.0171295010    0.0003850542    
0.2393072300    0.0169573280    0.0003820536    
0.2395488100    0.0174618100    0.0003882320    
0.2397904000    0.0169112810    0.0003832600    
0.2400319900    0.0170805270    0.0003857114    
0.2402735800    0.0166480390    0.0003813306    
0.2405151700    0.0172078560    0.0003870111    
0.2407567600    0.0169620850    0.0003815802    
0.2409983500    0.0172727260    0.0003871991    
0.2412399300    0.0173274620    0.0003862007    
0.2414815200    0.0171099120    0.0003861781    
0.2417231100    0.0171583790    0.0003833856    
0.2419647000    0.0172614510    0.0003880203    
0.2422062900    0.0164565140    0.0003783356    
0.2424478800    0.0173123040    0.0003881839    
0.2426894600    0.0177470510    0.0003949645    
0.2429310500    0.0174601930    0.0003891591    
0.2431726400    0.0166043910    0.0003792380    
0.2434142300    0.0171832030    0.0003843242    
0.2436558200    0.0167622400    0.0003834438    
0.2438974100    0.0174255830    0.0003874265    
0.2441390000    0.0164189540    0.0003777718    
0.2443805800    0.0168945110    0.0003834713    
0.2446221700    0.0171218940    0.0003864485    
0.2448637600    0.0169958720    0.0003859709    
0.2451053500    0.0169799880    0.0003836367    
0.2453469400    0.0171118700    0.0003892078    
0.2455885300    0.0164772630    0.0003779149    
0.2458301200    0.0174411530    0.0003912697    
0.2460717000    0.0172234290    0.0003857066    
0.2463132900    0.0163591500    0.0003762962    
0.2465548800    0.0167269020    0.0003826354    
0.2467964700    0.0167923170    0.0003816436    
0.2470380600    0.0166625580    0.0003813631    
0.2472796500    0.0173399520    0.0003889016    
0.2475212400    0.0167279190    0.0003842707    
0.2477628200    0.0161522030    0.0003784056    
0.2480044100    0.0166854500    0.0003806924    
0.2482460000    0.0166362510    0.0003802634    
0.2484875900    0.0173468030    0.0003892511    
0.2487291800    0.0171109700    0.0003865961    
0.2489707700    0.0164711050    0.0003783712    
0.2492123600    0.0171350520    0.0003882317    
0.2494539400    0.0172116570    0.0003882768    
0.2496955300    0.0172372290    0.0003892500    
0.2499371200    0.0174044740    0.0003897610    
0.2501787100    0.0168987380    0.0003882972    
0.2504203000    0.0167234130    0.0003816579    
0.2506618900    0.0173997410    0.0003871392    
0.2509034700    0.0169188100    0.0003844191    
0.2511450600    0.0169293270    0.0003838662    
0.2513866500    0.0169075850    0.0003845614    
0.2516282400    0.0169839320    0.0003827502    
0.2518698300    0.0169997820    0.0003850680    
0.2521114200    0.0169776140    0.0003838771    
0.2523530100    0.0171502080    0.0003864974    
0.2525945900    0.0169106470    0.0003828526    
0.2528361800    0.0173637540    0.0003908139    
0.2530777700    0.0171629650    0.0003850289    
0.2533193600    0.0164463770    0.0003765139    
0.2535609500    0.0171859290    0.0003862250    
0.2538025400    0.0169050760    0.0003829228    
0.2540441300    0.0175729520    0.0003904136    
0.2542857100    0.0159004010    0.0003709826    
0.2545273000    0.0164702450    0.0003795552    
0.2547688900    0.0170207370    0.0003828996    
0.2550104800    0.0164352570    0.0003791518    
0.2552520700    0.0169422440    0.0003864508    
0.2554936600    0.0172440250    0.0003860710    
0.2557352500    0.0157565900    0.0003704614    
0.2559768300    0.0168951990    0.0003820137    
0.2562184200    0.0170085040    0.0003851668    
0.2564600100    0.0177084880    0.0003908292    
0.2567016000    0.0173817410    0.0003896429    
0.2569431900    0.0180374450    0.0003954021    
0.2571847800    0.0172440250    0.0003860710    
0.2574263700    0.0162519030    0.0003753216    
0.2576679500    0.0166769100    0.0003809937    
0.2579095400    0.0168863920    0.0003837816    
0.2581511300    0.0174877050    0.0003885198    
0.2583927200    0.0163402520    0.0003751674    
0.2586343100    0.0168041680    0.0003792773    
0.2588759000    0.0165117340    0.0003787055    
0.2591174800    0.0165331890    0.0003759485    
0.2593590700    0.0170555830    0.0003822354    
0.2596006600    0.0165353970    0.0003776622    
0.2598422500    0.0166735460    0.0003796312    
0.2600838400    0.0165409180    0.0003783809    
0.2603254300    0.0161947110    0.0003757079    
0.2605670200    0.0168265540    0.0003816340    
0.2608086000    0.0167237110    0.0003774614    
0.2610501900    0.0162945290    0.0003745127    
0.2612917800    0.0169878610    0.0003833257    
0.2615333700    0.0179041840    0.0003925752    
0.2617749600    0.0167051710    0.0003798592    
0.2620165500    0.0172003950    0.0003845164    
0.2622581400    0.0163635650    0.0003773975    
0.2624997200    0.0161325380    0.0003731625    
0.2627413100    0.0168126680    0.0003846980    
0.2629829000    0.0166044320    0.0003764993    
0.2632244900    0.0173300880    0.0003877064    
0.2634660800    0.0170425030    0.0003826155    
0.2637076700    0.0171769660    0.0003850525    
0.2639492600    0.0164605400    0.0003769370    
0.2641908400    0.0164484810    0.0003774534    
0.2644324300    0.0164276460    0.0003778717    
0.2646740200    0.0162674800    0.0003732998    
0.2649156100    0.0165693480    0.0003808291    
0.2651572000    0.0172713380    0.0003867795    
0.2653987900    0.0159478880    0.0003736190    
0.2656403800    0.0161295580    0.0003742971    
0.2658819600    0.0170293510    0.0003829965    
0.2661235500    0.0167117260    0.0003813912    
0.2663651400    0.0168717980    0.0003814845    
0.2666067300    0.0166650220    0.0003799298    
0.2668483200    0.0169815750    0.0003829889    
0.2670899100    0.0175500750    0.0003926280    
0.2673314900    0.0164894750    0.0003770069    
0.2675730800    0.0175373550    0.0003916579    
0.2678146700    0.0173021800    0.0003901204    
0.2680562600    0.0165899790    0.0003788101    
0.2682978500    0.0160141610    0.0003728258    
0.2685394400    0.0154033940    0.0003643797    
0.2687810300    0.0165840510    0.0003800644    
0.2690226100    0.0170221740    0.0003822554    
0.2692642000    0.0171240530    0.0003883814    
0.2695057900    0.0168871430    0.0003823205    
0.2697473800    0.0167862850    0.0003813096    
0.2699889700    0.0164496140    0.0003795840    
0.2702305600    0.0166834580    0.0003829464    
0.2704721500    0.0161255270    0.0003758262    
0.2707137300    0.0163801350    0.0003758850    
0.2709553200    0.0170006080    0.0003854825    
0.2711969100    0.0168044310    0.0003823140    
0.2714385000    0.0161946930    0.0003744000    
0.2716800900    0.0159094930    0.0003725151    
0.2719216800    0.0167014300    0.0003900968    
0.2721632700    0.0174080740    0.0004010608    
0.2724048500    0.0173845590    0.0004059420    
0.2726464400    0.0167219690    0.0004054481    
0.2728880300    0.0166597910    0.0004050134    
0.2731296200    0.0171648360    0.0004134005    
0.2733712100    0.0166949690    0.0004110017    
0.2736128000    0.0167597650    0.0004174317    
0.2738543800    0.0170697330    0.0004188340    
0.2740959700    0.0166456880    0.0004175801    
0.2743375600    0.0165683100    0.0004196190    
0.2745791500    0.0165286720    0.0004209163    
0.2748207400    0.0169550740    0.0004292768    
0.2750623300    0.0173898200    0.0004347455    
0.2753039200    0.0165739750    0.0004289402    
0.2755455000    0.0176406360    0.0004411538    
0.2757870900    0.0165580320    0.0004337894    
0.2760286800    0.0172036100    0.0004399627    
0.2762702700    0.0176034030    0.0004533107    
0.2765118600    0.0165893360    0.0004225982    
0.2767534500    0.0166962960    0.0004223190    
0.2769950400    0.0167334090    0.0004193850    
0.2772366200    0.0168508970    0.0004164844    
0.2774782100    0.0175016220    0.0004249769    
0.2777198000    0.0164275160    0.0004127569    
0.2779613900    0.0172333190    0.0004217069    
0.2782029800    0.0162268320    0.0004013053    
0.2784445700    0.0166745680    0.0004102509    
0.2786861600    0.0175841770    0.0004201022    
0.2789277400    0.0164207900    0.0004014635    
0.2791693300    0.0169284130    0.0004079432    
0.2794109200    0.0168024630    0.0004083612    
0.2796525100    0.0170458740    0.0004106545    
0.2798941000    0.0167587810    0.0004025716    
0.2801356900    0.0159493030    0.0003967537    
0.2803772800    0.0172267030    0.0004159777    
0.2806188600    0.0160995480    0.0003939630    
0.2808604500    0.0169569720    0.0004021448    
0.2811020400    0.0163574000    0.0003964921    
0.2813436300    0.0166072780    0.0004013715    
0.2815852200    0.0173330540    0.0004059586    
0.2818268100    0.0167033850    0.0004006633    
0.2820683900    0.0165331960    0.0003996978    
0.2823099800    0.0169803310    0.0004047528    
0.2825515700    0.0171001880    0.0004026082    
0.2827931600    0.0162318990    0.0003969641    
0.2830347500    0.0167640110    0.0004010804    
0.2832763400    0.0160087320    0.0003899931    
0.2835179300    0.0163792600    0.0003944806    
0.2837595100    0.0163093460    0.0003959092    
0.2840011000    0.0171948900    0.0004069868    
0.2842426900    0.0169881500    0.0004005258    
0.2844842800    0.0162445900    0.0003937576    
0.2847258700    0.0163136830    0.0003952002    
0.2849674600    0.0164981880    0.0003985023    
0.2852090500    0.0163531500    0.0003947688    
0.2854506300    0.0168379350    0.0004022738    
0.2856922200    0.0165627030    0.0003977468    
0.2859338100    0.0175430340    0.0004099780    
0.2861754000    0.0168537330    0.0003996964    
0.2864169900    0.0157516560    0.0003862603    
0.2866585800    0.0166040920    0.0003983962    
0.2869001700    0.0161759200    0.0003923237    
0.2871417500    0.0162433610    0.0003926909    
0.2873833400    0.0159786010    0.0003911205    
0.2876249300    0.0166680520    0.0003999309    
0.2878665200    0.0163417170    0.0003984600    
0.2881081100    0.0164040640    0.0003922442    
0.2883497000    0.0160412640    0.0003900918    
0.2885912900    0.0170717510    0.0004022733    
0.2888328700    0.0170562940    0.0004022442    
0.2890744600    0.0169126050    0.0003996343    
0.2893160500    0.0160709490    0.0003900072    
0.2895576400    0.0170473330    0.0004038337    
0.2897992300    0.0169949480    0.0003992462    
0.2900408200    0.0164879370    0.0003941371    
0.2902824000    0.0175065200    0.0004092364    
0.2905239900    0.0157282180    0.0003862667    
0.2907655800    0.0160555720    0.0003874723    
0.2910071700    0.0164670140    0.0003924056    
0.2912487600    0.0166573000    0.0003952602    
0.2914903500    0.0169898050    0.0003981378    
0.2917319400    0.0168760340    0.0003954717    
0.2919735200    0.0160820850    0.0003872111    
0.2922151100    0.0163564970    0.0003897720    
0.2924567000    0.0167346920    0.0003949894    
0.2926982900    0.0164859890    0.0003921902    
0.2929398800    0.0166135640    0.0003957855    
0.2931814700    0.0165579980    0.0003911459    
0.2934230600    0.0168985250    0.0003963254    
0.2936646400    0.0162223410    0.0003855910    
0.2939062300    0.0166477380    0.0003942571    
0.2941478200    0.0172680040    0.0003990003    
0.2943894100    0.0157322310    0.0003826899    
0.2946310000    0.0171690850    0.0003987423    
0.2948725900    0.0157483880    0.0003827433    
0.2951141800    0.0161253700    0.0003865762    
0.2953557600    0.0165509180    0.0003942931    
0.2955973500    0.0162935850    0.0003877228    
0.2958389400    0.0164540740    0.0003889081    
0.2960805300    0.0163771330    0.0003882844    
0.2963221200    0.0169680400    0.0003944989    
0.2965637100    0.0164423050    0.0003881964    
0.2968053000    0.0164886550    0.0003878878    
0.2970468800    0.0160626770    0.0003839714    
0.2972884700    0.0165342790    0.0003884241    
0.2975300600    0.0161784090    0.0003842213    
0.2977716500    0.0161047700    0.0003847578    
0.2980132400    0.0164626260    0.0003898732    
0.2982548300    0.0163011950    0.0003849721    
0.2984964100    0.0165528870    0.0003873677    
0.2987380000    0.0172081990    0.0003958262    
0.2989795900    0.0164803660    0.0003865182    
0.2992211800    0.0162635540    0.0003835488    
0.2994627700    0.0163403970    0.0003855755    
0.2997043600    0.0161043040    0.0003837623    
0.2999459500    0.0157817880    0.0003797607    
0.3001875300    0.0166740960    0.0003897775    
0.3004291200    0.0164274380    0.0003909079    
0.3006707100    0.0161550100    0.0003822667    
0.3009123000    0.0160167700    0.0003824372    
0.3011538900    0.0156526300    0.0003754589    
0.3013954800    0.0166983270    0.0003899180    
0.3016370700    0.0162284620    0.0003841123    
0.3018786500    0.0167648650    0.0003904088    
0.3021202400    0.0165255130    0.0003874705    
0.3023618300    0.0164331400    0.0003880882    
0.3026034200    0.0166711520    0.0003900285    
0.3028450100    0.0165950940    0.0003894232    
0.3030866000    0.0164118980    0.0003876947    
0.3033281900    0.0164021010    0.0003853190    
0.3035697700    0.0160492540    0.0003821251    
0.3038113600    0.0158449470    0.0003799627    
0.3040529500    0.0166253690    0.0003877917    
0.3042945400    0.0161704030    0.0003823100    
0.3045361300    0.0160703780    0.0003834987    
0.3047777200    0.0155602450    0.0003758469    
0.3050193100    0.0161648210    0.0003833584    
0.3052608900    0.0160102440    0.0003824995    
0.3055024800    0.0157544210    0.0003842542    
0.3057440700    0.0155445560    0.0003741605    
0.3059856600    0.0163087810    0.0003840817    
0.3062272500    0.0152283890    0.0003720888    
0.3064688400    0.0159280000    0.0003815158    
0.3067104200    0.0157739160    0.0003766385    
0.3069520100    0.0164528340    0.0003866175    
0.3071936000    0.0165342790    0.0003884241    
0.3074351900    0.0168450470    0.0003924889    
0.3076767800    0.0158655590    0.0003788267    
0.3079183700    0.0161302340    0.0003859173    
0.3081599600    0.0164349270    0.0003895451    
0.3084015400    0.0169322030    0.0003909282    
0.3086431300    0.0155648170    0.0003745397    
