# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00491.dat
q(1/A)          Column          Error           
0.3088847200    0.0152209200    0.0003695966    
0.3091263100    0.0155450590    0.0003725572    
0.3093679000    0.0160740780    0.0003793969    
0.3096094900    0.0156807740    0.0003728238    
0.3098510800    0.0156612390    0.0003764242    
0.3100926600    0.0156108780    0.0003740273    
0.3103342500    0.0160320680    0.0003790394    
0.3105758400    0.0164397940    0.0003865246    
0.3108174300    0.0160813390    0.0003785154    
0.3110590200    0.0158660630    0.0003777634    
0.3113006100    0.0162717660    0.0003796471    
0.3115422000    0.0158750580    0.0003778705    
0.3117837800    0.0154914860    0.0003719147    
0.3120253700    0.0164984250    0.0003849355    
0.3122669600    0.0163781560    0.0003813000    
0.3125085500    0.0162857300    0.0003830081    
0.3127501400    0.0156158020    0.0003743602    
0.3129917300    0.0153287540    0.0003725447    
0.3132333100    0.0152858870    0.0003710648    
0.3134749000    0.0156182700    0.0003745270    
0.3137164900    0.0156829160    0.0003739331    
0.3139580800    0.0156626010    0.0003735549    
0.3141996700    0.0156051150    0.0003731402    
0.3144412600    0.0158628330    0.0003766205    
0.3146828500    0.0154027210    0.0003719336    
0.3149244300    0.0153596840    0.0003699250    
0.3151660200    0.0152566540    0.0003705736    
0.3154076100    0.0159995060    0.0003801870    
0.3156492000    0.0155474420    0.0003763069    
0.3158907900    0.0161736350    0.0003793243    
0.3161323800    0.0157936640    0.0003749783    
0.3163739700    0.0159566090    0.0003770447    
0.3166155500    0.0159587300    0.0003790041    
0.3168571400    0.0162564440    0.0003808477    
0.3170987300    0.0156915320    0.0003749922    
0.3173403200    0.0155571100    0.0003733826    
0.3175819100    0.0155896900    0.0003745963    
0.3178235000    0.0158797230    0.0003772342    
0.3180650900    0.0157336190    0.0003772931    
0.3183066700    0.0154546750    0.0003729707    
0.3185482600    0.0152138260    0.0003701891    
0.3187898500    0.0154839170    0.0003708789    
0.3190314400    0.0158681150    0.0003769584    
0.3192730300    0.0153598200    0.0003704659    
0.3195146200    0.0158528380    0.0003769147    
0.3197562100    0.0159530850    0.0003772775    
0.3199977900    0.0161278070    0.0003800305    
0.3202393800    0.0151099400    0.0003691946    
0.3204809700    0.0158150460    0.0003782681    
0.3207225600    0.0152023230    0.0003704579    
0.3209641500    0.0155519620    0.0003745558    
0.3212057400    0.0159414740    0.0003770029    
0.3214473200    0.0161790040    0.0003800780    
0.3216889100    0.0156943380    0.0003742054    
0.3219305000    0.0156142210    0.0003747533    
0.3221720900    0.0156940510    0.0003751596    
0.3224136800    0.0151505510    0.0003671310    
0.3226552700    0.0160245560    0.0003817535    
0.3228968600    0.0155236580    0.0003731174    
0.3231384400    0.0161174090    0.0003838567    
0.3233800300    0.0148002500    0.0003632579    
0.3236216200    0.0156254180    0.0003735189    
0.3238632100    0.0156646470    0.0003746708    
0.3241048000    0.0156991000    0.0003754949    
0.3243463900    0.0155978530    0.0003741450    
0.3245879800    0.0158976450    0.0003774470    
0.3248295600    0.0152390860    0.0003692764    
0.3250711500    0.0155164850    0.0003726223    
0.3253127400    0.0158057130    0.0003771828    
0.3255543300    0.0154888160    0.0003737946    
0.3257959200    0.0154976220    0.0003759831    
0.3260375100    0.0155848420    0.0003727621    
0.3262791000    0.0156631760    0.0003750650    
0.3265206800    0.0159790770    0.0003779979    
0.3267622700    0.0152544460    0.0003704107    
0.3270038600    0.0161363290    0.0003805484    
0.3272454500    0.0156507110    0.0003742305    
0.3274870400    0.0154137260    0.0003716579    
0.3277286300    0.0156175880    0.0003754835    
0.3279702200    0.0160335170    0.0003800308    
0.3282118000    0.0156420230    0.0003781533    
0.3284533900    0.0156442420    0.0003742899    
0.3286949800    0.0155529240    0.0003864155    
0.3289365700    0.0163633600    0.0004017439    
0.3291781600    0.0152803020    0.0003915453    
0.3294197500    0.0158956470    0.0004040106    
0.3296613300    0.0152264550    0.0003994533    
0.3299029200    0.0156963890    0.0004060920    
0.3301445100    0.0157751350    0.0004129956    
0.3303861000    0.0157676400    0.0004156582    
0.3306276900    0.0165006680    0.0004284804    
0.3308692800    0.0160256560    0.0004224598    
0.3311108700    0.0160431740    0.0004261921    
0.3313524500    0.0163607870    0.0004352443    
0.3315940400    0.0156448580    0.0004250128    
0.3318356300    0.0159822940    0.0004351441    
0.3320772200    0.0159420450    0.0004350168    
0.3323188100    0.0158177970    0.0004373631    
0.3325604000    0.0153611390    0.0004303667    
0.3328019900    0.0152298040    0.0004330215    
0.3330435700    0.0159640100    0.0004387307    
0.3332851600    0.0162084870    0.0004363178    
0.3335267500    0.0161757250    0.0004223269    
0.3337683400    0.0156574850    0.0004155065    
0.3340099300    0.0161234330    0.0004188258    
0.3342515200    0.0163373270    0.0004175355    
0.3344931100    0.0157310100    0.0004054977    
0.3347346900    0.0157444070    0.0004070620    
0.3349762800    0.0159066760    0.0004070614    
0.3352178700    0.0163751220    0.0004114404    
0.3354594600    0.0162825990    0.0004082147    
0.3357010500    0.0152331950    0.0003958343    
0.3359426400    0.0153258540    0.0003983766    
0.3361842300    0.0162042950    0.0004017320    
0.3364258100    0.0168268280    0.0004087120    
0.3366674000    0.0150765610    0.0003873432    
0.3369089900    0.0157871160    0.0003949248    
0.3371505800    0.0162550530    0.0003999294    
0.3373921700    0.0159283920    0.0003968480    
0.3376337600    0.0155078690    0.0003912587    
0.3378753400    0.0155500130    0.0003919479    
0.3381169300    0.0159293400    0.0003947940    
0.3383585200    0.0154304130    0.0003928209    
0.3386001100    0.0155507330    0.0003885256    
0.3388417000    0.0165325650    0.0004020392    
0.3390832900    0.0152889460    0.0003828223    
0.3393248800    0.0151985800    0.0003845586    
0.3395664600    0.0163499230    0.0003980688    
0.3398080500    0.0157600900    0.0003903596    
0.3400496400    0.0155337230    0.0003861769    
0.3402912300    0.0158488610    0.0003894645    
0.3405328200    0.0155138540    0.0003876042    
0.3407744100    0.0155164360    0.0003877897    
0.3410160000    0.0157087870    0.0003906498    
0.3412575800    0.0158902620    0.0003886091    
0.3414991700    0.0155619960    0.0003842761    
0.3417407600    0.0156754580    0.0003867243    
0.3419823500    0.0157007270    0.0003842037    
0.3422239400    0.0153034280    0.0003809228    
0.3424655300    0.0157653910    0.0003875304    
0.3427071200    0.0151472370    0.0003786809    
0.3429487000    0.0155335290    0.0003839245    
0.3431902900    0.0162986780    0.0003949527    
0.3434318800    0.0157504210    0.0003913224    
0.3436734700    0.0154277270    0.0003802656    
0.3439150600    0.0151799570    0.0003763369    
0.3441566500    0.0157544690    0.0003857498    
0.3443982300    0.0153977200    0.0003809170    
0.3446398200    0.0161588100    0.0003891712    
0.3448814100    0.0158406160    0.0003863565    
0.3451230000    0.0152916580    0.0003800416    
0.3453645900    0.0158772560    0.0003872501    
0.3456061800    0.0156151840    0.0003825689    
0.3458477700    0.0157260020    0.0003864454    
0.3460893500    0.0152726440    0.0003803923    
0.3463309400    0.0159263590    0.0003854781    
0.3465725300    0.0152942350    0.0003778947    
0.3468141200    0.0160326870    0.0003883931    
0.3470557100    0.0159095170    0.0003858624    
0.3472973000    0.0162178170    0.0003904791    
0.3475388900    0.0157610360    0.0003825990    
0.3477804700    0.0158335020    0.0003853814    
0.3480220600    0.0151603670    0.0003772450    
0.3482636500    0.0158092910    0.0003847921    
0.3485052400    0.0151720740    0.0003806125    
0.3487468300    0.0156422950    0.0003823162    
0.3489884200    0.0157704300    0.0003837326    
0.3492300100    0.0154102080    0.0003778874    
0.3494715900    0.0161490130    0.0003895005    
0.3497131800    0.0155028730    0.0003790218    
0.3499547700    0.0155027100    0.0003811886    
0.3501963600    0.0159932250    0.0003854069    
0.3504379500    0.0153035730    0.0003780100    
0.3506795400    0.0154977410    0.0003808362    
0.3509211300    0.0154256430    0.0003806771    
0.3511627100    0.0153152600    0.0003794581    
0.3514043000    0.0159476660    0.0003844206    
0.3516458900    0.0161506980    0.0003877408    
0.3518874800    0.0160495970    0.0003856472    
0.3521290700    0.0154404210    0.0003784008    
0.3523706600    0.0150823430    0.0003748395    
0.3526122400    0.0158035740    0.0003834058    
0.3528538300    0.0154691880    0.0003799052    
0.3530954200    0.0158627240    0.0003852946    
0.3533370100    0.0153548630    0.0003783547    
0.3535786000    0.0160472680    0.0003893179    
0.3538201900    0.0152366340    0.0003753275    
0.3540617800    0.0158011470    0.0003842526    
0.3543033600    0.0152321330    0.0003749892    
0.3545449500    0.0155820460    0.0003802762    
0.3547865400    0.0155343010    0.0003785478    
0.3550281300    0.0156837780    0.0003825312    
0.3552697200    0.0152316430    0.0003761186    
0.3555113100    0.0153618180    0.0003782965    
0.3557529000    0.0151799570    0.0003763369    
0.3559944800    0.0160295860    0.0003843904    
0.3562360700    0.0157477210    0.0003858160    
0.3564776600    0.0161460610    0.0003860750    
0.3567192500    0.0154979600    0.0003786754    
0.3569608400    0.0166162340    0.0003912140    
0.3572024300    0.0148860040    0.0003716858    
0.3574440200    0.0160168190    0.0003845267    
0.3576856000    0.0155127440    0.0003797174    
0.3579271900    0.0159023120    0.0003834388    
0.3581687800    0.0158369260    0.0003841019    
0.3584103700    0.0151833740    0.0003748125    
0.3586519600    0.0151952990    0.0003781142    
0.3588935500    0.0154985210    0.0003792556    
0.3591351400    0.0156986370    0.0003819857    
0.3593767200    0.0160267450    0.0003842118    
0.3596183100    0.0152164870    0.0003738119    
0.3598599000    0.0149613140    0.0003720615    
0.3601014900    0.0159383990    0.0003843089    
0.3603430800    0.0145466850    0.0003670084    
0.3605846700    0.0147262610    0.0003688488    
0.3608262500    0.0155659960    0.0003802243    
0.3610678400    0.0155442220    0.0003792402    
0.3613094300    0.0154440290    0.0003803210    
0.3615510200    0.0157675660    0.0003815230    
0.3617926100    0.0151517210    0.0003735760    
0.3620342000    0.0157200200    0.0003813787    
0.3622757900    0.0152413650    0.0003751028    
0.3625173700    0.0155232450    0.0003788412    
0.3627589600    0.0155121400    0.0003791351    
0.3630005500    0.0157187940    0.0003807890    
0.3632421400    0.0158267970    0.0003819512    
0.3634837300    0.0161168950    0.0003870409    
0.3637253200    0.0157065040    0.0003825170    
0.3639669100    0.0155438280    0.0003808206    
0.3642084900    0.0160762560    0.0003845158    
0.3644500800    0.0154561070    0.0003778785    
0.3646916700    0.0159541300    0.0003843532    
0.3649332600    0.0158759850    0.0003812555    
0.3651748500    0.0153819900    0.0003764041    
0.3654164400    0.0160303760    0.0003858543    
0.3656580300    0.0159633900    0.0003844647    
0.3658996100    0.0159097560    0.0003829509    
0.3661412000    0.0150260820    0.0003728660    
0.3663827900    0.0157800830    0.0003859145    
0.3666243800    0.0154678620    0.0003754822    
0.3668659700    0.0163767540    0.0003883845    
0.3671075600    0.0155963540    0.0003791603    
0.3673491500    0.0149593580    0.0003706401    
0.3675907300    0.0155677390    0.0003798139    
0.3678323200    0.0155788220    0.0003779531    
0.3680739100    0.0160460730    0.0003858969    
0.3683155000    0.0155988740    0.0003793337    
0.3685570900    0.0159374090    0.0003832836    
0.3687986800    0.0156677210    0.0003824810    
0.3690402600    0.0148793930    0.0003724507    
0.3692818500    0.0156771210    0.0003790018    
0.3695234400    0.0155687010    0.0003788241    
0.3697650300    0.0154712000    0.0003767864    
0.3700066200    0.0156408780    0.0003801304    
0.3702482100    0.0159245100    0.0003819805    
0.3704898000    0.0151815570    0.0003740843    
0.3707313800    0.0153152250    0.0003765786    
0.3709729700    0.0162938570    0.0003874003    
0.3712145600    0.0160232420    0.0003863547    
0.3714561500    0.0148440760    0.0003721500    
0.3716977400    0.0156807870    0.0003797569    
0.3719393300    0.0153243800    0.0003749943    
0.3721809200    0.0160578620    0.0003842958    
0.3724225000    0.0159474990    0.0003829729    
0.3726640900    0.0156005300    0.0003789261    
0.3729056800    0.0158950530    0.0003824862    
0.3731472700    0.0161840030    0.0003852242    
0.3733888600    0.0147392540    0.0003692900    
0.3736304500    0.0153059440    0.0003770349    
0.3738720400    0.0153595950    0.0003787013    
0.3741136200    0.0150353340    0.0003729807    
0.3743552100    0.0153659110    0.0003763488    
0.3745968000    0.0160407880    0.0003832292    
0.3748383900    0.0164501780    0.0003888159    
0.3750799800    0.0159199080    0.0003826415    
0.3753215700    0.0155343010    0.0003785478    
0.3755631500    0.0156021790    0.0003785198    
0.3758047400    0.0166103010    0.0003912912    
0.3760463300    0.0152458800    0.0003754414    
0.3762879200    0.0157557210    0.0003822448    
0.3765295100    0.0154367210    0.0003797957    
0.3767711000    0.0156046940    0.0003786922    
0.3770126900    0.0155996680    0.0003783475    
0.3772542700    0.0160613370    0.0003840491    
0.3774958600    0.0158210510    0.0003805953    
0.3777374500    0.0155127930    0.0003775755    
0.3779790400    0.0150403720    0.0003727618    
0.3782206300    0.0155435260    0.0003786601    
0.3784622200    0.0156506440    0.0003792494    
0.3787038100    0.0154170790    0.0003778287    
0.3789453900    0.0158724870    0.0003839494    
0.3791869800    0.0150615730    0.0003744390    
0.3794285700    0.0157097840    0.0003796805    
0.3796701600    0.0156173230    0.0003795580    
0.3799117500    0.0156038210    0.0003781148    
0.3801533400    0.0156265480    0.0003796700    
0.3803949300    0.0157868810    0.0003793345    
0.3806365100    0.0154919810    0.0003771807    
0.3808781000    0.0148563900    0.0003692240    
0.3811196900    0.0155938590    0.0003805645    
0.3813612800    0.0154808800    0.0003774702    
0.3816028700    0.0160617470    0.0003859392    
0.3818444600    0.0160352820    0.0003847483    
0.3820860500    0.0156526900    0.0003778595    
0.3823276300    0.0156253250    0.0003775291    
0.3825692200    0.0148546570    0.0003671456    
0.3828108100    0.0157969510    0.0003780517    
0.3830524000    0.0152969470    0.0003735410    
0.3832939900    0.0149877800    0.0003691975    
0.3835355800    0.0153879390    0.0003740936    
0.3837771600    0.0154283510    0.0003737530    
0.3840187500    0.0159226850    0.0003813885    
0.3842603400    0.0154412810    0.0003762810    
0.3845019300    0.0154943790    0.0003726290    
0.3847435200    0.0159829900    0.0003791528    
0.3849851100    0.0154440990    0.0003738056    
0.3852267000    0.0154055710    0.0003826364    
0.3854682800    0.0154413400    0.0003905760    
0.3857098700    0.0156565660    0.0003978055    
0.3859514600    0.0147912890    0.0003908720    
0.3861930500    0.0153024570    0.0003999361    
0.3864346400    0.0151101600    0.0004015480    
0.3866762300    0.0156483870    0.0004115148    
0.3869178200    0.0153675990    0.0004099849    
0.3871594000    0.0149153900    0.0004086792    
0.3874009900    0.0149863840    0.0004107786    
0.3876425800    0.0157471560    0.0004242067    
0.3878841700    0.0155117040    0.0004228019    
0.3881257600    0.0150854040    0.0004195248    
0.3883673500    0.0160615410    0.0004360108    
0.3886089400    0.0160104480    0.0004378625    
0.3888505200    0.0159109290    0.0004384324    
0.3890921100    0.0165861860    0.0004500872    
0.3893337000    0.0160465560    0.0004476414    
0.3895752900    0.0149544550    0.0004336903    
0.3898168800    0.0155502740    0.0004243264    
0.3900584700    0.0159321200    0.0004216086    
0.3903000600    0.0154210010    0.0004134747    
0.3905416400    0.0168047970    0.0004273941    
0.3907832300    0.0150748290    0.0004039028    
0.3910248200    0.0161188520    0.0004161870    
0.3912664100    0.0156484620    0.0004082825    
0.3915080000    0.0162282550    0.0004138030    
0.3917495900    0.0155390780    0.0004066762    
0.3919911700    0.0153796620    0.0004052897    
0.3922327600    0.0156973450    0.0004024960    
0.3924743500    0.0154740980    0.0004011473    
0.3927159400    0.0151611950    0.0003948978    
0.3929575300    0.0151591290    0.0003975503    
0.3931991200    0.0160514410    0.0004071820    
0.3934407100    0.0159151320    0.0004047674    
0.3936822900    0.0160850330    0.0004082969    
0.3939238800    0.0159389340    0.0004069552    
0.3941654700    0.0149830130    0.0003945632    
0.3944070600    0.0159650780    0.0004081552    
0.3946486500    0.0155016990    0.0004032200    
0.3948902400    0.0157651900    0.0004037051    
0.3951318300    0.0154702960    0.0003995745    
0.3953734100    0.0151705240    0.0003963527    
0.3956150000    0.0150396970    0.0003956445    
0.3958565900    0.0156646930    0.0004025863    
0.3960981800    0.0160348970    0.0004088726    
0.3963397700    0.0158028180    0.0004069433    
0.3965813600    0.0155617940    0.0004038280    
0.3968229500    0.0157639880    0.0004078409    
0.3970645300    0.0156973900    0.0004080342    
0.3973061200    0.0145722170    0.0003912798    
0.3975477100    0.0152371940    0.0003989122    
0.3977893000    0.0148708880    0.0003956087    
0.3980308900    0.0153575230    0.0004015125    
0.3982724800    0.0160180400    0.0004105840    
0.3985140700    0.0155578110    0.0004048165    
0.3987556500    0.0160342940    0.0004116774    
0.3989972400    0.0149913650    0.0003975496    
0.3992388300    0.0150568050    0.0004008384    
0.3994804200    0.0153209060    0.0004041625    
0.3997220100    0.0160354200    0.0004158387    
0.3999636000    0.0158726230    0.0004094202    
0.4002051800    0.0159925950    0.0004129270    
0.4004467700    0.0151942050    0.0004004025    
0.4006883600    0.0153316330    0.0004050096    
0.4009299500    0.0148096180    0.0003982289    
0.4011715400    0.0151599150    0.0004034404    
0.4014131300    0.0152510660    0.0004050066    
0.4016547200    0.0153347070    0.0004088165    
0.4018963000    0.0155372650    0.0004098701    
0.4021378900    0.0154723620    0.0004124863    
0.4023794800    0.0155913260    0.0004105825    
0.4026210700    0.0158820620    0.0004149427    
0.4028626600    0.0156549920    0.0004106956    
0.4031042500    0.0153889310    0.0004088119    
0.4033458400    0.0156387160    0.0004121164    
0.4035874200    0.0156133790    0.0004149209    
0.4038290100    0.0156519810    0.0004137609    
0.4040706000    0.0153458410    0.0004104281    
0.4043121900    0.0155119220    0.0004141301    
0.4045537800    0.0159743380    0.0004214000    
0.4047953700    0.0150401180    0.0004113254    
0.4050369600    0.0147905660    0.0004032958    
0.4052785400    0.0149640080    0.0004071180    
0.4055201300    0.0158025910    0.0004181809    
0.4057617200    0.0153325240    0.0004145440    
0.4060033100    0.0157472600    0.0004174482    
0.4062449000    0.0152313530    0.0004139321    
0.4064864900    0.0152989000    0.0004140892    
0.4067280800    0.0156149340    0.0004198837    
0.4069696600    0.0157000020    0.0004227830    
0.4072112500    0.0157143720    0.0004245577    
0.4074528400    0.0159611510    0.0004288835    
0.4076944300    0.0155094850    0.0004204054    
0.4079360200    0.0159073110    0.0004243836    
0.4081776100    0.0152986390    0.0004179270    
0.4084191900    0.0154361000    0.0004205850    
0.4086607800    0.0154693090    0.0004194705    
0.4089023700    0.0161371170    0.0004320548    
0.4091439600    0.0157073330    0.0004268675    
0.4093855500    0.0160618000    0.0004326828    
0.4096271400    0.0148410670    0.0004171078    
0.4098687300    0.0158505230    0.0004375994    
0.4101103100    0.0149009160    0.0004143942    
0.4103519000    0.0154654520    0.0004259954    
0.4105934900    0.0157103440    0.0004285348    
0.4108350800    0.0151681970    0.0004233031    
0.4110766700    0.0156610640    0.0004299182    
0.4113182600    0.0151761340    0.0004248502    
0.4115598500    0.0152440540    0.0004272541    
0.4118014300    0.0145555620    0.0004191363    
0.4120430200    0.0154955270    0.0004307638    
0.4122846100    0.0154195670    0.0004335377    
0.4125262000    0.0143645970    0.0004226710    
0.4127677900    0.0153339070    0.0004289310    
0.4130093800    0.0158213220    0.0004376279    
0.4132509700    0.0155284130    0.0004342020    
0.4134925500    0.0150725860    0.0004309973    
0.4137341400    0.0159744270    0.0004423708    
0.4139757300    0.0152043070    0.0004344088    
0.4142173200    0.0153221250    0.0004338961    
0.4144589100    0.0159492500    0.0004471948    
0.4147005000    0.0148602340    0.0004307767    
0.4149420800    0.0151827900    0.0004390217    
0.4151836700    0.0145268260    0.0004274445    
0.4154252600    0.0155021880    0.0004386436    
0.4156668500    0.0163826740    0.0004475405    
0.4159084400    0.0152212160    0.0004313846    
0.4161500300    0.0155438190    0.0004346327    
0.4163916200    0.0148684400    0.0004255078    
0.4166332000    0.0157676290    0.0004358094    
0.4168747900    0.0155075020    0.0004309302    
0.4171163800    0.0150444760    0.0004284454    
0.4173579700    0.0159807810    0.0004385297    
0.4175995600    0.0160110670    0.0004457850    
0.4178411500    0.0156131630    0.0004330312    
0.4180827400    0.0152010480    0.0004287517    
0.4183243200    0.0155105940    0.0004343835    
0.4185659100    0.0152241830    0.0004316421    
0.4188075000    0.0151967640    0.0004310380    
0.4190490900    0.0154121030    0.0004371458    
0.4192906800    0.0148488820    0.0004286503    
0.4195322700    0.0144387850    0.0004261473    
0.4197738600    0.0153820850    0.0004398474    
0.4200154400    0.0154282370    0.0004446344    
0.4202570300    0.0150011880    0.0004391271    
0.4204986200    0.0145456790    0.0004294892    
0.4207402100    0.0156696220    0.0004488039    
0.4209818000    0.0147998240    0.0004343506    
0.4212233900    0.0157448950    0.0004505904    
0.4214649800    0.0150892930    0.0004422750    
0.4217065600    0.0147655550    0.0004386668    
0.4219481500    0.0153981640    0.0004494019    
0.4221897400    0.0145257670    0.0004383670    
0.4224313300    0.0156621510    0.0004586719    
0.4226729200    0.0152589430    0.0004537255    
0.4229145100    0.0147872170    0.0004478919    
0.4231560900    0.0158177310    0.0004614506    
0.4233976800    0.0147084970    0.0004457120    
0.4236392700    0.0149862340    0.0004516467    
0.4238808600    0.0159500910    0.0004675054    
0.4241224500    0.0151174260    0.0004553937    
0.4243640400    0.0161944040    0.0004750747    
0.4246056300    0.0164084390    0.0004792956    
0.4248472100    0.0153624200    0.0004661704    
0.4250888000    0.0154838440    0.0004696389    
0.4253303900    0.0152174330    0.0004727826    
0.4255719800    0.0152772150    0.0004670381    
0.4258135700    0.0158466230    0.0004764959    
0.4260551600    0.0158962590    0.0004814838    
0.4262967500    0.0156202530    0.0004753091    
0.4265383300    0.0155779410    0.0004789247    
0.4267799200    0.0160265210    0.0004881237    
0.4270215100    0.0155792210    0.0004800998    
0.4272631000    0.0151505290    0.0004783847    
0.4275046900    0.0161966400    0.0004967733    
0.4277462800    0.0159705670    0.0004985936    
0.4279878700    0.0151197740    0.0004882430    
0.4282294500    0.0150856240    0.0004821386    
0.4284710400    0.0155842780    0.0004915907    
0.4287126300    0.0156383820    0.0004952725    
0.4289542200    0.0161862390    0.0005058200    
0.4291958100    0.0154724190    0.0004967894    
0.4294374000    0.0155647400    0.0005028739    
0.4296789900    0.0148650220    0.0004898191    
0.4299205700    0.0146575250    0.0004915976    
0.4301621600    0.0152792550    0.0005070599    
0.4304037500    0.0155589340    0.0005138013    
0.4306453400    0.0152521790    0.0005144432    
0.4308869300    0.0142948650    0.0004914676    
0.4311285200    0.0152444720    0.0005107090    
0.4313701000    0.0156859720    0.0005217077    
0.4316116900    0.0145879080    0.0005063537    
0.4318532800    0.0147074640    0.0005098896    
0.4320948700    0.0143995080    0.0005078315    
0.4323364600    0.0145108050    0.0005143218    
0.4325780500    0.0154789530    0.0005343928    
0.4328196400    0.0149705380    0.0005299513    
0.4330612200    0.0155403050    0.0005484055    
0.4333028100    0.0162182010    0.0005589161    
0.4335444000    0.0151214980    0.0005379988    
0.4337859900    0.0159080090    0.0005548555    
0.4340275800    0.0136267690    0.0005176382    
0.4342691700    0.0157790640    0.0005624629    
0.4345107600    0.0153230840    0.0005584042    
0.4347523400    0.0147990540    0.0005515282    
0.4349939300    0.0142363020    0.0005455363    
0.4352355200    0.0157596480    0.0005824934    
0.4354771100    0.0159100860    0.0005904787    
0.4357187000    0.0161585480    0.0006077047    
0.4359602900    0.0159786880    0.0005954906    
0.4362018800    0.0151380660    0.0005843986    
0.4364434600    0.0153873280    0.0005935791    
0.4366850500    0.0151368990    0.0005960148    
0.4369266400    0.0162934200    0.0006280652    
0.4371682300    0.0151054840    0.0006071407    
0.4374098200    0.0146651770    0.0006073696    
0.4376514100    0.0148551340    0.0006189639    
0.4378930000    0.0152201040    0.0006352749    
0.4381345800    0.0138708870    0.0006172464    
0.4383761700    0.0159625480    0.0006751438    
0.4386177600    0.0155060450    0.0006540830    
0.4388593500    0.0159737450    0.0006738118    
0.4391009400    0.0159812430    0.0006851901    
0.4393425300    0.0158711140    0.0006920135    
0.4395841100    0.0161138930    0.0007114457    
0.4398257000    0.0153129100    0.0007101192    
0.4400672900    0.0136915430    0.0006854345    
0.4403088800    0.0149403110    0.0007369512    
0.4405504700    0.0153615220    0.0007729221    
0.4407920600    0.0143551950    0.0007773774    
0.4410336500    0.0137203670    0.0007817905    
0.4412752300    0.0158401670    0.0008430870    
0.4415168200    0.0168132030    0.0009131678    
0.4417584100    0.0176441290    0.0012700522    
0.4420000000    0.0166857910    0.0018772982    
