# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00434.dat
q(1/A)          Column          Error           
0.1559591800    0.0193495650    0.0004191597    
0.1562007700    0.0195731260    0.0004191142    
0.1564423600    0.0197311110    0.0004201915    
0.1566839500    0.0195410190    0.0004223173    
0.1569255400    0.0198912480    0.0004231223    
0.1571671300    0.0197526460    0.0004217994    
0.1574087100    0.0201534800    0.0004237442    
0.1576503000    0.0194119050    0.0004206088    
0.1578918900    0.0186519070    0.0004072119    
0.1581334800    0.0196249180    0.0004201269    
0.1583750700    0.0194168650    0.0004186575    
0.1586166600    0.0198760200    0.0004335239    
0.1588582500    0.0206417630    0.0004412890    
0.1590998300    0.0195041820    0.0004339623    
0.1593414200    0.0199530530    0.0004418763    
0.1595830100    0.0203353940    0.0004485870    
0.1598246000    0.0193769940    0.0004370133    
0.1600661900    0.0198059410    0.0004461205    
0.1603077800    0.0197781420    0.0004480016    
0.1605493700    0.0186827440    0.0004361367    
0.1607909500    0.0196965720    0.0004489265    
0.1610325400    0.0194991230    0.0004494747    
0.1612741300    0.0197229000    0.0004522364    
0.1615157200    0.0193776290    0.0004501559    
0.1617573100    0.0204439760    0.0004629649    
0.1619989000    0.0193834630    0.0004544802    
0.1622404900    0.0198238630    0.0004574467    
0.1624820700    0.0189403690    0.0004516016    
0.1627236600    0.0184882380    0.0004450155    
0.1629652500    0.0201603070    0.0004640996    
0.1632068400    0.0198017570    0.0004533301    
0.1634484300    0.0186353720    0.0004329127    
0.1636900200    0.0190614400    0.0004372994    
0.1639316100    0.0190147410    0.0004339501    
0.1641731900    0.0197555040    0.0004419675    
0.1644147800    0.0194536350    0.0004351053    
0.1646563700    0.0198377310    0.0004409474    
0.1648979600    0.0188567180    0.0004263651    
0.1651395500    0.0192784650    0.0004331419    
0.1653811400    0.0188799510    0.0004261286    
0.1656227200    0.0194035670    0.0004342027    
0.1658643100    0.0183183470    0.0004186026    
0.1661059000    0.0189629790    0.0004254099    
0.1663474900    0.0200015410    0.0004338944    
0.1665890800    0.0199486750    0.0004331554    
0.1668306700    0.0185429100    0.0004196990    
0.1670722600    0.0190833860    0.0004236570    
0.1673138400    0.0198582970    0.0004320084    
0.1675554300    0.0193565090    0.0004244195    
0.1677970200    0.0197492740    0.0004306570    
0.1680386100    0.0189285170    0.0004220954    
0.1682802000    0.0199835530    0.0004310767    
0.1685217900    0.0196180250    0.0004256749    
0.1687633800    0.0184958380    0.0004128576    
0.1690049600    0.0186403400    0.0004171236    
0.1692465500    0.0194378750    0.0004205795    
0.1694881400    0.0192659110    0.0004215221    
0.1697297300    0.0191789060    0.0004193175    
0.1699713200    0.0188845760    0.0004181115    
0.1702129100    0.0180189780    0.0004046400    
0.1704545000    0.0188430460    0.0004148599    
0.1706960800    0.0191358590    0.0004197833    
0.1709376700    0.0184421570    0.0004074185    
0.1711792600    0.0191941970    0.0004171666    
0.1714208500    0.0191732830    0.0004146605    
0.1716624400    0.0183416810    0.0004080970    
0.1719040300    0.0189067120    0.0004107244    
0.1721456200    0.0190672900    0.0004141151    
0.1723872000    0.0185546320    0.0004085100    
0.1726287900    0.0185500460    0.0004080137    
0.1728703800    0.0193975120    0.0004181431    
0.1731119700    0.0189602460    0.0004113055    
0.1733535600    0.0188668190    0.0004104393    
0.1735951500    0.0184302210    0.0004033344    
0.1738367300    0.0187141390    0.0004078907    
0.1740783200    0.0186285670    0.0004050646    
0.1743199100    0.0192158000    0.0004118407    
0.1745615000    0.0189051670    0.0004076245    
0.1748030900    0.0187547070    0.0004051345    
0.1750446800    0.0185678260    0.0004076167    
0.1752862700    0.0189715320    0.0004066054    
0.1755278500    0.0191235140    0.0004139715    
0.1757694400    0.0182996230    0.0004001890    
0.1760110300    0.0191991080    0.0004106350    
0.1762526200    0.0183880020    0.0003997392    
0.1764942100    0.0187578500    0.0004041664    
0.1767358000    0.0188009810    0.0004043455    
0.1769773900    0.0192154100    0.0004079163    
0.1772189700    0.0187703610    0.0004038739    
0.1774605600    0.0198467620    0.0004164675    
0.1777021500    0.0193502220    0.0004094884    
0.1779437400    0.0182972060    0.0003983305    
0.1781853300    0.0186403800    0.0004030411    
0.1784269200    0.0186551380    0.0003995492    
0.1786685100    0.0189009230    0.0004031523    
0.1789100900    0.0186676450    0.0003992680    
0.1791516800    0.0189124180    0.0004025742    
0.1793932700    0.0184967990    0.0003982644    
0.1796348600    0.0191130530    0.0004030281    
0.1798764500    0.0185436560    0.0003969794    
0.1801180400    0.0189901560    0.0004018687    
0.1803596200    0.0190353080    0.0004050066    
0.1806012100    0.0193026300    0.0004046042    
0.1808428000    0.0189588430    0.0004008472    
0.1810843900    0.0189181800    0.0003991852    
0.1813259800    0.0183490760    0.0003938078    
0.1815675700    0.0191287560    0.0004014007    
0.1818091600    0.0186063950    0.0003956122    
0.1820507400    0.0185391420    0.0003951660    
0.1822923300    0.0183460820    0.0003923006    
0.1825339200    0.0182226900    0.0003921807    
0.1827755100    0.0178901610    0.0003870009    
0.1830171000    0.0188370780    0.0004002457    
0.1832586900    0.0187931430    0.0003958425    
0.1835002800    0.0183133280    0.0003911533    
0.1837418600    0.0180983360    0.0003878017    
0.1839834500    0.0184426890    0.0003929316    
0.1842250400    0.0178343090    0.0003856123    
0.1844666300    0.0180894600    0.0003879679    
0.1847082200    0.0191037990    0.0003984284    
0.1849498100    0.0188593720    0.0003962718    
0.1851914000    0.0186905100    0.0003965054    
0.1854329800    0.0180933400    0.0003881404    
0.1856745700    0.0187975060    0.0003960223    
0.1859161600    0.0185754740    0.0003909110    
0.1861577500    0.0187893630    0.0003931552    
0.1863993400    0.0183028960    0.0003890712    
0.1866409300    0.0186981180    0.0003914173    
0.1868825200    0.0187221290    0.0003949605    
0.1871241000    0.0183005820    0.0003873627    
0.1873656900    0.0183231980    0.0003896789    
0.1876072800    0.0175792820    0.0003787724    
0.1878488700    0.0189209870    0.0003965174    
0.1880904600    0.0178893650    0.0003846508    
0.1883320500    0.0178214040    0.0003809941    
0.1885736300    0.0181048780    0.0003847749    
0.1888152200    0.0178068670    0.0003814687    
0.1890568100    0.0184767990    0.0003896117    
0.1892984000    0.0184527590    0.0003873008    
0.1895399900    0.0187551480    0.0003917538    
0.1897815800    0.0182641750    0.0003865921    
0.1900231700    0.0184523820    0.0003885788    
0.1902647500    0.0189817640    0.0003930722    
0.1905063400    0.0174751650    0.0003795363    
0.1907479300    0.0185708300    0.0003891794    
0.1909895200    0.0180767580    0.0003824538    
0.1912311100    0.0180350550    0.0003825144    
0.1914727000    0.0180076500    0.0003818472    
0.1917142900    0.0184811540    0.0003879822    
0.1919558700    0.0183695280    0.0003835317    
0.1921974600    0.0183834130    0.0003869549    
0.1924390500    0.0172429960    0.0003753803    
0.1926806400    0.0182421110    0.0003845775    
0.1929222300    0.0182534300    0.0003853302    
0.1931638200    0.0188697720    0.0003885928    
0.1934054100    0.0182573310    0.0003854985    
0.1936469900    0.0180929940    0.0003807575    
0.1938885800    0.0183072380    0.0003850105    
0.1941301700    0.0186300110    0.0003866179    
0.1943717600    0.0186433490    0.0003886562    
0.1946133500    0.0183942990    0.0003825510    
0.1948549400    0.0187274220    0.0003886395    
0.1950965300    0.0185458840    0.0003863726    
0.1953381100    0.0181197730    0.0003816592    
0.1955797000    0.0185056260    0.0003864575    
0.1958212900    0.0183659900    0.0003828742    
0.1960628800    0.0179705450    0.0003788524    
0.1963044700    0.0183902440    0.0003826322    
0.1965460600    0.0187159990    0.0003891573    
0.1967876400    0.0177210890    0.0003747611    
0.1970292300    0.0180252820    0.0003783286    
0.1972708200    0.0184695970    0.0003846998    
0.1975124100    0.0180295150    0.0003798424    
0.1977540000    0.0189055260    0.0003888347    
0.1979955900    0.0179705450    0.0003788524    
0.1982371800    0.0178678010    0.0003786265    
0.1984787600    0.0182233290    0.0003780969    
0.1987203500    0.0176803970    0.0003745712    
0.1989619400    0.0182514240    0.0003808169    
0.1992035300    0.0185690260    0.0003833762    
0.1994451200    0.0180539540    0.0003782644    
0.1996867100    0.0185057140    0.0003822320    
0.1999283000    0.0187910120    0.0003859085    
0.2001698800    0.0178620820    0.0003767332    
0.2004114700    0.0185016700    0.0003845346    
0.2006530600    0.0183798930    0.0003802013    
0.2008946500    0.0182331620    0.0003795282    
0.2011362400    0.0180068720    0.0003746557    
0.2013778300    0.0186166540    0.0003841140    
0.2016194200    0.0183222220    0.0003782807    
0.2018610000    0.0181671090    0.0003782353    
0.2021025900    0.0183124150    0.0003801089    
0.2023441800    0.0183526670    0.0003795569    
0.2025857700    0.0182068690    0.0003784075    
0.2028273600    0.0189934190    0.0003881060    
0.2030689500    0.0181592340    0.0003781533    
0.2033105400    0.0176649520    0.0003708474    
0.2035521200    0.0189413970    0.0003855967    
0.2037937100    0.0180675580    0.0003759997    
0.2040353000    0.0179123220    0.0003752146    
0.2042768900    0.0174442730    0.0003689896    
0.2045184800    0.0188038340    0.0003815335    
0.2047600700    0.0186706840    0.0003829531    
0.2050016500    0.0183286570    0.0003797921    
0.2052432400    0.0184036230    0.0003802044    
0.2054848300    0.0188913840    0.0003836259    
0.2057264200    0.0184623220    0.0003816615    
0.2059680100    0.0182316690    0.0003752135    
0.2062096000    0.0177826490    0.0003718462    
0.2064511900    0.0188621160    0.0003822442    
0.2066927700    0.0185213840    0.0003804515    
0.2069343600    0.0180536430    0.0003751419    
0.2071759500    0.0180656170    0.0003751478    
0.2074175400    0.0186963920    0.0003814002    
0.2076591300    0.0181490080    0.0003751846    
0.2079007200    0.0186830170    0.0003836907    
0.2081423100    0.0187184170    0.0003804273    
0.2083838900    0.0191969300    0.0003861069    
0.2086254800    0.0184785010    0.0003794105    
0.2088670700    0.0184437360    0.0003782187    
0.2091086600    0.0189001610    0.0003842004    
0.2093502500    0.0180874910    0.0003743130    
0.2095918400    0.0180320430    0.0003757491    
0.2098334300    0.0183458590    0.0003782852    
0.2100750100    0.0187608530    0.0003837546    
0.2103166000    0.0178608210    0.0003747942    
0.2105581900    0.0184438190    0.0003779820    
0.2107997800    0.0176830930    0.0003722138    
0.2110413700    0.0188197060    0.0003819342    
0.2112829600    0.0183524670    0.0003797965    
0.2115245400    0.0185406270    0.0003788538    
0.2117661300    0.0182039110    0.0003777753    
0.2120077200    0.0179233480    0.0003730794    
0.2122493100    0.0177231100    0.0003743020    
0.2124909000    0.0182990590    0.0003778024    
0.2127324900    0.0186638100    0.0003841071    
0.2129740800    0.0185407830    0.0003798097    
0.2132156600    0.0188130990    0.0003825887    
0.2134572500    0.0183685460    0.0003794798    
0.2136988400    0.0186505980    0.0003821395    
0.2139404300    0.0183623900    0.0003772651    
0.2141820200    0.0178840710    0.0003739670    
0.2144236100    0.0186866180    0.0003833606    
0.2146652000    0.0185606520    0.0003815802    
0.2149067800    0.0187934690    0.0003822686    
0.2151483700    0.0187099830    0.0003871952    
0.2153899600    0.0185096620    0.0003899580    
0.2156315500    0.0183044180    0.0003915887    
0.2158731400    0.0190498430    0.0004009827    
0.2161147300    0.0185010080    0.0004001212    
0.2163563200    0.0185227060    0.0004013420    
0.2165979000    0.0187568100    0.0004068923    
0.2168394900    0.0186776100    0.0004063231    
0.2170810800    0.0181344960    0.0004048928    
0.2173226700    0.0178732650    0.0004016718    
0.2175642600    0.0178890220    0.0004040718    
0.2178058500    0.0186200020    0.0004137778    
0.2180474400    0.0177900740    0.0004064246    
0.2182890200    0.0183398480    0.0004159562    
0.2185306100    0.0171453020    0.0003995933    
0.2187722000    0.0179366070    0.0004138972    
0.2190137900    0.0176296080    0.0004095481    
0.2192553800    0.0184757350    0.0004231947    
0.2194969700    0.0175188420    0.0004095245    
0.2197385500    0.0173513300    0.0004050557    
0.2199801400    0.0178570330    0.0004065773    
0.2202217300    0.0178785990    0.0004029124    
0.2204633200    0.0180779490    0.0004032284    
0.2207049100    0.0177018060    0.0003964195    
0.2209465000    0.0181456830    0.0004013589    
0.2211880900    0.0175077140    0.0003922697    
0.2214296700    0.0181240440    0.0003985473    
0.2216712600    0.0176969140    0.0003932648    
0.2219128500    0.0177536330    0.0003927833    
0.2221544400    0.0172721740    0.0003893449    
0.2223960300    0.0172669940    0.0003873627    
0.2226376200    0.0177417360    0.0003957292    
0.2228792100    0.0171748090    0.0003864634    
0.2231207900    0.0174443890    0.0003894846    
0.2233623800    0.0184109090    0.0003976151    
0.2236039700    0.0178212320    0.0003928394    
0.2238455600    0.0180680370    0.0003936214    
0.2240871500    0.0178814860    0.0003922662    
0.2243287400    0.0173301870    0.0003841679    
0.2245703300    0.0178106950    0.0003920361    
0.2248119100    0.0175803060    0.0003889486    
0.2250535000    0.0173444770    0.0003861964    
0.2252950900    0.0175044550    0.0003894690    
0.2255366800    0.0174083520    0.0003847678    
0.2257782700    0.0175952880    0.0003877646    
0.2260198600    0.0172026980    0.0003820935    
0.2262614500    0.0175979600    0.0003863254    
0.2265030300    0.0171099130    0.0003804082    
0.2267446200    0.0173591990    0.0003846221    
0.2269862100    0.0184171970    0.0003934616    
0.2272278000    0.0173602030    0.0003830492    
0.2274693900    0.0176906500    0.0003854913    
0.2277109800    0.0185310400    0.0003980800    
0.2279525600    0.0171497680    0.0003794234    
0.2281941500    0.0173330390    0.0003823568    
0.2284357400    0.0172184860    0.0003805713    
0.2286773300    0.0173197250    0.0003829961    
0.2289189200    0.0176772500    0.0003845607    
0.2291605100    0.0169523790    0.0003787827    
0.2294021000    0.0173008670    0.0003810912    
0.2296436800    0.0167749150    0.0003786171    
0.2298852700    0.0170845520    0.0003784439    
0.2301268600    0.0172346090    0.0003840358    
0.2303684500    0.0170168790    0.0003793726    
0.2306100400    0.0170127750    0.0003798479    
0.2308516300    0.0171287220    0.0003803566    
0.2310932200    0.0168711850    0.0003794393    
0.2313348000    0.0173094920    0.0003824893    
0.2315763900    0.0180057380    0.0003905074    
0.2318179800    0.0173509370    0.0003851961    
0.2320595700    0.0170127750    0.0003798479    
0.2323011600    0.0169821240    0.0003806847    
0.2325427500    0.0173490740    0.0003847757    
0.2327843400    0.0171638950    0.0003841807    
0.2330259200    0.0170611530    0.0003796057    
0.2332675100    0.0180480850    0.0003909664    
0.2335091000    0.0172176950    0.0003831835    
0.2337506900    0.0169144380    0.0003778407    
0.2339922800    0.0168999400    0.0003798939    
0.2342338700    0.0175735410    0.0003867223    
0.2344754600    0.0170581750    0.0003821976    
0.2347170400    0.0167946280    0.0003771456    
0.2349586300    0.0169267660    0.0003795392    
0.2352002200    0.0170731940    0.0003843716    
0.2354418100    0.0169148120    0.0003803243    
0.2356834000    0.0168316230    0.0003791252    
0.2359249900    0.0176451180    0.0003857836    
0.2361665700    0.0173597800    0.0003859635    
0.2364081600    0.0174148670    0.0003844426    
0.2366497500    0.0172825490    0.0003851040    
0.2368913400    0.0172331330    0.0003829585    
0.2371329300    0.0171912360    0.0003848891    
0.2373745200    0.0172568710    0.0003841506    
0.2376161100    0.0168121940    0.0003791689    
0.2378576900    0.0169639610    0.0003822030    
0.2380992800    0.0174579280    0.0003855811    
0.2383408700    0.0171866250    0.0003836339    
0.2385824600    0.0177495720    0.0003882529    
0.2388240500    0.0172414070    0.0003843782    
0.2390656400    0.0164901920    0.0003760418    
0.2393072300    0.0177037810    0.0003885549    
0.2395488100    0.0167694370    0.0003786864    
0.2397904000    0.0174254140    0.0003872314    
0.2400319900    0.0172411670    0.0003857171    
0.2402735800    0.0173068370    0.0003869926    
0.2405151700    0.0174791910    0.0003882348    
0.2407567600    0.0177995510    0.0003890670    
0.2409983500    0.0181098010    0.0003946249    
0.2412399300    0.0168680540    0.0003792729    
0.2414815200    0.0167782940    0.0003806373    
0.2417231100    0.0172875660    0.0003830349    
0.2419647000    0.0169542280    0.0003827617    
0.2422062900    0.0172343220    0.0003853712    
0.2424478800    0.0173670900    0.0003869878    
0.2426894600    0.0176780110    0.0003923606    
0.2429310500    0.0172378740    0.0003848737    
0.2431726400    0.0168277450    0.0003800031    
0.2434142300    0.0177730220    0.0003890452    
0.2436558200    0.0170497450    0.0003849181    
0.2438974100    0.0168370500    0.0003790552    
0.2441390000    0.0178250750    0.0003917836    
0.2443805800    0.0180138290    0.0003941276    
0.2446221700    0.0171356950    0.0003848047    
0.2448637600    0.0170116950    0.0003843531    
0.2451053500    0.0169940250    0.0003820088    
0.2453469400    0.0164881140    0.0003802700    
0.2455885300    0.0171228320    0.0003834538    
0.2458301200    0.0170443680    0.0003849930    
0.2460717000    0.0173116250    0.0003848929    
0.2463132900    0.0165845200    0.0003771157    
0.2465548800    0.0171872330    0.0003860594    
0.2467964700    0.0171949090    0.0003843938    
0.2470380600    0.0169834040    0.0003832251    
0.2472796500    0.0165740110    0.0003784455    
0.2475212400    0.0165550620    0.0003805008    
0.2477628200    0.0175742980    0.0003928750    
0.2480044100    0.0171328390    0.0003839668    
0.2482460000    0.0161545130    0.0003729730    
0.2484875900    0.0170905010    0.0003845663    
0.2487291800    0.0162338130    0.0003748039    
0.2489707700    0.0172911840    0.0003858717    
0.2492123600    0.0169759040    0.0003846258    
0.2494539400    0.0167567540    0.0003813281    
0.2496955300    0.0170074660    0.0003848473    
0.2499371200    0.0174244190    0.0003881689    
0.2501787100    0.0169804490    0.0003874231    
0.2504203000    0.0168701110    0.0003815439    
0.2506618900    0.0170503940    0.0003814492    
0.2509034700    0.0165972560    0.0003789762    
0.2511450600    0.0168841920    0.0003815697    
0.2513866500    0.0165685740    0.0003789145    
0.2516282400    0.0169458260    0.0003805409    
0.2518698300    0.0169887930    0.0003831517    
0.2521114200    0.0169403180    0.0003816704    
0.2523530100    0.0176898860    0.0003907042    
0.2525945900    0.0176981730    0.0003898427    
0.2528361800    0.0167318980    0.0003818516    
0.2530777700    0.0172602810    0.0003843217    
0.2533193600    0.0165156570    0.0003755499    
0.2535609500    0.0170263090    0.0003826378    
0.2538025400    0.0172980260    0.0003855446    
0.2540441300    0.0163699650    0.0003750596    
0.2542857100    0.0165587940    0.0003768231    
0.2545273000    0.0169845210    0.0003836412    
0.2547688900    0.0168199830    0.0003788630    
0.2550104800    0.0169411930    0.0003831516    
0.2552520700    0.0168896840    0.0003840549    
0.2554936600    0.0168697820    0.0003800812    
0.2557352500    0.0171807630    0.0003850409    
0.2559768300    0.0169436570    0.0003807804    
0.2562184200    0.0168937390    0.0003820783    
0.2564600100    0.0167492780    0.0003783276    
0.2567016000    0.0170731940    0.0003843716    
0.2569431900    0.0169682630    0.0003817191    
0.2571847800    0.0164673050    0.0003755198    
0.2574263700    0.0171142450    0.0003833576    
0.2576679500    0.0162546990    0.0003743892    
0.2579095400    0.0164443910    0.0003769627    
0.2581511300    0.0168121940    0.0003791689    
0.2583927200    0.0168541180    0.0003792473    
0.2586343100    0.0170466990    0.0003802264    
0.2588759000    0.0165907150    0.0003778432    
0.2591174800    0.0161340220    0.0003696538    
0.2593590700    0.0172366450    0.0003824703    
0.2596006600    0.0167321870    0.0003781346    
0.2598422500    0.0175634120    0.0003878163    
0.2600838400    0.0174677700    0.0003870276    
0.2603254300    0.0174086670    0.0003877218    
0.2605670200    0.0161986340    0.0003727026    
0.2608086000    0.0168553550    0.0003771802    
0.2610501900    0.0170812500    0.0003816622    
0.2612917800    0.0167700960    0.0003790881    
0.2615333700    0.0167998310    0.0003785052    
0.2617749600    0.0160109000    0.0003701509    
0.2620165500    0.0166148380    0.0003761556    
0.2622581400    0.0173153510    0.0003864110    
0.2624997200    0.0164188270    0.0003747067    
0.2627413100    0.0171623150    0.0003868685    
0.2629829000    0.0171183710    0.0003805022    
0.2632244900    0.0167652510    0.0003795608    
0.2634660800    0.0171310110    0.0003818221    
0.2637076700    0.0169319150    0.0003805165    
0.2639492600    0.0170858420    0.0003822422    
0.2641908400    0.0168020020    0.0003797123    
0.2644324300    0.0168520160    0.0003809399    
0.2646740200    0.0170584230    0.0003804879    
0.2649156100    0.0163200670    0.0003761942    
0.2651572000    0.0163901040    0.0003750291    
0.2653987900    0.0166756050    0.0003802699    
0.2656403800    0.0167111870    0.0003792125    
0.2658819600    0.0175026810    0.0003864753    
0.2661235500    0.0167375980    0.0003799097    
0.2663651400    0.0176551070    0.0003884232    
0.2666067300    0.0170766000    0.0003828026    
0.2668483200    0.0162847370    0.0003733029    
0.2670899100    0.0165342530    0.0003793218    
0.2673314900    0.0166352120    0.0003769067    
0.2675730800    0.0162392820    0.0003751302    
0.2678146700    0.0163658870    0.0003776520    
0.2680562600    0.0170357440    0.0003820788    
0.2682978500    0.0171982920    0.0003845655    
0.2685394400    0.0166693700    0.0003772935    
0.2687810300    0.0163005830    0.0003750483    
0.2690226100    0.0169831350    0.0003800396    
0.2692642000    0.0167032020    0.0003817937    
0.2695057900    0.0168074760    0.0003796422    
0.2697473800    0.0163557790    0.0003746362    
0.2699889700    0.0173815530    0.0003883722    
0.2702305600    0.0172861340    0.0003879874    
0.2704721500    0.0169303090    0.0003832977    
0.2707137300    0.0167663690    0.0003785206    
0.2709553200    0.0169812620    0.0003834698    
0.2711969100    0.0171740020    0.0003846962    
0.2714385000    0.0170390080    0.0003822481    
0.2716800900    0.0171270540    0.0003847077    
0.2719216800    0.0160859390    0.0003810593    
0.2721632700    0.0175576320    0.0004009052    
0.2724048500    0.0165657250    0.0003944220    
0.2726464400    0.0169562330    0.0004063778    
0.2728880300    0.0165928510    0.0004023174    
0.2731296200    0.0171237800    0.0004109839    
0.2733712100    0.0162692560    0.0004038392    
0.2736128000    0.0166659060    0.0004143236    
0.2738543800    0.0168093790    0.0004136930    
0.2740959700    0.0168231910    0.0004178466    
0.2743375600    0.0164986570    0.0004167869    
0.2745791500    0.0174795770    0.0004308400    
0.2748207400    0.0172175390    0.0004305730    
0.2750623300    0.0168945080    0.0004265148    
0.2753039200    0.0164420350    0.0004252408    
0.2755455000    0.0167117050    0.0004273828    
0.2757870900    0.0173950290    0.0004425485    
0.2760286800    0.0165310620    0.0004292696    
0.2762702700    0.0173011270    0.0004473100    
0.2765118600    0.0164885840    0.0004193519    
0.2767534500    0.0165729730    0.0004187979    
0.2769950400    0.0169112180    0.0004196448    
0.2772366200    0.0168065690    0.0004140001    
0.2774782100    0.0175333170    0.0004233816    
0.2777198000    0.0170455340    0.0004184922    
0.2779613900    0.0164291780    0.0004098339    
0.2782029800    0.0167840600    0.0004062377    
0.2784445700    0.0167996930    0.0004098705    
0.2786861600    0.0175202920    0.0004173865    
0.2789277400    0.0169586810    0.0004060868    
0.2791693300    0.0169367540    0.0004061443    
0.2794109200    0.0160367910    0.0003970914    
0.2796525100    0.0166523250    0.0004039970    
0.2798941000    0.0170629960    0.0004043182    
0.2801356900    0.0171505260    0.0004095083    
0.2803772800    0.0165790840    0.0004061842    
0.2806188600    0.0173349000    0.0004068956    
0.2808604500    0.0162703610    0.0003920853    
0.2811020400    0.0159388750    0.0003895650    
0.2813436300    0.0165491370    0.0003988033    
0.2815852200    0.0162960380    0.0003917951    
0.2818268100    0.0156056250    0.0003854710    
0.2820683900    0.0171071970    0.0004046845    
0.2823099800    0.0163064720    0.0003947939    
0.2825515700    0.0171949220    0.0004018427    
0.2827931600    0.0167543940    0.0004014252    
0.2830347500    0.0166368300    0.0003976963    
0.2832763400    0.0164624450    0.0003936402    
0.2835179300    0.0166977570    0.0003964435    
0.2837595100    0.0165196830    0.0003965993    
0.2840011000    0.0161285530    0.0003923305    
0.2842426900    0.0167274580    0.0003955908    
0.2844842800    0.0167177940    0.0003975922    
0.2847258700    0.0162001040    0.0003919890    
0.2849674600    0.0173557880    0.0004068259    
0.2852090500    0.0163051190    0.0003923538    
0.2854506300    0.0166339400    0.0003979685    
0.2856922200    0.0168441710    0.0003992451    
0.2859338100    0.0159752620    0.0003894089    
0.2861754000    0.0157580990    0.0003846873    
0.2864169900    0.0163748340    0.0003919938    
0.2866585800    0.0165919300    0.0003963965    
0.2869001700    0.0167798310    0.0003977201    
0.2871417500    0.0165533560    0.0003945751    
0.2873833400    0.0161811340    0.0003917594    
0.2876249300    0.0166178160    0.0003974690    
0.2878665200    0.0163631950    0.0003968658    
0.2881081100    0.0168742700    0.0003959744    
0.2883497000    0.0171234340    0.0004011591    
0.2885912900    0.0172794410    0.0004028290    
0.2888328700    0.0160614430    0.0003885201    
0.2890744600    0.0162129110    0.0003894590    
0.2893160500    0.0160998420    0.0003885407    
0.2895576400    0.0165762410    0.0003963612    
0.2897992300    0.0164932980    0.0003914789    
0.2900408200    0.0166241590    0.0003939197    
0.2902824000    0.0166331060    0.0003970405    
0.2905239900    0.0158452850    0.0003858969    
0.2907655800    0.0165642020    0.0003917299    
0.2910071700    0.0167124270    0.0003934787    
0.2912487600    0.0175340020    0.0004036408    
0.2914903500    0.0161942210    0.0003868949    
0.2917319400    0.0161041400    0.0003845234    
0.2919735200    0.0165792630    0.0003913208    
0.2922151100    0.0170419550    0.0003960034    
0.2924567000    0.0163945360    0.0003891347    
0.2926982900    0.0165547090    0.0003911774    
0.2929398800    0.0168142270    0.0003963151    
0.2931814700    0.0170266920    0.0003947970    
0.2934230600    0.0166955310    0.0003921041    
0.2936646400    0.0165983130    0.0003882182    
0.2939062300    0.0161416090    0.0003864107    
0.2941478200    0.0165778610    0.0003891259    
0.2943894100    0.0163331390    0.0003881150    
0.2946310000    0.0165417200    0.0003895676    
0.2948725900    0.0165236860    0.0003902265    
0.2951141800    0.0160031450    0.0003833157    
0.2953557600    0.0159225900    0.0003849361    
0.2955973500    0.0156852240    0.0003786449    
0.2958389400    0.0159825120    0.0003815105    
0.2960805300    0.0162067840    0.0003844617    
0.2963221200    0.0164378880    0.0003864797    
0.2965637100    0.0166073930    0.0003883243    
0.2968053000    0.0167423170    0.0003890407    
0.2970468800    0.0155315660    0.0003758126    
0.2972884700    0.0164168720    0.0003852410    
0.2975300600    0.0157659830    0.0003775268    
0.2977716500    0.0166382050    0.0003892577    
0.2980132400    0.0163920500    0.0003872258    
0.2982548300    0.0162668850    0.0003827767    
0.2984964100    0.0162644330    0.0003821903    
0.2987380000    0.0161463420    0.0003816345    
0.2989795900    0.0163452620    0.0003831388    
0.2992211800    0.0163903030    0.0003832482    
0.2994627700    0.0164860830    0.0003854878    
0.2997043600    0.0162718320    0.0003839576    
0.2999459500    0.0168483640    0.0003905571    
0.3001875300    0.0168261450    0.0003897281    
0.3004291200    0.0160536870    0.0003846367    
0.3006707100    0.0160497720    0.0003792461    
0.3009123000    0.0162208330    0.0003830743    
0.3011538900    0.0160425990    0.0003783379    
0.3013954800    0.0162004640    0.0003822736    
0.3016370700    0.0160056780    0.0003796911    
0.3018786500    0.0165821350    0.0003864680    
0.3021202400    0.0163450260    0.0003835550    
0.3023618300    0.0169070350    0.0003918119    
0.3026034200    0.0168236780    0.0003899849    
0.3028450100    0.0159249180    0.0003797032    
0.3030866000    0.0164137150    0.0003859114    
0.3033281900    0.0161152430    0.0003801569    
0.3035697700    0.0169728230    0.0003911370    
0.3038113600    0.0160588580    0.0003807384    
0.3040529500    0.0165247230    0.0003848165    
0.3042945400    0.0170768870    0.0003910509    
0.3045361300    0.0165557880    0.0003874356    
0.3047777200    0.0161712200    0.0003813713    
0.3050193100    0.0162128420    0.0003821404    
0.3052608900    0.0158343840    0.0003786224    
0.3055024800    0.0164716030    0.0003910741    
0.3057440700    0.0166136370    0.0003850125    
0.3059856600    0.0168742160    0.0003888646    
0.3062272500    0.0172666770    0.0003943644    
0.3064688400    0.0159430250    0.0003799190    
0.3067104200    0.0158145120    0.0003753675    
0.3069520100    0.0163720280    0.0003838717    
0.3071936000    0.0169140790    0.0003910312    
0.3074351900    0.0161449910    0.0003824582    
0.3076767800    0.0160945790    0.0003797751    
0.3079183700    0.0165658500    0.0003892732    
0.3081599600    0.0156785570    0.0003787047    
0.3084015400    0.0158092180    0.0003759839    
0.3086431300    0.0167417350    0.0003866338    
