# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00372.dat
q(1/A)          Column          Error           
0.1559591800    0.0186710950    0.0004123755    
0.1562007700    0.0180397450    0.0004029782    
0.1564423600    0.0180233210    0.0004022101    
0.1566839500    0.0184839590    0.0004113645    
0.1569255400    0.0180833490    0.0004040531    
0.1571671300    0.0186024930    0.0004099614    
0.1574087100    0.0176860720    0.0003975653    
0.1576503000    0.0183561000    0.0004096364    
0.1578918900    0.0181204770    0.0004019831    
0.1581334800    0.0183317940    0.0004066709    
0.1583750700    0.0183445180    0.0004075553    
0.1586166600    0.0182770700    0.0004163569    
0.1588582500    0.0186515210    0.0004201177    
0.1590998300    0.0185179290    0.0004234952    
0.1593414200    0.0186007090    0.0004272921    
0.1595830100    0.0184422810    0.0004278502    
0.1598246000    0.0181610190    0.0004237265    
0.1600661900    0.0189997710    0.0004376155    
0.1603077800    0.0186783230    0.0004360335    
0.1605493700    0.0178208410    0.0004266094    
0.1607909500    0.0190692570    0.0004423957    
0.1610325400    0.0184988030    0.0004384637    
0.1612741300    0.0182543150    0.0004357396    
0.1615157200    0.0185139070    0.0004406824    
0.1617573100    0.0189817450    0.0004467839    
0.1619989000    0.0182777580    0.0004420026    
0.1622404900    0.0176928310    0.0004328218    
0.1624820700    0.0177023010    0.0004372605    
0.1627236600    0.0183299770    0.0004437848    
0.1629652500    0.0184538310    0.0004447029    
0.1632068400    0.0187589410    0.0004419070    
0.1634484300    0.0195599900    0.0004442012    
0.1636900200    0.0180430750    0.0004261087    
0.1639316100    0.0172153520    0.0004135391    
0.1641731900    0.0189333180    0.0004333350    
0.1644147800    0.0186932540    0.0004271698    
0.1646563700    0.0182861630    0.0004240003    
0.1648979600    0.0184019650    0.0004218371    
0.1651395500    0.0180978030    0.0004203112    
0.1653811400    0.0175389100    0.0004113445    
0.1656227200    0.0187612770    0.0004276092    
0.1658643100    0.0187486600    0.0004241387    
0.1661059000    0.0181020760    0.0004162772    
0.1663474900    0.0182406290    0.0004149887    
0.1665890800    0.0175663370    0.0004070909    
0.1668306700    0.0185997040    0.0004209845    
0.1670722600    0.0184625790    0.0004173467    
0.1673138400    0.0187313260    0.0004202131    
0.1675554300    0.0182956540    0.0004132567    
0.1677970200    0.0184815770    0.0004172434    
0.1680386100    0.0180706850    0.0004130510    
0.1682802000    0.0173957550    0.0004028134    
0.1685217900    0.0180845930    0.0004093255    
0.1687633800    0.0180163430    0.0004080945    
0.1690049600    0.0181169420    0.0004118551    
0.1692465500    0.0174801220    0.0003994478    
0.1694881400    0.0181685700    0.0004099680    
0.1697297300    0.0180973680    0.0004079462    
0.1699713200    0.0185245700    0.0004147407    
0.1702129100    0.0174999510    0.0003993799    
0.1704545000    0.0175539770    0.0004010308    
0.1706960800    0.0176241810    0.0004034779    
0.1709376700    0.0183541930    0.0004070677    
0.1711792600    0.0186891300    0.0004122714    
0.1714208500    0.0182065410    0.0004046897    
0.1716624400    0.0182339180    0.0004075191    
0.1719040300    0.0182217870    0.0004038333    
0.1721456200    0.0179168030    0.0004020415    
0.1723872000    0.0181333200    0.0004044635    
0.1726287900    0.0186248670    0.0004094614    
0.1728703800    0.0178023630    0.0004011943    
0.1731119700    0.0179443440    0.0004007471    
0.1733535600    0.0183872290    0.0004058091    
0.1735951500    0.0167956010    0.0003856221    
0.1738367300    0.0180491360    0.0004011910    
0.1740783200    0.0179965090    0.0003987427    
0.1743199100    0.0177252460    0.0003961505    
0.1745615000    0.0172087010    0.0003895006    
0.1748030900    0.0178553030    0.0003959057    
0.1750446800    0.0180412730    0.0004024103    
0.1752862700    0.0183216000    0.0004001914    
0.1755278500    0.0182562410    0.0004050946    
0.1757694400    0.0178728590    0.0003961003    
0.1760110300    0.0179628930    0.0003978027    
0.1762526200    0.0180695080    0.0003968686    
0.1764942100    0.0180029440    0.0003965560    
0.1767358000    0.0175327100    0.0003910669    
0.1769773900    0.0174849460    0.0003897108    
0.1772189700    0.0174942130    0.0003904997    
0.1774605600    0.0178738420    0.0003958305    
0.1777021500    0.0180969800    0.0003966119    
0.1779437400    0.0178313550    0.0003938287    
0.1781853300    0.0175261490    0.0003914077    
0.1784269200    0.0179311670    0.0003923190    
0.1786685100    0.0177426210    0.0003912016    
0.1789100900    0.0178939400    0.0003915045    
0.1791516800    0.0171738780    0.0003842117    
0.1793932700    0.0186652720    0.0004006863    
0.1796348600    0.0180037380    0.0003917561    
0.1798764500    0.0176201350    0.0003875601    
0.1801180400    0.0183829520    0.0003959967    
0.1803596200    0.0177452170    0.0003916398    
0.1806012100    0.0180601930    0.0003919651    
0.1808428000    0.0174357110    0.0003849965    
0.1810843900    0.0177848360    0.0003876357    
0.1813259800    0.0182357210    0.0003931902    
0.1815675700    0.0173117000    0.0003824448    
0.1818091600    0.0178112130    0.0003876586    
0.1820507400    0.0176412050    0.0003860673    
0.1822923300    0.0182844720    0.0003922406    
0.1825339200    0.0178043970    0.0003882466    
0.1827755100    0.0174075320    0.0003823293    
0.1830171000    0.0180929190    0.0003928604    
0.1832586900    0.0182401890    0.0003905724    
0.1835002800    0.0169028830    0.0003763638    
0.1837418600    0.0170452050    0.0003769255    
0.1839834500    0.0173823400    0.0003820525    
0.1842250400    0.0183656370    0.0003919132    
0.1844666300    0.0177025120    0.0003843833    
0.1847082200    0.0174202830    0.0003810501    
0.1849498100    0.0179399590    0.0003870832    
0.1851914000    0.0173893460    0.0003830401    
0.1854329800    0.0183074450    0.0003910276    
0.1856745700    0.0179093980    0.0003871454    
0.1859161600    0.0175844010    0.0003809218    
0.1861577500    0.0180877550    0.0003863353    
0.1863993400    0.0181183730    0.0003876974    
0.1866409300    0.0176951580    0.0003813576    
0.1868825200    0.0173921150    0.0003812557    
0.1871241000    0.0173861680    0.0003781389    
0.1873656900    0.0181881280    0.0003888341    
0.1876072800    0.0174939590    0.0003784302    
0.1878488700    0.0178870470    0.0003861213    
0.1880904600    0.0173634410    0.0003795344    
0.1883320500    0.0176553980    0.0003797958    
0.1885736300    0.0178404330    0.0003825391    
0.1888152200    0.0178614070    0.0003826371    
0.1890568100    0.0174538570    0.0003792525    
0.1892984000    0.0174737360    0.0003774633    
0.1895399900    0.0182708690    0.0003872546    
0.1897815800    0.0177291450    0.0003814705    
0.1900231700    0.0173269560    0.0003771188    
0.1902647500    0.0174886240    0.0003778730    
0.1905063400    0.0179669060    0.0003854282    
0.1907479300    0.0176132900    0.0003795932    
0.1909895200    0.0179454470    0.0003816453    
0.1912311100    0.0177240940    0.0003797826    
0.1914727000    0.0172993590    0.0003748351    
0.1917142900    0.0178678180    0.0003820737    
0.1919558700    0.0175904460    0.0003758848    
0.1921974600    0.0171978770    0.0003748425    
0.1924390500    0.0175417210    0.0003791974    
0.1926806400    0.0176392570    0.0003787481    
0.1929222300    0.0175097330    0.0003779764    
0.1931638200    0.0184459500    0.0003847920    
0.1934054100    0.0173416610    0.0003762820    
0.1936469900    0.0178108410    0.0003783550    
0.1938885800    0.0176973260    0.0003791220    
0.1941301700    0.0175281840    0.0003755848    
0.1943717600    0.0169856340    0.0003715426    
0.1946133500    0.0176446210    0.0003752476    
0.1948549400    0.0178220820    0.0003797093    
0.1950965300    0.0173027600    0.0003737699    
0.1953381100    0.0179011110    0.0003799299    
0.1955797000    0.0173480260    0.0003747477    
0.1958212900    0.0177176980    0.0003766315    
0.1960628800    0.0173446200    0.0003727656    
0.1963044700    0.0180233390    0.0003793757    
0.1965460600    0.0178318170    0.0003804351    
0.1967876400    0.0178628130    0.0003768325    
0.1970292300    0.0174751530    0.0003730806    
0.1972708200    0.0178028030    0.0003782697    
0.1975124100    0.0179322250    0.0003793959    
0.1977540000    0.0180489510    0.0003805053    
0.1979955900    0.0169841090    0.0003688713    
0.1982371800    0.0176006140    0.0003763600    
0.1984787600    0.0176102990    0.0003722517    
0.1987203500    0.0171455210    0.0003694263    
0.1989619400    0.0177653590    0.0003762868    
0.1992035300    0.0173555920    0.0003712054    
0.1994451200    0.0180615530    0.0003789230    
0.1996867100    0.0178338370    0.0003758033    
0.1999283000    0.0175607270    0.0003736325    
0.2001698800    0.0180443130    0.0003792295    
0.2004114700    0.0179651120    0.0003794976    
0.2006530600    0.0180180810    0.0003770166    
0.2008946500    0.0176867710    0.0003743704    
0.2011362400    0.0171550140    0.0003662459    
0.2013778300    0.0184669840    0.0003831522    
0.2016194200    0.0178613030    0.0003740638    
0.2018610000    0.0184439220    0.0003816892    
0.2021025900    0.0173080210    0.0003701034    
0.2023441800    0.0178340940    0.0003747287    
0.2025857700    0.0179076370    0.0003758594    
0.2028273600    0.0179936140    0.0003783311    
0.2030689500    0.0178357070    0.0003753430    
0.2033105400    0.0173754530    0.0003683589    
0.2035521200    0.0177868510    0.0003742320    
0.2037937100    0.0179109790    0.0003749398    
0.2040353000    0.0187240310    0.0003842090    
0.2042768900    0.0180457290    0.0003758711    
0.2045184800    0.0177121940    0.0003708598    
0.2047600700    0.0180424150    0.0003770309    
0.2050016500    0.0178953770    0.0003758505    
0.2052432400    0.0184048390    0.0003807988    
0.2054848300    0.0183006740    0.0003781583    
0.2057264200    0.0179174030    0.0003765623    
0.2059680100    0.0180319040    0.0003737232    
0.2062096000    0.0175407400    0.0003698735    
0.2064511900    0.0180729610    0.0003747352    
0.2066927700    0.0179274870    0.0003748749    
0.2069343600    0.0172175670    0.0003669130    
0.2071759500    0.0178083850    0.0003730374    
0.2074175400    0.0180746860    0.0003755792    
0.2076591300    0.0178856270    0.0003730222    
0.2079007200    0.0177917680    0.0003750001    
0.2081423100    0.0179536800    0.0003731453    
0.2083838900    0.0180795090    0.0003752745    
0.2086254800    0.0181287640    0.0003763780    
0.2088670700    0.0180879000    0.0003751256    
0.2091086600    0.0177516280    0.0003729136    
0.2093502500    0.0180496510    0.0003744934    
0.2095918400    0.0180401510    0.0003764087    
0.2098334300    0.0178387220    0.0003735909    
0.2100750100    0.0173852890    0.0003699835    
0.2103166000    0.0182389680    0.0003793205    
0.2105581900    0.0181506610    0.0003755399    
0.2107997800    0.0179258640    0.0003753336    
0.2110413700    0.0179132670    0.0003731931    
0.2112829600    0.0178646960    0.0003752889    
0.2115245400    0.0185508240    0.0003795379    
0.2117661300    0.0181810300    0.0003781156    
0.2120077200    0.0173862400    0.0003680091    
0.2122493100    0.0181183520    0.0003790317    
0.2124909000    0.0178934900    0.0003741640    
0.2127324900    0.0174522940    0.0003719996    
0.2129740800    0.0180512730    0.0003753358    
0.2132156600    0.0187770700    0.0003828071    
0.2134572500    0.0176620210    0.0003726795    
0.2136988400    0.0177102920    0.0003729516    
0.2139404300    0.0178355180    0.0003723823    
0.2141820200    0.0182918200    0.0003787849    
0.2144236100    0.0181995240    0.0003789101    
0.2146652000    0.0177676750    0.0003739113    
0.2149067800    0.0179541050    0.0003742063    
0.2151483700    0.0178349530    0.0003786111    
0.2153899600    0.0179318190    0.0003844102    
0.2156315500    0.0181756170    0.0003908057    
0.2158731400    0.0177028030    0.0003871373    
0.2161147300    0.0179587600    0.0003948172    
0.2163563200    0.0180299060    0.0003965731    
0.2165979000    0.0176898310    0.0003957546    
0.2168394900    0.0178659050    0.0003980040    
0.2170810800    0.0176913100    0.0004005266    
0.2173226700    0.0176292090    0.0003995304    
0.2175642600    0.0177973340    0.0004036517    
0.2178058500    0.0179207290    0.0004065550    
0.2180474400    0.0168573370    0.0003962321    
0.2182890200    0.0179607240    0.0004122643    
0.2185306100    0.0181599970    0.0004118771    
0.2187722000    0.0175987580    0.0004106080    
0.2190137900    0.0171300980    0.0004043222    
0.2192553800    0.0164321230    0.0003997149    
0.2194969700    0.0175917050    0.0004110032    
0.2197385500    0.0176131390    0.0004087246    
0.2199801400    0.0176517330    0.0004048520    
0.2202217300    0.0174142110    0.0003982537    
0.2204633200    0.0174837680    0.0003971533    
0.2207049100    0.0172395500    0.0003918080    
0.2209465000    0.0172306460    0.0003917068    
0.2211880900    0.0175877860    0.0003937674    
0.2214296700    0.0177663840    0.0003951990    
0.2216712600    0.0173829470    0.0003903571    
0.2219128500    0.0172501480    0.0003877662    
0.2221544400    0.0175187510    0.0003927142    
0.2223960300    0.0170932490    0.0003859987    
0.2226376200    0.0175304640    0.0003939679    
0.2228792100    0.0170006220    0.0003850870    
0.2231207900    0.0166778810    0.0003814143    
0.2233623800    0.0161416600    0.0003728751    
0.2236039700    0.0167118910    0.0003809983    
0.2238455600    0.0173406400    0.0003862067    
0.2240871500    0.0167537400    0.0003802761    
0.2243287400    0.0167853170    0.0003786590    
0.2245703300    0.0178392810    0.0003929509    
0.2248119100    0.0176686790    0.0003905217    
0.2250535000    0.0171905900    0.0003850677    
0.2252950900    0.0171669240    0.0003862860    
0.2255366800    0.0177687650    0.0003893253    
0.2257782700    0.0170234440    0.0003819951    
0.2260198600    0.0173320030    0.0003841138    
0.2262614500    0.0170223480    0.0003805362    
0.2265030300    0.0171623190    0.0003815734    
0.2267446200    0.0166857850    0.0003776650    
0.2269862100    0.0164921840    0.0003729012    
0.2272278000    0.0174557640    0.0003846898    
0.2274693900    0.0165652160    0.0003735987    
0.2277109800    0.0173097270    0.0003853272    
0.2279525600    0.0173033370    0.0003817016    
0.2281941500    0.0176484010    0.0003864099    
0.2284357400    0.0169674800    0.0003783653    
0.2286773300    0.0173048110    0.0003834170    
0.2289189200    0.0170013260    0.0003777140    
0.2291605100    0.0166562360    0.0003760342    
0.2294021000    0.0167897100    0.0003759938    
0.2296436800    0.0172120220    0.0003841051    
0.2298852700    0.0169687060    0.0003777358    
0.2301268600    0.0170556390    0.0003826212    
0.2303684500    0.0171368680    0.0003812903    
0.2306100400    0.0173200910    0.0003838498    
0.2308516300    0.0168846660    0.0003782151    
0.2310932200    0.0171539760    0.0003831916    
0.2313348000    0.0168368860    0.0003778089    
0.2315763900    0.0160475150    0.0003692256    
0.2318179800    0.0164519600    0.0003756586    
0.2320595700    0.0168266890    0.0003783429    
0.2323011600    0.0169228600    0.0003806014    
0.2325427500    0.0170170180    0.0003816588    
0.2327843400    0.0170267060    0.0003832278    
0.2330259200    0.0166813380    0.0003759309    
0.2332675100    0.0170414580    0.0003804883    
0.2335091000    0.0164150350    0.0003747178    
0.2337506900    0.0168053870    0.0003771970    
0.2339922800    0.0176626630    0.0003889662    
0.2342338700    0.0171408000    0.0003825157    
0.2344754600    0.0165521000    0.0003770616    
0.2347170400    0.0173302970    0.0003836992    
0.2349586300    0.0168334950    0.0003790712    
0.2352002200    0.0167956500    0.0003818180    
0.2354418100    0.0170609740    0.0003825484    
0.2356834000    0.0168232160    0.0003796105    
0.2359249900    0.0175637970    0.0003854826    
0.2361665700    0.0163111920    0.0003746978    
0.2364081600    0.0170000050    0.0003804171    
0.2366497500    0.0168706790    0.0003810698    
0.2368913400    0.0165176530    0.0003754982    
0.2371329300    0.0167684950    0.0003807091    
0.2373745200    0.0166492470    0.0003779043    
0.2376161100    0.0169666200    0.0003814891    
0.2378576900    0.0167740690    0.0003806394    
0.2380992800    0.0162215350    0.0003722455    
0.2383408700    0.0168183770    0.0003800824    
0.2385824600    0.0166283660    0.0003763654    
0.2388240500    0.0170019670    0.0003822839    
0.2390656400    0.0164546840    0.0003762115    
0.2393072300    0.0174072940    0.0003858771    
0.2395488100    0.0162032080    0.0003728078    
0.2397904000    0.0174442600    0.0003880336    
0.2400319900    0.0161514300    0.0003738997    
0.2402735800    0.0166480920    0.0003801370    
0.2405151700    0.0175586770    0.0003897120    
0.2407567600    0.0172398820    0.0003834874    
0.2409983500    0.0164746750    0.0003769643    
0.2412399300    0.0163808200    0.0003743271    
0.2414815200    0.0166304650    0.0003795367    
0.2417231100    0.0169233900    0.0003795589    
0.2419647000    0.0166247750    0.0003796046    
0.2422062900    0.0172352470    0.0003859712    
0.2424478800    0.0167196660    0.0003802872    
0.2426894600    0.0167014210    0.0003819526    
0.2429310500    0.0167476450    0.0003799420    
0.2431726400    0.0171030810    0.0003836855    
0.2434142300    0.0166571850    0.0003772110    
0.2436558200    0.0169712170    0.0003846184    
0.2438974100    0.0169485390    0.0003808901    
0.2441390000    0.0159880540    0.0003716143    
0.2443805800    0.0163909820    0.0003765307    
0.2446221700    0.0170494960    0.0003844230    
0.2448637600    0.0166456970    0.0003807778    
0.2451053500    0.0166498550    0.0003786993    
0.2453469400    0.0166177890    0.0003823466    
0.2455885300    0.0164172910    0.0003760452    
0.2458301200    0.0169133950    0.0003840979    
0.2460717000    0.0170813900    0.0003829100    
0.2463132900    0.0167557370    0.0003796375    
0.2465548800    0.0169006450    0.0003834130    
0.2467964700    0.0165321580    0.0003774898    
0.2470380600    0.0171308340    0.0003854739    
0.2472796500    0.0165034260    0.0003782167    
0.2475212400    0.0170356060    0.0003865743    
0.2477628200    0.0165797770    0.0003821808    
0.2480044100    0.0166156360    0.0003787055    
0.2482460000    0.0161867170    0.0003739159    
0.2484875900    0.0164831730    0.0003782495    
0.2487291800    0.0171862470    0.0003862322    
0.2489707700    0.0165926810    0.0003785758    
0.2492123600    0.0163460840    0.0003780010    
0.2494539400    0.0172694080    0.0003877097    
0.2496955300    0.0162122580    0.0003763176    
0.2499371200    0.0165323390    0.0003786804    
0.2501787100    0.0168994610    0.0003870895    
0.2504203000    0.0166188350    0.0003792713    
0.2506618900    0.0165462260    0.0003763423    
0.2509034700    0.0159102980    0.0003716183    
0.2511450600    0.0170742990    0.0003842991    
0.2513866500    0.0161499470    0.0003746694    
0.2516282400    0.0167834360    0.0003792927    
0.2518698300    0.0164514200    0.0003776202    
0.2521114200    0.0166730610    0.0003792271    
0.2523530100    0.0165669010    0.0003786782    
0.2525945900    0.0165981750    0.0003781111    
0.2528361800    0.0170016760    0.0003855067    
0.2530777700    0.0169011340    0.0003808842    
0.2533193600    0.0164120580    0.0003749430    
0.2535609500    0.0164487980    0.0003766681    
0.2538025400    0.0169803710    0.0003825728    
0.2540441300    0.0162218570    0.0003739304    
0.2542857100    0.0168933610    0.0003811934    
0.2545273000    0.0159761050    0.0003726474    
0.2547688900    0.0169742190    0.0003811785    
0.2550104800    0.0169061610    0.0003833409    
0.2552520700    0.0169326550    0.0003851316    
0.2554936600    0.0167496610    0.0003793051    
0.2557352500    0.0175276770    0.0003895039    
0.2559768300    0.0161286080    0.0003720776    
0.2562184200    0.0160613700    0.0003731169    
0.2564600100    0.0168434380    0.0003799701    
0.2567016000    0.0162054160    0.0003750490    
0.2569431900    0.0172786390    0.0003857839    
0.2571847800    0.0167926080    0.0003797911    
0.2574263700    0.0165809480    0.0003779149    
0.2576679500    0.0173251380    0.0003871116    
0.2579095400    0.0166681140    0.0003800991    
0.2581511300    0.0160230770    0.0003707298    
0.2583927200    0.0170170180    0.0003816588    
0.2586343100    0.0163843290    0.0003733366    
0.2588759000    0.0162272180    0.0003742529    
0.2591174800    0.0166761630    0.0003763882    
0.2593590700    0.0167190830    0.0003772608    
0.2596006600    0.0160205520    0.0003705722    
0.2598422500    0.0168527350    0.0003804704    
0.2600838400    0.0166869250    0.0003788571    
0.2603254300    0.0171415050    0.0003853240    
0.2605670200    0.0163342630    0.0003748323    
0.2608086000    0.0158487080    0.0003663034    
0.2610501900    0.0158761360    0.0003685156    
0.2612917800    0.0161424140    0.0003724952    
0.2615333700    0.0165861140    0.0003766654    
0.2617749600    0.0164462020    0.0003757231    
0.2620165500    0.0165119680    0.0003755631    
0.2622581400    0.0162871860    0.0003753366    
0.2624997200    0.0167607560    0.0003791677    
0.2627413100    0.0162526670    0.0003770525    
0.2629829000    0.0165854340    0.0003751055    
0.2632244900    0.0171096630    0.0003840265    
0.2634660800    0.0165517980    0.0003758861    
0.2637076700    0.0168722660    0.0003804269    
0.2639492600    0.0162117860    0.0003729065    
0.2641908400    0.0170514360    0.0003831058    
0.2644324300    0.0163249170    0.0003755088    
0.2646740200    0.0164551870    0.0003742716    
0.2649156100    0.0163526570    0.0003771459    
0.2651572000    0.0164919500    0.0003767682    
0.2653987900    0.0167266810    0.0003814346    
0.2656403800    0.0164171110    0.0003764363    
0.2658819600    0.0167174230    0.0003782842    
0.2661235500    0.0166158710    0.0003791049    
0.2663651400    0.0165519990    0.0003766685    
0.2666067300    0.0171375110    0.0003840715    
0.2668483200    0.0166865430    0.0003784585    
0.2670899100    0.0167071000    0.0003818828    
0.2673314900    0.0163606630    0.0003743555    
0.2675730800    0.0163411730    0.0003768811    
0.2678146700    0.0162936370    0.0003773941    
0.2680562600    0.0166409550    0.0003782035    
0.2682978500    0.0163797940    0.0003758772    
0.2685394400    0.0163520970    0.0003742575    
0.2687810300    0.0167140470    0.0003803562    
0.2690226100    0.0160968120    0.0003705561    
0.2692642000    0.0165705370    0.0003808564    
0.2695057900    0.0165062930    0.0003768010    
0.2697473800    0.0166210620    0.0003782402    
0.2699889700    0.0160072790    0.0003732731    
0.2702305600    0.0165179850    0.0003798493    
0.2704721500    0.0163728610    0.0003775115    
0.2707137300    0.0160205520    0.0003705722    
0.2709553200    0.0168856110    0.0003829734    
0.2711969100    0.0168635740    0.0003817869    
0.2714385000    0.0164288800    0.0003759164    
0.2716800900    0.0165901040    0.0003792086    
0.2719216800    0.0170859360    0.0003933261    
0.2721632700    0.0165830050    0.0003902154    
0.2724048500    0.0166918220    0.0003965262    
0.2726464400    0.0164024780    0.0004002986    
0.2728880300    0.0163794870    0.0004003341    
0.2731296200    0.0162659670    0.0004011705    
0.2733712100    0.0162285930    0.0004039514    
0.2736128000    0.0164586550    0.0004123694    
0.2738543800    0.0165953390    0.0004116797    
0.2740959700    0.0170829200    0.0004217041    
0.2743375600    0.0165069470    0.0004175296    
0.2745791500    0.0162442290    0.0004159721    
0.2748207400    0.0167950440    0.0004259082    
0.2750623300    0.0165898320    0.0004232982    
0.2753039200    0.0168785040    0.0004315074    
0.2755455000    0.0166313310    0.0004270062    
0.2757870900    0.0170304520    0.0004385564    
0.2760286800    0.0173755590    0.0004407713    
0.2762702700    0.0170525090    0.0004447640    
0.2765118600    0.0178228450    0.0004366561    
0.2767534500    0.0164857340    0.0004183334    
0.2769950400    0.0169525700    0.0004208005    
0.2772366200    0.0164693280    0.0004104525    
0.2774782100    0.0172998840    0.0004211974    
0.2777198000    0.0158094850    0.0004036501    
0.2779613900    0.0167871430    0.0004149086    
0.2782029800    0.0167565660    0.0004065260    
0.2784445700    0.0169113310    0.0004118594    
0.2786861600    0.0163571430    0.0004039109    
0.2789277400    0.0158986910    0.0003937926    
0.2791693300    0.0156404810    0.0003908899    
0.2794109200    0.0169439560    0.0004087928    
0.2796525100    0.0167328230    0.0004055920    
0.2798941000    0.0169518890    0.0004036164    
0.2801356900    0.0168597800    0.0004066436    
0.2803772800    0.0169492850    0.0004113226    
0.2806188600    0.0158839090    0.0003900903    
0.2808604500    0.0170783920    0.0004023181    
0.2811020400    0.0159494920    0.0003902911    
0.2813436300    0.0171782160    0.0004069342    
0.2815852200    0.0167333400    0.0003976247    
0.2818268100    0.0156534230    0.0003866516    
0.2820683900    0.0168427130    0.0004021585    
0.2823099800    0.0163564170    0.0003960032    
0.2825515700    0.0166918220    0.0003965262    
0.2827931600    0.0164101680    0.0003978880    
0.2830347500    0.0167259300    0.0003993700    
0.2832763400    0.0165978390    0.0003958605    
0.2835179300    0.0168244310    0.0003985534    
0.2837595100    0.0165702800    0.0003978140    
0.2840011000    0.0161875250    0.0003936485    
0.2842426900    0.0161218080    0.0003889575    
0.2844842800    0.0172242660    0.0004041874    
0.2847258700    0.0166968750    0.0003985627    
0.2849674600    0.0168445910    0.0004014032    
0.2852090500    0.0162224770    0.0003919570    
0.2854506300    0.0163028640    0.0003945910    
0.2856922200    0.0167913500    0.0003992287    
0.2859338100    0.0166906770    0.0003986419    
0.2861754000    0.0165222660    0.0003945071    
0.2864169900    0.0164249880    0.0003931944    
0.2866585800    0.0163007750    0.0003935044    
0.2869001700    0.0159329300    0.0003881465    
0.2871417500    0.0168116080    0.0003982496    
0.2873833400    0.0166207640    0.0003976533    
0.2876249300    0.0167354660    0.0003994839    
0.2878665200    0.0160560830    0.0003937254    
0.2881081100    0.0162548810    0.0003892338    
0.2883497000    0.0159786600    0.0003881106    
0.2885912900    0.0161737350    0.0003903239    
0.2888328700    0.0161106370    0.0003897101    
0.2890744600    0.0158027500    0.0003850895    
0.2893160500    0.0161491540    0.0003897307    
0.2895576400    0.0167886240    0.0003995027    
0.2897992300    0.0165997380    0.0003933410    
0.2900408200    0.0158792420    0.0003855821    
0.2902824000    0.0164273740    0.0003951812    
0.2905239900    0.0155827290    0.0003832720    
0.2907655800    0.0161596050    0.0003875082    
0.2910071700    0.0166799830    0.0003936982    
0.2912487600    0.0167395450    0.0003949940    
0.2914903500    0.0159285880    0.0003842959    
0.2917319400    0.0158587610    0.0003821666    
0.2919735200    0.0155924030    0.0003800765    
0.2922151100    0.0161619120    0.0003862333    
0.2924567000    0.0159444590    0.0003843433    
0.2926982900    0.0154835520    0.0003788893    
0.2929398800    0.0165565220    0.0003938681    
0.2931814700    0.0158025200    0.0003809219    
0.2934230600    0.0157952570    0.0003819695    
0.2936646400    0.0162119750    0.0003842607    
0.2939062300    0.0164044550    0.0003901402    
0.2941478200    0.0160606070    0.0003835933    
0.2943894100    0.0155228420    0.0003789442    
0.2946310000    0.0158101600    0.0003814386    
0.2948725900    0.0154742730    0.0003782096    
0.2951141800    0.0165955210    0.0003909431    
0.2953557600    0.0164287500    0.0003916050    
0.2955973500    0.0167876520    0.0003923248    
0.2958389400    0.0164882020    0.0003880920    
0.2960805300    0.0167412810    0.0003913480    
0.2963221200    0.0162147990    0.0003844356    
0.2965637100    0.0159205240    0.0003807910    
0.2968053000    0.0160953750    0.0003820339    
0.2970468800    0.0154331970    0.0003751938    
0.2972884700    0.0150979150    0.0003700069    
0.2975300600    0.0163583410    0.0003851421    
0.2977716500    0.0156660750    0.0003782929    
0.2980132400    0.0162220480    0.0003858021    
0.2982548300    0.0161089100    0.0003814964    
0.2984964100    0.0148999270    0.0003663670    
0.2987380000    0.0158519750    0.0003787183    
0.2989795900    0.0157557270    0.0003767416    
0.2992211800    0.0165483700    0.0003856811    
0.2994627700    0.0155420320    0.0003748607    
0.2997043600    0.0163307580    0.0003852408    
0.2999459500    0.0168000760    0.0003905938    
0.3001875300    0.0159903350    0.0003805066    
0.3004291200    0.0156868830    0.0003807989    
0.3006707100    0.0166652250    0.0003870404    
0.3009123000    0.0162886640    0.0003844618    
0.3011538900    0.0161722840    0.0003804453    
0.3013954800    0.0166662890    0.0003883239    
0.3016370700    0.0160004930    0.0003802105    
0.3018786500    0.0160456670    0.0003807468    
0.3021202400    0.0161874420    0.0003822857    
0.3023618300    0.0158840920    0.0003803550    
0.3026034200    0.0160863070    0.0003819263    
0.3028450100    0.0157739090    0.0003784769    
0.3030866000    0.0158269070    0.0003795301    
0.3033281900    0.0159127330    0.0003783388    
0.3035697700    0.0158223130    0.0003782256    
0.3038113600    0.0162348080    0.0003834043    
0.3040529500    0.0157573560    0.0003763504    
0.3042945400    0.0158177800    0.0003769345    
0.3045361300    0.0156970500    0.0003778310    
0.3047777200    0.0165004190    0.0003858230    
0.3050193100    0.0158017290    0.0003778415    
0.3052608900    0.0156195300    0.0003766203    
0.3055024800    0.0163730380    0.0003904989    
0.3057440700    0.0159664380    0.0003780164    
0.3059856600    0.0157663450    0.0003764577    
0.3062272500    0.0164612640    0.0003856462    
0.3064688400    0.0160645050    0.0003819473    
0.3067104200    0.0164170360    0.0003830365    
0.3069520100    0.0159978510    0.0003800404    
0.3071936000    0.0161044420    0.0003821415    
0.3074351900    0.0158491050    0.0003795172    
0.3076767800    0.0160360090    0.0003796635    
0.3079183700    0.0157174030    0.0003797538    
0.3081599600    0.0161211190    0.0003846000    
0.3084015400    0.0163061030    0.0003824311    
0.3086431300    0.0157361720    0.0003754164    
