# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00220.dat
q(1/A)          Column          Error           
0.1559591800    0.0185568440    0.0004161941    
0.1562007700    0.0190512970    0.0004192417    
0.1564423600    0.0182141170    0.0004093318    
0.1566839500    0.0193847770    0.0004264770    
0.1569255400    0.0189865950    0.0004191393    
0.1571671300    0.0188337830    0.0004176015    
0.1574087100    0.0187580360    0.0004144979    
0.1576503000    0.0186909520    0.0004184658    
0.1578918900    0.0188911410    0.0004155162    
0.1581334800    0.0191484300    0.0004207684    
0.1583750700    0.0189215150    0.0004190321    
0.1586166600    0.0189067240    0.0004287030    
0.1588582500    0.0194840570    0.0004346998    
0.1590998300    0.0192267530    0.0004368589    
0.1593414200    0.0187817660    0.0004346746    
0.1595830100    0.0184738150    0.0004335095    
0.1598246000    0.0186634740    0.0004348582    
0.1600661900    0.0187286570    0.0004398532    
0.1603077800    0.0184544640    0.0004387706    
0.1605493700    0.0187665680    0.0004431949    
0.1607909500    0.0183024460    0.0004387675    
0.1610325400    0.0185968620    0.0004450590    
0.1612741300    0.0195932160    0.0004570177    
0.1615157200    0.0188669760    0.0004503641    
0.1617573100    0.0178480620    0.0004385922    
0.1619989000    0.0186886380    0.0004524683    
0.1622404900    0.0187732200    0.0004513524    
0.1624820700    0.0184858340    0.0004523565    
0.1627236600    0.0178389680    0.0004432127    
0.1629652500    0.0185285010    0.0004511103    
0.1632068400    0.0183720860    0.0004427330    
0.1634484300    0.0180305550    0.0004317535    
0.1636900200    0.0194820220    0.0004482477    
0.1639316100    0.0189467850    0.0004392000    
0.1641731900    0.0182252250    0.0004304104    
0.1644147800    0.0191883020    0.0004381393    
0.1646563700    0.0183078100    0.0004294958    
0.1648979600    0.0178984310    0.0004211687    
0.1651395500    0.0191782970    0.0004380251    
0.1653811400    0.0191122750    0.0004347068    
0.1656227200    0.0188584270    0.0004340147    
0.1658643100    0.0190872350    0.0004332417    
0.1661059000    0.0188172980    0.0004296680    
0.1663474900    0.0184428230    0.0004224409    
0.1665890800    0.0182934020    0.0004205658    
0.1668306700    0.0188182720    0.0004286856    
0.1670722600    0.0188251870    0.0004266348    
0.1673138400    0.0187142350    0.0004252137    
0.1675554300    0.0180715590    0.0004157954    
0.1677970200    0.0184296780    0.0004218080    
0.1680386100    0.0187718130    0.0004261921    
0.1682802000    0.0180866190    0.0004158118    
0.1685217900    0.0188098450    0.0004226131    
0.1687633800    0.0185971720    0.0004197462    
0.1690049600    0.0192393370    0.0004296679    
0.1692465500    0.0185698330    0.0004168000    
0.1694881400    0.0183266430    0.0004168377    
0.1697297300    0.0185287300    0.0004178822    
0.1699713200    0.0175864830    0.0004090986    
0.1702129100    0.0180473960    0.0004105925    
0.1704545000    0.0186667290    0.0004186586    
0.1706960800    0.0185643600    0.0004192192    
0.1709376700    0.0191623970    0.0004210753    
0.1711792600    0.0184736500    0.0004149549    
0.1714208500    0.0186871260    0.0004150645    
0.1716624400    0.0173993750    0.0004030052    
0.1719040300    0.0174368140    0.0003999227    
0.1721456200    0.0182330780    0.0004105883    
0.1723872000    0.0188433130    0.0004174026    
0.1726287900    0.0190236200    0.0004189371    
0.1728703800    0.0183564300    0.0004124259    
0.1731119700    0.0178312290    0.0004044205    
0.1733535600    0.0184132340    0.0004111162    
0.1735951500    0.0175945360    0.0003995664    
0.1738367300    0.0176481830    0.0004016140    
0.1740783200    0.0182359550    0.0004063486    
0.1743199100    0.0180936080    0.0004051936    
0.1745615000    0.0176910160    0.0003998034    
0.1748030900    0.0178316580    0.0004005345    
0.1750446800    0.0183980980    0.0004113940    
0.1752862700    0.0185086290    0.0004072012    
0.1755278500    0.0181668720    0.0004090974    
0.1757694400    0.0178496520    0.0004007365    
0.1760110300    0.0182382110    0.0004057949    
0.1762526200    0.0177507500    0.0003982151    
0.1764942100    0.0188178520    0.0004104438    
0.1767358000    0.0186751130    0.0004085959    
0.1769773900    0.0176795650    0.0003967180    
0.1772189700    0.0184118250    0.0004055625    
0.1774605600    0.0176985920    0.0003987545    
0.1777021500    0.0191351330    0.0004128710    
0.1779437400    0.0176420110    0.0003965749    
0.1781853300    0.0179979840    0.0004015447    
0.1784269200    0.0171368450    0.0003882723    
0.1786685100    0.0187939710    0.0004076026    
0.1789100900    0.0181371760    0.0003990290    
0.1791516800    0.0181120580    0.0003994443    
0.1793932700    0.0183626630    0.0004023380    
0.1796348600    0.0171411350    0.0003869814    
0.1798764500    0.0184778290    0.0004017869    
0.1801180400    0.0185167910    0.0004023488    
0.1803596200    0.0185321520    0.0004051772    
0.1806012100    0.0183787010    0.0004002944    
0.1808428000    0.0182005390    0.0003982126    
0.1810843900    0.0185216790    0.0004004746    
0.1813259800    0.0181419860    0.0003970266    
0.1815675700    0.0178202970    0.0003928188    
0.1818091600    0.0180900080    0.0003955104    
0.1820507400    0.0182099530    0.0003970902    
0.1822923300    0.0177131160    0.0003908362    
0.1825339200    0.0185857150    0.0004015777    
0.1827755100    0.0180385230    0.0003940083    
0.1830171000    0.0179310380    0.0003959338    
0.1832586900    0.0185139560    0.0003983569    
0.1835002800    0.0185429720    0.0003990736    
0.1837418600    0.0181099230    0.0003933224    
0.1839834500    0.0183741640    0.0003976570    
0.1842250400    0.0182739600    0.0003957665    
0.1844666300    0.0187587830    0.0004005764    
0.1847082200    0.0175461230    0.0003871515    
0.1849498100    0.0189511950    0.0004027614    
0.1851914000    0.0182283640    0.0003970200    
0.1854329800    0.0186173660    0.0003991982    
0.1856745700    0.0182348530    0.0003954765    
0.1859161600    0.0183009310    0.0003934092    
0.1861577500    0.0186053830    0.0003966681    
0.1863993400    0.0183905570    0.0003954273    
0.1866409300    0.0177563140    0.0003867386    
0.1868825200    0.0179190020    0.0003917716    
0.1871241000    0.0175321030    0.0003844168    
0.1873656900    0.0177119750    0.0003884541    
0.1876072800    0.0183906020    0.0003928038    
0.1878488700    0.0182722290    0.0003950810    
0.1880904600    0.0185095900    0.0003967049    
0.1883320500    0.0184295440    0.0003928299    
0.1885736300    0.0174604100    0.0003831212    
0.1888152200    0.0182805450    0.0003918859    
0.1890568100    0.0180738650    0.0003907007    
0.1892984000    0.0180588540    0.0003884748    
0.1895399900    0.0185150930    0.0003946534    
0.1897815800    0.0187422200    0.0003970667    
0.1900231700    0.0176738800    0.0003855839    
0.1902647500    0.0174132590    0.0003817192    
0.1905063400    0.0177444300    0.0003877696    
0.1907479300    0.0181017640    0.0003895781    
0.1909895200    0.0182920580    0.0003900767    
0.1912311100    0.0182984620    0.0003906576    
0.1914727000    0.0174050890    0.0003806267    
0.1917142900    0.0182871990    0.0003913099    
0.1919558700    0.0187442290    0.0003928132    
0.1921974600    0.0180527480    0.0003887934    
0.1924390500    0.0177260800    0.0003858971    
0.1926806400    0.0176780030    0.0003838512    
0.1929222300    0.0175104890    0.0003826572    
0.1931638200    0.0177037420    0.0003816313    
0.1934054100    0.0179487940    0.0003875445    
0.1936469900    0.0183198220    0.0003884668    
0.1938885800    0.0182374700    0.0003896219    
0.1941301700    0.0179972270    0.0003852816    
0.1943717600    0.0177080420    0.0003840510    
0.1946133500    0.0178545590    0.0003821398    
0.1948549400    0.0178508860    0.0003847138    
0.1950965300    0.0180228270    0.0003861837    
0.1953381100    0.0175034950    0.0003803310    
0.1955797000    0.0185096950    0.0003918767    
0.1958212900    0.0181174370    0.0003855647    
0.1960628800    0.0182194810    0.0003867741    
0.1963044700    0.0175878160    0.0003793968    
0.1965460600    0.0181506460    0.0003885659    
0.1967876400    0.0179568500    0.0003824938    
0.1970292300    0.0178037640    0.0003812273    
0.1972708200    0.0180397530    0.0003854859    
0.1975124100    0.0181644350    0.0003865648    
0.1977540000    0.0179306870    0.0003839451    
0.1979955900    0.0180881100    0.0003853771    
0.1982371800    0.0180384670    0.0003857227    
0.1984787600    0.0176854900    0.0003776572    
0.1987203500    0.0179799460    0.0003829857    
0.1989619400    0.0182971630    0.0003865981    
0.1992035300    0.0184871260    0.0003878513    
0.1994451200    0.0175983650    0.0003786565    
0.1996867100    0.0177986410    0.0003800734    
0.1999283000    0.0182420090    0.0003855189    
0.2001698800    0.0176273560    0.0003794560    
0.2004114700    0.0179601540    0.0003841360    
0.2006530600    0.0179246190    0.0003806862    
0.2008946500    0.0186302880    0.0003889760    
0.2011362400    0.0184472480    0.0003844846    
0.2013778300    0.0180138820    0.0003831007    
0.2016194200    0.0184581880    0.0003849635    
0.2018610000    0.0180770230    0.0003825450    
0.2021025900    0.0176655970    0.0003785292    
0.2023441800    0.0177935760    0.0003789300    
0.2025857700    0.0184016390    0.0003857184    
0.2028273600    0.0180988330    0.0003841263    
0.2030689500    0.0184251250    0.0003862107    
0.2033105400    0.0182799090    0.0003824952    
0.2035521200    0.0180518050    0.0003816697    
0.2037937100    0.0179302180    0.0003797786    
0.2040353000    0.0178647230    0.0003799285    
0.2042768900    0.0187112960    0.0003874713    
0.2045184800    0.0187496930    0.0003862838    
0.2047600700    0.0180067720    0.0003813146    
0.2050016500    0.0185104570    0.0003869806    
0.2052432400    0.0183943620    0.0003853966    
0.2054848300    0.0184195850    0.0003840749    
0.2057264200    0.0184523570    0.0003868665    
0.2059680100    0.0181550140    0.0003796326    
0.2062096000    0.0180330570    0.0003796643    
0.2064511900    0.0177421640    0.0003758798    
0.2066927700    0.0179476760    0.0003797228    
0.2069343600    0.0188238860    0.0003883898    
0.2071759500    0.0181633130    0.0003813937    
0.2074175400    0.0183963580    0.0003835906    
0.2076591300    0.0186415280    0.0003855310    
0.2079007200    0.0185259970    0.0003873901    
0.2081423100    0.0181777640    0.0003801083    
0.2083838900    0.0185053250    0.0003843616    
0.2086254800    0.0192284450    0.0003924173    
0.2088670700    0.0190960050    0.0003902023    
0.2091086600    0.0187793400    0.0003882980    
0.2093502500    0.0184827480    0.0003836445    
0.2095918400    0.0186016270    0.0003869465    
0.2098334300    0.0183867410    0.0003839748    
0.2100750100    0.0181163620    0.0003823515    
0.2103166000    0.0180863210    0.0003823994    
0.2105581900    0.0182916300    0.0003816558    
0.2107997800    0.0186376000    0.0003874434    
0.2110413700    0.0174823880    0.0003732351    
0.2112829600    0.0182363990    0.0003838604    
0.2115245400    0.0185905270    0.0003846407    
0.2117661300    0.0185769060    0.0003869349    
0.2120077200    0.0186570080    0.0003859336    
0.2122493100    0.0182358970    0.0003849601    
0.2124909000    0.0184589090    0.0003847276    
0.2127324900    0.0188941450    0.0003918463    
0.2129740800    0.0185083350    0.0003847563    
0.2132156600    0.0179484460    0.0003788920    
0.2134572500    0.0180127490    0.0003810143    
0.2136988400    0.0183440530    0.0003842582    
0.2139404300    0.0182792150    0.0003816461    
0.2141820200    0.0181519850    0.0003819989    
0.2144236100    0.0189433390    0.0003913545    
0.2146652000    0.0182419420    0.0003835524    
0.2149067800    0.0180170700    0.0003794960    
0.2151483700    0.0184680940    0.0003900356    
0.2153899600    0.0184708140    0.0003949678    
0.2156315500    0.0177407370    0.0003908751    
0.2158731400    0.0176920050    0.0003918036    
0.2161147300    0.0189303780    0.0004103680    
0.2163563200    0.0183622220    0.0004051585    
0.2165979000    0.0180845340    0.0004050920    
0.2168394900    0.0180013980    0.0004044492    
0.2170810800    0.0188005440    0.0004179963    
0.2173226700    0.0179842550    0.0004085221    
0.2175642600    0.0177334120    0.0004079072    
0.2178058500    0.0180640600    0.0004132235    
0.2180474400    0.0182121230    0.0004169379    
0.2182890200    0.0182329650    0.0004205120    
0.2185306100    0.0175394830    0.0004097831    
0.2187722000    0.0167405240    0.0004054216    
0.2190137900    0.0183680390    0.0004238527    
0.2192553800    0.0180367120    0.0004239533    
0.2194969700    0.0172420290    0.0004119280    
0.2197385500    0.0180318630    0.0004186669    
0.2199801400    0.0177292310    0.0004107556    
0.2202217300    0.0169139840    0.0003973441    
0.2204633200    0.0182700620    0.0004110045    
0.2207049100    0.0172942450    0.0003972803    
0.2209465000    0.0176227900    0.0004010362    
0.2211880900    0.0174922400    0.0003975509    
0.2214296700    0.0180551980    0.0004033234    
0.2216712600    0.0175638310    0.0003972335    
0.2219128500    0.0167502050    0.0003868294    
0.2221544400    0.0171966860    0.0003938976    
0.2223960300    0.0178847520    0.0003997154    
0.2226376200    0.0178486090    0.0004024410    
0.2228792100    0.0177990180    0.0003988967    
0.2231207900    0.0173967300    0.0003943630    
0.2233623800    0.0177526210    0.0003958735    
0.2236039700    0.0176528580    0.0003964183    
0.2238455600    0.0171461260    0.0003887820    
0.2240871500    0.0170997550    0.0003889323    
0.2243287400    0.0184810670    0.0004022378    
0.2245703300    0.0181766190    0.0004015523    
0.2248119100    0.0179932240    0.0003989638    
0.2250535000    0.0178480840    0.0003972130    
0.2252950900    0.0182175730    0.0004028504    
0.2255366800    0.0177124740    0.0003935134    
0.2257782700    0.0178949720    0.0003964930    
0.2260198600    0.0177980720    0.0003940559    
0.2262614500    0.0178643060    0.0003946528    
0.2265030300    0.0171893150    0.0003865941    
0.2267446200    0.0180995990    0.0003982023    
0.2269862100    0.0180517610    0.0003949575    
0.2272278000    0.0175945980    0.0003909911    
0.2274693900    0.0174522610    0.0003882116    
0.2277109800    0.0175029850    0.0003922622    
0.2279525600    0.0172591680    0.0003859267    
0.2281941500    0.0178099750    0.0003929733    
0.2284357400    0.0171042230    0.0003845831    
0.2286773300    0.0175176410    0.0003905365    
0.2289189200    0.0172952660    0.0003856748    
0.2291605100    0.0173229130    0.0003882266    
0.2294021000    0.0171469830    0.0003846704    
0.2296436800    0.0168056360    0.0003842355    
0.2298852700    0.0177097000    0.0003906657    
0.2301268600    0.0170752650    0.0003875740    
0.2303684500    0.0173023450    0.0003878631    
0.2306100400    0.0169227030    0.0003841112    
0.2308516300    0.0171136870    0.0003854786    
0.2310932200    0.0173526250    0.0003901683    
0.2313348000    0.0164998230    0.0003786316    
0.2315763900    0.0176134130    0.0003916026    
0.2318179800    0.0173887010    0.0003909795    
0.2320595700    0.0172016960    0.0003872645    
0.2323011600    0.0175368540    0.0003922341    
0.2325427500    0.0175193080    0.0003920378    
0.2327843400    0.0174149210    0.0003923633    
0.2330259200    0.0172873420    0.0003874294    
0.2332675100    0.0177178920    0.0003927623    
0.2335091000    0.0173669330    0.0003901943    
0.2337506900    0.0176399440    0.0003912267    
0.2339922800    0.0171802770    0.0003883602    
0.2342338700    0.0167535930    0.0003828455    
0.2344754600    0.0168934430    0.0003856388    
0.2347170400    0.0174305750    0.0003895648    
0.2349586300    0.0173310020    0.0003893870    
0.2352002200    0.0167775810    0.0003863301    
0.2354418100    0.0170634320    0.0003873055    
0.2356834000    0.0168554580    0.0003846714    
0.2359249900    0.0169168750    0.0003829936    
0.2361665700    0.0169022220    0.0003861411    
0.2364081600    0.0172309760    0.0003877273    
0.2366497500    0.0168492920    0.0003855360    
0.2368913400    0.0177159410    0.0003936876    
0.2371329300    0.0171413550    0.0003896769    
0.2373745200    0.0169315660    0.0003858060    
0.2376161100    0.0167821190    0.0003840996    
0.2378576900    0.0179880750    0.0003990459    
0.2380992800    0.0171678690    0.0003876837    
0.2383408700    0.0172455740    0.0003896372    
0.2385824600    0.0174436380    0.0003902468    
0.2388240500    0.0168523190    0.0003853028    
0.2390656400    0.0177015010    0.0003950283    
0.2393072300    0.0174896680    0.0003915706    
0.2395488100    0.0170194770    0.0003868063    
0.2397904000    0.0174182190    0.0003925373    
0.2400319900    0.0176443610    0.0003956294    
0.2402735800    0.0171512070    0.0003906080    
0.2405151700    0.0162757210    0.0003798428    
0.2407567600    0.0177736720    0.0003941926    
0.2409983500    0.0169375580    0.0003869484    
0.2412399300    0.0175247350    0.0003919630    
0.2414815200    0.0165736930    0.0003835722    
0.2417231100    0.0174665390    0.0003903686    
0.2419647000    0.0171183020    0.0003899598    
0.2422062900    0.0173893950    0.0003924861    
0.2424478800    0.0167189590    0.0003849802    
0.2426894600    0.0171706190    0.0003920682    
0.2429310500    0.0168374240    0.0003856685    
0.2431726400    0.0171227630    0.0003886522    
0.2434142300    0.0166075720    0.0003813050    
0.2436558200    0.0170182080    0.0003899118    
0.2438974100    0.0171859420    0.0003882899    
0.2441390000    0.0161202190    0.0003777600    
0.2443805800    0.0168519310    0.0003865081    
0.2446221700    0.0170383520    0.0003890481    
0.2448637600    0.0174882980    0.0003951212    
0.2451053500    0.0171081950    0.0003886219    
0.2453469400    0.0169680800    0.0003911316    
0.2455885300    0.0170110900    0.0003875175    
0.2458301200    0.0167262500    0.0003866889    
0.2460717000    0.0178318200    0.0003960671    
0.2463132900    0.0170932330    0.0003881819    
0.2465548800    0.0167416350    0.0003863226    
0.2467964700    0.0172261160    0.0003900947    
0.2470380600    0.0171836360    0.0003908401    
0.2472796500    0.0174292210    0.0003934853    
0.2475212400    0.0173874800    0.0003953743    
0.2477628200    0.0172901850    0.0003951075    
0.2480044100    0.0162859020    0.0003795639    
0.2482460000    0.0173329980    0.0003917124    
0.2484875900    0.0169999780    0.0003888822    
0.2487291800    0.0163861640    0.0003817970    
0.2489707700    0.0173329980    0.0003917124    
0.2492123600    0.0174246290    0.0003950970    
0.2494539400    0.0166374370    0.0003852539    
0.2496955300    0.0175555700    0.0003964388    
0.2499371200    0.0169969540    0.0003887113    
0.2501787100    0.0167383020    0.0003900018    
0.2504203000    0.0169435540    0.0003876929    
0.2506618900    0.0167560740    0.0003834031    
0.2509034700    0.0174981450    0.0003945389    
0.2511450600    0.0172508460    0.0003910560    
0.2513866500    0.0166229780    0.0003848159    
0.2516282400    0.0168407760    0.0003846370    
0.2518698300    0.0167896170    0.0003861979    
0.2521114200    0.0174149210    0.0003923633    
0.2523530100    0.0164024250    0.0003814517    
0.2525945900    0.0168698460    0.0003859053    
0.2528361800    0.0172275380    0.0003928562    
0.2530777700    0.0163890880    0.0003797068    
0.2533193600    0.0176806740    0.0003939754    
0.2535609500    0.0168845170    0.0003863420    
0.2538025400    0.0172967870    0.0003908941    
0.2540441300    0.0167049150    0.0003841479    
0.2542857100    0.0172519110    0.0003899795    
0.2545273000    0.0167833290    0.0003866675    
0.2547688900    0.0166508000    0.0003821968    
0.2550104800    0.0182621140    0.0004033426    
0.2552520700    0.0169588730    0.0003901944    
0.2554936600    0.0165149040    0.0003812937    
0.2557352500    0.0170943610    0.0003894144    
0.2559768300    0.0160987820    0.0003763288    
0.2562184200    0.0164253980    0.0003819860    
0.2564600100    0.0171131100    0.0003877345    
0.2567016000    0.0171334150    0.0003904054    
0.2569431900    0.0170110900    0.0003875175    
0.2571847800    0.0172895900    0.0003901341    
0.2574263700    0.0170552280    0.0003880199    
0.2576679500    0.0166303120    0.0003839582    
0.2579095400    0.0167985000    0.0003863000    
0.2581511300    0.0165799240    0.0003817787    
0.2583927200    0.0172561240    0.0003890819    
0.2586343100    0.0172801630    0.0003881468    
0.2588759000    0.0170201390    0.0003880258    
0.2591174800    0.0167427550    0.0003818012    
0.2593590700    0.0170390360    0.0003855617    
0.2596006600    0.0173503040    0.0003904123    
0.2598422500    0.0166821650    0.0003832197    
0.2600838400    0.0168816610    0.0003857721    
0.2603254300    0.0171595860    0.0003902931    
0.2605670200    0.0164585170    0.0003809066    
0.2608086000    0.0165553430    0.0003790085    
0.2610501900    0.0163938240    0.0003791050    
0.2612917800    0.0163678040    0.0003797236    
0.2615333700    0.0177351370    0.0003943089    
0.2617749600    0.0170400770    0.0003871745    
0.2620165500    0.0166951180    0.0003823087    
0.2622581400    0.0164086920    0.0003813913    
0.2624997200    0.0171952980    0.0003887991    
0.2627413100    0.0170873080    0.0003913922    
0.2629829000    0.0172067040    0.0003867896    
0.2632244900    0.0170494380    0.0003880891    
0.2634660800    0.0171647780    0.0003875152    
0.2637076700    0.0171865070    0.0003886997    
0.2639492600    0.0166854170    0.0003829914    
0.2641908400    0.0173080170    0.0003907489    
0.2644324300    0.0169346400    0.0003871850    
0.2646740200    0.0168121980    0.0003829866    
0.2649156100    0.0165009410    0.0003835354    
0.2651572000    0.0167346110    0.0003842218    
0.2653987900    0.0158947470    0.0003764246    
0.2656403800    0.0165070580    0.0003821324    
0.2658819600    0.0165806170    0.0003813904    
0.2661235500    0.0180486750    0.0003999967    
0.2663651400    0.0170691850    0.0003872366    
0.2666067300    0.0168934010    0.0003860403    
0.2668483200    0.0169521050    0.0003861738    
0.2670899100    0.0168275060    0.0003879943    
0.2673314900    0.0164955240    0.0003805421    
0.2675730800    0.0166942450    0.0003856399    
0.2678146700    0.0165825130    0.0003854314    
0.2680562600    0.0173808810    0.0003912986    
0.2682978500    0.0170966790    0.0003887617    
0.2685394400    0.0169520260    0.0003857718    
0.2687810300    0.0171298450    0.0003898184    
0.2690226100    0.0171616910    0.0003873468    
0.2692642000    0.0169827650    0.0003903310    
0.2695057900    0.0171637570    0.0003889819    
0.2697473800    0.0174403410    0.0003922398    
0.2699889700    0.0167266460    0.0003862853    
0.2702305600    0.0164365250    0.0003835956    
0.2704721500    0.0171816110    0.0003915036    
0.2707137300    0.0161994740    0.0003772424    
0.2709553200    0.0169317890    0.0003882376    
0.2711969100    0.0169730420    0.0003877590    
0.2714385000    0.0162998390    0.0003790660    
0.2716800900    0.0163099130    0.0003806408    
0.2719216800    0.0165366060    0.0003917351    
0.2721632700    0.0173060930    0.0004035600    
0.2724048500    0.0167595190    0.0004022413    
0.2726464400    0.0174012460    0.0004174029    
0.2728880300    0.0163357000    0.0004047410    
0.2731296200    0.0175832430    0.0004222546    
0.2733712100    0.0171063450    0.0004198587    
0.2736128000    0.0164868990    0.0004178252    
0.2738543800    0.0175210460    0.0004282351    
0.2740959700    0.0169210970    0.0004248904    
0.2743375600    0.0174804300    0.0004349765    
0.2745791500    0.0168230100    0.0004285509    
0.2748207400    0.0170136090    0.0004339698    
0.2750623300    0.0169471920    0.0004331219    
0.2753039200    0.0171514130    0.0004403593    
0.2755455000    0.0163709090    0.0004288871    
0.2757870900    0.0176508850    0.0004519928    
0.2760286800    0.0173150610    0.0004454426    
0.2762702700    0.0164780570    0.0004426132    
0.2765118600    0.0184416520    0.0004496627    
0.2767534500    0.0159819750    0.0004169841    
0.2769950400    0.0160254650    0.0004141901    
0.2772366200    0.0165225860    0.0004161979    
0.2774782100    0.0167002820    0.0004189497    
0.2777198000    0.0163717790    0.0004158436    
0.2779613900    0.0165321230    0.0004168351    
0.2782029800    0.0176383880    0.0004222418    
0.2784445700    0.0183703140    0.0004345646    
0.2786861600    0.0165391780    0.0004111731    
0.2789277400    0.0171139130    0.0004136161    
0.2791693300    0.0169607080    0.0004120855    
0.2794109200    0.0169611550    0.0004140563    
0.2796525100    0.0170080260    0.0004139689    
0.2798941000    0.0174720930    0.0004148281    
0.2801356900    0.0176209670    0.0004208611    
0.2803772800    0.0165320560    0.0004112503    
0.2806188600    0.0161710520    0.0003984662    
0.2808604500    0.0166776290    0.0004024845    
0.2811020400    0.0170705950    0.0004087666    
0.2813436300    0.0160643330    0.0003983845    
0.2815852200    0.0165589200    0.0004004368    
0.2818268100    0.0169531370    0.0004073579    
0.2820683900    0.0165236110    0.0004032549    
0.2823099800    0.0167436650    0.0004056166    
0.2825515700    0.0167498650    0.0004021255    
0.2827931600    0.0170853650    0.0004110100    
0.2830347500    0.0162428980    0.0003984263    
0.2832763400    0.0171365370    0.0004072056    
0.2835179300    0.0164785560    0.0003993115    
0.2837595100    0.0165713980    0.0004027455    
0.2840011000    0.0161879780    0.0003985205    
0.2842426900    0.0159746750    0.0003919649    
0.2844842800    0.0171181190    0.0004079213    
0.2847258700    0.0166637200    0.0004030890    
0.2849674600    0.0164597640    0.0004016967    
0.2852090500    0.0158301690    0.0003919752    
0.2854506300    0.0168552550    0.0004061802    
0.2856922200    0.0172479840    0.0004096227    
0.2859338100    0.0164521020    0.0004006753    
0.2861754000    0.0162864680    0.0003965239    
0.2864169900    0.0167564210    0.0004020512    
0.2866585800    0.0168912680    0.0004055202    
0.2869001700    0.0164358960    0.0003990988    
0.2871417500    0.0161082500    0.0003946489    
0.2873833400    0.0168782320    0.0004056752    
0.2876249300    0.0166338220    0.0004031923    
0.2878665200    0.0164753030    0.0004037628    
0.2881081100    0.0164682090    0.0003966229    
0.2883497000    0.0170138190    0.0004054358    
0.2885912900    0.0167305560    0.0004018936    
0.2888328700    0.0163761630    0.0003977657    
0.2890744600    0.0167921630    0.0004018690    
0.2893160500    0.0163581110    0.0003970930    
0.2895576400    0.0164268300    0.0004000599    
0.2897992300    0.0161243250    0.0003924599    
0.2900408200    0.0161783160    0.0003940075    
0.2902824000    0.0167483520    0.0004039561    
0.2905239900    0.0171877260    0.0004075027    
0.2907655800    0.0164758970    0.0003961193    
0.2910071700    0.0175044500    0.0004082966    
0.2912487600    0.0174998600    0.0004088574    
0.2914903500    0.0157642140    0.0003870340    
0.2917319400    0.0165836330    0.0003956342    
0.2919735200    0.0167588970    0.0003989083    
0.2922151100    0.0164788370    0.0003948230    
0.2924567000    0.0169013240    0.0004005998    
0.2926982900    0.0167619490    0.0003990940    
0.2929398800    0.0158832680    0.0003905459    
0.2931814700    0.0165250130    0.0003943479    
0.2934230600    0.0167940720    0.0003987303    
0.2936646400    0.0164099250    0.0003913787    
0.2939062300    0.0166318730    0.0003976915    
0.2941478200    0.0162817440    0.0003909997    
0.2943894100    0.0170751600    0.0004023536    
0.2946310000    0.0166090300    0.0003957898    
0.2948725900    0.0166360850    0.0003969985    
0.2951141800    0.0166025100    0.0003958593    
0.2953557600    0.0162443130    0.0003942144    
0.2955973500    0.0169797610    0.0003994409    
0.2958389400    0.0160558030    0.0003877037    
0.2960805300    0.0166795890    0.0003954553    
0.2963221200    0.0163099130    0.0003903279    
0.2965637100    0.0161298920    0.0003880249    
0.2968053000    0.0166537690    0.0003934083    
0.2970468800    0.0166210750    0.0003941788    
0.2972884700    0.0165887150    0.0003926392    
0.2975300600    0.0168861040    0.0003961430    
0.2977716500    0.0164115580    0.0003919754    
0.2980132400    0.0166820280    0.0003960701    
0.2982548300    0.0163429830    0.0003890084    
0.2984964100    0.0168585890    0.0003945217    
0.2987380000    0.0167192510    0.0003937485    
0.2989795900    0.0161107550    0.0003856721    
0.2992211800    0.0163704520    0.0003883443    
0.2994627700    0.0166792400    0.0003931334    
0.2997043600    0.0167835900    0.0003953734    
0.2999459500    0.0163617670    0.0003902301    
0.3001875300    0.0175109850    0.0004031110    
0.3004291200    0.0169581960    0.0004008235    
0.3006707100    0.0167573730    0.0003929069    
0.3009123000    0.0160521650    0.0003863787    
0.3011538900    0.0161251540    0.0003845869    
0.3013954800    0.0169788950    0.0003967942    
0.3016370700    0.0160003820    0.0003849094    
0.3018786500    0.0166022490    0.0003920819    
0.3021202400    0.0165993920    0.0003919051    
0.3023618300    0.0162885780    0.0003899289    
0.3026034200    0.0175552290    0.0004039155    
0.3028450100    0.0161849330    0.0003881156    
0.3030866000    0.0168828920    0.0003968328    
0.3033281900    0.0167050180    0.0003924351    
0.3035697700    0.0164568500    0.0003905038    
0.3038113600    0.0169449170    0.0003965419    
0.3040529500    0.0165547000    0.0003905236    
0.3042945400    0.0163861890    0.0003883899    
0.3045361300    0.0161527930    0.0003880149    
0.3047777200    0.0166705070    0.0003926006    
0.3050193100    0.0162226100    0.0003875731    
0.3052608900    0.0165199870    0.0003921123    
0.3055024800    0.0163412760    0.0003949427    
0.3057440700    0.0162535680    0.0003861152    
0.3059856600    0.0166007620    0.0003910665    
0.3062272500    0.0169726280    0.0003964312    
0.3064688400    0.0162407760    0.0003887846    
0.3067104200    0.0165964660    0.0003898850    
0.3069520100    0.0167844460    0.0003940836    
0.3071936000    0.0162169800    0.0003882150    
0.3074351900    0.0163272110    0.0003899609    
0.3076767800    0.0160480180    0.0003845009    
0.3079183700    0.0164093230    0.0003928194    
0.3081599600    0.0165973960    0.0003950641    
0.3084015400    0.0163900190    0.0003881537    
0.3086431300    0.0177890570    0.0004040881    
