# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00013.dat
q(1/A)          Column          Error           
0.1559591800    0.0188406560    0.0004173438    
0.1562007700    0.0182742090    0.0004086237    
0.1564423600    0.0186402900    0.0004120974    
0.1566839500    0.0181390450    0.0004105580    
0.1569255400    0.0184924730    0.0004116560    
0.1571671300    0.0192120960    0.0004197423    
0.1574087100    0.0185867510    0.0004106128    
0.1576503000    0.0187246540    0.0004168245    
0.1578918900    0.0183927020    0.0004080221    
0.1581334800    0.0184881520    0.0004114578    
0.1583750700    0.0188223020    0.0004159180    
0.1586166600    0.0178681160    0.0004147532    
0.1588582500    0.0181729190    0.0004177959    
0.1590998300    0.0184225620    0.0004255643    
0.1593414200    0.0192288590    0.0004376983    
0.1595830100    0.0195555650    0.0004438719    
0.1598246000    0.0190459740    0.0004371748    
0.1600661900    0.0193158990    0.0004445431    
0.1603077800    0.0190002560    0.0004430662    
0.1605493700    0.0190629630    0.0004445284    
0.1607909500    0.0191161340    0.0004462539    
0.1610325400    0.0191564650    0.0004495287    
0.1612741300    0.0189614120    0.0004474222    
0.1615157200    0.0182490440    0.0004407930    
0.1617573100    0.0186371320    0.0004460227    
0.1619989000    0.0190839630    0.0004550254    
0.1622404900    0.0179156420    0.0004387979    
0.1624820700    0.0186479460    0.0004521462    
0.1627236600    0.0186925970    0.0004515067    
0.1629652500    0.0186222890    0.0004500712    
0.1632068400    0.0184173370    0.0004411417    
0.1634484300    0.0189732690    0.0004407623    
0.1636900200    0.0182528520    0.0004317859    
0.1639316100    0.0179277180    0.0004251666    
0.1641731900    0.0185634050    0.0004322920    
0.1644147800    0.0179832700    0.0004221146    
0.1646563700    0.0175729600    0.0004187601    
0.1648979600    0.0185704510    0.0004269351    
0.1651395500    0.0186272990    0.0004296066    
0.1653811400    0.0182332600    0.0004225465    
0.1656227200    0.0182121560    0.0004244577    
0.1658643100    0.0181245800    0.0004201407    
0.1661059000    0.0180825280    0.0004191659    
0.1663474900    0.0173167650    0.0004073687    
0.1665890800    0.0177057520    0.0004117617    
0.1668306700    0.0184535750    0.0004224656    
0.1670722600    0.0188931580    0.0004253447    
0.1673138400    0.0175774440    0.0004101107    
0.1675554300    0.0182578440    0.0004159189    
0.1677970200    0.0179273960    0.0004140155    
0.1680386100    0.0186392400    0.0004226379    
0.1682802000    0.0179884600    0.0004126836    
0.1685217900    0.0178390680    0.0004095798    
0.1687633800    0.0182025590    0.0004132678    
0.1690049600    0.0182845770    0.0004168525    
0.1692465500    0.0186414450    0.0004155905    
0.1694881400    0.0188077190    0.0004202383    
0.1697297300    0.0184159160    0.0004146005    
0.1699713200    0.0179169160    0.0004109341    
0.1702129100    0.0180774050    0.0004089534    
0.1704545000    0.0185244480    0.0004150502    
0.1706960800    0.0186671390    0.0004183523    
0.1709376700    0.0173928220    0.0003992289    
0.1711792600    0.0187483520    0.0004160142    
0.1714208500    0.0187539740    0.0004138025    
0.1716624400    0.0179439220    0.0004072908    
0.1719040300    0.0175053510    0.0003987769    
0.1721456200    0.0186896080    0.0004136935    
0.1723872000    0.0180211410    0.0004062279    
0.1726287900    0.0181462900    0.0004071911    
0.1728703800    0.0186296150    0.0004134813    
0.1731119700    0.0181685020    0.0004062600    
0.1733535600    0.0178271060    0.0004025706    
0.1735951500    0.0177219310    0.0003990778    
0.1738367300    0.0183021870    0.0004070169    
0.1740783200    0.0181413270    0.0004033398    
0.1743199100    0.0183510050    0.0004060991    
0.1745615000    0.0187647430    0.0004097731    
0.1748030900    0.0179809800    0.0004002698    
0.1750446800    0.0176107920    0.0004005557    
0.1752862700    0.0171417500    0.0003899883    
0.1755278500    0.0174995130    0.0003995781    
0.1757694400    0.0182037370    0.0004027415    
0.1760110300    0.0186083150    0.0004079163    
0.1762526200    0.0185356140    0.0004049626    
0.1764942100    0.0181315430    0.0004009481    
0.1767358000    0.0179466190    0.0003986170    
0.1769773900    0.0188056040    0.0004071851    
0.1772189700    0.0181286270    0.0004004921    
0.1774605600    0.0171992080    0.0003911943    
0.1777021500    0.0179188950    0.0003976091    
0.1779437400    0.0181345520    0.0004001351    
0.1781853300    0.0182242000    0.0004021131    
0.1784269200    0.0179740220    0.0003957270    
0.1786685100    0.0180617000    0.0003976574    
0.1789100900    0.0175889260    0.0003910582    
0.1791516800    0.0182869000    0.0003994335    
0.1793932700    0.0183781840    0.0004005683    
0.1796348600    0.0181876840    0.0003966989    
0.1798764500    0.0181011580    0.0003957542    
0.1801180400    0.0181049740    0.0003959323    
0.1803596200    0.0178977500    0.0003962629    
0.1806012100    0.0176321000    0.0003901900    
0.1808428000    0.0184052100    0.0003985156    
0.1810843900    0.0183864740    0.0003970874    
0.1813259800    0.0177007930    0.0003902794    
0.1815675700    0.0182921400    0.0003960674    
0.1818091600    0.0186697140    0.0003998614    
0.1820507400    0.0174688660    0.0003870519    
0.1822923300    0.0183200190    0.0003955599    
0.1825339200    0.0180976540    0.0003943602    
0.1827755100    0.0180355540    0.0003920772    
0.1830171000    0.0178885110    0.0003935583    
0.1832586900    0.0181491910    0.0003925125    
0.1835002800    0.0178202930    0.0003893344    
0.1837418600    0.0175550850    0.0003853842    
0.1839834500    0.0183168260    0.0003951227    
0.1842250400    0.0174955490    0.0003853795    
0.1844666300    0.0178583260    0.0003889604    
0.1847082200    0.0183503520    0.0003940167    
0.1849498100    0.0181331760    0.0003920744    
0.1851914000    0.0183442790    0.0003963610    
0.1854329800    0.0175058480    0.0003852327    
0.1856745700    0.0179660870    0.0003906594    
0.1859161600    0.0177899430    0.0003860089    
0.1861577500    0.0174549160    0.0003823569    
0.1863993400    0.0177842840    0.0003869808    
0.1866409300    0.0182863440    0.0003905769    
0.1868825200    0.0181623860    0.0003925225    
0.1871241000    0.0178310140    0.0003858117    
0.1873656900    0.0185963700    0.0003961160    
0.1876072800    0.0181556140    0.0003884054    
0.1878488700    0.0177073700    0.0003870521    
0.1880904600    0.0173632550    0.0003823726    
0.1883320500    0.0176967320    0.0003830856    
0.1885736300    0.0177587710    0.0003845187    
0.1888152200    0.0182462230    0.0003896311    
0.1890568100    0.0176491510    0.0003842223    
0.1892984000    0.0177362460    0.0003831339    
0.1895399900    0.0173956420    0.0003806933    
0.1897815800    0.0179871600    0.0003871117    
0.1900231700    0.0175289410    0.0003821491    
0.1902647500    0.0170220760    0.0003755885    
0.1905063400    0.0176745300    0.0003851400    
0.1907479300    0.0183013850    0.0003898326    
0.1909895200    0.0177701710    0.0003826190    
0.1912311100    0.0184446660    0.0003903251    
0.1914727000    0.0182599700    0.0003879834    
0.1917142900    0.0182523470    0.0003890529    
0.1919558700    0.0180014600    0.0003830965    
0.1921974600    0.0179123440    0.0003854123    
0.1924390500    0.0170813940    0.0003769891    
0.1926806400    0.0173924670    0.0003789038    
0.1929222300    0.0171433650    0.0003768000    
0.1931638200    0.0176557360    0.0003792769    
0.1934054100    0.0179502520    0.0003856926    
0.1936469900    0.0180620980    0.0003838658    
0.1938885800    0.0174603230    0.0003793930    
0.1941301700    0.0183143100    0.0003867878    
0.1943717600    0.0181812180    0.0003872730    
0.1946133500    0.0179339980    0.0003811433    
0.1948549400    0.0182294200    0.0003868979    
0.1950965300    0.0177184130    0.0003810632    
0.1953381100    0.0174907100    0.0003783600    
0.1955797000    0.0176990320    0.0003813526    
0.1958212900    0.0175856760    0.0003780336    
0.1960628800    0.0179060640    0.0003815851    
0.1963044700    0.0170053310    0.0003712636    
0.1965460600    0.0183139030    0.0003884286    
0.1967876400    0.0172839160    0.0003734500    
0.1970292300    0.0179640530    0.0003810942    
0.1972708200    0.0174176060    0.0003769550    
0.1975124100    0.0184867860    0.0003881005    
0.1977540000    0.0182223950    0.0003851904    
0.1979955900    0.0178084830    0.0003805440    
0.1982371800    0.0176689800    0.0003799122    
0.1984787600    0.0182023260    0.0003812894    
0.1987203500    0.0178717070    0.0003799911    
0.1989619400    0.0181293280    0.0003829665    
0.1992035300    0.0181079070    0.0003820029    
0.1994451200    0.0183086860    0.0003843616    
0.1996867100    0.0180535270    0.0003809405    
0.1999283000    0.0179294410    0.0003803599    
0.2001698800    0.0181535970    0.0003832227    
0.2004114700    0.0180153050    0.0003828713    
0.2006530600    0.0186010540    0.0003859339    
0.2008946500    0.0180489990    0.0003810147    
0.2011362400    0.0183016260    0.0003811185    
0.2013778300    0.0176712310    0.0003776111    
0.2016194200    0.0180103610    0.0003784324    
0.2018610000    0.0186007430    0.0003861769    
0.2021025900    0.0177849300    0.0003779752    
0.2023441800    0.0180300880    0.0003796018    
0.2025857700    0.0185209810    0.0003851024    
0.2028273600    0.0177875530    0.0003789736    
0.2030689500    0.0180475310    0.0003803908    
0.2033105400    0.0177950160    0.0003755694    
0.2035521200    0.0187653580    0.0003872646    
0.2037937100    0.0177179870    0.0003757050    
0.2040353000    0.0179730340    0.0003792421    
0.2042768900    0.0183088850    0.0003814351    
0.2045184800    0.0182305010    0.0003790625    
0.2047600700    0.0178496330    0.0003778176    
0.2050016500    0.0183805560    0.0003837620    
0.2052432400    0.0184974020    0.0003846121    
0.2054848300    0.0180283320    0.0003781428    
0.2057264200    0.0181865770    0.0003822194    
0.2059680100    0.0179254210    0.0003754066    
0.2062096000    0.0181763320    0.0003793327    
0.2064511900    0.0182103990    0.0003789723    
0.2066927700    0.0178228510    0.0003765765    
0.2069343600    0.0181587690    0.0003796281    
0.2071759500    0.0184962920    0.0003830191    
0.2074175400    0.0177362670    0.0003748307    
0.2076591300    0.0179411160    0.0003763962    
0.2079007200    0.0182917130    0.0003830778    
0.2081423100    0.0197033130    0.0003938300    
0.2083838900    0.0178846320    0.0003760397    
0.2086254800    0.0176714140    0.0003743809    
0.2088670700    0.0185965350    0.0003832098    
0.2091086600    0.0178990390    0.0003772610    
0.2093502500    0.0175163690    0.0003716805    
0.2095918400    0.0184546610    0.0003835576    
0.2098334300    0.0185752660    0.0003840784    
0.2100750100    0.0176224930    0.0003752866    
0.2103166000    0.0183848560    0.0003836845    
0.2105581900    0.0183839060    0.0003807734    
0.2107997800    0.0179000230    0.0003778698    
0.2110413700    0.0179456290    0.0003763253    
0.2112829600    0.0175649200    0.0003749116    
0.2115245400    0.0175053800    0.0003714474    
0.2117661300    0.0188532600    0.0003879239    
0.2120077200    0.0182720530    0.0003800908    
0.2122493100    0.0181490940    0.0003821921    
0.2124909000    0.0184005520    0.0003822679    
0.2127324900    0.0186078510    0.0003869923    
0.2129740800    0.0175778360    0.0003731528    
0.2132156600    0.0170470950    0.0003674762    
0.2134572500    0.0179991960    0.0003790355    
0.2136988400    0.0179285240    0.0003780505    
0.2139404300    0.0177404460    0.0003741678    
0.2141820200    0.0184312710    0.0003830715    
0.2144236100    0.0182006870    0.0003817579    
0.2146652000    0.0174914850    0.0003737702    
0.2149067800    0.0186592400    0.0003843387    
0.2151483700    0.0179152520    0.0003823021    
0.2153899600    0.0183015840    0.0003912596    
0.2156315500    0.0178686840    0.0003903917    
0.2158731400    0.0186734110    0.0004005842    
0.2161147300    0.0174356270    0.0003919356    
0.2163563200    0.0179023500    0.0003981250    
0.2165979000    0.0180005210    0.0004022024    
0.2168394900    0.0184852920    0.0004078741    
0.2170810800    0.0183344540    0.0004107933    
0.2173226700    0.0176275270    0.0004025011    
0.2175642600    0.0176558330    0.0004050526    
0.2178058500    0.0180401650    0.0004109601    
0.2180474400    0.0183206170    0.0004161628    
0.2182890200    0.0177598980    0.0004130209    
0.2185306100    0.0183095510    0.0004166645    
0.2187722000    0.0179117660    0.0004173434    
0.2190137900    0.0173874450    0.0004103964    
0.2192553800    0.0182087140    0.0004239172    
0.2194969700    0.0175051050    0.0004130585    
0.2197385500    0.0175792990    0.0004113876    
0.2199801400    0.0177095660    0.0004085494    
0.2202217300    0.0175833800    0.0004031782    
0.2204633200    0.0171603750    0.0003964076    
0.2207049100    0.0174081560    0.0003966657    
0.2209465000    0.0174081560    0.0003966657    
0.2211880900    0.0176282990    0.0003971708    
0.2214296700    0.0175246810    0.0003954389    
0.2216712600    0.0175017290    0.0003946197    
0.2219128500    0.0175181460    0.0003936911    
0.2221544400    0.0177193870    0.0003979123    
0.2223960300    0.0175446890    0.0003939892    
0.2226376200    0.0164907420    0.0003849658    
0.2228792100    0.0176898600    0.0003957552    
0.2231207900    0.0172648780    0.0003909725    
0.2233623800    0.0167601010    0.0003827944    
0.2236039700    0.0165750280    0.0003822745    
0.2238455600    0.0175313040    0.0003912302    
0.2240871500    0.0174872970    0.0003914195    
0.2243287400    0.0176964400    0.0003917098    
0.2245703300    0.0174747130    0.0003918255    
0.2248119100    0.0175924310    0.0003925943    
0.2250535000    0.0173087640    0.0003892806    
0.2252950900    0.0173983560    0.0003917913    
0.2255366800    0.0173257070    0.0003873178    
0.2257782700    0.0171660820    0.0003864628    
0.2260198600    0.0172294750    0.0003858420    
0.2262614500    0.0165354900    0.0003778615    
0.2265030300    0.0171876520    0.0003847125    
0.2267446200    0.0171707210    0.0003859807    
0.2269862100    0.0171678600    0.0003833105    
0.2272278000    0.0180019740    0.0003935857    
0.2274693900    0.0169594680    0.0003808473    
0.2277109800    0.0175175330    0.0003905341    
0.2279525600    0.0174350870    0.0003860193    
0.2281941500    0.0172780590    0.0003851953    
0.2284357400    0.0170168450    0.0003817509    
0.2286773300    0.0169008220    0.0003817506    
0.2289189200    0.0167456800    0.0003776687    
0.2291605100    0.0169064640    0.0003816834    
0.2294021000    0.0172470620    0.0003839322    
0.2296436800    0.0174444980    0.0003895842    
0.2298852700    0.0172321630    0.0003835055    
0.2301268600    0.0172247410    0.0003873909    
0.2303684500    0.0174459830    0.0003875928    
0.2306100400    0.0175371180    0.0003891377    
0.2308516300    0.0165105790    0.0003768007    
0.2310932200    0.0176636470    0.0003917524    
0.2313348000    0.0172016950    0.0003847378    
0.2315763900    0.0168318390    0.0003809708    
0.2318179800    0.0170647930    0.0003854544    
0.2320595700    0.0175457530    0.0003892334    
0.2323011600    0.0170641430    0.0003850470    
0.2325427500    0.0171423390    0.0003859282    
0.2327843400    0.0171599280    0.0003876033    
0.2330259200    0.0170007370    0.0003823529    
0.2332675100    0.0165472840    0.0003777367    
0.2335091000    0.0165748150    0.0003793549    
0.2337506900    0.0181578080    0.0003950151    
0.2339922800    0.0167629510    0.0003817657    
0.2342338700    0.0172596760    0.0003867123    
0.2344754600    0.0168007640    0.0003827262    
0.2347170400    0.0177199940    0.0003908928    
0.2349586300    0.0170517280    0.0003843756    
0.2352002200    0.0166691290    0.0003832237    
0.2354418100    0.0168906630    0.0003834828    
0.2356834000    0.0173628700    0.0003885371    
0.2359249900    0.0171835960    0.0003841409    
0.2361665700    0.0167746570    0.0003828274    
0.2364081600    0.0174973350    0.0003888297    
0.2366497500    0.0163552900    0.0003780118    
0.2368913400    0.0173723140    0.0003879721    
0.2371329300    0.0169239020    0.0003853314    
0.2373745200    0.0173259890    0.0003883931    
0.2376161100    0.0169951410    0.0003846669    
0.2378576900    0.0174205950    0.0003908085    
0.2380992800    0.0172542460    0.0003867849    
0.2383408700    0.0168792310    0.0003836189    
0.2385824600    0.0165236650    0.0003779863    
0.2388240500    0.0172922880    0.0003884191    
0.2390656400    0.0171733440    0.0003872154    
0.2393072300    0.0174170140    0.0003888734    
0.2395488100    0.0167948910    0.0003823940    
0.2397904000    0.0168477310    0.0003841951    
0.2400319900    0.0167279300    0.0003833617    
0.2402735800    0.0163255260    0.0003792534    
0.2405151700    0.0172693510    0.0003893802    
0.2407567600    0.0168581470    0.0003820559    
0.2409983500    0.0169673170    0.0003854218    
0.2412399300    0.0171131280    0.0003854660    
0.2414815200    0.0167923870    0.0003842340    
0.2417231100    0.0170739430    0.0003840965    
0.2419647000    0.0168745300    0.0003853074    
0.2422062900    0.0173888930    0.0003905891    
0.2424478800    0.0170586420    0.0003869974    
0.2426894600    0.0169611940    0.0003877921    
0.2429310500    0.0172354680    0.0003883202    
0.2431726400    0.0169406560    0.0003847169    
0.2434142300    0.0167686990    0.0003813038    
0.2436558200    0.0169961410    0.0003877811    
0.2438974100    0.0167600470    0.0003816007    
0.2441390000    0.0172014120    0.0003883422    
0.2443805800    0.0169445080    0.0003857006    
0.2446221700    0.0168393380    0.0003849054    
0.2448637600    0.0173997220    0.0003922200    
0.2451053500    0.0175382180    0.0003915795    
0.2453469400    0.0175639240    0.0003960221    
0.2455885300    0.0171972450    0.0003877544    
0.2458301200    0.0172825860    0.0003911729    
0.2460717000    0.0181656980    0.0003978314    
0.2463132900    0.0172257280    0.0003878056    
0.2465548800    0.0167837310    0.0003849439    
0.2467964700    0.0161156000    0.0003754929    
0.2470380600    0.0162172400    0.0003778611    
0.2472796500    0.0170328940    0.0003871112    
0.2475212400    0.0166949670    0.0003855537    
0.2477628200    0.0165874220    0.0003851296    
0.2480044100    0.0174347300    0.0003908307    
0.2482460000    0.0164386590    0.0003796346    
0.2484875900    0.0176646950    0.0003945018    
0.2487291800    0.0168012840    0.0003847398    
0.2489707700    0.0166841430    0.0003824587    
0.2492123600    0.0170530250    0.0003889777    
0.2494539400    0.0172549590    0.0003904477    
0.2496955300    0.0160922980    0.0003777285    
0.2499371200    0.0169127680    0.0003858789    
0.2501787100    0.0165233670    0.0003856224    
0.2504203000    0.0161480750    0.0003766587    
0.2506618900    0.0167861120    0.0003818973    
0.2509034700    0.0165634050    0.0003820064    
0.2511450600    0.0172078940    0.0003886867    
0.2513866500    0.0167895900    0.0003848759    
0.2516282400    0.0167919610    0.0003822282    
0.2518698300    0.0162058840    0.0003775964    
0.2521114200    0.0173262740    0.0003894774    
0.2523530100    0.0161920040    0.0003771707    
0.2525945900    0.0164016430    0.0003786788    
0.2528361800    0.0167779760    0.0003858281    
0.2530777700    0.0168936640    0.0003836498    
0.2533193600    0.0164499500    0.0003781847    
0.2535609500    0.0166083590    0.0003813230    
0.2538025400    0.0168855090    0.0003843576    
0.2540441300    0.0169467520    0.0003850540    
0.2542857100    0.0168503070    0.0003835563    
0.2545273000    0.0169131080    0.0003862890    
0.2547688900    0.0165515240    0.0003792193    
0.2550104800    0.0166572500    0.0003833560    
0.2552520700    0.0167424670    0.0003858285    
0.2554936600    0.0170623220    0.0003856939    
0.2557352500    0.0172989990    0.0003898505    
0.2559768300    0.0165103110    0.0003792719    
0.2562184200    0.0173320250    0.0003904956    
0.2564600100    0.0164178390    0.0003779463    
0.2567016000    0.0171360760    0.0003885542    
0.2569431900    0.0166027300    0.0003809930    
0.2571847800    0.0162427730    0.0003763169    
0.2574263700    0.0165590150    0.0003804911    
0.2576679500    0.0168128150    0.0003841988    
0.2579095400    0.0162762670    0.0003784155    
0.2581511300    0.0165859340    0.0003800078    
0.2583927200    0.0163777550    0.0003772234    
0.2586343100    0.0166477420    0.0003791419    
0.2588759000    0.0161205540    0.0003758124    
0.2591174800    0.0164093180    0.0003761587    
0.2593590700    0.0162012370    0.0003741515    
0.2596006600    0.0164265400    0.0003780464    
0.2598422500    0.0163212400    0.0003772248    
0.2600838400    0.0168241150    0.0003832581    
0.2603254300    0.0163000450    0.0003785593    
0.2605670200    0.0169288830    0.0003844496    
0.2608086000    0.0169289550    0.0003814144    
0.2610501900    0.0166182270    0.0003798514    
0.2612917800    0.0173969840    0.0003895932    
0.2615333700    0.0170002560    0.0003841927    
0.2617749600    0.0167281250    0.0003817655    
0.2620165500    0.0171502000    0.0003856169    
0.2622581400    0.0174625010    0.0003915517    
0.2624997200    0.0161854340    0.0003753917    
0.2627413100    0.0166388940    0.0003843613    
0.2629829000    0.0168604320    0.0003810328    
0.2632244900    0.0166405380    0.0003815594    
0.2634660800    0.0168871020    0.0003825157    
0.2637076700    0.0168558370    0.0003830872    
0.2639492600    0.0171953910    0.0003869265    
0.2641908400    0.0167134990    0.0003821289    
0.2644324300    0.0168770230    0.0003846631    
0.2646740200    0.0169270520    0.0003824407    
0.2649156100    0.0165276930    0.0003819964    
0.2651572000    0.0167921300    0.0003830268    
0.2653987900    0.0163776020    0.0003802580    
0.2656403800    0.0161555990    0.0003762206    
0.2658819600    0.0166731620    0.0003806103    
0.2661235500    0.0167162400    0.0003830938    
0.2663651400    0.0170442750    0.0003850892    
0.2666067300    0.0175347580    0.0003914048    
0.2668483200    0.0166497120    0.0003808697    
0.2670899100    0.0164264910    0.0003814959    
0.2673314900    0.0176150100    0.0003913480    
0.2675730800    0.0169131080    0.0003862890    
0.2678146700    0.0175765050    0.0003949029    
0.2680562600    0.0168996780    0.0003839844    
0.2682978500    0.0172824990    0.0003889851    
0.2685394400    0.0170672580    0.0003852154    
0.2687810300    0.0165082880    0.0003808366    
0.2690226100    0.0162780260    0.0003754247    
0.2692642000    0.0161086700    0.0003783213    
0.2695057900    0.0163526550    0.0003778500    
0.2697473800    0.0164950790    0.0003796238    
0.2699889700    0.0167513590    0.0003847077    
0.2702305600    0.0166065430    0.0003837164    
0.2704721500    0.0168397100    0.0003857209    
0.2707137300    0.0173226910    0.0003882216    
0.2709553200    0.0166720100    0.0003833912    
0.2711969100    0.0167045670    0.0003828263    
0.2714385000    0.0172431900    0.0003880021    
0.2716800900    0.0167249650    0.0003835961    
0.2719216800    0.0171588070    0.0003971138    
0.2721632700    0.0170278550    0.0003983737    
0.2724048500    0.0165410100    0.0003976848    
0.2726464400    0.0159646930    0.0003978759    
0.2728880300    0.0172611820    0.0004140432    
0.2731296200    0.0168015720    0.0004107731    
0.2733712100    0.0164315720    0.0004095116    
0.2736128000    0.0167373760    0.0004189584    
0.2738543800    0.0167617240    0.0004168345    
0.2740959700    0.0166950040    0.0004200084    
0.2743375600    0.0162403850    0.0004172439    
0.2745791500    0.0164125830    0.0004212511    
0.2748207400    0.0167842470    0.0004289575    
0.2750623300    0.0164772850    0.0004250169    
0.2753039200    0.0171880580    0.0004387051    
0.2755455000    0.0164471930    0.0004278136    
0.2757870900    0.0170914290    0.0004426287    
0.2760286800    0.0165584230    0.0004335022    
0.2762702700    0.0175206340    0.0004542013    
0.2765118600    0.0171133150    0.0004310782    
0.2767534500    0.0167334000    0.0004246181    
0.2769950400    0.0162954670    0.0004156520    
0.2772366200    0.0166129180    0.0004153229    
0.2774782100    0.0165605290    0.0004151826    
0.2777198000    0.0158377750    0.0004070345    
0.2779613900    0.0170185200    0.0004208845    
0.2782029800    0.0164076550    0.0004052817    
0.2784445700    0.0167785080    0.0004133089    
0.2786861600    0.0166636200    0.0004107281    
0.2789277400    0.0171275710    0.0004117871    
0.2791693300    0.0167678850    0.0004077618    
0.2794109200    0.0169081940    0.0004114172    
0.2796525100    0.0171039490    0.0004131340    
0.2798941000    0.0164262160    0.0004002824    
0.2801356900    0.0164958410    0.0004052408    
0.2803772800    0.0171025970    0.0004162707    
0.2806188600    0.0165309460    0.0004009343    
0.2808604500    0.0170175080    0.0004046057    
0.2811020400    0.0157722570    0.0003910210    
0.2813436300    0.0166535120    0.0004036696    
0.2815852200    0.0168504600    0.0004019998    
0.2818268100    0.0167222760    0.0004026251    
0.2820683900    0.0165206860    0.0004012760    
0.2823099800    0.0169914050    0.0004066373    
0.2825515700    0.0166844300    0.0003994051    
0.2827931600    0.0162454230    0.0003988484    
0.2830347500    0.0165610020    0.0004003701    
0.2832763400    0.0163584490    0.0003959363    
0.2835179300    0.0170484360    0.0004042002    
0.2837595100    0.0161987960    0.0003962730    
0.2840011000    0.0164792950    0.0004001526    
0.2842426900    0.0163544820    0.0003946859    
0.2844842800    0.0167706130    0.0004018138    
0.2847258700    0.0168414890    0.0004032805    
0.2849674600    0.0158354710    0.0003921065    
0.2852090500    0.0175235620    0.0004104205    
0.2854506300    0.0164411480    0.0003992264    
0.2856922200    0.0158103790    0.0003902905    
0.2859338100    0.0164002240    0.0003981153    
0.2861754000    0.0161011920    0.0003923620    
0.2864169900    0.0166526340    0.0003988726    
0.2866585800    0.0170181200    0.0004050785    
0.2869001700    0.0166137900    0.0003993192    
0.2871417500    0.0169109560    0.0004024137    
0.2873833400    0.0166676660    0.0004011940    
0.2876249300    0.0163577400    0.0003979055    
0.2878665200    0.0157386980    0.0003927318    
0.2881081100    0.0170856290    0.0004020426    
0.2883497000    0.0166301570    0.0003989068    
0.2885912900    0.0163497850    0.0003953794    
0.2888328700    0.0161804340    0.0003934761    
0.2890744600    0.0167735840    0.0003997111    
0.2893160500    0.0164013110    0.0003957008    
0.2895576400    0.0169636450    0.0004045850    
0.2897992300    0.0164044740    0.0003939470    
0.2900408200    0.0164504170    0.0003953924    
0.2902824000    0.0163846810    0.0003976209    
0.2905239900    0.0161708660    0.0003933598    
0.2907655800    0.0169871600    0.0004002800    
0.2910071700    0.0169022720    0.0003992786    
0.2912487600    0.0165558420    0.0003957603    
0.2914903500    0.0163561020    0.0003923331    
0.2917319400    0.0160035300    0.0003867799    
0.2919735200    0.0164943200    0.0003938398    
0.2922151100    0.0157489000    0.0003841195    
0.2924567000    0.0165131280    0.0003940643    
0.2926982900    0.0157067510    0.0003844662    
0.2929398800    0.0166816140    0.0003983119    
0.2931814700    0.0162263250    0.0003888846    
0.2934230600    0.0161263080    0.0003888398    
0.2936646400    0.0166866460    0.0003927629    
0.2939062300    0.0170087820    0.0004002343    
0.2941478200    0.0159950060    0.0003856738    
0.2943894100    0.0162067520    0.0003900997    
0.2946310000    0.0160663590    0.0003873943    
0.2948725900    0.0166450210    0.0003951914    
0.2951141800    0.0160502690    0.0003873443    
0.2953557600    0.0165239650    0.0003956772    
0.2955973500    0.0158114210    0.0003835961    
0.2958389400    0.0165690100    0.0003919533    
0.2960805300    0.0169277860    0.0003964668    
0.2963221200    0.0156905210    0.0003809995    
0.2965637100    0.0160580080    0.0003852936    
0.2968053000    0.0164108090    0.0003886461    
0.2970468800    0.0165631060    0.0003915945    
0.2972884700    0.0164660330    0.0003892995    
0.2975300600    0.0159321990    0.0003829369    
0.2977716500    0.0165226500    0.0003914045    
0.2980132400    0.0158883340    0.0003846705    
0.2982548300    0.0161766770    0.0003851590    
0.2984964100    0.0162118770    0.0003850161    
0.2987380000    0.0161727750    0.0003853939    
0.2989795900    0.0154255140    0.0003755624    
0.2992211800    0.0162404240    0.0003849350    
0.2994627700    0.0164454530    0.0003884873    
0.2997043600    0.0158750480    0.0003826702    
0.2999459500    0.0163334960    0.0003880139    
0.3001875300    0.0166441350    0.0003911128    
0.3004291200    0.0170484790    0.0003999523    
0.3006707100    0.0170798170    0.0003947574    
0.3009123000    0.0162846780    0.0003872916    
0.3011538900    0.0169693810    0.0003926246    
0.3013954800    0.0163289010    0.0003872497    
0.3016370700    0.0159749270    0.0003827496    
0.3018786500    0.0159749270    0.0003827496    
0.3021202400    0.0169987800    0.0003946806    
0.3023618300    0.0170379440    0.0003968757    
0.3026034200    0.0163555850    0.0003879916    
0.3028450100    0.0164994120    0.0003899797    
0.3030866000    0.0158799180    0.0003830102    
0.3033281900    0.0160148340    0.0003823910    
0.3035697700    0.0165188710    0.0003893535    
0.3038113600    0.0164695140    0.0003890557    
0.3040529500    0.0169064640    0.0003927490    
0.3042945400    0.0165386240    0.0003883119    
0.3045361300    0.0170867550    0.0003971517    
0.3047777200    0.0154205290    0.0003757753    
0.3050193100    0.0161124840    0.0003843940    
0.3052608900    0.0161860160    0.0003862582    
0.3055024800    0.0168553450    0.0003991738    
0.3057440700    0.0170057180    0.0003930448    
0.3059856600    0.0162860430    0.0003854752    
0.3062272500    0.0156081090    0.0003783298    
0.3064688400    0.0161214930    0.0003854875    
0.3067104200    0.0166546000    0.0003886851    
0.3069520100    0.0157983270    0.0003804893    
0.3071936000    0.0157205060    0.0003803843    
0.3074351900    0.0156444410    0.0003798806    
0.3076767800    0.0158663470    0.0003804759    
0.3079183700    0.0156834440    0.0003821821    
0.3081599600    0.0166892700    0.0003942470    
0.3084015400    0.0160503510    0.0003822596    
0.3086431300    0.0158998510    0.0003801878    
