# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00525.dat
q(1/A)          Column          Error           
0.1559591800    0.0181738160    0.0004057707    
0.1562007700    0.0184458710    0.0004064111    
0.1564423600    0.0183209390    0.0004044446    
0.1566839500    0.0177124060    0.0004016222    
0.1569255400    0.0177363520    0.0003990991    
0.1571671300    0.0191872160    0.0004152532    
0.1574087100    0.0175037290    0.0003944643    
0.1576503000    0.0177498950    0.0004017500    
0.1578918900    0.0177142690    0.0003964005    
0.1581334800    0.0184592830    0.0004070031    
0.1583750700    0.0188690550    0.0004122476    
0.1586166600    0.0181521970    0.0004138345    
0.1588582500    0.0184400180    0.0004166238    
0.1590998300    0.0179865600    0.0004162708    
0.1593414200    0.0177701440    0.0004165386    
0.1595830100    0.0185916750    0.0004284433    
0.1598246000    0.0182420750    0.0004235476    
0.1600661900    0.0181875230    0.0004270266    
0.1603077800    0.0186302590    0.0004343202    
0.1605493700    0.0178790600    0.0004261754    
0.1607909500    0.0179475930    0.0004280522    
0.1610325400    0.0181736330    0.0004334433    
0.1612741300    0.0180647490    0.0004323244    
0.1615157200    0.0177796100    0.0004307125    
0.1617573100    0.0185467110    0.0004404662    
0.1619989000    0.0183406690    0.0004415914    
0.1622404900    0.0181259590    0.0004369287    
0.1624820700    0.0181674360    0.0004417961    
0.1627236600    0.0174743050    0.0004321565    
0.1629652500    0.0182497290    0.0004410670    
0.1632068400    0.0170858560    0.0004206247    
0.1634484300    0.0177708680    0.0004222789    
0.1636900200    0.0183881780    0.0004290265    
0.1639316100    0.0184287310    0.0004267328    
0.1641731900    0.0181426940    0.0004230687    
0.1644147800    0.0186721650    0.0004257994    
0.1646563700    0.0174560960    0.0004131693    
0.1648979600    0.0173428470    0.0004084346    
0.1651395500    0.0175652350    0.0004129854    
0.1653811400    0.0177053440    0.0004121983    
0.1656227200    0.0178574950    0.0004160789    
0.1658643100    0.0178192430    0.0004123985    
0.1661059000    0.0180635640    0.0004147341    
0.1663474900    0.0179939890    0.0004110832    
0.1665890800    0.0179708900    0.0004106626    
0.1668306700    0.0172882220    0.0004047976    
0.1670722600    0.0183087240    0.0004145047    
0.1673138400    0.0168038160    0.0003969529    
0.1675554300    0.0183196940    0.0004124342    
0.1677970200    0.0179435370    0.0004100376    
0.1680386100    0.0177592030    0.0004083925    
0.1682802000    0.0178327000    0.0004067620    
0.1685217900    0.0169845290    0.0003956315    
0.1687633800    0.0173326680    0.0003992177    
0.1690049600    0.0176580000    0.0004055294    
0.1692465500    0.0178235930    0.0004022862    
0.1694881400    0.0183670360    0.0004111107    
0.1697297300    0.0173797360    0.0003987185    
0.1699713200    0.0177801420    0.0004052470    
0.1702129100    0.0185226550    0.0004097973    
0.1704545000    0.0175159090    0.0003995361    
0.1706960800    0.0174299920    0.0004001875    
0.1709376700    0.0178530970    0.0004004104    
0.1711792600    0.0176224170    0.0003992740    
0.1714208500    0.0176719030    0.0003976489    
0.1716624400    0.0180198000    0.0004040476    
0.1719040300    0.0169414760    0.0003883576    
0.1721456200    0.0179836670    0.0004017255    
0.1723872000    0.0177952150    0.0003996151    
0.1726287900    0.0176310290    0.0003973331    
0.1728703800    0.0184187920    0.0004070016    
0.1731119700    0.0177070920    0.0003970360    
0.1733535600    0.0176753600    0.0003968236    
0.1735951500    0.0179926790    0.0003980720    
0.1738367300    0.0179182890    0.0003986767    
0.1740783200    0.0186835660    0.0004052081    
0.1743199100    0.0175963650    0.0003936636    
0.1745615000    0.0173019330    0.0003895212    
0.1748030900    0.0178744780    0.0003950704    
0.1750446800    0.0176066730    0.0003964823    
0.1752862700    0.0181117600    0.0003968405    
0.1755278500    0.0177127170    0.0003979632    
0.1757694400    0.0177085700    0.0003932326    
0.1760110300    0.0171581720    0.0003877615    
0.1762526200    0.0181214350    0.0003963870    
0.1764942100    0.0183422680    0.0003992169    
0.1767358000    0.0180821460    0.0003960966    
0.1769773900    0.0179714500    0.0003940501    
0.1772189700    0.0174971560    0.0003894995    
0.1774605600    0.0173085410    0.0003884903    
0.1777021500    0.0168168350    0.0003813155    
0.1779437400    0.0184898870    0.0003999742    
0.1781853300    0.0180943700    0.0003966500    
0.1784269200    0.0179047320    0.0003909927    
0.1786685100    0.0176402950    0.0003890400    
0.1789100900    0.0183873120    0.0003958152    
0.1791516800    0.0168950350    0.0003800718    
0.1793932700    0.0178992790    0.0003913404    
0.1796348600    0.0173998450    0.0003841110    
0.1798764500    0.0182053940    0.0003929018    
0.1801180400    0.0175136600    0.0003854979    
0.1803596200    0.0177890240    0.0003910856    
0.1806012100    0.0180070790    0.0003903530    
0.1808428000    0.0171406390    0.0003807151    
0.1810843900    0.0181951200    0.0003910443    
0.1813259800    0.0182405660    0.0003922022    
0.1815675700    0.0177917180    0.0003866851    
0.1818091600    0.0178513890    0.0003870689    
0.1820507400    0.0180438440    0.0003894153    
0.1822923300    0.0174680500    0.0003823695    
0.1825339200    0.0177187470    0.0003862870    
0.1827755100    0.0174659090    0.0003819567    
0.1830171000    0.0174797190    0.0003851242    
0.1832586900    0.0172786350    0.0003791326    
0.1835002800    0.0170386440    0.0003768726    
0.1837418600    0.0178671570    0.0003848857    
0.1839834500    0.0174074390    0.0003813169    
0.1842250400    0.0175365250    0.0003819515    
0.1844666300    0.0170278240    0.0003759900    
0.1847082200    0.0171209650    0.0003767630    
0.1849498100    0.0176707070    0.0003831512    
0.1851914000    0.0174905010    0.0003831364    
0.1854329800    0.0178534790    0.0003851276    
0.1856745700    0.0176732520    0.0003835672    
0.1859161600    0.0174914910    0.0003789092    
0.1861577500    0.0175161150    0.0003791758    
0.1863993400    0.0176430440    0.0003815660    
0.1866409300    0.0169231040    0.0003719588    
0.1868825200    0.0169926250    0.0003758547    
0.1871241000    0.0168279970    0.0003710353    
0.1873656900    0.0177199350    0.0003827816    
0.1876072800    0.0170025220    0.0003720901    
0.1878488700    0.0170297640    0.0003757582    
0.1880904600    0.0181216670    0.0003867070    
0.1883320500    0.0175296060    0.0003774393    
0.1885736300    0.0170281650    0.0003727405    
0.1888152200    0.0172615010    0.0003751614    
0.1890568100    0.0174518060    0.0003782270    
0.1892984000    0.0173733010    0.0003753813    
0.1895399900    0.0176844580    0.0003799816    
0.1897815800    0.0172762300    0.0003755702    
0.1900231700    0.0172599000    0.0003753927    
0.1902647500    0.0171850620    0.0003735883    
0.1905063400    0.0179213230    0.0003839206    
0.1907479300    0.0172354120    0.0003745059    
0.1909895200    0.0169463920    0.0003698887    
0.1912311100    0.0166024080    0.0003665965    
0.1914727000    0.0176684500    0.0003778105    
0.1917142900    0.0174645910    0.0003767387    
0.1919558700    0.0171779160    0.0003704685    
0.1921974600    0.0171557710    0.0003733930    
0.1924390500    0.0169190430    0.0003714213    
0.1926806400    0.0176431310    0.0003777877    
0.1929222300    0.0171980820    0.0003736066    
0.1931638200    0.0176298790    0.0003751888    
0.1934054100    0.0169414180    0.0003709305    
0.1936469900    0.0168452890    0.0003669832    
0.1938885800    0.0165697260    0.0003658748    
0.1941301700    0.0169792690    0.0003686792    
0.1943717600    0.0170494870    0.0003712556    
0.1946133500    0.0177022190    0.0003748653    
0.1948549400    0.0172772750    0.0003728715    
0.1950965300    0.0176932240    0.0003769639    
0.1953381100    0.0170445370    0.0003697479    
0.1955797000    0.0168295860    0.0003681292    
0.1958212900    0.0174329510    0.0003726045    
0.1960628800    0.0169740610    0.0003677866    
0.1963044700    0.0172370400    0.0003700265    
0.1965460600    0.0172531870    0.0003732218    
0.1967876400    0.0179186770    0.0003764228    
0.1970292300    0.0180087290    0.0003777316    
0.1972708200    0.0166214310    0.0003645366    
0.1975124100    0.0165200270    0.0003631872    
0.1977540000    0.0173790720    0.0003723897    
0.1979955900    0.0171175040    0.0003693374    
0.1982371800    0.0171233640    0.0003702403    
0.1984787600    0.0175720430    0.0003708635    
0.1987203500    0.0178625450    0.0003760744    
0.1989619400    0.0173781580    0.0003711791    
0.1992035300    0.0169321970    0.0003656798    
0.1994451200    0.0174521270    0.0003714901    
0.1996867100    0.0173221140    0.0003693927    
0.1999283000    0.0173572350    0.0003704787    
0.2001698800    0.0172354540    0.0003696519    
0.2004114700    0.0175831200    0.0003744481    
0.2006530600    0.0176953130    0.0003726361    
0.2008946500    0.0170257940    0.0003663368    
0.2011362400    0.0174532610    0.0003684386    
0.2013778300    0.0175628340    0.0003726665    
0.2016194200    0.0178136860    0.0003725767    
0.2018610000    0.0183150420    0.0003793471    
0.2021025900    0.0174055050    0.0003701624    
0.2023441800    0.0174422420    0.0003696087    
0.2025857700    0.0173735800    0.0003692330    
0.2028273600    0.0175820340    0.0003729899    
0.2030689500    0.0174586120    0.0003703716    
0.2033105400    0.0179283850    0.0003731842    
0.2035521200    0.0179043400    0.0003744727    
0.2037937100    0.0179724910    0.0003745895    
0.2040353000    0.0176056210    0.0003715722    
0.2042768900    0.0173818890    0.0003679170    
0.2045184800    0.0180125360    0.0003730015    
0.2047600700    0.0177668310    0.0003731507    
0.2050016500    0.0175966680    0.0003717145    
0.2052432400    0.0176100880    0.0003715010    
0.2054848300    0.0183438910    0.0003776030    
0.2057264200    0.0177125220    0.0003734128    
0.2059680100    0.0168425570    0.0003602326    
0.2062096000    0.0176342560    0.0003698771    
0.2064511900    0.0179465550    0.0003724346    
0.2066927700    0.0178249670    0.0003728126    
0.2069343600    0.0176321490    0.0003703220    
0.2071759500    0.0178619760    0.0003726100    
0.2074175400    0.0180180010    0.0003739978    
0.2076591300    0.0178994670    0.0003721794    
0.2079007200    0.0176348660    0.0003723553    
0.2081423100    0.0175888160    0.0003683572    
0.2083838900    0.0177902740    0.0003712758    
0.2086254800    0.0177142920    0.0003710664    
0.2088670700    0.0173190690    0.0003660956    
0.2091086600    0.0177669310    0.0003720874    
0.2093502500    0.0177919760    0.0003708272    
0.2095918400    0.0180229560    0.0003752340    
0.2098334300    0.0174409450    0.0003684250    
0.2100750100    0.0176223820    0.0003715124    
0.2103166000    0.0176874660    0.0003725535    
0.2105581900    0.0174287170    0.0003670220    
0.2107997800    0.0175419120    0.0003703101    
0.2110413700    0.0179500940    0.0003725883    
0.2112829600    0.0178800960    0.0003744574    
0.2115245400    0.0178117110    0.0003709164    
0.2117661300    0.0183196350    0.0003785501    
0.2120077200    0.0174725900    0.0003679459    
0.2122493100    0.0177465630    0.0003741304    
0.2124909000    0.0177833820    0.0003720243    
0.2127324900    0.0178490990    0.0003752097    
0.2129740800    0.0180024750    0.0003738366    
0.2132156600    0.0180801050    0.0003746418    
0.2134572500    0.0176547460    0.0003716171    
0.2136988400    0.0179604580    0.0003745829    
0.2139404300    0.0176794120    0.0003697683    
0.2141820200    0.0172978980    0.0003673758    
0.2144236100    0.0180405870    0.0003762540    
0.2146652000    0.0171024120    0.0003658741    
0.2149067800    0.0178825170    0.0003724716    
0.2151483700    0.0177886890    0.0003771195    
0.2153899600    0.0172468760    0.0003759998    
0.2156315500    0.0176950890    0.0003845850    
0.2158731400    0.0174324170    0.0003831532    
0.2161147300    0.0177688980    0.0003916858    
0.2163563200    0.0181255290    0.0003965715    
0.2165979000    0.0175259090    0.0003928746    
0.2168394900    0.0175598370    0.0003935364    
0.2170810800    0.0179225520    0.0004020693    
0.2173226700    0.0177522230    0.0003998614    
0.2175642600    0.0174301000    0.0003984088    
0.2178058500    0.0169819890    0.0003947166    
0.2180474400    0.0179911480    0.0004082576    
0.2182890200    0.0170280720    0.0004003558    
0.2185306100    0.0176273120    0.0004047179    
0.2187722000    0.0169911770    0.0004023906    
0.2190137900    0.0173718370    0.0004060880    
0.2192553800    0.0172834640    0.0004088542    
0.2194969700    0.0171835500    0.0004051327    
0.2197385500    0.0173408200    0.0004044798    
0.2199801400    0.0171520640    0.0003980251    
0.2202217300    0.0177117690    0.0004005794    
0.2204633200    0.0170503830    0.0003911626    
0.2207049100    0.0167410100    0.0003850798    
0.2209465000    0.0172547550    0.0003909438    
0.2211880900    0.0165389990    0.0003808363    
0.2214296700    0.0171653350    0.0003874290    
0.2216712600    0.0170207920    0.0003852475    
0.2219128500    0.0167775010    0.0003814053    
0.2221544400    0.0164454180    0.0003794872    
0.2223960300    0.0174971560    0.0003894995    
0.2226376200    0.0166980520    0.0003834835    
0.2228792100    0.0166157910    0.0003796965    
0.2231207900    0.0168934440    0.0003828558    
0.2233623800    0.0167846510    0.0003792234    
0.2236039700    0.0173839220    0.0003875554    
0.2238455600    0.0167527670    0.0003785996    
0.2240871500    0.0176010810    0.0003887429    
0.2243287400    0.0166626420    0.0003762747    
0.2245703300    0.0164965870    0.0003768742    
0.2248119100    0.0157808720    0.0003680936    
0.2250535000    0.0168080440    0.0003797519    
0.2252950900    0.0162461860    0.0003747900    
0.2255366800    0.0166311890    0.0003756603    
0.2257782700    0.0172489770    0.0003835000    
0.2260198600    0.0169779250    0.0003791643    
0.2262614500    0.0170593380    0.0003799417    
0.2265030300    0.0168859870    0.0003774878    
0.2267446200    0.0171503100    0.0003818731    
0.2269862100    0.0173527810    0.0003814950    
0.2272278000    0.0163684410    0.0003715306    
0.2274693900    0.0167961820    0.0003751990    
0.2277109800    0.0167745870    0.0003783207    
0.2279525600    0.0169271410    0.0003765308    
0.2281941500    0.0170754580    0.0003790804    
0.2284357400    0.0160469470    0.0003669851    
0.2286773300    0.0168669140    0.0003775334    
0.2289189200    0.0158931350    0.0003642303    
0.2291605100    0.0172269060    0.0003814101    
0.2294021000    0.0167512530    0.0003745694    
0.2296436800    0.0168311810    0.0003788271    
0.2298852700    0.0168288640    0.0003751810    
0.2301268600    0.0171277500    0.0003824149    
0.2303684500    0.0162699560    0.0003705381    
0.2306100400    0.0165346960    0.0003740537    
0.2308516300    0.0165342090    0.0003732793    
0.2310932200    0.0175316460    0.0003863621    
0.2313348000    0.0170177820    0.0003788283    
0.2315763900    0.0168415630    0.0003772496    
0.2318179800    0.0166636660    0.0003770678    
0.2320595700    0.0168224030    0.0003772940    
0.2323011600    0.0178807460    0.0003901899    
0.2325427500    0.0166546380    0.0003765744    
0.2327843400    0.0164391080    0.0003755610    
0.2330259200    0.0166269090    0.0003743243    
0.2332675100    0.0158444210    0.0003659112    
0.2335091000    0.0163963740    0.0003735141    
0.2337506900    0.0159755050    0.0003667929    
0.2339922800    0.0167002460    0.0003772201    
0.2342338700    0.0169907960    0.0003798308    
0.2344754600    0.0172677990    0.0003841084    
0.2347170400    0.0167148070    0.0003758272    
0.2349586300    0.0169058850    0.0003788805    
0.2352002200    0.0164047160    0.0003763500    
0.2354418100    0.0161943870    0.0003717204    
0.2356834000    0.0163764660    0.0003735455    
0.2359249900    0.0170754580    0.0003790804    
0.2361665700    0.0164989940    0.0003758518    
0.2364081600    0.0166138100    0.0003750764    
0.2366497500    0.0165503660    0.0003764365    
0.2368913400    0.0173474250    0.0003837963    
0.2371329300    0.0166798970    0.0003786976    
0.2373745200    0.0164162280    0.0003742578    
0.2376161100    0.0161687900    0.0003714265    
0.2378576900    0.0165136030    0.0003766736    
0.2380992800    0.0159064070    0.0003676370    
0.2383408700    0.0167038820    0.0003777844    
0.2385824600    0.0164727190    0.0003736089    
0.2388240500    0.0171942890    0.0003834230    
0.2390656400    0.0164875290    0.0003755906    
0.2393072300    0.0164048830    0.0003736110    
0.2395488100    0.0168940390    0.0003796653    
0.2397904000    0.0168626950    0.0003805014    
0.2400319900    0.0171337210    0.0003840830    
0.2402735800    0.0162406690    0.0003744635    
0.2405151700    0.0163129810    0.0003746400    
0.2407567600    0.0159438800    0.0003678160    
0.2409983500    0.0162932490    0.0003738912    
0.2412399300    0.0164559360    0.0003741919    
0.2414815200    0.0167752250    0.0003801766    
0.2417231100    0.0165376000    0.0003742151    
0.2419647000    0.0165800460    0.0003780908    
0.2422062900    0.0162586000    0.0003738844    
0.2424478800    0.0168292150    0.0003805217    
0.2426894600    0.0168912210    0.0003831007    
0.2429310500    0.0161189980    0.0003717570    
0.2431726400    0.0167558550    0.0003787662    
0.2434142300    0.0154815570    0.0003626941    
0.2436558200    0.0166561130    0.0003800231    
0.2438974100    0.0160841570    0.0003700687    
0.2441390000    0.0166510730    0.0003782382    
0.2443805800    0.0161495070    0.0003727581    
0.2446221700    0.0165024480    0.0003772050    
0.2448637600    0.0167397010    0.0003808414    
0.2451053500    0.0170074180    0.0003817316    
0.2453469400    0.0166612470    0.0003818335    
0.2455885300    0.0163905240    0.0003747446    
0.2458301200    0.0159997490    0.0003725913    
0.2460717000    0.0167093750    0.0003777155    
0.2463132900    0.0171634570    0.0003832122    
0.2465548800    0.0170103500    0.0003836379    
0.2467964700    0.0159303720    0.0003695754    
0.2470380600    0.0166434320    0.0003789455    
0.2472796500    0.0163472520    0.0003754271    
0.2475212400    0.0169368700    0.0003844328    
0.2477628200    0.0169040410    0.0003848792    
0.2480044100    0.0164849150    0.0003762150    
0.2482460000    0.0171064430    0.0003833753    
0.2484875900    0.0164737890    0.0003771415    
0.2487291800    0.0163356440    0.0003755568    
0.2489707700    0.0162816220    0.0003740185    
0.2492123600    0.0166509940    0.0003805010    
0.2494539400    0.0172734050    0.0003867288    
0.2496955300    0.0163525100    0.0003769421    
0.2499371200    0.0158323990    0.0003695972    
0.2501787100    0.0172158730    0.0003896630    
0.2504203000    0.0169012530    0.0003814686    
0.2506618900    0.0162374210    0.0003718277    
0.2509034700    0.0159039410    0.0003705612    
0.2511450600    0.0160720720    0.0003718634    
0.2513866500    0.0161337860    0.0003734913    
0.2516282400    0.0159529590    0.0003688114    
0.2518698300    0.0171577170    0.0003846210    
0.2521114200    0.0161044910    0.0003717191    
0.2523530100    0.0161694110    0.0003731182    
0.2525945900    0.0164933400    0.0003759181    
0.2528361800    0.0163988380    0.0003776089    
0.2530777700    0.0164019980    0.0003742252    
0.2533193600    0.0161293700    0.0003707167    
0.2535609500    0.0164905870    0.0003761486    
0.2538025400    0.0160161110    0.0003705686    
0.2540441300    0.0166077130    0.0003773506    
0.2542857100    0.0158886040    0.0003687057    
0.2545273000    0.0164882800    0.0003775722    
0.2547688900    0.0166290940    0.0003762855    
0.2550104800    0.0162634790    0.0003749894    
0.2552520700    0.0167647680    0.0003822038    
0.2554936600    0.0164475570    0.0003748746    
0.2557352500    0.0164707580    0.0003765790    
0.2559768300    0.0162056180    0.0003719782    
0.2562184200    0.0168818140    0.0003815160    
0.2564600100    0.0160723290    0.0003701887    
0.2567016000    0.0161197920    0.0003730674    
0.2569431900    0.0172044810    0.0003839368    
0.2571847800    0.0162852170    0.0003730200    
0.2574263700    0.0165447480    0.0003765035    
0.2576679500    0.0162871700    0.0003743435    
0.2579095400    0.0161575690    0.0003732426    
0.2581511300    0.0168855070    0.0003795694    
0.2583927200    0.0162033620    0.0003714375    
0.2586343100    0.0161962170    0.0003702053    
0.2588759000    0.0165192590    0.0003766067    
0.2591174800    0.0160641300    0.0003684395    
0.2593590700    0.0164190510    0.0003728715    
0.2596006600    0.0160296960    0.0003696974    
0.2598422500    0.0166867940    0.0003775911    
0.2600838400    0.0162394030    0.0003727537    
0.2603254300    0.0165339790    0.0003774330    
0.2605670200    0.0161196180    0.0003713764    
0.2608086000    0.0162955210    0.0003704484    
0.2610501900    0.0159454100    0.0003683417    
0.2612917800    0.0162965270    0.0003732790    
0.2615333700    0.0169324260    0.0003795707    
0.2617749600    0.0161202350    0.0003709970    
0.2620165500    0.0161358270    0.0003702787    
0.2622581400    0.0168722350    0.0003810077    
0.2624997200    0.0170817510    0.0003817687    
0.2627413100    0.0158622530    0.0003715109    
0.2629829000    0.0162362010    0.0003701535    
0.2632244900    0.0161447200    0.0003720535    
0.2634660800    0.0161501720    0.0003703155    
0.2637076700    0.0162626460    0.0003725030    
0.2639492600    0.0173206570    0.0003844292    
0.2641908400    0.0163705640    0.0003743861    
0.2644324300    0.0164448680    0.0003758888    
0.2646740200    0.0166815520    0.0003758403    
0.2649156100    0.0167940440    0.0003811909    
0.2651572000    0.0160537700    0.0003707459    
0.2653987900    0.0163354740    0.0003759506    
0.2656403800    0.0164162280    0.0003754304    
0.2658819600    0.0162203910    0.0003716326    
0.2661235500    0.0164334360    0.0003760207    
0.2663651400    0.0168056020    0.0003785391    
0.2666067300    0.0160280840    0.0003704492    
0.2668483200    0.0164446890    0.0003747119    
0.2670899100    0.0167317020    0.0003811529    
0.2673314900    0.0159589600    0.0003687531    
0.2675730800    0.0162634790    0.0003749894    
0.2678146700    0.0161901570    0.0003751986    
0.2680562600    0.0161597250    0.0003717090    
0.2682978500    0.0160701720    0.0003713228    
0.2685394400    0.0161975340    0.0003714992    
0.2687810300    0.0164018780    0.0003757908    
0.2690226100    0.0159947920    0.0003684028    
0.2692642000    0.0156819100    0.0003695235    
0.2695057900    0.0162992950    0.0003734404    
0.2697473800    0.0163962500    0.0003746797    
0.2699889700    0.0161737940    0.0003742170    
0.2702305600    0.0164220210    0.0003777424    
0.2704721500    0.0158794110    0.0003707957    
0.2707137300    0.0163707540    0.0003736096    
0.2709553200    0.0159237410    0.0003709219    
0.2711969100    0.0163015900    0.0003743784    
0.2714385000    0.0161795110    0.0003720657    
0.2716800900    0.0157954460    0.0003690364    
0.2719216800    0.0166894320    0.0003877072    
0.2721632700    0.0165501890    0.0003887978    
0.2724048500    0.0168003980    0.0003967614    
0.2726464400    0.0166170580    0.0004018427    
0.2728880300    0.0170034490    0.0004068090    
0.2731296200    0.0171642100    0.0004110083    
0.2733712100    0.0162228610    0.0004028116    
0.2736128000    0.0161558710    0.0004074779    
0.2738543800    0.0158676660    0.0004014880    
0.2740959700    0.0169305300    0.0004187084    
0.2743375600    0.0170500460    0.0004232201    
0.2745791500    0.0166352050    0.0004198347    
0.2748207400    0.0161261510    0.0004162367    
0.2750623300    0.0164377150    0.0004202384    
0.2753039200    0.0157029560    0.0004151085    
0.2755455000    0.0170560100    0.0004312798    
0.2757870900    0.0169629370    0.0004365285    
0.2760286800    0.0159824660    0.0004216144    
0.2762702700    0.0164085350    0.0004351310    
0.2765118600    0.0163665680    0.0004173298    
0.2767534500    0.0168210020    0.0004214480    
0.2769950400    0.0160733580    0.0004086594    
0.2772366200    0.0157921400    0.0004008622    
0.2774782100    0.0167596500    0.0004134720    
0.2777198000    0.0162692890    0.0004083947    
0.2779613900    0.0167188470    0.0004129684    
0.2782029800    0.0163246640    0.0004001912    
0.2784445700    0.0166723160    0.0004078568    
0.2786861600    0.0157548170    0.0003953558    
0.2789277400    0.0169110440    0.0004050622    
0.2791693300    0.0164227070    0.0003994858    
0.2794109200    0.0164325790    0.0004015118    
0.2796525100    0.0155393490    0.0003898260    
0.2798941000    0.0158681710    0.0003894689    
0.2801356900    0.0159804570    0.0003948501    
0.2803772800    0.0164427060    0.0004040575    
0.2806188600    0.0160572820    0.0003911759    
0.2808604500    0.0162905300    0.0003918892    
0.2811020400    0.0161312240    0.0003914700    
0.2813436300    0.0156970590    0.0003879663    
0.2815852200    0.0161749970    0.0003899005    
0.2818268100    0.0162737260    0.0003931953    
0.2820683900    0.0153400670    0.0003827846    
0.2823099800    0.0159838880    0.0003904320    
0.2825515700    0.0163412680    0.0003913024    
0.2827931600    0.0161315350    0.0003934521    
0.2830347500    0.0161822530    0.0003917865    
0.2832763400    0.0161532680    0.0003894899    
0.2835179300    0.0153456050    0.0003796278    
0.2837595100    0.0166917320    0.0003982131    
0.2840011000    0.0163971840    0.0003951415    
0.2842426900    0.0159432820    0.0003857747    
0.2844842800    0.0163596210    0.0003928698    
0.2847258700    0.0162017190    0.0003915698    
0.2849674600    0.0156709010    0.0003861421    
0.2852090500    0.0161179230    0.0003896584    
0.2854506300    0.0164542290    0.0003953699    
0.2856922200    0.0159283990    0.0003878061    
0.2859338100    0.0160531770    0.0003899206    
0.2861754000    0.0159945780    0.0003871293    
0.2864169900    0.0162913900    0.0003905562    
0.2866585800    0.0163941800    0.0003935863    
0.2869001700    0.0157735000    0.0003851780    
0.2871417500    0.0158500430    0.0003856698    
0.2873833400    0.0159462020    0.0003884698    
0.2876249300    0.0163150500    0.0003933908    
0.2878665200    0.0158367940    0.0003899931    
0.2881081100    0.0167067260    0.0003935627    
0.2883497000    0.0163162050    0.0003911511    
0.2885912900    0.0160601680    0.0003879222    
0.2888328700    0.0163255830    0.0003912635    
0.2890744600    0.0160739640    0.0003873526    
0.2893160500    0.0158767130    0.0003854071    
0.2895576400    0.0164445970    0.0003943424    
0.2897992300    0.0170404900    0.0003974746    
0.2900408200    0.0152272310    0.0003765842    
0.2902824000    0.0161609070    0.0003909261    
0.2905239900    0.0162786970    0.0003907012    
0.2907655800    0.0161481700    0.0003863464    
0.2910071700    0.0152700500    0.0003756950    
0.2912487600    0.0153902140    0.0003777379    
0.2914903500    0.0156876430    0.0003803694    
0.2917319400    0.0162696550    0.0003860618    
0.2919735200    0.0156574690    0.0003798611    
0.2922151100    0.0167926630    0.0003926564    
0.2924567000    0.0154731550    0.0003776187    
0.2926982900    0.0163424470    0.0003882266    
0.2929398800    0.0158445810    0.0003842875    
0.2931814700    0.0165319210    0.0003885832    
0.2934230600    0.0162722800    0.0003866688    
0.2936646400    0.0155555540    0.0003754052    
0.2939062300    0.0156717140    0.0003803187    
0.2941478200    0.0163585100    0.0003861104    
0.2943894100    0.0163426130    0.0003877930    
0.2946310000    0.0156533920    0.0003785388    
0.2948725900    0.0158614600    0.0003818991    
0.2951141800    0.0157291650    0.0003795950    
0.2953557600    0.0162583800    0.0003885386    
0.2955973500    0.0160514230    0.0003826108    
0.2958389400    0.0166555050    0.0003890242    
0.2960805300    0.0158793340    0.0003801321    
0.2963221200    0.0158752660    0.0003793831    
0.2965637100    0.0160900780    0.0003818007    
0.2968053000    0.0155683570    0.0003747334    
0.2970468800    0.0153516530    0.0003732115    
0.2972884700    0.0154510980    0.0003733195    
0.2975300600    0.0162268100    0.0003825759    
0.2977716500    0.0149563350    0.0003686466    
0.2980132400    0.0157073730    0.0003786284    
0.2982548300    0.0159429140    0.0003785218    
0.2984964100    0.0161653250    0.0003805977    
0.2987380000    0.0161012240    0.0003806744    
0.2989795900    0.0159950690    0.0003785882    
0.2992211800    0.0165414060    0.0003845799    
0.2994627700    0.0159995270    0.0003793317    
0.2997043600    0.0161992740    0.0003826719    
0.2999459500    0.0156634660    0.0003761520    
0.3001875300    0.0157977680    0.0003772080    
0.3004291200    0.0161373120    0.0003852056    
0.3006707100    0.0163715220    0.0003825999    
0.3009123000    0.0157512750    0.0003770665    
0.3011538900    0.0159443950    0.0003767561    
0.3013954800    0.0155072160    0.0003735865    
0.3016370700    0.0165630160    0.0003858129    
0.3018786500    0.0160417700    0.0003796935    
0.3021202400    0.0156259500    0.0003746035    
0.3023618300    0.0166517810    0.0003884078    
0.3026034200    0.0159742530    0.0003795870    
0.3028450100    0.0164403170    0.0003853670    
0.3030866000    0.0163045740    0.0003841958    
0.3033281900    0.0161418290    0.0003800445    
0.3035697700    0.0156307910    0.0003749351    
0.3038113600    0.0154194860    0.0003726645    
0.3040529500    0.0154863330    0.0003721128    
0.3042945400    0.0153857470    0.0003707678    
0.3045361300    0.0156864840    0.0003767047    
0.3047777200    0.0159465950    0.0003782895    
0.3050193100    0.0158350700    0.0003772394    
0.3052608900    0.0156725000    0.0003762604    
0.3055024800    0.0152674630    0.0003760869    
0.3057440700    0.0160957380    0.0003785399    
0.3059856600    0.0156919830    0.0003745754    
0.3062272500    0.0157721610    0.0003764893    
0.3064688400    0.0151666440    0.0003701384    
0.3067104200    0.0160902740    0.0003782023    
0.3069520100    0.0160929330    0.0003801598    
0.3071936000    0.0156405160    0.0003756008    
0.3074351900    0.0157292050    0.0003770788    
0.3076767800    0.0157009240    0.0003746821    
0.3079183700    0.0154061860    0.0003749807    
0.3081599600    0.0159629260    0.0003816960    
0.3084015400    0.0165589780    0.0003843656    
0.3086431300    0.0160093860    0.0003776597    
