# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00282.dat
q(1/A)          Column          Error           
0.3088847200    0.0158817740    0.0003810650    
0.3091263100    0.0158644200    0.0003798840    
0.3093679000    0.0165767990    0.0003888868    
0.3096094900    0.0163998410    0.0003848413    
0.3098510800    0.0155314880    0.0003783669    
0.3100926600    0.0162785110    0.0003855130    
0.3103342500    0.0163515490    0.0003863769    
0.3105758400    0.0159894780    0.0003847584    
0.3108174300    0.0152852040    0.0003724776    
0.3110590200    0.0158342850    0.0003809137    
0.3113006100    0.0160631110    0.0003807322    
0.3115422000    0.0156876720    0.0003791461    
0.3117837800    0.0167285950    0.0003900934    
0.3120253700    0.0161770650    0.0003847323    
0.3122669600    0.0165321350    0.0003866703    
0.3125085500    0.0171147980    0.0003963076    
0.3127501400    0.0162749320    0.0003857529    
0.3129917300    0.0162624640    0.0003873113    
0.3132333100    0.0159401630    0.0003824660    
0.3134749000    0.0164149630    0.0003875508    
0.3137164900    0.0167769110    0.0003903719    
0.3139580800    0.0164742540    0.0003866940    
0.3141996700    0.0155892570    0.0003764379    
0.3144412600    0.0159968980    0.0003817452    
0.3146828500    0.0160306660    0.0003829874    
0.3149244300    0.0162382600    0.0003839143    
0.3151660200    0.0163961250    0.0003877551    
0.3154076100    0.0154257460    0.0003767985    
0.3156492000    0.0157374880    0.0003821400    
0.3158907900    0.0163959450    0.0003854936    
0.3161323800    0.0169883490    0.0003925385    
0.3163739700    0.0162110290    0.0003835923    
0.3166155500    0.0160568320    0.0003837221    
0.3168571400    0.0159164950    0.0003803684    
0.3170987300    0.0166710940    0.0003901339    
0.3173403200    0.0158494080    0.0003803980    
0.3175819100    0.0167904390    0.0003923900    
0.3178235000    0.0162876400    0.0003856211    
0.3180650900    0.0160107980    0.0003841608    
0.3183066700    0.0157083680    0.0003795355    
0.3185482600    0.0159309860    0.0003823559    
0.3187898500    0.0154942780    0.0003744721    
0.3190314400    0.0161845030    0.0003842577    
0.3192730300    0.0163220490    0.0003854646    
0.3195146200    0.0165250160    0.0003884209    
0.3197562100    0.0158255960    0.0003792807    
0.3199977900    0.0157374670    0.0003789137    
0.3202393800    0.0148699870    0.0003696761    
0.3204809700    0.0159001880    0.0003828316    
0.3207225600    0.0164444560    0.0003888980    
0.3209641500    0.0156511670    0.0003792621    
0.3212057400    0.0161047450    0.0003824719    
0.3214473200    0.0158826130    0.0003801017    
0.3216889100    0.0154438180    0.0003746778    
0.3219305000    0.0161458400    0.0003846429    
0.3221720900    0.0163635200    0.0003866597    
0.3224136800    0.0163234370    0.0003846403    
0.3226552700    0.0158067750    0.0003826959    
0.3228968600    0.0167015710    0.0003906333    
0.3231384400    0.0158614060    0.0003843566    
0.3233800300    0.0154961610    0.0003751756    
0.3236216200    0.0158553240    0.0003797750    
0.3238632100    0.0158859270    0.0003808360    
0.3241048000    0.0167260600    0.0003912061    
0.3243463900    0.0161560700    0.0003843417    
0.3245879800    0.0153655260    0.0003745462    
0.3248295600    0.0168381850    0.0003917977    
0.3250711500    0.0160632820    0.0003826761    
0.3253127400    0.0164511460    0.0003884051    
0.3255543300    0.0162577300    0.0003865414    
0.3257959200    0.0165043640    0.0003916312    
0.3260375100    0.0158322450    0.0003792222    
0.3262791000    0.0159666170    0.0003822216    
0.3265206800    0.0157236030    0.0003784702    
0.3267622700    0.0158434490    0.0003810239    
0.3270038600    0.0155069020    0.0003765409    
0.3272454500    0.0164826420    0.0003876391    
0.3274870400    0.0161780820    0.0003843219    
0.3277286300    0.0167847490    0.0003929013    
0.3279702200    0.0164907730    0.0003890156    
0.3282118000    0.0168859240    0.0003965756    
0.3284533900    0.0160750250    0.0003829558    
0.3286949800    0.0153463150    0.0003874294    
0.3289365700    0.0162186150    0.0004037030    
0.3291781600    0.0166815470    0.0004129298    
0.3294197500    0.0160792310    0.0004101364    
0.3296613300    0.0162064950    0.0004159616    
0.3299029200    0.0165050810    0.0004203156    
0.3301445100    0.0157741130    0.0004168439    
0.3303861000    0.0152713040    0.0004128888    
0.3306276900    0.0158698400    0.0004241393    
0.3308692800    0.0165423300    0.0004332294    
0.3311108700    0.0171520310    0.0004447952    
0.3313524500    0.0166563890    0.0004432651    
0.3315940400    0.0174091740    0.0004525299    
0.3318356300    0.0169585070    0.0004524280    
0.3320772200    0.0168099700    0.0004508785    
0.3323188100    0.0161026730    0.0004454102    
0.3325604000    0.0162148170    0.0004462982    
0.3328019900    0.0157668170    0.0004447095    
0.3330435700    0.0158585830    0.0004413684    
0.3332851600    0.0169079010    0.0004497991    
0.3335267500    0.0160190700    0.0004242067    
0.3337683400    0.0161875740    0.0004264320    
0.3340099300    0.0162490290    0.0004243854    
0.3342515200    0.0161007090    0.0004183767    
0.3344931100    0.0163886370    0.0004177568    
0.3347346900    0.0161260010    0.0004158175    
0.3349762800    0.0158128730    0.0004096544    
0.3352178700    0.0156927750    0.0004065431    
0.3354594600    0.0161401900    0.0004102260    
0.3357010500    0.0168921570    0.0004207291    
0.3359426400    0.0161729500    0.0004130648    
0.3361842300    0.0163464050    0.0004072626    
0.3364258100    0.0171733240    0.0004167595    
0.3366674000    0.0161404950    0.0004045250    
0.3369089900    0.0157314640    0.0003979144    
0.3371505800    0.0158687750    0.0003988439    
0.3373921700    0.0157240140    0.0003979807    
0.3376337600    0.0160406050    0.0004016432    
0.3378753400    0.0161340600    0.0004029739    
0.3381169300    0.0156504620    0.0003949820    
0.3383585200    0.0154860030    0.0003972076    
0.3386001100    0.0166439580    0.0004057089    
0.3388417000    0.0161559170    0.0004011494    
0.3390832900    0.0164941760    0.0004013431    
0.3393248800    0.0161879660    0.0004005892    
0.3395664600    0.0160943100    0.0003986379    
0.3398080500    0.0170510960    0.0004098300    
0.3400496400    0.0153267530    0.0003871825    
0.3402912300    0.0160296370    0.0003953418    
0.3405328200    0.0163775680    0.0004019716    
0.3407744100    0.0163411550    0.0004016833    
0.3410160000    0.0159049620    0.0003967571    
0.3412575800    0.0164696070    0.0003993292    
0.3414991700    0.0157190440    0.0003898216    
0.3417407600    0.0153673390    0.0003864851    
0.3419823500    0.0165033720    0.0003975851    
0.3422239400    0.0159387140    0.0003923840    
0.3424655300    0.0162362900    0.0003969528    
0.3427071200    0.0156922460    0.0003890374    
0.3429487000    0.0157770480    0.0003905401    
0.3431902900    0.0160491380    0.0003955822    
0.3434318800    0.0167199020    0.0004069561    
0.3436734700    0.0162427880    0.0003938297    
0.3439150600    0.0159974670    0.0003899502    
0.3441566500    0.0160793430    0.0003933508    
0.3443982300    0.0156390210    0.0003874798    
0.3446398200    0.0160613570    0.0003916240    
0.3448814100    0.0155814190    0.0003867655    
0.3451230000    0.0160697210    0.0003932331    
0.3453645900    0.0153768950    0.0003846628    
0.3456061800    0.0163478260    0.0003951010    
0.3458477700    0.0161569210    0.0003953670    
0.3460893500    0.0165441370    0.0003996122    
0.3463309400    0.0165487760    0.0003966126    
0.3465725300    0.0154769560    0.0003837000    
0.3468141200    0.0158067110    0.0003892523    
0.3470557100    0.0161416950    0.0003923021    
0.3472973000    0.0158903630    0.0003901311    
0.3475388900    0.0157165300    0.0003856309    
0.3477804700    0.0163125620    0.0003948257    
0.3480220600    0.0160285910    0.0003915240    
0.3482636500    0.0157055780    0.0003871141    
0.3485052400    0.0158754240    0.0003929753    
0.3487468300    0.0155363610    0.0003845822    
0.3489884200    0.0166945660    0.0003985076    
0.3492300100    0.0163228270    0.0003925526    
0.3494715900    0.0158303220    0.0003892441    
0.3497131800    0.0160207270    0.0003889030    
0.3499547700    0.0164242180    0.0003960231    
0.3501963600    0.0158679240    0.0003874838    
0.3504379500    0.0162665000    0.0003933653    
0.3506795400    0.0156077700    0.0003857594    
0.3509211300    0.0153996300    0.0003839125    
0.3511627100    0.0162064460    0.0003939922    
0.3514043000    0.0165588420    0.0003953804    
0.3516458900    0.0165489860    0.0003961628    
0.3518874800    0.0158319150    0.0003866045    
0.3521290700    0.0165146910    0.0003950024    
0.3523706600    0.0156694290    0.0003856378    
0.3526122400    0.0164321790    0.0003946123    
0.3528538300    0.0158073610    0.0003876263    
0.3530954200    0.0159700770    0.0003902111    
0.3533370100    0.0159662960    0.0003894219    
0.3535786000    0.0160504760    0.0003929976    
0.3538201900    0.0155134920    0.0003822634    
0.3540617800    0.0154697220    0.0003837566    
0.3543033600    0.0160167930    0.0003881220    
0.3545449500    0.0161395500    0.0003906382    
0.3547865400    0.0162396810    0.0003906660    
0.3550281300    0.0163111430    0.0003937547    
0.3552697200    0.0155935230    0.0003841189    
0.3555113100    0.0153372480    0.0003815283    
0.3557529000    0.0159974670    0.0003899502    
0.3559944800    0.0158518260    0.0003858274    
0.3562360700    0.0162843510    0.0003960032    
0.3564776600    0.0162425140    0.0003908473    
0.3567192500    0.0159965270    0.0003883155    
0.3569608400    0.0164029370    0.0003923295    
0.3572024300    0.0168297590    0.0003989036    
0.3574440200    0.0155653510    0.0003826132    
0.3576856000    0.0165712200    0.0003961279    
0.3579271900    0.0159938730    0.0003881368    
0.3581687800    0.0158687370    0.0003880826    
0.3584103700    0.0162793170    0.0003917329    
0.3586519600    0.0157779540    0.0003888981    
0.3588935500    0.0163097390    0.0003926924    
0.3591351400    0.0156811080    0.0003853422    
0.3593767200    0.0157742210    0.0003847371    
0.3596183100    0.0163631090    0.0003912649    
0.3598599000    0.0160436580    0.0003888872    
0.3601014900    0.0159357620    0.0003878704    
0.3603430800    0.0158482490    0.0003866577    
0.3605846700    0.0160288720    0.0003884147    
0.3608262500    0.0158868480    0.0003877148    
0.3610678400    0.0155252090    0.0003825521    
0.3613094300    0.0164975360    0.0003967543    
0.3615510200    0.0153866550    0.0003804106    
0.3617926100    0.0163278670    0.0003914306    
0.3620342000    0.0157514410    0.0003853293    
0.3622757900    0.0168538420    0.0003981346    
0.3625173700    0.0164742540    0.0003939226    
0.3627589600    0.0166438080    0.0003963935    
0.3630005500    0.0158543650    0.0003860036    
0.3632421400    0.0159832990    0.0003874241    
0.3634837300    0.0157189860    0.0003858073    
0.3637253200    0.0162293900    0.0003924679    
0.3639669100    0.0157788450    0.0003872765    
0.3642084900    0.0162658710    0.0003903934    
0.3644500800    0.0164900670    0.0003939629    
0.3646916700    0.0161123860    0.0003898665    
0.3649332600    0.0160996530    0.0003875218    
0.3651748500    0.0159149780    0.0003864498    
0.3654164400    0.0163883390    0.0003937866    
0.3656580300    0.0159331500    0.0003876920    
0.3658996100    0.0163589340    0.0003919502    
0.3661412000    0.0157797200    0.0003856751    
0.3663827900    0.0163938720    0.0003970263    
0.3666243800    0.0165385140    0.0003918903    
0.3668659700    0.0158211400    0.0003853089    
0.3671075600    0.0162086800    0.0003901461    
0.3673491500    0.0155398080    0.0003812947    
0.3675907300    0.0165588420    0.0003953804    
0.3678323200    0.0163853220    0.0003912372    
0.3680739100    0.0159599070    0.0003884581    
0.3683155000    0.0158355690    0.0003857747    
0.3685570900    0.0157766990    0.0003849120    
0.3687986800    0.0160191730    0.0003903634    
0.3690402600    0.0162702350    0.0003931110    
0.3692818500    0.0160090130    0.0003865739    
0.3695234400    0.0154292360    0.0003806498    
0.3697650300    0.0153785880    0.0003791696    
0.3700066200    0.0158218050    0.0003858977    
0.3702482100    0.0160463520    0.0003870244    
0.3704898000    0.0154761900    0.0003812286    
0.3707313800    0.0162821890    0.0003919154    
0.3709729700    0.0162434120    0.0003904170    
0.3712145600    0.0160775360    0.0003906275    
0.3714561500    0.0161590580    0.0003919147    
0.3716977400    0.0159098210    0.0003860970    
0.3719393300    0.0168276350    0.0003966311    
0.3721809200    0.0158817120    0.0003857558    
0.3724225000    0.0158161240    0.0003849584    
0.3726640900    0.0163343530    0.0003913613    
0.3729056800    0.0159217740    0.0003863871    
0.3731472700    0.0161144130    0.0003879895    
0.3733888600    0.0160342320    0.0003887729    
0.3736304500    0.0153853570    0.0003815464    
0.3738720400    0.0162950380    0.0003937102    
0.3741136200    0.0165809610    0.0003953455    
0.3743552100    0.0161429440    0.0003893541    
0.3745968000    0.0157358720    0.0003831186    
0.3748383900    0.0163004820    0.0003906619    
0.3750799800    0.0160878460    0.0003882512    
0.3753215700    0.0156945990    0.0003840537    
0.3755631500    0.0159701700    0.0003865385    
0.3758047400    0.0159175620    0.0003866266    
0.3760463300    0.0154758150    0.0003817990    
0.3762879200    0.0153242730    0.0003804998    
0.3765295100    0.0161741890    0.0003923971    
0.3767711000    0.0158323470    0.0003850113    
0.3770126900    0.0157525360    0.0003837519    
0.3772542700    0.0156427200    0.0003825552    
0.3774958600    0.0161836030    0.0003885308    
0.3777374500    0.0161974930    0.0003894258    
0.3779790400    0.0155865020    0.0003830174    
0.3782206300    0.0158261710    0.0003856602    
0.3784622200    0.0160289640    0.0003873946    
0.3787038100    0.0161123860    0.0003898665    
0.3789453900    0.0157449170    0.0003859790    
0.3791869800    0.0158756460    0.0003880196    
0.3794285700    0.0164443390    0.0003920880    
0.3796701600    0.0157227930    0.0003843985    
0.3799117500    0.0159343350    0.0003856712    
0.3801533400    0.0166249980    0.0003952735    
0.3803949300    0.0160834960    0.0003864617    
0.3806365100    0.0160917940    0.0003880076    
0.3808781000    0.0161077860    0.0003880549    
0.3811196900    0.0158584620    0.0003873683    
0.3813612800    0.0151997620    0.0003775246    
0.3816028700    0.0163257360    0.0003927362    
0.3818444600    0.0153396300    0.0003798288    
0.3820860500    0.0157330450    0.0003823704    
0.3823276300    0.0158631470    0.0003839482    
0.3825692200    0.0155035490    0.0003785860    
0.3828108100    0.0157158380    0.0003806058    
0.3830524000    0.0164114340    0.0003905271    
0.3832939900    0.0163256370    0.0003889262    
0.3835355800    0.0161403290    0.0003867126    
0.3837771600    0.0151370980    0.0003736701    
0.3840187500    0.0158961120    0.0003846334    
0.3842603400    0.0160209960    0.0003868632    
0.3845019300    0.0159954850    0.0003821469    
0.3847435200    0.0153944440    0.0003755860    
0.3849851100    0.0158264480    0.0003819428    
0.3852267000    0.0151721780    0.0003832776    
0.3854682800    0.0161541900    0.0004032252    
0.3857098700    0.0151887220    0.0003954806    
0.3859514600    0.0162793650    0.0004138970    
0.3861930500    0.0159307350    0.0004118793    
0.3864346400    0.0155897480    0.0004116845    
0.3866762300    0.0166480110    0.0004284241    
0.3869178200    0.0157343390    0.0004187272    
0.3871594000    0.0157660380    0.0004241003    
0.3874009900    0.0151647200    0.0004170793    
0.3876425800    0.0162991550    0.0004356132    
0.3878841700    0.0158266310    0.0004310657    
0.3881257600    0.0162603030    0.0004396282    
0.3883673500    0.0158086280    0.0004366092    
0.3886089400    0.0157744680    0.0004386877    
0.3888505200    0.0169606740    0.0004568972    
0.3890921100    0.0166365130    0.0004549845    
0.3893337000    0.0159663830    0.0004506970    
0.3895752900    0.0162605230    0.0004564610    
0.3898168800    0.0162789080    0.0004382135    
0.3900584700    0.0160155000    0.0004266630    
0.3903000600    0.0167159580    0.0004345106    
0.3905416400    0.0164450190    0.0004267477    
0.3907832300    0.0156777960    0.0004157528    
0.3910248200    0.0162355920    0.0004215971    
0.3912664100    0.0158339510    0.0004145354    
0.3915080000    0.0160279240    0.0004150863    
0.3917495900    0.0162647640    0.0004199544    
0.3919911700    0.0155054110    0.0004107484    
0.3922327600    0.0157714770    0.0004072178    
0.3924743500    0.0163475420    0.0004161688    
0.3927159400    0.0155508440    0.0004036798    
0.3929575300    0.0153802190    0.0004041832    
0.3931991200    0.0156584970    0.0004059276    
0.3934407100    0.0158156200    0.0004072729    
0.3936822900    0.0154475170    0.0004038653    
0.3939238800    0.0158784930    0.0004099809    
0.3941654700    0.0157514650    0.0004083377    
0.3944070600    0.0155102580    0.0004060611    
0.3946486500    0.0162096850    0.0004161806    
0.3948902400    0.0159350130    0.0004096689    
0.3951318300    0.0167808520    0.0004200467    
0.3953734100    0.0151812620    0.0004002004    
0.3956150000    0.0156085720    0.0004068265    
0.3958565900    0.0157376520    0.0004072959    
0.3960981800    0.0157732220    0.0004093146    
0.3963397700    0.0155018650    0.0004068184    
0.3965813600    0.0154484840    0.0004061174    
0.3968229500    0.0156516810    0.0004101855    
0.3970645300    0.0153980140    0.0004079034    
0.3973061200    0.0163766370    0.0004186769    
0.3975477100    0.0167151400    0.0004217178    
0.3977893000    0.0163511650    0.0004187104    
0.3980308900    0.0157957950    0.0004110089    
0.3982724800    0.0153432900    0.0004056007    
0.3985140700    0.0162149860    0.0004171424    
0.3987556500    0.0159909720    0.0004149651    
0.3989972400    0.0156274710    0.0004096917    
0.3992388300    0.0156767200    0.0004128313    
0.3994804200    0.0153806630    0.0004087365    
0.3997220100    0.0152930020    0.0004098955    
0.3999636000    0.0163107170    0.0004189126    
0.4002051800    0.0159129040    0.0004157484    
0.4004467700    0.0152754390    0.0004052254    
0.4006883600    0.0153907950    0.0004095847    
0.4009299500    0.0150660530    0.0004054176    
0.4011715400    0.0160572900    0.0004190919    
0.4014131300    0.0164909100    0.0004250856    
0.4016547200    0.0150898520    0.0004093316    
0.4018963000    0.0158291900    0.0004175710    
0.4021378900    0.0166593330    0.0004320183    
0.4023794800    0.0158952830    0.0004184418    
0.4026210700    0.0158380800    0.0004182423    
0.4028626600    0.0151807610    0.0004082089    
0.4031042500    0.0145605780    0.0004013753    
0.4033458400    0.0164968260    0.0004272298    
0.4035874200    0.0160415370    0.0004245041    
0.4038290100    0.0155226170    0.0004159004    
0.4040706000    0.0152203900    0.0004125691    
0.4043121900    0.0157132600    0.0004207065    
0.4045537800    0.0165123070    0.0004324431    
0.4047953700    0.0160103330    0.0004283533    
0.4050369600    0.0156062210    0.0004181405    
0.4052785400    0.0161027730    0.0004262739    
0.4055201300    0.0153779550    0.0004163815    
0.4057617200    0.0159745780    0.0004270911    
0.4060033100    0.0155696160    0.0004189682    
0.4062449000    0.0163426880    0.0004327765    
0.4064864900    0.0162714610    0.0004310415    
0.4067280800    0.0160463520    0.0004296247    
0.4069696600    0.0164241470    0.0004364668    
0.4072112500    0.0161031120    0.0004337957    
0.4074528400    0.0158148900    0.0004309058    
0.4076944300    0.0164858640    0.0004374894    
0.4079360200    0.0159293570    0.0004286486    
0.4081776100    0.0170051120    0.0004447396    
0.4084191900    0.0160296730    0.0004326029    
0.4086607800    0.0153891350    0.0004222943    
0.4089023700    0.0153560770    0.0004254104    
0.4091439600    0.0157897180    0.0004319875    
0.4093855500    0.0145585990    0.0004157903    
0.4096271400    0.0153348870    0.0004279549    
0.4098687300    0.0154467670    0.0004360294    
0.4101103100    0.0163080040    0.0004375722    
0.4103519000    0.0160309820    0.0004377697    
0.4105934900    0.0155172580    0.0004298756    
0.4108350800    0.0158383150    0.0004365973    
0.4110766700    0.0159312690    0.0004376656    
0.4113182600    0.0161155920    0.0004418964    
0.4115598500    0.0157012690    0.0004376687    
0.4118014300    0.0156159900    0.0004381952    
0.4120430200    0.0159330670    0.0004408875    
0.4122846100    0.0161315060    0.0004475797    
0.4125262000    0.0152806880    0.0004400168    
0.4127677900    0.0157442490    0.0004386964    
0.4130093800    0.0161185850    0.0004458504    
0.4132509700    0.0170818280    0.0004596608    
0.4134925500    0.0160714630    0.0004492111    
0.4137341400    0.0151513220    0.0004348517    
0.4139757300    0.0162107350    0.0004527503    
0.4142173200    0.0158353330    0.0004452275    
0.4144589100    0.0159040090    0.0004507357    
0.4147005000    0.0158137170    0.0004485371    
0.4149420800    0.0156232530    0.0004495086    
0.4151836700    0.0155685860    0.0004466435    
0.4154252600    0.0153382380    0.0004403977    
0.4156668500    0.0152207240    0.0004354113    
0.4159084400    0.0161673490    0.0004487469    
0.4161500300    0.0157863410    0.0004421060    
0.4163916200    0.0151353920    0.0004333250    
0.4166332000    0.0156834550    0.0004387088    
0.4168747900    0.0159696670    0.0004413936    
0.4171163800    0.0160729890    0.0004469896    
0.4173579700    0.0156557890    0.0004381063    
0.4175995600    0.0166533060    0.0004588889    
0.4178411500    0.0156862700    0.0004381024    
0.4180827400    0.0156961020    0.0004397513    
0.4183243200    0.0151823310    0.0004337809    
0.4185659100    0.0161959680    0.0004493682    
0.4188075000    0.0159431480    0.0004456245    
0.4190490900    0.0160174780    0.0004498156    
0.4192906800    0.0157203820    0.0004451741    
0.4195322700    0.0151329210    0.0004403498    
0.4197738600    0.0153507540    0.0004435078    
0.4200154400    0.0163708600    0.0004622987    
0.4202570300    0.0157937860    0.0004547918    
0.4204986200    0.0161755490    0.0004571481    
0.4207402100    0.0153485220    0.0004483351    
0.4209818000    0.0158311390    0.0004534301    
0.4212233900    0.0163166060    0.0004629873    
0.4214649800    0.0157161800    0.0004555893    
0.4217065600    0.0158661620    0.0004589738    
0.4219481500    0.0159146360    0.0004611485    
0.4221897400    0.0157151810    0.0004602249    
0.4224313300    0.0166817150    0.0004777920    
0.4226729200    0.0157380700    0.0004651026    
0.4229145100    0.0162398480    0.0004737650    
0.4231560900    0.0161149260    0.0004701207    
0.4233976800    0.0153976570    0.0004602985    
0.4236392700    0.0155312840    0.0004640859    
0.4238808600    0.0152725530    0.0004617458    
0.4241224500    0.0167012230    0.0004831304    
0.4243640400    0.0157461550    0.0004728340    
0.4246056300    0.0152476000    0.0004663507    
0.4248472100    0.0151754760    0.0004676577    
0.4250888000    0.0154119610    0.0004729287    
0.4253303900    0.0151591630    0.0004762890    
0.4255719800    0.0162333720    0.0004859333    
0.4258135700    0.0151517600    0.0004702885    
0.4260551600    0.0153628960    0.0004777633    
0.4262967500    0.0157074480    0.0004810908    
0.4265383300    0.0158406290    0.0004874617    
0.4267799200    0.0155703270    0.0004856252    
0.4270215100    0.0162939810    0.0004955807    
0.4272631000    0.0161123050    0.0004979484    
0.4275046900    0.0148089460    0.0004794573    
0.4277462800    0.0157314510    0.0004994741    
0.4279878700    0.0155484170    0.0004997451    
0.4282294500    0.0165464690    0.0005096652    
0.4284710400    0.0165090100    0.0005106965    
0.4287126300    0.0158842670    0.0005038184    
0.4289542200    0.0154113990    0.0004981798    
0.4291958100    0.0168194180    0.0005228063    
0.4294374000    0.0150957720    0.0004998710    
0.4296789900    0.0160980310    0.0005144953    
0.4299205700    0.0159911600    0.0005182765    
0.4301621600    0.0152577490    0.0005114409    
0.4304037500    0.0161624150    0.0005285675    
0.4306453400    0.0161574690    0.0005344416    
0.4308869300    0.0152692410    0.0005126909    
0.4311285200    0.0156006200    0.0005214712    
0.4313701000    0.0153973260    0.0005217185    
0.4316116900    0.0164735380    0.0005431165    
0.4318532800    0.0158482490    0.0005342444    
0.4320948700    0.0151262150    0.0005253552    
0.4323364600    0.0161206400    0.0005471702    
0.4325780500    0.0162772730    0.0005531243    
0.4328196400    0.0157678550    0.0005489662    
0.4330612200    0.0152999440    0.0005492360    
0.4333028100    0.0146194490    0.0005356152    
0.4335444000    0.0162831470    0.0005635015    
0.4337859900    0.0154576760    0.0005520598    
0.4340275800    0.0162466810    0.0005704981    
0.4342691700    0.0157078580    0.0005664399    
0.4345107600    0.0163365960    0.0005819671    
0.4347523400    0.0158100240    0.0005753857    
0.4349939300    0.0158668420    0.0005813161    
0.4352355200    0.0159899500    0.0005922204    
0.4354771100    0.0152043250    0.0005826310    
0.4357187000    0.0163922930    0.0006178078    
0.4359602900    0.0150353800    0.0005830470    
0.4362018800    0.0159511310    0.0006054966    
0.4364434600    0.0151632190    0.0005947504    
0.4366850500    0.0166167520    0.0006303093    
0.4369266400    0.0153663020    0.0006156379    
0.4371682300    0.0162843120    0.0006362807    
0.4374098200    0.0161452000    0.0006432402    
0.4376514100    0.0150554190    0.0006289492    
0.4378930000    0.0168837880    0.0006753515    
0.4381345800    0.0172936020    0.0006956507    
0.4383761700    0.0147205850    0.0006544098    
0.4386177600    0.0163876780    0.0006787083    
0.4388593500    0.0166792700    0.0006949696    
0.4391009400    0.0162515810    0.0006974221    
0.4393425300    0.0166611540    0.0007156579    
0.4395841100    0.0157126240    0.0007091008    
0.4398257000    0.0152651230    0.0007156400    
0.4400672900    0.0165008240    0.0007595120    
0.4403088800    0.0159987360    0.0007697396    
0.4405504700    0.0148577330    0.0007672500    
0.4407920600    0.0156971180    0.0008205015    
0.4410336500    0.0156119660    0.0008417408    
0.4412752300    0.0156349070    0.0008454389    
0.4415168200    0.0147037420    0.0008619486    
0.4417584100    0.0147158080    0.0011707269    
0.4420000000    0.0172144770    0.0019246370    
