# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00481.dat
q(1/A)          Column          Error           
0.3088847200    0.0150999870    0.0003680735    
0.3091263100    0.0163351110    0.0003818533    
0.3093679000    0.0153802060    0.0003710655    
0.3096094900    0.0159510610    0.0003759701    
0.3098510800    0.0159643470    0.0003799958    
0.3100926600    0.0155168830    0.0003728469    
0.3103342500    0.0161888030    0.0003808340    
0.3105758400    0.0154085250    0.0003741521    
0.3108174300    0.0152840940    0.0003689615    
0.3110590200    0.0163201680    0.0003830772    
0.3113006100    0.0158155530    0.0003742343    
0.3115422000    0.0161852910    0.0003814910    
0.3117837800    0.0159334280    0.0003771292    
0.3120253700    0.0159191350    0.0003780638    
0.3122669600    0.0157611890    0.0003739965    
0.3125085500    0.0159749610    0.0003792827    
0.3127501400    0.0156383110    0.0003745770    
0.3129917300    0.0160123520    0.0003807073    
0.3132333100    0.0158939160    0.0003783194    
0.3134749000    0.0155779470    0.0003739904    
0.3137164900    0.0157943620    0.0003752064    
0.3139580800    0.0164330730    0.0003825785    
0.3141996700    0.0154044750    0.0003706813    
0.3144412600    0.0158851740    0.0003768324    
0.3146828500    0.0160538150    0.0003796597    
0.3149244300    0.0156492730    0.0003733432    
0.3151660200    0.0158732390    0.0003779343    
0.3154076100    0.0155524410    0.0003747848    
0.3156492000    0.0156250030    0.0003771911    
0.3158907900    0.0152441070    0.0003682108    
0.3161323800    0.0154598930    0.0003709425    
0.3163739700    0.0156225530    0.0003730244    
0.3166155500    0.0155852890    0.0003744906    
0.3168571400    0.0156185500    0.0003732481    
0.3170987300    0.0157139790    0.0003752074    
0.3173403200    0.0160812960    0.0003795673    
0.3175819100    0.0154773080    0.0003731910    
0.3178235000    0.0163142280    0.0003823064    
0.3180650900    0.0164527740    0.0003857650    
0.3183066700    0.0153693270    0.0003718869    
0.3185482600    0.0161910820    0.0003818397    
0.3187898500    0.0161633820    0.0003788755    
0.3190314400    0.0149952540    0.0003663924    
0.3192730300    0.0157663930    0.0003752840    
0.3195146200    0.0155795950    0.0003735996    
0.3197562100    0.0153687960    0.0003702518    
0.3199977900    0.0158815400    0.0003770646    
0.3202393800    0.0157910670    0.0003773709    
0.3204809700    0.0164256390    0.0003854467    
0.3207225600    0.0157666040    0.0003772174    
0.3209641500    0.0156918660    0.0003761837    
0.3212057400    0.0155893560    0.0003727634    
0.3214473200    0.0160851750    0.0003789208    
0.3216889100    0.0155025930    0.0003718600    
0.3219305000    0.0161313400    0.0003808546    
0.3221720900    0.0161378960    0.0003803739    
0.3224136800    0.0153330460    0.0003692834    
0.3226552700    0.0158472860    0.0003795825    
0.3228968600    0.0155910010    0.0003738731    
0.3231384400    0.0159026520    0.0003812369    
0.3233800300    0.0155982690    0.0003728700    
0.3236216200    0.0161030270    0.0003791310    
0.3238632100    0.0160902550    0.0003796730    
0.3241048000    0.0164937680    0.0003848268    
0.3243463900    0.0157370030    0.0003757571    
0.3245879800    0.0156602260    0.0003745651    
0.3248295600    0.0159683440    0.0003779556    
0.3250711500    0.0151005960    0.0003675428    
0.3253127400    0.0161701870    0.0003814530    
0.3255543300    0.0157549940    0.0003769396    
0.3257959200    0.0160039140    0.0003820214    
0.3260375100    0.0162756800    0.0003808805    
0.3262791000    0.0162782810    0.0003823047    
0.3265206800    0.0158136590    0.0003759832    
0.3267622700    0.0154749360    0.0003730254    
0.3270038600    0.0158536400    0.0003771471    
0.3272454500    0.0154226470    0.0003714414    
0.3274870400    0.0157677330    0.0003758486    
0.3277286300    0.0163622510    0.0003842768    
0.3279702200    0.0155157040    0.0003737910    
0.3282118000    0.0146414070    0.0003658066    
0.3284533900    0.0161859220    0.0003806609    
0.3286949800    0.0157884800    0.0003892758    
0.3289365700    0.0155107300    0.0003910820    
0.3291781600    0.0156571370    0.0003962880    
0.3294197500    0.0159014260    0.0004040270    
0.3296613300    0.0164583680    0.0004152395    
0.3299029200    0.0157444750    0.0004066562    
0.3301445100    0.0156950180    0.0004118874    
0.3303861000    0.0158508240    0.0004166943    
0.3306276900    0.0164292700    0.0004274920    
0.3308692800    0.0161547350    0.0004240979    
0.3311108700    0.0154613900    0.0004183340    
0.3313524500    0.0160667820    0.0004312550    
0.3315940400    0.0164599780    0.0004358825    
0.3318356300    0.0152552890    0.0004250720    
0.3320772200    0.0158900760    0.0004342459    
0.3323188100    0.0154748210    0.0004325344    
0.3325604000    0.0155496670    0.0004329385    
0.3328019900    0.0160501690    0.0004444683    
0.3330435700    0.0165501500    0.0004466493    
0.3332851600    0.0159573310    0.0004328631    
0.3335267500    0.0155648790    0.0004142175    
0.3337683400    0.0157192050    0.0004162659    
0.3340099300    0.0154880490    0.0004104325    
0.3342515200    0.0163113800    0.0004171449    
0.3344931100    0.0165938820    0.0004164115    
0.3347346900    0.0157820490    0.0004074907    
0.3349762800    0.0150898930    0.0003964167    
0.3352178700    0.0150166260    0.0003939486    
0.3354594600    0.0158687510    0.0004029367    
0.3357010500    0.0158869970    0.0004041826    
0.3359426400    0.0165845190    0.0004143541    
0.3361842300    0.0155027450    0.0003928840    
0.3364258100    0.0163060030    0.0004022803    
0.3366674000    0.0159179460    0.0003979487    
0.3369089900    0.0158419190    0.0003955538    
0.3371505800    0.0157094390    0.0003931047    
0.3373921700    0.0159634340    0.0003972282    
0.3376337600    0.0159377070    0.0003965880    
0.3378753400    0.0163159910    0.0004014287    
0.3381169300    0.0159933160    0.0003955302    
0.3383585200    0.0155460270    0.0003942341    
0.3386001100    0.0152940310    0.0003852511    
0.3388417000    0.0157166530    0.0003919377    
0.3390832900    0.0159266810    0.0003906697    
0.3393248800    0.0153012920    0.0003858013    
0.3395664600    0.0154151660    0.0003864676    
0.3398080500    0.0156493150    0.0003889304    
0.3400496400    0.0160188290    0.0003921052    
0.3402912300    0.0155764880    0.0003860489    
0.3405328200    0.0150447710    0.0003816455    
0.3407744100    0.0159480600    0.0003930909    
0.3410160000    0.0157432010    0.0003910223    
0.3412575800    0.0163323270    0.0003939219    
0.3414991700    0.0152919860    0.0003808740    
0.3417407600    0.0159667140    0.0003902454    
0.3419823500    0.0152075480    0.0003780680    
0.3422239400    0.0160100330    0.0003895627    
0.3424655300    0.0162561480    0.0003934603    
0.3427071200    0.0153038550    0.0003805799    
0.3429487000    0.0157947620    0.0003870847    
0.3431902900    0.0156721660    0.0003872327    
0.3434318800    0.0155418610    0.0003886680    
0.3436734700    0.0162948020    0.0003907503    
0.3439150600    0.0150450880    0.0003746084    
0.3441566500    0.0157877920    0.0003861031    
0.3443982300    0.0157702000    0.0003854424    
0.3446398200    0.0156857380    0.0003833780    
0.3448814100    0.0160810820    0.0003892230    
0.3451230000    0.0157405800    0.0003855253    
0.3453645900    0.0159105440    0.0003876012    
0.3456061800    0.0155077040    0.0003811962    
0.3458477700    0.0154462460    0.0003829386    
0.3460893500    0.0151357290    0.0003786300    
0.3463309400    0.0155767500    0.0003811699    
0.3465725300    0.0155979570    0.0003815746    
0.3468141200    0.0154920080    0.0003817341    
0.3470557100    0.0155775690    0.0003817619    
0.3472973000    0.0158372800    0.0003858164    
0.3475388900    0.0158401520    0.0003835039    
0.3477804700    0.0158102780    0.0003850443    
0.3480220600    0.0145930140    0.0003700665    
0.3482636500    0.0158235550    0.0003849113    
0.3485052400    0.0159123400    0.0003897322    
0.3487468300    0.0160862780    0.0003876493    
0.3489884200    0.0161300240    0.0003880281    
0.3492300100    0.0156189280    0.0003803842    
0.3494715900    0.0161256710    0.0003891640    
0.3497131800    0.0159802200    0.0003847585    
0.3499547700    0.0156669980    0.0003831490    
0.3501963600    0.0157008770    0.0003818142    
0.3504379500    0.0159713370    0.0003861146    
0.3506795400    0.0164008880    0.0003917206    
0.3509211300    0.0153649380    0.0003798736    
0.3511627100    0.0151041600    0.0003767807    
0.3514043000    0.0152946920    0.0003764152    
0.3516458900    0.0161647520    0.0003878548    
0.3518874800    0.0152298440    0.0003756164    
0.3521290700    0.0159552330    0.0003846030    
0.3523706600    0.0156927570    0.0003822956    
0.3526122400    0.0155108420    0.0003797846    
0.3528538300    0.0159778280    0.0003860460    
0.3530954200    0.0155495020    0.0003814178    
0.3533370100    0.0160495510    0.0003867642    
0.3535786000    0.0158444470    0.0003867952    
0.3538201900    0.0155650780    0.0003792977    
0.3540617800    0.0150400160    0.0003748309    
0.3543033600    0.0148863610    0.0003706563    
0.3545449500    0.0159580430    0.0003847826    
0.3547865400    0.0158342440    0.0003821309    
0.3550281300    0.0157539700    0.0003833321    
0.3552697200    0.0158308670    0.0003833915    
0.3555113100    0.0155716860    0.0003808180    
0.3557529000    0.0159218640    0.0003853693    
0.3559944800    0.0155182310    0.0003781561    
0.3562360700    0.0160173180    0.0003890496    
0.3564776600    0.0159384660    0.0003835309    
0.3567192500    0.0159560800    0.0003841773    
0.3569608400    0.0157643920    0.0003810003    
0.3572024300    0.0147797450    0.0003703046    
0.3574440200    0.0157077410    0.0003807448    
0.3576856000    0.0153596930    0.0003777862    
0.3579271900    0.0160734390    0.0003854420    
0.3581687800    0.0149011340    0.0003725284    
0.3584103700    0.0150958400    0.0003736777    
0.3586519600    0.0154261650    0.0003809220    
0.3588935500    0.0159302090    0.0003844469    
0.3591351400    0.0148950930    0.0003720287    
0.3593767200    0.0155433960    0.0003783203    
0.3596183100    0.0162771370    0.0003865660    
0.3598599000    0.0156415840    0.0003803723    
0.3601014900    0.0159616920    0.0003845354    
0.3603430800    0.0156348930    0.0003804347    
0.3605846700    0.0153686210    0.0003767543    
0.3608262500    0.0153666180    0.0003777281    
0.3610678400    0.0153548370    0.0003768697    
0.3613094300    0.0154115810    0.0003798676    
0.3615510200    0.0160584430    0.0003849717    
0.3617926100    0.0153224000    0.0003756212    
0.3620342000    0.0154010860    0.0003774368    
0.3622757900    0.0156800540    0.0003804091    
0.3625173700    0.0158053940    0.0003822146    
0.3627589600    0.0154243860    0.0003780078    
0.3630005500    0.0163045680    0.0003877646    
0.3632421400    0.0161172130    0.0003853852    
0.3634837300    0.0157220820    0.0003822169    
0.3637253200    0.0153016020    0.0003775010    
0.3639669100    0.0164441980    0.0003916395    
0.3642084900    0.0152993930    0.0003750572    
0.3644500800    0.0158211830    0.0003822612    
0.3646916700    0.0153757000    0.0003772681    
0.3649332600    0.0154413080    0.0003759469    
0.3651748500    0.0149540730    0.0003710791    
0.3654164400    0.0152273440    0.0003760125    
0.3656580300    0.0157089480    0.0003813346    
0.3658996100    0.0154352950    0.0003771443    
0.3661412000    0.0152623380    0.0003757328    
0.3663827900    0.0155303140    0.0003827942    
0.3666243800    0.0156092920    0.0003771417    
0.3668659700    0.0153684400    0.0003761851    
0.3671075600    0.0155643060    0.0003787171    
0.3673491500    0.0153866220    0.0003758428    
0.3675907300    0.0152391080    0.0003757306    
0.3678323200    0.0159594310    0.0003824882    
0.3680739100    0.0162549360    0.0003883455    
0.3683155000    0.0152901430    0.0003755081    
0.3685570900    0.0156841030    0.0003801718    
0.3687986800    0.0156259600    0.0003819170    
0.3690402600    0.0152666460    0.0003772130    
0.3692818500    0.0155169760    0.0003770079    
0.3695234400    0.0153984350    0.0003766937    
0.3697650300    0.0155952650    0.0003782407    
0.3700066200    0.0153409130    0.0003764145    
0.3702482100    0.0159383350    0.0003820923    
0.3704898000    0.0157670390    0.0003811756    
0.3707313800    0.0158478010    0.0003830162    
0.3709729700    0.0153500240    0.0003759597    
0.3712145600    0.0157486360    0.0003829756    
0.3714561500    0.0153808750    0.0003787658    
0.3716977400    0.0157131390    0.0003800948    
0.3719393300    0.0153842700    0.0003756733    
0.3721809200    0.0157774990    0.0003808724    
0.3724225000    0.0150971170    0.0003725696    
0.3726640900    0.0161666040    0.0003856852    
0.3729056800    0.0155869250    0.0003787074    
0.3731472700    0.0152902540    0.0003743835    
0.3733888600    0.0159560800    0.0003841773    
0.3736304500    0.0157751570    0.0003827163    
0.3738720400    0.0164193930    0.0003914932    
0.3741136200    0.0154380860    0.0003778899    
0.3743552100    0.0158131140    0.0003817322    
0.3745968000    0.0154870730    0.0003765036    
0.3748383900    0.0152236030    0.0003739867    
0.3750799800    0.0152993930    0.0003750572    
0.3753215700    0.0154100300    0.0003769773    
0.3755631500    0.0158731920    0.0003817392    
0.3758047400    0.0165134620    0.0003900939    
0.3760463300    0.0154634060    0.0003780569    
0.3762879200    0.0156307510    0.0003806721    
0.3765295100    0.0159181280    0.0003856179    
0.3767711000    0.0154992270    0.0003773571    
0.3770126900    0.0157512180    0.0003801272    
0.3772542700    0.0160200810    0.0003835014    
0.3774958600    0.0155511450    0.0003772816    
0.3777374500    0.0161790980    0.0003855446    
0.3779790400    0.0160151380    0.0003845972    
0.3782206300    0.0157881330    0.0003815741    
0.3784622200    0.0156094760    0.0003786968    
0.3787038100    0.0159496270    0.0003842447    
0.3789453900    0.0157194470    0.0003820400    
0.3791869800    0.0159693230    0.0003855031    
0.3794285700    0.0152191440    0.0003736518    
0.3796701600    0.0156221370    0.0003795629    
0.3799117500    0.0155352960    0.0003772303    
0.3801533400    0.0157143570    0.0003806815    
0.3803949300    0.0151992400    0.0003721550    
0.3806365100    0.0153682610    0.0003756185    
0.3808781000    0.0156503070    0.0003789076    
0.3811196900    0.0160537060    0.0003860804    
0.3813612800    0.0153752960    0.0003761277    
0.3816028700    0.0157141900    0.0003816868    
0.3818444600    0.0158461760    0.0003824189    
0.3820860500    0.0151649620    0.0003718735    
0.3823276300    0.0157303430    0.0003787421    
0.3825692200    0.0148504640    0.0003670419    
0.3828108100    0.0155573240    0.0003751204    
0.3830524000    0.0164325090    0.0003871030    
0.3832939900    0.0156836310    0.0003776175    
0.3835355800    0.0151017450    0.0003705462    
0.3837771600    0.0155688220    0.0003753976    
0.3840187500    0.0157081400    0.0003787569    
0.3842603400    0.0166469430    0.0003906399    
0.3845019300    0.0153735400    0.0003711207    
0.3847435200    0.0163021840    0.0003828661    
0.3849851100    0.0151593460    0.0003702912    
0.3852267000    0.0161518070    0.0003917389    
0.3854682800    0.0161184610    0.0003989914    
0.3857098700    0.0155612040    0.0003965362    
0.3859514600    0.0157061460    0.0004027217    
0.3861930500    0.0157683670    0.0004059215    
0.3864346400    0.0156926360    0.0004091566    
0.3866762300    0.0158819830    0.0004145164    
0.3869178200    0.0163255150    0.0004225100    
0.3871594000    0.0153141850    0.0004140481    
0.3874009900    0.0159501970    0.0004237221    
0.3876425800    0.0157884090    0.0004247020    
0.3878841700    0.0160257720    0.0004296902    
0.3881257600    0.0154077290    0.0004239232    
0.3883673500    0.0147672400    0.0004180152    
0.3886089400    0.0151798930    0.0004262939    
0.3888505200    0.0156286490    0.0004344645    
0.3890921100    0.0155680550    0.0004359927    
0.3893337000    0.0160794780    0.0004480371    
0.3895752900    0.0158429730    0.0004463252    
0.3898168800    0.0156963660    0.0004262548    
0.3900584700    0.0153699330    0.0004140448    
0.3903000600    0.0159818880    0.0004208676    
0.3905416400    0.0158981110    0.0004156458    
0.3907832300    0.0160550840    0.0004167692    
0.3910248200    0.0161787600    0.0004169008    
0.3912664100    0.0152074180    0.0004024309    
0.3915080000    0.0156540520    0.0004063590    
0.3917495900    0.0158219770    0.0004103035    
0.3919911700    0.0155781890    0.0004078395    
0.3922327600    0.0154143420    0.0003987950    
0.3924743500    0.0161350950    0.0004095677    
0.3927159400    0.0158767150    0.0004040517    
0.3929575300    0.0156759930    0.0004042138    
0.3931991200    0.0155409270    0.0004005979    
0.3934407100    0.0156739350    0.0004016318    
0.3936822900    0.0162566320    0.0004104111    
0.3939238800    0.0150203340    0.0003949985    
0.3941654700    0.0160694720    0.0004085606    
0.3944070600    0.0158771180    0.0004069718    
0.3946486500    0.0157909130    0.0004069066    
0.3948902400    0.0159364330    0.0004058345    
0.3951318300    0.0153421190    0.0003978596    
0.3953734100    0.0150627180    0.0003948861    
0.3956150000    0.0153372020    0.0003994821    
0.3958565900    0.0158981750    0.0004055182    
0.3960981800    0.0161346000    0.0004100839    
0.3963397700    0.0153793030    0.0004013965    
0.3965813600    0.0158821680    0.0004079061    
0.3968229500    0.0161076400    0.0004122042    
0.3970645300    0.0155339090    0.0004058466    
0.3973061200    0.0165112170    0.0004164404    
0.3975477100    0.0155252310    0.0004026082    
0.3977893000    0.0154979720    0.0004038067    
0.3980308900    0.0160563080    0.0004104875    
0.3982724800    0.0148666900    0.0003954970    
0.3985140700    0.0160588790    0.0004112258    
0.3987556500    0.0151632940    0.0004002834    
0.3989972400    0.0155773440    0.0004051876    
0.3992388300    0.0158739920    0.0004115141    
0.3994804200    0.0157642480    0.0004099106    
0.3997220100    0.0155457630    0.0004093826    
0.3999636000    0.0158047970    0.0004084868    
0.4002051800    0.0149861610    0.0003996665    
0.4004467700    0.0157700870    0.0004078622    
0.4006883600    0.0160760220    0.0004146667    
0.4009299500    0.0155976310    0.0004086287    
0.4011715400    0.0164221830    0.0004198413    
0.4014131300    0.0152897710    0.0004054629    
0.4016547200    0.0158533770    0.0004156141    
0.4018963000    0.0151221280    0.0004043003    
0.4021378900    0.0158747580    0.0004177568    
0.4023794800    0.0153491220    0.0004073234    
0.4026210700    0.0148804890    0.0004015891    
0.4028626600    0.0144657400    0.0003947323    
0.4031042500    0.0147874440    0.0004006864    
0.4033458400    0.0158623020    0.0004149933    
0.4035874200    0.0161601360    0.0004220637    
0.4038290100    0.0157350410    0.0004147988    
0.4040706000    0.0155390390    0.0004129453    
0.4043121900    0.0166128570    0.0004285138    
0.4045537800    0.0154808440    0.0004147812    
0.4047953700    0.0150921020    0.0004119775    
0.4050369600    0.0152261350    0.0004091333    
0.4052785400    0.0151591000    0.0004097054    
0.4055201300    0.0155658050    0.0004149775    
0.4057617200    0.0154178340    0.0004156370    
0.4060033100    0.0160415190    0.0004212709    
0.4062449000    0.0161379780    0.0004260133    
0.4064864900    0.0153394010    0.0004145784    
0.4067280800    0.0145156450    0.0004047770    
0.4069696600    0.0157410980    0.0004232763    
0.4072112500    0.0154461930    0.0004208600    
0.4074528400    0.0155649310    0.0004234669    
0.4076944300    0.0154937140    0.0004201323    
0.4079360200    0.0159367770    0.0004247165    
0.4081776100    0.0151459430    0.0004157774    
0.4084191900    0.0154890250    0.0004212460    
0.4086607800    0.0155217990    0.0004201223    
0.4089023700    0.0153924300    0.0004219084    
0.4091439600    0.0155173410    0.0004242182    
0.4093855500    0.0161271820    0.0004335013    
0.4096271400    0.0156220840    0.0004278819    
0.4098687300    0.0156890370    0.0004353031    
0.4101103100    0.0156801410    0.0004250313    
0.4103519000    0.0145460910    0.0004130812    
0.4105934900    0.0158110830    0.0004298458    
0.4108350800    0.0153646840    0.0004259759    
0.4110766700    0.0154442700    0.0004268719    
0.4113182600    0.0149340470    0.0004213885    
0.4115598500    0.0156587540    0.0004329656    
0.4118014300    0.0153116040    0.0004298232    
0.4120430200    0.0156467830    0.0004328000    
0.4122846100    0.0150983800    0.0004289382    
0.4125262000    0.0164742160    0.0004525815    
0.4127677900    0.0158093780    0.0004354688    
0.4130093800    0.0159015680    0.0004386744    
0.4132509700    0.0150628000    0.0004275824    
0.4134925500    0.0150436900    0.0004305232    
0.4137341400    0.0153208340    0.0004331654    
0.4139757300    0.0150387100    0.0004319756    
0.4142173200    0.0148018840    0.0004264062    
0.4144589100    0.0160575640    0.0004486473    
0.4147005000    0.0154178230    0.0004387222    
0.4149420800    0.0155719270    0.0004445494    
0.4151836700    0.0156669400    0.0004438387    
0.4154252600    0.0157832000    0.0004425390    
0.4156668500    0.0152658090    0.0004319551    
0.4159084400    0.0161213790    0.0004438945    
0.4161500300    0.0148711990    0.0004250649    
0.4163916200    0.0159964090    0.0004412907    
0.4166332000    0.0157752210    0.0004358528    
0.4168747900    0.0146890610    0.0004193453    
0.4171163800    0.0155769450    0.0004359000    
0.4173579700    0.0154349060    0.0004309140    
0.4175995600    0.0153116890    0.0004358786    
0.4178411500    0.0158488900    0.0004362264    
0.4180827400    0.0153176550    0.0004303323    
0.4183243200    0.0152629810    0.0004308415    
0.4185659100    0.0147794390    0.0004252306    
0.4188075000    0.0148991360    0.0004267360    
0.4190490900    0.0154325440    0.0004373739    
0.4192906800    0.0158714490    0.0004431015    
0.4195322700    0.0151011200    0.0004357503    
0.4197738600    0.0156417930    0.0004434823    
0.4200154400    0.0157185240    0.0004487345    
0.4202570300    0.0154981380    0.0004462784    
0.4204986200    0.0157206200    0.0004464356    
0.4207402100    0.0144058140    0.0004302640    
0.4209818000    0.0156367420    0.0004463998    
0.4212233900    0.0156115360    0.0004486148    
0.4214649800    0.0157330160    0.0004515467    
0.4217065600    0.0154649300    0.0004488721    
0.4219481500    0.0150266730    0.0004438851    
0.4221897400    0.0156590650    0.0004550823    
0.4224313300    0.0150400160    0.0004494064    
0.4226729200    0.0157267070    0.0004605625    
0.4229145100    0.0156646010    0.0004609230    
0.4231560900    0.0159882210    0.0004638654    
0.4233976800    0.0156900360    0.0004602787    
0.4236392700    0.0157304240    0.0004626595    
0.4238808600    0.0154250290    0.0004596812    
0.4241224500    0.0159223020    0.0004672935    
0.4243640400    0.0154653310    0.0004641921    
0.4246056300    0.0146962440    0.0004535359    
0.4248472100    0.0158247660    0.0004730666    
0.4250888000    0.0153655500    0.0004677754    
0.4253303900    0.0153012450    0.0004740159    
0.4255719800    0.0149446070    0.0004618609    
0.4258135700    0.0140230240    0.0004481778    
0.4260551600    0.0159938290    0.0004828910    
0.4262967500    0.0153989570    0.0004718636    
0.4265383300    0.0152349880    0.0004735567    
0.4267799200    0.0159625460    0.0004870797    
0.4270215100    0.0157818960    0.0004831444    
0.4272631000    0.0154633720    0.0004832304    
0.4275046900    0.0157198630    0.0004893380    
0.4277462800    0.0156859530    0.0004940611    
0.4279878700    0.0154307410    0.0004931686    
0.4282294500    0.0161288970    0.0004984612    
0.4284710400    0.0149442820    0.0004813229    
0.4287126300    0.0152262620    0.0004886340    
0.4289542200    0.0152651310    0.0004911475    
0.4291958100    0.0155318380    0.0004976722    
0.4294374000    0.0151380410    0.0004958630    
0.4296789900    0.0151189950    0.0004939160    
0.4299205700    0.0157247830    0.0005091086    
0.4301621600    0.0159983150    0.0005187809    
0.4304037500    0.0149947830    0.0005043291    
0.4306453400    0.0155254230    0.0005189577    
0.4308869300    0.0161658680    0.0005225683    
0.4311285200    0.0157362020    0.0005188072    
0.4313701000    0.0151784860    0.0005131265    
0.4316116900    0.0153393360    0.0005191579    
0.4318532800    0.0158343370    0.0005289881    
0.4320948700    0.0150758250    0.0005195472    
0.4323364600    0.0153268120    0.0005285107    
0.4325780500    0.0156590250    0.0005374163    
0.4328196400    0.0149663130    0.0005298017    
0.4330612200    0.0151683190    0.0005417257    
0.4333028100    0.0149234660    0.0005360667    
0.4335444000    0.0149450080    0.0005347744    
0.4337859900    0.0161163390    0.0005583981    
0.4340275800    0.0149793180    0.0005426434    
0.4342691700    0.0149127190    0.0005467268    
0.4345107600    0.0148101680    0.0005489013    
0.4347523400    0.0152263940    0.0005593555    
0.4349939300    0.0160087070    0.0005784181    
0.4352355200    0.0154753940    0.0005771348    
0.4354771100    0.0148539850    0.0005704639    
0.4357187000    0.0145088850    0.0005757675    
0.4359602900    0.0154195190    0.0005848957    
0.4362018800    0.0153367800    0.0005881387    
0.4364434600    0.0143757650    0.0005736555    
0.4366850500    0.0161883910    0.0006162815    
0.4369266400    0.0154659090    0.0006118219    
0.4371682300    0.0145645050    0.0005960855    
0.4374098200    0.0148873650    0.0006118669    
0.4376514100    0.0161400850    0.0006450875    
0.4378930000    0.0161170930    0.0006536344    
0.4381345800    0.0157891260    0.0006584521    
0.4383761700    0.0136171490    0.0006234864    
0.4386177600    0.0151706720    0.0006468796    
0.4388593500    0.0153156910    0.0006596935    
0.4391009400    0.0155361970    0.0006754868    
0.4393425300    0.0146298820    0.0006643087    
0.4395841100    0.0152614840    0.0006922750    
0.4398257000    0.0149135270    0.0007006986    
0.4400672900    0.0167408190    0.0007578213    
0.4403088800    0.0150087750    0.0007385335    
0.4405504700    0.0175732860    0.0008265779    
0.4407920600    0.0144353140    0.0007794337    
0.4410336500    0.0169229470    0.0008681289    
0.4412752300    0.0140412830    0.0007936602    
0.4415168200    0.0153209830    0.0008715803    
0.4417584100    0.0160854410    0.0012124857    
0.4420000000    0.0105576460    0.0014930767    
