# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00136.dat
q(1/A)          Column          Error           
0.1559591800    0.0187898130    0.0004179644    
0.1562007700    0.0196187250    0.0004245920    
0.1564423600    0.0187921730    0.0004149485    
0.1566839500    0.0192515690    0.0004241627    
0.1569255400    0.0191598730    0.0004202090    
0.1571671300    0.0181870370    0.0004095515    
0.1574087100    0.0188476040    0.0004146589    
0.1576503000    0.0188032100    0.0004188847    
0.1578918900    0.0191982970    0.0004180463    
0.1581334800    0.0189985610    0.0004182839    
0.1583750700    0.0187168220    0.0004159294    
0.1586166600    0.0186281680    0.0004246857    
0.1588582500    0.0184598660    0.0004222778    
0.1590998300    0.0194863890    0.0004389227    
0.1593414200    0.0184465140    0.0004299198    
0.1595830100    0.0191703600    0.0004407271    
0.1598246000    0.0186901270    0.0004343019    
0.1600661900    0.0194258140    0.0004470728    
0.1603077800    0.0186615780    0.0004403472    
0.1605493700    0.0181393710    0.0004348581    
0.1607909500    0.0184181990    0.0004392762    
0.1610325400    0.0182045990    0.0004394632    
0.1612741300    0.0182305150    0.0004399606    
0.1615157200    0.0188347310    0.0004490829    
0.1617573100    0.0191189070    0.0004530343    
0.1619989000    0.0178614090    0.0004414600    
0.1622404900    0.0200711840    0.0004657652    
0.1624820700    0.0191399460    0.0004593734    
0.1627236600    0.0183163780    0.0004482098    
0.1629652500    0.0184110150    0.0004487822    
0.1632068400    0.0191491070    0.0004510983    
0.1634484300    0.0185869550    0.0004374915    
0.1636900200    0.0175862910    0.0004250327    
0.1639316100    0.0185164760    0.0004333192    
0.1641731900    0.0187804040    0.0004360467    
0.1644147800    0.0182848930    0.0004268491    
0.1646563700    0.0197202500    0.0004448680    
0.1648979600    0.0178074680    0.0004192605    
0.1651395500    0.0186137220    0.0004306702    
0.1653811400    0.0189081990    0.0004315186    
0.1656227200    0.0183157910    0.0004268731    
0.1658643100    0.0188055970    0.0004291771    
0.1661059000    0.0181658810    0.0004213246    
0.1663474900    0.0187549430    0.0004251521    
0.1665890800    0.0187599090    0.0004250463    
0.1668306700    0.0190740990    0.0004307301    
0.1670722600    0.0190006670    0.0004277651    
0.1673138400    0.0177640740    0.0004134536    
0.1675554300    0.0186571270    0.0004216367    
0.1677970200    0.0183082650    0.0004195790    
0.1680386100    0.0185043630    0.0004223024    
0.1682802000    0.0180336920    0.0004143761    
0.1685217900    0.0180067810    0.0004126697    
0.1687633800    0.0182495220    0.0004149763    
0.1690049600    0.0185988880    0.0004216145    
0.1692465500    0.0181884510    0.0004116763    
0.1694881400    0.0182253890    0.0004148567    
0.1697297300    0.0183235810    0.0004147348    
0.1699713200    0.0179999130    0.0004130551    
0.1702129100    0.0191292940    0.0004218785    
0.1704545000    0.0181154810    0.0004116092    
0.1706960800    0.0178775970    0.0004105726    
0.1709376700    0.0185055440    0.0004129714    
0.1711792600    0.0190964120    0.0004210509    
0.1714208500    0.0191637110    0.0004194869    
0.1716624400    0.0181204080    0.0004104517    
0.1719040300    0.0178790420    0.0004041558    
0.1721456200    0.0178842490    0.0004058318    
0.1723872000    0.0179947600    0.0004070838    
0.1726287900    0.0183414400    0.0004105378    
0.1728703800    0.0183756800    0.0004118203    
0.1731119700    0.0191306660    0.0004180630    
0.1733535600    0.0184222470    0.0004103979    
0.1735951500    0.0187356050    0.0004114983    
0.1738367300    0.0180968300    0.0004058769    
0.1740783200    0.0180461500    0.0004034233    
0.1743199100    0.0183921640    0.0004077093    
0.1745615000    0.0182685690    0.0004054679    
0.1748030900    0.0181370640    0.0004031454    
0.1750446800    0.0181141520    0.0004073940    
0.1752862700    0.0181405200    0.0004023287    
0.1755278500    0.0186818310    0.0004140288    
0.1757694400    0.0179757660    0.0004013488    
0.1760110300    0.0184264310    0.0004070711    
0.1762526200    0.0185610080    0.0004063913    
0.1764942100    0.0184130530    0.0004051966    
0.1767358000    0.0184583340    0.0004054085    
0.1769773900    0.0174230140    0.0003930448    
0.1772189700    0.0172352220    0.0003916085    
0.1774605600    0.0176281660    0.0003971678    
0.1777021500    0.0186597100    0.0004068977    
0.1779437400    0.0180868000    0.0004007432    
0.1781853300    0.0184706720    0.0004059733    
0.1784269200    0.0183041170    0.0004004788    
0.1786685100    0.0189128930    0.0004080758    
0.1789100900    0.0182923470    0.0003999342    
0.1791516800    0.0174521080    0.0003913186    
0.1793932700    0.0184915440    0.0004029434    
0.1796348600    0.0180475280    0.0003962902    
0.1798764500    0.0189090060    0.0004056382    
0.1801180400    0.0177639010    0.0003932994    
0.1803596200    0.0176907790    0.0003950843    
0.1806012100    0.0184358260    0.0004001175    
0.1808428000    0.0179024910    0.0003941521    
0.1810843900    0.0181461170    0.0003956042    
0.1813259800    0.0192554100    0.0004082139    
0.1815675700    0.0185600970    0.0004000913    
0.1818091600    0.0182591830    0.0003965641    
0.1820507400    0.0173526560    0.0003868583    
0.1822923300    0.0184586250    0.0003981816    
0.1825339200    0.0181574260    0.0003961332    
0.1827755100    0.0180010320    0.0003928147    
0.1830171000    0.0176681160    0.0003922376    
0.1832586900    0.0190720360    0.0004035111    
0.1835002800    0.0186060580    0.0003989558    
0.1837418600    0.0183271460    0.0003948862    
0.1839834500    0.0180781800    0.0003936556    
0.1842250400    0.0178085350    0.0003899160    
0.1844666300    0.0176617510    0.0003879128    
0.1847082200    0.0179612840    0.0003909248    
0.1849498100    0.0178441810    0.0003900426    
0.1851914000    0.0180524760    0.0003943130    
0.1854329800    0.0184154000    0.0003962363    
0.1856745700    0.0180939500    0.0003931610    
0.1859161600    0.0179922550    0.0003893005    
0.1861577500    0.0176553210    0.0003856381    
0.1863993400    0.0179024210    0.0003893671    
0.1866409300    0.0174255750    0.0003823569    
0.1868825200    0.0176002880    0.0003874986    
0.1871241000    0.0177058050    0.0003855470    
0.1873656900    0.0179724320    0.0003905205    
0.1876072800    0.0176656160    0.0003842168    
0.1878488700    0.0180378600    0.0003917573    
0.1880904600    0.0179532320    0.0003899193    
0.1883320500    0.0180392920    0.0003878745    
0.1885736300    0.0177174830    0.0003851627    
0.1888152200    0.0182914780    0.0003912224    
0.1890568100    0.0171523210    0.0003798519    
0.1892984000    0.0178038780    0.0003849543    
0.1895399900    0.0182068150    0.0003905747    
0.1897815800    0.0183660100    0.0003922785    
0.1900231700    0.0177878830    0.0003860551    
0.1902647500    0.0187024820    0.0003948097    
0.1905063400    0.0182983980    0.0003929918    
0.1907479300    0.0183888250    0.0003918730    
0.1909895200    0.0179375720    0.0003855092    
0.1912311100    0.0175943140    0.0003823045    
0.1914727000    0.0174933540    0.0003808306    
0.1917142900    0.0183145100    0.0003908221    
0.1919558700    0.0171199880    0.0003746608    
0.1921974600    0.0173887770    0.0003808167    
0.1924390500    0.0175969710    0.0003837234    
0.1926806400    0.0189276110    0.0003963952    
0.1929222300    0.0182820350    0.0003902180    
0.1931638200    0.0182068700    0.0003862453    
0.1934054100    0.0172022830    0.0003786441    
0.1936469900    0.0179187420    0.0003834257    
0.1938885800    0.0177918190    0.0003840657    
0.1941301700    0.0181392090    0.0003860280    
0.1943717600    0.0180109040    0.0003865499    
0.1946133500    0.0177101950    0.0003798338    
0.1948549400    0.0184157340    0.0003899748    
0.1950965300    0.0183137590    0.0003885129    
0.1953381100    0.0182405100    0.0003874825    
0.1955797000    0.0188079030    0.0003942341    
0.1958212900    0.0181679350    0.0003853327    
0.1960628800    0.0183759660    0.0003876579    
0.1963044700    0.0180232310    0.0003832995    
0.1965460600    0.0184098310    0.0003905510    
0.1967876400    0.0178123620    0.0003801931    
0.1970292300    0.0180093620    0.0003826586    
0.1972708200    0.0179433560    0.0003836889    
0.1975124100    0.0181740940    0.0003858975    
0.1977540000    0.0178265830    0.0003820664    
0.1979955900    0.0176563020    0.0003799911    
0.1982371800    0.0178763210    0.0003832205    
0.1984787600    0.0179042840    0.0003792293    
0.1987203500    0.0179246510    0.0003816348    
0.1989619400    0.0177280670    0.0003797806    
0.1992035300    0.0178543470    0.0003803967    
0.1994451200    0.0174796480    0.0003766256    
0.1996867100    0.0180350020    0.0003818268    
0.1999283000    0.0178448220    0.0003805394    
0.2001698800    0.0177850180    0.0003803901    
0.2004114700    0.0181669190    0.0003855714    
0.2006530600    0.0183847860    0.0003847739    
0.2008946500    0.0172295590    0.0003733227    
0.2011362400    0.0173920960    0.0003725832    
0.2013778300    0.0182262260    0.0003845846    
0.2016194200    0.0179289200    0.0003786486    
0.2018610000    0.0181018490    0.0003820452    
0.2021025900    0.0176760890    0.0003778875    
0.2023441800    0.0175700590    0.0003757925    
0.2025857700    0.0183123090    0.0003840147    
0.2028273600    0.0186033470    0.0003886678    
0.2030689500    0.0180857230    0.0003818750    
0.2033105400    0.0178325030    0.0003770330    
0.2035521200    0.0182371750    0.0003828603    
0.2037937100    0.0183476050    0.0003834084    
0.2040353000    0.0176890140    0.0003773026    
0.2042768900    0.0179735220    0.0003789993    
0.2045184800    0.0184927720    0.0003828641    
0.2047600700    0.0184578920    0.0003852927    
0.2050016500    0.0182192340    0.0003831597    
0.2052432400    0.0181442290    0.0003820049    
0.2054848300    0.0184579630    0.0003837091    
0.2057264200    0.0177326390    0.0003784915    
0.2059680100    0.0180274240    0.0003775428    
0.2062096000    0.0179294540    0.0003778182    
0.2064511900    0.0179095120    0.0003768962    
0.2066927700    0.0182363450    0.0003820020    
0.2069343600    0.0182940260    0.0003821220    
0.2071759500    0.0188807260    0.0003880785    
0.2074175400    0.0182275560    0.0003810662    
0.2076591300    0.0179082010    0.0003771192    
0.2079007200    0.0176615820    0.0003774911    
0.2081423100    0.0185645980    0.0003833665    
0.2083838900    0.0180341120    0.0003786807    
0.2086254800    0.0183064070    0.0003821306    
0.2088670700    0.0185276420    0.0003835860    
0.2091086600    0.0183047710    0.0003825969    
0.2093502500    0.0181395280    0.0003793088    
0.2095918400    0.0179503730    0.0003793555    
0.2098334300    0.0180100810    0.0003792647    
0.2100750100    0.0182773620    0.0003832819    
0.2103166000    0.0178049760    0.0003786579    
0.2105581900    0.0182505700    0.0003804680    
0.2107997800    0.0184190370    0.0003843979    
0.2110413700    0.0183969560    0.0003821107    
0.2112829600    0.0178580180    0.0003791007    
0.2115245400    0.0188573960    0.0003866202    
0.2117661300    0.0179972640    0.0003800919    
0.2120077200    0.0184634950    0.0003831623    
0.2122493100    0.0180742970    0.0003824873    
0.2124909000    0.0189525150    0.0003890613    
0.2127324900    0.0181633330    0.0003834283    
0.2129740800    0.0185860520    0.0003847953    
0.2132156600    0.0178531260    0.0003771320    
0.2134572500    0.0183023020    0.0003832995    
0.2136988400    0.0177098590    0.0003768055    
0.2139404300    0.0176112360    0.0003738619    
0.2141820200    0.0183760130    0.0003835835    
0.2144236100    0.0179499290    0.0003801961    
0.2146652000    0.0179123160    0.0003793144    
0.2149067800    0.0179294540    0.0003778182    
0.2151483700    0.0182305150    0.0003867470    
0.2153899600    0.0184898490    0.0003943842    
0.2156315500    0.0183563630    0.0003968074    
0.2158731400    0.0175956780    0.0003899573    
0.2161147300    0.0183322840    0.0004030290    
0.2163563200    0.0184138130    0.0004049193    
0.2165979000    0.0183560130    0.0004073084    
0.2168394900    0.0176310890    0.0003994705    
0.2170810800    0.0174298350    0.0004016688    
0.2173226700    0.0179866350    0.0004077355    
0.2175642600    0.0178217190    0.0004081072    
0.2178058500    0.0184535170    0.0004168225    
0.2180474400    0.0188621970    0.0004234688    
0.2182890200    0.0171364740    0.0004068597    
0.2185306100    0.0175745840    0.0004093760    
0.2187722000    0.0177105290    0.0004161715    
0.2190137900    0.0172720690    0.0004101947    
0.2192553800    0.0181634480    0.0004245929    
0.2194969700    0.0174968920    0.0004141349    
0.2197385500    0.0187153060    0.0004256778    
0.2199801400    0.0175449390    0.0004078014    
0.2202217300    0.0174603010    0.0004029062    
0.2204633200    0.0178750400    0.0004057273    
0.2207049100    0.0170436290    0.0003936057    
0.2209465000    0.0172072480    0.0003954905    
0.2211880900    0.0180165890    0.0004026619    
0.2214296700    0.0169334260    0.0003898153    
0.2216712600    0.0175476310    0.0003962595    
0.2219128500    0.0173064050    0.0003924163    
0.2221544400    0.0175685950    0.0003973413    
0.2223960300    0.0171462430    0.0003905963    
0.2226376200    0.0174160690    0.0003967430    
0.2228792100    0.0172562720    0.0003919856    
0.2231207900    0.0176569590    0.0003965104    
0.2233623800    0.0174357870    0.0003915437    
0.2236039700    0.0184072150    0.0004039935    
0.2238455600    0.0171481410    0.0003880306    
0.2240871500    0.0177542160    0.0003955159    
0.2243287400    0.0174309080    0.0003898644    
0.2245703300    0.0180424410    0.0003992707    
0.2248119100    0.0172784210    0.0003901802    
0.2250535000    0.0173368190    0.0003907028    
0.2252950900    0.0174352490    0.0003933208    
0.2255366800    0.0168582910    0.0003831430    
0.2257782700    0.0176662640    0.0003931665    
0.2260198600    0.0174926240    0.0003898819    
0.2262614500    0.0172635050    0.0003871870    
0.2265030300    0.0171728760    0.0003856396    
0.2267446200    0.0170851870    0.0003861121    
0.2269862100    0.0181434620    0.0003951708    
0.2272278000    0.0169447600    0.0003829386    
0.2274693900    0.0174344220    0.0003872404    
0.2277109800    0.0173195080    0.0003894237    
0.2279525600    0.0177835620    0.0003909656    
0.2281941500    0.0165213770    0.0003777363    
0.2284357400    0.0176821240    0.0003902473    
0.2286773300    0.0170576970    0.0003846079    
0.2289189200    0.0169608950    0.0003811678    
0.2291605100    0.0172193180    0.0003862932    
0.2294021000    0.0176030620    0.0003889764    
0.2296436800    0.0175962640    0.0003923869    
0.2298852700    0.0168924590    0.0003807854    
0.2301268600    0.0167532180    0.0003831372    
0.2303684500    0.0176751580    0.0003912387    
0.2306100400    0.0167424740    0.0003812994    
0.2308516300    0.0175990730    0.0003901284    
0.2310932200    0.0175282370    0.0003913567    
0.2313348000    0.0171264970    0.0003849866    
0.2315763900    0.0172051200    0.0003862664    
0.2318179800    0.0168817050    0.0003844703    
0.2320595700    0.0170811450    0.0003851366    
0.2323011600    0.0170039630    0.0003854595    
0.2325427500    0.0173185270    0.0003890085    
0.2327843400    0.0168789650    0.0003855092    
0.2330259200    0.0174607020    0.0003885917    
0.2332675100    0.0172658240    0.0003869472    
0.2335091000    0.0176209060    0.0003922542    
0.2337506900    0.0172672710    0.0003863011    
0.2339922800    0.0175491110    0.0003917251    
0.2342338700    0.0179939970    0.0003959749    
0.2344754600    0.0175276790    0.0003920288    
0.2347170400    0.0172484800    0.0003867528    
0.2349586300    0.0172446110    0.0003876417    
0.2352002200    0.0169766340    0.0003878411    
0.2354418100    0.0161286830    0.0003757977    
0.2356834000    0.0173742320    0.0003897685    
0.2359249900    0.0178168330    0.0003922662    
0.2361665700    0.0165889430    0.0003817840    
0.2364081600    0.0168669570    0.0003828459    
0.2366497500    0.0179244930    0.0003968549    
0.2368913400    0.0171226170    0.0003862681    
0.2371329300    0.0167819760    0.0003848025    
0.2373745200    0.0174158250    0.0003905051    
0.2376161100    0.0173195080    0.0003894237    
0.2378576900    0.0172463920    0.0003899544    
0.2380992800    0.0168205210    0.0003829776    
0.2383408700    0.0169402080    0.0003854031    
0.2385824600    0.0167742150    0.0003819233    
0.2388240500    0.0174696570    0.0003915153    
0.2390656400    0.0168759480    0.0003849386    
0.2393072300    0.0165905460    0.0003806132    
0.2395488100    0.0167766320    0.0003832719    
0.2397904000    0.0168378690    0.0003851739    
0.2400319900    0.0167082550    0.0003842247    
0.2402735800    0.0175525630    0.0003943650    
0.2405151700    0.0177031420    0.0003953604    
0.2407567600    0.0173546350    0.0003887423    
0.2409983500    0.0169758190    0.0003866137    
0.2412399300    0.0169048930    0.0003842021    
0.2414815200    0.0167199470    0.0003844936    
0.2417231100    0.0166149520    0.0003799751    
0.2419647000    0.0161388370    0.0003778851    
0.2422062900    0.0167466830    0.0003843976    
0.2424478800    0.0173411320    0.0003912972    
0.2426894600    0.0167188740    0.0003861058    
0.2429310500    0.0165416570    0.0003815049    
0.2431726400    0.0166592350    0.0003825920    
0.2434142300    0.0164019700    0.0003781827    
0.2436558200    0.0167191440    0.0003857009    
0.2438974100    0.0167243500    0.0003822771    
0.2441390000    0.0179605830    0.0003979467    
0.2443805800    0.0169084870    0.0003863851    
0.2446221700    0.0172713870    0.0003909195    
0.2448637600    0.0159071310    0.0003760856    
0.2451053500    0.0171104590    0.0003878736    
0.2453469400    0.0166311580    0.0003864577    
0.2455885300    0.0161080990    0.0003763410    
0.2458301200    0.0167932550    0.0003866910    
0.2460717000    0.0170774170    0.0003868265    
0.2463132900    0.0161647350    0.0003767400    
0.2465548800    0.0171367320    0.0003900761    
0.2467964700    0.0171223750    0.0003881437    
0.2470380600    0.0165751500    0.0003830933    
0.2472796500    0.0169086170    0.0003867922    
0.2475212400    0.0166019200    0.0003855702    
0.2477628200    0.0167537540    0.0003881555    
0.2480044100    0.0169700350    0.0003866826    
0.2482460000    0.0162324170    0.0003783174    
0.2484875900    0.0167285410    0.0003849968    
0.2487291800    0.0164804480    0.0003821312    
0.2489707700    0.0168408020    0.0003853418    
0.2492123600    0.0164183750    0.0003827553    
0.2494539400    0.0171043560    0.0003898445    
0.2496955300    0.0165672890    0.0003843515    
0.2499371200    0.0171772390    0.0003899891    
0.2501787100    0.0171151890    0.0003935827    
0.2504203000    0.0171235310    0.0003889703    
0.2506618900    0.0162088130    0.0003763390    
0.2509034700    0.0168968900    0.0003869291    
0.2511450600    0.0169614640    0.0003869899    
0.2513866500    0.0171868080    0.0003905084    
0.2516282400    0.0170800140    0.0003865879    
0.2518698300    0.0177491810    0.0003962898    
0.2521114200    0.0169405990    0.0003862124    
0.2523530100    0.0169909960    0.0003874621    
0.2525945900    0.0168378880    0.0003847718    
0.2528361800    0.0169805260    0.0003892528    
0.2530777700    0.0168408390    0.0003841378    
0.2533193600    0.0169545220    0.0003850318    
0.2535609500    0.0168437450    0.0003851068    
0.2538025400    0.0165856510    0.0003820118    
0.2540441300    0.0168672110    0.0003852408    
0.2542857100    0.0164281480    0.0003797972    
0.2545273000    0.0168407650    0.0003865571    
0.2547688900    0.0165059020    0.0003797723    
0.2550104800    0.0174707410    0.0003937209    
0.2552520700    0.0168019710    0.0003876117    
0.2554936600    0.0171418770    0.0003876904    
0.2557352500    0.0173002450    0.0003909722    
0.2559768300    0.0166568340    0.0003820335    
0.2562184200    0.0159353320    0.0003754951    
0.2564600100    0.0170100140    0.0003857950    
0.2567016000    0.0169234710    0.0003872334    
0.2569431900    0.0174973350    0.0003922341    
0.2571847800    0.0163527370    0.0003786614    
0.2574263700    0.0170049480    0.0003866759    
0.2576679500    0.0167937030    0.0003850714    
0.2579095400    0.0171032740    0.0003890123    
0.2581511300    0.0171706550    0.0003877467    
0.2583927200    0.0175631890    0.0003917467    
0.2586343100    0.0173069250    0.0003876736    
0.2588759000    0.0165911610    0.0003823417    
0.2591174800    0.0168235550    0.0003819592    
0.2593590700    0.0168843360    0.0003830431    
0.2596006600    0.0175700140    0.0003920941    
0.2598422500    0.0166420890    0.0003819968    
0.2600838400    0.0168320460    0.0003844376    
0.2603254300    0.0160921750    0.0003772064    
0.2605670200    0.0164808300    0.0003804056    
0.2608086000    0.0163684740    0.0003761129    
0.2610501900    0.0167564510    0.0003825116    
0.2612917800    0.0161184120    0.0003760691    
0.2615333700    0.0172541670    0.0003881508    
0.2617749600    0.0169109360    0.0003849364    
0.2620165500    0.0161403750    0.0003751547    
0.2622581400    0.0172616670    0.0003903996    
0.2624997200    0.0167766320    0.0003832719    
0.2627413100    0.0173407700    0.0003934991    
0.2629829000    0.0166965730    0.0003802540    
0.2632244900    0.0168232170    0.0003847380    
0.2634660800    0.0167043550    0.0003815212    
0.2637076700    0.0167065830    0.0003824709    
0.2639492600    0.0168379240    0.0003839714    
0.2641908400    0.0173006500    0.0003898877    
0.2644324300    0.0172023060    0.0003894557    
0.2646740200    0.0165193640    0.0003788805    
0.2649156100    0.0174563810    0.0003936973    
0.2651572000    0.0163780660    0.0003793496    
0.2653987900    0.0170745780    0.0003893681    
0.2656403800    0.0170757670    0.0003878853    
0.2658819600    0.0168029910    0.0003831748    
0.2661235500    0.0169261460    0.0003865868    
0.2663651400    0.0169575140    0.0003851991    
0.2666067300    0.0165010770    0.0003807716    
0.2668483200    0.0172088490    0.0003883122    
0.2670899100    0.0171347850    0.0003907410    
0.2673314900    0.0172168410    0.0003879990    
0.2675730800    0.0170093500    0.0003884872    
0.2678146700    0.0166414510    0.0003853468    
0.2680562600    0.0173380420    0.0003900377    
0.2682978500    0.0170550630    0.0003875150    
0.2685394400    0.0171294010    0.0003870125    
0.2687810300    0.0171058600    0.0003887695    
0.2690226100    0.0163880700    0.0003777618    
0.2692642000    0.0160126860    0.0003782642    
0.2695057900    0.0171481410    0.0003880306    
0.2697473800    0.0166328750    0.0003822892    
0.2699889700    0.0161713920    0.0003790633    
0.2702305600    0.0164959560    0.0003835232    
0.2704721500    0.0168377950    0.0003867948    
0.2707137300    0.0169312640    0.0003849009    
0.2709553200    0.0168910140    0.0003869976    
0.2711969100    0.0171349090    0.0003888277    
0.2714385000    0.0165159520    0.0003808108    
0.2716800900    0.0168024400    0.0003855759    
0.2719216800    0.0166279320    0.0003920330    
0.2721632700    0.0170310190    0.0003995427    
0.2724048500    0.0168947590    0.0004030567    
0.2726464400    0.0164943230    0.0004055709    
0.2728880300    0.0168000690    0.0004096360    
0.2731296200    0.0167355810    0.0004111304    
0.2733712100    0.0160529290    0.0004059158    
0.2736128000    0.0173072220    0.0004272412    
0.2738543800    0.0170239040    0.0004212754    
0.2740959700    0.0165455940    0.0004193127    
0.2743375600    0.0170658880    0.0004289320    
0.2745791500    0.0160275430    0.0004174632    
0.2748207400    0.0168687310    0.0004312575    
0.2750623300    0.0167584780    0.0004298459    
0.2753039200    0.0163399290    0.0004289597    
0.2755455000    0.0171115420    0.0004376082    
0.2757870900    0.0170734040    0.0004436521    
0.2760286800    0.0181021920    0.0004545478    
0.2762702700    0.0168032610    0.0004460693    
0.2765118600    0.0162278520    0.0004209705    
0.2767534500    0.0177388610    0.0004384311    
0.2769950400    0.0165694570    0.0004203226    
0.2772366200    0.0168536420    0.0004195097    
0.2774782100    0.0163511900    0.0004137222    
0.2777198000    0.0176637650    0.0004310801    
0.2779613900    0.0166024240    0.0004168885    
0.2782029800    0.0170144760    0.0004138808    
0.2784445700    0.0167408770    0.0004140181    
0.2786861600    0.0171555140    0.0004179302    
0.2789277400    0.0162194100    0.0004018598    
0.2791693300    0.0167934940    0.0004092324    
0.2794109200    0.0179407080    0.0004249969    
0.2796525100    0.0167295970    0.0004097488    
0.2798941000    0.0170690360    0.0004091988    
0.2801356900    0.0163193870    0.0004042128    
0.2803772800    0.0175973090    0.0004234480    
0.2806188600    0.0166445720    0.0004034529    
0.2808604500    0.0167370350    0.0004023977    
0.2811020400    0.0169929190    0.0004070233    
0.2813436300    0.0163546630    0.0004011678    
0.2815852200    0.0164544490    0.0003983766    
0.2818268100    0.0160764910    0.0003958958    
0.2820683900    0.0167323220    0.0004049855    
0.2823099800    0.0173131940    0.0004116359    
0.2825515700    0.0174043900    0.0004090906    
0.2827931600    0.0171355560    0.0004107935    
0.2830347500    0.0166649750    0.0004027660    
0.2832763400    0.0167792170    0.0004021354    
0.2835179300    0.0165671870    0.0003995865    
0.2837595100    0.0167296900    0.0004038585    
0.2840011000    0.0173255010    0.0004114636    
0.2842426900    0.0170701960    0.0004043753    
0.2844842800    0.0167789060    0.0004030550    
0.2847258700    0.0158204700    0.0003919754    
0.2849674600    0.0174781050    0.0004131120    
0.2852090500    0.0166372250    0.0004010426    
0.2854506300    0.0156962710    0.0003911862    
0.2856922200    0.0166561220    0.0004017316    
0.2859338100    0.0156965700    0.0003905877    
0.2861754000    0.0165774410    0.0003992536    
0.2864169900    0.0167473940    0.0004011424    
0.2866585800    0.0161937580    0.0003962684    
0.2869001700    0.0166118050    0.0004004298    
0.2871417500    0.0172672050    0.0004077856    
0.2873833400    0.0174617590    0.0004118065    
0.2876249300    0.0162464040    0.0003976757    
0.2878665200    0.0163801770    0.0004017937    
0.2881081100    0.0169925670    0.0004020854    
0.2883497000    0.0161955230    0.0003947780    
0.2885912900    0.0164909000    0.0003982101    
0.2888328700    0.0166959200    0.0004008304    
0.2890744600    0.0169744040    0.0004032391    
0.2893160500    0.0167154660    0.0004006075    
0.2895576400    0.0166137770    0.0004015286    
0.2897992300    0.0177917690    0.0004114323    
0.2900408200    0.0162668590    0.0003942974    
0.2902824000    0.0164973250    0.0004001189    
0.2905239900    0.0161281620    0.0003939561    
0.2907655800    0.0165241650    0.0003959091    
0.2910071700    0.0164198220    0.0003946571    
0.2912487600    0.0160125920    0.0003903189    
0.2914903500    0.0162977440    0.0003927452    
0.2917319400    0.0164330340    0.0003930493    
0.2919735200    0.0160680260    0.0003898215    
0.2922151100    0.0160929140    0.0003893953    
0.2924567000    0.0163990330    0.0003938163    
0.2926982900    0.0165059610    0.0003952461    
0.2929398800    0.0167191510    0.0003998927    
0.2931814700    0.0171903630    0.0004014074    
0.2934230600    0.0169629730    0.0003999322    
0.2936646400    0.0167072210    0.0003941216    
0.2939062300    0.0163194320    0.0003931537    
0.2941478200    0.0169932000    0.0003986555    
0.2943894100    0.0167616920    0.0003978494    
0.2946310000    0.0165617270    0.0003944387    
0.2948725900    0.0161263870    0.0003900911    
0.2951141800    0.0166868630    0.0003960733    
0.2953557600    0.0164083620    0.0003954109    
0.2955973500    0.0171368180    0.0004004848    
0.2958389400    0.0173719740    0.0004024785    
0.2960805300    0.0163984320    0.0003913272    
0.2963221200    0.0168590860    0.0003960545    
0.2965637100    0.0163632220    0.0003900430    
0.2968053000    0.0168003980    0.0003943495    
0.2970468800    0.0159404110    0.0003852544    
0.2972884700    0.0165319620    0.0003911863    
0.2975300600    0.0161339360    0.0003864485    
0.2977716500    0.0169710100    0.0003978066    
0.2980132400    0.0175335350    0.0004052440    
0.2982548300    0.0163332870    0.0003881185    
0.2984964100    0.0165891980    0.0003905774    
0.2987380000    0.0165880690    0.0003914197    
0.2989795900    0.0168558760    0.0003937043    
0.2992211800    0.0167549230    0.0003920957    
0.2994627700    0.0164652000    0.0003898249    
0.2997043600    0.0172826900    0.0004004100    
0.2999459500    0.0164727900    0.0003907720    
0.3001875300    0.0163136750    0.0003883108    
0.3004291200    0.0166925570    0.0003968797    
0.3006707100    0.0161584990    0.0003850537    
0.3009123000    0.0162198700    0.0003876183    
0.3011538900    0.0164264270    0.0003873899    
0.3013954800    0.0161447350    0.0003861537    
0.3016370700    0.0160381630    0.0003845960    
0.3018786500    0.0165546300    0.0003907395    
0.3021202400    0.0159435210    0.0003833198    
0.3023618300    0.0159448440    0.0003850244    
0.3026034200    0.0161431930    0.0003865594    
0.3028450100    0.0170382600    0.0003974225    
0.3030866000    0.0166670650    0.0003935029    
0.3033281900    0.0163998030    0.0003880591    
0.3035697700    0.0164375120    0.0003894970    
0.3038113600    0.0163876180    0.0003891898    
0.3040529500    0.0168558560    0.0003932749    
0.3042945400    0.0163760000    0.0003874959    
0.3045361300    0.0158564270    0.0003836732    
0.3047777200    0.0169541210    0.0003951376    
0.3050193100    0.0160197170    0.0003843748    
0.3052608900    0.0154716300    0.0003787110    
0.3055024800    0.0161621650    0.0003919901    
0.3057440700    0.0166730970    0.0003902877    
0.3059856600    0.0159474570    0.0003825309    
0.3062272500    0.0167759740    0.0003933430    
0.3064688400    0.0165191400    0.0003913214    
0.3067104200    0.0168041080    0.0003915350    
0.3069520100    0.0167545210    0.0003929480    
0.3071936000    0.0170225520    0.0003969482    
0.3074351900    0.0161230890    0.0003867438    
0.3076767800    0.0167457470    0.0003919883    
0.3079183700    0.0161098720    0.0003884435    
0.3081599600    0.0161192380    0.0003885564    
0.3084015400    0.0160592810    0.0003834523    
0.3086431300    0.0166760190    0.0003904631    
