# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00103.dat
q(1/A)          Column          Error           
0.1559591800    0.0183933380    0.0004119059    
0.1562007700    0.0184619330    0.0004102652    
0.1564423600    0.0189538150    0.0004150913    
0.1566839500    0.0184514810    0.0004136230    
0.1569255400    0.0182140580    0.0004080957    
0.1571671300    0.0191606820    0.0004187189    
0.1574087100    0.0182019170    0.0004058926    
0.1576503000    0.0182853500    0.0004114525    
0.1578918900    0.0186231880    0.0004101188    
0.1581334800    0.0188769160    0.0004153038    
0.1583750700    0.0188725980    0.0004160150    
0.1586166600    0.0190007450    0.0004272258    
0.1588582500    0.0187654850    0.0004240855    
0.1590998300    0.0189411470    0.0004310376    
0.1593414200    0.0193754410    0.0004388799    
0.1595830100    0.0186580550    0.0004330892    
0.1598246000    0.0195747970    0.0004427146    
0.1600661900    0.0187731960    0.0004377714    
0.1603077800    0.0187728930    0.0004399226    
0.1605493700    0.0181211740    0.0004329316    
0.1607909500    0.0181697510    0.0004345885    
0.1610325400    0.0192616800    0.0004502654    
0.1612741300    0.0186247370    0.0004429442    
0.1615157200    0.0188781860    0.0004478335    
0.1617573100    0.0187132900    0.0004464412    
0.1619989000    0.0184249300    0.0004466075    
0.1622404900    0.0179191240    0.0004383576    
0.1624820700    0.0184319010    0.0004490247    
0.1627236600    0.0189126390    0.0004536566    
0.1629652500    0.0185487620    0.0004486874    
0.1632068400    0.0187036600    0.0004440683    
0.1634484300    0.0189519630    0.0004400299    
0.1636900200    0.0191299570    0.0004415520    
0.1639316100    0.0185221160    0.0004316818    
0.1641731900    0.0185125220    0.0004312240    
0.1644147800    0.0189125710    0.0004324074    
0.1646563700    0.0178330120    0.0004213829    
0.1648979600    0.0185198050    0.0004258833    
0.1651395500    0.0183984810    0.0004264899    
0.1653811400    0.0183494810    0.0004234245    
0.1656227200    0.0178266140    0.0004194788    
0.1658643100    0.0187552320    0.0004269173    
0.1661059000    0.0183045180    0.0004212669    
0.1663474900    0.0177950220    0.0004125013    
0.1665890800    0.0181636500    0.0004165931    
0.1668306700    0.0179883610    0.0004166474    
0.1670722600    0.0184025200    0.0004193234    
0.1673138400    0.0176342510    0.0004103208    
0.1675554300    0.0191536150    0.0004255308    
0.1677970200    0.0180119810    0.0004145343    
0.1680386100    0.0178619560    0.0004132764    
0.1682802000    0.0181189290    0.0004137216    
0.1685217900    0.0178561230    0.0004093245    
0.1687633800    0.0185089140    0.0004162724    
0.1690049600    0.0183202130    0.0004167993    
0.1692465500    0.0180827300    0.0004088647    
0.1694881400    0.0180917680    0.0004117085    
0.1697297300    0.0180587460    0.0004101084    
0.1699713200    0.0184323520    0.0004163444    
0.1702129100    0.0181484100    0.0004093048    
0.1704545000    0.0184929750    0.0004142411    
0.1706960800    0.0181957370    0.0004125816    
0.1709376700    0.0184060740    0.0004102412    
0.1711792600    0.0181636710    0.0004090253    
0.1714208500    0.0184758470    0.0004102706    
0.1716624400    0.0185593760    0.0004137608    
0.1719040300    0.0173943270    0.0003970728    
0.1721456200    0.0180820030    0.0004064654    
0.1723872000    0.0175429230    0.0004003606    
0.1726287900    0.0176778710    0.0004014589    
0.1728703800    0.0178835460    0.0004046714    
0.1731119700    0.0181919830    0.0004060751    
0.1733535600    0.0190668750    0.0004158753    
0.1735951500    0.0187231180    0.0004097443    
0.1738367300    0.0181083860    0.0004044106    
0.1740783200    0.0183609040    0.0004053269    
0.1743199100    0.0177277800    0.0003987044    
0.1745615000    0.0176073760    0.0003964982    
0.1748030900    0.0179147510    0.0003990922    
0.1750446800    0.0178720380    0.0004030717    
0.1752862700    0.0179096650    0.0003981892    
0.1755278500    0.0183258730    0.0004084537    
0.1757694400    0.0187238040    0.0004080045    
0.1760110300    0.0182372520    0.0004033843    
0.1762526200    0.0185919470    0.0004051312    
0.1764942100    0.0187374700    0.0004071439    
0.1767358000    0.0173859150    0.0003919088    
0.1769773900    0.0174886530    0.0003922367    
0.1772189700    0.0183712450    0.0004027194    
0.1774605600    0.0177828390    0.0003973385    
0.1777021500    0.0174833280    0.0003923146    
0.1779437400    0.0184382280    0.0004030274    
0.1781853300    0.0180778730    0.0004000548    
0.1784269200    0.0184039240    0.0003999908    
0.1786685100    0.0183189840    0.0004000388    
0.1789100900    0.0176803630    0.0003916418    
0.1791516800    0.0179332730    0.0003951172    
0.1793932700    0.0185032730    0.0004014868    
0.1796348600    0.0179750020    0.0003939386    
0.1798764500    0.0174828910    0.0003885087    
0.1801180400    0.0176331720    0.0003903093    
0.1803596200    0.0181735250    0.0003988646    
0.1806012100    0.0176967000    0.0003904740    
0.1808428000    0.0175209590    0.0003883968    
0.1810843900    0.0182262290    0.0003949181    
0.1813259800    0.0181083370    0.0003943123    
0.1815675700    0.0181834440    0.0003944543    
0.1818091600    0.0181330190    0.0003936384    
0.1820507400    0.0176186880    0.0003882803    
0.1822923300    0.0175383020    0.0003866027    
0.1825339200    0.0180235440    0.0003931188    
0.1827755100    0.0180724190    0.0003920458    
0.1830171000    0.0178664380    0.0003928825    
0.1832586900    0.0175925840    0.0003860214    
0.1835002800    0.0176877280    0.0003874567    
0.1837418600    0.0178203660    0.0003878578    
0.1839834500    0.0174770930    0.0003855345    
0.1842250400    0.0184141920    0.0003949325    
0.1844666300    0.0181487090    0.0003916785    
0.1847082200    0.0184366080    0.0003945070    
0.1849498100    0.0180256150    0.0003904796    
0.1851914000    0.0178082990    0.0003900979    
0.1854329800    0.0174673370    0.0003843852    
0.1856745700    0.0177909490    0.0003883228    
0.1859161600    0.0178845230    0.0003866077    
0.1861577500    0.0182605990    0.0003906513    
0.1863993400    0.0171570160    0.0003796767    
0.1866409300    0.0179298050    0.0003863249    
0.1868825200    0.0181308950    0.0003917505    
0.1871241000    0.0183581930    0.0003910427    
0.1873656900    0.0180839970    0.0003901910    
0.1876072800    0.0180078920    0.0003863963    
0.1878488700    0.0178034830    0.0003876740    
0.1880904600    0.0177283560    0.0003859466    
0.1883320500    0.0179474090    0.0003853648    
0.1885736300    0.0171049560    0.0003769587    
0.1888152200    0.0175004210    0.0003811652    
0.1890568100    0.0180109390    0.0003877132    
0.1892984000    0.0187707880    0.0003937157    
0.1895399900    0.0183466100    0.0003905302    
0.1897815800    0.0179808420    0.0003866177    
0.1900231700    0.0184131140    0.0003912374    
0.1902647500    0.0178694180    0.0003843997    
0.1905063400    0.0176858920    0.0003848398    
0.1907479300    0.0180788440    0.0003870288    
0.1909895200    0.0172543040    0.0003766095    
0.1912311100    0.0170194560    0.0003745292    
0.1914727000    0.0177673900    0.0003822934    
0.1917142900    0.0179556840    0.0003854536    
0.1919558700    0.0174086850    0.0003763216    
0.1921974600    0.0177488210    0.0003832268    
0.1924390500    0.0172513640    0.0003784432    
0.1926806400    0.0175683530    0.0003803957    
0.1929222300    0.0180807560    0.0003865387    
0.1931638200    0.0171209890    0.0003730780    
0.1934054100    0.0174642350    0.0003800166    
0.1936469900    0.0177862980    0.0003805045    
0.1938885800    0.0176111020    0.0003806083    
0.1941301700    0.0182740210    0.0003859369    
0.1943717600    0.0173757350    0.0003781804    
0.1946133500    0.0180319470    0.0003817621    
0.1948549400    0.0179680950    0.0003836920    
0.1950965300    0.0175813070    0.0003791682    
0.1953381100    0.0172725650    0.0003755793    
0.1955797000    0.0180454370    0.0003846426    
0.1958212900    0.0182037850    0.0003841966    
0.1960628800    0.0180532910    0.0003827290    
0.1963044700    0.0173237780    0.0003743112    
0.1965460600    0.0181009890    0.0003857391    
0.1967876400    0.0178658440    0.0003792668    
0.1970292300    0.0175695930    0.0003764721    
0.1972708200    0.0176316350    0.0003788466    
0.1975124100    0.0174949510    0.0003771304    
0.1977540000    0.0180279450    0.0003827080    
0.1979955900    0.0180776320    0.0003829869    
0.1982371800    0.0172062700    0.0003744921    
0.1984787600    0.0180985280    0.0003797823    
0.1987203500    0.0177517740    0.0003782972    
0.1989619400    0.0171046560    0.0003715770    
0.1992035300    0.0184057920    0.0003847084    
0.1994451200    0.0186226660    0.0003872167    
0.1996867100    0.0175486290    0.0003751626    
0.1999283000    0.0178497410    0.0003790959    
0.2001698800    0.0180733010    0.0003819535    
0.2004114700    0.0187713440    0.0003903925    
0.2006530600    0.0180727610    0.0003799953    
0.2008946500    0.0174073780    0.0003737693    
0.2011362400    0.0176120010    0.0003734576    
0.2013778300    0.0180590750    0.0003813123    
0.2016194200    0.0183277750    0.0003813324    
0.2018610000    0.0177118310    0.0003764217    
0.2021025900    0.0174572560    0.0003740650    
0.2023441800    0.0184290200    0.0003833560    
0.2025857700    0.0180487920    0.0003797432    
0.2028273600    0.0181593020    0.0003824919    
0.2030689500    0.0180478280    0.0003799753    
0.2033105400    0.0182778670    0.0003802118    
0.2035521200    0.0184609180    0.0003836876    
0.2037937100    0.0181639110    0.0003799848    
0.2040353000    0.0177578330    0.0003765499    
0.2042768900    0.0177294300    0.0003749375    
0.2045184800    0.0182218540    0.0003785555    
0.2047600700    0.0179141000    0.0003780827    
0.2050016500    0.0176845460    0.0003760117    
0.2052432400    0.0172198790    0.0003706845    
0.2054848300    0.0184951720    0.0003825860    
0.2057264200    0.0179461870    0.0003792671    
0.2059680100    0.0177996950    0.0003736761    
0.2062096000    0.0184207140    0.0003814540    
0.2064511900    0.0178162170    0.0003744357    
0.2066927700    0.0182520510    0.0003806643    
0.2069343600    0.0182692840    0.0003803625    
0.2071759500    0.0184081170    0.0003816845    
0.2074175400    0.0183295760    0.0003806291    
0.2076591300    0.0177598210    0.0003740775    
0.2079007200    0.0174509700    0.0003737587    
0.2081423100    0.0181204740    0.0003772643    
0.2083838900    0.0181135190    0.0003780218    
0.2086254800    0.0180361560    0.0003778086    
0.2088670700    0.0180119570    0.0003767236    
0.2091086600    0.0172011320    0.0003694259    
0.2093502500    0.0174620960    0.0003706959    
0.2095918400    0.0186288270    0.0003849391    
0.2098334300    0.0176786030    0.0003742813    
0.2100750100    0.0184928160    0.0003840190    
0.2103166000    0.0184962160    0.0003844213    
0.2105581900    0.0185244590    0.0003818056    
0.2107997800    0.0177810520    0.0003761975    
0.2110413700    0.0181345060    0.0003778842    
0.2112829600    0.0176939560    0.0003758721    
0.2115245400    0.0181274810    0.0003775739    
0.2117661300    0.0179516360    0.0003781178    
0.2120077200    0.0180425160    0.0003772802    
0.2122493100    0.0177799100    0.0003778685    
0.2124909000    0.0182095150    0.0003798598    
0.2127324900    0.0174265600    0.0003740949    
0.2129740800    0.0176972490    0.0003740061    
0.2132156600    0.0179659880    0.0003768351    
0.2134572500    0.0182781740    0.0003815412    
0.2136988400    0.0186765530    0.0003854319    
0.2139404300    0.0184573520    0.0003812331    
0.2141820200    0.0183589480    0.0003818984    
0.2144236100    0.0181606480    0.0003809181    
0.2146652000    0.0176283330    0.0003748165    
0.2149067800    0.0184681090    0.0003819444    
0.2151483700    0.0179246810    0.0003819819    
0.2153899600    0.0178356700    0.0003858222    
0.2156315500    0.0186378670    0.0003982669    
0.2158731400    0.0183150760    0.0003962854    
0.2161147300    0.0173005700    0.0003899850    
0.2163563200    0.0181721680    0.0004006725    
0.2165979000    0.0176022410    0.0003972902    
0.2168394900    0.0178429760    0.0004002841    
0.2170810800    0.0185696340    0.0004129646    
0.2173226700    0.0178913700    0.0004050559    
0.2175642600    0.0183494880    0.0004124783    
0.2178058500    0.0175894660    0.0004053475    
0.2180474400    0.0172238660    0.0004030698    
0.2182890200    0.0185546370    0.0004216963    
0.2185306100    0.0176448430    0.0004085812    
0.2187722000    0.0174648490    0.0004116504    
0.2190137900    0.0173781910    0.0004098356    
0.2192553800    0.0175187210    0.0004153502    
0.2194969700    0.0180598370    0.0004190906    
0.2197385500    0.0179344740    0.0004150654    
0.2199801400    0.0178492880    0.0004097065    
0.2202217300    0.0170558080    0.0003966467    
0.2204633200    0.0180454550    0.0004060545    
0.2207049100    0.0173428040    0.0003954847    
0.2209465000    0.0179470520    0.0004023153    
0.2211880900    0.0171787990    0.0003916429    
0.2214296700    0.0182963310    0.0004036064    
0.2216712600    0.0175342520    0.0003945515    
0.2219128500    0.0174354680    0.0003923287    
0.2221544400    0.0181083740    0.0004018135    
0.2223960300    0.0169940630    0.0003873307    
0.2226376200    0.0180954270    0.0004028174    
0.2228792100    0.0173947490    0.0003920083    
0.2231207900    0.0174654230    0.0003928039    
0.2233623800    0.0173862280    0.0003894500    
0.2236039700    0.0174710590    0.0003920393    
0.2238455600    0.0176843900    0.0003925022    
0.2240871500    0.0175974390    0.0003922181    
0.2243287400    0.0167750670    0.0003809565    
0.2245703300    0.0178044570    0.0003950697    
0.2248119100    0.0172477630    0.0003883017    
0.2250535000    0.0180132300    0.0003966864    
0.2252950900    0.0172896550    0.0003901356    
0.2255366800    0.0175035800    0.0003888724    
0.2257782700    0.0170675490    0.0003849279    
0.2260198600    0.0172950320    0.0003861499    
0.2262614500    0.0170935990    0.0003837626    
0.2265030300    0.0172529460    0.0003850183    
0.2267446200    0.0176350750    0.0003907345    
0.2269862100    0.0173179600    0.0003845588    
0.2272278000    0.0167345420    0.0003790600    
0.2274693900    0.0163248060    0.0003732420    
0.2277109800    0.0167318820    0.0003812560    
0.2279525600    0.0173114540    0.0003842249    
0.2281941500    0.0171886370    0.0003837744    
0.2284357400    0.0172357680    0.0003837759    
0.2286773300    0.0171647780    0.0003842968    
0.2289189200    0.0172017780    0.0003823561    
0.2291605100    0.0182535490    0.0003961615    
0.2294021000    0.0170470920    0.0003812799    
0.2296436800    0.0172324950    0.0003867835    
0.2298852700    0.0173645790    0.0003845525    
0.2301268600    0.0174998110    0.0003900421    
0.2303684500    0.0178458010    0.0003915776    
0.2306100400    0.0167058920    0.0003793855    
0.2308516300    0.0166458650    0.0003779249    
0.2310932200    0.0176334580    0.0003909867    
0.2313348000    0.0170436460    0.0003825448    
0.2315763900    0.0165711090    0.0003775926    
0.2318179800    0.0176961810    0.0003920884    
0.2320595700    0.0169729790    0.0003824062    
0.2323011600    0.0168792250    0.0003825335    
0.2325427500    0.0169225720    0.0003830244    
0.2327843400    0.0174279310    0.0003901884    
0.2330259200    0.0174695770    0.0003871627    
0.2332675100    0.0166571480    0.0003785715    
0.2335091000    0.0171881040    0.0003858843    
0.2337506900    0.0173290110    0.0003854700    
0.2339922800    0.0163790600    0.0003769537    
0.2342338700    0.0170660880    0.0003841142    
0.2344754600    0.0175728510    0.0003909908    
0.2347170400    0.0168636420    0.0003809108    
0.2349586300    0.0174205510    0.0003880828    
0.2352002200    0.0165972950    0.0003819762    
0.2354418100    0.0170533150    0.0003849007    
0.2356834000    0.0176283110    0.0003910649    
0.2359249900    0.0171972060    0.0003838700    
0.2361665700    0.0170254340    0.0003852539    
0.2364081600    0.0175019510    0.0003884530    
0.2366497500    0.0172259390    0.0003875158    
0.2368913400    0.0169969250    0.0003833351    
0.2371329300    0.0177008030    0.0003936429    
0.2373745200    0.0168795670    0.0003829349    
0.2376161100    0.0166797580    0.0003806617    
0.2378576900    0.0168223990    0.0003836174    
0.2380992800    0.0169827010    0.0003833069    
0.2383408700    0.0172857700    0.0003877839    
0.2385824600    0.0168496730    0.0003812768    
0.2388240500    0.0178375130    0.0003940609    
0.2390656400    0.0173446410    0.0003887135    
0.2393072300    0.0168588970    0.0003821710    
0.2395488100    0.0172096880    0.0003866613    
0.2397904000    0.0165571530    0.0003804483    
0.2400319900    0.0164895040    0.0003802010    
0.2402735800    0.0170280510    0.0003869013    
0.2405151700    0.0178270560    0.0003951822    
0.2407567600    0.0169592930    0.0003827785    
0.2409983500    0.0167552740    0.0003825844    
0.2412399300    0.0166163230    0.0003794116    
0.2414815200    0.0173344300    0.0003899564    
0.2417231100    0.0168208410    0.0003808194    
0.2419647000    0.0162755760    0.0003779910    
0.2422062900    0.0169654580    0.0003853796    
0.2424478800    0.0172226000    0.0003884248    
0.2426894600    0.0171273570    0.0003892581    
0.2429310500    0.0169094710    0.0003842069    
0.2431726400    0.0173131150    0.0003884951    
0.2434142300    0.0171903340    0.0003856430    
0.2436558200    0.0174354680    0.0003923287    
0.2438974100    0.0166104750    0.0003794760    
0.2441390000    0.0170498470    0.0003862021    
0.2443805800    0.0168108700    0.0003837538    
0.2446221700    0.0174080190    0.0003909201    
0.2448637600    0.0164527920    0.0003809783    
0.2451053500    0.0172379260    0.0003877855    
0.2453469400    0.0169817970    0.0003889754    
0.2455885300    0.0166796130    0.0003814539    
0.2458301200    0.0175714350    0.0003939942    
0.2460717000    0.0171433820    0.0003860495    
0.2463132900    0.0169264880    0.0003839993    
0.2465548800    0.0168172850    0.0003849044    
0.2467964700    0.0170840660    0.0003861854    
0.2470380600    0.0174114330    0.0003910954    
0.2472796500    0.0164335910    0.0003798215    
0.2475212400    0.0169336560    0.0003878728    
0.2477628200    0.0171754950    0.0003914658    
0.2480044100    0.0169505390    0.0003849414    
0.2482460000    0.0171898150    0.0003877840    
0.2484875900    0.0179071450    0.0003967627    
0.2487291800    0.0169489320    0.0003860014    
0.2489707700    0.0163325110    0.0003779904    
0.2492123600    0.0164400640    0.0003815026    
0.2494539400    0.0169084520    0.0003860820    
0.2496955300    0.0164638490    0.0003816438    
0.2499371200    0.0165505250    0.0003813040    
0.2501787100    0.0165588560    0.0003856114    
0.2504203000    0.0166385320    0.0003819152    
0.2506618900    0.0170526120    0.0003844933    
0.2509034700    0.0166764130    0.0003828856    
0.2511450600    0.0164955020    0.0003801372    
0.2513866500    0.0170167540    0.0003870444    
0.2516282400    0.0171456810    0.0003858080    
0.2518698300    0.0163896980    0.0003793139    
0.2521114200    0.0171833290    0.0003874406    
0.2523530100    0.0173661390    0.0003901764    
0.2525945900    0.0170809010    0.0003860152    
0.2528361800    0.0165020350    0.0003822210    
0.2530777700    0.0165696170    0.0003795343    
0.2533193600    0.0165178660    0.0003785476    
0.2535609500    0.0170610280    0.0003860593    
0.2538025400    0.0169880390    0.0003850985    
0.2540441300    0.0166650390    0.0003814199    
0.2542857100    0.0171616990    0.0003866581    
0.2545273000    0.0174040980    0.0003914247    
0.2547688900    0.0167405150    0.0003809585    
0.2550104800    0.0168142780    0.0003847349    
0.2552520700    0.0167233790    0.0003851841    
0.2554936600    0.0173205680    0.0003881740    
0.2557352500    0.0167261960    0.0003829200    
0.2559768300    0.0166043910    0.0003799323    
0.2562184200    0.0168110720    0.0003841590    
0.2564600100    0.0171022750    0.0003853193    
0.2567016000    0.0164654310    0.0003804558    
0.2569431900    0.0163481140    0.0003776442    
0.2571847800    0.0164506250    0.0003783003    
0.2574263700    0.0165836530    0.0003803550    
0.2576679500    0.0164692210    0.0003798343    
0.2579095400    0.0173377900    0.0003901308    
0.2581511300    0.0169490660    0.0003837224    
0.2583927200    0.0167925310    0.0003815499    
0.2586343100    0.0171452940    0.0003843425    
0.2588759000    0.0171428600    0.0003871190    
0.2591174800    0.0166571480    0.0003785715    
0.2593590700    0.0170363820    0.0003832515    
0.2596006600    0.0169373290    0.0003834567    
0.2598422500    0.0170160880    0.0003847470    
0.2600838400    0.0167522570    0.0003820179    
0.2603254300    0.0162992760    0.0003781338    
0.2605670200    0.0173272180    0.0003885183    
0.2608086000    0.0170975000    0.0003828865    
0.2610501900    0.0167636000    0.0003810893    
0.2612917800    0.0168189730    0.0003826449    
0.2615333700    0.0168415700    0.0003819746    
0.2617749600    0.0159523860    0.0003723982    
0.2620165500    0.0171903340    0.0003856430    
0.2622581400    0.0170999570    0.0003870394    
0.2624997200    0.0163235760    0.0003765754    
0.2627413100    0.0165136970    0.0003824911    
0.2629829000    0.0163421830    0.0003747182    
0.2632244900    0.0168832820    0.0003839093    
0.2634660800    0.0168585980    0.0003817721    
0.2637076700    0.0171662510    0.0003861731    
0.2639492600    0.0166623830    0.0003804633    
0.2641908400    0.0170603050    0.0003856483    
0.2644324300    0.0161488030    0.0003758586    
0.2646740200    0.0171053560    0.0003840266    
0.2649156100    0.0161741930    0.0003774733    
0.2651572000    0.0167028840    0.0003815871    
0.2653987900    0.0169582360    0.0003865141    
0.2656403800    0.0162774120    0.0003772207    
0.2658819600    0.0160989830    0.0003735876    
0.2661235500    0.0171612790    0.0003877327    
0.2663651400    0.0165293050    0.0003788097    
0.2666067300    0.0161536760    0.0003752612    
0.2668483200    0.0165261500    0.0003790362    
0.2670899100    0.0162842680    0.0003794228    
0.2673314900    0.0170036860    0.0003840741    
0.2675730800    0.0175185410    0.0003927095    
0.2678146700    0.0173253660    0.0003916400    
0.2680562600    0.0170453150    0.0003852110    
0.2682978500    0.0165980300    0.0003807849    
0.2685394400    0.0167694510    0.0003814195    
0.2687810300    0.0163317100    0.0003783774    
0.2690226100    0.0169160950    0.0003822907    
0.2692642000    0.0168622660    0.0003866435    
0.2695057900    0.0176234090    0.0003918249    
0.2697473800    0.0166505780    0.0003809892    
0.2699889700    0.0165381940    0.0003818314    
0.2702305600    0.0165080830    0.0003821561    
0.2704721500    0.0162120140    0.0003780473    
0.2707137300    0.0162254580    0.0003753119    
0.2709553200    0.0166617250    0.0003828512    
0.2711969100    0.0163876870    0.0003787606    
0.2714385000    0.0165170460    0.0003793265    
0.2716800900    0.0166793930    0.0003826515    
0.2719216800    0.0169009710    0.0003936851    
0.2721632700    0.0168974000    0.0003964080    
0.2724048500    0.0159035870    0.0003895178    
0.2726464400    0.0162758670    0.0004012926    
0.2728880300    0.0171042920    0.0004117036    
0.2731296200    0.0167946730    0.0004102367    
0.2733712100    0.0165583600    0.0004106360    
0.2736128000    0.0166586990    0.0004175126    
0.2738543800    0.0171075460    0.0004206491    
0.2740959700    0.0170378330    0.0004238319    
0.2743375600    0.0174774990    0.0004323677    
0.2745791500    0.0169590400    0.0004277352    
0.2748207400    0.0162988320    0.0004222439    
0.2750623300    0.0165285480    0.0004252090    
0.2753039200    0.0165580880    0.0004301165    
0.2755455000    0.0165553570    0.0004287457    
0.2757870900    0.0171682090    0.0004431335    
0.2760286800    0.0160350560    0.0004261268    
0.2762702700    0.0167419210    0.0004435043    
0.2765118600    0.0171298420    0.0004308116    
0.2767534500    0.0164815650    0.0004209470    
0.2769950400    0.0173915510    0.0004289310    
0.2772366200    0.0164106070    0.0004123320    
0.2774782100    0.0159840270    0.0004074430    
0.2777198000    0.0160638800    0.0004094785    
0.2779613900    0.0179054330    0.0004312372    
0.2782029800    0.0170308180    0.0004124519    
0.2784445700    0.0155327080    0.0003972313    
0.2786861600    0.0176169020    0.0004218483    
0.2789277400    0.0163490010    0.0004018761    
0.2791693300    0.0166914210    0.0004063832    
0.2794109200    0.0163815490    0.0004045135    
0.2796525100    0.0162398900    0.0004021204    
0.2798941000    0.0165555380    0.0004014127    
0.2801356900    0.0167376850    0.0004077514    
0.2803772800    0.0165594940    0.0004091571    
0.2806188600    0.0176103890    0.0004133621    
0.2808604500    0.0163753540    0.0003964616    
0.2811020400    0.0170143620    0.0004056792    
0.2813436300    0.0165192440    0.0004015966    
0.2815852200    0.0163444920    0.0003954827    
0.2818268100    0.0163179250    0.0003972898    
0.2820683900    0.0168052770    0.0004042721    
0.2823099800    0.0167404010    0.0004031784    
0.2825515700    0.0162756560    0.0003940479    
0.2827931600    0.0169424920    0.0004068673    
0.2830347500    0.0165052540    0.0003992557    
0.2832763400    0.0163607110    0.0003955279    
0.2835179300    0.0165615140    0.0003979478    
0.2837595100    0.0162985790    0.0003970542    
0.2840011000    0.0162879190    0.0003973845    
0.2842426900    0.0163185040    0.0003938177    
0.2844842800    0.0166376590    0.0003997774    
0.2847258700    0.0169778800    0.0004044646    
0.2849674600    0.0163237700    0.0003976679    
0.2852090500    0.0168040270    0.0004014637    
0.2854506300    0.0163275970    0.0003974075    
0.2856922200    0.0158621190    0.0003904984    
0.2859338100    0.0167884370    0.0004023564    
0.2861754000    0.0165046220    0.0003968099    
0.2864169900    0.0165778680    0.0003975382    
0.2866585800    0.0161917780    0.0003946867    
0.2869001700    0.0170177690    0.0004037001    
0.2871417500    0.0168259800    0.0004009597    
0.2873833400    0.0167369900    0.0004015850    
0.2876249300    0.0166790950    0.0004013528    
0.2878665200    0.0165059020    0.0004017474    
0.2881081100    0.0164061450    0.0003935334    
0.2883497000    0.0160684590    0.0003916807    
0.2885912900    0.0166286450    0.0003982980    
0.2888328700    0.0170327580    0.0004032622    
0.2890744600    0.0163755290    0.0003945052    
0.2893160500    0.0170034550    0.0004024557    
0.2895576400    0.0164449190    0.0003979127    
0.2897992300    0.0161512740    0.0003904647    
0.2900408200    0.0159116550    0.0003884359    
0.2902824000    0.0163293800    0.0003965124    
0.2905239900    0.0175387760    0.0004092086    
0.2907655800    0.0164415790    0.0003933662    
0.2910071700    0.0162721750    0.0003913345    
0.2912487600    0.0164344640    0.0003938730    
0.2914903500    0.0164140220    0.0003925946    
0.2917319400    0.0166398890    0.0003939608    
0.2919735200    0.0156792340    0.0003835629    
0.2922151100    0.0166771150    0.0003948421    
0.2924567000    0.0173682000    0.0004036934    
0.2926982900    0.0165267040    0.0003939399    
0.2929398800    0.0166638960    0.0003976622    
0.2931814700    0.0167114070    0.0003942203    
0.2934230600    0.0158850190    0.0003854951    
0.2936646400    0.0162256170    0.0003868729    
0.2939062300    0.0163793400    0.0003923266    
0.2941478200    0.0171382470    0.0003987796    
0.2943894100    0.0157307500    0.0003839053    
0.2946310000    0.0170748940    0.0003989287    
0.2948725900    0.0158594340    0.0003853284    
0.2951141800    0.0169476900    0.0003975878    
0.2953557600    0.0164119820    0.0003939002    
0.2955973500    0.0166959360    0.0003937458    
0.2958389400    0.0165603140    0.0003914191    
0.2960805300    0.0162512450    0.0003880358    
0.2963221200    0.0163391080    0.0003883665    
0.2965637100    0.0165023470    0.0003901580    
0.2968053000    0.0171094110    0.0003963954    
0.2970468800    0.0164712420    0.0003900773    
0.2972884700    0.0161359280    0.0003849533    
0.2975300600    0.0171185940    0.0003965018    
0.2977716500    0.0173189430    0.0004002842    
0.2980132400    0.0165782140    0.0003925006    
0.2982548300    0.0166260550    0.0003900423    
0.2984964100    0.0172984200    0.0003972714    
0.2987380000    0.0162196700    0.0003855275    
0.2989795900    0.0163586850    0.0003863298    
0.2992211800    0.0161136590    0.0003830077    
0.2994627700    0.0165741010    0.0003895746    
0.2997043600    0.0168341600    0.0003936267    
0.2999459500    0.0172632780    0.0003984659    
0.3001875300    0.0166350310    0.0003905755    
0.3004291200    0.0163930740    0.0003917575    
0.3006707100    0.0166507810    0.0003893389    
0.3009123000    0.0166532370    0.0003912187    
0.3011538900    0.0164516440    0.0003861633    
0.3013954800    0.0160913790    0.0003839998    
0.3016370700    0.0165711530    0.0003893978    
0.3018786500    0.0166626560    0.0003904714    
0.3021202400    0.0157452850    0.0003794320    
0.3023618300    0.0164377770    0.0003893940    
0.3026034200    0.0162461340    0.0003862657    
0.3028450100    0.0158009120    0.0003812155    
0.3030866000    0.0157620260    0.0003811659    
0.3033281900    0.0152963250    0.0003733032    
0.3035697700    0.0160155260    0.0003829537    
0.3038113600    0.0166166900    0.0003903601    
0.3040529500    0.0165961580    0.0003886997    
0.3042945400    0.0160928680    0.0003826216    
0.3045361300    0.0167544210    0.0003928376    
0.3047777200    0.0163002990    0.0003859208    
0.3050193100    0.0160770380    0.0003835484    
0.3052608900    0.0163159590    0.0003873788    
0.3055024800    0.0168937260    0.0003991882    
0.3057440700    0.0158896590    0.0003795104    
0.3059856600    0.0161227630    0.0003831159    
0.3062272500    0.0157476280    0.0003795987    
0.3064688400    0.0165091020    0.0003896648    
0.3067104200    0.0154232060    0.0003736284    
0.3069520100    0.0162847580    0.0003858774    
0.3071936000    0.0168430800    0.0003932981    
0.3074351900    0.0162911220    0.0003872259    
0.3076767800    0.0160863480    0.0003826830    
0.3079183700    0.0153887460    0.0003781578    
0.3081599600    0.0161600420    0.0003875187    
0.3084015400    0.0159151180    0.0003802269    
0.3086431300    0.0164544770    0.0003863362    
