# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00485.dat
q(1/A)          Column          Error           
0.1559591800    0.0175486860    0.0003979100    
0.1562007700    0.0184145800    0.0004052302    
0.1564423600    0.0182011170    0.0004022899    
0.1566839500    0.0181202110    0.0004053830    
0.1569255400    0.0184861930    0.0004066092    
0.1571671300    0.0186518370    0.0004085759    
0.1574087100    0.0176530540    0.0003953277    
0.1576503000    0.0179485530    0.0004031602    
0.1578918900    0.0184187880    0.0004033741    
0.1581334800    0.0188033870    0.0004099333    
0.1583750700    0.0181276810    0.0004032358    
0.1586166600    0.0178332360    0.0004093380    
0.1588582500    0.0180548130    0.0004114005    
0.1590998300    0.0178262220    0.0004135580    
0.1593414200    0.0188444360    0.0004280616    
0.1595830100    0.0174630850    0.0004143807    
0.1598246000    0.0186762990    0.0004276766    
0.1600661900    0.0191211880    0.0004369487    
0.1603077800    0.0178881120    0.0004247053    
0.1605493700    0.0183720530    0.0004311216    
0.1607909500    0.0176704220    0.0004238596    
0.1610325400    0.0181606450    0.0004323963    
0.1612741300    0.0182480330    0.0004336175    
0.1615157200    0.0183195480    0.0004363034    
0.1617573100    0.0171578000    0.0004227803    
0.1619989000    0.0177146200    0.0004330957    
0.1622404900    0.0181667750    0.0004365197    
0.1624820700    0.0189165570    0.0004498844    
0.1627236600    0.0181581250    0.0004396241    
0.1629652500    0.0178561760    0.0004353870    
0.1632068400    0.0171186970    0.0004201619    
0.1634484300    0.0174179600    0.0004172041    
0.1636900200    0.0184720360    0.0004291183    
0.1639316100    0.0189728880    0.0004320957    
0.1641731900    0.0185494850    0.0004269046    
0.1644147800    0.0176960480    0.0004136669    
0.1646563700    0.0186016770    0.0004256331    
0.1648979600    0.0176451000    0.0004111301    
0.1651395500    0.0182278970    0.0004198372    
0.1653811400    0.0177471940    0.0004118355    
0.1656227200    0.0175812880    0.0004119986    
0.1658643100    0.0179455490    0.0004130054    
0.1661059000    0.0182168510    0.0004156326    
0.1663474900    0.0175271520    0.0004048802    
0.1665890800    0.0177567810    0.0004073685    
0.1668306700    0.0172643020    0.0004036846    
0.1670722600    0.0173549170    0.0004027324    
0.1673138400    0.0178086270    0.0004078074    
0.1675554300    0.0174768330    0.0004020054    
0.1677970200    0.0183736230    0.0004140683    
0.1680386100    0.0191077760    0.0004227425    
0.1682802000    0.0185170270    0.0004136399    
0.1685217900    0.0178691520    0.0004049682    
0.1687633800    0.0175635570    0.0004010405    
0.1690049600    0.0173071140    0.0004006534    
0.1692465500    0.0183289890    0.0004071099    
0.1694881400    0.0177324730    0.0004031149    
0.1697297300    0.0176270800    0.0004007189    
0.1699713200    0.0184152820    0.0004115725    
0.1702129100    0.0178595690    0.0004015668    
0.1704545000    0.0174529320    0.0003979960    
0.1706960800    0.0172850890    0.0003977000    
0.1709376700    0.0180569050    0.0004018604    
0.1711792600    0.0184688650    0.0004079090    
0.1714208500    0.0184635740    0.0004056214    
0.1716624400    0.0181261240    0.0004044036    
0.1719040300    0.0179977540    0.0003994572    
0.1721456200    0.0190000000    0.0004120709    
0.1723872000    0.0174896520    0.0003953537    
0.1726287900    0.0184324150    0.0004054264    
0.1728703800    0.0175190220    0.0003961188    
0.1731119700    0.0177583750    0.0003967919    
0.1733535600    0.0171146750    0.0003896750    
0.1735951500    0.0173222530    0.0003897812    
0.1738367300    0.0171113630    0.0003887942    
0.1740783200    0.0172063930    0.0003880593    
0.1743199100    0.0178134160    0.0003952685    
0.1745615000    0.0188726170    0.0004059801    
0.1748030900    0.0173748410    0.0003887077    
0.1750446800    0.0181033090    0.0004012075    
0.1752862700    0.0180545750    0.0003953978    
0.1755278500    0.0173014830    0.0003925066    
0.1757694400    0.0172009180    0.0003867573    
0.1760110300    0.0180912030    0.0003973450    
0.1762526200    0.0178137500    0.0003921983    
0.1764942100    0.0172890090    0.0003867874    
0.1767358000    0.0180423270    0.0003948456    
0.1769773900    0.0180265920    0.0003938416    
0.1772189700    0.0181850490    0.0003962646    
0.1774605600    0.0172199730    0.0003866973    
0.1777021500    0.0179359230    0.0003929878    
0.1779437400    0.0176297110    0.0003897556    
0.1781853300    0.0171799890    0.0003857021    
0.1784269200    0.0178225760    0.0003892914    
0.1786685100    0.0173113920    0.0003846027    
0.1789100900    0.0178449730    0.0003891314    
0.1791516800    0.0163146390    0.0003727174    
0.1793932700    0.0180727540    0.0003924226    
0.1796348600    0.0179362790    0.0003891841    
0.1798764500    0.0171762670    0.0003808494    
0.1801180400    0.0178556860    0.0003884425    
0.1803596200    0.0184693490    0.0003976734    
0.1806012100    0.0173431040    0.0003822999    
0.1808428000    0.0175417270    0.0003843507    
0.1810843900    0.0178524440    0.0003865470    
0.1813259800    0.0175356590    0.0003837575    
0.1815675700    0.0168731960    0.0003757960    
0.1818091600    0.0173934780    0.0003812856    
0.1820507400    0.0171326550    0.0003786742    
0.1822923300    0.0172378190    0.0003790592    
0.1825339200    0.0179142380    0.0003876124    
0.1827755100    0.0175770700    0.0003823814    
0.1830171000    0.0168416390    0.0003772513    
0.1832586900    0.0169341590    0.0003745616    
0.1835002800    0.0179481490    0.0003860040    
0.1837418600    0.0173147580    0.0003781092    
0.1839834500    0.0176186620    0.0003828335    
0.1842250400    0.0171081400    0.0003764807    
0.1844666300    0.0172885010    0.0003780771    
0.1847082200    0.0174386120    0.0003794591    
0.1849498100    0.0175897440    0.0003814854    
0.1851914000    0.0182627340    0.0003906970    
0.1854329800    0.0171760620    0.0003769727    
0.1856745700    0.0172606450    0.0003782828    
0.1859161600    0.0172070060    0.0003750414    
0.1861577500    0.0174195390    0.0003773505    
0.1863993400    0.0173074870    0.0003771419    
0.1866409300    0.0175211160    0.0003776945    
0.1868825200    0.0173035690    0.0003784971    
0.1871241000    0.0178586450    0.0003814418    
0.1873656900    0.0179681970    0.0003846601    
0.1876072800    0.0177759660    0.0003796758    
0.1878488700    0.0177606320    0.0003829466    
0.1880904600    0.0182032680    0.0003867787    
0.1883320500    0.0174170300    0.0003754507    
0.1885736300    0.0175512870    0.0003776436    
0.1888152200    0.0168656860    0.0003700716    
0.1890568100    0.0176820650    0.0003799301    
0.1892984000    0.0176976280    0.0003780889    
0.1895399900    0.0179369510    0.0003818967    
0.1897815800    0.0177336770    0.0003797265    
0.1900231700    0.0174734850    0.0003769305    
0.1902647500    0.0171062820    0.0003719636    
0.1905063400    0.0173152050    0.0003765955    
0.1907479300    0.0165729130    0.0003664816    
0.1909895200    0.0174475460    0.0003745454    
0.1912311100    0.0180335500    0.0003812837    
0.1914727000    0.0171773980    0.0003717564    
0.1917142900    0.0173037220    0.0003742275    
0.1919558700    0.0178949820    0.0003773432    
0.1921974600    0.0170447330    0.0003714163    
0.1924390500    0.0176939480    0.0003790497    
0.1926806400    0.0172402510    0.0003726805    
0.1929222300    0.0171758330    0.0003725961    
0.1931638200    0.0169848350    0.0003675028    
0.1934054100    0.0166452620    0.0003669171    
0.1936469900    0.0172298300    0.0003703841    
0.1938885800    0.0169038470    0.0003687844    
0.1941301700    0.0172761530    0.0003711227    
0.1943717600    0.0168907930    0.0003687630    
0.1946133500    0.0183409000    0.0003807822    
0.1948549400    0.0170379090    0.0003695172    
0.1950965300    0.0170205630    0.0003689675    
0.1953381100    0.0174297370    0.0003731328    
0.1955797000    0.0172976510    0.0003724449    
0.1958212900    0.0169408900    0.0003665520    
0.1960628800    0.0170629630    0.0003679893    
0.1963044700    0.0165174600    0.0003614748    
0.1965460600    0.0179460470    0.0003798584    
0.1967876400    0.0173960870    0.0003701295    
0.1970292300    0.0175164630    0.0003717662    
0.1972708200    0.0178030960    0.0003764954    
0.1975124100    0.0175175990    0.0003732221    
0.1977540000    0.0173632080    0.0003714533    
0.1979955900    0.0177692900    0.0003755286    
0.1982371800    0.0176109930    0.0003747020    
0.1984787600    0.0177491990    0.0003719609    
0.1987203500    0.0174184610    0.0003706056    
0.1989619400    0.0176698590    0.0003735107    
0.1992035300    0.0175153400    0.0003711577    
0.1994451200    0.0174039620    0.0003702133    
0.1996867100    0.0178392230    0.0003740940    
0.1999283000    0.0177740910    0.0003741292    
0.2001698800    0.0170066470    0.0003664341    
0.2004114700    0.0170581310    0.0003680563    
0.2006530600    0.0167159980    0.0003614323    
0.2008946500    0.0167202600    0.0003622874    
0.2011362400    0.0177067870    0.0003703409    
0.2013778300    0.0173488360    0.0003696265    
0.2016194200    0.0174610310    0.0003681109    
0.2018610000    0.0173163710    0.0003681003    
0.2021025900    0.0179140560    0.0003747579    
0.2023441800    0.0174328920    0.0003687489    
0.2025857700    0.0173880760    0.0003686265    
0.2028273600    0.0176121510    0.0003725406    
0.2030689500    0.0171598740    0.0003664332    
0.2033105400    0.0167174470    0.0003596190    
0.2035521200    0.0173626930    0.0003680057    
0.2037937100    0.0171599140    0.0003652699    
0.2040353000    0.0174707200    0.0003693838    
0.2042768900    0.0175663200    0.0003691022    
0.2045184800    0.0169615190    0.0003612106    
0.2047600700    0.0176000870    0.0003706308    
0.2050016500    0.0179856540    0.0003750268    
0.2052432400    0.0175844770    0.0003704664    
0.2054848300    0.0172776020    0.0003657096    
0.2057264200    0.0177494190    0.0003730319    
0.2059680100    0.0173257330    0.0003646109    
0.2062096000    0.0177625990    0.0003704563    
0.2064511900    0.0177726680    0.0003698628    
0.2066927700    0.0175652740    0.0003693249    
0.2069343600    0.0174976520    0.0003681473    
0.2071759500    0.0178426850    0.0003716420    
0.2074175400    0.0179980000    0.0003730206    
0.2076591300    0.0176562870    0.0003688815    
0.2079007200    0.0176797710    0.0003720615    
0.2081423100    0.0179697400    0.0003715581    
0.2083838900    0.0175473290    0.0003679729    
0.2086254800    0.0175253100    0.0003683219    
0.2088670700    0.0176023390    0.0003683175    
0.2091086600    0.0179188980    0.0003729060    
0.2093502500    0.0174724800    0.0003667259    
0.2095918400    0.0176609520    0.0003706817    
0.2098334300    0.0184232890    0.0003778788    
0.2100750100    0.0186028850    0.0003809221    
0.2103166000    0.0169582580    0.0003640419    
0.2105581900    0.0174262970    0.0003662409    
0.2107997800    0.0177655860    0.0003718962    
0.2110413700    0.0170059330    0.0003619103    
0.2112829600    0.0172129930    0.0003666491    
0.2115245400    0.0181461330    0.0003736114    
0.2117661300    0.0175353820    0.0003695962    
0.2120077200    0.0172463860    0.0003648038    
0.2122493100    0.0175714480    0.0003715135    
0.2124909000    0.0175474660    0.0003687875    
0.2127324900    0.0173672200    0.0003693482    
0.2129740800    0.0181912780    0.0003750181    
0.2132156600    0.0172016970    0.0003646752    
0.2134572500    0.0178002430    0.0003723770    
0.2136988400    0.0180110590    0.0003743378    
0.2139404300    0.0173448190    0.0003654985    
0.2141820200    0.0176463380    0.0003702934    
0.2144236100    0.0181383030    0.0003764949    
0.2146652000    0.0174451950    0.0003687617    
0.2149067800    0.0182879820    0.0003758951    
0.2151483700    0.0173890710    0.0003720918    
0.2153899600    0.0174779780    0.0003777312    
0.2156315500    0.0181134260    0.0003883034    
0.2158731400    0.0175619920    0.0003837827    
0.2161147300    0.0176786070    0.0003898850    
0.2163563200    0.0175325110    0.0003892271    
0.2165979000    0.0171117550    0.0003874056    
0.2168394900    0.0179794700    0.0003973909    
0.2170810800    0.0178039130    0.0003999113    
0.2173226700    0.0168988380    0.0003893287    
0.2175642600    0.0177665130    0.0004014070    
0.2178058500    0.0176065250    0.0004010817    
0.2180474400    0.0175757740    0.0004026864    
0.2182890200    0.0173048730    0.0004027658    
0.2185306100    0.0166294030    0.0003922858    
0.2187722000    0.0173103870    0.0004053166    
0.2190137900    0.0174516370    0.0004061817    
0.2192553800    0.0172412630    0.0004075140    
0.2194969700    0.0180070330    0.0004138728    
0.2197385500    0.0172131130    0.0004021580    
0.2199801400    0.0173022710    0.0003989410    
0.2202217300    0.0164840360    0.0003856508    
0.2204633200    0.0170428040    0.0003902705    
0.2207049100    0.0166986080    0.0003838000    
0.2209465000    0.0169456030    0.0003866280    
0.2211880900    0.0167591630    0.0003825735    
0.2214296700    0.0170947240    0.0003858353    
0.2216712600    0.0178017880    0.0003931757    
0.2219128500    0.0176065130    0.0003899103    
0.2221544400    0.0169446240    0.0003844108    
0.2223960300    0.0171747690    0.0003851000    
0.2226376200    0.0172082340    0.0003884962    
0.2228792100    0.0164869540    0.0003774429    
0.2231207900    0.0171350260    0.0003847897    
0.2233623800    0.0169033260    0.0003797781    
0.2236039700    0.0166584640    0.0003786014    
0.2238455600    0.0164367480    0.0003742396    
0.2240871500    0.0166137670    0.0003769048    
0.2243287400    0.0172033670    0.0003815441    
0.2245703300    0.0173890710    0.0003861379    
0.2248119100    0.0168104300    0.0003791290    
0.2250535000    0.0177129890    0.0003890382    
0.2252950900    0.0166959940    0.0003791608    
0.2255366800    0.0164444700    0.0003727765    
0.2257782700    0.0163628510    0.0003727504    
0.2260198600    0.0160394900    0.0003677776    
0.2262614500    0.0169386000    0.0003778153    
0.2265030300    0.0167240800    0.0003749002    
0.2267446200    0.0169188710    0.0003785068    
0.2269862100    0.0170391750    0.0003772537    
0.2272278000    0.0165194640    0.0003724721    
0.2274693900    0.0163431340    0.0003693423    
0.2277109800    0.0178951980    0.0003899486    
0.2279525600    0.0167407340    0.0003736808    
0.2281941500    0.0172147440    0.0003798397    
0.2284357400    0.0167582520    0.0003742584    
0.2286773300    0.0160148800    0.0003671168    
0.2289189200    0.0169666240    0.0003755553    
0.2291605100    0.0164496170    0.0003719387    
0.2294021000    0.0165322050    0.0003713462    
0.2296436800    0.0170591430    0.0003805986    
0.2298852700    0.0170845010    0.0003772415    
0.2301268600    0.0167511810    0.0003774091    
0.2303684500    0.0169173740    0.0003770605    
0.2306100400    0.0170987170    0.0003795967    
0.2308516300    0.0162563810    0.0003693678    
0.2310932200    0.0163910970    0.0003728139    
0.2313348000    0.0167630150    0.0003752078    
0.2315763900    0.0167638680    0.0003756035    
0.2318179800    0.0166036160    0.0003756128    
0.2320595700    0.0170481540    0.0003790351    
0.2323011600    0.0165606890    0.0003747376    
0.2325427500    0.0163826170    0.0003727174    
0.2327843400    0.0172772140    0.0003842228    
0.2330259200    0.0161808480    0.0003685087    
0.2332675100    0.0168480240    0.0003765451    
0.2335091000    0.0164051910    0.0003728452    
0.2337506900    0.0172600660    0.0003804694    
0.2339922800    0.0166824610    0.0003762429    
0.2342338700    0.0168955350    0.0003779847    
0.2344754600    0.0164054260    0.0003736233    
0.2347170400    0.0161158670    0.0003682725    
0.2349586300    0.0162782300    0.0003710153    
0.2352002200    0.0172142860    0.0003847308    
0.2354418100    0.0164846550    0.0003742648    
0.2356834000    0.0166739760    0.0003761472    
0.2359249900    0.0171644580    0.0003792845    
0.2361665700    0.0164822850    0.0003748880    
0.2364081600    0.0169924150    0.0003785451    
0.2366497500    0.0162946960    0.0003727485    
0.2368913400    0.0163627930    0.0003719777    
0.2371329300    0.0163458450    0.0003741144    
0.2373745200    0.0166800920    0.0003764769    
0.2376161100    0.0168585340    0.0003784852    
0.2378576900    0.0165312390    0.0003760987    
0.2380992800    0.0165094780    0.0003737702    
0.2383408700    0.0170606220    0.0003810111    
0.2385824600    0.0168268960    0.0003768265    
0.2388240500    0.0172938580    0.0003837399    
0.2390656400    0.0157209950    0.0003660007    
0.2393072300    0.0166678770    0.0003758185    
0.2395488100    0.0169520030    0.0003795330    
0.2397904000    0.0171182510    0.0003825845    
0.2400319900    0.0162400890    0.0003731629    
0.2402735800    0.0164146210    0.0003756885    
0.2405151700    0.0162373080    0.0003730005    
0.2407567600    0.0163261650    0.0003714331    
0.2409983500    0.0162774940    0.0003729409    
0.2412399300    0.0160153980    0.0003683891    
0.2414815200    0.0173325950    0.0003856452    
0.2417231100    0.0170008480    0.0003786390    
0.2419647000    0.0168810620    0.0003807220    
0.2422062900    0.0161146570    0.0003714593    
0.2424478800    0.0163229930    0.0003739834    
0.2426894600    0.0159564230    0.0003715823    
0.2429310500    0.0166674760    0.0003772506    
0.2431726400    0.0165249190    0.0003753725    
0.2434142300    0.0162471540    0.0003707889    
0.2436558200    0.0167861990    0.0003807187    
0.2438974100    0.0164419750    0.0003733921    
0.2441390000    0.0167793780    0.0003789109    
0.2443805800    0.0169484940    0.0003810816    
0.2446221700    0.0172932140    0.0003853417    
0.2448637600    0.0167485000    0.0003801571    
0.2451053500    0.0167924010    0.0003785299    
0.2453469400    0.0165752800    0.0003800630    
0.2455885300    0.0165278860    0.0003755368    
0.2458301200    0.0157524730    0.0003689397    
0.2460717000    0.0169042370    0.0003791293    
0.2463132900    0.0164793520    0.0003747243    
0.2465548800    0.0167852770    0.0003803067    
0.2467964700    0.0164540090    0.0003748270    
0.2470380600    0.0162828230    0.0003740461    
0.2472796500    0.0163057660    0.0003741784    
0.2475212400    0.0164240120    0.0003777882    
0.2477628200    0.0163719710    0.0003779937    
0.2480044100    0.0165795640    0.0003765167    
0.2482460000    0.0174296750    0.0003861836    
0.2484875900    0.0164404170    0.0003759836    
0.2487291800    0.0156837450    0.0003672293    
0.2489707700    0.0162317600    0.0003726764    
0.2492123600    0.0164785880    0.0003777466    
0.2494539400    0.0167970810    0.0003805742    
0.2496955300    0.0157747060    0.0003694604    
0.2499371200    0.0167210410    0.0003790460    
0.2501787100    0.0169342540    0.0003856671    
0.2504203000    0.0165916430    0.0003771802    
0.2506618900    0.0165691690    0.0003748335    
0.2509034700    0.0169047380    0.0003812560    
0.2511450600    0.0157317670    0.0003671480    
0.2513866500    0.0168079320    0.0003804297    
0.2516282400    0.0166006090    0.0003754487    
0.2518698300    0.0159365470    0.0003699178    
0.2521114200    0.0158160850    0.0003676171    
0.2523530100    0.0164544510    0.0003756176    
0.2525945900    0.0162633720    0.0003725196    
0.2528361800    0.0161408770    0.0003738558    
0.2530777700    0.0163260240    0.0003725888    
0.2533193600    0.0164194110    0.0003732649    
0.2535609500    0.0162860380    0.0003730388    
0.2538025400    0.0163003130    0.0003730723    
0.2540441300    0.0161722330    0.0003716037    
0.2542857100    0.0162322470    0.0003719043    
0.2545273000    0.0165926670    0.0003779857    
0.2547688900    0.0168744350    0.0003782707    
0.2550104800    0.0156196660    0.0003667356    
0.2552520700    0.0163139880    0.0003762541    
0.2554936600    0.0172988750    0.0003836623    
0.2557352500    0.0161714930    0.0003723739    
0.2559768300    0.0161219490    0.0003702528    
0.2562184200    0.0159193740    0.0003697184    
0.2564600100    0.0163203940    0.0003722665    
0.2567016000    0.0157009420    0.0003674306    
0.2569431900    0.0164254930    0.0003743717    
0.2571847800    0.0169074590    0.0003792970    
0.2574263700    0.0168009330    0.0003786261    
0.2576679500    0.0164086780    0.0003749637    
0.2579095400    0.0164173910    0.0003754570    
0.2581511300    0.0164761580    0.0003741683    
0.2583927200    0.0165946080    0.0003751212    
0.2586343100    0.0162138640    0.0003696443    
0.2588759000    0.0168617330    0.0003797071    
0.2591174800    0.0164609070    0.0003721940    
0.2593590700    0.0161491190    0.0003690323    
0.2596006600    0.0160911280    0.0003696425    
0.2598422500    0.0163543720    0.0003730415    
0.2600838400    0.0157891620    0.0003667933    
0.2603254300    0.0161742290    0.0003725357    
0.2605670200    0.0162152050    0.0003717090    
0.2608086000    0.0172768400    0.0003806543    
0.2610501900    0.0166763510    0.0003759140    
0.2612917800    0.0168255360    0.0003785083    
0.2615333700    0.0166424560    0.0003755318    
0.2617749600    0.0161219490    0.0003702528    
0.2620165500    0.0163063890    0.0003714642    
0.2622581400    0.0161516230    0.0003720151    
0.2624997200    0.0158898480    0.0003674506    
0.2627413100    0.0162216070    0.0003749220    
0.2629829000    0.0162450490    0.0003694920    
0.2632244900    0.0163600840    0.0003737557    
0.2634660800    0.0168701660    0.0003777008    
0.2637076700    0.0165441360    0.0003749394    
0.2639492600    0.0164166770    0.0003734923    
0.2641908400    0.0163714370    0.0003736252    
0.2644324300    0.0158723850    0.0003685278    
0.2646740200    0.0157527700    0.0003644756    
0.2649156100    0.0158719100    0.0003698149    
0.2651572000    0.0164567050    0.0003745969    
0.2653987900    0.0161390270    0.0003729138    
0.2656403800    0.0169130370    0.0003802844    
0.2658819600    0.0162893420    0.0003716549    
0.2661235500    0.0158517260    0.0003685451    
0.2663651400    0.0158448780    0.0003668032    
0.2666067300    0.0158598300    0.0003677410    
0.2668483200    0.0164705770    0.0003742347    
0.2670899100    0.0165936990    0.0003787963    
0.2673314900    0.0166994320    0.0003764343    
0.2675730800    0.0163171270    0.0003748341    
0.2678146700    0.0168769140    0.0003822849    
0.2680562600    0.0163401840    0.0003730091    
0.2682978500    0.0164996540    0.0003754773    
0.2685394400    0.0159527100    0.0003679218    
0.2687810300    0.0160428750    0.0003708902    
0.2690226100    0.0167655850    0.0003763985    
0.2692642000    0.0162417500    0.0003752874    
0.2695057900    0.0162322470    0.0003719043    
0.2697473800    0.0164396510    0.0003744028    
0.2699889700    0.0164349260    0.0003764491    
0.2702305600    0.0159564230    0.0003715823    
0.2704721500    0.0162279810    0.0003740715    
0.2707137300    0.0159382830    0.0003678827    
0.2709553200    0.0166498590    0.0003785037    
0.2711969100    0.0162088450    0.0003725433    
0.2714385000    0.0160362670    0.0003696524    
0.2716800900    0.0166664000    0.0003782936    
0.2719216800    0.0159211450    0.0003778985    
0.2721632700    0.0165639730    0.0003881589    
0.2724048500    0.0163020420    0.0003900278    
0.2726464400    0.0160938550    0.0003946517    
0.2728880300    0.0165651740    0.0004007052    
0.2731296200    0.0171426110    0.0004099039    
0.2733712100    0.0167139220    0.0004080209    
0.2736128000    0.0167956270    0.0004146121    
0.2738543800    0.0163486990    0.0004066891    
0.2740959700    0.0167371350    0.0004154530    
0.2743375600    0.0160174010    0.0004093591    
0.2745791500    0.0162185570    0.0004136902    
0.2748207400    0.0169157680    0.0004254277    
0.2750623300    0.0168408720    0.0004244849    
0.2753039200    0.0160645640    0.0004189964    
0.2755455000    0.0157151690    0.0004131282    
0.2757870900    0.0168707830    0.0004344448    
0.2760286800    0.0169800510    0.0004336785    
0.2762702700    0.0159503240    0.0004281291    
0.2765118600    0.0168927140    0.0004231119    
0.2767534500    0.0166361330    0.0004182627    
0.2769950400    0.0162866150    0.0004105145    
0.2772366200    0.0159197150    0.0004016495    
0.2774782100    0.0161522980    0.0004050753    
0.2777198000    0.0160900600    0.0004053028    
0.2779613900    0.0160202350    0.0004034159    
0.2782029800    0.0157396940    0.0003921467    
0.2784445700    0.0164646240    0.0004044739    
0.2786861600    0.0163915140    0.0004024351    
0.2789277400    0.0163583610    0.0003975679    
0.2791693300    0.0160454670    0.0003940580    
0.2794109200    0.0158178550    0.0003931191    
0.2796525100    0.0170531600    0.0004075321    
0.2798941000    0.0162788870    0.0003936649    
0.2801356900    0.0158078450    0.0003919033    
0.2803772800    0.0161377480    0.0003994688    
0.2806188600    0.0164942180    0.0003956461    
0.2808604500    0.0163549580    0.0003918550    
0.2811020400    0.0159513350    0.0003884796    
0.2813436300    0.0161672590    0.0003929234    
0.2815852200    0.0159867810    0.0003868273    
0.2818268100    0.0158094190    0.0003867477    
0.2820683900    0.0159047860    0.0003889642    
0.2823099800    0.0164120170    0.0003948118    
0.2825515700    0.0166193110    0.0003938049    
0.2827931600    0.0158453680    0.0003891438    
0.2830347500    0.0165502240    0.0003954001    
0.2832763400    0.0163954630    0.0003915910    
0.2835179300    0.0153011850    0.0003782974    
0.2837595100    0.0161973220    0.0003914636    
0.2840011000    0.0162538690    0.0003926010    
0.2842426900    0.0154965590    0.0003795487    
0.2844842800    0.0157943470    0.0003852280    
0.2847258700    0.0160125520    0.0003884757    
0.2849674600    0.0154832540    0.0003830330    
0.2852090500    0.0167364650    0.0003962473    
0.2854506300    0.0165757640    0.0003960103    
0.2856922200    0.0157594440    0.0003849496    
0.2859338100    0.0157136150    0.0003849804    
0.2861754000    0.0163300360    0.0003903625    
0.2864169900    0.0159726170    0.0003859201    
0.2866585800    0.0154610010    0.0003814335    
0.2869001700    0.0161863360    0.0003893827    
0.2871417500    0.0161119420    0.0003880425    
0.2873833400    0.0156072900    0.0003835282    
0.2876249300    0.0168052790    0.0003984352    
0.2878665200    0.0164889760    0.0003971230    
0.2881081100    0.0163333110    0.0003883384    
0.2883497000    0.0166506460    0.0003943260    
0.2885912900    0.0163860250    0.0003910312    
0.2888328700    0.0164638750    0.0003921082    
0.2890744600    0.0160078430    0.0003857592    
0.2893160500    0.0155877890    0.0003810979    
0.2895576400    0.0155011280    0.0003820748    
0.2897992300    0.0161209500    0.0003858056    
0.2900408200    0.0157767420    0.0003825297    
0.2902824000    0.0158401560    0.0003862304    
0.2905239900    0.0159595920    0.0003860564    
0.2907655800    0.0157411460    0.0003806609    
0.2910071700    0.0161277710    0.0003853073    
0.2912487600    0.0155023340    0.0003783308    
0.2914903500    0.0164681000    0.0003889138    
0.2917319400    0.0165767780    0.0003888863    
0.2919735200    0.0153177280    0.0003749438    
0.2922151100    0.0164675650    0.0003880365    
0.2924567000    0.0161529060    0.0003850298    
0.2926982900    0.0158802810    0.0003819097    
0.2929398800    0.0165312450    0.0003917181    
0.2931814700    0.0161091690    0.0003827929    
0.2934230600    0.0156197180    0.0003780563    
0.2936646400    0.0162314070    0.0003826842    
0.2939062300    0.0162138900    0.0003860450    
0.2941478200    0.0160552450    0.0003817271    
0.2943894100    0.0158538390    0.0003811636    
0.2946310000    0.0158989580    0.0003807110    
0.2948725900    0.0163456470    0.0003868860    
0.2951141800    0.0160841270    0.0003830640    
0.2953557600    0.0158308670    0.0003826069    
0.2955973500    0.0160853030    0.0003822258    
0.2958389400    0.0168041700    0.0003899520    
0.2960805300    0.0154152640    0.0003737652    
0.2963221200    0.0165052030    0.0003860404    
0.2965637100    0.0165471930    0.0003863889    
0.2968053000    0.0165373380    0.0003854240    
0.2970468800    0.0161107570    0.0003815402    
0.2972884700    0.0161241290    0.0003805783    
0.2975300600    0.0155312640    0.0003735161    
0.2977716500    0.0160802420    0.0003814599    
0.2980132400    0.0156972960    0.0003777276    
0.2982548300    0.0157967810    0.0003760073    
0.2984964100    0.0161969920    0.0003801859    
0.2987380000    0.0162052890    0.0003811163    
0.2989795900    0.0159381970    0.0003771364    
0.2992211800    0.0160103270    0.0003775768    
0.2994627700    0.0149664040    0.0003661249    
0.2997043600    0.0165557580    0.0003860630    
0.2999459500    0.0163816840    0.0003838872    
0.3001875300    0.0153112080    0.0003705892    
0.3004291200    0.0152559370    0.0003737674    
0.3006707100    0.0163130810    0.0003811301    
0.3009123000    0.0160280770    0.0003795821    
0.3011538900    0.0153379880    0.0003687613    
0.3013954800    0.0165100350    0.0003846832    
0.3016370700    0.0164948830    0.0003842258    
0.3018786500    0.0159131310    0.0003773895    
0.3021202400    0.0152754800    0.0003696162    
0.3023618300    0.0160329130    0.0003803371    
0.3026034200    0.0159804040    0.0003788783    
0.3028450100    0.0166335720    0.0003868272    
0.3030866000    0.0160030920    0.0003798435    
0.3033281900    0.0162090930    0.0003800514    
0.3035697700    0.0156739720    0.0003746796    
0.3038113600    0.0155623590    0.0003736162    
0.3040529500    0.0156897640    0.0003737778    
0.3042945400    0.0157139710    0.0003739302    
0.3045361300    0.0159462880    0.0003790295    
0.3047777200    0.0156843840    0.0003743940    
0.3050193100    0.0158773310    0.0003769647    
0.3052608900    0.0155360620    0.0003738477    
0.3055024800    0.0166808400    0.0003923004    
0.3057440700    0.0154887080    0.0003705687    
0.3059856600    0.0160815630    0.0003784159    
0.3062272500    0.0150897300    0.0003674960    
0.3064688400    0.0160398370    0.0003798606    
0.3067104200    0.0159089960    0.0003752915    
0.3069520100    0.0162771510    0.0003815423    
0.3071936000    0.0150372100    0.0003675272    
0.3074351900    0.0159435830    0.0003788581    
0.3076767800    0.0165000760    0.0003833083    
0.3079183700    0.0158972620    0.0003801259    
0.3081599600    0.0153246330    0.0003732169    
0.3084015400    0.0156911970    0.0003733883    
0.3086431300    0.0161475930    0.0003785054    
