# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00456.dat
q(1/A)          Column          Error           
0.1559591800    0.0183846650    0.0004060493    
0.1562007700    0.0184986930    0.0004049299    
0.1564423600    0.0184803870    0.0004041421    
0.1566839500    0.0187863470    0.0004115224    
0.1569255400    0.0187037890    0.0004077620    
0.1571671300    0.0187085450    0.0004079626    
0.1574087100    0.0181627340    0.0003997849    
0.1576503000    0.0188576110    0.0004119976    
0.1578918900    0.0189225260    0.0004076200    
0.1581334800    0.0187434550    0.0004080453    
0.1583750700    0.0183840610    0.0004048528    
0.1586166600    0.0182208260    0.0004125147    
0.1588582500    0.0186915140    0.0004173294    
0.1590998300    0.0173088050    0.0004062831    
0.1593414200    0.0188469390    0.0004267991    
0.1595830100    0.0183646070    0.0004236608    
0.1598246000    0.0187001180    0.0004266587    
0.1600661900    0.0181425830    0.0004243371    
0.1603077800    0.0176901880    0.0004210756    
0.1605493700    0.0189452170    0.0004364748    
0.1607909500    0.0184432250    0.0004317232    
0.1610325400    0.0182661810    0.0004323432    
0.1612741300    0.0182098390    0.0004318573    
0.1615157200    0.0187566440    0.0004401465    
0.1617573100    0.0188665810    0.0004419967    
0.1619989000    0.0184394030    0.0004405344    
0.1622404900    0.0182241890    0.0004358906    
0.1624820700    0.0187813750    0.0004469223    
0.1627236600    0.0176044370    0.0004315643    
0.1629652500    0.0175376070    0.0004301846    
0.1632068400    0.0187376720    0.0004382557    
0.1634484300    0.0182964300    0.0004263061    
0.1636900200    0.0188166000    0.0004317961    
0.1639316100    0.0177533330    0.0004167173    
0.1641731900    0.0178713690    0.0004177652    
0.1644147800    0.0181085200    0.0004171983    
0.1646563700    0.0182089280    0.0004198460    
0.1648979600    0.0178244930    0.0004119687    
0.1651395500    0.0183103660    0.0004195170    
0.1653811400    0.0179158050    0.0004125395    
0.1656227200    0.0177345250    0.0004125424    
0.1658643100    0.0180358880    0.0004127951    
0.1661059000    0.0187292610    0.0004201668    
0.1663474900    0.0183698480    0.0004132493    
0.1665890800    0.0180307170    0.0004092609    
0.1668306700    0.0177795750    0.0004084292    
0.1670722600    0.0175662480    0.0004039552    
0.1673138400    0.0179705730    0.0004084221    
0.1675554300    0.0184285920    0.0004115617    
0.1677970200    0.0181887780    0.0004107379    
0.1680386100    0.0182675860    0.0004120974    
0.1682802000    0.0178360880    0.0004047390    
0.1685217900    0.0180625910    0.0004059265    
0.1687633800    0.0175488130    0.0003996633    
0.1690049600    0.0183829410    0.0004116730    
0.1692465500    0.0182006390    0.0004044587    
0.1694881400    0.0183179670    0.0004084804    
0.1697297300    0.0183539690    0.0004076647    
0.1699713200    0.0179843820    0.0004055023    
0.1702129100    0.0183264050    0.0004055547    
0.1704545000    0.0178620440    0.0004014196    
0.1706960800    0.0177085280    0.0004013280    
0.1709376700    0.0183570930    0.0004039651    
0.1711792600    0.0177845310    0.0003990734    
0.1714208500    0.0177323770    0.0003963099    
0.1716624400    0.0183308560    0.0004054547    
0.1719040300    0.0185503120    0.0004043199    
0.1721456200    0.0182904140    0.0004030838    
0.1723872000    0.0179706210    0.0003995445    
0.1726287900    0.0168854870    0.0003868709    
0.1728703800    0.0180278060    0.0004006179    
0.1731119700    0.0175280620    0.0003930217    
0.1733535600    0.0187312940    0.0004064345    
0.1735951500    0.0181246080    0.0003975039    
0.1738367300    0.0172454020    0.0003891370    
0.1740783200    0.0178422180    0.0003939726    
0.1743199100    0.0180810180    0.0003970256    
0.1745615000    0.0180818750    0.0003961857    
0.1748030900    0.0178493440    0.0003927916    
0.1750446800    0.0180826750    0.0003997697    
0.1752862700    0.0178081390    0.0003915059    
0.1755278500    0.0174893760    0.0003934421    
0.1757694400    0.0182469560    0.0003971425    
0.1760110300    0.0178521430    0.0003935208    
0.1762526200    0.0179382160    0.0003923793    
0.1764942100    0.0178299760    0.0003916076    
0.1767358000    0.0175128220    0.0003878355    
0.1769773900    0.0175759280    0.0003877148    
0.1772189700    0.0178781360    0.0003917217    
0.1774605600    0.0173579600    0.0003870728    
0.1777021500    0.0184441480    0.0003973150    
0.1779437400    0.0181230830    0.0003939801    
0.1781853300    0.0182126740    0.0003959277    
0.1784269200    0.0181463000    0.0003916265    
0.1786685100    0.0176997490    0.0003877200    
0.1789100900    0.0178724630    0.0003882567    
0.1791516800    0.0183830950    0.0003944471    
0.1793932700    0.0168628810    0.0003779167    
0.1796348600    0.0180213260    0.0003889293    
0.1798764500    0.0177191520    0.0003856549    
0.1801180400    0.0181261400    0.0003901931    
0.1803596200    0.0179581150    0.0003909485    
0.1806012100    0.0180092970    0.0003883985    
0.1808428000    0.0177290670    0.0003852325    
0.1810843900    0.0182856910    0.0003900296    
0.1813259800    0.0170711100    0.0003774984    
0.1815675700    0.0182274560    0.0003894080    
0.1818091600    0.0175961290    0.0003823439    
0.1820507400    0.0171043590    0.0003772205    
0.1822923300    0.0177139870    0.0003831003    
0.1825339200    0.0176479710    0.0003835609    
0.1827755100    0.0184220950    0.0003902846    
0.1830171000    0.0178405570    0.0003871071    
0.1832586900    0.0178615500    0.0003835212    
0.1835002800    0.0183434180    0.0003890546    
0.1837418600    0.0178014100    0.0003822299    
0.1839834500    0.0179425250    0.0003851711    
0.1842250400    0.0175897970    0.0003805925    
0.1844666300    0.0180226560    0.0003848571    
0.1847082200    0.0177521670    0.0003817008    
0.1849498100    0.0171137500    0.0003751536    
0.1851914000    0.0180364480    0.0003870982    
0.1854329800    0.0176154020    0.0003806123    
0.1856745700    0.0173132730    0.0003777167    
0.1859161600    0.0180134020    0.0003825717    
0.1861577500    0.0179971520    0.0003823991    
0.1863993400    0.0177260600    0.0003805243    
0.1866409300    0.0174884410    0.0003762043    
0.1868825200    0.0171829110    0.0003760378    
0.1871241000    0.0177834960    0.0003794906    
0.1873656900    0.0178599960    0.0003823437    
0.1876072800    0.0171691630    0.0003720140    
0.1878488700    0.0176208520    0.0003802865    
0.1880904600    0.0179629520    0.0003830585    
0.1883320500    0.0175373980    0.0003756098    
0.1885736300    0.0180028860    0.0003813178    
0.1888152200    0.0174098290    0.0003748603    
0.1890568100    0.0167722700    0.0003689110    
0.1892984000    0.0177114880    0.0003770963    
0.1895399900    0.0174733290    0.0003757922    
0.1897815800    0.0175137390    0.0003762265    
0.1900231700    0.0168510130    0.0003690396    
0.1902647500    0.0180805470    0.0003812561    
0.1905063400    0.0176098650    0.0003786411    
0.1907479300    0.0175203040    0.0003756747    
0.1909895200    0.0172226010    0.0003710010    
0.1912311100    0.0172999450    0.0003723217    
0.1914727000    0.0175537890    0.0003746740    
0.1917142900    0.0172477900    0.0003724955    
0.1919558700    0.0177002230    0.0003741526    
0.1921974600    0.0178350510    0.0003787839    
0.1924390500    0.0180797480    0.0003820044    
0.1926806400    0.0174167020    0.0003734533    
0.1929222300    0.0178918790    0.0003791367    
0.1931638200    0.0175938990    0.0003729061    
0.1934054100    0.0175740660    0.0003758782    
0.1936469900    0.0174901230    0.0003720461    
0.1938885800    0.0177857070    0.0003771410    
0.1941301700    0.0178139930    0.0003757190    
0.1943717600    0.0174612830    0.0003738082    
0.1946133500    0.0172717840    0.0003684032    
0.1948549400    0.0167680270    0.0003654735    
0.1950965300    0.0177925930    0.0003761051    
0.1953381100    0.0176026730    0.0003738486    
0.1955797000    0.0177913130    0.0003765832    
0.1958212900    0.0177927620    0.0003745222    
0.1960628800    0.0168103310    0.0003641536    
0.1963044700    0.0176839410    0.0003728931    
0.1965460600    0.0176701490    0.0003757905    
0.1967876400    0.0173930900    0.0003689816    
0.1970292300    0.0173796110    0.0003691944    
0.1972708200    0.0175217790    0.0003723826    
0.1975124100    0.0180602240    0.0003778157    
0.1977540000    0.0175193070    0.0003719942    
0.1979955900    0.0176543980    0.0003731839    
0.1982371800    0.0176396570    0.0003738760    
0.1984787600    0.0174021270    0.0003671956    
0.1987203500    0.0176349170    0.0003717767    
0.1989619400    0.0174064970    0.0003695989    
0.1992035300    0.0177382060    0.0003723852    
0.1994451200    0.0185907240    0.0003814736    
0.1996867100    0.0180047150    0.0003746919    
0.1999283000    0.0178862340    0.0003741759    
0.2001698800    0.0177439540    0.0003731643    
0.2004114700    0.0170896000    0.0003672848    
0.2006530600    0.0177183650    0.0003709890    
0.2008946500    0.0176807300    0.0003714242    
0.2011362400    0.0177926380    0.0003701181    
0.2013778300    0.0179723380    0.0003750754    
0.2016194200    0.0183972370    0.0003767111    
0.2018610000    0.0169476520    0.0003630621    
0.2021025900    0.0176425350    0.0003707855    
0.2023441800    0.0180566950    0.0003741567    
0.2025857700    0.0180290770    0.0003742277    
0.2028273600    0.0183520250    0.0003791385    
0.2030689500    0.0174065380    0.0003679445    
0.2033105400    0.0184237850    0.0003763877    
0.2035521200    0.0179404000    0.0003729498    
0.2037937100    0.0169792960    0.0003622469    
0.2040353000    0.0178778620    0.0003725363    
0.2042768900    0.0180695380    0.0003732229    
0.2045184800    0.0180597980    0.0003715976    
0.2047600700    0.0178432090    0.0003720566    
0.2050016500    0.0172166630    0.0003658155    
0.2052432400    0.0175639240    0.0003691334    
0.2054848300    0.0178352650    0.0003704442    
0.2057264200    0.0182971160    0.0003776014    
0.2059680100    0.0179154430    0.0003696460    
0.2062096000    0.0176556350    0.0003682255    
0.2064511900    0.0173902160    0.0003647583    
0.2066927700    0.0175135290    0.0003676685    
0.2069343600    0.0181467970    0.0003737836    
0.2071759500    0.0182199770    0.0003744182    
0.2074175400    0.0174977080    0.0003666905    
0.2076591300    0.0173124910    0.0003641710    
0.2079007200    0.0179468760    0.0003737311    
0.2081423100    0.0176782560    0.0003674209    
0.2083838900    0.0170888400    0.0003620387    
0.2086254800    0.0178198760    0.0003702844    
0.2088670700    0.0177184920    0.0003684164    
0.2091086600    0.0175333000    0.0003677595    
0.2093502500    0.0175126280    0.0003660399    
0.2095918400    0.0177092670    0.0003700691    
0.2098334300    0.0180273000    0.0003726686    
0.2100750100    0.0187001920    0.0003807653    
0.2103166000    0.0185728240    0.0003798290    
0.2105581900    0.0186066890    0.0003773004    
0.2107997800    0.0180532540    0.0003737646    
0.2110413700    0.0179293740    0.0003704859    
0.2112829600    0.0178701000    0.0003724554    
0.2115245400    0.0179298160    0.0003702580    
0.2117661300    0.0178092000    0.0003713475    
0.2120077200    0.0171425310    0.0003626070    
0.2122493100    0.0180199760    0.0003750907    
0.2124909000    0.0179348520    0.0003717118    
0.2127324900    0.0179262850    0.0003741143    
0.2129740800    0.0177743510    0.0003695779    
0.2132156600    0.0185581750    0.0003776389    
0.2134572500    0.0177782280    0.0003710244    
0.2136988400    0.0169204700    0.0003617335    
0.2139404300    0.0175465950    0.0003665098    
0.2141820200    0.0179880380    0.0003727340    
0.2144236100    0.0183863960    0.0003779179    
0.2146652000    0.0184016260    0.0003775934    
0.2149067800    0.0171103760    0.0003624950    
0.2151483700    0.0176642330    0.0003738933    
0.2153899600    0.0181192450    0.0003834385    
0.2156315500    0.0182277500    0.0003883522    
0.2158731400    0.0173728730    0.0003805597    
0.2161147300    0.0183328120    0.0003958361    
0.2163563200    0.0172293880    0.0003846842    
0.2165979000    0.0167210190    0.0003818022    
0.2168394900    0.0175045220    0.0003909247    
0.2170810800    0.0173574100    0.0003936741    
0.2173226700    0.0172428580    0.0003920857    
0.2175642600    0.0181913850    0.0004049535    
0.2178058500    0.0168193720    0.0003908312    
0.2180474400    0.0178000760    0.0004040258    
0.2182890200    0.0174429290    0.0004031498    
0.2185306100    0.0170811590    0.0003963797    
0.2187722000    0.0174702760    0.0004059563    
0.2190137900    0.0173653400    0.0004039544    
0.2192553800    0.0174629550    0.0004088889    
0.2194969700    0.0176622190    0.0004086550    
0.2197385500    0.0179780060    0.0004097568    
0.2199801400    0.0171706500    0.0003962223    
0.2202217300    0.0175057880    0.0003962249    
0.2204633200    0.0180861020    0.0004008262    
0.2207049100    0.0170802990    0.0003869911    
0.2209465000    0.0169838490    0.0003858969    
0.2211880900    0.0174134620    0.0003887941    
0.2214296700    0.0167753820    0.0003810619    
0.2216712600    0.0173752230    0.0003872652    
0.2219128500    0.0170970940    0.0003830696    
0.2221544400    0.0176574110    0.0003912294    
0.2223960300    0.0170627620    0.0003826847    
0.2226376200    0.0165815320    0.0003802064    
0.2228792100    0.0169631310    0.0003817003    
0.2231207900    0.0177533120    0.0003904893    
0.2233623800    0.0168948320    0.0003785378    
0.2236039700    0.0170114460    0.0003814379    
0.2238455600    0.0171000280    0.0003805648    
0.2240871500    0.0175931050    0.0003866850    
0.2243287400    0.0168137940    0.0003760619    
0.2245703300    0.0162445680    0.0003720889    
0.2248119100    0.0163692370    0.0003729927    
0.2250535000    0.0167060500    0.0003766791    
0.2252950900    0.0169549220    0.0003809373    
0.2255366800    0.0171433980    0.0003794682    
0.2257782700    0.0164162410    0.0003722322    
0.2260198600    0.0176947790    0.0003851244    
0.2262614500    0.0170125040    0.0003774968    
0.2265030300    0.0170995180    0.0003779418    
0.2267446200    0.0165981490    0.0003737715    
0.2269862100    0.0170278930    0.0003759916    
0.2272278000    0.0169542420    0.0003762040    
0.2274693900    0.0162447190    0.0003671181    
0.2277109800    0.0173060090    0.0003823191    
0.2279525600    0.0173280730    0.0003790331    
0.2281941500    0.0170444350    0.0003768164    
0.2284357400    0.0171225790    0.0003771640    
0.2286773300    0.0167465680    0.0003742776    
0.2289189200    0.0166000430    0.0003703559    
0.2291605100    0.0169858580    0.0003768128    
0.2294021000    0.0165404330    0.0003703185    
0.2296436800    0.0164246810    0.0003723279    
0.2298852700    0.0171058170    0.0003763385    
0.2301268600    0.0173771740    0.0003832371    
0.2303684500    0.0163727670    0.0003698231    
0.2306100400    0.0166606940    0.0003735732    
0.2308516300    0.0169009270    0.0003754835    
0.2310932200    0.0170256770    0.0003788163    
0.2313348000    0.0160693820    0.0003662552    
0.2315763900    0.0174826810    0.0003824150    
0.2318179800    0.0166218770    0.0003746861    
0.2320595700    0.0165015420    0.0003717846    
0.2323011600    0.0167138200    0.0003753309    
0.2325427500    0.0168739630    0.0003771248    
0.2327843400    0.0170882420    0.0003809635    
0.2330259200    0.0165589040    0.0003716647    
0.2332675100    0.0169138670    0.0003761424    
0.2335091000    0.0166011970    0.0003739350    
0.2337506900    0.0170894390    0.0003774426    
0.2339922800    0.0166241740    0.0003744525    
0.2342338700    0.0172140580    0.0003803805    
0.2344754600    0.0168479340    0.0003774870    
0.2347170400    0.0171480840    0.0003787378    
0.2349586300    0.0170879780    0.0003789850    
0.2352002200    0.0172302790    0.0003837488    
0.2354418100    0.0169597200    0.0003784747    
0.2356834000    0.0167591240    0.0003759693    
0.2359249900    0.0168445000    0.0003745998    
0.2361665700    0.0166542460    0.0003757022    
0.2364081600    0.0169068540    0.0003764522    
0.2366497500    0.0166542460    0.0003757022    
0.2368913400    0.0165500390    0.0003729719    
0.2371329300    0.0171240410    0.0003817616    
0.2373745200    0.0167147840    0.0003757317    
0.2376161100    0.0172468870    0.0003816654    
0.2378576900    0.0162190650    0.0003714073    
0.2380992800    0.0168979050    0.0003770013    
0.2383408700    0.0161121060    0.0003691517    
0.2385824600    0.0173211110    0.0003811674    
0.2388240500    0.0165549420    0.0003743202    
0.2390656400    0.0164902210    0.0003737175    
0.2393072300    0.0166854240    0.0003748824    
0.2395488100    0.0170019510    0.0003789456    
0.2397904000    0.0162417510    0.0003715374    
0.2400319900    0.0167133250    0.0003774193    
0.2402735800    0.0171533580    0.0003828913    
0.2405151700    0.0166164770    0.0003761927    
0.2407567600    0.0169502090    0.0003773240    
0.2409983500    0.0161794730    0.0003706951    
0.2412399300    0.0166264650    0.0003742194    
0.2414815200    0.0164094550    0.0003741034    
0.2417231100    0.0164206870    0.0003710002    
0.2419647000    0.0170098470    0.0003810191    
0.2422062900    0.0160261280    0.0003693205    
0.2424478800    0.0166420270    0.0003764818    
0.2426894600    0.0168064510    0.0003802014    
0.2429310500    0.0166689540    0.0003761297    
0.2431726400    0.0172644780    0.0003825233    
0.2434142300    0.0164016500    0.0003714242    
0.2436558200    0.0165392070    0.0003767678    
0.2438974100    0.0168823910    0.0003772189    
0.2441390000    0.0164742150    0.0003743173    
0.2443805800    0.0158244050    0.0003671170    
0.2446221700    0.0166343160    0.0003767897    
0.2448637600    0.0162359550    0.0003731664    
0.2451053500    0.0166064660    0.0003752934    
0.2453469400    0.0162848990    0.0003755832    
0.2455885300    0.0164877270    0.0003739493    
0.2458301200    0.0162588390    0.0003736924    
0.2460717000    0.0167432790    0.0003761822    
0.2463132900    0.0164478730    0.0003732374    
0.2465548800    0.0166670690    0.0003778225    
0.2467964700    0.0171272650    0.0003812654    
0.2470380600    0.0165605650    0.0003760852    
0.2472796500    0.0163697370    0.0003737812    
0.2475212400    0.0172666100    0.0003861897    
0.2477628200    0.0160738680    0.0003734072    
0.2480044100    0.0169726720    0.0003798054    
0.2482460000    0.0156662390    0.0003650227    
0.2484875900    0.0162559480    0.0003727409    
0.2487291800    0.0164097890    0.0003745005    
0.2489707700    0.0159469040    0.0003682780    
0.2492123600    0.0169474270    0.0003819275    
0.2494539400    0.0165502280    0.0003766282    
0.2496955300    0.0166086270    0.0003779572    
0.2499371200    0.0156894060    0.0003660597    
0.2501787100    0.0159068530    0.0003726577    
0.2504203000    0.0165087770    0.0003751026    
0.2506618900    0.0166801060    0.0003749522    
0.2509034700    0.0160080910    0.0003698884    
0.2511450600    0.0159947430    0.0003690876    
0.2513866500    0.0164499540    0.0003752218    
0.2516282400    0.0159773490    0.0003672226    
0.2518698300    0.0162075760    0.0003719252    
0.2521114200    0.0164342680    0.0003736026    
0.2523530100    0.0163127510    0.0003728690    
0.2525945900    0.0168948320    0.0003785378    
0.2528361800    0.0169302130    0.0003817335    
0.2530777700    0.0164812690    0.0003732273    
0.2533193600    0.0165735680    0.0003738822    
0.2535609500    0.0167570080    0.0003772532    
0.2538025400    0.0155825860    0.0003636664    
0.2540441300    0.0168471860    0.0003781352    
0.2542857100    0.0167697160    0.0003768713    
0.2545273000    0.0167751880    0.0003789129    
0.2547688900    0.0165452490    0.0003734334    
0.2550104800    0.0164927480    0.0003757095    
0.2552520700    0.0164745100    0.0003769605    
0.2554936600    0.0161290210    0.0003693454    
0.2557352500    0.0159206990    0.0003683611    
0.2559768300    0.0161347400    0.0003692827    
0.2562184200    0.0159515320    0.0003689757    
0.2564600100    0.0171083400    0.0003799977    
0.2567016000    0.0153158030    0.0003618018    
0.2569431900    0.0166149480    0.0003753892    
0.2571847800    0.0164588760    0.0003731030    
0.2574263700    0.0161569550    0.0003701792    
0.2576679500    0.0164205880    0.0003739686    
0.2579095400    0.0164806890    0.0003750457    
0.2581511300    0.0160222060    0.0003678651    
0.2583927200    0.0157951080    0.0003648697    
0.2586343100    0.0164345310    0.0003710290    
0.2588759000    0.0164882240    0.0003743459    
0.2591174800    0.0160104550    0.0003659592    
0.2593590700    0.0163620120    0.0003703368    
0.2596006600    0.0162474360    0.0003703134    
0.2598422500    0.0162728040    0.0003709880    
0.2600838400    0.0159820470    0.0003679141    
0.2603254300    0.0162047630    0.0003717628    
0.2605670200    0.0158126560    0.0003659592    
0.2608086000    0.0161390990    0.0003667977    
0.2610501900    0.0163316700    0.0003708871    
0.2612917800    0.0161486860    0.0003696988    
0.2615333700    0.0162727100    0.0003702170    
0.2617749600    0.0164305580    0.0003726526    
0.2620165500    0.0161745500    0.0003688439    
0.2622581400    0.0170934230    0.0003815534    
0.2624997200    0.0165543090    0.0003739237    
0.2627413100    0.0162961870    0.0003746497    
0.2629829000    0.0168656210    0.0003753481    
0.2632244900    0.0168726480    0.0003784208    
0.2634660800    0.0168106030    0.0003758965    
0.2637076700    0.0170357350    0.0003793219    
0.2639492600    0.0159208530    0.0003666998    
0.2641908400    0.0162728510    0.0003713753    
0.2644324300    0.0162530850    0.0003717966    
0.2646740200    0.0164458340    0.0003712841    
0.2649156100    0.0161874410    0.0003723465    
0.2651572000    0.0164508350    0.0003734008    
0.2653987900    0.0166841990    0.0003780166    
0.2656403800    0.0158422940    0.0003669400    
0.2658819600    0.0162923930    0.0003705689    
0.2661235500    0.0165653750    0.0003756137    
0.2663651400    0.0162727570    0.0003706019    
0.2666067300    0.0165779670    0.0003748408    
0.2668483200    0.0163882980    0.0003721731    
0.2670899100    0.0164336090    0.0003758279    
0.2673314900    0.0158144730    0.0003652196    
0.2675730800    0.0165184250    0.0003760018    
0.2678146700    0.0166719990    0.0003788112    
0.2680562600    0.0160555850    0.0003686315    
0.2682978500    0.0164852270    0.0003741814    
0.2685394400    0.0163627080    0.0003714962    
0.2687810300    0.0165684370    0.0003757798    
0.2690226100    0.0161354570    0.0003681439    
0.2692642000    0.0156440260    0.0003672064    
0.2695057900    0.0164986900    0.0003738135    
0.2697473800    0.0159592600    0.0003677796    
0.2699889700    0.0163102450    0.0003738876    
0.2702305600    0.0169182650    0.0003814641    
0.2704721500    0.0158988470    0.0003691422    
0.2707137300    0.0165681650    0.0003739506    
0.2709553200    0.0163272250    0.0003736882    
0.2711969100    0.0167495590    0.0003775642    
0.2714385000    0.0163716470    0.0003723715    
0.2716800900    0.0163612020    0.0003736837    
0.2719216800    0.0171982800    0.0003915786    
0.2721632700    0.0166269710    0.0003877236    
0.2724048500    0.0165934340    0.0003923116    
0.2726464400    0.0158526510    0.0003905020    
0.2728880300    0.0170145900    0.0004048798    
0.2731296200    0.0157826170    0.0003921223    
0.2733712100    0.0169102920    0.0004091732    
0.2736128000    0.0172031550    0.0004183467    
0.2738543800    0.0165820930    0.0004083467    
0.2740959700    0.0161750800    0.0004071861    
0.2743375600    0.0167008750    0.0004167412    
0.2745791500    0.0166662950    0.0004180971    
0.2748207400    0.0164097750    0.0004177531    
0.2750623300    0.0165373940    0.0004193744    
0.2753039200    0.0157071270    0.0004130595    
0.2755455000    0.0164625540    0.0004215628    
0.2757870900    0.0167580700    0.0004316854    
0.2760286800    0.0163603460    0.0004244075    
0.2762702700    0.0164368150    0.0004332986    
0.2765118600    0.0164117690    0.0004157877    
0.2767534500    0.0161283030    0.0004105875    
0.2769950400    0.0163428150    0.0004099821    
0.2772366200    0.0162670370    0.0004047829    
0.2774782100    0.0164286390    0.0004072938    
0.2777198000    0.0164396780    0.0004084471    
0.2779613900    0.0161963960    0.0004044047    
0.2782029800    0.0167034440    0.0004027558    
0.2784445700    0.0159407840    0.0003967874    
0.2786861600    0.0162928070    0.0004000117    
0.2789277400    0.0171530410    0.0004058826    
0.2791693300    0.0167664870    0.0004015997    
0.2794109200    0.0165480630    0.0004008781    
0.2796525100    0.0159824240    0.0003933409    
0.2798941000    0.0163606460    0.0003934621    
0.2801356900    0.0162920990    0.0003966610    
0.2803772800    0.0168367000    0.0004067975    
0.2806188600    0.0163382930    0.0003925841    
0.2808604500    0.0154165850    0.0003793003    
0.2811020400    0.0162126340    0.0003904675    
0.2813436300    0.0171804630    0.0004038272    
0.2815852200    0.0164301190    0.0003909717    
0.2818268100    0.0161938250    0.0003902410    
0.2820683900    0.0166126970    0.0003963276    
0.2823099800    0.0156995540    0.0003849827    
0.2825515700    0.0162131490    0.0003877900    
0.2827931600    0.0160444300    0.0003903997    
0.2830347500    0.0165350670    0.0003940273    
0.2832763400    0.0162409530    0.0003885662    
0.2835179300    0.0158133150    0.0003834165    
0.2837595100    0.0155919640    0.0003829205    
0.2840011000    0.0160240280    0.0003886398    
0.2842426900    0.0160223270    0.0003847699    
0.2844842800    0.0156712180    0.0003825663    
0.2847258700    0.0164688350    0.0003927837    
0.2849674600    0.0159080400    0.0003870810    
0.2852090500    0.0163279580    0.0003902014    
0.2854506300    0.0159211070    0.0003869410    
0.2856922200    0.0168608800    0.0003969739    
0.2859338100    0.0163033760    0.0003909559    
0.2861754000    0.0162873510    0.0003886764    
0.2864169900    0.0164139880    0.0003900361    
0.2866585800    0.0157046260    0.0003832677    
0.2869001700    0.0158374760    0.0003840023    
0.2871417500    0.0162750220    0.0003888253    
0.2873833400    0.0159348630    0.0003863636    
0.2876249300    0.0166289630    0.0003951445    
0.2878665200    0.0159618780    0.0003895459    
0.2881081100    0.0158953870    0.0003819418    
0.2883497000    0.0163276030    0.0003893046    
0.2885912900    0.0159534420    0.0003846716    
0.2888328700    0.0163647320    0.0003897470    
0.2890744600    0.0161886490    0.0003867618    
0.2893160500    0.0164385600    0.0003901796    
0.2895576400    0.0166153190    0.0003943751    
0.2897992300    0.0160146950    0.0003833725    
0.2900408200    0.0159306530    0.0003832320    
0.2902824000    0.0151831250    0.0003769951    
0.2905239900    0.0156964050    0.0003817055    
0.2907655800    0.0159666020    0.0003822212    
0.2910071700    0.0157195550    0.0003792527    
0.2912487600    0.0159779850    0.0003829328    
0.2914903500    0.0156203240    0.0003776287    
0.2917319400    0.0159419300    0.0003802170    
0.2919735200    0.0157819600    0.0003794355    
0.2922151100    0.0163865770    0.0003859139    
0.2924567000    0.0160830040    0.0003830372    
0.2926982900    0.0160402750    0.0003826713    
0.2929398800    0.0160072960    0.0003842981    
0.2931814700    0.0165546410    0.0003868794    
0.2934230600    0.0161714240    0.0003835150    
0.2936646400    0.0159004930    0.0003776211    
0.2939062300    0.0162989760    0.0003858894    
0.2941478200    0.0163013700    0.0003834820    
0.2943894100    0.0168241100    0.0003914701    
0.2946310000    0.0162834750    0.0003841254    
0.2948725900    0.0158649280    0.0003800051    
0.2951141800    0.0159600670    0.0003804332    
0.2953557600    0.0155884750    0.0003785216    
0.2955973500    0.0164759480    0.0003856728    
0.2958389400    0.0159024590    0.0003782014    
0.2960805300    0.0160160440    0.0003798301    
0.2963221200    0.0159122020    0.0003778991    
0.2965637100    0.0160350150    0.0003792151    
0.2968053000    0.0157591710    0.0003751120    
0.2970468800    0.0153670840    0.0003715065    
0.2972884700    0.0166520420    0.0003855920    
0.2975300600    0.0155359530    0.0003724460    
0.2977716500    0.0153268040    0.0003712930    
0.2980132400    0.0156479430    0.0003759961    
0.2982548300    0.0163332800    0.0003811861    
0.2984964100    0.0164542650    0.0003820380    
0.2987380000    0.0158047930    0.0003752425    
0.2989795900    0.0170840510    0.0003892806    
0.2992211800    0.0164095660    0.0003811029    
0.2994627700    0.0156864170    0.0003736980    
0.2997043600    0.0157222960    0.0003750853    
0.2999459500    0.0156124010    0.0003736350    
0.3001875300    0.0157182830    0.0003743510    
0.3004291200    0.0157010910    0.0003780378    
0.3006707100    0.0155687310    0.0003712105    
0.3009123000    0.0161013290    0.0003793013    
0.3011538900    0.0157567500    0.0003726344    
0.3013954800    0.0160007940    0.0003775621    
0.3016370700    0.0158528900    0.0003755386    
0.3018786500    0.0161998380    0.0003796258    
0.3021202400    0.0160724570    0.0003779924    
0.3023618300    0.0156762900    0.0003749493    
0.3026034200    0.0163127510    0.0003816436    
0.3028450100    0.0160237240    0.0003785249    
0.3030866000    0.0161128400    0.0003799944    
0.3033281900    0.0168289290    0.0003860821    
0.3035697700    0.0158555670    0.0003757075    
0.3038113600    0.0158252710    0.0003756228    
0.3040529500    0.0163299080    0.0003801768    
0.3042945400    0.0159731230    0.0003758642    
0.3045361300    0.0166472530    0.0003861027    
0.3047777200    0.0161495740    0.0003787600    
0.3050193100    0.0163599690    0.0003814974    
0.3052608900    0.0155855750    0.0003733139    
0.3055024800    0.0158100620    0.0003807720    
0.3057440700    0.0156157500    0.0003709633    
0.3059856600    0.0160555300    0.0003769693    
0.3062272500    0.0158439940    0.0003754332    
0.3064688400    0.0161220840    0.0003796849    
0.3067104200    0.0157251970    0.0003719922    
0.3069520100    0.0158146580    0.0003749487    
0.3071936000    0.0160806040    0.0003789182    
0.3074351900    0.0156865020    0.0003746581    
0.3076767800    0.0155067740    0.0003704712    
0.3079183700    0.0169489260    0.0003913143    
0.3081599600    0.0158828420    0.0003788077    
0.3084015400    0.0149873230    0.0003638171    
0.3086431300    0.0152390190    0.0003665938    
