# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00109.dat
q(1/A)          Column          Error           
0.1559591800    0.0188625840    0.0004175223    
0.1562007700    0.0185791520    0.0004119556    
0.1564423600    0.0184250740    0.0004096484    
0.1566839500    0.0184493120    0.0004139907    
0.1569255400    0.0187982550    0.0004149816    
0.1571671300    0.0190595020    0.0004180077    
0.1574087100    0.0188802860    0.0004137788    
0.1576503000    0.0183293010    0.0004123371    
0.1578918900    0.0187037480    0.0004113944    
0.1581334800    0.0191324150    0.0004185011    
0.1583750700    0.0182928080    0.0004099631    
0.1586166600    0.0192388860    0.0004303022    
0.1588582500    0.0193195880    0.0004307089    
0.1590998300    0.0192227550    0.0004346415    
0.1593414200    0.0182568150    0.0004264261    
0.1595830100    0.0186330050    0.0004332086    
0.1598246000    0.0190401120    0.0004370402    
0.1600661900    0.0182667260    0.0004322351    
0.1603077800    0.0183850180    0.0004357667    
0.1605493700    0.0183006160    0.0004354821    
0.1607909500    0.0185687070    0.0004397501    
0.1610325400    0.0182542050    0.0004387472    
0.1612741300    0.0192299890    0.0004505104    
0.1615157200    0.0185201660    0.0004439870    
0.1617573100    0.0176390020    0.0004338480    
0.1619989000    0.0182104120    0.0004444208    
0.1622404900    0.0180820320    0.0004407630    
0.1624820700    0.0184449350    0.0004496091    
0.1627236600    0.0185451120    0.0004496528    
0.1629652500    0.0187905450    0.0004520303    
0.1632068400    0.0183166000    0.0004398659    
0.1634484300    0.0184965710    0.0004351231    
0.1636900200    0.0184616680    0.0004341819    
0.1639316100    0.0184262000    0.0004309706    
0.1641731900    0.0178834160    0.0004242352    
0.1644147800    0.0182748890    0.0004254579    
0.1646563700    0.0181561300    0.0004255863    
0.1648979600    0.0182998060    0.0004237474    
0.1651395500    0.0187899530    0.0004314118    
0.1653811400    0.0186975340    0.0004278265    
0.1656227200    0.0187010260    0.0004300507    
0.1658643100    0.0181384750    0.0004202371    
0.1661059000    0.0185723560    0.0004247399    
0.1663474900    0.0184419000    0.0004203299    
0.1665890800    0.0179970630    0.0004150713    
0.1668306700    0.0183318720    0.0004210054    
0.1670722600    0.0182746770    0.0004182604    
0.1673138400    0.0177729130    0.0004123213    
0.1675554300    0.0176270840    0.0004086084    
0.1677970200    0.0181799540    0.0004168574    
0.1680386100    0.0181640740    0.0004171518    
0.1682802000    0.0182100770    0.0004151540    
0.1685217900    0.0188018750    0.0004204227    
0.1687633800    0.0182813760    0.0004140979    
0.1690049600    0.0185829660    0.0004201754    
0.1692465500    0.0181170210    0.0004096400    
0.1694881400    0.0180791410    0.0004119549    
0.1697297300    0.0180743290    0.0004106742    
0.1699713200    0.0187311250    0.0004201029    
0.1702129100    0.0182845610    0.0004112266    
0.1704545000    0.0184908580    0.0004146099    
0.1706960800    0.0183520890    0.0004147431    
0.1709376700    0.0178546780    0.0004044325    
0.1711792600    0.0179212680    0.0004066719    
0.1714208500    0.0188029680    0.0004142789    
0.1716624400    0.0170327000    0.0003967536    
0.1719040300    0.0180085260    0.0004044053    
0.1721456200    0.0177775840    0.0004034114    
0.1723872000    0.0185190800    0.0004117385    
0.1726287900    0.0195656550    0.0004227510    
0.1728703800    0.0182936070    0.0004096725    
0.1731119700    0.0182083180    0.0004066424    
0.1733535600    0.0184577820    0.0004095666    
0.1735951500    0.0179231090    0.0004012748    
0.1738367300    0.0182241650    0.0004060859    
0.1740783200    0.0184136520    0.0004062934    
0.1743199100    0.0179141250    0.0004011742    
0.1745615000    0.0178554610    0.0003996601    
0.1748030900    0.0182426730    0.0004031099    
0.1750446800    0.0176326960    0.0004007431    
0.1752862700    0.0183339000    0.0004032595    
0.1755278500    0.0185430460    0.0004112561    
0.1757694400    0.0179398160    0.0003997498    
0.1760110300    0.0176907850    0.0003976713    
0.1762526200    0.0178930830    0.0003978206    
0.1764942100    0.0186400490    0.0004064690    
0.1767358000    0.0181712240    0.0004010419    
0.1769773900    0.0181916650    0.0004004217    
0.1772189700    0.0176277380    0.0003948598    
0.1774605600    0.0181634640    0.0004019489    
0.1777021500    0.0175253020    0.0003931575    
0.1779437400    0.0181113190    0.0003998171    
0.1781853300    0.0180678050    0.0004003224    
0.1784269200    0.0180033300    0.0003959885    
0.1786685100    0.0191151790    0.0004090271    
0.1789100900    0.0179311860    0.0003947839    
0.1791516800    0.0186912050    0.0004037627    
0.1793932700    0.0177441100    0.0003935370    
0.1796348600    0.0183377850    0.0003982712    
0.1798764500    0.0174295450    0.0003882831    
0.1801180400    0.0181426820    0.0003962834    
0.1803596200    0.0179536380    0.0003968200    
0.1806012100    0.0188437950    0.0004033123    
0.1808428000    0.0176922030    0.0003906601    
0.1810843900    0.0184236820    0.0003974278    
0.1813259800    0.0185383910    0.0003993452    
0.1815675700    0.0175149290    0.0003875022    
0.1818091600    0.0184927400    0.0003979004    
0.1820507400    0.0184151080    0.0003973353    
0.1822923300    0.0174691020    0.0003862049    
0.1825339200    0.0179030890    0.0003921743    
0.1827755100    0.0179703580    0.0003913077    
0.1830171000    0.0180994030    0.0003958104    
0.1832586900    0.0178720460    0.0003894441    
0.1835002800    0.0180018850    0.0003912529    
0.1837418600    0.0185138580    0.0003957073    
0.1839834500    0.0179362750    0.0003909365    
0.1842250400    0.0177277800    0.0003878691    
0.1844666300    0.0177427320    0.0003876399    
0.1847082200    0.0171690870    0.0003810651    
0.1849498100    0.0181106460    0.0003917705    
0.1851914000    0.0188780050    0.0004020238    
0.1854329800    0.0181699700    0.0003924116    
0.1856745700    0.0174340550    0.0003847724    
0.1859161600    0.0177342300    0.0003853447    
0.1861577500    0.0177426030    0.0003854356    
0.1863993400    0.0180145150    0.0003894177    
0.1866409300    0.0180972420    0.0003884924    
0.1868825200    0.0173511470    0.0003835972    
0.1871241000    0.0178422170    0.0003858735    
0.1873656900    0.0176965420    0.0003863542    
0.1876072800    0.0182829330    0.0003897049    
0.1878488700    0.0181924670    0.0003922576    
0.1880904600    0.0175262710    0.0003841043    
0.1883320500    0.0173596780    0.0003793616    
0.1885736300    0.0170375140    0.0003765714    
0.1888152200    0.0177581840    0.0003843259    
0.1890568100    0.0183294000    0.0003914966    
0.1892984000    0.0188808480    0.0003952425    
0.1895399900    0.0179566390    0.0003867236    
0.1897815800    0.0176568060    0.0003834813    
0.1900231700    0.0177817360    0.0003848356    
0.1902647500    0.0182429780    0.0003887649    
0.1905063400    0.0180214650    0.0003888418    
0.1907479300    0.0182791510    0.0003895358    
0.1909895200    0.0179870700    0.0003848878    
0.1912311100    0.0174068030    0.0003791261    
0.1914727000    0.0177681170    0.0003826635    
0.1917142900    0.0178488000    0.0003846688    
0.1919558700    0.0174498480    0.0003771233    
0.1921974600    0.0180311840    0.0003866292    
0.1924390500    0.0181657490    0.0003887112    
0.1926806400    0.0184351270    0.0003900359    
0.1929222300    0.0178997820    0.0003849638    
0.1931638200    0.0176177230    0.0003788101    
0.1934054100    0.0179447280    0.0003855739    
0.1936469900    0.0176079810    0.0003789511    
0.1938885800    0.0185015880    0.0003904818    
0.1941301700    0.0183168410    0.0003867550    
0.1943717600    0.0178457570    0.0003836245    
0.1946133500    0.0170458210    0.0003715283    
0.1948549400    0.0178133640    0.0003823984    
0.1950965300    0.0184421250    0.0003887078    
0.1953381100    0.0177226110    0.0003808014    
0.1955797000    0.0182768000    0.0003874674    
0.1958212900    0.0182301810    0.0003848394    
0.1960628800    0.0181037840    0.0003836271    
0.1963044700    0.0182641660    0.0003847006    
0.1965460600    0.0181682580    0.0003868214    
0.1967876400    0.0182143200    0.0003833107    
0.1970292300    0.0177888000    0.0003791723    
0.1972708200    0.0171920440    0.0003744486    
0.1975124100    0.0185136770    0.0003883229    
0.1977540000    0.0177853800    0.0003804849    
0.1979955900    0.0179168120    0.0003816409    
0.1982371800    0.0177697040    0.0003809349    
0.1984787600    0.0178054830    0.0003770521    
0.1987203500    0.0182539000    0.0003839737    
0.1989619400    0.0185847270    0.0003876869    
0.1992035300    0.0178687040    0.0003794131    
0.1994451200    0.0177787250    0.0003786996    
0.1996867100    0.0179274380    0.0003795495    
0.1999283000    0.0182143200    0.0003833107    
0.2001698800    0.0177193810    0.0003785536    
0.2004114700    0.0173996740    0.0003762147    
0.2006530600    0.0180029690    0.0003796203    
0.2008946500    0.0185098080    0.0003857885    
0.2011362400    0.0185736870    0.0003838817    
0.2013778300    0.0183433850    0.0003846664    
0.2016194200    0.0176153100    0.0003742014    
0.2018610000    0.0180820530    0.0003806959    
0.2021025900    0.0174903600    0.0003747743    
0.2023441800    0.0178967060    0.0003781369    
0.2025857700    0.0181950860    0.0003816404    
0.2028273600    0.0177175050    0.0003781685    
0.2030689500    0.0183144900    0.0003831349    
0.2033105400    0.0181778190    0.0003795291    
0.2035521200    0.0187036560    0.0003865679    
0.2037937100    0.0182700340    0.0003814544    
0.2040353000    0.0183514920    0.0003831552    
0.2042768900    0.0179775420    0.0003779097    
0.2045184800    0.0178860800    0.0003754069    
0.2047600700    0.0180599970    0.0003799790    
0.2050016500    0.0184229600    0.0003841453    
0.2052432400    0.0180599970    0.0003799790    
0.2054848300    0.0183637350    0.0003815854    
0.2057264200    0.0176027870    0.0003759769    
0.2059680100    0.0186901460    0.0003832717    
0.2062096000    0.0176167530    0.0003733905    
0.2064511900    0.0182442160    0.0003792657    
0.2066927700    0.0176344200    0.0003745229    
0.2069343600    0.0182087190    0.0003800914    
0.2071759500    0.0184588830    0.0003825727    
0.2074175400    0.0177624850    0.0003750499    
0.2076591300    0.0183934570    0.0003810530    
0.2079007200    0.0175803060    0.0003754967    
0.2081423100    0.0183594420    0.0003801037    
0.2083838900    0.0182111010    0.0003793979    
0.2086254800    0.0180782880    0.0003786081    
0.2088670700    0.0182197850    0.0003792498    
0.2091086600    0.0189428180    0.0003880454    
0.2093502500    0.0179761510    0.0003764691    
0.2095918400    0.0182338100    0.0003811970    
0.2098334300    0.0183393160    0.0003815726    
0.2100750100    0.0171696520    0.0003703764    
0.2103166000    0.0185473010    0.0003853166    
0.2105581900    0.0188986110    0.0003860076    
0.2107997800    0.0185005680    0.0003840971    
0.2110413700    0.0177428760    0.0003741358    
0.2112829600    0.0179595030    0.0003790410    
0.2115245400    0.0182091330    0.0003787820    
0.2117661300    0.0175069110    0.0003737586    
0.2120077200    0.0178317030    0.0003754251    
0.2122493100    0.0186906300    0.0003877924    
0.2124909000    0.0180535080    0.0003785876    
0.2127324900    0.0186101710    0.0003869569    
0.2129740800    0.0179050280    0.0003765518    
0.2132156600    0.0180792480    0.0003783793    
0.2134572500    0.0185921160    0.0003851686    
0.2136988400    0.0183692890    0.0003826105    
0.2139404300    0.0180821130    0.0003776956    
0.2141820200    0.0176853920    0.0003751826    
0.2144236100    0.0179789550    0.0003793670    
0.2146652000    0.0180450190    0.0003795798    
0.2149067800    0.0186693260    0.0003843834    
0.2151483700    0.0176569140    0.0003794773    
0.2153899600    0.0177022530    0.0003847407    
0.2156315500    0.0182298280    0.0003942564    
0.2158731400    0.0177742280    0.0003907604    
0.2161147300    0.0177385280    0.0003952645    
0.2163563200    0.0183128410    0.0004026016    
0.2165979000    0.0174289890    0.0003957048    
0.2168394900    0.0186415470    0.0004095313    
0.2170810800    0.0173258800    0.0003992732    
0.2173226700    0.0181733670    0.0004086225    
0.2175642600    0.0175667920    0.0004039678    
0.2178058500    0.0179971770    0.0004104070    
0.2180474400    0.0172376270    0.0004036129    
0.2182890200    0.0171686990    0.0004060258    
0.2185306100    0.0180290260    0.0004133967    
0.2187722000    0.0179548590    0.0004177809    
0.2190137900    0.0171109530    0.0004070577    
0.2192553800    0.0183609690    0.0004256204    
0.2194969700    0.0187176820    0.0004270595    
0.2197385500    0.0175642650    0.0004111484    
0.2199801400    0.0175722070    0.0004068993    
0.2202217300    0.0175779690    0.0004030542    
0.2204633200    0.0177318130    0.0004028917    
0.2207049100    0.0170594420    0.0003926122    
0.2209465000    0.0171226920    0.0003933394    
0.2211880900    0.0172561040    0.0003928951    
0.2214296700    0.0173854850    0.0003938047    
0.2216712600    0.0182968880    0.0004034225    
0.2219128500    0.0176984960    0.0003956515    
0.2221544400    0.0176871350    0.0003974888    
0.2223960300    0.0174508410    0.0003928736    
0.2226376200    0.0177344450    0.0003991573    
0.2228792100    0.0173480760    0.0003918531    
0.2231207900    0.0171799050    0.0003899492    
0.2233623800    0.0174279380    0.0003902864    
0.2236039700    0.0174953760    0.0003926838    
0.2238455600    0.0173688040    0.0003893529    
0.2240871500    0.0180599750    0.0003977158    
0.2243287400    0.0177169980    0.0003918769    
0.2245703300    0.0166964330    0.0003829417    
0.2248119100    0.0176483260    0.0003931570    
0.2250535000    0.0172071620    0.0003880766    
0.2252950900    0.0176487820    0.0003945401    
0.2255366800    0.0176925780    0.0003913368    
0.2257782700    0.0172216840    0.0003870286    
0.2260198600    0.0174573990    0.0003883259    
0.2262614500    0.0173072880    0.0003865199    
0.2265030300    0.0176041740    0.0003892862    
0.2267446200    0.0170440040    0.0003844947    
0.2269862100    0.0171112430    0.0003826190    
0.2272278000    0.0175577060    0.0003886389    
0.2274693900    0.0172876910    0.0003844558    
0.2277109800    0.0177906650    0.0003935064    
0.2279525600    0.0174126340    0.0003857113    
0.2281941500    0.0179681150    0.0003927516    
0.2284357400    0.0174653660    0.0003866897    
0.2286773300    0.0162922060    0.0003747563    
0.2289189200    0.0173621230    0.0003844981    
0.2291605100    0.0173836620    0.0003869730    
0.2294021000    0.0175407940    0.0003871282    
0.2296436800    0.0166998150    0.0003811194    
0.2298852700    0.0174913640    0.0003863196    
0.2301268600    0.0176026750    0.0003915575    
0.2303684500    0.0168122010    0.0003804289    
0.2306100400    0.0176007780    0.0003897833    
0.2308516300    0.0172276140    0.0003848365    
0.2310932200    0.0167375180    0.0003812854    
0.2313348000    0.0172738240    0.0003854842    
0.2315763900    0.0166456340    0.0003787993    
0.2318179800    0.0172423230    0.0003873946    
0.2320595700    0.0171001180    0.0003841996    
0.2323011600    0.0170415200    0.0003847325    
0.2325427500    0.0172239220    0.0003867860    
0.2327843400    0.0174347230    0.0003906343    
0.2330259200    0.0170384880    0.0003827183    
0.2332675100    0.0166714950    0.0003790935    
0.2335091000    0.0170557830    0.0003847604    
0.2337506900    0.0171127410    0.0003834201    
0.2339922800    0.0175922050    0.0003910345    
0.2342338700    0.0171504220    0.0003854271    
0.2344754600    0.0172836860    0.0003881280    
0.2347170400    0.0173611120    0.0003868546    
0.2349586300    0.0170378180    0.0003841597    
0.2352002200    0.0176416440    0.0003941836    
0.2354418100    0.0168941690    0.0003834635    
0.2356834000    0.0167404090    0.0003814503    
0.2359249900    0.0166546320    0.0003781239    
0.2361665700    0.0167258240    0.0003822110    
0.2364081600    0.0170600510    0.0003838811    
0.2366497500    0.0171625290    0.0003871685    
0.2368913400    0.0165440940    0.0003785527    
0.2371329300    0.0173660000    0.0003902718    
0.2373745200    0.0176862190    0.0003923495    
0.2376161100    0.0173467690    0.0003885661    
0.2378576900    0.0168718290    0.0003845447    
0.2380992800    0.0174309600    0.0003887007    
0.2383408700    0.0172836860    0.0003881280    
0.2385824600    0.0173570420    0.0003873414    
0.2388240500    0.0173654640    0.0003891802    
0.2390656400    0.0162428860    0.0003765217    
0.2393072300    0.0171599400    0.0003859335    
0.2395488100    0.0179908540    0.0003957141    
0.2397904000    0.0174731570    0.0003912010    
0.2400319900    0.0172848930    0.0003896316    
0.2402735800    0.0170867640    0.0003879350    
0.2405151700    0.0174922350    0.0003918246    
0.2407567600    0.0171818820    0.0003856475    
0.2409983500    0.0171021330    0.0003868905    
0.2412399300    0.0170037040    0.0003841725    
0.2414815200    0.0164796000    0.0003805801    
0.2417231100    0.0166972550    0.0003797774    
0.2419647000    0.0173003060    0.0003900781    
0.2422062900    0.0174273950    0.0003909611    
0.2424478800    0.0166321050    0.0003820697    
0.2426894600    0.0167698400    0.0003855390    
0.2429310500    0.0168015970    0.0003833424    
0.2431726400    0.0166472170    0.0003813117    
0.2434142300    0.0163994910    0.0003770247    
0.2436558200    0.0171943410    0.0003899756    
0.2438974100    0.0170241490    0.0003845363    
0.2441390000    0.0169244170    0.0003851435    
0.2443805800    0.0169305170    0.0003854820    
0.2446221700    0.0173178960    0.0003902764    
0.2448637600    0.0164751530    0.0003815984    
0.2451053500    0.0168685660    0.0003839720    
0.2453469400    0.0162373900    0.0003807149    
0.2455885300    0.0169821890    0.0003852630    
0.2458301200    0.0166488420    0.0003838748    
0.2460717000    0.0172107310    0.0003871737    
0.2463132900    0.0160508690    0.0003742896    
0.2465548800    0.0171139610    0.0003886527    
0.2467964700    0.0166441640    0.0003815422    
0.2470380600    0.0167491370    0.0003839486    
0.2472796500    0.0168341560    0.0003847870    
0.2475212400    0.0166987300    0.0003855379    
0.2477628200    0.0172438220    0.0003926155    
0.2480044100    0.0170264750    0.0003861683    
0.2482460000    0.0166439500    0.0003819389    
0.2484875900    0.0173598000    0.0003910222    
0.2487291800    0.0168753820    0.0003855279    
0.2489707700    0.0169770040    0.0003857414    
0.2492123600    0.0174912680    0.0003938835    
0.2494539400    0.0167815330    0.0003849948    
0.2496955300    0.0162468900    0.0003794801    
0.2499371200    0.0164146830    0.0003800958    
0.2501787100    0.0168781580    0.0003896805    
0.2504203000    0.0163099820    0.0003784840    
0.2506618900    0.0171891790    0.0003863956    
0.2509034700    0.0164350010    0.0003804643    
0.2511450600    0.0165180060    0.0003807569    
0.2513866500    0.0168902630    0.0003859686    
0.2516282400    0.0169172610    0.0003835926    
0.2518698300    0.0170892190    0.0003876911    
0.2521114200    0.0166295050    0.0003815070    
0.2523530100    0.0174781180    0.0003918033    
0.2525945900    0.0170870710    0.0003864508    
0.2528361800    0.0166397660    0.0003841765    
0.2530777700    0.0168536250    0.0003831359    
0.2533193600    0.0164709630    0.0003783680    
0.2535609500    0.0163494290    0.0003782807    
0.2538025400    0.0168453280    0.0003838410    
0.2540441300    0.0171601940    0.0003874117    
0.2542857100    0.0161643340    0.0003756102    
0.2545273000    0.0165198240    0.0003817126    
0.2547688900    0.0169633480    0.0003838490    
0.2550104800    0.0164757240    0.0003812028    
0.2552520700    0.0169773080    0.0003884652    
0.2554936600    0.0170222080    0.0003851809    
0.2557352500    0.0169335740    0.0003856516    
0.2559768300    0.0169842740    0.0003846181    
0.2562184200    0.0164823450    0.0003807450    
0.2564600100    0.0168128870    0.0003824075    
0.2567016000    0.0160915040    0.0003764674    
0.2569431900    0.0166325810    0.0003812767    
0.2571847800    0.0163772290    0.0003778131    
0.2574263700    0.0163616350    0.0003781584    
0.2576679500    0.0163512460    0.0003788300    
0.2579095400    0.0163768020    0.0003795240    
0.2581511300    0.0168767610    0.0003832659    
0.2583927200    0.0170154630    0.0003844382    
0.2586343100    0.0170742220    0.0003839085    
0.2588759000    0.0170001990    0.0003858702    
0.2591174800    0.0161370420    0.0003729675    
0.2593590700    0.0159025590    0.0003706296    
0.2596006600    0.0163258090    0.0003768275    
0.2598422500    0.0163597970    0.0003776120    
0.2600838400    0.0163127110    0.0003773301    
0.2603254300    0.0175342950    0.0003925698    
0.2605670200    0.0167927530    0.0003828418    
0.2608086000    0.0169752900    0.0003818772    
0.2610501900    0.0168735070    0.0003826989    
0.2612917800    0.0161792750    0.0003756532    
0.2615333700    0.0160489270    0.0003732309    
0.2617749600    0.0162787730    0.0003765451    
0.2620165500    0.0172055970    0.0003861797    
0.2622581400    0.0168427490    0.0003844815    
0.2624997200    0.0169028730    0.0003835623    
0.2627413100    0.0163941190    0.0003814649    
0.2629829000    0.0167605510    0.0003798440    
0.2632244900    0.0164779840    0.0003796327    
0.2634660800    0.0168992290    0.0003825941    
0.2637076700    0.0162239730    0.0003757805    
0.2639492600    0.0163284190    0.0003769882    
0.2641908400    0.0169791130    0.0003850941    
0.2644324300    0.0165475400    0.0003808311    
0.2646740200    0.0161962510    0.0003740364    
0.2649156100    0.0162666480    0.0003789094    
0.2651572000    0.0162891180    0.0003771883    
0.2653987900    0.0168491760    0.0003856343    
0.2656403800    0.0168250300    0.0003838771    
0.2658819600    0.0168851760    0.0003829636    
0.2661235500    0.0169392940    0.0003855819    
0.2663651400    0.0164910670    0.0003787299    
0.2666067300    0.0168481010    0.0003836055    
0.2668483200    0.0165400700    0.0003795551    
0.2670899100    0.0165808670    0.0003832254    
0.2673314900    0.0169577040    0.0003839180    
0.2675730800    0.0166697640    0.0003834410    
0.2678146700    0.0167107240    0.0003849948    
0.2680562600    0.0177317870    0.0003932637    
0.2682978500    0.0172684280    0.0003887669    
0.2685394400    0.0173662190    0.0003885148    
0.2687810300    0.0169950540    0.0003863510    
0.2690226100    0.0163682310    0.0003764055    
0.2692642000    0.0168320660    0.0003866632    
0.2695057900    0.0165658240    0.0003802463    
0.2697473800    0.0168306330    0.0003834066    
0.2699889700    0.0164812320    0.0003815345    
0.2702305600    0.0168230210    0.0003861499    
0.2704721500    0.0166048850    0.0003829631    
0.2707137300    0.0166563260    0.0003806228    
0.2709553200    0.0174953760    0.0003926838    
0.2711969100    0.0168397580    0.0003843131    
0.2714385000    0.0166792890    0.0003815462    
0.2716800900    0.0165790930    0.0003818608    
0.2719216800    0.0162806910    0.0003867595    
0.2721632700    0.0165474360    0.0003926533    
0.2724048500    0.0165168030    0.0003973325    
0.2726464400    0.0163364700    0.0004024201    
0.2728880300    0.0167991560    0.0004084015    
0.2731296200    0.0165253300    0.0004073195    
0.2733712100    0.0161510400    0.0004059383    
0.2736128000    0.0166588380    0.0004179100    
0.2738543800    0.0164974980    0.0004134724    
0.2740959700    0.0165314180    0.0004178813    
0.2743375600    0.0172320150    0.0004297274    
0.2745791500    0.0167966440    0.0004260858    
0.2748207400    0.0165818100    0.0004262972    
0.2750623300    0.0165489310    0.0004258743    
0.2753039200    0.0169029190    0.0004349840    
0.2755455000    0.0168537410    0.0004330021    
0.2757870900    0.0171663870    0.0004435300    
0.2760286800    0.0175177090    0.0004458139    
0.2762702700    0.0166324170    0.0004424705    
0.2765118600    0.0164458720    0.0004225232    
0.2767534500    0.0176007480    0.0004354167    
0.2769950400    0.0166720110    0.0004203622    
0.2772366200    0.0162860290    0.0004111533    
0.2774782100    0.0170028770    0.0004206263    
0.2777198000    0.0162198340    0.0004118514    
0.2779613900    0.0160767720    0.0004090106    
0.2782029800    0.0163725830    0.0004047861    
0.2784445700    0.0166715650    0.0004119262    
0.2786861600    0.0169823510    0.0004145738    
0.2789277400    0.0172014790    0.0004126111    
0.2791693300    0.0172187190    0.0004131435    
0.2794109200    0.0163525680    0.0004045386    
0.2796525100    0.0165699630    0.0004065713    
0.2798941000    0.0168014610    0.0004047663    
0.2801356900    0.0167793770    0.0004086458    
0.2803772800    0.0168441150    0.0004130495    
0.2806188600    0.0164189270    0.0003995121    
0.2808604500    0.0171084400    0.0004056229    
0.2811020400    0.0169884810    0.0004057547    
0.2813436300    0.0159441070    0.0003949175    
0.2815852200    0.0172383630    0.0004065380    
0.2818268100    0.0182483220    0.0004205308    
0.2820683900    0.0169638130    0.0004065595    
0.2823099800    0.0164705590    0.0004002947    
0.2825515700    0.0156661120    0.0003869650    
0.2827931600    0.0163383170    0.0003999255    
0.2830347500    0.0168848950    0.0004042040    
0.2832763400    0.0169378080    0.0004028247    
0.2835179300    0.0167174630    0.0004001959    
0.2837595100    0.0162810310    0.0003972165    
0.2840011000    0.0164062280    0.0003992031    
0.2842426900    0.0164541920    0.0003958264    
0.2844842800    0.0166692090    0.0004005355    
0.2847258700    0.0163825750    0.0003976869    
0.2849674600    0.0170632680    0.0004069610    
0.2852090500    0.0169512070    0.0004036002    
0.2854506300    0.0163004130    0.0003974529    
0.2856922200    0.0162774640    0.0003959528    
0.2859338100    0.0167139990    0.0004018438    
0.2861754000    0.0160771200    0.0003920083    
0.2864169900    0.0167239180    0.0003996639    
0.2866585800    0.0161357320    0.0003943764    
0.2869001700    0.0166182720    0.0003993116    
0.2871417500    0.0165036900    0.0003974774    
0.2873833400    0.0165466910    0.0003996739    
0.2876249300    0.0163430300    0.0003976654    
0.2878665200    0.0161355290    0.0003975909    
0.2881081100    0.0161629870    0.0003909764    
0.2883497000    0.0165485140    0.0003978652    
0.2885912900    0.0170425120    0.0004036063    
0.2888328700    0.0160415370    0.0003917233    
0.2890744600    0.0164922810    0.0003962842    
0.2893160500    0.0160431430    0.0003912962    
0.2895576400    0.0164182250    0.0003979664    
0.2897992300    0.0162953930    0.0003925746    
0.2900408200    0.0170533860    0.0004025116    
0.2902824000    0.0167944360    0.0004025001    
0.2905239900    0.0168737450    0.0004017558    
0.2907655800    0.0161144490    0.0003898023    
0.2910071700    0.0175665410    0.0004069863    
0.2912487600    0.0157752260    0.0003862581    
0.2914903500    0.0161158690    0.0003893813    
0.2917319400    0.0158117060    0.0003843957    
0.2919735200    0.0172131170    0.0004022679    
0.2922151100    0.0161748840    0.0003892199    
0.2924567000    0.0167336690    0.0003966260    
0.2926982900    0.0167462040    0.0003969231    
0.2929398800    0.0165814040    0.0003970526    
0.2931814700    0.0166219740    0.0003935366    
0.2934230600    0.0163088030    0.0003909736    
0.2936646400    0.0163580460    0.0003888166    
0.2939062300    0.0171636030    0.0004019899    
0.2941478200    0.0166129530    0.0003929928    
0.2943894100    0.0158169020    0.0003853199    
0.2946310000    0.0157812740    0.0003838828    
0.2948725900    0.0167430770    0.0003962928    
0.2951141800    0.0159986050    0.0003866609    
0.2953557600    0.0163104990    0.0003930526    
0.2955973500    0.0171183410    0.0003990734    
0.2958389400    0.0159614180    0.0003846404    
0.2960805300    0.0166997890    0.0003937272    
0.2963221200    0.0165273190    0.0003909670    
0.2965637100    0.0160623080    0.0003852858    
0.2968053000    0.0164793680    0.0003893971    
0.2970468800    0.0167523740    0.0003937650    
0.2972884700    0.0166081850    0.0003909161    
0.2975300600    0.0163413500    0.0003877631    
0.2977716500    0.0158872650    0.0003837459    
0.2980132400    0.0162837900    0.0003893683    
0.2982548300    0.0166300800    0.0003904592    
0.2984964100    0.0160789150    0.0003833750    
0.2987380000    0.0165534020    0.0003898427    
0.2989795900    0.0164902570    0.0003882479    
0.2992211800    0.0162810310    0.0003853566    
0.2994627700    0.0166422280    0.0003907444    
0.2997043600    0.0167554250    0.0003930773    
0.2999459500    0.0159045930    0.0003828267    
0.3001875300    0.0162715030    0.0003866503    
0.3004291200    0.0160489660    0.0003879914    
0.3006707100    0.0167462040    0.0003908229    
0.3009123000    0.0166203610    0.0003912027    
0.3011538900    0.0165645740    0.0003878536    
0.3013954800    0.0165258590    0.0003895182    
0.3016370700    0.0163000460    0.0003865654    
0.3018786500    0.0158966700    0.0003817522    
0.3021202400    0.0164622140    0.0003883419    
0.3023618300    0.0163672880    0.0003889264    
0.3026034200    0.0161205210    0.0003851342    
0.3028450100    0.0159322370    0.0003831592    
0.3030866000    0.0167985350    0.0003938720    
0.3033281900    0.0160464170    0.0003827090    
0.3035697700    0.0165321360    0.0003894499    
0.3038113600    0.0167217030    0.0003919628    
0.3040529500    0.0164634520    0.0003875094    
0.3042945400    0.0158043810    0.0003795360    
0.3045361300    0.0169338450    0.0003953098    
0.3047777200    0.0161481250    0.0003844792    
0.3050193100    0.0165292360    0.0003892736    
0.3052608900    0.0168352790    0.0003938683    
0.3055024800    0.0166611490    0.0003968065    
0.3057440700    0.0165010040    0.0003871087    
0.3059856600    0.0160256420    0.0003823223    
0.3062272500    0.0156399760    0.0003786575    
0.3064688400    0.0165311940    0.0003902950    
0.3067104200    0.0160418960    0.0003814097    
0.3069520100    0.0164622140    0.0003883419    
0.3071936000    0.0161481250    0.0003854637    
0.3074351900    0.0163957870    0.0003888359    
0.3076767800    0.0158432220    0.0003801400    
0.3079183700    0.0165910310    0.0003930244    
0.3081599600    0.0156972380    0.0003822913    
0.3084015400    0.0164003580    0.0003863456    
0.3086431300    0.0158404300    0.0003794183    
