# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00186.dat
q(1/A)          Column          Error           
0.1559591800    0.0184989960    0.0004134434    
0.1562007700    0.0186399110    0.0004125935    
0.1564423600    0.0184037190    0.0004093760    
0.1566839500    0.0183997240    0.0004133987    
0.1569255400    0.0185477450    0.0004121721    
0.1571671300    0.0190562510    0.0004179364    
0.1574087100    0.0183602580    0.0004080057    
0.1576503000    0.0183076250    0.0004120581    
0.1578918900    0.0184834240    0.0004089293    
0.1581334800    0.0189277920    0.0004162217    
0.1583750700    0.0183264320    0.0004103047    
0.1586166600    0.0181674940    0.0004181133    
0.1588582500    0.0187594610    0.0004243831    
0.1590998300    0.0193275610    0.0004357876    
0.1593414200    0.0184628260    0.0004287887    
0.1595830100    0.0193347390    0.0004412530    
0.1598246000    0.0193177030    0.0004401770    
0.1600661900    0.0184579040    0.0004344540    
0.1603077800    0.0190118220    0.0004430950    
0.1605493700    0.0177794450    0.0004291998    
0.1607909500    0.0191798790    0.0004468904    
0.1610325400    0.0179664120    0.0004352378    
0.1612741300    0.0190684210    0.0004485756    
0.1615157200    0.0183893030    0.0004423779    
0.1617573100    0.0184041670    0.0004431203    
0.1619989000    0.0186410710    0.0004496068    
0.1622404900    0.0181971100    0.0004421257    
0.1624820700    0.0187157310    0.0004528588    
0.1627236600    0.0176808000    0.0004390121    
0.1629652500    0.0192874660    0.0004579292    
0.1632068400    0.0188204230    0.0004458364    
0.1634484300    0.0181454490    0.0004309366    
0.1636900200    0.0181420290    0.0004303702    
0.1639316100    0.0188665000    0.0004360521    
0.1641731900    0.0177193710    0.0004222490    
0.1644147800    0.0173408520    0.0004144073    
0.1646563700    0.0188711750    0.0004338488    
0.1648979600    0.0188068330    0.0004295410    
0.1651395500    0.0190739470    0.0004346227    
0.1653811400    0.0186160440    0.0004268567    
0.1656227200    0.0186681720    0.0004296361    
0.1658643100    0.0182229910    0.0004211790    
0.1661059000    0.0184914920    0.0004237781    
0.1663474900    0.0180460330    0.0004157587    
0.1665890800    0.0182428460    0.0004178603    
0.1668306700    0.0179420620    0.0004164697    
0.1670722600    0.0179269940    0.0004142272    
0.1673138400    0.0177698810    0.0004122510    
0.1675554300    0.0184763970    0.0004183008    
0.1677970200    0.0190942960    0.0004271751    
0.1680386100    0.0183525470    0.0004192746    
0.1682802000    0.0189924060    0.0004239419    
0.1685217900    0.0187046740    0.0004192988    
0.1687633800    0.0177061830    0.0004074966    
0.1690049600    0.0180668560    0.0004142641    
0.1692465500    0.0184936190    0.0004138404    
0.1694881400    0.0183106890    0.0004145492    
0.1697297300    0.0182205180    0.0004122964    
0.1699713200    0.0182663260    0.0004148225    
0.1702129100    0.0172735120    0.0003996614    
0.1704545000    0.0184226390    0.0004138091    
0.1706960800    0.0183583300    0.0004147782    
0.1709376700    0.0185294260    0.0004119685    
0.1711792600    0.0185825310    0.0004140713    
0.1714208500    0.0186719950    0.0004127983    
0.1716624400    0.0183049500    0.0004112693    
0.1719040300    0.0183686500    0.0004083940    
0.1721456200    0.0181132020    0.0004071668    
0.1723872000    0.0181864230    0.0004079889    
0.1726287900    0.0178636290    0.0004039106    
0.1728703800    0.0179327480    0.0004055771    
0.1731119700    0.0186319670    0.0004113107    
0.1733535600    0.0175278130    0.0003990815    
0.1735951500    0.0181176670    0.0004034125    
0.1738367300    0.0174791860    0.0003976652    
0.1740783200    0.0181416130    0.0004032465    
0.1743199100    0.0182074910    0.0004044113    
0.1745615000    0.0179060790    0.0004001921    
0.1748030900    0.0183642450    0.0004044164    
0.1750446800    0.0182124870    0.0004072436    
0.1752862700    0.0176656500    0.0003958083    
0.1755278500    0.0179471170    0.0004045593    
0.1757694400    0.0182128430    0.0004027458    
0.1760110300    0.0180005870    0.0004011040    
0.1762526200    0.0183145090    0.0004024438    
0.1764942100    0.0182292150    0.0004019304    
0.1767358000    0.0183451150    0.0004029218    
0.1769773900    0.0180563780    0.0003988960    
0.1772189700    0.0176247310    0.0003947924    
0.1774605600    0.0183738070    0.0004042351    
0.1777021500    0.0171695730    0.0003891137    
0.1779437400    0.0181170540    0.0003998463    
0.1781853300    0.0181268010    0.0004009412    
0.1784269200    0.0189668910    0.0004064126    
0.1786685100    0.0177730330    0.0003943725    
0.1789100900    0.0183191910    0.0003989982    
0.1791516800    0.0178334080    0.0003943553    
0.1793932700    0.0179417930    0.0003956893    
0.1796348600    0.0187065390    0.0004022214    
0.1798764500    0.0181530400    0.0003962262    
0.1801180400    0.0185203800    0.0004003529    
0.1803596200    0.0185205740    0.0004030022    
0.1806012100    0.0186765990    0.0004014849    
0.1808428000    0.0179996730    0.0003940065    
0.1810843900    0.0180691000    0.0003935512    
0.1813259800    0.0185524310    0.0003994623    
0.1815675700    0.0177433760    0.0003899879    
0.1818091600    0.0178219060    0.0003905834    
0.1820507400    0.0188319790    0.0004017732    
0.1822923300    0.0179271050    0.0003912015    
0.1825339200    0.0173159650    0.0003856572    
0.1827755100    0.0179332150    0.0003908698    
0.1830171000    0.0177414860    0.0003918439    
0.1832586900    0.0176144530    0.0003865943    
0.1835002800    0.0177607570    0.0003885906    
0.1837418600    0.0179695010    0.0003898132    
0.1839834500    0.0169620100    0.0003801383    
0.1842250400    0.0175465750    0.0003858487    
0.1844666300    0.0180106700    0.0003905226    
0.1847082200    0.0185698940    0.0003962719    
0.1849498100    0.0178872500    0.0003893135    
0.1851914000    0.0187463850    0.0004005857    
0.1854329800    0.0180397700    0.0003909698    
0.1856745700    0.0184244740    0.0003955171    
0.1859161600    0.0184176810    0.0003926663    
0.1861577500    0.0179237530    0.0003873652    
0.1863993400    0.0182891890    0.0003923418    
0.1866409300    0.0180441250    0.0003878888    
0.1868825200    0.0175092900    0.0003853084    
0.1871241000    0.0170548510    0.0003772311    
0.1873656900    0.0174826850    0.0003839799    
0.1876072800    0.0183379510    0.0003902575    
0.1878488700    0.0172084400    0.0003814690    
0.1880904600    0.0175064480    0.0003838543    
0.1883320500    0.0182104620    0.0003885133    
0.1885736300    0.0176004860    0.0003827097    
0.1888152200    0.0177218900    0.0003839002    
0.1890568100    0.0180252940    0.0003882022    
0.1892984000    0.0175209530    0.0003807104    
0.1895399900    0.0177870300    0.0003848600    
0.1897815800    0.0178036850    0.0003850402    
0.1900231700    0.0173123760    0.0003796902    
0.1902647500    0.0178588340    0.0003846172    
0.1905063400    0.0178590110    0.0003870522    
0.1907479300    0.0177946470    0.0003843059    
0.1909895200    0.0173664190    0.0003781569    
0.1912311100    0.0177671020    0.0003829971    
0.1914727000    0.0177074080    0.0003819766    
0.1917142900    0.0179783760    0.0003860297    
0.1919558700    0.0178869140    0.0003817844    
0.1921974600    0.0176136690    0.0003820941    
0.1924390500    0.0179381120    0.0003862350    
0.1926806400    0.0171943830    0.0003766498    
0.1929222300    0.0175904480    0.0003815904    
0.1931638200    0.0180951930    0.0003838762    
0.1934054100    0.0179333830    0.0003854192    
0.1936469900    0.0178496040    0.0003815098    
0.1938885800    0.0179875620    0.0003849864    
0.1941301700    0.0180279470    0.0003836602    
0.1943717600    0.0178097320    0.0003832044    
0.1946133500    0.0180873490    0.0003826779    
0.1948549400    0.0177118340    0.0003812746    
0.1950965300    0.0178573860    0.0003824632    
0.1953381100    0.0171223900    0.0003742655    
0.1955797000    0.0180190830    0.0003846931    
0.1958212900    0.0179184130    0.0003815020    
0.1960628800    0.0174423410    0.0003765216    
0.1963044700    0.0171754330    0.0003730266    
0.1965460600    0.0173746530    0.0003782465    
0.1967876400    0.0171143460    0.0003715246    
0.1970292300    0.0181251580    0.0003827077    
0.1972708200    0.0182328520    0.0003855837    
0.1975124100    0.0180300440    0.0003831845    
0.1977540000    0.0184252770    0.0003872361    
0.1979955900    0.0183526590    0.0003862220    
0.1982371800    0.0185423310    0.0003890951    
0.1984787600    0.0183612670    0.0003828589    
0.1987203500    0.0177420260    0.0003785194    
0.1989619400    0.0176031550    0.0003772778    
0.1992035300    0.0183811660    0.0003847824    
0.1994451200    0.0178563440    0.0003794930    
0.1996867100    0.0181895090    0.0003822811    
0.1999283000    0.0173643670    0.0003742286    
0.2001698800    0.0179265940    0.0003807281    
0.2004114700    0.0182506820    0.0003852722    
0.2006530600    0.0176637510    0.0003759947    
0.2008946500    0.0180725240    0.0003811717    
0.2011362400    0.0181659500    0.0003796124    
0.2013778300    0.0180741040    0.0003817999    
0.2016194200    0.0184150320    0.0003825687    
0.2018610000    0.0179507480    0.0003792788    
0.2021025900    0.0184267810    0.0003846433    
0.2023441800    0.0192276890    0.0003919124    
0.2025857700    0.0173276030    0.0003723999    
0.2028273600    0.0178920310    0.0003799940    
0.2030689500    0.0182712970    0.0003826502    
0.2033105400    0.0181351040    0.0003790506    
0.2035521200    0.0183090410    0.0003824356    
0.2037937100    0.0181633990    0.0003803072    
0.2040353000    0.0182683780    0.0003822539    
0.2042768900    0.0180618460    0.0003787624    
0.2045184800    0.0184975120    0.0003817370    
0.2047600700    0.0189441750    0.0003891361    
0.2050016500    0.0178431970    0.0003780203    
0.2052432400    0.0185525020    0.0003850924    
0.2054848300    0.0192485070    0.0003906364    
0.2057264200    0.0178888320    0.0003789871    
0.2059680100    0.0184197770    0.0003804570    
0.2062096000    0.0180489480    0.0003779108    
0.2064511900    0.0182332210    0.0003791190    
0.2066927700    0.0183789780    0.0003823150    
0.2069343600    0.0173409460    0.0003708922    
0.2071759500    0.0181465530    0.0003792899    
0.2074175400    0.0179257270    0.0003767373    
0.2076591300    0.0189428180    0.0003866687    
0.2079007200    0.0180905130    0.0003808740    
0.2081423100    0.0183327060    0.0003797945    
0.2083838900    0.0185478140    0.0003828566    
0.2086254800    0.0182020470    0.0003798694    
0.2088670700    0.0186902480    0.0003840822    
0.2091086600    0.0186614140    0.0003851195    
0.2093502500    0.0180913280    0.0003776410    
0.2095918400    0.0177446540    0.0003760170    
0.2098334300    0.0186298840    0.0003845507    
0.2100750100    0.0181652530    0.0003809309    
0.2103166000    0.0184080770    0.0003838349    
0.2105581900    0.0181859230    0.0003786270    
0.2107997800    0.0176761900    0.0003754100    
0.2110413700    0.0173848950    0.0003703107    
0.2112829600    0.0175005300    0.0003741343    
0.2115245400    0.0181981480    0.0003786354    
0.2117661300    0.0179985660    0.0003789382    
0.2120077200    0.0183581470    0.0003808941    
0.2122493100    0.0174646730    0.0003748267    
0.2124909000    0.0178122960    0.0003760179    
0.2127324900    0.0179232110    0.0003797154    
0.2129740800    0.0183136950    0.0003807923    
0.2132156600    0.0177911260    0.0003753202    
0.2134572500    0.0179746320    0.0003786861    
0.2136988400    0.0185095790    0.0003840360    
0.2139404300    0.0183708800    0.0003806670    
0.2141820200    0.0182394250    0.0003809815    
0.2144236100    0.0186962040    0.0003868272    
0.2146652000    0.0185847960    0.0003851823    
0.2149067800    0.0176691370    0.0003739133    
0.2151483700    0.0185100960    0.0003885042    
0.2153899600    0.0175487440    0.0003830362    
0.2156315500    0.0185080480    0.0003972196    
0.2158731400    0.0182693730    0.0003961320    
0.2161147300    0.0179292360    0.0003973497    
0.2163563200    0.0184690090    0.0004042801    
0.2165979000    0.0174529630    0.0003959431    
0.2168394900    0.0187373160    0.0004105469    
0.2170810800    0.0177737070    0.0004043658    
0.2173226700    0.0179681710    0.0004062744    
0.2175642600    0.0183532840    0.0004128766    
0.2178058500    0.0173484530    0.0004029080    
0.2180474400    0.0168756310    0.0003993184    
0.2182890200    0.0177130020    0.0004123766    
0.2185306100    0.0181681110    0.0004149528    
0.2187722000    0.0178740410    0.0004168040    
0.2190137900    0.0172242180    0.0004083678    
0.2192553800    0.0183479720    0.0004254334    
0.2194969700    0.0179546090    0.0004182282    
0.2197385500    0.0171956100    0.0004067760    
0.2199801400    0.0178612450    0.0004101971    
0.2202217300    0.0170667560    0.0003971161    
0.2204633200    0.0176647190    0.0004020945    
0.2207049100    0.0174178990    0.0003966818    
0.2209465000    0.0178605740    0.0004016910    
0.2211880900    0.0173247130    0.0003936418    
0.2214296700    0.0177838600    0.0003982570    
0.2216712600    0.0176801200    0.0003965309    
0.2219128500    0.0175539840    0.0003939993    
0.2221544400    0.0176394610    0.0003969189    
0.2223960300    0.0171471920    0.0003894073    
0.2226376200    0.0174619450    0.0003960450    
0.2228792100    0.0168406920    0.0003860473    
0.2231207900    0.0183008670    0.0004024356    
0.2233623800    0.0173812720    0.0003897303    
0.2236039700    0.0174747670    0.0003924190    
0.2238455600    0.0170255050    0.0003854529    
0.2240871500    0.0173475780    0.0003897594    
0.2243287400    0.0173413230    0.0003876669    
0.2245703300    0.0177824880    0.0003951664    
0.2248119100    0.0172162240    0.0003882810    
0.2250535000    0.0177292790    0.0003938867    
0.2252950900    0.0173635800    0.0003913059    
0.2255366800    0.0171183700    0.0003849012    
0.2257782700    0.0177144380    0.0003924929    
0.2260198600    0.0181885260    0.0003963404    
0.2262614500    0.0174079020    0.0003876087    
0.2265030300    0.0171880380    0.0003846248    
0.2267446200    0.0176221410    0.0003909280    
0.2269862100    0.0168345910    0.0003794810    
0.2272278000    0.0168236230    0.0003803953    
0.2274693900    0.0170624850    0.0003819109    
0.2277109800    0.0171001440    0.0003857611    
0.2279525600    0.0177684500    0.0003895990    
0.2281941500    0.0169779600    0.0003817441    
0.2284357400    0.0169059870    0.0003804144    
0.2286773300    0.0162204760    0.0003738986    
0.2289189200    0.0176060550    0.0003871567    
0.2291605100    0.0168811520    0.0003813064    
0.2294021000    0.0172131860    0.0003834632    
0.2296436800    0.0179753280    0.0003953726    
0.2298852700    0.0168315000    0.0003789302    
0.2301268600    0.0171555440    0.0003865195    
0.2303684500    0.0174720670    0.0003877897    
0.2306100400    0.0177013420    0.0003908619    
0.2308516300    0.0175083150    0.0003879260    
0.2310932200    0.0177680950    0.0003928150    
0.2313348000    0.0166085970    0.0003779565    
0.2315763900    0.0174012440    0.0003872685    
0.2318179800    0.0176657970    0.0003920895    
0.2320595700    0.0172957050    0.0003863576    
0.2323011600    0.0172557210    0.0003871098    
0.2325427500    0.0170125600    0.0003843726    
0.2327843400    0.0170817140    0.0003866264    
0.2330259200    0.0174825290    0.0003876402    
0.2332675100    0.0176425690    0.0003899446    
0.2335091000    0.0170441950    0.0003845969    
0.2337506900    0.0171355900    0.0003836433    
0.2339922800    0.0174240880    0.0003891283    
0.2342338700    0.0168530450    0.0003820383    
0.2344754600    0.0176467440    0.0003921499    
0.2347170400    0.0166169390    0.0003784404    
0.2349586300    0.0170695530    0.0003844845    
0.2352002200    0.0171807170    0.0003889669    
0.2354418100    0.0166215140    0.0003803241    
0.2356834000    0.0161639920    0.0003747936    
0.2359249900    0.0168320420    0.0003801001    
0.2361665700    0.0172643930    0.0003882826    
0.2364081600    0.0173853290    0.0003874905    
0.2366497500    0.0175176390    0.0003911201    
0.2368913400    0.0171388360    0.0003852640    
0.2371329300    0.0171350380    0.0003876348    
0.2373745200    0.0173525120    0.0003885973    
0.2376161100    0.0166737280    0.0003809210    
0.2378576900    0.0166323480    0.0003817732    
0.2380992800    0.0169426720    0.0003831850    
0.2383408700    0.0171325920    0.0003863948    
0.2385824600    0.0165849010    0.0003785955    
0.2388240500    0.0175543530    0.0003912577    
0.2390656400    0.0166153570    0.0003807818    
0.2393072300    0.0175475370    0.0003902344    
0.2395488100    0.0177789280    0.0003933430    
0.2397904000    0.0166732910    0.0003821095    
0.2400319900    0.0172819440    0.0003895651    
0.2402735800    0.0173304210    0.0003906579    
0.2405151700    0.0169627300    0.0003858156    
0.2407567600    0.0167981580    0.0003812843    
0.2409983500    0.0175892650    0.0003923283    
0.2412399300    0.0173913270    0.0003884936    
0.2414815200    0.0162746740    0.0003781741    
0.2417231100    0.0170916870    0.0003842041    
0.2419647000    0.0172445920    0.0003894163    
0.2422062900    0.0168456540    0.0003843476    
0.2424478800    0.0172435410    0.0003889960    
0.2426894600    0.0169619440    0.0003877079    
0.2429310500    0.0169998600    0.0003855647    
0.2431726400    0.0171596020    0.0003871025    
0.2434142300    0.0169600050    0.0003833810    
0.2436558200    0.0174301780    0.0003926074    
0.2438974100    0.0171775620    0.0003862321    
0.2441390000    0.0171143180    0.0003872652    
0.2443805800    0.0171645630    0.0003881042    
0.2446221700    0.0165938530    0.0003819982    
0.2448637600    0.0163044380    0.0003795838    
0.2451053500    0.0173900100    0.0003898283    
0.2453469400    0.0168772220    0.0003881103    
0.2455885300    0.0168744270    0.0003840059    
0.2458301200    0.0173716650    0.0003920860    
0.2460717000    0.0168072080    0.0003825753    
0.2463132900    0.0164931860    0.0003793793    
0.2465548800    0.0173846060    0.0003916803    
0.2467964700    0.0169561370    0.0003850685    
0.2470380600    0.0171862770    0.0003888935    
0.2472796500    0.0171302730    0.0003881234    
0.2475212400    0.0166602830    0.0003850609    
0.2477628200    0.0168565580    0.0003881486    
0.2480044100    0.0167433470    0.0003829114    
0.2482460000    0.0172370010    0.0003886508    
0.2484875900    0.0170750440    0.0003877688    
0.2487291800    0.0170310130    0.0003872686    
0.2489707700    0.0163081130    0.0003780337    
0.2492123600    0.0163974830    0.0003813368    
0.2494539400    0.0170789200    0.0003883579    
0.2496955300    0.0170948740    0.0003892242    
0.2499371200    0.0171862770    0.0003888935    
0.2501787100    0.0171361440    0.0003926138    
0.2504203000    0.0164301410    0.0003798432    
0.2506618900    0.0165870290    0.0003795351    
0.2509034700    0.0163705550    0.0003796852    
0.2511450600    0.0169013030    0.0003851164    
0.2513866500    0.0165787350    0.0003823600    
0.2516282400    0.0173144060    0.0003880360    
0.2518698300    0.0159079380    0.0003740198    
0.2521114200    0.0169417000    0.0003850386    
0.2523530100    0.0175980770    0.0003931121    
0.2525945900    0.0167608240    0.0003827111    
0.2528361800    0.0169118440    0.0003872716    
0.2530777700    0.0169726680    0.0003844538    
0.2533193600    0.0170590950    0.0003850311    
0.2535609500    0.0175017560    0.0003913512    
0.2538025400    0.0172796940    0.0003887251    
0.2540441300    0.0167112830    0.0003822781    
0.2542857100    0.0173920210    0.0003895798    
0.2545273000    0.0171783920    0.0003892136    
0.2547688900    0.0165783450    0.0003794357    
0.2550104800    0.0161730850    0.0003776532    
0.2552520700    0.0168144440    0.0003865645    
0.2554936600    0.0169321600    0.0003841280    
0.2557352500    0.0162720740    0.0003780117    
0.2559768300    0.0170162100    0.0003849467    
0.2562184200    0.0172357980    0.0003893170    
0.2564600100    0.0172622280    0.0003874508    
0.2567016000    0.0172071350    0.0003892658    
0.2569431900    0.0166210050    0.0003811115    
0.2571847800    0.0170454470    0.0003854109    
0.2574263700    0.0164200150    0.0003788002    
0.2576679500    0.0169451800    0.0003856160    
0.2579095400    0.0171214790    0.0003880238    
0.2581511300    0.0174917500    0.0003901532    
0.2583927200    0.0168736110    0.0003827998    
0.2586343100    0.0169159590    0.0003820926    
0.2588759000    0.0170323270    0.0003862017    
0.2591174800    0.0173495320    0.0003866926    
0.2593590700    0.0168066810    0.0003809873    
0.2596006600    0.0165230400    0.0003790645    
0.2598422500    0.0172720230    0.0003879640    
0.2600838400    0.0168160680    0.0003830748    
0.2603254300    0.0165295150    0.0003811235    
0.2605670200    0.0170778650    0.0003860452    
0.2608086000    0.0171098220    0.0003833547    
0.2610501900    0.0177558160    0.0003925435    
0.2612917800    0.0163683660    0.0003778098    
0.2615333700    0.0173132220    0.0003876203    
0.2617749600    0.0166156240    0.0003803886    
0.2620165500    0.0168126770    0.0003817122    
0.2622581400    0.0163396810    0.0003786638    
0.2624997200    0.0168912870    0.0003833981    
0.2627413100    0.0170302910    0.0003887627    
0.2629829000    0.0165769460    0.0003777256    
0.2632244900    0.0178218700    0.0003947764    
0.2634660800    0.0169829500    0.0003835079    
0.2637076700    0.0168999890    0.0003834969    
0.2639492600    0.0170479300    0.0003851718    
0.2641908400    0.0166094470    0.0003808464    
0.2644324300    0.0170967910    0.0003870669    
0.2646740200    0.0174889670    0.0003886437    
0.2649156100    0.0170492690    0.0003878843    
0.2651572000    0.0174303130    0.0003901440    
0.2653987900    0.0172610610    0.0003902861    
0.2656403800    0.0174088770    0.0003904474    
0.2658819600    0.0172383520    0.0003869149    
0.2661235500    0.0174278230    0.0003910691    
0.2663651400    0.0162099710    0.0003754562    
0.2666067300    0.0166705750    0.0003815466    
0.2668483200    0.0172948790    0.0003880859    
0.2670899100    0.0161529610    0.0003782159    
0.2673314900    0.0167549340    0.0003815832    
0.2675730800    0.0170372960    0.0003876119    
0.2678146700    0.0171246840    0.0003897009    
0.2680562600    0.0166735830    0.0003813160    
0.2682978500    0.0172742330    0.0003887991    
0.2685394400    0.0175978950    0.0003910643    
0.2687810300    0.0166496780    0.0003823725    
0.2690226100    0.0161317700    0.0003736449    
0.2692642000    0.0167581480    0.0003857803    
0.2695057900    0.0165542710    0.0003800812    
0.2697473800    0.0164522590    0.0003790400    
0.2699889700    0.0165578980    0.0003823883    
0.2702305600    0.0172455290    0.0003909355    
0.2704721500    0.0164430970    0.0003810604    
0.2707137300    0.0168361080    0.0003826388    
0.2709553200    0.0173161450    0.0003906339    
0.2711969100    0.0167842700    0.0003836467    
0.2714385000    0.0164059200    0.0003783743    
0.2716800900    0.0168752530    0.0003852235    
0.2719216800    0.0167647810    0.0003924338    
0.2721632700    0.0165073500    0.0003921439    
0.2724048500    0.0171065020    0.0004043288    
0.2726464400    0.0172653370    0.0004136671    
0.2728880300    0.0171437310    0.0004125335    
0.2731296200    0.0168336890    0.0004110671    
0.2733712100    0.0171071850    0.0004177457    
0.2736128000    0.0173163660    0.0004260413    
0.2738543800    0.0172095910    0.0004222656    
0.2740959700    0.0177537210    0.0004330176    
0.2743375600    0.0168754940    0.0004252225    
0.2745791500    0.0161021430    0.0004171484    
0.2748207400    0.0162940820    0.0004225464    
0.2750623300    0.0165461080    0.0004258017    
0.2753039200    0.0163740080    0.0004280878    
0.2755455000    0.0164282040    0.0004274643    
0.2757870900    0.0161437330    0.0004300792    
0.2760286800    0.0162328790    0.0004291170    
0.2762702700    0.0173239500    0.0004515367    
0.2765118600    0.0161717290    0.0004189511    
0.2767534500    0.0168977130    0.0004265957    
0.2769950400    0.0169446910    0.0004237497    
0.2772366200    0.0161690920    0.0004096396    
0.2774782100    0.0163653380    0.0004126298    
0.2777198000    0.0169385230    0.0004208410    
0.2779613900    0.0169063410    0.0004193947    
0.2782029800    0.0162797360    0.0004036023    
0.2784445700    0.0161293790    0.0004051380    
0.2786861600    0.0165544610    0.0004092827    
0.2789277400    0.0167235560    0.0004068040    
0.2791693300    0.0163931510    0.0004030832    
0.2794109200    0.0162897420    0.0004037263    
0.2796525100    0.0169561300    0.0004112466    
0.2798941000    0.0164671080    0.0004006845    
0.2801356900    0.0164879510    0.0004050470    
0.2803772800    0.0168412410    0.0004129790    
0.2806188600    0.0166007950    0.0004016844    
0.2808604500    0.0165093760    0.0003984240    
0.2811020400    0.0160263280    0.0003940636    
0.2813436300    0.0168020270    0.0004053686    
0.2815852200    0.0162480760    0.0003946545    
0.2818268100    0.0166949000    0.0004021992    
0.2820683900    0.0159574880    0.0003942826    
0.2823099800    0.0166914700    0.0004029359    
0.2825515700    0.0166191100    0.0003985272    
0.2827931600    0.0164725560    0.0004015309    
0.2830347500    0.0175592300    0.0004121613    
0.2832763400    0.0171169110    0.0004049143    
0.2835179300    0.0167720830    0.0004008149    
0.2837595100    0.0162201170    0.0003964389    
0.2840011000    0.0166850750    0.0004025470    
0.2842426900    0.0165561110    0.0003970165    
0.2844842800    0.0168684410    0.0004028877    
0.2847258700    0.0165052590    0.0003991391    
0.2849674600    0.0164877970    0.0004000055    
0.2852090500    0.0162565470    0.0003952102    
0.2854506300    0.0161813590    0.0003959650    
0.2856922200    0.0158991170    0.0003912907    
0.2859338100    0.0158611010    0.0003914234    
0.2861754000    0.0171256150    0.0004045546    
0.2864169900    0.0165587240    0.0003976512    
0.2866585800    0.0169907060    0.0004046553    
0.2869001700    0.0167785220    0.0004011980    
0.2871417500    0.0163477340    0.0003955611    
0.2873833400    0.0163604760    0.0003973846    
0.2876249300    0.0162821950    0.0003968907    
0.2878665200    0.0166911050    0.0004043433    
0.2881081100    0.0163209810    0.0003928492    
0.2883497000    0.0166795870    0.0003994037    
0.2885912900    0.0168006870    0.0004006984    
0.2888328700    0.0163352840    0.0003952599    
0.2890744600    0.0162228940    0.0003930009    
0.2893160500    0.0167369850    0.0003996340    
0.2895576400    0.0166758330    0.0004010422    
0.2897992300    0.0163398930    0.0003930767    
0.2900408200    0.0160720930    0.0003907260    
0.2902824000    0.0159524740    0.0003922476    
0.2905239900    0.0166891510    0.0003995182    
0.2907655800    0.0165265130    0.0003947210    
0.2910071700    0.0167244920    0.0003970783    
0.2912487600    0.0167654110    0.0003981620    
0.2914903500    0.0166775020    0.0003960743    
0.2917319400    0.0169582450    0.0003980545    
0.2919735200    0.0160352640    0.0003882278    
0.2922151100    0.0165373320    0.0003935230    
0.2924567000    0.0171067880    0.0004009893    
0.2926982900    0.0162354030    0.0003907893    
0.2929398800    0.0164074660    0.0003949309    
0.2931814700    0.0170849210    0.0003989453    
0.2934230600    0.0158374570    0.0003852495    
0.2936646400    0.0165308210    0.0003908312    
0.2939062300    0.0169818200    0.0003998213    
0.2941478200    0.0164149240    0.0003906102    
0.2943894100    0.0159925240    0.0003874202    
0.2946310000    0.0160960200    0.0003876590    
0.2948725900    0.0170497040    0.0003998710    
0.2951141800    0.0159211290    0.0003856906    
0.2953557600    0.0164876510    0.0003951476    
0.2955973500    0.0161573300    0.0003876767    
0.2958389400    0.0165332830    0.0003914368    
0.2960805300    0.0161957540    0.0003877068    
0.2963221200    0.0166354640    0.0003922106    
0.2965637100    0.0161796910    0.0003866581    
0.2968053000    0.0164581580    0.0003891133    
0.2970468800    0.0171844480    0.0003987766    
0.2972884700    0.0163201630    0.0003874786    
0.2975300600    0.0161085720    0.0003849585    
0.2977716500    0.0161347790    0.0003866906    
0.2980132400    0.0166347450    0.0003935083    
0.2982548300    0.0166364090    0.0003905002    
0.2984964100    0.0156374820    0.0003780435    
0.2987380000    0.0163486300    0.0003873909    
0.2989795900    0.0157745720    0.0003796970    
0.2992211800    0.0163603290    0.0003862610    
0.2994627700    0.0166944250    0.0003913234    
0.2997043600    0.0158305760    0.0003820424    
0.2999459500    0.0163072580    0.0003876094    
0.3001875300    0.0161401210    0.0003850534    
0.3004291200    0.0170215690    0.0003995409    
0.3006707100    0.0166795110    0.0003900106    
0.3009123000    0.0161480010    0.0003855706    
0.3011538900    0.0162348720    0.0003839415    
0.3013954800    0.0163761680    0.0003877170    
0.3016370700    0.0171955390    0.0003970081    
0.3018786500    0.0161689400    0.0003849748    
0.3021202400    0.0163952900    0.0003875186    
0.3023618300    0.0167710680    0.0003936610    
0.3026034200    0.0170377350    0.0003959054    
0.3028450100    0.0159110930    0.0003828722    
0.3030866000    0.0169249380    0.0003953173    
0.3033281900    0.0165364890    0.0003884760    
0.3035697700    0.0158505310    0.0003813045    
0.3038113600    0.0167831540    0.0003926488    
0.3040529500    0.0168710190    0.0003922432    
0.3042945400    0.0158654750    0.0003802364    
0.3045361300    0.0166818360    0.0003923238    
0.3047777200    0.0168409760    0.0003926073    
0.3050193100    0.0163614270    0.0003872595    
0.3052608900    0.0158742410    0.0003824286    
0.3055024800    0.0164220860    0.0003939158    
0.3057440700    0.0166071480    0.0003883186    
0.3059856600    0.0167798250    0.0003911817    
0.3062272500    0.0160589470    0.0003836631    
0.3064688400    0.0161690610    0.0003859635    
0.3067104200    0.0160663590    0.0003816679    
0.3069520100    0.0161754650    0.0003849120    
0.3071936000    0.0169365390    0.0003947279    
0.3074351900    0.0164759700    0.0003897523    
0.3076767800    0.0161505810    0.0003837769    
0.3079183700    0.0162065420    0.0003884105    
0.3081599600    0.0158248830    0.0003838098    
0.3084015400    0.0161700690    0.0003835908    
0.3086431300    0.0163829170    0.0003858277    
