# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00528.dat
q(1/A)          Column          Error           
0.1559591800    0.0183731940    0.0004082932    
0.1562007700    0.0183387490    0.0004055301    
0.1564423600    0.0178653000    0.0003996801    
0.1566839500    0.0177022280    0.0004018048    
0.1569255400    0.0177357090    0.0003993881    
0.1571671300    0.0187206900    0.0004104783    
0.1574087100    0.0182597560    0.0004031922    
0.1576503000    0.0180403480    0.0004053243    
0.1578918900    0.0183446610    0.0004036915    
0.1581334800    0.0172644340    0.0003939024    
0.1583750700    0.0181213490    0.0004042970    
0.1586166600    0.0188878000    0.0004224497    
0.1588582500    0.0180620420    0.0004126379    
0.1590998300    0.0185921650    0.0004235348    
0.1593414200    0.0188721470    0.0004295786    
0.1595830100    0.0174426000    0.0004153000    
0.1598246000    0.0182297700    0.0004237190    
0.1600661900    0.0181743670    0.0004271890    
0.1603077800    0.0181610560    0.0004291344    
0.1605493700    0.0182515150    0.0004309111    
0.1607909500    0.0181889540    0.0004312407    
0.1610325400    0.0193394540    0.0004474616    
0.1612741300    0.0181019370    0.0004330904    
0.1615157200    0.0175447740    0.0004281761    
0.1617573100    0.0178828260    0.0004328320    
0.1619989000    0.0171433780    0.0004272514    
0.1622404900    0.0180157540    0.0004359217    
0.1624820700    0.0177963110    0.0004375848    
0.1627236600    0.0175109580    0.0004329306    
0.1629652500    0.0183195330    0.0004422377    
0.1632068400    0.0178475300    0.0004302171    
0.1634484300    0.0178776520    0.0004238601    
0.1636900200    0.0173227850    0.0004167214    
0.1639316100    0.0170607580    0.0004108939    
0.1641731900    0.0174187430    0.0004148496    
0.1644147800    0.0173968320    0.0004113060    
0.1646563700    0.0180206810    0.0004201093    
0.1648979600    0.0175130990    0.0004107391    
0.1651395500    0.0172704160    0.0004098088    
0.1653811400    0.0174721490    0.0004097787    
0.1656227200    0.0175247800    0.0004124905    
0.1658643100    0.0172626370    0.0004062078    
0.1661059000    0.0180140980    0.0004144733    
0.1663474900    0.0177479540    0.0004085661    
0.1665890800    0.0178660020    0.0004097664    
0.1668306700    0.0183675370    0.0004175519    
0.1670722600    0.0177344270    0.0004082547    
0.1673138400    0.0175049260    0.0004054500    
0.1675554300    0.0177610620    0.0004063986    
0.1677970200    0.0183643070    0.0004151252    
0.1680386100    0.0178137920    0.0004093232    
0.1682802000    0.0181379410    0.0004105330    
0.1685217900    0.0174989090    0.0004018757    
0.1687633800    0.0174044510    0.0004003404    
0.1690049600    0.0181412520    0.0004113462    
0.1692465500    0.0171498800    0.0003949028    
0.1694881400    0.0173068710    0.0003993657    
0.1697297300    0.0177994600    0.0004038038    
0.1699713200    0.0170387830    0.0003970030    
0.1702129100    0.0177874530    0.0004018801    
0.1704545000    0.0176788240    0.0004016877    
0.1706960800    0.0181644160    0.0004088348    
0.1709376700    0.0181404280    0.0004039193    
0.1711792600    0.0181468780    0.0004054725    
0.1714208500    0.0171425580    0.0003919387    
0.1716624400    0.0187633410    0.0004126054    
0.1719040300    0.0178760390    0.0003992217    
0.1721456200    0.0186215030    0.0004090909    
0.1723872000    0.0171745620    0.0003928758    
0.1726287900    0.0171819280    0.0003925312    
0.1728703800    0.0183110410    0.0004061106    
0.1731119700    0.0175729040    0.0003958223    
0.1733535600    0.0182993940    0.0004040675    
0.1735951500    0.0177724370    0.0003959218    
0.1738367300    0.0182913590    0.0004031046    
0.1740783200    0.0177431810    0.0003951721    
0.1743199100    0.0174019940    0.0003917739    
0.1745615000    0.0178018750    0.0003954020    
0.1748030900    0.0179360020    0.0003960434    
0.1750446800    0.0182319050    0.0004037601    
0.1752862700    0.0182344440    0.0003984778    
0.1755278500    0.0178554300    0.0003998598    
0.1757694400    0.0177086320    0.0003935251    
0.1760110300    0.0174381590    0.0003912026    
0.1762526200    0.0175491900    0.0003903677    
0.1764942100    0.0174210090    0.0003893510    
0.1767358000    0.0186303700    0.0004023547    
0.1769773900    0.0175568370    0.0003897672    
0.1772189700    0.0173234210    0.0003878486    
0.1774605600    0.0173342440    0.0003890672    
0.1777021500    0.0177596650    0.0003921497    
0.1779437400    0.0180927540    0.0003959492    
0.1781853300    0.0182518600    0.0003986681    
0.1784269200    0.0173840600    0.0003855516    
0.1786685100    0.0177781960    0.0003908476    
0.1789100900    0.0176466300    0.0003880489    
0.1791516800    0.0185213710    0.0003982400    
0.1793932700    0.0179858410    0.0003925767    
0.1796348600    0.0167802880    0.0003774904    
0.1798764500    0.0178672710    0.0003895250    
0.1801180400    0.0179050780    0.0003900713    
0.1803596200    0.0180393180    0.0003941197    
0.1806012100    0.0178812780    0.0003892757    
0.1808428000    0.0175217790    0.0003852104    
0.1810843900    0.0177676380    0.0003867102    
0.1813259800    0.0181916440    0.0003919666    
0.1815675700    0.0172710530    0.0003812678    
0.1818091600    0.0177266050    0.0003860000    
0.1820507400    0.0173636370    0.0003822884    
0.1822923300    0.0176784020    0.0003849503    
0.1825339200    0.0179559080    0.0003891523    
0.1827755100    0.0176256910    0.0003839847    
0.1830171000    0.0180410440    0.0003915495    
0.1832586900    0.0170960090    0.0003774036    
0.1835002800    0.0174062280    0.0003811989    
0.1837418600    0.0171297830    0.0003771397    
0.1839834500    0.0180188600    0.0003882437    
0.1842250400    0.0179374790    0.0003865800    
0.1844666300    0.0181090560    0.0003880314    
0.1847082200    0.0174287030    0.0003804161    
0.1849498100    0.0175721460    0.0003823647    
0.1851914000    0.0171634550    0.0003798191    
0.1854329800    0.0175388650    0.0003820025    
0.1856745700    0.0174994080    0.0003819593    
0.1859161600    0.0174023820    0.0003782233    
0.1861577500    0.0173119590    0.0003772394    
0.1863993400    0.0169915650    0.0003747329    
0.1866409300    0.0170874230    0.0003740377    
0.1868825200    0.0180918830    0.0003881092    
0.1871241000    0.0179672340    0.0003836736    
0.1873656900    0.0166448720    0.0003712636    
0.1876072800    0.0173947490    0.0003766368    
0.1878488700    0.0172792430    0.0003787814    
0.1880904600    0.0175204850    0.0003805206    
0.1883320500    0.0178160830    0.0003807933    
0.1885736300    0.0178297230    0.0003816957    
0.1888152200    0.0170421580    0.0003730468    
0.1890568100    0.0174530940    0.0003785217    
0.1892984000    0.0168711160    0.0003701908    
0.1895399900    0.0173427680    0.0003765721    
0.1897815800    0.0174081820    0.0003772816    
0.1900231700    0.0173672980    0.0003768383    
0.1902647500    0.0172919170    0.0003750261    
0.1905063400    0.0177420170    0.0003822787    
0.1907479300    0.0175869940    0.0003785872    
0.1909895200    0.0173030640    0.0003740383    
0.1912311100    0.0172107530    0.0003735295    
0.1914727000    0.0165457870    0.0003658818    
0.1917142900    0.0174905260    0.0003772981    
0.1919558700    0.0173474540    0.0003725685    
0.1921974600    0.0173033310    0.0003752737    
0.1924390500    0.0172136410    0.0003749190    
0.1926806400    0.0171184300    0.0003724039    
0.1929222300    0.0174186980    0.0003762743    
0.1931638200    0.0175121240    0.0003742112    
0.1934054100    0.0179019330    0.0003815838    
0.1936469900    0.0172546300    0.0003716910    
0.1938885800    0.0172820550    0.0003739338    
0.1941301700    0.0168842250    0.0003679188    
0.1943717600    0.0168562090    0.0003694193    
0.1946133500    0.0173707570    0.0003716148    
0.1948549400    0.0181007850    0.0003819377    
0.1950965300    0.0178642790    0.0003790629    
0.1953381100    0.0183872380    0.0003843205    
0.1955797000    0.0169836090    0.0003700844    
0.1958212900    0.0178496490    0.0003773112    
0.1960628800    0.0170551340    0.0003689376    
0.1963044700    0.0168330600    0.0003659361    
0.1965460600    0.0174809460    0.0003759561    
0.1967876400    0.0170820750    0.0003678032    
0.1970292300    0.0172261370    0.0003697073    
0.1972708200    0.0172306100    0.0003714322    
0.1975124100    0.0179759160    0.0003791341    
0.1977540000    0.0178364060    0.0003775377    
0.1979955900    0.0172307130    0.0003708318    
0.1982371800    0.0173812910    0.0003732952    
0.1984787600    0.0184368910    0.0003801623    
0.1987203500    0.0177066920    0.0003747081    
0.1989619400    0.0172610490    0.0003702009    
0.1992035300    0.0177403530    0.0003745826    
0.1994451200    0.0171533490    0.0003685698    
0.1996867100    0.0174898390    0.0003714522    
0.1999283000    0.0170899940    0.0003678885    
0.2001698800    0.0180947240    0.0003790354    
0.2004114700    0.0174015940    0.0003727867    
0.2006530600    0.0173758030    0.0003695307    
0.2008946500    0.0177773270    0.0003746125    
0.2011362400    0.0173389720    0.0003675029    
0.2013778300    0.0170424780    0.0003673767    
0.2016194200    0.0179103760    0.0003738637    
0.2018610000    0.0178543730    0.0003748240    
0.2021025900    0.0170923440    0.0003670895    
0.2023441800    0.0172485180    0.0003678232    
0.2025857700    0.0173207920    0.0003689453    
0.2028273600    0.0181787040    0.0003795476    
0.2030689500    0.0173271610    0.0003692485    
0.2033105400    0.0172315190    0.0003661312    
0.2035521200    0.0174446130    0.0003699082    
0.2037937100    0.0176473280    0.0003714610    
0.2040353000    0.0171369760    0.0003668655    
0.2042768900    0.0170177430    0.0003643129    
0.2045184800    0.0173662930    0.0003665211    
0.2047600700    0.0173379850    0.0003688933    
0.2050016500    0.0176306630    0.0003723496    
0.2052432400    0.0173929270    0.0003694773    
0.2054848300    0.0176783220    0.0003709646    
0.2057264200    0.0178018970    0.0003746315    
0.2059680100    0.0174539980    0.0003669853    
0.2062096000    0.0180411570    0.0003743978    
0.2064511900    0.0174081560    0.0003670777    
0.2066927700    0.0171017710    0.0003654425    
0.2069343600    0.0182191620    0.0003767153    
0.2071759500    0.0171723380    0.0003656172    
0.2074175400    0.0176016080    0.0003699254    
0.2076591300    0.0173370380    0.0003665573    
0.2079007200    0.0172201180    0.0003682237    
0.2081423100    0.0178158070    0.0003710017    
0.2083838900    0.0173898990    0.0003673467    
0.2086254800    0.0178028730    0.0003722691    
0.2088670700    0.0176780440    0.0003701447    
0.2091086600    0.0176606450    0.0003712481    
0.2093502500    0.0173075310    0.0003660153    
0.2095918400    0.0173220980    0.0003681389    
0.2098334300    0.0180592060    0.0003751765    
0.2100750100    0.0172955810    0.0003683247    
0.2103166000    0.0182559890    0.0003787745    
0.2105581900    0.0185537350    0.0003789635    
0.2107997800    0.0174270430    0.0003693696    
0.2110413700    0.0179922400    0.0003733023    
0.2112829600    0.0173254670    0.0003688775    
0.2115245400    0.0174900620    0.0003678248    
0.2117661300    0.0181979960    0.0003775713    
0.2120077200    0.0171415830    0.0003647145    
0.2122493100    0.0180177880    0.0003772583    
0.2124909000    0.0176071410    0.0003704510    
0.2127324900    0.0177334220    0.0003742694    
0.2129740800    0.0174383420    0.0003682057    
0.2132156600    0.0177337750    0.0003713116    
0.2134572500    0.0175947910    0.0003712609    
0.2136988400    0.0178150040    0.0003733399    
0.2139404300    0.0176746850    0.0003699933    
0.2141820200    0.0177767960    0.0003727029    
0.2144236100    0.0177608850    0.0003736030    
0.2146652000    0.0180057560    0.0003756911    
0.2149067800    0.0176682130    0.0003705078    
0.2151483700    0.0175829080    0.0003752101    
0.2153899600    0.0171657660    0.0003753930    
0.2156315500    0.0173028170    0.0003805806    
0.2158731400    0.0171293800    0.0003800902    
0.2161147300    0.0176050530    0.0003901651    
0.2163563200    0.0177092790    0.0003922824    
0.2165979000    0.0172167720    0.0003896833    
0.2168394900    0.0174975870    0.0003931298    
0.2170810800    0.0174975020    0.0003975679    
0.2173226700    0.0176432840    0.0003989284    
0.2175642600    0.0175836660    0.0004004570    
0.2178058500    0.0173379790    0.0003991283    
0.2180474400    0.0174704640    0.0004026051    
0.2182890200    0.0176095490    0.0004074364    
0.2185306100    0.0172998610    0.0004012388    
0.2187722000    0.0173790700    0.0004072598    
0.2190137900    0.0168177140    0.0003998555    
0.2192553800    0.0172413270    0.0004086587    
0.2194969700    0.0169794860    0.0004030189    
0.2197385500    0.0174894040    0.0004065105    
0.2199801400    0.0173810390    0.0004009704    
0.2202217300    0.0173207050    0.0003964264    
0.2204633200    0.0177227820    0.0003990970    
0.2207049100    0.0176795660    0.0003960208    
0.2209465000    0.0170852200    0.0003893072    
0.2211880900    0.0174330150    0.0003912841    
0.2214296700    0.0169543750    0.0003853267    
0.2216712600    0.0168364850    0.0003834404    
0.2219128500    0.0162553600    0.0003757021    
0.2221544400    0.0167329360    0.0003830742    
0.2223960300    0.0168371490    0.0003823663    
0.2226376200    0.0163259450    0.0003794680    
0.2228792100    0.0175963150    0.0003910292    
0.2231207900    0.0168142570    0.0003822409    
0.2233623800    0.0169811900    0.0003817203    
0.2236039700    0.0163973420    0.0003766768    
0.2238455600    0.0167862130    0.0003792587    
0.2240871500    0.0170167150    0.0003825189    
0.2243287400    0.0172405120    0.0003830279    
0.2245703300    0.0170643150    0.0003835888    
0.2248119100    0.0163116270    0.0003745102    
0.2250535000    0.0167213000    0.0003790518    
0.2252950900    0.0163482430    0.0003762445    
0.2255366800    0.0174291960    0.0003848527    
0.2257782700    0.0175051470    0.0003866240    
0.2260198600    0.0172914700    0.0003829335    
0.2262614500    0.0169406040    0.0003788982    
0.2265030300    0.0166321690    0.0003749180    
0.2267446200    0.0166137550    0.0003761310    
0.2269862100    0.0161354250    0.0003681432    
0.2272278000    0.0163843030    0.0003719864    
0.2274693900    0.0168882740    0.0003765055    
0.2277109800    0.0165687820    0.0003762718    
0.2279525600    0.0171032630    0.0003787655    
0.2281941500    0.0166625490    0.0003747470    
0.2284357400    0.0169365140    0.0003772997    
0.2286773300    0.0166550000    0.0003754327    
0.2289189200    0.0163514370    0.0003697188    
0.2291605100    0.0165082630    0.0003736470    
0.2294021000    0.0169019500    0.0003765297    
0.2296436800    0.0166085420    0.0003765925    
0.2298852700    0.0162674890    0.0003691441    
0.2301268600    0.0165546190    0.0003762413    
0.2303684500    0.0169702220    0.0003787090    
0.2306100400    0.0162626410    0.0003712390    
0.2308516300    0.0170820260    0.0003796943    
0.2310932200    0.0169948800    0.0003806839    
0.2313348000    0.0163927480    0.0003720823    
0.2315763900    0.0174928280    0.0003847599    
0.2318179800    0.0166371420    0.0003770472    
0.2320595700    0.0163643360    0.0003723979    
0.2323011600    0.0165088250    0.0003752006    
0.2325427500    0.0174724080    0.0003859951    
0.2327843400    0.0172454510    0.0003849469    
0.2330259200    0.0163477690    0.0003714443    
0.2332675100    0.0163926500    0.0003724640    
0.2335091000    0.0175029400    0.0003861987    
0.2337506900    0.0160751350    0.0003682080    
0.2339922800    0.0164093180    0.0003741975    
0.2342338700    0.0165738320    0.0003754197    
0.2344754600    0.0165404370    0.0003762106    
0.2347170400    0.0166973150    0.0003759093    
0.2349586300    0.0166333580    0.0003760932    
0.2352002200    0.0173802340    0.0003876659    
0.2354418100    0.0164576960    0.0003750083    
0.2356834000    0.0167591790    0.0003781656    
0.2359249900    0.0171176720    0.0003798304    
0.2361665700    0.0161805060    0.0003724827    
0.2364081600    0.0169183340    0.0003787792    
0.2366497500    0.0170208290    0.0003820326    
0.2368913400    0.0173816890    0.0003844603    
0.2371329300    0.0168596580    0.0003810153    
0.2373745200    0.0164833310    0.0003753003    
0.2376161100    0.0165431470    0.0003759806    
0.2378576900    0.0162197540    0.0003735843    
0.2380992800    0.0166703660    0.0003766413    
0.2383408700    0.0163692990    0.0003742593    
0.2385824600    0.0164717220    0.0003738749    
0.2388240500    0.0168858730    0.0003802507    
0.2390656400    0.0166234070    0.0003774150    
0.2393072300    0.0168808780    0.0003792738    
0.2395488100    0.0163209760    0.0003734474    
0.2397904000    0.0162084430    0.0003733237    
0.2400319900    0.0161416860    0.0003730749    
0.2402735800    0.0158756770    0.0003705066    
0.2405151700    0.0164492230    0.0003764804    
0.2407567600    0.0169108240    0.0003790864    
0.2409983500    0.0165580390    0.0003771968    
0.2412399300    0.0160628250    0.0003699698    
0.2414815200    0.0165499040    0.0003778950    
0.2417231100    0.0162314240    0.0003710100    
0.2419647000    0.0161988330    0.0003739963    
0.2422062900    0.0171954740    0.0003847912    
0.2424478800    0.0164406060    0.0003763818    
0.2426894600    0.0161940550    0.0003753898    
0.2429310500    0.0169329090    0.0003813099    
0.2431726400    0.0167550130    0.0003790378    
0.2434142300    0.0166703660    0.0003766413    
0.2436558200    0.0164377120    0.0003778036    
0.2438974100    0.0160568790    0.0003700292    
0.2441390000    0.0163402190    0.0003749690    
0.2443805800    0.0166301730    0.0003785455    
0.2446221700    0.0161642940    0.0003735974    
0.2448637600    0.0167038180    0.0003807154    
0.2451053500    0.0160201520    0.0003707614    
0.2453469400    0.0165632970    0.0003809920    
0.2455885300    0.0156254410    0.0003661654    
0.2458301200    0.0161972990    0.0003751627    
0.2460717000    0.0169992680    0.0003812607    
0.2463132900    0.0162720870    0.0003734056    
0.2465548800    0.0166543460    0.0003798839    
0.2467964700    0.0164520550    0.0003758568    
0.2470380600    0.0167027110    0.0003799015    
0.2472796500    0.0160779460    0.0003725982    
0.2475212400    0.0167697680    0.0003828156    
0.2477628200    0.0166483080    0.0003822403    
0.2480044100    0.0166813680    0.0003787310    
0.2482460000    0.0172264970    0.0003850037    
0.2484875900    0.0170862400    0.0003843732    
0.2487291800    0.0161177890    0.0003733211    
0.2489707700    0.0171318460    0.0003839446    
0.2492123600    0.0165276860    0.0003793708    
0.2494539400    0.0168221390    0.0003819270    
0.2496955300    0.0168989010    0.0003834722    
0.2499371200    0.0161842620    0.0003739590    
0.2501787100    0.0165701530    0.0003825693    
0.2504203000    0.0163917440    0.0003759535    
0.2506618900    0.0163468060    0.0003733549    
0.2509034700    0.0162647860    0.0003750196    
0.2511450600    0.0162682730    0.0003744040    
0.2513866500    0.0160798140    0.0003731428    
0.2516282400    0.0165914640    0.0003763989    
0.2518698300    0.0169500580    0.0003825701    
0.2521114200    0.0163518160    0.0003748406    
0.2523530100    0.0163055170    0.0003749633    
0.2525945900    0.0167838340    0.0003794956    
0.2528361800    0.0166408890    0.0003806678    
0.2530777700    0.0163664980    0.0003740975    
0.2533193600    0.0167591790    0.0003781656    
0.2535609500    0.0157073670    0.0003673798    
0.2538025400    0.0164778150    0.0003761509    
0.2540441300    0.0174137620    0.0003866862    
0.2542857100    0.0158179430    0.0003681579    
0.2545273000    0.0165906960    0.0003790241    
0.2547688900    0.0170972070    0.0003818282    
0.2550104800    0.0160018820    0.0003722375    
0.2552520700    0.0166064090    0.0003806767    
0.2554936600    0.0157703180    0.0003673481    
0.2557352500    0.0155725880    0.0003664392    
0.2559768300    0.0164007020    0.0003744882    
0.2562184200    0.0164060670    0.0003763810    
0.2564600100    0.0165487680    0.0003759143    
0.2567016000    0.0164550180    0.0003772063    
0.2569431900    0.0160544750    0.0003711583    
0.2571847800    0.0161297070    0.0003715102    
0.2574263700    0.0169897710    0.0003818167    
0.2576679500    0.0165440060    0.0003775636    
0.2579095400    0.0161038500    0.0003728982    
0.2581511300    0.0158851800    0.0003684279    
0.2583927200    0.0162871150    0.0003726726    
0.2586343100    0.0161863700    0.0003703674    
0.2588759000    0.0160278710    0.0003712384    
0.2591174800    0.0166042230    0.0003748600    
0.2593590700    0.0169183340    0.0003787792    
0.2596006600    0.0163779860    0.0003739695    
0.2598422500    0.0163864130    0.0003744549    
0.2600838400    0.0160492990    0.0003708405    
0.2603254300    0.0165067600    0.0003774021    
0.2605670200    0.0166405440    0.0003776095    
0.2608086000    0.0165727380    0.0003738634    
0.2610501900    0.0161906460    0.0003714389    
0.2612917800    0.0159439630    0.0003694932    
0.2615333700    0.0168553140    0.0003789865    
0.2617749600    0.0161441740    0.0003715479    
0.2620165500    0.0161342600    0.0003705355    
0.2622581400    0.0161821060    0.0003734111    
0.2624997200    0.0169191270    0.0003802291    
0.2627413100    0.0161210890    0.0003748077    
0.2629829000    0.0163448250    0.0003716653    
0.2632244900    0.0166152020    0.0003777158    
0.2634660800    0.0167779220    0.0003777240    
0.2637076700    0.0161500760    0.0003714870    
0.2639492600    0.0158851800    0.0003684279    
0.2641908400    0.0168664840    0.0003802965    
0.2644324300    0.0166671950    0.0003787021    
0.2646740200    0.0158922090    0.0003671128    
0.2649156100    0.0160564530    0.0003730026    
0.2651572000    0.0162662540    0.0003734684    
0.2653987900    0.0162990760    0.0003758102    
0.2656403800    0.0161568510    0.0003727291    
0.2658819600    0.0160483510    0.0003699309    
0.2661235500    0.0161390230    0.0003729137    
0.2663651400    0.0162925950    0.0003729934    
0.2666067300    0.0158460920    0.0003686135    
0.2668483200    0.0164178040    0.0003746834    
0.2670899100    0.0162174180    0.0003755280    
0.2673314900    0.0168615770    0.0003793191    
0.2675730800    0.0163136070    0.0003758457    
0.2678146700    0.0156743070    0.0003694470    
0.2680562600    0.0162436620    0.0003729497    
0.2682978500    0.0159221830    0.0003698834    
0.2685394400    0.0163495860    0.0003735158    
0.2687810300    0.0160209690    0.0003716772    
0.2690226100    0.0160525360    0.0003693411    
0.2692642000    0.0157313580    0.0003703804    
0.2695057900    0.0163834810    0.0003746815    
0.2697473800    0.0161204830    0.0003717912    
0.2699889700    0.0159203340    0.0003715488    
0.2702305600    0.0160026160    0.0003731643    
0.2704721500    0.0163972500    0.0003770729    
0.2707137300    0.0158058670    0.0003673797    
0.2709553200    0.0161637120    0.0003739837    
0.2711969100    0.0158780440    0.0003697571    
0.2714385000    0.0158779240    0.0003688553    
0.2716800900    0.0163456240    0.0003756870    
0.2719216800    0.0165338140    0.0003861818    
0.2721632700    0.0162454660    0.0003854878    
0.2724048500    0.0160183310    0.0003877042    
0.2726464400    0.0167195910    0.0004033797    
0.2728880300    0.0164925920    0.0004009486    
0.2731296200    0.0168151530    0.0004071096    
0.2733712100    0.0167577990    0.0004097029    
0.2736128000    0.0163548350    0.0004102837    
0.2738543800    0.0162371340    0.0004064367    
0.2740959700    0.0159912210    0.0004072297    
0.2743375600    0.0166019260    0.0004179314    
0.2745791500    0.0164901260    0.0004183102    
0.2748207400    0.0164190870    0.0004203120    
0.2750623300    0.0161070600    0.0004162990    
0.2753039200    0.0157482550    0.0004160153    
0.2755455000    0.0159564170    0.0004174556    
0.2757870900    0.0154918210    0.0004174798    
0.2760286800    0.0164183290    0.0004276419    
0.2762702700    0.0157164180    0.0004261712    
0.2765118600    0.0163056140    0.0004168612    
0.2767534500    0.0161057310    0.0004126962    
0.2769950400    0.0170857440    0.0004216454    
0.2772366200    0.0156525440    0.0003993828    
0.2774782100    0.0166313010    0.0004121915    
0.2777198000    0.0159751770    0.0004049868    
0.2779613900    0.0165700060    0.0004114312    
0.2782029800    0.0163390810    0.0004006651    
0.2784445700    0.0162674070    0.0004031727    
0.2786861600    0.0167817390    0.0004083402    
0.2789277400    0.0162559900    0.0003974344    
0.2791693300    0.0156977300    0.0003908586    
0.2794109200    0.0163292560    0.0004005446    
0.2796525100    0.0169041820    0.0004068870    
0.2798941000    0.0168203490    0.0004012815    
0.2801356900    0.0166490450    0.0004033244    
0.2803772800    0.0165466750    0.0004056337    
0.2806188600    0.0161479330    0.0003925697    
0.2808604500    0.0155782930    0.0003835111    
0.2811020400    0.0156889810    0.0003863531    
0.2813436300    0.0159604480    0.0003914980    
0.2815852200    0.0156907390    0.0003843046    
0.2818268100    0.0165738060    0.0003970984    
0.2820683900    0.0159559340    0.0003906827    
0.2823099800    0.0158930110    0.0003896095    
0.2825515700    0.0169004180    0.0003982361    
0.2827931600    0.0165975800    0.0003993913    
0.2830347500    0.0161587850    0.0003917929    
0.2832763400    0.0166004980    0.0003951380    
0.2835179300    0.0157446080    0.0003848169    
0.2837595100    0.0164501210    0.0003956139    
0.2840011000    0.0164692150    0.0003963024    
0.2842426900    0.0158828220    0.0003853284    
0.2844842800    0.0158453430    0.0003869324    
0.2847258700    0.0157424180    0.0003862661    
0.2849674600    0.0165231910    0.0003967979    
0.2852090500    0.0157550570    0.0003855332    
0.2854506300    0.0160314940    0.0003905477    
0.2856922200    0.0159520530    0.0003883820    
0.2859338100    0.0164659000    0.0003951942    
0.2861754000    0.0157368130    0.0003842822    
0.2864169900    0.0160436560    0.0003878630    
0.2866585800    0.0162765790    0.0003924632    
0.2869001700    0.0161737130    0.0003903234    
0.2871417500    0.0159675630    0.0003873842    
0.2873833400    0.0159509270    0.0003888158    
0.2876249300    0.0165767670    0.0003968278    
0.2878665200    0.0167451810    0.0004013197    
0.2881081100    0.0158587480    0.0003837293    
0.2883497000    0.0165282560    0.0003939769    
0.2885912900    0.0157555810    0.0003845113    
0.2888328700    0.0162371340    0.0003904918    
0.2890744600    0.0162380590    0.0003896137    
0.2893160500    0.0160689440    0.0003880210    
0.2895576400    0.0158155600    0.0003870137    
0.2897992300    0.0156823330    0.0003815890    
0.2900408200    0.0161079390    0.0003876090    
0.2902824000    0.0165826620    0.0003962882    
0.2905239900    0.0156548880    0.0003834265    
0.2907655800    0.0156167250    0.0003802178    
0.2910071700    0.0162276930    0.0003875840    
0.2912487600    0.0152180840    0.0003758984    
0.2914903500    0.0156462850    0.0003801496    
0.2917319400    0.0159543610    0.0003825865    
0.2919735200    0.0159299140    0.0003834361    
0.2922151100    0.0156682290    0.0003795641    
0.2924567000    0.0155053620    0.0003782921    
0.2926982900    0.0157109390    0.0003809342    
0.2929398800    0.0162228090    0.0003891358    
0.2931814700    0.0159344600    0.0003817801    
0.2934230600    0.0159651780    0.0003832869    
0.2936646400    0.0158689960    0.0003794500    
0.2939062300    0.0157874190    0.0003820034    
0.2941478200    0.0158625690    0.0003804947    
0.2943894100    0.0154545390    0.0003773892    
0.2946310000    0.0163275390    0.0003868911    
0.2948725900    0.0157192580    0.0003804655    
0.2951141800    0.0160644540    0.0003839042    
0.2953557600    0.0161337400    0.0003873337    
0.2955973500    0.0158012490    0.0003798992    
0.2958389400    0.0161342410    0.0003831723    
0.2960805300    0.0154472440    0.0003752029    
0.2963221200    0.0161439970    0.0003828646    
0.2965637100    0.0162591430    0.0003840861    
0.2968053000    0.0155011430    0.0003742011    
0.2970468800    0.0158923840    0.0003800092    
0.2972884700    0.0158353750    0.0003782138    
0.2975300600    0.0159347420    0.0003793986    
0.2977716500    0.0158794420    0.0003801347    
0.2980132400    0.0158860860    0.0003810588    
0.2982548300    0.0157955830    0.0003770484    
0.2984964100    0.0163329170    0.0003828495    
0.2987380000    0.0163775120    0.0003842116    
0.2989795900    0.0161983050    0.0003812685    
0.2992211800    0.0169241540    0.0003892925    
0.2994627700    0.0163565420    0.0003838253    
0.2997043600    0.0158340420    0.0003786142    
0.2999459500    0.0156053080    0.0003757317    
0.3001875300    0.0163263520    0.0003837513    
0.3004291200    0.0161428580    0.0003855578    
0.3006707100    0.0164316520    0.0003835864    
0.3009123000    0.0153588290    0.0003726159    
0.3011538900    0.0157006010    0.0003741421    
0.3013954800    0.0162062560    0.0003821975    
0.3016370700    0.0161645960    0.0003814272    
0.3018786500    0.0163446030    0.0003835451    
0.3021202400    0.0158919870    0.0003780593    
0.3023618300    0.0162137770    0.0003835499    
0.3026034200    0.0158895750    0.0003788605    
0.3028450100    0.0162566600    0.0003834929    
0.3030866000    0.0165463820    0.0003873215    
0.3033281900    0.0162912550    0.0003820829    
0.3035697700    0.0157080450    0.0003761394    
0.3038113600    0.0162090910    0.0003823707    
0.3040529500    0.0151690560    0.0003685546    
0.3042945400    0.0163839350    0.0003828900    
0.3045361300    0.0157641380    0.0003779163    
0.3047777200    0.0162129300    0.0003817185    
0.3050193100    0.0155705740    0.0003743532    
0.3052608900    0.0154877030    0.0003743132    
0.3055024800    0.0155684750    0.0003800582    
0.3057440700    0.0161107240    0.0003789972    
0.3059856600    0.0155720120    0.0003734177    
0.3062272500    0.0155885750    0.0003745696    
0.3064688400    0.0157862390    0.0003779035    
0.3067104200    0.0158203740    0.0003752952    
0.3069520100    0.0164496000    0.0003846347    
0.3071936000    0.0159166750    0.0003791835    
0.3074351900    0.0161418510    0.0003822765    
0.3076767800    0.0155988760    0.0003737397    
0.3079183700    0.0155844520    0.0003774239    
0.3081599600    0.0157946820    0.0003799610    
0.3084015400    0.0156185760    0.0003735689    
0.3086431300    0.0157833390    0.0003752623    
