# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00031.dat
q(1/A)          Column          Error           
0.3088847200    0.0163840830    0.0003885584    
0.3091263100    0.0162271470    0.0003857052    
0.3093679000    0.0163481530    0.0003877063    
0.3096094900    0.0170835940    0.0003943185    
0.3098510800    0.0155046050    0.0003795181    
0.3100926600    0.0160104580    0.0003838214    
0.3103342500    0.0162865000    0.0003871160    
0.3105758400    0.0162174620    0.0003890075    
0.3108174300    0.0157252010    0.0003792785    
0.3110590200    0.0158752940    0.0003828987    
0.3113006100    0.0161708410    0.0003835012    
0.3115422000    0.0163647600    0.0003887566    
0.3117837800    0.0169789130    0.0003945385    
0.3120253700    0.0161563310    0.0003859897    
0.3122669600    0.0160783880    0.0003828188    
0.3125085500    0.0160558700    0.0003853532    
0.3127501400    0.0162642890    0.0003871353    
0.3129917300    0.0158693360    0.0003840980    
0.3132333100    0.0163425820    0.0003887786    
0.3134749000    0.0163868730    0.0003887339    
0.3137164900    0.0158922730    0.0003814268    
0.3139580800    0.0159630460    0.0003821361    
0.3141996700    0.0167650010    0.0003919025    
0.3144412600    0.0165721810    0.0003900687    
0.3146828500    0.0156583620    0.0003799947    
0.3149244300    0.0163838480    0.0003871401    
0.3151660200    0.0159793790    0.0003842929    
0.3154076100    0.0160568520    0.0003859330    
0.3156492000    0.0163565060    0.0003911070    
0.3158907900    0.0160768790    0.0003832176    
0.3161323800    0.0159331620    0.0003816395    
0.3163739700    0.0162191860    0.0003851897    
0.3166155500    0.0167372210    0.0003933002    
0.3168571400    0.0163619080    0.0003871624    
0.3170987300    0.0162957020    0.0003872254    
0.3173403200    0.0159552490    0.0003831590    
0.3175819100    0.0160995240    0.0003857349    
0.3178235000    0.0154583730    0.0003771457    
0.3180650900    0.0159319330    0.0003847126    
0.3183066700    0.0163675420    0.0003889324    
0.3185482600    0.0156766700    0.0003807755    
0.3187898500    0.0153238550    0.0003738638    
0.3190314400    0.0157229140    0.0003802200    
0.3192730300    0.0161472380    0.0003848947    
0.3195146200    0.0161760830    0.0003858015    
0.3197562100    0.0166367440    0.0003904005    
0.3199977900    0.0160171440    0.0003837611    
0.3202393800    0.0164777990    0.0003906711    
0.3204809700    0.0163685520    0.0003899486    
0.3207225600    0.0166845950    0.0003932597    
0.3209641500    0.0170150180    0.0003969884    
0.3212057400    0.0158739640    0.0003812070    
0.3214473200    0.0163830010    0.0003875531    
0.3216889100    0.0158855250    0.0003814846    
0.3219305000    0.0163462890    0.0003885371    
0.3221720900    0.0155065220    0.0003778708    
0.3224136800    0.0160038020    0.0003823456    
0.3226552700    0.0156318680    0.0003820614    
0.3228968600    0.0160590110    0.0003845436    
0.3231384400    0.0160045180    0.0003875970    
0.3233800300    0.0162676090    0.0003859046    
0.3236216200    0.0165663590    0.0003897158    
0.3238632100    0.0162036880    0.0003861306    
0.3241048000    0.0161010010    0.0003853282    
0.3243463900    0.0161629250    0.0003859270    
0.3245879800    0.0166729600    0.0003916820    
0.3248295600    0.0164924060    0.0003892708    
0.3250711500    0.0158768120    0.0003819367    
0.3253127400    0.0161827020    0.0003867301    
0.3255543300    0.0160054170    0.0003850305    
0.3257959200    0.0160343280    0.0003875243    
0.3260375100    0.0159563540    0.0003821950    
0.3262791000    0.0159257900    0.0003832259    
0.3265206800    0.0154337040    0.0003764318    
0.3267622700    0.0165586990    0.0003910534    
0.3270038600    0.0165775950    0.0003908463    
0.3272454500    0.0163453990    0.0003875320    
0.3274870400    0.0159920550    0.0003836007    
0.3277286300    0.0160542880    0.0003857599    
0.3279702200    0.0165830500    0.0003916285    
0.3282118000    0.0154976300    0.0003814097    
0.3284533900    0.0161090910    0.0003848611    
0.3286949800    0.0160482150    0.0003977402    
0.3289365700    0.0151405840    0.0003915814    
0.3291781600    0.0159160700    0.0004049222    
0.3294197500    0.0165848410    0.0004181643    
0.3296613300    0.0157525040    0.0004116983    
0.3299029200    0.0162245370    0.0004183583    
0.3301445100    0.0158200550    0.0004190835    
0.3303861000    0.0158973000    0.0004229142    
0.3306276900    0.0164055250    0.0004329253    
0.3308692800    0.0162717860    0.0004313530    
0.3311108700    0.0170074850    0.0004446496    
0.3313524500    0.0161211880    0.0004377914    
0.3315940400    0.0159451980    0.0004347792    
0.3318356300    0.0162277500    0.0004443042    
0.3320772200    0.0159423030    0.0004408057    
0.3323188100    0.0159060630    0.0004444144    
0.3325604000    0.0168742770    0.0004570642    
0.3328019900    0.0165730570    0.0004577215    
0.3330435700    0.0172085430    0.0004615691    
0.3332851600    0.0171489810    0.0004547665    
0.3335267500    0.0161672880    0.0004278318    
0.3337683400    0.0159408550    0.0004248252    
0.3340099300    0.0164099190    0.0004281496    
0.3342515200    0.0165994530    0.0004264690    
0.3344931100    0.0164527150    0.0004202101    
0.3347346900    0.0164037000    0.0004210231    
0.3349762800    0.0159903100    0.0004135579    
0.3352178700    0.0162616060    0.0004154646    
0.3354594600    0.0158884180    0.0004086060    
0.3357010500    0.0157466760    0.0004078027    
0.3359426400    0.0164911170    0.0004187397    
0.3361842300    0.0163109250    0.0004084118    
0.3364258100    0.0161561220    0.0004058098    
0.3366674000    0.0157867760    0.0004016328    
0.3369089900    0.0162402480    0.0004058794    
0.3371505800    0.0155688420    0.0003966021    
0.3373921700    0.0153498280    0.0003947550    
0.3376337600    0.0162474330    0.0004058056    
0.3378753400    0.0159967970    0.0004028257    
0.3381169300    0.0163458020    0.0004052402    
0.3383585200    0.0163672320    0.0004099502    
0.3386001100    0.0159970060    0.0003993017    
0.3388417000    0.0160316000    0.0004011663    
0.3390832900    0.0159246790    0.0003958963    
0.3393248800    0.0162749020    0.0004032346    
0.3395664600    0.0167080840    0.0004077569    
0.3398080500    0.0157452510    0.0003953648    
0.3400496400    0.0164228050    0.0004023554    
0.3402912300    0.0162339090    0.0003994092    
0.3405328200    0.0161380480    0.0004005823    
0.3407744100    0.0164294500    0.0004043426    
0.3410160000    0.0164286370    0.0004048133    
0.3412575800    0.0157985400    0.0003926391    
0.3414991700    0.0158812390    0.0003933603    
0.3417407600    0.0164478330    0.0004014055    
0.3419823500    0.0163624490    0.0003974326    
0.3422239400    0.0165212290    0.0004010527    
0.3424655300    0.0160603570    0.0003963407    
0.3427071200    0.0158735820    0.0003928094    
0.3429487000    0.0160078990    0.0003949258    
0.3431902900    0.0162928690    0.0004001339    
0.3434318800    0.0164616410    0.0004053804    
0.3436734700    0.0162738770    0.0003957485    
0.3439150600    0.0157588380    0.0003885449    
0.3441566500    0.0163120690    0.0003977370    
0.3443982300    0.0168743150    0.0004040666    
0.3446398200    0.0160140340    0.0003925763    
0.3448814100    0.0159938320    0.0003933835    
0.3451230000    0.0158562620    0.0003921407    
0.3453645900    0.0159144500    0.0003928596    
0.3456061800    0.0159274200    0.0003915132    
0.3458477700    0.0160690620    0.0003958329    
0.3460893500    0.0163722590    0.0003990861    
0.3463309400    0.0169275790    0.0004026953    
0.3465725300    0.0158667210    0.0003900212    
0.3468141200    0.0160175680    0.0003933728    
0.3470557100    0.0163547130    0.0003964269    
0.3472973000    0.0158122070    0.0003906929    
0.3475388900    0.0159541680    0.0003900553    
0.3477804700    0.0164211750    0.0003976876    
0.3480220600    0.0156433960    0.0003883039    
0.3482636500    0.0166845600    0.0004005576    
0.3485052400    0.0158822260    0.0003945971    
0.3487468300    0.0163201690    0.0003957059    
0.3489884200    0.0162022710    0.0003941237    
0.3492300100    0.0160226240    0.0003904475    
0.3494715900    0.0164463610    0.0003982975    
0.3497131800    0.0159084490    0.0003890538    
0.3499547700    0.0164663540    0.0003980819    
0.3501963600    0.0160399950    0.0003911031    
0.3504379500    0.0157133270    0.0003881313    
0.3506795400    0.0158550390    0.0003903241    
0.3509211300    0.0165524660    0.0003995803    
0.3511627100    0.0159087410    0.0003918837    
0.3514043000    0.0167933090    0.0003997274    
0.3516458900    0.0158949580    0.0003897744    
0.3518874800    0.0155754370    0.0003849603    
0.3521290700    0.0169202830    0.0004013876    
0.3523706600    0.0159548720    0.0003906567    
0.3526122400    0.0160739040    0.0003918134    
0.3528538300    0.0157205190    0.0003880723    
0.3530954200    0.0162201860    0.0003947931    
0.3533370100    0.0166466650    0.0003991880    
0.3535786000    0.0160696180    0.0003947701    
0.3538201900    0.0160433050    0.0003902568    
0.3540617800    0.0164353020    0.0003970992    
0.3543033600    0.0160854770    0.0003904748    
0.3545449500    0.0161898370    0.0003927768    
0.3547865400    0.0171152440    0.0004026280    
0.3550281300    0.0160174940    0.0003917206    
0.3552697200    0.0161448930    0.0003923799    
0.3555113100    0.0159070450    0.0003900708    
0.3557529000    0.0168030410    0.0004012112    
0.3559944800    0.0159098380    0.0003880448    
0.3562360700    0.0163634770    0.0003985170    
0.3564776600    0.0157537200    0.0003864271    
0.3567192500    0.0165494360    0.0003965145    
0.3569608400    0.0152169430    0.0003793581    
0.3572024300    0.0164090050    0.0003954264    
0.3574440200    0.0162276580    0.0003921967    
0.3576856000    0.0161571430    0.0003926776    
0.3579271900    0.0159863470    0.0003895634    
0.3581687800    0.0161366120    0.0003928754    
0.3584103700    0.0160174220    0.0003900891    
0.3586519600    0.0158146910    0.0003908736    
0.3588935500    0.0159420820    0.0003897598    
0.3591351400    0.0159758170    0.0003904679    
0.3593767200    0.0161910550    0.0003913121    
0.3596183100    0.0155767640    0.0003832412    
0.3598599000    0.0155709100    0.0003846135    
0.3601014900    0.0159560220    0.0003896351    
0.3603430800    0.0160865730    0.0003910780    
0.3605846700    0.0159078890    0.0003884598    
0.3608262500    0.0160018500    0.0003906377    
0.3610678400    0.0164924340    0.0003958311    
0.3613094300    0.0162999010    0.0003959133    
0.3615510200    0.0162560950    0.0003925402    
0.3617926100    0.0159073330    0.0003878684    
0.3620342000    0.0160364220    0.0003903204    
0.3622757900    0.0156210170    0.0003847961    
0.3625173700    0.0163755630    0.0003942772    
0.3627589600    0.0167267070    0.0003989340    
0.3630005500    0.0166416620    0.0003970186    
0.3632421400    0.0164398500    0.0003944554    
0.3634837300    0.0159376430    0.0003900011    
0.3637253200    0.0156105220    0.0003864180    
0.3639669100    0.0159504350    0.0003908998    
0.3642084900    0.0158267890    0.0003865946    
0.3644500800    0.0160786360    0.0003905389    
0.3646916700    0.0159819910    0.0003898047    
0.3649332600    0.0161788550    0.0003899935    
0.3651748500    0.0156141540    0.0003842775    
0.3654164400    0.0163833000    0.0003952663    
0.3656580300    0.0159534690    0.0003894567    
0.3658996100    0.0159476960    0.0003885062    
0.3661412000    0.0157134140    0.0003863695    
0.3663827900    0.0166483610    0.0004016612    
0.3666243800    0.0159475270    0.0003863301    
0.3668659700    0.0160775660    0.0003899383    
0.3671075600    0.0169414690    0.0004004281    
0.3673491500    0.0157559150    0.0003854388    
0.3675907300    0.0161843730    0.0003924133    
0.3678323200    0.0156852540    0.0003842856    
0.3680739100    0.0163137140    0.0003942766    
0.3683155000    0.0161491370    0.0003910994    
0.3685570900    0.0166953920    0.0003975093    
0.3687986800    0.0163940140    0.0003964489    
0.3690402600    0.0156702650    0.0003873040    
0.3692818500    0.0159839820    0.0003877826    
0.3695234400    0.0163735990    0.0003936598    
0.3697650300    0.0164224950    0.0003933602    
0.3700066200    0.0156138260    0.0003848526    
0.3702482100    0.0155324040    0.0003822655    
0.3704898000    0.0160234120    0.0003894274    
0.3707313800    0.0161626330    0.0003920014    
0.3709729700    0.0158127590    0.0003867137    
0.3712145600    0.0157731310    0.0003884254    
0.3714561500    0.0157779980    0.0003887811    
0.3716977400    0.0162895050    0.0003922052    
0.3719393300    0.0160079280    0.0003883635    
0.3721809200    0.0161950730    0.0003910667    
0.3724225000    0.0158362320    0.0003867099    
0.3726640900    0.0158386800    0.0003868851    
0.3729056800    0.0160560360    0.0003895307    
0.3731472700    0.0157040840    0.0003845161    
0.3733888600    0.0170529490    0.0004025013    
0.3736304500    0.0157252980    0.0003872474    
0.3738720400    0.0160105280    0.0003917847    
0.3741136200    0.0154664070    0.0003833207    
0.3743552100    0.0153230380    0.0003808215    
0.3745968000    0.0154079860    0.0003805891    
0.3748383900    0.0159658940    0.0003881442    
0.3750799800    0.0162611760    0.0003918640    
0.3753215700    0.0156281970    0.0003847396    
0.3755631500    0.0153127510    0.0003799795    
0.3758047400    0.0158341220    0.0003871204    
0.3760463300    0.0162141810    0.0003923296    
0.3762879200    0.0157014900    0.0003866611    
0.3765295100    0.0156389620    0.0003873594    
0.3767711000    0.0160413820    0.0003890607    
0.3770126900    0.0161398360    0.0003899603    
0.3772542700    0.0161236480    0.0003899108    
0.3774958600    0.0157746180    0.0003850906    
0.3777374500    0.0164565710    0.0003940634    
0.3779790400    0.0160217200    0.0003898471    
0.3782206300    0.0155713680    0.0003840395    
0.3784622200    0.0161546160    0.0003904314    
0.3787038100    0.0164098260    0.0003949877    
0.3789453900    0.0166884600    0.0003989305    
0.3791869800    0.0158280520    0.0003889531    
0.3794285700    0.0157064250    0.0003846888    
0.3796701600    0.0162249100    0.0003920159    
0.3799117500    0.0155606280    0.0003826127    
0.3801533400    0.0163954000    0.0003940701    
0.3803949300    0.0159381680    0.0003862167    
0.3806365100    0.0159916410    0.0003883114    
0.3808781000    0.0157629570    0.0003853805    
0.3811196900    0.0162879370    0.0003941143    
0.3813612800    0.0167364570    0.0003976988    
0.3816028700    0.0161109280    0.0003916701    
0.3818444600    0.0158864230    0.0003880513    
0.3820860500    0.0159594010    0.0003866178    
0.3823276300    0.0148823290    0.0003733438    
0.3825692200    0.0155505440    0.0003806426    
0.3828108100    0.0159690920    0.0003851610    
0.3830524000    0.0155566700    0.0003817085    
0.3832939900    0.0168644880    0.0003968390    
0.3835355800    0.0165376570    0.0003929748    
0.3837771600    0.0160645650    0.0003864534    
0.3840187500    0.0160113430    0.0003875351    
0.3842603400    0.0156570090    0.0003839394    
0.3845019300    0.0157988250    0.0003812762    
0.3847435200    0.0162262320    0.0003871077    
0.3849851100    0.0155046050    0.0003795181    
0.3852267000    0.0163059670    0.0003988948    
0.3854682800    0.0156823390    0.0003988468    
0.3857098700    0.0164182510    0.0004127848    
0.3859514600    0.0157494280    0.0004086971    
0.3861930500    0.0160663490    0.0004152468    
0.3864346400    0.0170596350    0.0004323400    
0.3866762300    0.0148562090    0.0004062958    
0.3869178200    0.0165427510    0.0004310289    
0.3871594000    0.0162345550    0.0004320391    
0.3874009900    0.0166593520    0.0004388601    
0.3876425800    0.0160279850    0.0004336642    
0.3878841700    0.0157968690    0.0004323449    
0.3881257600    0.0162919340    0.0004417771    
0.3883673500    0.0162849890    0.0004448720    
0.3886089400    0.0157874650    0.0004405852    
0.3888505200    0.0158903770    0.0004439761    
0.3890921100    0.0162276770    0.0004511170    
0.3893337000    0.0158607500    0.0004509609    
0.3895752900    0.0160134810    0.0004547523    
0.3898168800    0.0157526360    0.0004327582    
0.3900584700    0.0158661100    0.0004263297    
0.3903000600    0.0161526260    0.0004287972    
0.3905416400    0.0164511620    0.0004284971    
0.3907832300    0.0161562660    0.0004237003    
0.3910248200    0.0154360400    0.0004126929    
0.3912664100    0.0156518190    0.0004137567    
0.3915080000    0.0157202050    0.0004126905    
0.3917495900    0.0158895690    0.0004167061    
0.3919911700    0.0153418350    0.0004101743    
0.3922327600    0.0160858520    0.0004128651    
0.3924743500    0.0163368820    0.0004176605    
0.3927159400    0.0160318270    0.0004114785    
0.3929575300    0.0162287230    0.0004168068    
0.3931991200    0.0153676240    0.0004037128    
0.3934407100    0.0160770100    0.0004122310    
0.3936822900    0.0163986530    0.0004177408    
0.3939238800    0.0162163390    0.0004159403    
0.3941654700    0.0155122080    0.0004068098    
0.3944070600    0.0164354000    0.0004196310    
0.3946486500    0.0159598340    0.0004145761    
0.3948902400    0.0167180350    0.0004212549    
0.3951318300    0.0163295770    0.0004159811    
0.3953734100    0.0152790040    0.0004030572    
0.3956150000    0.0161904600    0.0004159612    
0.3958565900    0.0159778800    0.0004119981    
0.3960981800    0.0165391670    0.0004207745    
0.3963397700    0.0173664900    0.0004322751    
0.3965813600    0.0161291000    0.0004165905    
0.3968229500    0.0165652610    0.0004236376    
0.3970645300    0.0166404240    0.0004256991    
0.3973061200    0.0163432000    0.0004198854    
0.3975477100    0.0164923040    0.0004205360    
0.3977893000    0.0157445260    0.0004124771    
0.3980308900    0.0156393820    0.0004105687    
0.3982724800    0.0160579040    0.0004165618    
0.3985140700    0.0152064780    0.0004055421    
0.3987556500    0.0166915210    0.0004256158    
0.3989972400    0.0151546160    0.0004050241    
0.3992388300    0.0157996110    0.0004160675    
0.3994804200    0.0166835300    0.0004273616    
0.3997220100    0.0162765380    0.0004245251    
0.3999636000    0.0161132760    0.0004179982    
0.4002051800    0.0161909070    0.0004210048    
0.4004467700    0.0165760950    0.0004237762    
0.4006883600    0.0163463380    0.0004237591    
0.4009299500    0.0160967450    0.0004206952    
0.4011715400    0.0162052120    0.0004226648    
0.4014131300    0.0164103600    0.0004257050    
0.4016547200    0.0158348210    0.0004209543    
0.4018963000    0.0168525210    0.0004325427    
0.4021378900    0.0160221290    0.0004253329    
0.4023794800    0.0157867490    0.0004186421    
0.4026210700    0.0157618730    0.0004188671    
0.4028626600    0.0157312110    0.0004171693    
0.4031042500    0.0160574440    0.0004231508    
0.4033458400    0.0157229140    0.0004187198    
0.4035874200    0.0168805510    0.0004371674    
0.4038290100    0.0156779910    0.0004196118    
0.4040706000    0.0157341850    0.0004211158    
0.4043121900    0.0173917000    0.0004443372    
0.4045537800    0.0167673030    0.0004374741    
0.4047953700    0.0157200260    0.0004261124    
0.4050369600    0.0152543310    0.0004150166    
0.4052785400    0.0158764470    0.0004249234    
0.4055201300    0.0161120810    0.0004278716    
0.4057617200    0.0158005930    0.0004264206    
0.4060033100    0.0154416910    0.0004188757    
0.4062449000    0.0164476980    0.0004358631    
0.4064864900    0.0157775770    0.0004261099    
0.4067280800    0.0160214320    0.0004309703    
0.4069696600    0.0164009280    0.0004378644    
0.4072112500    0.0159584630    0.0004335323    
0.4074528400    0.0157258720    0.0004313723    
0.4076944300    0.0160300590    0.0004330867    
0.4079360200    0.0164611060    0.0004374490    
0.4081776100    0.0156379250    0.0004281552    
0.4084191900    0.0157435050    0.0004304011    
0.4086607800    0.0156382410    0.0004273637    
0.4089023700    0.0156783730    0.0004315330    
0.4091439600    0.0157943820    0.0004337414    
0.4093855500    0.0163003680    0.0004416811    
0.4096271400    0.0168754260    0.0004506929    
0.4098687300    0.0157539250    0.0004420658    
0.4101103100    0.0152998890    0.0004254897    
0.4103519000    0.0158433960    0.0004369034    
0.4105934900    0.0160589760    0.0004390255    
0.4108350800    0.0160716380    0.0004415219    
0.4110766700    0.0156926190    0.0004360744    
0.4113182600    0.0156069000    0.0004365673    
0.4115598500    0.0166604480    0.0004526026    
0.4118014300    0.0168165470    0.0004565064    
0.4120430200    0.0159473070    0.0004428100    
0.4122846100    0.0157698480    0.0004442651    
0.4125262000    0.0157835710    0.0004489480    
0.4127677900    0.0156828750    0.0004395532    
0.4130093800    0.0151884590    0.0004344883    
0.4132509700    0.0155702040    0.0004405681    
0.4134925500    0.0162860280    0.0004539687    
0.4137341400    0.0162889390    0.0004526452    
0.4139757300    0.0158407960    0.0004493052    
0.4142173200    0.0157197600    0.0004453351    
0.4144589100    0.0165694080    0.0004618678    
0.4147005000    0.0157838180    0.0004498659    
0.4149420800    0.0162149680    0.0004597332    
0.4151836700    0.0158326840    0.0004521779    
0.4154252600    0.0165417160    0.0004591380    
0.4156668500    0.0162438730    0.0004515673    
0.4159084400    0.0156538710    0.0004432906    
0.4161500300    0.0161347040    0.0004487059    
0.4163916200    0.0162418010    0.0004506399    
0.4166332000    0.0158311340    0.0004424937    
0.4168747900    0.0155784410    0.0004376588    
0.4171163800    0.0158607240    0.0004457652    
0.4173579700    0.0154943290    0.0004375463    
0.4175995600    0.0159809800    0.0004512889    
0.4178411500    0.0161175280    0.0004458211    
0.4180827400    0.0154963050    0.0004386528    
0.4183243200    0.0151889280    0.0004355724    
0.4185659100    0.0158956930    0.0004469245    
0.4188075000    0.0163694050    0.0004533087    
0.4190490900    0.0158502250    0.0004492114    
0.4192906800    0.0154751590    0.0004434161    
0.4195322700    0.0152515490    0.0004438018    
0.4197738600    0.0146058440    0.0004343055    
0.4200154400    0.0156702850    0.0004540681    
0.4202570300    0.0162079650    0.0004625187    
0.4204986200    0.0154559820    0.0004486124    
0.4207402100    0.0158779980    0.0004577865    
0.4209818000    0.0162039270    0.0004605321    
0.4212233900    0.0157427740    0.0004565521    
0.4214649800    0.0157195860    0.0004574211    
0.4217065600    0.0155623390    0.0004563363    
0.4219481500    0.0160528590    0.0004649586    
0.4221897400    0.0169114710    0.0004792882    
0.4224313300    0.0155712010    0.0004634204    
0.4226729200    0.0168311370    0.0004828645    
0.4229145100    0.0158378320    0.0004696945    
0.4231560900    0.0159786270    0.0004699596    
0.4233976800    0.0153103390    0.0004607871    
0.4236392700    0.0154992990    0.0004654213    
0.4238808600    0.0154485540    0.0004662155    
0.4241224500    0.0162123840    0.0004778694    
0.4243640400    0.0156263230    0.0004728740    
0.4246056300    0.0157552580    0.0004759050    
0.4248472100    0.0160642430    0.0004830396    
0.4250888000    0.0148453560    0.0004659696    
0.4253303900    0.0156097990    0.0004852071    
0.4255719800    0.0152611220    0.0004729999    
0.4258135700    0.0164768780    0.0004923409    
0.4260551600    0.0154533780    0.0004810426    
0.4262967500    0.0154147670    0.0004784519    
0.4265383300    0.0161311050    0.0004938350    
0.4267799200    0.0156465890    0.0004887173    
0.4270215100    0.0158900170    0.0004913133    
0.4272631000    0.0162075910    0.0005013723    
0.4275046900    0.0165051480    0.0005081515    
0.4277462800    0.0156310140    0.0004998247    
0.4279878700    0.0152170290    0.0004963247    
0.4282294500    0.0152996810    0.0004920046    
0.4284710400    0.0158900940    0.0005029921    
0.4287126300    0.0158799420    0.0005057204    
0.4289542200    0.0160028830    0.0005096356    
0.4291958100    0.0166073280    0.0005215318    
0.4294374000    0.0154810230    0.0005081895    
0.4296789900    0.0167048190    0.0005261524    
0.4299205700    0.0161165160    0.0005223393    
0.4301621600    0.0148935730    0.0005072771    
0.4304037500    0.0160277900    0.0005284206    
0.4306453400    0.0161415980    0.0005362687    
0.4308869300    0.0158400220    0.0005242282    
0.4311285200    0.0163026410    0.0005351604    
0.4313701000    0.0156427400    0.0005279169    
0.4316116900    0.0162958870    0.0005422931    
0.4318532800    0.0168074090    0.0005523257    
0.4320948700    0.0155757990    0.0005351908    
0.4323364600    0.0157041960    0.0005421691    
0.4325780500    0.0153251050    0.0005388020    
0.4328196400    0.0152943260    0.0005427753    
0.4330612200    0.0160358820    0.0005644898    
0.4333028100    0.0157229140    0.0005576343    
0.4335444000    0.0158211820    0.0005576234    
0.4337859900    0.0170493020    0.0005820536    
0.4340275800    0.0162327100    0.0005724835    
0.4342691700    0.0159133390    0.0005723630    
0.4345107600    0.0152945820    0.0005653040    
0.4347523400    0.0174956990    0.0006076507    
0.4349939300    0.0148106630    0.0005638323    
0.4352355200    0.0165795220    0.0006053986    
0.4354771100    0.0159085510    0.0005983026    
0.4357187000    0.0147372980    0.0005880822    
0.4359602900    0.0156089800    0.0005963885    
0.4362018800    0.0158908570    0.0006067157    
0.4364434600    0.0157287920    0.0006081102    
0.4366850500    0.0171325540    0.0006425210    
0.4369266400    0.0162325100    0.0006352272    
0.4371682300    0.0171636590    0.0006557897    
0.4374098200    0.0164525600    0.0006518742    
0.4376514100    0.0151734390    0.0006338795    
0.4378930000    0.0148108490    0.0006350099    
0.4381345800    0.0150319520    0.0006511061    
0.4383761700    0.0166538280    0.0006987791    
0.4386177600    0.0171677220    0.0006973910    
0.4388593500    0.0143877430    0.0006479914    
0.4391009400    0.0161678310    0.0006983439    
0.4393425300    0.0153976120    0.0006906773    
0.4395841100    0.0153842660    0.0007043972    
0.4398257000    0.0160272280    0.0007361550    
0.4400672900    0.0164892410    0.0007622154    
0.4403088800    0.0165347200    0.0007855883    
0.4405504700    0.0164915900    0.0008114981    
0.4407920600    0.0159930670    0.0008314400    
0.4410336500    0.0161460030    0.0008593650    
0.4412752300    0.0156653210    0.0008495713    
0.4415168200    0.0160411910    0.0009038187    
0.4417584100    0.0148311660    0.0011799043    
0.4420000000    0.0136626700    0.0017213346    
