# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00074.dat
q(1/A)          Column          Error           
0.3081599600    0.0161365620    0.0003858479    
0.3084015400    0.0166579270    0.0003876033    
0.3086431300    0.0158232930    0.0003774948    
0.3088847200    0.0157559370    0.0003790289    
0.3091263100    0.0161926250    0.0003832641    
0.3093679000    0.0163218540    0.0003853526    
0.3096094900    0.0161204860    0.0003810234    
0.3098510800    0.0168031490    0.0003930091    
0.3100926600    0.0166069340    0.0003888455    
0.3103342500    0.0152503370    0.0003726250    
0.3105758400    0.0163701240    0.0003887744    
0.3108174300    0.0152340210    0.0003713407    
0.3110590200    0.0158180560    0.0003801934    
0.3113006100    0.0159378420    0.0003787217    
0.3115422000    0.0160647840    0.0003831470    
0.3117837800    0.0168004150    0.0003903907    
0.3120253700    0.0153842500    0.0003746688    
0.3122669600    0.0166940020    0.0003880228    
0.3125085500    0.0156399840    0.0003783252    
0.3127501400    0.0164944960    0.0003878107    
0.3129917300    0.0160612590    0.0003843771    
0.3132333100    0.0167747750    0.0003918100    
0.3134749000    0.0164883390    0.0003878804    
0.3137164900    0.0157614310    0.0003778514    
0.3139580800    0.0164831570    0.0003862651    
0.3141996700    0.0164799720    0.0003865089    
0.3144412600    0.0161072470    0.0003825313    
0.3146828500    0.0158861090    0.0003807309    
0.3149244300    0.0150077290    0.0003685723    
0.3151660200    0.0161314570    0.0003840823    
0.3154076100    0.0159431180    0.0003825369    
0.3156492000    0.0156015740    0.0003799615    
0.3158907900    0.0166580640    0.0003880269    
0.3161323800    0.0159465600    0.0003797877    
0.3163739700    0.0165555700    0.0003871126    
0.3166155500    0.0153998720    0.0003752719    
0.3168571400    0.0159179490    0.0003798611    
0.3170987300    0.0160515490    0.0003822881    
0.3173403200    0.0153686980    0.0003740683    
0.3175819100    0.0155370440    0.0003769395    
0.3178235000    0.0154051160    0.0003745112    
0.3180650900    0.0162240470    0.0003861774    
0.3183066700    0.0155827680    0.0003774938    
0.3185482600    0.0154935590    0.0003765500    
0.3187898500    0.0163631410    0.0003842977    
0.3190314400    0.0162126770    0.0003840616    
0.3192730300    0.0160682640    0.0003819287    
0.3195146200    0.0151228710    0.0003710645    
0.3197562100    0.0163168040    0.0003845908    
0.3199977900    0.0153847570    0.0003741268    
0.3202393800    0.0159196380    0.0003819735    
0.3204809700    0.0159942440    0.0003834327    
0.3207225600    0.0161973510    0.0003854328    
0.3209641500    0.0161762580    0.0003850399    
0.3212057400    0.0159697720    0.0003803405    
0.3214473200    0.0159930520    0.0003808949    
0.3216889100    0.0159814030    0.0003806175    
0.3219305000    0.0156992600    0.0003787631    
0.3221720900    0.0159995200    0.0003818077    
0.3224136800    0.0158536330    0.0003785419    
0.3226552700    0.0156615680    0.0003804087    
0.3228968600    0.0159812970    0.0003815902    
0.3231384400    0.0167000600    0.0003938431    
0.3233800300    0.0157886060    0.0003781770    
0.3236216200    0.0158116220    0.0003787283    
0.3238632100    0.0158239320    0.0003795679    
0.3241048000    0.0158587350    0.0003804028    
0.3243463900    0.0160021230    0.0003819786    
0.3245879800    0.0156236290    0.0003771579    
0.3248295600    0.0152189660    0.0003719696    
0.3250711500    0.0162644740    0.0003845341    
0.3253127400    0.0163326430    0.0003864700    
0.3255543300    0.0157363380    0.0003797681    
0.3257959200    0.0164125360    0.0003900016    
0.3260375100    0.0162505790    0.0003836698    
0.3262791000    0.0160959770    0.0003832376    
0.3265206800    0.0156893480    0.0003775363    
0.3267622700    0.0160465080    0.0003829290    
0.3270038600    0.0159565330    0.0003814341    
0.3272454500    0.0162735660    0.0003846416    
0.3274870400    0.0163884220    0.0003862788    
0.3277286300    0.0159864000    0.0003829146    
0.3279702200    0.0158962270    0.0003814118    
0.3282118000    0.0161613480    0.0003874387    
0.3284533900    0.0158214620    0.0003793996    
0.3286949800    0.0157819620    0.0003923483    
0.3289365700    0.0162841430    0.0004039599    
0.3291781600    0.0161972530    0.0004063305    
0.3294197500    0.0150855440    0.0003967134    
0.3296613300    0.0165983430    0.0004203797    
0.3299029200    0.0163955430    0.0004183408    
0.3301445100    0.0167852020    0.0004294028    
0.3303861000    0.0156077160    0.0004168361    
0.3306276900    0.0164139250    0.0004307538    
0.3308692800    0.0164627900    0.0004315906    
0.3311108700    0.0166331370    0.0004374113    
0.3313524500    0.0161516910    0.0004358959    
0.3315940400    0.0158479500    0.0004311669    
0.3318356300    0.0165145490    0.0004458509    
0.3320772200    0.0160038460    0.0004393280    
0.3323188100    0.0161197210    0.0004450314    
0.3325604000    0.0167581290    0.0004530879    
0.3328019900    0.0157608850    0.0004440126    
0.3330435700    0.0167458790    0.0004529223    
0.3332851600    0.0157753970    0.0004338749    
0.3335267500    0.0162885900    0.0004271705    
0.3337683400    0.0157284590    0.0004197615    
0.3340099300    0.0162484550    0.0004237926    
0.3342515200    0.0164141020    0.0004218463    
0.3344931100    0.0154726630    0.0004053548    
0.3347346900    0.0159211650    0.0004125984    
0.3349762800    0.0157798710    0.0004086624    
0.3352178700    0.0152714120    0.0004004949    
0.3354594600    0.0157525770    0.0004047113    
0.3357010500    0.0164589430    0.0004147264    
0.3359426400    0.0154340000    0.0004029614    
0.3361842300    0.0163418250    0.0004066439    
0.3364258100    0.0168637540    0.0004124166    
0.3366674000    0.0164498760    0.0004078203    
0.3369089900    0.0166014860    0.0004082058    
0.3371505800    0.0157950450    0.0003973675    
0.3373921700    0.0161628480    0.0004029395    
0.3376337600    0.0162571480    0.0004037875    
0.3378753400    0.0158788090    0.0003992222    
0.3381169300    0.0160944320    0.0003999929    
0.3383585200    0.0156566800    0.0003988397    
0.3386001100    0.0163416650    0.0004014533    
0.3388417000    0.0161610520    0.0004006599    
0.3390832900    0.0162636780    0.0003979793    
0.3393248800    0.0164201470    0.0004028953    
0.3395664600    0.0165225860    0.0004033500    
0.3398080500    0.0158449510    0.0003945243    
0.3400496400    0.0156063900    0.0003901597    
0.3402912300    0.0158396020    0.0003924494    
0.3405328200    0.0157716140    0.0003939212    
0.3407744100    0.0156462390    0.0003925076    
0.3410160000    0.0162855340    0.0004009221    
0.3412575800    0.0159607420    0.0003925696    
0.3414991700    0.0157528430    0.0003897023    
0.3417407600    0.0159841210    0.0003936212    
0.3419823500    0.0163337100    0.0003949906    
0.3422239400    0.0165594730    0.0003994005    
0.3424655300    0.0162979980    0.0003971579    
0.3427071200    0.0162645660    0.0003955220    
0.3429487000    0.0160999070    0.0003939718    
0.3431902900    0.0149450380    0.0003812063    
0.3434318800    0.0163280920    0.0004016049    
0.3436734700    0.0160932680    0.0003914722    
0.3439150600    0.0153941050    0.0003819983    
0.3441566500    0.0159966400    0.0003917969    
0.3443982300    0.0153661410    0.0003835547    
0.3446398200    0.0159599510    0.0003898473    
0.3448814100    0.0162373680    0.0003942782    
0.3451230000    0.0166299800    0.0003994776    
0.3453645900    0.0167259410    0.0004006285    
0.3456061800    0.0160266100    0.0003906606    
0.3458477700    0.0157939990    0.0003903622    
0.3460893500    0.0161520100    0.0003943035    
0.3463309400    0.0157353530    0.0003862091    
0.3465725300    0.0159655330    0.0003891718    
0.3468141200    0.0165278800    0.0003974840    
0.3470557100    0.0160972040    0.0003912208    
0.3472973000    0.0156459750    0.0003865856    
0.3475388900    0.0159468550    0.0003879106    
0.3477804700    0.0156290940    0.0003859330    
0.3480220600    0.0151832830    0.0003805346    
0.3482636500    0.0161570880    0.0003920977    
0.3485052400    0.0163652090    0.0003984410    
0.3487468300    0.0161675830    0.0003917760    
0.3489884200    0.0162406370    0.0003925104    
0.3492300100    0.0164190550    0.0003931651    
0.3494715900    0.0167125110    0.0003993913    
0.3497131800    0.0156941310    0.0003843877    
0.3499547700    0.0157599760    0.0003873973    
0.3501963600    0.0168338400    0.0003985527    
0.3504379500    0.0163355010    0.0003936551    
0.3506795400    0.0155932750    0.0003850485    
0.3509211300    0.0156148870    0.0003860532    
0.3511627100    0.0164196770    0.0003960287    
0.3514043000    0.0162307630    0.0003909042    
0.3516458900    0.0159075480    0.0003878736    
0.3518874800    0.0160048130    0.0003881737    
0.3521290700    0.0155741080    0.0003830599    
0.3523706600    0.0158060680    0.0003867814    
0.3526122400    0.0160183240    0.0003890740    
0.3528538300    0.0158206660    0.0003872546    
0.3530954200    0.0154031130    0.0003826934    
0.3533370100    0.0161211990    0.0003907667    
0.3535786000    0.0160926000    0.0003929703    
0.3538201900    0.0158652500    0.0003860398    
0.3540617800    0.0158922690    0.0003884259    
0.3543033600    0.0157475470    0.0003843152    
0.3545449500    0.0157650550    0.0003855470    
0.3547865400    0.0157263170    0.0003839114    
0.3550281300    0.0168538910    0.0003997001    
0.3552697200    0.0159657270    0.0003881401    
0.3555113100    0.0158249980    0.0003870130    
0.3557529000    0.0164747250    0.0003951785    
0.3559944800    0.0159860690    0.0003869233    
0.3562360700    0.0161626380    0.0003939764    
0.3564776600    0.0155974810    0.0003824797    
0.3567192500    0.0159242340    0.0003869028    
0.3569608400    0.0157307420    0.0003836766    
0.3572024300    0.0158876300    0.0003870429    
0.3574440200    0.0168636630    0.0003977013    
0.3576856000    0.0165538740    0.0003953745    
0.3579271900    0.0165227790    0.0003939582    
0.3581687800    0.0158723210    0.0003875912    
0.3584103700    0.0160276380    0.0003881569    
0.3586519600    0.0159734450    0.0003907603    
0.3588935500    0.0155387620    0.0003827699    
0.3591351400    0.0159589540    0.0003882050    
0.3593767200    0.0164606640    0.0003924772    
0.3596183100    0.0158888310    0.0003850212    
0.3598599000    0.0164600560    0.0003933582    
0.3601014900    0.0168050540    0.0003977597    
0.3603430800    0.0161432350    0.0003897014    
0.3605846700    0.0157594230    0.0003846050    
0.3608262500    0.0160883950    0.0003896283    
0.3610678400    0.0159618360    0.0003873593    
0.3613094300    0.0157288960    0.0003868671    
0.3615510200    0.0165541510    0.0003940348    
0.3617926100    0.0163015780    0.0003905760    
0.3620342000    0.0159336350    0.0003870170    
0.3622757900    0.0160383000    0.0003878468    
0.3625173700    0.0159122160    0.0003866108    
0.3627589600    0.0154399370    0.0003812621    
0.3630005500    0.0161855480    0.0003894765    
0.3632421400    0.0161452740    0.0003888452    
0.3634837300    0.0164027830    0.0003935661    
0.3637253200    0.0166105690    0.0003965025    
0.3639669100    0.0162567050    0.0003925550    
0.3642084900    0.0164266040    0.0003917765    
0.3644500800    0.0160034640    0.0003875715    
0.3646916700    0.0168393890    0.0003980153    
0.3649332600    0.0164645660    0.0003913485    
0.3651748500    0.0163109360    0.0003906881    
0.3654164400    0.0163714750    0.0003930412    
0.3656580300    0.0165101270    0.0003941049    
0.3658996100    0.0161920990    0.0003894087    
0.3661412000    0.0164788560    0.0003935828    
0.3663827900    0.0160897910    0.0003927846    
0.3666243800    0.0162151140    0.0003875047    
0.3668659700    0.0167788340    0.0003962522    
0.3671075600    0.0162576540    0.0003901962    
0.3673491500    0.0155063050    0.0003803582    
0.3675907300    0.0164567140    0.0003936157    
0.3678323200    0.0161631560    0.0003880399    
0.3680739100    0.0163025000    0.0003920638    
0.3683155000    0.0155669920    0.0003819617    
0.3685570900    0.0158924190    0.0003857883    
0.3687986800    0.0162596100    0.0003927396    
0.3690402600    0.0167274010    0.0003980459    
0.3692818500    0.0163093190    0.0003896447    
0.3695234400    0.0159860690    0.0003869233    
0.3697650300    0.0162498460    0.0003892249    
0.3700066200    0.0159096020    0.0003864332    
0.3702482100    0.0154156580    0.0003788191    
0.3704898000    0.0159954340    0.0003870367    
0.3707313800    0.0161056050    0.0003892469    
0.3709729700    0.0160021230    0.0003869720    
0.3712145600    0.0158628570    0.0003874756    
0.3714561500    0.0154604590    0.0003828207    
0.3716977400    0.0159780960    0.0003863910    
0.3719393300    0.0155879190    0.0003812150    
0.3721809200    0.0164079160    0.0003915536    
0.3724225000    0.0157444980    0.0003835561    
0.3726640900    0.0162986810    0.0003903946    
0.3729056800    0.0162332250    0.0003896099    
0.3731472700    0.0161072600    0.0003873684    
0.3733888600    0.0161968450    0.0003902005    
0.3736304500    0.0157864430    0.0003859547    
0.3738720400    0.0164113920    0.0003945685    
0.3741136200    0.0159524350    0.0003872452    
0.3743552100    0.0155927380    0.0003821336    
0.3745968000    0.0162041100    0.0003882407    
0.3748383900    0.0158447300    0.0003846307    
0.3750799800    0.0161462860    0.0003884193    
0.3753215700    0.0149952960    0.0003748824    
0.3755631500    0.0163553270    0.0003906324    
0.3758047400    0.0159017840    0.0003859020    
0.3760463300    0.0155646650    0.0003823653    
0.3762879200    0.0159509770    0.0003876670    
0.3765295100    0.0150758200    0.0003783169    
0.3767711000    0.0165169870    0.0003927054    
0.3770126900    0.0155692730    0.0003809870    
0.3772542700    0.0156742440    0.0003824124    
0.3774958600    0.0162320160    0.0003885749    
0.3777374500    0.0161621840    0.0003884647    
0.3779790400    0.0151493200    0.0003770868    
0.3782206300    0.0154170390    0.0003801176    
0.3784622200    0.0161995320    0.0003889132    
0.3787038100    0.0163690150    0.0003924171    
0.3789453900    0.0157675710    0.0003857239    
0.3791869800    0.0157278550    0.0003856767    
0.3794285700    0.0161193260    0.0003876586    
0.3796701600    0.0159043860    0.0003860788    
0.3799117500    0.0157600900    0.0003830277    
0.3801533400    0.0156513400    0.0003829952    
0.3803949300    0.0158817370    0.0003835005    
0.3806365100    0.0155249650    0.0003805870    
0.3808781000    0.0159328670    0.0003854099    
0.3811196900    0.0160789590    0.0003895141    
0.3813612800    0.0151859200    0.0003768323    
0.3816028700    0.0168177750    0.0003980608    
0.3818444600    0.0159069920    0.0003862559    
0.3820860500    0.0158194230    0.0003828899    
0.3823276300    0.0164496050    0.0003904418    
0.3825692200    0.0155069130    0.0003781049    
0.3828108100    0.0157828260    0.0003808900    
0.3830524000    0.0161252470    0.0003865732    
0.3832939900    0.0150886970    0.0003733865    
0.3835355800    0.0160219230    0.0003847601    
0.3837771600    0.0164200150    0.0003886462    
0.3840187500    0.0160843280    0.0003863702    
0.3842603400    0.0154830920    0.0003797888    
0.3845019300    0.0163611080    0.0003859568    
0.3847435200    0.0160739230    0.0003832560    
0.3849851100    0.0161229340    0.0003849721    
0.3852267000    0.0166656020    0.0004011443    
0.3854682800    0.0160092930    0.0004008591    
0.3857098700    0.0157732700    0.0004024631    
0.3859514600    0.0162869650    0.0004134227    
0.3861930500    0.0169700180    0.0004245159    
0.3864346400    0.0165225170    0.0004232371    
0.3866762300    0.0164042180    0.0004246891    
0.3869178200    0.0159465600    0.0004209602    
0.3871594000    0.0163938060    0.0004318648    
0.3874009900    0.0156834530    0.0004235678    
0.3876425800    0.0160800770    0.0004320791    
0.3878841700    0.0171294810    0.0004478391    
0.3881257600    0.0157413480    0.0004319593    
0.3883673500    0.0158492310    0.0004365666    
0.3886089400    0.0163271360    0.0004456909    
0.3888505200    0.0156864990    0.0004387939    
0.3890921100    0.0164417520    0.0004516897    
0.3893337000    0.0163410510    0.0004553256    
0.3895752900    0.0161006990    0.0004535858    
0.3898168800    0.0153870450    0.0004254528    
0.3900584700    0.0160166970    0.0004260905    
0.3903000600    0.0164896690    0.0004309644    
0.3905416400    0.0154720320    0.0004133598    
0.3907832300    0.0163932230    0.0004245468    
0.3910248200    0.0161799250    0.0004202932    
0.3912664100    0.0159526480    0.0004155124    
0.3915080000    0.0153190960    0.0004052444    
0.3917495900    0.0159279750    0.0004150106    
0.3919911700    0.0158750110    0.0004150418    
0.3922327600    0.0150464600    0.0003971992    
0.3924743500    0.0161334370    0.0004128643    
0.3927159400    0.0162812910    0.0004124821    
0.3929575300    0.0162805530    0.0004152716    
0.3931991200    0.0165178370    0.0004163426    
0.3934407100    0.0160439590    0.0004096367    
0.3936822900    0.0157945380    0.0004078132    
0.3939238800    0.0157186060    0.0004073490    
0.3941654700    0.0167214720    0.0004201428    
0.3944070600    0.0161247970    0.0004134563    
0.3946486500    0.0163994360    0.0004180321    
0.3948902400    0.0160486370    0.0004105598    
0.3951318300    0.0158538310    0.0004077165    
0.3953734100    0.0163072260    0.0004142040    
0.3956150000    0.0169613740    0.0004235053    
0.3958565900    0.0159570720    0.0004095598    
0.3960981800    0.0157191540    0.0004080489    
0.3963397700    0.0157785410    0.0004098668    
0.3965813600    0.0161298850    0.0004144050    
0.3968229500    0.0155978200    0.0004089144    
0.3970645300    0.0161960880    0.0004177636    
0.3973061200    0.0157977890    0.0004106440    
0.3975477100    0.0157671770    0.0004090200    
0.3977893000    0.0160067060    0.0004137053    
0.3980308900    0.0152829950    0.0004037247    
0.3982724800    0.0158677030    0.0004119050    
0.3985140700    0.0159562590    0.0004132304    
0.3987556500    0.0160435440    0.0004150735    
0.3989972400    0.0163662950    0.0004186862    
0.3992388300    0.0153191060    0.0004075326    
0.3994804200    0.0152624450    0.0004066011    
0.3997220100    0.0160177750    0.0004189175    
0.3999636000    0.0159116900    0.0004131861    
0.4002051800    0.0159015390    0.0004150268    
0.4004467700    0.0162624700    0.0004175358    
0.4006883600    0.0155983820    0.0004117690    
0.4009299500    0.0162539050    0.0004205159    
0.4011715400    0.0159912150    0.0004176519    
0.4014131300    0.0156368420    0.0004133608    
0.4016547200    0.0160669800    0.0004217941    
0.4018963000    0.0158185150    0.0004168545    
0.4021378900    0.0157084480    0.0004189292    
0.4023794800    0.0163677690    0.0004240298    
0.4026210700    0.0161578960    0.0004218614    
0.4028626600    0.0156205620    0.0004135087    
0.4031042500    0.0159107000    0.0004189929    
0.4033458400    0.0161865450    0.0004226093    
0.4035874200    0.0151347210    0.0004117625    
0.4038290100    0.0157243080    0.0004180164    
0.4040706000    0.0158141250    0.0004199592    
0.4043121900    0.0158384430    0.0004217965    
0.4045537800    0.0151679730    0.0004138944    
0.4047953700    0.0156347650    0.0004227156    
0.4050369600    0.0156749300    0.0004184820    
0.4052785400    0.0155069800    0.0004177367    
0.4055201300    0.0161900430    0.0004266451    
0.4057617200    0.0157028050    0.0004228585    
0.4060033100    0.0149195750    0.0004095633    
0.4062449000    0.0158061990    0.0004250268    
0.4064864900    0.0163632570    0.0004316596    
0.4067280800    0.0148320750    0.0004124798    
0.4069696600    0.0156038880    0.0004248414    
0.4072112500    0.0154410830    0.0004241992    
0.4074528400    0.0166845590    0.0004419848    
0.4076944300    0.0160120470    0.0004305621    
0.4079360200    0.0160119830    0.0004291662    
0.4081776100    0.0158679020    0.0004290189    
0.4084191900    0.0160437040    0.0004321953    
0.4086607800    0.0157743000    0.0004269566    
0.4089023700    0.0161716980    0.0004359598    
0.4091439600    0.0159937050    0.0004341693    
0.4093855500    0.0160342660    0.0004357524    
0.4096271400    0.0152092480    0.0004256105    
0.4098687300    0.0156374020    0.0004381067    
0.4101103100    0.0160757190    0.0004338456    
0.4103519000    0.0154980120    0.0004298375    
0.4105934900    0.0163533150    0.0004406957    
0.4108350800    0.0159386840    0.0004373745    
0.4110766700    0.0163190140    0.0004423488    
0.4113182600    0.0158053330    0.0004370185    
0.4115598500    0.0154633310    0.0004337408    
0.4118014300    0.0162473660    0.0004463495    
0.4120430200    0.0153051700    0.0004315169    
0.4122846100    0.0155792920    0.0004392456    
0.4125262000    0.0156555460    0.0004447670    
0.4127677900    0.0162372180    0.0004448970    
0.4130093800    0.0158650830    0.0004417204    
0.4132509700    0.0156778870    0.0004397590    
0.4134925500    0.0155638800    0.0004414508    
0.4137341400    0.0154704970    0.0004388021    
0.4139757300    0.0153842320    0.0004404493    
0.4142173200    0.0157043010    0.0004427701    
0.4144589100    0.0153633490    0.0004423971    
0.4147005000    0.0161126830    0.0004521328    
0.4149420800    0.0157994480    0.0004514128    
0.4151836700    0.0158834670    0.0004505155    
0.4154252600    0.0161282230    0.0004509737    
0.4156668500    0.0151787710    0.0004342112    
0.4159084400    0.0160979440    0.0004471651    
0.4161500300    0.0154835360    0.0004372415    
0.4163916200    0.0159597050    0.0004443549    
0.4166332000    0.0155423220    0.0004361281    
0.4168747900    0.0155849940    0.0004354438    
0.4171163800    0.0152229140    0.0004344088    
0.4173579700    0.0164317810    0.0004482136    
0.4175995600    0.0160525630    0.0004499147    
0.4178411500    0.0159968940    0.0004418088    
0.4180827400    0.0154439710    0.0004356035    
0.4183243200    0.0153505970    0.0004355765    
0.4185659100    0.0161388930    0.0004479571    
0.4188075000    0.0156507790    0.0004409108    
0.4190490900    0.0151922990    0.0004374716    
0.4192906800    0.0159159160    0.0004473164    
0.4195322700    0.0157045710    0.0004479712    
0.4197738600    0.0154106690    0.0004437597    
0.4200154400    0.0168074370    0.0004677765    
0.4202570300    0.0162334700    0.0004604429    
0.4204986200    0.0160923120    0.0004553415    
0.4207402100    0.0159461520    0.0004563500    
0.4209818000    0.0158652110    0.0004532917    
0.4212233900    0.0157213840    0.0004538373    
0.4214649800    0.0160021230    0.0004590812    
0.4217065600    0.0156767840    0.0004555973    
0.4219481500    0.0159240730    0.0004606491    
0.4221897400    0.0155374590    0.0004569841    
0.4224313300    0.0157623250    0.0004637985    
0.4226729200    0.0148037260    0.0004504630    
0.4229145100    0.0150648760    0.0004556753    
0.4231560900    0.0158243220    0.0004652200    
0.4233976800    0.0159178290    0.0004673636    
0.4236392700    0.0161522670    0.0004726200    
0.4238808600    0.0158847820    0.0004702604    
0.4241224500    0.0157353220    0.0004683048    
0.4243640400    0.0163965630    0.0004818352    
0.4246056300    0.0161159160    0.0004787844    
0.4248472100    0.0157660130    0.0004760127    
0.4250888000    0.0155576200    0.0004745030    
0.4253303900    0.0157590850    0.0004849523    
0.4255719800    0.0165367710    0.0004897769    
0.4258135700    0.0153720200    0.0004730412    
0.4260551600    0.0163873590    0.0004927554    
0.4262967500    0.0156053760    0.0004788638    
0.4265383300    0.0149742090    0.0004732895    
0.4267799200    0.0146815600    0.0004709112    
0.4270215100    0.0156929030    0.0004856832    
0.4272631000    0.0157916550    0.0004922888    
0.4275046900    0.0163316310    0.0005028093    
0.4277462800    0.0150396910    0.0004876954    
0.4279878700    0.0156657420    0.0005009352    
0.4282294500    0.0150135920    0.0004848142    
0.4284710400    0.0159278520    0.0005009353    
0.4287126300    0.0144859170    0.0004804675    
0.4289542200    0.0150798500    0.0004921123    
0.4291958100    0.0155414140    0.0005018584    
0.4294374000    0.0154668330    0.0005052794    
0.4296789900    0.0164636100    0.0005195869    
0.4299205700    0.0157628210    0.0005138533    
0.4301621600    0.0153695610    0.0005126035    
0.4304037500    0.0161006280    0.0005268286    
0.4306453400    0.0158484990    0.0005285770    
0.4308869300    0.0158795020    0.0005221148    
0.4311285200    0.0156445340    0.0005214845    
0.4313701000    0.0149494180    0.0005133651    
0.4316116900    0.0160174290    0.0005348064    
0.4318532800    0.0160021230    0.0005360913    
0.4320948700    0.0157577760    0.0005354710    
0.4323364600    0.0149464280    0.0005261392    
0.4325780500    0.0155951080    0.0005406631    
0.4328196400    0.0157434530    0.0005477848    
0.4330612200    0.0154740560    0.0005515905    
0.4333028100    0.0162816850    0.0005644659    
0.4335444000    0.0155381730    0.0005497010    
0.4337859900    0.0158476350    0.0005582091    
0.4340275800    0.0150232170    0.0005478403    
0.4342691700    0.0160515930    0.0005718143    
0.4345107600    0.0164156150    0.0005825684    
0.4347523400    0.0158708600    0.0005756966    
0.4349939300    0.0161841720    0.0005862907    
0.4352355200    0.0156177720    0.0005844804    
0.4354771100    0.0167432270    0.0006105627    
0.4357187000    0.0165793140    0.0006204652    
0.4359602900    0.0163693220    0.0006075225    
0.4362018800    0.0154487450    0.0005950634    
0.4364434600    0.0162846110    0.0006155004    
0.4366850500    0.0156172270    0.0006102156    
0.4369266400    0.0157912910    0.0006232326    
0.4371682300    0.0148758120    0.0006073025    
0.4374098200    0.0148484220    0.0006160164    
0.4376514100    0.0163502400    0.0006545334    
0.4378930000    0.0163523380    0.0006637209    
0.4381345800    0.0154320430    0.0006562372    
0.4383761700    0.0156954260    0.0006747991    
0.4386177600    0.0148287940    0.0006447302    
0.4388593500    0.0155070850    0.0006691801    
0.4391009400    0.0152516910    0.0006746951    
0.4393425300    0.0158181910    0.0006963570    
0.4395841100    0.0167862730    0.0007319163    
0.4398257000    0.0155910770    0.0007222427    
0.4400672900    0.0152002740    0.0007279611    
0.4403088800    0.0164347560    0.0007790821    
0.4405504700    0.0161206570    0.0007980915    
0.4407920600    0.0157393930    0.0008204726    
0.4410336500    0.0143016960    0.0008045332    
0.4412752300    0.0179169070    0.0009037884    
0.4415168200    0.0177369460    0.0009453824    
0.4417584100    0.0176474490    0.0012802805    
0.4420000000    0.0180253800    0.0019667302    
