# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00208.dat
q(1/A)          Column          Error           
0.1559591800    0.0192119180    0.0004223675    
0.1562007700    0.0186579690    0.0004138049    
0.1564423600    0.0189973390    0.0004169453    
0.1566839500    0.0184806900    0.0004153226    
0.1569255400    0.0177643590    0.0004043625    
0.1571671300    0.0185971090    0.0004138827    
0.1574087100    0.0186781470    0.0004125312    
0.1576503000    0.0184627120    0.0004148139    
0.1578918900    0.0181650130    0.0004063853    
0.1581334800    0.0186343830    0.0004139952    
0.1583750700    0.0195056610    0.0004243370    
0.1586166600    0.0182566530    0.0004201653    
0.1588582500    0.0186875160    0.0004246066    
0.1590998300    0.0185139940    0.0004275624    
0.1593414200    0.0187635880    0.0004333265    
0.1595830100    0.0186504180    0.0004344361    
0.1598246000    0.0187976780    0.0004352761    
0.1600661900    0.0186615270    0.0004379144    
0.1603077800    0.0184928490    0.0004380765    
0.1605493700    0.0195221810    0.0004508455    
0.1607909500    0.0190228800    0.0004461484    
0.1610325400    0.0189763870    0.0004484001    
0.1612741300    0.0187378290    0.0004457599    
0.1615157200    0.0181159490    0.0004401537    
0.1617573100    0.0181942880    0.0004416662    
0.1619989000    0.0195825490    0.0004619502    
0.1622404900    0.0182540310    0.0004439019    
0.1624820700    0.0190718560    0.0004582675    
0.1627236600    0.0184138640    0.0004491186    
0.1629652500    0.0181365970    0.0004451453    
0.1632068400    0.0181167950    0.0004384949    
0.1634484300    0.0188618580    0.0004404380    
0.1636900200    0.0178412040    0.0004278331    
0.1639316100    0.0180273400    0.0004272889    
0.1641731900    0.0184534670    0.0004319630    
0.1644147800    0.0183713950    0.0004275888    
0.1646563700    0.0181719600    0.0004267788    
0.1648979600    0.0182090220    0.0004236948    
0.1651395500    0.0181225950    0.0004246835    
0.1653811400    0.0186975690    0.0004288388    
0.1656227200    0.0179847560    0.0004227321    
0.1658643100    0.0190558770    0.0004317521    
0.1661059000    0.0188457510    0.0004288667    
0.1663474900    0.0183656110    0.0004204518    
0.1665890800    0.0181015380    0.0004172590    
0.1668306700    0.0184089810    0.0004228878    
0.1670722600    0.0177937540    0.0004136964    
0.1673138400    0.0185106320    0.0004217869    
0.1675554300    0.0181768880    0.0004159133    
0.1677970200    0.0184965450    0.0004214659    
0.1680386100    0.0177880760    0.0004137881    
0.1682802000    0.0185435710    0.0004199292    
0.1685217900    0.0177480240    0.0004094366    
0.1687633800    0.0186883880    0.0004196725    
0.1690049600    0.0191959810    0.0004280596    
0.1692465500    0.0179794800    0.0004090473    
0.1694881400    0.0184288460    0.0004169038    
0.1697297300    0.0180474300    0.0004113391    
0.1699713200    0.0180057020    0.0004128619    
0.1702129100    0.0179437080    0.0004083392    
0.1704545000    0.0181207460    0.0004114103    
0.1706960800    0.0180152320    0.0004118911    
0.1709376700    0.0177183380    0.0004038384    
0.1711792600    0.0181730420    0.0004104872    
0.1714208500    0.0179565930    0.0004058052    
0.1716624400    0.0180512170    0.0004094099    
0.1719040300    0.0186504110    0.0004125228    
0.1721456200    0.0191126600    0.0004192744    
0.1723872000    0.0179261660    0.0004060519    
0.1726287900    0.0181256710    0.0004078595    
0.1728703800    0.0180391920    0.0004077760    
0.1731119700    0.0190427630    0.0004168394    
0.1733535600    0.0177325370    0.0004023892    
0.1735951500    0.0177913600    0.0004007429    
0.1738367300    0.0184286690    0.0004093239    
0.1740783200    0.0179604290    0.0004022112    
0.1743199100    0.0180260510    0.0004033774    
0.1745615000    0.0174816410    0.0003963897    
0.1748030900    0.0182664260    0.0004043264    
0.1750446800    0.0178717740    0.0004044050    
0.1752862700    0.0179305830    0.0003997426    
0.1755278500    0.0180718520    0.0004069576    
0.1757694400    0.0184454210    0.0004063026    
0.1760110300    0.0179452230    0.0004014682    
0.1762526200    0.0176401330    0.0003959329    
0.1764942100    0.0182652450    0.0004033134    
0.1767358000    0.0183284310    0.0004037256    
0.1769773900    0.0183840920    0.0004034860    
0.1772189700    0.0179511680    0.0003994082    
0.1774605600    0.0185712250    0.0004073970    
0.1777021500    0.0179007440    0.0003982863    
0.1779437400    0.0180374750    0.0003999450    
0.1781853300    0.0186435290    0.0004076123    
0.1784269200    0.0184473950    0.0004017906    
0.1786685100    0.0181856290    0.0003999015    
0.1789100900    0.0183654310    0.0004004806    
0.1791516800    0.0171935760    0.0003881653    
0.1793932700    0.0181263090    0.0003986935    
0.1796348600    0.0178597310    0.0003939753    
0.1798764500    0.0180074750    0.0003956015    
0.1801180400    0.0175589520    0.0003907783    
0.1803596200    0.0180474820    0.0003987968    
0.1806012100    0.0183779750    0.0003992383    
0.1808428000    0.0185213590    0.0004006550    
0.1810843900    0.0188210350    0.0004026408    
0.1813259800    0.0178310150    0.0003925785    
0.1815675700    0.0184334170    0.0003984731    
0.1818091600    0.0175824940    0.0003889019    
0.1820507400    0.0178821370    0.0003924694    
0.1822923300    0.0178177770    0.0003909627    
0.1825339200    0.0178584110    0.0003926111    
0.1827755100    0.0181496420    0.0003941850    
0.1830171000    0.0174632870    0.0003897123    
0.1832586900    0.0180931160    0.0003927721    
0.1835002800    0.0176172400    0.0003879659    
0.1837418600    0.0183551100    0.0003949391    
0.1839834500    0.0174133830    0.0003861070    
0.1842250400    0.0179993250    0.0003917528    
0.1844666300    0.0178352750    0.0003895688    
0.1847082200    0.0174118610    0.0003846575    
0.1849498100    0.0183837510    0.0003956469    
0.1851914000    0.0174104540    0.0003869945    
0.1854329800    0.0178302800    0.0003896456    
0.1856745700    0.0184892980    0.0003971833    
0.1859161600    0.0176667930    0.0003855210    
0.1861577500    0.0178013980    0.0003869869    
0.1863993400    0.0179137630    0.0003892457    
0.1866409300    0.0186438130    0.0003952480    
0.1868825200    0.0176207820    0.0003874806    
0.1871241000    0.0180608790    0.0003891491    
0.1873656900    0.0181532530    0.0003922335    
0.1876072800    0.0178687660    0.0003861768    
0.1878488700    0.0179897070    0.0003909882    
0.1880904600    0.0174570380    0.0003842516    
0.1883320500    0.0185663750    0.0003932531    
0.1885736300    0.0181635310    0.0003897359    
0.1888152200    0.0181347880    0.0003892984    
0.1890568100    0.0186262510    0.0003955875    
0.1892984000    0.0183467970    0.0003905342    
0.1895399900    0.0185437730    0.0003939247    
0.1897815800    0.0181337350    0.0003895452    
0.1900231700    0.0177404330    0.0003852976    
0.1902647500    0.0173887730    0.0003804519    
0.1905063400    0.0174155910    0.0003831537    
0.1907479300    0.0182489580    0.0003901346    
0.1909895200    0.0180722610    0.0003867107    
0.1912311100    0.0180451190    0.0003869280    
0.1914727000    0.0180095970    0.0003861663    
0.1917142900    0.0174835450    0.0003816131    
0.1919558700    0.0174342280    0.0003778461    
0.1921974600    0.0181998790    0.0003893523    
0.1924390500    0.0178172200    0.0003858747    
0.1926806400    0.0187297190    0.0003940698    
0.1929222300    0.0180677440    0.0003876806    
0.1931638200    0.0183149360    0.0003871465    
0.1934054100    0.0179298310    0.0003863255    
0.1936469900    0.0179535920    0.0003835572    
0.1938885800    0.0184732920    0.0003911060    
0.1941301700    0.0179605290    0.0003838807    
0.1943717600    0.0178142790    0.0003841926    
0.1946133500    0.0175414970    0.0003777829    
0.1948549400    0.0177410240    0.0003825238    
0.1950965300    0.0175169770    0.0003797286    
0.1953381100    0.0187437360    0.0003925444    
0.1955797000    0.0174224990    0.0003791983    
0.1958212900    0.0183654990    0.0003871787    
0.1960628800    0.0177893090    0.0003811800    
0.1963044700    0.0175690970    0.0003782019    
0.1965460600    0.0180805360    0.0003867992    
0.1967876400    0.0181384910    0.0003834168    
0.1970292300    0.0179380160    0.0003816599    
0.1972708200    0.0179781750    0.0003838197    
0.1975124100    0.0178239190    0.0003819216    
0.1977540000    0.0178777940    0.0003823744    
0.1979955900    0.0179199930    0.0003825776    
0.1982371800    0.0173861860    0.0003776929    
0.1984787600    0.0182267530    0.0003823888    
0.1987203500    0.0177398300    0.0003794236    
0.1989619400    0.0177789270    0.0003800860    
0.1992035300    0.0177266920    0.0003787962    
0.1994451200    0.0176359950    0.0003780685    
0.1996867100    0.0185936500    0.0003874518    
0.1999283000    0.0181465960    0.0003835024    
0.2001698800    0.0184614820    0.0003873133    
0.2004114700    0.0183075580    0.0003868178    
0.2006530600    0.0182732200    0.0003833636    
0.2008946500    0.0186136330    0.0003877840    
0.2011362400    0.0173941630    0.0003723713    
0.2013778300    0.0178305100    0.0003801477    
0.2016194200    0.0180182120    0.0003793518    
0.2018610000    0.0182884890    0.0003837684    
0.2021025900    0.0179685550    0.0003807615    
0.2023441800    0.0177647280    0.0003776312    
0.2025857700    0.0176619680    0.0003768972    
0.2028273600    0.0183610080    0.0003858854    
0.2030689500    0.0183448610    0.0003843594    
0.2033105400    0.0180409890    0.0003789923    
0.2035521200    0.0179493590    0.0003795885    
0.2037937100    0.0182765450    0.0003824248    
0.2040353000    0.0184464470    0.0003850538    
0.2042768900    0.0184059030    0.0003832900    
0.2045184800    0.0182716250    0.0003803289    
0.2047600700    0.0180009470    0.0003802546    
0.2050016500    0.0181882990    0.0003825937    
0.2052432400    0.0187399420    0.0003879814    
0.2054848300    0.0183232430    0.0003820660    
0.2057264200    0.0178555960    0.0003795628    
0.2059680100    0.0188181520    0.0003854916    
0.2062096000    0.0176683840    0.0003748218    
0.2064511900    0.0182276440    0.0003799900    
0.2066927700    0.0180056480    0.0003793396    
0.2069343600    0.0180478390    0.0003793036    
0.2071759500    0.0186180090    0.0003851269    
0.2074175400    0.0185627040    0.0003843119    
0.2076591300    0.0182109000    0.0003800541    
0.2079007200    0.0187997760    0.0003892201    
0.2081423100    0.0179957130    0.0003772098    
0.2083838900    0.0184164770    0.0003824337    
0.2086254800    0.0183471430    0.0003823151    
0.2088670700    0.0181077890    0.0003789767    
0.2091086600    0.0177626350    0.0003766518    
0.2093502500    0.0183385470    0.0003811443    
0.2095918400    0.0182721280    0.0003824999    
0.2098334300    0.0183304550    0.0003823827    
0.2100750100    0.0175239050    0.0003750628    
0.2103166000    0.0179273800    0.0003797185    
0.2105581900    0.0182118010    0.0003798249    
0.2107997800    0.0180433640    0.0003802186    
0.2110413700    0.0185482310    0.0003834375    
0.2112829600    0.0178757730    0.0003790508    
0.2115245400    0.0182162090    0.0003797517    
0.2117661300    0.0177662070    0.0003774069    
0.2120077200    0.0174078990    0.0003718143    
0.2122493100    0.0181081800    0.0003826051    
0.2124909000    0.0176604120    0.0003753289    
0.2127324900    0.0181971040    0.0003835434    
0.2129740800    0.0179739170    0.0003781679    
0.2132156600    0.0190798820    0.0003896288    
0.2134572500    0.0176539660    0.0003762128    
0.2136988400    0.0181199930    0.0003809042    
0.2139404300    0.0179061770    0.0003767426    
0.2141820200    0.0176492000    0.0003756850    
0.2144236100    0.0186512310    0.0003873086    
0.2146652000    0.0180101490    0.0003801099    
0.2149067800    0.0188531670    0.0003871850    
0.2151483700    0.0181420600    0.0003855652    
0.2153899600    0.0185086290    0.0003943365    
0.2156315500    0.0188644550    0.0004020088    
0.2158731400    0.0185748190    0.0004004086    
0.2161147300    0.0176898020    0.0003956549    
0.2163563200    0.0180171770    0.0004002829    
0.2165979000    0.0184051660    0.0004075971    
0.2168394900    0.0185400090    0.0004093805    
0.2170810800    0.0182307260    0.0004105353    
0.2173226700    0.0177978770    0.0004053356    
0.2175642600    0.0173606490    0.0004025404    
0.2178058500    0.0186089970    0.0004183118    
0.2180474400    0.0180598950    0.0004141045    
0.2182890200    0.0167290410    0.0004017413    
0.2185306100    0.0179620340    0.0004136039    
0.2187722000    0.0175906100    0.0004144995    
0.2190137900    0.0177076570    0.0004150739    
0.2192553800    0.0175755950    0.0004174031    
0.2194969700    0.0178273470    0.0004177647    
0.2197385500    0.0184597200    0.0004224956    
0.2199801400    0.0175986330    0.0004081683    
0.2202217300    0.0175962230    0.0004042172    
0.2204633200    0.0180089450    0.0004069883    
0.2207049100    0.0169768260    0.0003925868    
0.2209465000    0.0177121860    0.0004009992    
0.2211880900    0.0172749170    0.0003940391    
0.2214296700    0.0173244280    0.0003940424    
0.2216712600    0.0171859790    0.0003919085    
0.2219128500    0.0171691370    0.0003906114    
0.2221544400    0.0176183270    0.0003976532    
0.2223960300    0.0176845670    0.0003964313    
0.2226376200    0.0171504740    0.0003934588    
0.2228792100    0.0169855910    0.0003886547    
0.2231207900    0.0169500190    0.0003882476    
0.2233623800    0.0175543890    0.0003926262    
0.2236039700    0.0181361370    0.0004007558    
0.2238455600    0.0171879850    0.0003882370    
0.2240871500    0.0180927110    0.0003990176    
0.2243287400    0.0176876950    0.0003924789    
0.2245703300    0.0175520740    0.0003935601    
0.2248119100    0.0175383140    0.0003928567    
0.2250535000    0.0180009590    0.0003978659    
0.2252950900    0.0175905820    0.0003948207    
0.2255366800    0.0175763460    0.0003909718    
0.2257782700    0.0165342170    0.0003801221    
0.2260198600    0.0175487600    0.0003902616    
0.2262614500    0.0170770330    0.0003848483    
0.2265030300    0.0170648110    0.0003841828    
0.2267446200    0.0172728810    0.0003879832    
0.2269862100    0.0173556130    0.0003862529    
0.2272278000    0.0173469930    0.0003872135    
0.2274693900    0.0173781600    0.0003863722    
0.2277109800    0.0181372780    0.0003982610    
0.2279525600    0.0176496240    0.0003892458    
0.2281941500    0.0174149280    0.0003875730    
0.2284357400    0.0173416380    0.0003862290    
0.2286773300    0.0182055100    0.0003970878    
0.2289189200    0.0173588010    0.0003853707    
0.2291605100    0.0172149970    0.0003860020    
0.2294021000    0.0167825950    0.0003795646    
0.2296436800    0.0178538080    0.0003949996    
0.2298852700    0.0170426950    0.0003822347    
0.2301268600    0.0174585160    0.0003908732    
0.2303684500    0.0168226340    0.0003814470    
0.2306100400    0.0171464170    0.0003856293    
0.2308516300    0.0167736940    0.0003806309    
0.2310932200    0.0169913290    0.0003850742    
0.2313348000    0.0167851820    0.0003808917    
0.2315763900    0.0169756420    0.0003834407    
0.2318179800    0.0166593610    0.0003816901    
0.2320595700    0.0168255170    0.0003820037    
0.2323011600    0.0177767530    0.0003938736    
0.2325427500    0.0170698710    0.0003859631    
0.2327843400    0.0164884210    0.0003807838    
0.2330259200    0.0172141970    0.0003855965    
0.2332675100    0.0181795270    0.0003968043    
0.2335091000    0.0178255140    0.0003942772    
0.2337506900    0.0169089550    0.0003820318    
0.2339922800    0.0177279240    0.0003934684    
0.2342338700    0.0175623590    0.0003909509    
0.2344754600    0.0164285240    0.0003792994    
0.2347170400    0.0174953050    0.0003892654    
0.2349586300    0.0170314850    0.0003849968    
0.2352002200    0.0176986510    0.0003957539    
0.2354418100    0.0174726530    0.0003908959    
0.2356834000    0.0170292870    0.0003856374    
0.2359249900    0.0166731330    0.0003792288    
0.2361665700    0.0176036100    0.0003930396    
0.2364081600    0.0170974570    0.0003852108    
0.2366497500    0.0169366740    0.0003855223    
0.2368913400    0.0176929020    0.0003924012    
0.2371329300    0.0166198980    0.0003826992    
0.2373745200    0.0172103010    0.0003879501    
0.2376161100    0.0166593610    0.0003816901    
0.2378576900    0.0171366660    0.0003884677    
0.2380992800    0.0166948850    0.0003813049    
0.2383408700    0.0178471920    0.0003953373    
0.2385824600    0.0167097190    0.0003809488    
0.2388240500    0.0168868610    0.0003846875    
0.2390656400    0.0173546030    0.0003901142    
0.2393072300    0.0169098190    0.0003840167    
0.2395488100    0.0169042230    0.0003844849    
0.2397904000    0.0162887200    0.0003786027    
0.2400319900    0.0168725820    0.0003858670    
0.2402735800    0.0177959940    0.0003968407    
0.2405151700    0.0174163510    0.0003918985    
0.2407567600    0.0165501170    0.0003793863    
0.2409983500    0.0171479580    0.0003883248    
0.2412399300    0.0163429610    0.0003775252    
0.2414815200    0.0173524190    0.0003914522    
0.2417231100    0.0166027590    0.0003795970    
0.2419647000    0.0167813330    0.0003850915    
0.2422062900    0.0170340740    0.0003874383    
0.2424478800    0.0169313380    0.0003864032    
0.2426894600    0.0173479750    0.0003930559    
0.2429310500    0.0171535920    0.0003882533    
0.2431726400    0.0168664700    0.0003847224    
0.2434142300    0.0170519480    0.0003853609    
0.2436558200    0.0170180630    0.0003888891    
0.2438974100    0.0167207940    0.0003819963    
0.2441390000    0.0177354810    0.0003951966    
0.2443805800    0.0166756050    0.0003834739    
0.2446221700    0.0168343540    0.0003856994    
0.2448637600    0.0165798250    0.0003837141    
0.2451053500    0.0162722780    0.0003780164    
0.2453469400    0.0165205770    0.0003849288    
0.2455885300    0.0171065280    0.0003875854    
0.2458301200    0.0167099090    0.0003854878    
0.2460717000    0.0170647150    0.0003864397    
0.2463132900    0.0164075100    0.0003793201    
0.2465548800    0.0172836970    0.0003914990    
0.2467964700    0.0170745020    0.0003873572    
0.2470380600    0.0161563880    0.0003779854    
0.2472796500    0.0173557330    0.0003916266    
0.2475212400    0.0170282350    0.0003902439    
0.2477628200    0.0163464990    0.0003831678    
0.2480044100    0.0160863210    0.0003762432    
0.2482460000    0.0170045750    0.0003869676    
0.2484875900    0.0171234450    0.0003892698    
0.2487291800    0.0176190070    0.0003948624    
0.2489707700    0.0172247270    0.0003894645    
0.2492123600    0.0169413710    0.0003885595    
0.2494539400    0.0168521400    0.0003867164    
0.2496955300    0.0161991620    0.0003798186    
0.2499371200    0.0166781320    0.0003840401    
0.2501787100    0.0161807000    0.0003824466    
0.2504203000    0.0172873370    0.0003905808    
0.2506618900    0.0172618640    0.0003881276    
0.2509034700    0.0175128150    0.0003936707    
0.2511450600    0.0175486270    0.0003933839    
0.2513866500    0.0169525360    0.0003875941    
0.2516282400    0.0171809040    0.0003874844    
0.2518698300    0.0164543660    0.0003813215    
0.2521114200    0.0172007210    0.0003889217    
0.2523530100    0.0162548620    0.0003787376    
0.2525945900    0.0170187120    0.0003865893    
0.2528361800    0.0170572250    0.0003898858    
0.2530777700    0.0169509500    0.0003851494    
0.2533193600    0.0173000090    0.0003886906    
0.2535609500    0.0171919270    0.0003888223    
0.2538025400    0.0167142070    0.0003832485    
0.2540441300    0.0170217760    0.0003867587    
0.2542857100    0.0172230630    0.0003886330    
0.2545273000    0.0174399320    0.0003931264    
0.2547688900    0.0165200750    0.0003796966    
0.2550104800    0.0170234300    0.0003884037    
0.2552520700    0.0167094180    0.0003862997    
0.2554936600    0.0170853150    0.0003868070    
0.2557352500    0.0172608630    0.0003902816    
0.2559768300    0.0171084710    0.0003869348    
0.2562184200    0.0163925080    0.0003806041    
0.2564600100    0.0171284700    0.0003868927    
0.2567016000    0.0165393890    0.0003825734    
0.2569431900    0.0162810590    0.0003781184    
0.2571847800    0.0170240140    0.0003861125    
0.2574263700    0.0164391280    0.0003799495    
0.2576679500    0.0161641370    0.0003775472    
0.2579095400    0.0166045940    0.0003830583    
0.2581511300    0.0168342630    0.0003836885    
0.2583927200    0.0168342440    0.0003832900    
0.2586343100    0.0165046180    0.0003783433    
0.2588759000    0.0169399170    0.0003860965    
0.2591174800    0.0173134230    0.0003872367    
0.2593590700    0.0168891630    0.0003828571    
0.2596006600    0.0162720470    0.0003770964    
0.2598422500    0.0173655450    0.0003899663    
0.2600838400    0.0170301360    0.0003864502    
0.2603254300    0.0163810370    0.0003803377    
0.2605670200    0.0169249040    0.0003852543    
0.2608086000    0.0169952690    0.0003830057    
0.2610501900    0.0175987700    0.0003917615    
0.2612917800    0.0165976720    0.0003813794    
0.2615333700    0.0167092390    0.0003817323    
0.2617749600    0.0167671770    0.0003830559    
0.2620165500    0.0169561500    0.0003842769    
0.2622581400    0.0164727810    0.0003811347    
0.2624997200    0.0170966150    0.0003866667    
0.2627413100    0.0165252740    0.0003838937    
0.2629829000    0.0167274940    0.0003803668    
0.2632244900    0.0168548100    0.0003848572    
0.2634660800    0.0175188450    0.0003904663    
0.2637076700    0.0169392030    0.0003848825    
0.2639492600    0.0163008130    0.0003775603    
0.2641908400    0.0170946320    0.0003873159    
0.2644324300    0.0174096550    0.0003915496    
0.2646740200    0.0167589790    0.0003813787    
0.2649156100    0.0166806740    0.0003846088    
0.2651572000    0.0170068770    0.0003863204    
0.2653987900    0.0171329410    0.0003897879    
0.2656403800    0.0165967190    0.0003821654    
0.2658819600    0.0165724370    0.0003802979    
0.2661235500    0.0167461520    0.0003842842    
0.2663651400    0.0166216070    0.0003811253    
0.2666067300    0.0168752450    0.0003848225    
0.2668483200    0.0164608870    0.0003795411    
0.2670899100    0.0166949950    0.0003854516    
0.2673314900    0.0167585650    0.0003825598    
0.2675730800    0.0166069280    0.0003836229    
0.2678146700    0.0161393070    0.0003792501    
0.2680562600    0.0173513150    0.0003899418    
0.2682978500    0.0166994730    0.0003832130    
0.2685394400    0.0174048040    0.0003898661    
0.2687810300    0.0176050210    0.0003941532    
0.2690226100    0.0168197200    0.0003824640    
0.2692642000    0.0180094910    0.0004009044    
0.2695057900    0.0173721420    0.0003903113    
0.2697473800    0.0172350400    0.0003889032    
0.2699889700    0.0174910840    0.0003939793    
0.2702305600    0.0164752330    0.0003830414    
0.2704721500    0.0170473730    0.0003889500    
0.2707137300    0.0168575610    0.0003838209    
0.2709553200    0.0163030410    0.0003799634    
0.2711969100    0.0163819680    0.0003799499    
0.2714385000    0.0170213670    0.0003863507    
0.2716800900    0.0167724960    0.0003849901    
0.2719216800    0.0179363460    0.0004069093    
0.2721632700    0.0178053420    0.0004082677    
0.2724048500    0.0168063100    0.0004017477    
0.2726464400    0.0159357700    0.0003983943    
0.2728880300    0.0170582820    0.0004125126    
0.2731296200    0.0159479280    0.0004010868    
0.2733712100    0.0169963700    0.0004174110    
0.2736128000    0.0176014860    0.0004305872    
0.2738543800    0.0170962250    0.0004219040    
0.2740959700    0.0174693870    0.0004305888    
0.2743375600    0.0167968050    0.0004252696    
0.2745791500    0.0166915790    0.0004257557    
0.2748207400    0.0168365290    0.0004305750    
0.2750623300    0.0173981140    0.0004376970    
0.2753039200    0.0171966690    0.0004397852    
0.2755455000    0.0162741050    0.0004264975    
0.2757870900    0.0172476910    0.0004456306    
0.2760286800    0.0166773250    0.0004360178    
0.2762702700    0.0170423410    0.0004489493    
0.2765118600    0.0170472890    0.0004311971    
0.2767534500    0.0171213350    0.0004304616    
0.2769950400    0.0174538120    0.0004311226    
0.2772366200    0.0165091700    0.0004149395    
0.2774782100    0.0172193210    0.0004242963    
0.2777198000    0.0173158530    0.0004265454    
0.2779613900    0.0168743070    0.0004200241    
0.2782029800    0.0171740940    0.0004155563    
0.2784445700    0.0167709780    0.0004141298    
0.2786861600    0.0174695240    0.0004214727    
0.2789277400    0.0167360200    0.0004079530    
0.2791693300    0.0173401100    0.0004155779    
0.2794109200    0.0172947550    0.0004170136    
0.2796525100    0.0166083490    0.0004080047    
0.2798941000    0.0164597450    0.0004015767    
0.2801356900    0.0167188580    0.0004088730    
0.2803772800    0.0165066470    0.0004098580    
0.2806188600    0.0169362120    0.0004067164    
0.2808604500    0.0166000610    0.0004004959    
0.2811020400    0.0167086740    0.0004033512    
0.2813436300    0.0168058620    0.0004064085    
0.2815852200    0.0171273490    0.0004061854    
0.2818268100    0.0168352540    0.0004048761    
0.2820683900    0.0172497450    0.0004109412    
0.2823099800    0.0174673890    0.0004132051    
0.2825515700    0.0169983820    0.0004040368    
0.2827931600    0.0167009330    0.0004052956    
0.2830347500    0.0166440400    0.0004022600    
0.2832763400    0.0169987780    0.0004045036    
0.2835179300    0.0162961100    0.0003960550    
0.2837595100    0.0163484050    0.0003989790    
0.2840011000    0.0165327300    0.0004016871    
0.2842426900    0.0166756310    0.0003994235    
0.2844842800    0.0160325910    0.0003937417    
0.2847258700    0.0161594800    0.0003959040    
0.2849674600    0.0165882180    0.0004022051    
0.2852090500    0.0167514960    0.0004021646    
0.2854506300    0.0165723560    0.0004017024    
0.2856922200    0.0165384260    0.0004000582    
0.2859338100    0.0171329070    0.0004078108    
0.2861754000    0.0164797880    0.0003978258    
0.2864169900    0.0166495850    0.0003997180    
0.2866585800    0.0162799470    0.0003970719    
0.2869001700    0.0161860450    0.0003950166    
0.2871417500    0.0161490340    0.0003941134    
0.2873833400    0.0169451450    0.0004054141    
0.2876249300    0.0174606870    0.0004120104    
0.2878665200    0.0161725770    0.0003989886    
0.2881081100    0.0162490410    0.0003929431    
0.2883497000    0.0160982910    0.0003933439    
0.2885912900    0.0169023460    0.0004028939    
0.2888328700    0.0170497720    0.0004048012    
0.2890744600    0.0164938550    0.0003972405    
0.2893160500    0.0168862480    0.0004023958    
0.2895576400    0.0166413670    0.0004016094    
0.2897992300    0.0162680460    0.0003931728    
0.2900408200    0.0162559700    0.0003939178    
0.2902824000    0.0170193600    0.0004061449    
0.2905239900    0.0162040110    0.0003946333    
0.2907655800    0.0165413030    0.0003958654    
0.2910071700    0.0166834100    0.0003975623    
0.2912487600    0.0164675950    0.0003955769    
0.2914903500    0.0167120870    0.0003974565    
0.2917319400    0.0169194100    0.0003985729    
0.2919735200    0.0158589320    0.0003870335    
0.2922151100    0.0165996720    0.0003952303    
0.2924567000    0.0166145690    0.0003961468    
0.2926982900    0.0157101180    0.0003853576    
0.2929398800    0.0164593300    0.0003965240    
0.2931814700    0.0170002630    0.0003989309    
0.2934230600    0.0165461390    0.0003947397    
0.2936646400    0.0165933770    0.0003925297    
0.2939062300    0.0163746090    0.0003935704    
0.2941478200    0.0158696640    0.0003850091    
0.2943894100    0.0170047130    0.0004004713    
0.2946310000    0.0167660970    0.0003966155    
0.2948725900    0.0159459160    0.0003876585    
0.2951141800    0.0159992640    0.0003875834    
0.2953557600    0.0157501310    0.0003871553    
0.2955973500    0.0162646670    0.0003899155    
0.2958389400    0.0167168660    0.0003945687    
0.2960805300    0.0165643680    0.0003930550    
0.2963221200    0.0163361150    0.0003896183    
0.2965637100    0.0168440890    0.0003954840    
0.2968053000    0.0169179650    0.0003954782    
0.2970468800    0.0163574530    0.0003900163    
0.2972884700    0.0166776010    0.0003926588    
0.2975300600    0.0159380180    0.0003838536    
0.2977716500    0.0161767110    0.0003881417    
0.2980132400    0.0166602560    0.0003947751    
0.2982548300    0.0166904220    0.0003920922    
0.2984964100    0.0165591750    0.0003899786    
0.2987380000    0.0165303330    0.0003904924    
0.2989795900    0.0169173600    0.0003941738    
0.2992211800    0.0154783760    0.0003766262    
0.2994627700    0.0165366940    0.0003904249    
0.2997043600    0.0165568280    0.0003916651    
0.2999459500    0.0159151130    0.0003838590    
0.3001875300    0.0167824380    0.0003936027    
0.3004291200    0.0159647650    0.0003878875    
0.3006707100    0.0165414270    0.0003893448    
0.3009123000    0.0168193500    0.0003944684    
0.3011538900    0.0161685560    0.0003840956    
0.3013954800    0.0162443730    0.0003871001    
0.3016370700    0.0164048800    0.0003887238    
0.3018786500    0.0169391200    0.0003950026    
0.3021202400    0.0161075800    0.0003850448    
0.3023618300    0.0169740870    0.0003970071    
0.3026034200    0.0159749970    0.0003842987    
0.3028450100    0.0164335800    0.0003900614    
0.3030866000    0.0171379030    0.0003987716    
0.3033281900    0.0159665110    0.0003826579    
0.3035697700    0.0157992720    0.0003816205    
0.3038113600    0.0157854620    0.0003817326    
0.3040529500    0.0171920860    0.0003969284    
0.3042945400    0.0167766770    0.0003919613    
0.3045361300    0.0165133610    0.0003912943    
0.3047777200    0.0166476970    0.0003913045    
0.3050193100    0.0168562210    0.0003940349    
0.3052608900    0.0157484620    0.0003818440    
0.3055024800    0.0167495560    0.0003987990    
0.3057440700    0.0164787880    0.0003877630    
0.3059856600    0.0161198720    0.0003843516    
0.3062272500    0.0163311910    0.0003878497    
0.3064688400    0.0166002310    0.0003920342    
0.3067104200    0.0165278820    0.0003880597    
0.3069520100    0.0166414310    0.0003913735    
0.3071936000    0.0160489550    0.0003851872    
0.3074351900    0.0161769570    0.0003871459    
0.3076767800    0.0162573360    0.0003859869    
0.3079183700    0.0163422050    0.0003909887    
0.3081599600    0.0159212550    0.0003859202    
0.3084015400    0.0158196440    0.0003803415    
0.3086431300    0.0158424060    0.0003803395    
