# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00187.dat
q(1/A)          Column          Error           
0.1559591800    0.0188061440    0.0004167838    
0.1562007700    0.0183590760    0.0004093971    
0.1564423600    0.0190886670    0.0004168467    
0.1566839500    0.0184392820    0.0004137656    
0.1569255400    0.0192458320    0.0004197786    
0.1571671300    0.0182428270    0.0004088429    
0.1574087100    0.0181086950    0.0004051253    
0.1576503000    0.0181153750    0.0004098124    
0.1578918900    0.0178525030    0.0004018145    
0.1581334800    0.0187011460    0.0004136450    
0.1583750700    0.0184757000    0.0004118954    
0.1586166600    0.0190168070    0.0004276951    
0.1588582500    0.0193954570    0.0004314365    
0.1590998300    0.0194873260    0.0004375034    
0.1593414200    0.0191029890    0.0004360777    
0.1595830100    0.0184517450    0.0004309791    
0.1598246000    0.0182677680    0.0004279680    
0.1600661900    0.0187985700    0.0004383631    
0.1603077800    0.0191079580    0.0004441310    
0.1605493700    0.0189535220    0.0004430619    
0.1607909500    0.0189125050    0.0004436818    
0.1610325400    0.0182337410    0.0004383820    
0.1612741300    0.0186393610    0.0004434174    
0.1615157200    0.0188930640    0.0004483126    
0.1617573100    0.0182586530    0.0004412827    
0.1619989000    0.0192520000    0.0004568297    
0.1622404900    0.0187594390    0.0004488212    
0.1624820700    0.0185225350    0.0004504314    
0.1627236600    0.0186330980    0.0004505957    
0.1629652500    0.0193563460    0.0004586606    
0.1632068400    0.0183911010    0.0004406397    
0.1634484300    0.0176373830    0.0004247814    
0.1636900200    0.0176760090    0.0004247274    
0.1639316100    0.0186680440    0.0004336717    
0.1641731900    0.0187387110    0.0004341435    
0.1644147800    0.0185223450    0.0004282123    
0.1646563700    0.0181362880    0.0004252380    
0.1648979600    0.0189371120    0.0004309458    
0.1651395500    0.0187797380    0.0004311773    
0.1653811400    0.0180807630    0.0004205966    
0.1656227200    0.0177716360    0.0004191144    
0.1658643100    0.0185762330    0.0004251623    
0.1661059000    0.0183583840    0.0004221713    
0.1663474900    0.0190638240    0.0004272424    
0.1665890800    0.0183030130    0.0004184707    
0.1668306700    0.0182445970    0.0004198878    
0.1670722600    0.0179968460    0.0004149560    
0.1673138400    0.0185567640    0.0004212011    
0.1675554300    0.0184316350    0.0004177158    
0.1677970200    0.0183993450    0.0004192511    
0.1680386100    0.0180297240    0.0004154932    
0.1682802000    0.0182285550    0.0004152517    
0.1685217900    0.0183030700    0.0004146956    
0.1687633800    0.0183745600    0.0004150390    
0.1690049600    0.0181550680    0.0004151967    
0.1692465500    0.0180608850    0.0004088937    
0.1694881400    0.0183132380    0.0004145007    
0.1697297300    0.0183815870    0.0004140375    
0.1699713200    0.0178828300    0.0004103683    
0.1702129100    0.0175074000    0.0004022830    
0.1704545000    0.0178118160    0.0004068152    
0.1706960800    0.0176114250    0.0004061772    
0.1709376700    0.0183760160    0.0004101830    
0.1711792600    0.0178469620    0.0004057176    
0.1714208500    0.0183548560    0.0004092013    
0.1716624400    0.0179286470    0.0004069441    
0.1719040300    0.0183708720    0.0004083424    
0.1721456200    0.0186279520    0.0004128347    
0.1723872000    0.0179600540    0.0004053661    
0.1726287900    0.0180669370    0.0004061268    
0.1728703800    0.0178068550    0.0004040756    
0.1731119700    0.0184162550    0.0004088465    
0.1733535600    0.0183296660    0.0004080318    
0.1735951500    0.0180660100    0.0004027618    
0.1738367300    0.0181419060    0.0004050582    
0.1740783200    0.0180721240    0.0004023984    
0.1743199100    0.0178774480    0.0004006544    
0.1745615000    0.0174076560    0.0003945094    
0.1748030900    0.0177965220    0.0003980418    
0.1750446800    0.0184514680    0.0004098303    
0.1752862700    0.0179516020    0.0003989245    
0.1755278500    0.0181956690    0.0004072750    
0.1757694400    0.0186689870    0.0004076820    
0.1760110300    0.0188158350    0.0004100099    
0.1762526200    0.0188557560    0.0004082710    
0.1764942100    0.0179832270    0.0003991348    
0.1767358000    0.0180551900    0.0003996507    
0.1769773900    0.0177589430    0.0003955231    
0.1772189700    0.0177772740    0.0003964233    
0.1774605600    0.0184114010    0.0004045729    
0.1777021500    0.0182298040    0.0004008729    
0.1779437400    0.0180750080    0.0003993075    
0.1781853300    0.0179250070    0.0003986289    
0.1784269200    0.0186377230    0.0004027954    
0.1786685100    0.0185711820    0.0004030552    
0.1789100900    0.0181125520    0.0003966675    
0.1791516800    0.0178529050    0.0003944972    
0.1793932700    0.0184846660    0.0004015560    
0.1796348600    0.0181376200    0.0003959839    
0.1798764500    0.0189589140    0.0004048500    
0.1801180400    0.0188681660    0.0004040191    
0.1803596200    0.0181454930    0.0003988261    
0.1806012100    0.0180743410    0.0003948848    
0.1808428000    0.0179067420    0.0003929147    
0.1810843900    0.0181566100    0.0003944294    
0.1813259800    0.0183563560    0.0003972716    
0.1815675700    0.0186450140    0.0003996992    
0.1818091600    0.0184056750    0.0003968547    
0.1820507400    0.0175653850    0.0003879545    
0.1822923300    0.0178948140    0.0003907761    
0.1825339200    0.0180135600    0.0003932754    
0.1827755100    0.0177647160    0.0003889566    
0.1830171000    0.0179165390    0.0003936988    
0.1832586900    0.0172262070    0.0003822387    
0.1835002800    0.0178136220    0.0003890958    
0.1837418600    0.0175485940    0.0003851489    
0.1839834500    0.0177391670    0.0003886768    
0.1842250400    0.0180913340    0.0003917195    
0.1844666300    0.0183171350    0.0003937576    
0.1847082200    0.0176246720    0.0003859829    
0.1849498100    0.0181516210    0.0003921068    
0.1851914000    0.0177040170    0.0003892168    
0.1854329800    0.0180669190    0.0003911908    
0.1856745700    0.0185958330    0.0003972780    
0.1859161600    0.0178584840    0.0003865871    
0.1861577500    0.0175990590    0.0003837689    
0.1863993400    0.0182739500    0.0003921051    
0.1866409300    0.0180207210    0.0003875648    
0.1868825200    0.0186978600    0.0003980972    
0.1871241000    0.0177240870    0.0003844894    
0.1873656900    0.0182686160    0.0003924427    
0.1876072800    0.0181816700    0.0003885185    
0.1878488700    0.0183347310    0.0003936813    
0.1880904600    0.0173232340    0.0003817691    
0.1883320500    0.0176982390    0.0003829389    
0.1885736300    0.0177020610    0.0003837408    
0.1888152200    0.0178732260    0.0003854639    
0.1890568100    0.0181857160    0.0003898531    
0.1892984000    0.0176798010    0.0003823609    
0.1895399900    0.0178386620    0.0003853463    
0.1897815800    0.0179135790    0.0003861546    
0.1900231700    0.0178303380    0.0003852564    
0.1902647500    0.0171400700    0.0003767276    
0.1905063400    0.0182045300    0.0003907055    
0.1907479300    0.0180037200    0.0003864848    
0.1909895200    0.0177056550    0.0003817612    
0.1912311100    0.0180575800    0.0003860432    
0.1914727000    0.0180220340    0.0003852833    
0.1917142900    0.0180710950    0.0003869516    
0.1919558700    0.0177824890    0.0003805973    
0.1921974600    0.0185433800    0.0003919754    
0.1924390500    0.0171832370    0.0003779503    
0.1926806400    0.0180539630    0.0003858777    
0.1929222300    0.0184775580    0.0003910211    
0.1931638200    0.0178767840    0.0003814813    
0.1934054100    0.0178604500    0.0003845628    
0.1936469900    0.0172723600    0.0003752202    
0.1938885800    0.0179149560    0.0003841370    
0.1941301700    0.0181109990    0.0003844711    
0.1943717600    0.0176794530    0.0003817290    
0.1946133500    0.0178539840    0.0003801302    
0.1948549400    0.0180744260    0.0003850856    
0.1950965300    0.0176050700    0.0003796807    
0.1953381100    0.0177783970    0.0003812965    
0.1955797000    0.0178481620    0.0003827928    
0.1958212900    0.0181471940    0.0003838581    
0.1960628800    0.0182483130    0.0003850506    
0.1963044700    0.0179869820    0.0003816665    
0.1965460600    0.0177632750    0.0003823819    
0.1967876400    0.0180431730    0.0003814019    
0.1970292300    0.0175448740    0.0003764613    
0.1972708200    0.0174924420    0.0003776031    
0.1975124100    0.0177139720    0.0003797401    
0.1977540000    0.0178651990    0.0003812341    
0.1979955900    0.0175820790    0.0003779563    
0.1982371800    0.0177437190    0.0003805528    
0.1984787600    0.0182586530    0.0003817163    
0.1987203500    0.0177919130    0.0003789805    
0.1989619400    0.0179684020    0.0003811007    
0.1992035300    0.0176013300    0.0003764614    
0.1994451200    0.0179464270    0.0003803780    
0.1996867100    0.0183192530    0.0003835704    
0.1999283000    0.0183011630    0.0003841190    
0.2001698800    0.0175319220    0.0003764435    
0.2004114700    0.0178373680    0.0003808136    
0.2006530600    0.0178411710    0.0003778078    
0.2008946500    0.0177925430    0.0003781370    
0.2011362400    0.0183098360    0.0003810417    
0.2013778300    0.0191638170    0.0003930678    
0.2016194200    0.0180903670    0.0003791106    
0.2018610000    0.0175595340    0.0003750531    
0.2021025900    0.0181710960    0.0003818941    
0.2023441800    0.0175835360    0.0003747120    
0.2025857700    0.0176411580    0.0003756841    
0.2028273600    0.0180063650    0.0003811351    
0.2030689500    0.0185849090    0.0003858482    
0.2033105400    0.0177165090    0.0003745805    
0.2035521200    0.0180866070    0.0003800345    
0.2037937100    0.0181486610    0.0003800819    
0.2040353000    0.0186373460    0.0003860228    
0.2042768900    0.0180392260    0.0003784545    
0.2045184800    0.0180338560    0.0003768520    
0.2047600700    0.0181220910    0.0003805281    
0.2050016500    0.0183488980    0.0003832681    
0.2052432400    0.0179702750    0.0003789309    
0.2054848300    0.0180605340    0.0003783192    
0.2057264200    0.0188292360    0.0003887485    
0.2059680100    0.0178473190    0.0003744284    
0.2062096000    0.0180263930    0.0003776041    
0.2064511900    0.0184864570    0.0003816714    
0.2066927700    0.0179587270    0.0003778483    
0.2069343600    0.0180957330    0.0003788073    
0.2071759500    0.0190432050    0.0003884751    
0.2074175400    0.0178003160    0.0003753470    
0.2076591300    0.0182493290    0.0003794540    
0.2079007200    0.0187330460    0.0003875065    
0.2081423100    0.0179011450    0.0003752275    
0.2083838900    0.0181380010    0.0003785328    
0.2086254800    0.0181556310    0.0003793139    
0.2088670700    0.0187937320    0.0003850722    
0.2091086600    0.0188530710    0.0003870198    
0.2093502500    0.0186913360    0.0003837806    
0.2095918400    0.0176185580    0.0003746086    
0.2098334300    0.0185435840    0.0003835874    
0.2100750100    0.0189330440    0.0003888255    
0.2103166000    0.0177211630    0.0003765350    
0.2105581900    0.0181318570    0.0003779932    
0.2107997800    0.0179565160    0.0003783045    
0.2110413700    0.0188055810    0.0003850726    
0.2112829600    0.0182135880    0.0003816090    
0.2115245400    0.0184669840    0.0003813507    
0.2117661300    0.0182151530    0.0003811402    
0.2120077200    0.0181222020    0.0003783679    
0.2122493100    0.0181336440    0.0003818667    
0.2124909000    0.0182023880    0.0003800421    
0.2127324900    0.0180693120    0.0003811888    
0.2129740800    0.0180140150    0.0003775934    
0.2132156600    0.0183464350    0.0003810614    
0.2134572500    0.0188372110    0.0003875937    
0.2136988400    0.0178495420    0.0003770563    
0.2139404300    0.0182930600    0.0003797890    
0.2141820200    0.0186383190    0.0003850531    
0.2144236100    0.0174331440    0.0003734626    
0.2146652000    0.0181070300    0.0003801281    
0.2149067800    0.0176467240    0.0003736064    
0.2151483700    0.0181445370    0.0003845770    
0.2153899600    0.0183779360    0.0003919080    
0.2156315500    0.0185607950    0.0003977110    
0.2158731400    0.0183226580    0.0003966352    
0.2161147300    0.0186707850    0.0004054079    
0.2163563200    0.0178782650    0.0003976877    
0.2165979000    0.0177248030    0.0003989402    
0.2168394900    0.0174984210    0.0003966683    
0.2170810800    0.0183648280    0.0004109584    
0.2173226700    0.0181175730    0.0004078838    
0.2175642600    0.0170558710    0.0003979416    
0.2178058500    0.0178751470    0.0004089020    
0.2180474400    0.0183616930    0.0004164516    
0.2182890200    0.0175528400    0.0004104314    
0.2185306100    0.0169107860    0.0004002623    
0.2187722000    0.0177993600    0.0004158547    
0.2190137900    0.0177404210    0.0004143647    
0.2192553800    0.0171775490    0.0004115637    
0.2194969700    0.0178602630    0.0004170501    
0.2197385500    0.0175547160    0.0004109248    
0.2199801400    0.0182783430    0.0004148815    
0.2202217300    0.0177162010    0.0004045259    
0.2204633200    0.0172830060    0.0003976521    
0.2207049100    0.0174836460    0.0003973556    
0.2209465000    0.0174746150    0.0003972530    
0.2211880900    0.0187934730    0.0004099121    
0.2214296700    0.0176345780    0.0003965080    
0.2216712600    0.0176290720    0.0003958841    
0.2219128500    0.0184756350    0.0004041348    
0.2221544400    0.0178382240    0.0003990744    
0.2223960300    0.0176977140    0.0003955352    
0.2226376200    0.0175990950    0.0003975230    
0.2228792100    0.0171174870    0.0003891343    
0.2231207900    0.0170024860    0.0003878249    
0.2233623800    0.0170865160    0.0003863395    
0.2236039700    0.0169749420    0.0003866940    
0.2238455600    0.0168097930    0.0003829319    
0.2240871500    0.0173848740    0.0003901054    
0.2243287400    0.0175947450    0.0003904164    
0.2245703300    0.0175651760    0.0003926711    
0.2248119100    0.0178488200    0.0003952764    
0.2250535000    0.0177226630    0.0003937397    
0.2252950900    0.0170926450    0.0003881686    
0.2255366800    0.0176397020    0.0003906453    
0.2257782700    0.0174991930    0.0003900283    
0.2260198600    0.0172493410    0.0003859000    
0.2262614500    0.0173496420    0.0003868873    
0.2265030300    0.0178182990    0.0003915401    
0.2267446200    0.0169133700    0.0003829142    
0.2269862100    0.0165632290    0.0003763398    
0.2272278000    0.0172902260    0.0003855624    
0.2274693900    0.0173210170    0.0003847216    
0.2277109800    0.0175374170    0.0003905893    
0.2279525600    0.0178472120    0.0003903887    
0.2281941500    0.0169458840    0.0003813122    
0.2284357400    0.0174216430    0.0003861004    
0.2286773300    0.0173861350    0.0003870281    
0.2289189200    0.0173271520    0.0003840063    
0.2291605100    0.0174947450    0.0003881019    
0.2294021000    0.0169762000    0.0003807433    
0.2296436800    0.0169254490    0.0003835811    
0.2298852700    0.0175671320    0.0003870501    
0.2301268600    0.0168009370    0.0003824325    
0.2303684500    0.0176892440    0.0003901195    
0.2306100400    0.0169700380    0.0003826314    
0.2308516300    0.0169776730    0.0003819308    
0.2310932200    0.0174749900    0.0003894889    
0.2313348000    0.0167141710    0.0003790851    
0.2315763900    0.0175498300    0.0003888458    
0.2318179800    0.0167892930    0.0003821675    
0.2320595700    0.0167974900    0.0003806812    
0.2323011600    0.0173968600    0.0003886172    
0.2325427500    0.0172145580    0.0003865757    
0.2327843400    0.0168566490    0.0003839993    
0.2330259200    0.0174760060    0.0003874955    
0.2332675100    0.0169639740    0.0003823004    
0.2335091000    0.0170291590    0.0003843555    
0.2337506900    0.0176443590    0.0003892243    
0.2339922800    0.0170092940    0.0003843970    
0.2342338700    0.0170458690    0.0003841460    
0.2344754600    0.0173352670    0.0003886011    
0.2347170400    0.0175756770    0.0003891320    
0.2349586300    0.0168554130    0.0003819939    
0.2352002200    0.0175880380    0.0003934773    
0.2354418100    0.0184421250    0.0004005374    
0.2356834000    0.0170092940    0.0003843970    
0.2359249900    0.0168086000    0.0003797645    
0.2361665700    0.0172055750    0.0003875483    
0.2364081600    0.0174047410    0.0003876344    
0.2366497500    0.0168040240    0.0003829993    
0.2368913400    0.0170458690    0.0003841460    
0.2371329300    0.0169796230    0.0003858009    
0.2373745200    0.0167023020    0.0003811762    
0.2376161100    0.0167631960    0.0003818704    
0.2378576900    0.0175546820    0.0003921427    
0.2380992800    0.0176380610    0.0003908967    
0.2383408700    0.0158630760    0.0003717341    
0.2385824600    0.0168465290    0.0003814988    
0.2388240500    0.0174867810    0.0003904311    
0.2390656400    0.0173942540    0.0003895321    
0.2393072300    0.0175236380    0.0003898958    
0.2395488100    0.0173808330    0.0003888417    
0.2397904000    0.0168071280    0.0003835685    
0.2400319900    0.0171438220    0.0003879328    
0.2402735800    0.0172887420    0.0003901150    
0.2405151700    0.0172107900    0.0003885539    
0.2407567600    0.0171119820    0.0003847576    
0.2409983500    0.0173990010    0.0003901278    
0.2412399300    0.0172633860    0.0003869897    
0.2414815200    0.0167693080    0.0003838064    
0.2417231100    0.0164982440    0.0003774048    
0.2419647000    0.0176337290    0.0003937120    
0.2422062900    0.0169971550    0.0003860000    
0.2424478800    0.0170002610    0.0003861702    
0.2426894600    0.0167695810    0.0003854312    
0.2429310500    0.0169148430    0.0003845276    
0.2431726400    0.0174849140    0.0003906817    
0.2434142300    0.0171009490    0.0003848989    
0.2436558200    0.0170258730    0.0003879549    
0.2438974100    0.0166155640    0.0003797905    
0.2441390000    0.0168801760    0.0003845352    
0.2443805800    0.0172195620    0.0003886529    
0.2446221700    0.0170271850    0.0003868816    
0.2448637600    0.0164396940    0.0003810839    
0.2451053500    0.0168593950    0.0003837632    
0.2453469400    0.0168709240    0.0003879655    
0.2455885300    0.0168856010    0.0003840614    
0.2458301200    0.0163744030    0.0003805943    
0.2460717000    0.0168792830    0.0003833232    
0.2463132900    0.0172197880    0.0003875736    
0.2465548800    0.0162754470    0.0003789088    
0.2467964700    0.0170022580    0.0003855199    
0.2470380600    0.0170831000    0.0003876521    
0.2472796500    0.0173524330    0.0003905591    
0.2475212400    0.0173035030    0.0003923505    
0.2477628200    0.0166269080    0.0003854236    
0.2480044100    0.0169121730    0.0003847653    
0.2482460000    0.0164947440    0.0003801197    
0.2484875900    0.0167693760    0.0003842107    
0.2487291800    0.0168397980    0.0003850165    
0.2489707700    0.0165560620    0.0003808256    
0.2492123600    0.0167282340    0.0003850917    
0.2494539400    0.0169401330    0.0003867046    
0.2496955300    0.0162469160    0.0003793772    
0.2499371200    0.0173997800    0.0003912286    
0.2501787100    0.0167071250    0.0003875956    
0.2504203000    0.0164942350    0.0003805124    
0.2506618900    0.0170669790    0.0003849151    
0.2509034700    0.0164436710    0.0003804612    
0.2511450600    0.0168072750    0.0003839720    
0.2513866500    0.0164579510    0.0003808935    
0.2516282400    0.0164038640    0.0003776245    
0.2518698300    0.0165700790    0.0003816532    
0.2521114200    0.0167604260    0.0003829017    
0.2523530100    0.0168629200    0.0003847415    
0.2525945900    0.0168593950    0.0003837632    
0.2528361800    0.0166307190    0.0003839676    
0.2530777700    0.0163830890    0.0003776470    
0.2533193600    0.0170006070    0.0003842988    
0.2535609500    0.0173640110    0.0003897354    
0.2538025400    0.0175092660    0.0003912258    
0.2540441300    0.0170372240    0.0003859161    
0.2542857100    0.0169493660    0.0003845183    
0.2545273000    0.0159643010    0.0003751377    
0.2547688900    0.0165200720    0.0003786976    
0.2550104800    0.0162463870    0.0003784375    
0.2552520700    0.0163906300    0.0003815904    
0.2554936600    0.0170042420    0.0003848729    
0.2557352500    0.0173896120    0.0003907038    
0.2559768300    0.0171839630    0.0003867673    
0.2562184200    0.0165173360    0.0003810453    
0.2564600100    0.0168385180    0.0003825948    
0.2567016000    0.0171567000    0.0003886224    
0.2569431900    0.0169642200    0.0003849544    
0.2571847800    0.0168735740    0.0003833913    
0.2574263700    0.0165187130    0.0003798660    
0.2576679500    0.0168686800    0.0003846728    
0.2579095400    0.0166140320    0.0003821590    
0.2581511300    0.0163891340    0.0003775857    
0.2583927200    0.0167457800    0.0003812758    
0.2586343100    0.0171857220    0.0003850553    
0.2588759000    0.0171222620    0.0003871477    
0.2591174800    0.0166796620    0.0003790832    
0.2593590700    0.0165327770    0.0003777995    
0.2596006600    0.0168124390    0.0003822984    
0.2598422500    0.0160895670    0.0003743785    
0.2600838400    0.0164695840    0.0003790370    
0.2603254300    0.0170943290    0.0003875080    
0.2605670200    0.0170278750    0.0003854079    
0.2608086000    0.0162620030    0.0003736664    
0.2610501900    0.0168469830    0.0003822940    
0.2612917800    0.0171032230    0.0003861255    
0.2615333700    0.0173761620    0.0003882517    
0.2617749600    0.0172710150    0.0003877457    
0.2620165500    0.0168497190    0.0003820611    
0.2622581400    0.0167283270    0.0003830691    
0.2624997200    0.0170850630    0.0003855191    
0.2627413100    0.0163674630    0.0003810511    
0.2629829000    0.0166826090    0.0003788568    
0.2632244900    0.0166438560    0.0003814349    
0.2634660800    0.0166216710    0.0003793360    
0.2637076700    0.0170067710    0.0003846347    
0.2639492600    0.0165022230    0.0003788862    
0.2641908400    0.0159747340    0.0003734291    
0.2644324300    0.0169152150    0.0003849341    
0.2646740200    0.0169299090    0.0003823102    
0.2649156100    0.0162666250    0.0003788061    
0.2651572000    0.0164112030    0.0003784962    
0.2653987900    0.0164077670    0.0003804460    
0.2656403800    0.0170522320    0.0003863552    
0.2658819600    0.0167284180    0.0003810781    
0.2661235500    0.0170967530    0.0003872645    
0.2663651400    0.0166298840    0.0003802172    
0.2666067300    0.0162715330    0.0003768821    
0.2668483200    0.0166094230    0.0003802466    
0.2670899100    0.0173066090    0.0003914160    
0.2673314900    0.0170266680    0.0003845932    
0.2675730800    0.0171455360    0.0003887687    
0.2678146700    0.0162051990    0.0003790236    
0.2680562600    0.0176262570    0.0003919851    
0.2682978500    0.0168566490    0.0003839993    
0.2685394400    0.0165054430    0.0003786608    
0.2687810300    0.0158095360    0.0003725309    
0.2690226100    0.0166794240    0.0003798635    
0.2692642000    0.0171691380    0.0003904094    
0.2695057900    0.0173244670    0.0003887499    
0.2697473800    0.0161318630    0.0003752611    
0.2699889700    0.0168606850    0.0003857967    
0.2702305600    0.0159988710    0.0003764701    
0.2704721500    0.0167017880    0.0003839745    
0.2707137300    0.0169602210    0.0003839749    
0.2709553200    0.0169308970    0.0003861920    
0.2711969100    0.0161293270    0.0003760169    
0.2714385000    0.0165044780    0.0003794383    
0.2716800900    0.0171766230    0.0003885756    
0.2719216800    0.0166666980    0.0003912112    
0.2721632700    0.0171064820    0.0003991224    
0.2724048500    0.0170427990    0.0004035000    
0.2726464400    0.0172985250    0.0004139872    
0.2728880300    0.0165915590    0.0004057598    
0.2731296200    0.0160848740    0.0004017454    
0.2733712100    0.0171925760    0.0004187089    
0.2736128000    0.0169431690    0.0004213467    
0.2738543800    0.0166749560    0.0004155773    
0.2740959700    0.0168708270    0.0004220345    
0.2743375600    0.0168906170    0.0004253336    
0.2745791500    0.0166146670    0.0004236561    
0.2748207400    0.0162880010    0.0004223887    
0.2750623300    0.0164851660    0.0004249375    
0.2753039200    0.0160770130    0.0004241085    
0.2755455000    0.0172337270    0.0004377371    
0.2757870900    0.0175006530    0.0004477056    
0.2760286800    0.0172927340    0.0004428216    
0.2762702700    0.0170704290    0.0004481369    
0.2765118600    0.0171638440    0.0004315303    
0.2767534500    0.0173220360    0.0004318381    
0.2769950400    0.0165676090    0.0004189300    
0.2772366200    0.0171797330    0.0004221689    
0.2774782100    0.0171808330    0.0004227068    
0.2777198000    0.0177056490    0.0004301849    
0.2779613900    0.0172120330    0.0004230904    
0.2782029800    0.0167637710    0.0004094819    
0.2784445700    0.0159707730    0.0004030659    
0.2786861600    0.0163358670    0.0004064957    
0.2789277400    0.0165689360    0.0004048436    
0.2791693300    0.0173876920    0.0004150528    
0.2794109200    0.0171638610    0.0004143395    
0.2796525100    0.0166207770    0.0004070835    
0.2798941000    0.0158762040    0.0003933563    
0.2801356900    0.0164221180    0.0004041621    
0.2803772800    0.0167944640    0.0004123281    
0.2806188600    0.0167986320    0.0004039954    
0.2808604500    0.0164359340    0.0003974627    
0.2811020400    0.0162915510    0.0003972368    
0.2813436300    0.0176560750    0.0004154658    
0.2815852200    0.0156670740    0.0003874619    
0.2818268100    0.0165530680    0.0004004124    
0.2820683900    0.0164676690    0.0004004611    
0.2823099800    0.0164227110    0.0003996042    
0.2825515700    0.0158582100    0.0003892245    
0.2827931600    0.0169751750    0.0004075346    
0.2830347500    0.0161310560    0.0003949706    
0.2832763400    0.0166796490    0.0003996344    
0.2835179300    0.0163923990    0.0003961782    
0.2837595100    0.0162818650    0.0003971187    
0.2840011000    0.0163002260    0.0003978032    
0.2842426900    0.0158171290    0.0003879825    
0.2844842800    0.0162946240    0.0003959019    
0.2847258700    0.0167692610    0.0004022435    
0.2849674600    0.0172577080    0.0004091619    
0.2852090500    0.0168843650    0.0004026941    
0.2854506300    0.0159041180    0.0003924850    
0.2856922200    0.0170098470    0.0004046524    
0.2859338100    0.0166083520    0.0004004629    
0.2861754000    0.0157149130    0.0003874619    
0.2864169900    0.0171921190    0.0004051096    
0.2866585800    0.0165219440    0.0003989598    
0.2869001700    0.0165325200    0.0003981717    
0.2871417500    0.0165425560    0.0003978369    
0.2873833400    0.0165569920    0.0003996895    
0.2876249300    0.0162471070    0.0003963888    
0.2878665200    0.0171548730    0.0004098458    
0.2881081100    0.0160785800    0.0003898482    
0.2883497000    0.0162144630    0.0003937220    
0.2885912900    0.0162116760    0.0003935383    
0.2888328700    0.0165395170    0.0003976489    
0.2890744600    0.0163500770    0.0003944648    
0.2893160500    0.0162824250    0.0003940963    
0.2895576400    0.0164092980    0.0003977500    
0.2897992300    0.0167497020    0.0003979012    
0.2900408200    0.0168637030    0.0004001580    
0.2902824000    0.0163128870    0.0003965798    
0.2905239900    0.0163865500    0.0003958058    
0.2907655800    0.0161622320    0.0003902737    
0.2910071700    0.0164261050    0.0003934467    
0.2912487600    0.0167402500    0.0003977889    
0.2914903500    0.0165866530    0.0003949203    
0.2917319400    0.0163168030    0.0003903810    
0.2919735200    0.0167339670    0.0003965217    
0.2922151100    0.0166528520    0.0003948214    
0.2924567000    0.0164426960    0.0003930556    
0.2926982900    0.0170944080    0.0004009194    
0.2929398800    0.0169049770    0.0004007990    
0.2931814700    0.0159890200    0.0003858662    
0.2934230600    0.0157659720    0.0003843074    
0.2936646400    0.0167463360    0.0003932972    
0.2939062300    0.0156769150    0.0003840813    
0.2941478200    0.0161672200    0.0003875794    
0.2943894100    0.0170373160    0.0003998004    
0.2946310000    0.0165193300    0.0003926502    
0.2948725900    0.0162746100    0.0003906031    
0.2951141800    0.0159058480    0.0003854335    
0.2953557600    0.0166992320    0.0003976008    
0.2955973500    0.0163837600    0.0003903109    
0.2958389400    0.0167031310    0.0003933689    
0.2960805300    0.0161711550    0.0003873400    
0.2963221200    0.0163242170    0.0003884517    
0.2965637100    0.0162752580    0.0003877260    
0.2968053000    0.0166267440    0.0003910281    
0.2970468800    0.0162252420    0.0003874150    
0.2972884700    0.0164704090    0.0003891854    
0.2975300600    0.0157347120    0.0003803941    
0.2977716500    0.0158508350    0.0003832015    
0.2980132400    0.0158096720    0.0003835537    
0.2982548300    0.0159063520    0.0003817647    
0.2984964100    0.0165726510    0.0003891109    
0.2987380000    0.0164434650    0.0003884404    
0.2989795900    0.0166274670    0.0003897538    
0.2992211800    0.0161536710    0.0003837420    
0.2994627700    0.0159363100    0.0003822635    
0.2997043600    0.0164237390    0.0003890614    
0.2999459500    0.0164301090    0.0003889941    
0.3001875300    0.0165565050    0.0003899158    
0.3004291200    0.0166121020    0.0003946324    
0.3006707100    0.0156340550    0.0003775196    
0.3009123000    0.0165192960    0.0003899054    
0.3011538900    0.0160654360    0.0003818615    
0.3013954800    0.0158378470    0.0003812201    
0.3016370700    0.0163461590    0.0003870065    
0.3018786500    0.0159338400    0.0003820944    
0.3021202400    0.0167096310    0.0003911429    
0.3023618300    0.0164784680    0.0003901390    
0.3026034200    0.0155691800    0.0003783879    
0.3028450100    0.0167800770    0.0003931151    
0.3030866000    0.0160325410    0.0003846825    
0.3033281900    0.0164299680    0.0003871505    
0.3035697700    0.0169724450    0.0003944947    
0.3038113600    0.0168779010    0.0003936821    
0.3040529500    0.0163359920    0.0003859015    
0.3042945400    0.0168433760    0.0003917064    
0.3045361300    0.0160668770    0.0003849527    
0.3047777200    0.0158831650    0.0003812082    
0.3050193100    0.0165660630    0.0003896010    
0.3052608900    0.0166050930    0.0003910601    
0.3055024800    0.0164348490    0.0003939953    
0.3057440700    0.0168187870    0.0003907122    
0.3059856600    0.0161080900    0.0003832002    
0.3062272500    0.0163186710    0.0003866810    
0.3064688400    0.0162735440    0.0003871363    
0.3067104200    0.0162778860    0.0003841005    
0.3069520100    0.0158947500    0.0003814862    
0.3071936000    0.0163416620    0.0003876613    
0.3074351900    0.0164421720    0.0003892797    
0.3076767800    0.0165547770    0.0003884771    
0.3079183700    0.0163493790    0.0003900456    
0.3081599600    0.0166471480    0.0003935815    
0.3084015400    0.0168644460    0.0003916672    
0.3086431300    0.0163677200    0.0003855767    
