# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00094.dat
q(1/A)          Column          Error           
0.1559591800    0.0185918710    0.0004139712    
0.1562007700    0.0183755290    0.0004091541    
0.1564423600    0.0190489400    0.0004159792    
0.1566839500    0.0186788650    0.0004160114    
0.1569255400    0.0183560460    0.0004095332    
0.1571671300    0.0187443310    0.0004139930    
0.1574087100    0.0183694770    0.0004076072    
0.1576503000    0.0190953520    0.0004203130    
0.1578918900    0.0188983490    0.0004129862    
0.1581334800    0.0183609270    0.0004094384    
0.1583750700    0.0182723030    0.0004091954    
0.1586166600    0.0193419910    0.0004308873    
0.1588582500    0.0180334670    0.0004155795    
0.1590998300    0.0180549140    0.0004206788    
0.1593414200    0.0188347520    0.0004325544    
0.1595830100    0.0190160720    0.0004370645    
0.1598246000    0.0189201180    0.0004350890    
0.1600661900    0.0190756740    0.0004411224    
0.1603077800    0.0186458270    0.0004382706    
0.1605493700    0.0194205180    0.0004480200    
0.1607909500    0.0190081750    0.0004443395    
0.1610325400    0.0193422330    0.0004510407    
0.1612741300    0.0179268640    0.0004344072    
0.1615157200    0.0187263540    0.0004458656    
0.1617573100    0.0184654400    0.0004433125    
0.1619989000    0.0189955820    0.0004533048    
0.1622404900    0.0183131980    0.0004429892    
0.1624820700    0.0182435090    0.0004465604    
0.1627236600    0.0181376170    0.0004441015    
0.1629652500    0.0180796600    0.0004428151    
0.1632068400    0.0186372840    0.0004431173    
0.1634484300    0.0191116390    0.0004417179    
0.1636900200    0.0177919870    0.0004256748    
0.1639316100    0.0180762480    0.0004262981    
0.1641731900    0.0175454090    0.0004196554    
0.1644147800    0.0186023460    0.0004286892    
0.1646563700    0.0185661800    0.0004298003    
0.1648979600    0.0188291950    0.0004292687    
0.1651395500    0.0179799630    0.0004214568    
0.1653811400    0.0178283340    0.0004172155    
0.1656227200    0.0183757800    0.0004257350    
0.1658643100    0.0188288910    0.0004275982    
0.1661059000    0.0177679550    0.0004148946    
0.1663474900    0.0183457380    0.0004186823    
0.1665890800    0.0178734610    0.0004131005    
0.1668306700    0.0183319900    0.0004204541    
0.1670722600    0.0182076340    0.0004169444    
0.1673138400    0.0179552540    0.0004138870    
0.1675554300    0.0175713880    0.0004074268    
0.1677970200    0.0182752530    0.0004173999    
0.1680386100    0.0186801650    0.0004224811    
0.1682802000    0.0188136480    0.0004214241    
0.1685217900    0.0186212760    0.0004178494    
0.1687633800    0.0185982660    0.0004171231    
0.1690049600    0.0185721110    0.0004195012    
0.1692465500    0.0181249140    0.0004091914    
0.1694881400    0.0180972420    0.0004116200    
0.1697297300    0.0184922370    0.0004148495    
0.1699713200    0.0179489840    0.0004106986    
0.1702129100    0.0188084980    0.0004165292    
0.1704545000    0.0177747460    0.0004059685    
0.1706960800    0.0181169720    0.0004115369    
0.1709376700    0.0184291410    0.0004103478    
0.1711792600    0.0188130590    0.0004161204    
0.1714208500    0.0182529300    0.0004076387    
0.1716624400    0.0187577870    0.0004158143    
0.1719040300    0.0183960420    0.0004081966    
0.1721456200    0.0183244060    0.0004090310    
0.1723872000    0.0177857220    0.0004029740    
0.1726287900    0.0186852800    0.0004125882    
0.1728703800    0.0183920130    0.0004102336    
0.1731119700    0.0188308080    0.0004129921    
0.1733535600    0.0175845130    0.0003992358    
0.1735951500    0.0180015300    0.0004016238    
0.1738367300    0.0180590240    0.0004037111    
0.1740783200    0.0182043970    0.0004034478    
0.1743199100    0.0184405920    0.0004064921    
0.1745615000    0.0177372350    0.0003978119    
0.1748030900    0.0179371670    0.0003991956    
0.1750446800    0.0174865090    0.0003985545    
0.1752862700    0.0182415630    0.0004017147    
0.1755278500    0.0182396750    0.0004073427    
0.1757694400    0.0182925340    0.0004031305    
0.1760110300    0.0176978630    0.0003972287    
0.1762526200    0.0181196060    0.0003998053    
0.1764942100    0.0173535010    0.0003916760    
0.1767358000    0.0176909830    0.0003951874    
0.1769773900    0.0188647690    0.0004072271    
0.1772189700    0.0184636490    0.0004035831    
0.1774605600    0.0177875580    0.0003972456    
0.1777021500    0.0176728500    0.0003942908    
0.1779437400    0.0176676640    0.0003943714    
0.1781853300    0.0186131180    0.0004057853    
0.1784269200    0.0178344750    0.0003936098    
0.1786685100    0.0179913080    0.0003962997    
0.1789100900    0.0186123340    0.0004016843    
0.1791516800    0.0176678650    0.0003920389    
0.1793932700    0.0180370540    0.0003962513    
0.1796348600    0.0179790920    0.0003938391    
0.1798764500    0.0183500610    0.0003978815    
0.1801180400    0.0179051510    0.0003931639    
0.1803596200    0.0178015590    0.0003946170    
0.1806012100    0.0180367250    0.0003940630    
0.1808428000    0.0175683510    0.0003887793    
0.1810843900    0.0176570880    0.0003885609    
0.1813259800    0.0184211120    0.0003975574    
0.1815675700    0.0176656390    0.0003886549    
0.1818091600    0.0180343480    0.0003924221    
0.1820507400    0.0186318620    0.0003991422    
0.1822923300    0.0174402990    0.0003853798    
0.1825339200    0.0175390920    0.0003876575    
0.1827755100    0.0182121550    0.0003934144    
0.1830171000    0.0186907680    0.0004016966    
0.1832586900    0.0171818910    0.0003813493    
0.1835002800    0.0177086990    0.0003875443    
0.1837418600    0.0173096210    0.0003821192    
0.1839834500    0.0180081920    0.0003912052    
0.1842250400    0.0179690420    0.0003899868    
0.1844666300    0.0180847360    0.0003908443    
0.1847082200    0.0173517980    0.0003825845    
0.1849498100    0.0175982370    0.0003856815    
0.1851914000    0.0180258090    0.0003923292    
0.1854329800    0.0176066900    0.0003857741    
0.1856745700    0.0173290240    0.0003831081    
0.1859161600    0.0177378060    0.0003848776    
0.1861577500    0.0183724920    0.0003917028    
0.1863993400    0.0189831550    0.0003992254    
0.1866409300    0.0184573340    0.0003918234    
0.1868825200    0.0181599080    0.0003919202    
0.1871241000    0.0179202550    0.0003862088    
0.1873656900    0.0193242630    0.0004032018    
0.1876072800    0.0176301690    0.0003821824    
0.1878488700    0.0180603790    0.0003903179    
0.1880904600    0.0175138700    0.0003834643    
0.1883320500    0.0185874720    0.0003920326    
0.1885736300    0.0180221760    0.0003867919    
0.1888152200    0.0176535200    0.0003826886    
0.1890568100    0.0175640670    0.0003827330    
0.1892984000    0.0171066190    0.0003757202    
0.1895399900    0.0174609560    0.0003808480    
0.1897815800    0.0174692630    0.0003809386    
0.1900231700    0.0181255020    0.0003880277    
0.1902647500    0.0177323860    0.0003827827    
0.1905063400    0.0179156070    0.0003871892    
0.1907479300    0.0173618560    0.0003791377    
0.1909895200    0.0182438030    0.0003871160    
0.1912311100    0.0177235090    0.0003820574    
0.1914727000    0.0178365730    0.0003828966    
0.1917142900    0.0174712310    0.0003800789    
0.1919558700    0.0173878060    0.0003759581    
0.1921974600    0.0181492440    0.0003873836    
0.1924390500    0.0173548710    0.0003794377    
0.1926806400    0.0174237990    0.0003786888    
0.1929222300    0.0182078920    0.0003877532    
0.1931638200    0.0177827140    0.0003800801    
0.1934054100    0.0173853400    0.0003790184    
0.1936469900    0.0179278210    0.0003818754    
0.1938885800    0.0183461890    0.0003883281    
0.1941301700    0.0179429900    0.0003822853    
0.1943717600    0.0176755590    0.0003812896    
0.1946133500    0.0178491330    0.0003796829    
0.1948549400    0.0184052420    0.0003881891    
0.1950965300    0.0176419720    0.0003796827    
0.1953381100    0.0173007180    0.0003757476    
0.1955797000    0.0180322200    0.0003843609    
0.1958212900    0.0180608100    0.0003825447    
0.1960628800    0.0173346810    0.0003748970    
0.1963044700    0.0181192640    0.0003826685    
0.1965460600    0.0180384470    0.0003849311    
0.1967876400    0.0177562140    0.0003779629    
0.1970292300    0.0177663100    0.0003784351    
0.1972708200    0.0188225860    0.0003912890    
0.1975124100    0.0182376390    0.0003849111    
0.1977540000    0.0177630710    0.0003797470    
0.1979955900    0.0180481760    0.0003825346    
0.1982371800    0.0177067910    0.0003797608    
0.1984787600    0.0176711670    0.0003751341    
0.1987203500    0.0180610030    0.0003814381    
0.1989619400    0.0179229400    0.0003802220    
0.1992035300    0.0181834000    0.0003822371    
0.1994451200    0.0179010310    0.0003795011    
0.1996867100    0.0175918780    0.0003754870    
0.1999283000    0.0177562140    0.0003779629    
0.2001698800    0.0182455850    0.0003836291    
0.2004114700    0.0176704340    0.0003786329    
0.2006530600    0.0175565400    0.0003743918    
0.2008946500    0.0179319460    0.0003792203    
0.2011362400    0.0175437090    0.0003725963    
0.2013778300    0.0184320280    0.0003850885    
0.2016194200    0.0176245900    0.0003738086    
0.2018610000    0.0176269120    0.0003753807    
0.2021025900    0.0182774470    0.0003826112    
0.2023441800    0.0178577180    0.0003772290    
0.2025857700    0.0177561370    0.0003765140    
0.2028273600    0.0183714190    0.0003845784    
0.2030689500    0.0182904200    0.0003823804    
0.2033105400    0.0183277070    0.0003805903    
0.2035521200    0.0185748960    0.0003847293    
0.2037937100    0.0178725890    0.0003767873    
0.2040353000    0.0181357880    0.0003803967    
0.2042768900    0.0181205320    0.0003789116    
0.2045184800    0.0180906280    0.0003770518    
0.2047600700    0.0179009800    0.0003778058    
0.2050016500    0.0189018940    0.0003885957    
0.2052432400    0.0185867190    0.0003849742    
0.2054848300    0.0182285620    0.0003796793    
0.2057264200    0.0186058330    0.0003860331    
0.2059680100    0.0180531840    0.0003761896    
0.2062096000    0.0182967160    0.0003800287    
0.2064511900    0.0174493070    0.0003704244    
0.2066927700    0.0183418170    0.0003814595    
0.2069343600    0.0183508630    0.0003810712    
0.2071759500    0.0175879920    0.0003729485    
0.2074175400    0.0178343550    0.0003753146    
0.2076591300    0.0186916300    0.0003836249    
0.2079007200    0.0177661550    0.0003769807    
0.2081423100    0.0180993540    0.0003769063    
0.2083838900    0.0180135350    0.0003768390    
0.2086254800    0.0176670740    0.0003737860    
0.2088670700    0.0180066380    0.0003765300    
0.2091086600    0.0181557860    0.0003794000    
0.2093502500    0.0180548030    0.0003767965    
0.2095918400    0.0181859690    0.0003801968    
0.2098334300    0.0185841740    0.0003836072    
0.2100750100    0.0180250600    0.0003789923    
0.2103166000    0.0185465410    0.0003848029    
0.2105581900    0.0184165280    0.0003805523    
0.2107997800    0.0181020750    0.0003794392    
0.2110413700    0.0184202280    0.0003807100    
0.2112829600    0.0183671730    0.0003828156    
0.2115245400    0.0179255970    0.0003753280    
0.2117661300    0.0175883130    0.0003741348    
0.2120077200    0.0183367540    0.0003802048    
0.2122493100    0.0178551610    0.0003785286    
0.2124909000    0.0181882600    0.0003794990    
0.2127324900    0.0176224420    0.0003760537    
0.2129740800    0.0183714390    0.0003809240    
0.2132156600    0.0179212360    0.0003762276    
0.2134572500    0.0182966210    0.0003815939    
0.2136988400    0.0182575050    0.0003809438    
0.2139404300    0.0181526980    0.0003779352    
0.2141820200    0.0183137480    0.0003812883    
0.2144236100    0.0175405720    0.0003742215    
0.2146652000    0.0183401070    0.0003821685    
0.2149067800    0.0184387960    0.0003815014    
0.2151483700    0.0186029620    0.0003889995    
0.2153899600    0.0181979080    0.0003895777    
0.2156315500    0.0182500320    0.0003939569    
0.2158731400    0.0182159800    0.0003950671    
0.2161147300    0.0175602190    0.0003927566    
0.2163563200    0.0175762210    0.0003939035    
0.2165979000    0.0180911340    0.0004026221    
0.2168394900    0.0178837470    0.0004005944    
0.2170810800    0.0182164820    0.0004088691    
0.2173226700    0.0173834300    0.0003991185    
0.2175642600    0.0178542520    0.0004067250    
0.2178058500    0.0177072640    0.0004065536    
0.2180474400    0.0172206770    0.0004028849    
0.2182890200    0.0180238900    0.0004154691    
0.2185306100    0.0183220700    0.0004161958    
0.2187722000    0.0169284960    0.0004051317    
0.2190137900    0.0178580310    0.0004153031    
0.2192553800    0.0176436540    0.0004166759    
0.2194969700    0.0183381550    0.0004221528    
0.2197385500    0.0183052990    0.0004191809    
0.2199801400    0.0178926000    0.0004100530    
0.2202217300    0.0173014090    0.0003993460    
0.2204633200    0.0180687590    0.0004061678    
0.2207049100    0.0177356430    0.0003997923    
0.2209465000    0.0167443220    0.0003884586    
0.2211880900    0.0175677140    0.0003959063    
0.2214296700    0.0175000120    0.0003945810    
0.2216712600    0.0169891140    0.0003882275    
0.2219128500    0.0169198660    0.0003863426    
0.2221544400    0.0168566960    0.0003875359    
0.2223960300    0.0175903090    0.0003939226    
0.2226376200    0.0174191010    0.0003950732    
0.2228792100    0.0177704340    0.0003960738    
0.2231207900    0.0170818630    0.0003883244    
0.2233623800    0.0171555630    0.0003867162    
0.2236039700    0.0173879380    0.0003909623    
0.2238455600    0.0172971170    0.0003880385    
0.2240871500    0.0171128340    0.0003866382    
0.2243287400    0.0173247100    0.0003870055    
0.2245703300    0.0171081420    0.0003871255    
0.2248119100    0.0164139940    0.0003786613    
0.2250535000    0.0175111910    0.0003909761    
0.2252950900    0.0173649610    0.0003908411    
0.2255366800    0.0178533520    0.0003925948    
0.2257782700    0.0169075740    0.0003829794    
0.2260198600    0.0169205210    0.0003818062    
0.2262614500    0.0174512850    0.0003876150    
0.2265030300    0.0172317240    0.0003846405    
0.2267446200    0.0168868210    0.0003822152    
0.2269862100    0.0171858120    0.0003829485    
0.2272278000    0.0173486200    0.0003858108    
0.2274693900    0.0173872970    0.0003850556    
0.2277109800    0.0168411620    0.0003823589    
0.2279525600    0.0166426150    0.0003765914    
0.2281941500    0.0172616720    0.0003844480    
0.2284357400    0.0176330160    0.0003880311    
0.2286773300    0.0170232430    0.0003825689    
0.2289189200    0.0170702820    0.0003807524    
0.2291605100    0.0166421240    0.0003781324    
0.2294021000    0.0174436420    0.0003855478    
0.2296436800    0.0167080490    0.0003807129    
0.2298852700    0.0170029520    0.0003803878    
0.2301268600    0.0167659700    0.0003816366    
0.2303684500    0.0167938480    0.0003797220    
0.2306100400    0.0175804260    0.0003890465    
0.2308516300    0.0169251910    0.0003809430    
0.2310932200    0.0168235480    0.0003817622    
0.2313348000    0.0175716990    0.0003882834    
0.2315763900    0.0169286690    0.0003815047    
0.2318179800    0.0174054270    0.0003887116    
0.2320595700    0.0168400160    0.0003807659    
0.2323011600    0.0176118810    0.0003906043    
0.2325427500    0.0167629070    0.0003810736    
0.2327843400    0.0172405790    0.0003879433    
0.2330259200    0.0175425230    0.0003878281    
0.2332675100    0.0169630590    0.0003818921    
0.2335091000    0.0172534290    0.0003864753    
0.2337506900    0.0166822730    0.0003780700    
0.2339922800    0.0166704790    0.0003801530    
0.2342338700    0.0167080250    0.0003799241    
0.2344754600    0.0168384570    0.0003825934    
0.2347170400    0.0172897680    0.0003855521    
0.2349586300    0.0170190330    0.0003834438    
0.2352002200    0.0173230370    0.0003900952    
0.2354418100    0.0171970830    0.0003863781    
0.2356834000    0.0171992880    0.0003861354    
0.2359249900    0.0164140000    0.0003748896    
0.2361665700    0.0170913660    0.0003858578    
0.2364081600    0.0169291360    0.0003819034    
0.2366497500    0.0171349220    0.0003863491    
0.2368913400    0.0174250710    0.0003879910    
0.2371329300    0.0170492570    0.0003861887    
0.2373745200    0.0172578500    0.0003870602    
0.2376161100    0.0166328170    0.0003799864    
0.2378576900    0.0161632010    0.0003758884    
0.2380992800    0.0170740030    0.0003841951    
0.2383408700    0.0168297640    0.0003824946    
0.2385824600    0.0168718170    0.0003813875    
0.2388240500    0.0173373000    0.0003883540    
0.2390656400    0.0171578350    0.0003864730    
0.2393072300    0.0160414470    0.0003726540    
0.2395488100    0.0168238000    0.0003821617    
0.2397904000    0.0165799690    0.0003805709    
0.2400319900    0.0164861870    0.0003800235    
0.2402735800    0.0165675700    0.0003814942    
0.2405151700    0.0169736340    0.0003854659    
0.2407567600    0.0177411210    0.0003913588    
0.2409983500    0.0162978030    0.0003771872    
0.2412399300    0.0170802890    0.0003845313    
0.2414815200    0.0161996780    0.0003768386    
0.2417231100    0.0176786700    0.0003902662    
0.2419647000    0.0180444120    0.0003978557    
0.2422062900    0.0173204360    0.0003892478    
0.2424478800    0.0175601390    0.0003920690    
0.2426894600    0.0170617710    0.0003883698    
0.2429310500    0.0172372960    0.0003877713    
0.2431726400    0.0160373110    0.0003737702    
0.2434142300    0.0168838120    0.0003820493    
0.2436558200    0.0165140710    0.0003816816    
0.2438974100    0.0165203430    0.0003783064    
0.2441390000    0.0172821240    0.0003886814    
0.2443805800    0.0175601390    0.0003920690    
0.2446221700    0.0165794550    0.0003813637    
0.2448637600    0.0166346810    0.0003829381    
0.2451053500    0.0168940450    0.0003837574    
0.2453469400    0.0170049720    0.0003890982    
0.2455885300    0.0167284170    0.0003818716    
0.2458301200    0.0168346830    0.0003855046    
0.2460717000    0.0170265810    0.0003845913    
0.2463132900    0.0168792700    0.0003833229    
0.2465548800    0.0166465130    0.0003828049    
0.2467964700    0.0168621930    0.0003835289    
0.2470380600    0.0161521560    0.0003765491    
0.2472796500    0.0170531540    0.0003867734    
0.2475212400    0.0170100320    0.0003886041    
0.2477628200    0.0174393050    0.0003943163    
0.2480044100    0.0173137500    0.0003889012    
0.2482460000    0.0172209330    0.0003879927    
0.2484875900    0.0164182330    0.0003797710    
0.2487291800    0.0166817680    0.0003828068    
0.2489707700    0.0168275620    0.0003835357    
0.2492123600    0.0169676620    0.0003874340    
0.2494539400    0.0166229830    0.0003826688    
0.2496955300    0.0170617710    0.0003883698    
0.2499371200    0.0163013880    0.0003782846    
0.2501787100    0.0167441410    0.0003876208    
0.2504203000    0.0172132610    0.0003883130    
0.2506618900    0.0160438780    0.0003728111    
0.2509034700    0.0168398890    0.0003846167    
0.2511450600    0.0168773420    0.0003843709    
0.2513866500    0.0169163220    0.0003857592    
0.2516282400    0.0162916490    0.0003759389    
0.2518698300    0.0166496320    0.0003821700    
0.2521114200    0.0171445560    0.0003868615    
0.2523530100    0.0165387470    0.0003806288    
0.2525945900    0.0163361410    0.0003773677    
0.2528361800    0.0168968890    0.0003866251    
0.2530777700    0.0166009170    0.0003797535    
0.2533193600    0.0165491130    0.0003787667    
0.2535609500    0.0170485320    0.0003857766    
0.2538025400    0.0173158060    0.0003886534    
0.2540441300    0.0168098530    0.0003829332    
0.2542857100    0.0162089740    0.0003756347    
0.2545273000    0.0166436200    0.0003826372    
0.2547688900    0.0166589510    0.0003798901    
0.2550104800    0.0170834620    0.0003876602    
0.2552520700    0.0165338240    0.0003828546    
0.2554936600    0.0166993680    0.0003810100    
0.2557352500    0.0160569510    0.0003750437    
0.2559768300    0.0164619240    0.0003781604    
0.2562184200    0.0166233160    0.0003818678    
0.2564600100    0.0172892740    0.0003872782    
0.2567016000    0.0171209930    0.0003878136    
0.2569431900    0.0164233130    0.0003783732    
0.2571847800    0.0168906150    0.0003831855    
0.2574263700    0.0168940450    0.0003837574    
0.2576679500    0.0163083440    0.0003778361    
0.2579095400    0.0166759490    0.0003824719    
0.2581511300    0.0173793840    0.0003884207    
0.2583927200    0.0169708190    0.0003834295    
0.2586343100    0.0170896890    0.0003835782    
0.2588759000    0.0165275560    0.0003799689    
0.2591174800    0.0171178160    0.0003836301    
0.2593590700    0.0167395990    0.0003797595    
0.2596006600    0.0169335990    0.0003832740    
0.2598422500    0.0170731690    0.0003852507    
0.2600838400    0.0165310640    0.0003793485    
0.2603254300    0.0172954360    0.0003893749    
0.2605670200    0.0163656670    0.0003774460    
0.2608086000    0.0167593870    0.0003789428    
0.2610501900    0.0169937180    0.0003835556    
0.2612917800    0.0167196640    0.0003813738    
0.2615333700    0.0158683070    0.0003706375    
0.2617749600    0.0170873910    0.0003852774    
0.2620165500    0.0168838120    0.0003820493    
0.2622581400    0.0164484050    0.0003794551    
0.2624997200    0.0164678780    0.0003780976    
0.2627413100    0.0170327700    0.0003883137    
0.2629829000    0.0172832390    0.0003852151    
0.2632244900    0.0167836830    0.0003826350    
0.2634660800    0.0170622280    0.0003839301    
0.2637076700    0.0168238000    0.0003821617    
0.2639492600    0.0170408250    0.0003846188    
0.2641908400    0.0168561630    0.0003831936    
0.2644324300    0.0163992240    0.0003786229    
0.2646740200    0.0164639080    0.0003766193    
0.2649156100    0.0167873610    0.0003844210    
0.2651572000    0.0163073580    0.0003769039    
0.2653987900    0.0168665890    0.0003853270    
0.2656403800    0.0167459430    0.0003824710    
0.2658819600    0.0167282550    0.0003806795    
0.2661235500    0.0160194690    0.0003744748    
0.2663651400    0.0165865990    0.0003793267    
0.2666067300    0.0166470950    0.0003808098    
0.2668483200    0.0169483980    0.0003837073    
0.2670899100    0.0168288870    0.0003855742    
0.2673314900    0.0162196910    0.0003749779    
0.2675730800    0.0163269340    0.0003789794    
0.2678146700    0.0178169290    0.0003970115    
0.2680562600    0.0166065760    0.0003800818    
0.2682978500    0.0168652150    0.0003836969    
0.2685394400    0.0167918450    0.0003815343    
0.2687810300    0.0164774270    0.0003799225    
0.2690226100    0.0169209720    0.0003822058    
0.2692642000    0.0169030710    0.0003869692    
0.2695057900    0.0167138720    0.0003814402    
0.2697473800    0.0171697660    0.0003867418    
0.2699889700    0.0165789370    0.0003821614    
0.2702305600    0.0161070190    0.0003773471    
0.2704721500    0.0166670290    0.0003831754    
0.2707137300    0.0168121490    0.0003818971    
0.2709553200    0.0160517560    0.0003756403    
0.2711969100    0.0175128850    0.0003914044    
0.2714385000    0.0163830770    0.0003776467    
0.2716800900    0.0166320880    0.0003819686    
0.2719216800    0.0166228470    0.0003902894    
0.2721632700    0.0178235970    0.0004069781    
0.2724048500    0.0170359300    0.0004029986    
0.2726464400    0.0163529290    0.0004020942    
0.2728880300    0.0176066970    0.0004175534    
0.2731296200    0.0161315050    0.0004019084    
0.2733712100    0.0175129560    0.0004221522    
0.2736128000    0.0167719750    0.0004187762    
0.2738543800    0.0164335410    0.0004121284    
0.2740959700    0.0169199990    0.0004222091    
0.2743375600    0.0167165170    0.0004226953    
0.2745791500    0.0171406640    0.0004298620    
0.2748207400    0.0165492340    0.0004253192    
0.2750623300    0.0169536740    0.0004304849    
0.2753039200    0.0169813810    0.0004354200    
0.2755455000    0.0166541860    0.0004298660    
0.2757870900    0.0162069890    0.0004303920    
0.2760286800    0.0163967360    0.0004307479    
0.2762702700    0.0161543940    0.0004354933    
0.2765118600    0.0163377610    0.0004205793    
0.2767534500    0.0165232100    0.0004213241    
0.2769950400    0.0158248680    0.0004090056    
0.2772366200    0.0175684370    0.0004264737    
0.2774782100    0.0164808600    0.0004135753    
0.2777198000    0.0171472880    0.0004229067    
0.2779613900    0.0164912390    0.0004137055    
0.2782029800    0.0167189010    0.0004085078    
0.2784445700    0.0170237230    0.0004157076    
0.2786861600    0.0162614930    0.0004051470    
0.2789277400    0.0169687910    0.0004092729    
0.2791693300    0.0158882440    0.0003963401    
0.2794109200    0.0164494030    0.0004052019    
0.2796525100    0.0175712080    0.0004181251    
0.2798941000    0.0168351830    0.0004046405    
0.2801356900    0.0162092710    0.0004011164    
0.2803772800    0.0167494090    0.0004113460    
0.2806188600    0.0164340210    0.0003991710    
0.2808604500    0.0168813100    0.0004023924    
0.2811020400    0.0171178890    0.0004067625    
0.2813436300    0.0167315340    0.0004040208    
0.2815852200    0.0163229580    0.0003950773    
0.2818268100    0.0158710190    0.0003916681    
0.2820683900    0.0163264970    0.0003983257    
0.2823099800    0.0169610150    0.0004056777    
0.2825515700    0.0167785320    0.0003999426    
0.2827931600    0.0162075760    0.0003977993    
0.2830347500    0.0163387530    0.0003970914    
0.2832763400    0.0166927110    0.0003993746    
0.2835179300    0.0161576260    0.0003929215    
0.2837595100    0.0169825700    0.0004051516    
0.2840011000    0.0164116230    0.0003987446    
0.2842426900    0.0172277730    0.0004044925    
0.2844842800    0.0167694590    0.0004012108    
0.2847258700    0.0164840190    0.0003983926    
0.2849674600    0.0167087190    0.0004021821    
0.2852090500    0.0171367550    0.0004052703    
0.2854506300    0.0164896210    0.0003992282    
0.2856922200    0.0159753840    0.0003917466    
0.2859338100    0.0164870630    0.0003985826    
0.2861754000    0.0156917400    0.0003867730    
0.2864169900    0.0161561080    0.0003923050    
0.2866585800    0.0167086750    0.0004007902    
0.2869001700    0.0175890550    0.0004102700    
0.2871417500    0.0173292370    0.0004067627    
0.2873833400    0.0161181360    0.0003939464    
0.2876249300    0.0160781820    0.0003939122    
0.2878665200    0.0164156430    0.0004005007    
0.2881081100    0.0166582460    0.0003964003    
0.2883497000    0.0164860140    0.0003965919    
0.2885912900    0.0163400020    0.0003946814    
0.2888328700    0.0163619870    0.0003950972    
0.2890744600    0.0154423150    0.0003829589    
0.2893160500    0.0166102510    0.0003976294    
0.2895576400    0.0165290850    0.0003987836    
0.2897992300    0.0164129940    0.0003934714    
0.2900408200    0.0167812290    0.0003987626    
0.2902824000    0.0161827250    0.0003945833    
0.2905239900    0.0166100410    0.0003980809    
0.2907655800    0.0166270300    0.0003954336    
0.2910071700    0.0156959920    0.0003842029    
0.2912487600    0.0168374680    0.0003985269    
0.2914903500    0.0167491820    0.0003964373    
0.2917319400    0.0163480880    0.0003903482    
0.2919735200    0.0168116550    0.0003970273    
0.2922151100    0.0165621460    0.0003933347    
0.2924567000    0.0166616350    0.0003952518    
0.2926982900    0.0168993150    0.0003982101    
0.2929398800    0.0175051380    0.0004074269    
0.2931814700    0.0157048380    0.0003820235    
0.2934230600    0.0159949120    0.0003866846    
0.2936646400    0.0173106260    0.0003994524    
0.2939062300    0.0160950240    0.0003887642    
0.2941478200    0.0159017680    0.0003839842    
0.2943894100    0.0165805560    0.0003939942    
0.2946310000    0.0159820190    0.0003858096    
0.2948725900    0.0162126730    0.0003894533    
0.2951141800    0.0166183810    0.0003935619    
0.2953557600    0.0165605610    0.0003955342    
0.2955973500    0.0171012640    0.0003983507    
0.2958389400    0.0161876390    0.0003868481    
0.2960805300    0.0159708470    0.0003845328    
0.2963221200    0.0164747310    0.0003898321    
0.2965637100    0.0164533910    0.0003894362    
0.2968053000    0.0172804210    0.0003982256    
0.2970468800    0.0166438010    0.0003919717    
0.2972884700    0.0166655570    0.0003910767    
0.2975300600    0.0169592240    0.0003945072    
0.2977716500    0.0162615970    0.0003877308    
0.2980132400    0.0160089170    0.0003855612    
0.2982548300    0.0162755650    0.0003857679    
0.2984964100    0.0164743420    0.0003875511    
0.2987380000    0.0161711630    0.0003848096    
0.2989795900    0.0153711900    0.0003743507    
0.2992211800    0.0170752460    0.0003941258    
0.2994627700    0.0167266660    0.0003912202    
0.2997043600    0.0159572860    0.0003830975    
0.2999459500    0.0165337720    0.0003898130    
0.3001875300    0.0163937560    0.0003875907    
0.3004291200    0.0163997790    0.0003916941    
0.3006707100    0.0159199150    0.0003805588    
0.3009123000    0.0168339000    0.0003931910    
0.3011538900    0.0165935740    0.0003876834    
0.3013954800    0.0162077910    0.0003852451    
0.3016370700    0.0158000990    0.0003800913    
0.3018786500    0.0162115600    0.0003850086    
0.3021202400    0.0164372950    0.0003875384    
0.3023618300    0.0169327050    0.0003950679    
0.3026034200    0.0160598710    0.0003839043    
0.3028450100    0.0167175830    0.0003919739    
0.3030866000    0.0162478660    0.0003868539    
0.3033281900    0.0164321890    0.0003867736    
0.3035697700    0.0163149050    0.0003863749    
0.3038113600    0.0156606650    0.0003788255    
0.3040529500    0.0163383820    0.0003855279    
0.3042945400    0.0164810640    0.0003870672    
0.3045361300    0.0160518470    0.0003843720    
0.3047777200    0.0166170500    0.0003895097    
0.3050193100    0.0166961700    0.0003907207    
0.3052608900    0.0161753420    0.0003855646    
0.3055024800    0.0165703060    0.0003952038    
0.3057440700    0.0156787540    0.0003768452    
0.3059856600    0.0158380420    0.0003795789    
0.3062272500    0.0164127190    0.0003873899    
0.3064688400    0.0165429630    0.0003899214    
0.3067104200    0.0167595480    0.0003893360    
0.3069520100    0.0169672360    0.0003937360    
0.3071936000    0.0161608190    0.0003851090    
0.3074351900    0.0155342110    0.0003779848    
0.3076767800    0.0166021980    0.0003886280    
0.3079183700    0.0166217880    0.0003928721    
0.3081599600    0.0161482060    0.0003872349    
0.3084015400    0.0159670030    0.0003807067    
0.3086431300    0.0170315980    0.0003929090    
