# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00195.dat
q(1/A)          Column          Error           
0.1559591800    0.0185978270    0.0004146181    
0.1562007700    0.0182717850    0.0004085695    
0.1564423600    0.0190568490    0.0004166489    
0.1566839500    0.0186848260    0.0004166612    
0.1569255400    0.0186182960    0.0004130267    
0.1571671300    0.0182284400    0.0004088286    
0.1574087100    0.0186114950    0.0004108588    
0.1576503000    0.0187592800    0.0004171820    
0.1578918900    0.0183450110    0.0004074657    
0.1581334800    0.0178814120    0.0004046231    
0.1583750700    0.0195365750    0.0004237081    
0.1586166600    0.0187513320    0.0004248520    
0.1588582500    0.0188523820    0.0004255064    
0.1590998300    0.0179876290    0.0004204829    
0.1593414200    0.0189772630    0.0004347966    
0.1595830100    0.0189284050    0.0004366672    
0.1598246000    0.0186822440    0.0004329514    
0.1600661900    0.0196611400    0.0004484686    
0.1603077800    0.0181093150    0.0004325249    
0.1605493700    0.0194542880    0.0004490381    
0.1607909500    0.0190302690    0.0004452210    
0.1610325400    0.0187003900    0.0004441159    
0.1612741300    0.0187266610    0.0004446144    
0.1615157200    0.0188001960    0.0004473702    
0.1617573100    0.0187200420    0.0004469840    
0.1619989000    0.0176169670    0.0004371577    
0.1622404900    0.0183645900    0.0004442324    
0.1624820700    0.0176041320    0.0004392804    
0.1627236600    0.0189845360    0.0004549887    
0.1629652500    0.0189896050    0.0004544581    
0.1632068400    0.0187318450    0.0004448629    
0.1634484300    0.0181414850    0.0004309640    
0.1636900200    0.0183014950    0.0004323322    
0.1639316100    0.0180564030    0.0004266615    
0.1641731900    0.0188528440    0.0004356202    
0.1644147800    0.0188923130    0.0004326232    
0.1646563700    0.0180096450    0.0004239031    
0.1648979600    0.0187544530    0.0004290166    
0.1651395500    0.0182087420    0.0004247244    
0.1653811400    0.0179273200    0.0004189587    
0.1656227200    0.0185658240    0.0004285309    
0.1658643100    0.0186090700    0.0004256909    
0.1661059000    0.0185756080    0.0004248143    
0.1663474900    0.0181768370    0.0004173349    
0.1665890800    0.0181725580    0.0004171267    
0.1668306700    0.0179869480    0.0004170624    
0.1670722600    0.0181055360    0.0004163567    
0.1673138400    0.0180247750    0.0004152689    
0.1675554300    0.0186154150    0.0004199441    
0.1677970200    0.0190435390    0.0004266807    
0.1680386100    0.0184259660    0.0004201851    
0.1682802000    0.0178724770    0.0004113237    
0.1685217900    0.0180999740    0.0004125367    
0.1687633800    0.0181626180    0.0004127868    
0.1690049600    0.0183296620    0.0004173384    
0.1692465500    0.0185926530    0.0004150187    
0.1694881400    0.0187207280    0.0004192375    
0.1697297300    0.0177508490    0.0004070183    
0.1699713200    0.0184799640    0.0004173134    
0.1702129100    0.0178807520    0.0004066959    
0.1704545000    0.0179826960    0.0004089089    
0.1706960800    0.0176615890    0.0004069015    
0.1709376700    0.0179402680    0.0004054362    
0.1711792600    0.0174075340    0.0004008357    
0.1714208500    0.0185141250    0.0004111206    
0.1716624400    0.0183205230    0.0004115154    
0.1719040300    0.0179571820    0.0004038637    
0.1721456200    0.0177806980    0.0004034820    
0.1723872000    0.0175518010    0.0004008765    
0.1726287900    0.0179703010    0.0004051848    
0.1728703800    0.0179664770    0.0004060286    
0.1731119700    0.0173304510    0.0003967534    
0.1733535600    0.0185428210    0.0004105450    
0.1735951500    0.0177555220    0.0003994294    
0.1738367300    0.0175938340    0.0003990362    
0.1740783200    0.0183272140    0.0004053741    
0.1743199100    0.0178723350    0.0004007411    
0.1745615000    0.0177780630    0.0003988279    
0.1748030900    0.0182815040    0.0004035741    
0.1750446800    0.0181550190    0.0004066709    
0.1752862700    0.0183903390    0.0004039151    
0.1755278500    0.0178894640    0.0004039788    
0.1757694400    0.0188249600    0.0004095287    
0.1760110300    0.0184717340    0.0004063895    
0.1762526200    0.0188870100    0.0004087561    
0.1764942100    0.0178986450    0.0003983382    
0.1767358000    0.0172714400    0.0003910209    
0.1769773900    0.0173397640    0.0003909678    
0.1772189700    0.0187366220    0.0004071255    
0.1774605600    0.0187093310    0.0004079798    
0.1777021500    0.0184899170    0.0004038679    
0.1779437400    0.0180085590    0.0003987162    
0.1781853300    0.0179024140    0.0003985208    
0.1784269200    0.0173705500    0.0003890013    
0.1786685100    0.0177879330    0.0003946060    
0.1789100900    0.0177343800    0.0003926458    
0.1791516800    0.0182146860    0.0003986176    
0.1793932700    0.0186900110    0.0004039255    
0.1796348600    0.0183150420    0.0003980590    
0.1798764500    0.0177267460    0.0003916138    
0.1801180400    0.0182584060    0.0003975800    
0.1803596200    0.0177462480    0.0003945560    
0.1806012100    0.0183204470    0.0003977071    
0.1808428000    0.0186357150    0.0004009767    
0.1810843900    0.0181353700    0.0003943404    
0.1813259800    0.0181114380    0.0003947543    
0.1815675700    0.0177752350    0.0003904053    
0.1818091600    0.0173742320    0.0003857133    
0.1820507400    0.0177323620    0.0003899342    
0.1822923300    0.0179845420    0.0003918954    
0.1825339200    0.0178546710    0.0003916779    
0.1827755100    0.0182036070    0.0003938736    
0.1830171000    0.0184661830    0.0003998358    
0.1832586900    0.0183420020    0.0003945657    
0.1835002800    0.0174692250    0.0003854548    
0.1837418600    0.0172566860    0.0003820695    
0.1839834500    0.0176837470    0.0003882087    
0.1842250400    0.0177818110    0.0003884937    
0.1844666300    0.0188131320    0.0003991966    
0.1847082200    0.0183394580    0.0003938736    
0.1849498100    0.0183596300    0.0003944888    
0.1851914000    0.0177766910    0.0003901551    
0.1854329800    0.0175543830    0.0003857408    
0.1856745700    0.0181335730    0.0003924501    
0.1859161600    0.0177792080    0.0003858668    
0.1861577500    0.0182314350    0.0003907434    
0.1863993400    0.0186912280    0.0003966992    
0.1866409300    0.0175081860    0.0003821509    
0.1868825200    0.0173287400    0.0003833830    
0.1871241000    0.0179705440    0.0003872926    
0.1873656900    0.0173368750    0.0003824414    
0.1876072800    0.0177627250    0.0003841543    
0.1878488700    0.0181702750    0.0003920526    
0.1880904600    0.0178408610    0.0003875702    
0.1883320500    0.0176114680    0.0003821363    
0.1885736300    0.0185972020    0.0003934649    
0.1888152200    0.0174118920    0.0003805935    
0.1890568100    0.0172871830    0.0003802367    
0.1892984000    0.0187600260    0.0003940104    
0.1895399900    0.0171767500    0.0003782655    
0.1897815800    0.0178265010    0.0003853534    
0.1900231700    0.0180347550    0.0003875978    
0.1902647500    0.0175667060    0.0003815245    
0.1905063400    0.0178819690    0.0003873679    
0.1907479300    0.0174188800    0.0003802923    
0.1909895200    0.0172653390    0.0003771199    
0.1912311100    0.0185661040    0.0003915819    
0.1914727000    0.0171695130    0.0003761953    
0.1917142900    0.0183411340    0.0003899722    
0.1919558700    0.0177708230    0.0003806092    
0.1921974600    0.0177855930    0.0003840208    
0.1924390500    0.0186098430    0.0003934683    
0.1926806400    0.0186942150    0.0003928015    
0.1929222300    0.0177538640    0.0003834251    
0.1931638200    0.0180688640    0.0003836631    
0.1934054100    0.0178981540    0.0003851070    
0.1936469900    0.0178394620    0.0003814673    
0.1938885800    0.0179855390    0.0003850313    
0.1941301700    0.0181485280    0.0003850077    
0.1943717600    0.0182612880    0.0003880991    
0.1946133500    0.0180450080    0.0003822958    
0.1948549400    0.0179314280    0.0003836972    
0.1950965300    0.0173473200    0.0003770266    
0.1953381100    0.0177093480    0.0003806922    
0.1955797000    0.0175159380    0.0003793498    
0.1958212900    0.0179164840    0.0003815474    
0.1960628800    0.0180337790    0.0003829182    
0.1963044700    0.0179593970    0.0003815108    
0.1965460600    0.0177183900    0.0003820358    
0.1967876400    0.0183950050    0.0003852410    
0.1970292300    0.0176706620    0.0003779443    
0.1972708200    0.0180107600    0.0003832944    
0.1975124100    0.0179955460    0.0003828840    
0.1977540000    0.0178292010    0.0003809867    
0.1979955900    0.0180581710    0.0003831770    
0.1982371800    0.0181893660    0.0003854406    
0.1984787600    0.0180881090    0.0003800660    
0.1987203500    0.0177723960    0.0003789087    
0.1989619400    0.0172776020    0.0003738375    
0.1992035300    0.0181941390    0.0003828860    
0.1994451200    0.0173623030    0.0003742710    
0.1996867100    0.0181877620    0.0003823288    
0.1999283000    0.0188952200    0.0003904438    
0.2001698800    0.0181835440    0.0003835133    
0.2004114700    0.0179396920    0.0003820416    
0.2006530600    0.0183904240    0.0003837172    
0.2008946500    0.0180546470    0.0003810490    
0.2011362400    0.0179659090    0.0003775817    
0.2013778300    0.0179351300    0.0003803950    
0.2016194200    0.0182623890    0.0003810457    
0.2018610000    0.0185581930    0.0003857094    
0.2021025900    0.0184893760    0.0003853626    
0.2023441800    0.0178998400    0.0003782032    
0.2025857700    0.0172295130    0.0003714085    
0.2028273600    0.0172281450    0.0003729420    
0.2030689500    0.0164498540    0.0003631394    
0.2033105400    0.0181175990    0.0003789331    
0.2035521200    0.0180996150    0.0003803078    
0.2037937100    0.0183608560    0.0003824348    
0.2040353000    0.0173945650    0.0003730644    
0.2042768900    0.0180760370    0.0003789767    
0.2045184800    0.0183778170    0.0003805657    
0.2047600700    0.0179352230    0.0003786972    
0.2050016500    0.0179775490    0.0003795064    
0.2052432400    0.0177673050    0.0003769203    
0.2054848300    0.0182638550    0.0003805796    
0.2057264200    0.0186500140    0.0003870330    
0.2059680100    0.0180173750    0.0003763433    
0.2062096000    0.0183480620    0.0003810952    
0.2064511900    0.0190202060    0.0003872813    
0.2066927700    0.0186717340    0.0003854145    
0.2069343600    0.0176008770    0.0003737262    
0.2071759500    0.0182717850    0.0003806622    
0.2074175400    0.0178368800    0.0003758674    
0.2076591300    0.0181282290    0.0003783288    
0.2079007200    0.0182973090    0.0003831109    
0.2081423100    0.0186066530    0.0003826877    
0.2083838900    0.0174395510    0.0003713065    
0.2086254800    0.0181369670    0.0003792552    
0.2088670700    0.0178518840    0.0003754342    
0.2091086600    0.0180000210    0.0003782987    
0.2093502500    0.0171670760    0.0003679316    
0.2095918400    0.0183167110    0.0003820960    
0.2098334300    0.0187474930    0.0003858293    
0.2100750100    0.0181875160    0.0003812302    
0.2103166000    0.0178459970    0.0003779948    
0.2105581900    0.0186495800    0.0003834895    
0.2107997800    0.0179375280    0.0003782404    
0.2110413700    0.0180300460    0.0003771844    
0.2112829600    0.0175625900    0.0003748619    
0.2115245400    0.0181019920    0.0003776990    
0.2117661300    0.0180127700    0.0003791532    
0.2120077200    0.0177636770    0.0003747411    
0.2122493100    0.0176638470    0.0003770232    
0.2124909000    0.0186919090    0.0003852569    
0.2127324900    0.0178650300    0.0003791641    
0.2129740800    0.0183992330    0.0003817465    
0.2132156600    0.0177655960    0.0003751156    
0.2134572500    0.0180207510    0.0003792372    
0.2136988400    0.0186594520    0.0003856543    
0.2139404300    0.0183377790    0.0003803896    
0.2141820200    0.0187552120    0.0003863975    
0.2144236100    0.0179100470    0.0003786725    
0.2146652000    0.0179124190    0.0003782157    
0.2149067800    0.0187042580    0.0003847766    
0.2151483700    0.0188427790    0.0003920477    
0.2153899600    0.0180649810    0.0003886965    
0.2156315500    0.0179601230    0.0003913633    
0.2158731400    0.0181897680    0.0003953363    
0.2161147300    0.0178209170    0.0003962161    
0.2163563200    0.0182009640    0.0004014051    
0.2165979000    0.0179981330    0.0004021490    
0.2168394900    0.0178709450    0.0004010125    
0.2170810800    0.0175957960    0.0004024065    
0.2173226700    0.0178824910    0.0004053747    
0.2175642600    0.0184246700    0.0004137503    
0.2178058500    0.0176727100    0.0004067262    
0.2180474400    0.0176470870    0.0004084142    
0.2182890200    0.0174406150    0.0004092643    
0.2185306100    0.0180890670    0.0004141208    
0.2187722000    0.0178704990    0.0004168348    
0.2190137900    0.0181502790    0.0004192745    
0.2192553800    0.0174069970    0.0004144523    
0.2194969700    0.0179705630    0.0004184863    
0.2197385500    0.0168165180    0.0004023367    
0.2199801400    0.0178485730    0.0004101224    
0.2202217300    0.0176087780    0.0004034426    
0.2204633200    0.0178814120    0.0004046231    
0.2207049100    0.0178848240    0.0004020331    
0.2209465000    0.0173516230    0.0003959948    
0.2211880900    0.0166865060    0.0003863901    
0.2214296700    0.0182271760    0.0004032601    
0.2216712600    0.0168855490    0.0003875851    
0.2219128500    0.0177369820    0.0003961161    
0.2221544400    0.0175115440    0.0003955455    
0.2223960300    0.0172504310    0.0003906453    
0.2226376200    0.0174050840    0.0003954680    
0.2228792100    0.0167756940    0.0003853682    
0.2231207900    0.0169704520    0.0003875987    
0.2233623800    0.0172998650    0.0003888838    
0.2236039700    0.0173133180    0.0003906695    
0.2238455600    0.0176686510    0.0003927337    
0.2240871500    0.0178879380    0.0003958516    
0.2243287400    0.0181015510    0.0003961417    
0.2245703300    0.0175514550    0.0003926589    
0.2248119100    0.0164688160    0.0003798249    
0.2250535000    0.0180680580    0.0003977010    
0.2252950900    0.0172990120    0.0003906452    
0.2255366800    0.0175225290    0.0003894857    
0.2257782700    0.0176422690    0.0003917603    
0.2260198600    0.0172185500    0.0003856940    
0.2262614500    0.0172239830    0.0003856223    
0.2265030300    0.0170992730    0.0003836967    
0.2267446200    0.0169342100    0.0003832878    
0.2269862100    0.0171912540    0.0003835461    
0.2272278000    0.0174489290    0.0003874671    
0.2274693900    0.0169486670    0.0003807007    
0.2277109800    0.0171321730    0.0003861890    
0.2279525600    0.0170311370    0.0003814960    
0.2281941500    0.0169494850    0.0003814898    
0.2284357400    0.0172714770    0.0003845710    
0.2286773300    0.0171486100    0.0003845134    
0.2289189200    0.0165901620    0.0003758860    
0.2291605100    0.0174125540    0.0003873284    
0.2294021000    0.0169029550    0.0003800577    
0.2296436800    0.0170594130    0.0003852346    
0.2298852700    0.0171701410    0.0003827894    
0.2301268600    0.0181110200    0.0003972059    
0.2303684500    0.0167807060    0.0003801056    
0.2306100400    0.0173707540    0.0003872618    
0.2308516300    0.0170844630    0.0003832679    
0.2310932200    0.0169055080    0.0003832276    
0.2313348000    0.0172854530    0.0003856478    
0.2315763900    0.0174589920    0.0003879776    
0.2318179800    0.0170799410    0.0003855998    
0.2320595700    0.0168613730    0.0003815415    
0.2323011600    0.0173224990    0.0003879252    
0.2325427500    0.0177394900    0.0003925665    
0.2327843400    0.0175078080    0.0003914865    
0.2330259200    0.0170930610    0.0003833643    
0.2332675100    0.0171658530    0.0003847067    
0.2335091000    0.0171803080    0.0003861962    
0.2337506900    0.0170641850    0.0003829093    
0.2339922800    0.0168389670    0.0003826050    
0.2342338700    0.0167462490    0.0003808918    
0.2344754600    0.0174087570    0.0003895639    
0.2347170400    0.0166830370    0.0003792579    
0.2349586300    0.0172400590    0.0003864668    
0.2352002200    0.0178561530    0.0003966076    
0.2354418100    0.0168623060    0.0003831353    
0.2356834000    0.0162825950    0.0003762311    
0.2359249900    0.0176449810    0.0003892380    
0.2361665700    0.0166938110    0.0003818784    
0.2364081600    0.0167692950    0.0003806292    
0.2366497500    0.0168685240    0.0003838716    
0.2368913400    0.0173266930    0.0003874366    
0.2371329300    0.0166146290    0.0003817690    
0.2373745200    0.0170799410    0.0003855998    
0.2376161100    0.0169232440    0.0003838270    
0.2378576900    0.0172254290    0.0003885875    
0.2380992800    0.0174686900    0.0003891552    
0.2383408700    0.0178359120    0.0003943143    
0.2385824600    0.0167289640    0.0003803019    
0.2388240500    0.0170544590    0.0003857133    
0.2390656400    0.0167695050    0.0003826102    
0.2393072300    0.0167028360    0.0003807919    
0.2395488100    0.0163312790    0.0003770542    
0.2397904000    0.0169418570    0.0003852412    
0.2400319900    0.0168486940    0.0003847175    
0.2402735800    0.0175037870    0.0003926748    
0.2405151700    0.0170212660    0.0003865476    
0.2407567600    0.0163104960    0.0003757740    
0.2409983500    0.0169563120    0.0003852712    
0.2412399300    0.0175536040    0.0003903694    
0.2414815200    0.0164649050    0.0003804437    
0.2417231100    0.0172444690    0.0003859842    
0.2419647000    0.0165644030    0.0003817250    
0.2422062900    0.0172023690    0.0003884628    
0.2424478800    0.0169949310    0.0003862484    
0.2426894600    0.0169146180    0.0003872336    
0.2429310500    0.0163671490    0.0003783869    
0.2431726400    0.0169384090    0.0003846659    
0.2434142300    0.0171305870    0.0003853708    
0.2436558200    0.0170823500    0.0003887375    
0.2438974100    0.0170097560    0.0003844074    
0.2441390000    0.0166118010    0.0003816033    
0.2443805800    0.0175567470    0.0003925808    
0.2446221700    0.0169690570    0.0003863595    
0.2448637600    0.0173001720    0.0003910705    
0.2451053500    0.0169851630    0.0003853304    
0.2453469400    0.0171419730    0.0003912102    
0.2455885300    0.0165917850    0.0003808422    
0.2458301200    0.0165720840    0.0003830224    
0.2460717000    0.0171353420    0.0003863586    
0.2463132900    0.0165861840    0.0003805132    
0.2465548800    0.0172758570    0.0003905208    
0.2467964700    0.0166558260    0.0003817093    
0.2470380600    0.0171041900    0.0003880307    
0.2472796500    0.0169866500    0.0003865597    
0.2475212400    0.0165235990    0.0003835444    
0.2477628200    0.0169875580    0.0003897213    
0.2480044100    0.0172046570    0.0003882177    
0.2482460000    0.0162436230    0.0003773507    
0.2484875900    0.0173540320    0.0003909915    
0.2487291800    0.0168166730    0.0003848904    
0.2489707700    0.0164014140    0.0003791791    
0.2492123600    0.0175120740    0.0003941523    
0.2494539400    0.0167491360    0.0003846567    
0.2496955300    0.0167550470    0.0003854027    
0.2499371200    0.0168577070    0.0003852247    
0.2501787100    0.0172680480    0.0003941901    
0.2504203000    0.0170068150    0.0003865185    
0.2506618900    0.0167317620    0.0003812532    
0.2509034700    0.0166669180    0.0003831729    
0.2511450600    0.0170739360    0.0003871452    
0.2513866500    0.0167079690    0.0003839138    
0.2516282400    0.0172768970    0.0003876824    
0.2518698300    0.0166699650    0.0003829394    
0.2521114200    0.0171051290    0.0003869582    
0.2523530100    0.0169716770    0.0003861190    
0.2525945900    0.0166005270    0.0003809425    
0.2528361800    0.0162257260    0.0003794000    
0.2530777700    0.0177712750    0.0003934627    
0.2533193600    0.0172736340    0.0003875117    
0.2535609500    0.0168512650    0.0003840760    
0.2538025400    0.0166820700    0.0003820099    
0.2540441300    0.0168832700    0.0003843067    
0.2542857100    0.0171448770    0.0003868687    
0.2545273000    0.0165050740    0.0003815756    
0.2547688900    0.0171400650    0.0003858770    
0.2550104800    0.0172725470    0.0003903463    
0.2552520700    0.0170425130    0.0003892446    
0.2554936600    0.0165282940    0.0003795848    
0.2557352500    0.0166730040    0.0003827064    
0.2559768300    0.0173531270    0.0003888061    
0.2562184200    0.0166347780    0.0003825351    
0.2564600100    0.0164939560    0.0003787962    
0.2567016000    0.0171602300    0.0003888021    
0.2569431900    0.0163907260    0.0003785276    
0.2571847800    0.0164585550    0.0003787832    
0.2574263700    0.0164781430    0.0003795357    
0.2576679500    0.0174075140    0.0003909088    
0.2579095400    0.0167051520    0.0003833434    
0.2581511300    0.0165315020    0.0003793585    
0.2583927200    0.0162278980    0.0003754688    
0.2586343100    0.0175261580    0.0003889902    
0.2588759000    0.0170119370    0.0003860372    
0.2591174800    0.0163554110    0.0003755154    
0.2593590700    0.0168556900    0.0003816084    
0.2596006600    0.0171812040    0.0003866073    
0.2598422500    0.0166329040    0.0003807842    
0.2600838400    0.0170663110    0.0003859813    
0.2603254300    0.0169308100    0.0003857888    
0.2605670200    0.0165949140    0.0003806133    
0.2608086000    0.0168064180    0.0003800062    
0.2610501900    0.0171889890    0.0003862938    
0.2612917800    0.0169497770    0.0003845277    
0.2615333700    0.0170153630    0.0003843379    
0.2617749600    0.0172921480    0.0003881224    
0.2620165500    0.0169572000    0.0003834155    
0.2622581400    0.0172407250    0.0003890315    
0.2624997200    0.0165140910    0.0003791587    
0.2627413100    0.0175510830    0.0003947304    
0.2629829000    0.0170131740    0.0003827294    
0.2632244900    0.0164546270    0.0003793968    
0.2634660800    0.0157932810    0.0003698955    
0.2637076700    0.0165924400    0.0003800571    
0.2639492600    0.0164096270    0.0003779576    
0.2641908400    0.0165715120    0.0003804771    
0.2644324300    0.0162260910    0.0003771470    
0.2646740200    0.0165101100    0.0003776762    
0.2649156100    0.0168609540    0.0003858029    
0.2651572000    0.0166850750    0.0003817785    
0.2653987900    0.0170110260    0.0003875160    
0.2656403800    0.0167929360    0.0003835443    
0.2658819600    0.0164103310    0.0003775734    
0.2661235500    0.0164945640    0.0003805200    
0.2663651400    0.0171812040    0.0003866073    
0.2666067300    0.0163967990    0.0003784661    
0.2668483200    0.0160986850    0.0003744893    
0.2670899100    0.0167786660    0.0003855382    
0.2673314900    0.0172910200    0.0003877066    
0.2675730800    0.0170431870    0.0003877459    
0.2678146700    0.0169620490    0.0003879130    
0.2680562600    0.0166967950    0.0003816473    
0.2682978500    0.0168512650    0.0003840760    
0.2685394400    0.0168563540    0.0003828025    
0.2687810300    0.0164797450    0.0003804820    
0.2690226100    0.0170723450    0.0003844499    
0.2692642000    0.0166306840    0.0003843768    
0.2695057900    0.0164552410    0.0003790082    
0.2697473800    0.0169122020    0.0003843682    
0.2699889700    0.0166431290    0.0003834375    
0.2702305600    0.0162763310    0.0003798570    
0.2704721500    0.0173498440    0.0003914938    
0.2707137300    0.0163373680    0.0003769939    
0.2709553200    0.0160615400    0.0003762816    
0.2711969100    0.0163690060    0.0003789365    
0.2714385000    0.0164552410    0.0003790082    
0.2716800900    0.0170570250    0.0003873596    
0.2719216800    0.0170554480    0.0003958897    
0.2721632700    0.0168205810    0.0003959154    
0.2724048500    0.0161755360    0.0003932407    
0.2726464400    0.0169738680    0.0004102314    
0.2728880300    0.0159778820    0.0003983283    
0.2731296200    0.0166587630    0.0004089965    
0.2733712100    0.0161946870    0.0004065220    
0.2736128000    0.0170497260    0.0004228216    
0.2738543800    0.0170289800    0.0004201166    
0.2740959700    0.0165343140    0.0004179545    
0.2743375600    0.0163990050    0.0004192488    
0.2745791500    0.0176103760    0.0004363230    
0.2748207400    0.0173410560    0.0004359858    
0.2750623300    0.0159489490    0.0004181196    
0.2753039200    0.0160102040    0.0004233785    
0.2755455000    0.0166007830    0.0004297780    
0.2757870900    0.0168370080    0.0004392927    
0.2760286800    0.0168399180    0.0004371425    
0.2762702700    0.0166000110    0.0004420779    
0.2765118600    0.0166007540    0.0004245453    
0.2767534500    0.0169358760    0.0004271510    
0.2769950400    0.0168233410    0.0004223026    
0.2772366200    0.0169740730    0.0004197853    
0.2774782100    0.0166311850    0.0004160397    
0.2777198000    0.0175301120    0.0004282010    
0.2779613900    0.0167872970    0.0004179878    
0.2782029800    0.0164054790    0.0004052280    
0.2784445700    0.0165014280    0.0004098548    
0.2786861600    0.0161856580    0.0004047680    
0.2789277400    0.0168679250    0.0004086268    
0.2791693300    0.0166566000    0.0004063794    
0.2794109200    0.0170560930    0.0004131852    
0.2796525100    0.0166925960    0.0004081088    
0.2798941000    0.0165703320    0.0004020078    
0.2801356900    0.0167126390    0.0004078680    
0.2803772800    0.0173333300    0.0004190415    
0.2806188600    0.0164995850    0.0004005273    
0.2808604500    0.0167651670    0.0004015681    
0.2811020400    0.0161578760    0.0003957460    
0.2813436300    0.0168078370    0.0004055088    
0.2815852200    0.0165413700    0.0003982694    
0.2818268100    0.0169526850    0.0004053625    
0.2820683900    0.0163040950    0.0003986105    
0.2823099800    0.0164442530    0.0004000099    
0.2825515700    0.0163284960    0.0003950956    
0.2827931600    0.0167621910    0.0004051155    
0.2830347500    0.0160071680    0.0003935924    
0.2832763400    0.0168353730    0.0004016399    
0.2835179300    0.0171228300    0.0004050543    
0.2837595100    0.0166425160    0.0004016371    
0.2840011000    0.0166131230    0.0004017475    
0.2842426900    0.0162665990    0.0003935979    
0.2844842800    0.0156902830    0.0003886306    
0.2847258700    0.0164433780    0.0003984591    
0.2849674600    0.0165905760    0.0004013197    
0.2852090500    0.0171560110    0.0004060665    
0.2854506300    0.0165262020    0.0004002311    
0.2856922200    0.0158564490    0.0003908328    
0.2859338100    0.0156153490    0.0003884463    
0.2861754000    0.0156019350    0.0003862055    
0.2864169900    0.0156760450    0.0003869744    
0.2866585800    0.0169773000    0.0004045656    
0.2869001700    0.0163332870    0.0003959076    
0.2871417500    0.0168704140    0.0004019044    
0.2873833400    0.0168102880    0.0004028801    
0.2876249300    0.0161716910    0.0003956100    
0.2878665200    0.0165890920    0.0004031755    
0.2881081100    0.0163644610    0.0003934401    
0.2883497000    0.0162069900    0.0003937728    
0.2885912900    0.0169498970    0.0004025434    
0.2888328700    0.0163600670    0.0003956280    
0.2890744600    0.0165046930    0.0003964680    
0.2893160500    0.0162273170    0.0003935702    
0.2895576400    0.0161027120    0.0003941585    
0.2897992300    0.0167995860    0.0003986365    
0.2900408200    0.0165527590    0.0003965942    
0.2902824000    0.0163053230    0.0003966305    
0.2905239900    0.0169915080    0.0004031906    
0.2907655800    0.0164945040    0.0003944068    
0.2910071700    0.0162115800    0.0003910096    
0.2912487600    0.0165536460    0.0003957078    
0.2914903500    0.0161375110    0.0003896767    
0.2917319400    0.0166837100    0.0003948876    
0.2919735200    0.0163322890    0.0003918746    
0.2922151100    0.0167585040    0.0003962142    
0.2924567000    0.0168494310    0.0003980304    
0.2926982900    0.0161281010    0.0003895631    
0.2929398800    0.0167840040    0.0003995059    
0.2931814700    0.0169417270    0.0003973386    
0.2934230600    0.0164147790    0.0003922762    
0.2936646400    0.0160373910    0.0003850206    
0.2939062300    0.0171666090    0.0004020603    
0.2941478200    0.0164763900    0.0003914084    
0.2943894100    0.0165238120    0.0003938709    
0.2946310000    0.0165685700    0.0003933763    
0.2948725900    0.0163519860    0.0003916714    
0.2951141800    0.0162818060    0.0003901023    
0.2953557600    0.0160102040    0.0003894516    
0.2955973500    0.0158186290    0.0003836581    
0.2958389400    0.0166131660    0.0003924492    
0.2960805300    0.0163499050    0.0003896149    
0.2963221200    0.0166134660    0.0003920190    
0.2965637100    0.0166751890    0.0003926020    
0.2968053000    0.0160129110    0.0003838802    
0.2970468800    0.0167182800    0.0003933985    
0.2972884700    0.0166939200    0.0003919581    
0.2975300600    0.0163810240    0.0003882675    
0.2977716500    0.0165853530    0.0003921205    
0.2980132400    0.0160352180    0.0003864188    
0.2982548300    0.0167521930    0.0003919245    
0.2984964100    0.0162737240    0.0003857243    
0.2987380000    0.0163083700    0.0003869805    
0.2989795900    0.0163194370    0.0003862656    
0.2992211800    0.0163294960    0.0003859635    
0.2994627700    0.0162046980    0.0003856076    
0.2997043600    0.0158729430    0.0003826194    
0.2999459500    0.0166907660    0.0003922085    
0.3001875300    0.0163203000    0.0003872636    
0.3004291200    0.0153200190    0.0003791108    
0.3006707100    0.0166852780    0.0003901455    
0.3009123000    0.0164943380    0.0003897509    
0.3011538900    0.0161405720    0.0003828911    
0.3013954800    0.0165563010    0.0003899110    
0.3016370700    0.0165046240    0.0003890177    
0.3018786500    0.0167705310    0.0003921389    
0.3021202400    0.0163643090    0.0003872193    
0.3023618300    0.0167583800    0.0003935801    
0.3026034200    0.0165098630    0.0003897914    
0.3028450100    0.0155479420    0.0003785431    
0.3030866000    0.0164412480    0.0003896949    
0.3033281900    0.0163870090    0.0003867831    
0.3035697700    0.0164616240    0.0003886525    
0.3038113600    0.0166235490    0.0003908449    
0.3040529500    0.0168768530    0.0003923789    
0.3042945400    0.0169284180    0.0003928352    
0.3045361300    0.0158569160    0.0003825667    
0.3047777200    0.0162882910    0.0003861780    
0.3050193100    0.0161928700    0.0003853261    
0.3052608900    0.0156677540    0.0003799989    
0.3055024800    0.0162009140    0.0003913219    
0.3057440700    0.0160406590    0.0003817041    
0.3059856600    0.0159007320    0.0003808627    
0.3062272500    0.0161103460    0.0003843430    
0.3064688400    0.0159718930    0.0003836694    
0.3067104200    0.0164075020    0.0003857653    
0.3069520100    0.0160161330    0.0003830778    
0.3071936000    0.0155343640    0.0003781005    
0.3074351900    0.0167399130    0.0003929297    
0.3076767800    0.0161835340    0.0003842347    
0.3079183700    0.0166870570    0.0003941947    
0.3081599600    0.0164635690    0.0003915461    
0.3084015400    0.0162848940    0.0003850169    
0.3086431300    0.0167794350    0.0003905364    
