# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00096.dat
q(1/A)          Column          Error           
0.1559591800    0.0187935880    0.0004157914    
0.1562007700    0.0182566800    0.0004074178    
0.1564423600    0.0191102840    0.0004162285    
0.1566839500    0.0187152060    0.0004159962    
0.1569255400    0.0184011300    0.0004096226    
0.1571671300    0.0182776850    0.0004083953    
0.1574087100    0.0193975750    0.0004184362    
0.1576503000    0.0187152610    0.0004156895    
0.1578918900    0.0182388040    0.0004053068    
0.1581334800    0.0183512710    0.0004089182    
0.1583750700    0.0188299270    0.0004149736    
0.1586166600    0.0194562980    0.0004317231    
0.1588582500    0.0181213850    0.0004161714    
0.1590998300    0.0191630390    0.0004329594    
0.1593414200    0.0195304360    0.0004400265    
0.1595830100    0.0185867760    0.0004316674    
0.1598246000    0.0187322220    0.0004324868    
0.1600661900    0.0185791270    0.0004349045    
0.1603077800    0.0186185420    0.0004375085    
0.1605493700    0.0181745670    0.0004329733    
0.1607909500    0.0183582830    0.0004362373    
0.1610325400    0.0186839650    0.0004428524    
0.1612741300    0.0182479320    0.0004378383    
0.1615157200    0.0183178200    0.0004405308    
0.1617573100    0.0182795380    0.0004406307    
0.1619989000    0.0187413970    0.0004498079    
0.1622404900    0.0185436570    0.0004453186    
0.1624820700    0.0188612800    0.0004536007    
0.1627236600    0.0186762290    0.0004501930    
0.1629652500    0.0187900760    0.0004509762    
0.1632068400    0.0186628210    0.0004429739    
0.1634484300    0.0195316240    0.0004460949    
0.1636900200    0.0186099000    0.0004349105    
0.1639316100    0.0188224260    0.0004345694    
0.1641731900    0.0181110920    0.0004259371    
0.1644147800    0.0183578250    0.0004254332    
0.1646563700    0.0181216580    0.0004241959    
0.1648979600    0.0187912600    0.0004284039    
0.1651395500    0.0187226150    0.0004296393    
0.1653811400    0.0179775500    0.0004185355    
0.1656227200    0.0175906390    0.0004161207    
0.1658643100    0.0178412330    0.0004158129    
0.1661059000    0.0184669700    0.0004225508    
0.1663474900    0.0184518140    0.0004194678    
0.1665890800    0.0181709510    0.0004161044    
0.1668306700    0.0182180650    0.0004187231    
0.1670722600    0.0183043510    0.0004176290    
0.1673138400    0.0177476960    0.0004110731    
0.1675554300    0.0186296290    0.0004190933    
0.1677970200    0.0183526030    0.0004178607    
0.1680386100    0.0178510570    0.0004125827    
0.1682802000    0.0179843940    0.0004116166    
0.1685217900    0.0181252480    0.0004118311    
0.1687633800    0.0186261510    0.0004170150    
0.1690049600    0.0180524130    0.0004131733    
0.1692465500    0.0179316690    0.0004065940    
0.1694881400    0.0181915890    0.0004122756    
0.1697297300    0.0187243290    0.0004170239    
0.1699713200    0.0185317990    0.0004168925    
0.1702129100    0.0184484020    0.0004121069    
0.1704545000    0.0180628080    0.0004088324    
0.1706960800    0.0184163320    0.0004145048    
0.1709376700    0.0176625320    0.0004013176    
0.1711792600    0.0180403170    0.0004070740    
0.1714208500    0.0174529850    0.0003982044    
0.1716624400    0.0180944630    0.0004079844    
0.1719040300    0.0181781920    0.0004053635    
0.1721456200    0.0178774550    0.0004036047    
0.1723872000    0.0181234750    0.0004063723    
0.1726287900    0.0184112440    0.0004091388    
0.1728703800    0.0180079490    0.0004055186    
0.1731119700    0.0178708530    0.0004019222    
0.1733535600    0.0181370700    0.0004050512    
0.1735951500    0.0177059330    0.0003979113    
0.1738367300    0.0179956200    0.0004025956    
0.1740783200    0.0180963340    0.0004018432    
0.1743199100    0.0181530520    0.0004029041    
0.1745615000    0.0181645170    0.0004021692    
0.1748030900    0.0186989950    0.0004071739    
0.1750446800    0.0179680180    0.0004035974    
0.1752862700    0.0186197620    0.0004054486    
0.1755278500    0.0175220200    0.0003988462    
0.1757694400    0.0183354770    0.0004031967    
0.1760110300    0.0181248950    0.0004015873    
0.1762526200    0.0190515230    0.0004095445    
0.1764942100    0.0182360770    0.0004011079    
0.1767358000    0.0179636930    0.0003978204    
0.1769773900    0.0176775060    0.0003938070    
0.1772189700    0.0176693200    0.0003944084    
0.1774605600    0.0178402590    0.0003974327    
0.1777021500    0.0181025380    0.0003986531    
0.1779437400    0.0175881420    0.0003930863    
0.1781853300    0.0180812100    0.0003995421    
0.1784269200    0.0180326220    0.0003953914    
0.1786685100    0.0174497760    0.0003898965    
0.1789100900    0.0183066390    0.0003979704    
0.1791516800    0.0174152310    0.0003888336    
0.1793932700    0.0185827840    0.0004017958    
0.1796348600    0.0184852880    0.0003989424    
0.1798764500    0.0179600890    0.0003932342    
0.1801180400    0.0183429440    0.0003975404    
0.1803596200    0.0174688720    0.0003905182    
0.1806012100    0.0178285450    0.0003913874    
0.1808428000    0.0177733690    0.0003906471    
0.1810843900    0.0180567190    0.0003925374    
0.1813259800    0.0183839990    0.0003967564    
0.1815675700    0.0181335200    0.0003933713    
0.1818091600    0.0182281030    0.0003941269    
0.1820507400    0.0181249860    0.0003932787    
0.1822923300    0.0177876000    0.0003888058    
0.1825339200    0.0188291510    0.0004012565    
0.1827755100    0.0182433140    0.0003933539    
0.1830171000    0.0183946390    0.0003981001    
0.1832586900    0.0176371970    0.0003859796    
0.1835002800    0.0172413520    0.0003820110    
0.1837418600    0.0174683720    0.0003834806    
0.1839834500    0.0177683600    0.0003881998    
0.1842250400    0.0184396560    0.0003946626    
0.1844666300    0.0181157390    0.0003907850    
0.1847082200    0.0182512920    0.0003919801    
0.1849498100    0.0179255100    0.0003888589    
0.1851914000    0.0179639270    0.0003912605    
0.1854329800    0.0178327190    0.0003878511    
0.1856745700    0.0178519860    0.0003884540    
0.1859161600    0.0175937240    0.0003829249    
0.1861577500    0.0173937000    0.0003807420    
0.1863993400    0.0178807770    0.0003870697    
0.1866409300    0.0174074140    0.0003801325    
0.1868825200    0.0180389090    0.0003902186    
0.1871241000    0.0180087500    0.0003867710    
0.1873656900    0.0180091570    0.0003888479    
0.1876072800    0.0175202360    0.0003806050    
0.1878488700    0.0182765480    0.0003922512    
0.1880904600    0.0173110050    0.0003808528    
0.1883320500    0.0169244210    0.0003737068    
0.1885736300    0.0180521440    0.0003867232    
0.1888152200    0.0178497690    0.0003844220    
0.1890568100    0.0178199930    0.0003851228    
0.1892984000    0.0176651090    0.0003814193    
0.1895399900    0.0176413200    0.0003824241    
0.1897815800    0.0175418390    0.0003813443    
0.1900231700    0.0179563440    0.0003858235    
0.1902647500    0.0179440510    0.0003846724    
0.1905063400    0.0180381810    0.0003881199    
0.1907479300    0.0181696720    0.0003874668    
0.1909895200    0.0179365230    0.0003834552    
0.1912311100    0.0177699940    0.0003821725    
0.1914727000    0.0179811050    0.0003840574    
0.1917142900    0.0174525360    0.0003794926    
0.1919558700    0.0177259530    0.0003792136    
0.1921974600    0.0176753340    0.0003819072    
0.1924390500    0.0172122770    0.0003774949    
0.1926806400    0.0172572740    0.0003764950    
0.1929222300    0.0180558360    0.0003857415    
0.1931638200    0.0185981540    0.0003883051    
0.1934054100    0.0176884140    0.0003819225    
0.1936469900    0.0182975940    0.0003854047    
0.1938885800    0.0182928210    0.0003873720    
0.1941301700    0.0181832050    0.0003844479    
0.1943717600    0.0183705000    0.0003883210    
0.1946133500    0.0170958090    0.0003712097    
0.1948549400    0.0173713120    0.0003767480    
0.1950965300    0.0178510760    0.0003815413    
0.1953381100    0.0183653400    0.0003867459    
0.1955797000    0.0171946200    0.0003749497    
0.1958212900    0.0175311570    0.0003765138    
0.1960628800    0.0179632650    0.0003812491    
0.1963044700    0.0179859740    0.0003808742    
0.1965460600    0.0174774530    0.0003785163    
0.1967876400    0.0179211710    0.0003793318    
0.1970292300    0.0177626950    0.0003780153    
0.1972708200    0.0190444350    0.0003931915    
0.1975124100    0.0180144280    0.0003821628    
0.1977540000    0.0177029770    0.0003787220    
0.1979955900    0.0174615890    0.0003758876    
0.1982371800    0.0183376450    0.0003860771    
0.1984787600    0.0176037750    0.0003740408    
0.1987203500    0.0173492950    0.0003734703    
0.1989619400    0.0179270800    0.0003798826    
0.1992035300    0.0185717670    0.0003859082    
0.1994451200    0.0184350390    0.0003847318    
0.1996867100    0.0180123430    0.0003795649    
0.1999283000    0.0174313890    0.0003741124    
0.2001698800    0.0173957880    0.0003742111    
0.2004114700    0.0187683860    0.0003898255    
0.2006530600    0.0182860770    0.0003817062    
0.2008946500    0.0177277450    0.0003766749    
0.2011362400    0.0177768730    0.0003746861    
0.2013778300    0.0176722650    0.0003766884    
0.2016194200    0.0181745930    0.0003792139    
0.2018610000    0.0185088650    0.0003842694    
0.2021025900    0.0179049070    0.0003783102    
0.2023441800    0.0180205550    0.0003785630    
0.2025857700    0.0179036230    0.0003776934    
0.2028273600    0.0179166190    0.0003794055    
0.2030689500    0.0177988270    0.0003768266    
0.2033105400    0.0185983890    0.0003830041    
0.2035521200    0.0175752100    0.0003738560    
0.2037937100    0.0184707710    0.0003826547    
0.2040353000    0.0183540570    0.0003822932    
0.2042768900    0.0182421710    0.0003797980    
0.2045184800    0.0176934110    0.0003725135    
0.2047600700    0.0181991360    0.0003805552    
0.2050016500    0.0178353120    0.0003770924    
0.2052432400    0.0176580160    0.0003748550    
0.2054848300    0.0183970370    0.0003810454    
0.2057264200    0.0184724280    0.0003842590    
0.2059680100    0.0182593310    0.0003779501    
0.2062096000    0.0184174020    0.0003808958    
0.2064511900    0.0181361440    0.0003772637    
0.2066927700    0.0181623520    0.0003792061    
0.2069343600    0.0183612750    0.0003807951    
0.2071759500    0.0185391000    0.0003825138    
0.2074175400    0.0182713670    0.0003795022    
0.2076591300    0.0187089760    0.0003834161    
0.2079007200    0.0178261580    0.0003772362    
0.2081423100    0.0178983960    0.0003744303    
0.2083838900    0.0180716540    0.0003770660    
0.2086254800    0.0178603590    0.0003754464    
0.2088670700    0.0181589430    0.0003777379    
0.2091086600    0.0182062430    0.0003795439    
0.2093502500    0.0180890580    0.0003767736    
0.2095918400    0.0180462090    0.0003783513    
0.2098334300    0.0186652670    0.0003840557    
0.2100750100    0.0182988950    0.0003814754    
0.2103166000    0.0186446270    0.0003854302    
0.2105581900    0.0178614730    0.0003743960    
0.2107997800    0.0182561030    0.0003806661    
0.2110413700    0.0184302330    0.0003804296    
0.2112829600    0.0180036970    0.0003786269    
0.2115245400    0.0182188810    0.0003780046    
0.2117661300    0.0183391840    0.0003816524    
0.2120077200    0.0178592310    0.0003748434    
0.2122493100    0.0177310930    0.0003768311    
0.2124909000    0.0177802080    0.0003748397    
0.2127324900    0.0179233000    0.0003788680    
0.2129740800    0.0177432470    0.0003739774    
0.2132156600    0.0186181920    0.0003830871    
0.2134572500    0.0189984090    0.0003884514    
0.2136988400    0.0183952350    0.0003819926    
0.2139404300    0.0181239780    0.0003772555    
0.2141820200    0.0183243860    0.0003810146    
0.2144236100    0.0179753330    0.0003784490    
0.2146652000    0.0180806260    0.0003790729    
0.2149067800    0.0180786730    0.0003773768    
0.2151483700    0.0179079380    0.0003812789    
0.2153899600    0.0177284380    0.0003841322    
0.2156315500    0.0183320820    0.0003944436    
0.2158731400    0.0184016040    0.0003966748    
0.2161147300    0.0176037410    0.0003928467    
0.2163563200    0.0175496210    0.0003932086    
0.2165979000    0.0180010320    0.0004012135    
0.2168394900    0.0174984640    0.0003958564    
0.2170810800    0.0182164160    0.0004084562    
0.2173226700    0.0179062630    0.0004046678    
0.2175642600    0.0179754750    0.0004076920    
0.2178058500    0.0172337590    0.0004006768    
0.2180474400    0.0174493690    0.0004051425    
0.2182890200    0.0178442120    0.0004129764    
0.2185306100    0.0178983190    0.0004109402    
0.2187722000    0.0170298550    0.0004059332    
0.2190137900    0.0175521680    0.0004113162    
0.2192553800    0.0185410520    0.0004267106    
0.2194969700    0.0168658200    0.0004044433    
0.2197385500    0.0173966700    0.0004082331    
0.2199801400    0.0181941750    0.0004130775    
0.2202217300    0.0173769400    0.0003998134    
0.2204633200    0.0173580790    0.0003976987    
0.2207049100    0.0169264400    0.0003901717    
0.2209465000    0.0180866470    0.0004033221    
0.2211880900    0.0171405370    0.0003906691    
0.2214296700    0.0179708510    0.0003994509    
0.2216712600    0.0181235780    0.0004005761    
0.2219128500    0.0173083620    0.0003903590    
0.2221544400    0.0173562260    0.0003928397    
0.2223960300    0.0178101810    0.0003959774    
0.2226376200    0.0176612210    0.0003974085    
0.2228792100    0.0175231910    0.0003929125    
0.2231207900    0.0170474480    0.0003875421    
0.2233623800    0.0172166960    0.0003870142    
0.2236039700    0.0178091000    0.0003952701    
0.2238455600    0.0168018260    0.0003820571    
0.2240871500    0.0169563060    0.0003844780    
0.2243287400    0.0176607950    0.0003903474    
0.2245703300    0.0169250560    0.0003846604    
0.2248119100    0.0167383590    0.0003819990    
0.2250535000    0.0176414360    0.0003920319    
0.2252950900    0.0173036380    0.0003897572    
0.2255366800    0.0175244470    0.0003885696    
0.2257782700    0.0167955930    0.0003813243    
0.2260198600    0.0172475460    0.0003850897    
0.2262614500    0.0178285450    0.0003913874    
0.2265030300    0.0175911590    0.0003882397    
0.2267446200    0.0171290750    0.0003845591    
0.2269862100    0.0173300240    0.0003841643    
0.2272278000    0.0168940990    0.0003803396    
0.2274693900    0.0171139820    0.0003816322    
0.2277109800    0.0169025310    0.0003826688    
0.2279525600    0.0175275600    0.0003860846    
0.2281941500    0.0165091070    0.0003755952    
0.2284357400    0.0173247930    0.0003842372    
0.2286773300    0.0172377740    0.0003845840    
0.2289189200    0.0171375970    0.0003811179    
0.2291605100    0.0172088020    0.0003841289    
0.2294021000    0.0171108440    0.0003814674    
0.2296436800    0.0166224420    0.0003793536    
0.2298852700    0.0173338880    0.0003836847    
0.2301268600    0.0173303900    0.0003876162    
0.2303684500    0.0177625290    0.0003901262    
0.2306100400    0.0173903500    0.0003865477    
0.2308516300    0.0170108870    0.0003815213    
0.2310932200    0.0166080970    0.0003789276    
0.2313348000    0.0168512850    0.0003798573    
0.2315763900    0.0175295030    0.0003878247    
0.2318179800    0.0175349680    0.0003897622    
0.2320595700    0.0169435620    0.0003815498    
0.2323011600    0.0171181840    0.0003847026    
0.2325427500    0.0174034870    0.0003878952    
0.2327843400    0.0174323520    0.0003897018    
0.2330259200    0.0168055240    0.0003792113    
0.2332675100    0.0167229570    0.0003787976    
0.2335091000    0.0171495520    0.0003849218    
0.2337506900    0.0174866550    0.0003866875    
0.2339922800    0.0170002580    0.0003835078    
0.2342338700    0.0171313130    0.0003843189    
0.2344754600    0.0171602300    0.0003858424    
0.2347170400    0.0174694410    0.0003871597    
0.2349586300    0.0170537180    0.0003834475    
0.2352002200    0.0173407370    0.0003899011    
0.2354418100    0.0172317450    0.0003863775    
0.2356834000    0.0164811660    0.0003776073    
0.2359249900    0.0176370590    0.0003882141    
0.2361665700    0.0167178800    0.0003812339    
0.2364081600    0.0166972760    0.0003788969    
0.2366497500    0.0167874290    0.0003820261    
0.2368913400    0.0173382340    0.0003866329    
0.2371329300    0.0171022090    0.0003863981    
0.2373745200    0.0169025310    0.0003826688    
0.2376161100    0.0169545120    0.0003832568    
0.2378576900    0.0169070710    0.0003840533    
0.2380992800    0.0173760830    0.0003871882    
0.2383408700    0.0166310220    0.0003798463    
0.2385824600    0.0163129880    0.0003746402    
0.2388240500    0.0169637890    0.0003837608    
0.2390656400    0.0166541360    0.0003803742    
0.2393072300    0.0174692160    0.0003884927    
0.2395488100    0.0166772790    0.0003801105    
0.2397904000    0.0174968160    0.0003905578    
0.2400319900    0.0165054260    0.0003798619    
0.2402735800    0.0171128000    0.0003873300    
0.2405151700    0.0175072880    0.0003910840    
0.2407567600    0.0165077880    0.0003771301    
0.2409983500    0.0172232680    0.0003873577    
0.2412399300    0.0170545170    0.0003838538    
0.2414815200    0.0169543970    0.0003851283    
0.2417231100    0.0170325970    0.0003826825    
0.2419647000    0.0168699700    0.0003843027    
0.2422062900    0.0173466510    0.0003891497    
0.2424478800    0.0168083940    0.0003831984    
0.2426894600    0.0165068700    0.0003816171    
0.2429310500    0.0178903230    0.0003946502    
0.2431726400    0.0165613940    0.0003794455    
0.2434142300    0.0169101900    0.0003819622    
0.2436558200    0.0170706580    0.0003876693    
0.2438974100    0.0172738040    0.0003864473    
0.2441390000    0.0171251710    0.0003865225    
0.2443805800    0.0171141600    0.0003866681    
0.2446221700    0.0168962330    0.0003846017    
0.2448637600    0.0165747740    0.0003818626    
0.2451053500    0.0169731050    0.0003842666    
0.2453469400    0.0169351710    0.0003879075    
0.2455885300    0.0169470060    0.0003839711    
0.2458301200    0.0172853190    0.0003902365    
0.2460717000    0.0168188870    0.0003818532    
0.2463132900    0.0168973890    0.0003831420    
0.2465548800    0.0171400930    0.0003880472    
0.2467964700    0.0171155110    0.0003860096    
0.2470380600    0.0175388410    0.0003919845    
0.2472796500    0.0171501150    0.0003874805    
0.2475212400    0.0173478820    0.0003920488    
0.2477628200    0.0173329880    0.0003927163    
0.2480044100    0.0168342560    0.0003830917    
0.2482460000    0.0165232160    0.0003796685    
0.2484875900    0.0170163660    0.0003862371    
0.2487291800    0.0162536540    0.0003774819    
0.2489707700    0.0160870170    0.0003746235    
0.2492123600    0.0165361850    0.0003820907    
0.2494539400    0.0170642320    0.0003873236    
0.2496955300    0.0165950950    0.0003826356    
0.2499371200    0.0173023030    0.0003893322    
0.2501787100    0.0170775700    0.0003910666    
0.2504203000    0.0163917770    0.0003785519    
0.2506618900    0.0168155900    0.0003812873    
0.2509034700    0.0167270610    0.0003829398    
0.2511450600    0.0172801480    0.0003885387    
0.2513866500    0.0164871810    0.0003804509    
0.2516282400    0.0168735100    0.0003822078    
0.2518698300    0.0166511070    0.0003818017    
0.2521114200    0.0169967610    0.0003848022    
0.2523530100    0.0170474480    0.0003860487    
0.2525945900    0.0161988320    0.0003753997    
0.2528361800    0.0169246480    0.0003865526    
0.2530777700    0.0163767410    0.0003768005    
0.2533193600    0.0176231680    0.0003904707    
0.2535609500    0.0170751670    0.0003856887    
0.2538025400    0.0178032650    0.0003936888    
0.2540441300    0.0167846920    0.0003822609    
0.2542857100    0.0159417530    0.0003721500    
0.2545273000    0.0160921200    0.0003758651    
0.2547688900    0.0168242360    0.0003813853    
0.2550104800    0.0167505540    0.0003834776    
0.2552520700    0.0168898020    0.0003865642    
0.2554936600    0.0169867190    0.0003838868    
0.2557352500    0.0168026640    0.0003832670    
0.2559768300    0.0168709050    0.0003824432    
0.2562184200    0.0162834170    0.0003775627    
0.2564600100    0.0163540590    0.0003762787    
0.2567016000    0.0168234960    0.0003840420    
0.2569431900    0.0167295140    0.0003814992    
0.2571847800    0.0167351280    0.0003810333    
0.2574263700    0.0165468200    0.0003794104    
0.2576679500    0.0163890580    0.0003783882    
0.2579095400    0.0167911790    0.0003834042    
0.2581511300    0.0166772790    0.0003801105    
0.2583927200    0.0170057920    0.0003834376    
0.2586343100    0.0170896270    0.0003831909    
0.2588759000    0.0169824600    0.0003847744    
0.2591174800    0.0166543150    0.0003780193    
0.2593590700    0.0172131540    0.0003847055    
0.2596006600    0.0164146620    0.0003769752    
0.2598422500    0.0173250650    0.0003876911    
0.2600838400    0.0162805690    0.0003760839    
0.2603254300    0.0171031190    0.0003868138    
0.2605670200    0.0169929530    0.0003842239    
0.2608086000    0.0169137420    0.0003803002    
0.2610501900    0.0167002940    0.0003798466    
0.2612917800    0.0166686160    0.0003804074    
0.2615333700    0.0171841100    0.0003853095    
0.2617749600    0.0168882440    0.0003826397    
0.2620165500    0.0170309770    0.0003833240    
0.2622581400    0.0173063560    0.0003888333    
0.2624997200    0.0168245590    0.0003817852    
0.2627413100    0.0166538910    0.0003835836    
0.2629829000    0.0173341040    0.0003853927    
0.2632244900    0.0167933980    0.0003823600    
0.2634660800    0.0166829850    0.0003792567    
0.2637076700    0.0174569960    0.0003888947    
0.2639492600    0.0162874210    0.0003756413    
0.2641908400    0.0164831510    0.0003785481    
0.2644324300    0.0167325910    0.0003820665    
0.2646740200    0.0172303500    0.0003848976    
0.2649156100    0.0163933430    0.0003794999    
0.2651572000    0.0166744110    0.0003807380    
0.2653987900    0.0167886810    0.0003840487    
0.2656403800    0.0169127170    0.0003839835    
0.2658819600    0.0169020450    0.0003822662    
0.2661235500    0.0172015220    0.0003876538    
0.2663651400    0.0166830450    0.0003800445    
0.2666067300    0.0166570240    0.0003805394    
0.2668483200    0.0173563980    0.0003879070    
0.2670899100    0.0166980030    0.0003836848    
0.2673314900    0.0170694700    0.0003842877    
0.2675730800    0.0165222970    0.0003808558    
0.2678146700    0.0157592580    0.0003730067    
0.2680562600    0.0165123470    0.0003786200    
0.2682978500    0.0168486600    0.0003831220    
0.2685394400    0.0166714990    0.0003797815    
0.2687810300    0.0162169310    0.0003765275    
0.2690226100    0.0167231820    0.0003795825    
0.2692642000    0.0168866990    0.0003863919    
0.2695057900    0.0170885160    0.0003853028    
0.2697473800    0.0171004000    0.0003855708    
0.2699889700    0.0163697060    0.0003793596    
0.2702305600    0.0172832490    0.0003904884    
0.2704721500    0.0163872890    0.0003795633    
0.2707137300    0.0163367440    0.0003760794    
0.2709553200    0.0166598430    0.0003823036    
0.2711969100    0.0167180860    0.0003820341    
0.2714385000    0.0173578320    0.0003883271    
0.2716800900    0.0166686160    0.0003820024    
0.2719216800    0.0160223560    0.0003827889    
0.2721632700    0.0164336720    0.0003903937    
0.2724048500    0.0170491780    0.0004027490    
0.2726464400    0.0166949280    0.0004058676    
0.2728880300    0.0162963720    0.0004013106    
0.2731296200    0.0167085880    0.0004086219    
0.2733712100    0.0168581860    0.0004137679    
0.2736128000    0.0162685970    0.0004120283    
0.2738543800    0.0172978150    0.0004224008    
0.2740959700    0.0172118530    0.0004254057    
0.2743375600    0.0164481690    0.0004188662    
0.2745791500    0.0169447520    0.0004269676    
0.2748207400    0.0166140720    0.0004257220    
0.2750623300    0.0170067880    0.0004307242    
0.2753039200    0.0164569150    0.0004282114    
0.2755455000    0.0168974580    0.0004325578    
0.2757870900    0.0165849680    0.0004349431    
0.2760286800    0.0165443920    0.0004322470    
0.2762702700    0.0165436400    0.0004402646    
0.2765118600    0.0176446730    0.0004366370    
0.2767534500    0.0173369330    0.0004311390    
0.2769950400    0.0173859990    0.0004282734    
0.2772366200    0.0163138910    0.0004105504    
0.2774782100    0.0167376650    0.0004163650    
0.2777198000    0.0178934330    0.0004315744    
0.2779613900    0.0167687380    0.0004167513    
0.2782029800    0.0166852180    0.0004076848    
0.2784445700    0.0166145840    0.0004102679    
0.2786861600    0.0171655850    0.0004158377    
0.2789277400    0.0170134160    0.0004093976    
0.2791693300    0.0162114460    0.0003999475    
0.2794109200    0.0166951790    0.0004078064    
0.2796525100    0.0165031210    0.0004048094    
0.2798941000    0.0170245060    0.0004064992    
0.2801356900    0.0164440780    0.0004036040    
0.2803772800    0.0165846000    0.0004089047    
0.2806188600    0.0160816020    0.0003944698    
0.2808604500    0.0165314120    0.0003977991    
0.2811020400    0.0158679820    0.0003912359    
0.2813436300    0.0169801790    0.0004066015    
0.2815852200    0.0164809350    0.0003965844    
0.2818268100    0.0168036620    0.0004026057    
0.2820683900    0.0163614940    0.0003983505    
0.2823099800    0.0170333630    0.0004061322    
0.2825515700    0.0159360340    0.0003893793    
0.2827931600    0.0162528750    0.0003979534    
0.2830347500    0.0169222410    0.0004037123    
0.2832763400    0.0167925810    0.0004001638    
0.2835179300    0.0158199280    0.0003884019    
0.2837595100    0.0169194170    0.0004039900    
0.2840011000    0.0169296670    0.0004045809    
0.2842426900    0.0163874350    0.0003941064    
0.2844842800    0.0166111380    0.0003989099    
0.2847258700    0.0166910370    0.0004004824    
0.2849674600    0.0162306460    0.0003959872    
0.2852090500    0.0160692090    0.0003920486    
0.2854506300    0.0165818000    0.0003999390    
0.2856922200    0.0159719600    0.0003913098    
0.2859338100    0.0169346720    0.0004035498    
0.2861754000    0.0163261100    0.0003941160    
0.2864169900    0.0159239150    0.0003890832    
0.2866585800    0.0166462290    0.0003996374    
0.2869001700    0.0155002840    0.0003847516    
0.2871417500    0.0164939260    0.0003964382    
0.2873833400    0.0164219820    0.0003972414    
0.2876249300    0.0164310430    0.0003978099    
0.2878665200    0.0164800860    0.0004008816    
0.2881081100    0.0171047860    0.0004012732    
0.2883497000    0.0161766820    0.0003924576    
0.2885912900    0.0163070820    0.0003938863    
0.2888328700    0.0160529050    0.0003909533    
0.2890744600    0.0156955430    0.0003856969    
0.2893160500    0.0161113060    0.0003912171    
0.2895576400    0.0160349010    0.0003923811    
0.2897992300    0.0162387210    0.0003909825    
0.2900408200    0.0166812240    0.0003971720    
0.2902824000    0.0168798540    0.0004025865    
0.2905239900    0.0162433310    0.0003932653    
0.2907655800    0.0163776660    0.0003920616    
0.2910071700    0.0168750960    0.0003979710    
0.2912487600    0.0156550680    0.0003838918    
0.2914903500    0.0169308190    0.0003981794    
0.2917319400    0.0170127780    0.0003978033    
0.2919735200    0.0165157780    0.0003931214    
0.2922151100    0.0166592930    0.0003940890    
0.2924567000    0.0163379880    0.0003909997    
0.2926982900    0.0165749720    0.0003939727    
0.2929398800    0.0165708250    0.0003960054    
0.2931814700    0.0166840720    0.0003933566    
0.2934230600    0.0166903840    0.0003946037    
0.2936646400    0.0162086650    0.0003861395    
0.2939062300    0.0164280830    0.0003923701    
0.2941478200    0.0160825610    0.0003857717    
0.2943894100    0.0160145780    0.0003868210    
0.2946310000    0.0163309060    0.0003896049    
0.2948725900    0.0166468310    0.0003942357    
0.2951141800    0.0170127780    0.0003978033    
0.2953557600    0.0157069650    0.0003848175    
0.2955973500    0.0160852140    0.0003859463    
0.2958389400    0.0161181210    0.0003856275    
0.2960805300    0.0165577380    0.0003911398    
0.2963221200    0.0160180730    0.0003840039    
0.2965637100    0.0165398290    0.0003900643    
0.2968053000    0.0164030170    0.0003875930    
0.2970468800    0.0167576710    0.0003929138    
0.2972884700    0.0160824670    0.0003837871    
0.2975300600    0.0158901360    0.0003814854    
0.2977716500    0.0159981810    0.0003841900    
0.2980132400    0.0162268790    0.0003877858    
0.2982548300    0.0161515240    0.0003839077    
0.2984964100    0.0159862210    0.0003813818    
0.2987380000    0.0170889860    0.0003951805    
0.2989795900    0.0164957420    0.0003874119    
0.2992211800    0.0167957180    0.0003904925    
0.2994627700    0.0158528400    0.0003804803    
0.2997043600    0.0162463930    0.0003861627    
0.2999459500    0.0169865790    0.0003947166    
0.3001875300    0.0163881630    0.0003871340    
0.3004291200    0.0166655040    0.0003944567    
0.3006707100    0.0160512600    0.0003817403    
0.3009123000    0.0164608690    0.0003884182    
0.3011538900    0.0156833230    0.0003765203    
0.3013954800    0.0160197820    0.0003826182    
0.3016370700    0.0167264080    0.0003906802    
0.3018786500    0.0155127630    0.0003762398    
0.3021202400    0.0161579800    0.0003838444    
0.3023618300    0.0163650480    0.0003879978    
0.3026034200    0.0158718190    0.0003812654    
0.3028450100    0.0169315470    0.0003940767    
0.3030866000    0.0152591370    0.0003745208    
0.3033281900    0.0167897540    0.0003905650    
0.3035697700    0.0155514900    0.0003768467    
0.3038113600    0.0163698730    0.0003869179    
0.3040529500    0.0163599380    0.0003853934    
0.3042945400    0.0163117770    0.0003846860    
0.3045361300    0.0157347570    0.0003801731    
0.3047777200    0.0165835720    0.0003887249    
0.3050193100    0.0163979030    0.0003868248    
0.3052608900    0.0159317970    0.0003822653    
0.3055024800    0.0167532760    0.0003969792    
0.3057440700    0.0154482990    0.0003736884    
0.3059856600    0.0167321670    0.0003897531    
0.3062272500    0.0155675140    0.0003769031    
0.3064688400    0.0161244090    0.0003845691    
0.3067104200    0.0165362300    0.0003863436    
0.3069520100    0.0166139050    0.0003892221    
0.3071936000    0.0166686160    0.0003907184    
0.3074351900    0.0165860070    0.0003901780    
0.3076767800    0.0168047970    0.0003905980    
0.3079183700    0.0166161010    0.0003924090    
0.3081599600    0.0163844210    0.0003896637    
0.3084015400    0.0167320290    0.0003893276    
0.3086431300    0.0162102890    0.0003829321    
