# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00260.dat
q(1/A)          Column          Error           
0.1559591800    0.0190634690    0.0004188004    
0.1562007700    0.0190598830    0.0004163174    
0.1564423600    0.0186872490    0.0004116294    
0.1566839500    0.0180893850    0.0004090151    
0.1569255400    0.0192249310    0.0004187256    
0.1571671300    0.0188647720    0.0004149362    
0.1574087100    0.0183354590    0.0004068523    
0.1576503000    0.0182104170    0.0004100780    
0.1578918900    0.0188813680    0.0004124182    
0.1581334800    0.0187643650    0.0004135288    
0.1583750700    0.0183299320    0.0004094605    
0.1586166600    0.0181564250    0.0004170861    
0.1588582500    0.0180669860    0.0004155802    
0.1590998300    0.0193618380    0.0004352349    
0.1593414200    0.0186412230    0.0004299278    
0.1595830100    0.0186299160    0.0004322033    
0.1598246000    0.0191746980    0.0004376006    
0.1600661900    0.0191116220    0.0004411288    
0.1603077800    0.0183645180    0.0004345490    
0.1605493700    0.0189409480    0.0004420439    
0.1607909500    0.0176459030    0.0004277245    
0.1610325400    0.0189389730    0.0004459007    
0.1612741300    0.0180617800    0.0004356349    
0.1615157200    0.0188930020    0.0004474302    
0.1617573100    0.0192917230    0.0004527027    
0.1619989000    0.0179886300    0.0004407178    
0.1622404900    0.0178728410    0.0004372254    
0.1624820700    0.0186134150    0.0004506471    
0.1627236600    0.0182342730    0.0004448707    
0.1629652500    0.0186199330    0.0004489664    
0.1632068400    0.0189813460    0.0004467745    
0.1634484300    0.0178228390    0.0004261691    
0.1636900200    0.0183892960    0.0004323603    
0.1639316100    0.0182334360    0.0004277510    
0.1641731900    0.0189456100    0.0004356752    
0.1644147800    0.0185185930    0.0004273269    
0.1646563700    0.0182139960    0.0004253100    
0.1648979600    0.0180128570    0.0004194712    
0.1651395500    0.0183213770    0.0004250453    
0.1653811400    0.0185749600    0.0004254675    
0.1656227200    0.0184500480    0.0004261993    
0.1658643100    0.0178053740    0.0004154287    
0.1661059000    0.0181121870    0.0004185063    
0.1663474900    0.0189507680    0.0004251360    
0.1665890800    0.0186694810    0.0004218082    
0.1668306700    0.0182306630    0.0004189020    
0.1670722600    0.0179547230    0.0004136550    
0.1673138400    0.0184933740    0.0004196542    
0.1675554300    0.0178500210    0.0004102640    
0.1677970200    0.0187837990    0.0004227755    
0.1680386100    0.0184357500    0.0004193193    
0.1682802000    0.0183736450    0.0004160811    
0.1685217900    0.0183434600    0.0004143365    
0.1687633800    0.0180782510    0.0004108694    
0.1690049600    0.0180931910    0.0004136735    
0.1692465500    0.0181466740    0.0004090576    
0.1694881400    0.0182599710    0.0004130835    
0.1697297300    0.0181607320    0.0004107333    
0.1699713200    0.0180658240    0.0004116514    
0.1702129100    0.0176964130    0.0004036533    
0.1704545000    0.0180657550    0.0004088991    
0.1706960800    0.0181953940    0.0004120445    
0.1709376700    0.0180484530    0.0004057113    
0.1711792600    0.0186863490    0.0004143325    
0.1714208500    0.0184099520    0.0004090091    
0.1716624400    0.0179042040    0.0004058669    
0.1719040300    0.0181721170    0.0004053288    
0.1721456200    0.0179259380    0.0004041846    
0.1723872000    0.0179350510    0.0004042873    
0.1726287900    0.0176140230    0.0004002154    
0.1728703800    0.0184675530    0.0004106944    
0.1731119700    0.0184614240    0.0004085426    
0.1733535600    0.0181309820    0.0004050163    
0.1735951500    0.0182991160    0.0004045547    
0.1738367300    0.0176382240    0.0003986103    
0.1740783200    0.0177244490    0.0003977252    
0.1743199100    0.0182186210    0.0004036640    
0.1745615000    0.0175708030    0.0003955743    
0.1748030900    0.0182852620    0.0004026770    
0.1750446800    0.0178621450    0.0004024394    
0.1752862700    0.0175720110    0.0003939081    
0.1755278500    0.0179425700    0.0004036372    
0.1757694400    0.0182231880    0.0004019930    
0.1760110300    0.0185906150    0.0004067472    
0.1762526200    0.0182885720    0.0004012930    
0.1764942100    0.0185567140    0.0004046518    
0.1767358000    0.0183807640    0.0004024449    
0.1769773900    0.0183998890    0.0004018056    
0.1772189700    0.0174432650    0.0003919093    
0.1774605600    0.0172233070    0.0003905321    
0.1777021500    0.0195806240    0.0004146428    
0.1779437400    0.0184257500    0.0004023703    
0.1781853300    0.0178457460    0.0003969644    
0.1784269200    0.0191714570    0.0004077188    
0.1786685100    0.0177837260    0.0003936418    
0.1789100900    0.0177212250    0.0003915875    
0.1791516800    0.0186597390    0.0004025199    
0.1793932700    0.0172216400    0.0003868323    
0.1796348600    0.0182127450    0.0003960228    
0.1798764500    0.0178510730    0.0003920710    
0.1801180400    0.0179753990    0.0003935695    
0.1803596200    0.0180916580    0.0003974509    
0.1806012100    0.0177884860    0.0003909794    
0.1808428000    0.0176131050    0.0003889136    
0.1810843900    0.0187253800    0.0003997720    
0.1813259800    0.0184469460    0.0003974675    
0.1815675700    0.0179060380    0.0003909280    
0.1818091600    0.0184952950    0.0003970374    
0.1820507400    0.0173256710    0.0003845405    
0.1822923300    0.0187850020    0.0003995905    
0.1825339200    0.0182164550    0.0003947063    
0.1827755100    0.0179409130    0.0003901120    
0.1830171000    0.0180098670    0.0003939466    
0.1832586900    0.0177836960    0.0003876109    
0.1835002800    0.0178875410    0.0003891355    
0.1837418600    0.0179679940    0.0003889577    
0.1839834500    0.0176694660    0.0003871496    
0.1842250400    0.0179188690    0.0003890812    
0.1844666300    0.0182873190    0.0003926633    
0.1847082200    0.0174712220    0.0003835432    
0.1849498100    0.0179790560    0.0003894710    
0.1851914000    0.0181287980    0.0003930839    
0.1854329800    0.0186540090    0.0003967143    
0.1856745700    0.0174660130    0.0003842630    
0.1859161600    0.0178133220    0.0003853387    
0.1861577500    0.0173882020    0.0003807128    
0.1863993400    0.0176322830    0.0003844020    
0.1866409300    0.0175929080    0.0003821837    
0.1868825200    0.0177294750    0.0003868889    
0.1871241000    0.0177292170    0.0003837888    
0.1873656900    0.0177013970    0.0003855425    
0.1876072800    0.0182673510    0.0003886670    
0.1878488700    0.0171175880    0.0003796417    
0.1880904600    0.0180261600    0.0003886718    
0.1883320500    0.0181156340    0.0003866663    
0.1885736300    0.0181710920    0.0003880268    
0.1888152200    0.0175711460    0.0003814410    
0.1890568100    0.0178062510    0.0003850057    
0.1892984000    0.0171984920    0.0003763788    
0.1895399900    0.0187884180    0.0003946938    
0.1897815800    0.0177685700    0.0003838322    
0.1900231700    0.0176359070    0.0003823966    
0.1902647500    0.0179222350    0.0003844699    
0.1905063400    0.0182582860    0.0003905125    
0.1907479300    0.0179743000    0.0003854094    
0.1909895200    0.0186445650    0.0003909822    
0.1912311100    0.0173865250    0.0003780573    
0.1914727000    0.0176722720    0.0003807760    
0.1917142900    0.0178102680    0.0003833935    
0.1919558700    0.0177613010    0.0003796225    
0.1921974600    0.0181156340    0.0003866663    
0.1924390500    0.0174800600    0.0003804511    
0.1926806400    0.0171861530    0.0003757490    
0.1929222300    0.0182153840    0.0003874737    
0.1931638200    0.0180173670    0.0003822252    
0.1934054100    0.0183676100    0.0003892177    
0.1936469900    0.0182518640    0.0003849542    
0.1938885800    0.0180250610    0.0003845579    
0.1941301700    0.0184300630    0.0003870803    
0.1943717600    0.0188825040    0.0003937274    
0.1946133500    0.0177354630    0.0003781213    
0.1948549400    0.0177418960    0.0003807765    
0.1950965300    0.0183678310    0.0003870559    
0.1953381100    0.0172523880    0.0003748748    
0.1955797000    0.0180887800    0.0003846066    
0.1958212900    0.0178251730    0.0003796889    
0.1960628800    0.0179661960    0.0003813113    
0.1963044700    0.0177146380    0.0003780212    
0.1965460600    0.0184395900    0.0003888271    
0.1967876400    0.0175386300    0.0003752920    
0.1970292300    0.0179747890    0.0003802964    
0.1972708200    0.0176510470    0.0003785652    
0.1975124100    0.0182038650    0.0003841983    
0.1977540000    0.0184594790    0.0003867609    
0.1979955900    0.0172540230    0.0003736773    
0.1982371800    0.0174057190    0.0003761696    
0.1984787600    0.0179404970    0.0003776319    
0.1987203500    0.0177300450    0.0003775770    
0.1989619400    0.0178414420    0.0003790051    
0.1992035300    0.0177086150    0.0003768644    
0.1994451200    0.0179401550    0.0003795636    
0.1996867100    0.0184952620    0.0003846507    
0.1999283000    0.0182694060    0.0003830308    
0.2001698800    0.0175274450    0.0003756552    
0.2004114700    0.0183422480    0.0003854060    
0.2006530600    0.0182651530    0.0003815189    
0.2008946500    0.0177706610    0.0003771613    
0.2011362400    0.0177007870    0.0003739139    
0.2013778300    0.0177956060    0.0003780314    
0.2016194200    0.0182883490    0.0003804298    
0.2018610000    0.0180810040    0.0003798329    
0.2021025900    0.0180197520    0.0003795525    
0.2023441800    0.0180791720    0.0003792092    
0.2025857700    0.0185440710    0.0003844208    
0.2028273600    0.0179838280    0.0003801475    
0.2030689500    0.0178895020    0.0003778161    
0.2033105400    0.0187118640    0.0003842021    
0.2035521200    0.0179200940    0.0003775371    
0.2037937100    0.0182042100    0.0003799145    
0.2040353000    0.0178314260    0.0003768418    
0.2042768900    0.0185219480    0.0003827306    
0.2045184800    0.0187238760    0.0003832389    
0.2047600700    0.0182339410    0.0003809500    
0.2050016500    0.0181013700    0.0003799256    
0.2052432400    0.0179553780    0.0003780289    
0.2054848300    0.0181079750    0.0003780708    
0.2057264200    0.0186593170    0.0003862294    
0.2059680100    0.0176676510    0.0003718064    
0.2062096000    0.0185543450    0.0003823404    
0.2064511900    0.0180370660    0.0003762624    
0.2066927700    0.0185533270    0.0003832972    
0.2069343600    0.0189250720    0.0003866287    
0.2071759500    0.0185342300    0.0003824948    
0.2074175400    0.0188813910    0.0003858169    
0.2076591300    0.0183348010    0.0003795936    
0.2079007200    0.0176214730    0.0003750948    
0.2081423100    0.0182146870    0.0003777550    
0.2083838900    0.0177913260    0.0003741606    
0.2086254800    0.0183368900    0.0003804531    
0.2088670700    0.0185941450    0.0003822688    
0.2091086600    0.0183041760    0.0003805944    
0.2093502500    0.0180527640    0.0003764262    
0.2095918400    0.0181998930    0.0003799900    
0.2098334300    0.0184628190    0.0003819984    
0.2100750100    0.0184689120    0.0003832748    
0.2103166000    0.0179224820    0.0003779231    
0.2105581900    0.0182882350    0.0003788731    
0.2107997800    0.0179256550    0.0003772359    
0.2110413700    0.0187316900    0.0003835595    
0.2112829600    0.0184526190    0.0003833496    
0.2115245400    0.0181434120    0.0003772517    
0.2117661300    0.0186917020    0.0003853345    
0.2120077200    0.0173742800    0.0003697492    
0.2122493100    0.0177580160    0.0003771478    
0.2124909000    0.0183126500    0.0003804418    
0.2127324900    0.0176538870    0.0003760404    
0.2129740800    0.0175963520    0.0003724565    
0.2132156600    0.0188340890    0.0003853333    
0.2134572500    0.0186917020    0.0003853345    
0.2136988400    0.0183903020    0.0003819725    
0.2139404300    0.0182054750    0.0003781336    
0.2141820200    0.0181530550    0.0003792601    
0.2144236100    0.0192134750    0.0003912977    
0.2146652000    0.0180676790    0.0003789681    
0.2149067800    0.0183573770    0.0003803056    
0.2151483700    0.0179352170    0.0003816004    
0.2153899600    0.0185721110    0.0003931982    
0.2156315500    0.0182417000    0.0003935021    
0.2158731400    0.0179171240    0.0003914500    
0.2161147300    0.0183256090    0.0004008531    
0.2163563200    0.0180547390    0.0003988598    
0.2165979000    0.0179503060    0.0004006805    
0.2168394900    0.0181999390    0.0004037459    
0.2170810800    0.0182193880    0.0004085229    
0.2173226700    0.0176347850    0.0004016212    
0.2175642600    0.0177102110    0.0004047057    
0.2178058500    0.0180471550    0.0004100567    
0.2180474400    0.0177909110    0.0004091216    
0.2182890200    0.0171015010    0.0004043236    
0.2185306100    0.0175615210    0.0004070886    
0.2187722000    0.0181552390    0.0004191655    
0.2190137900    0.0179599250    0.0004161004    
0.2192553800    0.0180824400    0.0004214346    
0.2194969700    0.0181489920    0.0004195808    
0.2197385500    0.0176486200    0.0004112122    
0.2199801400    0.0173248060    0.0004031206    
0.2202217300    0.0177109930    0.0004036710    
0.2204633200    0.0178530310    0.0004033618    
0.2207049100    0.0181885460    0.0004044897    
0.2209465000    0.0177837570    0.0003999633    
0.2211880900    0.0178112550    0.0003982718    
0.2214296700    0.0175297670    0.0003945505    
0.2216712600    0.0174181210    0.0003927346    
0.2219128500    0.0181212720    0.0003994533    
0.2221544400    0.0177770260    0.0003976058    
0.2223960300    0.0177778660    0.0003956503    
0.2226376200    0.0171095840    0.0003911848    
0.2228792100    0.0176934680    0.0003948490    
0.2231207900    0.0178344510    0.0003964190    
0.2233623800    0.0177154690    0.0003926122    
0.2236039700    0.0171714750    0.0003881613    
0.2238455600    0.0174562430    0.0003894582    
0.2240871500    0.0171247400    0.0003864143    
0.2243287400    0.0180865000    0.0003950562    
0.2245703300    0.0177759570    0.0003942433    
0.2248119100    0.0170113880    0.0003851334    
0.2250535000    0.0176007470    0.0003916115    
0.2252950900    0.0173767060    0.0003906111    
0.2255366800    0.0173549630    0.0003867176    
0.2257782700    0.0174650710    0.0003888816    
0.2260198600    0.0175341400    0.0003883076    
0.2262614500    0.0173072520    0.0003856545    
0.2265030300    0.0171226840    0.0003830664    
0.2267446200    0.0175636200    0.0003894382    
0.2269862100    0.0168984650    0.0003793817    
0.2272278000    0.0171023920    0.0003827083    
0.2274693900    0.0168444040    0.0003786454    
0.2277109800    0.0176937970    0.0003915554    
0.2279525600    0.0167393810    0.0003773348    
0.2281941500    0.0172809840    0.0003843066    
0.2284357400    0.0174639910    0.0003858091    
0.2286773300    0.0179271200    0.0003922305    
0.2289189200    0.0174709940    0.0003848386    
0.2291605100    0.0172630650    0.0003847654    
0.2294021000    0.0176409940    0.0003873635    
0.2296436800    0.0169801700    0.0003834451    
0.2298852700    0.0173282220    0.0003836533    
0.2301268600    0.0178794870    0.0003937411    
0.2303684500    0.0168398770    0.0003798898    
0.2306100400    0.0178056730    0.0003911682    
0.2308516300    0.0176897590    0.0003890914    
0.2310932200    0.0176052070    0.0003901685    
0.2313348000    0.0166913180    0.0003780809    
0.2315763900    0.0168286660    0.0003800239    
0.2318179800    0.0171045820    0.0003849806    
0.2320595700    0.0170408540    0.0003826749    
0.2323011600    0.0176052070    0.0003901685    
0.2325427500    0.0174927960    0.0003889209    
0.2327843400    0.0171999380    0.0003871269    
0.2330259200    0.0175785020    0.0003878659    
0.2332675100    0.0177983950    0.0003908197    
0.2335091000    0.0173510920    0.0003872086    
0.2337506900    0.0171816240    0.0003833313    
0.2339922800    0.0169338080    0.0003827888    
0.2342338700    0.0165304910    0.0003775502    
0.2344754600    0.0168940440    0.0003828694    
0.2347170400    0.0168887380    0.0003807015    
0.2349586300    0.0170478770    0.0003834131    
0.2352002200    0.0172208110    0.0003885822    
0.2354418100    0.0167926440    0.0003814540    
0.2356834000    0.0168472780    0.0003818095    
0.2359249900    0.0173408090    0.0003849713    
0.2361665700    0.0167032170    0.0003810978    
0.2364081600    0.0167343970    0.0003793487    
0.2366497500    0.0166771320    0.0003808001    
0.2368913400    0.0164787520    0.0003769589    
0.2371329300    0.0164152110    0.0003785886    
0.2373745200    0.0167493190    0.0003809616    
0.2376161100    0.0170439270    0.0003842974    
0.2378576900    0.0173635500    0.0003892351    
0.2380992800    0.0171200460    0.0003843564    
0.2383408700    0.0172845070    0.0003872686    
0.2385824600    0.0167975460    0.0003801946    
0.2388240500    0.0165758220    0.0003793780    
0.2390656400    0.0173780420    0.0003885848    
0.2393072300    0.0175066300    0.0003889402    
0.2395488100    0.0171825660    0.0003858573    
0.2397904000    0.0167759670    0.0003824591    
0.2400319900    0.0167179680    0.0003823310    
0.2402735800    0.0174838580    0.0003915387    
0.2405151700    0.0177285840    0.0003935800    
0.2407567600    0.0165708020    0.0003778800    
0.2409983500    0.0169646810    0.0003844702    
0.2412399300    0.0172819640    0.0003864365    
0.2414815200    0.0171496590    0.0003873713    
0.2417231100    0.0172073630    0.0003846722    
0.2419647000    0.0166450670    0.0003817636    
0.2422062900    0.0173407500    0.0003891153    
0.2424478800    0.0175713080    0.0003918303    
0.2426894600    0.0167478090    0.0003844235    
0.2429310500    0.0167090660    0.0003814299    
0.2431726400    0.0164771450    0.0003785100    
0.2434142300    0.0167231090    0.0003798745    
0.2436558200    0.0169765850    0.0003866311    
0.2438974100    0.0165935120    0.0003787920    
0.2441390000    0.0168400260    0.0003833223    
0.2443805800    0.0163829940    0.0003783491    
0.2446221700    0.0170040610    0.0003858585    
0.2448637600    0.0167886560    0.0003843499    
0.2451053500    0.0167670470    0.0003819581    
0.2453469400    0.0170179140    0.0003888857    
0.2455885300    0.0170715860    0.0003854112    
0.2458301200    0.0166801470    0.0003833757    
0.2460717000    0.0167175800    0.0003807324    
0.2463132900    0.0171608170    0.0003861485    
0.2465548800    0.0168880740    0.0003852152    
0.2467964700    0.0171008890    0.0003858762    
0.2470380600    0.0169721670    0.0003856315    
0.2472796500    0.0170653530    0.0003865533    
0.2475212400    0.0168190260    0.0003860582    
0.2477628200    0.0163924910    0.0003819444    
0.2480044100    0.0168980370    0.0003838481    
0.2482460000    0.0172326690    0.0003877653    
0.2484875900    0.0166684120    0.0003822990    
0.2487291800    0.0167999360    0.0003838043    
0.2489707700    0.0162117970    0.0003761043    
0.2492123600    0.0170863520    0.0003884265    
0.2494539400    0.0170230510    0.0003868875    
0.2496955300    0.0171978290    0.0003895540    
0.2499371200    0.0171298840    0.0003874191    
0.2501787100    0.0175819290    0.0003968317    
0.2504203000    0.0165780690    0.0003807280    
0.2506618900    0.0168702150    0.0003819372    
0.2509034700    0.0169226910    0.0003852040    
0.2511450600    0.0161820300    0.0003760213    
0.2513866500    0.0168762150    0.0003849447    
0.2516282400    0.0171533490    0.0003853955    
0.2518698300    0.0169077460    0.0003847641    
0.2521114200    0.0169211150    0.0003839762    
0.2523530100    0.0167616870    0.0003828306    
0.2525945900    0.0169236670    0.0003837379    
0.2528361800    0.0166978260    0.0003839849    
0.2530777700    0.0166482130    0.0003799417    
0.2533193600    0.0178769780    0.0003933045    
0.2535609500    0.0174090560    0.0003894731    
0.2538025400    0.0173098610    0.0003882267    
0.2540441300    0.0171008890    0.0003858762    
0.2542857100    0.0165265180    0.0003789449    
0.2545273000    0.0173415840    0.0003902161    
0.2547688900    0.0171036830    0.0003845710    
0.2550104800    0.0169464590    0.0003857450    
0.2552520700    0.0168483130    0.0003861206    
0.2554936600    0.0171543530    0.0003858078    
0.2557352500    0.0170852040    0.0003865075    
0.2559768300    0.0172985330    0.0003872914    
0.2562184200    0.0165049720    0.0003801536    
0.2564600100    0.0172312790    0.0003862700    
0.2567016000    0.0167911680    0.0003837042    
0.2569431900    0.0164799110    0.0003786735    
0.2571847800    0.0172758300    0.0003871714    
0.2574263700    0.0167931510    0.0003822553    
0.2576679500    0.0174664560    0.0003906595    
0.2579095400    0.0163210970    0.0003780301    
0.2581511300    0.0164373820    0.0003773975    
0.2583927200    0.0166886290    0.0003798761    
0.2586343100    0.0169205460    0.0003813217    
0.2588759000    0.0169416340    0.0003843429    
0.2591174800    0.0176696700    0.0003894039    
0.2593590700    0.0172073630    0.0003846722    
0.2596006600    0.0173698220    0.0003878197    
0.2598422500    0.0165643190    0.0003791147    
0.2600838400    0.0171347500    0.0003858551    
0.2603254300    0.0163359250    0.0003780694    
0.2605670200    0.0164743840    0.0003783468    
0.2608086000    0.0161296880    0.0003714113    
0.2610501900    0.0172214780    0.0003857596    
0.2612917800    0.0171836310    0.0003862710    
0.2615333700    0.0160290220    0.0003721646    
0.2617749600    0.0162406780    0.0003752626    
0.2620165500    0.0167835130    0.0003805599    
0.2622581400    0.0170557890    0.0003860397    
0.2624997200    0.0171305770    0.0003852731    
0.2627413100    0.0169393720    0.0003868889    
0.2629829000    0.0168570160    0.0003800831    
0.2632244900    0.0165958730    0.0003801357    
0.2634660800    0.0164442600    0.0003765642    
0.2637076700    0.0171219120    0.0003851756    
0.2639492600    0.0169572780    0.0003833193    
0.2641908400    0.0168510330    0.0003827804    
0.2644324300    0.0170756120    0.0003859943    
0.2646740200    0.0171987640    0.0003845760    
0.2649156100    0.0163081510    0.0003785434    
0.2651572000    0.0172075310    0.0003868082    
0.2653987900    0.0166156860    0.0003820960    
0.2656403800    0.0167062120    0.0003816632    
0.2658819600    0.0170431540    0.0003838899    
0.2661235500    0.0168985130    0.0003842556    
0.2663651400    0.0168502860    0.0003819758    
0.2666067300    0.0165467060    0.0003793081    
0.2668483200    0.0169083410    0.0003828985    
0.2670899100    0.0169211700    0.0003862717    
0.2673314900    0.0170636020    0.0003842530    
0.2675730800    0.0166918230    0.0003828359    
0.2678146700    0.0169274100    0.0003866157    
0.2680562600    0.0165237240    0.0003787813    
0.2682978500    0.0164593130    0.0003787004    
0.2685394400    0.0165790370    0.0003787578    
0.2687810300    0.0169540480    0.0003850211    
0.2690226100    0.0162519670    0.0003742270    
0.2692642000    0.0170928350    0.0003887749    
0.2695057900    0.0167089870    0.0003810312    
0.2697473800    0.0168162530    0.0003823851    
0.2699889700    0.0170318440    0.0003869874    
0.2702305600    0.0171713570    0.0003892541    
0.2704721500    0.0169702940    0.0003862875    
0.2707137300    0.0165818590    0.0003789211    
0.2709553200    0.0163028110    0.0003782158    
0.2711969100    0.0169303690    0.0003844833    
0.2714385000    0.0165699630    0.0003794427    
0.2716800900    0.0169777930    0.0003855603    
0.2719216800    0.0169304910    0.0003935196    
0.2721632700    0.0163899750    0.0003899061    
0.2724048500    0.0167760070    0.0003995420    
0.2726464400    0.0165693600    0.0004043714    
0.2728880300    0.0161804200    0.0003999129    
0.2731296200    0.0160916360    0.0004010396    
0.2733712100    0.0172672240    0.0004187917    
0.2736128000    0.0163756210    0.0004134151    
0.2738543800    0.0161658300    0.0004083791    
0.2740959700    0.0168991810    0.0004215584    
0.2743375600    0.0177204060    0.0004347993    
0.2745791500    0.0163449380    0.0004193768    
0.2748207400    0.0161803600    0.0004201628    
0.2750623300    0.0167367980    0.0004273264    
0.2753039200    0.0177188650    0.0004443625    
0.2755455000    0.0168669910    0.0004322029    
0.2757870900    0.0172379480    0.0004434589    
0.2760286800    0.0166148600    0.0004332019    
0.2762702700    0.0170502290    0.0004469909    
0.2765118600    0.0176691660    0.0004369756    
0.2767534500    0.0171574630    0.0004289366    
0.2769950400    0.0172094600    0.0004261282    
0.2772366200    0.0170295620    0.0004194932    
0.2774782100    0.0169890160    0.0004195138    
0.2777198000    0.0165637560    0.0004152635    
0.2779613900    0.0163260300    0.0004112468    
0.2782029800    0.0170167170    0.0004117483    
0.2784445700    0.0167287530    0.0004117087    
0.2786861600    0.0170777070    0.0004148057    
0.2789277400    0.0165333930    0.0004036138    
0.2791693300    0.0169937090    0.0004095167    
0.2794109200    0.0165086070    0.0004055545    
0.2796525100    0.0167044390    0.0004073042    
0.2798941000    0.0165127760    0.0004003759    
0.2801356900    0.0158721150    0.0003965551    
0.2803772800    0.0168898100    0.0004126837    
0.2806188600    0.0167810150    0.0004029895    
0.2808604500    0.0169362130    0.0004026729    
0.2811020400    0.0169318250    0.0004041711    
0.2813436300    0.0163402450    0.0003988987    
0.2815852200    0.0167699630    0.0004000794    
0.2818268100    0.0164204930    0.0003980214    
0.2820683900    0.0162671620    0.0003972329    
0.2823099800    0.0168811800    0.0004043469    
0.2825515700    0.0162621640    0.0003933755    
0.2827931600    0.0162262900    0.0003976602    
0.2830347500    0.0160291420    0.0003929467    
0.2832763400    0.0165568870    0.0003973780    
0.2835179300    0.0169574560    0.0004021563    
0.2837595100    0.0173177350    0.0004087510    
0.2840011000    0.0166423250    0.0004011655    
0.2842426900    0.0160014480    0.0003894692    
0.2844842800    0.0162305990    0.0003943464    
0.2847258700    0.0162997220    0.0003957922    
0.2849674600    0.0174991040    0.0004112033    
0.2852090500    0.0164831930    0.0003970989    
0.2854506300    0.0167099260    0.0004015139    
0.2856922200    0.0164635830    0.0003973189    
0.2859338100    0.0162256970    0.0003950443    
0.2861754000    0.0172613020    0.0004052798    
0.2864169900    0.0163543900    0.0003943394    
0.2866585800    0.0161019760    0.0003930820    
0.2869001700    0.0173176840    0.0004067157    
0.2871417500    0.0167348690    0.0003993559    
0.2873833400    0.0157807450    0.0003894403    
0.2876249300    0.0166552800    0.0004005479    
0.2878665200    0.0172532710    0.0004102112    
0.2881081100    0.0164767520    0.0003938697    
0.2883497000    0.0161507530    0.0003921749    
0.2885912900    0.0165666630    0.0003970413    
0.2888328700    0.0165126210    0.0003965441    
0.2890744600    0.0169020040    0.0004002787    
0.2893160500    0.0169785390    0.0004016410    
0.2895576400    0.0164696660    0.0003976974    
0.2897992300    0.0158741740    0.0003866005    
0.2900408200    0.0156719380    0.0003850006    
0.2902824000    0.0155477490    0.0003864062    
0.2905239900    0.0163983470    0.0003951696    
0.2907655800    0.0163615640    0.0003919008    
0.2910071700    0.0171782340    0.0004015623    
0.2912487600    0.0164955830    0.0003940947    
0.2914903500    0.0170272400    0.0003993441    
0.2917319400    0.0170062500    0.0003977594    
0.2919735200    0.0161815520    0.0003891551    
0.2922151100    0.0159533860    0.0003856807    
0.2924567000    0.0161815520    0.0003891551    
0.2926982900    0.0167087990    0.0003955923    
0.2929398800    0.0169899960    0.0004010154    
0.2931814700    0.0155087940    0.0003792799    
0.2934230600    0.0156946930    0.0003826836    
0.2936646400    0.0165977310    0.0003907783    
0.2939062300    0.0168900370    0.0003978810    
0.2941478200    0.0167978200    0.0003942890    
0.2943894100    0.0158957070    0.0003854142    
0.2946310000    0.0160453850    0.0003862155    
0.2948725900    0.0159025110    0.0003853527    
0.2951141800    0.0168480960    0.0003959056    
0.2953557600    0.0166807650    0.0003965994    
0.2955973500    0.0160693150    0.0003857870    
0.2958389400    0.0167113220    0.0003926916    
0.2960805300    0.0162462350    0.0003874746    
0.2963221200    0.0166283680    0.0003912828    
0.2965637100    0.0166069310    0.0003908866    
0.2968053000    0.0164972940    0.0003887370    
0.2970468800    0.0165392670    0.0003903768    
0.2972884700    0.0162591320    0.0003859208    
0.2975300600    0.0165064540    0.0003888449    
0.2977716500    0.0171911610    0.0003982894    
0.2980132400    0.0162017200    0.0003875167    
0.2982548300    0.0171307090    0.0003954060    
0.2984964100    0.0165530340    0.0003881157    
0.2987380000    0.0164702550    0.0003879921    
0.2989795900    0.0163528320    0.0003857616    
0.2992211800    0.0160538780    0.0003818026    
0.2994627700    0.0161202920    0.0003837077    
0.2997043600    0.0159828160    0.0003830486    
0.2999459500    0.0167324920    0.0003917854    
0.3001875300    0.0164274240    0.0003876290    
0.3004291200    0.0163040430    0.0003901874    
0.3006707100    0.0167439770    0.0003899224    
0.3009123000    0.0169585610    0.0003942785    
0.3011538900    0.0164905180    0.0003861196    
0.3013954800    0.0161412160    0.0003840970    
0.3016370700    0.0158712330    0.0003805931    
0.3018786500    0.0162728050    0.0003853779    
0.3021202400    0.0161423760    0.0003836903    
0.3023618300    0.0166529340    0.0003914276    
0.3026034200    0.0160759300    0.0003837404    
0.3028450100    0.0160811720    0.0003840845    
0.3030866000    0.0162913270    0.0003870121    
0.3033281900    0.0164653670    0.0003868052    
0.3035697700    0.0160472260    0.0003828372    
0.3038113600    0.0166377970    0.0003901032    
0.3040529500    0.0161628410    0.0003830961    
0.3042945400    0.0160513020    0.0003816334    
0.3045361300    0.0163436660    0.0003874909    
0.3047777200    0.0163402170    0.0003858937    
0.3050193100    0.0163366910    0.0003861336    
0.3052608900    0.0164481130    0.0003884418    
0.3055024800    0.0162291500    0.0003907520    
0.3057440700    0.0169787240    0.0003917935    
0.3059856600    0.0165532920    0.0003876958    
0.3062272500    0.0168934170    0.0003926578    
0.3064688400    0.0165857160    0.0003900632    
0.3067104200    0.0164757330    0.0003856677    
0.3069520100    0.0162791760    0.0003853127    
0.3071936000    0.0156270870    0.0003783454    
0.3074351900    0.0165244510    0.0003894850    
0.3076767800    0.0156271070    0.0003766935    
0.3079183700    0.0160348830    0.0003855163    
0.3081599600    0.0165910060    0.0003921446    
0.3084015400    0.0162092490    0.0003832284    
0.3086431300    0.0162310280    0.0003832082    
