# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00511.dat
q(1/A)          Column          Error           
0.1559591800    0.0184688010    0.0004078081    
0.1562007700    0.0181915920    0.0004023743    
0.1564423600    0.0182630630    0.0004025788    
0.1566839500    0.0182838300    0.0004068099    
0.1569255400    0.0172271070    0.0003921333    
0.1571671300    0.0179185500    0.0004000713    
0.1574087100    0.0178658580    0.0003973135    
0.1576503000    0.0180308720    0.0004036875    
0.1578918900    0.0177126270    0.0003951782    
0.1581334800    0.0179370270    0.0003999857    
0.1583750700    0.0183875740    0.0004057179    
0.1586166600    0.0178826830    0.0004095032    
0.1588582500    0.0185714270    0.0004168358    
0.1590998300    0.0176572300    0.0004111896    
0.1593414200    0.0189724830    0.0004290924    
0.1595830100    0.0179097250    0.0004192349    
0.1598246000    0.0180239130    0.0004197287    
0.1600661900    0.0176387340    0.0004192574    
0.1603077800    0.0180845210    0.0004266119    
0.1605493700    0.0181644000    0.0004282580    
0.1607909500    0.0181330040    0.0004289508    
0.1610325400    0.0182689040    0.0004332580    
0.1612741300    0.0184693610    0.0004358115    
0.1615157200    0.0178688160    0.0004304802    
0.1617573100    0.0171969550    0.0004228475    
0.1619989000    0.0179758010    0.0004358490    
0.1622404900    0.0179218050    0.0004331416    
0.1624820700    0.0176728210    0.0004344171    
0.1627236600    0.0188873830    0.0004479256    
0.1629652500    0.0180224920    0.0004369811    
0.1632068400    0.0179702820    0.0004300637    
0.1634484300    0.0184908840    0.0004294403    
0.1636900200    0.0180677150    0.0004239799    
0.1639316100    0.0180812420    0.0004214066    
0.1641731900    0.0182777960    0.0004233513    
0.1644147800    0.0187133290    0.0004249738    
0.1646563700    0.0175932210    0.0004135291    
0.1648979600    0.0173523850    0.0004073060    
0.1651395500    0.0170340520    0.0004054578    
0.1653811400    0.0179985590    0.0004143352    
0.1656227200    0.0172384860    0.0004075623    
0.1658643100    0.0184700790    0.0004185870    
0.1661059000    0.0173861380    0.0004056473    
0.1663474900    0.0174928030    0.0004040867    
0.1665890800    0.0178339090    0.0004078520    
0.1668306700    0.0180218060    0.0004120414    
0.1670722600    0.0182722950    0.0004128344    
0.1673138400    0.0170374250    0.0003984886    
0.1675554300    0.0182639530    0.0004105555    
0.1677970200    0.0167171250    0.0003945748    
0.1680386100    0.0172407720    0.0004011652    
0.1682802000    0.0182594110    0.0004103497    
0.1685217900    0.0175135400    0.0004005253    
0.1687633800    0.0174834400    0.0003997325    
0.1690049600    0.0172917090    0.0004000824    
0.1692465500    0.0181576980    0.0004048059    
0.1694881400    0.0187952550    0.0004146124    
0.1697297300    0.0174925250    0.0003987952    
0.1699713200    0.0173050840    0.0003985823    
0.1702129100    0.0181219450    0.0004041092    
0.1704545000    0.0173190890    0.0003960783    
0.1706960800    0.0174338630    0.0003990163    
0.1709376700    0.0177001830    0.0003974810    
0.1711792600    0.0176414140    0.0003982758    
0.1714208500    0.0173868470    0.0003932307    
0.1716624400    0.0174062370    0.0003959032    
0.1719040300    0.0173961780    0.0003923395    
0.1721456200    0.0174464570    0.0003944780    
0.1723872000    0.0171342760    0.0003909328    
0.1726287900    0.0182093920    0.0004025711    
0.1728703800    0.0177171030    0.0003979613    
0.1731119700    0.0174315720    0.0003927385    
0.1733535600    0.0172759420    0.0003911228    
0.1735951500    0.0178485340    0.0003952701    
0.1738367300    0.0169455790    0.0003865269    
0.1740783200    0.0171988770    0.0003875942    
0.1743199100    0.0175684200    0.0003921561    
0.1745615000    0.0174759090    0.0003902856    
0.1748030900    0.0168807990    0.0003827659    
0.1750446800    0.0175353800    0.0003944770    
0.1752862700    0.0178982000    0.0003932958    
0.1755278500    0.0173831070    0.0003930456    
0.1757694400    0.0175317290    0.0003900759    
0.1760110300    0.0175941200    0.0003914640    
0.1762526200    0.0175375360    0.0003887643    
0.1764942100    0.0174796670    0.0003885330    
0.1767358000    0.0176965030    0.0003906599    
0.1769773900    0.0175017640    0.0003876856    
0.1772189700    0.0167015940    0.0003793858    
0.1774605600    0.0173682280    0.0003879776    
0.1777021500    0.0171874920    0.0003843240    
0.1779437400    0.0181627460    0.0003952160    
0.1781853300    0.0172586700    0.0003862053    
0.1784269200    0.0176179180    0.0003866704    
0.1786685100    0.0182752270    0.0003947769    
0.1789100900    0.0172595250    0.0003823198    
0.1791516800    0.0175489070    0.0003861802    
0.1793932700    0.0172039270    0.0003824984    
0.1796348600    0.0173954460    0.0003828959    
0.1798764500    0.0180696890    0.0003902458    
0.1801180400    0.0180315390    0.0003899680    
0.1803596200    0.0179118630    0.0003912417    
0.1806012100    0.0171829560    0.0003801576    
0.1808428000    0.0177342810    0.0003860756    
0.1810843900    0.0173663830    0.0003808747    
0.1813259800    0.0172498380    0.0003802440    
0.1815675700    0.0179176960    0.0003868731    
0.1818091600    0.0167921450    0.0003742694    
0.1820507400    0.0177255720    0.0003847934    
0.1822923300    0.0171624410    0.0003778587    
0.1825339200    0.0172848330    0.0003803690    
0.1827755100    0.0169199550    0.0003747979    
0.1830171000    0.0170869490    0.0003796163    
0.1832586900    0.0175789950    0.0003812522    
0.1835002800    0.0170927220    0.0003763237    
0.1837418600    0.0165968440    0.0003698246    
0.1839834500    0.0177667830    0.0003840625    
0.1842250400    0.0171655660    0.0003767424    
0.1844666300    0.0173701450    0.0003785972    
0.1847082200    0.0170995290    0.0003753834    
0.1849498100    0.0173570940    0.0003785826    
0.1851914000    0.0173343650    0.0003802640    
0.1854329800    0.0172332330    0.0003772294    
0.1856745700    0.0175329620    0.0003808814    
0.1859161600    0.0173364500    0.0003760804    
0.1861577500    0.0173854000    0.0003766110    
0.1863993400    0.0165845940    0.0003688198    
0.1866409300    0.0168854670    0.0003704165    
0.1868825200    0.0168812970    0.0003734837    
0.1871241000    0.0170837050    0.0003727083    
0.1873656900    0.0166344450    0.0003697456    
0.1876072800    0.0173364500    0.0003745850    
0.1878488700    0.0172396220    0.0003769180    
0.1880904600    0.0175278320    0.0003791630    
0.1883320500    0.0171648020    0.0003723568    
0.1885736300    0.0178574970    0.0003805502    
0.1888152200    0.0171487010    0.0003727978    
0.1890568100    0.0175414950    0.0003780459    
0.1892984000    0.0172195570    0.0003725816    
0.1895399900    0.0170091430    0.0003715239    
0.1897815800    0.0172607100    0.0003742613    
0.1900231700    0.0181209050    0.0003834737    
0.1902647500    0.0165561350    0.0003655747    
0.1905063400    0.0176246080    0.0003795728    
0.1907479300    0.0171066100    0.0003719707    
0.1909895200    0.0174935980    0.0003746717    
0.1912311100    0.0172499590    0.0003725424    
0.1914727000    0.0168225400    0.0003675357    
0.1917142900    0.0170759490    0.0003713918    
0.1919558700    0.0171213740    0.0003687349    
0.1921974600    0.0175444470    0.0003764521    
0.1924390500    0.0171405960    0.0003727097    
0.1926806400    0.0174155140    0.0003742028    
0.1929222300    0.0177149230    0.0003780272    
0.1931638200    0.0167610820    0.0003647162    
0.1934054100    0.0169758910    0.0003701800    
0.1936469900    0.0171007060    0.0003686319    
0.1938885800    0.0173685700    0.0003734529    
0.1941301700    0.0169001550    0.0003667021    
0.1943717600    0.0175888870    0.0003759374    
0.1946133500    0.0174370490    0.0003709171    
0.1948549400    0.0174524270    0.0003736186    
0.1950965300    0.0169393100    0.0003677249    
0.1953381100    0.0169012950    0.0003670727    
0.1955797000    0.0173197760    0.0003723177    
0.1958212900    0.0170501700    0.0003673718    
0.1960628800    0.0176711000    0.0003741225    
0.1963044700    0.0173456610    0.0003700631    
0.1965460600    0.0168355820    0.0003675576    
0.1967876400    0.0174563100    0.0003704061    
0.1970292300    0.0176081320    0.0003723723    
0.1972708200    0.0171960630    0.0003696583    
0.1975124100    0.0179514990    0.0003774457    
0.1977540000    0.0171626300    0.0003689395    
0.1979955900    0.0172116990    0.0003692274    
0.1982371800    0.0174809980    0.0003729505    
0.1984787600    0.0169753420    0.0003634052    
0.1987203500    0.0171403620    0.0003672747    
0.1989619400    0.0174382320    0.0003706908    
0.1992035300    0.0176223060    0.0003719243    
0.1994451200    0.0176135030    0.0003720701    
0.1996867100    0.0169508480    0.0003643028    
0.1999283000    0.0170476080    0.0003660443    
0.2001698800    0.0176588700    0.0003730285    
0.2004114700    0.0175636580    0.0003731042    
0.2006530600    0.0177907740    0.0003725051    
0.2008946500    0.0179645160    0.0003751574    
0.2011362400    0.0167753400    0.0003601152    
0.2013778300    0.0178335740    0.0003743873    
0.2016194200    0.0173416140    0.0003664903    
0.2018610000    0.0177041480    0.0003718341    
0.2021025900    0.0172451650    0.0003673344    
0.2023441800    0.0171963260    0.0003658793    
0.2025857700    0.0178141730    0.0003727500    
0.2028273600    0.0181124350    0.0003774243    
0.2030689500    0.0178837660    0.0003737156    
0.2033105400    0.0178891320    0.0003716432    
0.2035521200    0.0176322680    0.0003704879    
0.2037937100    0.0173435640    0.0003668593    
0.2040353000    0.0178262100    0.0003727571    
0.2042768900    0.0177950660    0.0003711335    
0.2045184800    0.0182026970    0.0003738264    
0.2047600700    0.0179706550    0.0003741451    
0.2050016500    0.0180752790    0.0003755915    
0.2052432400    0.0174799090    0.0003690012    
0.2054848300    0.0171278570    0.0003637644    
0.2057264200    0.0172842870    0.0003677508    
0.2059680100    0.0176670210    0.0003678235    
0.2062096000    0.0170106570    0.0003621749    
0.2064511900    0.0176763810    0.0003684979    
0.2066927700    0.0181198620    0.0003747422    
0.2069343600    0.0177262000    0.0003701806    
0.2071759500    0.0173596270    0.0003662173    
0.2074175400    0.0174380440    0.0003668120    
0.2076591300    0.0178447430    0.0003704813    
0.2079007200    0.0177467110    0.0003723997    
0.2081423100    0.0178885180    0.0003703540    
0.2083838900    0.0174359260    0.0003664433    
0.2086254800    0.0171664850    0.0003641743    
0.2088670700    0.0174986170    0.0003668707    
0.2091086600    0.0171170020    0.0003641091    
0.2093502500    0.0173998270    0.0003656039    
0.2095918400    0.0169585580    0.0003628796    
0.2098334300    0.0176987280    0.0003700105    
0.2100750100    0.0172819580    0.0003667891    
0.2103166000    0.0174007970    0.0003683998    
0.2105581900    0.0178453860    0.0003702553    
0.2107997800    0.0178706270    0.0003726283    
0.2110413700    0.0173031410    0.0003647012    
0.2112829600    0.0177950320    0.0003724310    
0.2115245400    0.0179109630    0.0003708186    
0.2117661300    0.0176798360    0.0003707516    
0.2120077200    0.0178132940    0.0003703876    
0.2122493100    0.0172704680    0.0003679568    
0.2124909000    0.0175285470    0.0003682273    
0.2127324900    0.0172312700    0.0003675390    
0.2129740800    0.0177389660    0.0003699634    
0.2132156600    0.0176309420    0.0003688353    
0.2134572500    0.0177653590    0.0003716472    
0.2136988400    0.0174710420    0.0003683219    
0.2139404300    0.0181179490    0.0003731893    
0.2141820200    0.0177048160    0.0003705429    
0.2144236100    0.0169718210    0.0003638304    
0.2146652000    0.0174110060    0.0003680390    
0.2149067800    0.0172419890    0.0003646292    
0.2151483700    0.0178476700    0.0003765968    
0.2153899600    0.0177451820    0.0003802345    
0.2156315500    0.0182274690    0.0003891420    
0.2158731400    0.0174187590    0.0003818398    
0.2161147300    0.0171204780    0.0003833050    
0.2163563200    0.0171359420    0.0003844227    
0.2165979000    0.0170519590    0.0003863490    
0.2168394900    0.0179091700    0.0003962245    
0.2170810800    0.0173476570    0.0003943668    
0.2173226700    0.0176176950    0.0003971335    
0.2175642600    0.0174963580    0.0003979530    
0.2178058500    0.0163136190    0.0003856960    
0.2180474400    0.0175781620    0.0004023189    
0.2182890200    0.0171306210    0.0004003399    
0.2185306100    0.0171232560    0.0003976779    
0.2187722000    0.0176079740    0.0004083849    
0.2190137900    0.0169268040    0.0003996352    
0.2192553800    0.0172747660    0.0004075099    
0.2194969700    0.0166046370    0.0003970402    
0.2197385500    0.0163447910    0.0003914990    
0.2199801400    0.0169286870    0.0003942238    
0.2202217300    0.0168299310    0.0003892940    
0.2204633200    0.0176694430    0.0003969910    
0.2207049100    0.0169123930    0.0003858703    
0.2209465000    0.0168859810    0.0003855689    
0.2211880900    0.0169442230    0.0003843028    
0.2214296700    0.0168004800    0.0003821253    
0.2216712600    0.0167182200    0.0003806483    
0.2219128500    0.0162103710    0.0003737649    
0.2221544400    0.0165197470    0.0003791886    
0.2223960300    0.0169601330    0.0003823109    
0.2226376200    0.0169206560    0.0003848587    
0.2228792100    0.0164546440    0.0003767032    
0.2231207900    0.0175671430    0.0003892294    
0.2233623800    0.0169468430    0.0003798939    
0.2236039700    0.0170380270    0.0003825150    
0.2238455600    0.0165576100    0.0003752448    
0.2240871500    0.0166921470    0.0003774225    
0.2243287400    0.0166544780    0.0003750400    
0.2245703300    0.0166104730    0.0003770242    
0.2248119100    0.0166836130    0.0003773260    
0.2250535000    0.0171410200    0.0003823302    
0.2252950900    0.0170843670    0.0003831693    
0.2255366800    0.0166989930    0.0003752820    
0.2257782700    0.0166782470    0.0003759567    
0.2260198600    0.0166140400    0.0003739398    
0.2262614500    0.0165016930    0.0003725452    
0.2265030300    0.0163138630    0.0003699108    
0.2267446200    0.0161673530    0.0003696421    
0.2269862100    0.0169724380    0.0003761450    
0.2272278000    0.0171241100    0.0003788557    
0.2274693900    0.0168609180    0.0003747796    
0.2277109800    0.0166389220    0.0003756433    
0.2279525600    0.0161418380    0.0003665760    
0.2281941500    0.0166874920    0.0003736110    
0.2284357400    0.0169840070    0.0003764014    
0.2286773300    0.0169073960    0.0003768381    
0.2289189200    0.0165683230    0.0003707571    
0.2291605100    0.0167531130    0.0003749862    
0.2294021000    0.0161834620    0.0003670484    
0.2296436800    0.0166358740    0.0003754788    
0.2298852700    0.0168764360    0.0003745698    
0.2301268600    0.0161582450    0.0003703060    
0.2303684500    0.0159867470    0.0003661834    
0.2306100400    0.0164764610    0.0003722603    
0.2308516300    0.0164925570    0.0003716765    
0.2310932200    0.0166128640    0.0003749595    
0.2313348000    0.0163278350    0.0003699424    
0.2315763900    0.0164034500    0.0003711796    
0.2318179800    0.0170883930    0.0003806832    
0.2320595700    0.0168044770    0.0003759475    
0.2323011600    0.0164689930    0.0003733323    
0.2325427500    0.0167059570    0.0003760086    
0.2327843400    0.0161176750    0.0003707418    
0.2330259200    0.0164590530    0.0003712988    
0.2332675100    0.0167394140    0.0003749614    
0.2335091000    0.0166605830    0.0003753679    
0.2337506900    0.0162469060    0.0003687720    
0.2339922800    0.0161585740    0.0003699251    
0.2342338700    0.0166092340    0.0003744010    
0.2344754600    0.0164157370    0.0003733743    
0.2347170400    0.0162102700    0.0003689875    
0.2349586300    0.0158665440    0.0003659346    
0.2352002200    0.0164854320    0.0003761289    
0.2354418100    0.0160537610    0.0003689789    
0.2356834000    0.0172341180    0.0003820383    
0.2359249900    0.0167460450    0.0003742659    
0.2361665700    0.0165265740    0.0003750233    
0.2364081600    0.0166561220    0.0003744131    
0.2366497500    0.0163819030    0.0003733782    
0.2368913400    0.0159087430    0.0003664209    
0.2371329300    0.0165445450    0.0003760124    
0.2373745200    0.0163760230    0.0003726639    
0.2376161100    0.0163929840    0.0003728568    
0.2378576900    0.0166269380    0.0003768160    
0.2380992800    0.0168402790    0.0003771262    
0.2383408700    0.0173753740    0.0003841328    
0.2385824600    0.0166338960    0.0003742919    
0.2388240500    0.0169455300    0.0003794832    
0.2390656400    0.0169402980    0.0003795565    
0.2393072300    0.0170157830    0.0003793481    
0.2395488100    0.0160198380    0.0003685888    
0.2397904000    0.0167774850    0.0003783860    
0.2400319900    0.0167131650    0.0003781879    
0.2402735800    0.0161764910    0.0003725878    
0.2405151700    0.0168041060    0.0003790829    
0.2407567600    0.0169098390    0.0003776437    
0.2409983500    0.0165696530    0.0003759041    
0.2412399300    0.0164829830    0.0003733618    
0.2414815200    0.0164422600    0.0003752415    
0.2417231100    0.0160164730    0.0003671534    
0.2419647000    0.0160167210    0.0003704836    
0.2422062900    0.0164163590    0.0003745529    
0.2424478800    0.0165047970    0.0003756916    
0.2426894600    0.0164174150    0.0003765422    
0.2429310500    0.0165069820    0.0003750618    
0.2431726400    0.0167563470    0.0003776213    
0.2434142300    0.0162068680    0.0003699658    
0.2436558200    0.0163827300    0.0003757467    
0.2438974100    0.0171037180    0.0003804586    
0.2441390000    0.0162170280    0.0003721421    
0.2443805800    0.0166245210    0.0003770518    
0.2446221700    0.0160424300    0.0003707808    
0.2448637600    0.0158200400    0.0003691076    
0.2451053500    0.0164358830    0.0003741230    
0.2453469400    0.0165167030    0.0003790189    
0.2455885300    0.0161378230    0.0003707152    
0.2458301200    0.0160751860    0.0003723343    
0.2460717000    0.0165231630    0.0003744641    
0.2463132900    0.0161749230    0.0003708830    
0.2465548800    0.0167265820    0.0003792691    
0.2467964700    0.0166688990    0.0003768968    
0.2470380600    0.0159421880    0.0003697500    
0.2472796500    0.0162138230    0.0003727562    
0.2475212400    0.0160275620    0.0003728348    
0.2477628200    0.0162440760    0.0003761453    
0.2480044100    0.0164275990    0.0003744197    
0.2482460000    0.0161060110    0.0003708661    
0.2484875900    0.0167686280    0.0003793458    
0.2487291800    0.0169230990    0.0003810890    
0.2489707700    0.0162255680    0.0003722401    
0.2492123600    0.0162215940    0.0003744220    
0.2494539400    0.0167297390    0.0003794382    
0.2496955300    0.0167110460    0.0003798946    
0.2499371200    0.0167826040    0.0003793708    
0.2501787100    0.0168134060    0.0003839117    
0.2504203000    0.0157547040    0.0003671837    
0.2506618900    0.0162066400    0.0003703468    
0.2509034700    0.0160048580    0.0003706060    
0.2511450600    0.0165475550    0.0003761780    
0.2513866500    0.0158382740    0.0003689310    
0.2516282400    0.0157036540    0.0003648069    
0.2518698300    0.0160081510    0.0003703844    
0.2521114200    0.0157253930    0.0003662023    
0.2523530100    0.0164050890    0.0003746861    
0.2525945900    0.0168872310    0.0003792251    
0.2528361800    0.0162475210    0.0003747211    
0.2530777700    0.0163449470    0.0003724392    
0.2533193600    0.0160908230    0.0003691488    
0.2535609500    0.0163223440    0.0003730883    
0.2538025400    0.0157229650    0.0003660465    
0.2540441300    0.0168308160    0.0003787229    
0.2542857100    0.0159878310    0.0003687318    
0.2545273000    0.0164656170    0.0003761666    
0.2547688900    0.0163081960    0.0003715054    
0.2550104800    0.0167406170    0.0003792949    
0.2552520700    0.0164725510    0.0003777075    
0.2554936600    0.0162968440    0.0003720198    
0.2557352500    0.0169784540    0.0003811775    
0.2559768300    0.0165401360    0.0003746564    
0.2562184200    0.0156825030    0.0003665978    
0.2564600100    0.0159155220    0.0003672596    
0.2567016000    0.0162022370    0.0003728842    
0.2569431900    0.0158738270    0.0003676704    
0.2571847800    0.0160590570    0.0003692957    
0.2574263700    0.0171597430    0.0003822727    
0.2576679500    0.0159147290    0.0003689148    
0.2579095400    0.0163337980    0.0003741328    
0.2581511300    0.0162996980    0.0003717944    
0.2583927200    0.0161643250    0.0003698630    
0.2586343100    0.0164091760    0.0003714994    
0.2588759000    0.0164105310    0.0003742252    
0.2591174800    0.0160926830    0.0003676467    
0.2593590700    0.0163362970    0.0003708010    
0.2596006600    0.0163731570    0.0003725022    
0.2598422500    0.0170866330    0.0003809277    
0.2600838400    0.0160048400    0.0003689279    
0.2603254300    0.0160312030    0.0003705213    
0.2605670200    0.0162004350    0.0003711754    
0.2608086000    0.0163557210    0.0003700048    
0.2610501900    0.0156710970    0.0003640505    
0.2612917800    0.0160702100    0.0003695522    
0.2615333700    0.0167536120    0.0003764144    
0.2617749600    0.0162261370    0.0003710831    
0.2620165500    0.0165193510    0.0003735154    
0.2622581400    0.0160515560    0.0003704973    
0.2624997200    0.0160537610    0.0003689789    
0.2627413100    0.0163887290    0.0003764789    
0.2629829000    0.0158357710    0.0003644502    
0.2632244900    0.0158763590    0.0003678278    
0.2634660800    0.0165754750    0.0003740204    
0.2637076700    0.0161300860    0.0003698549    
0.2639492600    0.0158332650    0.0003664362    
0.2641908400    0.0159989490    0.0003689882    
0.2644324300    0.0162341080    0.0003723380    
0.2646740200    0.0167150370    0.0003750747    
0.2649156100    0.0163051930    0.0003744611    
0.2651572000    0.0155394050    0.0003636503    
0.2653987900    0.0156860080    0.0003672823    
0.2656403800    0.0166153430    0.0003765532    
0.2658819600    0.0166213270    0.0003750550    
0.2661235500    0.0157607980    0.0003671263    
0.2663651400    0.0167290950    0.0003765294    
0.2666067300    0.0168925080    0.0003791525    
0.2668483200    0.0160054880    0.0003685514    
0.2670899100    0.0164058370    0.0003762767    
0.2673314900    0.0155911610    0.0003633721    
0.2675730800    0.0163796800    0.0003751837    
0.2678146700    0.0166104970    0.0003788837    
0.2680562600    0.0165801050    0.0003753692    
0.2682978500    0.0158362560    0.0003674909    
0.2685394400    0.0164041710    0.0003727258    
0.2687810300    0.0166190310    0.0003771213    
0.2690226100    0.0160074180    0.0003674288    
0.2692642000    0.0159589390    0.0003716409    
0.2695057900    0.0160048400    0.0003689279    
0.2697473800    0.0163223320    0.0003726987    
0.2699889700    0.0161961770    0.0003733385    
0.2702305600    0.0162965080    0.0003751531    
0.2704721500    0.0159638200    0.0003706507    
0.2707137300    0.0162968850    0.0003716336    
0.2709553200    0.0158185720    0.0003685721    
0.2711969100    0.0158523410    0.0003680624    
0.2714385000    0.0163875270    0.0003733125    
0.2716800900    0.0157939090    0.0003678976    
0.2719216800    0.0165971580    0.0003854596    
0.2721632700    0.0160775980    0.0003820427    
0.2724048500    0.0162607800    0.0003891520    
0.2726464400    0.0168832990    0.0004038189    
0.2728880300    0.0162811880    0.0003968661    
0.2731296200    0.0165905600    0.0004028544    
0.2733712100    0.0165817550    0.0004060060    
0.2736128000    0.0163745440    0.0004089803    
0.2738543800    0.0159834600    0.0004017264    
0.2740959700    0.0160867990    0.0004069023    
0.2743375600    0.0157980620    0.0004061480    
0.2745791500    0.0163236800    0.0004146219    
0.2748207400    0.0158468080    0.0004113626    
0.2750623300    0.0163593730    0.0004179625    
0.2753039200    0.0156186200    0.0004127349    
0.2755455000    0.0162046540    0.0004191014    
0.2757870900    0.0158216510    0.0004203072    
0.2760286800    0.0167699000    0.0004305640    
0.2762702700    0.0162057910    0.0004311210    
0.2765118600    0.0166269150    0.0004193585    
0.2767534500    0.0165930350    0.0004173110    
0.2769950400    0.0161824080    0.0004087979    
0.2772366200    0.0160402200    0.0004027715    
0.2774782100    0.0168709120    0.0004135822    
0.2777198000    0.0164253460    0.0004091024    
0.2779613900    0.0157657860    0.0003998070    
0.2782029800    0.0161963970    0.0003974052    
0.2784445700    0.0161844330    0.0004006244    
0.2786861600    0.0165171660    0.0004035786    
0.2789277400    0.0161045040    0.0003940843    
0.2791693300    0.0162168530    0.0003957685    
0.2794109200    0.0161086380    0.0003963271    
0.2796525100    0.0154742580    0.0003878272    
0.2798941000    0.0160854640    0.0003909355    
0.2801356900    0.0168241300    0.0004039084    
0.2803772800    0.0153264750    0.0003889167    
0.2806188600    0.0159409470    0.0003885725    
0.2808604500    0.0161636120    0.0003891741    
0.2811020400    0.0165527220    0.0003953470    
0.2813436300    0.0168503820    0.0004007455    
0.2815852200    0.0163571390    0.0003908988    
0.2818268100    0.0159011890    0.0003874883    
0.2820683900    0.0158736160    0.0003882020    
0.2823099800    0.0156973590    0.0003857416    
0.2825515700    0.0162607800    0.0003891520    
0.2827931600    0.0165201400    0.0003969536    
0.2830347500    0.0163669420    0.0003928192    
0.2832763400    0.0164286730    0.0003916031    
0.2835179300    0.0159246110    0.0003855488    
0.2837595100    0.0152590980    0.0003795843    
0.2840011000    0.0164207680    0.0003942246    
0.2842426900    0.0153919660    0.0003778948    
0.2844842800    0.0152007500    0.0003775492    
0.2847258700    0.0168183240    0.0003977397    
0.2849674600    0.0162378500    0.0003918712    
0.2852090500    0.0161512450    0.0003888763    
0.2854506300    0.0156556830    0.0003844853    
0.2856922200    0.0159725580    0.0003871637    
0.2859338100    0.0153439350    0.0003800519    
0.2861754000    0.0162235270    0.0003887060    
0.2864169900    0.0157458860    0.0003827956    
0.2866585800    0.0167831180    0.0003970182    
0.2869001700    0.0160050350    0.0003868163    
0.2871417500    0.0158098730    0.0003840109    
0.2873833400    0.0163292010    0.0003919134    
0.2876249300    0.0161218150    0.0003898664    
0.2878665200    0.0157789220    0.0003880975    
0.2881081100    0.0162275810    0.0003866999    
0.2883497000    0.0160681190    0.0003869870    
0.2885912900    0.0159348190    0.0003852318    
0.2888328700    0.0158537530    0.0003843970    
0.2890744600    0.0155125780    0.0003793725    
0.2893160500    0.0165429350    0.0003922154    
0.2895576400    0.0160722850    0.0003886687    
0.2897992300    0.0158497670    0.0003821718    
0.2900408200    0.0166437330    0.0003925147    
0.2902824000    0.0163636540    0.0003921759    
0.2905239900    0.0154995830    0.0003800790    
0.2907655800    0.0153152430    0.0003751078    
0.2910071700    0.0163350340    0.0003873951    
0.2912487600    0.0160524960    0.0003846082    
0.2914903500    0.0155466590    0.0003775063    
0.2917319400    0.0158705000    0.0003801386    
0.2919735200    0.0158556160    0.0003810962    
0.2922151100    0.0150116910    0.0003701235    
0.2924567000    0.0157823370    0.0003802145    
0.2926982900    0.0164999920    0.0003889086    
0.2929398800    0.0156558410    0.0003808316    
0.2931814700    0.0158143290    0.0003789018    
0.2934230600    0.0160639940    0.0003830193    
0.2936646400    0.0162806400    0.0003828884    
0.2939062300    0.0153014550    0.0003746577    
0.2941478200    0.0158879090    0.0003793604    
0.2943894100    0.0159233760    0.0003816241    
0.2946310000    0.0156949280    0.0003778895    
0.2948725900    0.0157743950    0.0003796928    
0.2951141800    0.0158522900    0.0003799204    
0.2953557600    0.0152184220    0.0003747652    
0.2955973500    0.0158271590    0.0003787746    
0.2958389400    0.0153623450    0.0003724821    
0.2960805300    0.0159548710    0.0003798779    
0.2963221200    0.0159141490    0.0003786937    
0.2965637100    0.0158304010    0.0003775570    
0.2968053000    0.0156353040    0.0003743976    
0.2970468800    0.0163587430    0.0003840885    
0.2972884700    0.0157608170    0.0003758974    
0.2975300600    0.0158952950    0.0003774976    
0.2977716500    0.0158771330    0.0003786715    
0.2980132400    0.0159658930    0.0003805720    
0.2982548300    0.0158998100    0.0003768616    
0.2984964100    0.0157288320    0.0003742839    
0.2987380000    0.0151984670    0.0003687254    
0.2989795900    0.0159336810    0.0003767133    
0.2992211800    0.0163166590    0.0003807982    
0.2994627700    0.0160902040    0.0003792497    
0.2997043600    0.0159482760    0.0003785424    
0.2999459500    0.0162418390    0.0003818703    
0.3001875300    0.0155945250    0.0003736354    
0.3004291200    0.0157012810    0.0003788118    
0.3006707100    0.0156323550    0.0003727275    
0.3009123000    0.0157275130    0.0003756376    
0.3011538900    0.0164582350    0.0003816162    
0.3013954800    0.0158425460    0.0003764573    
0.3016370700    0.0153281320    0.0003700246    
0.3018786500    0.0155425110    0.0003726032    
0.3021202400    0.0150313210    0.0003662909    
0.3023618300    0.0156052820    0.0003748628    
0.3026034200    0.0158773640    0.0003772846    
0.3028450100    0.0161430780    0.0003807076    
0.3030866000    0.0155128240    0.0003736132    
0.3033281900    0.0158660540    0.0003756397    
0.3035697700    0.0160186920    0.0003784060    
0.3038113600    0.0159436560    0.0003777948    
0.3040529500    0.0160144990    0.0003772558    
0.3042945400    0.0158163840    0.0003747790    
0.3045361300    0.0164545290    0.0003846448    
0.3047777200    0.0161442160    0.0003794702    
0.3050193100    0.0167573280    0.0003868908    
0.3052608900    0.0150656750    0.0003677838    
0.3055024800    0.0160496260    0.0003844291    
0.3057440700    0.0163785990    0.0003806918    
0.3059856600    0.0158634190    0.0003754721    
0.3062272500    0.0152834690    0.0003694851    
0.3064688400    0.0162867310    0.0003823977    
0.3067104200    0.0153123300    0.0003678257    
0.3069520100    0.0152901730    0.0003694313    
0.3071936000    0.0159939120    0.0003786668    
0.3074351900    0.0159932010    0.0003790752    
0.3076767800    0.0155434840    0.0003716665    
0.3079183700    0.0163559690    0.0003851930    
0.3081599600    0.0157844630    0.0003784035    
0.3084015400    0.0155983710    0.0003719173    
0.3086431300    0.0156112170    0.0003718011    
