# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00503.dat
q(1/A)          Column          Error           
0.1559591800    0.0183206140    0.0004065229    
0.1562007700    0.0179380340    0.0003999087    
0.1564423600    0.0182682570    0.0004029872    
0.1566839500    0.0178895720    0.0004027508    
0.1569255400    0.0189024060    0.0004111162    
0.1571671300    0.0180571900    0.0004019662    
0.1574087100    0.0181183080    0.0004004596    
0.1576503000    0.0181166540    0.0004049995    
0.1578918900    0.0177170340    0.0003955720    
0.1581334800    0.0172356510    0.0003924294    
0.1583750700    0.0180699150    0.0004025488    
0.1586166600    0.0178575210    0.0004095719    
0.1588582500    0.0175072810    0.0004050702    
0.1590998300    0.0183498990    0.0004195427    
0.1593414200    0.0190639140    0.0004305001    
0.1595830100    0.0179016500    0.0004195059    
0.1598246000    0.0175168320    0.0004141431    
0.1600661900    0.0180788020    0.0004248253    
0.1603077800    0.0178741220    0.0004244928    
0.1605493700    0.0184287260    0.0004317388    
0.1607909500    0.0180629920    0.0004284952    
0.1610325400    0.0183831210    0.0004349893    
0.1612741300    0.0183264590    0.0004345008    
0.1615157200    0.0179934920    0.0004323560    
0.1617573100    0.0179768620    0.0004327066    
0.1619989000    0.0169591280    0.0004237135    
0.1622404900    0.0171246320    0.0004237680    
0.1624820700    0.0179496880    0.0004381884    
0.1627236600    0.0172922080    0.0004289669    
0.1629652500    0.0175232500    0.0004312619    
0.1632068400    0.0180016350    0.0004308140    
0.1634484300    0.0180236000    0.0004243491    
0.1636900200    0.0181989040    0.0004258875    
0.1639316100    0.0180242410    0.0004211087    
0.1641731900    0.0180641160    0.0004212363    
0.1644147800    0.0188523250    0.0004269211    
0.1646563700    0.0178576030    0.0004169880    
0.1648979600    0.0176603990    0.0004112634    
0.1651395500    0.0184076040    0.0004218556    
0.1653811400    0.0184408200    0.0004197605    
0.1656227200    0.0185813210    0.0004235076    
0.1658643100    0.0180651670    0.0004143343    
0.1661059000    0.0178810380    0.0004117389    
0.1663474900    0.0174485170    0.0004039268    
0.1665890800    0.0173324380    0.0004024275    
0.1668306700    0.0182042440    0.0004144828    
0.1670722600    0.0177342140    0.0004070651    
0.1673138400    0.0175339770    0.0004046063    
0.1675554300    0.0178613040    0.0004063587    
0.1677970200    0.0180337500    0.0004101759    
0.1680386100    0.0180095620    0.0004103694    
0.1682802000    0.0176538460    0.0004038397    
0.1685217900    0.0173514050    0.0003990147    
0.1687633800    0.0179991710    0.0004059390    
0.1690049600    0.0168675030    0.0003954891    
0.1692465500    0.0171316460    0.0003935451    
0.1694881400    0.0179942990    0.0004060357    
0.1697297300    0.0179511030    0.0004043410    
0.1699713200    0.0169214370    0.0003944830    
0.1702129100    0.0177563690    0.0004003612    
0.1704545000    0.0175217100    0.0003987359    
0.1706960800    0.0174002420    0.0003989790    
0.1709376700    0.0172482220    0.0003927157    
0.1711792600    0.0174109830    0.0003960111    
0.1714208500    0.0174973630    0.0003948225    
0.1716624400    0.0183386550    0.0004067231    
0.1719040300    0.0177190400    0.0003963089    
0.1721456200    0.0181380870    0.0004025719    
0.1723872000    0.0177717520    0.0003984858    
0.1726287900    0.0178934560    0.0003994115    
0.1728703800    0.0172555110    0.0003930854    
0.1731119700    0.0170985630    0.0003893081    
0.1733535600    0.0171730280    0.0003902961    
0.1735951500    0.0178095240    0.0003951822    
0.1738367300    0.0172754330    0.0003906110    
0.1740783200    0.0177801380    0.0003944330    
0.1743199100    0.0174938460    0.0003916642    
0.1745615000    0.0172357270    0.0003879324    
0.1748030900    0.0175101520    0.0003901757    
0.1750446800    0.0178148850    0.0003979552    
0.1752862700    0.0175052160    0.0003892933    
0.1755278500    0.0180099090    0.0004004180    
0.1757694400    0.0175188460    0.0003902725    
0.1760110300    0.0182094020    0.0003985974    
0.1762526200    0.0175422350    0.0003891554    
0.1764942100    0.0175966770    0.0003901712    
0.1767358000    0.0176064320    0.0003900042    
0.1769773900    0.0181258860    0.0003948817    
0.1772189700    0.0170933200    0.0003841438    
0.1774605600    0.0170252090    0.0003844622    
0.1777021500    0.0169678260    0.0003821931    
0.1779437400    0.0183839610    0.0003979622    
0.1781853300    0.0169771160    0.0003833762    
0.1784269200    0.0177251680    0.0003881837    
0.1786685100    0.0179056030    0.0003911049    
0.1789100900    0.0174508270    0.0003847679    
0.1791516800    0.0180307180    0.0003917870    
0.1793932700    0.0176172980    0.0003874039    
0.1796348600    0.0173920260    0.0003831921    
0.1798764500    0.0173835830    0.0003830991    
0.1801180400    0.0172012470    0.0003812159    
0.1803596200    0.0175578850    0.0003876943    
0.1806012100    0.0175836500    0.0003848999    
0.1808428000    0.0174957970    0.0003838053    
0.1810843900    0.0166937860    0.0003737519    
0.1813259800    0.0170448330    0.0003783073    
0.1815675700    0.0170284980    0.0003774802    
0.1818091600    0.0182336740    0.0003903434    
0.1820507400    0.0173883140    0.0003814475    
0.1822923300    0.0179174150    0.0003864169    
0.1825339200    0.0170885960    0.0003785335    
0.1827755100    0.0172322440    0.0003785707    
0.1830171000    0.0171421070    0.0003805600    
0.1832586900    0.0173114770    0.0003786701    
0.1835002800    0.0178695290    0.0003851156    
0.1837418600    0.0177072210    0.0003823286    
0.1839834500    0.0178559980    0.0003853613    
0.1842250400    0.0173528930    0.0003791228    
0.1844666300    0.0175492440    0.0003808758    
0.1847082200    0.0168651990    0.0003731275    
0.1849498100    0.0166180970    0.0003707587    
0.1851914000    0.0168882930    0.0003756666    
0.1854329800    0.0181070260    0.0003870118    
0.1856745700    0.0169170410    0.0003744578    
0.1859161600    0.0175955290    0.0003792105    
0.1861577500    0.0177508080    0.0003808800    
0.1863993400    0.0168107220    0.0003716495    
0.1866409300    0.0173300670    0.0003755886    
0.1868825200    0.0179950910    0.0003859440    
0.1871241000    0.0175126360    0.0003776872    
0.1873656900    0.0171409780    0.0003756602    
0.1876072800    0.0179018060    0.0003809757    
0.1878488700    0.0178393030    0.0003837519    
0.1880904600    0.0175255480    0.0003794689    
0.1883320500    0.0175426910    0.0003767616    
0.1885736300    0.0171737570    0.0003735191    
0.1888152200    0.0176088980    0.0003780963    
0.1890568100    0.0174088660    0.0003769425    
0.1892984000    0.0170880870    0.0003714802    
0.1895399900    0.0170632070    0.0003724384    
0.1897815800    0.0173233420    0.0003752666    
0.1900231700    0.0168355890    0.0003699459    
0.1902647500    0.0169974230    0.0003707377    
0.1905063400    0.0172868550    0.0003762460    
0.1907479300    0.0173714240    0.0003751656    
0.1909895200    0.0170900360    0.0003706477    
0.1912311100    0.0171752790    0.0003720592    
0.1914727000    0.0175919260    0.0003761742    
0.1917142900    0.0170733750    0.0003716877    
0.1919558700    0.0176603740    0.0003748206    
0.1921974600    0.0172433000    0.0003735327    
0.1924390500    0.0174546470    0.0003764366    
0.1926806400    0.0172364840    0.0003725991    
0.1929222300    0.0172367280    0.0003732153    
0.1931638200    0.0168857250    0.0003663890    
0.1934054100    0.0169408190    0.0003701198    
0.1936469900    0.0171305420    0.0003692751    
0.1938885800    0.0178654170    0.0003790870    
0.1941301700    0.0170013760    0.0003681194    
0.1943717600    0.0176920170    0.0003773666    
0.1946133500    0.0166454730    0.0003627162    
0.1948549400    0.0166976690    0.0003657691    
0.1950965300    0.0176965590    0.0003761821    
0.1953381100    0.0174498870    0.0003733077    
0.1955797000    0.0172297310    0.0003716724    
0.1958212900    0.0171195650    0.0003684397    
0.1960628800    0.0174083540    0.0003716545    
0.1963044700    0.0175182850    0.0003722243    
0.1965460600    0.0178135090    0.0003784117    
0.1967876400    0.0174237790    0.0003703835    
0.1970292300    0.0174258620    0.0003707630    
0.1972708200    0.0168439720    0.0003661733    
0.1975124100    0.0176727710    0.0003748305    
0.1977540000    0.0167873880    0.0003652022    
0.1979955900    0.0175749790    0.0003734289    
0.1982371800    0.0172245540    0.0003705276    
0.1984787600    0.0171842050    0.0003659528    
0.1987203500    0.0177457630    0.0003740304    
0.1989619400    0.0166950790    0.0003630223    
0.1992035300    0.0170633060    0.0003662970    
0.1994451200    0.0179198020    0.0003756186    
0.1996867100    0.0177098350    0.0003726941    
0.1999283000    0.0176206140    0.0003724697    
0.2001698800    0.0170739740    0.0003671186    
0.2004114700    0.0177610340    0.0003755219    
0.2006530600    0.0167826640    0.0003621127    
0.2008946500    0.0180664930    0.0003765487    
0.2011362400    0.0174860850    0.0003679854    
0.2013778300    0.0179749160    0.0003761958    
0.2016194200    0.0172322120    0.0003656510    
0.2018610000    0.0172500020    0.0003673541    
0.2021025900    0.0177925700    0.0003734442    
0.2023441800    0.0171639430    0.0003658534    
0.2025857700    0.0172202010    0.0003668026    
0.2028273600    0.0167574320    0.0003633488    
0.2030689500    0.0172500020    0.0003673541    
0.2033105400    0.0170309010    0.0003629351    
0.2035521200    0.0174602760    0.0003689981    
0.2037937100    0.0170628820    0.0003641960    
0.2040353000    0.0177870380    0.0003726720    
0.2042768900    0.0171205130    0.0003643487    
0.2045184800    0.0178499250    0.0003705091    
0.2047600700    0.0171124430    0.0003654203    
0.2050016500    0.0177784530    0.0003728196    
0.2052432400    0.0176898810    0.0003715345    
0.2054848300    0.0180090490    0.0003733297    
0.2057264200    0.0181217710    0.0003768832    
0.2059680100    0.0177055160    0.0003685451    
0.2062096000    0.0172411740    0.0003649385    
0.2064511900    0.0173840120    0.0003657564    
0.2066927700    0.0176390730    0.0003700595    
0.2069343600    0.0179042640    0.0003723596    
0.2071759500    0.0177536560    0.0003706731    
0.2074175400    0.0173757150    0.0003664752    
0.2076591300    0.0187773760    0.0003803708    
0.2079007200    0.0173079870    0.0003680884    
0.2081423100    0.0176355320    0.0003680464    
0.2083838900    0.0177055070    0.0003695873    
0.2086254800    0.0179548740    0.0003727678    
0.2088670700    0.0174366860    0.0003665402    
0.2091086600    0.0169373790    0.0003625095    
0.2093502500    0.0181227750    0.0003734472    
0.2095918400    0.0176959850    0.0003710087    
0.2098334300    0.0176133730    0.0003694391    
0.2100750100    0.0180295490    0.0003749652    
0.2103166000    0.0178296270    0.0003732368    
0.2105581900    0.0167837670    0.0003593864    
0.2107997800    0.0178706720    0.0003729537    
0.2110413700    0.0178646490    0.0003708946    
0.2112829600    0.0170686850    0.0003650690    
0.2115245400    0.0173192720    0.0003649601    
0.2117661300    0.0174926090    0.0003691048    
0.2120077200    0.0175357810    0.0003678116    
0.2122493100    0.0181251860    0.0003772807    
0.2124909000    0.0174816400    0.0003680549    
0.2127324900    0.0186199370    0.0003823952    
0.2129740800    0.0181873030    0.0003749362    
0.2132156600    0.0180404440    0.0003734193    
0.2134572500    0.0178664490    0.0003730281    
0.2136988400    0.0175793090    0.0003697835    
0.2139404300    0.0182727640    0.0003751072    
0.2141820200    0.0176036400    0.0003698048    
0.2144236100    0.0177046170    0.0003719260    
0.2146652000    0.0181583660    0.0003761827    
0.2149067800    0.0168858450    0.0003611584    
0.2151483700    0.0177434850    0.0003758235    
0.2153899600    0.0175476150    0.0003784416    
0.2156315500    0.0172689100    0.0003791018    
0.2158731400    0.0177845490    0.0003861647    
0.2161147300    0.0172363150    0.0003849348    
0.2163563200    0.0173558990    0.0003872194    
0.2165979000    0.0175464590    0.0003922527    
0.2168394900    0.0176418480    0.0003935991    
0.2170810800    0.0174767130    0.0003961761    
0.2173226700    0.0175497880    0.0003967130    
0.2175642600    0.0183157300    0.0004075197    
0.2178058500    0.0173377710    0.0003979652    
0.2180474400    0.0168985740    0.0003948093    
0.2182890200    0.0173010920    0.0004026778    
0.2185306100    0.0171716350    0.0003985866    
0.2187722000    0.0171547930    0.0004034468    
0.2190137900    0.0173722110    0.0004052120    
0.2192553800    0.0167463720    0.0004015790    
0.2194969700    0.0177748500    0.0004111509    
0.2197385500    0.0166269400    0.0003952080    
0.2199801400    0.0172433120    0.0003982172    
0.2202217300    0.0168953770    0.0003903903    
0.2204633200    0.0179147120    0.0004000853    
0.2207049100    0.0167390560    0.0003842226    
0.2209465000    0.0163333680    0.0003795380    
0.2211880900    0.0165634110    0.0003802911    
0.2214296700    0.0165860090    0.0003800094    
0.2216712600    0.0171728020    0.0003861251    
0.2219128500    0.0167825320    0.0003806356    
0.2221544400    0.0175774050    0.0003914799    
0.2223960300    0.0166703030    0.0003793607    
0.2226376200    0.0172483180    0.0003889059    
0.2228792100    0.0171658390    0.0003850934    
0.2231207900    0.0172349520    0.0003858679    
0.2233623800    0.0169508180    0.0003802697    
0.2236039700    0.0174462720    0.0003874081    
0.2238455600    0.0169357780    0.0003798367    
0.2240871500    0.0169948290    0.0003811611    
0.2243287400    0.0170050230    0.0003792968    
0.2245703300    0.0165451550    0.0003766103    
0.2248119100    0.0172085460    0.0003835503    
0.2250535000    0.0176066060    0.0003878258    
0.2252950900    0.0158572980    0.0003694744    
0.2255366800    0.0166351940    0.0003748910    
0.2257782700    0.0162743810    0.0003717007    
0.2260198600    0.0169381160    0.0003778985    
0.2262614500    0.0166821400    0.0003749032    
0.2265030300    0.0168212530    0.0003759467    
0.2267446200    0.0160431710    0.0003685408    
0.2269862100    0.0158914050    0.0003642864    
0.2272278000    0.0164906660    0.0003721067    
0.2274693900    0.0163812890    0.0003697327    
0.2277109800    0.0167614010    0.0003773521    
0.2279525600    0.0167704340    0.0003739713    
0.2281941500    0.0158870610    0.0003648585    
0.2284357400    0.0169133630    0.0003759453    
0.2286773300    0.0163815870    0.0003712556    
0.2289189200    0.0165141190    0.0003704729    
0.2291605100    0.0164376150    0.0003717624    
0.2294021000    0.0167287370    0.0003735061    
0.2296436800    0.0169450520    0.0003792824    
0.2298852700    0.0169974890    0.0003762385    
0.2301268600    0.0167815260    0.0003777095    
0.2303684500    0.0170313090    0.0003782868    
0.2306100400    0.0170107280    0.0003785774    
0.2308516300    0.0170247760    0.0003779552    
0.2310932200    0.0167351040    0.0003766646    
0.2313348000    0.0172463480    0.0003805370    
0.2315763900    0.0168022750    0.0003759924    
0.2318179800    0.0171691800    0.0003819147    
0.2320595700    0.0169854520    0.0003782961    
0.2323011600    0.0167690150    0.0003770461    
0.2325427500    0.0165570710    0.0003746557    
0.2327843400    0.0166839890    0.0003775277    
0.2330259200    0.0172009810    0.0003799061    
0.2332675100    0.0168443430    0.0003764628    
0.2335091000    0.0162406400    0.0003709301    
0.2337506900    0.0165603420    0.0003726368    
0.2339922800    0.0170096780    0.0003798734    
0.2342338700    0.0164775790    0.0003732394    
0.2344754600    0.0164613920    0.0003742192    
0.2347170400    0.0161628290    0.0003687684    
0.2349586300    0.0163000370    0.0003712232    
0.2352002200    0.0168924480    0.0003810758    
0.2354418100    0.0170247580    0.0003803051    
0.2356834000    0.0166873000    0.0003762564    
0.2359249900    0.0164652300    0.0003714382    
0.2361665700    0.0161888370    0.0003714952    
0.2364081600    0.0171236000    0.0003799620    
0.2366497500    0.0167685320    0.0003780880    
0.2368913400    0.0165452140    0.0003740046    
0.2371329300    0.0166333350    0.0003773488    
0.2373745200    0.0163960990    0.0003732174    
0.2376161100    0.0168293640    0.0003781164    
0.2378576900    0.0167757120    0.0003788281    
0.2380992800    0.0158628950    0.0003663379    
0.2383408700    0.0160955830    0.0003700378    
0.2385824600    0.0165954220    0.0003741848    
0.2388240500    0.0162855350    0.0003723442    
0.2390656400    0.0166035370    0.0003760925    
0.2393072300    0.0164947970    0.0003738213    
0.2395488100    0.0162431820    0.0003714729    
0.2397904000    0.0160459220    0.0003703672    
0.2400319900    0.0168537690    0.0003801065    
0.2402735800    0.0162734880    0.0003740291    
0.2405151700    0.0167905920    0.0003792608    
0.2407567600    0.0162043180    0.0003700040    
0.2409983500    0.0179483160    0.0003915712    
0.2412399300    0.0164185500    0.0003729563    
0.2414815200    0.0173974380    0.0003863237    
0.2417231100    0.0167610620    0.0003759182    
0.2419647000    0.0165683270    0.0003771378    
0.2422062900    0.0174209150    0.0003861791    
0.2424478800    0.0167905920    0.0003792608    
0.2426894600    0.0166709910    0.0003797699    
0.2429310500    0.0157674700    0.0003668838    
0.2431726400    0.0167173820    0.0003775109    
0.2434142300    0.0165481720    0.0003741671    
0.2436558200    0.0161868560    0.0003738194    
0.2438974100    0.0165825040    0.0003749434    
0.2441390000    0.0166816110    0.0003777641    
0.2443805800    0.0169790580    0.0003813834    
0.2446221700    0.0158386340    0.0003687394    
0.2448637600    0.0161840910    0.0003736560    
0.2451053500    0.0165669290    0.0003759390    
0.2453469400    0.0167197750    0.0003816743    
0.2455885300    0.0162512880    0.0003723405    
0.2458301200    0.0159477300    0.0003711787    
0.2460717000    0.0161949380    0.0003710495    
0.2463132900    0.0163564860    0.0003732840    
0.2465548800    0.0170314390    0.0003830434    
0.2467964700    0.0168345700    0.0003790955    
0.2470380600    0.0161418150    0.0003723823    
0.2472796500    0.0163966350    0.0003751786    
0.2475212400    0.0163856710    0.0003773057    
0.2477628200    0.0167610260    0.0003824168    
0.2480044100    0.0169178900    0.0003802974    
0.2482460000    0.0161854400    0.0003721037    
0.2484875900    0.0163508580    0.0003749171    
0.2487291800    0.0155083850    0.0003651307    
0.2489707700    0.0156721600    0.0003661560    
0.2492123600    0.0163364700    0.0003760731    
0.2494539400    0.0163623690    0.0003755762    
0.2496955300    0.0164028020    0.0003767028    
0.2499371200    0.0160387280    0.0003711913    
0.2501787100    0.0157187200    0.0003715272    
0.2504203000    0.0163651300    0.0003745558    
0.2506618900    0.0158958060    0.0003670979    
0.2509034700    0.0160757650    0.0003717499    
0.2511450600    0.0159339290    0.0003694591    
0.2513866500    0.0165201710    0.0003771178    
0.2516282400    0.0159093320    0.0003675083    
0.2518698300    0.0163451270    0.0003745888    
0.2521114200    0.0163422790    0.0003736415    
0.2523530100    0.0163136940    0.0003739667    
0.2525945900    0.0163707200    0.0003737062    
0.2528361800    0.0168126250    0.0003815144    
0.2530777700    0.0159228970    0.0003679198    
0.2533193600    0.0171199650    0.0003811029    
0.2535609500    0.0161372530    0.0003712903    
0.2538025400    0.0162199210    0.0003721105    
0.2540441300    0.0162369940    0.0003723063    
0.2542857100    0.0161179540    0.0003705522    
0.2545273000    0.0158745160    0.0003696750    
0.2547688900    0.0166588040    0.0003758050    
0.2550104800    0.0161672130    0.0003730675    
0.2552520700    0.0158592850    0.0003709330    
0.2554936600    0.0163593060    0.0003730570    
0.2557352500    0.0158850630    0.0003690211    
0.2559768300    0.0163139560    0.0003724104    
0.2562184200    0.0173237740    0.0003856399    
0.2564600100    0.0163507870    0.0003725723    
0.2567016000    0.0165055980    0.0003766870    
0.2569431900    0.0163792510    0.0003738035    
0.2571847800    0.0165634780    0.0003753778    
0.2574263700    0.0166266450    0.0003766160    
0.2576679500    0.0164907600    0.0003758593    
0.2579095400    0.0158729730    0.0003691389    
0.2581511300    0.0164895490    0.0003742795    
0.2583927200    0.0163451270    0.0003722501    
0.2586343100    0.0159659880    0.0003667678    
0.2588759000    0.0165075520    0.0003756571    
0.2591174800    0.0163311040    0.0003706831    
0.2593590700    0.0164996980    0.0003729757    
0.2596006600    0.0165884930    0.0003752707    
0.2598422500    0.0170058510    0.0003803575    
0.2600838400    0.0157516370    0.0003663171    
0.2603254300    0.0164795250    0.0003759941    
0.2605670200    0.0159560930    0.0003686869    
0.2608086000    0.0164094120    0.0003709348    
0.2610501900    0.0163846630    0.0003725712    
0.2612917800    0.0159875770    0.0003689223    
0.2615333700    0.0157069100    0.0003647841    
0.2617749600    0.0160164110    0.0003689986    
0.2620165500    0.0164466500    0.0003730176    
0.2622581400    0.0167220590    0.0003784860    
0.2624997200    0.0168123730    0.0003779254    
0.2627413100    0.0159235040    0.0003714205    
0.2629829000    0.0160734550    0.0003674953    
0.2632244900    0.0162113840    0.0003720126    
0.2634660800    0.0166297580    0.0003749590    
0.2637076700    0.0169058230    0.0003789743    
0.2639492600    0.0163451270    0.0003726368    
0.2641908400    0.0170242800    0.0003809603    
0.2644324300    0.0165704000    0.0003765028    
0.2646740200    0.0169043910    0.0003775221    
0.2649156100    0.0169797500    0.0003824617    
0.2651572000    0.0162485110    0.0003721792    
0.2653987900    0.0162991820    0.0003747186    
0.2656403800    0.0162681890    0.0003729236    
0.2658819600    0.0166672820    0.0003759006    
0.2661235500    0.0156340970    0.0003659665    
0.2663651400    0.0169110940    0.0003789021    
0.2666067300    0.0160439130    0.0003698286    
0.2668483200    0.0159994080    0.0003688027    
0.2670899100    0.0161405250    0.0003735472    
0.2673314900    0.0171793510    0.0003817633    
0.2675730800    0.0160552990    0.0003717740    
0.2678146700    0.0163970710    0.0003767700    
0.2680562600    0.0163706660    0.0003733161    
0.2682978500    0.0159322280    0.0003689242    
0.2685394400    0.0160764790    0.0003693060    
0.2687810300    0.0161851050    0.0003724899    
0.2690226100    0.0158325820    0.0003657354    
0.2692642000    0.0165329690    0.0003785955    
0.2695057900    0.0167739170    0.0003780173    
0.2697473800    0.0164872090    0.0003749030    
0.2699889700    0.0159571890    0.0003708969    
0.2702305600    0.0160740540    0.0003729088    
0.2704721500    0.0161382270    0.0003729949    
0.2707137300    0.0160281860    0.0003688785    
0.2709553200    0.0168612890    0.0003808577    
0.2711969100    0.0157601500    0.0003673106    
0.2714385000    0.0169698540    0.0003802187    
0.2716800900    0.0157699570    0.0003679391    
0.2719216800    0.0163391490    0.0003827853    
0.2721632700    0.0161420260    0.0003831412    
0.2724048500    0.0161305510    0.0003879285    
0.2726464400    0.0166902200    0.0004018533    
0.2728880300    0.0159122720    0.0003926862    
0.2731296200    0.0161883390    0.0003982881    
0.2733712100    0.0164513500    0.0004047590    
0.2736128000    0.0164952080    0.0004108424    
0.2738543800    0.0165373040    0.0004089835    
0.2740959700    0.0158880410    0.0004047334    
0.2743375600    0.0158465450    0.0004071255    
0.2745791500    0.0161200650    0.0004123871    
0.2748207400    0.0167623130    0.0004234474    
0.2750623300    0.0163665210    0.0004184183    
0.2753039200    0.0164653120    0.0004241440    
0.2755455000    0.0160374800    0.0004172976    
0.2757870900    0.0165874700    0.0004307344    
0.2760286800    0.0161236480    0.0004225544    
0.2762702700    0.0158089700    0.0004261813    
0.2765118600    0.0168572370    0.0004226212    
0.2767534500    0.0159070610    0.0004089503    
0.2769950400    0.0163865070    0.0004117265    
0.2772366200    0.0164937190    0.0004087816    
0.2774782100    0.0164940880    0.0004092939    
0.2777198000    0.0167500130    0.0004134860    
0.2779613900    0.0161182990    0.0004046046    
0.2782029800    0.0164981590    0.0004014400    
0.2784445700    0.0164113550    0.0004037750    
0.2786861600    0.0163582980    0.0004019832    
0.2789277400    0.0157365320    0.0003898957    
0.2791693300    0.0165063850    0.0003996340    
0.2794109200    0.0163711750    0.0003998921    
0.2796525100    0.0162802140    0.0003981456    
0.2798941000    0.0162467770    0.0003932335    
0.2801356900    0.0164455030    0.0003996858    
0.2803772800    0.0156695720    0.0003935886    
0.2806188600    0.0162628950    0.0003928190    
0.2808604500    0.0166893010    0.0003957968    
0.2811020400    0.0162883730    0.0003925194    
0.2813436300    0.0158486630    0.0003889901    
0.2815852200    0.0161517310    0.0003887753    
0.2818268100    0.0152762620    0.0003801288    
0.2820683900    0.0155779590    0.0003849050    
0.2823099800    0.0162659970    0.0003930085    
0.2825515700    0.0160372570    0.0003868051    
0.2827931600    0.0169693760    0.0004026655    
0.2830347500    0.0153755010    0.0003810676    
0.2832763400    0.0158869400    0.0003854283    
0.2835179300    0.0159523950    0.0003862215    
0.2837595100    0.0162883730    0.0003925194    
0.2840011000    0.0165442270    0.0003960488    
0.2842426900    0.0157812880    0.0003829778    
0.2844842800    0.0157063520    0.0003841114    
0.2847258700    0.0158394460    0.0003863280    
0.2849674600    0.0164651260    0.0003949482    
0.2852090500    0.0174362610    0.0004044024    
0.2854506300    0.0157870470    0.0003864317    
0.2856922200    0.0156525900    0.0003836004    
0.2859338100    0.0155687340    0.0003831596    
0.2861754000    0.0156547510    0.0003821644    
0.2864169900    0.0163793090    0.0003907596    
0.2866585800    0.0161256030    0.0003895028    
0.2869001700    0.0158643880    0.0003854487    
0.2871417500    0.0161177650    0.0003880702    
0.2873833400    0.0157169520    0.0003848312    
0.2876249300    0.0158193880    0.0003865292    
0.2878665200    0.0159498860    0.0003905346    
0.2881081100    0.0157481850    0.0003812774    
0.2883497000    0.0155452990    0.0003809710    
0.2885912900    0.0154961510    0.0003802235    
0.2888328700    0.0162455380    0.0003894569    
0.2890744600    0.0159021110    0.0003844411    
0.2893160500    0.0164693300    0.0003916831    
0.2895576400    0.0162321420    0.0003909374    
0.2897992300    0.0167636020    0.0003933774    
0.2900408200    0.0157083840    0.0003816584    
0.2902824000    0.0162509730    0.0003911641    
0.2905239900    0.0160214610    0.0003867617    
0.2907655800    0.0153971830    0.0003764379    
0.2910071700    0.0158481470    0.0003819108    
0.2912487600    0.0151758600    0.0003742850    
0.2914903500    0.0152615740    0.0003743551    
0.2917319400    0.0159620380    0.0003815657    
0.2919735200    0.0163237170    0.0003870179    
0.2922151100    0.0158971900    0.0003812155    
0.2924567000    0.0164430020    0.0003884294    
0.2926982900    0.0164920500    0.0003891540    
0.2929398800    0.0161935540    0.0003876542    
0.2931814700    0.0155600030    0.0003761704    
0.2934230600    0.0162018020    0.0003849941    
0.2936646400    0.0153889550    0.0003725801    
0.2939062300    0.0156681640    0.0003794512    
0.2941478200    0.0164963590    0.0003868933    
0.2943894100    0.0154197580    0.0003758681    
0.2946310000    0.0157769970    0.0003792065    
0.2948725900    0.0158385380    0.0003807957    
0.2951141800    0.0162265520    0.0003847143    
0.2953557600    0.0158551430    0.0003828583    
0.2955973500    0.0166266260    0.0003885617    
0.2958389400    0.0163571900    0.0003846887    
0.2960805300    0.0148773270    0.0003671456    
0.2963221200    0.0162217560    0.0003826695    
0.2965637100    0.0158580210    0.0003782157    
0.2968053000    0.0164798400    0.0003847113    
0.2970468800    0.0160440010    0.0003807073    
0.2972884700    0.0160936640    0.0003801771    
0.2975300600    0.0159589510    0.0003785826    
0.2977716500    0.0159591170    0.0003799790    
0.2980132400    0.0165208160    0.0003874669    
0.2982548300    0.0156233170    0.0003738963    
0.2984964100    0.0159079480    0.0003767372    
0.2987380000    0.0161659040    0.0003806114    
0.2989795900    0.0161756090    0.0003798934    
0.2992211800    0.0157486550    0.0003744377    
0.2994627700    0.0157690480    0.0003757732    
0.2997043600    0.0157420850    0.0003764154    
0.2999459500    0.0156405960    0.0003750624    
0.3001875300    0.0161149560    0.0003801501    
0.3004291200    0.0158660040    0.0003811257    
0.3006707100    0.0164786660    0.0003830177    
0.3009123000    0.0158807770    0.0003777926    
0.3011538900    0.0159373850    0.0003758566    
0.3013954800    0.0162107100    0.0003811384    
0.3016370700    0.0166165520    0.0003855982    
0.3018786500    0.0153638230    0.0003707782    
0.3021202400    0.0158354600    0.0003762889    
0.3023618300    0.0159392050    0.0003791826    
0.3026034200    0.0158152580    0.0003768744    
0.3028450100    0.0161532550    0.0003811596    
0.3030866000    0.0158283330    0.0003777226    
0.3033281900    0.0160540980    0.0003781887    
0.3035697700    0.0154645920    0.0003721279    
0.3038113600    0.0161956650    0.0003811009    
0.3040529500    0.0155706030    0.0003723150    
0.3042945400    0.0165022920    0.0003831531    
0.3045361300    0.0154474060    0.0003730126    
0.3047777200    0.0153771670    0.0003706687    
0.3050193100    0.0158022780    0.0003760316    
0.3052608900    0.0160003560    0.0003793514    
0.3055024800    0.0159208180    0.0003832172    
0.3057440700    0.0152725890    0.0003679341    
0.3059856600    0.0155884080    0.0003725278    
0.3062272500    0.0159812390    0.0003781549    
0.3064688400    0.0156046200    0.0003746308    
0.3067104200    0.0157550500    0.0003734305    
0.3069520100    0.0156476870    0.0003740513    
0.3071936000    0.0159230280    0.0003781563    
0.3074351900    0.0158050900    0.0003771679    
0.3076767800    0.0152590130    0.0003685709    
0.3079183700    0.0156666040    0.0003773169    
0.3081599600    0.0158756140    0.0003798255    
0.3084015400    0.0156167030    0.0003724602    
0.3086431300    0.0159932690    0.0003766512    
