# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00091.dat
q(1/A)          Column          Error           
0.1559591800    0.0186386030    0.0004144983    
0.1562007700    0.0180937340    0.0004060117    
0.1564423600    0.0188315780    0.0004136062    
0.1566839500    0.0186424480    0.0004156129    
0.1569255400    0.0178358590    0.0004036957    
0.1571671300    0.0189461450    0.0004162229    
0.1574087100    0.0183972470    0.0004079222    
0.1576503000    0.0188369580    0.0004174668    
0.1578918900    0.0181860030    0.0004051350    
0.1581334800    0.0183798230    0.0004096561    
0.1583750700    0.0192351510    0.0004198454    
0.1586166600    0.0174995880    0.0004098590    
0.1588582500    0.0193653380    0.0004306600    
0.1590998300    0.0195160570    0.0004373775    
0.1593414200    0.0186367170    0.0004302818    
0.1595830100    0.0188258590    0.0004348806    
0.1598246000    0.0188407270    0.0004341827    
0.1600661900    0.0188519060    0.0004385350    
0.1603077800    0.0185846600    0.0004375587    
0.1605493700    0.0180981920    0.0004325060    
0.1607909500    0.0185206280    0.0004386115    
0.1610325400    0.0180070950    0.0004352029    
0.1612741300    0.0181274970    0.0004368389    
0.1615157200    0.0181643420    0.0004391316    
0.1617573100    0.0177636230    0.0004348139    
0.1619989000    0.0183579820    0.0004456399    
0.1622404900    0.0182281030    0.0004419665    
0.1624820700    0.0192826020    0.0004591096    
0.1627236600    0.0185079680    0.0004486204    
0.1629652500    0.0176898290    0.0004380228    
0.1632068400    0.0190909700    0.0004484860    
0.1634484300    0.0187141270    0.0004371076    
0.1636900200    0.0181999880    0.0004305354    
0.1639316100    0.0184689740    0.0004309116    
0.1641731900    0.0176965820    0.0004214667    
0.1644147800    0.0185634710    0.0004282484    
0.1646563700    0.0187956740    0.0004324560    
0.1648979600    0.0180077530    0.0004198079    
0.1651395500    0.0180497400    0.0004222811    
0.1653811400    0.0178191870    0.0004171156    
0.1656227200    0.0192838930    0.0004361354    
0.1658643100    0.0181886190    0.0004202724    
0.1661059000    0.0186211510    0.0004247465    
0.1663474900    0.0183177060    0.0004183695    
0.1665890800    0.0177881460    0.0004121205    
0.1668306700    0.0181686820    0.0004185843    
0.1670722600    0.0184374180    0.0004195744    
0.1673138400    0.0184329170    0.0004193634    
0.1675554300    0.0180632560    0.0004130970    
0.1677970200    0.0179040750    0.0004131465    
0.1680386100    0.0184992590    0.0004204377    
0.1682802000    0.0177381170    0.0004092080    
0.1685217900    0.0175623640    0.0004058019    
0.1687633800    0.0181217740    0.0004117522    
0.1690049600    0.0175114530    0.0004073533    
0.1692465500    0.0184396430    0.0004127359    
0.1694881400    0.0184817330    0.0004159768    
0.1697297300    0.0186417880    0.0004165308    
0.1699713200    0.0182409330    0.0004140324    
0.1702129100    0.0181357450    0.0004090192    
0.1704545000    0.0185913400    0.0004151963    
0.1706960800    0.0181362960    0.0004117634    
0.1709376700    0.0180917010    0.0004065807    
0.1711792600    0.0175435080    0.0004018417    
0.1714208500    0.0182717690    0.0004078561    
0.1716624400    0.0188229610    0.0004165432    
0.1719040300    0.0180615340    0.0004044754    
0.1721456200    0.0187998290    0.0004143103    
0.1723872000    0.0180511230    0.0004059765    
0.1726287900    0.0183670540    0.0004090668    
0.1728703800    0.0184109500    0.0004104518    
0.1731119700    0.0184147940    0.0004084117    
0.1733535600    0.0186003440    0.0004106126    
0.1735951500    0.0180290350    0.0004019375    
0.1738367300    0.0180415980    0.0004035233    
0.1740783200    0.0183391500    0.0004049453    
0.1743199100    0.0183516220    0.0004055174    
0.1745615000    0.0180322900    0.0004011139    
0.1748030900    0.0183109360    0.0004033402    
0.1750446800    0.0183591980    0.0004083857    
0.1752862700    0.0175786810    0.0003943550    
0.1755278500    0.0176307790    0.0004004927    
0.1757694400    0.0178134050    0.0003978229    
0.1760110300    0.0187773240    0.0004091707    
0.1762526200    0.0178555750    0.0003968886    
0.1764942100    0.0184768570    0.0004041615    
0.1767358000    0.0183095650    0.0004020441    
0.1769773900    0.0178105050    0.0003956913    
0.1772189700    0.0186230820    0.0004053288    
0.1774605600    0.0186576200    0.0004068521    
0.1777021500    0.0182188840    0.0004003425    
0.1779437400    0.0183549340    0.0004019757    
0.1781853300    0.0187376170    0.0004071471    
0.1784269200    0.0177308440    0.0003924713    
0.1786685100    0.0180617680    0.0003970818    
0.1789100900    0.0179801190    0.0003948101    
0.1791516800    0.0179990530    0.0003957031    
0.1793932700    0.0183249570    0.0003994082    
0.1796348600    0.0174016710    0.0003874699    
0.1798764500    0.0179797130    0.0003938528    
0.1801180400    0.0180784390    0.0003950687    
0.1803596200    0.0183008110    0.0004001193    
0.1806012100    0.0180029100    0.0003937003    
0.1808428000    0.0176808080    0.0003900284    
0.1810843900    0.0186923630    0.0003997966    
0.1813259800    0.0180442190    0.0003934762    
0.1815675700    0.0181793060    0.0003942718    
0.1818091600    0.0187010360    0.0003996167    
0.1820507400    0.0183930800    0.0003965831    
0.1822923300    0.0187012800    0.0003990756    
0.1825339200    0.0182765890    0.0003957307    
0.1827755100    0.0178813340    0.0003898316    
0.1830171000    0.0178108020    0.0003921334    
0.1832586900    0.0181643420    0.0003921072    
0.1835002800    0.0183369400    0.0003943656    
0.1837418600    0.0180272610    0.0003899667    
0.1839834500    0.0178643370    0.0003896463    
0.1842250400    0.0184267350    0.0003949291    
0.1844666300    0.0184063530    0.0003943112    
0.1847082200    0.0177151370    0.0003865760    
0.1849498100    0.0182581690    0.0003928532    
0.1851914000    0.0179922750    0.0003919709    
0.1854329800    0.0184779430    0.0003952106    
0.1856745700    0.0172703330    0.0003824654    
0.1859161600    0.0181726930    0.0003895739    
0.1861577500    0.0177718250    0.0003852532    
0.1863993400    0.0179174940    0.0003878645    
0.1866409300    0.0180004740    0.0003869504    
0.1868825200    0.0174246410    0.0003839107    
0.1871241000    0.0172716280    0.0003791615    
0.1873656900    0.0181723340    0.0003910064    
0.1876072800    0.0180533210    0.0003867484    
0.1878488700    0.0173945770    0.0003830624    
0.1880904600    0.0177159850    0.0003856773    
0.1883320500    0.0183731270    0.0003897724    
0.1885736300    0.0179563870    0.0003860919    
0.1888152200    0.0180025680    0.0003864600    
0.1890568100    0.0175980350    0.0003831095    
0.1892984000    0.0182955550    0.0003885642    
0.1895399900    0.0176443160    0.0003828491    
0.1897815800    0.0181344360    0.0003881300    
0.1900231700    0.0171375820    0.0003773114    
0.1902647500    0.0183114280    0.0003889890    
0.1905063400    0.0178074400    0.0003860252    
0.1907479300    0.0182235420    0.0003884389    
0.1909895200    0.0175626290    0.0003798269    
0.1912311100    0.0178394270    0.0003833114    
0.1914727000    0.0180426870    0.0003851093    
0.1917142900    0.0182573650    0.0003885425    
0.1919558700    0.0177542230    0.0003799053    
0.1921974600    0.0171989670    0.0003771123    
0.1924390500    0.0177702770    0.0003839587    
0.1926806400    0.0177783220    0.0003825286    
0.1929222300    0.0174818320    0.0003799501    
0.1931638200    0.0171902800    0.0003737017    
0.1934054100    0.0178238950    0.0003837758    
0.1936469900    0.0188232370    0.0003913025    
0.1938885800    0.0181988660    0.0003867724    
0.1941301700    0.0176829680    0.0003795118    
0.1943717600    0.0175445660    0.0003798807    
0.1946133500    0.0177770590    0.0003789221    
0.1948549400    0.0179555560    0.0003834242    
0.1950965300    0.0180920230    0.0003845018    
0.1953381100    0.0181908650    0.0003852994    
0.1955797000    0.0175740350    0.0003794529    
0.1958212900    0.0176562880    0.0003782429    
0.1960628800    0.0178136630    0.0003800478    
0.1963044700    0.0175218210    0.0003763133    
0.1965460600    0.0176529880    0.0003808027    
0.1967876400    0.0180706100    0.0003813010    
0.1970292300    0.0175653930    0.0003762957    
0.1972708200    0.0172207400    0.0003742755    
0.1975124100    0.0175639820    0.0003777419    
0.1977540000    0.0177961600    0.0003801071    
0.1979955900    0.0178055550    0.0003799613    
0.1982371800    0.0180902220    0.0003838571    
0.1984787600    0.0178071630    0.0003765814    
0.1987203500    0.0174252010    0.0003746705    
0.1989619400    0.0178106300    0.0003790354    
0.1992035300    0.0174287040    0.0003742272    
0.1994451200    0.0180142900    0.0003807063    
0.1996867100    0.0184500700    0.0003845434    
0.1999283000    0.0179257870    0.0003797700    
0.2001698800    0.0181252200    0.0003823682    
0.2004114700    0.0175331170    0.0003771653    
0.2006530600    0.0184114510    0.0003834055    
0.2008946500    0.0185501010    0.0003857078    
0.2011362400    0.0180745230    0.0003781976    
0.2013778300    0.0175235030    0.0003754845    
0.2016194200    0.0173239140    0.0003706127    
0.2018610000    0.0178433690    0.0003776850    
0.2021025900    0.0171967730    0.0003711342    
0.2023441800    0.0173403560    0.0003717308    
0.2025857700    0.0176130360    0.0003750002    
0.2028273600    0.0180822230    0.0003815460    
0.2030689500    0.0175715620    0.0003747974    
0.2033105400    0.0182334980    0.0003796175    
0.2035521200    0.0187588230    0.0003866361    
0.2037937100    0.0179049820    0.0003771351    
0.2040353000    0.0180486450    0.0003794882    
0.2042768900    0.0178596810    0.0003761809    
0.2045184800    0.0183977520    0.0003802455    
0.2047600700    0.0180451310    0.0003793305    
0.2050016500    0.0183433010    0.0003828173    
0.2052432400    0.0182125850    0.0003810865    
0.2054848300    0.0185218080    0.0003827277    
0.2057264200    0.0178455570    0.0003780703    
0.2059680100    0.0181557190    0.0003772630    
0.2062096000    0.0193077290    0.0003903939    
0.2064511900    0.0194945140    0.0003915382    
0.2066927700    0.0179854400    0.0003777420    
0.2069343600    0.0187076060    0.0003847641    
0.2071759500    0.0176835030    0.0003739662    
0.2074175400    0.0182614940    0.0003797890    
0.2076591300    0.0186135390    0.0003828294    
0.2079007200    0.0178387640    0.0003777568    
0.2081423100    0.0179508470    0.0003753633    
0.2083838900    0.0180062750    0.0003767696    
0.2086254800    0.0186008940    0.0003835440    
0.2088670700    0.0182277260    0.0003788410    
0.2091086600    0.0182119130    0.0003799925    
0.2093502500    0.0178509670    0.0003746699    
0.2095918400    0.0180832650    0.0003791283    
0.2098334300    0.0179196590    0.0003766929    
0.2100750100    0.0174678590    0.0003730950    
0.2103166000    0.0179084500    0.0003781319    
0.2105581900    0.0174813660    0.0003707709    
0.2107997800    0.0185162950    0.0003837625    
0.2110413700    0.0183028330    0.0003795015    
0.2112829600    0.0183119550    0.0003822464    
0.2115245400    0.0181069720    0.0003772286    
0.2117661300    0.0180664490    0.0003791926    
0.2120077200    0.0182112500    0.0003789080    
0.2122493100    0.0180162790    0.0003802392    
0.2124909000    0.0182680750    0.0003803374    
0.2127324900    0.0179039280    0.0003790518    
0.2129740800    0.0180403340    0.0003774822    
0.2132156600    0.0184431610    0.0003816734    
0.2134572500    0.0180584900    0.0003791091    
0.2136988400    0.0186078790    0.0003845884    
0.2139404300    0.0182634890    0.0003790934    
0.2141820200    0.0185446020    0.0003836905    
0.2144236100    0.0180920850    0.0003800657    
0.2146652000    0.0186831870    0.0003857331    
0.2149067800    0.0186525610    0.0003837131    
0.2151483700    0.0181562070    0.0003843068    
0.2153899600    0.0185488300    0.0003933228    
0.2156315500    0.0181911310    0.0003933275    
0.2158731400    0.0180966510    0.0003937778    
0.2161147300    0.0190191030    0.0004087531    
0.2163563200    0.0177004230    0.0003952997    
0.2165979000    0.0175809970    0.0003969118    
0.2168394900    0.0177407880    0.0003989970    
0.2170810800    0.0177674200    0.0004038050    
0.2173226700    0.0182729350    0.0004092095    
0.2175642600    0.0184386050    0.0004133344    
0.2178058500    0.0180159210    0.0004100887    
0.2180474400    0.0171175860    0.0004016841    
0.2182890200    0.0176893070    0.0004116019    
0.2185306100    0.0180768880    0.0004134088    
0.2187722000    0.0176562760    0.0004137558    
0.2190137900    0.0173853800    0.0004097773    
0.2192553800    0.0172211170    0.0004116634    
0.2194969700    0.0176099020    0.0004136927    
0.2197385500    0.0174227930    0.0004089587    
0.2199801400    0.0175361060    0.0004059545    
0.2202217300    0.0176983770    0.0004039083    
0.2204633200    0.0168641500    0.0003924018    
0.2207049100    0.0169972460    0.0003913882    
0.2209465000    0.0173036650    0.0003949003    
0.2211880900    0.0171132760    0.0003907589    
0.2214296700    0.0177319420    0.0003971940    
0.2216712600    0.0178768920    0.0003982488    
0.2219128500    0.0170616010    0.0003879641    
0.2221544400    0.0177749850    0.0003979585    
0.2223960300    0.0180673010    0.0003992347    
0.2226376200    0.0173749000    0.0003945785    
0.2228792100    0.0167293280    0.0003843031    
0.2231207900    0.0180447210    0.0003991257    
0.2233623800    0.0172433320    0.0003877109    
0.2236039700    0.0173709570    0.0003907781    
0.2238455600    0.0178722740    0.0003944440    
0.2240871500    0.0177161960    0.0003934019    
0.2243287400    0.0170659480    0.0003841111    
0.2245703300    0.0169422900    0.0003852511    
0.2248119100    0.0181005710    0.0003976467    
0.2250535000    0.0172062560    0.0003875637    
0.2252950900    0.0171984160    0.0003889691    
0.2255366800    0.0173445960    0.0003869673    
0.2257782700    0.0178190650    0.0003931739    
0.2260198600    0.0177568220    0.0003911346    
0.2262614500    0.0168922570    0.0003813627    
0.2265030300    0.0177560720    0.0003904556    
0.2267446200    0.0175016500    0.0003891178    
0.2269862100    0.0172290740    0.0003834368    
0.2272278000    0.0173148990    0.0003854423    
0.2274693900    0.0171491240    0.0003824159    
0.2277109800    0.0168504250    0.0003824706    
0.2279525600    0.0176487690    0.0003878148    
0.2281941500    0.0170738910    0.0003823578    
0.2284357400    0.0174799180    0.0003863496    
0.2286773300    0.0172989640    0.0003856613    
0.2289189200    0.0173171680    0.0003835025    
0.2291605100    0.0160928110    0.0003718459    
0.2294021000    0.0174272010    0.0003853727    
0.2296436800    0.0169515350    0.0003834836    
0.2298852700    0.0172418280    0.0003830572    
0.2301268600    0.0168099870    0.0003821439    
0.2303684500    0.0173267670    0.0003857065    
0.2306100400    0.0170902800    0.0003835915    
0.2308516300    0.0172601760    0.0003847010    
0.2310932200    0.0166422000    0.0003797056    
0.2313348000    0.0169116290    0.0003809273    
0.2315763900    0.0174021390    0.0003868097    
0.2318179800    0.0172671280    0.0003871709    
0.2320595700    0.0172280360    0.0003851343    
0.2323011600    0.0171619980    0.0003855899    
0.2325427500    0.0177597660    0.0003922476    
0.2327843400    0.0172149860    0.0003876620    
0.2330259200    0.0167542890    0.0003790214    
0.2332675100    0.0170496250    0.0003828719    
0.2335091000    0.0175570310    0.0003898676    
0.2337506900    0.0171198430    0.0003830029    
0.2339922800    0.0166277090    0.0003796716    
0.2342338700    0.0168986700    0.0003820921    
0.2344754600    0.0167694920    0.0003818157    
0.2347170400    0.0173763450    0.0003865229    
0.2349586300    0.0171837700    0.0003853018    
0.2352002200    0.0169283200    0.0003856319    
0.2354418100    0.0169285570    0.0003833563    
0.2356834000    0.0169484730    0.0003833162    
0.2359249900    0.0166714470    0.0003778247    
0.2361665700    0.0170571110    0.0003854776    
0.2364081600    0.0168866430    0.0003814304    
0.2366497500    0.0173445900    0.0003887124    
0.2368913400    0.0169245880    0.0003823850    
0.2371329300    0.0172248070    0.0003881785    
0.2373745200    0.0168851510    0.0003828645    
0.2376161100    0.0173365790    0.0003879488    
0.2378576900    0.0161725020    0.0003760030    
0.2380992800    0.0179304850    0.0003937202    
0.2383408700    0.0169346660    0.0003836915    
0.2385824600    0.0168551570    0.0003812057    
0.2388240500    0.0167115430    0.0003812877    
0.2390656400    0.0165316360    0.0003793616    
0.2393072300    0.0170981940    0.0003847394    
0.2395488100    0.0169980080    0.0003841419    
0.2397904000    0.0169125020    0.0003843751    
0.2400319900    0.0172401370    0.0003886227    
0.2402735800    0.0171830790    0.0003885228    
0.2405151700    0.0172718600    0.0003888442    
0.2407567600    0.0167661550    0.0003804599    
0.2409983500    0.0172848240    0.0003884475    
0.2412399300    0.0172626830    0.0003865856    
0.2414815200    0.0168401830    0.0003842228    
0.2417231100    0.0170848030    0.0003836619    
0.2419647000    0.0176941360    0.0003939820    
0.2422062900    0.0174872470    0.0003911245    
0.2424478800    0.0170880240    0.0003867693    
0.2426894600    0.0165407650    0.0003824007    
0.2429310500    0.0168627760    0.0003835422    
0.2431726400    0.0173794360    0.0003891027    
0.2434142300    0.0173253090    0.0003870189    
0.2436558200    0.0171586430    0.0003890659    
0.2438974100    0.0165988840    0.0003792112    
0.2441390000    0.0166183380    0.0003811505    
0.2443805800    0.0165627770    0.0003807787    
0.2446221700    0.0171941030    0.0003883752    
0.2448637600    0.0173493290    0.0003910841    
0.2451053500    0.0164587510    0.0003787877    
0.2453469400    0.0167918770    0.0003866593    
0.2455885300    0.0165197740    0.0003794893    
0.2458301200    0.0175856570    0.0003940161    
0.2460717000    0.0165580540    0.0003792694    
0.2463132900    0.0165055200    0.0003790618    
0.2465548800    0.0175010110    0.0003925138    
0.2467964700    0.0171681030    0.0003869989    
0.2470380600    0.0165740900    0.0003814422    
0.2472796500    0.0168168860    0.0003840913    
0.2475212400    0.0165933450    0.0003838215    
0.2477628200    0.0166998710    0.0003858729    
0.2480044100    0.0161699600    0.0003758424    
0.2482460000    0.0176061720    0.0003923153    
0.2484875900    0.0164539400    0.0003801903    
0.2487291800    0.0166559910    0.0003825175    
0.2489707700    0.0166970150    0.0003820517    
0.2492123600    0.0170655640    0.0003885568    
0.2494539400    0.0172754620    0.0003901134    
0.2496955300    0.0170977230    0.0003887855    
0.2499371200    0.0163282870    0.0003786031    
0.2501787100    0.0172741620    0.0003937147    
0.2504203000    0.0166794830    0.0003822514    
0.2506618900    0.0168674460    0.0003822666    
0.2509034700    0.0170776620    0.0003873292    
0.2511450600    0.0167816300    0.0003832861    
0.2513866500    0.0164858470    0.0003808259    
0.2516282400    0.0167606780    0.0003813186    
0.2518698300    0.0168782930    0.0003847920    
0.2521114200    0.0162110700    0.0003761887    
0.2523530100    0.0169422900    0.0003852511    
0.2525945900    0.0172084620    0.0003873187    
0.2528361800    0.0166232220    0.0003834880    
0.2530777700    0.0163148090    0.0003764733    
0.2533193600    0.0169571420    0.0003834142    
0.2535609500    0.0171015000    0.0003863821    
0.2538025400    0.0168104350    0.0003829465    
0.2540441300    0.0166970270    0.0003816526    
0.2542857100    0.0170278460    0.0003850129    
0.2545273000    0.0163802810    0.0003796046    
0.2547688900    0.0167548230    0.0003809883    
0.2550104800    0.0167497610    0.0003838620    
0.2552520700    0.0162950240    0.0003800863    
0.2554936600    0.0163087440    0.0003765339    
0.2557352500    0.0171612950    0.0003877331    
0.2559768300    0.0178090300    0.0003933357    
0.2562184200    0.0171063780    0.0003873832    
0.2564600100    0.0172551710    0.0003869028    
0.2567016000    0.0166472060    0.0003824166    
0.2569431900    0.0169120650    0.0003839686    
0.2571847800    0.0173780270    0.0003886817    
0.2574263700    0.0169207820    0.0003840676    
0.2576679500    0.0163964490    0.0003788619    
0.2579095400    0.0172028760    0.0003884743    
0.2581511300    0.0169372390    0.0003834546    
0.2583927200    0.0166508630    0.0003798045    
0.2586343100    0.0167286720    0.0003795116    
0.2588759000    0.0164757120    0.0003793791    
0.2591174800    0.0163961850    0.0003754633    
0.2593590700    0.0165161710    0.0003772231    
0.2596006600    0.0162661860    0.0003756515    
0.2598422500    0.0168129590    0.0003823102    
0.2600838400    0.0162095350    0.0003756477    
0.2603254300    0.0172785010    0.0003891910    
0.2605670200    0.0173673590    0.0003888323    
0.2608086000    0.0170598640    0.0003823314    
0.2610501900    0.0170808790    0.0003845446    
0.2612917800    0.0168159350    0.0003824768    
0.2615333700    0.0164921820    0.0003778597    
0.2617749600    0.0167752380    0.0003817487    
0.2620165500    0.0165645170    0.0003784261    
0.2622581400    0.0169654660    0.0003853798    
0.2624997200    0.0167722940    0.0003815829    
0.2627413100    0.0165818510    0.0003831458    
0.2629829000    0.0167858420    0.0003796381    
0.2632244900    0.0164527660    0.0003788507    
0.2634660800    0.0162852720    0.0003750933    
0.2637076700    0.0164250410    0.0003776121    
0.2639492600    0.0165205360    0.0003787082    
0.2641908400    0.0168915920    0.0003836027    
0.2644324300    0.0168194020    0.0003834494    
0.2646740200    0.0165506340    0.0003776165    
0.2649156100    0.0170960580    0.0003879461    
0.2651572000    0.0162643640    0.0003764133    
0.2653987900    0.0169111890    0.0003858428    
0.2656403800    0.0176550450    0.0003927224    
0.2658819600    0.0171793250    0.0003857845    
0.2661235500    0.0161600880    0.0003761213    
0.2663651400    0.0165090950    0.0003784459    
0.2666067300    0.0162208070    0.0003759089    
0.2668483200    0.0169316100    0.0003835238    
0.2670899100    0.0169973220    0.0003875056    
0.2673314900    0.0161682370    0.0003743891    
0.2675730800    0.0166353980    0.0003825493    
0.2678146700    0.0165966810    0.0003831818    
0.2680562600    0.0169029290    0.0003834649    
0.2682978500    0.0157134760    0.0003703702    
0.2685394400    0.0170525050    0.0003844908    
0.2687810300    0.0165568390    0.0003808435    
0.2690226100    0.0166711870    0.0003793808    
0.2692642000    0.0172846080    0.0003913190    
0.2695057900    0.0163836440    0.0003776597    
0.2697473800    0.0167870540    0.0003824139    
0.2699889700    0.0161126060    0.0003767549    
0.2702305600    0.0177696090    0.0003963509    
0.2704721500    0.0171609380    0.0003888182    
0.2707137300    0.0168214060    0.0003820088    
0.2709553200    0.0163424130    0.0003790325    
0.2711969100    0.0172597990    0.0003885726    
0.2714385000    0.0164445820    0.0003783614    
0.2716800900    0.0164747580    0.0003801642    
0.2719216800    0.0165776020    0.0003897646    
0.2721632700    0.0167740900    0.0003948211    
0.2724048500    0.0165789070    0.0003975631    
0.2726464400    0.0175498500    0.0004165568    
0.2728880300    0.0163694460    0.0004026221    
0.2731296200    0.0171734870    0.0004146927    
0.2733712100    0.0168419200    0.0004139926    
0.2736128000    0.0170444290    0.0004221713    
0.2738543800    0.0172299750    0.0004220043    
0.2740959700    0.0158775340    0.0004090029    
0.2743375600    0.0169094910    0.0004251354    
0.2745791500    0.0170550120    0.0004287941    
0.2748207400    0.0167247060    0.0004275755    
0.2750623300    0.0161672150    0.0004203888    
0.2753039200    0.0171829380    0.0004380040    
0.2755455000    0.0159224400    0.0004203235    
0.2757870900    0.0167218930    0.0004371830    
0.2760286800    0.0167933730    0.0004359342    
0.2762702700    0.0174229280    0.0004522767    
0.2765118600    0.0161650900    0.0004183581    
0.2767534500    0.0166956810    0.0004235246    
0.2769950400    0.0165865580    0.0004187403    
0.2772366200    0.0167304510    0.0004161855    
0.2774782100    0.0169484730    0.0004194088    
0.2777198000    0.0166785050    0.0004170930    
0.2779613900    0.0165125660    0.0004139801    
0.2782029800    0.0164799170    0.0004055846    
0.2784445700    0.0167806720    0.0004127365    
0.2786861600    0.0156563920    0.0003975445    
0.2789277400    0.0167324580    0.0004064198    
0.2791693300    0.0169071790    0.0004088586    
0.2794109200    0.0163202080    0.0004036146    
0.2796525100    0.0166962100    0.0004075885    
0.2798941000    0.0162230250    0.0003972225    
0.2801356900    0.0159318920    0.0003976764    
0.2803772800    0.0170631670    0.0004151880    
0.2806188600    0.0160855360    0.0003949229    
0.2808604500    0.0171888370    0.0004060481    
0.2811020400    0.0164031970    0.0003981875    
0.2813436300    0.0167711370    0.0004045056    
0.2815852200    0.0170981010    0.0004043562    
0.2818268100    0.0161228830    0.0003947705    
0.2820683900    0.0164825570    0.0004002319    
0.2823099800    0.0166122780    0.0004014924    
0.2825515700    0.0166170410    0.0003980201    
0.2827931600    0.0175262690    0.0004136731    
0.2830347500    0.0172851260    0.0004084367    
0.2832763400    0.0165690680    0.0003978996    
0.2835179300    0.0170946150    0.0004041608    
0.2837595100    0.0172248070    0.0004080379    
0.2840011000    0.0161699800    0.0003958050    
0.2842426900    0.0170099270    0.0004019339    
0.2844842800    0.0163476680    0.0003961398    
0.2847258700    0.0171489800    0.0004063557    
0.2849674600    0.0160413120    0.0003940748    
0.2852090500    0.0161022050    0.0003928536    
0.2854506300    0.0167221750    0.0004020404    
0.2856922200    0.0167156520    0.0004007271    
0.2859338100    0.0167767210    0.0004020756    
0.2861754000    0.0168077130    0.0004002971    
0.2864169900    0.0163567200    0.0003947399    
0.2866585800    0.0174399220    0.0004094736    
0.2869001700    0.0164029830    0.0003962027    
0.2871417500    0.0163559280    0.0003951814    
0.2873833400    0.0163208990    0.0003964233    
0.2876249300    0.0166771070    0.0004011888    
0.2878665200    0.0160546630    0.0003960795    
0.2881081100    0.0166116570    0.0003958524    
0.2883497000    0.0166201560    0.0003982089    
0.2885912900    0.0161594290    0.0003925014    
0.2888328700    0.0166010740    0.0003979803    
0.2890744600    0.0162216390    0.0003925101    
0.2893160500    0.0167155350    0.0003988945    
0.2895576400    0.0157695620    0.0003895204    
0.2897992300    0.0174889330    0.0004061706    
0.2900408200    0.0159763580    0.0003890890    
0.2902824000    0.0162794990    0.0003957682    
0.2905239900    0.0167060230    0.0003992363    
0.2907655800    0.0163924860    0.0003926414    
0.2910071700    0.0163266530    0.0003918522    
0.2912487600    0.0170172790    0.0004006562    
0.2914903500    0.0165902400    0.0003945586    
0.2917319400    0.0156961990    0.0003824930    
0.2919735200    0.0161840050    0.0003895521    
0.2922151100    0.0164412770    0.0003919036    
0.2924567000    0.0165590690    0.0003940402    
0.2926982900    0.0163462660    0.0003916467    
0.2929398800    0.0164057070    0.0003944318    
0.2931814700    0.0162257960    0.0003883148    
0.2934230600    0.0169396750    0.0003979477    
0.2936646400    0.0167489330    0.0003929250    
0.2939062300    0.0164712070    0.0003932879    
0.2941478200    0.0162268550    0.0003878960    
0.2943894100    0.0161972640    0.0003894203    
0.2946310000    0.0160105130    0.0003861600    
0.2948725900    0.0161103230    0.0003882287    
0.2951141800    0.0161808790    0.0003883535    
0.2953557600    0.0169579210    0.0004002583    
0.2955973500    0.0166842840    0.0003934710    
0.2958389400    0.0170479940    0.0003970021    
0.2960805300    0.0161658340    0.0003868797    
0.2963221200    0.0164568510    0.0003896273    
0.2965637100    0.0162419480    0.0003869325    
0.2968053000    0.0165192950    0.0003893635    
0.2970468800    0.0169674790    0.0003957715    
0.2972884700    0.0165376500    0.0003895798    
0.2975300600    0.0171708900    0.0003969684    
0.2977716500    0.0166596990    0.0003924549    
0.2980132400    0.0162694850    0.0003886930    
0.2982548300    0.0168339060    0.0003923359    
0.2984964100    0.0166481400    0.0003895968    
0.2987380000    0.0162816090    0.0003861281    
0.2989795900    0.0165843190    0.0003888493    
0.2992211800    0.0167938170    0.0003908711    
0.2994627700    0.0163154690    0.0003863882    
0.2997043600    0.0164912980    0.0003894617    
0.2999459500    0.0154865870    0.0003772730    
0.3001875300    0.0163118480    0.0003866279    
0.3004291200    0.0164003460    0.0003917076    
0.3006707100    0.0164754080    0.0003871479    
0.3009123000    0.0160813850    0.0003843088    
0.3011538900    0.0167390750    0.0003893861    
0.3013954800    0.0162358230    0.0003855848    
0.3016370700    0.0167698980    0.0003915892    
0.3018786500    0.0163035600    0.0003861062    
0.3021202400    0.0162277080    0.0003850665    
0.3023618300    0.0163433450    0.0003881384    
0.3026034200    0.0171708900    0.0003969684    
0.3028450100    0.0159461300    0.0003828296    
0.3030866000    0.0164418610    0.0003891633    
0.3033281900    0.0162688850    0.0003848536    
0.3035697700    0.0160775540    0.0003835607    
0.3038113600    0.0164309790    0.0003880371    
0.3040529500    0.0161388040    0.0003831727    
0.3042945400    0.0160361840    0.0003818139    
0.3045361300    0.0162917150    0.0003872400    
0.3047777200    0.0162524020    0.0003852189    
0.3050193100    0.0162669840    0.0003856729    
0.3052608900    0.0166262530    0.0003909085    
0.3055024800    0.0159016350    0.0003871544    
0.3057440700    0.0167390750    0.0003893861    
0.3059856600    0.0169120840    0.0003922450    
0.3062272500    0.0165961640    0.0003895556    
0.3064688400    0.0163045730    0.0003871084    
0.3067104200    0.0165159160    0.0003865025    
0.3069520100    0.0163921780    0.0003870129    
0.3071936000    0.0159135880    0.0003821585    
0.3074351900    0.0157278970    0.0003803405    
0.3076767800    0.0166027720    0.0003886415    
0.3079183700    0.0166409350    0.0003931051    
0.3081599600    0.0163437750    0.0003895795    
0.3084015400    0.0162943500    0.0003845960    
0.3086431300    0.0159263180    0.0003799527    
