# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00324.dat
q(1/A)          Column          Error           
0.1559591800    0.0189229020    0.0004177333    
0.1562007700    0.0187391660    0.0004132746    
0.1564423600    0.0178396320    0.0004026482    
0.1566839500    0.0181588190    0.0004102706    
0.1569255400    0.0181448300    0.0004072608    
0.1571671300    0.0186429000    0.0004129632    
0.1574087100    0.0181785820    0.0004055739    
0.1576503000    0.0188632000    0.0004178431    
0.1578918900    0.0190421930    0.0004146471    
0.1581334800    0.0184787090    0.0004108409    
0.1583750700    0.0187663230    0.0004147823    
0.1586166600    0.0195906800    0.0004337449    
0.1588582500    0.0184534850    0.0004204847    
0.1590998300    0.0188866650    0.0004303553    
0.1593414200    0.0182865840    0.0004263082    
0.1595830100    0.0184014370    0.0004300387    
0.1598246000    0.0184080270    0.0004292560    
0.1600661900    0.0191249830    0.0004417904    
0.1603077800    0.0186953480    0.0004389499    
0.1605493700    0.0186433070    0.0004390612    
0.1607909500    0.0179462980    0.0004318458    
0.1610325400    0.0190246430    0.0004474220    
0.1612741300    0.0186930960    0.0004436925    
0.1615157200    0.0183417250    0.0004413611    
0.1617573100    0.0192935250    0.0004532444    
0.1619989000    0.0173157490    0.0004328937    
0.1622404900    0.0182999060    0.0004429269    
0.1624820700    0.0180110420    0.0004438048    
0.1627236600    0.0186569860    0.0004505152    
0.1629652500    0.0186953300    0.0004503918    
0.1632068400    0.0188563810    0.0004458135    
0.1634484300    0.0186094550    0.0004359729    
0.1636900200    0.0190225640    0.0004402475    
0.1639316100    0.0189291640    0.0004363366    
0.1641731900    0.0177640950    0.0004223565    
0.1644147800    0.0183141180    0.0004254498    
0.1646563700    0.0186839370    0.0004312571    
0.1648979600    0.0180249330    0.0004200943    
0.1651395500    0.0183437690    0.0004257940    
0.1653811400    0.0185200230    0.0004253264    
0.1656227200    0.0182951450    0.0004248944    
0.1658643100    0.0194298810    0.0004344653    
0.1661059000    0.0182314040    0.0004203642    
0.1663474900    0.0185355280    0.0004209360    
0.1665890800    0.0177763420    0.0004120683    
0.1668306700    0.0178288230    0.0004147360    
0.1670722600    0.0179100700    0.0004136154    
0.1673138400    0.0181064140    0.0004157180    
0.1675554300    0.0183447530    0.0004163888    
0.1677970200    0.0178255850    0.0004123245    
0.1680386100    0.0180097650    0.0004149231    
0.1682802000    0.0178209490    0.0004102465    
0.1685217900    0.0180761150    0.0004117790    
0.1687633800    0.0181760080    0.0004124524    
0.1690049600    0.0185614150    0.0004194737    
0.1692465500    0.0185396310    0.0004139383    
0.1694881400    0.0188358750    0.0004200295    
0.1697297300    0.0187984100    0.0004183627    
0.1699713200    0.0177031280    0.0004079668    
0.1702129100    0.0184569560    0.0004127101    
0.1704545000    0.0179403520    0.0004079460    
0.1706960800    0.0186113610    0.0004172070    
0.1709376700    0.0178157550    0.0004035509    
0.1711792600    0.0180111140    0.0004072454    
0.1714208500    0.0183430220    0.0004087344    
0.1716624400    0.0184802610    0.0004128186    
0.1719040300    0.0177880350    0.0004014836    
0.1721456200    0.0184147690    0.0004101295    
0.1723872000    0.0185883200    0.0004120576    
0.1726287900    0.0175542970    0.0003999957    
0.1728703800    0.0180797950    0.0004068272    
0.1731119700    0.0178152200    0.0004017903    
0.1733535600    0.0175832690    0.0003993105    
0.1735951500    0.0176419980    0.0003976814    
0.1738367300    0.0172905640    0.0003951161    
0.1740783200    0.0179530850    0.0004007425    
0.1743199100    0.0174447810    0.0003954523    
0.1745615000    0.0180396890    0.0004012785    
0.1748030900    0.0176873920    0.0003964946    
0.1750446800    0.0184394360    0.0004093611    
0.1752862700    0.0183381850    0.0004028668    
0.1755278500    0.0177836320    0.0004023075    
0.1757694400    0.0182917860    0.0004032120    
0.1760110300    0.0181784860    0.0004026759    
0.1762526200    0.0179070300    0.0003975415    
0.1764942100    0.0176619260    0.0003952292    
0.1767358000    0.0180874530    0.0003996800    
0.1769773900    0.0179497330    0.0003973164    
0.1772189700    0.0179335060    0.0003978353    
0.1774605600    0.0176534640    0.0003958335    
0.1777021500    0.0179799390    0.0003977902    
0.1779437400    0.0176226830    0.0003939567    
0.1781853300    0.0172672770    0.0003909266    
0.1784269200    0.0181726650    0.0003974126    
0.1786685100    0.0181390460    0.0003980120    
0.1789100900    0.0174411080    0.0003889269    
0.1791516800    0.0170665190    0.0003853951    
0.1793932700    0.0186024570    0.0004025035    
0.1796348600    0.0172448220    0.0003857989    
0.1798764500    0.0177108980    0.0003909776    
0.1801180400    0.0177490150    0.0003915330    
0.1803596200    0.0176169450    0.0003926528    
0.1806012100    0.0181481090    0.0003953658    
0.1808428000    0.0176364200    0.0003896184    
0.1810843900    0.0182295380    0.0003948971    
0.1813259800    0.0176310200    0.0003890247    
0.1815675700    0.0186315980    0.0003992282    
0.1818091600    0.0181705140    0.0003939884    
0.1820507400    0.0178616970    0.0003908926    
0.1822923300    0.0178314390    0.0003897641    
0.1825339200    0.0185412490    0.0003986674    
0.1827755100    0.0178461610    0.0003895279    
0.1830171000    0.0178526590    0.0003926745    
0.1832586900    0.0173842950    0.0003836742    
0.1835002800    0.0173686950    0.0003838913    
0.1837418600    0.0170135100    0.0003789210    
0.1839834500    0.0185433430    0.0003970637    
0.1842250400    0.0179431670    0.0003897926    
0.1844666300    0.0175857450    0.0003855003    
0.1847082200    0.0177899200    0.0003874706    
0.1849498100    0.0181557290    0.0003918300    
0.1851914000    0.0179740300    0.0003918525    
0.1854329800    0.0189929050    0.0004007620    
0.1856745700    0.0181671350    0.0003923504    
0.1859161600    0.0182553440    0.0003905389    
0.1861577500    0.0174198600    0.0003814974    
0.1863993400    0.0177064550    0.0003856527    
0.1866409300    0.0177831790    0.0003846867    
0.1868825200    0.0176687280    0.0003866696    
0.1871241000    0.0177616870    0.0003845818    
0.1873656900    0.0175737990    0.0003845921    
0.1876072800    0.0176131480    0.0003820828    
0.1878488700    0.0180009010    0.0003897614    
0.1880904600    0.0187312120    0.0003966555    
0.1883320500    0.0177602580    0.0003832951    
0.1885736300    0.0171581680    0.0003774903    
0.1888152200    0.0178190660    0.0003845643    
0.1890568100    0.0182226930    0.0003899296    
0.1892984000    0.0179893430    0.0003853778    
0.1895399900    0.0175850730    0.0003822842    
0.1897815800    0.0182083620    0.0003890001    
0.1900231700    0.0177762150    0.0003843562    
0.1902647500    0.0175666760    0.0003810747    
0.1905063400    0.0179905510    0.0003880845    
0.1907479300    0.0178831310    0.0003848728    
0.1909895200    0.0175040930    0.0003792711    
0.1912311100    0.0170310380    0.0003746027    
0.1914727000    0.0181323240    0.0003861439    
0.1917142900    0.0178429790    0.0003841867    
0.1919558700    0.0175825920    0.0003781421    
0.1921974600    0.0176444480    0.0003820433    
0.1924390500    0.0182672400    0.0003893704    
0.1926806400    0.0173739130    0.0003782304    
0.1929222300    0.0182159930    0.0003879257    
0.1931638200    0.0173354980    0.0003753539    
0.1934054100    0.0184842760    0.0003909008    
0.1936469900    0.0176265610    0.0003787375    
0.1938885800    0.0178116160    0.0003827138    
0.1941301700    0.0178857860    0.0003817603    
0.1943717600    0.0173460480    0.0003778029    
0.1946133500    0.0167985790    0.0003684218    
0.1948549400    0.0178810140    0.0003827060    
0.1950965300    0.0182138970    0.0003858738    
0.1953381100    0.0176186610    0.0003792689    
0.1955797000    0.0174910860    0.0003786340    
0.1958212900    0.0173068580    0.0003745582    
0.1960628800    0.0173261720    0.0003748884    
0.1963044700    0.0174077320    0.0003751631    
0.1965460600    0.0184902390    0.0003898085    
0.1967876400    0.0175950860    0.0003763278    
0.1970292300    0.0174435690    0.0003750655    
0.1972708200    0.0176998010    0.0003795236    
0.1975124100    0.0176443350    0.0003786826    
0.1977540000    0.0170887250    0.0003725519    
0.1979955900    0.0175046250    0.0003768141    
0.1982371800    0.0175761460    0.0003784413    
0.1984787600    0.0173125420    0.0003713907    
0.1987203500    0.0173517580    0.0003739568    
0.1989619400    0.0176404050    0.0003772971    
0.1992035300    0.0180387560    0.0003807984    
0.1994451200    0.0178928990    0.0003794993    
0.1996867100    0.0177199770    0.0003769355    
0.1999283000    0.0179170450    0.0003797553    
0.2001698800    0.0177533810    0.0003785033    
0.2004114700    0.0176539470    0.0003785403    
0.2006530600    0.0180036610    0.0003792136    
0.2008946500    0.0172980670    0.0003725403    
0.2011362400    0.0177019350    0.0003743560    
0.2013778300    0.0179331430    0.0003799258    
0.2016194200    0.0180131600    0.0003779909    
0.2018610000    0.0178586890    0.0003779246    
0.2021025900    0.0179330100    0.0003790732    
0.2023441800    0.0181048300    0.0003799145    
0.2025857700    0.0177480630    0.0003765121    
0.2028273600    0.0184681890    0.0003856757    
0.2030689500    0.0175947680    0.0003751217    
0.2033105400    0.0174503010    0.0003714512    
0.2035521200    0.0178337750    0.0003770599    
0.2037937100    0.0184447720    0.0003828562    
0.2040353000    0.0177128110    0.0003760182    
0.2042768900    0.0178115230    0.0003757504    
0.2045184800    0.0178785380    0.0003749184    
0.2047600700    0.0176855820    0.0003756094    
0.2050016500    0.0178233220    0.0003774298    
0.2052432400    0.0181003990    0.0003799889    
0.2054848300    0.0185135850    0.0003827213    
0.2057264200    0.0178528800    0.0003782254    
0.2059680100    0.0183749160    0.0003796114    
0.2062096000    0.0184470010    0.0003816712    
0.2064511900    0.0174806720    0.0003708396    
0.2066927700    0.0189690520    0.0003880133    
0.2069343600    0.0175515160    0.0003727621    
0.2071759500    0.0178173480    0.0003754558    
0.2074175400    0.0182847920    0.0003801092    
0.2076591300    0.0173057220    0.0003692111    
0.2079007200    0.0183662620    0.0003833800    
0.2081423100    0.0180288840    0.0003762555    
0.2083838900    0.0184237820    0.0003811908    
0.2086254800    0.0177224060    0.0003744542    
0.2088670700    0.0175577850    0.0003718902    
0.2091086600    0.0184811370    0.0003828695    
0.2093502500    0.0181729760    0.0003781116    
0.2095918400    0.0187984100    0.0003866316    
0.2098334300    0.0180220740    0.0003778453    
0.2100750100    0.0182084680    0.0003810003    
0.2103166000    0.0176282510    0.0003752391    
0.2105581900    0.0183224510    0.0003796635    
0.2107997800    0.0185716350    0.0003844145    
0.2110413700    0.0182788560    0.0003793306    
0.2112829600    0.0186068330    0.0003853908    
0.2115245400    0.0180279180    0.0003764814    
0.2117661300    0.0178588870    0.0003770854    
0.2120077200    0.0175089030    0.0003716058    
0.2122493100    0.0178149350    0.0003781861    
0.2124909000    0.0185132250    0.0003829594    
0.2127324900    0.0180557860    0.0003807340    
0.2129740800    0.0184586320    0.0003819118    
0.2132156600    0.0184349260    0.0003816665    
0.2134572500    0.0184480790    0.0003832553    
0.2136988400    0.0180509260    0.0003788668    
0.2139404300    0.0187118170    0.0003837968    
0.2141820200    0.0180677570    0.0003788031    
0.2144236100    0.0181873710    0.0003811434    
0.2146652000    0.0175674900    0.0003741153    
0.2149067800    0.0181153340    0.0003782245    
0.2151483700    0.0182775880    0.0003856683    
0.2153899600    0.0192990330    0.0004012802    
0.2156315500    0.0182751680    0.0003943159    
0.2158731400    0.0182669450    0.0003957074    
0.2161147300    0.0171637650    0.0003883841    
0.2163563200    0.0174957240    0.0003930879    
0.2165979000    0.0183501880    0.0004055847    
0.2168394900    0.0182059100    0.0004042764    
0.2170810800    0.0178940660    0.0004053247    
0.2173226700    0.0173636610    0.0003989802    
0.2175642600    0.0177138860    0.0004052131    
0.2178058500    0.0173602800    0.0004026401    
0.2180474400    0.0172094800    0.0004028434    
0.2182890200    0.0176199160    0.0004108781    
0.2185306100    0.0176303070    0.0004083541    
0.2187722000    0.0167517300    0.0004031006    
0.2190137900    0.0172958900    0.0004088052    
0.2192553800    0.0183012530    0.0004244643    
0.2194969700    0.0178601910    0.0004167077    
0.2197385500    0.0178044710    0.0004134987    
0.2199801400    0.0175527030    0.0004062299    
0.2202217300    0.0171431170    0.0003976034    
0.2204633200    0.0173186510    0.0003977360    
0.2207049100    0.0174009260    0.0003960898    
0.2209465000    0.0171845410    0.0003936194    
0.2211880900    0.0178790190    0.0003994875    
0.2214296700    0.0176057070    0.0003958588    
0.2216712600    0.0168724160    0.0003869779    
0.2219128500    0.0174745780    0.0003927119    
0.2221544400    0.0168463700    0.0003875033    
0.2223960300    0.0178805530    0.0003972476    
0.2226376200    0.0175164960    0.0003962643    
0.2228792100    0.0172572670    0.0003903999    
0.2231207900    0.0178225000    0.0003967419    
0.2233623800    0.0177998390    0.0003939985    
0.2236039700    0.0173692910    0.0003908396    
0.2238455600    0.0183586040    0.0003998567    
0.2240871500    0.0172165820    0.0003878947    
0.2243287400    0.0171767390    0.0003854349    
0.2245703300    0.0167564380    0.0003832108    
0.2248119100    0.0172165820    0.0003878947    
0.2250535000    0.0173093830    0.0003888032    
0.2252950900    0.0164046050    0.0003799643    
0.2255366800    0.0168766790    0.0003817902    
0.2257782700    0.0177482680    0.0003924726    
0.2260198600    0.0174796770    0.0003881498    
0.2262614500    0.0173901440    0.0003870214    
0.2265030300    0.0173854150    0.0003864380    
0.2267446200    0.0172664950    0.0003865741    
0.2269862100    0.0167666110    0.0003783333    
0.2272278000    0.0174421770    0.0003869357    
0.2274693900    0.0174462210    0.0003857933    
0.2277109800    0.0168226010    0.0003822331    
0.2279525600    0.0168290520    0.0003787792    
0.2281941500    0.0169352730    0.0003808806    
0.2284357400    0.0167438690    0.0003782054    
0.2286773300    0.0174952940    0.0003879232    
0.2289189200    0.0168994520    0.0003789267    
0.2291605100    0.0171222830    0.0003836339    
0.2294021000    0.0168546280    0.0003790669    
0.2296436800    0.0163336130    0.0003765065    
0.2298852700    0.0166273980    0.0003762471    
0.2301268600    0.0175295390    0.0003903171    
0.2303684500    0.0177633590    0.0003906158    
0.2306100400    0.0167269240    0.0003795696    
0.2308516300    0.0168383650    0.0003800492    
0.2310932200    0.0166836970    0.0003802567    
0.2313348000    0.0169614870    0.0003815667    
0.2315763900    0.0170308170    0.0003827391    
0.2318179800    0.0167878610    0.0003818383    
0.2320595700    0.0173126250    0.0003861579    
0.2323011600    0.0169523690    0.0003833063    
0.2325427500    0.0168397000    0.0003820304    
0.2327843400    0.0174141830    0.0003899784    
0.2330259200    0.0166410740    0.0003778161    
0.2332675100    0.0170824260    0.0003833186    
0.2335091000    0.0174776280    0.0003890648    
0.2337506900    0.0167068400    0.0003784325    
0.2339922800    0.0176666020    0.0003914331    
0.2342338700    0.0167413880    0.0003803879    
0.2344754600    0.0172373110    0.0003871843    
0.2347170400    0.0169534040    0.0003818683    
0.2349586300    0.0167327450    0.0003802897    
0.2352002200    0.0174449940    0.0003915530    
0.2354418100    0.0165533700    0.0003791621    
0.2356834000    0.0168947180    0.0003827864    
0.2359249900    0.0169866690    0.0003814581    
0.2361665700    0.0169159540    0.0003839580    
0.2364081600    0.0171176710    0.0003841095    
0.2366497500    0.0163058990    0.0003769709    
0.2368913400    0.0174241810    0.0003880673    
0.2371329300    0.0168643090    0.0003841738    
0.2373745200    0.0169355040    0.0003835136    
0.2376161100    0.0163362480    0.0003766673    
0.2378576900    0.0169225040    0.0003847017    
0.2380992800    0.0169778140    0.0003831966    
0.2383408700    0.0166720110    0.0003807825    
0.2385824600    0.0173968310    0.0003873621    
0.2388240500    0.0175016670    0.0003902774    
0.2390656400    0.0170609610    0.0003854662    
0.2393072300    0.0167068100    0.0003803885    
0.2395488100    0.0168399700    0.0003824304    
0.2397904000    0.0173389330    0.0003892705    
0.2400319900    0.0172384480    0.0003886834    
0.2402735800    0.0165046340    0.0003808537    
0.2405151700    0.0164732390    0.0003798259    
0.2407567600    0.0169371380    0.0003824734    
0.2409983500    0.0165583200    0.0003802744    
0.2412399300    0.0168280630    0.0003817664    
0.2414815200    0.0166716940    0.0003823743    
0.2417231100    0.0162643740    0.0003744134    
0.2419647000    0.0168325630    0.0003843492    
0.2422062900    0.0167417870    0.0003827757    
0.2424478800    0.0163593890    0.0003785111    
0.2426894600    0.0170339860    0.0003881398    
0.2429310500    0.0165642440    0.0003802100    
0.2431726400    0.0169072390    0.0003838591    
0.2434142300    0.0173670150    0.0003875639    
0.2436558200    0.0158595030    0.0003741240    
0.2438974100    0.0169003680    0.0003827180    
0.2441390000    0.0171848680    0.0003876724    
0.2443805800    0.0166221200    0.0003815385    
0.2446221700    0.0164200860    0.0003796108    
0.2448637600    0.0161658380    0.0003775870    
0.2451053500    0.0161602660    0.0003754143    
0.2453469400    0.0161752720    0.0003795716    
0.2455885300    0.0166660920    0.0003812444    
0.2458301200    0.0169128280    0.0003864843    
0.2460717000    0.0173209570    0.0003879880    
0.2463132900    0.0169129080    0.0003837900    
0.2465548800    0.0169181280    0.0003860012    
0.2467964700    0.0166427890    0.0003811104    
0.2470380600    0.0168970520    0.0003852196    
0.2472796500    0.0167711300    0.0003836472    
0.2475212400    0.0173906380    0.0003930150    
0.2477628200    0.0170902740    0.0003904373    
0.2480044100    0.0163076860    0.0003775170    
0.2482460000    0.0165639390    0.0003806043    
0.2484875900    0.0170670930    0.0003872888    
0.2487291800    0.0163991740    0.0003796349    
0.2489707700    0.0167388490    0.0003826085    
0.2492123600    0.0166919960    0.0003843593    
0.2494539400    0.0164012380    0.0003801924    
0.2496955300    0.0164148900    0.0003810211    
0.2499371200    0.0168531410    0.0003847188    
0.2501787100    0.0169490910    0.0003900726    
0.2504203000    0.0166425080    0.0003819058    
0.2506618900    0.0167010310    0.0003804542    
0.2509034700    0.0168913250    0.0003852894    
0.2511450600    0.0165170280    0.0003803304    
0.2513866500    0.0173902890    0.0003912131    
0.2516282400    0.0168803820    0.0003827564    
0.2518698300    0.0169115480    0.0003852499    
0.2521114200    0.0170910510    0.0003863433    
0.2523530100    0.0174400160    0.0003909492    
0.2525945900    0.0169277260    0.0003842252    
0.2528361800    0.0161078650    0.0003775742    
0.2530777700    0.0167212850    0.0003812125    
0.2533193600    0.0169033910    0.0003828846    
0.2535609500    0.0168552520    0.0003836689    
0.2538025400    0.0163024280    0.0003771932    
0.2540441300    0.0167911510    0.0003828053    
0.2542857100    0.0167996910    0.0003825033    
0.2545273000    0.0167214320    0.0003836160    
0.2547688900    0.0171690410    0.0003857481    
0.2550104800    0.0166334240    0.0003826051    
0.2552520700    0.0172595920    0.0003912543    
0.2554936600    0.0169503120    0.0003839474    
0.2557352500    0.0166249800    0.0003817047    
0.2559768300    0.0163649580    0.0003771288    
0.2562184200    0.0169905330    0.0003861485    
0.2564600100    0.0171494260    0.0003857946    
0.2567016000    0.0167682870    0.0003838835    
0.2569431900    0.0166312070    0.0003808451    
0.2571847800    0.0164198000    0.0003778913    
0.2574263700    0.0167533030    0.0003822406    
0.2576679500    0.0168060320    0.0003836434    
0.2579095400    0.0160339380    0.0003751206    
0.2581511300    0.0171873650    0.0003863549    
0.2583927200    0.0166923640    0.0003803555    
0.2586343100    0.0167699900    0.0003800580    
0.2588759000    0.0175224600    0.0003913253    
0.2591174800    0.0163341020    0.0003748287    
0.2593590700    0.0163505650    0.0003754042    
0.2596006600    0.0166634100    0.0003802886    
0.2598422500    0.0164719810    0.0003784913    
0.2600838400    0.0170609610    0.0003854662    
0.2603254300    0.0165313750    0.0003807617    
0.2605670200    0.0156849370    0.0003695949    
0.2608086000    0.0163296720    0.0003741364    
0.2610501900    0.0162044800    0.0003746263    
0.2612917800    0.0167271030    0.0003815435    
0.2615333700    0.0169752970    0.0003834329    
0.2617749600    0.0165735400    0.0003795246    
0.2620165500    0.0165021240    0.0003777902    
0.2622581400    0.0171037940    0.0003870271    
0.2624997200    0.0169007650    0.0003831201    
0.2627413100    0.0167835030    0.0003855476    
0.2629829000    0.0163976070    0.0003752991    
0.2632244900    0.0167736970    0.0003826063    
0.2634660800    0.0168883180    0.0003820534    
0.2637076700    0.0159888530    0.0003726408    
0.2639492600    0.0178126760    0.0003933203    
0.2641908400    0.0159398660    0.0003727158    
0.2644324300    0.0163015750    0.0003775779    
0.2646740200    0.0169366690    0.0003820733    
0.2649156100    0.0162399940    0.0003781860    
0.2651572000    0.0165673510    0.0003799811    
0.2653987900    0.0171030740    0.0003881053    
0.2656403800    0.0164125580    0.0003787289    
0.2658819600    0.0162850210    0.0003756859    
0.2661235500    0.0168235480    0.0003838432    
0.2663651400    0.0170799950    0.0003850128    
0.2666067300    0.0165412060    0.0003796812    
0.2668483200    0.0168777210    0.0003829916    
0.2670899100    0.0170750010    0.0003884697    
0.2673314900    0.0164177110    0.0003773439    
0.2675730800    0.0165718190    0.0003818959    
0.2678146700    0.0169132580    0.0003868984    
0.2680562600    0.0167096970    0.0003813449    
0.2682978500    0.0164535210    0.0003790691    
0.2685394400    0.0162962910    0.0003759459    
0.2687810300    0.0157748890    0.0003718177    
0.2690226100    0.0164275560    0.0003766758    
0.2692642000    0.0163433600    0.0003805931    
0.2695057900    0.0165122930    0.0003792174    
0.2697473800    0.0163494740    0.0003774743    
0.2699889700    0.0166127530    0.0003826361    
0.2702305600    0.0170339860    0.0003881398    
0.2704721500    0.0165334350    0.0003817215    
0.2707137300    0.0165766220    0.0003792969    
0.2709553200    0.0169031780    0.0003855597    
0.2711969100    0.0159628950    0.0003737655    
0.2714385000    0.0167648540    0.0003821065    
0.2716800900    0.0165253990    0.0003808262    
0.2719216800    0.0170061200    0.0003948510    
0.2721632700    0.0162603450    0.0003888077    
0.2724048500    0.0158227100    0.0003884702    
0.2726464400    0.0164294440    0.0004031234    
0.2728880300    0.0163365360    0.0004022997    
0.2731296200    0.0168599640    0.0004109742    
0.2733712100    0.0170524430    0.0004166575    
0.2736128000    0.0162982320    0.0004129113    
0.2738543800    0.0161306480    0.0004084036    
0.2740959700    0.0162740370    0.0004141633    
0.2743375600    0.0162641530    0.0004170296    
0.2745791500    0.0173208520    0.0004322117    
0.2748207400    0.0163488200    0.0004228300    
0.2750623300    0.0174205160    0.0004364687    
0.2753039200    0.0157044350    0.0004188222    
0.2755455000    0.0174053180    0.0004395507    
0.2757870900    0.0167859280    0.0004381091    
0.2760286800    0.0175814090    0.0004461367    
0.2762702700    0.0167840850    0.0004439985    
0.2765118600    0.0163666940    0.0004210452    
0.2767534500    0.0166917840    0.0004235620    
0.2769950400    0.0160328490    0.0004117761    
0.2772366200    0.0165716010    0.0004142900    
0.2774782100    0.0164778110    0.0004136291    
0.2777198000    0.0168001330    0.0004186969    
0.2779613900    0.0175368760    0.0004267145    
0.2782029800    0.0166664250    0.0004079569    
0.2784445700    0.0163407030    0.0004073734    
0.2786861600    0.0165312900    0.0004085850    
0.2789277400    0.0162060360    0.0004000576    
0.2791693300    0.0164195530    0.0004030021    
0.2794109200    0.0161970890    0.0004021717    
0.2796525100    0.0169519150    0.0004107820    
0.2798941000    0.0166578040    0.0004025927    
0.2801356900    0.0174776550    0.0004166073    
0.2803772800    0.0165648350    0.0004091642    
0.2806188600    0.0160339380    0.0003943699    
0.2808604500    0.0167928620    0.0004014262    
0.2811020400    0.0165646480    0.0004002244    
0.2813436300    0.0163876060    0.0003999357    
0.2815852200    0.0170572850    0.0004039562    
0.2818268100    0.0164872880    0.0003992887    
0.2820683900    0.0165671010    0.0004013393    
0.2823099800    0.0164831910    0.0004000115    
0.2825515700    0.0166429350    0.0003984118    
0.2827931600    0.0161268770    0.0003968960    
0.2830347500    0.0164425740    0.0003984396    
0.2832763400    0.0159353920    0.0003902968    
0.2835179300    0.0168148500    0.0004009222    
0.2837595100    0.0165646480    0.0004002244    
0.2840011000    0.0166127730    0.0004012700    
0.2842426900    0.0164658300    0.0003955345    
0.2844842800    0.0162871530    0.0003954870    
0.2847258700    0.0165491510    0.0003992677    
0.2849674600    0.0162319090    0.0003964903    
0.2852090500    0.0165115330    0.0003978972    
0.2854506300    0.0159167600    0.0003923194    
0.2856922200    0.0168090070    0.0004019270    
0.2859338100    0.0167257640    0.0004015469    
0.2861754000    0.0167001600    0.0003990962    
0.2864169900    0.0169638370    0.0004020815    
0.2866585800    0.0164564230    0.0003978418    
0.2869001700    0.0164767320    0.0003971738    
0.2871417500    0.0165345770    0.0003974153    
0.2873833400    0.0160097140    0.0003927065    
0.2876249300    0.0162011970    0.0003955042    
0.2878665200    0.0163936210    0.0004003210    
0.2881081100    0.0157597110    0.0003856470    
0.2883497000    0.0164551700    0.0003963088    
0.2885912900    0.0168527600    0.0004009154    
0.2888328700    0.0154338810    0.0003838134    
0.2890744600    0.0164373260    0.0003951920    
0.2893160500    0.0160748300    0.0003912552    
0.2895576400    0.0169984590    0.0004044960    
0.2897992300    0.0163070540    0.0003922867    
0.2900408200    0.0163431460    0.0003936108    
0.2902824000    0.0166423200    0.0004002362    
0.2905239900    0.0166556100    0.0003987152    
0.2907655800    0.0169072780    0.0003988409    
0.2910071700    0.0161451810    0.0003897483    
0.2912487600    0.0161655000    0.0003905804    
0.2914903500    0.0164843980    0.0003933787    
0.2917319400    0.0159077810    0.0003851413    
0.2919735200    0.0169973640    0.0003993029    
0.2922151100    0.0165134430    0.0003928433    
0.2924567000    0.0162656900    0.0003906141    
0.2926982900    0.0168880590    0.0003981660    
0.2929398800    0.0164978220    0.0003956187    
0.2931814700    0.0163812060    0.0003902500    
0.2934230600    0.0159646190    0.0003864042    
0.2936646400    0.0159904060    0.0003840033    
0.2939062300    0.0155854880    0.0003826460    
0.2941478200    0.0164283160    0.0003903766    
0.2943894100    0.0164006050    0.0003919375    
0.2946310000    0.0164829670    0.0003918966    
0.2948725900    0.0162292470    0.0003897390    
0.2951141800    0.0165045560    0.0003922990    
0.2953557600    0.0161709800    0.0003909411    
0.2955973500    0.0158556460    0.0003836543    
0.2958389400    0.0167497760    0.0003935952    
0.2960805300    0.0165337080    0.0003913372    
0.2963221200    0.0160852370    0.0003852820    
0.2965637100    0.0162025050    0.0003865416    
0.2968053000    0.0164801690    0.0003889819    
0.2970468800    0.0163095020    0.0003881015    
0.2972884700    0.0157273140    0.0003799932    
0.2975300600    0.0155620530    0.0003779915    
0.2977716500    0.0156676540    0.0003806688    
0.2980132400    0.0165827330    0.0003924976    
0.2982548300    0.0163102500    0.0003862646    
0.2984964100    0.0165363980    0.0003883667    
0.2987380000    0.0165722820    0.0003896396    
0.2989795900    0.0161259520    0.0003835167    
0.2992211800    0.0154537400    0.0003750289    
0.2994627700    0.0164411700    0.0003879534    
0.2997043600    0.0160932050    0.0003848111    
0.2999459500    0.0164124050    0.0003884661    
0.3001875300    0.0162818700    0.0003863517    
0.3004291200    0.0162198870    0.0003896266    
0.3006707100    0.0159543030    0.0003810543    
0.3009123000    0.0165841300    0.0003903499    
0.3011538900    0.0168274990    0.0003904933    
0.3013954800    0.0162608070    0.0003859606    
0.3016370700    0.0167310420    0.0003912156    
0.3018786500    0.0164108740    0.0003874543    
0.3021202400    0.0171301820    0.0003957102    
0.3023618300    0.0159719620    0.0003837818    
0.3026034200    0.0165811610    0.0003901720    
0.3028450100    0.0162652910    0.0003867211    
0.3030866000    0.0157298460    0.0003807218    
0.3033281900    0.0160387590    0.0003822004    
0.3035697700    0.0162214670    0.0003853526    
0.3038113600    0.0169969530    0.0003947446    
0.3040529500    0.0164730680    0.0003871999    
0.3042945400    0.0168067060    0.0003909594    
0.3045361300    0.0155341250    0.0003782067    
0.3047777200    0.0156196700    0.0003777233    
0.3050193100    0.0160907070    0.0003836562    
0.3052608900    0.0165962970    0.0003906363    
0.3055024800    0.0158138610    0.0003861637    
0.3057440700    0.0163472310    0.0003848805    
0.3059856600    0.0162091350    0.0003840855    
0.3062272500    0.0159626400    0.0003821264    
0.3064688400    0.0162101230    0.0003860648    
0.3067104200    0.0161426540    0.0003821884    
0.3069520100    0.0151374500    0.0003719825    
0.3071936000    0.0165995240    0.0003903880    
0.3074351900    0.0160564000    0.0003843709    
0.3076767800    0.0157176730    0.0003782179    
0.3079183700    0.0165269930    0.0003918374    
0.3081599600    0.0166198940    0.0003929371    
0.3084015400    0.0159922700    0.0003810925    
0.3086431300    0.0157605580    0.0003780478    
